year,component,arm,med_cm,p05_cm,p95_cm
2007,te,fixed,0.34367475710220796,0.31886427858241223,0.36859313854522247
2008,te,fixed,0.46977877253733025,0.43586462579181523,0.5038404148488576
2009,te,fixed,0.6041283897963122,0.5605153104866131,0.6479311461710608
2010,te,fixed,0.7462932759492032,0.6924170662196094,0.8004037979882974
2011,te,fixed,0.9000216069298413,0.8350474815842198,0.965278310382645
2012,te,fixed,1.0527231121824672,0.9767251995562338,1.1290515463230035
2013,te,fixed,1.2163748604872704,1.1285626434871034,1.304568980436272
2014,te,fixed,1.3876765456801579,1.2874977620554335,1.4882910155246807
2015,te,fixed,1.5622678073615162,1.449484976863483,1.6755411401725138
2016,te,fixed,1.73995682339691,1.6143463137503649,1.866113624045748
2017,te,fixed,1.9146590190430408,1.776436454007306,2.053482726003965
2018,te,fixed,2.0920249484922406,1.9409980284906445,2.2437086976694616
2019,te,fixed,2.2717221563455294,2.1077225823349415,2.4364349787293156
2020,te,fixed,2.4410711263379685,2.264845955609791,2.6180627156199545
2021,te,fixed,2.622392465466907,2.433077391867855,2.81253088674281
2022,te,fixed,2.806998895017008,2.6043567621553336,3.0105223360922992
2023,te,fixed,2.999096403114636,2.782586416999645,3.216548009939982
2024,te,fixed,3.1975408506697134,2.9667048147017976,3.4293808125814795
2025,te,fixed,3.4001787649947053,3.154713945513425,3.646711132268281
2026,te,fixed,3.604467763593827,3.3442549659534553,3.8658122492627918
2027,te,fixed,3.8000925520545987,3.5257572606559733,4.075620951432201
2028,te,fixed,3.992273891165292,3.704064694606698,4.281736534519869
2029,te,fixed,4.188655300595022,3.88626898849432,4.492356716996963
2030,te,fixed,4.385347906240467,4.068762012801536,4.703310659191593
2031,te,fixed,4.5862476169977375,4.255158423984512,4.918776745631068
2032,te,fixed,4.785752469483477,4.4402606741408635,5.132746838613054
2033,te,fixed,4.991259397764684,4.630931699800704,5.353154192143038
2034,te,fixed,5.2036849068411755,4.828021841873702,5.580981763064359
2035,te,fixed,5.424295666451451,5.032706327006627,5.817588061901182
2036,te,fixed,5.649420591860672,5.241579092457312,6.059035829322359
2037,te,fixed,5.878220520857912,5.453861556594518,6.304425059067088
2038,te,fixed,6.113264806931642,5.671937586809123,6.556511397416553
2039,te,fixed,6.351384773872631,5.892867259139191,6.811896421050866
2040,te,fixed,6.584890502357325,6.109515802913354,7.06233264760464
2041,te,fixed,6.822164168103244,6.32966027000372,7.316810008376902
2042,te,fixed,7.062522226027342,6.552666461635781,7.574595397364695
2043,te,fixed,7.3084019467096475,6.780795697586887,7.838302801176028
2044,te,fixed,7.561055426592434,7.015209683279184,8.109275100391686
2045,te,fixed,7.818872270713005,7.254414280963535,8.385785137222713
2046,te,fixed,8.0874929125738,7.503642731436591,8.673882308793733
2047,te,fixed,8.36221659970934,7.758533637730071,8.968525031255567
2048,te,fixed,8.641754960866429,8.017891638352609,9.268331519085677
2049,te,fixed,8.92564205251071,8.281284427044076,9.572802045184057
2050,te,fixed,9.21236836724367,8.547311470370767,9.880317654250149
2051,te,fixed,9.501447403893458,8.815521388526673,10.190356571000402
2052,te,fixed,9.79387643555198,9.086839459724484,10.503988376517905
2053,te,fixed,10.08773857627357,9.35948718134928,10.81915719968514
2054,te,fixed,10.384261671355251,9.634603758410325,11.1371799115912
2055,te,fixed,10.684819051387095,9.913463378373544,11.459529417132337
2056,te,fixed,10.98851056726382,10.195230875463336,11.785240301255456
2057,te,fixed,11.30156322360324,10.485683716002596,12.120991061954326
2058,te,fixed,11.622775859554517,10.783707453031669,12.465493447360698
2059,te,fixed,11.947432633327832,11.084926689582506,12.813689690238913
2060,te,fixed,12.27452390778279,11.388404675976089,13.164496948993314
2061,te,fixed,12.602641387690861,11.692834784266093,13.516404818953333
2062,te,fixed,12.929304261741766,11.995915297225974,13.86675261582926
2063,te,fixed,13.259445012667442,12.302222613079444,14.220830455503647
2064,te,fixed,13.59315990526644,12.611846047101807,14.578741582522401
2065,te,fixed,13.92981588608395,12.924198247068315,14.93980704344202
2066,te,fixed,14.271753703073015,13.24145097826567,15.30653730380216
2067,te,fixed,14.615875310087537,13.560729847887956,15.675609691428777
2068,te,fixed,14.967643467973472,13.887103250573464,16.052883048508328
2069,te,fixed,15.327636476392152,14.221107737525053,16.438977604728283
2070,te,fixed,15.695656049654803,14.562559337642728,16.833680697555703
2071,te,fixed,16.06809832484698,14.908114357144573,17.233127163445488
2072,te,fixed,16.44465681167178,15.257488431801347,17.636988289804897
2073,te,fixed,16.82717496392305,15.612391933270917,18.047241191349492
2074,te,fixed,17.208165360275853,15.96587797019779,18.455855565973188
2075,te,fixed,17.59291648320518,16.32285324030804,18.868503341314874
2076,te,fixed,17.979627075914642,16.681646522666586,19.283252659179585
2077,te,fixed,18.369670272781963,17.04353182269195,19.701576214024737
2078,te,fixed,18.763847218075583,17.409252448654275,20.124333237650813
2079,te,fixed,19.16227255002312,17.77891476284812,20.551646680211242
2080,te,fixed,19.571558934512083,18.158654051308183,20.990608663612743
2081,te,fixed,19.990651672257172,18.54749175532516,21.440088016852037
2082,te,fixed,20.41762578392613,18.9436418631732,21.8980201886083
2083,te,fixed,20.84964776530736,19.34447542623848,22.361366229442122
2084,te,fixed,21.278845217590828,19.742688367874678,22.821682946697347
2085,te,fixed,21.70572068590115,20.13874695359972,23.279509322888455
2086,te,fixed,22.13386710714646,20.535984739956632,23.738698803356414
2087,te,fixed,22.56417714042029,20.935229943426226,24.200208770073957
2088,te,fixed,22.99839618963714,21.338101964178378,24.665911178701435
2089,te,fixed,23.437624561321314,21.745621675695475,25.136986114266257
2090,te,fixed,23.881340660040927,22.157305137427162,25.612874162690673
2091,te,fixed,24.33174454668938,22.575193584044033,26.095934901839886
2092,te,fixed,24.79126540576756,23.001540832992433,26.58877364595589
2093,te,fixed,25.253535204922414,23.430438571251727,27.08456064399394
2094,te,fixed,25.719728894642433,23.862976927590875,27.584556037059055
2095,te,fixed,26.19094654994963,24.30017656070254,28.089939661891144
2096,te,fixed,26.65947188465514,24.734878236519908,28.592435757511268
2097,te,fixed,27.122556683314322,25.16453213805166,29.08909684716938
2098,te,fixed,27.588417635254217,25.596761777529814,29.58873537706619
2099,te,fixed,28.05757723130128,26.03205192625922,30.091911721595235
2100,te,fixed,28.530201744333528,26.470556853589606,30.5988042093672
2101,te,fixed,29.00719838828827,26.9131182801061,31.11038583250786
2102,te,fixed,29.49028638973214,27.36133131841897,31.628500471322543
2103,te,fixed,29.980356927282816,27.816022811411333,32.154103919965195
2104,te,fixed,30.467738789521583,28.268219729239366,32.67682374898999
2105,te,fixed,30.956123242714717,28.721346859236817,33.20061886253571
2106,te,fixed,31.445359559434955,29.175264355251578,33.725327604576336
2107,te,fixed,31.93381730534732,29.62845948683938,34.24920132498177
2108,te,fixed,32.417431626732245,30.077160849141254,34.76788044493724
2109,te,fixed,32.90121559877444,30.52601961472435,35.28674151619096
2110,te,fixed,33.38397278675225,30.973925721570712,35.804501355675136
2111,te,fixed,33.86986188899016,31.424737644338933,36.325620191078954
2112,te,fixed,34.35710404999432,31.876804946207486,36.84819018973227
2113,te,fixed,34.84763082901875,32.331919743808,37.37428295995956
2114,te,fixed,35.344698841942915,32.79310355225489,37.90739124087898
2115,te,fixed,35.839975268413205,33.25262511199039,38.43857803510098
2116,te,fixed,36.33784021862979,33.71454832544033,38.972541035815105
2117,te,fixed,36.83550083783212,34.17628195888736,39.5062848903502
2118,te,fixed,37.32847101599479,34.63366376239216,40.034998220099176
2119,te,fixed,37.818498999292174,35.088315773196804,40.56055602906229
2120,te,fixed,38.308167924455724,35.542634646898854,41.08572874612752
2121,te,fixed,38.797860994544735,35.99697592246219,41.61092735876312
2122,te,fixed,39.28820809588062,36.45192401361905,42.13682742364392
2123,te,fixed,39.7824659383497,36.91050052270415,42.666921780710965
2124,te,fixed,40.281052263045325,37.37309303335471,43.20165845967118
2125,te,fixed,40.78168436808174,37.8375836359047,43.73858924972333
2126,te,fixed,41.27868661156389,38.29870642292001,44.2716269925408
2127,te,fixed,41.77817306632199,38.76213408167809,44.80732906613058
2128,te,fixed,42.27623290378965,39.22423811312945,45.34150108453382
2129,te,fixed,42.77150717601963,39.683757674143,45.8726855683208
2130,te,fixed,43.26066495155267,40.137602298995475,46.39731007448986
2131,te,fixed,43.75133377124931,40.592848883105006,46.92355518414881
2132,te,fixed,44.24032359379126,41.04653767978497,47.447999559776335
2133,te,fixed,44.73169074756689,41.502432184021615,47.97499363672081
2134,te,fixed,45.22535517524456,41.96045811796132,48.50445155303711
2135,te,fixed,45.72368103616721,42.42280896817173,49.038908883114175
2136,te,fixed,46.220916072164655,42.88414774200571,49.572196297232985
2137,te,fixed,46.71890446151955,43.346185483307856,50.10629168712748
2138,te,fixed,47.21600589499816,43.807400299621236,50.63943581178229
2139,te,fixed,47.70798561791471,44.26386315056698,51.16708687262668
2140,te,fixed,48.201458830675236,44.72171167372702,51.69633970985297
2141,te,fixed,48.69072415053391,45.1756560790932,52.22107955792511
2142,te,fixed,49.179592594716354,45.62923225992857,52.74539375456929
2143,te,fixed,49.6670942786062,46.08154034927427,53.26824209299875
2144,te,fixed,50.15334971502488,46.532692159921524,53.78975382390233
2145,te,fixed,50.639601588298696,46.98384066465354,54.31126173331269
2146,te,fixed,51.12633369442747,47.43543473339539,54.83328469520099
2147,te,fixed,51.61311457262988,47.887074053270034,55.35535996541662
2148,te,fixed,52.09814521328777,48.337089488292946,55.875558095876116
2149,te,fixed,52.583489449258806,48.78739587963787,56.39609255909885
2150,te,fixed,53.0676859417909,49.23663738513915,56.91539606093245
2151,te,fixed,53.550837484131094,49.68490937722051,57.43357884772111
2152,te,fixed,54.03133028552065,50.130714567485214,57.94891011966522
2153,te,fixed,54.51130317453074,50.576037378749476,58.4636837826149
2154,te,fixed,54.98842847715066,51.0187181758383,58.975403392908284
2155,te,fixed,55.46675221808091,51.46251089389123,59.4884083351297
2156,te,fixed,55.945778654745524,51.90695557885113,60.00216692253688
2157,te,fixed,56.42789048180685,52.35426291450814,60.519234608754694
2158,te,fixed,56.91278805204716,52.80415488569838,61.039290020431835
2159,te,fixed,57.39792295051332,53.25426705197704,61.55959996798577
2160,te,fixed,57.88228538264315,53.70366251760784,62.079081440985064
2161,te,fixed,58.36455799512057,54.15111903130207,62.59632157047933
2162,te,fixed,58.83840357787929,54.59075687721138,63.10452366250228
2163,te,fixed,59.31158712738025,55.02978048319539,63.6120157200777
2164,te,fixed,59.78023148535762,55.464592589787586,64.11463946883624
2165,te,fixed,60.24881913482463,55.89935208175543,64.61720239739374
2166,te,fixed,60.71529612150118,56.33215328335105,65.11750162806169
2167,te,fixed,61.18049983238997,56.76377312915282,65.61643526317994
2168,te,fixed,61.64893812213906,57.198394043940574,66.11883800258748
2169,te,fixed,62.12330207508323,57.63851283798998,66.62759604959298
2170,te,fixed,62.60372376550893,58.08425205091499,67.1428510546225
2171,te,fixed,63.0807160376099,58.52680942118944,67.65442798892502
2172,te,fixed,63.555488631166796,58.96730735537493,68.16362430532003
2173,te,fixed,64.01942824191792,59.39775435862682,68.66120218582567
2174,te,fixed,64.48157947144912,59.826542087009834,69.15686201726561
2175,te,fixed,64.9392788988055,60.25119939656071,69.64774726546398
2176,te,fixed,65.39135007690729,60.670634769960735,70.13259618421313
2177,te,fixed,65.8418845426917,61.088644368978606,70.61579697023095
2178,te,fixed,66.29205560127784,61.50631679579596,71.09860799995444
2179,te,fixed,66.74207114281687,61.92384493261239,71.58125223675731
2180,te,fixed,67.19571598415948,62.34474036376656,72.06778891831402
2181,te,fixed,67.65162245845366,62.76773415665556,72.55675121411979
2182,te,fixed,68.10718796300331,63.19041159499897,73.0453478179284
2183,te,fixed,68.55926263167336,63.60985020697707,73.53020048033191
2184,te,fixed,69.00608452488476,64.02441525049379,74.00941951107534
2185,te,fixed,69.45115757236742,64.43735770049697,74.48676289479305
2186,te,fixed,69.89191132820599,64.84629267603304,74.95947381356972
2187,te,fixed,70.32797123319337,65.25087265797556,75.42715055051791
2188,te,fixed,70.76283958819906,65.65434711000222,75.8935493433099
2189,te,fixed,71.19606544192732,66.05629763577572,76.3581865441071
2190,te,fixed,71.62893938806084,66.45792165877587,76.82244632200043
2191,te,fixed,72.06576556427237,66.86321259348999,77.29094488921008
2192,te,fixed,72.50434645938788,67.27013157089817,77.7613254024595
2193,te,fixed,72.94039137537908,67.67469764592623,78.22898606362374
2194,te,fixed,73.37466086962725,68.07761646999515,78.69474257483523
2195,te,fixed,73.80811798870506,68.47978156567034,79.15962780903982
2196,te,fixed,74.23209000303524,68.87314630280846,79.61434021426551
2197,te,fixed,74.65659497486075,69.26700552231331,80.06962421944682
2198,te,fixed,75.07474805056805,69.65497140012951,80.5180957797874
2199,te,fixed,75.49136745227713,70.04151432254116,80.96492246601129
2200,te,fixed,75.90618153891828,70.42638225871988,81.40981294152084
2201,te,fixed,76.31816259171251,70.80862168269302,81.85166497205981
2202,te,fixed,76.73402058451455,71.19445816363105,82.29767504288509
2203,te,fixed,77.15422228722976,71.58432477450796,82.74834376738437
2204,te,fixed,77.57629559424899,71.97592787531865,83.201019798182
2205,te,fixed,77.99579111348032,72.36513928332577,83.65093113686422
2206,te,fixed,78.41276395206162,72.75201012738705,84.09813688615087
2207,te,fixed,78.81841039003339,73.12837224340049,84.53319500613736
2208,te,fixed,79.2233393496542,73.50406867707315,84.96748362649738
2209,te,fixed,79.61906048377692,73.87122201418697,85.39189680145626
2210,te,fixed,80.01342701292113,74.23711853761195,85.81485715484418
2211,te,fixed,80.40611065377173,74.60145366337652,86.23601260093196
2212,te,fixed,80.79680693316519,74.96394489876444,86.65503659051387
2213,te,fixed,81.1879840751163,75.32688228240556,87.07457630793353
2214,te,fixed,81.57865059405869,75.68934590580115,87.49356837926182
2215,te,fixed,81.96616964951355,76.04888928657324,87.90918477803537
2216,te,fixed,82.35064335928095,76.40560717046026,88.32153502617751
2217,te,fixed,82.73207123915333,76.75949910821043,88.73061860437292
2218,te,fixed,83.11243548965845,77.11240420184754,89.1385614340012
2219,te,fixed,83.48949372007003,77.46224194273229,89.54295853820975
2220,te,fixed,83.8648047820652,77.81045864632772,89.94548179431962
2221,te,fixed,84.23904250936282,78.15767950112439,90.34685389284017
2222,te,fixed,84.61093152637349,78.50272120311524,90.74570698617254
2223,te,fixed,84.97982383675031,78.84498253593674,91.14134609453612
2224,te,fixed,85.3469179509637,79.1855754875037,91.53505662725107
2225,te,fixed,85.71368913136962,79.52586881841647,91.92842081161433
2226,te,fixed,86.07946627838034,79.86523987693393,92.32071888948772
2227,te,fixed,86.44333716283674,80.20284228930672,92.71097248989143
2228,te,fixed,86.80581474711019,80.53915198626034,93.09973176789657
2229,te,fixed,87.16693065309525,80.87419830684975,93.48703063816548
2230,te,fixed,87.52438271901455,81.20584528636084,93.87040001905223
2231,te,fixed,87.88043208971555,81.53619083366135,94.25226500131133
2232,te,fixed,88.23486163185189,81.8650334906389,94.63239270818953
2233,te,fixed,88.5854975610464,82.19035640219163,95.0084517435352
2234,te,fixed,88.93193224801826,82.51178136650566,95.38000492261817
2235,te,fixed,89.2753763465694,82.83043163817902,95.74835067855086
2236,te,fixed,89.61600930196948,83.14647370801525,96.11368146740924
2237,te,fixed,89.95520949350527,83.46118644770273,96.47747560884548
2238,te,fixed,90.2995391488013,83.7806583462392,96.84677112944148
2239,te,fixed,90.64453079745357,84.10074444768001,97.21677664169042
2240,te,fixed,90.986287457295,84.41782909977935,97.58331260997575
2241,te,fixed,91.32439869496636,84.73153149907607,97.94593884217713
2242,te,fixed,91.6603377199307,85.04321850147956,98.30623536385212
2243,te,fixed,91.9934856629113,85.35231591496267,98.66353843416925
2244,te,fixed,92.31914542693067,85.65446573414903,99.012810389811
2245,te,fixed,92.64117010515281,85.95324289070494,99.35818369518768
2246,te,fixed,92.95920634016511,86.248319536704,99.6992793724574
2247,te,fixed,93.27488785931189,86.54121145787177,100.03784960352161
2248,te,fixed,93.58976087177422,86.83335323985902,100.37555270655216
2249,te,fixed,93.90924696466257,87.12977507597213,100.71820336466915
2250,te,fixed,94.23041554541166,87.4277579382207,101.06265850061972
2251,te,fixed,94.5498106628346,87.72409536654546,101.40521158703082
2252,te,fixed,94.86409505119434,88.01569101822795,101.74228338735169
2253,te,fixed,95.17267918096648,88.3019979229056,102.07324162780267
2254,te,fixed,95.47493266034355,88.58243119785205,102.39741020957219
2255,te,fixed,95.77196983670788,88.8580247437737,102.71598427658805
2256,te,fixed,96.06712503520086,89.13187217508018,103.03253991159531
2257,te,fixed,96.35897548805366,89.40265343608267,103.34555118804143
2258,te,fixed,96.64779104140372,89.67061889225656,103.65530751744888
2259,te,fixed,96.93492655816675,89.93702559660697,103.96326199802773
2260,te,fixed,97.22182252955449,90.20321004877943,104.27095956482441
2261,te,fixed,97.50681913379826,90.46763225242589,104.5766200495184
2262,te,fixed,97.79258855369793,90.73277148082175,104.88310938341422
2263,te,fixed,98.07576004590908,90.99550033044792,105.18681242503622
2264,te,fixed,98.35617998455025,91.25567626594254,105.48756440974972
2265,te,fixed,98.63478016932677,91.51416381876932,105.78636469805694
2266,te,fixed,98.90859083026595,91.76820761181571,106.080028194712
2267,te,fixed,99.17992428717321,92.01995303449823,106.37103487590397
2268,te,fixed,99.45010775690298,92.27063148957792,106.66080818928442
2269,te,fixed,99.71784243439643,92.51903793499241,106.94795515901474
2270,te,fixed,99.9841254773549,92.76609754189404,107.23354524242097
2271,te,fixed,100.24982911220073,93.01261956916251,107.51851390731937
2272,te,fixed,100.51573890858612,93.2593328748104,107.80370368164563
2273,te,fixed,100.78041676085243,93.50490317252809,108.08757218887278
2274,te,fixed,101.04342090759997,93.7489205924397,108.36964563737821
2275,te,fixed,101.30471037929516,93.9913471226736,108.64988008710333
2276,te,fixed,101.56591497308347,94.23369490248437,108.9300235047889
2277,te,fixed,101.82500268845527,94.47407862501372,109.20789655829047
2278,te,fixed,102.08054397196223,94.71117193876336,109.48196604337544
2279,te,fixed,102.33464441298676,94.94692842695568,109.75449021667427
2280,te,fixed,102.58691502993543,95.18098718925503,110.02505189320786
2281,te,fixed,102.83895144509958,95.41482865720408,110.29536238699086
2282,te,fixed,103.08916503247808,95.64697889047606,110.56371788756978
2283,te,fixed,103.33964817635984,95.87937922049844,110.83236248903695
2284,te,fixed,103.58806992048196,96.10986696679552,111.09879622749632
2285,te,fixed,103.83332084507677,96.33741280054244,111.36182924391488
2286,te,fixed,104.07568404453741,96.56227937905568,111.62176515864516
2287,te,fixed,104.31845157592778,96.78752110007333,111.88213472167782
2288,te,fixed,104.56009814254801,97.01172278071748,112.1413020435965
2289,te,fixed,104.80125833871965,97.23547320284169,112.39994773043304
2290,te,fixed,105.03944708468036,97.45646668891442,112.65540651995855
2291,te,fixed,105.27629036114324,97.67621183727272,112.90942228576827
2292,te,fixed,105.51108281191681,97.89405421261553,113.16123852932097
2293,te,fixed,105.74588039533923,98.11190135007234,113.4130602776688
2294,te,fixed,105.97994657523864,98.3290698852987,113.66409759156367
2295,te,fixed,106.21347203848535,98.5457367391481,113.91455498376234
2296,te,fixed,106.44826534288286,98.76357990649028,114.16637214283158
2297,te,fixed,106.68440801597403,98.98267502925292,114.41963650752639
2298,te,fixed,106.9217800110052,99.2029107270664,114.6742193270183
2299,te,fixed,107.15667441125586,99.42084769197622,114.92614491196701
2300,te,fixed,107.39122785713568,99.63846831660429,115.17770482140698
1990,te,joint,-1.449152517688922,-1.5542243463834549,-1.3445356767105896
1991,te,joint,-1.3358031932872132,-1.4326565490116472,-1.2393692372027678
1992,te,joint,-1.3338945224912804,-1.430609488689107,-1.237598356671628
1993,te,joint,-1.5086280773612633,-1.6180122235938905,-1.3997175922755034
1994,te,joint,-1.4927848988473746,-1.6010203242114471,-1.3850181603769278
1995,te,joint,-1.363729578718826,-1.462607756779288,-1.2652795682935594
1996,te,joint,-1.2237018678531935,-1.3124272376557464,-1.1353607014463272
1997,te,joint,-1.0829602478980132,-1.1614810469589683,-1.0047794638485306
1998,te,joint,-0.9405965702803102,-1.0087951901611008,-0.872693267752354
1999,te,joint,-0.791823045933142,-0.8492347361611334,-0.7346599629117118
2000,te,joint,-0.6367348424805582,-0.6829017527790359,-0.5907678466343338
2001,te,joint,-0.4769154057872834,-0.5114944947423784,-0.4424860530736474
2002,te,joint,-0.3240849064938972,-0.34758291195706015,-0.30068865336505435
2003,te,joint,-0.1693859360740111,-0.18166738322411152,-0.15715767071069262
2004,te,joint,-0.03142804227949392,-0.033706754722999804,-0.029159197239872005
2005,te,joint,0.10007570558740231,0.09285106632449841,0.107331765433148
2006,te,joint,0.22061341754653552,0.2046869511881429,0.2366091494886306
2007,te,joint,0.34367475710220796,0.31886427858241223,0.36859313854522247
2008,te,joint,0.46977877253733025,0.43586462579181523,0.5038404148488576
2009,te,joint,0.6041283897963122,0.5605153104866131,0.6479311461710608
2010,te,joint,0.7462932759492032,0.6924170662196094,0.8004037979882974
2011,te,joint,0.9000216069298413,0.8350474815842198,0.965278310382645
2012,te,joint,1.0527231121824672,0.9767251995562338,1.1290515463230035
2013,te,joint,1.2163748604872704,1.1285626434871034,1.304568980436272
2014,te,joint,1.3876765456801579,1.2874977620554335,1.4882910155246807
2015,te,joint,1.574660636723916,1.169713591273291,1.9037736377051062
2016,te,joint,1.7744423250254555,1.3374373953902223,2.1339812182580515
2017,te,joint,1.9453623222124357,1.4299565929476543,2.32842117281369
2018,te,joint,2.114161733981942,1.5505278530233622,2.558993540828311
2019,te,joint,2.294985719960911,1.6604175567561876,2.8071233156777704
2020,te,joint,2.474391400255158,1.7994399787650142,3.0395380065369584
2021,te,joint,2.6429737226739887,1.958824587063068,3.277578320531594
2022,te,joint,2.8302444758863627,2.0900817406039796,3.5017951287439066
2023,te,joint,3.0308875990246795,2.243506283328054,3.674257331898569
2024,te,joint,3.1967098523078903,2.305528633742466,3.9303287920191847
2025,te,joint,3.3650416650923685,2.437008597395339,4.2341457430645795
2026,te,joint,3.560168696657965,2.5773692537176793,4.523096479183537
2027,te,joint,3.740916573534142,2.727371078114188,4.779238851638196
2028,te,joint,3.961597483218621,2.9179702038451234,5.028650755261518
2029,te,joint,4.192710142208347,3.0842242092291587,5.29189134323102
2030,te,joint,4.445735310603064,3.2128716234113397,5.559278026525882
2031,te,joint,4.693741757406416,3.312430959624285,5.8488842227316775
2032,te,joint,4.894383484211288,3.4391537464056747,6.088760008802707
2033,te,joint,5.082941986496053,3.5900419391032434,6.339373664321121
2034,te,joint,5.280709212438447,3.7177315936821094,6.5904211610973125
2035,te,joint,5.507468413648868,3.8539790840584023,6.836980277053606
2036,te,joint,5.760612431095051,4.031679060340955,7.131412144954174
2037,te,joint,6.007576037478332,4.212590989392107,7.440757701551554
2038,te,joint,6.244877186549038,4.409332269614721,7.739004133650109
2039,te,joint,6.531629533498423,4.554331672886395,8.0557181826038
2040,te,joint,6.79530490953457,4.702405972433057,8.415193251039979
2041,te,joint,7.008598880779087,4.839586376733845,8.766110295354588
2042,te,joint,7.261476403056788,5.01068732593338,9.106409774153057
2043,te,joint,7.508365492724013,5.187551794943319,9.417065338499246
2044,te,joint,7.756126098129751,5.350168009959207,9.732116719160643
2045,te,joint,8.016405398022773,5.522468756335218,10.026221849107948
2046,te,joint,8.28594930800039,5.704991401330614,10.350319499331022
2047,te,joint,8.550775580153996,5.908814607363245,10.685134906897897
2048,te,joint,8.841392710309988,6.107887969925824,11.061186666055043
2049,te,joint,9.11824283802068,6.325486637953518,11.464513538385207
2050,te,joint,9.38952843036676,6.560759346827186,11.870595026726626
2051,te,joint,9.662756337459832,6.791343616768878,12.238640726082638
2052,te,joint,9.943131580864854,7.029346995442859,12.625063703948944
2053,te,joint,10.25091558198704,7.24079021433268,12.993148455920576
2054,te,joint,10.568915215981235,7.472670891822718,13.373380693175639
2055,te,joint,10.863865464023654,7.718233692439533,13.76097291409331
2056,te,joint,11.161034407085573,7.944058009384826,14.147893754053836
2057,te,joint,11.486109839528833,8.227137264423659,14.570761074940418
2058,te,joint,11.813828768841567,8.491079784594211,15.001923399077748
2059,te,joint,12.115828530322354,8.737837462643498,15.440810570394255
2060,te,joint,12.430318160704008,8.974056820313152,15.877057997370681
2061,te,joint,12.738199399363388,9.200144453078046,16.326997511893083
2062,te,joint,13.041127880790429,9.476029942581256,16.77378222869011
2063,te,joint,13.413569785041796,9.704428821518542,17.209912002396827
2064,te,joint,13.780044834651505,9.95090798632443,17.67359556204589
2065,te,joint,14.138686830338488,10.208880473969984,18.144314273907014
2066,te,joint,14.50128283956833,10.433845893716988,18.617224808698346
2067,te,joint,14.850195667037378,10.661207812982267,19.092736046718088
2068,te,joint,15.206742978354313,10.908456246201185,19.575881464800723
2069,te,joint,15.593670571222857,11.162246100054647,20.09072372966809
2070,te,joint,15.986162138074022,11.463455414930888,20.610715282914793
2071,te,joint,16.384013980292668,11.729980350317895,21.122024379897738
2072,te,joint,16.753735807999043,11.961388520120003,21.638604614603995
2073,te,joint,17.16704655298668,12.205258680173097,22.166863839131103
2074,te,joint,17.546489531936707,12.423677887520942,22.707369650035538
2075,te,joint,17.976038081734256,12.674654680716076,23.220242716217655
2076,te,joint,18.38365312582375,12.946746462047498,23.766670922594543
2077,te,joint,18.792305907552695,13.244328009805265,24.280997339518294
2078,te,joint,19.216449203128747,13.504822344776374,24.815212415603927
2079,te,joint,19.63879285623222,13.737048602246286,25.46857322874707
2080,te,joint,20.071875552169082,14.014077384788148,26.108104926001516
2081,te,joint,20.49946050144807,14.317296521931187,26.766537164594098
2082,te,joint,20.938911659515433,14.609369476627466,27.429949631903487
2083,te,joint,21.399887911525994,14.922787710312807,28.096143262024075
2084,te,joint,21.840768636558153,15.23660505715599,28.772808729001632
2085,te,joint,22.288387866993432,15.546584931219739,29.438562346674814
2086,te,joint,22.718467729391165,15.839685630333165,30.118273289664355
2087,te,joint,23.17258571110292,16.134144378054224,30.792894936879296
2088,te,joint,23.589549716945644,16.437604494277466,31.4661487702679
2089,te,joint,24.01143696439784,16.760674340748913,32.168704671381356
2090,te,joint,24.450090723765864,17.101282577711228,32.90568544995251
2091,te,joint,24.92472037839942,17.419114746062732,33.65266916844045
2092,te,joint,25.399463033428916,17.740676530217694,34.40178089737385
2093,te,joint,25.884782864723405,18.078027240688595,35.15140007147272
2094,te,joint,26.363621936599,18.41188313479896,35.92613443004737
2095,te,joint,26.863970204295597,18.773318972645505,36.70390188577445
2096,te,joint,27.363028633177514,19.120702485832762,37.44170853391576
2097,te,joint,27.84616888641105,19.465403194167187,38.18938678550549
2098,te,joint,28.32619397779536,19.767437984325955,38.958509384180125
2099,te,joint,28.807989215187536,20.067487914097455,39.74454028644506
2100,te,joint,29.28119098482983,20.4020046256552,40.51980870132877
2101,te,joint,29.737401055103355,20.74167211128444,41.345284157905155
2102,te,joint,30.21093939258668,21.09788583215794,42.15057253774953
2103,te,joint,30.674563331293143,21.474502799603272,42.9750701861508
2104,te,joint,31.146180578361697,21.821971802586898,43.81420143717797
2105,te,joint,31.635172010030658,22.141687787634247,44.65885346364629
2106,te,joint,32.10897997217516,22.468773155564563,45.483959599393344
2107,te,joint,32.58896781736003,22.782168733975592,46.33296975993245
2108,te,joint,33.057124204098656,23.128421858478156,47.17526263413635
2109,te,joint,33.53823307481342,23.484083315812615,48.02106243816584
2110,te,joint,34.028429729187685,23.816531801261664,48.86534495602602
2111,te,joint,34.535417585708956,24.18479991107737,49.709601502591354
2112,te,joint,35.04485324576363,24.516789562244572,50.556804008579476
2113,te,joint,35.55734769831881,24.882213362759668,51.42214669699444
2114,te,joint,36.06551288106228,25.288881940698293,52.28784621258998
2115,te,joint,36.57714920454289,25.656330498235523,53.13913684905225
2116,te,joint,37.10325845290183,25.97930048557142,54.020419723736566
