year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2214,ais,-7.320676463340448e-5,0.03212601192026428,0.004191317141931814,-0.0022221819816179876,0.01126278668031175
2215,ais,-8.510138642137122e-5,0.03210660092192323,0.004189691243357413,-0.002240446051978262,0.011249871895921542
2216,ais,-9.296728677110622e-5,0.032109091370501545,0.004189546300184592,-0.0022586844490200876,0.01123696631071777
2217,ais,-9.757190114711989e-5,0.03210863784623916,0.004189101949637056,-0.002276602330388333,0.011223091288371456
2218,ais,-0.00010034620987298126,0.032115330234274896,0.004187458717375243,-0.0022943492162291745,0.011885038044185146
2219,ais,-0.00011285724735543567,0.032106730656675554,0.004185815787193159,-0.002312083508406926,0.011917455802321083
2220,ais,-0.00011940321556425104,0.032086320802268545,0.004184200753206981,-0.0023298132653961855,0.011925352117103922
2221,ais,-0.00012386977427158996,0.032083868308370865,0.004182559383838667,-0.0023477307138077387,0.012137413068061344
2222,ais,-0.00013284014336889527,0.032110515853106904,0.0041809013628974915,-0.002366258225979623,0.014734061137188037
2223,ais,-0.00013882960339461903,0.03210733094451182,0.004179277492211969,-0.0023850760146382653,0.015978006524582408
2224,ais,-0.00014426414554646882,0.0320865070643174,0.004177670689568854,-0.0024037025152480853,0.01602665185696235
2225,ais,-0.0001504656972683982,0.032070231312303084,0.004176050658523285,-0.0024226761852319976,0.016075212898858098
2226,ais,-0.00015718799863417843,0.032048989825445774,0.004174454966015388,-0.0024380568666693136,0.01612357299507082
2227,ais,-0.00016430885357276992,0.03202753087801587,0.004172862542372587,-0.0024508349846044555,0.016171642350335778
2228,ais,-0.00017001966083540765,0.03200589484431159,0.0041712731402455735,-0.002468680782088928,0.016219413581202106
2229,ais,-0.00018328433024672464,0.031996570353236685,0.004169658822523308,-0.002487433774846215,0.016441107571944825
2230,ais,-0.00019384995811844163,0.031974662681646525,0.004168075063228371,-0.002501679124396672,0.016427408455636738
2231,ais,-0.0002049038434481787,0.03195249686803078,0.004166493029357803,-0.002516064097413606,0.016425470508946147
2232,ais,-0.00022124383688204574,0.0319301300129987,0.004164912686580494,-0.0025334290329553253,0.016475125809434787
2233,ais,-0.0002312520136711349,0.03193639924884355,0.004163328701296076,-0.0025603752492031617,0.01785991867147162
2234,ais,-0.00024850136671794587,0.03191387200022147,0.004161751689350265,-0.002580706054355608,0.017890834776348754
2235,ais,-0.0002597182195804848,0.031909330091754035,0.004160143115641292,-0.00259269704172862,0.021007740644406466
2236,ais,-0.0002698230018585157,0.031886437544679014,0.0041585705906181545,-0.0026046524601042397,0.02098709143557888
2237,ais,-0.00027721979695272125,0.031863272438993034,0.004156999603107381,-0.0026204230938879467,0.020966502752045188
2238,ais,-0.00029329851284387587,0.0321907233918696,0.004168994349728396,-0.002639700493173924,0.024744237187311034
2239,ais,-0.0003033445469311502,0.03217046063672113,0.004167691228512499,-0.0026592299610440854,0.02471062102666844
2240,ais,-0.00031664100261874495,0.03214678491551059,0.004166125577870971,-0.002679063889418032,0.024676773150874964
2241,ais,-0.0003271496111842964,0.03212296258588369,0.004164558809924591,-0.0026987821556923256,0.02464270368079323
2242,ais,-0.00033716657635807223,0.0321061365727735,0.004162972919927173,-0.002710759327530798,0.02460841521736502
2243,ais,-0.0003467105257204395,0.03208204296412681,0.004161408541970728,-0.0027297026607333128,0.02457391000065029
2244,ais,-0.000353045401148222,0.032057733497071715,0.004159845467875758,-0.002757761028669803,0.024539201588276948
2245,ais,-0.0003583204088442038,0.03203475166765362,0.004158278015781403,-0.0027845389885043483,0.02450428236075134
2246,ais,-0.0003670147514043265,0.03203371101656873,0.0041566890825902834,-0.002775894550720448,0.024716253848841404
2247,ais,-0.0003781954489525674,0.03200897376577594,0.004155135823885368,-0.002806146687829969,0.024676647070701548
2248,ais,-0.0003898060886244892,0.03201770927595111,0.004153532359395695,-0.0028365669595767696,0.026062789609374366
2249,ais,-0.00040103801004676143,0.032014322869936294,0.004151960223029421,-0.0028645386449470678,0.027826897532165905
2250,ais,-0.0004120518494419301,0.031988963079086934,0.0041504110028072975,-0.0028809872353821485,0.027795687243372082
2251,ais,-0.0004222562266842367,0.03196331452937471,0.004148863350838633,-0.0028972746808836104,0.02776449254661596
2252,ais,-0.00043009215349165686,0.03196146446157644,0.004147282240796804,-0.0029126691989294073,0.02903932469285998
2253,ais,-0.00043774038155941497,0.0319356805529508,0.004145737432256498,-0.002929641814932538,0.029002065543309075
2254,ais,-0.000451686585845934,0.03191110476764037,0.004144187866422347,-0.0029721326632554225,0.028964810132153806
2255,ais,-0.0004680917256809636,0.03188488216396494,0.004142646690497527,-0.0029877991387017074,0.02892759548471636
2256,ais,-0.0004764796365797075,0.03185852547384239,0.004141106522024756,-0.0030139187840783066,0.028890428503304175
2257,ais,-0.00048778999281573476,0.03183202163923836,0.00413956740037928,-0.0030521751317891255,0.028853308636312712
2258,ais,-0.0004938112751888823,0.031805368728441856,0.004138029340305802,-0.0030828723153331072,0.028816234733738056
2259,ais,-0.0005068204450786595,0.03177857423370838,0.004136492345756881,-0.003117381795528651,0.02877920816650935
2260,ais,-0.0005187888833022569,0.03175165706153632,0.004134956365302439,-0.003142526947250679,0.028742228004110845
2261,ais,-0.000534863656681317,0.031724637495125003,0.004133421334825107,-0.0031571386412783562,0.028705295012711272
2262,ais,-0.0005418171595330534,0.03172027880678159,0.004131884041474348,-0.0031889302061097525,0.0313186010310379
2263,ais,-0.0005529761444744707,0.03169310058975851,0.004130351701746079,-0.0032080831249216455,0.031288889927092695
2264,ais,-0.0005601933723400343,0.0316656911198865,0.004128820081791423,-0.0032269083500507723,0.03125910854865637
2265,ais,-0.0005712200524241595,0.03163816022287334,0.004127289408659002,-0.0032441952702161546,0.03122926939528277
2266,ais,-0.0005851923276036786,0.03161051248896377,0.004125759702163162,-0.0032631371608868418,0.03119938101423186
2267,ais,-0.0005976582948363784,0.03158273770424115,0.004124231039429493,-0.003297757428249448,0.031169452350775444
2268,ais,-0.000609978613415052,0.03155485090158545,0.0041227032920867586,-0.0033143108958068046,0.031139493551587166
2269,ais,-0.0006217186519963391,0.03152685998396272,0.004121176448601179,-0.0033301407590454082,0.031109520746231106
2270,ais,-0.0006365145307993814,0.03149878269350306,0.004119650474827624,-0.0033561244863795857,0.031079550802877505
2271,ais,-0.0006481379390166353,0.031470612418406235,0.00411812541268992,-0.0033824677175194216,0.031049594237276674
2272,ais,-0.0006679706955230458,0.03144233954191946,0.0041166013019749495,-0.0034087071662119326,0.031019656121529487
2273,ais,-0.0006771745512468286,0.031414003334580914,0.004115077967932289,-0.0034344713959100215,0.030989738534786312
2274,ais,-0.0006925823074190873,0.03138555616761145,0.004113555572672039,-0.003458876782605014,0.03095984216020574
2275,ais,-0.0007057298142854052,0.031357007747082825,0.004112034032981133,-0.0034866033030166222,0.03092996362903014
2276,ais,-0.0007276779612546136,0.031328378599761376,0.004110513245302176,-0.003511515126474052,0.030900099391149533
2277,ais,-0.0007489524105892542,0.0312996743676889,0.004108993175208075,-0.003539482939003724,0.030870248950182318
2278,ais,-0.0007638572454560233,0.031270872921969915,0.004107473934735661,-0.0035654669809154884,0.030840417501825697
2279,ais,-0.0007765016819556436,0.031253852486126034,0.004105932217879614,-0.003586462651296518,0.03081061240053032
2280,ais,-0.0007888714192763047,0.03122493237735056,0.004104413789640356,-0.003614822758382097,0.03078083928194609
2281,ais,-0.000806681298625822,0.03120979110589039,0.004102898023570815,-0.0036346110061796113,0.031116774683258474
2282,ais,-0.0008146185910495873,0.031180800809346293,0.004101380871893112,-0.0036564906190362347,0.031083454984345362
2283,ais,-0.0008293561178116526,0.031151594439667783,0.004099864479429643,-0.0036805587044401733,0.03105005946673088
2284,ais,-0.0008401241437363538,0.0311223441165103,0.004098349029083936,-0.0037059250948946686,0.031016588234547036
2285,ais,-0.0008479744556568747,0.031117842614681215,0.004096792996022964,-0.003731943012907113,0.0322510586131627
2286,ais,-0.0008633047512756065,0.031103706036260396,0.00409526931161376,-0.003759420027870597,0.034319703567375896
2287,ais,-0.0008802535139622591,0.03109293826805579,0.004093739660970221,-0.0037909422489548206,0.03436878657516153
2288,ais,-0.0008969318496925283,0.031063543189903974,0.004092227561516191,-0.0038201792339995324,0.03431917861803821
2289,ais,-0.0009151380791161401,0.031033970805591927,0.004090716019143032,-0.003849554640988506,0.03427635944776339
2290,ais,-0.0009294141470777006,0.031004366868997598,0.004089205247403936,-0.0038807997313189623,0.034261349062711936
2291,ais,-0.0009409677158620511,0.030974738148771195,0.0040876952492200705,-0.003920235322633081,0.03424633633888909
2292,ais,-0.0009588874669761438,0.030945073553664344,0.004086186044189057,-0.003958143588056462,0.03423132110125646
2293,ais,-0.0009722145869277554,0.030915386313505537,0.0040846775983752834,-0.003984321651506773,0.03421630358354628
2294,ais,-0.0009859071019215904,0.030885676616488587,0.004083169996978487,-0.004004530114594384,0.03420128378883023
2295,ais,-0.0010022140272845093,0.030855945183399822,0.0040816631849481845,-0.004025991156330088,0.03418626150681794
2296,ais,-0.0010095002219161486,0.030826169570727827,0.004080157109205134,-0.004054920714463339,0.03417123607668149
2297,ais,-0.0010273595696741467,0.03079635717160671,0.004078651734198519,-0.004083861014202395,0.034148978779399194
2298,ais,-0.0010405653023237704,0.03076650534756504,0.004077147030148838,-0.004112817208439789,0.03412180226242753
2299,ais,-0.0010545517553781636,0.03074677708926656,0.004075613299313009,-0.004141383920142694,0.034094552156427226
2300,ais,-0.0010703809611340986,0.030716916854909543,0.004074109909621797,-0.004171225682310186,0.03406723571128438
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012934725165814065,0.00013072728938126664,5.981851234075653e-7,8.954096903788234e-5,0.00017619614553987528
2032,te,0.00032017589153021664,0.00032368321380366093,1.486250641079064e-6,0.00022210811039420354,0.000437945065421852
2033,te,0.00046299145746475645,0.00046934614113873974,2.1946188093375783e-6,0.00031741747511330185,0.0006374231810447828
2034,te,0.0005803893138944805,0.0005909852855433874,2.833507141563556e-6,0.0004001190051207582,0.0008098447976676137
2035,te,0.0006821885970502706,0.0006952123196295577,3.4268406894256786e-6,0.00046226202638504076,0.0009627302240540203
2036,te,0.0007709691224848658,0.0007872476854388022,3.985689966266901e-6,0.0005162595537292703,0.0010972574892650132
2037,te,0.0008511791583669659,0.000869939088396128,4.516151500453682e-6,0.0005634714857207346,0.0012184217854912301
2038,te,0.0009254757994923146,0.0009452904258338489,5.023669999136707e-6,0.000605174601385694,0.0013327316716788215
2039,te,0.0009941870948413367,0.0010147214083983645,5.507755820733835e-6,0.0006472159268817057,0.0014436453674703475
2040,te,0.0010601413185971076,0.0010791774735510985,5.971127516832941e-6,0.0006834668949790679,0.0015522838437852736
2041,te,0.00111877697968632,0.001139414419005628,6.416980535600992e-6,0.0007163756460264902,0.001649665721920357
2042,te,0.0011741468658019727,0.0011960694754341648,6.844771322804585e-6,0.0007424920429848214,0.0017429966581232305
2043,te,0.0012256530760641482,0.0012496119806800472,7.256969919704417e-6,0.0007715661060908153,0.0018281955438405272
2044,te,0.0012756857900804164,0.0013004229872034172,7.655696034052492e-6,0.0007954730520731256,0.001900940977841392
2045,te,0.0013226139932172032,0.001348749532564357,8.044656761811259e-6,0.0008196132185654958,0.0019744575601417847
2046,te,0.0013676959854858062,0.0013949029018849631,8.423744947348063e-6,0.0008423673760129756,0.0020470852229470538
2047,te,0.0014105346855077805,0.00143913654034733,8.794057848425439e-6,0.0008643983628179086,0.002120658383111085
2048,te,0.0014517607494295426,0.0014815919806660607,9.156812667242042e-6,0.00087459971511068,0.002187461834417359
2049,te,0.0014908062945599987,0.0015224422286905293,9.512117965415849e-6,0.0008991517756427703,0.0022551433274037077
2050,te,0.00152724926871306,0.0015618279757775837,9.860921478481665e-6,0.0009185656377849849,0.002322001294018249
2051,te,0.0015618926607312567,0.0015998835200040184,1.0203740049428914e-5,0.0009349924513747832,0.0023807222771419657
2052,te,0.0015945604243667866,0.0016367398878177506,1.0540793673880114e-5,0.0009498607870474185,0.002442454605615207
2053,te,0.0016273164464224443,0.0016724797190999854,1.0872596928645794e-5,0.0009678135057105131,0.002511792320218298
2054,te,0.0016612757737384243,0.00170727468126139,1.1200219359329708e-5,0.0009864564560361443,0.002566860630050005
2055,te,0.001692132530665802,0.0017412137153937552,1.152336533789306e-5,0.0010019174720117708,0.0026274706795536675
2056,te,0.0017247530219615115,0.0017744161681471546,1.1839989318054844e-5,0.0010192340975277768,0.00267908444588949
2057,te,0.0017566082115658688,0.0018068975605504548,1.2151655423414035e-5,0.001035061506861501,0.002736633637577768
2058,te,0.0017866035666371793,0.0018386978899877615,1.2459419262098921e-5,0.001050935794392549,0.002795231596017
2059,te,0.001815647736746584,0.0018698657139539535,1.276381494884095e-5,0.0010638579269437454,0.002846715829346191
2060,te,0.0018456108340294541,0.0019004185350481274,1.306516544893946e-5,0.0010779883124738987,0.0028981299681892555
2061,te,0.0018742544308354425,0.001930394403840893,1.3363484204338421e-5,0.0010886207028929283,0.002945056939142354
2062,te,0.001900639849847341,0.001959851108351099,1.3658487217454814e-5,0.0011002157743176698,0.002999515547866238
2063,te,0.001930435931816632,0.0019888352409787712,1.3950432263855105e-5,0.0011124055399946541,0.003053651660694267
2064,te,0.001955495827142606,0.0020173940969899773,1.4239390737727036e-5,0.0011228893232305913,0.003102817491020993
2065,te,0.0019818155942816773,0.002045558855193555,1.4525844583763555e-5,0.001134076935117001,0.003154955769818013
2066,te,0.002006684588676144,0.0020733646561737445,1.4810376693703874e-5,0.0011443665262369507,0.0032102738680112705
2067,te,0.0020318155226264345,0.002100839243119087,1.5093370122305416e-5,0.0011553206604441703,0.003259680310953428
2068,te,0.0020575564894462772,0.002128000845536782,1.5374919447734758e-5,0.0011662188212676393,0.0033096208480337453
2069,te,0.002080998476625684,0.0021548714241188963,1.5655111734322527e-5,0.0011770039155458267,0.0033612774652278963
2070,te,0.0021055485686680697,0.002181454973252315,1.5933866118158413e-5,0.0011876791839171563,0.003409874052377759
2071,te,0.0021328092542942656,0.0022077610379509986,1.6211063419485996e-5,0.0011965640993176763,0.003463485418564094
2072,te,0.0021538113155186167,0.002233812085406834,1.6486654105977703e-5,0.0012061236096662764,0.0035138526567129345
2073,te,0.0021781037921435598,0.002259632229513773,1.6760656046288453e-5,0.0012159677196614815,0.0035638611972301777
2074,te,0.002201657166633453,0.0022852359219096606,1.7033072301404865e-5,0.0012277198156720904,0.0036071866500357428
2075,te,0.002223974800755535,0.0023106388676480197,1.7303941749068685e-5,0.0012394429695743447,0.0036492893669363364
2076,te,0.002248383624712247,0.0023358542510993085,1.7573378478751326e-5,0.001249687534822419,0.003701727679889721
2077,te,0.0022725281072206727,0.00236088981030252,1.7841479853978798e-5,0.0012597807680264418,0.003749184464289002
2078,te,0.00229726455314605,0.0023857505402521393,1.810829400830753e-5,0.001269761867331809,0.0037837131202089758
2079,te,0.002320665461946092,0.0024104316268260123,1.8373840558939853e-5,0.0012796457289896868,0.0038261712709324767
2080,te,0.00234174992232683,0.002434928983512337,1.8638231089344583e-5,0.001289580083046804,0.0038660283090717227
2081,te,0.0023614230328385943,0.002459244674606456,1.890140207214272e-5,0.0012995635954376362,0.003907808599833018
2082,te,0.002381749968065172,0.0024833918741738108,1.9163227436373123e-5,0.0013095005740322296,0.003956215838946608
2083,te,0.002403002914780128,0.002507383533002668,1.9423734815860425e-5,0.0013203817642591265,0.004008691108834395
2084,te,0.0024240115510911764,0.0025312317376931163,1.9682794716470693e-5,0.001331755566681103,0.00405447695509995
2085,te,0.0024465760613914256,0.002554965050113371,1.9940426557376608e-5,0.0013417054213574974,0.00409885565324517
2086,te,0.002468409801534399,0.002578530912329395,2.0196159046529647e-5,0.0013483842042061323,0.004141617964694877
2087,te,0.0024903755619902768,0.0026023761972642978,2.045743463606928e-5,0.001358489485887171,0.004185202079931116
2088,te,0.0025106052135734913,0.0026263960336552258,2.072712699213601e-5,0.0013676006509621532,0.004231394844586678
2089,te,0.002533657426726954,0.002650271094846347,2.099988992861851e-5,0.0013777868535665317,0.0042839164449567585
2090,te,0.0025559122500729003,0.002673616348017885,2.1256819105498267e-5,0.0013868094390820042,0.004328370989031605
2091,te,0.00257627949054573,0.0026966122721267223,2.1501971058050376e-5,0.0013962605908365954,0.004364111330896669
2092,te,0.0025988715236628934,0.002719604904440845,2.17486341124916e-5,0.0014058311564675739,0.0044079974219590305
2093,te,0.002619926911919812,0.0027425578877755714,2.1995707454171798e-5,0.00141317188241894,0.004440389294991753
2094,te,0.002641745931287076,0.0027654445104858026,2.2242786216217318e-5,0.0014233271056160125,0.004479587861769651
2095,te,0.0026624557171004426,0.0027882731976190717,2.24893509508891e-5,0.0014308999481813522,0.004526313966720785
2096,te,0.0026829082352834988,0.002811052468386838,2.2735125106226633e-5,0.0014381142929671409,0.004572720138548014
2097,te,0.002703607938576269,0.0028337909039164682,2.2980013332854674e-5,0.0014468215239357817,0.004619296300243825
2098,te,0.0027244227794769316,0.002856498800261928,2.3224030330795306e-5,0.0014621904192543057,0.004667254950451216
2099,te,0.002743971673927703,0.00287918750138441,2.3467303692822173e-5,0.001471417479110615,0.004713081740494473
2100,te,0.0027646041290827483,0.0029018652488408993,2.3710161214516195e-5,0.0014806969258355008,0.004760242103809985
2101,te,0.00278794081678857,0.0029245355062796543,2.39527847764299e-5,0.001490082867726894,0.004808181302319347
2102,te,0.0028073312370446857,0.002947176337318264,2.4195210834067806e-5,0.0015015330165186302,0.004850910328956815
2103,te,0.002828121829870689,0.0029697719603769867,2.443730244864089e-5,0.0015111708750454866,0.004893842405301818
2104,te,0.002849261716182383,0.0029923129048733273,2.4679020590055738e-5,0.0015200869534608419,0.004930308766009262
2105,te,0.0028724748657564803,0.0030147908047700113,2.4920288620448184e-5,0.0015325971341143773,0.004973572380216495
2106,te,0.002892937544443086,0.0030372090938871484,2.5161098190442256e-5,0.0015452242588159138,0.0050166137787153176
2107,te,0.0029132607990884907,0.0030595693027804663,2.5401829246645034e-5,0.0015567170434426015,0.0050517349260788425
2108,te,0.0029344436288889497,0.0030818819942609707,2.56423547629702e-5,0.0015686089598501152,0.005101900211667498
2109,te,0.002954945633921291,0.0031041593487664615,2.5882486218248244e-5,0.0015772633169872652,0.005139124706692399
2110,te,0.002976551840149888,0.0031264159964538136,2.612221942291217e-5,0.0015873658754944396,0.005174652377317201
2111,te,0.0029960287196821866,0.003148669264748996,2.636172415315402e-5,0.0015975176241442848,0.005216140075163089
2112,te,0.0030168967748771536,0.003170904126959843,2.6601165912673823e-5,0.0016076915326451503,0.005264295630176007
2113,te,0.00303897390597907,0.003193095592277441,2.684062289370439e-5,0.001618096398598734,0.00530918716277231
2114,te,0.0030605896844031477,0.003215234235430475,2.7079857423089556e-5,0.0016284691198884538,0.005354181860131212
2115,te,0.0030827276228864164,0.0032373247937853076,2.7318596197411415e-5,0.0016387603710969144,0.005400451781494731
2116,te,0.003103238863721103,0.0032593729336585567,2.7556726427678063e-5,0.0016489903681893737,0.005435002477910089
2117,te,0.0031248802436731893,0.003281382154703488,2.7794209025414285e-5,0.001649341426207407,0.005468656397119885
2118,te,0.0031461971566679736,0.003303346590293654,2.8031228104949852e-5,0.0016577614680355346,0.005502078774680895
2119,te,0.0031679051475812514,0.0033251956207971927,2.8269266232904236e-5,0.0016666868357720242,0.005535293373277737
2120,te,0.0031877630136554203,0.0033469569178243416,2.8508774442213553e-5,0.0016743928889086934,0.005573056109052031
2121,te,0.003207818484184166,0.0033686466708066705,2.8749606129633513e-5,0.0016805402923743883,0.005619327296985154
2122,te,0.003228208137468158,0.0033902859285110864,2.899145390138921e-5,0.0016901235204530797,0.005665616046708342
2123,te,0.003250078241406662,0.003411872411019021,2.9233507679566663e-5,0.0016974001278017516,0.005711907985964614
2124,te,0.0032731751160399725,0.003433401388518566,2.9475091746874232e-5,0.0017018588404711821,0.005758185640016044
2125,te,0.003293269711737601,0.003454850550954894,2.971640108952479e-5,0.0017073751702372242,0.005804442100728656
2126,te,0.0033134378030359457,0.0034766073634602693,2.994564581985919e-5,0.001725200582302655,0.005846126269882568
2127,te,0.0033339575144033518,0.00349816546432396,3.0178658821673663e-5,0.0017267574157002307,0.005888474122476061
2128,te,0.0033538256044778336,0.0035194355558903156,3.041774720963746e-5,0.0017288115785388137,0.005936076873771689
2129,te,0.00337318706773182,0.003540720152718598,3.065520169635183e-5,0.001736631754653395,0.00597544143776183
2130,te,0.0033924890124339413,0.003561923866996411,3.089340032306089e-5,0.001747364863083156,0.0060209477827365635
2131,te,0.0034117378246172336,0.003583036840881521,3.1133334572860575e-5,0.0017506228506969812,0.00606297127968336
2132,te,0.0034327726343672538,0.00360403332794289,3.1375508642876214e-5,0.0017636939625851333,0.006104188403850052
2133,te,0.003450510015445829,0.0036249210733474632,3.1619304539936295e-5,0.0017681611308166367,0.006145371137558441
2134,te,0.003470527071362639,0.0036457333699496538,3.1863426814029794e-5,0.0017738853424189571,0.006189718787633146
2135,te,0.003490332975890631,0.0036664942488530998,3.2106325762978794e-5,0.0017835424797028488,0.006234443182120585
2136,te,0.0035088779927434643,0.003687234356967378,3.2346579173544293e-5,0.0017933432823276974,0.006278980356968943
2137,te,0.0035269268546187504,0.0037079681272881022,3.258353227355732e-5,0.0018031686980451767,0.006323527624279456
2138,te,0.0035461947552031248,0.003728666414216458,3.28178867881387e-5,0.001813011258226549,0.00636775327361061
2139,te,0.003564456682872752,0.0037493101890844695,3.3051336933124405e-5,0.0018228668074054433,0.006411138668237903
2140,te,0.0035849674879901983,0.0037698887062874516,3.328476732043422e-5,0.0018302153737876914,0.006456963847197095
2141,te,0.003605383623097147,0.0037903473198628726,3.351959283882497e-5,0.0018371053583108754,0.00650178375990702
2142,te,0.0036226427121404114,0.0038106876032476577,3.375579291732721e-5,0.0018459087876843583,0.006545853879248397
2143,te,0.0036374549314954763,0.003830914576506982,3.399272441849703e-5,0.0018586444216664333,0.00658717088303522
2144,te,0.0036556435408394705,0.0038510422342667564,3.422968172297315e-5,0.0018657222174395915,0.00662842930767944
2145,te,0.003674126183269344,0.003871092295160308,3.4465805351835306e-5,0.0018657663345564846,0.006670025210452123
2146,te,0.0036928191942990907,0.003891043080647853,3.470078443215051e-5,0.0018708809748098965,0.006713483899658179
2147,te,0.0037118939476581403,0.003910908305766353,3.4934338864302756e-5,0.001876067261897507,0.006754986358871485
2148,te,0.00373084082025521,0.003930699712857572,3.5166587981602163e-5,0.0018801605758044905,0.0068003151679992165
2149,te,0.0037497013505980448,0.003950404558227581,3.53973023249726e-5,0.0018862886825750992,0.006844285338294931
2150,te,0.003764933835822326,0.00397002335058653,3.562666354327969e-5,0.0018982664681642448,0.006887872949564233
2151,te,0.003779719501534551,0.003989551820135271,3.585503706285509e-5,0.0019079359049556821,0.006931419835581564
2152,te,0.0037981247581129196,0.004009007670407865,3.6082530209238044e-5,0.001916966302965406,0.006974830439473045
2153,te,0.003817300394726608,0.004028425491813712,3.6309635611015454e-5,0.0019251603913184921,0.0070177351672954915
2154,te,0.0038370433752294986,0.004047790742469738,3.6536594409409156e-5,0.0019296548409316826,0.007048577556670565
2155,te,0.0038560876254454257,0.00406707680047053,3.676339607174142e-5,0.0019368935316212976,0.007076634197555975
2156,te,0.0038759221631554652,0.004086232907374064,3.698960175479609e-5,0.0019440826432418844,0.007116943215428682
2157,te,0.0038925699280554227,0.004105230134663533,3.7214788778036105e-5,0.0019513351227874232,0.007156964625369432
2158,te,0.003907338033254604,0.00412396666029752,3.7436336667877216e-5,0.001966812865475642,0.007197435586901868
2159,te,0.00392409199506627,0.0041424959617426494,3.765826409779359e-5,0.0019841012742112694,0.00724079883283597
2160,te,0.00393979121893917,0.00416088066389576,3.788012699726837e-5,0.0019998316009978367,0.007280183181267041
2161,te,0.00395554045955393,0.004179160097521959,3.810115688064009e-5,0.0020028318295135074,0.0073255735248284985
2162,te,0.003971718363338539,0.004197407626389993,3.8322422440684847e-5,0.001994252472800184,0.007360730346101896
2163,te,0.00398735982516385,0.004215578982084061,3.8545120297330356e-5,0.0020011511668025506,0.007395119962488294
2164,te,0.004001546825266544,0.004233634353818912,3.876952123062088e-5,0.0020134563274084804,0.007435437945542311
2165,te,0.004014954107778301,0.004251526986105358,3.899533462586845e-5,0.00201735481314218,0.007475658706926857
2166,te,0.004028821209851152,0.004269272685019907,3.922155908960571e-5,0.0020266570065991195,0.007515769365059555
2167,te,0.0040446159438038976,0.004286907301680671,3.944684427083677e-5,0.002035937710619251,0.007554249742809559
2168,te,0.004061111443436793,0.004304488644641232,3.966974657294295e-5,0.002044134164037992,0.007591525897133167
2169,te,0.004076060044102547,0.004322070190120219,3.9889009682778854e-5,0.00205473815796422,0.007628836328366795
2170,te,0.004089417388215111,0.004339657159254408,4.010414874812491e-5,0.002063791302000606,0.0076688566877523455
2171,te,0.004104777698045403,0.004357266053734529,4.0315804338431874e-5,0.0020706577166950345,0.007713376926882987
2172,te,0.004123078145518377,0.00437488619391274,4.052452307406272e-5,0.0020767419116340504,0.007755041864243672
2173,te,0.0041400274481588895,0.004392511588532679,4.0731198833075574e-5,0.002082787345515502,0.007789648168916763
2174,te,0.004155064145958676,0.004410124919544331,4.0936999266328546e-5,0.0020887944592308917,0.007832508326563037
2175,te,0.004168331785183277,0.004427673669461622,4.114261656043371e-5,0.00209491085762048,0.007873561108232785
2176,te,0.004181135248320977,0.0044451118422571675,4.134785808418526e-5,0.002105029831399197,0.007913175566142705
2177,te,0.004193757193434067,0.004462421003717246,4.155236850487107e-5,0.0021111227848612303,0.007952744746676288
2178,te,0.0042075332519928565,0.004479664023319217,4.1756990844618774e-5,0.002116804777448422,0.007991945259172439
2179,te,0.004223081277818785,0.004496797838364515,4.196102377325292e-5,0.0021235922510637107,0.008029859197418786
2180,te,0.004236583708007835,0.004513836801828968,4.2163624328573265e-5,0.0021290788678669068,0.008062350510526705
2181,te,0.0042520302931672305,0.0045307960706321235,4.2364672091984615e-5,0.0021371122811240538,0.008094685025104909
2182,te,0.004268133398406704,0.004547716178868413,4.2564879753594316e-5,0.002144979528591584,0.008126552605365767
2183,te,0.004280778085295367,0.0045645970433790895,4.276408506449078e-5,0.002153756737471468,0.008157924413513838
2184,te,0.004294496280534688,0.004581407000557065,4.296190872916615e-5,0.0021588226790320683,0.008188924661248362
2185,te,0.004309183207189982,0.0045981482830071835,4.315822522217598e-5,0.0021626180389335836,0.00821964988146959
2186,te,0.004321437312292176,0.0046148451389913326,4.335309713684108e-5,0.002168977643633152,0.008250201393239107
2187,te,0.004337482941793702,0.004631445683058254,4.354687114509653e-5,0.002175145147936641,0.00828084935317452
2188,te,0.004348407858711489,0.004647960763478883,4.373967742292064e-5,0.002181163795770491,0.008315982130193508
2189,te,0.004358168918582095,0.00466441070203227,4.393166455371454e-5,0.002192242615677609,0.008350875985966863
2190,te,0.00437374440628524,0.0046807773560267755,4.412287683687909e-5,0.0021959768921520073,0.00838553478729924
2191,te,0.004390904520418459,0.0046970527449085005,4.431336818233248e-5,0.0021993982230609,0.008424303634977544
2192,te,0.004405489634414117,0.004713222307309711,4.450207133344352e-5,0.0022055719047920697,0.008463617754854267
2193,te,0.004422303207155309,0.004729343913536394,4.468939031051943e-5,0.0022118051088282353,0.008502814544681133
2194,te,0.004436609279300008,0.004745436547224499,4.4875676699997286e-5,0.002229803374066819,0.008541899528531259
2195,te,0.004452318212483597,0.004761529424733134,4.506206591987477e-5,0.0022466210624751074,0.008580878191213868
2196,te,0.004467022623204642,0.004777651057350924,4.52495350614262e-5,0.0022538533199018664,0.008619409151198097
