year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
1996,SSP5-8.5,gis,0.6411345082576302,-0.5102291140794746,-0.5251182695418966,-0.5186047385739293,-0.5018776827135314,-0.4948787413689904,2000
1997,SSP5-8.5,gis,0.6860734222790282,-0.46253268794826674,-0.47432257738344286,-0.46928650449281906,-0.45583646960869534,-0.4492588887093156,2000
1998,SSP5-8.5,gis,0.7181171626962323,-0.43527135632897673,-0.4454346934405516,-0.4410376924171356,-0.42914921938871,-0.4229235280285822,2000
1999,SSP5-8.5,gis,0.7443055351790053,-0.39563332081189495,-0.4052636471227953,-0.40114032165225016,-0.3900602394288786,-0.3842106202697014,2000
2000,SSP5-8.5,gis,0.78080095281422,-0.3749754270119232,-0.3866127419338552,-0.3815593747966257,-0.3680364501083625,-0.36231717923532253,2000
2001,SSP5-8.5,gis,0.8277653991917374,-0.32479926529928704,-0.33752123855007776,-0.33203770890819034,-0.31701044575343623,-0.31128210998453765,2000
2002,SSP5-8.5,gis,0.8625038868905944,-0.26363654409989357,-0.2771111432244776,-0.27138969018833065,-0.2554619696464626,-0.2501217882583554,2000
2003,SSP5-8.5,gis,0.8825685123647669,-0.21314821219881042,-0.22855020333953818,-0.22233727794873992,-0.20356299486187474,-0.1975552210865258,2000
2004,SSP5-8.5,gis,0.8931410769792334,-0.0797324463357092,-0.08439210175497584,-0.08258216941052203,-0.07671031621190928,-0.07460610212334849,2000
2005,SSP5-8.5,gis,0.8998718941653809,-0.003744872547226219,-0.00792878489939417,-0.006322100116419804,-0.0007670000096410233,0.001339193972288388,2000
2006,SSP5-8.5,gis,0.9059038132337379,0.10251062400024358,0.09937729631318937,0.10078739769139823,0.10419452047395651,0.1054951304786754,2000
2007,SSP5-8.5,gis,0.9146854493265001,0.16357461891726688,0.158529193929271,0.16090655639513912,0.16638895513025456,0.1686490271873851,2000
2008,SSP5-8.5,gis,0.9219150757625193,0.23537671987185327,0.22798490941763047,0.23140129001842732,0.2393130753742631,0.24236950445100028,2000
2009,SSP5-8.5,gis,0.944300568261457,0.27569318249964736,0.2652924945892279,0.2696669028496455,0.2815710407346499,0.2860162185786977,2000
2010,SSP5-8.5,gis,0.9618227486686342,0.32919964820447456,0.3156086349964208,0.32115465998969617,0.33693943706935947,0.34290588104162323,2000
2011,SSP5-8.5,gis,0.9819605692158233,0.5426299704412894,0.5194765103188433,0.5288767184136361,0.5557959161516379,0.5653569048170692,2000
2012,SSP5-8.5,gis,1.0103928501951052,0.5730880329073673,0.5518992813745911,0.5614032859305733,0.5840363013663484,0.5922616981113586,2000
2013,SSP5-8.5,gis,1.0340522463545012,0.6522003102740901,0.6295033397783341,0.6399761409092496,0.6635552048720684,0.6719300637901359,2000
2014,SSP5-8.5,gis,1.0652103142894338,0.7083486711927898,0.6863611651020316,0.6971865565952603,0.7189417468681545,0.7272819713739057,2000
2015,SSP5-8.5,gis,1.0914259349003625,0.7821693793585385,0.7578852583108102,0.7700247398310562,0.793291289096512,0.8016241156807999,2000
2016,SSP5-8.5,gis,1.1177753966933797,0.7807652066850781,0.7571712204630446,0.7689629272119217,0.7915034689638815,0.7990787355196602,2000
2017,SSP5-8.5,gis,1.1396678413328527,0.896158946962812,0.8681108370915367,0.8811819513481054,0.909565033730096,0.9199035114538026,2000
2018,SSP5-8.5,gis,1.1764223403536713,0.9446402701132359,0.9155155043557733,0.929818880801022,0.9575948275872418,0.9673407010376472,2000
2019,SSP5-8.5,gis,1.2023747030449239,0.9739556872253243,0.9443292576546481,0.9596217812529731,0.9869127968314793,0.9983304105811315,2000
2020,SSP5-8.5,gis,1.2242119415906947,1.0694817154985388,1.0363941802491727,1.053323919125817,1.0840056969349359,1.0962534799100099,2000
2021,SSP5-8.5,gis,1.2542636608532196,1.1223601025445533,1.08758718271704,1.1052803029117502,1.1382318156973137,1.152113900738699,2000
2022,SSP5-8.5,gis,1.2920027905188913,1.2184179051826085,1.1802150413140764,1.1995581640144808,1.2357868348911143,1.2510433403220305,2000
2023,SSP5-8.5,gis,1.3250028461664434,1.2581456364988646,1.2182728767664408,1.2390285767174247,1.2766294184240061,1.292335127790642,2000
2024,SSP5-8.5,gis,1.3626028290328722,1.3022416110681747,1.2594201717189633,1.281411685902461,1.3227463549083682,1.3392486009161872,2000
2025,SSP5-8.5,gis,1.3979057072285084,1.3336787866673814,1.288046009677933,1.3101575051564098,1.3568055278337676,1.3746719075526426,2000
2026,SSP5-8.5,gis,1.4285799114764959,1.4023445141620865,1.3527379765002387,1.3765211246352425,1.4277926223788446,1.446807253410431,2000
2027,SSP5-8.5,gis,1.4535959455104546,1.4736786042622256,1.4186892855856512,1.444273286455566,1.5004107003417595,1.5209268517516095,2000
2028,SSP5-8.5,gis,1.4787553161062734,1.5455224538907926,1.4855613182083094,1.5136092667704102,1.574615785246365,1.5967896398765917,2000
2029,SSP5-8.5,gis,1.5066494161985142,1.6189010959021846,1.554199281664009,1.5833144415704363,1.6504486019261777,1.6745495530369225,2000
2030,SSP5-8.5,gis,1.5358764167876693,1.693260587381308,1.6239419607048569,1.6552671863819297,1.7285055923141486,1.7547470992885825,2000
2031,SSP5-8.5,gis,1.560813641692458,1.769630214066825,1.693261477581262,1.7281901288046053,1.8084395148155252,1.8363784691260276,2000
2032,SSP5-8.5,gis,1.5877368248242711,1.8475027741862822,1.7640402358834633,1.8011511030073288,1.888406976392964,1.9191697360754074,2000
2033,SSP5-8.5,gis,1.6203891237979673,1.9259620948236242,1.8350741216981499,1.8755110120215108,1.971264237502663,2.0044417831697054,2000
2034,SSP5-8.5,gis,1.660130536903219,2.0065974863771294,1.9077256253495394,1.951297144769676,2.0551230269233396,2.0912539583539114,2000
2035,SSP5-8.5,gis,1.6983843427016336,2.089543333947086,1.9823274995328206,2.030045331799615,2.1435720810542818,2.1810115035604434,2000
2036,SSP5-8.5,gis,1.7379105519050024,2.1758532496167797,2.060323601891268,2.111859701517451,2.234925254492274,2.2754189314502717,2000
2037,SSP5-8.5,gis,1.7789688529433703,2.2651690778170352,2.1400729284142375,2.1947985559679504,2.3299988207655136,2.3718917608737544,2000
2038,SSP5-8.5,gis,1.8180779499671587,2.357107909902828,2.22235970685726,2.280494183259863,2.4280722987174967,2.4726409494273316,2000
2039,SSP5-8.5,gis,1.854563200681759,2.4530403677105865,2.3060281250561285,2.3692000082280873,2.530139092699553,2.57692380279487,2000
2040,SSP5-8.5,gis,1.887963715026139,2.551035607486782,2.394037881957267,2.459758543870119,2.634280415214425,2.686568638503801,2000
2041,SSP5-8.5,gis,1.9189251631348994,2.6505499473869025,2.481437176997253,2.5521088298346704,2.743023620115396,2.7974477971642573,2000
2042,SSP5-8.5,gis,1.9488065929160125,2.7512924333257054,2.570597311042397,2.6462691158533658,2.8527248085203807,2.912776737515433,2000
2043,SSP5-8.5,gis,1.9872304964900644,2.8548996269446536,2.664047288704268,2.7414941436310785,2.9652572724896387,3.03049643015859,2000
2044,SSP5-8.5,gis,2.026055650660857,2.9616564718492606,2.7560412869585384,2.8412962832017015,3.0821840559885905,3.152316895068634,2000
2045,SSP5-8.5,gis,2.061712474976564,3.0701286357481745,2.851868327410239,2.9429142637968755,3.2019206137002127,3.275808348766481,2000
2046,SSP5-8.5,gis,2.1092693975363828,3.1814967075508584,2.950183249741407,3.0459828851199804,3.322080309709004,3.4018821521749634,2000
2047,SSP5-8.5,gis,2.1579360685191724,3.2970620325884665,3.0484760551876766,3.1520880356233456,3.447828861469506,3.5342847685159695,2000
2048,SSP5-8.5,gis,2.2112696171786164,3.41612842579287,3.152036069744545,3.2621384197516683,3.5799705292448825,3.6704757399326855,2000
2049,SSP5-8.5,gis,2.2547719890405253,3.54047363350541,3.2610950288888096,3.375390158125116,3.7176413460079782,3.814475632444247,2000
2050,SSP5-8.5,gis,2.3004870210224966,3.6683126418054486,3.3734833995069273,3.4911718424019194,3.8575595183203206,3.9641998151255113,2000
2051,SSP5-8.5,gis,2.3411509651994478,3.798296023549803,3.4849949172964783,3.609907179960542,4.001384952809558,4.115341325061399,2000
2052,SSP5-8.5,gis,2.382735667827081,3.9310773698011077,3.598869151533576,3.7280455219498947,4.148938177833355,4.269074573149585,2000
2053,SSP5-8.5,gis,2.421752370768244,4.066136216420124,3.7119631718484127,3.8486502698393443,4.298009772969845,4.427868082012651,2000
2054,SSP5-8.5,gis,2.462242550597805,4.20402859293594,3.8270248693393696,3.9713773092960998,4.448297896287686,4.587897931672347,2000
2055,SSP5-8.5,gis,2.5011109630701687,4.342384099341827,3.9443380430968156,4.095336499181007,4.6031844884166375,4.751467033909064,2000
2056,SSP5-8.5,gis,2.543795255753352,4.4822336513886425,4.062693318336504,4.222091785873193,4.75839246104344,4.916119970480554,2000
2057,SSP5-8.5,gis,2.588104037957395,4.6240381783207765,4.182437946374788,4.349125115822634,4.915764410183788,5.083490972092338,2000
2058,SSP5-8.5,gis,2.6348544514848924,4.768106446364799,4.301926415718089,4.478528424987503,5.076393083304515,5.253208233735839,2000
2059,SSP5-8.5,gis,2.68436156589961,4.9152089006148465,4.425961538788897,4.609845549529974,5.2406422459364,5.4266424142885406,2000
2060,SSP5-8.5,gis,2.7290618077028044,5.063486498532173,4.550965174190225,4.741998890640046,5.408575933926868,5.603742825215181,2000
2061,SSP5-8.5,gis,2.7753271709695344,5.214655770237437,4.679106224624835,4.875200355859384,5.57676538263782,5.783373352922254,2000
2062,SSP5-8.5,gis,2.8120556973853272,5.36902334929273,4.808967056588485,5.014725632481064,5.750568326015498,5.967995451081479,2000
2063,SSP5-8.5,gis,2.853203725269465,5.525336568195357,4.939534393731297,5.15565378964308,5.9278578287806285,6.153899841376355,2000
2064,SSP5-8.5,gis,2.896379074802964,5.685111331258547,5.072260498675053,5.297982934734911,6.106151100296227,6.34356557950633,2000
2065,SSP5-8.5,gis,2.939696329451364,5.849645290004597,5.207674484133999,5.44271546867168,6.291091456331328,6.540598989244912,2000
2066,SSP5-8.5,gis,2.9878915779359176,6.017672234199996,5.345732734535096,5.591334280772563,6.48187320219927,6.743024056178603,2000
2067,SSP5-8.5,gis,3.0384833298902723,6.187869058553548,5.485480157047125,5.742563954091674,6.677193546912771,6.950905748805469,2000
2068,SSP5-8.5,gis,3.0901093907853103,6.363648901605458,5.632411374485218,5.898539464776314,6.877450857758561,7.164697113330699,2000
2069,SSP5-8.5,gis,3.142246516434776,6.542554233155711,5.78013012933214,6.058609553123101,7.082507869563046,7.3849146617686685,2000
2070,SSP5-8.5,gis,3.1926482590199377,6.726222507760592,5.934418934367037,6.223583795643196,7.291083417256184,7.610497336978236,2000
2071,SSP5-8.5,gis,3.242407092886215,6.915631757359335,6.086961251015667,6.390724231889288,7.506322634710736,7.841109953389575,2000
2072,SSP5-8.5,gis,3.2848070473292474,7.109083440723145,6.245562823879303,6.560787382324881,7.725070624905539,8.076884832147082,2000
2073,SSP5-8.5,gis,3.3332533274978826,7.306175122970387,6.4061856972232665,6.7327649654009285,7.949117869889406,8.316098532283487,2000
2074,SSP5-8.5,gis,3.3844855588203404,7.5082297111825165,6.570327940052714,6.90870929933341,8.178179936892288,8.560310235005346,2000
2075,SSP5-8.5,gis,3.4281103263441004,7.714116290356185,6.73895854414103,7.089927745201394,8.409467117343159,8.809866581517342,2000
2076,SSP5-8.5,gis,3.4772033033894343,7.921834293770457,6.903411643093554,7.2724553071732405,8.646052520083813,9.06323530190835,2000
2077,SSP5-8.5,gis,3.5236281220144146,8.133188672716189,7.074009915048547,7.457762477685803,8.887313006846039,9.3216038084946,2000
2078,SSP5-8.5,gis,3.577556692105566,8.346299755242539,7.244038521433628,7.6478134300076945,9.133857236159953,9.584163734390504,2000
2079,SSP5-8.5,gis,3.6234464432786284,8.565964053487441,7.4206888792118155,7.839458229802086,9.384064784440094,9.852651748216047,2000
2080,SSP5-8.5,gis,3.6794304763756065,8.78822228757046,7.59841426742697,8.03451485323531,9.637260312410087,10.124810963831587,2000
2081,SSP5-8.5,gis,3.7343017868045822,9.015094125716256,7.777812695949784,8.2313715791988,9.898747959752082,10.402689000314425,2000
2082,SSP5-8.5,gis,3.7923709868812927,9.245547288363035,7.960571113171954,8.430431606596258,10.164705570165278,10.685225405906577,2000
2083,SSP5-8.5,gis,3.841339616398069,9.481113928772888,8.148350713103172,8.637046222647317,10.434262792970278,10.973920451245258,2000
2084,SSP5-8.5,gis,3.8918259133551394,9.719685843620063,8.338672645909089,8.8469704643352,10.706017508566052,11.270059661013883,2000
2085,SSP5-8.5,gis,3.942215395124608,9.961733675753138,8.531405155068118,9.060127861611877,10.981556874089211,11.570694996967667,2000
2086,SSP5-8.5,gis,3.9899336609024094,10.20825539983772,8.726476436379981,9.276184479418761,11.262844803760478,11.873692626424138,2000
2087,SSP5-8.5,gis,4.036264878743063,10.457283504167922,8.92445653566761,9.494228159212316,11.547671767265115,12.17864013466268,2000
2088,SSP5-8.5,gis,4.089956306497721,10.709144197449778,9.122143639530414,9.71139393374727,11.837907304870285,12.496158026946436,2000
2089,SSP5-8.5,gis,4.138608764498444,10.966107438378739,9.32305062794363,9.930127243417159,12.13096289973796,12.811918895858135,2000
2090,SSP5-8.5,gis,4.193814838086254,11.227627528581435,9.526859944149301,10.153309704900673,12.424552981547748,13.119789847914353,2000
2091,SSP5-8.5,gis,4.244780222683973,11.486025227181056,9.733736827373392,10.379893224155728,12.727334080670152,13.431738596749188,2000
2092,SSP5-8.5,gis,4.29659047505665,11.753159730490616,9.942483126326897,10.608279043888524,13.036463896120607,13.765744259775289,2000
2093,SSP5-8.5,gis,4.354803871982768,12.02223628412328,10.155450708806558,10.839900349603763,13.348448728102806,14.093335574089473,2000
2094,SSP5-8.5,gis,4.411100499758799,12.293812820937433,10.37145541969705,11.075333234921445,13.662577856394645,14.425907636122801,2000
2095,SSP5-8.5,gis,4.46079962215236,12.56922900637477,10.591226354758152,11.313691084413191,13.982451622156727,14.769731339514246,2000
2096,SSP5-8.5,gis,4.509892734430499,12.847408546035805,10.813064728658206,11.554664770011547,14.301226456877993,15.120576906661867,2000
2097,SSP5-8.5,gis,4.555399057720952,13.125792266383728,11.037084159229243,11.79708878632608,14.628023635148836,15.481027632177177,2000
2098,SSP5-8.5,gis,4.597128022653102,13.406537137891835,11.262446255645848,12.04425758725146,14.958692092681819,15.830073363825987,2000
2099,SSP5-8.5,gis,4.645339345717847,13.687206518103373,11.488517145314484,12.29179385428477,15.280021383439648,16.17413811133638,2000
2100,SSP5-8.5,gis,4.692697276299074,13.973883469194647,11.716670960357405,12.537608203715806,15.604210583436702,16.522083480498637,2000
2101,SSP5-8.5,gis,4.7469512613472995,14.262079731198483,11.946536374901617,12.781912212550885,15.932731624096489,16.888929826540743,2000
2102,SSP5-8.5,gis,4.800162416260322,14.549504381367697,12.178068814020241,13.035345058675443,16.262605767193467,17.25927416062373,2000
2103,SSP5-8.5,gis,4.850485400767702,14.845540027049104,12.405087242887085,13.290897061767746,16.599197206574807,17.636532794111403,2000
2104,SSP5-8.5,gis,4.90287373128772,15.137134041263062,12.642144747910306,13.544080224649013,16.93626017573891,18.001851455240626,2000
2105,SSP5-8.5,gis,4.940722669360691,15.434255117643485,12.873658068213981,13.809352405007395,17.277245077858318,18.37209055441825,2000
2106,SSP5-8.5,gis,4.980553047733424,15.73122090635107,13.098737860866892,14.065947131308752,17.61356165646018,18.7356420302807,2000
2107,SSP5-8.5,gis,5.0174748178574085,16.03069344829555,13.33018454550862,14.31964026139247,17.950986342410577,19.10131833479493,2000
2108,SSP5-8.5,gis,5.0611079143211235,16.323244146117617,13.570787449999486,14.585496074336223,18.285213707627506,19.46737873134713,2000
2109,SSP5-8.5,gis,5.1000113930151585,16.616061062938837,13.812493738345413,14.84700156190779,18.62710451397722,19.83903792697836,2000
2110,SSP5-8.5,gis,5.142062031586268,16.91256199290303,14.044243729259488,15.102608306793211,18.96603910667351,20.20246430411122,2000
2111,SSP5-8.5,gis,5.183323816315385,17.212083304745278,14.282042454499582,15.353908434772936,19.30711760448526,20.571189012090514,2000
2112,SSP5-8.5,gis,5.228449838053001,17.513251377555324,14.520013881370982,15.608786452034698,19.647209874231432,20.92980311928882,2000
2113,SSP5-8.5,gis,5.270773618537994,17.815470976885198,14.756054884046154,15.872463419855666,19.989188843582202,21.296093436214708,2000
2114,SSP5-8.5,gis,5.316396963453626,18.11151176383705,14.991404423951842,16.128509874964802,20.334788486394736,21.672574521367167,2000
2115,SSP5-8.5,gis,5.356560843261727,18.40968330948919,15.23903472813234,16.395709841374202,20.674386053941863,22.03998950203491,2000
2116,SSP5-8.5,gis,5.391871405057131,18.707471205422515,15.47057382386717,16.65068493264812,21.01863271274491,22.407212286282956,2000
2117,SSP5-8.5,gis,5.425789839332065,19.001891419566523,15.694700857134844,16.90195840464619,21.355107309502625,22.76805719924969,2000
2118,SSP5-8.5,gis,5.4533376233311355,19.302774712570802,15.919551020355456,17.145631659524906,21.692024178836895,23.122164098543223,2000
2119,SSP5-8.5,gis,5.48751712222086,19.586186738591017,16.143994890531616,17.40136133043266,22.044286536903623,23.479357928238002,2000
2120,SSP5-8.5,gis,5.524605609723051,19.872755483760816,16.377058516567914,17.648146941748884,22.37978560914693,23.835347422793426,2000
2121,SSP5-8.5,gis,5.5550238049242315,20.166404321525516,16.600456889597467,17.908432968014626,22.714948025670935,24.18367783480314,2000
2122,SSP5-8.5,gis,5.597443351167935,20.457295883309957,16.819899447883426,18.155492829560323,23.036336931545783,24.5390102502171,2000
2123,SSP5-8.5,gis,5.637082142474125,20.72619658061032,17.045294346887815,18.401407337446866,23.378299671020073,24.895154739350975,2000
2124,SSP5-8.5,gis,5.673397423533563,21.00782261697855,17.27611176556983,18.652346741543194,23.705360365878995,25.252357345379057,2000
2125,SSP5-8.5,gis,5.704348264083902,21.287624484584775,17.49843939260102,18.90175728559652,24.02177498221971,25.610858983611596,2000
2126,SSP5-8.5,gis,5.733061444701019,21.557123848927475,17.703971039326536,19.145119597347485,24.341910621219682,25.979477982031135,2000
2127,SSP5-8.5,gis,5.762195843297197,21.841415792569403,17.915801712779988,19.382549663378786,24.677112960922585,26.333398245151038,2000
2128,SSP5-8.5,gis,5.792681681809225,22.111628232858827,18.137326803236146,19.61527796129769,25.00162768250331,26.691920448773736,2000
2129,SSP5-8.5,gis,5.823650805516568,22.385272679421682,18.346256559410545,19.84759629939421,25.322785620038523,27.040904354042073,2000
2130,SSP5-8.5,gis,5.84435510825446,22.65129816638634,18.555931496701263,20.079946387009745,25.612999370157066,27.381666856408753,2000
2131,SSP5-8.5,gis,5.877880537947964,22.9143216466871,18.760177068399475,20.303322590311218,25.93305511532536,27.727852838008317,2000
2132,SSP5-8.5,gis,5.91853771487443,23.189577164133,18.975577562284663,20.537146210506002,26.25839373966241,28.067982247520348,2000
2133,SSP5-8.5,gis,5.956153233651239,23.474822801833355,19.180781429064265,20.763577308232897,26.574971771061566,28.410374048860596,2000
2134,SSP5-8.5,gis,5.9941630529414,23.75873148323125,19.379318615436908,20.9899874740903,26.89737194518814,28.7471058760661,2000
2135,SSP5-8.5,gis,6.020374882760208,24.03787089052008,19.577659834557945,21.21653729507791,27.209502977691244,29.07816216804739,2000
2136,SSP5-8.5,gis,6.046524400898059,24.306415784348875,19.773850854227774,21.442281457831243,27.515287367890398,29.418886820721593,2000
2137,SSP5-8.5,gis,6.0688380209751,24.58635448480883,19.985224229487613,21.656294614817135,27.826662541197877,29.73657364448048,2000
2138,SSP5-8.5,gis,6.091206324390452,24.858105542645657,20.19585413195371,21.876038251650854,28.123244540900377,30.05652936902228,2000
2139,SSP5-8.5,gis,6.120903666854581,25.10957846911246,20.40448402796458,22.09775587000041,28.417854693088376,30.38772879206452,2000
2140,SSP5-8.5,gis,6.1452621762708315,25.37403137823491,20.60056441701967,22.315631737444704,28.7135047739615,30.705002410859752,2000
2141,SSP5-8.5,gis,6.169794212700991,25.62970882651649,20.791089324620092,22.524955208897275,29.002204454239383,31.039873318665872,2000
2142,SSP5-8.5,gis,6.193168192353572,25.878957803481214,20.963368243495893,22.744778972374444,29.321720494843433,31.356900326359202,2000
2143,SSP5-8.5,gis,6.227225995038062,26.119644404525935,21.160417932160186,22.967902201850784,29.619268736100956,31.666703455909186,2000
2144,SSP5-8.5,gis,6.256984024969754,26.3650524810264,21.358447813037113,23.169470939729756,29.89469202068563,31.977381711899753,2000
2145,SSP5-8.5,gis,6.282313346040785,26.610247167759987,21.552485490194975,23.379529769941914,30.192851894258766,32.28454747769294,2000
2146,SSP5-8.5,gis,6.307072663751032,26.8663898733072,21.73741348478242,23.578149717506417,30.472034630902556,32.60382705241072,2000
2147,SSP5-8.5,gis,6.331910058729778,27.102317105540337,21.926713052563027,23.780482458168333,30.769905085541353,32.9016232469416,2000
2148,SSP5-8.5,gis,6.357313523848319,27.34670507190966,22.102300885686613,23.972227683140524,31.039951967010698,33.217797265073074,2000
2149,SSP5-8.5,gis,6.3771734608176365,27.58439181081372,22.274216645156578,24.156911058920425,31.330531728662947,33.5270884988599,2000
2150,SSP5-8.5,gis,6.399841000316632,27.820605259514508,22.44472171147105,24.33840570590277,31.614666563296055,33.84230284619022,2000
2151,SSP5-8.5,gis,6.424830230140274,28.05228976306055,22.60873244964709,24.544014762130686,31.914834553240283,34.11303579081912,2000
2152,SSP5-8.5,gis,6.446228716905289,28.27982278988339,22.77927194626568,24.73405221080596,32.173381200115976,34.42416414543579,2000
2153,SSP5-8.5,gis,6.46942252862488,28.504485096624556,22.944523473452204,24.945791178202086,32.4377738339723,34.68123604361551,2000
2154,SSP5-8.5,gis,6.501003637231042,28.742461360767926,23.107232825093167,25.123714367929878,32.720699396423534,34.97393907997725,2000
2155,SSP5-8.5,gis,6.532037627126565,28.958184893415314,23.265665388346108,25.31681849742474,32.97017350901815,35.27108684429852,2000
2156,SSP5-8.5,gis,6.555872150027168,29.186177292236934,23.425946079929332,25.50356477425206,33.219385751493434,35.574667037979474,2000
2157,SSP5-8.5,gis,6.580661217297783,29.401471647915088,23.57877888500754,25.69174005114813,33.475879929915365,35.879877851298,2000
2158,SSP5-8.5,gis,6.601233980394745,29.617306825308916,23.74803973726437,25.88323436071229,33.739181967620574,36.182929833453706,2000
2159,SSP5-8.5,gis,6.618447126779316,29.83978669940182,23.895497822130416,26.08263774500954,33.98327056548007,36.48618059368758,2000
2160,SSP5-8.5,gis,6.6390236504505795,30.046847495611914,24.03520895957436,26.24834363851953,34.22365056739297,36.77188765457158,2000
2161,SSP5-8.5,gis,6.657831264558351,30.274673934469572,24.193344782733373,26.433551910907894,34.47982181731146,37.05391730917451,2000
2162,SSP5-8.5,gis,6.670962772468122,30.48946190343546,24.353508705617198,26.632191525780044,34.74498523264443,37.33292406879988,2000
2163,SSP5-8.5,gis,6.69729565296804,30.688300271675573,24.51302261064155,26.81792377420558,35.005809193440115,37.60560316702029,2000
2164,SSP5-8.5,gis,6.722849477569112,30.91099166016115,24.682853449459053,26.998944485308687,35.2511683251059,37.85550171387868,2000
2165,SSP5-8.5,gis,6.747228493086978,31.116429261749136,24.830205318358765,27.182205559142876,35.478603253088,38.095356830526455,2000
2166,SSP5-8.5,gis,6.7744450995520875,31.316371164996042,25.0021166374518,27.357013661500353,35.72007091589043,38.351174150757736,2000
2167,SSP5-8.5,gis,6.798426184671564,31.515680144618116,25.159993101501648,27.513062244815465,35.95587729516914,38.62920769707104,2000
2168,SSP5-8.5,gis,6.812296803994795,31.707854277295006,25.306497675786563,27.658756337796152,36.18837600542648,38.89787746088304,2000
2169,SSP5-8.5,gis,6.826009728280215,31.902103324288316,25.44280105181892,27.832383928345198,36.418436306411934,39.160103616213576,2000
2170,SSP5-8.5,gis,6.836110655831117,32.094297067856935,25.556239793229093,28.006557224243743,36.635074523361716,39.41746058348535,2000
2171,SSP5-8.5,gis,6.856157236537748,32.29432776317346,25.668333980053813,28.161524588108602,36.85994673531278,39.66395116400671,2000
2172,SSP5-8.5,gis,6.86893802763189,32.48187881735771,25.782428031254224,28.33120511382521,37.07641398132083,39.92568732536468,2000
2173,SSP5-8.5,gis,6.890300803448266,32.66948138172273,25.941708445475047,28.486617565065057,37.284235414776994,40.197931743731246,2000
2174,SSP5-8.5,gis,6.910601162519447,32.879039661860304,26.06202803675711,28.64632304227086,37.488718778581834,40.4768504066838,2000
2175,SSP5-8.5,gis,6.929670413932821,33.07332767643429,26.198454400036745,28.78847324876117,37.710115827456264,40.73057364405098,2000
2176,SSP5-8.5,gis,6.958887821751237,33.267245527314415,26.315674663463298,28.9358771241799,37.932897010687526,40.987936336409824,2000
2177,SSP5-8.5,gis,6.975334290897641,33.45105105474101,26.43519352384105,29.075849156322967,38.15031901354134,41.25103793113918,2000
2178,SSP5-8.5,gis,6.9921234232402965,33.61971829262684,26.566451803527123,29.216424266531597,38.37839642389712,41.52201569115465,2000
2179,SSP5-8.5,gis,7.0082380093631516,33.79885515604555,26.673351815747445,29.37085183028779,38.59834249098327,41.76829407230139,2000
2180,SSP5-8.5,gis,7.0175526571565765,33.97974524442695,26.809380041792178,29.498359055198613,38.821419839208694,41.99458365511753,2000
2181,SSP5-8.5,gis,7.032967539639518,34.14030375260211,26.918976683319055,29.64624894021864,39.02347764834736,42.24968277259052,2000
2182,SSP5-8.5,gis,7.04270078400359,34.30114807773316,27.027686024027926,29.810374794381136,39.23846748185461,42.49020106066124,2000
2183,SSP5-8.5,gis,7.052145725569451,34.485762548807415,27.146198188016996,29.934794925927253,39.41303905200632,42.72642287030065,2000
2184,SSP5-8.5,gis,7.07416307398138,34.64286557232552,27.270500934757365,30.0823646338051,39.625250621391565,42.953540558771884,2000
2185,SSP5-8.5,gis,7.089199243752708,34.790968830424475,27.3518851941487,30.215870918426553,39.812044751911145,43.17027480825088,2000
2186,SSP5-8.5,gis,7.105012615873786,34.97645522735256,27.44850208472961,30.33363630072082,40.028887382556455,43.409316316191315,2000
2187,SSP5-8.5,gis,7.120504677396504,35.14712661287879,27.574992237356142,30.452285575943527,40.22680755564009,43.636116934339086,2000
2188,SSP5-8.5,gis,7.141648525542714,35.31529504097352,27.712729854646867,30.551034210949716,40.42381851849261,43.86121163575352,2000
2189,SSP5-8.5,gis,7.155856499780258,35.489848112958704,27.85098508255654,30.666789825007566,40.63544511185852,44.098065745555864,2000
2190,SSP5-8.5,gis,7.173334262087641,35.64332079308687,27.976835932736027,30.818478263608306,40.81518780881236,44.34337185091591,2000
2191,SSP5-8.5,gis,7.185118897613264,35.79868631476719,28.070225572646187,30.940492067111936,41.02408761822807,44.563433715244635,2000
2192,SSP5-8.5,gis,7.195697967225394,35.95919742888313,28.18758938669375,31.07164578189758,41.22335591410062,44.766075547379536,2000
2193,SSP5-8.5,gis,7.202235394178895,36.10092611652284,28.313024892620813,31.19039781257644,41.418028822140805,44.98465484134079,2000
2194,SSP5-8.5,gis,7.220506161241377,36.2504125437893,28.403206596130257,31.314470077282092,41.58655563803054,45.22930257432094,2000
2195,SSP5-8.5,gis,7.235930791985162,36.375349625957895,28.48714796133864,31.4568686446771,41.7703291994744,45.47306535051268,2000
2196,SSP5-8.5,gis,7.246652521870104,36.54437262001961,28.571688384961934,31.56415133085378,41.92867424935928,45.67995925480919,2000
2197,SSP5-8.5,gis,7.260402293851079,36.68885074011428,28.64947689976323,31.68515521455076,42.09190719086693,45.83984872394927,2000
2198,SSP5-8.5,gis,7.278379877721086,36.84727162707101,28.73842218965208,31.80602552252294,42.238179655560714,46.080578348865686,2000
2199,SSP5-8.5,gis,7.294500046951248,37.007926458461945,28.81974989950006,31.920954455729394,42.410107959967945,46.289433813344424,2000
2200,SSP5-8.5,gis,7.314072787142635,37.141443852940355,28.91633850622916,32.04838484566368,42.584628484841055,46.47170403176681,2000
2201,SSP5-8.5,gis,7.3299227674079654,37.26546399962726,29.00534028586256,32.16806077440357,42.73806280346317,46.67135914396704,2000
