year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,glaciers,0.00021890098311594386,0.00022413760945977755,3.2583884318840234e-6,0.0,0.00046820195884471615
2265,glaciers,0.0002167237699719493,0.00022174616641216716,3.245040158366432e-6,0.0,0.0004656266736908776
2266,glaciers,0.00021411848136665412,0.00021937720177021093,3.231504113184301e-6,0.0,0.00046250143698287614
2267,glaciers,0.00021163419458503085,0.00021702943285341903,3.2177954487139174e-6,0.0,0.0004590880313458001
2268,glaciers,0.00020944332220551587,0.0002146963476052761,3.204127196518213e-6,0.0,0.00045576344822002564
2269,glaciers,0.00020717693691452155,0.00021238961238792341,3.1902187135118425e-6,0.0,0.00045236515406692484
2270,glaciers,0.00020501415315443694,0.00021010437357867672,3.176308220178947e-6,0.0,0.00044897223524777976
2271,glaciers,0.00020103593463183245,0.00020784215283647,3.1623919911209735e-6,0.0,0.0004461549748590697
2272,glaciers,0.00019861865311732174,0.000205602255890728,3.1485011780002226e-6,0.0,0.0004438850843541785
2273,glaciers,0.00019590430139260206,0.00020339322798905535,3.1343491563296574e-6,0.0,0.0004416241688147693
2274,glaciers,0.0001933491283558908,0.0002012033143647276,3.1202865890627422e-6,0.0,0.0004391649600275827
2275,glaciers,0.00019045431588082806,0.00019903757530711808,3.1060801134872866e-6,0.0,0.00043582542401878757
2276,glaciers,0.00018792272191348047,0.0001968897079446954,3.0918673519134774e-6,0.0,0.000432556468565437
2277,glaciers,0.000185723872867527,0.00019475028388811743,3.0779425356745097e-6,0.0,0.0004300940096413796
2278,glaciers,0.00018344679349979742,0.00019265526603899196,3.0631371988644877e-6,0.0,0.00042803594052394085
2279,glaciers,0.00018071289306575977,0.00019056754995038004,3.0487205752952104e-6,0.0,0.00042521741467886897
2280,glaciers,0.00017823748067868905,0.00018850152611192604,3.0342632447077794e-6,0.0,0.0004223457182956025
2281,glaciers,0.0001761822865731233,0.00018645612388537637,3.0198391182737345e-6,0.0,0.0004197329816324924
2282,glaciers,0.00017424497553619744,0.00018443060098868535,3.0054786990191774e-6,0.0,0.0004167170670950071
2283,glaciers,0.00017189137227369145,0.00018242583685108827,2.991134004068268e-6,0.0,0.00041373265317048427
2284,glaciers,0.00016870231833543414,0.00018043682759119584,2.976939768102098e-6,0.0,0.00041094690106113774
2285,glaciers,0.00016586642309235344,0.0001784788084109703,2.962384329367938e-6,0.0,0.0004080050794197376
2286,glaciers,0.00016305313324238568,0.00017653446448512612,2.9479317049289398e-6,0.0,0.00040517454925215185
2287,glaciers,0.0001605679475940036,0.00017460431693763211,2.9335121757755033e-6,0.0,0.00040320391117703024
2288,glaciers,0.0001585635262983942,0.0001726914812928886,2.919047120935653e-6,0.0,0.0003995467195810675
2289,glaciers,0.00015676572164657898,0.0001707954703396819,2.904591988193614e-6,0.0,0.0003969719833566642
2290,glaciers,0.00015510577579291862,0.00016891885168208453,2.890162744161032e-6,0.0,0.00039496193464074727
2291,glaciers,0.0001524696187633623,0.00016706265303607104,2.8757420976969908e-6,0.0,0.00039296580377872197
2292,glaciers,0.00015094331732967703,0.00016522355068373251,2.8614381546501553e-6,0.0,0.0003912052277037503
2293,glaciers,0.000148976579291471,0.00016341126279943374,2.8469734244207706e-6,0.0,0.0003890846802985237
2294,glaciers,0.0001464297330766584,0.00016161961113421165,2.832516204360956e-6,0.0,0.0003869984072643717
2295,glaciers,0.00014444270683711125,0.00015984317613696852,2.8181802064760727e-6,0.0,0.0003850265054854418
2296,glaciers,0.00014270757318257665,0.00015808847488204238,2.8037121252570006e-6,0.0,0.0003830735210726743
2297,glaciers,0.0001407353483209306,0.00015634752991004319,2.7893009836249722e-6,0.0,0.00038046740992534465
2298,glaciers,0.00013795323870269272,0.0001546205833750225,2.774916073206382e-6,0.0,0.0003774875418109502
2299,glaciers,0.00013587653012514522,0.0001529124328491367,2.7604522660789036e-6,0.0,0.0003739132702627046
2300,glaciers,0.00013347835773558359,0.00015122496450895362,2.74591904360583e-6,0.0,0.00037166457990203125
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.884710197965546e-6,4.4078837714067735e-6,6.404668339960356e-8,8.860588440740003e-7,9.712122626126528e-6
2033,gis,1.1018560153175372e-5,1.2474771981318966e-5,1.8326004863707236e-7,2.481497700657087e-6,2.836539468198395e-5
2034,gis,1.9575438514607413e-5,2.2228290037507037e-5,3.2964243543008826e-7,4.349471547371309e-6,5.094710258557455e-5
2035,gis,2.8718667088867278e-5,3.277022480947522e-5,4.890060617238071e-7,6.374918619656e-6,7.532205292370975e-5
2036,gis,3.8210078479039566e-5,4.35929370168342e-5,6.532789354380608e-7,8.379320819429381e-6,0.00010035786427220471
2037,gis,4.768104173713539e-5,5.4433639801843015e-5,8.182016272198077e-7,1.0398328766925147e-5,0.00012624432010444053
2038,gis,5.696613349925883e-5,6.515727764062617e-5,9.81548819840226e-7,1.2402874132177999e-5,0.00015127496574507404
2039,gis,6.599142192698082e-5,7.567422779102273e-5,1.141771099344169e-6,1.4361577105326262e-5,0.00017627527975960786
2040,gis,7.491778086787804e-5,8.593007985373547e-5,1.2980174907571382e-6,1.6257211363779334e-5,0.00020162991536398775
2041,gis,8.375188333964445e-5,9.58880148114627e-5,1.449742403660498e-6,1.810426154769118e-5,0.00022566853656424968
2042,gis,9.233032565170163e-5,0.00010552003377464202,1.5965158075381623e-6,1.9812880092118235e-5,0.00024784394134336196
2043,gis,0.00010039006173023779,0.00011481767486927197,1.7382577867218712e-6,2.1534625425090326e-5,0.00026806143845981007
2044,gis,0.00010801548087080448,0.00012378144947198255,1.8750400977005004e-6,2.3259128569819154e-5,0.0002885960444709567
2045,gis,0.00011559891892609642,0.0001324130482208028,2.00691897613647e-6,2.494361812654944e-5,0.0003095055842372573
2046,gis,0.000122859802198505,0.00014072170797012616,2.134124168382999e-6,2.649936984067125e-5,0.000329168336872243
2047,gis,0.00012965993057001413,0.0001487150927752534,2.2568005208893557e-6,2.7977338490359216e-5,0.00034746430010557095
2048,gis,0.00013624045669402562,0.0001564022793737685,2.375087154807583e-6,2.9482541643588434e-5,0.0003665413658948679
2049,gis,0.00014239379160230214,0.0001637879892337768,2.4890167508576054e-6,3.106821951259775e-5,0.0003836698135639693
2050,gis,0.00014828261716282043,0.0001708747150633183,2.5985289363862328e-6,3.2585309113208893e-5,0.0004013862901208753
2051,gis,0.00015420673444843658,0.00017766684615194706,2.7036264520098354e-6,3.3903808804858215e-5,0.0004189562662348933
2052,gis,0.00015968172801805736,0.00018417661008101048,2.8044993175502893e-6,3.5096453077088086e-5,0.0004341328289081403
2053,gis,0.00016480578102218146,0.00019041548055995783,2.9013086337840327e-6,3.623944889064035e-5,0.00044845496311562977
2054,gis,0.00016997491054659974,0.00019639421391928202,2.994211474347729e-6,3.742747913371147e-5,0.00046220031728605443
2055,gis,0.00017491955555115624,0.0002021238467487585,3.0834123639100882e-6,3.852392151948436e-5,0.00047693927912373363
2056,gis,0.0001794469336680038,0.00020761791069427992,3.1691426955528193e-6,3.962068836127486e-5,0.0004904088625012903
2057,gis,0.00018420067320334965,0.0002128894905027323,3.2516049443339034e-6,4.0726485881492636e-5,0.0005021205529542881
2058,gis,0.00018837280739703033,0.00021794734582214503,3.3309193905362337e-6,4.1712442144792305e-5,0.0005135455009730449
2059,gis,0.00019219214371091198,0.00022279998296110827,3.4071909486148756e-6,4.261732513111127e-5,0.0005263600294558302
2060,gis,0.00019582609795953942,0.00022745679641498207,3.4805420792894915e-6,4.3484341434307794e-5,0.0005364844962807424
2061,gis,0.00019959951709225265,0.00023192447231883405,3.5510174262330097e-6,4.431753635181224e-5,0.0005457725300850311
2062,gis,0.00020316076758675194,0.00023621089553382824,3.6187424763435075e-6,4.511557501807317e-5,0.0005564026434479173
2063,gis,0.00020656571817490033,0.00024032404295573073,3.683836829558007e-6,4.588008096551022e-5,0.000566589551258545
2064,gis,0.00020981049244639394,0.00024427253316634535,3.7464266050488735e-6,4.661265856853448e-5,0.0005761367909462578
2065,gis,0.00021289067002605577,0.00024806467179119254,3.8066371084678223e-6,4.7314860287528404e-5,0.000584975177404523
2066,gis,0.00021604421558407694,0.00025170827764648963,3.864589088634079e-6,4.798818578954922e-5,0.0005939577677116503
2067,gis,0.00021908100640288808,0.00025521210992693886,3.92042763454407e-6,4.8634117395529586e-5,0.00060262076205575
2068,gis,0.00022228579434901974,0.00025858415627681984,3.974282573401156e-6,4.925404784916765e-5,0.0006108228855028486
2069,gis,0.0002251209757275774,0.00026183062810716253,4.026244558143341e-6,4.984925464857071e-5,0.000618177594797764
2070,gis,0.00022783878366183785,0.00026495626573037613,4.076372934076483e-6,5.042090625906326e-5,0.0006250063356949552
2071,gis,0.00023059277034498393,0.00026796532283017703,4.1247171252575605e-6,5.0971408782629624e-5,0.0006315588533700732
2072,gis,0.00023312442345435613,0.0002708620307566356,4.171327845161631e-6,5.1510203977755964e-5,0.0006378407472373835
2073,gis,0.00023556111519162926,0.00027365075474472533,4.21626772956464e-6,5.214656634500159e-5,0.0006464274168349603
2074,gis,0.00023790744534402108,0.00027633731374185897,4.259627846782187e-6,5.28378218378478e-5,0.0006528420817897285
2075,gis,0.00024016761654976904,0.0002789270238254371,4.301493334806581e-6,5.35092570119744e-5,0.0006571322053350315
2076,gis,0.00024221936589796655,0.00028142395627988036,4.341922865398293e-6,5.41616225691044e-5,0.0006618151274651041
2077,gis,0.00024421934146090507,0.0002838327682187725,4.380987417803367e-6,5.479564606503118e-5,0.0006679033013323732
2078,gis,0.00024640659241903506,0.0002861582631053405,4.418760116422488e-6,5.53514149048695e-5,0.0006742622641775498
2079,gis,0.00024838921786063395,0.00028840508520886485,4.455308944998578e-6,5.573915210721481e-5,0.0006804337950061522
2080,gis,0.00025019133009784866,0.00029057769047744484,4.490712738705586e-6,5.611157240181797e-5,0.0006864276577456252
2081,gis,0.0002519469722628287,0.0002926793648935444,4.525029838878203e-6,5.6469468350250906e-5,0.0006922518348062566
2082,gis,0.00025349370025296025,0.00029471406289265366,4.558311072889332e-6,5.681350504271876e-5,0.0006979124807804382
2083,gis,0.000255204217625149,0.0002966842086613575,4.590600373226862e-6,5.714429244463304e-5,0.0007033728510297266
2084,gis,0.0002566863425812471,0.0002985919027404194,4.621925930371515e-6,5.746714747179027e-5,0.0007073171584259796
2085,gis,0.0002582407721440916,0.0003004401913228261,4.652322119028534e-6,5.79306012182812e-5,0.0007105327662326743
2086,gis,0.00026030735678084227,0.0003022315676764806,4.6818201153815596e-6,5.837602221170357e-5,0.0007135513461964392
2087,gis,0.00026178271950172416,0.0003039678077426444,4.710463456768925e-6,5.865627465517776e-5,0.0007164344602461623
2088,gis,0.0002632128897506192,0.0003056527486389182,4.738293493004205e-6,5.892631422810268e-5,0.0007191936590800195
2089,gis,0.0002646001893147343,0.0003072888905586879,4.765361008020576e-6,5.918666862836375e-5,0.0007231669019436281
2090,gis,0.0002657989575105546,0.0003088789166431738,4.791706846983377e-6,5.943785007289648e-5,0.0007273351102909942
2091,gis,0.0002671198009451814,0.00031042519204342866,4.817361966841476e-6,5.9680354227431565e-5,0.0007299351264444808
2092,gis,0.0002684261093843787,0.0003119301321990786,4.84237099359392e-6,5.991463106536088e-5,0.0007326514080263633
2093,gis,0.0002698111519539026,0.0003133957446110891,4.8667623912818e-6,6.0141101885236026e-5,0.0007370145697427332
2094,gis,0.00027108294511357656,0.00031482308058841115,4.890551213858807e-6,6.036566137179733e-5,0.0007403194159039116
2095,gis,0.0002723257976455784,0.00031621319075805234,4.913751767439121e-6,6.0584222030257706e-5,0.000743007396115658
2096,gis,0.0002734503943280231,0.000317567377805883,4.93638150619889e-6,6.0795673797464644e-5,0.000744992974763825
2097,gis,0.0002744068286819612,0.00031888692707258135,4.958459716696714e-6,6.107040132707908e-5,0.0007460992536278965
2098,gis,0.0002753388083753805,0.0003201732358538045,4.9800121126819366e-6,6.136580715576656e-5,0.0007478667547422546
2099,gis,0.000276441974911279,0.00032142761137454734,5.001057565215216e-6,6.164922838891584e-5,0.0007507538251383394
2100,gis,0.00027746510702364446,0.0003226510737045718,5.0216105610972114e-6,6.19213029473542e-5,0.000752839343434175
2101,gis,0.00027838879939068306,0.0003238458456878317,5.04171229830302e-6,6.20868462553048e-5,0.000754663352444673
2102,gis,0.0002794091214397554,0.0003250138929427493,5.061399410716539e-6,6.22395607496884e-5,0.0007575510837032337
2103,gis,0.0002804346246332301,0.0003261567773253482,5.080702381136824e-6,6.239155775134009e-5,0.0007612705697024321
2104,gis,0.0002813205295826293,0.0003272786029674624,5.099736843356401e-6,6.254052111298591e-5,0.0007648955867667338
2105,gis,0.00028217697827237487,0.0003283756251076131,5.118362782895993e-6,6.26852065410688e-5,0.0007684640166649712
2106,gis,0.00028286632316465443,0.0003294492440243602,5.136621773111103e-6,6.287031034890589e-5,0.0007719768018921158
2107,gis,0.0002838320854792187,0.0003305002526865053,5.154528404277552e-6,6.310176181134608e-5,0.0007753552159206478
2108,gis,0.00028466021158024546,0.0003315295141044228,5.172092876936385e-6,6.332951454357527e-5,0.0007771148535606898
2109,gis,0.00028536787852750933,0.0003325379158251707,5.189327067693225e-6,6.355370527177939e-5,0.0007787554995442036
2110,gis,0.00028612674389805193,0.00033352635318322177,5.206244912312264e-6,6.377447061556296e-5,0.0007803484775070756
2111,gis,0.0002869599366128739,0.0003344957786468594,5.222862380749998e-6,6.39919479805684e-5,0.0007818966743222688
2112,gis,0.0002876868710366409,0.00033544735837272023,5.239200834814889e-6,6.420628114067739e-5,0.0007834032297537874
2113,gis,0.00028839208852105003,0.00033638165989078315,5.255266959287074e-6,6.441756714270498e-5,0.000784869850924963
2114,gis,0.00028883430602810733,0.00033729921962724065,5.271065734257349e-6,6.462588662436987e-5,0.0007862978524686426
2115,gis,0.00028946992887135536,0.0003382002075757562,5.2865956457171274e-6,6.483130482681788e-5,0.0007879367190932739
2116,gis,0.0002902531273107911,0.0003390849481486935,5.301860403367008e-6,6.503389976320052e-5,0.0007908058535566197
2117,gis,0.0002907555358699909,0.00033995378631650474,5.316863865865536e-6,6.523374719513698e-5,0.0007932227016471669
2118,gis,0.0002912058432169573,0.0003408072131052506,5.331611823651045e-6,6.543376924295076e-5,0.0007955470730536259
2119,gis,0.00029166544726066945,0.00034164570549184426,5.3461138493673405e-6,6.563969167316941e-5,0.0007976867406389584
2120,gis,0.0002920950500584496,0.00034246989410049446,5.360379710909326e-6,6.584308716472975e-5,0.0007997960063210738
2121,gis,0.00029300365222972857,0.00034328051617826637,5.374422953144906e-6,6.601098776481962e-5,0.0008018771712459125
2122,gis,0.0002938258758078405,0.00034407834181018513,5.3882580297486135e-6,6.616600890740898e-5,0.0008039329167042196
2123,gis,0.0002946320624808152,0.0003448642609237513,5.401914696035862e-6,6.631837057291534e-5,0.0008059655301417833
2124,gis,0.00029573903028712323,0.0003456386378090723,5.415395271780346e-6,6.646818451638836e-5,0.0008079743786559845
2125,gis,0.00029650382389334595,0.00034640134212207663,5.428693024988905e-6,6.66155669915014e-5,0.0008093725028235353
2126,gis,0.0002972317226568322,0.0003471522724395122,5.441801871312122e-6,6.68514286505939e-5,0.0008102485596195308
2127,gis,0.0002976250692565685,0.00034789147576761434,5.454718210380568e-6,6.7090863939967e-5,0.0008110735980526584
2128,gis,0.0002980072095315478,0.0003486191458907513,5.467445460736841e-6,6.71880595426444e-5,0.0008118779452992442
2129,gis,0.0002985859736348573,0.00034933571275055187,5.479987973501593e-6,6.728364714714274e-5,0.0008127379808131607
2130,gis,0.0002992955893343918,0.0003500416083749496,5.49235253026595e-6,6.737768770914698e-5,0.0008148108145800137
2131,gis,0.00030016328107507206,0.0003507373190657432,5.504549185846072e-6,6.747024744679919e-5,0.0008162342333317695
2132,gis,0.00030090461775600374,0.00035142353913916757,5.516592884320356e-6,6.756140292996093e-5,0.0008181692018771612
2133,gis,0.0003014925173072669,0.0003521005235822088,5.528487554829495e-6,6.765176707279608e-5,0.0008200818926695773
2134,gis,0.00030183653083604156,0.00035276834308360525,5.540233961243375e-6,6.777098968679951e-5,0.000821895660467753
2135,gis,0.0003022673658925612,0.00035342697182358764,5.551829002349473e-6,6.788866146134609e-5,0.000823466941786144
2136,gis,0.00030292906214590687,0.00035407634666456114,5.563268554708052e-6,6.797152174886634e-5,0.0008241690370081045
2137,gis,0.0003036844155701601,0.0003547164387456725,5.5745500278612056e-6,6.805192327874465e-5,0.0008248453529846599
2138,gis,0.0003041372818035626,0.00035534745761914266,5.585676654518027e-6,6.81310388639389e-5,0.0008254965151355262
2139,gis,0.00030471757463956806,0.00035596966976183706,5.596652970507875e-6,6.820890794845269e-5,0.000826123234145548
2140,gis,0.00030533384691722176,0.00035658323365051105,5.607484344057342e-6,6.828556870175362e-5,0.000826726178941861
2141,gis,0.00030569190987428385,0.000357188224358838,5.618176060934269e-6,6.836106103857986e-5,0.0008273060581043265
2142,gis,0.000306288374218866,0.0003577850916330245,5.628733558606773e-6,6.843543120638174e-5,0.0008278637133640738
2143,gis,0.00030689421572915876,0.00035837423048006836,5.639164075601814e-6,6.850872283692411e-5,0.0008298767103198653
2144,gis,0.00030738825040899087,0.0003589559702375844,5.649475305907542e-6,6.85809645828428e-5,0.0008332192708238037
2145,gis,0.0003078770229425487,0.0003595305136990099,5.659665944049493e-6,6.865218148632835e-5,0.0008365137399923838
2146,gis,0.00030829215060812487,0.00036009788929578337,5.66973475199383e-6,6.872239568078697e-5,0.00083875989166593
2147,gis,0.0003085453123219395,0.0003606580143041551,5.679678664810954e-6,6.879162151474105e-5,0.0008390114379253076
2148,gis,0.0003089341866768791,0.00036120924119882147,5.689455440184169e-6,6.885988165006296e-5,0.0008407118380571176
2149,gis,0.00030938705921634835,0.00036175437769210106,5.699130825194557e-6,6.892719721207641e-5,0.0008431969254907301
2150,gis,0.0003098353764219297,0.00036229295812151464,5.708693241501642e-6,6.899358997891625e-5,0.0008447189622717842
2151,gis,0.0003102792551779032,0.00036282492418351355,5.718140617416992e-6,6.90590839402816e-5,0.000845504102247041
2152,gis,0.0003110775455006376,0.0003633502911566069,5.7274748278178595e-6,6.924332780045006e-5,0.0008462538831377484
2153,gis,0.00031134466036419894,0.0003638693867026568,5.736701180466455e-6,6.945020735393825e-5,0.0008469388608611792
2154,gis,0.0003115859835922663,0.0003643824881249813,5.745823950952134e-6,6.965626876187514e-5,0.0008476106125419489
2155,gis,0.00031215189895128503,0.00036488985228161754,5.75484900490996e-6,6.986165611344575e-5,0.0008500875166951968
2156,gis,0.0003127803988700606,0.0003653914754551959,5.763775328044889e-6,7.000424494307822e-5,0.0008535010766317796
2157,gis,0.0003132960114005101,0.00036588727246478214,5.772599606094124e-6,7.002781740705899e-5,0.0008556283902283468
2158,gis,0.0003137444698264602,0.00036637714764019155,5.781319011251332e-6,7.00507140027895e-5,0.0008566153190592728
2159,gis,0.00031396505155711907,0.0003668610363821525,5.7899315703519475e-6,7.007295294680915e-5,0.0008574195478860958
2160,gis,0.0003141790710259329,0.0003673389303948724,5.7984365840131705e-6,7.009455008422094e-5,0.0008572619773250523
2161,gis,0.0003141260287886638,0.0003678109454409828,5.806835773751226e-6,7.011551859559262e-5,0.0008570876651248225
2162,gis,0.0003143305430164389,0.00036827724431706877,5.815132067214736e-6,7.013586958315443e-5,0.0008568969054856266
2163,gis,0.0003146050058688843,0.00036873841625557625,5.8233348899348496e-6,7.0155611746614e-5,0.0008566899512585378
2164,gis,0.00031509181650513085,0.00036919461076120896,5.831449143667112e-6,7.017475176951393e-5,0.0008573817073378008
2165,gis,0.000315427942210178,0.0003696462778291814,5.839486689941748e-6,7.019329800073137e-5,0.0008586826729438
2166,gis,0.00031575014802776025,0.0003700935279015773,5.847448930724869e-6,7.021126746664663e-5,0.0008599675368435198
2167,gis,0.00031575138348394205,0.0003705365772921709,5.855344338849067e-6,7.022867324124604e-5,0.0008612361044013637
2168,gis,0.00031588461633091924,0.00037097527276244333,5.86316657489131e-6,7.02455325241047e-5,0.0008624872214424427
2169,gis,0.00031606961603536377,0.00037140921721641186,5.870906056433925e-6,7.026185944614127e-5,0.0008637202838501776
2170,gis,0.00031646101690263606,0.00037183824111760623,5.878558762799736e-6,7.02790122408814e-5,0.000864935355657792
2171,gis,0.0003168969740841021,0.00037226253519916954,5.8861394866452305e-6,7.034513665349351e-5,0.0008661327899693204
2172,gis,0.0003171361015574803,0.00037268207291382536,5.8936431005177614e-6,7.043946509632804e-5,0.0008689600600851221
2173,gis,0.0003173731342620556,0.0003730969343074211,5.901068092073802e-6,7.05340112494568e-5,0.0008710401315825677
2174,gis,0.0003176217405975734,0.00037350759629367934,5.908434024666763e-6,7.062807149349482e-5,0.0008725486814009642
2175,gis,0.0003179644778583679,0.0003739149285691301,5.915792071322045e-6,7.07216628503815e-5,0.0008732846176640051
2176,gis,0.00031799195516768464,0.0003743187220743298,5.923118722246731e-6,7.081479711512628e-5,0.0008739650617295423
2177,gis,0.00031827750435198254,0.0003747186839062131,5.930396906466355e-6,7.091066859032935e-5,0.0008745598328463443
2178,gis,0.0003185878352685023,0.0003751141691066255,5.937612895218399e-6,7.100809445770295e-5,0.0008751465870160401
2179,gis,0.000318837912516301,0.00037550554501022406,5.944758153947548e-6,7.11050216617437e-5,0.0008757252830184468
2180,gis,0.00031927686858779225,0.0003758925842854541,5.951826969290037e-6,7.12014521786486e-5,0.0008762959135388826
2181,gis,0.00031957370056900913,0.0003762752468875252,5.958817276667733e-6,7.129739013844727e-5,0.0008772845442672761
2182,gis,0.0003197882214589498,0.0003766535396133861,5.9657284487260065e-6,7.14337114970931e-5,0.0008774746445439519
2183,gis,0.0003202070983032712,0.00037702749846937954,5.9725607275457405e-6,7.158070691293261e-5,0.0008782386298644694
2184,gis,0.00032069333579798354,0.0003773971911083347,5.9793152047693695e-6,7.172649958420152e-5,0.000878993549974183
2185,gis,0.0003211247227685732,0.0003777627251092319,5.985993972596675e-6,7.187110512507644e-5,0.0008804645809057375
2186,gis,0.00032125575932795414,0.0003781242355338055,5.992599735600746e-6,7.201454056193768e-5,0.0008819972517581931
2187,gis,0.00032135359124829677,0.0003784819040426548,5.999137512176293e-6,7.21568253059246e-5,0.0008833075228320552
2188,gis,0.0003213952779024254,0.00037883621554157896,6.005612789822143e-6,7.229797587271491e-5,0.0008842896664029709
2189,gis,0.0003215691113389596,0.00037918701997081603,6.012022851363768e-6,7.24380063310548e-5,0.0008852585634944176
2190,gis,0.0003218043774122492,0.00037953431723497744,6.018368715853276e-6,7.25769300746748e-5,0.000886204609504837
2191,gis,0.00032203182538381725,0.00037987800168254006,6.0246482600109556e-6,7.271475596315469e-5,0.0008870573972341589
2192,gis,0.0003219925902797627,0.0003802179579372682,6.030859018884966e-6,7.285149131064372e-5,0.0008873387885577344
2193,gis,0.0003225423569563901,0.000380554146608004,6.0370002488374505e-6,7.298714481240864e-5,0.0008870492085888414
2194,gis,0.00032283391036003195,0.0003808865991994299,6.043072743245293e-6,7.312172732198974e-5,0.0008869819256052124
2195,gis,0.00032308841921846465,0.0003812153780196095,6.049077857784435e-6,7.322507751705842e-5,0.0008877525254291638
2196,gis,0.00032347114378161734,0.0003815406161240116,6.055017745653497e-6,7.326375211391678e-5,0.0008887639063905439
2197,gis,0.00032392004998271773,0.0003818625448777393,6.060896201912791e-6,7.330205834321646e-5,0.0008899516923932537
2198,gis,0.0003241322895419785,0.00038218142127217724,6.0667179794245685e-6,7.334000357683834e-5,0.0008911339794215323
2199,gis,0.00032453431377810205,0.00038249725572183735,6.072484983483315e-6,7.337759676318001e-5,0.0008923110322635707
2200,gis,0.00032486095600248177,0.0003828100048310326,6.078195542641842e-6,7.341484649536767e-5,0.0008928647532924215
2201,gis,0.00032502328415340287,0.0003831195697477021,6.083847126418446e-6,7.345175771611423e-5,0.0008937521840257645
2202,gis,0.00032537241030361486,0.0003834254389789269,6.089422890993828e-6,7.348833371167984e-5,0.0008951036852344884
2203,gis,0.0003257190314354119,0.0003837277951004889,6.094930229561069e-6,7.352457528142509e-5,0.0008964300905089928
2204,gis,0.00032612749882865444,0.00038402674986472184,6.100373151584672e-6,7.356048469020493e-5,0.0008976994354226164
2205,gis,0.0003264365700861305,0.00038432234238282883,6.105753225772631e-6,7.359606599699475e-5,0.0008984619586181353
2206,gis,0.000326576508902221,0.0003846146093646414,6.1110714654630585e-6,7.363132201287925e-5,0.0008992118765638323
2207,gis,0.00032675345091881525,0.00038490360820523327,6.1163292726790634e-6,7.366625658367099e-5,0.0008999493655403866
2208,gis,0.0003270955795553476,0.0003851894329382919,6.12152874864857e-6,7.37008727780264e-5,0.0009006625316342108
2209,gis,0.00032750979612750086,0.00038547222427455096,6.126673008703268e-6,7.374518787184314e-5,0.0009013292379968618
2210,gis,0.00032792239372803067,0.00038575212228487385,6.131765072124731e-6,7.382515575304893e-5,0.0009027746072653997
2211,gis,0.00032829340668172335,0.00038602954724387394,6.136812165822312e-6,7.390483700575602e-5,0.0009035393561562799
2212,gis,0.0003285854944579114,0.00038630446879563964,6.141813417016853e-6,7.398423315319037e-5,0.0009038977966422833
2213,gis,0.0003289347290102995,0.0003865767507798381,6.146766754409548e-6,7.406334392001668e-5,0.0009041286869546639
2214,gis,0.0003291570797703258,0.0003868462894296165,6.151670031387782e-6,7.414216589562983e-5,0.0009045466583668115
2215,gis,0.00032943151881958954,0.0003871129981718191,6.156521135826244e-6,7.422069782769825e-5,0.0009046166428472445
2216,gis,0.0003296939551127309,0.0003873767795458285,6.161317894755276e-6,7.429893634114393e-5,0.000904901537731817
2217,gis,0.0003300957492236023,0.0003876375985128142,6.166059569912053e-6,7.437688048117508e-5,0.000905182586947717
2218,gis,0.0003303103753182768,0.0003878954955032636,6.170747307688302e-6,7.445453450216633e-5,0.0009058939607077931
2219,gis,0.0003305687188426276,0.0003881505286419049,6.175382623312773e-6,7.45319045103443e-5,0.0009073087567392336
2220,gis,0.0003306798007418621,0.00038840288981680616,6.179969917907937e-6,7.460899999145454e-5,0.0009081206449623735
2221,gis,0.00033076336531934203,0.0003886527672212505,6.184513503340961e-6,7.468583309133692e-5,0.000908724078963985
2222,gis,0.00033104490024804534,0.000388900241496259,6.189014883284641e-6,7.476241280279794e-5,0.0009093186233110728
2223,gis,0.00033131094272498274,0.00038914543193766524,6.193476791867171e-6,7.48387477811363e-5,0.0009099046632865536
2224,gis,0.00033161223957911545,0.0003893882818444059,6.197897142594067e-6,7.491483491328665e-5,0.0009104818403082857
2225,gis,0.0003319756898712001,0.0003896286819351786,6.202273276687034e-6,7.499066488225736e-5,0.000911049632317251
2226,gis,0.0003322232017488602,0.0003898665651803093,6.206603061525121e-6,7.506623078246122e-5,0.0009116077937020958
2227,gis,0.00033231996732219216,0.0003901018572047139,6.2108853188655216e-6,7.514352077464537e-5,0.0009121561484858984
2228,gis,0.0003323913936981171,0.00039033456364752264,6.215120374911362e-6,7.5220873387849e-5,0.0009126948546267496
2229,gis,0.000332382161838396,0.00039056470904545113,6.2193090878535716e-6,7.529794537664003e-5,0.0009132240450348656
2230,gis,0.00033261507992321526,0.0003907923699298106,6.223453438571214e-6,7.537474394858634e-5,0.0009137441030793165
2231,gis,0.00033286835945389726,0.00039101770060503505,6.227556821736275e-6,7.545128105856946e-5,0.0009142556045604872
2232,gis,0.00033314438945275526,0.0003912407941332017,6.231621429632968e-6,7.552756542406058e-5,0.0009146865984988034
2233,gis,0.0003334000244326063,0.0003914616721709176,6.235647794981658e-6,7.56035992388604e-5,0.0009150643241717656
