year,component,arm,med_cm,p05_cm,p95_cm
2109,te,fixed,19.12450273959446,17.2778521477266,20.57154418849856
2110,te,fixed,19.205944818587426,17.351430228087914,20.659148522562546
2111,te,fixed,19.28801911955563,17.42557948344715,20.747432915213025
2112,te,fixed,19.369025228384224,17.498763690663445,20.834568291750454
2113,te,fixed,19.450999907617486,17.572822943703123,20.922745524860616
2114,te,fixed,19.537315152353784,17.650803639826584,21.015591749173556
2115,te,fixed,19.619623076350514,17.725163959713882,21.10412744176737
2116,te,fixed,19.702423188456372,17.799968942319698,21.19319256352198
2117,te,fixed,19.782962441708463,17.872731373255846,21.279825760198708
2118,te,fixed,19.856762303544848,17.939405164396664,21.359209634359743
2119,te,fixed,19.925670043465317,18.00165921399948,21.433331227794366
2120,te,fixed,19.99238355227511,18.061930906140535,21.505092565233436
2121,te,fixed,20.057355559370798,18.120629254935572,21.574980631510694
2122,te,fixed,20.121282819236022,18.178383736670348,21.643744900525878
2123,te,fixed,20.18752672193185,18.238231167584054,21.71500109944939
2124,te,fixed,20.256577152867088,18.300614130042256,21.789276180509578
2125,te,fixed,20.326173701945997,18.3634904778015,21.864138701341535
2126,te,fixed,20.39061919623281,18.421713153550836,21.93346041660507
2127,te,fixed,20.456153810746684,18.480919784726908,22.00395365957746
2128,te,fixed,20.518878536943816,18.537587848728233,22.071424406098068
2129,te,fixed,20.577474670188696,18.59052597425332,22.134454172713987
2130,te,fixed,20.62862490780013,18.63673717539173,22.189474655473905
2131,te,fixed,20.68009955902781,18.68324146496085,22.244844098367984
2132,te,fixed,20.728727478417944,18.72717390142284,22.297151413551553
2133,te,fixed,20.778665947453195,18.772290341636918,22.35086844015626
2134,te,fixed,20.829881578583308,18.818560621934793,22.4059592643874
2135,te,fixed,20.88481650046085,18.868191060481152,22.465050796767787
2136,te,fixed,20.937686808939475,18.91595624346848,22.52192149829331
2137,te,fixed,20.990398746347836,18.963578347601747,22.5786218457179
2138,te,fixed,21.04133752195259,19.009598505378868,22.633414866353764
2139,te,fixed,21.086258422414303,19.05018187045185,22.681734673745254
2140,te,fixed,21.131910896104756,19.091426168478414,22.730841408316355
2141,te,fixed,21.17256294398559,19.128152878832726,22.77456936353278
2142,te,fixed,21.21227021103961,19.164026035834045,22.817281051775275
2143,te,fixed,21.250206150198935,19.198298903306988,22.85808738589933
2144,te,fixed,21.286619215139414,19.231195944388457,22.897255618645634
2145,te,fixed,21.32288310655722,19.26395821605374,22.936263390764275
2146,te,fixed,21.359593983505604,19.29712431259304,22.975751969245252
2147,te,fixed,21.39640656103743,19.330382289568036,23.015349943409603
2148,te,fixed,21.431600881993482,19.362178267858194,23.053207216803315
2149,te,fixed,21.467358741138106,19.39448336942515,23.0916706680886
2150,te,fixed,21.502286500993502,19.426038525595747,23.12924121123183
2151,te,fixed,21.536577642667837,19.457018535057596,23.16612696694704
2152,te,fixed,21.568679751313645,19.48602088321613,23.200658058057922
2153,te,fixed,21.600835678559875,19.51507185328309,23.235247039914086
2154,te,fixed,21.6307625733059,19.542109024900206,23.267438331163603
2155,te,fixed,21.662635155784656,19.570904009801644,23.301722529178633
2156,te,fixed,21.696027750858168,19.601072235787175,23.337641750424638
2157,te,fixed,21.73341522145268,19.634849594493197,23.377858116512893
2158,te,fixed,21.774568613317513,19.672029239355062,23.422125349537527
2159,te,fixed,21.81697001006462,19.710336382491224,23.467735016816942
2160,te,fixed,21.859660237191495,19.748904466717747,23.513655368614607
2161,te,fixed,21.901367303651764,19.786584323685947,23.55851816961616
2162,te,fixed,21.93573353188185,19.817632169390464,23.5954846932562
2163,te,fixed,21.970687162818166,19.849210698545814,23.633083064996665
2164,te,fixed,22.002363944559587,19.877828789112478,23.667156647155434
2165,te,fixed,22.03536798457695,19.907645978686613,23.70265791361245
2166,te,fixed,22.06768255525914,19.936840273673866,23.737417542543593
2167,te,fixed,22.100212574328253,19.966229213480133,23.772408921605564
2168,te,fixed,22.13757869665059,19.999987285290423,23.812602324120306
2169,te,fixed,22.18256537183784,20.040630073920624,23.860992883033624
2170,te,fixed,22.23535668545503,20.088323889743283,23.917778612609567
2171,te,fixed,22.286395867491798,20.13443475876716,23.972679636856352
2172,te,fixed,22.33680688144529,20.179978115243674,24.02690496314336
2173,te,fixed,22.37780784938026,20.217020054139546,24.07100823919346
2174,te,fixed,22.41852063053841,20.2538016334021,24.114801523026024
2175,te,fixed,22.4562222154198,20.28786277570657,24.15535577062788
2176,te,fixed,22.489709636601745,20.318116671448,24.19137699293015
2177,te,fixed,22.52311189957808,20.34829363180942,24.227306613593743
2178,te,fixed,22.55761189708408,20.37946233010825,24.264417028063683
2179,te,fixed,22.59341417036719,20.411807557210935,24.30292825405061
2180,te,fixed,22.634349978409865,20.448790628014905,24.346961439933047
2181,te,fixed,22.679034384692706,20.489160334646044,24.39502685898738
2182,te,fixed,22.724834080704387,20.530537639294195,24.444291955348472
2183,te,fixed,22.768564453816,20.570045433628795,24.49133115501261
2184,te,fixed,22.808446986472596,20.60607693269052,24.534231370200725
2185,te,fixed,22.848038881011554,20.641845857478103,24.57681895635157
2186,te,fixed,22.88474812284877,20.675010476791595,24.616305776001898
2187,te,fixed,22.91820191810986,20.705233993511055,24.652290828102714
2188,te,fixed,22.95195761651859,20.735730261790057,24.688600626631025
2189,te,fixed,22.98557205999382,20.7660989146278,24.724758482275078
2190,te,fixed,23.020362249409875,20.797529784078723,24.762181045812735
2191,te,fixed,23.060699976620008,20.833972524379053,24.805570897515853
2192,te,fixed,23.10436784296479,20.873423847562993,24.85254286088457
2193,te,fixed,23.147033166282867,20.911969432677658,24.89843642454504
2194,te,fixed,23.18947966155278,20.950317319650132,24.94409460269385
2195,te,fixed,23.232695808766167,20.98936054143291,24.990580667934974
2196,te,fixed,23.26791436776095,21.021178417351226,25.028464013320814
2197,te,fixed,23.305285295142227,21.054940830246814,25.068662584465745
2198,te,fixed,23.33785243017654,21.084363302122796,25.103693887845157
2199,te,fixed,23.370508497135873,21.113866118710103,25.138820852118368
2200,te,fixed,23.40299343715566,21.1432143322732,25.17376374125787
2201,te,fixed,23.4342809340434,21.171480727099752,25.2074185836105
2202,te,fixed,23.47117844750489,21.204815438641635,25.24710792031923
2203,te,fixed,23.514172419185222,21.243657938028477,25.293354999278822
2204,te,fixed,23.560773854746984,21.28575956673336,25.343482498224017
2205,te,fixed,23.606486076461596,21.327057843550463,25.39265350160962
2206,te,fixed,23.65137923360225,21.36761614418094,25.440943466502052
2207,te,fixed,23.686552652168587,21.39939323840369,25.478778255942085
2208,te,fixed,23.72276189984094,21.432106142691026,25.51772724973641
2209,te,fixed,23.75142590564781,21.45800236917264,25.548560096483044
2210,te,fixed,23.780511350357337,21.484279340667523,25.57984626999727
2211,te,fixed,23.809700295212586,21.510649818395706,25.611243774919693
2212,te,fixed,23.838696596495225,21.536846254099892,25.642434060035118
2213,te,fixed,23.870012985554823,21.5651387512874,25.676119980664577
2214,te,fixed,23.9026579815713,21.594631565935487,25.71123503632016
2215,te,fixed,23.9339740028951,21.62292373089555,25.744920561389357
2216,te,fixed,23.964077078580303,21.650120071525308,25.77730136417937
2217,te,fixed,23.992979594263872,21.676231777512005,25.808390767477285
2218,te,fixed,24.022703336850277,21.703085413221014,25.840363535208276
2219,te,fixed,24.050991032848717,21.728641666145126,25.87079159894129
2220,te,fixed,24.079432193020466,21.754336564833384,25.901384738601543
2221,te,fixed,24.108721189652954,21.7807974333988,25.932889865645425
2222,te,fixed,24.137580199325903,21.806869834289348,25.96393247108239
2223,te,fixed,24.16536662079135,21.831973215450756,25.99382133171317
2224,te,fixed,24.193305704493923,21.857214517874613,26.02387440565709
2225,te,fixed,24.222903624627957,21.883954480472294,26.055711830672287
2226,te,fixed,24.253494718178942,21.911591716253433,26.08861757684135
2227,te,fixed,24.284165778752556,21.939301197489133,26.121609340679047
2228,te,fixed,24.3154489648677,21.96756369778872,26.15525954608765
2229,te,fixed,24.347387628293234,21.996418382900085,26.18961482501575
2230,te,fixed,24.377661891482028,22.023769381270064,26.22217976808604
2231,te,fixed,24.408574248543065,22.0516968595481,26.255431085932607
2232,te,fixed,24.439916800434744,22.080012993300212,26.289145148985607
2233,te,fixed,24.469502169037934,22.10674161633539,26.32096907276761
2234,te,fixed,24.49693027793287,22.131521283374646,26.350472509370487
2235,te,fixed,24.523437226624935,22.155468736891475,26.37898508686052
2236,te,fixed,24.549215711374806,22.17875806651041,26.406714081719386
2237,te,fixed,24.57567308492169,22.202660731828544,26.435173332997298
2238,te,fixed,24.60946579076215,22.23319043412372,26.47152293909748
2239,te,fixed,24.646082894548627,22.26627181218177,26.510910649139152
2240,te,fixed,24.681588354541972,22.29834888610913,26.549102603676815
2241,te,fixed,24.715578930459586,22.329057352264684,26.585665051548148
2242,te,fixed,24.749558202369382,22.35975560592068,26.62221534010223
2243,te,fixed,24.782909996061413,22.38988697028182,26.658090672760206
2244,te,fixed,24.81089158542691,22.415166674047118,26.688189468526804
2245,te,fixed,24.83741561265921,22.439129557010506,26.716720416792278
2246,te,fixed,24.862137931822723,22.46146470376294,26.743313332071665
2247,te,fixed,24.886724141886212,22.483676884028956,26.76975983965597
2248,te,fixed,24.912750949715626,22.50719055879881,26.79775594677774
2249,te,fixed,24.945719150159924,22.536975369447713,26.833218661886725
2250,te,fixed,24.982671440645994,22.570359568777313,26.87296692028335
2251,te,fixed,25.020119508085216,22.604191673132814,26.91324846823204
2252,te,fixed,25.054793281480336,22.635517367624434,26.950545807216074
2253,te,fixed,25.085979567519686,22.66369232446182,26.98409178067584
2254,te,fixed,25.112948293529463,22.688056966353653,27.01310107552506
2255,te,fixed,25.136751301902457,22.709561570417854,27.038705121038383
2256,te,fixed,25.160696387415598,22.731194532738183,27.064461993854277
2257,te,fixed,25.183283181595673,22.751600359527423,27.088757801221334
2258,te,fixed,25.204730617490924,22.77097684378909,27.111828041596038
2259,te,fixed,25.2263596274749,22.790517369453646,27.13509359472949
2260,te,fixed,25.249584754390163,22.81149989194942,27.16007603380916
2261,te,fixed,25.272682576632967,22.832367402236077,27.184921535801855
2262,te,fixed,25.298319845089768,22.855529151323076,27.212498629340583
2263,te,fixed,25.323048073063582,22.877869636334605,27.239097900516057
2264,te,fixed,25.34667796674072,22.89921784155485,27.26451573273725
2265,te,fixed,25.37012119674987,22.920397407239705,27.28973277752117
2266,te,fixed,25.390340810825137,22.9386646274249,27.311482293839966
2267,te,fixed,25.409650460209818,22.956109748567954,27.33225299365842
2268,te,fixed,25.429368567437095,22.973923887107645,27.353463056982044
2269,te,fixed,25.448155489636576,22.990896755291118,27.37367147784688
2270,te,fixed,25.466997872107072,23.007919728534866,27.39393955534339
2271,te,fixed,25.4867574671976,23.025771348894445,27.41519424567895
2272,te,fixed,25.50820885103193,23.04515139988455,27.43826873271065
2273,te,fixed,25.52987661694951,23.06472693923285,27.461575974216952
2274,te,fixed,25.551293970202376,23.08407624561416,27.48461385576824
2275,te,fixed,25.5724015169365,23.103145660209623,27.50731848951816
2276,te,fixed,25.594832680852384,23.123410884300274,27.53144689097143
2277,te,fixed,25.616513961915345,23.142998633779563,27.554768670236655
2278,te,fixed,25.635982636828306,23.160587425040617,27.57571042813315
2279,te,fixed,25.65535595539839,23.178090067510464,27.596549614619146
2280,te,fixed,25.674226305965185,23.1951383082678,27.61684777639742
2281,te,fixed,25.69419566840509,23.213179440966464,27.638328105974725
2282,te,fixed,25.71364151069819,23.23074760431183,27.659245303637952
2283,te,fixed,25.734668555904655,23.249744290559196,27.681863344771273
2284,te,fixed,25.754904711496792,23.268026455022245,27.70363065420866
2285,te,fixed,25.773214351877904,23.284568127435403,27.72332568007701
2286,te,fixed,25.7898719341109,23.29961726345108,27.741243646031236
2287,te,fixed,25.80819893261598,23.316174617898096,27.76095734341325
2288,te,fixed,25.826640895120356,23.332835835489117,27.780794703461098
2289,te,fixed,25.845830397658688,23.35017241109374,27.80143616561035
2290,te,fixed,25.86324050499222,23.365901408834528,27.820163595923965
2291,te,fixed,25.880507046809363,23.381500703659665,27.838736597941868
2292,te,fixed,25.89690591011225,23.396316102491003,27.85637626918822
2293,te,fixed,25.91450910238615,23.412219541005342,27.875311394072355
2294,te,fixed,25.9325624324852,23.428529652304583,27.894730716129455
2295,te,fixed,25.95124979723792,23.44541257624904,27.914832046606474
2296,te,fixed,25.97239283082587,23.464514051108868,27.93757485229694
2297,te,fixed,25.996066029721383,23.485901380021403,27.96303926639404
2298,te,fixed,26.022138563337926,23.50945636532361,27.991084559111034
2299,te,fixed,26.046848420930594,23.531780253787055,28.017664069923974
2300,te,fixed,26.072350443228657,23.554819816003846,28.045095684002735
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.3180003148172201,0.9256281961669485,1.7103398158793974
2016,te,joint,1.4531985895902975,1.0151026024065444,1.886031975872039
2017,te,joint,1.5895884512983942,1.1102267938012562,2.0665604837156315
2018,te,joint,1.7324771605254492,1.2088304807435752,2.25377543519122
2019,te,joint,1.8776973795056278,1.3070497850693774,2.4493617605299605
2020,te,joint,2.027004131846228,1.4145664579670592,2.646726415281308
2021,te,joint,2.1842997677957627,1.5242820319474648,2.855391675999467
2022,te,joint,2.3419178430317418,1.641937316098162,3.070467039857315
2023,te,joint,2.504688380377108,1.759571560988413,3.295435932309002
2024,te,joint,2.6703560339321815,1.8780683864988075,3.5199521987144595
2025,te,joint,2.8342285743729283,1.9935379123784809,3.748284802756904
2026,te,joint,3.007252735614089,2.107896652632764,3.9767470253938795
2027,te,joint,3.175849678893962,2.2067684402493075,4.206671516581113
2028,te,joint,3.3487559948296823,2.3144944840744732,4.443153866343052
2029,te,joint,3.5249152256252474,2.4223322633343836,4.68874590181759
2030,te,joint,3.704042209461587,2.536973041348695,4.938751539367988
2031,te,joint,3.882708689355791,2.657040743121712,5.194952094316158
2032,te,joint,4.065497155630873,2.773927762342515,5.451094152316591
2033,te,joint,4.249907265167989,2.8854802041676604,5.709941941690743
2034,te,joint,4.4484829849125145,3.0197931608884456,5.982585068931547
2035,te,joint,4.651186720181599,3.150278473577083,6.259392775065476
2036,te,joint,4.857757824737403,3.281690083323772,6.556615166470576
2037,te,joint,5.067957731569189,3.41437285651304,6.852697421787989
2038,te,joint,5.279594125344319,3.546713288825232,7.1487243137337275
2039,te,joint,5.493793925253787,3.6798195948868515,7.447534686945015
2040,te,joint,5.710371382468736,3.815859332147117,7.753416023749484
2041,te,joint,5.928075916821511,3.953058442556719,8.053482501319932
2042,te,joint,6.149726703373631,4.093538926240168,8.364233311022629
2043,te,joint,6.375602115253548,4.223105347837879,8.680790037537115
2044,te,joint,6.598128045602795,4.361063254758459,9.009220128215478
2045,te,joint,6.830520620363606,4.516305786559461,9.34238426334027
2046,te,joint,7.071456368681424,4.668877555866231,9.655038175747789
2047,te,joint,7.306656258280399,4.8021334921618255,10.002046348737009
2048,te,joint,7.529228632470009,4.949756983868503,10.33465930042606
2049,te,joint,7.754918265763857,5.097286211567853,10.642428158711233
2050,te,joint,7.971303076906043,5.234188969724284,10.949480328863418
2051,te,joint,8.184646877339688,5.36356116186119,11.26602678176271
2052,te,joint,8.40253271906391,5.491253271301066,11.602461658475127
2053,te,joint,8.616596176117499,5.614276377452712,11.906714839445698
2054,te,joint,8.815155980771642,5.733506777620402,12.225828533448903
2055,te,joint,9.014688619564069,5.854391346988144,12.540175138046235
2056,te,joint,9.223091542185493,5.974284981122714,12.85590921908275
2057,te,joint,9.43114652598699,6.086432676282082,13.157511894943386
2058,te,joint,9.627139996866031,6.1767616396656,13.464300974104624
2059,te,joint,9.823052062069412,6.294647985671077,13.774688944914597
2060,te,joint,10.011305030170211,6.396480146115223,14.073226668050046
2061,te,joint,10.195582694915982,6.479738169945608,14.365837802498437
2062,te,joint,10.36530378057297,6.5677438737434475,14.652645726658236
2063,te,joint,10.521369205761637,6.654738631469555,14.92822220274076
2064,te,joint,10.687937412143846,6.737795915349201,15.192930524987808
2065,te,joint,10.840539376533709,6.81815084130822,15.453219440351944
2066,te,joint,10.978473142958519,6.897305981681923,15.726280999595149
2067,te,joint,11.133729132800326,6.976018054008222,15.989914164040101
2068,te,joint,11.274542428622908,7.052010199405378,16.25671420002444
2069,te,joint,11.419743941739537,7.116150365522603,16.511268613423397
2070,te,joint,11.568827343471384,7.190559469941037,16.742669497978916
2071,te,joint,11.69105453154263,7.241834403248422,16.982359306183998
2072,te,joint,11.806576351790273,7.2975916936128575,17.226838852580407
2073,te,joint,11.925403235017175,7.35781716844038,17.44936780008805
2074,te,joint,12.047929756588506,7.412242348974912,17.6652119815129
2075,te,joint,12.156510191815663,7.458079063087446,17.880415645749018
2076,te,joint,12.255092590788296,7.502475728680096,18.092692091757197
2077,te,joint,12.346941337967815,7.5426838522621695,18.297488719649916
2078,te,joint,12.443051387742337,7.586912130225075,18.49448897977905
2079,te,joint,12.533673403391692,7.6297262876130505,18.696686229694556
2080,te,joint,12.640772971902507,7.672315010080538,18.901972157892587
2081,te,joint,12.734452094999117,7.713954423117462,19.111487116883893
2082,te,joint,12.824424233110243,7.766207037027825,19.32159505384191
2083,te,joint,12.917473522167954,7.813216450596792,19.518539468927738
2084,te,joint,13.007524468281634,7.842531958528113,19.690796105325784
2085,te,joint,13.087650373955356,7.864679548290012,19.8614497032723
2086,te,joint,13.168957627422483,7.884758822437864,20.048938076874325
2087,te,joint,13.250012805997002,7.909859735665096,20.262330527605226
2088,te,joint,13.323360207959858,7.925566051402789,20.472157684420356
2089,te,joint,13.399334727158777,7.947924888712075,20.639731410369915
2090,te,joint,13.478739901141168,7.977371912436979,20.80875625306574
2091,te,joint,13.549514643715064,8.007170032478534,20.97568834126793
2092,te,joint,13.613700274651052,8.035470983050798,21.127122609768787
2093,te,joint,13.687159811363246,8.072493246584823,21.260142616350908
2094,te,joint,13.75139212320847,8.102973825314853,21.395682337580322
2095,te,joint,13.812008098614431,8.121465658840082,21.554320560102667
2096,te,joint,13.866246919808361,8.149877409644454,21.708055512842446
2097,te,joint,13.922314692038224,8.177472651878874,21.850467673201283
2098,te,joint,13.978354773653306,8.204475271077223,21.969489757191667
2099,te,joint,14.024764339941022,8.23161405942637,22.094892655552574
2100,te,joint,14.081203413105467,8.260001372597657,22.283722893029655
2101,te,joint,14.142494558749158,8.276456618058837,22.41536458158896
2102,te,joint,14.20105763017137,8.293746206404656,22.562411886568952
2103,te,joint,14.249585681865423,8.316203411194714,22.692165838616173
2104,te,joint,14.296500029486925,8.326091654513865,22.817647088387748
2105,te,joint,14.342148754965963,8.3347354088199,22.935452881869434
2106,te,joint,14.38448612490158,8.340806152226524,23.08187376360545
2107,te,joint,14.424574806026786,8.360147182980784,23.181396139314177
2108,te,joint,14.467110268304058,8.379353991224392,23.298799836702976
2109,te,joint,14.5096772523634,8.385118262252277,23.43856264984032
2110,te,joint,14.546786656934128,8.391314241132381,23.57750634561635
2111,te,joint,14.589145059293465,8.403042327787581,23.716246093590197
2112,te,joint,14.630684023003576,8.415599258810587,23.82947941607139
2113,te,joint,14.663251979786907,8.430064679955208,23.91989660898169
2114,te,joint,14.701421115331826,8.438316920595197,24.040157888469594
2115,te,joint,14.73931665109522,8.44586064071502,24.156029041799766
2116,te,joint,14.75481721924434,8.458925477750356,24.252303293119894
2117,te,joint,14.783207226789514,8.470491033250907,24.3422656380239
2118,te,joint,14.814717215076033,8.48124782630391,24.46750572305616
2119,te,joint,14.837111871986451,8.491609609223973,24.590049988663406
2120,te,joint,14.857996927491811,8.502675228400607,24.692192562999413
2121,te,joint,14.8822101592468,8.51533272156708,24.775859565765384
2122,te,joint,14.906520551936314,8.530079856676783,24.86071905486368
2123,te,joint,14.934726504751366,8.542024341499468,24.962088796976012
2124,te,joint,14.963697336151604,8.549922451397748,25.037083508311607
2125,te,joint,14.989891889894205,8.55395153039385,25.09927133926442
2126,te,joint,15.012038327164749,8.555525553914071,25.169110194468885
2127,te,joint,15.03920292499997,8.555813664938526,25.245695180293165
2128,te,joint,15.052512914837536,8.555438243659172,25.362338687351556
2129,te,joint,15.068318267852929,8.555035690402109,25.477962075312956
2130,te,joint,15.087314275848438,8.560383202555732,25.594437735105796
2131,te,joint,15.094327430725757,8.560900971420901,25.699575739298233
2132,te,joint,15.11422186481512,8.562664520029427,25.791414423532576
2133,te,joint,15.133072648401743,8.566111801292374,25.882020984116036
2134,te,joint,15.146766041849352,8.568035681517628,25.968345833991716
2135,te,joint,15.159680889340915,8.575575082501224,26.04864566078502
2136,te,joint,15.172830136574412,8.595714300352148,26.11445398998079
2137,te,joint,15.180409418292086,8.591542276564974,26.14834821431325
2138,te,joint,15.190582208759018,8.5842053077657,26.23941385574579
2139,te,joint,15.203334421542063,8.577323615966819,26.328870421028743
2140,te,joint,15.211514767138937,8.58622507114005,26.41754564600789
2141,te,joint,15.231075228815195,8.584255264530276,26.490172878361943
2142,te,joint,15.251620276391169,8.58492311612834,26.562161827331277
2143,te,joint,15.272139118947969,8.588159111502458,26.632901218189904
2144,te,joint,15.289222189240558,8.587419259933935,26.703950345817187
2145,te,joint,15.302295377359755,8.587675592518709,26.760182770502137
2146,te,joint,15.302911621372514,8.585166662034073,26.801041128278804
2147,te,joint,15.297831972097473,8.578131616027054,26.839920547338053
2148,te,joint,15.30113752450251,8.574559963577428,26.902795661088152
2149,te,joint,15.309926132881698,8.57058086234766,26.966659329824825
2150,te,joint,15.303962675644266,8.566873575097565,27.021222483832485
2151,te,joint,15.286403451128969,8.56384472995062,27.080035603658736
2152,te,joint,15.290311941279391,8.562839792030369,27.145113953577845
2153,te,joint,15.287925371399258,8.565729208181889,27.18073557920802
2154,te,joint,15.29418284921122,8.576317172249665,27.260859959055452
2155,te,joint,15.304981909218927,8.585170141337674,27.32771125580713
2156,te,joint,15.313600998402821,8.586006461714739,27.34520354176484
2157,te,joint,15.313366551552456,8.584885529310924,27.39929849820935
2158,te,joint,15.327734313180045,8.592517349262781,27.452667144248878
2159,te,joint,15.329103974059347,8.601639357288677,27.504585239407394
2160,te,joint,15.322228469925975,8.608276287212968,27.555947749115326
2161,te,joint,15.326779726471104,8.602913949436289,27.605973269406647
2162,te,joint,15.33658082997091,8.619331543142703,27.64617521421711
2163,te,joint,15.350704403481354,8.631075728585412,27.689803596116988
2164,te,joint,15.363368943773805,8.645527414113346,27.762958905059914
2165,te,joint,15.379052383392324,8.658119568161627,27.841657817460607
2166,te,joint,15.402552054781573,8.672884326902244,27.912871644517303
2167,te,joint,15.430971054284578,8.690314111557868,27.97708073834415
2168,te,joint,15.438371835909244,8.705511581503155,28.038817451387043
2169,te,joint,15.444884210613681,8.720098150747253,28.091996233248803
2170,te,joint,15.455548929724534,8.735032189472914,28.13166123235578
2171,te,joint,15.467094341434878,8.7509967045209,28.172114251032518
2172,te,joint,15.481334689452355,8.768748301308758,28.214133150184786
2173,te,joint,15.499802014489738,8.785777894887774,28.2589762985312
2174,te,joint,15.520947856728277,8.794104196153846,28.308500276885315
2175,te,joint,15.549166090386247,8.804540680589856,28.39347269262829
2176,te,joint,15.57985430540471,8.82906062966095,28.47907316426297
2177,te,joint,15.609836383456534,8.868982150592178,28.561730897527834
2178,te,joint,15.63062228276139,8.904886642737308,28.62469338987223
2179,te,joint,15.647578127811318,8.922663371932098,28.65034987815357
2180,te,joint,15.665586455973912,8.93416834884059,28.667207991990782
2181,te,joint,15.681758554088958,8.9453548076042,28.74416909251862
2182,te,joint,15.705261498192673,8.970487059251791,28.794858452132583
2183,te,joint,15.727748178023202,8.978181102662493,28.78895708641837
2184,te,joint,15.745527012166933,8.98280942316065,28.852150402794038
2185,te,joint,15.780470271489325,8.987540802138255,28.93168006593951
2186,te,joint,15.80722165965939,9.00096795998472,29.01458355877715
2187,te,joint,15.837834006574859,9.01558676958283,29.099660925839565
2188,te,joint,15.86492914090131,9.030490442611935,29.185539126830655
2189,te,joint,15.891290729755948,9.045977494179311,29.271625229580806
2190,te,joint,15.913363564027893,9.060904917318537,29.355328569378685
2191,te,joint,15.93739068801513,9.07409427258039,29.436426372017305
2192,te,joint,15.965594725483367,9.086314224335517,29.51578117967594
2193,te,joint,16.000259802534494,9.103122078260169,29.59445168517516
2194,te,joint,16.03099062826344,9.122910623574619,29.667097260119405
2195,te,joint,16.053109245712847,9.143584549975369,29.72116589126689
2196,te,joint,16.06847455284465,9.163360103495547,29.7780416489552
2197,te,joint,16.099307947527684,9.185400534346995,29.838677858666248
2198,te,joint,16.141636714751897,9.210205577673822,29.919721281455107
2199,te,joint,16.177781188785307,9.22713589273609,30.004348710901528
2200,te,joint,16.209565888035705,9.241183427012611,30.08613745044038
2201,te,joint,16.23250943631453,9.249806706131626,30.16400380918089
2202,te,joint,16.252561283125942,9.25637898207751,30.26391878472143
2203,te,joint,16.273335944981266,9.262477299946434,30.365405403746642
2204,te,joint,16.305655356107714,9.268004014431037,30.465870801500536
2205,te,joint,16.337442693551925,9.279643101864872,30.565669826310437
2206,te,joint,16.365035739142456,9.293744349997558,30.66520060557216
2207,te,joint,16.391691635990174,9.302373098221356,30.758799538363224
2208,te,joint,16.420049409193687,9.310691180000264,30.841022664364026
2209,te,joint,16.4501293011918,9.321621827631748,30.925585993693225
2210,te,joint,16.48091532900458,9.334455250304924,31.01124015161598
2211,te,joint,16.511685055726225,9.347736853971274,31.096586981174504
2212,te,joint,16.54157123342099,9.364957744128878,31.180910574201203
2213,te,joint,16.572446525791506,9.38411146347602,31.262191079849675
2214,te,joint,16.602527139981525,9.401277184285737,31.31933717333123
2215,te,joint,16.6295051287363,9.41651646863682,31.375120795949627
2216,te,joint,16.655308223000258,9.429926031444452,31.428976601835494
2217,te,joint,16.680421557772956,9.443395998383071,31.48265622907629
2218,te,joint,16.705700653089973,9.460087983889975,31.536725803011294
2219,te,joint,16.728567935564982,9.47461989747826,31.591983510058856
2220,te,joint,16.757711667872904,9.494370510887558,31.649344151103193
2221,te,joint,16.79175476637135,9.516939219697212,31.708589100282968
2222,te,joint,16.825639606903813,9.541673949480256,31.769764834033943
2223,te,joint,16.856447027302988,9.561831206695672,31.83094950597877
