year,component,arm,med_cm,p05_cm,p95_cm
2190,gis,fixed,18.90114807137664,15.632268778028754,22.752400226841058
2191,gis,fixed,18.99518180105322,15.707864313286741,22.87591738293914
2192,gis,fixed,19.089297583078867,15.776418601832768,23.004918855537017
2193,gis,fixed,19.182489342821746,15.845937454280444,23.131566302706428
2194,gis,fixed,19.272257720803783,15.91870979700641,23.258185714227885
2195,gis,fixed,19.361019555533648,15.988158556441613,23.39062935649005
2196,gis,fixed,19.458979691767723,16.059157986368888,23.5185575493694
2197,gis,fixed,19.550694456094327,16.12976023398236,23.636881599353803
2198,gis,fixed,19.63883412826139,16.20089578343565,23.75848304383392
2199,gis,fixed,19.726360244125374,16.27073767584958,23.872984075754978
2200,gis,fixed,19.81571197803531,16.339368232569537,23.992872713494602
2201,gis,fixed,19.90301094118734,16.401275444414487,24.113829666058695
2202,gis,fixed,19.992740810510398,16.464015526135526,24.2354938318389
2203,gis,fixed,20.076970023484858,16.526394801098316,24.355093666806262
2204,gis,fixed,20.161568489565532,16.586470820107504,24.474909769285073
2205,gis,fixed,20.247924367889084,16.652556317204283,24.602656691829186
2206,gis,fixed,20.331338263202383,16.71593177750897,24.71825691402322
2207,gis,fixed,20.41901770199504,16.77711263663571,24.83713972901876
2208,gis,fixed,20.50345968679961,16.840239924403704,24.95437419664755
2209,gis,fixed,20.587346732827953,16.900906801699705,25.07437330284917
2210,gis,fixed,20.669737074914497,16.96157369583889,25.19172916905862
2211,gis,fixed,20.751584857116665,17.01470523817366,25.30536939238836
2212,gis,fixed,20.828278269703155,17.06743364313904,25.414196548049958
2213,gis,fixed,20.912208825806033,17.123180327216172,25.519063516440443
2214,gis,fixed,20.985988890764496,17.18072014551918,25.623788974467562
2215,gis,fixed,21.06245879401277,17.236300284822327,25.729567354272092
2216,gis,fixed,21.14288258266387,17.286218444224946,25.83612999463764
2217,gis,fixed,21.217814672705003,17.344303988010317,25.949162536239562
2218,gis,fixed,21.29294637842175,17.39823738360354,26.054120661091307
2219,gis,fixed,21.36795847953602,17.44861141313173,26.154087173318462
2220,gis,fixed,21.439762771987404,17.49820200391459,26.260826053714474
2221,gis,fixed,21.507114411306013,17.554835291634195,26.37410822738171
2222,gis,fixed,21.57719059031534,17.61033398768226,26.48188271540455
2223,gis,fixed,21.653578287513014,17.658269082532826,26.587312003514402
2224,gis,fixed,21.720420175097026,17.71260668689654,26.691045860790247
2225,gis,fixed,21.791283623719398,17.760131159267612,26.79047203657972
2226,gis,fixed,21.859138596976962,17.809290733988345,26.891796393876845
2227,gis,fixed,21.921930790813157,17.86061656712021,26.988039502515758
2228,gis,fixed,21.98655093299385,17.905506918705942,27.093243935041652
2229,gis,fixed,22.05463364948962,17.95074868039608,27.193175006227257
2230,gis,fixed,22.120906240468525,17.999628073203954,27.291778999985542
2231,gis,fixed,22.182436243726375,18.04619305135782,27.382483953639138
2232,gis,fixed,22.24856161310524,18.091190494422328,27.47321725919898
2233,gis,fixed,22.31302641180332,18.132115766347933,27.570660470735508
2234,gis,fixed,22.378430993575968,18.182755406684,27.66524527725698
2235,gis,fixed,22.438915923190557,18.22477847380824,27.7752434301147
2236,gis,fixed,22.501872081870104,18.264510465503456,27.873582802759724
2237,gis,fixed,22.562714970321647,18.303417581594296,27.96729343483943
2238,gis,fixed,22.62573019991636,18.340853711165277,28.060096073579242
2239,gis,fixed,22.68683958807864,18.385593377357534,28.153134176710857
2240,gis,fixed,22.754368708579793,18.427263308083138,28.251482519343377
2241,gis,fixed,22.816251490016786,18.470993181511094,28.351731924506787
2242,gis,fixed,22.878467018522308,18.51574639725341,28.440805869522013
2243,gis,fixed,22.93976726202944,18.559911320118484,28.542134358933286
2244,gis,fixed,22.999220196039317,18.600817686107938,28.63457211729171
2245,gis,fixed,23.05768728338601,18.64693103403537,28.73181529009094
2246,gis,fixed,23.11211884001944,18.683645372625403,28.821765398458055
2247,gis,fixed,23.168571884772973,18.726803857778787,28.89941708127037
2248,gis,fixed,23.223132425643993,18.76406199053584,28.98903167494558
2249,gis,fixed,23.27857048056061,18.804607245671466,29.085229489622733
2250,gis,fixed,23.332798007343968,18.845906695011674,29.179761976326695
2251,gis,fixed,23.38826709642361,18.88487150459018,29.277918648443347
2252,gis,fixed,23.443514764950287,18.92141546650813,29.367285890929168
2253,gis,fixed,23.496658111206955,18.96067438453748,29.44661930360778
2254,gis,fixed,23.54993127715848,18.99637981399687,29.534988913280632
2255,gis,fixed,23.60361563966576,19.031157648591176,29.62411784659015
2256,gis,fixed,23.654331364231144,19.064878280395,29.703939685045505
2257,gis,fixed,23.70615876933533,19.100524662350452,29.792961929743885
2258,gis,fixed,23.756952969411333,19.1333016965206,29.879156448224762
2259,gis,fixed,23.809983088327503,19.16201505998391,29.96593676550217
2260,gis,fixed,23.858508991242825,19.19106208790791,30.040493008579176
2261,gis,fixed,23.9067603878762,19.227659383383973,30.125560157963207
2262,gis,fixed,23.952013724970403,19.255499237418583,30.200221284635667
2263,gis,fixed,23.996563138291386,19.288600707653128,30.290012326775688
2264,gis,fixed,24.043205447974707,19.31700718535009,30.38184730766845
2265,gis,fixed,24.091849285095677,19.344553842915143,30.469870909647085
2266,gis,fixed,24.139622859269085,19.374161919079032,30.54315330066288
2267,gis,fixed,24.18203935956712,19.404808433094207,30.615296712081417
2268,gis,fixed,24.22843673792687,19.43666205973244,30.68734924404784
2269,gis,fixed,24.267360613699715,19.467279103108016,30.777870646612104
2270,gis,fixed,24.310266177394837,19.496400368658602,30.86921978501006
2271,gis,fixed,24.350479316719813,19.527376024129296,30.944745346306608
2272,gis,fixed,24.397901483981897,19.557883446555824,31.00526969495113
2273,gis,fixed,24.443219959580738,19.58244546862952,31.0738267546841
2274,gis,fixed,24.48217395892064,19.611061471819617,31.155369443323515
2275,gis,fixed,24.52542932162173,19.637059139876854,31.218138484105257
2276,gis,fixed,24.569535931049792,19.66675592272137,31.3010893341579
2277,gis,fixed,24.607333762614896,19.69674927392675,31.374552734772884
2278,gis,fixed,24.652452804123126,19.722079822330013,31.435559473552235
2279,gis,fixed,24.693329038388903,19.746264213123872,31.516356523892156
2280,gis,fixed,24.73463895708199,19.77201674816639,31.59984211695835
2281,gis,fixed,24.776593066388912,19.797996043104554,31.67797734717616
2282,gis,fixed,24.814720801702336,19.825671410965015,31.748340649848597
2283,gis,fixed,24.85411841567099,19.854845334403073,31.8303996739671
2284,gis,fixed,24.89084415752486,19.880309889428236,31.901020569908603
2285,gis,fixed,24.927295311985997,19.9047554075997,31.975457116140095
2286,gis,fixed,24.96629120364009,19.92902407932184,32.046686287080774
2287,gis,fixed,25.006157212641078,19.953069362351247,32.125411025955025
2288,gis,fixed,25.044405750142197,19.9759616647083,32.193945193659566
2289,gis,fixed,25.082883115231013,19.99799921024746,32.25387869796459
2290,gis,fixed,25.118512430093027,20.02244752341265,32.31101229816435
2291,gis,fixed,25.15494785736996,20.046230975132193,32.36766456479056
2292,gis,fixed,25.19142112763315,20.066424495857632,32.43169221527764
2293,gis,fixed,25.225758126771275,20.086506514275033,32.5006026766635
2294,gis,fixed,25.26522671087985,20.108347466320726,32.56654192364688
2295,gis,fixed,25.302708621605113,20.13196288490121,32.619969876285104
2296,gis,fixed,25.335262360073564,20.153139664573004,32.67981333014919
2297,gis,fixed,25.372043817407288,20.17589753909342,32.752471517031665
2298,gis,fixed,25.408811134653316,20.19649233074824,32.822157566200495
2299,gis,fixed,25.440703761290774,20.2201049678618,32.887049236483676
2300,gis,fixed,25.47823956419037,20.245488111353442,32.949448363569495
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4022465145519916,1.350954335235094,1.4535371079001989
2027,gis,joint,1.4722762885790788,1.4148272546025817,1.5294161699107711
2028,gis,joint,1.5431461138125533,1.4778810423519915,1.607616132286324
2029,gis,joint,1.613859974611891,1.5400511325577644,1.687951844446288
2030,gis,joint,1.6852485880382404,1.601665832615604,1.7691263409777087
2031,gis,joint,1.7564451519663695,1.6635567798427406,1.8521310095577708
2032,gis,joint,1.8284770929579817,1.7255453787993822,1.937040972304625
2033,gis,joint,1.900706995613155,1.786923398078014,2.0240099913010483
2034,gis,joint,1.9739176288709839,1.8493440843085027,2.1117055489432626
2035,gis,joint,2.047915967160371,1.9118185450553937,2.201917257299477
2036,gis,joint,2.1235464910669113,1.9756687959064465,2.2942304951039905
2037,gis,joint,2.2005862702449344,2.0402608080784495,2.388663658231518
2038,gis,joint,2.2790244917532636,2.1063620541812944,2.487523535381801
2039,gis,joint,2.3585259506606517,2.1731892428350004,2.5883259982966904
2040,gis,joint,2.4399955354160032,2.2411619617637695,2.693083163630713
2041,gis,joint,2.5221669901993073,2.3095219839729397,2.798519052460802
2042,gis,joint,2.6047064724121434,2.37760291101853,2.907387197768844
2043,gis,joint,2.688201154486927,2.4458136195382405,3.0151839179942455
2044,gis,joint,2.772265144078081,2.5151418388096696,3.1286231417366794
2045,gis,joint,2.8581151250741144,2.5843817164886644,3.2422230828381537
2046,gis,joint,2.945689865939352,2.65402538325659,3.360344991038396
2047,gis,joint,3.0337634964412525,2.724505717088004,3.4819646395089037
2048,gis,joint,3.124962880646224,2.7977848092931477,3.6066310570691367
2049,gis,joint,3.216108580514115,2.8708115899018476,3.7337919927154113
2050,gis,joint,3.3092613108560367,2.9451865758188602,3.865064058086895
2051,gis,joint,3.4030711838885015,3.0195974210128016,3.9966693194087055
2052,gis,joint,3.4988439650532586,3.0926553423561303,4.130596426367099
2053,gis,joint,3.5946663669732892,3.1681146386485284,4.264527547309217
2054,gis,joint,3.6906034635333658,3.242909234695548,4.400543419184174
2055,gis,joint,3.787461571496162,3.316515997948435,4.537553698223377
2056,gis,joint,3.884598367361568,3.3907739490061704,4.679538300955339
2057,gis,joint,3.9828822124114915,3.465580843848229,4.822005445333592
2058,gis,joint,4.081933068019314,3.5411641259800435,4.965063197960296
2059,gis,joint,4.183658757744135,3.616876721181937,5.111169382259014
2060,gis,joint,4.286878921398232,3.691505183273031,5.261400436699412
2061,gis,joint,4.390128930761223,3.7676443302251132,5.411239251201348
2062,gis,joint,4.493762585684571,3.842912929537686,5.564550539318253
2063,gis,joint,4.598117323052053,3.920164953613288,5.718421154308427
2064,gis,joint,4.701835055537229,3.99560378670681,5.8749668179295575
2065,gis,joint,4.80679730695792,4.071560139371677,6.029541735194889
2066,gis,joint,4.911773097175578,4.147593251393531,6.179208302689936
2067,gis,joint,5.017365392554792,4.223476341379882,6.336973513765202
2068,gis,joint,5.124116785014683,4.2989319781740125,6.496262182330174
2069,gis,joint,5.230457550738955,4.372766952574309,6.655350937807636
2070,gis,joint,5.337377440060857,4.449659583373169,6.816651100989276
2071,gis,joint,5.445493295708583,4.527147903572688,6.983289482333196
2072,gis,joint,5.5544856621281715,4.606330367032431,7.14360608047116
2073,gis,joint,5.664081245007797,4.684366084640758,7.312667830179574
2074,gis,joint,5.773561300983722,4.7638567714982525,7.484364213830737
2075,gis,joint,5.883140296263074,4.841201903882546,7.66179312354336
2076,gis,joint,5.993502424230202,4.917441437277451,7.833133654121351
2077,gis,joint,6.104048138697051,4.994890312704701,8.01029369209488
2078,gis,joint,6.213261384844214,5.070572756533182,8.188128556481804
2079,gis,joint,6.322848675765648,5.145621125255497,8.367977729509315
2080,gis,joint,6.431281807857979,5.220990133032716,8.54323991444289
2081,gis,joint,6.541272171834624,5.29988734815829,8.721685379830166
2082,gis,joint,6.6509846981748195,5.376846472434357,8.907987040917712
2083,gis,joint,6.763188335758266,5.456026992502032,9.097639536181786
2084,gis,joint,6.876852475247585,5.536293788946029,9.291038872490393
2085,gis,joint,6.989546820608718,5.613463634669866,9.481255229084852
2086,gis,joint,7.102923824057505,5.692218896487712,9.671546076085404
2087,gis,joint,7.214154413236978,5.7692520838085946,9.862953108938001
2088,gis,joint,7.324674328182765,5.846941065668541,10.052264521496225
2089,gis,joint,7.434957204348732,5.924705842253524,10.247908712116507
2090,gis,joint,7.54406175368571,6.0004421207370875,10.441261580182879
2091,gis,joint,7.653158649638728,6.073454297403279,10.63161623852322
2092,gis,joint,7.765341171335018,6.149358294819237,10.821028042181977
2093,gis,joint,7.872165893781789,6.225353570811198,11.016537245211639
2094,gis,joint,7.981670106319766,6.302966538496156,11.207362255337706
2095,gis,joint,8.090942664832538,6.379803981433858,11.398527882589129
2096,gis,joint,8.202714088221978,6.456699473284694,11.589632990657714
2097,gis,joint,8.317080868171445,6.533851278232968,11.789226948445709
2098,gis,joint,8.42672537682676,6.607984370164427,11.995170893701742
2099,gis,joint,8.53582563104072,6.684005884525117,12.198293089168981
2100,gis,joint,8.64576347563889,6.7582854463059245,12.39585243631224
2101,gis,joint,8.756451448769598,6.832117533297729,12.590949108305885
2102,gis,joint,8.865821398963208,6.9044392620605946,12.786562765835999
2103,gis,joint,8.975017085796567,6.977159767260266,12.996757886028037
2104,gis,joint,9.085724996868489,7.053226044563317,13.204312360787672
2105,gis,joint,9.198788780623346,7.127145708778367,13.409303508059626
2106,gis,joint,9.311124984478205,7.2013220804516695,13.620991255627517
2107,gis,joint,9.42058089836406,7.276542189140892,13.819845230082302
2108,gis,joint,9.531172618384382,7.35141348011265,14.026131063558584
2109,gis,joint,9.6415439366912,7.426926103677479,14.239492226621024
2110,gis,joint,9.752688018837334,7.500081562404862,14.448703587846525
2111,gis,joint,9.86231123413937,7.5726785640344305,14.666013637727843
2112,gis,joint,9.971972500790281,7.641229367340787,14.885271689927691
2113,gis,joint,10.081210109400965,7.713118843544046,15.09518055321997
2114,gis,joint,10.193488259835046,7.783588891035037,15.315675150166443
2115,gis,joint,10.304187718641321,7.854994262416953,15.537821406034514
2116,gis,joint,10.414138785220507,7.927685663785788,15.757752054562076
2117,gis,joint,10.525683853210253,7.9976055509809125,15.977492105435482
2118,gis,joint,10.637155636148735,8.070229526629987,16.198715529590775
2119,gis,joint,10.747542172783294,8.140642998159647,16.411571938771228
2120,gis,joint,10.856709278941382,8.209843052288004,16.630505362480616
2121,gis,joint,10.964923237282868,8.28058454494827,16.852983241169035
2122,gis,joint,11.074264153072518,8.345931549472484,17.07675034813722
2123,gis,joint,11.182920025441618,8.413366822334655,17.304389395217367
2124,gis,joint,11.291266374839513,8.487301613645212,17.518975513171167
2125,gis,joint,11.40119543674989,8.548542303933218,17.739109858547657
2126,gis,joint,11.511088425280803,8.61671256198752,17.96446268480146
2127,gis,joint,11.625587506811074,8.68821348709646,18.16970694707695
2128,gis,joint,11.734477405535007,8.757030241506857,18.372732220024382
2129,gis,joint,11.84305054638278,8.823863979244463,18.589684595107332
2130,gis,joint,11.949600708394406,8.894612184985782,18.80975418478135
2131,gis,joint,12.056547536016804,8.962876253998225,19.034702497200563
2132,gis,joint,12.163293116246441,9.026595181665394,19.248705558421126
2133,gis,joint,12.27355380524211,9.09184136527246,19.472562978040635
2134,gis,joint,12.377014542277164,9.15534738740417,19.689111662457858
2135,gis,joint,12.483471663569853,9.222848915405402,19.915682093404687
2136,gis,joint,12.594360329200466,9.289426327241868,20.13563720514701
2137,gis,joint,12.702243403506344,9.355440781818457,20.36346782224296
2138,gis,joint,12.811194490476076,9.422227628368027,20.58134640828709
2139,gis,joint,12.921949476909678,9.487268266710023,20.812513349580854
2140,gis,joint,13.02680224942851,9.551704576499647,21.039771547961283
2141,gis,joint,13.13845788326649,9.615264752296666,21.276588450326226
2142,gis,joint,13.24319409928464,9.678136187646182,21.493087968004147
2143,gis,joint,13.350075043856865,9.741495821071911,21.706133657292245
2144,gis,joint,13.455137214945138,9.806288628388241,21.930638735135087
2145,gis,joint,13.561057093792524,9.863231426731224,22.146851752397755
2146,gis,joint,13.662549406991653,9.923475563301778,22.366271971747317
2147,gis,joint,13.766748381384097,9.984800192081025,22.574819586853916
2148,gis,joint,13.867048468786923,10.047122654225145,22.799665510949758
2149,gis,joint,13.970635274172263,10.104381931324728,23.027829538899535
2150,gis,joint,14.071127543558397,10.1648492417868,23.25052269242411
2151,gis,joint,14.172466268831293,10.22416612741151,23.50864415969185
2152,gis,joint,14.272419970185435,10.283785740926032,23.74701248934177
2153,gis,joint,14.373337968506917,10.343197968715135,23.961054653079845
2154,gis,joint,14.474144357981976,10.397898328832126,24.204326413457945
2155,gis,joint,14.574370916572759,10.45306300673549,24.449219306857472
2156,gis,joint,14.671283751351027,10.5143677898776,24.683831058805776
2157,gis,joint,14.76924456094482,10.574628673830773,24.90509061895897
2158,gis,joint,14.863794354188746,10.630129649861702,25.149188769745333
2159,gis,joint,14.971018653890155,10.683447293716492,25.378712367723136
2160,gis,joint,15.075235979487553,10.73293067970143,25.64186571794536
2161,gis,joint,15.176841557978666,10.788643657206213,25.87855460770756
2162,gis,joint,15.279597993671867,10.841407363626491,26.111289916024006
2163,gis,joint,15.384533341374295,10.89219799024877,26.414479458870186
2164,gis,joint,15.487873823051196,10.944808347843768,26.643033043378953
2165,gis,joint,15.585986498285273,10.99908107803972,26.87147000177551
2166,gis,joint,15.686234418681071,11.054627028279167,27.131265414413097
2167,gis,joint,15.78757852388523,11.107715821703799,27.379255428383736
2168,gis,joint,15.887433868459045,11.161983078346355,27.602212715385
2169,gis,joint,15.987504195704698,11.214720069922526,27.829524434692754
2170,gis,joint,16.0849519328077,11.26923413651508,28.104030033826945
2171,gis,joint,16.18099535031316,11.324422639909306,28.357692575444283
2172,gis,joint,16.282879447038738,11.378711318673314,28.614204969564963
2173,gis,joint,16.378779694111685,11.420879745133682,28.870937439250415
2174,gis,joint,16.475063585263644,11.476466473791131,29.12737151984051
2175,gis,joint,16.57641840792864,11.528293526226463,29.383249426268137
2176,gis,joint,16.66788156125864,11.582566684817145,29.679292046449216
2177,gis,joint,16.760431953073944,11.636424386005597,29.9893912217731
2178,gis,joint,16.85525285081379,11.683917898084598,30.276117613249912
2179,gis,joint,16.950478719329034,11.72888089099271,30.543193530815135
2180,gis,joint,17.040425396939327,11.770226431019607,30.80572043710909
2181,gis,joint,17.13565516918706,11.816721659821752,31.126926385664827
2182,gis,joint,17.225421823505183,11.862349199229948,31.43291102441082
2183,gis,joint,17.312546935835854,11.916373471104833,31.779213641906413
2184,gis,joint,17.41464501547766,11.968147970958036,32.075940793992594
2185,gis,joint,17.506176488425737,12.021501150066118,32.37434133105654
2186,gis,joint,17.593279553050024,12.070871712666715,32.66929208087441
2187,gis,joint,17.683532631605125,12.115129946385077,32.97681982775518
2188,gis,joint,17.774531372657794,12.157975645298478,33.32223667917187
2189,gis,joint,17.860514734131513,12.204555853426841,33.62239593014806
2190,gis,joint,17.94505909833824,12.251506642025033,33.889796554023526
2191,gis,joint,18.027755187034472,12.289796001027295,34.19967149404452
2192,gis,joint,18.111834884298368,12.330563987685426,34.545179769959766
2193,gis,joint,18.2023116833577,12.378705125366537,34.90359155379585
2194,gis,joint,18.281994377884377,12.421148952828556,35.19860603319518
2195,gis,joint,18.363875172796547,12.463561218192897,35.51765064097746
2196,gis,joint,18.4541187004276,12.504733735637378,35.810490365767514
2197,gis,joint,18.535840930322117,12.545440436154365,36.157248955933696
2198,gis,joint,18.62033112599557,12.591953408984532,36.50066615458754
2199,gis,joint,18.70001586957624,12.633428036851175,36.82616876324351
2200,gis,joint,18.776967500016887,12.679345310309065,37.15813461069493
2201,gis,joint,18.85492568718541,12.722782419387675,37.46525407748487
2202,gis,joint,18.931273119875502,12.76395107734169,37.78878626941219
2203,gis,joint,19.010502613605205,12.802148134950972,38.109154530964204
2204,gis,joint,19.08692271397348,12.840620050804224,38.4932044854224
2205,gis,joint,19.16704822740551,12.879116966177603,38.808967521758596
2206,gis,joint,19.243908688868444,12.91755457181911,39.12356235131617
2207,gis,joint,19.32765586167367,12.956757796519105,39.47287811086651
2208,gis,joint,19.40873808111998,12.9979925159906,39.83781042177275
2209,gis,joint,19.48369221829731,13.037176290279149,40.20494763058227
2210,gis,joint,19.561695843174412,13.07264120268593,40.57733957375947
2211,gis,joint,19.639186549367373,13.108254039099116,40.87891928934003
2212,gis,joint,19.71143781415983,13.14577714955742,41.21431540691386
2213,gis,joint,19.785061937758435,13.182006778159494,41.55650612726363
2214,gis,joint,19.855056345968528,13.221316680642518,41.90001057520313
2215,gis,joint,19.926099930599094,13.257127624582417,42.25028802493531
2216,gis,joint,19.99891755068762,13.29571530864832,42.59197909017256
2217,gis,joint,20.074612407747043,13.326591837658947,42.943382840959366
2218,gis,joint,20.14976017586955,13.35536153321536,43.30618117506
2219,gis,joint,20.221164203099377,13.38394750975098,43.67076215446156
2220,gis,joint,20.292779186306266,13.417867851377391,44.035663064934795
2221,gis,joint,20.36420627842623,13.447595981920468,44.36590822560456
2222,gis,joint,20.429361703641053,13.47589221527811,44.73214319867909
2223,gis,joint,20.49254772674024,13.501960575681139,45.076564061135755
2224,gis,joint,20.557353420475078,13.530981979742963,45.42726209625926
2225,gis,joint,20.621223988296766,13.565139826503636,45.77403722889362
2226,gis,joint,20.685757677192772,13.597588091498636,46.112443995463195
2227,gis,joint,20.752561810361122,13.630821752961847,46.42532516980279
2228,gis,joint,20.82285290630665,13.660833120084186,46.76940151256223
2229,gis,joint,20.882561683461017,13.695299171775265,47.174359326937356
2230,gis,joint,20.942501565237947,13.723712399945,47.52898390045578
2231,gis,joint,20.998273678203315,13.757571430251941,47.87476813250313
2232,gis,joint,21.05841488260154,13.78278788370848,48.238731157557
2233,gis,joint,21.11604911843125,13.80702706497589,48.59629094218944
2234,gis,joint,21.17682420180666,13.837111687284192,48.953843164020824
2235,gis,joint,21.229302776265236,13.864248095918946,49.311337577879215
2236,gis,joint,21.287535796829935,13.888006071663662,49.66915056725304
2237,gis,joint,21.342975458473077,13.911626480345443,50.02748194786973
2238,gis,joint,21.399119453698418,13.935309130573533,50.386916873383555
2239,gis,joint,21.45845592301427,13.959691331750003,50.753196115336436
2240,gis,joint,21.515676381715704,13.988459476348122,51.13410215710519
2241,gis,joint,21.573217519595694,14.018508300393938,51.51624568878039
2242,gis,joint,21.62656099050539,14.042657762190581,51.90197339395283
2243,gis,joint,21.690087374584056,14.066155763500408,52.29138722681933
2244,gis,joint,21.742293289301045,14.088316936841006,52.66319853043697
2245,gis,joint,21.799340806370438,14.109696054200626,53.0282768312934
2246,gis,joint,21.85254269216683,14.130253768875692,53.4233538156681
2247,gis,joint,21.903617889494626,14.150713783947738,53.812923414784784
2248,gis,joint,21.952040059477056,14.171932018417797,54.21338213278064
2249,gis,joint,21.999575073859127,14.192138944052097,54.60343462786393
2250,gis,joint,22.048618091377527,14.211142305183094,54.99353265897762
2251,gis,joint,22.0969537896865,14.230871654066181,55.38547729869643
2252,gis,joint,22.148067348884908,14.258075745849215,55.7726590713803
2253,gis,joint,22.202541020823446,14.281051489136612,56.160236779551816
2254,gis,joint,22.248720076556562,14.302844948306,56.55218054870375
2255,gis,joint,22.296054737577194,14.32325643401248,56.939454133716595
2256,gis,joint,22.351548894244154,14.34289042374783,57.32760920935103
2257,gis,joint,22.397013870340473,14.362651403041149,57.71715657853987
2258,gis,joint,22.442657157030574,14.381161990579034,58.11153395951228
2259,gis,joint,22.492466137836455,14.401854086805962,58.53471139478773
2260,gis,joint,22.539937039286293,14.422164302756673,58.93793673943742
2261,gis,joint,22.58429365747584,14.44389938742755,59.321248072547434
2262,gis,joint,22.625684954232597,14.462138004151406,59.72444604271931
2263,gis,joint,22.66853837972749,14.481704692887114,60.13680090946712
2264,gis,joint,22.712521329267645,14.50039118230453,60.54914887287349
2265,gis,joint,22.756276355920818,14.514251635797828,60.92505179861668
2266,gis,joint,22.803515838198315,14.534938543641214,61.34640952004877
2267,gis,joint,22.8406438343455,14.551212372034458,61.768854503223125
2268,gis,joint,22.885125151377437,14.566340369115204,62.192698251008686
2269,gis,joint,22.935413558157478,14.581462363994397,62.593064765083845
2270,gis,joint,22.980441155178752,14.597534736011161,63.04039876663448
2271,gis,joint,23.016652862021346,14.61102712798116,63.46531818124974
2272,gis,joint,23.05681442137756,14.625902591382921,63.88540718790807
2273,gis,joint,23.097511007680186,14.645359020044838,64.24916642953461
2274,gis,joint,23.141758971217683,14.662327980664957,64.68011326634044
2275,gis,joint,23.181562045837783,14.672257410180471,65.11226834592064
2276,gis,joint,23.225983987145806,14.683744463444272,65.54553685528862
2277,gis,joint,23.26445522588635,14.698119629732314,65.97880258208104
2278,gis,joint,23.29881126161781,14.712568067104801,66.4154326440675
2279,gis,joint,23.345166539511006,14.729954369292336,66.8511953833969
2280,gis,joint,23.384977082264037,14.746269757290472,67.28833717584942
2281,gis,joint,23.422653898062453,14.762063486121587,67.7203900422832
2282,gis,joint,23.461747231363837,14.77946873755311,68.15161716029877
2283,gis,joint,23.504011645317263,14.792578479902701,68.57158177184311
2284,gis,joint,23.548103338458652,14.806332560146965,68.9890912735017
2285,gis,joint,23.589106106454082,14.818328050565967,69.41671950441305
2286,gis,joint,23.632575495563362,14.831573707824191,69.83462584806041
2287,gis,joint,23.674392098833124,14.847851774484779,70.243799332116
2288,gis,joint,23.703347347493136,14.864208925071821,70.6655358199722
2289,gis,joint,23.731152403337028,14.880922745468396,71.096629798704
2290,gis,joint,23.766574616531766,14.891992404305851,71.52106650862319
2291,gis,joint,23.796092987756936,14.907735507166187,71.94541691664728
