year,component,arm,med_cm,p05_cm,p95_cm
2070,te,fixed,13.215912034417354,11.741805809855803,14.701746346087194
2071,te,fixed,13.470862738971238,11.968319247306175,14.985360566531925
2072,te,fixed,13.726776029802839,12.19568790391348,15.270045594595103
2073,te,fixed,13.98257182685924,12.422952172031469,15.554599919330682
2074,te,fixed,14.234565929189685,12.646838787430196,15.83492513362721
2075,te,fixed,14.487888359117761,12.871905568424957,16.116728016309697
2076,te,fixed,14.7381377673909,13.094242093389884,16.39511238464605
2077,te,fixed,14.987554256491965,13.315838603201236,16.67257019064129
2078,te,fixed,15.237432874296378,13.537845695761606,16.950542081397238
2079,te,fixed,15.487472808252868,13.759996111228993,17.228693424705785
2080,te,fixed,15.74316473948084,13.987168098739742,17.51313220621895
2081,te,fixed,16.00566029589917,14.220384833338713,17.80513952870923
2082,te,fixed,16.270983257519738,14.456113603637077,18.100292135005326
2083,te,fixed,16.53802551647283,14.693369900401663,18.397357335241995
2084,te,fixed,16.799168282279716,14.925384735001636,18.687859776012655
2085,te,fixed,17.053958553187332,15.151755633615874,18.971295525628683
2086,te,fixed,17.307643503783268,15.377144499630043,19.253501686336197
2087,te,fixed,17.559416649351384,15.600834803840494,19.533581102214512
2088,te,fixed,17.810341534649815,15.823771462949729,19.812716889890122
2089,te,fixed,18.062437617811945,16.047748684211964,20.093155550486507
2090,te,fixed,18.31614557181382,16.273157987826266,20.375387300819494
2091,te,fixed,18.572192035887838,16.500644963498306,20.660220474483598
2092,te,fixed,18.834987549266565,16.734128197781228,20.95256147739904
2093,te,fixed,19.09796081677569,16.967769359453165,21.245100218929135
2094,te,fixed,19.361572756887384,17.201977956021455,21.538349437539946
2095,te,fixed,19.627282369790162,17.438050250418648,21.833932165424365
2096,te,fixed,19.88982285135729,17.671306899203778,22.125989463893642
2097,te,fixed,20.144344214563034,17.89743888415032,22.4091260731391
2098,te,fixed,20.398222500407876,18.122999520750046,22.691547305328754
2099,te,fixed,20.653132468894903,18.349476765844926,22.97511620984519
2100,te,fixed,20.90847191713342,18.57633558640945,23.259162879524617
2101,te,fixed,21.167217271101716,18.806220417103397,23.546998373008833
2102,te,fixed,21.431101084403792,19.040670562056548,23.840550030881708
2103,te,fixed,21.700267683909928,19.27981424988298,24.13997840634854
2104,te,fixed,21.966115992151714,19.51600976950543,24.43571542276698
2105,te,fixed,22.23308477081944,19.753200781994558,24.732698881500372
2106,te,fixed,22.499065014424254,19.989513520875736,25.028582666468445
2107,te,fixed,22.763253180866016,20.22423407134116,25.322472895198004
2108,te,fixed,23.023486460788817,20.455440864346276,25.611963598697827
2109,te,fixed,23.282862445382403,20.68588598496351,25.900500623144637
2110,te,fixed,23.54152946941325,20.91570122266136,26.18824898023836
2111,te,fixed,23.80074498180167,21.14600377018443,26.476607490962483
2112,te,fixed,24.061274700767335,21.377473937345393,26.76642796145863
2113,te,fixed,24.3241402894093,21.611019430678684,27.05884691803649
2114,te,fixed,24.59080580001031,21.8479410016992,27.35549301297841
2115,te,fixed,24.85728092846617,22.08469342584796,27.65192732155254
2116,te,fixed,25.12413602498372,22.321783436323166,27.948784317115507
2117,te,fixed,25.391872528490723,22.559656541425714,28.24662181420973
2118,te,fixed,25.653809211059258,22.792376739107723,28.538007429960615
2119,te,fixed,25.91105343578568,23.02092787690119,28.824173025726882
2120,te,fixed,26.16706435921096,23.248383276137595,29.108966662989616
2121,te,fixed,26.42314458531061,23.475900248010248,29.393837394465525
2122,te,fixed,26.679264512247684,23.70345249247872,29.678752290251847
2123,te,fixed,26.938188548045996,23.933496074785445,29.966786554349436
2124,te,fixed,27.20168539882237,24.167602419112452,30.259907744398117
2125,te,fixed,27.467555687144145,24.403817467151114,30.55566921206592
2126,te,fixed,27.730298407507256,24.637253796964952,30.847951486569546
2127,te,fixed,27.993439764229166,24.871044299135686,31.140677215192433
2128,te,fixed,28.25475866618205,25.103215623610666,31.43137559468711
2129,te,fixed,28.51324618665073,25.332871379619803,31.718924267049854
2130,te,fixed,28.767233287186986,25.558528693692303,32.001466547714095
2131,te,fixed,29.02056636408888,25.783604934094686,32.28328127438495
2132,te,fixed,29.273154369923645,26.008019208848246,32.564267163378155
2133,te,fixed,29.52712507569847,26.233661956835213,32.84679120605599
2134,te,fixed,29.78390548351134,26.461801011972867,33.132440839049785
2135,te,fixed,30.044349690886104,26.693195205527747,33.42216618408537
2136,te,fixed,30.30454065682285,26.92436440425969,33.711609816335915
2137,te,fixed,30.564723423183295,27.155526317998174,34.00104432715082
2138,te,fixed,30.824105710625474,27.385977038442647,34.28958836306086
2139,te,fixed,31.07779835698763,27.611372741835297,34.57180308475172
2140,te,fixed,31.332162133584482,27.837364717423796,34.85476439029166
2141,te,fixed,31.582082540338597,28.059408937783676,35.13278276823192
2142,te,fixed,31.83050848446002,28.280125388256966,35.40913866457483
2143,te,fixed,32.078087379062325,28.50008926933218,35.68455227958746
2144,te,fixed,32.3250296322589,28.719487520147656,35.95925767707895
2145,te,fixed,32.57323717246639,28.940009927535712,36.23537061486288
2146,te,fixed,32.822881623612,29.16180897244657,36.51308201214615
2147,te,fixed,33.07182349884819,29.382983806945504,36.79001184454142
2148,te,fixed,33.319652912116766,29.60317026377056,37.06570414345242
2149,te,fixed,33.56724708999073,29.82314772341739,37.34113475999947
2150,te,fixed,33.81434530279101,30.0426845380623,37.616013651270876
2151,te,fixed,34.05924750564595,30.260270286275503,37.888449640296436
2152,te,fixed,34.30319534399564,30.477008120045628,38.1598239678308
2153,te,fixed,34.54657357136546,30.693239877390955,38.43056464434508
2154,te,fixed,34.789533962385704,30.90910040396053,38.70084050813895
2155,te,fixed,35.03260736785995,31.125061339322855,38.97124209233954
2156,te,fixed,35.27664673687448,31.34188049440394,39.24271824111892
2157,te,fixed,35.52341353894946,31.561122863961014,39.51722846192649
2158,te,fixed,35.77346380690637,31.78328246077176,39.795391301063134
2159,te,fixed,36.02369087196699,32.005599134691835,40.07375081419146
2160,te,fixed,36.274066447013006,32.22804775375537,40.352275533938084
2161,te,fixed,36.523272280348486,32.44945710439936,40.62949900062901
2162,te,fixed,36.765353275148286,32.664536322828894,40.89879659972672
2163,te,fixed,37.00892073191985,32.880936202879866,41.16974778026514
2164,te,fixed,37.24738665477056,33.092803575414514,41.435023873266246
2165,te,fixed,37.484266276859245,33.303261583581794,41.69853532139299
2166,te,fixed,37.719857222778316,33.51257465485058,41.960613210479785
2167,te,fixed,37.95546740670102,33.721904818311124,42.22271250045431
2168,te,fixed,38.193592129612185,33.93346904843517,42.487609033198716
2169,te,fixed,38.43820779597695,34.15080022051196,42.75972627110166
2170,te,fixed,38.6892283569979,34.37382188364902,43.03896849109916
2171,te,fixed,38.93606575134402,34.59312697159717,43.31355724070306
2172,te,fixed,39.18177985168511,34.81143405804228,43.58689640696446
2173,te,fixed,39.41924661022847,35.02241371331319,43.85106100193454
2174,te,fixed,39.656657399153644,35.23334364183151,44.11516333475218
2175,te,fixed,39.88994886214111,35.4406137150858,44.37468321537921
2176,te,fixed,40.11834888236271,35.643537938357355,44.62876171968482
2177,te,fixed,40.34514565638408,35.84503774192184,44.88105672854153
2178,te,fixed,40.57251167297614,36.0470432945944,45.13398497858978
2179,te,fixed,40.801544559687486,36.250529794264786,45.388767501095494
2180,te,fixed,41.03472095537947,36.45769763485931,45.648159377678105
2181,te,fixed,41.26976025305633,36.66652058887259,45.909623597991384
2182,te,fixed,41.50414382642693,36.87476095823722,46.17035837243677
2183,te,fixed,41.73727320381564,37.08188702496209,46.42969794455743
2184,te,fixed,41.96518730404898,37.28437952788574,46.68323589801848
2185,te,fixed,42.1912352651763,37.485214041338814,46.93469790668571
2186,te,fixed,42.41397351775383,37.68310801198427,47.182478103953784
2187,te,fixed,42.63285252241049,37.8775731962137,47.42596516701581
2188,te,fixed,42.850205547791134,38.07068260928773,47.66775468849409
2189,te,fixed,43.067756208611826,38.263967613494025,47.909764065106174
2190,te,fixed,43.285602271519714,38.45751507056279,48.152102055176385
2191,te,fixed,43.50659466799433,38.653857918343704,48.39794011379259
2192,te,fixed,43.7304778832663,38.852769142250445,48.646993999253034
2193,te,fixed,43.951972799169624,39.04955845831385,48.89339107439081
2194,te,fixed,44.17298258888425,39.24591675928831,49.13924848172862
2195,te,fixed,44.39229655802755,39.44076839195378,49.38321941132482
2196,te,fixed,44.605362449657235,39.630068859277124,49.62023980655633
2197,te,fixed,44.81931631224429,39.820158253049065,49.85824800525868
2198,te,fixed,45.02825760619092,40.005794181374874,50.09068008386415
2199,te,fixed,45.235717310408276,40.19011377687057,50.32146400104633
2200,te,fixed,45.4417728442434,40.373185823509296,50.550685880229736
2201,te,fixed,45.64693968598998,40.555468303003416,50.778919153736
2202,te,fixed,45.85511769255349,40.74042608121697,51.0105021303297
2203,te,fixed,46.068341049690375,40.92986645030438,51.24769769454986
2204,te,fixed,46.2868531024589,41.12400561255358,51.490776550174765
2205,te,fixed,46.50257864068549,41.315669068808944,51.73075560989619
2206,te,fixed,46.71674967338892,41.50595140948667,51.96900539464698
2207,te,fixed,46.92049740879417,41.68697307012546,52.19566001498016
2208,te,fixed,47.12303433508359,41.866918975608336,52.42096769773929
2209,te,fixed,47.31812344989758,42.040247800421724,52.63799022886758
2210,te,fixed,47.5110048696422,42.211615177041104,52.85255685889461
2211,te,fixed,47.70351360329951,42.382651437075126,53.066708902602656
2212,te,fixed,47.895482413483165,42.5532079968385,53.28026032049424
2213,te,fixed,48.0888077267237,42.72496975495919,53.4953207499325
2214,te,fixed,48.28259834271634,42.89714491584344,53.710898795031184
2215,te,fixed,48.474438095542,43.06758681333969,53.92430664594559
2216,te,fixed,48.66396060258271,43.235969931241335,54.135136728510524
2217,te,fixed,48.85122137727194,43.402343590999195,54.343450797405886
2218,te,fixed,49.03703153235386,43.56742843363354,54.55015115689885
2219,te,fixed,49.22147862304331,43.73130224842803,54.75533520583382
2220,te,fixed,49.40514184907362,43.8944796310289,54.95964726202562
2221,te,fixed,49.587388693662874,44.05639861573864,55.16238369629882
2222,te,fixed,49.76865773170529,44.21744885869504,55.36403239150492
2223,te,fixed,49.948585782710666,44.377307688653126,55.564189335614266
2224,te,fixed,50.12753783141984,44.536299379861944,55.76326054775486
2225,te,fixed,50.305662346563565,44.694555840811866,55.96141118865221
2226,te,fixed,50.48413841744687,44.85312464488383,56.15995290988488
2227,te,fixed,50.662884834177156,45.01193364035753,56.35879537132054
2228,te,fixed,50.840541474932294,45.16977441374841,56.55642553579788
2229,te,fixed,51.01835239874633,45.327752261426134,56.75422732902029
2230,te,fixed,51.193478679330404,45.483344911669676,56.949042650806305
2231,te,fixed,51.368047021489375,45.638441856083425,57.14323730644525
2232,te,fixed,51.54045107317937,45.791615915543304,57.33502434546179
2233,te,fixed,51.70951185000193,45.94181960987361,57.523092232978364
2234,te,fixed,51.87659531410026,46.09026654144908,57.7089605030911
2235,te,fixed,52.04295203142062,46.238067787768955,57.89402031997262
2236,te,fixed,52.20816534047337,46.38485316187324,58.07780817784924
2237,te,fixed,52.37378551983194,46.53200002386485,58.26204864951567
2238,te,fixed,52.54289247566619,46.682244746388015,58.45016790784302
2239,te,fixed,52.71553813980354,46.83563346878078,58.64222372323352
2240,te,fixed,52.884974885988214,46.98617119675393,58.83070984947484
2241,te,fixed,53.05269227646936,47.13518134640058,59.017283316842075
2242,te,fixed,53.21970451511331,47.28356499702715,59.20307235378794
2243,te,fixed,53.38337805165925,47.42898234524572,59.3851473261091
2244,te,fixed,53.54132945754857,47.56931581073158,59.56085684190681
2245,te,fixed,53.69701350386406,47.70763481851315,59.734044084157084
2246,te,fixed,53.85085155218883,47.844313731394266,59.90517778714768
2247,te,fixed,54.00428786157377,47.98063571540014,60.07586458462201
2248,te,fixed,54.15798391829534,48.117188474457976,60.24684033222307
2249,te,fixed,54.317607968781616,48.2590080173326,60.424410544167024
2250,te,fixed,54.480448664455714,48.403685419964205,60.60555904125041
2251,te,fixed,54.641648107931566,48.54690463608951,60.784881763960776
2252,te,fixed,54.800133811059126,48.68771280316236,60.96118564679495
2253,te,fixed,54.954638589351,48.824984078778705,61.13306103865516
2254,te,fixed,55.103710153948285,48.95742816275221,61.29889237321732
2255,te,fixed,55.25053969216948,49.087880296547766,61.4622296155824
2256,te,fixed,55.39614498701636,49.21724473938957,61.62420497573245
2257,te,fixed,55.53975602510923,49.3448373653882,61.78396186947092
2258,te,fixed,55.68213345202847,49.47133397752054,61.94234645999514
2259,te,fixed,55.82333692674411,49.596787580379754,62.099425113594634
2260,te,fixed,55.96493395820335,49.72259084256223,62.25694157060884
2261,te,fixed,56.106969440840345,49.84878365096542,62.41494577284891
2262,te,fixed,56.249049060502514,49.97501567333866,62.57299907433744
2263,te,fixed,56.39004341691199,50.10028348300131,62.72984509894504
2264,te,fixed,56.52981658900947,50.22446631956394,62.88533264432318
2265,te,fixed,56.66909336955971,50.34820813222008,63.04026799000472
2266,te,fixed,56.805917491260814,50.4697708562254,63.19247493009613
2267,te,fixed,56.94115861809189,50.58992715301529,63.342920902878895
2268,te,fixed,57.07553061503575,50.70931126288895,63.49240003151877
2269,te,fixed,57.20914784626626,50.828024793810876,63.64103953788819
2270,te,fixed,57.342073475828556,50.94612386449238,63.78890968741925
2271,te,fixed,57.474422084944024,51.06371027573599,63.93613794343414
2272,te,fixed,57.60674827527928,51.1812767687959,64.08334126017735
2273,te,fixed,57.739526184134846,51.29924459557626,64.23104708110553
2274,te,fixed,57.87196158603281,51.4169081187131,64.37837188781396
2275,te,fixed,58.00348313841395,51.53375972334307,64.52468010302572
2276,te,fixed,58.134658453357176,51.65030370994792,64.67060315412814
2277,te,fixed,58.2647989909293,51.765928338515565,64.81537509024167
2278,te,fixed,58.391961180077374,51.878906824407764,64.95683382913154
2279,te,fixed,58.51769025525563,51.9906120462306,65.09669833237467
2280,te,fixed,58.64264088495572,52.10162565058397,65.23569687132157
2281,te,fixed,58.76693076658192,52.21205220687341,65.37396037582245
2282,te,fixed,58.89071993353002,52.32203389832862,65.51166687145624
2283,te,fixed,59.01451457488874,52.43202045357726,65.64937945697596
2284,te,fixed,59.137944213474945,52.541682718556444,65.78668600330874
2285,te,fixed,59.260894887157164,52.65091944250012,65.9234597358252
2286,te,fixed,59.382647292926336,52.7590915536417,66.05890048194871
2287,te,fixed,59.504062375552024,52.86696396674992,66.19396598047078
2288,te,fixed,59.62421668643183,52.97371623491678,66.3276289616062
2289,te,fixed,59.74396638253234,53.08010901914081,66.46084183806194
2290,te,fixed,59.86235626061767,53.18529365980051,66.59254201531962
2291,te,fixed,59.97963585143308,53.2894918549177,66.72300707828695
2292,te,fixed,60.096330535055515,53.39317038354053,66.85282147430337
2293,te,fixed,60.212309262670246,53.49621281407274,66.98183942104009
2294,te,fixed,60.32787767290455,53.598890694130596,67.1104009193658
2295,te,fixed,60.444641091883256,53.702630291350395,67.24029177849503
2296,te,fixed,60.562765277682885,53.80757887511022,67.37169639230008
2297,te,fixed,60.68407459036215,53.91535731587901,67.50664422940616
2298,te,fixed,60.80547702706909,54.0232184935975,67.64169566025815
2299,te,fixed,60.92602722992475,54.130322495847494,67.77579904258529
2300,te,fixed,61.0466495218853,54.23749054636508,67.90998261882804
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.2811155256601758,0.8974761230409464,1.6875346237402375
2016,te,joint,1.414036579629893,0.9901080866002006,1.8641348501828132
2017,te,joint,1.5487720701552132,1.081236842127191,2.0410551030867117
2018,te,joint,1.6743068463110011,1.1645516447567619,2.212401692251152
2019,te,joint,1.7980572410080817,1.2460524658253262,2.386416066164793
2020,te,joint,1.9363146614372457,1.3343978955646831,2.569693054483498
2021,te,joint,2.070898979029856,1.42533298415843,2.7548889627247317
2022,te,joint,2.2043223329867123,1.509803516647167,2.9362230481313496
2023,te,joint,2.3353246087583655,1.600364958008411,3.115511223262678
2024,te,joint,2.4730877500807735,1.6854665039552466,3.30719365890552
2025,te,joint,2.613516527292146,1.777494464211895,3.4850401009218155
2026,te,joint,2.7522935175778,1.8700159657374131,3.68313805232783
2027,te,joint,2.8895638463664244,1.9585040047601188,3.8798755673361125
2028,te,joint,3.0311548487249604,2.047224767161592,4.079575506738026
2029,te,joint,3.1706147562811857,2.139335665247795,4.272257877029072
2030,te,joint,3.3116742685642024,2.226239097362389,4.472970406755857
2031,te,joint,3.4538070201224658,2.3089875319967788,4.670183563730823
2032,te,joint,3.597160776654645,2.3992882217669718,4.872467058677057
2033,te,joint,3.7456374364729275,2.4916501133492424,5.081253954375265
2034,te,joint,3.896662285127724,2.5894669478713808,5.305679391218124
2035,te,joint,4.049448818016854,2.6918120359682756,5.526648288644545
2036,te,joint,4.202576191433151,2.7931998490821854,5.749463596741632
2037,te,joint,4.354906018517334,2.893302727248235,5.957536628182035
2038,te,joint,4.503919652131101,2.9992711808347434,6.188941300302095
2039,te,joint,4.662328792605337,3.102040906249319,6.420935471570632
2040,te,joint,4.816609479288356,3.1975875554678446,6.639492287628274
2041,te,joint,4.97023644625256,3.2962371278883063,6.858290717358097
2042,te,joint,5.128033196304402,3.3807462512048994,7.085071221657122
2043,te,joint,5.283767408782999,3.474585390320173,7.306408314805442
2044,te,joint,5.439777724144413,3.5797137901564877,7.539899624980345
2045,te,joint,5.605046947968081,3.6811237898060525,7.782259368982703
2046,te,joint,5.778434670336502,3.785300496177481,8.02675520782829
2047,te,joint,5.94689445211003,3.885130064360528,8.283776466185252
2048,te,joint,6.11177075452111,3.996726470804579,8.53133693956687
2049,te,joint,6.277604076760769,4.091797913610574,8.786578731971437
2050,te,joint,6.440350224949508,4.19289629329006,9.024012571718012
2051,te,joint,6.609086886802912,4.2994470041849375,9.257925707568699
2052,te,joint,6.771883632735758,4.398218354957443,9.497090783664234
2053,te,joint,6.932621057972421,4.506417069266286,9.746330115522271
2054,te,joint,7.101056682851162,4.608688881086182,9.980142316858876
2055,te,joint,7.271645788973535,4.6986539556475035,10.219609174998409
2056,te,joint,7.438394549555819,4.802939032273368,10.482721435252678
2057,te,joint,7.609603151990825,4.910723481872785,10.74609413492638
2058,te,joint,7.787834083887272,5.0204905924582155,11.005790062568181
2059,te,joint,7.95290841023688,5.126050174830479,11.274221499921985
2060,te,joint,8.131069574296475,5.227336292116524,11.536847410881956
2061,te,joint,8.301842975312738,5.33336444799797,11.799859986170397
2062,te,joint,8.472649020969579,5.435227916916171,12.06414418655163
2063,te,joint,8.639051884325344,5.533662597366142,12.327379278724422
2064,te,joint,8.806918111179229,5.632545770423132,12.591770358952466
2065,te,joint,8.980603382054397,5.731842687458505,12.858046764060553
2066,te,joint,9.156712634992186,5.838499205334788,13.129522290278214
2067,te,joint,9.336086173486962,5.944394415786617,13.403436057504694
2068,te,joint,9.516365266154487,6.051880805826816,13.679467861723303
2069,te,joint,9.691505407070716,6.162965138519279,13.957248324392413
2070,te,joint,9.870851917096978,6.2721439043353575,14.235289250518813
2071,te,joint,10.04939134054078,6.367998183513133,14.515221690941582
2072,te,joint,10.224860019420802,6.467622526266842,14.795561076210621
2073,te,joint,10.398501775160023,6.568287187985962,15.078617078340052
2074,te,joint,10.572455455702054,6.669431523075026,15.354540738807403
2075,te,joint,10.738860578218503,6.778381675765739,15.62944836698858
2076,te,joint,10.900185431032277,6.8823918778150786,15.90549936957982
2077,te,joint,11.061099819064573,6.987281344356068,16.18219393326611
2078,te,joint,11.22578449757536,7.089394367754133,16.461565548134622
2079,te,joint,11.395545938514093,7.194347788898725,16.742437727695943
2080,te,joint,11.572147120993268,7.300255198832304,17.026499262168596
2081,te,joint,11.752703550504384,7.40755274543064,17.310929049560226
2082,te,joint,11.932598661825773,7.511204987733841,17.59558796698921
2083,te,joint,12.104648842310297,7.60783569434513,17.879364451090563
2084,te,joint,12.279506494417765,7.718153891122344,18.146019301614487
2085,te,joint,12.445451290908947,7.824499611975601,18.41022282430152
2086,te,joint,12.615645351326087,7.921645165662142,18.709460218034238
2087,te,joint,12.793016854468174,8.022213688070439,18.97671800959655
2088,te,joint,12.97962778435258,8.123944879912374,19.244335207783752
2089,te,joint,13.159405357530716,8.22687667314105,19.524517720941425
2090,te,joint,13.337951388564601,8.332024144702736,19.826817898727903
2091,te,joint,13.52316000608915,8.459753715012061,20.11713078453544
2092,te,joint,13.710558571306596,8.56937611230098,20.418425548104707
2093,te,joint,13.902078272639734,8.67885847747928,20.695751351655936
2094,te,joint,14.087445256717816,8.78524203381028,20.994572324018787
2095,te,joint,14.27433591069379,8.887761292083608,21.27470093227079
2096,te,joint,14.466671215693207,8.99852985977493,21.573040769079512
2097,te,joint,14.654091011667148,9.106708210890341,21.855128737816397
2098,te,joint,14.841608605955237,9.213036501379245,22.142536072349326
2099,te,joint,15.022536655742165,9.318117164595042,22.429804640026465
2100,te,joint,15.210593820517795,9.426119408631568,22.721459230572503
2101,te,joint,15.402267829374953,9.537480807787233,23.018710663016876
2102,te,joint,15.598643116276829,9.649528437085051,23.3186991186662
2103,te,joint,15.794837539519381,9.760776879973266,23.619195016204042
2104,te,joint,15.980907010213127,9.870834586876986,23.920345033397524
2105,te,joint,16.168879216326815,9.978674551052173,24.232598056316565
2106,te,joint,16.35758842452733,10.084990964406881,24.545516576658255
2107,te,joint,16.54488620806943,10.190704654847801,24.858225596834465
2108,te,joint,16.737639709248104,10.296589417493955,25.16990717417538
2109,te,joint,16.93043385775463,10.401609091894944,25.473304053920316
2110,te,joint,17.11502522185321,10.508608820146701,25.777936536516513
2111,te,joint,17.304682267020333,10.619466689628233,26.083452213328336
2112,te,joint,17.500157691348114,10.731108057528115,26.39182555325978
2113,te,joint,17.70269391099645,10.837388038748921,26.713143581855054
2114,te,joint,17.905255265581527,10.927462448643157,27.024222635254596
2115,te,joint,18.08731772721221,11.034945956078156,27.331899591760425
2116,te,joint,18.26967213266346,11.141026198242171,27.6288180341337
2117,te,joint,18.459033485016707,11.245769867754648,27.90296364657551
2118,te,joint,18.642143391100035,11.35370512957631,28.21257167370892
2119,te,joint,18.83591806370027,11.463037387616636,28.528535918437374
2120,te,joint,19.03780569452488,11.558817764888962,28.853914709573274
2121,te,joint,19.235483971556032,11.667645020521482,29.17703652642755
2122,te,joint,19.428520311175376,11.772457747283687,29.47959824717232
2123,te,joint,19.623219738752276,11.875963647529046,29.80379413592239
2124,te,joint,19.811307259105867,11.98586946171251,30.132604251075154
2125,te,joint,19.98760359684146,12.09392546246926,30.450150706855325
2126,te,joint,20.16436301734371,12.198729419620845,30.754950717633967
2127,te,joint,20.350342374605383,12.302074812794643,31.07842708957382
2128,te,joint,20.535360110447314,12.398021319097035,31.403724937978332
2129,te,joint,20.720857343450863,12.494247214076967,31.728730654199797
2130,te,joint,20.908741779327634,12.593588991478109,32.05520185851776
2131,te,joint,21.101932227678397,12.69474100564366,32.38507374251381
2132,te,joint,21.283256198755993,12.799055082397276,32.7170537721415
2133,te,joint,21.475492749051448,12.906169933320019,33.049502865834725
2134,te,joint,21.66358702240961,13.012522934599602,33.37987467327726
2135,te,joint,21.84039024886986,13.12084844836971,33.70199483071786
2136,te,joint,22.015261459296767,13.220687456304395,34.036831703578606
2137,te,joint,22.188322754597934,13.319029737675205,34.367497018322
2138,te,joint,22.358179849240415,13.418847495422545,34.66719683420046
2139,te,joint,22.542055955050767,13.510704720807093,34.97263957679563
2140,te,joint,22.722869723388342,13.615708861248926,35.2992083790513
2141,te,joint,22.916940296169912,13.720972202924807,35.62904503401563
2142,te,joint,23.106634693102656,13.824158158964682,35.95088750139042
2143,te,joint,23.286564086137826,13.927627814218532,36.29235081991468
2144,te,joint,23.465925363065494,14.030795782735172,36.63469700464052
2145,te,joint,23.64110620909938,14.133440644057412,36.97710854244908
2146,te,joint,23.813918782127224,14.234643381919613,37.30828308905987
2147,te,joint,23.985172724281597,14.333502312027903,37.63445465116868
2148,te,joint,24.15635356129264,14.433901473385736,37.96887527696287
2149,te,joint,24.33646182951599,14.532903416412111,38.31312051251088
2150,te,joint,24.52286834405995,14.631705520268683,38.646066422521265
2151,te,joint,24.692865582064318,14.73115811742199,38.93381312292535
2152,te,joint,24.878545938839963,14.833550117713294,39.263679448867315
2153,te,joint,25.06967790006565,14.936132178398186,39.59243245264079
2154,te,joint,25.25716543550833,15.044606651870666,39.93860711865751
2155,te,joint,25.457672743891166,15.157583207364164,40.27465251362994
2156,te,joint,25.640055958322492,15.269353460491507,40.61287622438605
2157,te,joint,25.80808478250635,15.370851218904143,40.94910196820561
2158,te,joint,25.96831581998475,15.458013865274971,41.2832924717989
2159,te,joint,26.129214266139154,15.553024951548412,41.61566715703119
2160,te,joint,26.301016044991584,15.6472301694856,41.90708063418499
2161,te,joint,26.469646546305412,15.737049335065398,42.23088622137667
2162,te,joint,26.63393659579429,15.823143132176464,42.55741581651794
2163,te,joint,26.802444548869367,15.921958661390537,42.88932055713963
2164,te,joint,26.984202861828088,16.02315870919928,43.227355899864314
2165,te,joint,27.1633064654837,16.123780830481902,43.56569199474822
2166,te,joint,27.344502282039613,16.223723073386665,43.90249948168669
2167,te,joint,27.527746920761718,16.327997606782326,44.2353442771296
2168,te,joint,27.70780480300644,16.428902063881242,44.562580821834146
2169,te,joint,27.874756345541797,16.52203383903141,44.88651404759975
2170,te,joint,28.04396004051851,16.614279671616245,45.208732379991424
2171,te,joint,28.207688174710103,16.706269172493897,45.53058126871549
2172,te,joint,28.361776218158816,16.799415589407772,45.853854983971424
2173,te,joint,28.528792594265347,16.896526057290256,46.17968609901988
2174,te,joint,28.710177806021598,16.99084436572865,46.47578103407936
2175,te,joint,28.88371284267923,17.085782491397268,46.77197109726412
2176,te,joint,29.0717242615572,17.180026613567126,47.103304971848566
2177,te,joint,29.249351470388802,17.271963499959927,47.430191041259214
2178,te,joint,29.420729177894366,17.36798820571653,47.75175138211913
2179,te,joint,29.581912128552176,17.459423857219363,48.046511797191336
2180,te,joint,29.744072986689012,17.563811607130333,48.34143289979289
2181,te,joint,29.9100596325257,17.6666924620623,48.66203262305601
2182,te,joint,30.076867872360744,17.724219924081847,48.981614712536505
