year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,ais,0.0006304491789776989,0.006151004171799764,0.0008269705613243208,0.0002630371421041388,0.0015658100977319124
2203,ais,0.000631846660283486,0.00615069333291998,0.0008266227523113074,0.00026337369721858296,0.001571896212188051
2204,ais,0.0006332683602039424,0.006150377393095309,0.0008262752942437126,0.00026371148270811775,0.0015777919378010096
2205,ais,0.0006349096369131502,0.006150056355219526,0.0008259282145584141,0.00026420929097028536,0.0015835447969820393
2206,ais,0.0006362617394550796,0.006149730387651075,0.0008255815013603331,0.0002646623154576311,0.0015892774984308743
2207,ais,0.0006376105899121853,0.006149399716048798,0.0008252351480716569,0.0002650535240277918,0.0015947966750147202
2208,ais,0.0006390030535285973,0.00614906493546296,0.0008248891042904901,0.00026544315834460265,0.0016003536699734867
2209,ais,0.0006404748980486374,0.006148727087550321,0.0008245432773659672,0.00026587845076102566,0.001606060600948922
2210,ais,0.0006416645978504221,0.006148387028495658,0.0008241975847128137,0.0002663445865384695,0.0016111394592059015
2211,ais,0.0006430655274343167,0.006148045853823766,0.0008238520094708252,0.00026681632008438425,0.0016171769436951423
2212,ais,0.0006444891517674023,0.00614770302196486,0.0008235066040176576,0.0002672863362598754,0.0016219554142139715
2213,ais,0.0006460185582710665,0.0061473577338710525,0.0008231614247181999,0.0002677479356465007,0.0016278266401059229
2214,ais,0.0006474014209683077,0.006147009046912504,0.0008228165706002409,0.00026820771559270544,0.0016337077072634543
2215,ais,0.0006487505134575855,0.006146656280320607,0.0008224720838767203,0.00026866556506792704,0.0016395629260173904
2216,ais,0.0006499621976754355,0.006146298498806185,0.0008221280449041894,0.0002691303738039608,0.0016445095745538654
2217,ais,0.0006515553152937059,0.006145935372366665,0.0008217844864026565,0.0002696010001844052,0.00164880026456018
2218,ais,0.0006527566714389366,0.006145567309235148,0.0008214413663843504,0.0002700472765504003,0.0016530448969291462
2219,ais,0.0006540215232604396,0.006145194869967188,0.0008210986403234065,0.00027049610630829334,0.0016571965668916284
2220,ais,0.0006552984620853408,0.006144819113681888,0.0008207562094077125,0.000270827746641622,0.0016613051527308196
2221,ais,0.0006565331647507833,0.006144441359389726,0.0008204139636071012,0.00027131177570085543,0.0016654394970331064
2222,ais,0.0006577638037228439,0.006144062157784659,0.0008200718493734455,0.00027186769625791034,0.0016699768979314918
2223,ais,0.000659229397506067,0.006143682251113752,0.0008197298139426752,0.00027241676542306693,0.0016745172638472647
2224,ais,0.000660557369409176,0.006143300522535503,0.000819387980684242,0.00027286053218684715,0.0016790540903322444
2225,ais,0.0006618574424805956,0.006142915376055337,0.0008190465216931939,0.0002732101431949019,0.0016835588481200153
2226,ais,0.0006628310084124678,0.00614252591830577,0.0008187055301655603,0.0002736704468962792,0.0016879888891764953
2227,ais,0.000664525925426318,0.006247774059115228,0.0008250642720530286,0.0002742751769123863,0.0016929498388222448
2228,ais,0.0006654187464221195,0.006248178634990727,0.0008248297861089739,0.0002748764669317616,0.001697594920184287
2229,ais,0.0006666556010088698,0.006247733976630348,0.0008244879734777026,0.0002754745829239624,0.00170256427445068
2230,ais,0.0006680593337193841,0.0062472786137472164,0.0008241457140710818,0.00027606031346927296,0.0017075178604983423
2231,ais,0.0006692926467337657,0.006246820625061055,0.0008238037409957078,0.00027646925448898685,0.0017124408964804161
2232,ais,0.0006708250293598894,0.006246360707318482,0.000823461995858929,0.0002768221440681451,0.001717397352920358
2233,ais,0.0006724038168997026,0.006245898709495425,0.0008231205094642215,0.00027715526295617464,0.0017217705077463565
2234,ais,0.0006734503465395392,0.006245434674264276,0.0008227792905268326,0.0002774874776255487,0.0017260380743174156
2235,ais,0.0006747664503876649,0.006244967968384536,0.000822438422483018,0.00027786015161890276,0.001730291069189605
2236,ais,0.0006760099911389261,0.006244497925544771,0.0008220979760866489,0.00027848760168751595,0.001734528230952748
2237,ais,0.0006770252106989005,0.0062440237054965245,0.0008217580411724789,0.0002787468705321317,0.0017387334504107349
2238,ais,0.0006782296724523462,0.006243545166830989,0.0008214186405727034,0.0002790074184473745,0.0017428929513101828
2239,ais,0.0006795825150973656,0.006243062449652087,0.0008210797447827425,0.0002792728926715782,0.0017470354036944974
2240,ais,0.0006808776527620353,0.006242576076096262,0.0008207413152300174,0.0002796920940343561,0.0017511617278202613
2241,ais,0.000682257363976646,0.006242086747216427,0.000820403270590936,0.0002802470321322303,0.0017552734676172582
2242,ais,0.0006835146136481285,0.0062415956753208825,0.0008200654723425218,0.0002809452694368275,0.0017593742342796764
2243,ais,0.0006848819065865541,0.006371345746353854,0.0008298940113821585,0.0002813903449163213,0.0017659984433507254
2244,ais,0.0006862792119619598,0.006431982757258641,0.0008318253920481346,0.00028195186738848576,0.0017739159531679155
2245,ais,0.0006874512486021445,0.006431812984893008,0.0008315123852419433,0.0002825077123818076,0.001777640012735305
2246,ais,0.0006885974516777082,0.006431241956078251,0.0008311706674051816,0.0002828905352600941,0.0017813516732076103
2247,ais,0.0006899504518873556,0.006430664676145933,0.0008308292768626675,0.0002833970568723032,0.001785047894369286
2248,ais,0.0006913458923278881,0.006430083515739408,0.0008304883995218913,0.00028374661719654526,0.00179038712557258
2249,ais,0.0006927591981167325,0.006429498506361405,0.0008301480607267406,0.000284101318788732,0.0017968787978368545
2250,ais,0.0006939607906417677,0.006428909647873437,0.0008298082538807545,0.0002844903983733715,0.0018033578351392522
2251,ais,0.000695148790967437,0.006532842807228624,0.0008359317377188682,0.0002850506104845607,0.0018099158207974145
2252,ais,0.0006962119051152627,0.006532904252677169,0.0008356774567731637,0.00028550777831011227,0.001815308043597952
2253,ais,0.0006974584815395701,0.006532279326434325,0.0008353384756713466,0.0002861455778912614,0.0018200997011661006
2254,ais,0.0006986058575577658,0.006531648038359033,0.0008349992453041095,0.00028674837551543323,0.001824495383975489
2255,ais,0.0006998160716875645,0.006531015663278709,0.0008346602361078826,0.000287170064140696,0.0018288534617710189
2256,ais,0.0007009523289553954,0.006530382154020582,0.0008343214793454476,0.00028754636882268866,0.0018332071841101088
2257,ais,0.0007020152098817789,0.006529747505342271,0.00083398300792613,0.00028808297229119265,0.0018375550263655786
2258,ais,0.0007030195789781146,0.006529111272322788,0.0008336448742443919,0.0002884778712243019,0.0018436177633006424
2259,ais,0.0007039659054868252,0.006528472601529225,0.0008333071602397792,0.0002888441921925278,0.0018478671787946163
2260,ais,0.0007051000256694806,0.00652783091669761,0.0008329699213219182,0.0002892086237551439,0.0018519689474757691
2261,ais,0.0007062069621639466,0.006527185777845139,0.0008326332124880837,0.00028954667146692255,0.0018560677977362168
2262,ais,0.0007073980497338539,0.006526537143378994,0.0008322970465863643,0.0002898371776844044,0.0018608164295983447
2263,ais,0.0007085452922126478,0.006525885467001723,0.0008319613714966479,0.0002901269601393253,0.0018657381866177048
2264,ais,0.0007095886675045904,0.006525231215173145,0.0008316261281541531,0.00029043171604783426,0.0018707033874626688
2265,ais,0.000710942340411691,0.006524575314579246,0.0008312912180019904,0.00029080773936840387,0.0018757464726100184
2266,ais,0.0007119619445461467,0.006523918742646978,0.000830956521315404,0.00029142276397919886,0.0018809613081337778
2267,ais,0.0007129425098355568,0.006523262084315902,0.0008306219781791935,0.0002918701091701337,0.0018870342453823244
2268,ais,0.0007140178359605898,0.0065226056632741065,0.0008302875751112882,0.00029219023621180896,0.0018927190813343487
2269,ais,0.0007151376786396213,0.006521948264482796,0.000829953478512986,0.00029250920719263717,0.0018983562313962922
2270,ais,0.0007162562651075177,0.006521288714297388,0.0008296198153366673,0.0002930287052180347,0.001902343674048268
2271,ais,0.0007175133382162358,0.00652062617358996,0.0008292866724927535,0.0002932651721494039,0.0019062916805111742
2272,ais,0.0007185845854564832,0.006519960474483391,0.0008289540812731337,0.00029352996809794973,0.0019110562852731052
2273,ais,0.0007197009605306448,0.0065192914847131,0.0008286220339320979,0.00029408688203744757,0.00191605646282369
2274,ais,0.000720773455014978,0.00651861966689145,0.0008282904881642749,0.0002944227463025584,0.001920455074441918
2275,ais,0.0007217598452129437,0.0065179458653582215,0.0008279593309822158,0.00029474029550673463,0.0019255878913682525
2276,ais,0.0007227644215745954,0.006517271061262656,0.0008276284494948983,0.00029505360043131646,0.0019298867533706248
2277,ais,0.0007237491749307878,0.00651659581002172,0.0008272977996715895,0.000295404202252314,0.0019347234967085573
2278,ais,0.0007249250474501423,0.006515919819430637,0.0008269674271728758,0.000295881899634054,0.0019395016630895157
2279,ais,0.0007259906043231013,0.006515242621874254,0.0008266373884071386,0.00029635464604353955,0.0019439584464265637
2280,ais,0.0007271589655175603,0.0065145738591861095,0.0008263077522116186,0.0002968255019297317,0.0019480261307265325
2281,ais,0.0007283430420272907,0.0065138998967975825,0.0008259786181300199,0.0002971660451912328,0.00195125315013911
2282,ais,0.0007294492032627886,0.006513221214026616,0.0008256500141062901,0.00029746738083886727,0.001954911144116523
2283,ais,0.0007306162592186638,0.006512538529775723,0.0008253219111074552,0.00029776747853347277,0.0019591517424416348
2284,ais,0.0007316555420402437,0.006511852380744587,0.0008249942781523296,0.0002980769153055007,0.0019645522956821546
2285,ais,0.0007326875729631865,0.00651116365572337,0.0008246670356698536,0.0002984015805582274,0.001969948933448507
2286,ais,0.0007339173497200591,0.006510473748402752,0.000824340063101639,0.0002988356209538523,0.001975327552672468
2287,ais,0.0007350612027750003,0.006509783823132539,0.0008240132566252163,0.00029940985123015905,0.0019792009538093683
2288,ais,0.000736175762611424,0.006509094178703716,0.0008236866273772698,0.00029970536169141585,0.001984423339348496
2289,ais,0.0007369177239127112,0.006508404562803953,0.0008233602516400344,0.00030012876920046947,0.0019895770827815795
2290,ais,0.0007379255371802174,0.006507713504973799,0.0008230343134067704,0.0003007036165165289,0.0019937826859177223
2291,ais,0.000738943651619195,0.006507020450985721,0.0008227088538516536,0.00030127740374723543,0.001997641498192593
2292,ais,0.0007401633119599182,0.006506325057705721,0.0008223839045008711,0.000301850656995839,0.002002167655801657
2293,ais,0.0007412287248413918,0.006505626963931059,0.000822059494321979,0.0003023321521915534,0.00200746795732556
2294,ais,0.0007422209506273703,0.006504926045800859,0.0008217356087531581,0.0003027031751742015,0.002012720697483417
2295,ais,0.0007430680796289835,0.006504222557034075,0.0008214121730768109,0.00030323555622828734,0.002017947111394847
2296,ais,0.0007439199070091718,0.006503517748297009,0.0008210890544227971,0.00030377736302824584,0.002023159671531971
2297,ais,0.0007446890485454105,0.0065028130212944155,0.000820766152906782,0.00030447907790716046,0.0020283631093789725
2298,ais,0.0007455657365795787,0.006502109180872934,0.0008204434111513403,0.00030512768991997063,0.0020335601915292046
2299,ais,0.0007465896856668763,0.006606125375864159,0.0008266864397734634,0.00030545389211624754,0.0020389085753137696
2300,ais,0.0007476616204495912,0.006606005828321131,0.0008264406083795967,0.000305907163190966,0.002044108415904589
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001570458532764718,0.00015826501080731418,2.521724558956393e-7,0.00012275957906422442,0.0001972981921692707
2032,te,0.00038870077604080677,0.00039293297796836,6.491655392702011e-7,0.00030209300015924254,0.0004943338324037594
2033,te,0.0005630076244704796,0.0005696808226769428,9.956284548818974e-7,0.00043152592757604856,0.0007268375406222383
2034,te,0.0007007926794786457,0.0007094682426111644,1.3168789682590288e-6,0.0005267736969452486,0.0009193763572206137
2035,te,0.000811541314911679,0.0008215313997865661,1.617775664658825e-6,0.0005982990494881602,0.0010777976462868822
2036,te,0.0009007337477004995,0.0009127164791027433,1.8963011787208026e-6,0.0006513194855983339,0.0012119324978111302
2037,te,0.0009759221698235621,0.0009887128883583607,2.151162173610364e-6,0.0006929069495181573,0.0013262392851824956
2038,te,0.0010375304629217652,0.00105266864767109,2.382745782392111e-6,0.0007217653572427097,0.0014252174404382424
2039,te,0.0010911580231818263,0.0011066775866975802,2.591450144261065e-6,0.0007471928118855331,0.001510852144142394
2040,te,0.0011360019125659093,0.0011522081708686613,2.7794971114642706e-6,0.0007691939085283205,0.0015838582075271112
2041,te,0.0011745757705590165,0.0011905439027245705,2.9478944208631336e-6,0.0007838797405479881,0.0016466788983215965
2042,te,0.0012050318363474588,0.0012227166059099594,3.0984596042481583e-6,0.0007963014704188031,0.0017029221345413958
2043,te,0.0012311326043388249,0.001249579138648713,3.233638552995676e-6,0.0008068812376710533,0.0017502779836007678
2044,te,0.0012535320452777832,0.001271797513439812,3.354741946305138e-6,0.0008141902854547744,0.0017883734835873355
2045,te,0.0012727459443349076,0.0012900892950827548,3.4639029149535602e-6,0.0008199464894526054,0.0018216841009167874
2046,te,0.0012870105517892583,0.0013049366142957445,3.5623566702635934e-6,0.0008225019283572887,0.0018501874577472324
2047,te,0.0012991229380121538,0.001316752337230964,3.651582740279959e-6,0.0008203140810781661,0.001877314202460223
2048,te,0.0013070663808987248,0.0013259290867226536,3.732386822899886e-6,0.0008206601843506967,0.0018990452849831918
2049,te,0.0013125326794045655,0.001332793778296727,3.8058782404817425e-6,0.0008161614281852802,0.0019180952940699215
2050,te,0.0013171015062942715,0.001337669948781517,3.87197206454053e-6,0.0008139290541790522,0.0019331896570954576
2051,te,0.001317964039434294,0.001340804029068267,3.931693154827126e-6,0.0008108160389039387,0.001947485766841517
2052,te,0.0013190125911144435,0.001342400349912857,3.986097849486064e-6,0.000805518676578565,0.0019612909767635855
2053,te,0.0013192324529276434,0.0013426595944600979,4.035603722092095e-6,0.0007976739961443879,0.001970171131310128
2054,te,0.0013177869815521603,0.0013417737524432408,4.080739851448976e-6,0.0007920939885718959,0.001976684357508507
2055,te,0.001314981058689213,0.0013399128882134572,4.121842294435003e-6,0.000785278349967422,0.001981550406065402
2056,te,0.0013125068359425285,0.001337202538493392,4.159300598355025e-6,0.000778890474871341,0.001984090724188192
2057,te,0.001308125363195245,0.0013337413111581206,4.193479334645237e-6,0.0007732499707551633,0.0019853548360953435
2058,te,0.0013035024302130438,0.0013296320912171012,4.22453686778489e-6,0.0007654170662780402,0.001985700208904007
2059,te,0.0012984572756060686,0.0013249611394047412,4.252804300621876e-6,0.0007564319962505728,0.001989150874068546
2060,te,0.0012933604489546724,0.0013197986323426037,4.278641815191866e-6,0.0007486278745278518,0.0019889000982746376
2061,te,0.0012871483080161283,0.0013142118585347847,4.302287570520056e-6,0.0007424528883830827,0.0019877704325589112
2062,te,0.0012795156944633845,0.0013082681140261859,4.323927717535169e-6,0.0007359403544741739,0.001989698577255261
2063,te,0.0012726257748862935,0.001302026640993922,4.343749105814769e-6,0.0007305106574894359,0.0019853515224041553
2064,te,0.001265018996364553,0.0012955400577702575,4.36192733232522e-6,0.0007237176120672206,0.001985314228814783
2065,te,0.0012562548782213412,0.0012888573024858413,4.378610436264838e-6,0.000718184070441108,0.0019850273404040664
2066,te,0.0012483248735257746,0.0012820281478819356,4.393939142879479e-6,0.0007123877004179491,0.0019804846268304923
2067,te,0.0012405639849788486,0.0012750831515577175,4.408059499086094e-6,0.0007061041674541801,0.0019760848159123155
2068,te,0.001231984673978559,0.0012680451752052676,4.421105419851792e-6,0.000699174128704172,0.0019719350131600427
2069,te,0.00122468660889119,0.001260933907341882,4.433184626923854e-6,0.0006925128314846596,0.001968533648691917
2070,te,0.001217620237216721,0.0012537707476676823,4.4443717833442376e-6,0.0006854498280492116,0.001965535607598845
2071,te,0.0012096558610981134,0.001246577812148769,4.454719747650456e-6,0.0006781233087012951,0.0019598950229877234
2072,te,0.0012014529127499785,0.001239382995955786,4.464179837721321e-6,0.0006708688899007776,0.0019574369808394113
2073,te,0.0011937001129709301,0.0012322114649520395,4.472752540274025e-6,0.0006637471747128032,0.0019546629186146802
2074,te,0.0011859316023627997,0.0012250710674422901,4.480530238930921e-6,0.0006567784235718576,0.0019498773036326967
2075,te,0.001179222001066016,0.001217978807557082,4.487557429402747e-6,0.0006504534871606182,0.0019461673080810372
2076,te,0.0011714299205261014,0.0012109542776936894,4.493746193619133e-6,0.0006438016982820649,0.0019411439242379203
2077,te,0.0011634851610473618,0.001204006439471052,4.499264365225562e-6,0.0006358775291500862,0.0019365669886388661
2078,te,0.0011556583289955569,0.0011971460692030316,4.504221988495843e-6,0.0006293905371145492,0.0019318525491016205
2079,te,0.0011483919698473954,0.0011903804243492374,4.508700198807722e-6,0.0006227728247914399,0.0019297689077975022
2080,te,0.0011410126094446582,0.0011836879757102826,4.512674101117743e-6,0.0006160336804032163,0.0019238361773030732
2081,te,0.001133308723384907,0.0011771219563496188,4.516393167958438e-6,0.0006105840320965061,0.001918930285561693
2082,te,0.0011259467562219072,0.0011706545979591114,4.519757608513714e-6,0.0006051333911238465,0.0019133112306658263
2083,te,0.0011186969283638604,0.0011642937654766693,4.522715827663857e-6,0.0005996060135093461,0.001908420935765953
2084,te,0.0011122820379299014,0.0011580413129864357,4.525343602586059e-6,0.0005949497207973663,0.0019011607953618892
2085,te,0.0011054083802530812,0.001151893817680593,4.527599005752425e-6,0.0005870396871445749,0.0018942813060020217
2086,te,0.0010991830354472043,0.0011458225669862673,4.529807580363299e-6,0.0005817097132599259,0.0018901232624234157
2087,te,0.001092922383496564,0.0011399015332630507,4.531503497884927e-6,0.0005758731507270021,0.0018869972133551017
2088,te,0.0010867993316967528,0.0011340935736811736,4.53284368569471e-6,0.0005706173639947743,0.0018823781323597192
2089,te,0.0010809435951522062,0.0011284014481312305,4.533893653738025e-6,0.0005648345927637522,0.0018782906051628245
2090,te,0.0010747075999457678,0.0011228252296003219,4.5347003835585515e-6,0.0005605687625831025,0.0018728820123502746
2091,te,0.0010686143573197526,0.0011173644192841732,4.535317885678037e-6,0.0005568654752706959,0.0018676779363492105
2092,te,0.001063082255011949,0.0011120175700816014,4.5358055828951994e-6,0.0005530470301714274,0.001863002378739509
2093,te,0.0010577127794437757,0.0011067815106576716,4.536174677181791e-6,0.000548479690777448,0.0018571647750833975
2094,te,0.0010517572655519558,0.0011016482944567136,4.536417772850563e-6,0.0005441998578060493,0.0018511744272588615
2095,te,0.001045971804561674,0.0010966136396085386,4.536542113140664e-6,0.0005402809432902166,0.0018469065433121656
2096,te,0.0010408117681279805,0.0010916769853575466,4.536567775585829e-6,0.0005372015722068467,0.0018442808991615326
2097,te,0.0010357876733664284,0.0010868412764914424,4.5364655560565e-6,0.000533409677729324,0.0018425380655479274
2098,te,0.0010308416698645573,0.0010821075349781702,4.53624791912011e-6,0.0005303249691349875,0.0018367238420252008
2099,te,0.0010263737697595587,0.0010774802861707906,4.53585447854342e-6,0.0005266594797702417,0.0018329164271705168
2100,te,0.0010215338231613913,0.0010729584492376754,4.535312122291666e-6,0.0005218812812511686,0.001827620620105109
2101,te,0.0010170225099681574,0.0010685398473305806,4.534663937856365e-6,0.0005181096036981359,0.0018240309364143676
2102,te,0.0010117860722740346,0.0010642145244772769,4.533892418124905e-6,0.0005144174748484609,0.001821257854139624
2103,te,0.0010067946305607478,0.0010600376679474877,4.533380687021237e-6,0.0005102039294506255,0.0018180647055627832
2104,te,0.001002569101510531,0.0010558697809025454,4.532035153016454e-6,0.0005074887757623436,0.001815439197558888
2105,te,0.0009985717286564721,0.001051777360914077,4.530304800535268e-6,0.0005036438743368343,0.0018126542983313955
2106,te,0.0009937914254400937,0.001047766642479545,4.528270454875811e-6,0.0004999035364562588,0.0018061897853442587
2107,te,0.0009893492442234475,0.001043836370299089,4.526028860644581e-6,0.0004963559822533269,0.0018007036718515224
2108,te,0.0009852917782229298,0.0010399852792975688,4.5236560961722505e-6,0.000492521129212875,0.0017972331092538597
2109,te,0.0009815193010691559,0.0010362132342885907,4.5211988555063484e-6,0.0004894322589230171,0.0017941095951957919
2110,te,0.0009780713803788643,0.001032521426570833,4.518676589288006e-6,0.00048588200301988846,0.001788677029734487
2111,te,0.000974168045837942,0.001028913132689544,4.516099981186552e-6,0.00048234014272772183,0.0017865368594291555
2112,te,0.0009701144780418502,0.0010253838192465995,4.513508233562848e-6,0.0004807626756990757,0.001782657521004083
2113,te,0.0009663173149050408,0.0010219272186571043,4.510923134135447e-6,0.00047783576812392424,0.0017791960931885953
2114,te,0.0009624632321969528,0.0010185375303306187,4.508335771473949e-6,0.0004754044332715423,0.0017748392558171848
2115,te,0.0009591610387236216,0.0010152129058319602,4.505759472104707e-6,0.00047230450961670555,0.001773426132064948
2116,te,0.000955148326179156,0.0010119524345953788,4.503204290633694e-6,0.00047025073864430665,0.0017701562877213916
2117,te,0.0009520292231428584,0.0010087549896367035,4.500669606176282e-6,0.00046816330606436196,0.0017672216966829525
2118,te,0.000948414430208544,0.0010056202293770144,4.4980980397069485e-6,0.0004662961699423818,0.001765551649323527
2119,te,0.0009448529327151789,0.0010025471390513044,4.495526633135831e-6,0.00046330237788989593,0.0017621059161569976
2120,te,0.0009409864788185729,0.0009995346961222714,4.492981176440598e-6,0.0004624166241415928,0.0017602955899349126
2121,te,0.0009371899198900024,0.0009965829208063181,4.490478913756078e-6,0.0004599390712460405,0.0017583212136706551
2122,te,0.0009342799876499441,0.000993693258779678,4.48806591258268e-6,0.0004580498386150822,0.0017565522528762757
2123,te,0.0009306923824379254,0.000990855730156843,4.485516029818657e-6,0.00045606665465180996,0.0017521773713610857
2124,te,0.0009274781462842441,0.0009880699921726353,4.4828572072639196e-6,0.0004544748620503469,0.001748210177656873
2125,te,0.000924267267732759,0.0009853351363541768,4.480134994130257e-6,0.00045276580394801866,0.0017445972347520213
2126,te,0.0009213860735783896,0.0009826481408015798,4.477387808758407e-6,0.00045035474188752643,0.0017441729990284927
2127,te,0.0009188287363919301,0.0009800074484557315,4.474628972696775e-6,0.00044840279376208154,0.0017400737802635293
2128,te,0.0009161577955918432,0.0009774116667330864,4.471868278750696e-6,0.0004461088454604578,0.0017377398501846387
2129,te,0.0009138581825549608,0.000974858980067207,4.469112667257705e-6,0.0004437234661271105,0.001735570898828698
2130,te,0.000911086555586138,0.0009723508832451753,4.46637825123264e-6,0.00044144666587095924,0.001734090076474182
2131,te,0.0009082596305436397,0.0009698899896414168,4.463676550167802e-6,0.0004402658070712384,0.001732743809304793
2132,te,0.0009053387172794913,0.0009674750137319612,4.461015641537726e-6,0.0004386673555748288,0.001730807502351617
2133,te,0.0009028031944371406,0.0009651025404275568,4.4583976575299375e-6,0.00043695878042839805,0.0017267866020906908
2134,te,0.000900579412823177,0.0009627710826617448,4.455818415396987e-6,0.00043527667840965735,0.001723024949682639
2135,te,0.0008980132054059453,0.0009604767842839323,4.453277402023232e-6,0.00043359808319269887,0.0017204262828428795
2136,te,0.0008956276236595784,0.0009582173156378873,4.450771174000824e-6,0.000432095122902787,0.0017185496715178773
2137,te,0.0008932043335967421,0.0009559927494048866,4.44829716858991e-6,0.0004309164714347169,0.0017164884743007037
2138,te,0.000891311783087545,0.0009538035175389159,4.445855482476105e-6,0.00042951930715116047,0.001712511126950034
2139,te,0.0008893038524213637,0.000951649602694078,4.443444784694114e-6,0.0004279827013213833,0.0017110364949648018
2140,te,0.0008870089041241869,0.0009495353396016559,4.441044090061634e-6,0.00042648029244034545,0.0017080203547742202
2141,te,0.000884829839156609,0.0009474602335330524,4.438662142556286e-6,0.0004250064863363434,0.0017056381146055345
2142,te,0.0008828848322988136,0.0009454242124159464,4.4362912297095405e-6,0.0004233657860019946,0.0017029832152260838
2143,te,0.0008807553863494633,0.0009434238484703394,4.433920686938357e-6,0.00042216686786336057,0.001699836706775315
2144,te,0.0008784246462898437,0.0009414562180118102,4.431567599102574e-6,0.00042108260279789534,0.001697122435802001
2145,te,0.0008762538015432142,0.0009395179835719673,4.4292259656583605e-6,0.0004200381419119381,0.0016942436279649088
2146,te,0.0008742160190138293,0.0009376082838686986,4.426906524176114e-6,0.00041807452269058135,0.0016914019301065507
2147,te,0.0008719652623980778,0.0009356284655012055,4.421747737244343e-6,0.0004164579378901578,0.0016887888426353472
2148,te,0.0008698955837633804,0.000933783158642614,4.419717186618452e-6,0.0004155211507908874,0.001687151885990801
2149,te,0.0008680528333666615,0.0009319617714547593,4.417635627069104e-6,0.00041458362983206595,0.0016844566975272814
2150,te,0.000866148393530608,0.000930164772818763,4.4155130877087676e-6,0.00041369654201703907,0.0016818226099530877
2151,te,0.0008643560259518068,0.0009283938108122287,4.413367295265324e-6,0.0004128547418535966,0.001678290723891962
2152,te,0.0008623868478423447,0.0009266505035378256,4.411199517807448e-6,0.0004119427945527221,0.0016763381494456552
2153,te,0.0008606068677572409,0.0009249352376612085,4.40903527983347e-6,0.00041118590633724137,0.0016740888537938759
2154,te,0.0008591501580710315,0.0009232482172179242,4.406887253336152e-6,0.00041026560696764134,0.0016716046809236219
2155,te,0.0008576644888069751,0.0009215868002288375,4.404766103750746e-6,0.0004093297878624114,0.001668367877098831
2156,te,0.0008563993304626649,0.0009199483650749378,4.40267709756583e-6,0.00040827678648849283,0.0016659905815131994
2157,te,0.000854888666408371,0.0009183314633923853,4.400617491743247e-6,0.000407297132028539,0.0016642004437667167
2158,te,0.0008531293585303246,0.0009167345541929613,4.398584116477379e-6,0.00040652473885618436,0.0016618444349614239
2159,te,0.0008514220208244438,0.0009151569586409027,4.396573223447829e-6,0.0004054584184690846,0.0016596136123730786
2160,te,0.0008497053522518172,0.0009135993922449283,4.394579519431179e-6,0.0004039638931425671,0.001657292541416311
2161,te,0.0008478545980317165,0.0009120614614862734,4.392608151879314e-6,0.000402471819655581,0.0016557767687341851
2162,te,0.00084665657557359,0.0009105430026824167,4.390650496702858e-6,0.00040120124810743006,0.0016540067906369415
2163,te,0.000844812692301744,0.0009090452456434563,4.388681849057215e-6,0.0004006713851484989,0.0016514015833386966
2164,te,0.0008431428760662385,0.0009075689497089228,4.38671495937526e-6,0.0004002140946234078,0.0016495474920056096
2165,te,0.0008415733586168983,0.000906110640661869,4.38475649393003e-6,0.0003989188144176481,0.0016484749296132861
2166,te,0.0008395279352750862,0.0009046652663171271,4.382723399323608e-6,0.000397779285588129,0.0016468776117090302
2167,te,0.0008379811344774168,0.0009032292637843915,4.380574133802333e-6,0.0003970518943408052,0.001645129104345955
2168,te,0.0008365339777025582,0.0009018026243435801,4.378346895143097e-6,0.00039504809231107887,0.0016435660431191935
2169,te,0.0008352452724427195,0.0009003875645830283,4.3760690635699156e-6,0.0003951076995218017,0.0016419852408109397
2170,te,0.0008340191793614338,0.000898985763323503,4.373758360563282e-6,0.00039440371309051864,0.0016398570415478986
2171,te,0.0008328719478587487,0.0008975980522926705,4.371424620192202e-6,0.00039348917300081605,0.0016378279925014284
2172,te,0.0008315590710097354,0.0008962262820482704,4.369083678872159e-6,0.0003927793716181682,0.0016358094892801492
2173,te,0.0008304629758910664,0.0008948730021508158,4.366764901182761e-6,0.00039159641466639527,0.001634513132395199
2174,te,0.0008291216687883463,0.0008935341759285964,4.36434351991914e-6,0.0003906103091132706,0.0016332671816780221
2175,te,0.0008277055889713836,0.0008922063621933967,4.3617498469777105e-6,0.0003899773735650314,0.0016313111606297782
2176,te,0.0008262082240086954,0.0008908908107647142,4.359066733053828e-6,0.00038902553552517817,0.001629400226354605
2177,te,0.0008247593161350153,0.0008895658098043049,4.356353276502938e-6,0.00038813610327910193,0.001628447292941715
2178,te,0.0008235474960063272,0.0008882728690579111,4.353607613547504e-6,0.0003879295606301625,0.0016269247743487371
2179,te,0.000822305745010965,0.0008869920042962884,4.350854363041228e-6,0.0003871960672986674,0.0016239900160350375
2180,te,0.0008209682923894235,0.0008857239918660289,4.3480974953776325e-6,0.0003867486129751185,0.001622454479482727
2181,te,0.0008197918483787703,0.0008844689111973991,4.345343139613053e-6,0.00038628835501821614,0.00162170795277099
