year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.00026856071433201123,0.000274565828000247,3.945281287986265e-6,0.0,0.0005678836405607513
2267,glaciers,0.0002649378695842586,0.0002714377851366532,3.9290155265657305e-6,0.0,0.0005658800014522569
2268,glaciers,0.00026088324638706695,0.0002683505519862646,3.912397251236246e-6,0.0,0.0005626386328003719
2269,glaciers,0.0002576758549910352,0.00026528746480658147,3.89598611612807e-6,0.0,0.0005581349646579525
2270,glaciers,0.0002540226399574408,0.0002622545118745325,3.879561470211212e-6,0.0,0.0005549867425981958
2271,glaciers,0.00024985017633838424,0.0002592513924929065,3.8631258212686076e-6,0.0,0.0005519592354222169
2272,glaciers,0.0002468055865278984,0.00025627740692024935,3.846663861516142e-6,0.0,0.0005479392634375912
2273,glaciers,0.0002437938034276499,0.0002533343520153988,3.830118536533532e-6,0.0,0.0005446017298122996
2274,glaciers,0.00024090279897848177,0.0002504133636374828,3.813731260924514e-6,0.0,0.0005411499894254489
2275,glaciers,0.00023748510940713174,0.0002475390257908181,3.796697628964398e-6,0.0,0.000537925340877976
2276,glaciers,0.00023480189464031298,0.00024468777933318544,3.77982068844747e-6,0.0,0.0005347551942506357
2277,glaciers,0.00023142554532817883,0.0002418650083465508,3.762877620972069e-6,0.0,0.0005311814292397798
2278,glaciers,0.00022754157731341706,0.0002390700454277006,3.745911937327979e-6,0.0,0.0005270161175914722
2279,glaciers,0.0002249657393722515,0.00023630900910630892,3.7287894551708725e-6,0.0,0.0005225529451635679
2280,glaciers,0.00022259232924781713,0.00023358759618517412,3.7113552528102747e-6,0.0,0.0005196109492139555
2281,glaciers,0.00021971800388875806,0.00023089208511877857,3.693986397286159e-6,0.0,0.0005162652734199469
2282,glaciers,0.000216780841100217,0.0002282296389139873,3.676450069315725e-6,0.0,0.0005125572383740006
2283,glaciers,0.00021380381840074847,0.0002255927743094297,3.6589625847584374e-6,0.0,0.0005087285905016614
2284,glaciers,0.00021085723123803746,0.00022298190548974972,3.641497442187974e-6,0.0,0.0005061539821845429
2285,glaciers,0.00020857926536699267,0.00022040462278189032,3.623820816436052e-6,0.0,0.0005036114106054867
2286,glaciers,0.0002051494983312807,0.0002178524186542674,3.6061707041463054e-6,0.0,0.0005010743421195229
2287,glaciers,0.0002020362617685123,0.00021532683298640975,3.588523479232762e-6,0.0,0.0004985053543222762
2288,glaciers,0.00019809767337797268,0.00021282342021659417,3.570990208774022e-6,0.0,0.0004939555509356097
2289,glaciers,0.00019526401391800619,0.00021036354380622767,3.5529568474044044e-6,0.0,0.0004910554252429477
2290,glaciers,0.00019264474829405742,0.00020792316418577172,3.5351046474665744e-6,0.0,0.00048695003954684057
2291,glaciers,0.000189879215877653,0.00020551312646417585,3.517135552293311e-6,0.0,0.0004829697834065171
2292,glaciers,0.00018741652147014065,0.000203131867033429,3.4990895036223687e-6,0.0,0.0004804203960642183
2293,glaciers,0.00018437968219053857,0.00020078005108917373,3.480950049264451e-6,0.0,0.0004778413221160349
2294,glaciers,0.00018209502272270583,0.0001984569490843846,3.462732718407956e-6,0.0,0.00047482122464650447
2295,glaciers,0.00017951464236354298,0.00019616168640377297,3.444420258310829e-6,0.0,0.00047145291101671207
2296,glaciers,0.00017728948103368225,0.00019389061129215256,3.4260919137795785e-6,0.0,0.00046791554484464364
2297,glaciers,0.00017527138879636084,0.00019164343819528894,3.4077355444560232e-6,0.0,0.00046508024400715437
2298,glaciers,0.0001722843261209306,0.0001894158374996344,3.38938749385955e-6,0.0,0.00046277842146480447
2299,glaciers,0.00016975335684676907,0.00018721872971424425,3.3707590265985374e-6,0.0,0.00045962315497192205
2300,glaciers,0.00016740474223730928,0.00018504342069674174,3.352156863370429e-6,0.0,0.00045690767661099585
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,5.134281133578611e-6,6.00399890799963e-6,9.594599514567482e-8,1.069956985233489e-6,1.4128087140186095e-5
2033,gis,1.314850344158458e-5,1.5085061003494826e-5,2.3272703861012484e-7,2.879661757937413e-6,3.4738049099480854e-5
2034,gis,2.2279800226954194e-5,2.5554176310338406e-5,3.8927857111146494e-7,4.969775044827429e-6,5.839159704645879e-5
2035,gis,3.234602168333822e-5,3.6683138532067614e-5,5.562387491469503e-7,7.163995188186334e-6,8.442752339465896e-5
2036,gis,4.216484059682557e-5,4.810961122010404e-5,7.285972848215941e-7,9.445075810354808e-6,0.00011029544998208961
2037,gis,5.2196087763078935e-5,5.963336423122634e-5,9.034097119679121e-7,1.1762053917507842e-5,0.0001358599945433525
2038,gis,6.223553152828742e-5,7.113019941167309e-5,1.0787811714538e-6,1.4259858964749128e-5,0.00016257158981236586
2039,gis,7.224276421524678e-5,8.252064403611037e-5,1.2534378783058976e-6,1.6367325037514036e-5,0.00018851946921305537
2040,gis,8.160214703956115e-5,9.375302430933986e-5,1.4265311496469325e-6,1.8669082852973418e-5,0.0002152466856752966
2041,gis,9.114843488866597e-5,0.00010477989623702832,1.597149245642822e-6,2.08364575149389e-5,0.00024111081909694576
2042,gis,0.00010029364121422191,0.00011557746818198211,1.7648983371231046e-6,2.2809444626403774e-5,0.0002670098023926925
2043,gis,0.00010936506256165046,0.00012613172945710182,1.929548804742351e-6,2.4938172340505105e-5,0.0002913412009020177
2044,gis,0.00011846157170758431,0.0001364309094087801,2.090908547673237e-6,2.683103943468268e-5,0.0003137236778671948
2045,gis,0.00012706339251877807,0.00014646880720947664,2.2488593347578085e-6,2.87302879220519e-5,0.0003361713795690946
2046,gis,0.0001352414731314866,0.00015624218727294803,2.403352725138531e-6,3.056778098642354e-5,0.0003596559602581095
2047,gis,0.00014350134582841179,0.00016575254213266888,2.5544259606036005e-6,3.233585514461623e-5,0.0003828838776254172
2048,gis,0.00015129239141487005,0.0001750003289445523,2.7020448790210187e-6,3.403634134979683e-5,0.0004056292030529817
2049,gis,0.00015902114016697055,0.00018398200826559298,2.8460571150607155e-6,3.577749360328397e-5,0.00042792258219570556
2050,gis,0.0001664590477901129,0.00019270003820128778,2.986468822880681e-6,3.749648396222938e-5,0.0004484793208403559
2051,gis,0.00017383900372536232,0.0002011552635373004,3.1232231671961384e-6,3.915546902266698e-5,0.00046843127592399725
2052,gis,0.00018061833939597705,0.00020934788285296158,3.256237777042959e-6,4.0727463956891086e-5,0.0004877983181827971
2053,gis,0.0001875049823407693,0.00021728530709737016,3.385626877513955e-6,4.216241007437561e-5,0.000506523699632666
2054,gis,0.00019367942094561386,0.00022496968680867367,3.5113599820237396e-6,4.356584450082579e-5,0.0005258618516190694
2055,gis,0.00019975996905507998,0.00023240833204156707,3.633517939471748e-6,4.49532193691482e-5,0.0005436354203380844
2056,gis,0.00020583676074714674,0.00023960794748254522,3.7521901561216387e-6,4.6268173656827116e-5,0.0005636289507959802
2057,gis,0.00021157761418422183,0.00024657621657415697,3.86748773158036e-6,4.746913847331058e-5,0.000581407066166939
2058,gis,0.00021718199696429963,0.00025332536566353704,3.9796554936991524e-6,4.843398718978875e-5,0.0005979480896201038
2059,gis,0.00022297106667679145,0.0002598635163030496,4.088827088128516e-6,4.9407723214933696e-5,0.0006139939852323193
2060,gis,0.0002281196004538799,0.00026619554965288093,4.1950078308761805e-6,5.040361239050384e-5,0.0006294419649366388
2061,gis,0.00023305308478605014,0.00027232451456278285,4.298193747387559e-6,5.135504470565878e-5,0.0006443460364291553
2062,gis,0.0002380524183998034,0.000278255828805829,4.398402232191466e-6,5.227387184447707e-5,0.000658831152353656
2063,gis,0.0002435448458459888,0.0002839933452353005,4.4956955589865115e-6,5.314804432998699e-5,0.0006736664623563371
2064,gis,0.00024813622299113547,0.0002895430559614276,4.5901511272496926e-6,5.401407790373014e-5,0.0006864774813264418
2065,gis,0.0002524171427431554,0.0002949128411501967,4.6818556712532856e-6,5.503169960618948e-5,0.0006983337226040831
2066,gis,0.0002567898478300634,0.00030010838955130126,4.770889109569702e-6,5.620723880994661e-5,0.0007114757606263565
2067,gis,0.00026111095650094285,0.0003051354729071587,4.857345479966291e-6,5.709516222918154e-5,0.0007247056097092752
2068,gis,0.0002651915507190239,0.0003100000845844608,4.941316541581673e-6,5.783542739834502e-5,0.0007375353675209695
2069,gis,0.00026857636563626386,0.00031471070182842453,5.02292387163104e-6,5.854789046022547e-5,0.0007486873265660776
2070,gis,0.00027233533792525577,0.0003192733441858664,5.102270287169609e-6,5.923268266982973e-5,0.0007599045592066034
2071,gis,0.00027551894166144564,0.000323694385965867,5.1794780050307675e-6,5.989448123688845e-5,0.000770861650889465
2072,gis,0.00027852579993492554,0.0003279787072755447,5.254599093565272e-6,6.052861954763955e-5,0.0007815944914746353
2073,gis,0.00028184404916586914,0.0003321307757354397,5.327666182475691e-6,6.125072609108884e-5,0.0007922985700847816
2074,gis,0.0002847211148182538,0.00033615331060841134,5.398712557318491e-6,6.199375502724536e-5,0.0008022412062569371
2075,gis,0.00028826631259804003,0.0003400498909881478,5.467766425584314e-6,6.271776574529042e-5,0.0008120631177899184
2076,gis,0.0002912749991867969,0.0003438263583204204,5.534946025460099e-6,6.342694391481274e-5,0.0008216558186724398
2077,gis,0.0002945655513286738,0.0003474855256556886,5.6002442256880914e-6,6.411688528107362e-5,0.0008308883803387344
2078,gis,0.00029734638853362583,0.0003510307818798797,5.663682784056167e-6,6.479315554752675e-5,0.0008398729224579069
2079,gis,0.0003001690641823984,0.00035446803574896735,5.7254296114217794e-6,6.54562137158976e-5,0.0008484791788809787
2080,gis,0.000303104094445672,0.0003578003345125591,5.785468430916195e-6,6.610752996571989e-5,0.0008539474808832991
2081,gis,0.000305923747800918,0.00036103469158770273,5.843946206116026e-6,6.656968560836418e-5,0.0008640699872763946
2082,gis,0.0003090886155465711,0.0003641763166043699,5.900992683120528e-6,6.694018649167077e-5,0.000873471497317979
2083,gis,0.00031168529672775946,0.00036722715122774476,5.956591745820526e-6,6.729500462210325e-5,0.0008813142119556971
2084,gis,0.00031451665143400476,0.000370191709986889,6.010834384438252e-6,6.76341460215113e-5,0.0008889824899283028
2085,gis,0.0003178209631027329,0.0003730693683942743,6.063654803546792e-6,6.817156406491165e-5,0.0008964637528352526
2086,gis,0.0003202881122987833,0.0003758622750035023,6.1150925153268516e-6,6.87409937949468e-5,0.0009037480531715048
2087,gis,0.00032243994714242774,0.0003785747310425691,6.165194947242142e-6,6.930671728966332e-5,0.0009102074254485615
2088,gis,0.0003247705881559426,0.0003812083892033247,6.213962436455947e-6,6.976683476711543e-5,0.0009164476408107801
2089,gis,0.0003269459374788397,0.0003837669676027389,6.261502329232157e-6,7.015288907119555e-5,0.0009224297928600577
2090,gis,0.00032957459552562796,0.0003862541130679187,6.307843952427885e-6,7.052729039447314e-5,0.0009281490357482268
2091,gis,0.0003314318260727589,0.0003886728077156842,6.353086581982856e-6,7.088445804548371e-5,0.00093335906602654
2092,gis,0.00033330657136509956,0.0003910263164160988,6.397230790403872e-6,7.123008674003728e-5,0.0009371598609586583
2093,gis,0.00033493788249572276,0.00039331828148818636,6.440393539589115e-6,7.168784492694869e-5,0.0009408285996670428
2094,gis,0.0003367873054216375,0.00039554979855496166,6.482564963372204e-6,7.214709961456123e-5,0.000944364645873996
2095,gis,0.0003385211041706526,0.0003977222333370727,6.52374970514402e-6,7.259476548782118e-5,0.0009477668914614764
2096,gis,0.0003403024161574564,0.0003998390860552092,6.5640467270157946e-6,7.303661202495704e-5,0.000957152985860965
2097,gis,0.0003419609925447986,0.00040190158632036344,6.603423080385812e-6,7.347223513587409e-5,0.0009632569119633059
2098,gis,0.0003436521244015722,0.0004039105089301387,6.641903568036207e-6,7.389972696003612e-5,0.0009675341865333917
2099,gis,0.0003452147692151186,0.00040586764582819514,6.679499849213444e-6,7.42058188629713e-5,0.0009716244422230955
2100,gis,0.00034648831728212315,0.0004077748313429108,6.71622493017217e-6,7.438982060126165e-5,0.0009755162190616672
2101,gis,0.00034751698287927013,0.0004096345185389261,6.752158305446591e-6,7.456267552274909e-5,0.000979315321116836
2102,gis,0.0003489749461405012,0.0004114501563513784,6.7873386374894034e-6,7.473069815411293e-5,0.0009830840105795602
2103,gis,0.0003504377586338592,0.00041322336404552295,6.821828986614565e-6,7.499700323432279e-5,0.0009874925085417983
2104,gis,0.0003513770880037015,0.00041495435186220673,6.8556244618315125e-6,7.53056074609404e-5,0.000990272784902046
2105,gis,0.00035241001667962735,0.0004166455596922525,6.888765132705272e-6,7.561268903444329e-5,0.0009952585083716765
2106,gis,0.0003535815800592701,0.0004182986933027433,6.921265962176748e-6,7.591435049913997e-5,0.0010003297917648977
2107,gis,0.0003553758562979681,0.00041991373945235997,6.953122925198046e-6,7.621092986909161e-5,0.0010052360998047405
2108,gis,0.0003564559309054971,0.00042149208389896664,6.984355949873355e-6,7.650746035370304e-5,0.0010087396686442318
2109,gis,0.0003578052665709208,0.0004230341671566773,7.014944240674822e-6,7.680200543536131e-5,0.0010102532847788834
2110,gis,0.0003589375932033789,0.0004245431324841231,7.044988514157812e-6,7.722653333708251e-5,0.001011561249324444
2111,gis,0.00036015637108199883,0.0004260182583607719,7.074432158896599e-6,7.773477686878749e-5,0.0010162385874501465
2112,gis,0.0003607998993349071,0.00042746213464841534,7.1033441201358465e-6,7.824053243066231e-5,0.0010207944919038425
2113,gis,0.0003613630479737395,0.00042887489588721016,7.1317359259136525e-6,7.874188393319771e-5,0.0010222821869421137
2114,gis,0.0003622630140753813,0.00043025948662429593,7.159609096835159e-6,7.920038825215415e-5,0.0010237011224356603
2115,gis,0.0003631288613803463,0.00043161562471558665,7.187014956731338e-6,7.951219538782085e-5,0.0010279202253560267
2116,gis,0.00036388591926339586,0.00043294445625683407,7.213936957402526e-6,7.981474354767926e-5,0.0010333546638197075
2117,gis,0.00036478692404529056,0.0004342475884013375,7.2404310820366994e-6,7.999159123528443e-5,0.0010386029918452166
2118,gis,0.00036567358061567745,0.0004355259482172062,7.26651237659748e-6,8.01336102762562e-5,0.0010419632746394567
2119,gis,0.00036664052114332435,0.00043677837040876353,7.292112666152922e-6,8.026949025463637e-5,0.0010425987752560317
2120,gis,0.0003675135380021288,0.0004380055424127804,7.317253488118088e-6,8.040525909525087e-5,0.0010439579372167882
2121,gis,0.0003685017744281538,0.00043920921190893834,7.342010452356854e-6,8.054045327110515e-5,0.0010507568556850089
2122,gis,0.00036966864471743577,0.0004403904048365419,7.366361356718511e-6,8.066975229592543e-5,0.001052783361821241
2123,gis,0.0003703472340799152,0.0004415507393352485,7.390354486792963e-6,8.079873421884542e-5,0.001054601301540003
2124,gis,0.0003712225113527978,0.00044268935415758826,7.413969725615008e-6,8.092161465356185e-5,0.0010595600418605848
2125,gis,0.000371872757609637,0.00044380779611259414,7.437217810763104e-6,8.104446313161873e-5,0.001064860580472881
2126,gis,0.0003729246460526525,0.00044490759332451547,7.460142839363643e-6,8.116704489413706e-5,0.0010699952507708939
2127,gis,0.00037399718548769556,0.00044598792996337444,7.4827390853089804e-6,8.128351609570927e-5,0.0010751202530911992
2128,gis,0.0003744590036713902,0.00044704870310426336,7.504972834863381e-6,8.139993396660827e-5,0.001080058040940912
2129,gis,0.00037489734605600233,0.00044809213960546844,7.526928166293002e-6,8.151581336601765e-5,0.0010813275048084491
2130,gis,0.00037556838599073217,0.0004491172992282042,7.54851319542255e-6,8.16257989244562e-5,0.0010827738582850797
2131,gis,0.0003763364186504248,0.0004501249877728117,7.5697989368500605e-6,8.174667183169504e-5,0.0010878799854062036
2132,gis,0.0003771269784902387,0.0004511157743681604,7.59077804720412e-6,8.192322302758015e-5,0.0010912895585979854
2133,gis,0.0003775349588952537,0.0004520898856396638,7.611448449393532e-6,8.209532938785458e-5,0.001093335358027758
2134,gis,0.00037810356592338223,0.0004530478295160698,7.631840776339032e-6,8.226688629875412e-5,0.001095373967854307
2135,gis,0.0003790733309028127,0.0004539908699548718,7.651960788666422e-6,8.243373991856373e-5,0.001097346550872302
2136,gis,0.00038004332458818624,0.0004549192747444142,7.671824489290451e-6,8.259591290027402e-5,0.0010992421684463234
2137,gis,0.0003809166164714384,0.0004558319323232531,7.691395446020835e-6,8.275923865763701e-5,0.0011010088352669805
2138,gis,0.00038122375061178104,0.0004567314896425643,7.710740296934047e-6,8.292471459725448e-5,0.0011027117414252878
2139,gis,0.0003817177693488105,0.00045761746348169476,7.729835582953832e-6,8.308546959323593e-5,0.001104319877424053
2140,gis,0.00038259226178283257,0.0004584886815381459,7.74865699829725e-6,8.324126676395593e-5,0.0011078601269209891
2141,gis,0.0003830536243754068,0.0004593473457756385,7.767247906226626e-6,8.339702406878757e-5,0.001112397415572452
2142,gis,0.0003831482000116182,0.00046019323588458505,7.785619054392596e-6,8.354803811005952e-5,0.0011169365393426387
2143,gis,0.0003840255632603373,0.0004610254711090396,7.803712038024977e-6,8.363454858884012e-5,0.0011213655842157164
2144,gis,0.000385222170251609,0.0004618451566496411,7.821577286612785e-6,8.368398328517657e-5,0.0011240359531417
2145,gis,0.0003860520046305993,0.000462652587174567,7.839210641188717e-6,8.373045260245959e-5,0.001125538834889639
2146,gis,0.0003869453270688439,0.00046344785486906483,7.85662446026588e-6,8.388782187118693e-5,0.0011265441459151757
2147,gis,0.00038781248532515633,0.00046423140601108414,7.873812421891982e-6,8.404466288691737e-5,0.0011295142159939429
2148,gis,0.00038867553864285753,0.0004650042325334116,7.890822758493634e-6,8.412851697947588e-5,0.0011346678892198978
2149,gis,0.0003895963557987159,0.0004657658007654142,7.90759895210368e-6,8.417607921362702e-5,0.0011396897213300505
2150,gis,0.00039058117557999594,0.00046651684796637484,7.924190436108535e-6,8.42235284004289e-5,0.0011427213157810812
2151,gis,0.0003915503277163168,0.0004672560375374335,7.94056862596851e-6,8.426566770136645e-5,0.0011448137240854803
2152,gis,0.00039245421548095294,0.00046798613792037536,7.956784767720303e-6,8.430770154443934e-5,0.0011466950513350223
2153,gis,0.0003931347225538673,0.0004687050743094225,7.972752200674888e-6,8.434470678331252e-5,0.001148530424943672
2154,gis,0.0003936049266961561,0.0004694137783225081,7.988540458280418e-6,8.43862653709948e-5,0.0011503648808153242
2155,gis,0.0003941543638141809,0.0004701129005648692,8.004127641427028e-6,8.442279992415536e-5,0.0011542278908960313
2156,gis,0.0003944145136269839,0.00047080234607922835,8.019556826441947e-6,8.446013501917093e-5,0.001154212684171263
2157,gis,0.00039466744161664735,0.00047148221610631325,8.034805033342852e-6,8.449967557222493e-5,0.0011556472359997014
2158,gis,0.000395139349373963,0.0004721529828876765,8.049893965852254e-6,8.453911539696435e-5,0.0011573732042569063
2159,gis,0.00039559917053288984,0.00047281468878428433,8.064817083281453e-6,8.457814725471025e-5,0.0011585106995859462
2160,gis,0.000395896827409814,0.0004734670204813938,8.07955918726223e-6,8.461707843299138e-5,0.0011593864795544917
2161,gis,0.00039598178025457287,0.00047411032309682444,8.094092836572555e-6,8.465621615716401e-5,0.0011602846583615544
2162,gis,0.0003962537412416367,0.00047474537330334065,8.108497384219992e-6,8.46900398965289e-5,0.0011626016422994212
2163,gis,0.0003965651362403122,0.0004753707377241785,8.122728372195548e-6,8.472377396540054e-5,0.0011647840201334245
2164,gis,0.000397108085836706,0.0004759878122546617,8.136769986045093e-6,8.475741678726223e-5,0.0011660928458834263
2165,gis,0.0003974654877669792,0.00047659685860059397,8.150667749078359e-6,8.479097004077119e-5,0.001169263702718304
2166,gis,0.0003978255640468831,0.00047719655465598975,8.164375193351737e-6,8.482443375257276e-5,0.001171838442255435
2167,gis,0.0003984324909556136,0.0004777882007276677,8.177917831054575e-6,8.485780758515915e-5,0.0011747385119553753
2168,gis,0.00039860710003836175,0.0004783725008189119,8.191333785278487e-6,8.491158868029203e-5,0.0011775186514828562
2169,gis,0.00039871939714331006,0.0004789477952016981,8.204557907217313e-6,8.498284476132767e-5,0.0011800274771056607
2170,gis,0.00039882085065556794,0.00047951559496412166,8.217645819284067e-6,8.505382228296554e-5,0.001180003190923706
2171,gis,0.00039930274686739153,0.000480076159270304,8.230630902912472e-6,8.515115834661913e-5,0.001179895787029039
2172,gis,0.00039999595973227997,0.0004806300007446751,8.243453028493873e-6,8.535740541493197e-5,0.0011808609966701409
2173,gis,0.0004002677833625512,0.00048117591526827217,8.256141710500751e-6,8.556089312161674e-5,0.0011830691507386244
2174,gis,0.00040049795391183807,0.0004817139761564011,8.268680204230221e-6,8.571847529115217e-5,0.001185219565993378
2175,gis,0.0004005564926856664,0.0004822456702161615,8.281104592788846e-6,8.575666004873028e-5,0.0011873243989057867
2176,gis,0.00040092500670496634,0.0004827697918229248,8.293347351298166e-6,8.579887166515476e-5,0.0011893800611506575
2177,gis,0.0004012463320268722,0.0004832863288622509,8.305443601925678e-6,8.583679079965378e-5,0.0011913861856793773
2178,gis,0.0004016061467826404,0.0004837960602874656,8.3173875720285e-6,8.587442178686899e-5,0.0011933062940672199
2179,gis,0.00040190191659128516,0.00048429785824382065,8.329166280098319e-6,8.593923574107265e-5,0.0011952204375909048
2180,gis,0.0004023118250096047,0.00048479286594668383,8.340831556717102e-6,8.60515102329984e-5,0.0011969800835931466
2181,gis,0.0004026670048506986,0.00048528164918350925,8.352380812063309e-6,8.616368635916416e-5,0.001197914714072823
2182,gis,0.0004030460503123834,0.0004857632891712722,8.363782243696954e-6,8.627217501722129e-5,0.001198839133698115
2183,gis,0.0004035476564467899,0.0004862377454996842,8.375039793412149e-6,8.638034789676396e-5,0.0011996937091973692
2184,gis,0.0004039390886223515,0.00048670586511494386,8.386195891360293e-6,8.648864168847581e-5,0.0012005358744104908
2185,gis,0.00040437729276199263,0.00048716832437463784,8.397235243855314e-6,8.658297281805005e-5,0.0012013219296669317
2186,gis,0.00040498677829070573,0.00048762375106707444,8.408121858324565e-6,8.66054760306767e-5,0.0012020303230109162
2187,gis,0.00040557227083404257,0.00048807226232968406,8.418867173210143e-6,8.662880259802108e-5,0.0012027306225226295
2188,gis,0.00040582676845701826,0.0004885143452179665,8.429459552278854e-6,8.665314686684411e-5,0.0012047215789046106
2189,gis,0.0004059634459707695,0.0004889505930273845,8.439986984818886e-6,8.667714648691316e-5,0.0012078595253584012
2190,gis,0.0004061109726283263,0.0004893804851516083,8.450336263514521e-6,8.670111012687443e-5,0.0012118123612303577
2191,gis,0.00040638494973599393,0.000489804166087195,8.460580904048299e-6,8.672503959861189e-5,0.0012146354655184766
2192,gis,0.0004067978985222709,0.0004902225756260883,8.470703077511982e-6,8.674893881011059e-5,0.001216088177296015
2193,gis,0.00040707888149427163,0.0004906347026296612,8.480750753541789e-6,8.676860755674198e-5,0.0012174928575570119
2194,gis,0.0004072410638933377,0.0004910405817311449,8.490644251487828e-6,8.678824958696651e-5,0.0012188518468692065
2195,gis,0.00040748711280791383,0.0004914408595199351,8.500452224511532e-6,8.678934611427991e-5,0.001220162512534095
2196,gis,0.00040751560668184084,0.000491834657241986,8.510106113354133e-6,8.67727603459656e-5,0.0012214247823250084
2197,gis,0.00040738648965366053,0.0004922226973295469,8.51962311114114e-6,8.678242334525521e-5,0.0012225454887282432
2198,gis,0.0004072043187548502,0.0004926049727512911,8.52905054147858e-6,8.683949879628727e-5,0.001223605313805009
2199,gis,0.00040752721992554086,0.0004929816872084416,8.53834395829152e-6,8.68795183528448e-5,0.001224533595065402
2200,gis,0.000407842647698331,0.000493352228546648,8.547513265852008e-6,8.694819837895551e-5,0.0012254159896007972
2201,gis,0.0004079224420916461,0.0004937178639243917,8.556589419892191e-6,8.700548346673997e-5,0.0012262525770001527
2202,gis,0.0004081265072564122,0.000494077716028281,8.565553671911655e-6,8.705712744916383e-5,0.001227043438833952
2203,gis,0.0004083479367977816,0.0004944320077610449,8.57437637086249e-6,8.710851454818425e-5,0.0012278249160901917
2204,gis,0.0004084232624990136,0.0004947815268994464,8.583131821820916e-6,8.71598783547256e-5,0.0012285656544142043
2205,gis,0.0004085685080479351,0.0004951254195025339,8.591780387430668e-6,8.721122803034831e-5,0.0012292564099736225
2206,gis,0.0004088526169621076,0.0004954636262742067,8.600308708162612e-6,8.726254817403856e-5,0.0012303371080825797
2207,gis,0.0004094840468038541,0.0004957960676679356,8.60869535724068e-6,8.731492862512624e-5,0.0012306990870714072
2208,gis,0.0004097742713593533,0.0004961234447533496,8.616983355343936e-6,8.736921228269523e-5,0.0012314826281745182
2209,gis,0.0004098640230321138,0.0004964468252337024,8.625199911490051e-6,8.74231520464619e-5,0.0012322205360826284
2210,gis,0.0004100606615153879,0.0004967640038476553,8.633278732307609e-6,8.747121343688491e-5,0.001233604843968727
2211,gis,0.00041027893527001424,0.0004970766935529731,8.641270074267765e-6,8.752501545306046e-5,0.0012364032144640542
2212,gis,0.00041039100104889314,0.0004973838416703735,8.649136062897341e-6,8.75729580185336e-5,0.0012391484766594014
2213,gis,0.0004103402829969127,0.0004976858146150161,8.656899229665725e-6,8.76266476534937e-5,0.0012418440280104188
2214,gis,0.0004101686747137734,0.0004979832312174919,8.664561408034797e-6,8.768028986860799e-5,0.0012444059502714209
2215,gis,0.00041018145160443,0.0004982756458428223,8.67212610528425e-6,8.773388723959386e-5,0.0012469644905088724
2216,gis,0.0004100608985702081,0.0004985627734847799,8.679586147537111e-6,8.778135517140129e-5,0.0012495161203140979
2217,gis,0.0004099004068169876,0.0004988459796294294,8.686995170082811e-6,8.782877515933762e-5,0.0012520640280488493
2218,gis,0.00040995821924028064,0.0004991241648884284,8.694271950539543e-6,8.78822215089059e-5,0.0012530968985126733
2219,gis,0.00041020375216405114,0.0004993975559037071,8.701478814979802e-6,8.792982315153353e-5,0.0012535758854159693
2220,gis,0.00041033146582769575,0.000499666212807,8.708551306845077e-6,8.797737550025886e-5,0.0012540337723621062
2221,gis,0.0004104593794629352,0.0004999299335234131,8.715529372330587e-6,8.803038318294654e-5,0.0012544219085786066
2222,gis,0.00041046298204783227,0.0005001895410658541,8.722436290676918e-6,8.807755267792317e-5,0.0012548068063054525
2223,gis,0.00041046181684656347,0.0005004447053204401,8.729245830203045e-6,8.812467526819745e-5,0.0012551855312016966
2224,gis,0.00041047191885468237,0.0005006952765502319,8.735947536989064e-6,8.817203427380349e-5,0.0012554986566435384
2225,gis,0.0004103701062074805,0.0005009407577785634,8.742560556147487e-6,8.821906251732514e-5,0.001256496618844238
2226,gis,0.0004102824065821409,0.0005011831457699127,8.749117009709429e-6,8.82660448953132e-5,0.0012583652103657526
2227,gis,0.0004102488458723741,0.0005014203371005124,8.75555888866236e-6,8.831537888998042e-5,0.0012602254088267982
2228,gis,0.00041037772322560784,0.0005016519250971019,8.761867056228293e-6,8.837464160471598e-5,0.001262021253750589
2229,gis,0.000410477986179103,0.0005018806960791231,8.768123612647656e-6,8.843411861914063e-5,0.0012638088823681668
2230,gis,0.00041046085947904487,0.0005021052007741176,8.774311236295389e-6,8.849320511483683e-5,0.0012655883936407264
2231,gis,0.0004107161857280772,0.000502325591277799,8.78039011490794e-6,8.854711521788516e-5,0.0012673595161139418
2232,gis,0.0004110364208109729,0.0005025405257624893,8.78636459425794e-6,8.858046971482736e-5,0.0012694647012743586
2233,gis,0.00041111126058979153,0.0005027513519112361,8.792268504500885e-6,8.858584115589707e-5,0.001270935081527469
2234,gis,0.0004112231191566451,0.0005029579151990457,8.798061855134416e-6,8.862174476931273e-5,0.0012727446858530553
2235,gis,0.00041148007166036393,0.0005031606188625606,8.803793332090464e-6,8.866550522235173e-5,0.001274492454923148
2236,gis,0.0004119194683127603,0.0005033589488978905,8.809415781638351e-6,8.870984474551591e-5,0.0012762317319293
