year,component,arm,med_cm,p05_cm,p95_cm
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4026774342208883,1.3534112572005785,1.4481632295702709
2027,gis,joint,1.4731980954552464,1.4172831776868067,1.5245684742728813
2028,gis,joint,1.5442349793241545,1.4807085717578923,1.6044227904324329
2029,gis,joint,1.6158169644957896,1.5441081936974934,1.6861297757558829
2030,gis,joint,1.6879802373050015,1.608072620969636,1.769053904582065
2031,gis,joint,1.7607454792053363,1.6707936141490383,1.8532231977197606
2032,gis,joint,1.8341237520219762,1.7342028492873456,1.9393458367378877
2033,gis,joint,1.9086341963997882,1.7976708453497998,2.0283630415086633
2034,gis,joint,1.9837489600651468,1.8621304834802042,2.119907628085119
2035,gis,joint,2.0606950587022066,1.9282170016719826,2.2138987493670856
2036,gis,joint,2.1394572810544465,1.995227396266694,2.3108075924093274
2037,gis,joint,2.2206703479392025,2.063257545785819,2.4124257161866716
2038,gis,joint,2.3035835675717045,2.1329676960482855,2.51825535763233
2039,gis,joint,2.388544518968471,2.204557685224642,2.6267058455515175
2040,gis,joint,2.475589680187627,2.2769055806096463,2.7388416520675025
2041,gis,joint,2.5636707004767363,2.348095452055005,2.854062711619255
2042,gis,joint,2.652195694780199,2.42010152425068,2.972900546939887
2043,gis,joint,2.7407518044180583,2.4927556350413855,3.09193142573818
2044,gis,joint,2.831925652328207,2.5647889261347534,3.213479045785333
2045,gis,joint,2.9242740858288387,2.6388015612075866,3.3402909439848227
2046,gis,joint,3.0173624075282985,2.713958668415582,3.468287838275762
2047,gis,joint,3.113342993492621,2.7894990983226893,3.6000568183342683
2048,gis,joint,3.2115859065924637,2.867745461040387,3.735478112031846
2049,gis,joint,3.3115341805913543,2.9463734729557656,3.875678116021199
2050,gis,joint,3.4126505978979806,3.025805256035868,4.015954770390746
2051,gis,joint,3.5156626633791017,3.105221290522,4.159348694982445
2052,gis,joint,3.6207586952646205,3.184836072860901,4.305456640819951
2053,gis,joint,3.726006420270996,3.2646343468556687,4.452875168525293
2054,gis,joint,3.8317539314757307,3.345567237063532,4.600802438953014
2055,gis,joint,3.9396245205466043,3.4285237272694977,4.752437365159306
2056,gis,joint,4.0474729051916025,3.5078974025242897,4.904727606322971
2057,gis,joint,4.15680947181858,3.5904329940301043,5.059085426154281
2058,gis,joint,4.267588512884317,3.671166045093164,5.2156400632484825
2059,gis,joint,4.380137554534397,3.7556200315811084,5.377734539310582
2060,gis,joint,4.495331751438572,3.8400913773708822,5.541485706324564
2061,gis,joint,4.611383863145466,3.925851208384292,5.7153720486571
2062,gis,joint,4.727934490689542,4.011698503379582,5.882361693774483
2063,gis,joint,4.845840453962622,4.095646374039265,6.0487959662037705
2064,gis,joint,4.96547364807528,4.181600632350575,6.22176374710247
2065,gis,joint,5.082695168992714,4.271289650931936,6.399204171132213
2066,gis,joint,5.20198739387065,4.356728109469495,6.573617424257471
2067,gis,joint,5.321542493983679,4.443924711403407,6.751696250660891
2068,gis,joint,5.442704350092854,4.53056104103806,6.935009018215116
2069,gis,joint,5.563379523597025,4.619777087884858,7.117744324969489
2070,gis,joint,5.6865069059037125,4.707910484220539,7.30329616512175
2071,gis,joint,5.811347472137393,4.800791395354975,7.492700316278994
2072,gis,joint,5.938634240641761,4.8929498152216455,7.683784153563273
2073,gis,joint,6.064276235559833,4.985422516369076,7.885765968018368
2074,gis,joint,6.191283951382287,5.078587010198838,8.086135365032387
2075,gis,joint,6.320217976440107,5.1710740193420826,8.283120480636086
2076,gis,joint,6.447577455957337,5.2650548414555045,8.488769495845334
2077,gis,joint,6.575656462286422,5.357006813946972,8.70257581984494
2078,gis,joint,6.70383010208087,5.451007699560501,8.904926241803814
2079,gis,joint,6.832397926047555,5.544930470342436,9.117749240088724
2080,gis,joint,6.961049841434648,5.637188165887877,9.336534506050942
2081,gis,joint,7.090296839533892,5.729620214057292,9.55336521933768
2082,gis,joint,7.221457046863221,5.8226825077394295,9.767598690204006
2083,gis,joint,7.3548076879239535,5.9171916803473215,9.991653771801566
2084,gis,joint,7.489835120650458,6.016030246948195,10.22102018040453
2085,gis,joint,7.624229044629529,6.11465377888143,10.453417781623097
2086,gis,joint,7.760231524141439,6.21326356846055,10.686712100033699
2087,gis,joint,7.895222888847327,6.3089267858146,10.913351645342745
2088,gis,joint,8.030392497887686,6.405929609954693,11.15484829564777
2089,gis,joint,8.164860008111638,6.499519335400907,11.38804245805675
2090,gis,joint,8.299550622095929,6.5922523380892795,11.622107914557933
2091,gis,joint,8.43656761019631,6.684851674465711,11.851401511845157
2092,gis,joint,8.57435898842818,6.7804746798456215,12.091693384741404
2093,gis,joint,8.712112638488005,6.8769224960464985,12.3195777269957
2094,gis,joint,8.856014816386512,6.973213179961875,12.556595184784376
2095,gis,joint,8.999359700071535,7.069332010467415,12.807233077173882
2096,gis,joint,9.144774462818642,7.166933676987836,13.054737827703768
2097,gis,joint,9.290647754159885,7.263327317631191,13.31748124160421
2098,gis,joint,9.434287214176447,7.361337974372469,13.553292672547066
2099,gis,joint,9.57925845310265,7.457172535761472,13.78609655560959
2100,gis,joint,9.724468388103066,7.55106768778945,14.04797460694847
2101,gis,joint,9.872888760799551,7.646583748598867,14.318764114183628
2102,gis,joint,10.019918396119564,7.7386982722705815,14.583732691728738
2103,gis,joint,10.168032858919375,7.835159699077442,14.839480453651086
2104,gis,joint,10.316016207686957,7.931365975370062,15.110963318197872
2105,gis,joint,10.467145944838776,8.029944247772317,15.365621993150226
2106,gis,joint,10.619632770487648,8.127076269658069,15.63962178415267
2107,gis,joint,10.772618739488724,8.225175060802183,15.925112771975668
2108,gis,joint,10.92617072282811,8.324957297533347,16.206725697378392
2109,gis,joint,11.080001650765944,8.42345917443227,16.48157732126074
2110,gis,joint,11.231938151079541,8.523267435345572,16.757491023399727
2111,gis,joint,11.383241155182333,8.620720854458284,17.03593786525575
2112,gis,joint,11.537234895857065,8.717370592595321,17.313520170981665
2113,gis,joint,11.69185301344875,8.81094130134598,17.58894494001078
2114,gis,joint,11.850194874230205,8.909966600553354,17.87862259638233
2115,gis,joint,12.010413277989983,9.010362271315001,18.171331365522477
2116,gis,joint,12.170255440044276,9.107171414392322,18.465808372365185
2117,gis,joint,12.331551866284887,9.207605803582197,18.757055582042625
2118,gis,joint,12.49350747769109,9.311181568331365,19.04611314803744
2119,gis,joint,12.656492716320093,9.411679977033767,19.334532394683897
2120,gis,joint,12.815845183199283,9.512269435823624,19.626683086196778
2121,gis,joint,12.979751804371176,9.61099291243329,19.940374355891663
2122,gis,joint,13.144484392261505,9.709614285565728,20.264806319774074
2123,gis,joint,13.30533962519168,9.808803305745746,20.54885089061622
2124,gis,joint,13.466192536867181,9.912008208783606,20.876724048293102
2125,gis,joint,13.629721786885051,10.013624514340082,21.18188801115451
2126,gis,joint,13.795455602955464,10.11855441359335,21.492551635575726
2127,gis,joint,13.963678805557013,10.222836556958505,21.823713203098507
2128,gis,joint,14.130934376695178,10.322969986296942,22.176811571687264
2129,gis,joint,14.30030239136725,10.42401536783871,22.50454415228569
2130,gis,joint,14.465657215978677,10.526220536597569,22.851867844221474
2131,gis,joint,14.63206558912319,10.622431375357838,23.196358305561986
2132,gis,joint,14.795956526927993,10.719887030560011,23.533205962111186
2133,gis,joint,14.960764615626257,10.81855394923415,23.86856647960443
2134,gis,joint,15.126743249103765,10.916491954090603,24.219772747567813
2135,gis,joint,15.296315294233992,11.017540069072837,24.568938124707042
2136,gis,joint,15.471074332777357,11.118134963182595,24.923625757580826
2137,gis,joint,15.64356426240634,11.221810180229737,25.290465731025513
2138,gis,joint,15.8131191993235,11.322269649965959,25.648894243789716
2139,gis,joint,15.97965107251807,11.426318638506032,26.00846203621708
2140,gis,joint,16.14852294030212,11.532407338318288,26.388420356444396
2141,gis,joint,16.31993531744117,11.633738437816602,26.78591905122744
2142,gis,joint,16.490452367183472,11.739765009845359,27.15164360454806
2143,gis,joint,16.66230714284353,11.845034918817259,27.537538069693415
2144,gis,joint,16.832008190751758,11.947972329390957,27.923252356033025
2145,gis,joint,17.002265597618425,12.051000960459257,28.303348529906525
2146,gis,joint,17.173659011880083,12.154669661083414,28.689588390464372
2147,gis,joint,17.34808772398433,12.252163324802876,29.1047968225491
2148,gis,joint,17.52653294039427,12.353050566578906,29.524270827676943
2149,gis,joint,17.696857311581073,12.456523436055887,29.936036766833062
2150,gis,joint,17.870890029427386,12.557331380350277,30.335939468766764
2151,gis,joint,18.045257695816733,12.652262245208629,30.75594129165923
2152,gis,joint,18.216882722974532,12.748648309336112,31.178935675253552
2153,gis,joint,18.38670652190809,12.856864420469226,31.612466076021885
2154,gis,joint,18.55726013370486,12.956491249373096,32.01967325234317
2155,gis,joint,18.7307370872468,13.053907848832289,32.4369595989435
2156,gis,joint,18.908663734655647,13.152219230319448,32.87416956978279
2157,gis,joint,19.08010817726919,13.254314580713414,33.29936406589419
2158,gis,joint,19.25664419595895,13.35411560917415,33.7702202857889
2159,gis,joint,19.426650709070824,13.441912636649858,34.25325239511356
2160,gis,joint,19.604999364945023,13.545663443979793,34.71333267084704
2161,gis,joint,19.785653539895034,13.64859626471967,35.16217996677573
2162,gis,joint,19.96161223504594,13.751813960634719,35.609759049566165
2163,gis,joint,20.13764537602658,13.854035618479092,36.074241978099316
2164,gis,joint,20.315789712001617,13.952435125804643,36.52489600138045
2165,gis,joint,20.50256196897199,14.054607275758917,36.98210725164828
2166,gis,joint,20.68498080726197,14.15330565546695,37.46748002016748
2167,gis,joint,20.867890845498298,14.250443265997825,37.94888025843351
2168,gis,joint,21.043161733424018,14.35077600486944,38.44145375460035
2169,gis,joint,21.223119975391857,14.453793941014283,38.9387782212822
2170,gis,joint,21.397938595334598,14.555627366338472,39.44960311015175
2171,gis,joint,21.58796465920168,14.658904502976181,39.973064791661
2172,gis,joint,21.777585220018203,14.763762595915978,40.46216497953775
2173,gis,joint,21.95922860702693,14.866186514713547,40.93232750901383
2174,gis,joint,22.140402626595687,14.967436649054479,41.426086832795654
2175,gis,joint,22.326713436700174,15.06816207720679,41.942722302662396
2176,gis,joint,22.51349334452052,15.17055526576285,42.46382964430557
2177,gis,joint,22.703293357758092,15.274390346533423,42.95620224801334
2178,gis,joint,22.887171676455043,15.376033900674196,43.46545354070775
2179,gis,joint,23.080711195543678,15.474520170502576,43.98571503668908
2180,gis,joint,23.27438782822675,15.576476885829365,44.5108763036694
2181,gis,joint,23.464533096304407,15.677328530422768,44.98493935776218
2182,gis,joint,23.66003035876112,15.772521214966913,45.4646889995761
2183,gis,joint,23.872152258044387,15.872195115223407,45.95117682691711
2184,gis,joint,24.059781607352246,15.963919701306143,46.44076823465254
2185,gis,joint,24.256492768809753,16.062117790965335,46.94285823749348
2186,gis,joint,24.459720964239246,16.157927848178232,47.493589031902424
2187,gis,joint,24.665384615072742,16.254085857288548,48.03627547834068
2188,gis,joint,24.867064520590862,16.349416371333554,48.6049726206423
2189,gis,joint,25.058934802579053,16.443239534379902,49.171906940949555
2190,gis,joint,25.26863388477462,16.536517810956592,49.703651461661224
2191,gis,joint,25.461913979747315,16.628826712934497,50.23866302929571
2192,gis,joint,25.657232970668648,16.72093609059526,50.757456314629536
2193,gis,joint,25.85374628032688,16.814084855513876,51.27551806958086
2194,gis,joint,26.058584010342084,16.91615621114218,51.794359499536704
2195,gis,joint,26.276642818953007,17.017179953610803,52.295748793509645
2196,gis,joint,26.475010607792505,17.1099697997,52.83897750413628
2197,gis,joint,26.678573837827784,17.201911519580946,53.36229169283932
2198,gis,joint,26.91339183557069,17.280793233345275,53.884425084322
2199,gis,joint,27.123702719275208,17.378299829369737,54.407971022534554
2200,gis,joint,27.334602208487286,17.46794611361924,54.930138015669584
2201,gis,joint,27.558856969271567,17.555402581218047,55.488914479901275
2202,gis,joint,27.771466448240055,17.646710154487376,56.030892701266076
2203,gis,joint,27.98350226070125,17.74108590290827,56.60566059254862
2204,gis,joint,28.20410310565469,17.830945634765623,57.14336595912466
2205,gis,joint,28.43084025606566,17.926598022537995,57.691882543648425
2206,gis,joint,28.647169495314614,18.017987419447362,58.23047319006181
2207,gis,joint,28.864650338102514,18.1072340865543,58.80048203288443
2208,gis,joint,29.085366372407304,18.19745695412232,59.34563132020381
2209,gis,joint,29.308118271777563,18.281260506311003,59.84863218105583
2210,gis,joint,29.542430966409352,18.365218045098757,60.40985686343426
2211,gis,joint,29.768929341635577,18.44998277799252,60.96650091598806
2212,gis,joint,30.00600163623949,18.528243347712976,61.53791206924179
2213,gis,joint,30.23945487547482,18.612409076400333,62.10815468532311
2214,gis,joint,30.486277439091744,18.695850837877334,62.675329038486424
2215,gis,joint,30.715414047828393,18.77762616785549,63.2402402631238
2216,gis,joint,30.955829971199254,18.853901275653396,63.76338659035707
2217,gis,joint,31.18849690943319,18.922744966438433,64.31705840245489
2218,gis,joint,31.42270766035272,18.997697639593053,64.8431126287174
2219,gis,joint,31.6528470234804,19.077219850032726,65.37974925888163
2220,gis,joint,31.893635110322965,19.15691406879365,65.94535591946607
2221,gis,joint,32.1449026743059,19.235787864740495,66.54588445377884
2222,gis,joint,32.389128320594864,19.31561846062848,67.1248571740822
2223,gis,joint,32.65301358761367,19.392097261734474,67.70174085463564
2224,gis,joint,32.90026751186859,19.45527137640582,68.21184204272937
2225,gis,joint,33.15597077924299,19.528947222803513,68.78638020568259
2226,gis,joint,33.40765593665854,19.59551523870343,69.38476458130268
2227,gis,joint,33.675899247964296,19.659615794107573,69.98435095243713
2228,gis,joint,33.93185036229372,19.726149240397135,70.58519085120906
2229,gis,joint,34.18887573186399,19.79731707014985,71.14796465200263
2230,gis,joint,34.454673337371545,19.86894678437172,71.65259604079671
2231,gis,joint,34.70295038671162,19.940018241663115,72.21515405928014
2232,gis,joint,34.97223406776817,20.007666640973095,72.75295008280871
2233,gis,joint,35.24625240476245,20.069880277043133,73.30483093221505
2234,gis,joint,35.533044211144876,20.144167979487598,73.90694625702736
2235,gis,joint,35.79927000247512,20.204233929136038,74.49265693587009
2236,gis,joint,36.071314397583436,20.276611066446883,75.07606324924308
2237,gis,joint,36.35170109542011,20.3534205911471,75.63411686038572
2238,gis,joint,36.62997157534913,20.42036071843211,76.19020639033286
2239,gis,joint,36.903742186869735,20.48901949267021,76.74481483454508
2240,gis,joint,37.18069467396321,20.570702277869536,77.28355797903941
2241,gis,joint,37.48016512618587,20.62216885401333,77.83525850269707
2242,gis,joint,37.760215497275894,20.68800434479352,78.42690141436655
2243,gis,joint,38.04883996563175,20.748624529141047,79.04207454354169
2244,gis,joint,38.34689938565869,20.812562664448937,79.61143620770896
2245,gis,joint,38.655839516323965,20.88026735079748,80.14288062533092
2246,gis,joint,38.94237079759222,20.93761403563147,80.74657928752282
2247,gis,joint,39.23086237664866,21.000094522637028,81.35254698595266
2248,gis,joint,39.53451847427405,21.061740870344728,81.94412098519486
2249,gis,joint,39.8374306920516,21.123047554717125,82.5455428192014
2250,gis,joint,40.13268029191383,21.18505895693243,83.11236998790646
2251,gis,joint,40.44314350780562,21.256453466558927,83.6199559457847
2252,gis,joint,40.74946367559444,21.319965409717124,84.12899690625095
2253,gis,joint,41.07112153652297,21.379259430813292,84.76688954526809
2254,gis,joint,41.380894903140955,21.43939459198518,85.40779644035834
2255,gis,joint,41.68934570899233,21.490561438928736,86.01658659381457
2256,gis,joint,41.99528479404947,21.535732882518303,86.61476163999825
2257,gis,joint,42.30383373671084,21.580975827826588,87.24292326707997
2258,gis,joint,42.6006309587014,21.641682499739467,87.84727879228569
2259,gis,joint,42.91368370752791,21.69027962190965,88.41612023237084
2260,gis,joint,43.239515187721736,21.746140310623677,88.99016970861437
2261,gis,joint,43.55005235538085,21.807733604380388,89.55574032351984
2262,gis,joint,43.859799999700776,21.86845612600906,90.11916161122502
2263,gis,joint,44.196507843799296,21.92842910796612,90.68886066889473
2264,gis,joint,44.533023927268175,21.9788654807498,91.25523117396196
2265,gis,joint,44.86349257447834,22.0220297194398,91.82098193962509
2266,gis,joint,45.186078126782796,22.065087499903207,92.4102231083618
2267,gis,joint,45.507733260516744,22.114327885811022,93.02155766555208
2268,gis,joint,45.83078674185949,22.16563778581144,93.61429220597091
2269,gis,joint,46.14951439358496,22.216058066765008,94.16414270193572
2270,gis,joint,46.47772375395384,22.255738036419412,94.71178435254238
2271,gis,joint,46.81712413544555,22.28733083556783,95.25886381158844
2272,gis,joint,47.16671181183494,22.322506719577202,95.80439816295959
2273,gis,joint,47.51372046351955,22.376514580079526,96.34802569138165
2274,gis,joint,47.85308262313547,22.427042981243815,96.89158742100138
2275,gis,joint,48.19672556411953,22.46530952727732,97.43495897008466
2276,gis,joint,48.531333410618515,22.514326678598476,97.97888093836977
2277,gis,joint,48.87048336523161,22.563670904565996,98.54597915175971
2278,gis,joint,49.21775672262155,22.616411260499163,99.14710448567345
2279,gis,joint,49.55482387721585,22.65941855391012,99.74174869827891
2280,gis,joint,49.897771337975826,22.706099614174445,100.34519769291798
2281,gis,joint,50.24367648968963,22.7438799100582,100.92529076968864
2282,gis,joint,50.5878068916261,22.771405707293024,101.50933099952802
2283,gis,joint,50.94375611681323,22.806612308399473,102.09319017293957
2284,gis,joint,51.292416643418406,22.850416826386702,102.63088302597157
2285,gis,joint,51.645439658073165,22.879761723110143,103.16806517476556
2286,gis,joint,52.01301626972461,22.919235022945315,103.70275183338872
2287,gis,joint,52.36678119652156,22.96096504354546,104.28928440325912
2288,gis,joint,52.69286262968575,23.00290188071829,104.86103733710488
2289,gis,joint,53.024372594682475,23.04201532769964,105.37879398972092
2290,gis,joint,53.37573703880254,23.076266096201884,105.89492672599052
2291,gis,joint,53.74059960310399,23.11646885882074,106.4432439832514
2292,gis,joint,54.11429403291315,23.15762417462215,107.01978684265178
2293,gis,joint,54.4924995091391,23.194788289455964,107.5423786276101
2294,gis,joint,54.84323326067937,23.23052855781914,108.12906265752746
2295,gis,joint,55.20055165816997,23.253814412158363,108.7181059574852
2296,gis,joint,55.56719235517758,23.27344442628239,109.30049466909423
2297,gis,joint,55.928401957308004,23.30520053502386,109.85544899037485
2298,gis,joint,56.27457126334083,23.32902703072549,110.45357903054231
2299,gis,joint,56.64314008304966,23.356581534421007,111.00792466876739
2300,gis,joint,57.01958163158287,23.381246359430985,111.55944034810432
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343387904523679,0.684146745868222,0.776603242614647
2027,ais,fixed,0.7773036203565657,0.7227140216069652,0.8240836483278893
2028,ais,fixed,0.8207789393140171,0.7607919420220655,0.8720358262201707
2029,ais,fixed,0.8644545541155458,0.7988694557403395,0.9207943097057565
2030,ais,fixed,0.9087224820465156,0.8371387974666212,0.9703885525525032
2031,ais,fixed,0.9535489312683687,0.8755975504994903,1.0205465064219295
2032,ais,fixed,0.9990899475188539,0.9139172002407873,1.0718698044027595
2033,ais,fixed,1.0450294076594155,0.9531211135777824,1.1236186962945642
2034,ais,fixed,1.0914330653689421,0.9920816550830545,1.1761326545788318
2035,ais,fixed,1.1388585838223306,1.0320018008713698,1.2305475288710268
2036,ais,fixed,1.1870050891779824,1.0714532757097905,1.2857691746579039
2037,ais,fixed,1.2367215373334708,1.1117625441875603,1.342837215261356
2038,ais,fixed,1.2868605901391361,1.1526399755366938,1.40088604683187
2039,ais,fixed,1.3378713847045778,1.1942488102628726,1.460816284971228
2040,ais,fixed,1.390016185049962,1.2362538824509326,1.5219895198914695
2041,ais,fixed,1.442565315956844,1.2777558847988257,1.5841839005854506
2042,ais,fixed,1.496036955270637,1.3189135061054098,1.6479633906862878
2043,ais,fixed,1.5501966597058052,1.3617813175965694,1.7122252896846069
2044,ais,fixed,1.6052482198156681,1.4054422433505698,1.7788208153248029
2045,ais,fixed,1.6612140454342579,1.449593431018822,1.848558031408222
2046,ais,fixed,1.717826779452161,1.493879954877094,1.9191483888461918
2047,ais,fixed,1.7758725757678284,1.5389370828456757,1.9969979331841323
2048,ais,fixed,1.8351911918757942,1.5839076027803043,2.078627113192446
2049,ais,fixed,1.8963367015308599,1.6313648815777038,2.1672563058383414
2050,ais,fixed,1.9589443588335138,1.6788182242773833,2.2764539095392005
2051,ais,fixed,2.0236975358025258,1.727392235123857,2.4239652374508713
2052,ais,fixed,2.0895813957851157,1.7757126019870606,3.0595960147544914
2053,ais,fixed,2.1563352044345296,1.824521330661292,4.00872894940423
2054,ais,fixed,2.223321104999031,1.8734368093767715,5.038211783925274
2055,ais,fixed,2.292885146829199,1.923175315427663,6.05053864181135
2056,ais,fixed,2.3638294867147343,1.9743693492481396,7.058488245699418
2057,ais,fixed,2.4353943864238543,2.024678755760892,7.994553262197437
2058,ais,fixed,2.5110809494467103,2.075569745889267,8.994324786737675
2059,ais,fixed,2.590411866180424,2.131498412836183,9.949780741356049
2060,ais,fixed,2.670277351391106,2.1856617044667703,11.064938724633178
2061,ais,fixed,2.752999076943823,2.239595519653941,12.068794732856038
2062,ais,fixed,2.8380958019549336,2.2961019843495536,13.108859474131428
2063,ais,fixed,2.9243253386982326,2.3540041721307525,14.330542622962612
2064,ais,fixed,3.0170796083253224,2.414908495781195,15.3429306825046
2065,ais,fixed,3.1161772384256827,2.4751948580716427,16.475054058765192
2066,ais,fixed,3.21511578328633,2.5339755345171704,17.60214954783896
2067,ais,fixed,3.3136720849394,2.5927677005170584,18.846328869468497
2068,ais,fixed,3.416316342615076,2.6530060570545486,20.05181473679337
2069,ais,fixed,3.5312934758833325,2.7169499896114013,21.26265975176298
2070,ais,fixed,3.655537493555695,2.7818332653141042,22.49576692188383
2071,ais,fixed,3.7914403121326483,2.8529250906563135,23.777185723593877
2072,ais,fixed,3.945858202781664,2.92319208913686,25.10045888953887
2073,ais,fixed,4.142215231105117,3.001886651644281,26.309196827417427
2074,ais,fixed,4.363943671592737,3.078422706063029,27.514580223293407
2075,ais,fixed,4.678099461188999,3.1570734854360816,28.81067875427603
2076,ais,fixed,5.310744738569519,3.2356442700529575,29.97677902684914
2077,ais,fixed,6.250409445322531,3.3124367172762317,31.24562496326255
2078,ais,fixed,7.141562696092166,3.3981038768069363,32.497286622752654
2079,ais,fixed,8.114518834362148,3.475389652474648,33.77909399651764
2080,ais,fixed,9.032949309545588,3.5533171456932546,35.035961445349265
2081,ais,fixed,9.91421474464644,3.6470605075016134,36.262978618263546
2082,ais,fixed,10.855266177993547,3.739613152736235,37.594353166308004
2083,ais,fixed,11.81069617723814,3.8329465740028925,38.9543084490648
2084,ais,fixed,12.828341370025758,3.9327775775567164,40.31028434432984
2085,ais,fixed,13.802361293211968,4.033241147511273,41.53306759474624
2086,ais,fixed,14.705629544200441,4.127734941227224,42.92769943855765
2087,ais,fixed,15.657806984404868,4.233006476562361,44.13532422645043
2088,ais,fixed,16.61547548513188,4.3322214146467175,45.46521954468698
2089,ais,fixed,17.597021549638235,4.436926044813245,46.82652476657719
2090,ais,fixed,18.61647113658757,4.554832886258302,48.14521714247957
2091,ais,fixed,19.588780224317716,4.662033307661195,49.460746621750914
2092,ais,fixed,20.550703364451458,4.803428503867526,50.79602939978938
2093,ais,fixed,21.55953660359463,4.978868481283872,52.12583854866378
2094,ais,fixed,22.62694185768793,5.138287301056137,53.479394693421426
2095,ais,fixed,23.587942027631463,5.325479965457701,54.83811647515653
2096,ais,fixed,24.56393267519438,5.512376677624476,56.11549600978786
2097,ais,fixed,25.57902808419471,5.676370599664213,57.549888258713196
2098,ais,fixed,26.600021432086823,5.842928169882666,58.85089650585752
2099,ais,fixed,27.603960101838815,6.011294045417014,60.241189852743204
2100,ais,fixed,28.573180622314098,6.198703056889836,61.64439016104518
2101,ais,fixed,29.60707697971224,6.414126361018442,63.11048577831675
2102,ais,fixed,30.608936291192865,6.668944424908843,64.44534789288271
2103,ais,fixed,31.61234584047174,7.036264938892397,65.76954834817961
2104,ais,fixed,32.61077938842652,7.432628192118979,67.28787039324075
2105,ais,fixed,33.62837273968624,7.807210730377135,68.6029541057862
2106,ais,fixed,34.64507156750494,8.432194963584669,70.056795800144
2107,ais,fixed,35.68835945933111,9.17701007945974,71.52346766366712
2108,ais,fixed,36.72748036578631,9.922074660270082,73.02276207892703
2109,ais,fixed,37.775138641610596,10.909251184083097,74.37538181360776
2110,ais,fixed,38.78844403826576,11.84112992984723,75.6929555449118
2111,ais,fixed,39.79980028145548,12.72832378934858,77.18006736883729
2112,ais,fixed,40.86438831465165,13.49929228741492,78.55824436625423
2113,ais,fixed,41.89936122820792,14.340148720536307,80.00101064136777
