year,component,arm,med_cm,p05_cm,p95_cm
2039,gis,joint,2.369167349280902,2.094226233671119,2.7891609750094832
2040,gis,joint,2.447606832304502,2.1587466319052906,2.910718129703162
2041,gis,joint,2.5287264769795423,2.220244290730841,3.031447724490661
2042,gis,joint,2.608767642568285,2.2782255365151522,3.1544711113554413
2043,gis,joint,2.684828019158527,2.334171947001933,3.277520901554218
2044,gis,joint,2.763843435385637,2.392865676211343,3.409716416020462
2045,gis,joint,2.842284654145134,2.447777552681472,3.5383862246862625
2046,gis,joint,2.919183307643862,2.5047405086798378,3.653074712258581
2047,gis,joint,2.999296649891835,2.5634761732334312,3.7746725715510174
2048,gis,joint,3.0807226941686237,2.618833878898007,3.8970895651445514
2049,gis,joint,3.158719904228551,2.6725059281874914,4.013577587079839
2050,gis,joint,3.2327030491546185,2.7327279795587103,4.150309559784411
2051,gis,joint,3.314311372129751,2.784874204371778,4.2850708219168805
2052,gis,joint,3.392331735723266,2.8383913803634213,4.408326525334247
2053,gis,joint,3.4667991258286994,2.8928405015293723,4.5463052373000306
2054,gis,joint,3.545834928221029,2.951385997492833,4.672514349889519
2055,gis,joint,3.622168686644275,3.005483754815936,4.796838992138722
2056,gis,joint,3.6961097953963264,3.060845764735683,4.916032715509023
2057,gis,joint,3.7720073623543593,3.1115149070664794,5.044496774158673
2058,gis,joint,3.8488123123884885,3.1648983416434975,5.173619213613809
2059,gis,joint,3.9235101459155475,3.216833765297945,5.272290785508013
2060,gis,joint,4.003450064338812,3.264939594713189,5.383722741029937
2061,gis,joint,4.076300298508093,3.3118277044709563,5.50670927204212
2062,gis,joint,4.149806247560724,3.3586771535876787,5.627575577156802
2063,gis,joint,4.2220587757903925,3.4083958489673587,5.757466106218108
2064,gis,joint,4.29678963865294,3.4578999397230743,5.881377567046151
2065,gis,joint,4.363478420289308,3.504736662862526,6.002532092339098
2066,gis,joint,4.42915476366071,3.55105216517652,6.125509698317877
2067,gis,joint,4.4971963981799625,3.5961719026597194,6.23986569401827
2068,gis,joint,4.569284612880179,3.650416130294681,6.357004942054466
2069,gis,joint,4.641832853151581,3.691107324326195,6.476046263966787
2070,gis,joint,4.709879064583017,3.7356794341133095,6.574198700635219
2071,gis,joint,4.770120003426857,3.782087017994052,6.6864419396454124
2072,gis,joint,4.835195961353431,3.8222528728133427,6.788724571410929
2073,gis,joint,4.900431336908294,3.8585570118642503,6.885813206585384
2074,gis,joint,4.959033911871847,3.908884227069096,6.985644622856964
2075,gis,joint,5.022438995793243,3.950117982065872,7.09024974724328
2076,gis,joint,5.088082644435017,3.9916996494426336,7.192123523862293
2077,gis,joint,5.1451739727751455,4.02997594764347,7.294673262586243
2078,gis,joint,5.202703748361538,4.063205935677747,7.4003304745558545
2079,gis,joint,5.259544639977777,4.095803741088154,7.516259895203605
2080,gis,joint,5.3134756456694685,4.132801021652865,7.6142368714982975
2081,gis,joint,5.362749439628521,4.164757246979858,7.700442182910393
2082,gis,joint,5.421159347875084,4.200111861051086,7.797677056901846
2083,gis,joint,5.471140283051625,4.238402883125094,7.888901392527597
2084,gis,joint,5.526006774202386,4.27125901247305,7.965369466426458
2085,gis,joint,5.582436359325868,4.302126544397471,8.027564962303355
2086,gis,joint,5.628402443648918,4.3271131209746265,8.12999030665232
2087,gis,joint,5.677383831183557,4.360131861078896,8.215874705811137
2088,gis,joint,5.720270028409004,4.3891316296255924,8.293926438416516
2089,gis,joint,5.769506072048633,4.4169773838953565,8.365806365243062
2090,gis,joint,5.809536978889847,4.447564631374327,8.444387054260847
2091,gis,joint,5.862702719903549,4.471386924103442,8.518402480271
2092,gis,joint,5.907655402459449,4.499590588384374,8.59996974313316
2093,gis,joint,5.94722658945156,4.519532960974841,8.699171812856076
2094,gis,joint,6.0034787663383264,4.546026646593678,8.783268974821212
2095,gis,joint,6.047473078323399,4.571754252637942,8.8745401812818
2096,gis,joint,6.08799313452398,4.601143105489873,8.927858632035672
2097,gis,joint,6.12433720248183,4.622262973606119,8.993828421535211
2098,gis,joint,6.1685104103053465,4.649203916575538,9.087978222809353
2099,gis,joint,6.2168292833411485,4.6697215269469465,9.171192592934728
2100,gis,joint,6.261074480733471,4.69324979252889,9.242653458189823
2101,gis,joint,6.29500793062393,4.717693629402452,9.301322239921245
2102,gis,joint,6.326097104878409,4.734245630002853,9.367783071075012
2103,gis,joint,6.362811653230681,4.750757477210406,9.433246373396361
2104,gis,joint,6.396598753056654,4.770335786179112,9.4952767327207
2105,gis,joint,6.437152337884655,4.785488920494562,9.549486476091024
2106,gis,joint,6.471179921105525,4.806454092599914,9.6086229330803
2107,gis,joint,6.508806869805267,4.824331994070214,9.692549887633739
2108,gis,joint,6.534066349968988,4.846035040719983,9.763642270231484
2109,gis,joint,6.566908302911414,4.857744479935546,9.834487199671564
2110,gis,joint,6.597536611674726,4.869196463229724,9.892611874086679
2111,gis,joint,6.6257450257012405,4.899593922751968,9.937845031336247
2112,gis,joint,6.657604849749599,4.913377596417754,9.96723430915886
2113,gis,joint,6.6899396417896515,4.926268547888164,10.02750976390629
2114,gis,joint,6.720063067323173,4.941183937822582,10.098011391996424
2115,gis,joint,6.7484186942281035,4.957463074486779,10.16694909807224
2116,gis,joint,6.775155013491981,4.9805650075131735,10.216484037506584
2117,gis,joint,6.80923801386828,4.989248601461288,10.278089816023009
2118,gis,joint,6.83745409343985,5.008241841811343,10.328774073417797
2119,gis,joint,6.869502823551639,5.022631205795054,10.392941680280067
2120,gis,joint,6.899547753715289,5.03546054237899,10.452112063846767
2121,gis,joint,6.922915562258995,5.045203518166959,10.510127091112787
2122,gis,joint,6.945028845148888,5.0608048172747795,10.561185525726366
2123,gis,joint,6.969152940571833,5.067111466392009,10.624150304076144
2124,gis,joint,6.993358085494116,5.07517245833439,10.680864560059694
2125,gis,joint,7.023205573328285,5.08243129279911,10.72630695821112
2126,gis,joint,7.052538505307474,5.0881131445032945,10.765891197767079
2127,gis,joint,7.07821748300937,5.104298458554672,10.808575928131603
2128,gis,joint,7.102402858089684,5.118249530317042,10.88370247754032
2129,gis,joint,7.123710303759362,5.130370140798647,10.9447863839993
2130,gis,joint,7.143820745369727,5.144851924472796,10.989819959324123
2131,gis,joint,7.16401084087177,5.151914660316003,11.048639948217211
2132,gis,joint,7.186718149905932,5.165588285403301,11.097917123155897
2133,gis,joint,7.213579550130376,5.178133953986626,11.133201207347083
2134,gis,joint,7.233704345003648,5.1834872886092755,11.190487954159664
2135,gis,joint,7.258048350846316,5.189969175573099,11.22531299751516
2136,gis,joint,7.279175770738433,5.193478326670749,11.273325429239451
2137,gis,joint,7.298444455788901,5.203120020797053,11.316124995321804
2138,gis,joint,7.3143336215420645,5.203187435628227,11.37330243466399
2139,gis,joint,7.337449236737011,5.2081974767123365,11.417466653490207
2140,gis,joint,7.356788352994521,5.218136589919162,11.457479583439241
2141,gis,joint,7.3811705734165045,5.221488328046413,11.518329653655838
2142,gis,joint,7.397384876279902,5.2209710924296,11.540164565868004
2143,gis,joint,7.422128302704696,5.223569130239973,11.586040344162008
2144,gis,joint,7.440137238984426,5.229021762230261,11.635707374057331
2145,gis,joint,7.456788003346893,5.241082550570151,11.68002397537892
2146,gis,joint,7.475984668618521,5.243634040977181,11.720335104079279
2147,gis,joint,7.491035251655262,5.25538598739073,11.760422880163587
2148,gis,joint,7.5085348062318005,5.256541017262027,11.805227427840727
2149,gis,joint,7.526207242713444,5.2577201330301095,11.853410077324058
2150,gis,joint,7.541077656111584,5.256852894299482,11.904242655618802
2151,gis,joint,7.554941039019888,5.2596020352383785,11.947425978589237
2152,gis,joint,7.565243240441354,5.2596933753390145,11.968971269106255
2153,gis,joint,7.578398478999645,5.250543359336368,11.996181617188627
2154,gis,joint,7.598064387720598,5.249194882911658,12.033926777812969
2155,gis,joint,7.614659088262149,5.254277887685465,12.077488916628578
2156,gis,joint,7.636169411607251,5.259373068468273,12.103721621263011
2157,gis,joint,7.652403613206873,5.268726765558314,12.143980226848202
2158,gis,joint,7.667679893267717,5.274320723546549,12.18783102129743
2159,gis,joint,7.682380124075429,5.272967588487755,12.229800686222251
2160,gis,joint,7.69880593389146,5.274518445811132,12.274612918792869
2161,gis,joint,7.7154737953036605,5.279356373706129,12.313789004937773
2162,gis,joint,7.733677668215632,5.285023357493782,12.340638295774156
2163,gis,joint,7.735754323454569,5.293140757991648,12.375058391669718
2164,gis,joint,7.751436684139812,5.2976415010876625,12.424489565563725
2165,gis,joint,7.769634291808071,5.298142401897066,12.45554209314058
2166,gis,joint,7.79032649238539,5.302717559667978,12.5037861698101
2167,gis,joint,7.803756702132204,5.3108089951849,12.525842468029312
2168,gis,joint,7.818278188666971,5.319346299634625,12.567948797535093
2169,gis,joint,7.824914161499317,5.324585858675376,12.604179147881036
2170,gis,joint,7.8344933673107455,5.3293700502538615,12.633588903794951
2171,gis,joint,7.845316232729766,5.340334913371438,12.66631404920046
2172,gis,joint,7.8577642598300255,5.329849347720026,12.713494985693835
2173,gis,joint,7.873385402654774,5.327066238735833,12.751124757335248
2174,gis,joint,7.892839835874714,5.324743102163801,12.791485218321336
2175,gis,joint,7.9062413590910605,5.332474843921002,12.826378978412501
2176,gis,joint,7.921631174892994,5.336982052713728,12.8436849839222
2177,gis,joint,7.93249868959821,5.3310987601386595,12.89357985603994
2178,gis,joint,7.950905310952124,5.331559711042139,12.919648012961014
2179,gis,joint,7.959926070580378,5.334581549325887,12.966930890167033
2180,gis,joint,7.972993145085258,5.336344722455247,13.008380914313761
2181,gis,joint,7.985894873498454,5.335422373590981,13.065609529048023
2182,gis,joint,7.995890963792349,5.341563851128235,13.115897113359733
2183,gis,joint,8.010541354135203,5.346309176818749,13.166932863298143
2184,gis,joint,8.017699972019368,5.351748689948231,13.21445686839266
2185,gis,joint,8.02828391783229,5.357443871464735,13.243471716749228
2186,gis,joint,8.03939430635938,5.353509296996178,13.26356614990471
2187,gis,joint,8.056182420600186,5.352666057725723,13.295274515166478
2188,gis,joint,8.073890107870785,5.357157066955508,13.320253277588721
2189,gis,joint,8.088417261123084,5.366091549668062,13.338775899325517
2190,gis,joint,8.100903556735904,5.371461949677648,13.370403806571305
2191,gis,joint,8.113357327154844,5.369684705270826,13.39224691863809
2192,gis,joint,8.13609170086864,5.372729424858569,13.441621130880689
2193,gis,joint,8.144759634265593,5.376176399716773,13.483197614364514
2194,gis,joint,8.161972021871538,5.381916391665942,13.51258024882207
2195,gis,joint,8.167084660408705,5.3877143994435075,13.535432438350407
2196,gis,joint,8.185249852592147,5.3940794219766035,13.567604205487413
2197,gis,joint,8.19267697267443,5.394489822764404,13.611467496101712
2198,gis,joint,8.200760363459125,5.39478244459025,13.638797894420835
2199,gis,joint,8.209458351490348,5.394253753220547,13.670863431788609
2200,gis,joint,8.22742438429937,5.405638626445777,13.711824815045784
2201,gis,joint,8.243579509811294,5.407767628379422,13.75269856692804
2202,gis,joint,8.249777143836194,5.399893002046861,13.794694854287137
2203,gis,joint,8.265826851599881,5.399771448379479,13.839745865245671
2204,gis,joint,8.278183834334218,5.409814817451806,13.88109755397176
2205,gis,joint,8.291385591157976,5.410453481424904,13.921393486384966
2206,gis,joint,8.302018926098047,5.415171983905675,13.953814163572265
2207,gis,joint,8.31935938492062,5.419963865144553,13.974216984470747
2208,gis,joint,8.334722567830324,5.420689987679974,13.988273329446343
2209,gis,joint,8.33880850511256,5.42379678854591,14.026340149281818
2210,gis,joint,8.348656864947703,5.42179487160351,14.04891777496764
2211,gis,joint,8.351214675483714,5.416261113163836,14.078161459250211
2212,gis,joint,8.367170198184875,5.423923916054002,14.096756475818898
2213,gis,joint,8.377224174226665,5.439927613976937,14.118383850883054
2214,gis,joint,8.388153717225352,5.451120656304373,14.166619829484086
2215,gis,joint,8.402391731723624,5.457378915107759,14.198462101178848
2216,gis,joint,8.415904548599912,5.458764480956177,14.222030835927029
2217,gis,joint,8.431050201519847,5.4583523378178,14.242676401134334
2218,gis,joint,8.439822607266269,5.4574877556052215,14.26863796641979
2219,gis,joint,8.456601077721142,5.45802701172135,14.292991872229246
2220,gis,joint,8.470935508445553,5.456828268818455,14.332120459737016
2221,gis,joint,8.481154330911941,5.458462648951025,14.367007201380735
2222,gis,joint,8.491713027311151,5.449958171189633,14.401888400794116
2223,gis,joint,8.500332054360744,5.451774791729104,14.440351539835692
2224,gis,joint,8.522800626555622,5.454733486657068,14.46697166131172
2225,gis,joint,8.534495494339644,5.4547142058159315,14.482777651645787
2226,gis,joint,8.544200822289355,5.463732946116352,14.510857648938748
2227,gis,joint,8.563811004533834,5.4629006180190665,14.54255743094214
2228,gis,joint,8.570142556069268,5.467593033690344,14.571382048203818
2229,gis,joint,8.582090429005982,5.463376489170204,14.599024668801922
2230,gis,joint,8.59241750411909,5.456569255721008,14.643934049937588
2231,gis,joint,8.600895556818276,5.45724127640837,14.655640668514172
2232,gis,joint,8.609927213182829,5.45775836345182,14.66677535669569
2233,gis,joint,8.621601786252093,5.454319753183903,14.694343044232184
2234,gis,joint,8.641122560652844,5.448070718403104,14.719745782015002
2235,gis,joint,8.651479982611344,5.4517652786985975,14.740034527209259
2236,gis,joint,8.663492316207336,5.457121781690474,14.767253348200603
2237,gis,joint,8.669018157961915,5.456135536626892,14.79967812345683
2238,gis,joint,8.677057067977513,5.45675524190674,14.842993126524002
2239,gis,joint,8.682545236294516,5.457987074431062,14.876075423633004
2240,gis,joint,8.697142654911737,5.457076916700338,14.902282278154328
2241,gis,joint,8.708684730121542,5.45861007038934,14.945583459316873
2242,gis,joint,8.716387470061298,5.458023817224387,14.976757135376502
2243,gis,joint,8.725508136368216,5.455703164659912,15.002418283433773
2244,gis,joint,8.736204053975117,5.454826159991993,15.044163937323345
2245,gis,joint,8.745033617250858,5.459610463718427,15.07742713202087
2246,gis,joint,8.753144892507668,5.460523924198673,15.11485300567915
2247,gis,joint,8.770048057216924,5.463086802608766,15.152936972579818
2248,gis,joint,8.778740126662314,5.465758177510327,15.189445756054072
2249,gis,joint,8.785390323447174,5.461866659563451,15.218448258721546
2250,gis,joint,8.793251854650176,5.458864268549822,15.244672938918905
2251,gis,joint,8.795878338364425,5.464163475217427,15.2683382714297
2252,gis,joint,8.81014050025668,5.465343874700119,15.294363035087288
2253,gis,joint,8.82622225611577,5.463027303566012,15.319533954867348
2254,gis,joint,8.835538650881126,5.462075198823577,15.34212572181497
2255,gis,joint,8.847875132153266,5.459922005876298,15.366766126235497
2256,gis,joint,8.862403746462913,5.463447878798014,15.389800498443751
2257,gis,joint,8.875731585617697,5.457556607313301,15.423641927959768
2258,gis,joint,8.88226136296469,5.462005507439252,15.450439832466866
2259,gis,joint,8.88588390147936,5.468395515409217,15.489705607096933
2260,gis,joint,8.895218171113942,5.465661168500441,15.532517877138046
2261,gis,joint,8.904306739423552,5.458298462513915,15.572827446486635
2262,gis,joint,8.913588434592542,5.453643157069276,15.616221132262943
2263,gis,joint,8.91663924499844,5.458114247084,15.652235972724082
2264,gis,joint,8.921580942445877,5.467779290353438,15.686588638911926
2265,gis,joint,8.93047958109821,5.466459105679654,15.726469013364154
2266,gis,joint,8.940731261848459,5.469148169906035,15.759221926002084
2267,gis,joint,8.953623644412666,5.472680906731,15.805388102514344
2268,gis,joint,8.957727055200934,5.476556645466948,15.851494280078589
2269,gis,joint,8.972463905135418,5.480222193912566,15.875580960467873
2270,gis,joint,8.979922437741834,5.484311361698994,15.893914635124165
2271,gis,joint,8.981003911661904,5.482854750062197,15.917115554770067
2272,gis,joint,8.99525275564163,5.4833442345436065,15.931843791585273
2273,gis,joint,9.004216429523126,5.480149153079975,15.940948751012776
2274,gis,joint,9.017943866099225,5.472118535138778,15.972619747259921
2275,gis,joint,9.026466771713917,5.469960282589052,16.01026299398353
2276,gis,joint,9.03335797700868,5.469009846281669,16.032218682417444
2277,gis,joint,9.040831241961294,5.45878827805756,16.033426318616392
2278,gis,joint,9.052391117695414,5.458199394573272,16.059463974084267
2279,gis,joint,9.067761432331523,5.453190733840947,16.079827048324063
2280,gis,joint,9.07753405394655,5.446233512698243,16.108958870617567
2281,gis,joint,9.086617643022016,5.4448047846361955,16.1378330393732
2282,gis,joint,9.100855026909318,5.4449983297157605,16.15916522091281
2283,gis,joint,9.104421598980771,5.447967760058987,16.177303113513883
2284,gis,joint,9.10736333020559,5.452109713511444,16.217844728263074
2285,gis,joint,9.117261970584883,5.457587125520304,16.279045296039506
2286,gis,joint,9.124312409044682,5.462494215413917,16.29833600701816
2287,gis,joint,9.128827479346006,5.461620366863009,16.315667803812545
2288,gis,joint,9.13286457554365,5.457805256955852,16.3218471678631
2289,gis,joint,9.137290056574129,5.4647739939507565,16.342938912624923
2290,gis,joint,9.144316678291933,5.471104194690117,16.36010262856555
2291,gis,joint,9.15018865743001,5.470330372303995,16.36481036997651
2292,gis,joint,9.167562143929176,5.476609307536592,16.39388118196465
2293,gis,joint,9.171921375085166,5.4760956465026345,16.431351648701778
2294,gis,joint,9.175244148818276,5.490093165343041,16.455116706909507
2295,gis,joint,9.175816489852465,5.480938494541853,16.46727202446058
2296,gis,joint,9.180375032279285,5.4870106634074745,16.481730868496268
2297,gis,joint,9.190571296785922,5.489469980686188,16.486716341078097
2298,gis,joint,9.203102092547356,5.48800070394336,16.535264125443067
2299,gis,joint,9.21142958414406,5.488323497934604,16.572484180398515
2300,gis,joint,9.214820575636404,5.477162615340703,16.606490303654333
1990,ais,fixed,-0.30055832180780834,-0.36767997485599774,-0.2504249639987288
1991,ais,fixed,-0.29010434677286956,-0.33976452450481065,-0.24118926279468045
1992,ais,fixed,-0.26969561927570246,-0.3118664896098482,-0.23066762213789482
1993,ais,fixed,-0.2593062450994127,-0.28694985651028404,-0.22107703611559681
1994,ais,fixed,-0.2543487317505296,-0.2844215882679055,-0.2136875196714301
1995,ais,fixed,-0.24786482149234002,-0.28117455303621813,-0.20454097994232207
1996,ais,fixed,-0.23858155412505605,-0.2663724313289003,-0.1946827293245795
1997,ais,fixed,-0.22020771282670942,-0.24028064012366696,-0.18321459804219462
1998,ais,fixed,-0.19611281361377886,-0.21188973846419398,-0.17009649228574023
1999,ais,fixed,-0.17086625260642674,-0.18444694327019318,-0.1544620778939682
2000,ais,fixed,-0.14407036017802388,-0.1584063351912191,-0.13253929315715338
2001,ais,fixed,-0.11573796910296363,-0.13310794597363915,-0.10635402192792359
2002,ais,fixed,-0.0856935128144124,-0.10331222985553264,-0.07841867451894226
2003,ais,fixed,-0.05504392765410965,-0.07179408213138948,-0.04947632640961891
2004,ais,fixed,-0.024174700435478536,-0.03975185994157587,-0.019642389327391818
2005,ais,fixed,0.007045113608491527,-0.006995611022956528,0.011985639335544217
2006,ais,fixed,0.037909491679125495,0.025167189483779395,0.04397195037472383
2007,ais,fixed,0.06919309045618072,0.05687713472037054,0.07663216930962684
2008,ais,fixed,0.10063383720533314,0.08846844284529104,0.10939334852622719
2009,ais,fixed,0.13219661206511935,0.11966468231581873,0.14261157104148417
2010,ais,fixed,0.16414706058843626,0.1506130271914297,0.17572419365402875
2011,ais,fixed,0.1966919095003402,0.1818704439121171,0.20934878995624365
2012,ais,fixed,0.23116253604690862,0.21429330376843514,0.24470699498143145
2013,ais,fixed,0.26477577493123944,0.24573549554682939,0.27929386055650673
2014,ais,fixed,0.29902993222350194,0.2781656685006627,0.31532218527461464
2015,ais,fixed,0.33415122336640063,0.31114394012112234,0.3519344719993185
2016,ais,fixed,0.3700016455881775,0.3446186816890143,0.389540359446026
2017,ais,fixed,0.40611660328000754,0.3774898541036562,0.4276787895586707
2018,ais,fixed,0.4438082877193246,0.4128363291964505,0.46728954832124997
2019,ais,fixed,0.4818561120052744,0.44796819006653044,0.5070125089755454
2020,ais,fixed,0.5200460616639782,0.4834657554058718,0.5477337397531935
2021,ais,fixed,0.5593418755022878,0.5187339989677058,0.590146348399316
2022,ais,fixed,0.5991276583170047,0.55418710981182,0.6331426023521893
2023,ais,fixed,0.6400817387462843,0.5915813795821868,0.6780074190885185
2024,ais,fixed,0.6813576446547382,0.6277804071976472,0.7236666094424101
2025,ais,fixed,0.7242018122297552,0.6642896153466044,0.7704381221674284
2026,ais,fixed,0.7680095056581144,0.7023678754468892,0.8181965944359691
2027,ais,fixed,0.8129637837776518,0.7416027275917985,0.8671032362924286
2028,ais,fixed,0.8577038806635864,0.7817929050628171,0.9170272224676497
2029,ais,fixed,0.9035458802271379,0.8204047831574586,0.967683272911464
2030,ais,fixed,0.9495093831759749,0.860052315678659,1.0197670164400499
2031,ais,fixed,0.9965371278047432,0.9005111728527888,1.0723619558664246
2032,ais,fixed,1.0443519651494804,0.9408060102937447,1.1266652114996694
2033,ais,fixed,1.0916955316197736,0.9805838509320939,1.1814503603245332
2034,ais,fixed,1.1400987529078654,1.021914934422966,1.2365003440865732
2035,ais,fixed,1.189427811539866,1.0630688188176896,1.2941530896484126
2036,ais,fixed,1.239683818202811,1.1024440220227307,1.352295266468842
2037,ais,fixed,1.2909418458996416,1.146221842829881,1.4118468456966204
2038,ais,fixed,1.3423606505506125,1.1876451429327888,1.472328146691016
2039,ais,fixed,1.3940590967082076,1.2308499632577263,1.532931468655454
2040,ais,fixed,1.4472240064763595,1.2744750498382351,1.5953251796039023
2041,ais,fixed,1.5007918923645653,1.3165945584797796,1.658113186066065
2042,ais,fixed,1.5536370897548168,1.358151758891066,1.7218603192189155
2043,ais,fixed,1.6074007815724372,1.4007621790111064,1.7845068846227408
2044,ais,fixed,1.6609305426965806,1.443121327020734,1.849592564662885
2045,ais,fixed,1.7146984909683378,1.4862941446201492,1.9145109098022726
2046,ais,fixed,1.7684870020393846,1.5296983308583403,1.9799327542856153
2047,ais,fixed,1.8236699123245677,1.573483539669477,2.0481373272278987
2048,ais,fixed,1.8797518751151694,1.6172600331923324,2.121848545831566
2049,ais,fixed,1.9366743965263191,1.660102039143915,2.1966211312457267
2050,ais,fixed,1.993407988019015,1.7045585626259336,2.270514071609554
2051,ais,fixed,2.050664261942649,1.7503967166261067,2.346863419310773
2052,ais,fixed,2.107933676699987,1.7954775412007622,2.419587474682035
2053,ais,fixed,2.1654588268289148,1.8423373875585969,2.4977576219944697
2054,ais,fixed,2.222632093945343,1.8870327071364523,2.573564188220239
2055,ais,fixed,2.280245904498425,1.933802461955531,2.650285665067412
2056,ais,fixed,2.3381019246436434,1.9795756169335084,2.732644373467474
2057,ais,fixed,2.3958290229713324,2.0260963130163745,2.8075771980790236
2058,ais,fixed,2.4539105278876923,2.0722112794452467,2.887835197928255
2059,ais,fixed,2.5127660152642703,2.1180448573934076,2.963295326314816
2060,ais,fixed,2.5724062616474987,2.1642622274726153,3.049209911666307
2061,ais,fixed,2.631459870302217,2.209091615857711,3.1275343455762075
2062,ais,fixed,2.6907173284070005,2.2578072653017363,3.2729683994509284
2063,ais,fixed,2.7488370533681215,2.303822699444344,3.348639549584894
2064,ais,fixed,2.8082082453885304,2.3487870016711345,3.429578135158222
2065,ais,fixed,2.867177704371915,2.3951454782207304,3.554647622522533
2066,ais,fixed,2.92526143878965,2.440092831712332,3.633752550729717
2067,ais,fixed,2.9838390733774593,2.486458817633378,3.713273829471043
2068,ais,fixed,3.042363523013293,2.533864229710579,3.8293009684266717
2069,ais,fixed,3.1013053665271664,2.5800976525369093,4.011873023712424
2070,ais,fixed,3.1611436893202525,2.627685960944155,4.571864505708629
2071,ais,fixed,3.220752633905671,2.674210751885678,5.9146572620373385
2072,ais,fixed,3.2793929071682753,2.7198459401750164,6.863672685474064
2073,ais,fixed,3.3386105743381136,2.765305689502556,7.646772535821267
2074,ais,fixed,3.397364503413722,2.8100382951160108,8.366743959218798
2075,ais,fixed,3.456316131269267,2.855109880812024,9.148797460862916
2076,ais,fixed,3.515501783758202,2.9012682638519673,9.868968548823718
2077,ais,fixed,3.5750221518657392,2.9460464087207456,10.020509734776796
2078,ais,fixed,3.6336580914190506,2.9906992169837014,10.115349765599385
2079,ais,fixed,3.692567535099764,3.036304610959946,10.192061117127572
2080,ais,fixed,3.751327020577354,3.082218775821989,10.251775731016721
2081,ais,fixed,3.8093361642122376,3.127444702468908,10.311493008433597
2082,ais,fixed,3.86701674068709,3.172375374183767,10.623031138040036
2083,ais,fixed,3.925640236035468,3.217505247102993,11.004886145560825
2084,ais,fixed,3.983563822754448,3.2625234019138287,11.386557483361926
2085,ais,fixed,4.0416847407739915,3.3075177344606455,11.768117157831586
2086,ais,fixed,4.099472808120076,3.3523983234468235,11.809589915132975
2087,ais,fixed,4.156586594948143,3.3969438759111026,11.84876425051768
2088,ais,fixed,4.213608632310185,3.441525995439339,11.887990201498178
2089,ais,fixed,4.270513096825333,3.48589745206143,11.927029265861567
2090,ais,fixed,4.32759869499376,3.5302149346130163,11.966026803331618
2091,ais,fixed,4.384768975537142,3.5755095446355614,12.00514766036547
2092,ais,fixed,4.4412665245397065,3.6201293773200653,12.04402348162821
2093,ais,fixed,4.497465339446279,3.6636134768751605,12.082695715522204
2094,ais,fixed,4.5542546591571105,3.7073558235296247,12.121603645329346
2095,ais,fixed,4.610698713973878,3.751246155288947,12.160286083252023
2096,ais,fixed,4.6672646998699125,3.795501763191253,12.199139384088813
2097,ais,fixed,4.7242868163822855,3.839307122059387,12.237945963754893
2098,ais,fixed,4.781165661855049,3.883557563466883,12.276647925287516
2099,ais,fixed,4.83710487538743,3.92760041100004,12.31521937441073
2100,ais,fixed,4.892987320973829,3.9714470524219365,12.353794479199175
2101,ais,fixed,4.948683714566884,4.014899918161118,12.392008027294917
2102,ais,fixed,5.0045292959141365,4.058680193173077,12.430525708333963
2103,ais,fixed,5.060404688847006,4.1024577041470565,12.46902738644092
2104,ais,fixed,5.116161817504814,4.146119375894712,12.507412944706642
2105,ais,fixed,5.172029110738342,4.189739738347585,12.545741413749528
2106,ais,fixed,5.227643368248955,4.233162343949899,12.58392471744887
2107,ais,fixed,5.283165642735974,4.276551591836493,12.622110631917453
2108,ais,fixed,5.338366444981908,4.319808733382036,12.660213287623202
2109,ais,fixed,5.393284632051737,4.362935865610608,12.69820044113851
2110,ais,fixed,5.448141361492699,4.4061388589386485,12.73628974945985
2111,ais,fixed,5.50263032502647,4.4491634783313,12.774217278246695
2112,ais,fixed,5.5570435886791625,4.492229607037732,12.812196347283926
2113,ais,fixed,5.611399043155144,4.535205268725975,12.850077908354509
2114,ais,fixed,5.666046411586059,4.578095940122181,12.887877235629347
2115,ais,fixed,5.720879002957395,4.621326389989757,12.925988083747473
2116,ais,fixed,5.775699854082305,4.6644932256765985,12.9640419418973
2117,ais,fixed,5.830229386036178,4.707498788668986,13.001964058046926
2118,ais,fixed,5.884340504529504,4.750175660329948,13.039596196496502
2119,ais,fixed,5.937944269964184,4.792521039353241,13.076962356008384
2120,ais,fixed,5.991256644239517,4.834762824881573,13.114250444251528
2121,ais,fixed,6.04442905921206,4.877084301114451,13.151621518250224
2122,ais,fixed,6.097575833170129,4.919405356910495,13.189026077601152
2123,ais,fixed,6.151089588417321,4.961997338479243,13.226669635321036
2124,ais,fixed,6.204349889319556,5.00425778784679,13.263977815865683
2125,ais,fixed,6.257711554553481,5.046517029942316,13.301284384925706
2126,ais,fixed,6.310688157097935,5.088585418141206,13.338428057534683
2127,ais,fixed,6.3638942097743865,5.130937598111342,13.375877804208672
2128,ais,fixed,6.41684991687875,5.173137489550232,13.41320702182246
2129,ais,fixed,6.469346727410205,5.214984583297521,13.45021282015089
2130,ais,fixed,6.5219366495634326,5.256986069449981,13.487382389394682
2131,ais,fixed,6.5739423678440225,5.298687139201387,13.524320254041243
2132,ais,fixed,6.626041328728613,5.340405345151316,13.561273423587624
2133,ais,fixed,6.678225980228028,5.382051788383402,13.598119472050968
2134,ais,fixed,6.73053876783645,5.423744081848313,13.63498434366057
2135,ais,fixed,6.783123493045525,5.465406872124045,13.671980416423978
