year,component,arm,med_cm,p05_cm,p95_cm
2086,gis,fixed,5.51894180900625,4.53078387039919,6.400916517197528
2087,gis,fixed,5.580846204692502,4.579070282539035,6.476888622373601
2088,gis,fixed,5.641679921934529,4.626234607675199,6.556667308620207
2089,gis,fixed,5.701654914333747,4.672698430344099,6.627137889372706
2090,gis,fixed,5.761785255582316,4.715429835221257,6.706669978223448
2091,gis,fixed,5.821186758853132,4.755899269030315,6.785476959234154
2092,gis,fixed,5.879030986726352,4.79682443299665,6.863720841760124
2093,gis,fixed,5.937933550691232,4.83797156258805,6.938623479605471
2094,gis,fixed,5.995651327197151,4.881110577012373,7.008758440561057
2095,gis,fixed,6.052679033908419,4.921197664044566,7.082608541060035
2096,gis,fixed,6.108723999366407,4.964574061853925,7.150639674070998
2097,gis,fixed,6.165733056688527,5.0057687443285195,7.223134106383639
2098,gis,fixed,6.221578383070494,5.045991584062281,7.29322201645322
2099,gis,fixed,6.275314441682285,5.0895266568409,7.367258208008858
2100,gis,fixed,6.329117187148999,5.13041157781785,7.431180586175873
2101,gis,fixed,6.383596020750689,5.168729102698726,7.497723587814452
2102,gis,fixed,6.436435824124918,5.206670456053883,7.561743489203165
2103,gis,fixed,6.488177365901482,5.242611202807124,7.6386172434722175
2104,gis,fixed,6.5409980254139235,5.27853207045248,7.710494921623165
2105,gis,fixed,6.592374686896298,5.3149957087424005,7.774661698997081
2106,gis,fixed,6.644594094868111,5.352735355136703,7.847956275758912
2107,gis,fixed,6.695068170157937,5.390076723465112,7.917954438652023
2108,gis,fixed,6.7473197115619055,5.4269266292284755,7.984997226505523
2109,gis,fixed,6.795868513000622,5.463114004777932,8.045988487933142
2110,gis,fixed,6.844939057818235,5.498729569462125,8.1116811615683
2111,gis,fixed,6.891464654903105,5.529701210271593,8.174031773420133
2112,gis,fixed,6.940238728208192,5.558826960120767,8.23436725952554
2113,gis,fixed,6.988495262591337,5.589341916481909,8.299123938008709
2114,gis,fixed,7.0340609986249945,5.623793933456991,8.357084014094282
2115,gis,fixed,7.082570077972316,5.658396305426521,8.422627373353606
2116,gis,fixed,7.12805732837148,5.689081776197692,8.487575556323687
2117,gis,fixed,7.172490169093084,5.718881564063554,8.552095572504149
2118,gis,fixed,7.217033357184751,5.7534485523743255,8.616329080925722
2119,gis,fixed,7.260407759556728,5.785900998516795,8.679862068400869
2120,gis,fixed,7.30493061245508,5.813032015580546,8.74156378480878
2121,gis,fixed,7.3475272786490295,5.840539052992113,8.80326577986366
2122,gis,fixed,7.390327784378165,5.876197871684935,8.855475760395738
2123,gis,fixed,7.433633026201642,5.906010258199704,8.91085366446572
2124,gis,fixed,7.47565962842211,5.941884300364262,8.966993017140762
2125,gis,fixed,7.516596408737132,5.962869041187658,9.029007637855955
2126,gis,fixed,7.558650135319716,5.980566886945401,9.084297898728321
2127,gis,fixed,7.600754141908048,6.010688521803533,9.137369735850502
2128,gis,fixed,7.643071689788204,6.041707994957265,9.191326084528878
2129,gis,fixed,7.686655597963503,6.072422618865458,9.250244061288468
2130,gis,fixed,7.725628819522056,6.102738098969087,9.304110489159399
2131,gis,fixed,7.76334134936293,6.12681513480216,9.359482300213514
2132,gis,fixed,7.800359332853195,6.152799476169729,9.409672630445524
2133,gis,fixed,7.836569582638522,6.177700848683857,9.45507521110366
2134,gis,fixed,7.872163991665055,6.200604620043006,9.499563242365035
2135,gis,fixed,7.909030392198261,6.223512796735789,9.549555175381261
2136,gis,fixed,7.945109070159379,6.247024489354244,9.599412944407742
2137,gis,fixed,7.981057530313851,6.2769928310004115,9.651772868583468
2138,gis,fixed,8.018266256559112,6.306883126203031,9.70669467143456
2139,gis,fixed,8.054879720885896,6.336611550711616,9.761740494148492
2140,gis,fixed,8.09186008923145,6.362274369217541,9.809377882113955
2141,gis,fixed,8.127293178075796,6.384302027275498,9.864406027155173
2142,gis,fixed,8.163400160179084,6.405465476065102,9.923815591715876
2143,gis,fixed,8.197202558430268,6.426130018794588,9.981333089250429
2144,gis,fixed,8.229805615799414,6.4463405217711855,10.02706306977845
2145,gis,fixed,8.264411107963777,6.466131418410758,10.066962438419711
2146,gis,fixed,8.299728155909975,6.486559009587269,10.105927182740205
2147,gis,fixed,8.33340873032991,6.509987261777309,10.152475836381258
2148,gis,fixed,8.366502732640454,6.5345301689886455,10.2026189832763
2149,gis,fixed,8.400155610022136,6.558727560067447,10.248132695497434
2150,gis,fixed,8.431386650528776,6.578724230572639,10.289262951101328
2151,gis,fixed,8.461921862951073,6.597049733348892,10.341307164414802
2152,gis,fixed,8.493954896919035,6.616748131766051,10.39307447778206
2153,gis,fixed,8.523250449676556,6.634029000638932,10.437565313533543
2154,gis,fixed,8.551714093935903,6.650325826973629,10.476302929939088
2155,gis,fixed,8.580303715580287,6.66632406683338,10.515225906928938
2156,gis,fixed,8.607569442746005,6.6826658867675475,10.56344106328347
2157,gis,fixed,8.63490072307609,6.704660551283768,10.607923052491227
2158,gis,fixed,8.664504994028459,6.721884327775504,10.652212345343887
2159,gis,fixed,8.692521082883353,6.7342089404689265,10.695942105238109
2160,gis,fixed,8.720633099891963,6.747388781086886,10.734822232016935
2161,gis,fixed,8.74789621503547,6.763279303015848,10.774060474034297
2162,gis,fixed,8.774982957448255,6.779260067008371,10.81971541201552
2163,gis,fixed,8.80391287120964,6.794911175149816,10.86476886547832
2164,gis,fixed,8.830343121523489,6.813194914097676,10.909427750600894
2165,gis,fixed,8.85483195917182,6.831199177693556,10.953476497823667
2166,gis,fixed,8.879099026754044,6.84900411538147,10.995884355884417
2167,gis,fixed,8.90385383389819,6.8664678802929595,11.03666214754487
2168,gis,fixed,8.928003843801061,6.883620782127778,11.076735062848687
2169,gis,fixed,8.950534115137767,6.900589008923641,11.114569248976842
2170,gis,fixed,8.97847079622614,6.917603138534257,11.14759202259502
2171,gis,fixed,9.004376533066488,6.934825957948011,11.178443464268582
2172,gis,fixed,9.028968798121687,6.952537885041332,11.21052887915976
2173,gis,fixed,9.054532220207992,6.968928817669487,11.244966266065394
2174,gis,fixed,9.080392612597045,6.984605065574466,11.274371463289814
2175,gis,fixed,9.101151065481432,6.996853260081246,11.303551406047475
2176,gis,fixed,9.12847952357229,7.008681240267323,11.33277904871577
2177,gis,fixed,9.151860206594662,7.01996932382057,11.360154904890395
2178,gis,fixed,9.174989244102116,7.031373162034693,11.397920098081155
2179,gis,fixed,9.198004071005986,7.045032289497416,11.43730216564035
2180,gis,fixed,9.218444702032734,7.054147357103861,11.467926966157194
2181,gis,fixed,9.242391719170637,7.068435179491335,11.503446955403538
2182,gis,fixed,9.265606699215077,7.082791733993392,11.533763231829983
2183,gis,fixed,9.286541555722437,7.097097352608886,11.565697465353454
2184,gis,fixed,9.30626143842252,7.111290805279223,11.600710165826271
2185,gis,fixed,9.323934340738411,7.124199305262852,11.630062394843764
2186,gis,fixed,9.345780317211641,7.132002374908023,11.657825744877453
2187,gis,fixed,9.366254297468545,7.144436489787563,11.684746797343669
2188,gis,fixed,9.385902198672008,7.156545911793731,11.712109294172409
2189,gis,fixed,9.405843858561388,7.166844517547946,11.747898702916485
2190,gis,fixed,9.421508294516372,7.178545552372682,11.783057729076571
2191,gis,fixed,9.439066515322729,7.187518773188535,11.810078602981255
2192,gis,fixed,9.459331632404888,7.199244064119583,11.835270344049228
2193,gis,fixed,9.475981014052069,7.212492765297568,11.86710369155906
2194,gis,fixed,9.493335674679496,7.218458553307443,11.902077071191343
2195,gis,fixed,9.509109487965192,7.2296992384665355,11.926714989057704
2196,gis,fixed,9.528731565553734,7.242694137957196,11.95571717644358
2197,gis,fixed,9.548221433114175,7.255403667095859,11.98188417218976
2198,gis,fixed,9.566410751526794,7.267933437302272,12.007728166343771
2199,gis,fixed,9.583663676860734,7.277527429017941,12.033050478500215
2200,gis,fixed,9.60321898686237,7.285402699821202,12.057901665938857
2201,gis,fixed,9.620304468632586,7.293082863385031,12.086203124488694
2202,gis,fixed,9.639684908493088,7.300981697334042,12.111201522302741
2203,gis,fixed,9.65424424751781,7.3129619766211285,12.136765360834303
2204,gis,fixed,9.667221391120886,7.325191742506298,12.164692189335083
2205,gis,fixed,9.68376229534244,7.337618789390157,12.191291260771258
2206,gis,fixed,9.700486892776023,7.349957512319531,12.216106255162726
2207,gis,fixed,9.71722298509069,7.362198297968461,12.240923829420192
2208,gis,fixed,9.733869650124122,7.371709164016578,12.265133757860005
2209,gis,fixed,9.747504440700098,7.380785819118654,12.288870700794357
2210,gis,fixed,9.761176695854505,7.393125645568014,12.311931237307084
2211,gis,fixed,9.77502013724011,7.404286261581192,12.341356820164062
2212,gis,fixed,9.788206216805872,7.414049931476541,12.364812301898029
2213,gis,fixed,9.802198413563223,7.4252614773454475,12.387927526452911
2214,gis,fixed,9.814064802312812,7.4364193333196225,12.41060830128626
2215,gis,fixed,9.827427198573863,7.447519416888893,12.433068489949111
2216,gis,fixed,9.84021199473801,7.457896001807622,12.45952834142796
2217,gis,fixed,9.851844119456139,7.467191977576317,12.486116168915506
2218,gis,fixed,9.862785754001901,7.476798320057761,12.512418026297368
2219,gis,fixed,9.873777617192566,7.4819055173582365,12.538429212924036
2220,gis,fixed,9.885704129990291,7.489621159888733,12.564125923907776
2221,gis,fixed,9.898663397401961,7.497235875338467,12.589600291863793
2222,gis,fixed,9.913995560800778,7.504432809909525,12.614851206616759
2223,gis,fixed,9.928510837119529,7.511614168916032,12.637104694767377
2224,gis,fixed,9.941724274287477,7.518907162942733,12.657840390955318
2225,gis,fixed,9.953122069264248,7.526116137705049,12.678256620602541
2226,gis,fixed,9.96493602762034,7.533425679299178,12.698406368612215
2227,gis,fixed,9.977301759953104,7.540802700668965,12.71966954476829
2228,gis,fixed,9.98914648740412,7.550521374212073,12.746630913605339
2229,gis,fixed,9.999514635676439,7.559434838311458,12.770710658467689
2230,gis,fixed,10.01299908963967,7.563119639350824,12.796344823902087
2231,gis,fixed,10.027098482925682,7.569693127511794,12.817932440777824
2232,gis,fixed,10.039153802697586,7.576739461904375,12.839394382831578
2233,gis,fixed,10.050795144092733,7.583286361706278,12.860674704667767
2234,gis,fixed,10.06203471878263,7.58238472009003,12.881668924200577
2235,gis,fixed,10.071519867952384,7.5878833859715185,12.902374713472353
2236,gis,fixed,10.08049070492242,7.5943100901332,12.922780435042862
2237,gis,fixed,10.089210666642227,7.598346300123064,12.942564541294942
2238,gis,fixed,10.094859036977713,7.604207596187763,12.964144467153995
2239,gis,fixed,10.10342792111266,7.610234591479925,12.987753937243482
2240,gis,fixed,10.114320028097495,7.616607508780952,13.010218879919451
2241,gis,fixed,10.125788439908305,7.620928068688562,13.034311009240191
2242,gis,fixed,10.140277053614522,7.624121204930351,13.050239877381161
2243,gis,fixed,10.152582152669746,7.627375166243558,13.065964084658702
2244,gis,fixed,10.163868268009258,7.630572372113022,13.083411345179421
2245,gis,fixed,10.175073589591868,7.63447840796832,13.103109740228664
2246,gis,fixed,10.188307903289111,7.636388008702984,13.122210117979924
2247,gis,fixed,10.200241083313959,7.6380947236283045,13.140990949800868
2248,gis,fixed,10.209753614118181,7.639898474851012,13.15954230611699
2249,gis,fixed,10.217708757603805,7.641895787469234,13.177956139281413
2250,gis,fixed,10.229394517963065,7.644148740871977,13.193730464572798
2251,gis,fixed,10.24088187794754,7.6473170461015165,13.207989188622616
2252,gis,fixed,10.2514888610225,7.656305587342008,13.223730451367901
2253,gis,fixed,10.260727328428732,7.665286510102427,13.249759174114656
2254,gis,fixed,10.267684798278644,7.666445177396832,13.274110943012062
2255,gis,fixed,10.27504717920505,7.670678653587473,13.293326326744886
2256,gis,fixed,10.285915802699021,7.679132939458827,13.312207220216836
2257,gis,fixed,10.296288689779828,7.682830514106431,13.330818606446929
2258,gis,fixed,10.303989085972189,7.685628442238441,13.349154402895486
2259,gis,fixed,10.312794997806446,7.6884341146913,13.370041522026268
2260,gis,fixed,10.323264702883565,7.69142267243968,13.392271385191403
2261,gis,fixed,10.332265401774155,7.694353816213884,13.414366850825898
2262,gis,fixed,10.34142587428266,7.697499137952456,13.436385391866487
2263,gis,fixed,10.350709974218875,7.706225372427961,13.450856869021825
2264,gis,fixed,10.360316331014252,7.711595533715048,13.465204757556496
2265,gis,fixed,10.370153868768416,7.7117476552528,13.48985147051495
2266,gis,fixed,10.380457834206615,7.714086573146671,13.514196366824583
2267,gis,fixed,10.388237697292595,7.7202627877589185,13.529669607593538
2268,gis,fixed,10.396384964007783,7.720755852324884,13.543443258151102
2269,gis,fixed,10.40347915405071,7.7209278359875935,13.561629166107064
2270,gis,fixed,10.41239564794143,7.721028309599125,13.580923321799975
2271,gis,fixed,10.422081044247193,7.721074332179643,13.595635850747811
2272,gis,fixed,10.430369138688464,7.725307554157675,13.609358112000667
2273,gis,fixed,10.439053642053507,7.732858002315673,13.622992352849323
2274,gis,fixed,10.447181013432157,7.740455885636598,13.638506698504083
2275,gis,fixed,10.455327596937074,7.739604018801637,13.657651920620523
2276,gis,fixed,10.462831065524659,7.7382446885817675,13.676739472700529
2277,gis,fixed,10.467869144721096,7.736936923233722,13.695779641258133
2278,gis,fixed,10.472069284590434,7.735654310210327,13.71371181749652
2279,gis,fixed,10.478092328136785,7.736015288206498,13.728618944779008
2280,gis,fixed,10.482116635659745,7.737817476128098,13.743337096819413
2281,gis,fixed,10.487058255617383,7.739893621432873,13.757861943730372
2282,gis,fixed,10.492493940028854,7.743845132913551,13.771828535912528
2283,gis,fixed,10.497852146366348,7.749327225740226,13.785687072511386
2284,gis,fixed,10.50368640644922,7.754912591413439,13.798211397012077
2285,gis,fixed,10.513636491770786,7.762051436384058,13.807486811152591
2286,gis,fixed,10.518609691739215,7.765480983718066,13.819735128284346
2287,gis,fixed,10.524338040870111,7.770446870828106,13.835823518500963
2288,gis,fixed,10.528872204423449,7.773521979499923,13.8517337646241
2289,gis,fixed,10.53318042882078,7.7748876749844875,13.863628188478094
2290,gis,fixed,10.538809758496235,7.77622810609677,13.87435383234813
2291,gis,fixed,10.545099306440342,7.779016432867432,13.893275536305394
2292,gis,fixed,10.553283219098896,7.7852204598103585,13.909382400087766
2293,gis,fixed,10.559254560328093,7.787706287098976,13.92289713805785
2294,gis,fixed,10.565775242851906,7.789158260714986,13.936056083164635
2295,gis,fixed,10.571855603645103,7.791369609680119,13.948956562817783
2296,gis,fixed,10.580636853886007,7.7931201689269125,13.961878445904718
2297,gis,fixed,10.586420079261748,7.795000824943995,13.971910586651996
2298,gis,fixed,10.594990345635399,7.797301571650205,13.981830236588923
2299,gis,fixed,10.601251579042168,7.803085193890115,13.991963260088658
2300,gis,fixed,10.6094232461577,7.8106183745995015,14.002221432328184
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2708504137707197,1.131322739516728,1.3866141325777157
2027,gis,joint,1.3318480080167001,1.183859531549884,1.4550592817115378
2028,gis,joint,1.3943038954413,1.237232909879409,1.5243759853715357
2029,gis,joint,1.4573407366471556,1.2894197933731275,1.5939893860831014
2030,gis,joint,1.5202623109762792,1.343377182923271,1.666289221592903
2031,gis,joint,1.5849864534050844,1.3982749170822473,1.7379512654646416
2032,gis,joint,1.650764716544455,1.4528258779714558,1.8124228382350196
2033,gis,joint,1.7173063150392496,1.508565972525437,1.8866263661354168
2034,gis,joint,1.785004842592759,1.5645480966519631,1.965130393628966
2035,gis,joint,1.8520598878441188,1.6206838271481137,2.0429518138858724
2036,gis,joint,1.920538359034139,1.676490712841464,2.1218733803235628
2037,gis,joint,1.9898089119334434,1.7342114776060285,2.2040367454997987
2038,gis,joint,2.058178263143763,1.791951166225192,2.287721926275384
2039,gis,joint,2.12800331554072,1.8488679852137817,2.370898102826582
2040,gis,joint,2.1981255924236853,1.9058483005811162,2.4559497674732507
2041,gis,joint,2.2677459573973575,1.9631776935542802,2.5429931370599395
2042,gis,joint,2.337067119135302,2.0193650131327634,2.62772346436451
2043,gis,joint,2.406034122683336,2.07580693319638,2.715198150183248
2044,gis,joint,2.4749702238175812,2.131654511240423,2.800522556605587
2045,gis,joint,2.5440976443653907,2.1875754873986315,2.885914854973254
2046,gis,joint,2.615742923264834,2.2422609551014596,2.9782859119427654
2047,gis,joint,2.6875930001391235,2.2995400781947817,3.0680986129591648
2048,gis,joint,2.7580886608220068,2.3537756469415845,3.1600760245697535
2049,gis,joint,2.82984391154665,2.40865229877766,3.2501788721581413
2050,gis,joint,2.9020957665001896,2.4634717550674963,3.3361909599731177
2051,gis,joint,2.971312796142968,2.51974745147389,3.426201226123961
2052,gis,joint,3.042844913436448,2.573918999824376,3.524125637865664
2053,gis,joint,3.1129219683308187,2.6291645390177054,3.6175021554932716
2054,gis,joint,3.180272371708825,2.683881676704656,3.7082151098482545
2055,gis,joint,3.2505220873167575,2.7406508365282685,3.800106013571272
2056,gis,joint,3.319694894630629,2.794395388562611,3.8941163713118385
2057,gis,joint,3.389159625791903,2.845370534842126,3.9832737278772
2058,gis,joint,3.4558606554370424,2.8963492185770656,4.074234243946799
2059,gis,joint,3.5241925827760863,2.9462482915448103,4.165677350822857
2060,gis,joint,3.5908288989149977,2.9948259888043913,4.260365531590242
2061,gis,joint,3.6608663400194237,3.0440444834167386,4.353582522517149
2062,gis,joint,3.7282730262460784,3.095571725367297,4.44587527642683
2063,gis,joint,3.794796999773365,3.1466683048205315,4.536612438637225
2064,gis,joint,3.860046708577156,3.1970348132665865,4.622529913378738
2065,gis,joint,3.9236818783538077,3.2448995398583227,4.707878108359265
2066,gis,joint,3.9889618364880475,3.290300786529469,4.793297645550618
2067,gis,joint,4.052524496003384,3.335370501770673,4.881414757829072
2068,gis,joint,4.115009669912375,3.381586667901863,4.973678571429388
2069,gis,joint,4.179546490330539,3.427982970599977,5.065834672837114
2070,gis,joint,4.240610997474235,3.4737083564452576,5.157596117373043
2071,gis,joint,4.301165184224003,3.5205981202926036,5.246983094681433
2072,gis,joint,4.363650869378322,3.5627925171556125,5.336960615323216
2073,gis,joint,4.42424738319941,3.6068135627693048,5.424278949254733
2074,gis,joint,4.482376289149209,3.648835432702231,5.510940679087923
2075,gis,joint,4.539905863646241,3.6913364571247707,5.596756793761807
2076,gis,joint,4.59511851091924,3.7335952784381905,5.681435093599888
2077,gis,joint,4.649768345380577,3.77541137382763,5.765576916156601
2078,gis,joint,4.704712581706965,3.816070014881271,5.84611286846492
2079,gis,joint,4.759123720935899,3.85625953792797,5.925751036799355
2080,gis,joint,4.812347003619406,3.896331543431328,6.000010879264552
2081,gis,joint,4.86600233884327,3.9346321694214876,6.078361330867751
2082,gis,joint,4.920893548759111,3.969424186823895,6.16197241735917
2083,gis,joint,4.973923823292371,4.007334740186919,6.243548597889577
2084,gis,joint,5.027124012670292,4.043232596483295,6.318471881841164
2085,gis,joint,5.078801015756674,4.078393423480886,6.394381732682825
2086,gis,joint,5.128324577384841,4.112855413299421,6.464477583025482
2087,gis,joint,5.17770396428957,4.146311844557302,6.538081816485296
2088,gis,joint,5.226601522892072,4.178999262327551,6.614942353166324
2089,gis,joint,5.275699810003285,4.212706567322449,6.693160381612767
2090,gis,joint,5.324792036163601,4.244736594758381,6.766480524515828
2091,gis,joint,5.372659613635075,4.2760493967649875,6.841948616241918
2092,gis,joint,5.419800677047234,4.307526826360762,6.91664435687418
2093,gis,joint,5.465723920157508,4.337533484794761,6.991482667715885
2094,gis,joint,5.5124072430126585,4.365523571939179,7.066111165498628
2095,gis,joint,5.555096435977955,4.399004471711591,7.132899122834403
2096,gis,joint,5.6004248534894785,4.430234735637722,7.203318885158505
2097,gis,joint,5.643872280291138,4.459579706584301,7.279270552615631
2098,gis,joint,5.686712229929663,4.488335943878903,7.343818945174198
2099,gis,joint,5.729423985157217,4.514414571873832,7.405909322438368
2100,gis,joint,5.773155146153505,4.5394967026074555,7.4711754088241085
2101,gis,joint,5.8132922298381,4.5694504027228255,7.533117353071096
2102,gis,joint,5.8557916570035164,4.5953452015198994,7.593362768173305
2103,gis,joint,5.894071306611053,4.625018387118388,7.658842870674687
2104,gis,joint,5.932858139964984,4.652373161127739,7.714538119512137
2105,gis,joint,5.972735104535615,4.678469337689846,7.774367842530979
2106,gis,joint,6.0107671101314075,4.703477181018111,7.841258433014104
2107,gis,joint,6.050741074390101,4.7290157550120195,7.8930009716323415
2108,gis,joint,6.086446515358994,4.752335461635583,7.94637209788296
2109,gis,joint,6.123346715693132,4.774312465104458,8.002878067891704
2110,gis,joint,6.161371172787709,4.799575168646959,8.060982667184856
2111,gis,joint,6.196803941871612,4.822609725937794,8.131006052613147
2112,gis,joint,6.233404174485075,4.842951291849187,8.19398039762019
2113,gis,joint,6.2697104793766805,4.865983629944376,8.245264904650975
2114,gis,joint,6.306807958022301,4.888803227735518,8.298425073154167
2115,gis,joint,6.3443698707132326,4.911181464255733,8.357123686766727
2116,gis,joint,6.378523654304039,4.931838336874311,8.418096537674336
2117,gis,joint,6.410157834094928,4.9539693725176575,8.478309685471329
2118,gis,joint,6.443924042531375,4.968424803014218,8.537280685952018
2119,gis,joint,6.475577499587327,4.984092145476699,8.587639460822444
2120,gis,joint,6.505716277331533,5.007114410958017,8.638922647297154
2121,gis,joint,6.5384335377510965,5.029322830541882,8.700868294010048
2122,gis,joint,6.56983386368545,5.045429534674328,8.762750089192494
2123,gis,joint,6.6009457714471385,5.061210142504484,8.811410222802008
2124,gis,joint,6.632644804681672,5.076766708890616,8.855918834669248
2125,gis,joint,6.6622073429000235,5.092048280322774,8.899941872057797
2126,gis,joint,6.689924248756885,5.105755774583881,8.943239082317204
2127,gis,joint,6.716749340270611,5.117103019048808,8.985588903491417
2128,gis,joint,6.746175992837639,5.133845385313531,9.028220442032778
2129,gis,joint,6.774013299392314,5.148118705144356,9.069147859676955
2130,gis,joint,6.79913115167783,5.162232056975631,9.112951676489951
2131,gis,joint,6.824575868751259,5.175760400611846,9.151790906323093
2132,gis,joint,6.852245557470296,5.195853088513057,9.19058252464776
2133,gis,joint,6.879454961018338,5.211375825313761,9.229357338234628
2134,gis,joint,6.905455310180435,5.226742644223216,9.267962889302563
2135,gis,joint,6.931234693460624,5.235732713746214,9.311783575826588
2136,gis,joint,6.955107751043228,5.243711649412643,9.356311719332329
2137,gis,joint,6.976686718077078,5.2548219430795315,9.395088067498277
2138,gis,joint,7.0004120790801725,5.275282331824113,9.442151015208978
2139,gis,joint,7.022368988347564,5.289862462293071,9.488159720561296
2140,gis,joint,7.0469729037298166,5.30764089816655,9.532962375212415
2141,gis,joint,7.069279152273419,5.325322452746167,9.581373123324523
2142,gis,joint,7.093004677575436,5.335860571582731,9.621337765521101
2143,gis,joint,7.116820481473249,5.349199877543736,9.657101430124227
2144,gis,joint,7.142436597011793,5.363846744082214,9.698352862281707
2145,gis,joint,7.161561741222533,5.376109426972442,9.738914508194283
2146,gis,joint,7.181046265507938,5.388160081404354,9.779794193935368
2147,gis,joint,7.203745312270794,5.392477228451382,9.818236931899499
2148,gis,joint,7.219596824805824,5.400296384018739,9.857705077869072
2149,gis,joint,7.241306992097783,5.411549859913653,9.896654171062295
2150,gis,joint,7.262956266755754,5.425480048108549,9.93508174355197
2151,gis,joint,7.280826010345827,5.436362494028199,9.97294582362767
2152,gis,joint,7.302548846134666,5.446447583244897,10.009442664055403
2153,gis,joint,7.31891311549478,5.456516821225806,10.045875741180632
2154,gis,joint,7.335559015622536,5.463079463758945,10.082898670860658
2155,gis,joint,7.356137112216933,5.475423013483531,10.119695389901667
2156,gis,joint,7.374237691540156,5.4887036723822,10.15620461882061
2157,gis,joint,7.391665915144598,5.496416640129102,10.19235470888254
2158,gis,joint,7.41006689427784,5.509143701485178,10.227468896753278
2159,gis,joint,7.42902598673162,5.515475490807898,10.261830999874547
2160,gis,joint,7.445460171380299,5.521357169521201,10.295637110708823
2161,gis,joint,7.463052772024614,5.526799285084951,10.328900548384958
2162,gis,joint,7.480902328306563,5.538015671296762,10.36036507667936
2163,gis,joint,7.496604633657299,5.541678205544969,10.376571703998254
2164,gis,joint,7.510207590692218,5.541700654986534,10.401726622796332
2165,gis,joint,7.524917630616086,5.5463380853654956,10.437320383410324
2166,gis,joint,7.539527455499837,5.551095773509006,10.461145942547335
2167,gis,joint,7.557384592306359,5.555648259556441,10.487222540207938
2168,gis,joint,7.574714465014137,5.559743140407394,10.514864399500839
2169,gis,joint,7.588920065074989,5.564500990381944,10.534722054413525
2170,gis,joint,7.603737061824241,5.573908924549242,10.557920464082706
2171,gis,joint,7.61687587977716,5.583028012793808,10.587723118233573
2172,gis,joint,7.630085426793205,5.587938371080325,10.615940691042557
2173,gis,joint,7.640051913387078,5.5953918614603815,10.64710991829986
2174,gis,joint,7.65339497126583,5.602859890048745,10.678669757109553
2175,gis,joint,7.663867924781831,5.6100545854769805,10.70540314640447
2176,gis,joint,7.673651785992329,5.61729623182423,10.731990458661164
2177,gis,joint,7.687190849884736,5.622542032121216,10.757723020130403
2178,gis,joint,7.700820528751609,5.629512217445205,10.783131994476733
2179,gis,joint,7.712508241807026,5.631074052371616,10.808015470877082
2180,gis,joint,7.722015631885062,5.629925640711466,10.832280545444489
2181,gis,joint,7.734802999891599,5.628774590406109,10.859267349084767
2182,gis,joint,7.745255883081036,5.627403807994209,10.887783163770559
