year,component,arm,med_cm,p05_cm,p95_cm
2293,gis,fixed,8.324579524917764,6.7670598869507685,10.426940399493008
2294,gis,fixed,8.322890042015583,6.762759807204492,10.433722740922423
2295,gis,fixed,8.322155357052996,6.758486425276153,10.437773912207465
2296,gis,fixed,8.318338409127374,6.75431797390393,10.441273054666393
2297,gis,fixed,8.315187410294769,6.750360703895839,10.449130643047148
2298,gis,fixed,8.313774546099397,6.747692530173035,10.452371922291464
2299,gis,fixed,8.31266437332362,6.745076991367148,10.454862770361057
2300,gis,fixed,8.311304309954492,6.740794957241224,10.457169824613356
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4028518635956368,1.3525198495565358,1.4498046437735184
2027,gis,joint,1.4713381378211943,1.417381678944654,1.5259028860527455
2028,gis,joint,1.5425633352279058,1.4819457031127963,1.6054619709597238
2029,gis,joint,1.6135691208116563,1.5441486766880923,1.6849104068265566
2030,gis,joint,1.6854435522552262,1.6082550416202819,1.766552944096497
2031,gis,joint,1.7580343217482368,1.6703172809587932,1.8509529142532348
2032,gis,joint,1.8310637655229351,1.7334130100777374,1.9356052473067258
2033,gis,joint,1.9049793745989332,1.796542950946454,2.0223492191050134
2034,gis,joint,1.9812864559671177,1.8607690957400078,2.111744018306134
2035,gis,joint,2.0579627585417115,1.9242696675807316,2.2046972216851315
2036,gis,joint,2.1358105400315583,1.9882683219192714,2.3028460135972475
2037,gis,joint,2.215196812042274,2.052666934677246,2.404286170779038
2038,gis,joint,2.2949741803187518,2.118528304143074,2.509121636902534
2039,gis,joint,2.3776293100082677,2.183753789047133,2.61298290297034
2040,gis,joint,2.460116930963957,2.2509421429104473,2.7241777553187654
2041,gis,joint,2.542345433312992,2.3162936270261287,2.8392314194742
2042,gis,joint,2.626222195374924,2.3778783853129934,2.958097846928312
2043,gis,joint,2.7085801310249904,2.4389825421837914,3.0694512019349895
2044,gis,joint,2.7903981202257038,2.498474525718078,3.1884337348472727
2045,gis,joint,2.8728768381738425,2.5591583693034865,3.314561617859652
2046,gis,joint,2.9542441883265527,2.6154737996179067,3.440224562658817
2047,gis,joint,3.0386754806244887,2.6743773800432624,3.5610172309811343
2048,gis,joint,3.1193065349354883,2.732021269722372,3.686396118871258
2049,gis,joint,3.201886955472544,2.789983904307292,3.8147000994747913
2050,gis,joint,3.283509394197399,2.8436585515233888,3.9459431745426246
2051,gis,joint,3.3620488646697844,2.8961424423182156,4.08064323631757
2052,gis,joint,3.44313677085902,2.9472049339016597,4.217955459877503
2053,gis,joint,3.5213020926439453,2.996739077484541,4.349204925388826
2054,gis,joint,3.597993272347409,3.0465996801232893,4.4779704817460715
2055,gis,joint,3.6712785626830176,3.093009276398607,4.60881837714065
2056,gis,joint,3.744484152385995,3.1402830983178798,4.73982441575648
2057,gis,joint,3.8179226798494175,3.186848844736327,4.862218612554817
2058,gis,joint,3.886508790904233,3.233229729546261,4.98919203353118
2059,gis,joint,3.9588536203981106,3.277830955766643,5.108712358407569
2060,gis,joint,4.028658682243375,3.3198625136900497,5.238264275568407
2061,gis,joint,4.095558705188197,3.3622205517605837,5.362669723802095
2062,gis,joint,4.160252668631853,3.404640517146686,5.482751053198134
2063,gis,joint,4.224635151676272,3.4457540390420203,5.601987307828072
2064,gis,joint,4.288624281195543,3.485633965449627,5.719475280916606
2065,gis,joint,4.350645345943314,3.524564615473187,5.836567559876365
2066,gis,joint,4.414146270132471,3.562623431399488,5.96630192689653
2067,gis,joint,4.477083853462586,3.6001599415672567,6.085836212201804
2068,gis,joint,4.538059470029872,3.6407260358324756,6.199359243378205
2069,gis,joint,4.595222288201109,3.672963180750232,6.310743026184306
2070,gis,joint,4.6512323538540326,3.707192536845722,6.428099457500997
2071,gis,joint,4.70873773595018,3.7396546365328445,6.550122030633759
2072,gis,joint,4.769233886420573,3.7690692167652373,6.6590495697609535
2073,gis,joint,4.824689261913524,3.7981993464133965,6.758854375063015
2074,gis,joint,4.880701164284401,3.827410491245641,6.8696538879530715
2075,gis,joint,4.93455074207597,3.862120178982077,6.97533597194761
2076,gis,joint,4.986737207304566,3.891305241083123,7.075362271913539
2077,gis,joint,5.042203996137731,3.9226962238610077,7.1745575832213335
2078,gis,joint,5.09546227648565,3.9563630545700335,7.267406782207168
2079,gis,joint,5.145041965049855,3.987117512702808,7.35782271531562
2080,gis,joint,5.194996511264394,4.010346804871915,7.45271562713265
2081,gis,joint,5.243010021991032,4.040327261966947,7.543434887063294
2082,gis,joint,5.292083703392957,4.071970547344046,7.643743061993289
2083,gis,joint,5.341699088368208,4.098492543619623,7.742123830973698
2084,gis,joint,5.3925088182129315,4.122258898780523,7.832117224997194
2085,gis,joint,5.443513820698149,4.146696854400095,7.92664390788988
2086,gis,joint,5.49023182620971,4.170852645318782,8.027855663287227
2087,gis,joint,5.5365548556871325,4.190962727042783,8.127098748526828
2088,gis,joint,5.58204575507531,4.212956277177686,8.207901129982522
2089,gis,joint,5.625224280737697,4.23671182313202,8.298992532533143
2090,gis,joint,5.668881592220792,4.253362277411788,8.394426771623039
2091,gis,joint,5.708584507701813,4.271340053412707,8.469500214699309
2092,gis,joint,5.7506542816547,4.287932589731815,8.556638596290389
2093,gis,joint,5.791621579684263,4.3049984444440375,8.642700879447656
2094,gis,joint,5.833416365622201,4.322193181250206,8.706791489788666
2095,gis,joint,5.871666925445708,4.340634599233632,8.771134227394763
2096,gis,joint,5.910135935168292,4.35988902054071,8.842843527070292
2097,gis,joint,5.947752962143838,4.373127810565671,8.913326545074865
2098,gis,joint,5.987340954880428,4.388271512342028,8.980875827988607
2099,gis,joint,6.022752678369576,4.402982014528645,9.047765946785177
2100,gis,joint,6.058161998679735,4.417907620376754,9.13336004627401
2101,gis,joint,6.089050353317557,4.430785221332008,9.219444891635524
2102,gis,joint,6.120606068309659,4.441587077452417,9.279837238176526
2103,gis,joint,6.154007556333447,4.453223756344889,9.328961870458576
2104,gis,joint,6.185054420658098,4.466653260230688,9.40065880358827
2105,gis,joint,6.215443999329185,4.481232804636712,9.471362200159977
2106,gis,joint,6.244032651003434,4.494740763486167,9.541393938174966
2107,gis,joint,6.274563844976468,4.509513032639401,9.598604400016942
2108,gis,joint,6.302234597342256,4.521449059688111,9.65403718239602
2109,gis,joint,6.331321003167298,4.532077903835893,9.707070042009212
2110,gis,joint,6.361852303947735,4.543261791167872,9.759374361114569
2111,gis,joint,6.386792697541775,4.553639886445075,9.828484003479199
2112,gis,joint,6.41310257347407,4.564016724346326,9.877533889090547
2113,gis,joint,6.435264603026227,4.575308074148741,9.93609061552933
2114,gis,joint,6.462005358488872,4.58350284292616,9.985640830964844
2115,gis,joint,6.48724330595786,4.593191916798854,10.040411089972293
2116,gis,joint,6.51145948762605,4.602973401024089,10.088874661262738
2117,gis,joint,6.5374318618767635,4.613395606705733,10.142728606144823
2118,gis,joint,6.564984616679221,4.625431322689877,10.177420749246187
2119,gis,joint,6.591318556957627,4.632507629711781,10.223786069995825
2120,gis,joint,6.6164462630703476,4.639707314762401,10.268575166284435
2121,gis,joint,6.638485352285181,4.64738111181015,10.32047099299086
2122,gis,joint,6.656424613843812,4.654768841199557,10.360246896969901
2123,gis,joint,6.674800728690846,4.661974022192262,10.409538604715513
2124,gis,joint,6.696338169905424,4.666653254779577,10.45822616112434
2125,gis,joint,6.717795170757229,4.670618157852041,10.506792874497183
2126,gis,joint,6.733334342017662,4.6760679352538945,10.554939653664574
2127,gis,joint,6.751996252749876,4.684449766693761,10.60216624344059
2128,gis,joint,6.770442275407149,4.6908576449147255,10.630525119589763
2129,gis,joint,6.784268763497867,4.698329407238752,10.662569840757447
2130,gis,joint,6.804637326432374,4.705636366496459,10.708548142936177
2131,gis,joint,6.821286397326182,4.709382879072539,10.758848074056296
2132,gis,joint,6.840295787952683,4.717095592001596,10.807899524436708
2133,gis,joint,6.857106548772983,4.721183825809332,10.855748021784734
2134,gis,joint,6.878362002758583,4.723375946192969,10.898173141224692
2135,gis,joint,6.895178188618196,4.727581441053405,10.944884427462707
2136,gis,joint,6.910545418320888,4.731795404846587,10.987808063052384
2137,gis,joint,6.9358556729187875,4.733623337769976,11.027750310073365
2138,gis,joint,6.959892945956161,4.736528676506168,11.072190600484562
2139,gis,joint,6.975584864097096,4.738896246800101,11.113425609555446
2140,gis,joint,6.991134307717653,4.744671112855484,11.16044343883048
2141,gis,joint,7.014552238628822,4.746282220003016,11.203386636480964
2142,gis,joint,7.033847646366501,4.749922003143181,11.245012120090273
2143,gis,joint,7.054115875916822,4.745524224262608,11.28577930232724
2144,gis,joint,7.073682657890579,4.745481556296025,11.318582745096174
2145,gis,joint,7.0862565938941335,4.74320190184635,11.345931040561343
2146,gis,joint,7.102011374835289,4.743043028130008,11.370590184738912
2147,gis,joint,7.115826885863263,4.743850467350544,11.403337950986835
2148,gis,joint,7.128046886361409,4.747452552430084,11.435138906523179
2149,gis,joint,7.141791578809741,4.742524624817645,11.470860473263457
2150,gis,joint,7.154589957523799,4.741963462406505,11.50328769100025
2151,gis,joint,7.167248893954211,4.741441859849567,11.528296671945494
2152,gis,joint,7.17972164019595,4.7406903522165305,11.552659580162922
2153,gis,joint,7.1908057351246715,4.7410543383013755,11.583991266469667
2154,gis,joint,7.206078777046684,4.741203859381562,11.615997583042132
2155,gis,joint,7.225883532985518,4.741141284762037,11.64657552828394
2156,gis,joint,7.232498221635694,4.738125454246965,11.67370867895143
2157,gis,joint,7.241937387469871,4.733943825256116,11.710142198103098
2158,gis,joint,7.256787530934592,4.733406024885917,11.741957122259016
2159,gis,joint,7.268677354859559,4.737950147432091,11.773816337606519
2160,gis,joint,7.279150042917756,4.740417113601508,11.805816673331991
2161,gis,joint,7.289769407986228,4.740807258610316,11.83795676120893
2162,gis,joint,7.301608443142335,4.7393387825587725,11.870019099884528
2163,gis,joint,7.314727712167633,4.736963280441856,11.900936989910269
2164,gis,joint,7.326667622897055,4.734610215259027,11.931599269355914
2165,gis,joint,7.340719070653224,4.735403432387425,11.961237132544072
2166,gis,joint,7.354959666603334,4.736224841543681,11.990060947089264
2167,gis,joint,7.361297182756091,4.735897144436064,12.01815515702595
2168,gis,joint,7.369866970672369,4.737952393594163,12.045741016076326
2169,gis,joint,7.3797409721855445,4.738797714491421,12.073317298748547
2170,gis,joint,7.388269599600225,4.7383062101676785,12.101780411722983
2171,gis,joint,7.3958857317223226,4.738447785910012,12.131604541254557
2172,gis,joint,7.409415074525812,4.738030443275203,12.161101956524938
2173,gis,joint,7.422991162136247,4.740542853597043,12.193313071874098
2174,gis,joint,7.429044167353336,4.743675865141724,12.227660816152792
2175,gis,joint,7.434226107585314,4.746980842100868,12.26154314701432
2176,gis,joint,7.446081065111542,4.744291032279459,12.29410302573551
2177,gis,joint,7.455079031658907,4.738771829910963,12.322528042632014
2178,gis,joint,7.470874002155588,4.738798697415693,12.357194919705924
2179,gis,joint,7.479199011406327,4.735405952823325,12.388399637099345
2180,gis,joint,7.4849159495936455,4.7307154594497405,12.419123582316178
2181,gis,joint,7.49226611695123,4.727308354598678,12.46054608140822
2182,gis,joint,7.499866256963777,4.72640968933754,12.495352486140714
2183,gis,joint,7.5077668130932995,4.725631164923733,12.518123288729878
2184,gis,joint,7.518859177691186,4.723239884165131,12.542004430472518
2185,gis,joint,7.530598421841654,4.720718110094741,12.553700167019212
2186,gis,joint,7.542768586956049,4.7179335165594845,12.579072787973754
2187,gis,joint,7.552012716048789,4.716543107003371,12.607955123725134
2188,gis,joint,7.5588184012706785,4.712907299608156,12.636036863699221
2189,gis,joint,7.5665502476478,4.7102642717918854,12.665015463325163
2190,gis,joint,7.572689056955049,4.707551890702087,12.688468496740759
2191,gis,joint,7.579422120911997,4.704812768211501,12.709129196410773
2192,gis,joint,7.586548596672447,4.701510856751936,12.7296679540204
2193,gis,joint,7.594245709181318,4.694183543407762,12.750425039544497
2194,gis,joint,7.602340807165878,4.695209556060978,12.771221815422459
2195,gis,joint,7.609629093070165,4.695549468023885,12.79200087116115
2196,gis,joint,7.61690163388829,4.693283661396358,12.812053990584824
2197,gis,joint,7.624435094518962,4.690725659152124,12.831464065570104
2198,gis,joint,7.62727370055296,4.688136017926177,12.850436089643658
2199,gis,joint,7.633769254792121,4.685289451455348,12.869028937073832
2200,gis,joint,7.640665414812854,4.682280635533077,12.890516006448845
2201,gis,joint,7.64788197209433,4.679138837970413,12.912088783856676
2202,gis,joint,7.653721079468797,4.675900340569184,12.933140622749738
2203,gis,joint,7.65874893658584,4.672783481604113,12.953997952987086
2204,gis,joint,7.662222530446376,4.669992295546526,12.979963473389393
2205,gis,joint,7.66823083738201,4.6677659637301,13.010696321758852
2206,gis,joint,7.6727115976912845,4.666632656523186,13.041558353523554
2207,gis,joint,7.677464337136063,4.6658331260416785,13.072405733634774
2208,gis,joint,7.684039555824437,4.664561310508416,13.096357420672184
2209,gis,joint,7.69036707279152,4.659901166365668,13.114527336964903
2210,gis,joint,7.695894517801008,4.654376640186646,13.135544606776278
2211,gis,joint,7.70084624000498,4.652355342023059,13.157797064013838
2212,gis,joint,7.701167086883958,4.65228048538976,13.17249050255148
2213,gis,joint,7.704933422480359,4.651424089199404,13.185719877383827
2214,gis,joint,7.708693699796022,4.647976373577854,13.198620799275123
2215,gis,joint,7.712267355907057,4.644578722321711,13.211844816551608
2216,gis,joint,7.7149726272987085,4.641123379113995,13.22715173696258
2217,gis,joint,7.720973551755209,4.637525846471536,13.242145978029068
2218,gis,joint,7.724635422701957,4.6337402612258245,13.256777752537504
2219,gis,joint,7.7294812388055725,4.629793837915089,13.271071601232627
2220,gis,joint,7.733403782188493,4.625791739624594,13.284999913990104
2221,gis,joint,7.73639043918327,4.620859615683867,13.298981531585417
2222,gis,joint,7.737982258520036,4.616340835205485,13.31442086648267
2223,gis,joint,7.73820792639029,4.613109404196785,13.330342339733418
2224,gis,joint,7.740709771611515,4.607680309084321,13.345665177811737
2225,gis,joint,7.748540142332056,4.600518524568721,13.360552561768401
2226,gis,joint,7.751938402974494,4.593423444808065,13.37522758301759
2227,gis,joint,7.755351688157804,4.589021211670968,13.389626225922791
2228,gis,joint,7.758159483972944,4.584819268548145,13.401509835811515
2229,gis,joint,7.761379631158485,4.58069300309913,13.402340050386472
2230,gis,joint,7.764113302110994,4.57663783865052,13.412611126663615
2231,gis,joint,7.769026062099571,4.57253907362219,13.424702086864107
2232,gis,joint,7.774600483522712,4.568453985221392,13.43663517494396
2233,gis,joint,7.7759317856370345,4.564396330260509,13.448355381292954
2234,gis,joint,7.777276664120178,4.56023023786634,13.459735714068515
2235,gis,joint,7.779861273032276,4.555989933946619,13.47075423033119
2236,gis,joint,7.781050359411645,4.551875803745098,13.481480230887662
2237,gis,joint,7.78208154803338,4.547181239585373,13.494106545382353
2238,gis,joint,7.781949480026698,4.540781395139677,13.519863767203832
2239,gis,joint,7.782212694315335,4.534565683540225,13.538885631276218
2240,gis,joint,7.785566064324651,4.5289747024409195,13.54339010334014
2241,gis,joint,7.78824644006624,4.523689354791067,13.546965675429032
2242,gis,joint,7.793973222859414,4.5184637596682675,13.550271091549142
2243,gis,joint,7.800512639940965,4.51615423913676,13.555615249327674
2244,gis,joint,7.7995845464466225,4.514209707004222,13.574615823570866
2245,gis,joint,7.799341391200718,4.511963309803089,13.587648570300873
2246,gis,joint,7.801600013655959,4.5094600921119845,13.590213700936708
2247,gis,joint,7.802925868854317,4.506750638277979,13.592462697451685
2248,gis,joint,7.800786245019458,4.503726507369274,13.601463763163068
2249,gis,joint,7.80223945432591,4.499502774138842,13.610272385131154
2250,gis,joint,7.800038977021845,4.497461720809698,13.619300020038198
2251,gis,joint,7.801694442183691,4.496032560884614,13.628711948386535
2252,gis,joint,7.801403295056053,4.493806348664838,13.638302440819777
2253,gis,joint,7.8007710103851675,4.493006816156455,13.647628716097516
2254,gis,joint,7.8002861752300845,4.490236640176823,13.656589473181196
2255,gis,joint,7.80429437561004,4.4864733947931015,13.665076348223403
2256,gis,joint,7.808042690476426,4.483808651380875,13.673111020767811
2257,gis,joint,7.808774651182263,4.4811591446334225,13.680787539395297
2258,gis,joint,7.8067035110175595,4.4782731196877545,13.694086511335744
2259,gis,joint,7.804459251442861,4.475188585112287,13.714749647199136
2260,gis,joint,7.800456613843404,4.4719425127309895,13.734861998832328
2261,gis,joint,7.797860259714375,4.468619678713499,13.754648777709043
2262,gis,joint,7.800609813905682,4.465311295783778,13.77428186988453
2263,gis,joint,7.800757059245525,4.461996051789338,13.793871262650564
2264,gis,joint,7.804165799991257,4.457709117237752,13.813409201033993
2265,gis,joint,7.808388737866588,4.453400118137217,13.830513271884694
2266,gis,joint,7.810452416151319,4.449149921697605,13.836127474466693
2267,gis,joint,7.808654089206659,4.444875490876558,13.841486684094484
2268,gis,joint,7.806287351351204,4.4404769715602725,13.84647008571173
2269,gis,joint,7.803474024027514,4.435987808762424,13.850781381372663
2270,gis,joint,7.800992258937308,4.431432987953992,13.854582348724854
2271,gis,joint,7.798466084453901,4.426831752380082,13.858193222867941
2272,gis,joint,7.795669874570601,4.422205519625409,13.861657525793413
2273,gis,joint,7.79282728572098,4.4176075862491935,13.86504867692833
2274,gis,joint,7.79165116414422,4.413108173638382,13.868465050991096
2275,gis,joint,7.789748869886418,4.408705467217056,13.87190098662096
2276,gis,joint,7.7879483967335155,4.404536784787853,13.878693685001743
2277,gis,joint,7.786358903890427,4.401783013423231,13.890400803853034
2278,gis,joint,7.785395879293356,4.399036803420239,13.902071228396952
2279,gis,joint,7.78496776860285,4.396167976428947,13.913475548158623
2280,gis,joint,7.786529974856241,4.3909362421802625,13.918245053198405
2281,gis,joint,7.785088594950271,4.384163585017665,13.919128843375109
2282,gis,joint,7.782744266249136,4.377584177261848,13.919069733690002
2283,gis,joint,7.779834074412625,4.372817973192846,13.91864549691267
2284,gis,joint,7.776217969857878,4.368079292910849,13.918084451894293
2285,gis,joint,7.775943971282826,4.363505666502224,13.917402179488706
2286,gis,joint,7.77635749814017,4.359071891349745,13.913423491309311
2287,gis,joint,7.772561529660711,4.3541995641818785,13.908080995553085
2288,gis,joint,7.768543112661331,4.350035733367785,13.915085443144356
2289,gis,joint,7.767715980333584,4.3454383373100525,13.914741980901747
2290,gis,joint,7.769072717574328,4.340997872620793,13.9142271946914
2291,gis,joint,7.764424588963714,4.336532338755496,13.91899836993636
2292,gis,joint,7.758744003097587,4.331161082824321,13.92577739441413
2293,gis,joint,7.759047906689471,4.326690024075565,13.932455972364549
2294,gis,joint,7.75943683766832,4.322937263670045,13.938687300624593
2295,gis,joint,7.757105218040401,4.3183663120130005,13.944358253672643
2296,gis,joint,7.754339168879564,4.313209032712042,13.950078180910879
2297,gis,joint,7.7519788056728265,4.307239141565332,13.955923727680423
2298,gis,joint,7.75019889578554,4.304961686554595,13.96207323986757
2299,gis,joint,7.7533215430240086,4.302050715824793,13.96841219096773
2300,gis,joint,7.754813565272688,4.298735931678282,13.974838862245582
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49551303333734464,0.4630472825518251,0.5213969281698205
2021,ais,fixed,0.5333130258678692,0.4993316646422975,0.5612335169095777
2022,ais,fixed,0.5714118887002374,0.5350353608205501,0.6019791921640899
2023,ais,fixed,0.6107385877282574,0.5705581273367025,0.6437531983164007
2024,ais,fixed,0.6503840130572897,0.6074225223910864,0.6861652683816938
2025,ais,fixed,0.6913615568947515,0.646155101720165,0.7302826221006032
2026,ais,fixed,0.7329062825119868,0.6842285019129626,0.7754212721368169
2027,ais,fixed,0.7749902524334075,0.7225022432160298,0.8227102185118194
2028,ais,fixed,0.8179488135309148,0.7600742662296673,0.8700157770885572
2029,ais,fixed,0.8608915179699544,0.7993876223166152,0.9190373733025452
2030,ais,fixed,0.904231460265333,0.8381953251476941,0.9676471378243184
2031,ais,fixed,0.9480905374339221,0.8762963628357887,1.0170713952749189
2032,ais,fixed,0.9921161042045052,0.9138619271742358,1.0674425736461075
2033,ais,fixed,1.0373858001267435,0.9505587107986839,1.1191837956986244
2034,ais,fixed,1.083005565561245,0.9900166901639473,1.171991972225783
2035,ais,fixed,1.130408599036146,1.029661852198975,1.22608465057424
2036,ais,fixed,1.177360718292537,1.0676227277909234,1.2822787720546636
2037,ais,fixed,1.2250671353471623,1.1068917739959017,1.3400484978808564
2038,ais,fixed,1.2735254322608442,1.1469861676730424,1.3969943824285334
2039,ais,fixed,1.322611454260744,1.1869650474104558,1.454410911925878
2040,ais,fixed,1.3728719584589824,1.2279037143546936,1.5131695427299061
2041,ais,fixed,1.4223361359995146,1.268674260859215,1.5720798665279
2042,ais,fixed,1.472762096452713,1.3081299271813176,1.6342277100478724
2043,ais,fixed,1.5236677608521236,1.3492545749421885,1.6942967458644824
2044,ais,fixed,1.5742416731359647,1.389092710946265,1.7553236162638877
2045,ais,fixed,1.6261752528717162,1.4301046341676036,1.819143629582945
2046,ais,fixed,1.6773378500444864,1.471566603479437,1.8819380763692874
2047,ais,fixed,1.729863465496541,1.5119266230794415,1.9467205252358513
2048,ais,fixed,1.7826774392860694,1.5533132149324906,2.015544323300206
2049,ais,fixed,1.8355549770196977,1.5969545075315568,2.0828160490340517
2050,ais,fixed,1.8883958339554794,1.6386694571609421,2.148972065199718
2051,ais,fixed,1.9425543232682305,1.680293871785113,2.2173086690398143
2052,ais,fixed,1.9958289411566341,1.721881937268373,2.2826718136539825
2053,ais,fixed,2.049086690513338,1.7634003981782194,2.3476575774733313
2054,ais,fixed,2.102108944131314,1.8048305021717546,2.412462711323373
2055,ais,fixed,2.1548429496206847,1.845433534669327,2.4771016672407886
2056,ais,fixed,2.2074872622527324,1.8875081958302247,2.5415544520875337
2057,ais,fixed,2.2605327271286857,1.9277607192978152,2.605846317883666
2058,ais,fixed,2.3140603275625278,1.968360774997939,2.6694913000985006
2059,ais,fixed,2.367394422721799,2.0098107809784285,2.734658334438921
2060,ais,fixed,2.421465773813187,2.051325540032733,2.8016729427775346
2061,ais,fixed,2.475177198375284,2.0924315477041056,2.866465748389884
2062,ais,fixed,2.528920085594658,2.1338583219532046,2.930880214049233
2063,ais,fixed,2.5817405298522353,2.17378478453441,2.9975637056447377
2064,ais,fixed,2.6348082011418716,2.214580157097021,3.0614325899946975
2065,ais,fixed,2.687799599178694,2.2558287246968014,3.1272296696482402
2066,ais,fixed,2.7407108496239325,2.2973914468971057,3.1922303186326437
2067,ais,fixed,2.7934748273478283,2.3388951456646687,3.2559174679456873
2068,ais,fixed,2.8456304525453957,2.3803883680575035,3.319668597060908
2069,ais,fixed,2.898038722010441,2.4215591940363472,3.3834840035338383
2070,ais,fixed,2.95027873591286,2.462214924073434,3.44799113603435
2071,ais,fixed,3.0028121574310465,2.5027773869397105,3.5121907848926255
2072,ais,fixed,3.056062212464238,2.543425438859289,3.576883310588025
2073,ais,fixed,3.1094180907829045,2.584434426483138,3.6419786650279984
2074,ais,fixed,3.1629877693756345,2.6251147562723363,3.7070088637789524
2075,ais,fixed,3.2163368354803197,2.6656589060454094,3.771741877810413
