year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2218,ais,0.002580967262293399,0.03311939799309553,0.001983463868443403,0.0010144753645429105,0.009113702436802396
2219,ais,0.0025906453014030717,0.03312235368825786,0.0019829297848983603,0.0010174023969781842,0.00915004940370424
2220,ais,0.0025999671059651064,0.03312366300837131,0.0019823113921973033,0.001020154617841218,0.009185982387664644
2221,ais,0.0026095414620534996,0.033124928899133536,0.0019816929941540084,0.0010235064480255574,0.009221690378296192
2222,ais,0.0026191193246241085,0.03312616243047129,0.0019810751305703415,0.001026567953450641,0.009257202610026383
2223,ais,0.002627425992223209,0.03312738986394569,0.001980457694741898,0.0010286317458157333,0.009285843520199677
2224,ais,0.0026361424087451013,0.03312858939906667,0.0019798408571028775,0.0010317653265812688,0.00932051174050983
2225,ais,0.002645571005123415,0.03312973845780772,0.0019792248330974226,0.0010356382020335175,0.0093600288609629
2226,ais,0.0026550465253016853,0.03313236774861139,0.001978607196317112,0.0010371534856342458,0.009397775828809074
2227,ais,0.002663669899778398,0.03313338612430688,0.0019779930490864753,0.0010405581367581185,0.009428196323312934
2228,ais,0.0026720651438836285,0.03313433283562979,0.0019773798582793825,0.0010445654481392452,0.009469500651283625
2229,ais,0.0026811692682695565,0.033263923325089415,0.0019807397017120713,0.0010475014331200682,0.009516125619830972
2230,ais,0.002690166907786562,0.03346043730990081,0.0019894370982107227,0.0010497350585734644,0.009562683536344005
2231,ais,0.00269880509611653,0.033462643366784645,0.0019889669617346546,0.0010528567665847534,0.00960644164132632
2232,ais,0.0027071694974898364,0.03346334125585468,0.001988354226223092,0.0010556353710405198,0.009650110422551005
2233,ais,0.002715053092316566,0.03346399585366783,0.0019877409505866155,0.0010583523381376026,0.009693662387490328
2234,ais,0.002723290166024128,0.033466648049275904,0.0019871252658695835,0.001061557436531313,0.009778839818176267
2235,ais,0.0027314062469834255,0.033467235943339974,0.0019865131591505366,0.0010647893161685573,0.00981203543495468
2236,ais,0.002739974665811218,0.033467752395988794,0.0019859017998489076,0.0010680472005075714,0.009835727528940198
2237,ais,0.0027501720867020296,0.03347263802030651,0.001985285266397484,0.0010689707338299216,0.009888859786204308
2238,ais,0.0027583104877821896,0.03355414336839454,0.0019862183726803736,0.0010709232212038344,0.009921629673878841
2239,ais,0.0027661888516608,0.03355488772279632,0.0019856272969332976,0.00107371783178829,0.009954126561800081
2240,ais,0.0027748587607678843,0.03368292717238208,0.0019887375517703546,0.001077939747560741,0.010008505585646789
2241,ais,0.0027851814010606546,0.03368870524529624,0.0019881741552368634,0.0010808418411485832,0.010060327516846717
2242,ais,0.002795021102819817,0.03369122204880572,0.001987562998598501,0.001083806107338603,0.010116387414930728
2243,ais,0.00280254770119015,0.033693664221965694,0.0019869519010387265,0.0010867695387378972,0.010154121431577325
2244,ais,0.002811843139976844,0.03369377152479116,0.0019863444762308674,0.001089729121691363,0.010182387657901871
2245,ais,0.0028212275751400284,0.03369570660744653,0.0019857346902787004,0.001092704147237633,0.010212337986058636
2246,ais,0.002829931964148713,0.03370299167472637,0.0019851182488042065,0.0010964311685068397,0.01029803090349618
2247,ais,0.0028375529480584305,0.03370566728004022,0.0019845090615263207,0.0010991100209006178,0.010374008406247985
2248,ais,0.002845436645086963,0.03391577554817738,0.0019943431297633173,0.0011022741410172897,0.010464173306648663
2249,ais,0.0028551644357950323,0.034187723854327445,0.002002052326043507,0.0011058632546973256,0.010538047430549828
2250,ais,0.002863154602190221,0.03418897441119581,0.0020015468387330594,0.0011094918833057577,0.010572482225992278
2251,ais,0.002872716695022426,0.03419348728692523,0.002000933858138217,0.0011123237761122339,0.010665070343369373
2252,ais,0.002878417859268012,0.034193010352506124,0.002000327942836768,0.0011156692036667693,0.010694668715913031
2253,ais,0.0028877499947483898,0.034194352471894666,0.0019997198958402575,0.0011193842857007753,0.010744857082264758
2254,ais,0.002896977074591689,0.034306378832490374,0.0020016842851944597,0.0011203617991124126,0.010903970081189136
2255,ais,0.0029064822952591385,0.03431088221618013,0.002001101296548093,0.0011229441029023234,0.010976622020044147
2256,ais,0.002915064954276403,0.0343120324174906,0.0020004941653475818,0.0011250889112489836,0.011014038291484247
2257,ais,0.0029223420023374302,0.03444281921423669,0.0020037655243606957,0.0011295566421126503,0.011078351159717673
2258,ais,0.0029296786336097114,0.034586307429563506,0.0020078797828403513,0.0011320842009819641,0.011127460449569073
2259,ais,0.0029393424524535305,0.03459234359905467,0.0020073279725601376,0.0011345480995296419,0.011236790511756573
2260,ais,0.0029490515348893354,0.034596692707138325,0.002006715763245592,0.0011370110764295839,0.011316951425759215
2261,ais,0.0029582745399627797,0.03460533555322938,0.0020060984223449012,0.001139785400033766,0.011420340568378158
2262,ais,0.0029670673668862335,0.03461306101484772,0.002005481807076587,0.0011418075111466308,0.011542852791080815
2263,ais,0.002974456402567327,0.03461801679463629,0.0020048704075757598,0.0011442918806712221,0.01184568170730959
2264,ais,0.0029808133418223193,0.034619167582530676,0.0020042644019841456,0.0011465719992910905,0.01207590561778602
2265,ais,0.0029878040352988577,0.03462158201052629,0.0020036567656480514,0.0011469317568921335,0.012151110659237935
2266,ais,0.0029958059646926216,0.03474155700764675,0.0020064078866574232,0.0011504477682843018,0.012205176067401173
2267,ais,0.003003649093379579,0.03474370380990398,0.002005844048129944,0.001153822827335027,0.012258962824606104
2268,ais,0.0030116292563491243,0.03475059228811333,0.0020052382277843334,0.0011562715904941177,0.012293995724947139
2269,ais,0.0030193667497684373,0.034753582357142085,0.002004629743157934,0.001158714955384621,0.012352033096696866
2270,ais,0.0030273209747377905,0.03475876422693418,0.002004018405296395,0.0011611040340222978,0.012445984047499798
2271,ais,0.0030352304389040796,0.034961149859116795,0.0020087067280993155,0.0011630598197265307,0.012515062885228195
2272,ais,0.003042110217720051,0.0349654447205711,0.0020081669371551157,0.0011648205486812556,0.012598783573675122
2273,ais,0.0030495618415855574,0.035088096956432974,0.0020111585294884243,0.0011662489712876757,0.012636665767595921
2274,ais,0.003057262970834529,0.03508955884900298,0.0020105993962382727,0.0011690401900156468,0.012782910120733994
2275,ais,0.003066145042197377,0.035094310246618375,0.0020099885262980853,0.001171429177398764,0.01307738454398475
2276,ais,0.003074847517540391,0.03509829249199641,0.0020093793682952,0.0011735238006600035,0.013130904799325572
2277,ais,0.003083009031996653,0.03510205760380638,0.002008770535978546,0.0011754400709290457,0.013302004911896861
2278,ais,0.003091227499005811,0.03510620175537554,0.0020081616573647647,0.0011772037066186236,0.013381035468852115
2279,ais,0.003098124126850621,0.03510653087210606,0.0020075593917396385,0.0011791175826819432,0.013410753545052539
2280,ais,0.0031062091597204855,0.035110575677200544,0.0020069504754100785,0.0011809075547046354,0.013786490829792981
2281,ais,0.003113167094267233,0.03511151177400154,0.0020063468817690055,0.0011813824570039877,0.013817886179292324
2282,ais,0.003121207815638627,0.03511156512590478,0.002005744801812645,0.0011820660585996734,0.013886147881156332
2283,ais,0.0031302146979106382,0.03512206591912007,0.002005128763214048,0.0011823686685584534,0.01413009740694449
2284,ais,0.0031373877025728802,0.035124443290927926,0.0020045242394265165,0.0011843770406133381,0.01421550975223056
2285,ais,0.003145263325654568,0.03513029274717011,0.0020039160215888857,0.0011878685475254615,0.014384811268239176
2286,ais,0.0031518541701620606,0.035133260173708214,0.002003313027495596,0.00118892354892699,0.014488632487231715
2287,ais,0.0031610097854750663,0.03513840986050164,0.002002705161072629,0.00119012805960903,0.014630130119838484
2288,ais,0.0031694836529716497,0.035146237898430396,0.00200209664822858,0.0011923378253182015,0.014901184401318816
2289,ais,0.003179391160562872,0.0351576885174387,0.0020014837082247975,0.001193848354175131,0.01539070752686485
2290,ais,0.0031885904045632074,0.035163801571504665,0.002000877246527288,0.0011980487840149046,0.015463136899356304
2291,ais,0.0031961905770039323,0.03516567562188691,0.0020002764871282826,0.0011994678500821365,0.015496549892578496
2292,ais,0.0032042396396718686,0.03517207920774684,0.0019996704618518587,0.0012007750618656665,0.015617131022324333
2293,ais,0.003212055342272535,0.035174195435184,0.0019990683511620757,0.0012019413545354852,0.01574319575503581
2294,ais,0.0032181765828624975,0.0351745007358092,0.001998469782447992,0.0012035537716266198,0.015829144353444492
2295,ais,0.0032256300944446537,0.03517448326255999,0.001997871966254803,0.001206554587570441,0.015857431309947507
2296,ais,0.0032338276977768032,0.03517753312332956,0.001997270210684691,0.0012093908274978026,0.015940761904701624
2297,ais,0.003242664876065504,0.03518035105725138,0.001996668718121899,0.0012128554902084863,0.016025788484697077
2298,ais,0.0032508190418241156,0.03518255814835883,0.001996067868023276,0.001214858815057074,0.016224035510775572
2299,ais,0.0032591497843821315,0.03519058393073412,0.0019957184045283215,0.0012175915745125997,0.016248031197081084
2300,ais,0.003267269305076148,0.03519330315545147,0.001995123298943842,0.001218180778612954,0.016478198582069586
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013917128738150097,0.00013914440366128553,1.6722123467963638e-7,0.0001145068488758838,0.00016320676832632942
2032,te,0.0003448083698134319,0.0003444785884089708,4.227085487308221e-7,0.00028272389553820606,0.0004073960406237642
2033,te,0.0004993005885487456,0.0004995263613938295,6.559105358902375e-7,0.00040443433727919146,0.0005977605003182785
2034,te,0.0006278111780617657,0.0006289953246360063,8.939221075840278e-7,0.0004994489905519205,0.0007631986135401725
2035,te,0.0007383977593953261,0.0007399062660910984,1.1353206277413723e-6,0.0005753756225667762,0.0009097298421275824
2036,te,0.0008367932950892332,0.0008377429893315284,1.3758976184559261e-6,0.0006362640134543795,0.0010422425426884984
2037,te,0.0009248353958208888,0.0009256381723733541,1.6131513320180193e-6,0.0006916942857738029,0.0011629432316870413
2038,te,0.0010051831031301361,0.0010056831711629038,1.8448124212295846e-6,0.0007381843462979321,0.0012768142706057084
2039,te,0.001079122488945039,0.0010793711811765264,2.0686709661763448e-6,0.0007785383651287781,0.0013813954010958086
2040,te,0.0011473270689004167,0.0011477409956348749,2.284140964353484e-6,0.0008184452499474748,0.0014794636290252684
2041,te,0.0012108157768393468,0.0012115777905747477,2.4918104802966613e-6,0.0008542655220864503,0.0015720524613070275
2042,te,0.0012701756784485596,0.0012714610857863743,2.6930374783624116e-6,0.0008867247034165082,0.0016600174531824052
2043,te,0.001327701621221422,0.0013278761591109204,2.8892221289993087e-6,0.000915666449470387,0.0017433425068857035
2044,te,0.0013794364308576945,0.0013812288638140843,3.0811990823744806e-6,0.0009432284604315777,0.0018218179130691681
2045,te,0.001430809152224377,0.0014318803673273258,3.269547262851804e-6,0.0009687840352908594,0.0018984555406078131
2046,te,0.0014795165215577555,0.0014801557739834612,3.45411401322193e-6,0.0009916586557745077,0.0019759265932034254
2047,te,0.00152381130672552,0.0015263508873577445,3.6333514653192592e-6,0.0010142702157237336,0.002050857418397367
2048,te,0.0015670392343576367,0.0015706271031498023,3.808528891912857e-6,0.001034883932484698,0.0021215249666286518
2049,te,0.0016080732599386138,0.001613130695007441,3.9807478080109645e-6,0.0010543703999154718,0.002190556353642315
2050,te,0.001647239282358548,0.0016539933170771298,4.150006561274398e-6,0.0010702516939344875,0.0022553250611643703
2051,te,0.0016857317063410093,0.0016934246617622824,4.316729514146686e-6,0.001088570426660418,0.002323442202675441
2052,te,0.001723117096993576,0.0017315236617516994,4.480735591384502e-6,0.0011046799175082002,0.0023849426288871994
2053,te,0.001757619945657929,0.0017683791310335866,4.642732490512468e-6,0.0011196806533981807,0.0024467356825499387
2054,te,0.0017921387619406204,0.0018040732019685808,4.803116488453169e-6,0.0011328627310550397,0.0025060398851058704
2055,te,0.0018257030213550962,0.0018386953453453498,4.96219524544131e-6,0.0011456333581467248,0.002563012162854861
2056,te,0.0018583809115266803,0.0018723243047705583,5.120330621850536e-6,0.0011627816362377531,0.0026195413750143004
2057,te,0.001892566970454368,0.001905038527498439,5.276884140367463e-6,0.0011780467037008967,0.002677724751128263
2058,te,0.0019233571391019666,0.0019368995504103347,5.430753879404786e-6,0.00119199230023872,0.0027351056257722385
2059,te,0.0019536330408849167,0.0019679661401096056,5.583151156557966e-6,0.0012042382983556087,0.002789144786011199
2060,te,0.0019837275595477877,0.001998238470039895,5.7343748471990845e-6,0.0012173968275660306,0.002842696370231401
2061,te,0.0020120456256931263,0.0020277871904655557,5.884624692857869e-6,0.0012284091048470282,0.0028942905917347162
2062,te,0.002040584119535893,0.0020565950816522445,6.0331667680022165e-6,0.0012398446789179563,0.002945520657116951
2063,te,0.0020680654905325113,0.00208476070281844,6.1808824160670775e-6,0.0012481023889372445,0.002997449534276253
2064,te,0.002096573455735218,0.002112360177182822,6.327093794888494e-6,0.001257229580150554,0.003050790668570791
2065,te,0.002122322954416944,0.0021393432020596907,6.470049440585298e-6,0.0012644543113600193,0.003101101261234618
2066,te,0.0021478955832145985,0.0021658243519316156,6.611216759653212e-6,0.0012724361805368735,0.003149364459242676
2067,te,0.0021729235115648393,0.0021917970070026802,6.751419691727792e-6,0.0012816821745994743,0.0031962644127581544
2068,te,0.002197041056245297,0.002217406527494681,6.890167352928974e-6,0.0012900105212268807,0.003241898040649538
2069,te,0.0022219497651247977,0.0022425993851766953,7.028460264246827e-6,0.0012979406599285426,0.0032877290051603228
2070,te,0.0022458943426588718,0.002267373527516584,7.165688645811028e-6,0.0013037403446667817,0.003333848045818044
2071,te,0.0022706789663580196,0.002291821631915426,7.299277130960352e-6,0.0013100403319640463,0.0033803237854247215
2072,te,0.0022948481024114287,0.0023160067478861647,7.4298226891971054e-6,0.0013215540889884637,0.0034262210331904796
2073,te,0.0023174585774388134,0.0023399442907844747,7.558826925428849e-6,0.0013296097458090016,0.003471737748737169
2074,te,0.0023380477043719594,0.002363678796522014,7.685989656133199e-6,0.0013404025042542678,0.003517043522457186
2075,te,0.00236157828802952,0.0023872720479922887,7.811480762770064e-6,0.0013517638051986581,0.00355761579816587
2076,te,0.0023834073101696163,0.0024107375877213356,7.935942713701763e-6,0.0013622035582688597,0.003601112381981508
2077,te,0.002405532273600741,0.002434073319143734,8.059311377021586e-6,0.0013724542098140446,0.003645450933667327
2078,te,0.0024267279180740786,0.002457289489451757,8.18170974249739e-6,0.001379880771577735,0.0036858936313581836
2079,te,0.0024478704820722896,0.002480408379086542,8.303453307630853e-6,0.0013886097646706118,0.0037331398177251176
2080,te,0.0024698305700052714,0.00250343765785214,8.424597498496695e-6,0.0014010899359194972,0.003776637476433465
2081,te,0.002489449090402829,0.002526379504913112,8.54530261424086e-6,0.001408335804516092,0.003820475250576472
2082,te,0.0025097139199345975,0.00254921985713189,8.66598135895658e-6,0.0014178461041846723,0.0038639203133719493
2083,te,0.0025297697688539955,0.002571967197760036,8.78637047114327e-6,0.001427220803878626,0.003904316221582249
2084,te,0.002551319710862643,0.0025946393992816114,8.906212362459222e-6,0.0014374862336826056,0.003946237705397237
2085,te,0.002573033837029115,0.0026172418504542745,9.025290022765632e-6,0.0014472651906945353,0.00398746920726456
2086,te,0.002594622848095085,0.0026398024844974492,9.143577205985494e-6,0.0014562198188601272,0.004030175752057908
2087,te,0.002615426900778317,0.0026623334470308696,9.26100715704183e-6,0.0014633174924828297,0.004071508664069334
2088,te,0.002636366259233469,0.0026848467077785565,9.377716346333231e-6,0.0014751397612591255,0.004111175157389013
2089,te,0.0026571151053538244,0.002707348037266038,9.493948321925228e-6,0.0014850281289914946,0.004153117224419845
2090,te,0.0026797638308941885,0.0027298139831194237,9.610578660641125e-6,0.001495881095913365,0.004196581007676947
2091,te,0.0027011268378807074,0.002752230924917999,9.728170624238614e-6,0.0015070651087841114,0.004239024394333946
2092,te,0.0027248031131641426,0.0027746939645296597,9.847176942031867e-6,0.0015167250373255394,0.004281329345652907
2093,te,0.0027461160653174943,0.002797044449214363,9.965790279300586e-6,0.0015276125959184485,0.004321996404528861
2094,te,0.002767551686766012,0.002819378975781176,1.0084276684638166e-5,0.0015382575513113394,0.004364516413083663
2095,te,0.002789579636504058,0.0028417203888653356,1.020211896269128e-5,0.001549454246564519,0.004406192194707969
2096,te,0.002811927710400397,0.002864074517871474,1.0319234587675246e-5,0.0015602294024445128,0.004448569472364739
2097,te,0.0028346606560134546,0.0028864460448126527,1.043557308948501e-5,0.0015698454142730077,0.0044923590662854455
2098,te,0.0028579825844179396,0.0029088355155689424,1.0551153201699822e-5,0.0015805049282162642,0.004535717419163099
2099,te,0.002879845421393412,0.0029312535028875944,1.0666004094515402e-5,0.0015897816264737407,0.004581299954774565
2100,te,0.002900832500511541,0.0029537050424161934,1.0780314897342483e-5,0.001602311572547954,0.0046269888504735235
2101,te,0.0029222682389367094,0.002976178927480751,1.0894390340006982e-5,0.001611928708421928,0.004667560646144509
2102,te,0.0029430471400093694,0.002998659313098254,1.1008368355442914e-5,0.001623359472952579,0.004708096215169632
2103,te,0.002964260800194296,0.0030211265826009075,1.1122593780849049e-5,0.0016328705830429334,0.004750154790181327
2104,te,0.0029865754448934467,0.003043509036955413,1.1237283277710726e-5,0.0016424683675310802,0.00479564861984727
2105,te,0.003008003955537575,0.003066423631427969,1.1349941612302958e-5,0.0016528363224460386,0.004839881047270112
2106,te,0.003030355659165096,0.0030891398470259744,1.1463751214314577e-5,0.0016643969364465328,0.0048831858705220554
2107,te,0.0030487083310415386,0.0031114848550428086,1.1577884697791404e-5,0.0016735429825773807,0.004927802606567333
2108,te,0.003068968418562079,0.0031339470367941916,1.1691669934788097e-5,0.0016826801030325632,0.004968182933270349
2109,te,0.003088956011472632,0.0031565000565617384,1.1805211754625771e-5,0.0016934545375176136,0.005013292117889101
2110,te,0.0031090446043329223,0.003179132388402743,1.1918665889787463e-5,0.0017027334589495347,0.005055432700651075
2111,te,0.003130365694870463,0.0032017916762763663,1.2032703987251795e-5,0.0017150289079219227,0.00510143956432394
2112,te,0.00315192309212442,0.0032245799659428617,1.2146499398126258e-5,0.0017241660014534867,0.005145780099464048
2113,te,0.003172137392265739,0.0032473644871023064,1.2261083161322407e-5,0.0017351668438185363,0.005184967725480761
2114,te,0.003192981956107843,0.003270172116001209,1.237612154346118e-5,0.0017433528580644618,0.005226435753986181
2115,te,0.003212589856509851,0.0032930306281395306,1.2491343900136962e-5,0.001756164872013599,0.005270602700336191
2116,te,0.003234374953388297,0.003315911047637651,1.2607027907107599e-5,0.0017681554952272195,0.005310601738024445
2117,te,0.003254151002746397,0.0033388398698274645,1.272283406575702e-5,0.0017789222320417685,0.005352796344450894
2118,te,0.003274881832920684,0.0033618593872041676,1.2838444003878392e-5,0.0017883873096248947,0.005393229584263182
2119,te,0.003294830616310307,0.0033849303462092782,1.2953981446383427e-5,0.001798877901554885,0.005440905671086682
2120,te,0.0033151527462536023,0.003408081975373164,1.306933640221533e-5,0.0018088829344541147,0.0054851862062175625
2121,te,0.0033358226751829534,0.0034313277514474725,1.3184652025074293e-5,0.0018188635283283184,0.005531279251024657
2122,te,0.003356778004178551,0.0034546453992890286,1.3299966867559353e-5,0.0018258708188072959,0.005576850705390868
2123,te,0.003379061509406256,0.0034779825708700645,1.341522544859791e-5,0.0018374053592999928,0.005622202389759679
2124,te,0.0034006554439312,0.0035013923672427313,1.3530711936633803e-5,0.0018476840008169403,0.00566061897166641
2125,te,0.003422709073747754,0.003524775904653825,1.364558688495847e-5,0.0018576434692020526,0.005700284030450755
2126,te,0.003442700987598357,0.0035481278586799174,1.3760303840985861e-5,0.0018678445781613816,0.005746795495484136
2127,te,0.0034651737183484244,0.003571480857666052,1.3874818200308944e-5,0.0018790341592579197,0.00579819886823394
2128,te,0.003487049864986602,0.0035948453547943325,1.398917952151852e-5,0.0018881143536443545,0.005841745028919476
2129,te,0.0035076702926808423,0.0036182191756843015,1.4103300455189649e-5,0.0019000541691025497,0.0058879366425319555
2130,te,0.003530315385164684,0.00364161001102461,1.4217179402796038e-5,0.0019114454780627453,0.005928068249543018
2131,te,0.0035535060184432865,0.0036650322439424495,1.4330898053518775e-5,0.0019226080590513562,0.005972864320928829
2132,te,0.00357680916952674,0.0036884597047180732,1.4444582506917655e-5,0.001931650040444488,0.0060177894769715586
2133,te,0.0035968993066290977,0.0037118661219166615,1.4558218301238333e-5,0.0019423001457791855,0.006058082813317969
2134,te,0.00361723249012158,0.0037352355902985812,1.4671739850656241e-5,0.001953681429717502,0.006104504895790086
2135,te,0.0036401747228893555,0.003758556899292469,1.478501413877839e-5,0.00196575860364403,0.006148795105080929
2136,te,0.0036612287817892053,0.003781807138388555,1.4898022238058561e-5,0.001976479347896465,0.006185825142470592
2137,te,0.003682972068162371,0.0038050108112064347,1.5010653123083413e-5,0.0019887394338253374,0.006230503123983766
2138,te,0.0037040269211239263,0.0038281774040972326,1.5122966860285807e-5,0.0020010061349170273,0.006279524358557964
2139,te,0.003724095121819815,0.00385127363115506,1.523577628342337e-5,0.0020132667998888467,0.006317340606673483
2140,te,0.0037456158100148684,0.003874286708022395,1.534913514497196e-5,0.002022260115668839,0.006359617589581746
2141,te,0.0037673645165821057,0.003897240943910516,1.5462835365563594e-5,0.0020305917768226323,0.006400858694367351
2142,te,0.0037859458323730166,0.003920160351551748,1.557667575574505e-5,0.002036802600109233,0.006447786121746014
2143,te,0.003806314668707955,0.0039430510047837215,1.5690472636279815e-5,0.0020488645630720725,0.006487394691086303
2144,te,0.0038268569448796086,0.00396584417971321,1.580214925842088e-5,0.0020606377933658493,0.006521972792720913
2145,te,0.0038479094603083297,0.0039893253720645495,1.5940781244406078e-5,0.002070942194246328,0.00656517826306349
2146,te,0.00386678325249612,0.004012418837101337,1.606840969230784e-5,0.002083585217310269,0.006611366623346983
2147,te,0.0038866405676500904,0.004034914692717116,1.617448629883681e-5,0.002091389413369349,0.00665861116411186
2148,te,0.003905824888056131,0.004057398888645608,1.6283298249045174e-5,0.0021030666492956483,0.006699232527948597
2149,te,0.00392622527761155,0.004079837331345237,1.639300495363385e-5,0.002113743967418458,0.006743062260157018
2150,te,0.003946802587787346,0.0041022055007262186,1.6503059231489797e-5,0.002124217132093342,0.006785095631120441
2151,te,0.003965181839379994,0.004124495207381942,1.6613226497884188e-5,0.0021376623705600117,0.006826005508451517
2152,te,0.0039841453588813636,0.00414675351315544,1.6724398725269992e-5,0.0021473137863059046,0.0068664051597210115
2153,te,0.004002768340029661,0.004168974515644822,1.683622593711582e-5,0.0021582352639232913,0.006910141418094895
2154,te,0.0040233315146043225,0.004191144957528368,1.69485138120733e-5,0.002167347290098931,0.00695082930373232
2155,te,0.004041980570793413,0.004213235455983318,1.706114609035551e-5,0.0021693309769234225,0.00699331329792976
2156,te,0.004061531370231464,0.004235197105834089,1.7174560957854493e-5,0.0021788584322082194,0.007035818039541297
2157,te,0.004081588910379352,0.004256986144069957,1.7289280729393673e-5,0.002187560884294459,0.007079585605622897
2158,te,0.004100333493134656,0.004278591349016214,1.7405305967354026e-5,0.002192535936352602,0.007130880350277381
2159,te,0.004119286727357618,0.004300058274521732,1.7522206358863194e-5,0.0021906586175948206,0.007177750794058469
2160,te,0.004139841374257713,0.004321465679063501,1.7639593198616023e-5,0.0021972512749695917,0.007221803917497737
2161,te,0.004160871736539562,0.004342858020645288,1.775659999761974e-5,0.0022027468581248045,0.007268579016014166
2162,te,0.004178989404474365,0.004364256034996426,1.7872469784357568e-5,0.002212378283540328,0.007315560908543617
2163,te,0.004196880150166393,0.0043856636247459405,1.7987192806733977e-5,0.0022217880861552077,0.007358163513399241
2164,te,0.004215443869565405,0.004407055467486574,1.810167757148509e-5,0.0022284097820423733,0.007397913970683057
2165,te,0.004233879096734228,0.004428277297706579,1.821681366271377e-5,0.002231097446433239,0.007441318216309335
2166,te,0.0042523255299649065,0.00444931385425261,1.833330901174332e-5,0.0022326233787977935,0.007484889529023421
2167,te,0.004270943226329038,0.004470174690850009,1.8451033122241203e-5,0.0022390593160587,0.007530956332442074
2168,te,0.004287768648532975,0.00449089842933844,1.8569464529630383e-5,0.0022405635119367774,0.00757208869775532
2169,te,0.004306026894568049,0.004511589305867069,1.868801981768384e-5,0.002241487247124141,0.007614343323371388
2170,te,0.004324710071363924,0.0045322684543255,1.880540498333967e-5,0.0022528938948831014,0.007657472944072376
2171,te,0.004342952995495253,0.0045529632001342045,1.8921092470776256e-5,0.002269727574371405,0.007702136995772691
2172,te,0.004360366241296987,0.00457366381226713,1.9035194230800578e-5,0.002278110828383184,0.007743387274448211
2173,te,0.004378529776179363,0.004594353069292375,1.9148200493199778e-5,0.0022819479788735997,0.0077907175857575344
2174,te,0.00439514472112279,0.004614988019427926,1.9260704802639233e-5,0.0022932248151722235,0.007831783894343403
2175,te,0.004413631605745039,0.004635541697303342,1.9373060469432334e-5,0.0023016799237034037,0.00787309763585924
2176,te,0.004431065100186871,0.004656005406667763,1.9485328659981114e-5,0.002311741372564313,0.007915095537583027
2177,te,0.004447015491637174,0.004676382850452439,1.959766690098701e-5,0.002324935699065733,0.007956208236987195
2178,te,0.004464724949214016,0.004696669034771233,1.9709844195198254e-5,0.0023353585389203958,0.007998861536901459
2179,te,0.004480806201735632,0.004716867507006898,1.982185835381814e-5,0.0023422433296033775,0.008040765208710355
2180,te,0.004499920473818975,0.0047370247219320726,1.9934101196863622e-5,0.002353042816187756,0.00807777157668248
2181,te,0.004516914497656899,0.004757068164587053,2.0046522602826686e-5,0.0023653412157195854,0.008120242118668842
2182,te,0.00453295660235753,0.004777029387280053,2.0159180036312442e-5,0.0023767445970745093,0.008154806601728027
2183,te,0.0045483191417350355,0.004796928552068439,2.0272038550654187e-5,0.002384875010079934,0.008197219033992554
2184,te,0.004565243425631138,0.004816783235308533,2.0384793793360653e-5,0.0023961822484338314,0.008242671699399653
2185,te,0.00458267886445185,0.004836596408668544,2.049731836864376e-5,0.0024075029988599892,0.008283510878680289
2186,te,0.004601294693200586,0.004856346203451113,2.0610270829382925e-5,0.002412999228033641,0.008319366217450153
2187,te,0.00461952303187374,0.004875986733142456,2.0723796627498794e-5,0.002425861856958278,0.008360617079796384
2188,te,0.004634638475780051,0.004895540455594033,2.08378902295402e-5,0.0024328662541813983,0.00840205459019252
2189,te,0.004651091712913669,0.004915050139494595,2.0952550413574902e-5,0.002445336263503428,0.008444194242825278
2190,te,0.004669251155412724,0.00493451117236619,2.10674867344114e-5,0.0024515796037459124,0.008491725563551357
2191,te,0.004687645506518123,0.0049539259280682755,2.1182226184712363e-5,0.0024545218753723396,0.008538570177104533
2192,te,0.004702968098072802,0.004973311445146447,2.1296771942430348e-5,0.002463913211020774,0.008578654272913867
2193,te,0.004719488326538013,0.004992677312187178,2.1411707781653116e-5,0.0024725017925298688,0.00861839539514513
2194,te,0.004737063777172423,0.005011976863596942,2.152719837843343e-5,0.00247740246043584,0.008657979330196141
2195,te,0.004753362493829627,0.005031231584272534,2.164327729441152e-5,0.0024850795357076907,0.008697440001137124
2196,te,0.004769055836975511,0.005050517328627409,2.1759672467449546e-5,0.002493855564770264,0.008736799712185928
2197,te,0.004786675131999374,0.005069812632931385,2.1875818280788763e-5,0.002498577048980977,0.008775967294627663
2198,te,0.004800896716105285,0.005089077553826542,2.199167217197175e-5,0.0025057610895507843,0.008814499936006826
2199,te,0.004815536748514759,0.0051083055948003405,2.210667907380425e-5,0.002511511315110404,0.008855518673889408
2200,te,0.0048318694510935956,0.005127469777246497,2.222094343582379e-5,0.0025258315441083036,0.008893647561711049
2201,te,0.004847512874423643,0.005146562207290258,2.2334446337685063e-5,0.0025354413962469734,0.008929741626240429
2202,te,0.004863335755727505,0.005165616919917282,2.2447313451011363e-5,0.0025380419968320743,0.00896796771960915
2203,te,0.004879047574974038,0.005184677653465858,2.2559597448303417e-5,0.002544425011440765,0.009006235723671097
