year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2086,SSP5-8.5,total,3.674905085412909,66.09983450502055,47.48518787216864,53.687889429240535,78.22451314108118,89.6087542256208,2000
2087,SSP5-8.5,total,3.7170022137558263,67.89782105162074,48.64895870703701,55.44788622726869,80.14677444860646,91.52869538355108,2000
2088,SSP5-8.5,total,3.754869685442747,69.71645122595908,50.02257152824252,57.36844248238923,82.20936907561064,93.48886565059789,2000
2089,SSP5-8.5,total,3.79652052247809,71.57300611874953,51.17279465008881,59.13616903978371,84.18444343013232,95.99608441438366,2000
2090,SSP5-8.5,total,3.8454533793964467,73.43211238479489,52.48386225597346,60.815612031034874,86.19342807359898,98.3533141596885,2000
2091,SSP5-8.5,total,3.8883860799380425,75.2464011888284,53.713986577860354,62.73850188131172,88.29078693054679,100.6801927234147,2000
2092,SSP5-8.5,total,3.945003894303694,77.16600366134148,55.222013489395955,64.65779075955061,90.36541547283015,103.0086613175082,2000
2093,SSP5-8.5,total,3.9961325111305954,79.04754870350148,56.63173230912491,66.48592745772383,92.4266025002182,105.36166951620855,2000
2094,SSP5-8.5,total,4.0460750643859775,80.9697252612279,58.10539213772961,68.29925090597145,94.55023786053196,107.56179400092974,2000
2095,SSP5-8.5,total,4.0967872745192615,82.87582926852387,59.52061747622427,70.14285760975945,96.75082649730257,109.9260418302732,2000
2096,SSP5-8.5,total,4.150632215871937,84.79124205533887,61.09188427493136,71.80862334255903,98.88359389992507,112.47628195672172,2000
2097,SSP5-8.5,total,4.190951699094467,86.6725340884498,62.82443668564348,73.45764676128057,100.92088480123314,114.61102314445691,2000
2098,SSP5-8.5,total,4.226080539807343,88.60355649169176,64.90514096878069,75.25104147505911,102.95927890797537,117.03545574839947,2000
2099,SSP5-8.5,total,4.270389008766735,90.48737448859472,66.69090523875947,77.05404800698108,105.09268775205767,119.14282357520027,2000
2100,SSP5-8.5,total,4.31241979908946,92.40556741651724,68.57242244643074,78.99605343187197,107.24590181905664,121.37446532241863,2000
2101,SSP5-8.5,total,4.3641094798398505,94.44536347839195,70.54315874862667,80.92175512757272,109.53344865864412,123.7329280149341,2000
2102,SSP5-8.5,total,4.411577993382431,96.35631194528705,72.25062955839496,82.59282211653762,111.71883239225056,125.8471451967152,2000
2103,SSP5-8.5,total,4.460216901403128,98.30834760602372,74.03030911478925,84.59566389245653,113.87791927499188,128.2935309144414,2000
2104,SSP5-8.5,total,4.5040071035503635,100.25588834550388,76.13359000173091,86.35214771671409,116.25451752218193,130.96330984063616,2000
2105,SSP5-8.5,total,4.5511965486747314,102.10769558438906,77.93900680927304,88.2879639656374,118.43373305123262,133.5652780259975,2000
2106,SSP5-8.5,total,4.589539887956996,104.06930616672325,79.81483908468269,90.06287153369098,120.74875717357867,135.90108301683915,2000
2107,SSP5-8.5,total,4.629223262256404,106.07830650905734,81.68257997747628,91.84838434347064,122.88328358878606,138.34407018372667,2000
2108,SSP5-8.5,total,4.671697435928822,108.00781742960451,83.47992202498834,93.6934056744518,125.14148174293113,140.69845798788378,2000
2109,SSP5-8.5,total,4.707404804930306,109.89603952009227,85.30437554855658,95.57091609097074,127.51984154336806,143.07049267576363,2000
2110,SSP5-8.5,total,4.7462190056991345,111.85992547088367,87.14664299234265,97.42989405930805,129.70152587276107,145.3470358526635,2000
2111,SSP5-8.5,total,4.77594588603476,113.98715784340948,89.11879675054246,99.18951743127397,131.89974593364923,147.7193483004027,2000
2112,SSP5-8.5,total,4.817657062366482,116.038816829652,90.79254932876992,101.01431044296247,134.0457310495224,150.07353401971594,2000
2113,SSP5-8.5,total,4.857719962181352,117.98855245718057,92.52033479282765,102.74948336191926,136.4189342746362,152.80614862367483,2000
2114,SSP5-8.5,total,4.892706282391094,120.06756144375231,94.4476519597385,104.72288761209283,138.70601602076414,155.4883632532882,2000
2115,SSP5-8.5,total,4.942579535428325,122.0703107121019,96.37078797478704,106.55903229518496,140.95430093967292,157.94398734530773,2000
2116,SSP5-8.5,total,4.9761215547809785,124.16980917519565,98.34027295195757,108.4457799918769,143.44883856009386,160.64952083405143,2000
2117,SSP5-8.5,total,5.0234542488204745,126.26479000021425,100.26786283696421,110.28271426328327,145.80799870043103,163.06737910470397,2000
2118,SSP5-8.5,total,5.053836698041858,128.23949126328904,102.02930562470523,112.2433673209733,148.09111450284547,165.64255370752474,2000
2119,SSP5-8.5,total,5.081046003855958,130.2714697088789,103.74083551985665,113.98604656181523,150.4073633897922,167.97434649329375,2000
2120,SSP5-8.5,total,5.111420346616944,132.30974125754693,105.45093436111006,115.78243829842901,152.66351981797368,170.30423049738934,2000
2121,SSP5-8.5,total,5.145216642157468,134.44392047648284,107.10040459753637,117.69076695383556,154.98322770253958,173.0011971331355,2000
2122,SSP5-8.5,total,5.177644385229858,136.57807707597942,108.71331233075108,119.51301652714858,157.30871278343045,175.6419568987632,2000
2123,SSP5-8.5,total,5.210439817903417,138.63021374528955,110.32626378294067,121.3704372317321,159.79637857317357,178.2912063878573,2000
2124,SSP5-8.5,total,5.252335352694382,140.632865363505,111.98649903676822,123.22987601204034,162.29473366666537,180.75337562574597,2000
2125,SSP5-8.5,total,5.294188345098916,142.56337692856368,113.64296222398328,125.05814621420575,164.8101080881418,183.16461901486193,2000
2126,SSP5-8.5,total,5.333389997955792,144.59655966338818,115.54085055601017,127.03196733259671,167.18714538259715,185.73552935040888,2000
2127,SSP5-8.5,total,5.361821151916355,146.689070161717,117.40694582477636,128.85124846954474,169.55840881730091,188.1601721484251,2000
2128,SSP5-8.5,total,5.39408859580083,148.67058371561183,119.08897242041488,130.71620054835358,172.03254988242202,190.7270464402858,2000
2129,SSP5-8.5,total,5.424929099786181,150.7261666894355,120.6852062964445,132.6379084107452,174.46091592560572,193.47314518945524,2000
2130,SSP5-8.5,total,5.4579357640557085,152.81607651363043,122.28494179480097,134.4607431618816,176.8021816582921,196.00595059014225,2000
2131,SSP5-8.5,total,5.478913510911799,155.00955512933106,123.88735058337564,136.33849530445465,179.13167965214927,198.48593706094587,2000
2132,SSP5-8.5,total,5.511898779737037,157.0779831225189,125.70301874901548,138.14229930613405,181.59778728035423,201.35223428586423,2000
2133,SSP5-8.5,total,5.539104523766511,159.16916778024725,127.38293769814865,139.94221589715784,183.9492422216607,203.8030316400742,2000
2134,SSP5-8.5,total,5.572705473351193,161.2044634938785,128.9922489989303,141.75611820888767,186.24590793614226,206.75036855451285,2000
2135,SSP5-8.5,total,5.604794034205822,163.3429703084816,130.66426190401927,143.69147567245497,188.69228931957892,209.44005675209448,2000
2136,SSP5-8.5,total,5.641719505308026,165.33583272948817,132.42687047671262,145.54421434183516,191.0787205715146,212.36078502438258,2000
2137,SSP5-8.5,total,5.672496825902029,167.38407544337636,134.2311597033203,147.4951299964572,193.61691847268463,215.0221020949941,2000
2138,SSP5-8.5,total,5.705523981047367,169.5014062482112,135.94389999674155,149.30056847545342,196.0205881826152,217.70382175588568,2000
2139,SSP5-8.5,total,5.727851161427154,171.61859355134843,137.65276822873602,151.0993411746358,198.48664246296124,220.60740610167935,2000
2140,SSP5-8.5,total,5.752497012532589,173.77010661429176,139.56522370506363,153.0073898732766,200.96237031823415,223.29694506013183,2000
2141,SSP5-8.5,total,5.775914719811637,175.83830061216676,141.13173518781514,154.92590869304067,203.52802576271705,226.20507477560466,2000
2142,SSP5-8.5,total,5.795470963655953,177.9447335882901,142.8276785696464,156.75481656117879,205.8599712958143,228.79175635003475,2000
2143,SSP5-8.5,total,5.821623376752074,180.11954639349926,144.39420237842498,158.680140870211,208.22812643789703,231.31465034125387,2000
2144,SSP5-8.5,total,5.848793823506787,182.21349595596453,145.96707898148858,160.61231691126724,210.6457735761436,234.2470157664439,2000
2145,SSP5-8.5,total,5.8796144524477665,184.39738651703317,147.53855058021992,162.56904902981597,213.07966482358472,237.03938444131398,2000
2146,SSP5-8.5,total,5.9091583670197,186.55462754814494,149.42352863865707,164.4889443786719,215.55664681191172,239.7414602465167,2000
2147,SSP5-8.5,total,5.932415253541499,188.6766327489288,151.1896529493631,166.30799066701593,217.97291033230027,242.45335981142796,2000
2148,SSP5-8.5,total,5.96096757733068,190.8540333998176,152.9011033044874,168.220494692431,220.44388134480073,245.41926314740465,2000
2149,SSP5-8.5,total,5.984855923664425,192.97678161053062,154.58959583821976,170.11244590999473,222.9320877052465,248.3820751218375,2000
2150,SSP5-8.5,total,6.009791200479169,195.1129559117285,156.32113083363296,171.9717176397986,225.35353084388433,251.28575889544103,2000
2151,SSP5-8.5,total,6.028441504608441,197.2231048705781,158.30194484359043,173.8102294535256,227.9076824764191,253.78180506430164,2000
2152,SSP5-8.5,total,6.057363066520258,199.31068535199415,160.3294610895803,175.6448153245212,230.41413902106163,256.2748547445482,2000
2153,SSP5-8.5,total,6.079955302058288,201.40918339589973,162.36695856165238,177.4973204897468,232.9391913487132,258.94015834429223,2000
2154,SSP5-8.5,total,6.109240893012745,203.50990242051705,164.40918548569283,179.38624761512142,235.50873655489335,261.915333510148,2000
2155,SSP5-8.5,total,6.129226577689733,205.6509294786436,166.2211223188032,181.3733379111937,238.09346299143982,264.79413947054763,2000
2156,SSP5-8.5,total,6.153261600875571,207.71486926987302,167.90345792066427,183.2521874294237,240.45511522419466,267.3119228886598,2000
2157,SSP5-8.5,total,6.179711065972603,209.86649639495016,169.66236319979515,185.08110109527004,242.8824813705658,269.81515733268424,2000
2158,SSP5-8.5,total,6.209890798168322,212.00116650189068,171.30658650490668,187.03498917008426,245.3986323529044,272.32011818355113,2000
2159,SSP5-8.5,total,6.235836295677487,214.06763502370282,173.02678322995072,188.985581920943,247.9070129177668,274.9595923196995,2000
2160,SSP5-8.5,total,6.266358270390076,216.1816027153792,174.75409994856793,190.85180827726737,250.39665388402585,277.9443952412037,2000
2161,SSP5-8.5,total,6.293047376185408,218.28392390672713,176.49071406931822,192.67662783081425,252.85082939930868,280.48692240599087,2000
2162,SSP5-8.5,total,6.314990012075206,220.45079783620812,178.21140254454892,194.65944455564795,255.2766434947848,283.0219111268578,2000
2163,SSP5-8.5,total,6.34206788466492,222.54854092304308,179.93501206771487,196.57776076481412,257.8502686782598,285.9889156944758,2000
2164,SSP5-8.5,total,6.35578476467653,224.70556113152242,181.6457519463595,198.52134937924689,260.40111296403427,288.95752080700805,2000
2165,SSP5-8.5,total,6.365862468403385,226.8664404577148,183.4206119385309,200.46891639427955,262.8880761743205,291.925279976065,2000
2166,SSP5-8.5,total,6.383468880306376,229.04637804503633,185.2566372013311,202.3276175908458,265.36564667173997,294.88986953643234,2000
2167,SSP5-8.5,total,6.4081720464584295,231.22945648922803,186.98943914507151,204.16957294527853,267.880372302954,297.8544176848799,2000
2168,SSP5-8.5,total,6.425798598490646,233.36070867340334,188.73263789621117,206.23134813340732,270.41853106532824,300.8255105682708,2000
2169,SSP5-8.5,total,6.454118406598851,235.47600945423585,190.49118125901103,208.13796670606737,273.01227913492016,303.6776261555846,2000
2170,SSP5-8.5,total,6.486204683733515,237.64085547651126,192.39997923658973,210.02800838389683,275.6067468412581,306.3289685202937,2000
2171,SSP5-8.5,total,6.506022511195588,239.7724045195743,194.52556490141228,211.92710413150928,278.19601800090305,308.98390866433823,2000
2172,SSP5-8.5,total,6.531421061215337,241.9963453802761,196.3275631172754,213.75018224770315,280.69927252682663,311.6390887505159,2000
2173,SSP5-8.5,total,6.554138006465327,244.21459197459285,198.1211508795459,215.7976259778536,283.2186933669015,314.4284792268417,2000
2174,SSP5-8.5,total,6.576907129836155,246.4720185354205,199.95169617669598,217.7589219619778,285.79655342989054,317.3313357395173,2000
2175,SSP5-8.5,total,6.589808472359773,248.621261201126,201.70777296222317,219.69712926204434,288.3220194037484,320.2396123876494,2000
2176,SSP5-8.5,total,6.6019459723619525,250.76657926055935,203.49179586227433,221.63386665424935,290.86978212082323,323.1352865511657,2000
2177,SSP5-8.5,total,6.614660280653371,252.91461856256262,205.2873144044055,223.5407788721063,293.3738379575628,325.836931973773,2000
2178,SSP5-8.5,total,6.633380513903446,255.13131740482788,207.23405519557133,225.43036911171134,295.82436492969504,328.59612364943206,2000
2179,SSP5-8.5,total,6.656222740533219,257.29553546842436,209.23332278511128,227.44070767108292,298.3679829771309,331.5881247443405,2000
2180,SSP5-8.5,total,6.678128541842929,259.5208402590714,211.22531231268314,229.48024120302313,300.9539862161162,334.50717098233974,2000
2181,SSP5-8.5,total,6.696941578395637,261.74848087245766,213.08675454982225,231.3197924435039,303.41851883132415,337.4188543420801,2000
2182,SSP5-8.5,total,6.7157318628045894,263.90858326578757,214.96000642757323,233.31357207830797,305.89478809248305,340.32570794991375,2000
2183,SSP5-8.5,total,6.740051518028006,266.0504233787001,216.6611586752379,235.25334878726218,308.3232695108302,343.20398197593113,2000
2184,SSP5-8.5,total,6.752856505124103,268.2246785863492,218.50447643830847,237.19031264246226,310.90139355668,345.853039722933,2000
2185,SSP5-8.5,total,6.764235939605002,270.39232204132884,220.23290832933765,239.08431561518736,313.4461676149452,348.5378669422886,2000
2186,SSP5-8.5,total,6.780215887890567,272.5852682898711,221.95781967590315,240.97606963915115,315.96898203549824,351.5896553625889,2000
2187,SSP5-8.5,total,6.791466420090469,274.7390364339175,223.68754192773287,242.8912837924945,318.4869154845383,354.3614144662278,2000
2188,SSP5-8.5,total,6.797450315162923,276.9244866006247,225.40728578170175,244.81038058814724,320.94844791641174,357.07755160783387,2000
2189,SSP5-8.5,total,6.815445705376506,279.13780480911896,227.14770291659462,246.7281460777085,323.4767420075139,359.8332663640331,2000
2190,SSP5-8.5,total,6.829200321021954,281.3429740255507,228.9098888767371,248.6432731484843,326.0684840445263,362.5911271400583,2000
2191,SSP5-8.5,total,6.843984002787081,283.5138472184956,230.75198166827246,250.58178906396628,328.75820848077296,365.31301034624346,2000
2192,SSP5-8.5,total,6.867009546309087,285.6164151994387,232.5169965412548,252.58522179197257,331.3291486848574,368.2295577257688,2000
2193,SSP5-8.5,total,6.882591514817378,287.81431552084484,234.3523378625533,254.56436195720664,333.78722052481686,371.0360566230083,2000
2194,SSP5-8.5,total,6.901731489455996,290.0367045619021,236.09063949648822,256.532112858063,336.39805074573496,373.82692700192047,2000
2195,SSP5-8.5,total,6.9115909677334715,292.3156449087035,237.80845482758767,258.4648463593286,338.947209002325,376.64761108725287,2000
2196,SSP5-8.5,total,6.931368135384477,294.5184154551222,239.59495317222243,260.3802181225981,341.444634888883,379.71046495650336,2000
2197,SSP5-8.5,total,6.9433891919162045,296.7524127302828,241.40775399192097,262.3125904984628,343.9945747427364,382.7827341280667,2000
2198,SSP5-8.5,total,6.9547094681026,298.9880250722887,243.22301791286415,264.19294018031434,346.4392622291614,385.80018897539617,2000
2199,SSP5-8.5,total,6.960917768280012,301.22297989309254,245.12784350966,266.08246121391113,348.98574254754993,388.727437425626,2000
2200,SSP5-8.5,total,6.970768341443509,303.44431260903013,247.03275815285866,267.97053882565893,351.5690006350058,391.6520752001195,2000
2201,SSP5-8.5,total,6.9858294774921905,305.59668437099907,248.91189381073366,269.91618026943115,354.1068862102056,394.5837819695737,2000
2202,SSP5-8.5,total,6.99429547605429,307.82404989727866,250.61542221094354,271.8445928617807,356.63536807194623,397.5150672862897,2000
2203,SSP5-8.5,total,7.015072825093854,309.9808191265986,252.32357218957145,273.74865261667486,359.31924692492004,400.4394014988689,2000
2204,SSP5-8.5,total,7.048072466356301,312.02841850799723,254.10292365578917,275.6146479893622,361.9042543084561,403.2335113865526,2000
2205,SSP5-8.5,total,7.062495905426287,314.19404498842346,255.92661537825992,277.5123992803244,364.5535305017801,405.9761935343022,2000
2206,SSP5-8.5,total,7.078679378704682,316.35411184181544,257.75650402765615,279.40446441533936,367.14452491566004,408.870866336601,2000
2207,SSP5-8.5,total,7.084990713011064,318.56387300298525,259.46551269738126,281.2411212611325,369.87273595300655,411.97831018971414,2000
2208,SSP5-8.5,total,7.089441806732302,320.79366617024357,261.3365249563308,283.214222637659,372.5888593047887,415.08514196579546,2000
2209,SSP5-8.5,total,7.096858454906249,323.01372476930396,263.1028345454524,285.10188608456747,375.19598139706056,418.1346389473649,2000
2210,SSP5-8.5,total,7.094516093639992,325.23286421687834,264.7625799692008,286.9969349915548,377.83140162945955,420.8951067356808,2000
2211,SSP5-8.5,total,7.104821898367752,327.3604664931547,266.42750262229515,288.9048779241293,380.4618001221362,423.5547507801788,2000
2212,SSP5-8.5,total,7.1149564353894545,329.4663386590214,268.091656484973,290.7607960777738,383.08309898442394,426.42807599026463,2000
2213,SSP5-8.5,total,7.128185242059944,331.63845912328736,269.7758072265955,292.70766498268137,385.62724759468455,429.39511964189705,2000
