year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2113,SSP2-4.5,gis,2.792846135981751,8.650127477515804,6.802999182469824,7.5605016112050825,9.751070059059405,10.582689154563962,2000
2114,SSP2-4.5,gis,2.795639723841476,8.733922743081315,6.870078247840787,7.62909293702996,9.850044116185643,10.698096066096648,2000
2115,SSP2-4.5,gis,2.8136952482146236,8.817237798809291,6.93047492698281,7.697688551277942,9.953395620217117,10.807550340767547,2000
2116,SSP2-4.5,gis,2.815784639695381,8.900098567187896,6.991317796470246,7.767637341594858,10.058652307988208,10.92668327603871,2000
2117,SSP2-4.5,gis,2.832026219157308,8.984072221590893,7.050463593271935,7.835265409041483,10.163038730500524,11.03690764690533,2000
2118,SSP2-4.5,gis,2.8316721579939634,9.069604731561338,7.109850237591723,7.902430935065155,10.268187996321775,11.14646200656441,2000
2119,SSP2-4.5,gis,2.82849943463284,9.153481720041178,7.168612598031685,7.973645350695272,10.372816432304145,11.265012945011467,2000
2120,SSP2-4.5,gis,2.8288471477715067,9.236279432855735,7.226615940365116,8.042340561669029,10.477731150467326,11.36918484622671,2000
2121,SSP2-4.5,gis,2.832965516336239,9.320883744380302,7.283865082898987,8.109735866536436,10.579232315845914,11.478271090224256,2000
2122,SSP2-4.5,gis,2.83605623110695,9.402819017971723,7.338482704140599,8.171725647293142,10.679075681223367,11.5911568988725,2000
2123,SSP2-4.5,gis,2.8398534821480577,9.484128437236887,7.396017966011787,8.233032995152913,10.776600349797498,11.703513156252157,2000
2124,SSP2-4.5,gis,2.853088212421998,9.568302748677748,7.4503961263201735,8.299577184087196,10.876943041037679,11.815415371269264,2000
2125,SSP2-4.5,gis,2.8666117703944045,9.652766286930156,7.5040307239791515,8.370075473055847,10.975450602689188,11.927809618430398,2000
2126,SSP2-4.5,gis,2.87780830479432,9.735996155891165,7.557401218733328,8.435441862581932,11.076275729825007,12.040722310934834,2000
2127,SSP2-4.5,gis,2.8785542184523245,9.81627591359579,7.610996061545663,8.499871996212173,11.176712459173803,12.153916924416741,2000
2128,SSP2-4.5,gis,2.8834554184912604,9.898719132244638,7.666247982631752,8.566204856655347,11.277394457658916,12.265970138627022,2000
2129,SSP2-4.5,gis,2.8872455218264204,9.981013511953059,7.722944974477757,8.631148899527961,11.376685138113666,12.374907890764302,2000
2130,SSP2-4.5,gis,2.8935169700382746,10.061617971645084,7.77931001189916,8.697186808577419,11.474697187605681,12.483690079082024,2000
2131,SSP2-4.5,gis,2.888070332152276,10.145050924263428,7.834256934711357,8.759048026695824,11.577398197137477,12.597279052045531,2000
2132,SSP2-4.5,gis,2.8949389869596502,10.224907257976662,7.8838891353335185,8.824955722619212,11.678992903796281,12.70946827900232,2000
2133,SSP2-4.5,gis,2.896333372925594,10.303386944855818,7.933275543447887,8.889240832645669,11.772693278837316,12.821544726661203,2000
2134,SSP2-4.5,gis,2.9044273117271864,10.380304075058614,7.982091438882643,8.956143478138983,11.864779056923275,12.931795467329685,2000
2135,SSP2-4.5,gis,2.9113093095115943,10.456034085639962,8.030746915737971,9.018225195512349,11.959611475093318,13.041325287507515,2000
2136,SSP2-4.5,gis,2.9233238739641325,10.535707768711562,8.079171316065388,9.079912774441928,12.055199732958318,13.15065895550626,2000
2137,SSP2-4.5,gis,2.929481078674987,10.6106885195881,8.127675425292736,9.141692193290819,12.148825347030611,13.26023202648509,2000
2138,SSP2-4.5,gis,2.938177515841967,10.688892501499481,8.17590595213374,9.203497554621855,12.243498715051391,13.366932827184458,2000
2139,SSP2-4.5,gis,2.936460298693736,10.769577482700736,8.2248933713208,9.26582419540955,12.343523450881177,13.470469897382875,2000
2140,SSP2-4.5,gis,2.9373491998733727,10.848433332704591,8.274184250925167,9.326107816574002,12.437445766065887,13.572960988601663,2000
2141,SSP2-4.5,gis,2.9372942472218804,10.926877487248131,8.322975697860908,9.386601710089618,12.529171977875771,13.674643435579014,2000
2142,SSP2-4.5,gis,2.933659008204557,10.997625708991354,8.371444042365633,9.446279569148885,12.622119709083307,13.775447458246354,2000
2143,SSP2-4.5,gis,2.936899320900144,11.073788802799628,8.421574450424185,9.508623113956427,12.715251468399318,13.884263474684131,2000
2144,SSP2-4.5,gis,2.9414334966798807,11.149256021790073,8.472709444910038,9.566777893356424,12.811270827363032,13.993942880161699,2000
2145,SSP2-4.5,gis,2.949892369215796,11.223748611196777,8.521415925207105,9.622089057911221,12.9080916956649,14.097098642690845,2000
2146,SSP2-4.5,gis,2.9573481789627047,11.29661528992867,8.579426799884171,9.681596795371433,12.996903833588146,14.198116823468874,2000
2147,SSP2-4.5,gis,2.95878394970165,11.369045097794592,8.631779269175425,9.743137745300396,13.088115837995534,14.29992162902728,2000
2148,SSP2-4.5,gis,2.9657825828750624,11.442879529012133,8.683814896321568,9.8020929311417,13.180436011237743,14.403357032420413,2000
2149,SSP2-4.5,gis,2.9683836306820024,11.517606995467132,8.735265689629278,9.859049303404365,13.272675475708159,14.504931357714643,2000
2150,SSP2-4.5,gis,2.9722953128435785,11.592061670298342,8.776207348126917,9.91221027877242,13.362363213767086,14.605965215998111,2000
2151,SSP2-4.5,gis,2.970185458195693,11.666787281397996,8.816852063967454,9.96837335642784,13.450700356930971,14.715018527784082,2000
2152,SSP2-4.5,gis,2.9785879892536715,11.740027999240738,8.861582741174292,10.024071752385437,13.542016636364755,14.82646013489147,2000
2153,SSP2-4.5,gis,2.980893502873745,11.810292335437182,8.914514510606816,10.079811786498999,13.630055590844538,14.938650400877231,2000
2154,SSP2-4.5,gis,2.9901192826861647,11.8788040118661,8.96002590203193,10.134515958321108,13.719283053730353,15.044957490108347,2000
2155,SSP2-4.5,gis,2.99026878499542,11.9452662633533,8.998763446474754,10.191804805151612,13.811063544116296,15.142300282864912,2000
2156,SSP2-4.5,gis,2.9946883789184047,12.016066376837596,9.048766967084237,10.246975363643859,13.900009430916374,15.241254375699034,2000
2157,SSP2-4.5,gis,3.001737670207785,12.086071825227824,9.099559799577493,10.302732454668742,13.988761762315027,15.344131548731161,2000
2158,SSP2-4.5,gis,3.0127330710443068,12.155706150803738,9.143331861922348,10.355853673648916,14.08368232882906,15.446758609585281,2000
2159,SSP2-4.5,gis,3.0197078361950673,12.22787417847487,9.186981895044328,10.409023625943696,14.17324622692246,15.550450234304286,2000
2160,SSP2-4.5,gis,3.031471706062024,12.29919106402901,9.230500208596133,10.461550314697584,14.257813155798486,15.652846013481561,2000
2161,SSP2-4.5,gis,3.0396118939419163,12.370070518411048,9.274335638015788,10.518452887573526,14.346323419756995,15.75612987167233,2000
2162,SSP2-4.5,gis,3.0432099809958504,12.43901935672702,9.321797476577128,10.575936681044599,14.433590682556298,15.858065613469204,2000
2163,SSP2-4.5,gis,3.052148594090893,12.507310572238154,9.368989609157023,10.634684541924365,14.5219541682047,15.958773999614829,2000
2164,SSP2-4.5,gis,3.047931323994419,12.577839538695935,9.416087145686976,10.689759840664859,14.609798289842946,16.066115737024287,2000
2165,SSP2-4.5,gis,3.040278637942832,12.649478262743873,9.462664947628534,10.746084314784602,14.694556554024352,16.168684290802403,2000
2166,SSP2-4.5,gis,3.0403581762624485,12.717549829694482,9.50861906397829,10.799485669089158,14.779557140860362,16.269650818077547,2000
2167,SSP2-4.5,gis,3.047734489320791,12.785541043546774,9.554204794491854,10.850666651994693,14.861267856916184,16.369998442128345,2000
2168,SSP2-4.5,gis,3.04823361780483,12.854680154940185,9.59983984063712,10.899374397228776,14.948503623025696,16.470320143127534,2000
2169,SSP2-4.5,gis,3.059626323523603,12.921699472759821,9.645209168015073,10.950103734704294,15.031698273576332,16.570223142570093,2000
2170,SSP2-4.5,gis,3.0749834147468715,12.989564032512764,9.690577907442556,11.000613289408644,15.111534823539163,16.670934888384224,2000
2171,SSP2-4.5,gis,3.0782689443636935,13.057892998233458,9.736071076021261,11.054684071121233,15.193858081664768,16.781718046104626,2000
2172,SSP2-4.5,gis,3.0873281661738003,13.122180888224598,9.777415428074695,11.109442955125948,15.279215088868638,16.89228882417549,2000
2173,SSP2-4.5,gis,3.0938969517300907,13.188875379181548,9.816858776111154,11.164254286939354,15.360541525602617,17.001460484335045,2000
2174,SSP2-4.5,gis,3.1007103537667313,13.255154535469527,9.856136554689071,11.218570263695772,15.444372438209474,17.10883158251516,2000
2175,SSP2-4.5,gis,3.0978465304561387,13.321449351374945,9.895332270814645,11.269550752275853,15.536599450661983,17.210811742449707,2000
2176,SSP2-4.5,gis,3.094410493880068,13.38687716335277,9.940374412362473,11.31808076166465,15.62064737082795,17.310288755625663,2000
2177,SSP2-4.5,gis,3.091738765948979,13.453030682467798,9.984902493071598,11.366464070163362,15.710146687636867,17.40110403383848,2000
2178,SSP2-4.5,gis,3.0952604882892283,13.51698078357148,10.028955105997019,11.41446591964992,15.798921614991503,17.502502778341025,2000
2179,SSP2-4.5,gis,3.1030909239411257,13.579893542525992,10.072796261791114,11.462753941941,15.885683656311468,17.603809740608742,2000
2180,SSP2-4.5,gis,3.1101717264557798,13.644641167645307,10.116607810853923,11.515774215307625,15.967899599881532,17.701529514705232,2000
2181,SSP2-4.5,gis,3.1143445463763832,13.709445526467936,10.160358597489378,11.568708206233005,16.04928256923971,17.79923811555675,2000
2182,SSP2-4.5,gis,3.1186772358959494,13.772424961553789,10.20389949272767,11.614967530212365,16.13040154533433,17.896682022509424,2000
2183,SSP2-4.5,gis,3.128721606416778,13.835908901532182,10.241706390506693,11.663674717138324,16.210475853257158,17.993876769754888,2000
2184,SSP2-4.5,gis,3.127434272479736,13.901548020911058,10.279555392470586,11.710775107802949,16.291227638665507,18.09132162752407,2000
2185,SSP2-4.5,gis,3.1249031291434646,13.965311990291424,10.317015609448358,11.753686957533716,16.375828584348415,18.18802692023985,2000
2186,SSP2-4.5,gis,3.1271550786117377,14.026894565655443,10.354046604737851,11.795802058347778,16.461385050597116,18.28389076823817,2000
2187,SSP2-4.5,gis,3.124855846178914,14.08768227864472,10.390835662932531,11.840699700707567,16.546023808549677,18.379034592489468,2000
2188,SSP2-4.5,gis,3.117467626026843,14.147508214642524,10.427215327385086,11.892539166560422,16.62872712977132,18.47327165948656,2000
2189,SSP2-4.5,gis,3.1222693418152456,14.204653532051113,10.462821867883205,11.93841395237876,16.71464619281724,18.566240371322568,2000
2190,SSP2-4.5,gis,3.1230072426454347,14.263676463956308,10.497284577755385,11.983741955348371,16.800436994761537,18.658162001031165,2000
2191,SSP2-4.5,gis,3.124951248707645,14.32472998905845,10.526930097435374,12.0288855199518,16.884200926977062,18.74953649190396,2000
2192,SSP2-4.5,gis,3.1353104013817092,14.387791323618336,10.559033338929739,12.07877767703038,16.959613289928082,18.826257900217772,2000
2193,SSP2-4.5,gis,3.138401015652724,14.449047149612632,10.591300016282117,12.128570380901362,17.034879898378474,18.911853739273553,2000
2194,SSP2-4.5,gis,3.1452249376185413,14.507227732942727,10.623350524075974,12.175925168365941,17.11486457710377,19.012515391215643,2000
2195,SSP2-4.5,gis,3.1429434615859795,14.563835522981595,10.655381460491437,12.216735392450156,17.19641426067438,19.10217605006052,2000
2196,SSP2-4.5,gis,3.150754119961084,14.626261119338178,10.686921216763132,12.256604343548748,17.275997281429117,19.184049560526784,2000
2197,SSP2-4.5,gis,3.1509775526428485,14.683436128422166,10.718500005390954,12.298353630575692,17.35480601862288,19.27080929953887,2000
2198,SSP2-4.5,gis,3.1506705782963667,14.741060508226248,10.750083354234263,12.33966256063342,17.42603327440333,19.361479780986965,2000
2199,SSP2-4.5,gis,3.145422193927286,14.799182118305321,10.781373320344821,12.382029670221211,17.501545428817707,19.451560057464647,2000
2200,SSP2-4.5,gis,3.1439863200278855,14.860633029410476,10.812044924862905,12.426923126055108,17.582278496973036,19.541193856136307,2000
2201,SSP2-4.5,gis,3.1479313170277257,14.917239670753013,10.84230462868048,12.474025535488416,17.658081808116638,19.63048097108931,2000
2202,SSP2-4.5,gis,3.1454508357966993,14.97612328601533,10.874392588679898,12.51931826639759,17.73211949575225,19.719551037623543,2000
2203,SSP2-4.5,gis,3.1554508665184695,15.0344738450456,10.90877644131934,12.559526697597363,17.811505626917725,19.8189922023177,2000
2204,SSP2-4.5,gis,3.177843058570605,15.087193616825541,10.943404063689256,12.599936962375953,17.88662747531948,19.920188006624777,2000
2205,SSP2-4.5,gis,3.1818275667142313,15.141764909356006,10.974344724854435,12.643231800059898,17.958516067297076,20.009833207032163,2000
2206,SSP2-4.5,gis,3.1877400554320716,15.19758844295962,11.002807627147861,12.69068117841153,18.03232954524985,20.09876425834424,2000
2207,SSP2-4.5,gis,3.1839474757423454,15.25128989877382,11.03124707603044,12.739054453751628,18.105001367047837,20.187273073631474,2000
2208,SSP2-4.5,gis,3.1784611399555565,15.310010770952898,11.059121815147252,12.783279503611627,18.17680654946783,20.27483850987932,2000
2209,SSP2-4.5,gis,3.1761072227442835,15.369050673676533,11.086531779047743,12.82548747605467,18.24528568449758,20.361362501026907,2000
2210,SSP2-4.5,gis,3.1641605774385058,15.423191001269494,11.116856258134673,12.871464360272558,18.31849066019325,20.447125226760544,2000
2211,SSP2-4.5,gis,3.1650276369915127,15.471758098821775,11.148212646231872,12.908293805368379,18.39410417541257,20.525466387944878,2000
2212,SSP2-4.5,gis,3.1658883447897526,15.520578209622201,11.179331113493443,12.948729030489647,18.471804646315515,20.596455250172834,2000
2213,SSP2-4.5,gis,3.1700085126416417,15.577075442515294,11.210276489089441,12.989992781918673,18.548495946135215,20.67994240362743,2000
2214,SSP2-4.5,gis,3.1715814064165224,15.637421041915399,11.241096033260352,13.03196805381262,18.614024317592328,20.763775275530673,2000
2215,SSP2-4.5,gis,3.1758876434925303,15.689336051616367,11.271692322002052,13.074638409720231,18.681759368053896,20.84460576343548,2000
2216,SSP2-4.5,gis,3.1754750512230503,15.745387427149739,11.302194781072686,13.114535009123516,18.757918388556156,20.914046696965517,2000
2217,SSP2-4.5,gis,3.1733815970591217,15.796181949866533,11.332521406064226,13.15262625090109,18.838324899695984,20.982625292983016,2000
2218,SSP2-4.5,gis,3.1677870663438332,15.846391023763452,11.36249136970226,13.190265270790338,18.90724412696465,21.058102073407724,2000
2219,SSP2-4.5,gis,3.1712192930261507,15.899334767762502,11.39197603742785,13.227245980548004,18.980441859257994,21.139302605189727,2000
2220,SSP2-4.5,gis,3.17264636797735,15.954450652320038,11.421325418407722,13.26468567048573,19.054901234716052,21.220273272337725,2000
2221,SSP2-4.5,gis,3.1670978217293957,16.00652572854989,11.450464504809307,13.299483400564357,19.1290299613145,21.30085206902544,2000
2222,SSP2-4.5,gis,3.171169304918796,16.054027761925788,11.479131194331408,13.33459764384136,19.19321450450511,21.380397125152697,2000
2223,SSP2-4.5,gis,3.172933659008734,16.101921808257725,11.507768984228854,13.37235959354333,19.25717766302411,21.4592469066373,2000
2224,SSP2-4.5,gis,3.1739733049855374,16.15078706367497,11.53631251364133,13.410810737039379,19.32913196407931,21.536611047748604,2000
2225,SSP2-4.5,gis,3.168875522725694,16.200016103627654,11.564642290602054,13.449096163374065,19.39152620526776,21.610613798666904,2000
2226,SSP2-4.5,gis,3.17081675186613,16.251789400616133,11.592527510116806,13.482825208248531,19.452949203332835,21.683627789378175,2000
2227,SSP2-4.5,gis,3.1780258172097824,16.30335059716139,11.620241103672571,13.514905269383775,19.51619025642533,21.75630684535403,2000
2228,SSP2-4.5,gis,3.1772140243572085,16.354519982409442,11.646490843291117,13.548581399946029,19.58163389611711,21.839948823036725,2000
2229,SSP2-4.5,gis,3.181551880096277,16.40947841458169,11.67023551474489,13.584740109087905,19.646701193901613,21.925901572118722,2000
2230,SSP2-4.5,gis,3.183617988312675,16.456056010118314,11.693985968328812,13.624696511324007,19.71302080908908,22.0062039167433,2000
2231,SSP2-4.5,gis,3.184446764138385,16.500918917295465,11.72515253535524,13.664850321575324,19.777348427868237,22.083050209955143,2000
2232,SSP2-4.5,gis,3.1790690492630462,16.553996053856338,11.7570946452155,13.694590981602904,19.842488415693932,22.159486990181854,2000
2233,SSP2-4.5,gis,3.1746744133430718,16.603117316008053,11.7836764688215,13.726856696934876,19.903987909635894,22.23502016663388,2000
2234,SSP2-4.5,gis,3.177244407856523,16.651722195243913,11.809862084506594,13.760665815802518,19.96326290985979,22.30973677762574,2000
2235,SSP2-4.5,gis,3.180736722372691,16.700388224800392,11.835918210871204,13.795951924662967,20.019355426451725,22.386605117571072,2000
2236,SSP2-4.5,gis,3.1817397706146076,16.750928345438183,11.861880666056958,13.83389216376446,20.083470201948913,22.461490112643375,2000
2237,SSP2-4.5,gis,3.1852857167340085,16.79300561145155,11.887656755067379,13.867041667360418,20.142294569819637,22.54322588489826,2000
2238,SSP2-4.5,gis,3.179729181992373,16.839532091615624,11.9143148092123,13.898463731654804,20.198587198029433,22.623023496436584,2000
2239,SSP2-4.5,gis,3.1932869042405927,16.88698653571909,11.941978556181292,13.930676016014145,20.260511395555316,22.6942784913022,2000
2240,SSP2-4.5,gis,3.1927277346117404,16.930329833122993,11.971003435657472,13.965848774762264,20.317332994468742,22.775147831126247,2000
2241,SSP2-4.5,gis,3.198152060459693,16.97630695057086,12.000262188332355,14.005510450920337,20.375945462918107,22.846167227833355,2000
2242,SSP2-4.5,gis,3.2000038549235175,17.02338965116187,12.029589258595024,14.036693057747126,20.43638491560869,22.9259137725187,2000
2243,SSP2-4.5,gis,3.193758508084568,17.067671350134027,12.055888787508508,14.066486418325992,20.495079900117645,23.002830242341137,2000
