year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.0003490713409437518,0.0004095156943220175,6.39543454697919e-6,7.970257941636305e-5,0.0009677485346903932
2232,gis,0.00034940716417963813,0.0004097674516324492,6.399312845615199e-6,7.978963458388222e-5,0.0009687518626932953
2233,gis,0.00034974075289184725,0.000410018742988262,6.403173242316757e-6,7.988085739540907e-5,0.0009697472401537508
2234,gis,0.0003500139265089075,0.0004102697858816509,6.4070180214082265e-6,7.997245730084757e-5,0.0009707347459242397
2235,gis,0.0003501879076495129,0.0004105204026057887,6.410845092636206e-6,8.006419927486519e-5,0.000971714228348297
2236,gis,0.00035036410790389994,0.0004107707785865671,6.414650987952893e-6,8.015605507782908e-5,0.0009726855848546377
2237,gis,0.000350542227467443,0.0004110210549670512,6.41843683834613e-6,8.024799885042455e-5,0.000973648673205929
2238,gis,0.0003507510863975938,0.00041127113685531744,6.422197784360701e-6,8.03400193527537e-5,0.0009746036271707226
2239,gis,0.0003509817734670406,0.0004115209060127576,6.4259282346897435e-6,8.043211511044035e-5,0.0009747017935257674
2240,gis,0.00035126424466902506,0.00041177066606237035,6.429636003221431e-6,8.052428975613424e-5,0.0009747953507854844
2241,gis,0.0003516206428688662,0.00041202069473259597,6.433331129711687e-6,8.061668913761366e-5,0.0009748929320751997
2242,gis,0.0003519782259431281,0.00041227153501828615,6.437019802542812e-6,8.07092396959419e-5,0.0009749953131876764
2243,gis,0.0003523088189183454,0.0004125234209843649,6.440705077135073e-6,8.080194340731595e-5,0.0009751031198668156
2244,gis,0.0003524161130030734,0.00041277634329417803,6.444385998370848e-6,8.087920403188065e-5,0.0009752162304810239
2245,gis,0.00035270208802451464,0.0004130301828883276,6.44805912649777e-6,8.092346186927557e-5,0.0009753341811880031
2246,gis,0.0003529512423661174,0.0004132849386092321,6.451723496475522e-6,8.096763262965823e-5,0.0009754420665686322
2247,gis,0.0003531908971954323,0.0004135405260770693,6.455376917633927e-6,8.101170070773378e-5,0.0009755302100433735
2248,gis,0.0003533886936413211,0.00041379701775810584,6.459022294782886e-6,8.105566327909486e-5,0.0009756225584300889
2249,gis,0.00035358837471299864,0.00041405419587107594,6.4626584820737985e-6,8.115412510445452e-5,0.0009757190307446703
2250,gis,0.0003537940862052835,0.00041431192777251804,6.466285911810683e-6,8.12511335679389e-5,0.0009758195580378267
2251,gis,0.0003540512236277493,0.000414570520488418,6.46990730179302e-6,8.134658042280307e-5,0.0009767200549726238
2252,gis,0.00035431416902653723,0.0004148292109834983,6.47349915848659e-6,8.144049865599357e-5,0.0009778386299686302
2253,gis,0.0003545991567488471,0.00041508860396111125,6.477080397659566e-6,8.153295590673793e-5,0.0009789525357017934
2254,gis,0.00035483380389500496,0.0004153491251843313,6.480660804396383e-6,8.162405307654552e-5,0.0009800625362643698
2255,gis,0.0003550521339157342,0.0004156109144941933,6.484247120843937e-6,8.171388918842837e-5,0.0009811692599736687
2256,gis,0.0003553371227038582,0.00041587391416778453,6.487840734649228e-6,8.180248412426039e-5,0.0009822724912888603
2257,gis,0.0003556370435919831,0.00041613812366571426,6.4914412924802724e-6,8.188981670098627e-5,0.0009833719327890123
2258,gis,0.0003559387837359651,0.0004164033513291905,6.495045601473772e-6,8.197587730407463e-5,0.0009844672805137122
2259,gis,0.00035624220995345013,0.00041666926721508447,6.498651437992647e-6,8.20606250462319e-5,0.0009848208770657507
2260,gis,0.00035654725167866275,0.00041693357524123087,6.502159840071562e-6,8.214403884210242e-5,0.000985091823433315
2261,gis,0.0003568538245346531,0.00041719910457119625,6.505696737255012e-6,8.22261111421696e-5,0.0009853610635477848
2262,gis,0.0003571619044961949,0.00041746532041104877,6.509241994401733e-6,8.230685279997374e-5,0.0009856301216926153
2263,gis,0.00035751619398283196,0.0004177316481346747,6.51277247647515e-6,8.238863463017054e-5,0.000985900046077681
2264,gis,0.00035777201969899863,0.00041799844855111877,6.516297884364097e-6,8.247146827677909e-5,0.0009861713908644984
2265,gis,0.000358058137406303,0.00041826547199295483,6.5198050976679354e-6,8.255319296601726e-5,0.0009864449772978288
2266,gis,0.0003581932547458422,0.00041853309951821595,6.523305514380228e-6,8.263390566032314e-5,0.000986721626410336
2267,gis,0.0003583840879617384,0.00041880168396701476,6.526813823347466e-6,8.271364577705498e-5,0.0009870013123958184
2268,gis,0.00035861395399905405,0.0004190713431817592,6.530333943927771e-6,8.279243341569043e-5,0.00098728378836288
2269,gis,0.00035892154870431625,0.0004193418884101163,6.533862711616772e-6,8.287020384134536e-5,0.0009875869343558103
2270,gis,0.0003592750019709712,0.00041961304560437894,6.537396340437899e-6,8.294685857723749e-5,0.0009884527643011505
2271,gis,0.0003596305560460422,0.0004198843460408259,6.540929101942023e-6,8.302235809054537e-5,0.000989304635887755
2272,gis,0.0003599882387295139,0.00042015574916281476,6.54446089972113e-6,8.307692980213943e-5,0.0009901188332639417
2273,gis,0.0003603479091562889,0.0004204272966656735,6.547993108987061e-6,8.310606906203333e-5,0.0009909308377453736
2274,gis,0.00036070944751109835,0.0004206990921988094,6.551530233692755e-6,8.314544989396211e-5,0.000991740993767642
2275,gis,0.0003610728489977788,0.0004209713559892325,6.555074584635617e-6,8.326809157743753e-5,0.0009925500472407474
2276,gis,0.0003614382186434284,0.00042124408789846334,6.55861938283852e-6,8.337220654297539e-5,0.000993359017531503
2277,gis,0.00036180554552345257,0.00042151740638893644,6.562168035678436e-6,8.343680415912048e-5,0.0009941682073044686
2278,gis,0.0003620519406499767,0.00042179111514611554,6.565722885050342e-6,8.350140932922302e-5,0.0009949770990891336
2279,gis,0.0003622910971223803,0.0004220648443201025,6.569274649689388e-6,8.356617710258975e-5,0.000995785331601162
2280,gis,0.0003627263354122334,0.0004223386305646173,6.5728275018374815e-6,8.363120154619709e-5,0.0009965925571986387
2281,gis,0.00036302756454276164,0.0004226123852386596,6.576379046151155e-6,8.369652527040473e-5,0.0009973982858291206
2282,gis,0.0003633108538902974,0.00042288610550351356,6.579929812593365e-6,8.37621938387656e-5,0.0009982025276711326
2283,gis,0.00036355077619454335,0.0004231599186903612,6.583485127943065e-6,8.382827633823808e-5,0.0009990057299269495
2284,gis,0.00036379892605076236,0.000423433728688714,6.587045595245282e-6,8.389480963266749e-5,0.0009998083067541685
2285,gis,0.00036401802221419644,0.00042370760085970536,6.590614353809342e-6,8.396181990999452e-5,0.0010002620433136045
2286,gis,0.00036422961455784275,0.00042398160335227074,6.594193867095026e-6,8.402937511586828e-5,0.001000386252369978
2287,gis,0.0003643094495409116,0.0004242559675851858,6.597789374121303e-6,8.40975446969594e-5,0.0010004799190443947
2288,gis,0.00036438856416687315,0.00042453064856857027,6.60139982625741e-6,8.416633558994135e-5,0.0010005631807841198
2289,gis,0.000364528301588507,0.0004248054256533962,6.605022520467126e-6,8.423570688975701e-5,0.0010006433908449353
2290,gis,0.0003647433718612092,0.00042507997760309914,6.608649914869918e-6,8.430556252658761e-5,0.0010007199161909952
2291,gis,0.0003649566148844485,0.00042535415172659794,6.61227926925239e-6,8.43758469937228e-5,0.001000792514189719
2292,gis,0.0003651681260485873,0.000425627870018138,6.6159075227161575e-6,8.444654628902981e-5,0.0010008613068013261
2293,gis,0.00036532383145271297,0.00042590106635294767,6.6195321517979e-6,8.451762834482679e-5,0.001001181612299007
2294,gis,0.00036547296344835445,0.0004261734121139167,6.623124052962855e-6,8.458908522523956e-5,0.0010020820885392467
2295,gis,0.00036562081682234293,0.0004264452072190288,6.626700988792e-6,8.466094354897535e-5,0.001002741310829336
2296,gis,0.0003657131949275083,0.000426716784713804,6.630278080093546e-6,8.473327127944685e-5,0.0010028798894534674
2297,gis,0.0003658302799358637,0.000426988283180707,6.633859278083814e-6,8.480612670336285e-5,0.001002993725975898
2298,gis,0.0003659978430103905,0.00042725976282958556,6.637449072472286e-6,8.487954338498582e-5,0.00100310645952284
2299,gis,0.0003661658441345139,0.0004275309951843278,6.641046646802675e-6,8.49535045022165e-5,0.0010032093836764844
2300,gis,0.00036633411255593273,0.00042780163509964985,6.6446460237393425e-6,8.502793394704611e-5,0.001003237441015159
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.762376078406902e-7,2.532394645831104e-7,9.679765837556458e-8,-5.792234835100274e-6,7.703132401948306e-6
2033,ais,-7.296360682307323e-7,7.264290437010156e-7,2.780043257041008e-7,-1.6374741567681816e-5,2.2662928715333476e-5
2034,ais,-1.6641802935701833e-6,9.460559319784956e-7,5.001224112492528e-7,-2.9724373590833686e-5,4.063376435825549e-5
2035,ais,-2.9074406882045878e-6,1.1336312664598226e-6,7.430792744027654e-7,-4.3981818525495875e-5,6.06934380503743e-5
2036,ais,-4.275511361617745e-6,1.3438267638010703e-6,9.958186202297895e-7,-5.857869604553034e-5,8.093370962414244e-5
2037,ais,-5.721395407443097e-6,1.637701076865783e-6,1.2515914503161255e-6,-7.330223052881557e-5,0.00010177848782100259
2038,ais,-7.098468363109234e-6,2.0293041088002008e-6,1.506700887359061e-6,-8.771791717654409e-5,0.00012280459930791296
2039,ais,-8.323284378386475e-6,0.00041943490319149354,0.00041693872340524575,-0.00010158713149854837,0.00014431443609630443
2040,ais,-9.18180391717982e-6,0.0004227082674378031,0.00041966650383217804,-0.00011551879430860001,0.00016635344276760827
2041,ais,-9.694196129172994e-6,0.0004231929683966964,0.0004195358150245786,-0.00012952406222233037,0.0001870384929936186
2042,ais,-1.0581067272363853e-5,0.00042436818442027826,0.00041938551149590833,-0.00014270643686586926,0.00020774335792284043
2043,ais,-1.1017110473909852e-5,0.00043021451471618,0.0004192641484951751,-0.00015658028164722282,0.00023032946218470848
2044,ais,-1.1775817354564566e-5,0.0008128676860142466,0.0005668986123848807,-0.00016838529090568155,0.0002509913481535397
2045,ais,-1.2573381402702921e-5,0.000815309437198338,0.0005679139022950848,-0.00018180303642201245,0.0002714242308193837
2046,ais,-1.3040329982505483e-5,0.0008159373170147188,0.000567613980049578,-0.00019242880777314841,0.00028944357338911425
2047,ais,-1.3324607001097277e-5,0.0008166582735915682,0.0005673071123096619,-0.00020252598843639721,0.0003073114116081132
2048,ais,-1.3420903038907639e-5,0.0008174837700258808,0.0005669999881877742,-0.0002125559430515844,0.0003250575076520155
2049,ais,-1.3438684531852374e-5,0.0011688753575740689,0.0006660952280275574,-0.000223136252671674,0.0003476488926351662
2050,ais,-1.3346569899486127e-5,0.0011720622601527424,0.0006669977474135041,-0.00023323702614763683,0.0003648104475939551
2051,ais,-1.3240809931591713e-5,0.0011729687891823917,0.0006666773907877049,-0.00024293842236233762,0.0003820824921431319
2052,ais,-1.3401623959907738e-5,0.001173894962386021,0.0006663488202262925,-0.0002518669368117843,0.0004002555553823893
2053,ais,-1.3165300050133055e-5,0.001436878867159959,0.0007155814715619487,-0.0002590119160700288,0.00041797186545593494
2054,ais,-1.2680591809477448e-5,0.0014395467012210496,0.0007159043861629034,-0.0002670439324303775,0.00043605312079471044
2055,ais,-1.1530384530278326e-5,0.0014404139758873531,0.0007155631219084458,-0.0002760035053073206,0.0004520236461577731
2056,ais,-1.0911320130535529e-5,0.0017123437103382607,0.0007645990274287975,-0.0002846475133067017,0.0004683596071928697
2057,ais,-1.0615771511846006e-5,0.002114473435761215,0.0008626423816538129,-0.0002929609260249322,0.0004846807695661592
2058,ais,-1.0062880895223003e-5,0.002571271843110481,0.0009748078274671437,-0.0003000656269433355,0.0005025917332766916
2059,ais,-9.419229896501236e-6,0.0025742353494465,0.0009755251516641134,-0.00030640686338845313,0.0005167371807825114
2060,ais,-9.018398461346777e-6,0.003030350051296775,0.0010755732973891112,-0.00031183072224549857,0.0005346563402374826
2061,ais,-8.726742045661595e-6,0.0030334979770663168,0.0010763039600269193,-0.00031785758124893706,0.0005462919226854267
2062,ais,-8.681747404315487e-6,0.0034327931425211667,0.0011469314352484771,-0.00032327041337989473,0.0005622112755626849
2063,ais,-8.527487249665455e-6,0.003434917909002511,0.001147137556506953,-0.00032765720473255656,0.0005757557890088804
2064,ais,-8.193707962123042e-6,0.0034351018209801925,0.0011466746426801427,-0.0003328500951360613,0.0005874269174871659
2065,ais,-8.121169520203253e-6,0.0034352568219330124,0.0011462085060319931,-0.000338231827197788,0.000602007472529209
2066,ais,-7.590905953813731e-6,0.0034353936964714622,0.0011457423654965032,-0.0003427152494179353,0.0006146026717853914
2067,ais,-7.484846026306613e-6,0.003435522191859142,0.0011452761562618127,-0.0003469457723397795,0.0006248761799811041
2068,ais,-6.56627499218132e-6,0.003435645756624708,0.0011448098290866464,-0.00035038789214612013,0.0006369021594346157
2069,ais,-5.693769339343291e-6,0.0034357654721100753,0.001144343398840531,-0.00035360693488599714,0.0006480930295876597
2070,ais,-5.014801840452776e-6,0.003435875394855481,0.0011438769394214792,-0.00035768570715966064,0.0006584784982518243
2071,ais,-4.446759444221016e-6,0.0034359628037368573,0.0011434105659502026,-0.0003619559728273991,0.0006694419518872507
2072,ais,-4.1433912967292486e-6,0.003436020830334275,0.0011429443838227324,-0.0003660995150217561,0.000680203459782902
2073,ais,-3.979023627032063e-6,0.0034360546916521956,0.0011424784185395764,-0.00037000930169783786,0.000692634201635034
2074,ais,-3.5398039499590084e-6,0.003436059655590525,0.0011420126968654182,-0.0003737759250960204,0.0007030487477579505
2075,ais,-3.0114667093350533e-6,0.0034360394947726904,0.0011415472380716795,-0.0003774060624600617,0.0007155969360935543
2076,ais,-1.7242096412850572e-6,0.003843327259979292,0.0012088524706366567,-0.000380906330219033,0.0007307233527185984
2077,ais,-6.65075361450107e-7,0.0038456439351038625,0.0012091943286331758,-0.00038428305654925055,0.0007416456200928678
2078,ais,-3.233873169250501e-8,0.003845355689275177,0.0012086948426795006,-0.00038754260962170495,0.0007534703632754435
2079,ais,4.0168954829056247e-7,0.003845032426405013,0.0012081901964775996,-0.00039063492192634717,0.0007650308785388304
2080,ais,8.341965118674466e-7,0.003844694319175718,0.0012076857016448755,-0.00039313145913446587,0.0007749973853686587
2081,ais,1.2647686065125896e-6,0.0038443411444276272,0.00120718139988885,-0.00039614384793746905,0.0007835748819418065
2082,ais,2.018493239219765e-6,0.0038439720219008134,0.0012066773298152627,-0.0003994073232399531,0.0007905240315781991
2083,ais,3.061145537053278e-6,0.0038435841479783086,0.0012061735508958214,-0.0004019245573448682,0.0007980368612245934
2084,ais,3.2621371284236034e-6,0.003843174714253941,0.001205670142590027,-0.00040470456481243037,0.0008053396908206165
2085,ais,3.669951176288322e-6,0.0038427429742047626,0.001205167152260375,-0.0004073734159421249,0.0008123840173468897
2086,ais,3.7641892602913174e-6,0.003842285996617434,0.0012046646470805608,-0.00040986991030840243,0.0008191628460590294
2087,ais,4.038653660387581e-6,0.0038418035040242745,0.0012041626737600399,-0.0004122902315899735,0.0008244382144017236
2088,ais,4.1193761401991935e-6,0.0038413019797410323,0.00120366120697197,-0.00041463821747234064,0.0008284905354826398
2089,ais,4.232156058936454e-6,0.003840783006757265,0.001203160229550531,-0.0004169038185025675,0.0008382300939565822
2090,ais,4.504404932603734e-6,0.0038402488630799557,0.0012026596882128095,-0.00041908516249293813,0.0008427620084857422
2091,ais,4.682586267623634e-6,0.003839700072233605,0.0012021595343233741,-0.0004209276232582493,0.0008494310382737069
2092,ais,5.2830778201062856e-6,0.0038416806826863698,0.0012016580978642104,-0.0004225721345832101,0.000856439264635611
2093,ais,5.492494559611316e-6,0.003841123398849948,0.0012011586860080892,-0.0004241585128960779,0.0008633193238232195
2094,ais,5.951601776743587e-6,0.003840534273317417,0.0012006597270811238,-0.00042570192449122853,0.0008692931906114864
2095,ais,6.4577429217393956e-6,0.003839926119819959,0.0012001613648217162,-0.00042721143791482066,0.0008751330821063163
2096,ais,6.971961475032984e-6,0.003839297177119457,0.001199663679153062,-0.0004285965137281522,0.0008808512742643159
2097,ais,7.5177704390583244e-6,0.0038386461886181257,0.0011991666878198276,-0.0004298838252807968,0.0008864423112754593
2098,ais,7.928631867937241e-6,0.003837971270743853,0.0011986703850223562,-0.0004311456023298632,0.0008919099978307086
2099,ais,8.492966530049273e-6,0.003837276786486792,0.0011981747625458945,-0.0004323849965885529,0.0008972615696510642
2100,ais,8.925893060007795e-6,0.0038365653302711725,0.001197679774253308,-0.0004335985550557808,0.0009024940625401708
2101,ais,9.379120364361171e-6,0.0041110962896412405,0.0012279719652742264,-0.00043478522772919523,0.0009122293589499008
2102,ais,9.5820537837632e-6,0.004111603151540325,0.0012277677302897977,-0.00043649419532016954,0.0009159402197081335
2103,ais,9.704231818119524e-6,0.0041107314883318076,0.0012272593323448368,-0.0004375531643057151,0.0009195471836012102
2104,ais,9.820937796778395e-6,0.004109839958831123,0.0012267500263624667,-0.00043901627488698305,0.0009240575544492202
2105,ais,1.0088214863257505e-5,0.004108931920854506,0.0012262413956167792,-0.0004405160725123869,0.0009287686380961446
2106,ais,1.0171766079425382e-5,0.0041080070573912796,0.0012257335162098831,-0.00044198579253038604,0.0009335137648040614
2107,ais,1.055596080368204e-5,0.004107061768743467,0.001225226435292313,-0.00044342640553780567,0.0009374104469547006
2108,ais,1.0842655855380912e-5,0.004106099968580983,0.0012247201492280781,-0.00044483909226324944,0.0009441112658077343
2109,ais,1.0999088825069947e-5,0.004105122149983374,0.001224214622207545,-0.00044622520553445617,0.0009490006056552145
2110,ais,1.1854988773762898e-5,0.004104130117061524,0.001223709831157742,-0.0004475471012808985,0.0009540537263763138
2111,ais,1.2069507043577232e-5,0.004103126541641848,0.001223205699597376,-0.0004487993868969253,0.0009567963621393005
2112,ais,1.2244235676028836e-5,0.0041021156612247615,0.001222702114672357,-0.0004500393876990305,0.0009587409717049411
2113,ais,1.241523821926549e-5,0.00410109620803443,0.0012221991109499406,-0.0004512681634992521,0.0009630651670654799
2114,ais,1.258165720008364e-5,0.004100066850215965,0.0012216967530560444,-0.00045231368595075597,0.0009673816349348383
2115,ais,1.2741839980900949e-5,0.004099024124206887,0.0012211951656761256,-0.0004529212354015044,0.0009715968356434955
2116,ais,1.2895058187911701e-5,0.004097966901147002,0.0012206943891499272,-0.0004538517530427555,0.0009756385397650113
2117,ais,1.3040600831626392e-5,0.004096891981746071,0.0012201944848200712,-0.00045550167703536373,0.0009796047626254635
2118,ais,1.3160485816676726e-5,0.0051715283332481,0.001444652040547161,-0.000457173687551915,0.0009891155280211449
2119,ais,1.3475154358566499e-5,0.005178224872797243,0.0014472302220989188,-0.0004584763310183426,0.0009932233409202238
2120,ais,1.3532144554684322e-5,0.005176703997032224,0.0014466454594368838,-0.00045995036426218496,0.000997250437995234
2121,ais,1.3514070062781158e-5,0.005175108786146192,0.0014460372461904275,-0.00046122424000889507,0.001001204873409733
2122,ais,1.366365457622365e-5,0.0051735051787946485,0.0014454295334603356,-0.00046294678079270566,0.001005095636379849
2123,ais,1.3804496893143892e-5,0.0051718954908464435,0.0014448224278645597,-0.00046443066462209526,0.0010089292978793904
2124,ais,1.4113997454323624e-5,0.005170276505539878,0.001444216050499491,-0.0004655169163306106,0.0010126976284869466
2125,ais,1.4232334228037047e-5,0.005168647320263014,0.00144361046073211,-0.00046622377008320726,0.0010163989073866727
2126,ais,1.4347296134697984e-5,0.005167005625794268,0.0014430057516066639,-0.0004671577660608772,0.0010200277088582505
2127,ais,1.4430468286974474e-5,0.005165350241548149,0.0014424020024453126,-0.00046870814809030215,0.0010234879580222507
2128,ais,1.4528126484947279e-5,0.005163680542816319,0.0014417992219588243,-0.00046977827612815215,0.0010268271676681093
2129,ais,1.4622016830667661e-5,0.005161998166889442,0.0014411973770963136,-0.00047080858351922217,0.001030098672504298
2130,ais,1.4712547180550928e-5,0.00516030368036214,0.0014405964192182605,-0.0004718095076394757,0.001033306240724041
2131,ais,1.4899771933141182e-5,0.005472410269914306,0.0014732371371181524,-0.00047280173089303545,0.0010371646202919744
2132,ais,1.4923933270960532e-5,0.005762101010120333,0.0015007954719945163,-0.0004737838589086163,0.001052350341169017
2133,ais,1.4971694317633677e-5,0.005761534231875763,0.0015004394443686117,-0.0004747564857526809,0.001054448645289341
2134,ais,1.5054678837334023e-5,0.005759464066149373,0.001499796239155165,-0.00047588325966139153,0.0010564548281450925
2135,ais,1.5135115594144821e-5,0.005757377538545588,0.001499152385583528,-0.0004772043036923135,0.001058430053524262
2136,ais,1.5212306264889008e-5,0.005755278595871467,0.001498509477331974,-0.0004780897296134512,0.001060371642020641
2137,ais,1.5285772431372635e-5,0.005753167438437048,0.0014978676174564858,-0.00047911300872627294,0.0010634992622847504
2138,ais,1.5355694132690445e-5,0.005751042331073355,0.0014972267948714188,-0.0004802377441674111,0.0010654654228353874
2139,ais,1.5422308047075006e-5,0.0057489042997702616,0.0014965869665742252,-0.0004813606000798387,0.0010673883366230537
2140,ais,1.5485842625118096e-5,0.005746756520824001,0.001495948106490411,-0.00048248133376489473,0.0010691985447152772
2141,ais,1.5546607001759583e-5,0.00574459856799032,0.00149531016843216,-0.0004835995738577736,0.0010709337174557017
2142,ais,1.560518527776722e-5,0.0057424332619079015,0.0014946730713843587,-0.0004847072741979597,0.0010726328744542707
2143,ais,1.5662019480888745e-5,0.005740262169027441,0.0014940367548642397,-0.00048579401965844756,0.0010743047470164408
2144,ais,1.5716966911494268e-5,0.005738089324879725,0.001493402187919955,-0.0004868772011395128,0.001075955587028687
2145,ais,1.576991239238268e-5,0.0057359098740996685,0.001492768434362294,-0.0004879571591814624,0.0010776110793340615
2146,ais,1.5783118862522372e-5,0.0057337224057882104,0.001492135527837985,-0.0004890343192639257,0.0010792731519291715
2147,ais,1.577318980583442e-5,0.005731526319133822,0.0014915035340693147,-0.0004901094221355206,0.0010809201786322825
2148,ais,1.5759038206830667e-5,0.005729322447370863,0.0014908724505918057,-0.0004911825995010721,0.0010825406617303906
2149,ais,1.5750514025913986e-5,0.005727110869277267,0.001490242287417448,-0.0004923018094395104,0.0010841278083596243
2150,ais,1.576027823269044e-5,0.005724888742482772,0.0014896130622779936,-0.0004934445574463098,0.0010856780275666715
2151,ais,1.576329397012799e-5,0.005722658971009773,0.001488984742260731,-0.0004945706903903613,0.001087190214688504
2152,ais,1.5760083638127753e-5,0.005720425957995208,0.001488357300435872,-0.0004956534234167975,0.0010886646001864611
2153,ais,1.575205021397963e-5,0.005718181161973607,0.001487730674138008,-0.0004967331026357158,0.0010901040357833118
2154,ais,1.57413443608867e-5,0.00571593158773522,0.0014871047470845337,-0.0004985938310284154,0.0010915140527480098
2155,ais,1.572902954594113e-5,0.005713676559558276,0.0014864794564169235,-0.0005004984003228685,0.0010928985942570072
2156,ais,1.5689292432785606e-5,0.005711418057862857,0.0014858548662207117,-0.0005023933132115132,0.0010942443380358208
2157,ais,1.560840794923024e-5,0.0057091547083162626,0.001485231043977377,-0.0005036916259065549,0.0010956330095442718
2158,ais,1.55220143902568e-5,0.005706885806251105,0.0014846080588871817,-0.0005048173438680692,0.001097615066508339
2159,ais,1.542862682590851e-5,0.0057046077938551175,0.0014839859669805355,-0.0005058959303380295,0.0010996981780262867
2160,ais,1.51956100600259e-5,0.005702323972278976,0.001483365502301881,-0.0005069587993694835,0.0011017981099584516
2161,ais,1.47746246730307e-5,0.005700031973162665,0.0014827459597240248,-0.0005080204335928595,0.001103844189609049
2162,ais,1.5104657308029346e-5,0.005698723102007731,0.0014821256284693644,-0.0005090803777391351,0.001107278146497847
2163,ais,1.4985603857819996e-5,0.005696426908936152,0.0014815077593988858,-0.000509990832397511,0.0011102049884048166
2164,ais,1.4864470621045456e-5,0.006129202538606714,0.0015426816188696363,-0.0005106882514584576,0.0011209660737673485
2165,ais,1.4742882381124645e-5,0.006131112057265881,0.001543278245707539,-0.0005113810594896239,0.0011218521927364828
2166,ais,1.4619060262344163e-5,0.006128669473401309,0.0015426514722300963,-0.0005120690653080739,0.0011226942220968533
2167,ais,1.4492079386307921e-5,0.006126178226215693,0.0015420129984913824,-0.000512751890900498,0.0011234849046552137
2168,ais,1.4359646705042195e-5,0.00612368153771959,0.0015413752350107797,-0.00051342933401477,0.0011246748570520988
2169,ais,1.414706678648514e-5,0.006121177694572631,0.0015407383724155028,-0.0005145423950076777,0.0011272990676332024
2170,ais,1.3779961867577128e-5,0.006118667319069304,0.0015401024293560132,-0.000515780039471081,0.0011298596475306506
2171,ais,1.3595814557731956e-5,0.006116150749019319,0.0015394673831328335,-0.0005170166244241158,0.0011323613269752283
2172,ais,1.3495251682371645e-5,0.006113627087645231,0.0015388331807689485,-0.000518404781617221,0.0011348104621681898
2173,ais,1.3390907665833396e-5,0.0061110983106035695,0.0015381997495135678,-0.0005197949042077709,0.0011372136901165676
2174,ais,1.3196196568809881e-5,0.006108564921893408,0.0015375669725382012,-0.0005211861032329068,0.0011386124200534198
2175,ais,1.2792003239781025e-5,0.006106029290405795,0.0015369348139761558,-0.0005225778236464862,0.0011391374742608204
2176,ais,1.2614030736379789e-5,0.006103490774131945,0.0015363032543650754,-0.0005239696818769346,0.0011396202105473205
2177,ais,1.2434806818006905e-5,0.006100948035856057,0.001535672346420206,-0.0005250462773723541,0.0011400596117148605
2178,ais,1.2267036431978795e-5,0.006098399715475777,0.0015350421653069135,-0.0005261067801342944,0.0011403929460648493
2179,ais,1.2119480766514812e-5,0.00609584624287129,0.0015344127921454237,-0.0005271360727596486,0.0011406393357866302
2180,ais,1.196661220426165e-5,0.0060932856399699906,0.0015337842472837287,-0.0005278454970545577,0.0011408375841632785
2181,ais,1.1808344983599284e-5,0.006090718372692477,0.001533156540179955,-0.0005290211872070128,0.0011409884249566455
2182,ais,1.1570376043934516e-5,0.006107124796454017,0.0015326110905770774,-0.0005301911240423341,0.0011496758294669003
2183,ais,1.1240762969322304e-5,0.006104645084681808,0.0015319861407667179,-0.0005313298186814475,0.0011500113610779289
2184,ais,1.1020915348325389e-5,0.006102050268114694,0.001531360878323779,-0.0005323805326500786,0.0011503199144897273
2185,ais,1.0580489821165884e-5,0.006099446779023289,0.0015307363718223626,-0.0005334290264890296,0.0011506022644354624
2186,ais,1.0300725805656441e-5,0.006096836625747418,0.001530112569243567,-0.0005344749120841597,0.001150860270170994
2187,ais,1.0147662959258952e-5,0.006094221304602072,0.0015294893755835744,-0.0005355175308143112,0.0011510975545576223
2188,ais,9.993418625953154e-6,0.006091602074286022,0.0015288668004556645,-0.0005365571219100751,0.0011513129117062695
2189,ais,9.837720055472232e-6,0.00608897749046079,0.0015282448578273072,-0.0005375938862122176,0.001151505395694129
2190,ais,9.572822422310168e-6,0.006086348132426412,0.0015276235531065886,-0.0005386279413088779,0.0011516745111805437
2191,ais,9.257115723748655e-6,0.006083711343535353,0.0015270029766002897,-0.0005396600348178016,0.001151967166370581
2192,ais,8.82500775833961e-6,0.006081063060003229,0.0015263831920418096,-0.0005406906304713299,0.0011529161793298202
2193,ais,8.406118285897435e-6,0.006078400074221228,0.0015257645086138426,-0.0005417197756028225,0.0011537988360029049
2194,ais,8.015986692200272e-6,0.006102209003155557,0.001525325677919812,-0.0005427472993130956,0.0011816519248405643
2195,ais,7.624440727660442e-6,0.0060996466718810614,0.001524710484742284,-0.0005437730559489706,0.0011831612847224436
2196,ais,7.231900911008893e-6,0.006096947764148115,0.0015240939870045903,-0.0005448142890142727,0.0011846235744151544
2197,ais,6.8393161649638046e-6,0.006094241038558383,0.0015234781052340482,-0.0005458528879299208,0.001186045200593354
2198,ais,6.512061005992109e-6,0.006091526150279316,0.0015228627794528532,-0.00054696573782822,0.0011874323092428073
