year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2230,gis,0.00032737928217230206,0.000384755426180039,6.0459133402610874e-6,7.460096854483567e-5,0.0009019226140738464
2231,gis,0.00032765450286298403,0.0003850035710854218,6.050057346285251e-6,7.467907895186698e-5,0.0009020200825693433
2232,gis,0.00032792802264758336,0.00038524934636087596,6.054163583046482e-6,7.475648501120702e-5,0.0009025322866529347
2233,gis,0.00032819968263098076,0.00038549290953428364,6.058233663714885e-6,7.483319016010626e-5,0.0009030387557062978
2234,gis,0.00032846938213815235,0.0003857340643843301,6.062269607948043e-6,7.490920287178682e-5,0.0009035389687994664
2235,gis,0.00032873698110336136,0.0003859727630429877,6.066267146152757e-6,7.498452428755797e-5,0.0009044639475286328
2236,gis,0.00032880673770385727,0.0003862088686822975,6.070222907977557e-6,7.505915930572371e-5,0.0009054809638442405
2237,gis,0.00032894448782627705,0.00038644226303231655,6.074136335514571e-6,7.513311091056352e-5,0.0009064899595001561
2238,gis,0.00032927570567942155,0.0003866729308816357,6.078008192382688e-6,7.520639007996266e-5,0.0009074911146900176
2239,gis,0.00032962125922075813,0.00038690111243468015,6.0818412038571554e-6,7.527900926174169e-5,0.0009085405575071092
2240,gis,0.0003299637526765764,0.0003871269165856308,6.0856363809651755e-6,7.535098249800143e-5,0.0009099141128787736
2241,gis,0.00033029228703185254,0.0003873502522235768,6.089393006497643e-6,7.542232638435564e-5,0.000910666987703479
2242,gis,0.00033055318904295916,0.0003875712150025006,6.093115301935739e-6,7.549306209053697e-5,0.0009115235463363901
2243,gis,0.00033082102035564276,0.0003877902174151959,6.096807410171644e-6,7.555382926849319e-5,0.0009125565417456016
2244,gis,0.00033113087196667834,0.00038800722571149393,6.100468503878447e-6,7.558777014526896e-5,0.0009135840674856509
2245,gis,0.00033135386456883964,0.00038822218046993486,6.104098642001954e-6,7.562226465029909e-5,0.0009146060531417531
2246,gis,0.00033151084868343617,0.00038843494006829003,6.107695979105963e-6,7.566764798738745e-5,0.0009156222896322673
2247,gis,0.0003316598484737199,0.00038864549601301236,6.111260374139057e-6,7.577592174179415e-5,0.0009166327091714164
2248,gis,0.0003318323661183342,0.00038885394194796417,6.114793274308794e-6,7.58837496039888e-5,0.000917637228687873
2249,gis,0.0003319640345704755,0.00038906029015601184,6.118295293900155e-6,7.597194216391046e-5,0.0009186353842416393
2250,gis,0.0003322170106105915,0.00038926447500093177,6.121765142040565e-6,7.603813303003193e-5,0.0009196249162712886
2251,gis,0.0003325198035568633,0.000389466464730269,6.1252004116212505e-6,7.610380518219273e-5,0.0009205511424914545
2252,gis,0.00033278299902583797,0.00038966648326160325,6.128603727947258e-6,7.616896648965366e-5,0.0009214489751352415
2253,gis,0.00033304407742562603,0.000389864590290351,6.131974860128558e-6,7.623363019515494e-5,0.0009223393130008971
2254,gis,0.00033330343694082387,0.00039006093689279454,6.135319521583763e-6,7.62977798318687e-5,0.0009232229856115381
2255,gis,0.0003335613329991105,0.00039025565797836846,6.13864085161187e-6,7.636173819491887e-5,0.0009237984937504605
2256,gis,0.00033381779731556094,0.00039044877917888065,6.141938740639218e-6,7.642689521247803e-5,0.0009237311361420807
2257,gis,0.00033407282477959654,0.00039064024243587524,6.1452122665526994e-6,7.649147233390607e-5,0.0009236579056492998
2258,gis,0.00033430906034581653,0.0003908300414280479,6.148460699605647e-6,7.655546387930201e-5,0.000923579077443115
2259,gis,0.000334531477319544,0.00039101812788888956,6.151682586925519e-6,7.661886388454775e-5,0.0009234950763703507
2260,gis,0.0003346742908583167,0.0003912043871814692,6.154875925633311e-6,7.66816725139563e-5,0.0009234061903429234
2261,gis,0.00033479549337300796,0.00039138849014990916,6.1580306000479406e-6,7.674388885270389e-5,0.0009232918956225685
2262,gis,0.000334915235855604,0.00039157018142279654,6.161144477387415e-6,7.680551827871085e-5,0.000923231197149654
2263,gis,0.0003350334780272135,0.0003917498553074843,6.164222755538023e-6,7.687043157567075e-5,0.0009240078829941819
2264,gis,0.00033515000787964766,0.000391927793905106,6.167272597385279e-6,7.696044363569854e-5,0.0009247784947241654
2265,gis,0.00033526489473523213,0.0003921041467583741,6.170298982387474e-6,7.704989558376951e-5,0.0009255433684796087
2266,gis,0.0003353455350296741,0.0003922790656290314,6.173305536719264e-6,7.713885874949256e-5,0.0009263029173300906
2267,gis,0.00033535766057468663,0.00039245263487777394,6.1762940582060525e-6,7.722738748494606e-5,0.0009270574178765756
2268,gis,0.0003353396055505442,0.00039262489561049386,6.1792651700721095e-6,7.731551197931452e-5,0.000927733699573885
2269,gis,0.0003354688728585131,0.00039279574571564704,6.182215458251945e-6,7.740320208338147e-5,0.0009275749369264119
2270,gis,0.00033543058788332303,0.0003929649643988267,6.185142516382089e-6,7.74903946920702e-5,0.0009274155815308659
2271,gis,0.00033573698487998627,0.00039313245236436957,6.188045455988625e-6,7.757705579258811e-5,0.0009272560767703552
2272,gis,0.0003358380928908389,0.00039329820721716404,6.190923276374743e-6,7.766317708490789e-5,0.0009270961834406675
2273,gis,0.0003359821754145287,0.00039346230063529576,6.193776028538956e-6,7.774877646582468e-5,0.0009269823279467457
2274,gis,0.00033612726135778814,0.0003936247370573973,6.196601735274797e-6,7.783388535909097e-5,0.000927445272527194
2275,gis,0.00033630958862218563,0.00039378567758360637,6.199403784878175e-6,7.791854051308889e-5,0.0009279017322905145
2276,gis,0.00033655747904148825,0.00039394525309079055,6.202185371311615e-6,7.800276558445063e-5,0.0009283516996472228
2277,gis,0.00033684422469093533,0.00039410355215769145,6.204948470094789e-6,7.808657112029493e-5,0.0009287948673053491
2278,gis,0.00033713043499083994,0.0003942605622245576,6.207692935387498e-6,7.811013056358007e-5,0.0009292308229680301
2279,gis,0.00033740597529252625,0.0003944162483607201,6.210417874232535e-6,7.812886113622852e-5,0.0009296595073626789
2280,gis,0.0003375392285676071,0.00039457053346514035,6.2131222382643e-6,7.814748104628677e-5,0.0009300810088141985
2281,gis,0.000337672662231725,0.0003947232332756609,6.215800823132059e-6,7.816598497800697e-5,0.0009304954691824462
2282,gis,0.00033780649499881577,0.00039487440962381726,6.2184546248219e-6,7.818437234075049e-5,0.0009309033435167534
2283,gis,0.0003379128375335938,0.0003950241385330635,6.221085548616527e-6,7.820264553703993e-5,0.0009313050577075543
2284,gis,0.00033788740507745274,0.00039517248014364983,6.223695045683969e-6,7.8220806760676e-5,0.0009314286538364414
2285,gis,0.0003378613303350875,0.00039531956406389844,6.226286315046974e-6,7.823886167379612e-5,0.0009314112538305608
2286,gis,0.00033796882585868104,0.00039546551118611005,6.228862437035786e-6,7.825682015738522e-5,0.0009313911841557498
2287,gis,0.000338122054222012,0.0003956104055916079,6.23142560913313e-6,7.82746901872855e-5,0.0009313685534806382
2288,gis,0.00033829349934677566,0.0003957542832084986,6.233976468888118e-6,7.827163578610907e-5,0.0009313434219793137
2289,gis,0.00033858108743345383,0.000395897143270048,6.236514235508574e-6,7.826174742930903e-5,0.0009313158424539835
2290,gis,0.00033878960232769373,0.00039603875290815437,6.2390335432027375e-6,7.830841858957882e-5,0.0009316090881617
2291,gis,0.00033887675621180335,0.0003961789342405204,6.2415311215300664e-6,7.833852007532727e-5,0.0009323875465705455
2292,gis,0.00033881226113585683,0.0003963177366042885,6.244007534251812e-6,7.83525981029598e-5,0.0009331614875174309
2293,gis,0.0003387476231964115,0.00039645518636617183,6.246462752267501e-6,7.836656263915387e-5,0.0009339311279443763
2294,gis,0.00033868287641070083,0.00039659130360045224,6.248897038321173e-6,7.838041510499494e-5,0.0009346967278833773
2295,gis,0.0003386264301408204,0.0003967261985346084,6.251313448531553e-6,7.839416172661373e-5,0.0009354586261878238
2296,gis,0.0003386192218624018,0.000396859979606889,6.253714497331413e-6,7.840781362844496e-5,0.0009362172134519398
2297,gis,0.0003386316508535714,0.0003969927254546661,6.256101874494925e-6,7.842137920377468e-5,0.0009366440642111229
2298,gis,0.00033865664543775154,0.0003971244830554017,6.258476558159333e-6,7.843486513170461e-5,0.0009370072993819534
2299,gis,0.00033868096949163373,0.0003972553091371509,6.2608406921833285e-6,7.845037258036314e-5,0.0009373649671173822
2300,gis,0.00033871945896990496,0.0003973850629343918,6.263189711779583e-6,7.846654628718142e-5,0.0009378052071840058
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.395673907671039e-7,-1.9691438581381783e-7,8.892279270122664e-8,-5.810090242253096e-6,6.58418491561452e-6
2033,ais,-1.6203924535496128e-6,-6.435333028109724e-8,5.467912185859022e-7,-1.6351955045013078e-5,1.9165646413243913e-5
2034,ais,-3.3017119205336343e-6,-8.366764851106545e-7,6.692682110490761e-7,-2.9601817157498544e-5,3.42871868214134e-5
2035,ais,-5.259077223707109e-6,-1.7135672155381698e-6,8.371798229633046e-7,-4.4019954554830314e-5,5.0859415350879005e-5
2036,ais,-7.267570845126414e-6,-2.5241979490111533e-6,1.0326978468557304e-6,-5.853854088633259e-5,6.945313700490452e-5
2037,ais,-9.052199340109368e-6,4.290384776617584e-6,7.600003270656736e-6,-7.26638918918665e-5,8.876845064009763e-5
2038,ais,-1.0876621903133099e-5,3.7860701766543324e-6,7.681898046979235e-6,-8.65628098534188e-5,0.00010703432136272005
2039,ais,-1.2471926874590977e-5,1.3591973768954435e-5,1.2768536101081275e-5,-0.00010074173287077937,0.00012547529642636945
2040,ais,-1.4106448142925387e-5,1.3419747355142287e-5,1.284494486547594e-5,-0.00011387296147691295,0.00014309229861675374
2041,ais,-1.5425955662839996e-5,1.4621288010312039e-5,1.2937013710606703e-5,-0.00012672014034431633,0.00016188575104769676
2042,ais,-1.6696361809787064e-5,1.4678083825450773e-5,1.2970815930392532e-5,-0.0001393717859454746,0.00017936712370381072
2043,ais,-1.775179405139049e-5,1.4858396942482699e-5,1.3005834252574901e-5,-0.00015317109201329338,0.00019673207357184805
2044,ais,-1.8900983744796207e-5,1.5186938270241646e-5,1.3042783763448012e-5,-0.00016575842965882437,0.0002140816868741124
2045,ais,-1.984887049721884e-5,1.56753059997341e-5,1.3081387030559227e-5,-0.00017673963184472452,0.00023070834609895105
2046,ais,-2.081229062422807e-5,0.0006494715910255164,0.0006332686333228648,-0.0001876529453809228,0.0002507241540183891
2047,ais,-2.1651373827147324e-5,0.0009409730168652415,0.0006986532738636459,-0.0001981547244772619,0.00026884674983240753
2048,ais,-2.236673046773774e-5,0.001694879211231739,0.001026084827118205,-0.00020703370659846954,0.00028805846302271115
2049,ais,-2.3091933265551035e-5,0.0017006511382239161,0.0010296355329550853,-0.0002156719251156236,0.00030371992400246556
2050,ais,-2.3002842913788513e-5,0.0017010247955515521,0.0010291575209920728,-0.00022502297538806726,0.0003192045914045314
2051,ais,-2.2145268502304916e-5,0.0017014394446484842,0.001028650147315541,-0.0002337134186281009,0.00033534069541332187
2052,ais,-2.194955943668475e-5,0.0017019131275922976,0.0010281429092234846,-0.00024181082001584198,0.0003511119560761776
2053,ais,-2.1279875827895367e-5,0.0017024452255973222,0.0010276360140997558,-0.00024947164156463586,0.0003651179376923163
2054,ais,-2.119668057742885e-5,0.001703045345307422,0.0010271294489968773,-0.0002568080428644315,0.0003809124742426562
2055,ais,-2.0941316797307152e-5,0.002293474323001739,0.0011835530633963634,-0.00026379076686178227,0.0003969992601696503
2056,ais,-2.0858043392468772e-5,0.0022983509446662456,0.0011851881720152677,-0.0002702044619168342,0.00041391823224055094
2057,ais,-2.0256989569089612e-5,0.0022989282068036606,0.001184644252007387,-0.0002762932615625324,0.0004281672057075969
2058,ais,-1.9899566910952515e-5,0.0023026646182274344,0.0011840854021113547,-0.00028273876934561406,0.0004433680402082807
2059,ais,-1.8898580267379117e-5,0.0023033373706204045,0.001183525192250334,-0.0002890630531740435,0.00045600563375658415
2060,ais,-1.8237849263913475e-5,0.0023040318855818745,0.0011829649832664883,-0.0002956212435458072,0.00047418333849797985
2061,ais,-1.7464487373608506e-5,0.0028697068926434306,0.0013099816164995144,-0.00030115140074544745,0.00048785029649329727
2062,ais,-1.5950545934728666e-5,0.0028745089702951194,0.0013112208193575713,-0.00030523718961852355,0.0005000062233272649
2063,ais,-1.4686562982646478e-5,0.0028749675373356464,0.0013105745880751445,-0.0003090697651829233,0.0005127620734384216
2064,ais,-1.3118131330980276e-5,0.0028754097120257485,0.001309913680709246,-0.00031259525046993807,0.000527380149116263
2065,ais,-1.1741818717325714e-5,0.003082470328528193,0.0013252207345409138,-0.0003160497890347447,0.0005427693602416904
2066,ais,-1.0991823018891012e-5,0.003084655848345796,0.0013248297663062125,-0.0003198152709710467,0.0005559060028711649
2067,ais,-1.0260400795658597e-5,0.003085129730351386,0.0013241669794421917,-0.0003243073634606741,0.0005665358198249313
2068,ais,-8.804747797519497e-6,0.0034201566935413287,0.0013647067485107935,-0.00032574311278015243,0.0005845214048971314
2069,ais,-8.494449876828014e-6,0.003924642459571314,0.0014534321375324613,-0.00032921451893934693,0.0005980340934347517
2070,ais,-7.349818437418776e-6,0.003928400199629316,0.0014539370066075246,-0.000332609292043573,0.0006087307917647331
2071,ais,-6.144690623433036e-6,0.003928634656039431,0.001453221768516688,-0.00033638225333199046,0.0006217579921023562
2072,ais,-4.474228254558454e-6,0.0044350886421732965,0.0015375162478491896,-0.00034003779202875786,0.0006354122765646062
2073,ais,-3.1769010098159356e-6,0.004439624260209135,0.0015382552475151248,-0.0003435827908249367,0.0006486987563015132
2074,ais,-1.9921166878322794e-6,0.0044396752075672626,0.0015375183748853175,-0.0003470241906000426,0.0006617878790898145
2075,ais,-7.142688063233038e-8,0.004439674159879886,0.0015367684951874672,-0.000347643005760867,0.0006746144812046494
2076,ais,1.333579380258243e-6,0.004439654545225437,0.001536018811731414,-0.00035039130665932556,0.000683949348917645
2077,ais,2.187708047607373e-6,0.004439616115418671,0.0015352695574672298,-0.00035306607231921916,0.0006908235761592162
2078,ais,2.8440339416846427e-6,0.004439554798675554,0.001534520783381302,-0.00035260790411992813,0.0006974594814007415
2079,ais,3.615477100815667e-6,0.004439470497734076,0.0015337725016486663,-0.0003550290506086462,0.0007053328384466704
2080,ais,4.429592110000158e-6,0.004439364183617349,0.0015330247272979287,-0.00035756615640201165,0.000718441882382903
2081,ais,5.289351673098963e-6,0.004439232424811624,0.0015322775456175204,-0.000360022254502379,0.0007303328547141774
2082,ais,5.7563043656116974e-6,0.004439069817222035,0.0015315310843533863,-0.0003581962426568275,0.0007429668758930585
2083,ais,7.02557205833898e-6,0.005555952764140825,0.0017519754124189146,-0.0003598048247210661,0.0007551308982296944
2084,ais,8.339786292665963e-6,0.0055674938435508105,0.0017561032048356259,-0.0003614242120236755,0.000760176983314764
2085,ais,9.734657197668639e-6,0.00556704651238809,0.001755405138734801,-0.00036366680580102173,0.0007696311118850829
2086,ais,1.0231837508811736e-5,0.005566415796861004,0.0017546496149492496,-0.0003658158302960235,0.0007769543400240051
2087,ais,1.1022903373403281e-5,0.0055657379181630615,0.0017538945485471244,-0.0003671619512674695,0.0007883292872874037
2088,ais,1.1657507159812397e-5,0.005974233751103242,0.001799636662958762,-0.0003692697961843461,0.0007958605329552166
2089,ais,1.2271629495907987e-5,0.005975289197433647,0.0017993199241093205,-0.00037154252465185775,0.0008050218774783954
2090,ais,1.2601340021456409e-5,0.006710512861602144,0.0019422778364486392,-0.0003737585281712752,0.0008197518029163573
2091,ais,1.2978371776828368e-5,0.006714623803526523,0.0019434981490090199,-0.00037585302283904554,0.000828304005153768
2092,ais,1.3606929216258834e-5,0.0067132405749509745,0.0019426507690929343,-0.0003765194518170034,0.0008401383630122437
2093,ais,1.4397385030839871e-5,0.006711787191641822,0.00194178889982643,-0.00037759225447020484,0.0008482484855825586
2094,ais,1.4890156759150841e-5,0.006710297184400405,0.0019409280925362423,-0.0003792570976185461,0.0008560065145065462
2095,ais,1.5559794801944804e-5,0.0067087710433985604,0.0019400686370634917,-0.0003798431803658797,0.0008636173551451516
2096,ais,1.6164814554464613e-5,0.006707228511617407,0.0019392192214395376,-0.00038042505557223105,0.0008710796136785599
2097,ais,1.796297099332378e-5,0.007274341633586397,0.0020191247437438215,-0.00038212898997080913,0.0008846573042823989
2098,ais,1.9838189960097452e-5,0.0072855060637067905,0.0020195032626336338,-0.0003841368019425362,0.0008944463585125461
2099,ais,2.0176221845247255e-5,0.007283835628376916,0.0020186743722593464,-0.00038540016548294087,0.0009004028310658718
2100,ais,2.0832188607045055e-5,0.00728204528482615,0.002017837482228879,-0.0003858416841549417,0.0009084823350541171
2101,ais,2.112906837581363e-5,0.0072802282561916665,0.00201700175361385,-0.0003862450316542976,0.0009123164030205187
2102,ais,2.141604313976586e-5,0.007278389807031407,0.002016167185323152,-0.0003866121908622233,0.0009144363885362769
2103,ais,2.1692717691479402e-5,0.0072765292810008115,0.002015333806425526,-0.00038735402995513366,0.0009194842632815887
2104,ais,2.229412811161069e-5,0.007278251863821641,0.0020144981711639697,-0.00038907838745647625,0.0009308465538669706
2105,ais,2.2614098156736873e-5,0.00727636717250511,0.0020136673715038162,-0.00039121888188669023,0.000934710369384106
2106,ais,2.2924706165383668e-5,0.007274429723161457,0.0020128379580560056,-0.0003924808297923965,0.000939584617354505
2107,ais,2.322613121563677e-5,0.0072724666900016235,0.0020120099311717577,-0.00039313657772122035,0.000944563621390504
2108,ais,2.3512052639063086e-5,0.007736104975457824,0.00206359794792945,-0.0003947077866328641,0.000953040560308693
2109,ais,2.414429566321985e-5,0.007736976988115841,0.0020634423294345265,-0.00039625544020118755,0.0009595193848568325
2110,ais,2.4363072225863647e-5,0.007734848026975837,0.0020626183977011606,-0.0003968166521406857,0.0009658933415941814
2111,ais,2.4574818715539237e-5,0.00773268178766925,0.002061791329797145,-0.0003978957709781738,0.000972176367972821
2112,ais,2.4781969608422827e-5,0.007730500073287645,0.0020609652850341366,-0.00039977283794456753,0.000978389243172728
2113,ais,2.5312404353883267e-5,0.007728307333679539,0.002060140323175917,-0.000401697954447755,0.0009845320445215576
2114,ais,2.5869795006627783e-5,0.007726098338715391,0.0020593165215472614,-0.00040361016978280874,0.0009905502783681185
2115,ais,2.6415152131420427e-5,0.0077238738828342,0.0020584940303247073,-0.0004050699286899828,0.0009964710252631903
2116,ais,2.7255874993414864e-5,0.008234996818377544,0.0021197960659689,-0.00040644557538378474,0.0010024521319955682
2117,ais,2.7407219391761828e-5,0.008235680673531668,0.0021197103805179317,-0.000407790896611715,0.0010082318527487642
2118,ais,2.795532678590007e-5,0.008780788881377642,0.0021874544791226137,-0.0004090721778974071,0.0010139119591343615
2119,ais,2.808803253362413e-5,0.00878149164047441,0.002187442299552814,-0.00041031047819641844,0.001019496567305822
2120,ais,2.8216599905483974e-5,0.008778513892105853,0.002186517775141671,-0.0004115237731475929,0.0010238688078516133
2121,ais,2.8492717252248667e-5,0.008775499491615822,0.002185588478219189,-0.00041271397171218635,0.0010292157778216903
2122,ais,2.8792554538803472e-5,0.008772475537203202,0.002184660405985299,-0.0004138834219085119,0.0010350803474928228
2123,ais,2.9294723113082455e-5,0.008769443353955698,0.0021837334905572127,-0.0004148827299121471,0.0010399502542512095
2124,ais,2.96981057914536e-5,0.00876640142124118,0.002182807884278074,-0.0004157399747162671,0.00104477207641267
2125,ais,2.9747664381574168e-5,0.008763348882704223,0.002181883656924962,-0.00041659155647630894,0.0010494429703186371
2126,ais,2.9791645550503176e-5,0.008760283310000012,0.0021809609212109257,-0.000417438935600245,0.0010528435830494231
2127,ais,2.9945955066335017e-5,0.008757202953084327,0.002180039710295243,-0.0004182832998078645,0.0010568449551428215
2128,ais,3.0186846405655388e-5,0.0087541091157665,0.0021791200098329002,-0.00041912482202288714,0.0010631489438345909
2129,ais,3.0423130133350185e-5,0.008751002597150913,0.0021782017845839614,-0.0004199634640500882,0.0010677390922211316
2130,ais,3.0655281813896096e-5,0.008747882963172271,0.00217728499007131,-0.0004207988069281576,0.0010721873919720792
2131,ais,3.0847026224023466e-5,0.008744754036511693,0.0021763694966223934,-0.0004216299022067105,0.0010765436844856423
2132,ais,3.119062380463333e-5,0.008741619608293363,0.00217545508798288,-0.0004224549063994054,0.0010808231698021585
2133,ais,3.152911703807604e-5,0.008738479783985665,0.0021745417802547643,-0.0004232741576536192,0.0010850696984569194
2134,ais,3.193414664615091e-5,0.008735333783573447,0.002173629636695246,-0.00042408840691674496,0.0010892793218971516
2135,ais,3.227735315647351e-5,0.008732179647808746,0.0021727187818134466,-0.0004248990157789123,0.0010933890157890144
2136,ais,3.2612598070969057e-5,0.008729015795442397,0.0021718093330355503,-0.0004257074022153695,0.0010973815273985109
2137,ais,3.293874040188882e-5,0.008725840803650489,0.0021709014073197953,-0.00042651460833393885,0.0011031785313164733
2138,ais,3.325608802029478e-5,0.008722655002123603,0.0021699949774027076,-0.00042742596960820833,0.001105785097317735
2139,ais,3.351607934698464e-5,0.008719458908049134,0.002169089994076486,-0.00042884536736025324,0.0011101620943140486
2140,ais,3.366108819990998e-5,0.008716253561911988,0.002168186444837461,-0.0004302542781658758,0.0011162959045552868
2141,ais,3.383910183840655e-5,0.0087130397322938,0.002167284255825087,-0.00043165310977038017,0.0011179183239445221
2142,ais,3.441406356641252e-5,0.008709819169047827,0.002166383323741768,-0.0004330399217788994,0.0011206810640800309
2143,ais,3.455481697356433e-5,0.008706592463948325,0.0021654835762801054,-0.00043441555543262124,0.0011262200744823756
2144,ais,3.453586633739292e-5,0.008703359669975229,0.0021645850111457754,-0.00043568803596063523,0.0011316979785824797
2145,ais,3.4629970567578994e-5,0.00870013261350752,0.0021636876363542623,-0.00043643761934113455,0.00113711402038561
2146,ais,3.47185666811356e-5,0.009285870140572333,0.0022405022204026507,-0.0004371740152370185,0.0011449325573984481
2147,ais,3.480897236896041e-5,0.009285997132446037,0.002240525933774395,-0.00043778643153469243,0.0011486833694988265
2148,ais,3.487676682212282e-5,0.009282463263511499,0.0022395943121655175,-0.00043817029652615247,0.0011524246626152036
2149,ais,3.494630503553253e-5,0.009278900674277573,0.002238658128062411,-0.0004385471239104488,0.0011561840546548297
2150,ais,3.500945010870282e-5,0.009275330820873557,0.002237723357094197,-0.00043891705392207214,0.0011598827429764923
2151,ais,3.506646466533425e-5,0.009271757225808787,0.002236790464559312,-0.00043928030928452877,0.0011635225346637412
2152,ais,3.5117715754040546e-5,0.009268174213949645,0.002235858931520322,-0.00043963713746486555,0.0011670756849866844
2153,ais,3.516411210569004e-5,0.009264585769535325,0.0022349286472246855,-0.0004409260480781052,0.0011704791912158894
2154,ais,3.5165481232724005e-5,0.00926099454254179,0.002233999478786152,-0.0004422709466156416,0.0011759822439529443
2155,ais,3.511822358603922e-5,0.009257401581808973,0.0022330713382491553,-0.0004434284517523812,0.0011797770901658565
2156,ais,3.506864095470519e-5,0.009253805643009545,0.002232144325961537,-0.00044412658543324657,0.0011820813272429118
2157,ais,3.491525759136138e-5,0.009250205318900523,0.0022312185253437413,-0.0004448188616346105,0.00118417388958818
2158,ais,3.4779240570603775e-5,0.009246600543155336,0.002230294019946924,-0.00044547998628794436,0.0011873207997297184
2159,ais,3.464782326068061e-5,0.009242989701231774,0.0022293708846267708,-0.00044613130851247626,0.0011904676132658662
2160,ais,3.451523110653554e-5,0.009239372744733349,0.0022284491753799627,-0.00044702878596822874,0.0011935545306769766
2161,ais,3.4381597952215515e-5,0.009235748814778896,0.0022275288660924745,-0.00044817681730329183,0.001196582743041574
2162,ais,3.4247222807870514e-5,0.009232118758446218,0.002226609910825047,-0.0004493186621708389,0.0011995574037257483
2163,ais,3.4112543906505977e-5,0.009228484415815327,0.002225692184062672,-0.00045045475069791505,0.0012018456810622524
2164,ais,3.397810801031298e-5,0.00922484659352169,0.002224775527905127,-0.00045158080000113894,0.0012034874848936281
2165,ais,3.3844220459045005e-5,0.00922120843026198,0.0022238598688946293,-0.0004524148898147784,0.0012050965599016193
2166,ais,3.371026076637307e-5,0.009217567876045935,0.0022229453050768857,-0.0004530452868248602,0.0012066671666289607
2167,ais,3.3576057750561716e-5,0.009213924515090876,0.002222031888440588,-0.0004536741888335971,0.0012081971336883155
2168,ais,3.344101244229236e-5,0.00921027552642396,0.00222111977619099,-0.0004545722148863174,0.0012096790328897096
2169,ais,3.330485778807457e-5,0.00920662036432977,0.0022202090319628407,-0.0004550461040608855,0.0012111087056865693
2170,ais,3.316764852723253e-5,0.009202959722692795,0.0022192996793351277,-0.00045555494665188155,0.0012127852494010934
2171,ais,3.307156511977993e-5,0.009199292206145307,0.002218391713008365,-0.0004561769627442258,0.0012156350730442962
2172,ais,3.3001195692605734e-5,0.00919562073973904,0.002217485060706906,-0.00045679784196475117,0.0012184443883988645
2173,ais,3.293122589598241e-5,0.009191946018521545,0.002216579648150238,-0.0004573985901385358,0.0012212161730069222
2174,ais,3.2861724707622386e-5,0.009188268700985667,0.0022156753284103357,-0.0004579826259997866,0.0012239553000341625
2175,ais,3.279267504163741e-5,0.009184589909156432,0.0022147720699445725,-0.00045916708555717725,0.001226664444505587
2176,ais,3.276471009439064e-5,0.009180909763411998,0.0022138698417978157,-0.00045981530961807237,0.0012293444280786045
2177,ais,3.274029689004365e-5,0.009177228074083544,0.002212968709852095,-0.0004604411354908855,0.001231994136814762
2178,ais,3.271449874286958e-5,0.009173543029762012,0.002212068763645339,-0.00046106343458618415,0.0012346006447046416
2179,ais,3.243883133841052e-5,0.009169853690721567,0.0022111701062733757,-0.00046180161287203705,0.001237110483120318
2180,ais,3.1885371175377486e-5,0.009166159493695602,0.0022102727531000976,-0.00046269702658534583,0.0012395813785559537
2181,ais,3.172113197047466e-5,0.009162461627205812,0.002209376714188304,-0.00046356206018813854,0.0012420122034463073
2182,ais,3.1684146073462927e-5,0.009158759050733743,0.002208481987561451,-0.00046421653366905956,0.0012444027866166606
2183,ais,3.1645627151632993e-5,0.009155051528939242,0.0022075885511899725,-0.000464866570054312,0.0012467535101876592
2184,ais,3.160567835802652e-5,0.009151340736265631,0.002206696389977941,-0.0004655118619705689,0.0012477235062711143
2185,ais,3.156444745533449e-5,0.009147627612548961,0.0022058054490070424,-0.00046615240155176705,0.0012484440642175799
2186,ais,3.15221758695472e-5,0.009143910744643467,0.0022049156628189725,-0.0004668995980296131,0.0012491158420431245
2187,ais,3.147979259043865e-5,0.009140193277140097,0.002204026911183344,-0.0004677266182547158,0.0012497958705282029
2188,ais,3.150680513197557e-5,0.009136475381811433,0.0022031392163532173,-0.00046854957032635983,0.0012521341420040242
2189,ais,3.153392493748797e-5,0.009132756535817925,0.0022022525929790305,-0.0004693624135391872,0.0012544451050711556
2190,ais,3.156116086788785e-5,0.009129036709285955,0.0022013670489888213,-0.0004701717770622338,0.0012567280528049448
2191,ais,3.1588481281374925e-5,0.009125314040498206,0.002200482698555217,-0.00047098888324796916,0.0012589543819778724
2192,ais,3.161590769318323e-5,0.009121588074488141,0.0021995996089668717,-0.0004719350324080551,0.0012611040662308779
2193,ais,3.164348250139781e-5,0.00911785871188212,0.0021987178045874806,-0.0004728356874753814,0.0012632144344516757
2194,ais,3.1296587554408006e-5,0.009114125557202611,0.002197837257754204,-0.0004735272820926895,0.001265287073672283
2195,ais,3.0898306103921414e-5,0.009110390006308186,0.00219695795409094,-0.0004741905834784177,0.0012673233597956467
2196,ais,3.073840491918389e-5,0.009106651751713404,0.0021960798250781084,-0.0004750962516485657,0.0012689318856329735
2197,ais,3.0685844518707484e-5,0.009102912419120038,0.0021952027216357076,-0.0004761740816974225,0.0012697610280422821
