year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0007399414549436045,0.0007427479464556477,5.20790108204735e-6,0.0003752838387738322,0.0011397467240914947
2266,glaciers,0.0007394363344488397,0.0007418120010170588,5.211143910666436e-6,0.0003738845301951344,0.001138483092172926
2267,glaciers,0.0007382341031885176,0.0007408880690656927,5.214390988181388e-6,0.00037254078229320703,0.0011381484215066352
2268,glaciers,0.0007369997097868008,0.0007399764960442692,5.217634835702205e-6,0.00037124411877549336,0.0011370769278924442
2269,glaciers,0.0007358533102888032,0.0007390770928816606,5.220849088467015e-6,0.0003689587450827148,0.0011361596732990973
2270,glaciers,0.0007346921102655557,0.000738186354896075,5.224061676552771e-6,0.00036519333092321915,0.0011355051296146
2271,glaciers,0.000734170463038808,0.0007373061062136212,5.227281690745062e-6,0.0003647298121038034,0.0011344820902104756
2272,glaciers,0.0007335010854347956,0.0007364345702188109,5.230494269001448e-6,0.0003642665438446713,0.0011334544264112623
2273,glaciers,0.0007322649852063989,0.0007355719696439546,5.233690312684718e-6,0.0003626827566300506,0.0011333981822788885
2274,glaciers,0.0007315329372765689,0.0007347145613127956,5.2368708989340096e-6,0.00036158332890963153,0.0011333471969463104
2275,glaciers,0.0007303699537946073,0.0007338623351601959,5.240039175711836e-6,0.00035856244397365345,0.0011332609387746829
2276,glaciers,0.0007296648743420064,0.0007330176670510955,5.2431659838874635e-6,0.00035789478448027267,0.001131851720578858
2277,glaciers,0.0007291318964028903,0.0007321792019549633,5.2461417667542555e-6,0.0003572813490944071,0.0011315989231128754
2278,glaciers,0.0007285454422873983,0.0007313470628634402,5.24913660209962e-6,0.0003552741609852639,0.0011307862914510026
2279,glaciers,0.0007280132863964894,0.0007305252778903464,5.252129472695611e-6,0.000354457813449649,0.001129960245533823
2280,glaciers,0.0007274540370065807,0.0007297117474597101,5.2551650482008564e-6,0.00035408074465532736,0.0011291509131460486
2281,glaciers,0.0007261408477550191,0.0007289101119235327,5.2580644707052885e-6,0.00035370943958490386,0.001128325478737402
2282,glaciers,0.0007250725773744193,0.0007281157637086571,5.260991851660245e-6,0.0003532381787895389,0.0011275632705725514
2283,glaciers,0.0007246626022929803,0.00072732851151462,5.263918271123647e-6,0.00035176569792447763,0.0011267267728463537
2284,glaciers,0.0007238948091305986,0.0007265460819242495,5.2668784468221965e-6,0.0003500468334312501,0.001125969433477536
2285,glaciers,0.0007231724372207537,0.0007257701056866122,5.269738030369172e-6,0.00034881689893087044,0.001125189565831519
2286,glaciers,0.0007226075250414965,0.0007249985358681448,5.2726216103369755e-6,0.0003472013703488486,0.001124905852689828
2287,glaciers,0.0007218410701348432,0.0007242333334787263,5.275505465104719e-6,0.00034639773470726,0.001124849104340342
2288,glaciers,0.0007211223149869994,0.0007234741679305107,5.278391291572259e-6,0.0003452248292736826,0.0011241185084383432
2289,glaciers,0.0007206360028693126,0.0007227200625918373,5.281267068544964e-6,0.00034407512124374763,0.0011221426733285967
2290,glaciers,0.0007199980169669828,0.0007219715487432605,5.284156492622855e-6,0.00034294274581530003,0.001121217045452738
2291,glaciers,0.00071947755545132,0.0007212303129412367,5.287039877109633e-6,0.00034211845303708797,0.0011211754337802303
2292,glaciers,0.0007191238219377283,0.0007204959070562786,5.289923195065107e-6,0.00034131860728283666,0.0011210851762522012
2293,glaciers,0.000718920372101195,0.0007197689788247752,5.292813580148127e-6,0.00034045579559798255,0.001120849803624502
2294,glaciers,0.0007187443806593308,0.0007190461551097256,5.295699616751674e-6,0.00033958429288674094,0.0011205715937069982
2295,glaciers,0.000718384001700656,0.0007183298149990769,5.298594743956773e-6,0.00033848533403642024,0.0011203027655021457
2296,glaciers,0.000718116678338987,0.0007176155216523154,5.301471273871734e-6,0.0003374201735008242,0.0011200401682472715
2297,glaciers,0.0007173061061660491,0.0007169012272408617,5.304333447010721e-6,0.00033634756787588317,0.0011197447447463204
2298,glaciers,0.0007165701088442944,0.0007161819687310542,5.307168863742566e-6,0.0003357901826221976,0.0011194860846947207
2299,glaciers,0.0007156892713293672,0.0007154574401970573,5.309963983440916e-6,0.00033414570292951136,0.0011191923896991082
2300,glaciers,0.0007148220408819128,0.0007147329396145805,5.312744387603635e-6,0.00033303617531679205,0.0011189023679250452
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,5.161581206891697e-6,6.04106416388639e-6,9.670173415884356e-8,1.075181921272872e-6,1.4219125428205357e-5
2033,gis,1.3203259374705567e-5,1.5177305627744886e-5,2.345597264558807e-7,2.8912152982840666e-6,3.491787320619721e-5
2034,gis,2.2416638989497528e-5,2.5706334691610876e-5,3.9228540021551527e-7,4.99504281492591e-6,5.887014388861189e-5
2035,gis,3.249007547445615e-5,3.6887693946496825e-5,5.603343048076027e-7,7.194461009163433e-6,8.48089381122463e-5
2036,gis,4.2327216887017016e-5,4.835569124366224e-5,7.336475207749795e-7,9.479425298053457e-6,0.00011100692857812788
2037,gis,5.243416230094056e-5,5.990083653482081e-5,9.091195306052526e-7,1.1786805131919209e-5,0.00013685628780901737
2038,gis,6.239091163706689e-5,7.139481113505042e-5,1.084723016871994e-6,1.4288834839781828e-5,0.00016347596464072464
2039,gis,7.238316803714895e-5,8.275143900049464e-5,1.259045566791015e-6,1.639660642371865e-5,0.00018919409388029604
2040,gis,8.168393326180023e-5,9.391757677361668e-5,1.43124675202034e-6,1.8632523803852052e-5,0.0002153552433936667
2041,gis,9.124869153609438e-5,0.00010484318736470044,1.6003347228126804e-6,2.0824740256664143e-5,0.00024130846249192928
2042,gis,0.00010007005544210301,0.00011550341072719128,1.7659096356456818e-6,2.273590848034246e-5,0.0002658171960812083
2043,gis,0.00010901258917783707,0.000125885734752762,1.927775931321986e-6,2.4855010978264147e-5,0.00028953609817694565
2044,gis,0.0001180157411795335,0.00013598248346471386,2.0858023380320282e-6,2.6713973220182652e-5,0.0003122052156001587
2045,gis,0.00012613415854012544,0.00014579079942551588,2.239960131019639e-6,2.8581006255024022e-5,0.0003347649986418233
2046,gis,0.0001343999474823221,0.00015531063441458491,2.3902397262983143e-6,3.0369188306345052e-5,0.0003572823767328259
2047,gis,0.00014248374586856016,0.0001645492319602315,2.536772669896451e-6,3.209036013362976e-5,0.00037966308148007494
2048,gis,0.0001501833930550589,0.00017350896187529052,2.67957988240712e-6,3.37960195873066e-5,0.0004015685962288629
2049,gis,0.0001572183620623946,0.00018218972973560454,2.8185545515668806e-6,3.552510452475843e-5,0.0004230964445772756
2050,gis,0.00016476565534162546,0.00019059736551718665,2.953774726607746e-6,3.719872475382858e-5,0.00044316153716916773
2051,gis,0.00017158076035528325,0.0001987359159804747,3.085224181870735e-6,3.875813162412811e-5,0.000462616981362629
2052,gis,0.0001784607029708951,0.00020660815373134688,3.2128844070843052e-6,4.017550834678474e-5,0.0004809318391130189
2053,gis,0.00018478159757862045,0.00021422111800943887,3.336835871178091e-6,4.155363935165468e-5,0.0004995222540316036
2054,gis,0.0001909212862916121,0.00022157942294005474,3.4570752030516316e-6,4.290870665002444e-5,0.00051794647398129
2055,gis,0.00019700008269118996,0.00022869142463517457,3.5737171006488725e-6,4.4225361994776335e-5,0.0005358796632215501
2056,gis,0.00020274778957940498,0.00023556448204722357,3.686855992125543e-6,4.5480129218233856e-5,0.000553889938079699
2057,gis,0.000208275304869332,0.0002422083815404097,3.7966170314209193e-6,4.657386832196409e-5,0.0005714580693849669
2058,gis,0.00021350697694266785,0.00024863329249140697,3.9031957269923085e-6,4.7486255354556306e-5,0.000587816101274008
2059,gis,0.00021839894399633408,0.00025484978154670677,4.006763221511262e-6,4.838004946439156e-5,0.0006025762475836416
2060,gis,0.00022325627000441273,0.0002608622463883936,4.107372117576255e-6,4.9318255523900234e-5,0.0006170603634636507
2061,gis,0.0002284268992625016,0.0002666751377961241,4.204995165607473e-6,5.021795221438197e-5,0.0006308630049911557
2062,gis,0.0002333850096292167,0.00027229391125369593,4.299671249732552e-6,5.1079300211753775e-5,0.0006450925845369326
2063,gis,0.0002384772852082051,0.0002777225820270068,4.3914328391765685e-6,5.1926267028434836e-5,0.000657425459724692
2064,gis,0.0002427223770418152,0.0002829681910850645,4.480388077446708e-6,5.296383254638215e-5,0.0006697114643383628
2065,gis,0.00024713924453578784,0.00028803732785016536,4.566616560287091e-6,5.4114838676788686e-5,0.000680952756466624
2066,gis,0.0002512581083635723,0.00029293722518821676,4.65021130937847e-6,5.486491389650183e-5,0.0006917796677008424
2067,gis,0.00025480413277101377,0.000297673128004794,4.73125760280047e-6,5.559109237385229e-5,0.000706000175667576
2068,gis,0.00025871387476783525,0.00030225206702816365,4.809858593394416e-6,5.628939668600452e-5,0.0007173135284821441
2069,gis,0.0002618718893288019,0.0003066811579458317,4.886130968868228e-6,5.6964524355329615e-5,0.0007281261222624735
2070,gis,0.0002651058456759614,0.0003109670756385352,4.960181956867282e-6,5.7651165068506316e-5,0.0007372060703580984
2071,gis,0.00026800242838298516,0.0003151166150312079,5.032145420424704e-6,5.842338924200164e-5,0.0007478671903360379
2072,gis,0.0002713148566257928,0.00031913409217789737,5.10205531999861e-6,5.9171948585401424e-5,0.0007588252283952102
2073,gis,0.00027452364035340793,0.00032302328355018363,5.169928966227299e-6,5.990158874702445e-5,0.0007691279747179536
2074,gis,0.0002775432629942287,0.0003267881494535274,5.2358473573568944e-6,6.0612051253627897e-5,0.0007787401242076442
2075,gis,0.00028082516219107845,0.00033043246922375146,5.299813201165388e-6,6.13074849509232e-5,0.0007879616307704395
2076,gis,0.00028365000614982705,0.00033396071663123196,5.361934276747367e-6,6.19867029127974e-5,0.0007969973271393371
2077,gis,0.0002863183152346238,0.000337376236766973,5.422202011054867e-6,6.26586172725041e-5,0.0008057597857380472
2078,gis,0.0002893278291615786,0.00034068270494622686,5.480691659757564e-6,6.331164395412259e-5,0.0008140648782450909
2079,gis,0.00029203933982202557,0.0003438862715279267,5.537504717301484e-6,6.373284255456468e-5,0.000819348783855922
2080,gis,0.0002951159979502904,0.00034699029160543146,5.592703110391127e-6,6.411229200864454e-5,0.0008254673182017667
2081,gis,0.00029756466286556815,0.0003500001101261139,5.6463754220204e-6,6.447602062031876e-5,0.0008338198256518935
2082,gis,0.0003004121055916187,0.00035292160310902433,5.69864486399851e-6,6.490852079821252e-5,0.0008422899331828048
2083,gis,0.00030250216265237384,0.0003557578130623185,5.749546280334445e-6,6.549545087164432e-5,0.0008499956087737458
2084,gis,0.0003051754173366561,0.000358510763935449,5.799108215008454e-6,6.606670429842865e-5,0.0008591997387297211
2085,gis,0.00030771933530182594,0.0003611821890807665,5.847316219199097e-6,6.662072034036015e-5,0.0008661272708643252
2086,gis,0.00031052761482186497,0.00036377317642886096,5.894176816407862e-6,6.70132559754677e-5,0.000872727657736938
2087,gis,0.0003125864357578223,0.0003662869913946043,5.9397194305703425e-6,6.739579663239681e-5,0.0008791897681614813
2088,gis,0.0003145332192477923,0.00036872596358059615,5.984018133059603e-6,6.77665670112404e-5,0.0008854389013723818
2089,gis,0.00031646171905208575,0.00037109408337392444,6.027121565382475e-6,6.812561012203844e-5,0.0008914802636406094
2090,gis,0.00031817367092124016,0.0003733936335562404,6.069051625378545e-6,6.847815338772989e-5,0.0008967810012272537
2091,gis,0.00032039844142239815,0.00037562842718368293,6.109913632963097e-6,6.881890953991388e-5,0.0009019071190818905
2092,gis,0.0003221145913556711,0.0003778007102709591,6.149748681537781e-6,6.914793877932368e-5,0.0009068226175745763
2093,gis,0.0003239957306888641,0.0003799143111915537,6.188576067672083e-6,6.957554412156952e-5,0.0009114833680934353
2094,gis,0.00032547496835455547,0.0003819703166969113,6.226458572801924e-6,7.001092146019516e-5,0.0009145065608251457
2095,gis,0.00032685326991632735,0.0003839710817912678,6.263431566257152e-6,7.043837388032159e-5,0.0009173207682788841
2096,gis,0.000328182502329355,0.00038591890279069394,6.299471447566136e-6,7.086045029858212e-5,0.0009200458610969519
2097,gis,0.00032969279959438325,0.0003878146213128093,6.3346554666980895e-6,7.118886633961097e-5,0.0009234982824990466
2098,gis,0.00033094752103224323,0.0003896578257504668,6.36890706236658e-6,7.13715572153717e-5,0.0009290270573858449
2099,gis,0.0003322930719029671,0.0003914508594796473,6.40228138824706e-6,7.159818612212376e-5,0.0009319181154276988
2100,gis,0.00033387537126117195,0.00039319692418797735,6.434826677211742e-6,7.17577347275622e-5,0.0009347046986984962
2101,gis,0.0003352122702082738,0.0003948971313276317,6.4665770402175526e-6,7.19110491775865e-5,0.0009373531856704528
2102,gis,0.0003365994942328143,0.00039655343403710575,6.497582120017658e-6,7.20583609181702e-5,0.0009417230608121938
2103,gis,0.0003377287804529061,0.00039816879367844394,6.527877004234231e-6,7.222832180797667e-5,0.0009471489126022801
2104,gis,0.00033886925399073675,0.0003997447311674396,6.557519414581579e-6,7.252134448521019e-5,0.0009538825963462115
2105,gis,0.0003399571874673768,0.00040128192110047147,6.586488782402468e-6,7.281006321413486e-5,0.0009579105265267173
2106,gis,0.00034082543534097454,0.0004027813858077156,6.614805324553484e-6,7.308927668425724e-5,0.0009629052399118265
2107,gis,0.00034190926583299586,0.00040424469625843784,6.642494321238626e-6,7.336337897179135e-5,0.0009651965650148141
2108,gis,0.0003431721719238112,0.00040567236426505284,6.6695436482981075e-6,7.363467720900019e-5,0.0009673072938864988
2109,gis,0.00034404177560176663,0.00040706514797230755,6.6959648820003424e-6,7.406460214465227e-5,0.0009702934170530141
2110,gis,0.00034513088249532586,0.0004084239468697515,6.7217717079360634e-6,7.45472130736502e-5,0.0009743267452266835
2111,gis,0.00034628194738317575,0.00040975045881368465,6.746991864770669e-6,7.502695622108035e-5,0.0009758266548143267
2112,gis,0.0003475615000247956,0.00041104568527434716,6.771680001437311e-6,7.550406870837634e-5,0.0009770235057438015
2113,gis,0.00034853005366208833,0.00041231035266968695,6.795816618567089e-6,7.597642183387876e-5,0.0009781567573696748
2114,gis,0.0003495789839824681,0.000413546924000574,6.819449308801361e-6,7.644616637492163e-5,0.0009802601141339906
2115,gis,0.00035029552263310393,0.00041475646202395746,6.842599734755036e-6,7.691118251607065e-5,0.0009813379085876761
2116,gis,0.0003511052904414669,0.00041593985051355806,6.865295133580042e-6,7.737336998214772e-5,0.0009834002141539955
2117,gis,0.0003520199379103417,0.0004170965402241049,6.887520507967227e-6,7.770533818174385e-5,0.000986483462708243
2118,gis,0.00035280640511281547,0.0004182291549561068,6.909303711418215e-6,7.785011447491996e-5,0.0009890043332339005
2119,gis,0.00035347241569283483,0.00041933587897786674,6.930605978329841e-6,7.797598217784696e-5,0.000991847326936579
2120,gis,0.0003547145235760496,0.00042041888957502496,6.951481800272518e-6,7.810700533905646e-5,0.0009955981352449683
2121,gis,0.00035557114985707017,0.0004214788426768035,6.971935311508583e-6,7.82320190051422e-5,0.000999138360757712
2122,gis,0.00035661436785794365,0.0004225155261384561,6.991964890532479e-6,7.835662411359579e-5,0.0010037904874371506
2123,gis,0.0003575876494910091,0.0004235305928235622,7.011580590688069e-6,7.84754827654055e-5,0.0010076027731464876
2124,gis,0.00035863652243506294,0.0004245252437594882,7.0308172505164624e-6,7.859396904397187e-5,0.001010986989458118
2125,gis,0.0003595051922822279,0.0004254996243334901,7.049692924503618e-6,7.87065403606846e-5,0.001014363348064151
2126,gis,0.0003605050653110453,0.0004264551943937711,7.068247746675499e-6,7.881877193138821e-5,0.001017670844167817
2127,gis,0.00036151555860008955,0.0004273909177766395,7.086411779674645e-6,7.89308620552376e-5,0.001020864022520662
2128,gis,0.00036222332404634017,0.000428309550578243,7.104266702912503e-6,7.904258934932075e-5,0.0010240474119971308
2129,gis,0.00036308676327756473,0.000429209748872907,7.121765236847706e-6,7.915394212520967e-5,0.0010271648170601109
2130,gis,0.0003637827494795687,0.00043009219896847915,7.13894846501882e-6,7.9259356189354e-5,0.001030123172687247
2131,gis,0.0003644712899486535,0.00043095738692100304,7.155792782367602e-6,7.935905343092743e-5,0.0010329604026670935
2132,gis,0.00036488014867330776,0.00043180534820184133,7.172304537443179e-6,7.945837246836618e-5,0.0010345269819822533
2133,gis,0.0003650776963848301,0.0004326369426076653,7.1885262401072735e-6,7.955754308675012e-5,0.0010346687059081814
2134,gis,0.0003655593176610239,0.0004334533646684715,7.204458685822924e-6,7.965635335338561e-5,0.0010369163130574675
2135,gis,0.00036615081078217315,0.00043425497195404006,7.2201062442544655e-6,7.975504528356936e-5,0.0010407015431734832
2136,gis,0.0003667469836710069,0.000435042579056601,7.235496584829525e-6,7.985340854776979e-5,0.0010443023157458598
2137,gis,0.00036721792029403844,0.00043581517952956796,7.250607339111776e-6,7.994613242523485e-5,0.0010458546000480238
2138,gis,0.0003676100596816667,0.0004365735822024175,7.265430501977594e-6,8.003852085103347e-5,0.0010473533339572679
2139,gis,0.00036816635935466024,0.0004373189125157939,7.28002405936187e-6,8.012561807380081e-5,0.0010487814237025714
2140,gis,0.0003684957040839265,0.00043805069177666665,7.294332989122975e-6,8.021816347625332e-5,0.0010501636293669843
2141,gis,0.0003689298693210219,0.0004387698590353022,7.308402657836799e-6,8.031077502579365e-5,0.0010515393797295043
2142,gis,0.00036953240192261205,0.0004394759786596367,7.322221639508134e-6,8.039753678357187e-5,0.0010529056740205428
2143,gis,0.00037010792679481597,0.00044016980231127435,7.3358130724837305e-6,8.048396781035194e-5,0.0010541722335144492
2144,gis,0.00037049375900544135,0.0004408521849444256,7.349170903014864e-6,8.05702669914865e-5,0.0010553727260553807
2145,gis,0.00037134505759262026,0.0004415225405974583,7.362288650316223e-6,8.065075069119132e-5,0.0010565338638635062
2146,gis,0.00037245397770391264,0.00044218177221702246,7.37518576287463e-6,8.073680598741362e-5,0.0010576416786856053
2147,gis,0.0003731911299542645,0.00044282960230872703,7.387879747067377e-6,8.082255655406101e-5,0.0010587445334476083
2148,gis,0.00037381398017011236,0.0004434668283831211,7.400367978920626e-6,8.09339722929181e-5,0.0010606335375529237
2149,gis,0.00037437435094211935,0.0004440926414162876,7.412615467209975e-6,8.107127478229614e-5,0.0010638753535108234
2150,gis,0.00037456961576864956,0.0004447089400920827,7.424703586801612e-6,8.120454851656689e-5,0.0010670434764925572
2151,gis,0.000374875039765854,0.0004453147285580847,7.436558687463486e-6,8.122942696253688e-5,0.001070140230181593
2152,gis,0.0003758587631796928,0.0004459109915767421,7.448239196652068e-6,8.125425261962249e-5,0.0010720337413960834
2153,gis,0.00037670182972959765,0.00044649740811286877,7.45971609136772e-6,8.130725133614902e-5,0.0010726674570982195
2154,gis,0.000377135499274317,0.0004470738505667704,7.470986720204948e-6,8.14135157245488e-5,0.0010743859055661884
2155,gis,0.0003774412221435597,0.0004476413363461642,7.4820603433513685e-6,8.151505795694902e-5,0.0010779050152764922
2156,gis,0.00037774589127792524,0.00044819963522968286,7.492959561286664e-6,8.156784165880282e-5,0.0010811349116490732
2157,gis,0.000378052195237899,0.0004487492623924947,7.50370035727541e-6,8.160117932032307e-5,0.0010814490329646986
2158,gis,0.0003783414989300127,0.00044929016259604994,7.514274428592151e-6,8.164167526913957e-5,0.0010842386849541084
2159,gis,0.00037868270252872094,0.0004498226052219074,7.524669701266862e-6,8.170990782652154e-5,0.0010869621638809335
2160,gis,0.00037910157284493096,0.00045034652979669687,7.534915716012531e-6,8.177806803733034e-5,0.0010886507610186056
2161,gis,0.00037949873790132926,0.000450863619363199,7.545030295025459e-6,8.184615392092809e-5,0.001089856691960378
2162,gis,0.0003797413020034668,0.00045137247659248023,7.554970997464341e-6,8.191391590361974e-5,0.001091057026885167
2163,gis,0.00037988409311573434,0.0004518731621656649,7.5647508513219425e-6,8.19763843296073e-5,0.001092216033073967
2164,gis,0.000380082805184756,0.0004523657042225313,7.574366601166649e-6,8.203852708721371e-5,0.0010932474655778177
2165,gis,0.00038060037947929004,0.0004528507211205532,7.583837134939429e-6,8.210057103053003e-5,0.0010942222796872512
2166,gis,0.0003811098692629855,0.0004533283650770272,7.593134414599941e-6,8.216793744075801e-5,0.001095194950342382
2167,gis,0.0003813841249478145,0.00045379936590038915,7.602302536025394e-6,8.222979060334978e-5,0.0010961613564308692
2168,gis,0.00038160168558398766,0.0004542624521552554,7.611313709264923e-6,8.229155614269956e-5,0.0010971239614665507
2169,gis,0.000381818625649899,0.00045471871944471686,7.6201817596070676e-6,8.235324614247475e-5,0.0010980736036136918
2170,gis,0.00038203519645563233,0.0004551688752827863,7.628927471546609e-6,8.241464044544955e-5,0.0010991725353370894
2171,gis,0.0003824396018980991,0.00045561179785109473,7.637533186508574e-6,8.247599396327132e-5,0.0011007102856597228
2172,gis,0.0003825186962291838,0.00045604815405916275,7.646016504701776e-6,8.253728026819118e-5,0.0011038311930189335
2173,gis,0.0003831761461459138,0.00045647826053505904,7.654380629004911e-6,8.259333849292005e-5,0.0011069414710762613
2174,gis,0.00038372758179860966,0.0004569022554813156,7.66260688451359e-6,8.265720380595809e-5,0.0011100104664318877
2175,gis,0.00038383155325227847,0.0004573195394744989,7.67070314469145e-6,8.272256046382154e-5,0.0011130392547142873
2176,gis,0.0003841529734760485,0.0004577299990467498,7.67864407249527e-6,8.278243114112627e-5,0.0011148992213517062
2177,gis,0.0003845104898481111,0.0004581338627425122,7.686446486794225e-6,8.284201987063256e-5,0.0011153134185349245
2178,gis,0.00038517730835962993,0.0004585318374863103,7.694124917308344e-6,8.290208259431608e-5,0.0011152792984070459
2179,gis,0.0003855428337473654,0.000458923739830829,7.701687704667043e-6,8.297005493762555e-5,0.001115045945705262
2180,gis,0.0003858043654325627,0.00045930985206083717,7.709118606265073e-6,8.303257769348704e-5,0.0011148147941677066
2181,gis,0.0003859498326264088,0.0004596898511182594,7.7164537667526e-6,8.309488547020294e-5,0.0011145429373904392
2182,gis,0.0003862373192387025,0.0004600649606399294,7.72369094676761e-6,8.319664446254649e-5,0.0011142710425326996
2183,gis,0.0003862373788354745,0.0004604340415961197,7.730793971082984e-6,8.335165569750558e-5,0.0011139968123741184
2184,gis,0.0003864369423567382,0.0004607980014109998,7.737785755055149e-6,8.350654796540626e-5,0.0011137202898002128
2185,gis,0.00038690032644339567,0.000461156134259884,7.744675986643068e-6,8.365842902424703e-5,0.0011134462804383456
2186,gis,0.0003871355013451705,0.0004615085374172949,7.751442099695927e-6,8.381019334979811e-5,0.0011136497458918977
2187,gis,0.0003873882619576108,0.0004618566234321424,7.758099288223431e-6,8.395894965484985e-5,0.0011154790524690482
2188,gis,0.0003875691477084331,0.00046219875384213795,7.764646673643107e-6,8.404643942139245e-5,0.001117269573951418
2189,gis,0.00038772270722908786,0.00046253549504791014,7.771082087619317e-6,8.408008246973964e-5,0.0011190483617175672
2190,gis,0.00038787580520782683,0.00046286777609715556,7.777427336582509e-6,8.411370566285825e-5,0.0011201752445588297
2191,gis,0.0003880284773938314,0.00046319466791433506,7.783653209279074e-6,8.41473043289298e-5,0.0011204912790663713
2192,gis,0.0003882533035071134,0.00046351625427973174,7.789766819423078e-6,8.418068841997695e-5,0.0011207623361819685
2193,gis,0.0003885001393477694,0.00046383310790774245,7.795808068508686e-6,8.420999966229914e-5,0.0011223854623265694
2194,gis,0.00038871663989858973,0.00046414538346572874,7.801744500740595e-6,8.424330783629586e-5,0.0011226366541539077
2195,gis,0.00038887420807931505,0.00046445229132229037,7.807567164497708e-6,8.427640290520344e-5,0.0011227939538471785
2196,gis,0.00038901404586511035,0.00046475473958706634,7.813287376227027e-6,8.430544629067782e-5,0.0011229386974953568
2197,gis,0.00038936135169365116,0.0004650525869086888,7.818905347697653e-6,8.433258193107918e-5,0.0011234791745673434
2198,gis,0.00038954928887058315,0.00046534586442028745,7.82444973301599e-6,8.435328321620972e-5,0.0011234968062145967
2199,gis,0.00038966385584870977,0.0004656351135264103,7.829908881198124e-6,8.43966495223114e-5,0.001123416316457515
2200,gis,0.0003896627933652752,0.0004659194281528416,7.835263752188122e-6,8.442197825697662e-5,0.0011239654665873289
2201,gis,0.00039004649994289764,0.00046619904859648907,7.840515579019363e-6,8.442820842891052e-5,0.001124697328629409
2202,gis,0.00039012915173941565,0.00046647496674658305,7.845715921023284e-6,8.443032309735088e-5,0.0011253942845934615
2203,gis,0.00039034691576844693,0.0004667460793435136,7.850804891668043e-6,8.443241082289887e-5,0.0011260889708442077
2204,gis,0.00039059261061069606,0.00046701216183907057,7.855789964056033e-6,8.443446471328997e-5,0.0011267803522274629
2205,gis,0.000390743781952807,0.00046727454795605184,7.860693961384738e-6,8.443657768086865e-5,0.0011274709570541215
2206,gis,0.0003909529052492644,0.000467533153894947,7.865529893872692e-6,8.444518694972203e-5,0.0011281600826373859
2207,gis,0.000391379526210045,0.0004677873868709437,7.870297811178527e-6,8.445739190676704e-5,0.0011288158867595042
2208,gis,0.0003917320721580353,0.00046803707891552904,7.874963765193886e-6,8.447501471664509e-5,0.0011294300612885164
2209,gis,0.0003920121642408958,0.0004682824721400287,7.879529725814646e-6,8.451718350066528e-5,0.0011300394117341737
2210,gis,0.00039219041196858484,0.0004685242712396187,7.884020874133855e-6,8.455927269945818e-5,0.0011306454118509277
2211,gis,0.00039225841019785435,0.00046876241969910913,7.888443107661404e-6,8.455829414000249e-5,0.0011312482000125352
2212,gis,0.00039216467517810827,0.0004689955532100054,7.89276837642233e-6,8.45478491662277e-5,0.0011318481619859706
2213,gis,0.00039217094913723827,0.00046922531999832095,7.897009836966176e-6,8.453289649601459e-5,0.0011324149370395271
2214,gis,0.00039236052780111663,0.00046945155477805223,7.901188824778951e-6,8.452232193700837e-5,0.001133010134433121
2215,gis,0.00039265713049907447,0.00046967382064480037,7.905288011068412e-6,8.452052737695226e-5,0.0011336013937990328
2216,gis,0.00039294786771115753,0.00046989240276218956,7.909309706070241e-6,8.45242369296173e-5,0.0011341601676617683
2217,gis,0.0003931433322001965,0.00047010735092552203,7.91324776673803e-6,8.452793013535853e-5,0.00113474686899373
2218,gis,0.0003932511244642001,0.0004703186435065234,7.917117036539342e-6,8.453160686094918e-5,0.0011357277981938194
2219,gis,0.00039330432026751794,0.0004705266154807486,7.920923349611284e-6,8.453526710638926e-5,0.0011379634520602977
2220,gis,0.00039336128301314943,0.0004707309272691287,7.924657773164386e-6,8.453891076953823e-5,0.0011401924690979115
2221,gis,0.0003934324298793257,0.00047093090786621427,7.928286255070557e-6,8.454360961529517e-5,0.0011408952696578822
2222,gis,0.0003937295135258978,0.00047112764978729516,7.931867914705744e-6,8.455118907679804e-5,0.001140984271894574
2223,gis,0.0003938671733649812,0.0004713210845585181,7.93537118970685e-6,8.455853197197882e-5,0.0011410737298778173
2224,gis,0.00039393722839342615,0.0004715110219947372,7.938814169982771e-6,8.461154575201135e-5,0.0011411247650494614
2225,gis,0.00039390375188297355,0.00047169727808404714,7.942197867266825e-6,8.466799848783069e-5,0.001141209707284929
2226,gis,0.0003938709964845799,0.00047187990433744176,7.94548875895376e-6,8.472868150199986e-5,0.0011412583775216587
2227,gis,0.00039399509645932085,0.0004720596073175134,7.948723249256841e-6,8.47890862720746e-5,0.0011413058376685823
2228,gis,0.0003941124400164142,0.00047223576338363316,7.951898832000471e-6,8.48493872007694e-5,0.0011421494539165522
2229,gis,0.00039422961761736985,0.0004724080117494971,7.95499723849739e-6,8.494039529960418e-5,0.0011434700520718266
2230,gis,0.00039445426320838806,0.0004725774758044441,7.958034136951872e-6,8.502937937304722e-5,0.001144177176093386
2231,gis,0.0003948737075543107,0.00047274359854380244,7.961026762712837e-6,8.51185016292888e-5,0.0011445279120536611
