year,component,arm,med_cm,p05_cm,p95_cm
2208,gis,fixed,12.236987617243447,10.059800829169259,14.823976258403325
2209,gis,fixed,12.228640136577406,10.045019043769772,14.810671103663049
2210,gis,fixed,12.219543984076736,10.021756233799154,14.809453211265385
2211,gis,fixed,12.204393177411868,10.008257935180284,14.79591850728396
2212,gis,fixed,12.186424712204444,9.98848836760715,14.791025035079624
2213,gis,fixed,12.16335068684226,9.9666701675867,14.800066779157182
2214,gis,fixed,12.149016259233594,9.953282963626378,14.793244204840086
2215,gis,fixed,12.134868672335285,9.940126231027556,14.78069125416747
2216,gis,fixed,12.119237696941036,9.920964497154388,14.76792570659437
2217,gis,fixed,12.110708944434057,9.89899748661758,14.753766386149215
2218,gis,fixed,12.092859851343993,9.881543172283067,14.739246100527172
2219,gis,fixed,12.078652628955854,9.861849064292786,14.731982749077
2220,gis,fixed,12.064566704131842,9.842451750139332,14.725710121502216
2221,gis,fixed,12.04872648441496,9.834084643665939,14.713560296056688
2222,gis,fixed,12.033829523726922,9.805316965600698,14.703574961583772
2223,gis,fixed,12.017129454994063,9.786178942457337,14.699740988896353
2224,gis,fixed,11.999729961825569,9.775023491515457,14.690011961032168
2225,gis,fixed,11.977238244502045,9.751226884263499,14.674532504647171
2226,gis,fixed,11.956683004189003,9.73547265646705,14.67022353290995
2227,gis,fixed,11.938155621572765,9.717908372416026,14.665792221484494
2228,gis,fixed,11.918743060659128,9.700452620099648,14.66129998703483
2229,gis,fixed,11.90581360476732,9.685495983881312,14.656703181750034
2230,gis,fixed,11.894729640369597,9.66541484220712,14.651412464558074
2231,gis,fixed,11.883283029601397,9.64948224666616,14.636601833491916
2232,gis,fixed,11.865056761997485,9.634104860042996,14.629233864913871
2233,gis,fixed,11.851612409368297,9.618940185648674,14.625010656811268
2234,gis,fixed,11.833914678277281,9.602016734443618,14.616121127076
2235,gis,fixed,11.820467686902663,9.582536976460124,14.6066333132646
2236,gis,fixed,11.806154175947366,9.564844318108902,14.596830872866883
2237,gis,fixed,11.793364102430557,9.544219689393483,14.586739854293917
2238,gis,fixed,11.783414842798134,9.524452801772915,14.576494730797133
2239,gis,fixed,11.770244523642127,9.505379781047388,14.565875118134052
2240,gis,fixed,11.75473109818234,9.48693491799334,14.55536070174541
2241,gis,fixed,11.740263285625296,9.468524286831052,14.544929863246914
2242,gis,fixed,11.727030235276299,9.44519813079105,14.535217103688957
2243,gis,fixed,11.713014619436052,9.433440890826931,14.529356712390962
2244,gis,fixed,11.694859428139182,9.4160005183136,14.522480779087038
2245,gis,fixed,11.682989277525344,9.398314270504178,14.515836420247368
2246,gis,fixed,11.665483369561272,9.380418929264247,14.504290561533784
2247,gis,fixed,11.654883574375557,9.363984525654345,14.50199294322222
2248,gis,fixed,11.643141312871583,9.348094338491896,14.495036548476893
2249,gis,fixed,11.6274291678111,9.332268237199678,14.487900220939277
2250,gis,fixed,11.61600642097088,9.316989672569399,14.480829228265927
2251,gis,fixed,11.601517114175273,9.302646336563573,14.469628295097658
2252,gis,fixed,11.589935297201368,9.289488940403555,14.45735475242945
2253,gis,fixed,11.571781820915266,9.27673596733741,14.445271383631274
2254,gis,fixed,11.55487291805477,9.262883937091521,14.44535909474607
2255,gis,fixed,11.539798655836282,9.247540973849796,14.43336735416317
2256,gis,fixed,11.526964454364968,9.232075654924818,14.41473382539291
2257,gis,fixed,11.510778973306678,9.21771032743252,14.40005823641928
2258,gis,fixed,11.496116858464383,9.206427097201486,14.393833900938192
2259,gis,fixed,11.486077937049993,9.19342152172847,14.392352249722384
2260,gis,fixed,11.473105454402459,9.179538887514568,14.390684200932665
2261,gis,fixed,11.457750189707614,9.161518975697645,14.388996566077964
2262,gis,fixed,11.443455341749539,9.144664449452396,14.386759091924212
2263,gis,fixed,11.427109474434399,9.130190359891458,14.373813573446899
2264,gis,fixed,11.410257518955497,9.115854629196393,14.354224431673607
2265,gis,fixed,11.392295643976151,9.10200351974963,14.334499261358888
2266,gis,fixed,11.376803342334732,9.092248165881532,14.316891420976592
2267,gis,fixed,11.361865951827692,9.085518993288206,14.313481204192865
2268,gis,fixed,11.347530407680996,9.065256636053686,14.310013292311757
2269,gis,fixed,11.33170571444279,9.046772743864185,14.296147718959508
2270,gis,fixed,11.314416851129074,9.032522027744351,14.280248700869686
2271,gis,fixed,11.29725772982658,9.018546123319279,14.26482091298198
2272,gis,fixed,11.280133610111076,9.004773620785397,14.249569540393178
2273,gis,fixed,11.264062704134934,8.9914672141998,14.241648500271479
2274,gis,fixed,11.249398019230885,8.97839016674929,14.237090926994144
2275,gis,fixed,11.236035565829695,8.965539700241266,14.232217032914463
2276,gis,fixed,11.218629739218933,8.952879498477657,14.229165735179059
2277,gis,fixed,11.205360645781113,8.940425628692601,14.22620317648202
2278,gis,fixed,11.19440027931341,8.928148610397553,14.218081800003702
2279,gis,fixed,11.17808548806859,8.914705289458384,14.215331177225869
2280,gis,fixed,11.161879517175997,8.899643080006905,14.21347568275873
2281,gis,fixed,11.147036088293806,8.884681055898403,14.209709984053037
2282,gis,fixed,11.132962655990084,8.869854873124025,14.210004003357623
2283,gis,fixed,11.123045238889393,8.855193964391361,14.208861007523804
2284,gis,fixed,11.109167457727068,8.840902448866519,14.207756635693228
2285,gis,fixed,11.097662977748193,8.829680553589295,14.210384349394964
2286,gis,fixed,11.084771471385537,8.818790255004004,14.214761393988761
2287,gis,fixed,11.07091164075731,8.804148272675096,14.219222893122254
2288,gis,fixed,11.058252582115465,8.78658264963693,14.222869751671489
2289,gis,fixed,11.045053901758909,8.771910507402854,14.21343238458612
2290,gis,fixed,11.034422448211993,8.760155973736516,14.202239164417163
2291,gis,fixed,11.018837890008637,8.749962454102384,14.201270898808755
2292,gis,fixed,11.007926641246375,8.739949310725336,14.200336257370438
2293,gis,fixed,10.99535827160707,8.730076133626945,14.199477086001954
2294,gis,fixed,10.982998658008135,8.714151401608902,14.198699062064719
2295,gis,fixed,10.970445679645476,8.701145912643813,14.19598647017852
2296,gis,fixed,10.957088336888209,8.691439706878704,14.191838921688895
2297,gis,fixed,10.946578450079333,8.682722060446947,14.186540778602554
2298,gis,fixed,10.93822673112749,8.674597355379717,14.18109704198928
2299,gis,fixed,10.92896301663594,8.666983241068799,14.178365400064708
2300,gis,fixed,10.918706208215916,8.659751667162274,14.173155750910178
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4028256497654437,1.352374610553367,1.449664121949276
2027,gis,joint,1.4714633175905978,1.4171503966572938,1.526072222546019
2028,gis,joint,1.5421586853369234,1.48156846380479,1.6043181896969962
2029,gis,joint,1.6129761158158296,1.5439216614517413,1.6833273260318118
2030,gis,joint,1.6837540956802481,1.6069152763581054,1.7642275215476655
2031,gis,joint,1.7551404513875362,1.6694242251847329,1.8461929045166292
2032,gis,joint,1.8273534105919582,1.7320660751999015,1.9291623392642574
2033,gis,joint,1.9002588907267572,1.7941577781301783,2.0141844320171822
2034,gis,joint,1.9745209036312743,1.8570828004551414,2.1009666858057385
2035,gis,joint,2.049634549308927,1.9222343027154565,2.1931620268915735
2036,gis,joint,2.126817755709683,1.9882668185169958,2.2881421296103794
2037,gis,joint,2.2073175579988895,2.05553886544634,2.3896281245770576
2038,gis,joint,2.2891987146142716,2.1240539725297336,2.4928179007488946
2039,gis,joint,2.373481474261735,2.1947047880875044,2.60169480462831
2040,gis,joint,2.4604040612907565,2.266897567739981,2.7190965914731358
2041,gis,joint,2.5481095256428907,2.3378798273780537,2.83641848519233
2042,gis,joint,2.6365724478743067,2.4103297396066306,2.955429347361994
2043,gis,joint,2.7262043050003864,2.4829759510581764,3.0779028184704194
2044,gis,joint,2.816347812617933,2.555499041518918,3.203687517608307
2045,gis,joint,2.910867911837181,2.6280232831727,3.33153690399991
2046,gis,joint,3.007437297459022,2.702956698707691,3.4673029668802986
2047,gis,joint,3.104667190525887,2.779052085173197,3.606614031804609
2048,gis,joint,3.2052083858355065,2.8564315492409147,3.752943540012211
2049,gis,joint,3.3081094546558227,2.9318645847260867,3.89943717674627
2050,gis,joint,3.4180128676017927,3.0151286545715332,4.056928431164332
2051,gis,joint,3.5253002344420388,3.0976761847189453,4.21761825440943
2052,gis,joint,3.6334921497334096,3.177741166309163,4.372344899213404
2053,gis,joint,3.7460996625060727,3.2594610044872145,4.5394920387203666
2054,gis,joint,3.8617344028156904,3.3405370256997045,4.707164109568002
2055,gis,joint,3.9776815740288014,3.4245015460835138,4.874091802269112
2056,gis,joint,4.095444016898546,3.5102967214348477,5.043663738647174
2057,gis,joint,4.2137345234466075,3.5973136457841797,5.212940916731701
2058,gis,joint,4.334907319167515,3.68204309982688,5.3916883108007925
2059,gis,joint,4.457741104903954,3.7715904775603706,5.584077837102717
2060,gis,joint,4.5809970033042475,3.86042491230052,5.78186156697417
2061,gis,joint,4.7075831457633885,3.955710576009962,5.976255345368454
2062,gis,joint,4.83810160037961,4.046992971480128,6.1664021563613485
2063,gis,joint,4.967583287182224,4.139229931991245,6.36104747348711
2064,gis,joint,5.097722992828822,4.232773302839055,6.569714997344455
2065,gis,joint,5.230877788371476,4.324593993880016,6.785439100939358
2066,gis,joint,5.3646773253129005,4.419040177153679,6.994845972785017
2067,gis,joint,5.4986576986462365,4.514009743394498,7.206295404194429
2068,gis,joint,5.633089969583153,4.606398008548512,7.421843706257011
2069,gis,joint,5.766256118795173,4.702158068082954,7.646662170007823
2070,gis,joint,5.904159669639686,4.796699953208068,7.868485138103522
2071,gis,joint,6.0444313828009175,4.897334450125969,8.100003277103207
2072,gis,joint,6.185206824444416,4.995023056668845,8.341090676555659
2073,gis,joint,6.326036275634418,5.096460079172541,8.587238662952917
2074,gis,joint,6.4664722623175575,5.194744021479301,8.837427975228577
2075,gis,joint,6.608024986193648,5.288322702917961,9.077428469372839
2076,gis,joint,6.751431840769477,5.387768061541321,9.318734369959612
2077,gis,joint,6.893652202252924,5.4860390212079215,9.559794625947744
2078,gis,joint,7.03583236723014,5.58150475632738,9.807228786968315
2079,gis,joint,7.1746684146402835,5.676095271392558,10.054622107112506
2080,gis,joint,7.313449706990452,5.771032288391074,10.300550880996054
2081,gis,joint,7.44957628946195,5.863734261048496,10.54528730101552
2082,gis,joint,7.588791474889968,5.957038981415782,10.784567155223016
2083,gis,joint,7.725924626806869,6.04990859081322,11.020792314454019
2084,gis,joint,7.857467097968552,6.141938052355704,11.276900341923671
2085,gis,joint,7.990237555900217,6.231137354225775,11.518481448327439
2086,gis,joint,8.11904567724061,6.3120891627661955,11.755820057859609
2087,gis,joint,8.242029758303183,6.393100656710401,11.988585415048236
2088,gis,joint,8.36567523099424,6.473548120035082,12.21741493332226
2089,gis,joint,8.486645979250317,6.552186250359151,12.42205517526021
2090,gis,joint,8.599646971371289,6.621243002467364,12.651155723416185
2091,gis,joint,8.711719875735964,6.693486430146716,12.87938169433643
2092,gis,joint,8.826331657807145,6.76646213546939,13.062756818368543
2093,gis,joint,8.937764442669442,6.834692494864144,13.283026362905524
2094,gis,joint,9.0444331247323,6.899637396762278,13.499497719149064
2095,gis,joint,9.139548430417495,6.9627330641679475,13.708493198830864
2096,gis,joint,9.23755115487693,7.027766788468349,13.893449774285163
2097,gis,joint,9.334910793967094,7.0934216830953565,14.086715560288022
2098,gis,joint,9.430938754290015,7.153926147741399,14.278689688724755
2099,gis,joint,9.517043205743335,7.2064942871896305,14.469048074135031
2100,gis,joint,9.601055325684484,7.261553799759363,14.654908100490163
2101,gis,joint,9.676189631737433,7.315503079858807,14.831897214503055
2102,gis,joint,9.753113277618375,7.37130463967164,15.001986990943028
2103,gis,joint,9.837989730188639,7.4198628948849334,15.154655261130333
2104,gis,joint,9.916298084333372,7.468211294818513,15.32035667928955
2105,gis,joint,9.99220752468218,7.5164225114965095,15.480156566571962
2106,gis,joint,10.061965579745497,7.571567408463514,15.638680170701406
2107,gis,joint,10.133978876305145,7.626795217560409,15.792116914765543
2108,gis,joint,10.206168822039086,7.667711676180034,15.940634557679855
2109,gis,joint,10.274714300439271,7.702933332844443,16.095632428259766
2110,gis,joint,10.338268842198236,7.733685122855172,16.222394556330148
2111,gis,joint,10.394367801121573,7.771899795452201,16.356444986984858
2112,gis,joint,10.45625474725258,7.808760634426418,16.48668250420573
2113,gis,joint,10.516644523241396,7.849139324152656,16.645560742522825
2114,gis,joint,10.578127769726759,7.88263659151665,16.733899979303885
2115,gis,joint,10.638171644475108,7.913945070852959,16.85502202346128
2116,gis,joint,10.700656434961953,7.945387646277268,16.98686156813011
2117,gis,joint,10.757835999571302,7.977853355209407,17.119303659259746
2118,gis,joint,10.80592406797956,8.013269676141578,17.218650558794977
2119,gis,joint,10.860934808736015,8.0464506312052,17.312145878877267
2120,gis,joint,10.911443764477461,8.075965425652539,17.40192257093659
2121,gis,joint,10.960490020968482,8.105110861197806,17.496064767653973
2122,gis,joint,11.011486959021358,8.135225684274944,17.585854362122088
2123,gis,joint,11.059254608093717,8.158217947127191,17.67451918912223
2124,gis,joint,11.106933127787926,8.179833109902935,17.761012650817996
2125,gis,joint,11.143445162551998,8.201052016283434,17.844140647101792
2126,gis,joint,11.185466706789034,8.224598931558392,17.926367283935214
2127,gis,joint,11.221899421960195,8.24578306405911,18.004268478323716
2128,gis,joint,11.25671990669517,8.26283670724693,18.080509425365197
2129,gis,joint,11.296498877103584,8.279296604250055,18.149337747459043
2130,gis,joint,11.328671582791754,8.296392915175693,18.221810400291425
2131,gis,joint,11.367294004282119,8.31019274171068,18.286560805517368
2132,gis,joint,11.390813489129922,8.330780312100783,18.348046554812065
2133,gis,joint,11.415623187528421,8.348301490008252,18.407321993504894
2134,gis,joint,11.44702596266239,8.362681687640467,18.50272219320271
2135,gis,joint,11.470325068262358,8.373262440076985,18.602601248868485
2136,gis,joint,11.49675266117831,8.383610743280252,18.69165375899516
2137,gis,joint,11.523651812357716,8.384644482478636,18.77208735026738
2138,gis,joint,11.553228574774106,8.393601768757588,18.840578145783294
2139,gis,joint,11.588744805680054,8.413357141618388,18.90221339056808
2140,gis,joint,11.609558519343786,8.424894263218551,18.960011264516574
2141,gis,joint,11.638305307232155,8.444420557297056,19.015185971337573
2142,gis,joint,11.668584326004268,8.462992055082399,19.066775661910714
2143,gis,joint,11.685901413301373,8.460273912408816,19.10683068853469
2144,gis,joint,11.712014632325808,8.465492495841554,19.12103384638071
2145,gis,joint,11.736366795944843,8.475511651723716,19.13298828596032
2146,gis,joint,11.759123431599166,8.483671745455263,19.14138121560608
2147,gis,joint,11.76980066770054,8.490584837745422,19.16412208913165
2148,gis,joint,11.776164808439566,8.49337636352134,19.21488338121459
2149,gis,joint,11.791308327581827,8.479949193015809,19.23254557036565
2150,gis,joint,11.800901834072452,8.477621658100873,19.2373247463159
2151,gis,joint,11.81408979446426,8.492781110706886,19.281545689266764
2152,gis,joint,11.82845759411899,8.4965819469489,19.28346329811224
2153,gis,joint,11.84351219344555,8.489797441233568,19.296948251297717
2154,gis,joint,11.861706212891457,8.5032153747485,19.328876597688843
2155,gis,joint,11.878813607777396,8.504189791458911,19.37347894958352
2156,gis,joint,11.888426380075394,8.51144198233075,19.403353149389183
2157,gis,joint,11.895812427531606,8.518499666582612,19.418008956388917
2158,gis,joint,11.906932592580567,8.517919958071204,19.44623224595097
2159,gis,joint,11.90780026311507,8.50703445851655,19.475072499176253
2160,gis,joint,11.913316050546246,8.490063988026465,19.50257372925309
2161,gis,joint,11.916233157464053,8.494073420372422,19.530763061137574
2162,gis,joint,11.92365475365403,8.491678889966671,19.557714854435055
2163,gis,joint,11.939231191115983,8.49089583958191,19.584473887684187
2164,gis,joint,11.942035573389692,8.49073830632992,19.616938718610655
2165,gis,joint,11.953475127051988,8.484130509867857,19.643626058591366
2166,gis,joint,11.9612152515478,8.478189309589853,19.668545122553784
2167,gis,joint,11.955540925093011,8.475055594238905,19.69044699568491
2168,gis,joint,11.95883055518545,8.46752850491062,19.70953170067057
2169,gis,joint,11.962300382703365,8.466147597714322,19.72764350003149
2170,gis,joint,11.959709619219947,8.46217557337848,19.73323255223554
2171,gis,joint,11.958816080955911,8.448128061690035,19.753002616885567
2172,gis,joint,11.943124186117917,8.443939122862774,19.771283288460435
2173,gis,joint,11.946462999600264,8.433560470862936,19.792821031160628
2174,gis,joint,11.944044421417924,8.431846755373428,19.81181606429687
2175,gis,joint,11.950991750340066,8.422461283918468,19.829684352069158
2176,gis,joint,11.959093315162836,8.407414020112881,19.84606963103993
2177,gis,joint,11.967359219056963,8.400021396863528,19.83806480600664
2178,gis,joint,11.965858284040923,8.391020138832134,19.84234049261377
2179,gis,joint,11.965376585855916,8.376738771354054,19.850829439389894
2180,gis,joint,11.9572385430661,8.361299851323665,19.850188313862894
2181,gis,joint,11.958945477178322,8.349821749705594,19.829368301930845
2182,gis,joint,11.95877663311044,8.336380147430399,19.808297001542012
2183,gis,joint,11.955670908611026,8.32737146896041,19.79474540409934
2184,gis,joint,11.945637309455734,8.321533370592087,19.81359913200999
2185,gis,joint,11.933288892113348,8.310707416281332,19.834845982690847
2186,gis,joint,11.929337125368365,8.298432052407676,19.85154485922011
2187,gis,joint,11.931889682240868,8.286924096536623,19.85484737240853
2188,gis,joint,11.927052777702382,8.2717194877481,19.868454578298966
2189,gis,joint,11.923012989736922,8.257446236768562,19.880460959605756
2190,gis,joint,11.91115940713491,8.24282671893384,19.890708533690646
2191,gis,joint,11.902381319864602,8.218524128332726,19.90002989197721
2192,gis,joint,11.894450976840993,8.19288401624666,19.857780982399206
2193,gis,joint,11.889462698993748,8.173837576618187,19.815049382622192
2194,gis,joint,11.884080995472237,8.154175347037185,19.771351767396638
2195,gis,joint,11.876923982726662,8.132520778665828,19.76521824457455
2196,gis,joint,11.869819778168605,8.115989582759836,19.74022802933315
2197,gis,joint,11.85874429892619,8.09288488721975,19.69701243972534
2198,gis,joint,11.848276478669199,8.079985943702702,19.69645920364073
2199,gis,joint,11.843257519381403,8.06700355874575,19.70167303235246
2200,gis,joint,11.837283477380932,8.054310271979201,19.720089629994625
2201,gis,joint,11.827806772113071,8.032444573842705,19.707714165341596
2202,gis,joint,11.819855996409139,8.012573916224044,19.709263018591184
2203,gis,joint,11.801235425265045,7.9976222733794735,19.708802203811583
2204,gis,joint,11.793763975172688,7.971554651757701,19.705839801810686
2205,gis,joint,11.783814674483505,7.956449401285523,19.682466171320915
2206,gis,joint,11.779070864879195,7.948556658453029,19.6591396184644
2207,gis,joint,11.771242565072912,7.940618979960513,19.66141625542627
2208,gis,joint,11.767215949454846,7.9261456772495045,19.66698285933618
2209,gis,joint,11.753614648006831,7.90944852661409,19.648392534386947
2210,gis,joint,11.746476597240704,7.896181656109655,19.615720802390577
2211,gis,joint,11.741335222260243,7.881125727686508,19.582131759006064
2212,gis,joint,11.731086435531456,7.869519458548398,19.567651628287198
2213,gis,joint,11.710407888967005,7.854617508316959,19.571666485344917
2214,gis,joint,11.690966908530397,7.824876320928233,19.561196079254394
2215,gis,joint,11.673258356829578,7.805754314596994,19.53793041061356
2216,gis,joint,11.659554730986045,7.7799548985247045,19.514105950748924
2217,gis,joint,11.645448216267205,7.7496251938173275,19.48961697469046
2218,gis,joint,11.631948808982592,7.716109759344569,19.464429569144166
2219,gis,joint,11.620587958063174,7.68898483255672,19.438622931329217
2220,gis,joint,11.601161186930703,7.670011699185046,19.423400846924324
2221,gis,joint,11.574587381830945,7.645914626517996,19.414569551948052
2222,gis,joint,11.56012462715326,7.625987290020752,19.405499253650984
2223,gis,joint,11.554219222369913,7.60116090931862,19.39622070617372
2224,gis,joint,11.53943215232952,7.573052396588785,19.385615017345746
2225,gis,joint,11.523205388808107,7.548581158722453,19.374739784433245
2226,gis,joint,11.50433671751835,7.526029600278443,19.363694041844262
2227,gis,joint,11.486792581741197,7.509057504860111,19.352209500097427
2228,gis,joint,11.47494987094816,7.4937050371838145,19.34069058446037
2229,gis,joint,11.454993869703978,7.480656579735269,19.32920830582926
2230,gis,joint,11.438463994319866,7.457961546761012,19.317828882653096
2231,gis,joint,11.420133890911723,7.431302798387133,19.30636419661694
2232,gis,joint,11.403737378343411,7.411383079293801,19.294847437921803
2233,gis,joint,11.391136721896594,7.392247829196204,19.283188689427185
2234,gis,joint,11.373434902105338,7.372289833406978,19.265155357947933
2235,gis,joint,11.355407551563788,7.352947577640649,19.23448596073526
2236,gis,joint,11.33260289458877,7.333564372405182,19.20241861459445
2237,gis,joint,11.309481674222079,7.314238463742545,19.169482450937345
2238,gis,joint,11.288747812091767,7.295013434463137,19.1239212659945
2239,gis,joint,11.27505581593919,7.279830251048223,19.110311832443113
2240,gis,joint,11.255243305053536,7.267547844199454,19.083551609752323
2241,gis,joint,11.243108080275444,7.255708253810215,19.057218810559284
2242,gis,joint,11.22953058079192,7.244110547091345,19.03128759258656
2243,gis,joint,11.214688004659399,7.231694450853582,19.016771498875343
2244,gis,joint,11.197671591465618,7.2151296782637155,19.022733051488085
2245,gis,joint,11.176710027951248,7.201040131664392,19.027882576028997
2246,gis,joint,11.156208720200722,7.1809380547015085,19.041429606602435
2247,gis,joint,11.14336532774147,7.163693535026835,19.028603546280337
2248,gis,joint,11.133231927771103,7.142685012794187,19.041972776776987
2249,gis,joint,11.115849825155768,7.124847095328993,19.02389936909992
2250,gis,joint,11.10580620070984,7.105746707521646,18.990062109615785
2251,gis,joint,11.098847560797635,7.075646437326471,18.99946062648752
2252,gis,joint,11.093960703705879,7.048748936471787,19.009111310020227
2253,gis,joint,11.08532800206418,7.025995793582589,19.017951202698836
2254,gis,joint,11.068218404717417,7.003549109259712,19.026677116480705
2255,gis,joint,11.050905267870904,6.984937467020981,19.035061175530217
2256,gis,joint,11.03623221185633,6.965986453805161,19.022412575558377
2257,gis,joint,11.019094132203573,6.948023272471336,19.012960197228608
2258,gis,joint,10.998146416912522,6.9300951313571515,18.996828929264026
2259,gis,joint,10.985233918480038,6.912391404960342,18.97412372712557
2260,gis,joint,10.9674127334731,6.894772273880856,18.951015710450413
2261,gis,joint,10.949171945039929,6.877300120713418,18.927949533347057
2262,gis,joint,10.933876583398337,6.860372357800788,18.905137682328395
2263,gis,joint,10.915075180502935,6.843802435012904,18.882532422543417
2264,gis,joint,10.896226526471516,6.827377822245344,18.86017794464362
2265,gis,joint,10.877995241128385,6.811080145804274,18.832923576461592
2266,gis,joint,10.859698559998897,6.794990723200752,18.804844113143385
2267,gis,joint,10.841387188088333,6.7790098070213745,18.77674795438386
2268,gis,joint,10.823035614879796,6.765100826988135,18.748235551300144
2269,gis,joint,10.808046575947603,6.749821081182849,18.71957472305453
2270,gis,joint,10.791024273885085,6.738351725602872,18.70252986275682
2271,gis,joint,10.773688832849217,6.7176168377053305,18.67973581392903
2272,gis,joint,10.755687711636861,6.699008276723159,18.650993260694012
2273,gis,joint,10.737885192629085,6.683775016136133,18.62231064481492
2274,gis,joint,10.720494305487513,6.66912404104459,18.59321398966224
2275,gis,joint,10.705934924452027,6.653675430230532,18.564212372283095
2276,gis,joint,10.69714381547008,6.638700194357724,18.535320659370758
2277,gis,joint,10.687747913874428,6.623932545163188,18.508140540536118
2278,gis,joint,10.671104777966638,6.609353706758416,18.503827449655454
2279,gis,joint,10.655758316018492,6.594878236583316,18.499577214479295
2280,gis,joint,10.642545583495739,6.578700323503828,18.498435301652783
2281,gis,joint,10.62563715112287,6.560182107728024,18.499203006791944
2282,gis,joint,10.617854657603269,6.541800655425437,18.481606816310315
2283,gis,joint,10.606135113557125,6.523596102466425,18.4613415343907
2284,gis,joint,10.59266111977503,6.50563485467406,18.461803418148456
2285,gis,joint,10.583056660714018,6.488009536384702,18.438356815722997
2286,gis,joint,10.576058526555133,6.471762129884997,18.420040895661447
2287,gis,joint,10.568099620035932,6.45888893231618,18.393534810536224
2288,gis,joint,10.56028588660839,6.4439132085672455,18.37230269104757
2289,gis,joint,10.54780554007423,6.433757540233918,18.351395843164195
2290,gis,joint,10.533928648367507,6.42105189946292,18.330764148881435
2291,gis,joint,10.52156252650109,6.3998509641915975,18.310095798476976
2292,gis,joint,10.505748945284507,6.378860449768242,18.28969652686815
2293,gis,joint,10.499382512084349,6.364430921738703,18.269619293462377
2294,gis,joint,10.486173757926899,6.353060704542962,18.24986500163238
2295,gis,joint,10.478562739793315,6.3420584630932835,18.230470864029385
2296,gis,joint,10.46978915506834,6.3314248432639175,18.211678281291583
2297,gis,joint,10.457872411878533,6.324275099649932,18.193200679996565
2298,gis,joint,10.452556177723345,6.31554034314909,18.175547221056597
2299,gis,joint,10.442690720002213,6.301032807170058,18.15878331692165
2300,gis,joint,10.438617844281014,6.29139531184529,18.144716317817377
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
