year,component,arm,med_cm,p05_cm,p95_cm
2226,gis,fixed,36.77619128997621,30.426940726077582,44.064447825187
2227,gis,fixed,37.083424414774356,30.686806384366772,44.43593518354875
2228,gis,fixed,37.39751951197489,30.960981934025824,44.792321694434165
2229,gis,fixed,37.71850043197884,31.238713111342168,45.150493627620186
2230,gis,fixed,38.03952124101127,31.51932304889234,45.534609922812514
2231,gis,fixed,38.36407463966895,31.792042054252775,45.929430093225555
2232,gis,fixed,38.688392915119195,32.0817714740098,46.326223568699255
2233,gis,fixed,39.002693935467605,32.37068650514169,46.72469273172535
2234,gis,fixed,39.32286287113642,32.658894869656194,47.12267921896998
2235,gis,fixed,39.65102025544594,32.94694171536855,47.52178782780882
2236,gis,fixed,39.96911928143345,33.23332150109688,47.90277948290771
2237,gis,fixed,40.29556635209853,33.515086974053816,48.27126311063462
2238,gis,fixed,40.621132725886135,33.80106782816406,48.64119218744661
2239,gis,fixed,40.95507955094258,34.08921320549008,49.01348152431383
2240,gis,fixed,41.288834269551145,34.37084697161193,49.390687593273306
2241,gis,fixed,41.62185742905534,34.66183218513917,49.76599050977192
2242,gis,fixed,41.943443386631444,34.95502586564882,50.14032452644282
2243,gis,fixed,42.277080931570836,35.250211383057234,50.525162760687074
2244,gis,fixed,42.63226797291389,35.54668523190964,50.907257766904465
2245,gis,fixed,42.970356317389374,35.8439611779244,51.29042785870359
2246,gis,fixed,43.322742276542286,36.149790690032674,51.6862361697688
2247,gis,fixed,43.67801377271024,36.460899051305724,52.0872403464689
2248,gis,fixed,44.01397298576093,36.77390685133007,52.46274931729334
2249,gis,fixed,44.35480961171699,37.08527568059795,52.86161800881294
2250,gis,fixed,44.6991389079223,37.406250993410055,53.24750458786512
2251,gis,fixed,45.05762861059556,37.73484402356607,53.65518189114508
2252,gis,fixed,45.40074269870415,38.063958613812595,54.05341241710986
2253,gis,fixed,45.75421709887953,38.387327062873204,54.4502921998649
2254,gis,fixed,46.10535444257616,38.70205129968335,54.88297963974336
2255,gis,fixed,46.45897758321196,39.02041273670227,55.303285976706285
2256,gis,fixed,46.82126965953687,39.33524603389957,55.716605835061536
2257,gis,fixed,47.174182554468075,39.65415319072587,56.13100555759996
2258,gis,fixed,47.53135762200448,39.96404837584399,56.5457317099666
2259,gis,fixed,47.879136244797905,40.2715748031672,56.960912952162516
2260,gis,fixed,48.22391338331427,40.5830186976831,57.376160346570856
2261,gis,fixed,48.572123710815596,40.90988157467114,57.79082078793437
2262,gis,fixed,48.931241671314524,41.24196411228165,58.234993763801725
2263,gis,fixed,49.289582588581595,41.56510401968355,58.66282707849698
2264,gis,fixed,49.64447107308335,41.88975163670517,59.092488101929334
2265,gis,fixed,50.00459444413858,42.21577317535523,59.512584264004644
2266,gis,fixed,50.36510306658634,42.544245803786296,59.94098757985048
2267,gis,fixed,50.71450979304577,42.87430295000536,60.37472906255256
2268,gis,fixed,51.081929279205774,43.21549065028603,60.80844122006547
2269,gis,fixed,51.450068942544135,43.544355403858006,61.23103203530662
2270,gis,fixed,51.806320557256484,43.87441174688423,61.62166535149105
2271,gis,fixed,52.16814148369494,44.217802307477925,62.06777657286001
2272,gis,fixed,52.53390201914942,44.547140662715144,62.488812149507005
2273,gis,fixed,52.92174221079137,44.89990575068755,62.920706186599425
2274,gis,fixed,53.29607959074741,45.25554335561761,63.35553490541587
2275,gis,fixed,53.67527317125062,45.6129425725128,63.7915316582114
2276,gis,fixed,54.036809549674345,45.971747250873904,64.22855496951186
2277,gis,fixed,54.4095607577306,46.33196795431457,64.66607414966913
2278,gis,fixed,54.77993002729117,46.69385750940929,65.10315599384215
2279,gis,fixed,55.14914603679412,47.03937978738357,65.5406902875312
2280,gis,fixed,55.51728498392143,47.38571547527392,65.97865400489624
2281,gis,fixed,55.90700390479451,47.7171894849411,66.38891850532914
2282,gis,fixed,56.30490731692877,48.05057436976384,66.83234822498909
2283,gis,fixed,56.70400933774508,48.41851871364865,67.26552013705543
2284,gis,fixed,57.09051507793369,48.77786800968114,67.71449963876049
2285,gis,fixed,57.467365222552644,49.128812283281675,68.16968128944393
2286,gis,fixed,57.85110485203669,49.482189826861706,68.62178699922303
2287,gis,fixed,58.238414620570374,49.83676519776485,69.07079898243654
2288,gis,fixed,58.633409926254934,50.192628706668806,69.5188353431894
2289,gis,fixed,59.02361589845234,50.54963274786914,69.96677080416195
2290,gis,fixed,59.40634407643283,50.915982682560575,70.38216461823353
2291,gis,fixed,59.785155156494824,51.290366880716675,70.79250276130053
2292,gis,fixed,60.16995037154875,51.665873101230076,71.25946644963712
2293,gis,fixed,60.57275428414292,52.04256026756947,71.73921329422365
2294,gis,fixed,60.960611237013005,52.42044315112621,72.20085513410464
2295,gis,fixed,61.33559702539308,52.79957585139189,72.62887871263895
2296,gis,fixed,61.7067825696794,53.18025122158125,73.05820637336744
2297,gis,fixed,62.108288156638054,53.56303524980134,73.48927293822081
2298,gis,fixed,62.51756599039349,53.93867057682199,73.92293273096837
2299,gis,fixed,62.91095015395652,54.300394412620534,74.35877794211662
2300,gis,fixed,63.31144411166216,54.66442081191516,74.79624132843516
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3990473627972606,1.3492637109174257,1.4462760929496643
2027,gis,joint,1.4641705524974875,1.4101150707106838,1.516727746575991
2028,gis,joint,1.530192653146277,1.4714993429452277,1.588461471403782
2029,gis,joint,1.597769867991623,1.5343026992020163,1.6645548918185331
2030,gis,joint,1.6665592591020664,1.5961881922242194,1.741795443282875
2031,gis,joint,1.73696794432629,1.6581178561651109,1.8230909468041172
2032,gis,joint,1.8082622063147666,1.7216306834969937,1.9056246168697193
2033,gis,joint,1.8812644387990156,1.7870067162227687,1.9902837821666615
2034,gis,joint,1.955305462558897,1.850624742514068,2.0774337366010553
2035,gis,joint,2.0315579642496524,1.9167803671747456,2.1669858309394012
2036,gis,joint,2.1102977103048586,1.9853438722608798,2.2598368489460894
2037,gis,joint,2.1911873342638213,2.055157651676635,2.356296584105082
2038,gis,joint,2.2738696459804135,2.125201225572311,2.45808876031151
2039,gis,joint,2.356853855405822,2.196874809690615,2.5662115634422715
2040,gis,joint,2.442513388434121,2.268137440011231,2.6772133774346347
2041,gis,joint,2.529197700131858,2.3406014855128165,2.78986406634625
2042,gis,joint,2.616560614392346,2.414900108372263,2.900509459502285
2043,gis,joint,2.705795434410565,2.4898134591934133,3.014580575534339
2044,gis,joint,2.7948062693645572,2.5627896784373463,3.13542104367532
2045,gis,joint,2.8864883134955868,2.63635232935933,3.259595584350574
2046,gis,joint,2.980774613571697,2.710931670294757,3.3891574206615713
2047,gis,joint,3.0759823314426966,2.7867600086299937,3.5204738801711297
2048,gis,joint,3.173455939446084,2.8649842893017885,3.6549585637741426
2049,gis,joint,3.2728487193082425,2.941696787890943,3.7894692897621285
2050,gis,joint,3.3740656377818743,3.0206558760716957,3.930058013129897
2051,gis,joint,3.476947109064114,3.104604744969032,4.070884944653929
2052,gis,joint,3.580862358529368,3.1856107287679403,4.211699420840237
2053,gis,joint,3.683330648518772,3.265164860345709,4.358660186050797
2054,gis,joint,3.7883736094754146,3.344805417001207,4.502560708786388
2055,gis,joint,3.893161482847863,3.427052316384428,4.6553310122304
2056,gis,joint,4.001380442580174,3.5098709594358337,4.807099852807029
2057,gis,joint,4.111397222222898,3.594403440380088,4.963845295389569
2058,gis,joint,4.22144492583473,3.6748607231553208,5.12516373925054
2059,gis,joint,4.334506467933034,3.7576945811204547,5.28440956348205
2060,gis,joint,4.447387982879727,3.8396714986929936,5.446718654614427
2061,gis,joint,4.561965549766887,3.9253878606546637,5.612479192529155
2062,gis,joint,4.677066338174422,4.011151979528196,5.781425058661624
2063,gis,joint,4.793134712068841,4.098293759144897,5.952248451698644
2064,gis,joint,4.91035987607864,4.183713219253122,6.119876912112272
2065,gis,joint,5.028884245054382,4.268860858427287,6.2943701556152005
2066,gis,joint,5.148597054654046,4.355564306268703,6.471784084556302
2067,gis,joint,5.269036265935169,4.447645066391152,6.647081828325036
2068,gis,joint,5.392522644809009,4.538758365311471,6.821962423718236
2069,gis,joint,5.51500625517453,4.632431404955522,7.01455059630573
2070,gis,joint,5.64091434548328,4.726176902426392,7.205244405759307
2071,gis,joint,5.764404874416328,4.818087591699644,7.39614902793472
2072,gis,joint,5.894037199819907,4.913788145135053,7.591150714789002
2073,gis,joint,6.018350332275702,5.0101491423235505,7.792041936777518
2074,gis,joint,6.145961901292338,5.103460692576444,7.994920978769791
2075,gis,joint,6.2725267029457985,5.194749131201407,8.200975411338812
2076,gis,joint,6.40050068047127,5.2862410206128745,8.409518802198683
2077,gis,joint,6.528631456568162,5.3839774590220255,8.622464979801633
2078,gis,joint,6.6598311151957805,5.478977857223094,8.834099434462443
2079,gis,joint,6.78968951982224,5.574403597965509,9.04991908651611
2080,gis,joint,6.921530274439828,5.666545446772313,9.265879956484728
2081,gis,joint,7.058194383117491,5.766157160802883,9.487118577900565
2082,gis,joint,7.195972825876365,5.866594572364998,9.716473097207034
2083,gis,joint,7.331388161422458,5.971182251473145,9.950317828059923
2084,gis,joint,7.469663274627736,6.073908333603516,10.180600616922312
2085,gis,joint,7.603294944101679,6.17812256547528,10.398799778780463
2086,gis,joint,7.738652841455448,6.282266519639704,10.617422606674968
2087,gis,joint,7.878320690443798,6.383586530828517,10.843104139781977
2088,gis,joint,8.015186802910627,6.483789274787738,11.07471514748278
2089,gis,joint,8.155576953699462,6.580330428198845,11.307917103710496
2090,gis,joint,8.29701100091268,6.682654440153009,11.543060936083233
2091,gis,joint,8.442076989118085,6.783548908109756,11.780631381665444
2092,gis,joint,8.589156887226371,6.884206374227401,12.020850127866336
2093,gis,joint,8.735386907020683,6.985164745767119,12.253841459536416
2094,gis,joint,8.885379812141313,7.088446192974624,12.486356494526389
2095,gis,joint,9.034152082828893,7.188009952244445,12.747209347559
2096,gis,joint,9.183318967801418,7.2900406880134945,13.00455322033844
2097,gis,joint,9.332208935878006,7.392717744938433,13.253773677383226
2098,gis,joint,9.480637929974044,7.495902637969372,13.504388396467213
2099,gis,joint,9.633469422389183,7.599280666121841,13.757134944826182
2100,gis,joint,9.785699796284678,7.703380929301931,14.04664964256226
2101,gis,joint,9.93614834456687,7.808244534788248,14.328896620470886
2102,gis,joint,10.093866759843271,7.914006666822301,14.600993827826162
2103,gis,joint,10.252289454044512,8.020716934642387,14.904232844546593
2104,gis,joint,10.408032832501938,8.128249740922657,15.186476009009498
2105,gis,joint,10.563615445805157,8.235725183484002,15.487652986810112
2106,gis,joint,10.71863037981058,8.339991496506721,15.756466461707797
2107,gis,joint,10.883533308261832,8.44824199969975,16.025535513200637
2108,gis,joint,11.045102093365852,8.556990317930603,16.311456694419586
2109,gis,joint,11.20902720793556,8.667055786389353,16.572641703769897
2110,gis,joint,11.367952560601662,8.777512153467049,16.888364084310837
2111,gis,joint,11.531256090677626,8.882614950808593,17.172893219128436
2112,gis,joint,11.69336087579221,8.988595670256803,17.46164692430392
2113,gis,joint,11.862383527053291,9.095347381963261,17.75486456849979
2114,gis,joint,12.032596839576732,9.203287938777974,18.05190769586489
2115,gis,joint,12.210850326859253,9.316797271032259,18.35161569396433
2116,gis,joint,12.388535986085962,9.43045420215741,18.695522346789108
2117,gis,joint,12.571175380472738,9.544457083424664,19.04058655068351
2118,gis,joint,12.742093428388227,9.659094053229202,19.321554534195688
2119,gis,joint,12.917953778462657,9.771019438717165,19.64315403278649
2120,gis,joint,13.08713047752524,9.88015556684786,19.94924156499824
2121,gis,joint,13.257777956441908,9.991399326562819,20.248406568988855
2122,gis,joint,13.436034612686665,10.103739058363104,20.551484661525926
2123,gis,joint,13.611712956796776,10.217919347193375,20.870377904260923
2124,gis,joint,13.784065966412498,10.332806205936,21.247317051776722
2125,gis,joint,13.962317106768737,10.448315631198833,21.577273730167175
2126,gis,joint,14.140620337779243,10.56409513026158,21.91621626787818
2127,gis,joint,14.321603422511725,10.68085153400592,22.246968774778523
2128,gis,joint,14.497429028841566,10.797951479616492,22.585845755332144
2129,gis,joint,14.678613915276525,10.912807583586424,22.926035537069975
2130,gis,joint,14.856874056754165,11.024944663035399,23.265188766761362
2131,gis,joint,15.030943094021818,11.140676816571553,23.630739800411725
2132,gis,joint,15.216168204431288,11.257656305825122,24.016727195802392
2133,gis,joint,15.396715151086468,11.377687531101605,24.383345993864083
2134,gis,joint,15.585176020704324,11.49473723535247,24.76937582977508
2135,gis,joint,15.766770629580225,11.615101032152666,25.13598771215935
2136,gis,joint,15.950898649243067,11.73524754348416,25.49832247137212
2137,gis,joint,16.14056707209997,11.851545102931079,25.887146099013773
2138,gis,joint,16.327817144626593,11.971590862663987,26.294175774301614
2139,gis,joint,16.5102059351931,12.08608813571739,26.653272409297415
2140,gis,joint,16.688277372078915,12.202385738036424,27.013693843092724
2141,gis,joint,16.86565813425452,12.3214003903361,27.400871206856884
2142,gis,joint,17.04355811105768,12.440921747770577,27.786641512470705
2143,gis,joint,17.222476810752696,12.56143504205067,28.181119490469193
2144,gis,joint,17.406100500505385,12.677547164236346,28.57990155004377
2145,gis,joint,17.590564296019863,12.796707845257156,28.99057881012303
2146,gis,joint,17.772346791813423,12.91602594362811,29.406332764056078
2147,gis,joint,17.95885050163988,13.035165556614263,29.864832232675276
2148,gis,joint,18.145825759372315,13.15403381914922,30.29503728206449
2149,gis,joint,18.33717932865482,13.2698328456106,30.72370226760461
2150,gis,joint,18.522780818671897,13.379361416471616,31.15156149915377
2151,gis,joint,18.704540273401747,13.481782234112861,31.58186309908736
2152,gis,joint,18.894120072269807,13.583594905142693,32.01774492906763
2153,gis,joint,19.082188082722684,13.685325290997852,32.45922611524912
2154,gis,joint,19.274052401796567,13.787757513546781,32.900478790473436
2155,gis,joint,19.465046309426803,13.899740144762315,33.351244472317866
2156,gis,joint,19.658457886826,14.013785360837765,33.80676388115504
2157,gis,joint,19.85340797079525,14.12794784787386,34.265800904468904
2158,gis,joint,20.04588318515148,14.245172463486236,34.72718427892041
2159,gis,joint,20.240486944124072,14.371190605551545,35.18983707578362
2160,gis,joint,20.436177617434634,14.496769590926647,35.65332023765593
2161,gis,joint,20.623347676988573,14.622265648539893,36.11791781668018
2162,gis,joint,20.80767354213043,14.747672918894828,36.5844491430355
2163,gis,joint,20.986286736455554,14.873268604088153,37.05422350941027
2164,gis,joint,21.169678134795898,14.999585940775411,37.53038496449517
2165,gis,joint,21.368681235052225,15.121947281999368,38.015247111343236
2166,gis,joint,21.56523544454018,15.242026223928788,38.504187761844584
2167,gis,joint,21.75918219308948,15.355520434094899,38.99325719828773
2168,gis,joint,21.95975675209168,15.478763764059156,39.46517364475342
2169,gis,joint,22.14600851028814,15.622180941949624,39.9547303656752
2170,gis,joint,22.343953484250623,15.726853533665558,40.44453241069906
2171,gis,joint,22.544614159531232,15.830808284462275,40.932694506397205
2172,gis,joint,22.744622111313916,15.934167686879906,41.39299127328795
2173,gis,joint,22.947983636706898,16.037130958904196,41.89950267639813
2174,gis,joint,23.162247631958717,16.14345784804139,42.38679774014057
2175,gis,joint,23.371547281252877,16.269125727601963,42.89837187308788
2176,gis,joint,23.578260271576177,16.392306838268393,43.41297675944484
2177,gis,joint,23.788443559534024,16.49334679992953,43.902752805184036
2178,gis,joint,23.986949273514,16.60385920147784,44.36249714391824
2179,gis,joint,24.189588621227593,16.7207540936348,44.84842914261687
2180,gis,joint,24.388532486304907,16.82979333339523,45.317773856128184
2181,gis,joint,24.596302379502863,16.93523025349942,45.78553546436762
2182,gis,joint,24.821186038440665,17.040103085534334,46.25175618192678
2183,gis,joint,25.04448027530252,17.145188757954855,46.7129808608886
2184,gis,joint,25.243627634120926,17.252493532886596,47.172948636759145
2185,gis,joint,25.45880877538277,17.359395194236058,47.632161283697315
2186,gis,joint,25.70271005391173,17.46627398748785,48.09137936866024
2187,gis,joint,25.950104321239202,17.57378386678395,48.612182603612354
2188,gis,joint,26.182098184597628,17.679765998633783,49.15475408482325
2189,gis,joint,26.390538793401795,17.78111577042966,49.70713222244357
2190,gis,joint,26.611961937292897,17.882303428687162,50.26248891773454
2191,gis,joint,26.824012806439747,17.98503550465481,50.81933801080204
2192,gis,joint,27.033832810651294,18.090888442452123,51.376343957595765
2193,gis,joint,27.252457851180175,18.197204363607753,51.9452067104381
2194,gis,joint,27.472012085386147,18.30896572547543,52.55105719313035
2195,gis,joint,27.68378783842123,18.410833310728044,53.158129519011645
2196,gis,joint,27.895124750067932,18.52028150184193,53.767550620760154
2197,gis,joint,28.11501822079002,18.62901466821932,54.366568835740246
2198,gis,joint,28.346810837996312,18.73284330904309,54.85099839928475
2199,gis,joint,28.575545050993856,18.83861256301584,55.305318558357385
2200,gis,joint,28.820522319264143,18.948219056681605,55.825396312813666
2201,gis,joint,29.080061090040886,19.05845091394154,56.30361252815763
2202,gis,joint,29.334257109797083,19.168801387188918,56.77668970906282
2203,gis,joint,29.58467304822887,19.278247363133016,57.28813504049029
2204,gis,joint,29.843512210909292,19.387704743381693,57.778145855097875
2205,gis,joint,30.09691978077888,19.497145850827447,58.33712133175569
2206,gis,joint,30.3341839608833,19.606995210331718,58.90217962240217
2207,gis,joint,30.55007020746473,19.701000507366746,59.41080182428802
2208,gis,joint,30.785064924489504,19.791253738675746,59.91622928835128
2209,gis,joint,31.03935352476631,19.88121426862617,60.41927743299321
2210,gis,joint,31.298570863424303,19.97125293842351,60.92350485699572
2211,gis,joint,31.531691484613763,20.06144793607258,61.4280054264196
2212,gis,joint,31.751792407279275,20.15599216848484,61.93258933696832
2213,gis,joint,32.00719233130864,20.256103520828493,62.4377126542844
2214,gis,joint,32.27429148425756,20.345040404214718,62.957241654930876
2215,gis,joint,32.54989594080054,20.4325876270872,63.45198937762327
2216,gis,joint,32.82439716144656,20.540641766448008,64.00257644302944
2217,gis,joint,33.10387565315645,20.665813860402814,64.5586548353391
2218,gis,joint,33.37572616846498,20.757106929600475,65.05412521208137
2219,gis,joint,33.6229539453893,20.827154876584224,65.54692215770821
2220,gis,joint,33.8978442534965,20.89707707474811,66.04013712151207
2221,gis,joint,34.187428027263195,20.96783521748949,66.53495896078371
2222,gis,joint,34.45476373144595,21.04019713094818,67.09508759591967
2223,gis,joint,34.732914849159705,21.118433981868797,67.70474395909196
2224,gis,joint,34.976472990492454,21.211273675544195,68.24251858529148
2225,gis,joint,35.23641165918097,21.303938352856147,68.83177692430559
2226,gis,joint,35.50053260135685,21.386025670215744,69.42085670171326
2227,gis,joint,35.76525162294579,21.463672631520275,70.0039938027515
2228,gis,joint,36.036771376980305,21.560732328599244,70.53401585557174
2229,gis,joint,36.31550635676089,21.657640847373646,71.04850500936223
2230,gis,joint,36.604839340505144,21.754022035998027,71.62916979297975
2231,gis,joint,36.91755949682195,21.84085483791075,72.21252619350486
2232,gis,joint,37.20825248159312,21.912164335839957,72.79984063816755
2233,gis,joint,37.49235848593449,21.990501620389274,73.3862355973771
2234,gis,joint,37.78392325189608,22.080927301033547,73.94303758859371
2235,gis,joint,38.10871912678543,22.171732887618116,74.44707574816465
2236,gis,joint,38.4043421840577,22.261956415923855,74.9157356385502
2237,gis,joint,38.71999697214051,22.352161438097085,75.37566430988875
2238,gis,joint,39.04543210671088,22.465775000455327,75.88384363344672
2239,gis,joint,39.34338377412223,22.55161289391687,76.43163822232898
2240,gis,joint,39.644081674447634,22.63254763082786,76.94324053812724
2241,gis,joint,39.946674157600576,22.70865112106829,77.44167966024636
2242,gis,joint,40.24646479808802,22.78416329621097,77.94368705696843
2243,gis,joint,40.5612316237343,22.869809033819674,78.45091337586892
2244,gis,joint,40.874077516234436,22.95913568954384,78.97475448920275
2245,gis,joint,41.18112348841855,23.048086953075117,79.56408453977268
2246,gis,joint,41.49087961023132,23.129867740196588,80.15314570483979
2247,gis,joint,41.77154620913602,23.18454650684675,80.7405351664349
2248,gis,joint,42.063547714215744,23.237808555279386,81.32606290531994
2249,gis,joint,42.388852692653494,23.301704395892898,81.90960541610357
2250,gis,joint,42.71095479758344,23.371382411083324,82.48850506145575
2251,gis,joint,43.05554622058666,23.440221119284253,82.98542793693568
2252,gis,joint,43.37670330486399,23.509465331373118,83.50818786786319
2253,gis,joint,43.69726821085129,23.580274340862807,84.13159454143624
2254,gis,joint,44.030369602867815,23.677831091197323,84.70621057749753
2255,gis,joint,44.37582236858461,23.74539428367343,85.27659682667901
2256,gis,joint,44.72710845815226,23.795158166107342,85.81099254342053
2257,gis,joint,45.069573524317164,23.85343640152421,86.36397428589186
2258,gis,joint,45.41387194076938,23.921154052638,86.91438002975403
2259,gis,joint,45.75891830688907,24.001434408601188,87.46456470009225
2260,gis,joint,46.087125562828504,24.085698282265184,88.01427512111424
2261,gis,joint,46.42218928323152,24.168877267773105,88.52975928451136
2262,gis,joint,46.76974100577169,24.250981031739073,89.04230178873485
2263,gis,joint,47.11932767070659,24.333846875809034,89.5541266061085
2264,gis,joint,47.47013007678932,24.416363473325188,90.06481867062918
2265,gis,joint,47.820460152208895,24.490726222181987,90.57519136852402
2266,gis,joint,48.149967469044206,24.560272553469066,91.08601605567536
2267,gis,joint,48.487192590157534,24.629542795812227,91.59864359039544
2268,gis,joint,48.820763953206594,24.699790572628892,92.11313257377559
2269,gis,joint,49.17393387474082,24.770127037849285,92.62798056459866
2270,gis,joint,49.534266770034364,24.83997774211455,93.14494921736345
2271,gis,joint,49.87942914754704,24.908986044175684,93.72716376411707
2272,gis,joint,50.23835287817972,24.977115636707026,94.23457957024392
2273,gis,joint,50.61337184188601,25.044396044581188,94.7378439505779
2274,gis,joint,50.99583166919291,25.111734701048896,95.2363602745873
2275,gis,joint,51.363556285921945,25.18011163612678,95.73463243617223
2276,gis,joint,51.73203634689983,25.247845140043246,96.23456844637894
2277,gis,joint,52.10589999441951,25.316027999666026,96.83012376322225
2278,gis,joint,52.485916056310714,25.384058609924327,97.42623218631891
2279,gis,joint,52.86736045841688,25.452107709544475,98.00987974654022
2280,gis,joint,53.24972577932276,25.51982553396332,98.55735829551442
2281,gis,joint,53.63238711842669,25.556891202308677,99.17987360384078
2282,gis,joint,54.015150107860926,25.602875192537656,99.8010112815536
2283,gis,joint,54.39819927586894,25.684378475541738,100.41759981359134
2284,gis,joint,54.774939753685004,25.733782764686236,101.01462834522694
2285,gis,joint,55.13436868129436,25.776975459495024,101.55231201096981
2286,gis,joint,55.48631049343615,25.821144868167558,102.0485285820195
2287,gis,joint,55.845694323438764,25.875741673546557,102.54665435371761
2288,gis,joint,56.22560755561386,25.933499019823586,103.04615404791497
2289,gis,joint,56.619384743983204,25.997495042923482,103.5441824235379
2290,gis,joint,56.98912185044264,26.061256688954625,104.0384442710155
2291,gis,joint,57.35442127347537,26.113797665913573,104.53168038824431
2292,gis,joint,57.717203318126124,26.163717826372785,105.02364195498116
2293,gis,joint,58.084577182493064,26.240746446209815,105.51414211533269
2294,gis,joint,58.47029935933183,26.314104430559972,106.00336058549775
2295,gis,joint,58.85444158282485,26.376607251945273,106.49201733442052
2296,gis,joint,59.21322373145415,26.427056077886306,106.98139248620383
2297,gis,joint,59.579359548416804,26.457974964227045,107.47241381233717
2298,gis,joint,59.95491494288396,26.489567093266125,107.96561276259173
2299,gis,joint,60.33241694954802,26.52222000596963,108.47522113450826
2300,gis,joint,60.71888771808844,26.600374761644442,109.01353573995289
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
