year,component,arm,med_cm,p05_cm,p95_cm
2187,gis,fixed,9.14345612583023,7.749936610477039,10.7669961998182
2188,gis,fixed,9.163524224668427,7.761663719098906,10.790336191987974
2189,gis,fixed,9.18031344358878,7.774127088739072,10.81261988255302
2190,gis,fixed,9.19660038411703,7.784012057909077,10.837941387903278
2191,gis,fixed,9.214806647349985,7.794536254049165,10.863923207318766
2192,gis,fixed,9.232275199819112,7.805732857100165,10.88972718115938
2193,gis,fixed,9.248165250211411,7.817732790175088,10.916635953843302
2194,gis,fixed,9.264243441035333,7.829284239118297,10.943445398506851
2195,gis,fixed,9.28156288756582,7.841542932763419,10.971105497734383
2196,gis,fixed,9.297806567419226,7.85344288461063,10.996963992789771
2197,gis,fixed,9.313717568464224,7.8659085114052205,11.021171127186385
2198,gis,fixed,9.328319518289298,7.878139364548908,11.045090618360994
2199,gis,fixed,9.34487136088692,7.890091704461535,11.068672461121839
2200,gis,fixed,9.361781144045164,7.90063506589443,11.095598418341867
2201,gis,fixed,9.378183355453624,7.9119044157025185,11.125527878798374
2202,gis,fixed,9.397132210847836,7.923054995455495,11.148628061061
2203,gis,fixed,9.416719023655409,7.933627914326779,11.176689837216225
2204,gis,fixed,9.435305160621237,7.944874087961511,11.205731314220161
2205,gis,fixed,9.453685499181848,7.958334696803257,11.235485705676204
2206,gis,fixed,9.473580409645972,7.972002038017788,11.258759616101937
2207,gis,fixed,9.493439500451586,7.986234522549856,11.28235002786034
2208,gis,fixed,9.513482480245361,7.999265067515638,11.305249452697746
2209,gis,fixed,9.534329201044645,8.011628236377929,11.327295640300306
2210,gis,fixed,9.552584348956456,8.021849800165873,11.349468596340536
2211,gis,fixed,9.571063475256619,8.030723956627641,11.369451042585542
2212,gis,fixed,9.588907134898294,8.041153825447516,11.395652161714386
2213,gis,fixed,9.603973326115378,8.051699260426544,11.418986400871107
2214,gis,fixed,9.618488443855298,8.064600257761622,11.444778625837742
2215,gis,fixed,9.634603259456568,8.076276828911823,11.472159156122355
2216,gis,fixed,9.65223322894185,8.085943846303952,11.49986245412061
2217,gis,fixed,9.667612423410684,8.094970780052973,11.52713027834459
2218,gis,fixed,9.683100406813182,8.104410822513433,11.547332349631976
2219,gis,fixed,9.696416363287302,8.112305035937803,11.575072371691709
2220,gis,fixed,9.714675376038159,8.123914791761619,11.603147857186318
2221,gis,fixed,9.73031909965089,8.13558066066268,11.631255581024067
2222,gis,fixed,9.746685645497454,8.14514432830288,11.658549008812864
2223,gis,fixed,9.765181169740977,8.154922408015233,11.679973117623241
2224,gis,fixed,9.780124541843122,8.164002845439766,11.708721829493093
2225,gis,fixed,9.794717585340178,8.173040810226276,11.737443377109196
2226,gis,fixed,9.809039298644763,8.18154571503579,11.763254361758847
2227,gis,fixed,9.824783257608079,8.190127648645518,11.788831819848156
2228,gis,fixed,9.841369309909833,8.198961290577245,11.815149460666099
2229,gis,fixed,9.854283298563512,8.20725142164663,11.841252145836943
2230,gis,fixed,9.868591117615356,8.215848183982638,11.866123733547177
2231,gis,fixed,9.883256383032407,8.224685904057036,11.888453695380068
2232,gis,fixed,9.898845953672328,8.236259921307767,11.91064422797436
2233,gis,fixed,9.914738148699701,8.245018302171891,11.932206420892662
2234,gis,fixed,9.933155311942546,8.25333250973901,11.954531545929452
2235,gis,fixed,9.949202387212132,8.261805381772472,11.97646399865275
2236,gis,fixed,9.964692080591488,8.270512016119739,11.998020967930351
2237,gis,fixed,9.979200137980293,8.27923594872391,12.01908213262768
2238,gis,fixed,9.993876721148096,8.288197129995275,12.040317080700342
2239,gis,fixed,10.008319122739245,8.296617317258514,12.060959765007965
2240,gis,fixed,10.02555383952313,8.306201783351778,12.082636374647063
2241,gis,fixed,10.039567218660245,8.315727236197793,12.104376734080168
2242,gis,fixed,10.055987756738766,8.325658508235202,12.126990618403013
2243,gis,fixed,10.071156258071191,8.3353952375667,12.155592704399014
2244,gis,fixed,10.083840027883152,8.345105632791327,12.182219679348174
2245,gis,fixed,10.098565174546037,8.355492941484881,12.203116114223041
2246,gis,fixed,10.113109546068909,8.365552591015899,12.22814537951841
2247,gis,fixed,10.126642857971213,8.375630097022865,12.252915479815167
2248,gis,fixed,10.139712864426494,8.385647695677045,12.27115199930378
2249,gis,fixed,10.154100341128146,8.394060800385564,12.288945826786103
2250,gis,fixed,10.167717707295905,8.400901718228033,12.30742565943785
2251,gis,fixed,10.184279144506718,8.40904985652098,12.329064684816043
2252,gis,fixed,10.198303033522844,8.418981411213915,12.349935854436026
2253,gis,fixed,10.213594867191734,8.427457836304345,12.377984674429394
2254,gis,fixed,10.227373628822598,8.436023451181827,12.40739080014527
2255,gis,fixed,10.24227529051928,8.444789694634911,12.435676864047466
2256,gis,fixed,10.255525968389163,8.453466602653897,12.464099345326686
2257,gis,fixed,10.268239341969714,8.462169723033199,12.491888135613339
2258,gis,fixed,10.282838700583648,8.470272221673877,12.518924096780793
2259,gis,fixed,10.296139995474148,8.478225515546441,12.537868124392192
2260,gis,fixed,10.30974189416105,8.485835151761604,12.555239558538007
2261,gis,fixed,10.32241172131667,8.493156231282082,12.572203902367992
2262,gis,fixed,10.335018471900174,8.500938299573466,12.589755060699298
2263,gis,fixed,10.346651058916464,8.509159999011418,12.606493861624578
2264,gis,fixed,10.359434920182675,8.519753777771486,12.6247588739592
2265,gis,fixed,10.374793256791353,8.527972731832458,12.648694807775456
2266,gis,fixed,10.387498797928938,8.53601960841363,12.672638377372001
2267,gis,fixed,10.39906812742613,8.544389416518245,12.696806151312462
2268,gis,fixed,10.410467905024376,8.552447465045944,12.72070276352964
2269,gis,fixed,10.425414006292067,8.560170534508073,12.744307038135682
2270,gis,fixed,10.441458345871386,8.568859349354263,12.767954496269082
2271,gis,fixed,10.453497031485888,8.57968363256904,12.79140816269978
2272,gis,fixed,10.46552958793135,8.588721639445748,12.814431955819874
2273,gis,fixed,10.476527151985788,8.595161791878335,12.837131742664335
2274,gis,fixed,10.487097119250766,8.601997037781924,12.860180201843065
2275,gis,fixed,10.498494549077217,8.609082288066919,12.88301479347388
2276,gis,fixed,10.510377855693893,8.617418812190662,12.902046820358136
2277,gis,fixed,10.522996006921614,8.625839960670374,12.920884376192207
2278,gis,fixed,10.533516035272822,8.634252463924252,12.939701503631756
2279,gis,fixed,10.544567016348935,8.642252797690999,12.965181971590846
2280,gis,fixed,10.554850481261136,8.648968386446118,12.986501086514524
2281,gis,fixed,10.564045212542249,8.655190797799518,13.003762122852152
2282,gis,fixed,10.573385419128973,8.660266375439942,13.026341505442083
2283,gis,fixed,10.58391573995116,8.665366197090789,13.046015163369809
2284,gis,fixed,10.593860422811414,8.670168869456765,13.062975012910714
2285,gis,fixed,10.605938289194034,8.677786196784801,13.080152071190499
2286,gis,fixed,10.618009577354869,8.686524635493571,13.097728087637757
2287,gis,fixed,10.630214493894117,8.695717076172878,13.115657529204626
2288,gis,fixed,10.641197018087304,8.70461518453008,13.133233985743303
2289,gis,fixed,10.65204467668104,8.711620976145731,13.150410135188316
2290,gis,fixed,10.662288762477838,8.717704824534982,13.167297915892652
2291,gis,fixed,10.672175631097794,8.724205329962876,13.184545516580805
2292,gis,fixed,10.681718844087737,8.730559927719055,13.201618663465402
2293,gis,fixed,10.690376127515027,8.736898857014781,13.21864114060258
2294,gis,fixed,10.700875181563395,8.74271950044141,13.235130209368986
2295,gis,fixed,10.710066618597654,8.749082866706413,13.251467434876641
2296,gis,fixed,10.720895730941056,8.756665259819155,13.268301760920014
2297,gis,fixed,10.731401684879028,8.7642147264705,13.285061005751658
2298,gis,fixed,10.743097525038351,8.772911828884041,13.302945972481588
2299,gis,fixed,10.755210090143727,8.78132149434391,13.320507158431896
2300,gis,fixed,10.767562673430938,8.790353654644314,13.338666872667588
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.402418573893966,1.3515067236508493,1.45408270662037
2027,gis,joint,1.4716701217762203,1.4105914106617454,1.5378423584806176
2028,gis,joint,1.543220784153775,1.4659714152388212,1.6248336679719078
2029,gis,joint,1.6150579601087838,1.5262150204950193,1.7092373451039178
2030,gis,joint,1.6878816826424323,1.5848677270818494,1.7952126282403735
2031,gis,joint,1.7617078231785541,1.6414880958846336,1.887758946035866
2032,gis,joint,1.8340342147409654,1.698405968617747,1.9805859667557746
2033,gis,joint,1.9117954314521626,1.7633420212769344,2.073968014387639
2034,gis,joint,1.9883615272583115,1.8272859203509162,2.172795997096297
2035,gis,joint,2.062815014984923,1.8863723227853564,2.2721852975047447
2036,gis,joint,2.141775716897657,1.9499061868557481,2.37583919947995
2037,gis,joint,2.2208528823175127,2.0116641002788387,2.4862088511220533
2038,gis,joint,2.3019215047924084,2.0762240535950367,2.598750735050014
2039,gis,joint,2.3829933721607204,2.1415976038504705,2.706572701820995
2040,gis,joint,2.46397214593073,2.2001309201863593,2.8327999493848193
2041,gis,joint,2.546403070358946,2.268757487159496,2.9506239945086485
2042,gis,joint,2.6258857315902584,2.3328587470182858,3.0605550604807896
2043,gis,joint,2.7064878139950594,2.3918864799131545,3.1697118445426646
2044,gis,joint,2.7914519874876493,2.4538902931906277,3.2936922094784573
2045,gis,joint,2.8721307971843393,2.514619234548013,3.4099831277952317
2046,gis,joint,2.9536260620328862,2.578039929154043,3.5370181518433603
2047,gis,joint,3.0412643793081466,2.638532180915524,3.6471524305302987
2048,gis,joint,3.12338173090623,2.703704113732784,3.774867636289864
2049,gis,joint,3.2063381220243756,2.764556445708438,3.8922284102764366
2050,gis,joint,3.2903246681068303,2.829931698225978,4.011455371538018
2051,gis,joint,3.374531731946387,2.889189837812623,4.138025168624534
2052,gis,joint,3.458978027651459,2.9536995312596055,4.257797295863787
2053,gis,joint,3.539526727616152,3.018965835112729,4.387123457064646
2054,gis,joint,3.6173555106250683,3.07712335109226,4.512713733261982
2055,gis,joint,3.700406196483053,3.1357191752980236,4.62956444780909
2056,gis,joint,3.775382522991179,3.195685557578629,4.747814134096559
2057,gis,joint,3.855223292912888,3.2525059213117213,4.869976616238013
2058,gis,joint,3.9331013871890272,3.3136774163782254,4.988368855448033
2059,gis,joint,4.012990447687251,3.3678133421841485,5.111927253704591
2060,gis,joint,4.092991143289604,3.4251126893192434,5.250362128266979
2061,gis,joint,4.171037410380072,3.479125231455294,5.369944608952325
2062,gis,joint,4.248518060293452,3.5408879968862133,5.504351400397211
2063,gis,joint,4.3275028959569415,3.5966130680086943,5.6248586660182465
2064,gis,joint,4.404315105929852,3.653148565427795,5.739447821813062
2065,gis,joint,4.482339969230435,3.7064198322730317,5.854028773950641
2066,gis,joint,4.5591560192761875,3.7531711837308372,5.985381477328866
2067,gis,joint,4.634150914651174,3.7951521121010297,6.098746396088552
2068,gis,joint,4.705069924920304,3.848975954021491,6.219318698510427
2069,gis,joint,4.777820718279806,3.899046855562264,6.342272440150492
2070,gis,joint,4.845272562349024,3.9481357469169747,6.4444020978167345
2071,gis,joint,4.911924670492274,3.9948165044334862,6.576906079729128
2072,gis,joint,4.980234068724862,4.046445154139397,6.691520346458317
2073,gis,joint,5.05454043956011,4.091787816108232,6.811740022999838
2074,gis,joint,5.126929346172152,4.134248536068573,6.926599515764208
2075,gis,joint,5.194634117560433,4.185942511438809,7.013666247300608
2076,gis,joint,5.265355108017621,4.233480991574569,7.116131054535277
2077,gis,joint,5.331448301842665,4.277806559368032,7.244158373354291
2078,gis,joint,5.39798227872007,4.314165959649555,7.332961127228853
2079,gis,joint,5.460526773849548,4.349173151942942,7.446061272583276
2080,gis,joint,5.526972497830622,4.390251361086872,7.547340362057009
2081,gis,joint,5.586324224968049,4.428590486627303,7.661672911518997
2082,gis,joint,5.6448466167569356,4.4697913387926755,7.797396864809332
2083,gis,joint,5.7088951768332015,4.506346709823682,7.9156407595387215
2084,gis,joint,5.763807409994987,4.555110925279811,8.031308309634703
2085,gis,joint,5.819388117900433,4.600203511631029,8.119867117759393
2086,gis,joint,5.875452031823946,4.64168944849984,8.231974801129041
2087,gis,joint,5.937293888793233,4.672182417399593,8.333337109763866
2088,gis,joint,5.990097847435716,4.7037868965854965,8.437159977072776
2089,gis,joint,6.048550594909455,4.739111609339689,8.540029056163172
2090,gis,joint,6.104016648297519,4.772792503593337,8.633224835388699
2091,gis,joint,6.153569389656665,4.804980219067412,8.726504180588268
2092,gis,joint,6.203147443307931,4.838401458088327,8.823133864823925
2093,gis,joint,6.250361904320936,4.8594420271567085,8.913417269533657
2094,gis,joint,6.3035970866781454,4.884599685295903,9.006449300941469
2095,gis,joint,6.3556357396277985,4.9126425333126695,9.091326950565934
2096,gis,joint,6.401667524740752,4.937568297291686,9.188161661412037
2097,gis,joint,6.45067723554249,4.968876187175312,9.27684637455299
2098,gis,joint,6.49600079411889,4.985014843200998,9.370497594319538
2099,gis,joint,6.548164459117933,5.010729996955774,9.459077561631615
2100,gis,joint,6.584488242281182,5.0315213233887555,9.553061978401278
2101,gis,joint,6.62610086177745,5.051888759849905,9.623864945651663
2102,gis,joint,6.663807780414369,5.0725833870000505,9.694989196682597
2103,gis,joint,6.713189386180609,5.096854790842059,9.785848285600593
2104,gis,joint,6.756820140484917,5.132713191130929,9.87242853157342
2105,gis,joint,6.796837543529213,5.155025060137216,9.935040112984712
2106,gis,joint,6.839173815804424,5.179705749581531,10.030033877987268
2107,gis,joint,6.878703609447474,5.20635714333891,10.126317962627716
2108,gis,joint,6.916913157890225,5.228302367039203,10.201832736475533
2109,gis,joint,6.960557420208671,5.244954045243823,10.289371387054853
2110,gis,joint,6.9955940408577675,5.265488703737934,10.368732977849168
2111,gis,joint,7.031050224207828,5.291150428609662,10.473824161382868
2112,gis,joint,7.064966331552503,5.307192304414787,10.57205741672954
2113,gis,joint,7.1006489019571974,5.323236084125848,10.62175746785236
2114,gis,joint,7.131482818999853,5.3336026938208665,10.632462676725506
2115,gis,joint,7.157654736443572,5.354374012782507,10.697052319486897
2116,gis,joint,7.183881892819597,5.370744520537656,10.77282647821707
2117,gis,joint,7.22108846569086,5.3842140962301475,10.836176578306453
2118,gis,joint,7.25819361350997,5.403382096818797,10.88623757600719
2119,gis,joint,7.291124103341451,5.43167445288172,10.949945472320936
2120,gis,joint,7.3217647025362,5.457674651026661,11.003304444251869
2121,gis,joint,7.351561208278532,5.470885023731453,11.052180622697804
2122,gis,joint,7.3847235642648865,5.470456757270489,11.106924639783434
2123,gis,joint,7.416538580033988,5.494898261256303,11.190827724774913
2124,gis,joint,7.4436888161298596,5.509958405768601,11.256582658320157
2125,gis,joint,7.478022439325207,5.521956864101695,11.302012396813517
2126,gis,joint,7.508995474292343,5.5360824653540766,11.356492802635682
2127,gis,joint,7.538569788810673,5.551518702614329,11.42882582810946
2128,gis,joint,7.564101800677834,5.557529666592254,11.513268305891772
2129,gis,joint,7.597484699423594,5.5727040876402185,11.552964622436807
2130,gis,joint,7.623171811386116,5.592758319243958,11.59997376398085
2131,gis,joint,7.645884595675572,5.605339124354617,11.64619510812758
2132,gis,joint,7.671608708657953,5.6086209652363825,11.703452288684572
2133,gis,joint,7.697088603999516,5.628386575493476,11.753842004194029
2134,gis,joint,7.7202486299454085,5.6445381454748365,11.79754416350455
2135,gis,joint,7.7439686890406865,5.651285897863539,11.861143286952695
2136,gis,joint,7.76106500342947,5.65939349142454,11.908865875166297
2137,gis,joint,7.792521382109847,5.671156438776735,11.929878277541043
2138,gis,joint,7.813920940384522,5.677585313735705,11.987321423265612
2139,gis,joint,7.840642961214964,5.686678690705338,12.013941121844418
2140,gis,joint,7.8661525335543185,5.69786510189229,12.05869610568806
2141,gis,joint,7.889469537981807,5.701287394653219,12.109918944912687
2142,gis,joint,7.9121727184649195,5.702627749743758,12.17926010237157
2143,gis,joint,7.9338202245007405,5.707134181389438,12.23617304527934
2144,gis,joint,7.95262417041463,5.713426280050161,12.27723466925097
2145,gis,joint,7.976946874042289,5.7195280606649055,12.304839345627743
2146,gis,joint,7.988853066518276,5.731530036573,12.351945931061104
2147,gis,joint,8.011773954022395,5.7386199905801485,12.399449117108166
2148,gis,joint,8.036302929627817,5.745903385595729,12.432786681434123
2149,gis,joint,8.056220625318591,5.747366553403991,12.470124567573105
2150,gis,joint,8.085163776161988,5.760571124578507,12.515000918308317
2151,gis,joint,8.103392714346413,5.766759325779731,12.551448185748598
2152,gis,joint,8.122604814714089,5.775830281034417,12.58947053462154
2153,gis,joint,8.138487963820026,5.7810829044316865,12.613196955803215
2154,gis,joint,8.16461474479815,5.792652564840822,12.638805024135852
2155,gis,joint,8.189699937141956,5.795991664303719,12.667634015253542
2156,gis,joint,8.206747955887739,5.798992245141014,12.707567626329018
2157,gis,joint,8.21356252470407,5.811192784577027,12.737122430415056
2158,gis,joint,8.240833295792687,5.818651807343114,12.763031581333145
2159,gis,joint,8.26217566398326,5.819667643874561,12.791327868743373
2160,gis,joint,8.285576764187983,5.829344700041889,12.852806103060336
2161,gis,joint,8.301749533649073,5.831592725188028,12.895601140846644
2162,gis,joint,8.319130914355737,5.82684431727313,12.952722835278491
2163,gis,joint,8.34076342899462,5.827555191194497,13.006648695467925
2164,gis,joint,8.364322802169774,5.83478544065959,13.06796915728152
2165,gis,joint,8.385735713026829,5.8373684166709845,13.118382105513495
2166,gis,joint,8.39844490191448,5.837912266266949,13.148976354653696
2167,gis,joint,8.40939452293685,5.8436889263501515,13.186597986982983
2168,gis,joint,8.414911937257322,5.8409788872250035,13.220341597454569
2169,gis,joint,8.442837855592773,5.8562091641015295,13.251753714084545
2170,gis,joint,8.453787202893606,5.864056191107651,13.310858955352575
2171,gis,joint,8.472153689161946,5.870882122038765,13.355318671645309
2172,gis,joint,8.491526863818589,5.87370316797041,13.407838528807178
2173,gis,joint,8.50036108182783,5.890167118984745,13.460144461785028
2174,gis,joint,8.514863563667522,5.897734541875819,13.51200474499203
2175,gis,joint,8.538064391204607,5.900707331915754,13.562673658780824
2176,gis,joint,8.557015689712044,5.907607935832838,13.603172895397746
2177,gis,joint,8.575056217745985,5.907095173857481,13.639362501632334
2178,gis,joint,8.592028375670997,5.904414163916084,13.690038758344137
2179,gis,joint,8.610454779318886,5.902012276406478,13.726637957736079
2180,gis,joint,8.629314231700175,5.912057795178582,13.763815847160108
2181,gis,joint,8.63624646491353,5.922139660192238,13.794772899685174
2182,gis,joint,8.66015485629022,5.935765707603058,13.838713969555243
2183,gis,joint,8.666537601677824,5.938844039424798,13.89696691224132
2184,gis,joint,8.689191200617818,5.94734888334278,13.93516951451334
2185,gis,joint,8.703845820824696,5.9496113281985235,13.976882503941317
2186,gis,joint,8.721164241517233,5.960812695234107,14.018632489790878
2187,gis,joint,8.736031025876457,5.969679274420744,14.072339972616392
2188,gis,joint,8.754866977949971,5.984459689901727,14.116087790161671
2189,gis,joint,8.767946329473407,5.974201977286302,14.147450977947301
2190,gis,joint,8.796040067363922,5.976215750574646,14.19369834407932
2191,gis,joint,8.820526362224092,5.980179278493352,14.219878143781196
2192,gis,joint,8.839385914072782,5.985080606938423,14.237325234871507
2193,gis,joint,8.848724099715,5.986862435432264,14.26042416244323
2194,gis,joint,8.858859931334775,5.993499176537128,14.307078937326205
2195,gis,joint,8.88049173951465,5.9982125948126965,14.34214759243634
2196,gis,joint,8.894781575481641,6.010798961258812,14.369418335179699
2197,gis,joint,8.911892124236221,6.012890168597354,14.423563708459914
2198,gis,joint,8.929444284528003,6.014235580721179,14.502240105189696
2199,gis,joint,8.948955592728826,6.018294335229557,14.537669243396236
2200,gis,joint,8.963467995585617,6.025862946810559,14.5796626160312
2201,gis,joint,8.976373344926854,6.0155506712419315,14.618568445685156
2202,gis,joint,8.997394182404726,6.017088474261512,14.663885352850416
2203,gis,joint,9.011789326836805,6.020457390549529,14.684337903985243
2204,gis,joint,9.029067236244103,6.026991369356914,14.704065936316052
2205,gis,joint,9.05601264902296,6.042510512326838,14.743904166567583
2206,gis,joint,9.066839591839763,6.046013288243639,14.792467064816341
2207,gis,joint,9.085885971650853,6.052756820135729,14.835405858192118
2208,gis,joint,9.09755437332726,6.057340865288163,14.878989851016524
2209,gis,joint,9.115766923627724,6.062119422567053,14.90963824050298
2210,gis,joint,9.140132646684703,6.0605649839634514,14.956354786393243
2211,gis,joint,9.155014499635854,6.061664905029499,15.00369635881213
2212,gis,joint,9.166138860494126,6.060000060787908,15.033730052524248
2213,gis,joint,9.183576815313717,6.072275278917033,15.067563093883825
2214,gis,joint,9.200669012119207,6.068613051114731,15.107466918673596
2215,gis,joint,9.215618673148196,6.065438047390053,15.140769498660989
2216,gis,joint,9.230747138451438,6.08296316567397,15.164107689280614
2217,gis,joint,9.247880120508587,6.086881696877665,15.210807856542639
2218,gis,joint,9.274831329754104,6.094534271322429,15.247610245711254
2219,gis,joint,9.294252687932609,6.094345467556561,15.286190528633306
2220,gis,joint,9.309792840974508,6.098454910402349,15.345017520244769
2221,gis,joint,9.316569642451093,6.10442418108669,15.397618393524441
2222,gis,joint,9.329632892150524,6.104363790518224,15.437363119094746
2223,gis,joint,9.340192578870308,6.109124539771359,15.476586728578138
2224,gis,joint,9.355093897787668,6.116756328466228,15.543472476425553
2225,gis,joint,9.362180956664627,6.12529702634759,15.596283229565133
2226,gis,joint,9.37329454567061,6.115635477537554,15.643939420626014
2227,gis,joint,9.388333335541285,6.11095687958504,15.690326491217728
2228,gis,joint,9.408438785208908,6.1212100297629926,15.737373180254997
2229,gis,joint,9.415816337165833,6.111781632492773,15.798563898280289
2230,gis,joint,9.425354669113867,6.113947559093222,15.853824821182515
2231,gis,joint,9.440764375274085,6.112479040597471,15.896232415192403
2232,gis,joint,9.45892545756151,6.125440472242626,15.92677878254318
2233,gis,joint,9.46877466228213,6.129646703728173,15.969544194377978
2234,gis,joint,9.483178588078172,6.130466256190718,15.967996151343643
2235,gis,joint,9.493679386471424,6.129450698942808,16.026073230502135
2236,gis,joint,9.496637329686001,6.120322286577402,16.087676138045904
2237,gis,joint,9.517422048453497,6.1226557258430905,16.103267502099065
2238,gis,joint,9.524596072538298,6.1381501008359445,16.125463345912994
2239,gis,joint,9.533143223883256,6.138451548922291,16.132388541949116
2240,gis,joint,9.549766239126512,6.143209530377716,16.143713102550393
2241,gis,joint,9.561901144817995,6.15104811546807,16.15009851185844
2242,gis,joint,9.580553103133838,6.159343846834249,16.198652465718176
2243,gis,joint,9.590869105736193,6.158721241483539,16.248254901776473
2244,gis,joint,9.605839794174996,6.158035401771133,16.28199584445181
2245,gis,joint,9.622867312001892,6.160236912574742,16.27212059887806
2246,gis,joint,9.636252898174943,6.15724907702697,16.276852753170385
2247,gis,joint,9.646189739967767,6.158247346414491,16.317116185525137
2248,gis,joint,9.667133800236773,6.155436488773092,16.363144598292454
2249,gis,joint,9.674973612343768,6.160448275542975,16.408897907231733
2250,gis,joint,9.693402039391476,6.1552539733802885,16.44933676274583
2251,gis,joint,9.705759557515961,6.163701206723003,16.504092491247235
2252,gis,joint,9.723582149052724,6.165265732340503,16.558307574594515
2253,gis,joint,9.729112823419184,6.165748310148792,16.60697292754369
2254,gis,joint,9.737616957703189,6.150614185081928,16.661270167224703
2255,gis,joint,9.748100978176085,6.1525079971673,16.70682484808104
2256,gis,joint,9.758730358072293,6.156026621545451,16.730054080823233
2257,gis,joint,9.771664214590135,6.165060103471022,16.742591489098288
2258,gis,joint,9.776815643361353,6.166525298644615,16.788287880712485
2259,gis,joint,9.783710484516725,6.163860978348237,16.841235910557465
2260,gis,joint,9.79471793744061,6.1648339024722185,16.867137661957482
2261,gis,joint,9.81046349529837,6.167390532672961,16.88829080633997
2262,gis,joint,9.815536234325904,6.175640806063132,16.92050887778119
2263,gis,joint,9.829338916120369,6.179323508126199,16.950146870477518
2264,gis,joint,9.845186798957592,6.183912067689086,16.99520392618026
2265,gis,joint,9.85366585846776,6.192440163646325,17.01091044684281
2266,gis,joint,9.866445615582046,6.187227480298429,17.04837726497059
2267,gis,joint,9.879987544057599,6.188349511836178,17.121963997888848
2268,gis,joint,9.891800586011323,6.184592058338883,17.190518777091818
2269,gis,joint,9.903377991981683,6.185111752954312,17.231462693580333
2270,gis,joint,9.91644264022844,6.189496241194787,17.255018963312008
2271,gis,joint,9.925143095539692,6.187889552446476,17.29276920659978
2272,gis,joint,9.938419982149618,6.185945754424057,17.32377668907857
2273,gis,joint,9.950738882310848,6.1930830673550465,17.337171438092426
2274,gis,joint,9.959518893181578,6.190828055179724,17.362703127020374
2275,gis,joint,9.973365439281864,6.190900364814868,17.389432162885306
2276,gis,joint,9.984434800088158,6.187683905710856,17.423494583984755
2277,gis,joint,9.998717425054464,6.192853249625051,17.449841150267652
2278,gis,joint,10.012651983138102,6.192421919092641,17.46159486652523
2279,gis,joint,10.023398024875215,6.194751482719895,17.48415126063812
2280,gis,joint,10.032983928040696,6.192908385806734,17.510209933032417
2281,gis,joint,10.047564308390683,6.195246160522106,17.534420591459675
2282,gis,joint,10.048714181203884,6.196070000166617,17.545129947710265
2283,gis,joint,10.052535225898318,6.201496038252431,17.561924516447405
2284,gis,joint,10.062148216285726,6.204516276497806,17.601343303041336
2285,gis,joint,10.074164971447317,6.1978536636994015,17.625903156831964
2286,gis,joint,10.082942637897876,6.210841673083325,17.657267575463493
2287,gis,joint,10.08760314600235,6.218361512882688,17.687253909548645
