year,component,arm,med_cm,p05_cm,p95_cm
2190,ais,joint,79.2313368345097,9.759996420873364,168.1806393859538
2191,ais,joint,80.25004124206983,9.82981629570094,169.50072674111726
2192,ais,joint,81.32375557358446,9.906739794208034,170.94793221096697
2193,ais,joint,82.30921710503077,9.977170918121669,172.2881326861239
2194,ais,joint,83.29857649974343,10.049235415377852,173.66415323095026
2195,ais,joint,84.2544037215157,10.117164522055115,174.96005375020897
2196,ais,joint,85.19039731950876,10.18548861518456,176.3483972526977
2197,ais,joint,86.21207810422061,10.253976538396795,177.7447764555733
2198,ais,joint,87.19300469602982,10.35167089675205,179.10126568438653
2199,ais,joint,88.16532129241119,10.462786522981517,180.46172283178365
2200,ais,joint,89.18064480660391,10.548031254249118,182.09956689838017
2201,ais,joint,90.15050708255242,10.636021117043944,183.3853993837509
2202,ais,joint,91.05647681458072,10.702702799724497,184.6497323853602
2203,ais,joint,92.10040040869265,10.770671327960903,186.13675471079796
2204,ais,joint,93.02314262207176,10.840628282459583,187.60993411320067
2205,ais,joint,94.00465459586636,10.910365867046128,188.96551414943187
2206,ais,joint,94.95221954299546,10.97915962489025,190.2794878133309
2207,ais,joint,95.85706394490641,11.047149158243277,191.8422688010361
2208,ais,joint,96.75540338547033,11.119295553108818,193.20955626475163
2209,ais,joint,97.71709553517682,11.192875151982435,194.94583803129873
2210,ais,joint,98.733667503075,11.271947958098115,196.28441439862792
2211,ais,joint,99.75711109957258,11.340368156581334,197.7494681789796
2212,ais,joint,100.72497531104926,11.42204492573872,199.3540931103031
2213,ais,joint,101.62227844547508,11.498666645812259,200.9250159490344
2214,ais,joint,102.51927813074857,11.570013681670648,202.48652580521755
2215,ais,joint,103.4852971390885,11.640653180875429,203.8081579516841
2216,ais,joint,104.50324898182316,11.71005513006547,205.18300958629862
2217,ais,joint,105.41820401343674,11.780280288355055,206.4936461169739
2218,ais,joint,106.36073828047304,11.850470195696186,207.8085463834213
2219,ais,joint,107.3261127027383,11.920360026425726,209.16749811600815
2220,ais,joint,108.1979739527553,11.990459797050885,210.50008401140906
2221,ais,joint,109.13029741747565,12.061019871584623,211.91367219336422
2222,ais,joint,110.08518398268563,12.131370313831841,213.227960717169
2223,ais,joint,110.99492920227496,12.201951938284152,214.4808035313568
2224,ais,joint,112.00771815573057,12.272266860052127,215.78078155579007
2225,ais,joint,112.9603138224774,12.347891518306524,217.14644389479804
2226,ais,joint,113.94435513548036,12.429588813812337,218.66991930511705
2227,ais,joint,114.95601216272232,12.496524226631614,220.05650389233062
2228,ais,joint,115.92997366852775,12.5633562594164,221.45677839100816
2229,ais,joint,116.80065196752261,12.629661866539715,222.76811404836613
2230,ais,joint,117.75885332971987,12.696370779587223,224.05637196629402
2231,ais,joint,118.68817985869282,12.764704262366765,225.5434756453392
2232,ais,joint,119.67305244187068,12.834889515809074,226.94987921721975
2233,ais,joint,120.58297342345764,12.90515371504015,228.41361106677286
2234,ais,joint,121.57294870293586,12.975543729664821,229.80236596470496
2235,ais,joint,122.5077135572525,13.04501818011884,231.2559434712851
2236,ais,joint,123.36855643188473,13.11257844044078,232.70923402602673
2237,ais,joint,124.28608930901345,13.180863112110028,234.1088827803499
2238,ais,joint,125.28286625865249,13.249166230949676,235.46822342955326
2239,ais,joint,126.25156483341257,13.316575891703376,236.8829268540725
2240,ais,joint,127.25674513054977,13.383637427534477,238.15562639853323
2241,ais,joint,128.21465655017536,13.448886172212145,239.60385576421584
2242,ais,joint,129.27137101314858,13.51489497105035,241.10202246639724
2243,ais,joint,130.0388875989937,13.581928279133784,242.63816489582982
2244,ais,joint,130.98912334224065,13.648775524781597,244.18403420088183
2245,ais,joint,132.0199324295568,13.715981524036762,245.58297543004775
2246,ais,joint,132.93896501308095,13.78580684753676,246.97683440433696
2247,ais,joint,133.87576782205196,13.852291404281875,248.39457885190106
2248,ais,joint,134.82738950521644,13.919185462582075,249.86113215983053
2249,ais,joint,135.72226823538819,13.985263270099743,251.38431058062886
2250,ais,joint,136.7767286717794,14.0529096306093,252.7152010611314
2251,ais,joint,137.81451900985303,14.120757425440729,254.24917460103075
2252,ais,joint,138.7724507887088,14.184524293367383,255.60314452197605
2253,ais,joint,139.80956082208178,14.249275600067984,256.92503678948304
2254,ais,joint,140.7090391792803,14.322647956554931,258.33038001409034
2255,ais,joint,141.69848407140688,14.395017536563675,259.73350830114856
2256,ais,joint,142.67166440950604,14.46140118219509,261.23216684916054
2257,ais,joint,143.54154105358552,14.526976692449255,262.61272463488706
2258,ais,joint,144.4709408660085,14.601247544446034,264.0788418259092
2259,ais,joint,145.43074248862092,14.666925305135697,265.48270200009955
2260,ais,joint,146.457251606083,14.732179515547985,266.8494028661287
2261,ais,joint,147.44243253108382,14.801025199680257,268.3030680626646
2262,ais,joint,148.44261151806398,14.869599796898028,269.7717965923787
2263,ais,joint,149.4100072312395,14.936935329819057,271.19818234929556
2264,ais,joint,150.3914879596794,14.99877205121747,272.6930774324134
2265,ais,joint,151.32164839777266,15.060412582292859,274.05881216423364
2266,ais,joint,152.4086970373927,15.122106345265061,275.55713510822306
2267,ais,joint,153.2467753913478,15.18441885287173,276.969988853891
2268,ais,joint,154.13297906726248,15.246761268948388,278.3540578932082
2269,ais,joint,155.09028507836842,15.308853148165994,279.690751706056
2270,ais,joint,156.1094381118433,15.373137663278685,280.92967383419125
2271,ais,joint,157.04144555372898,15.438967844192762,282.1681345223963
2272,ais,joint,157.8903538980878,15.504388887798699,283.4912914587712
2273,ais,joint,158.90432093085855,15.570085071086554,284.97849096115283
2274,ais,joint,159.90975875674894,15.635553688460083,286.46454491034086
2275,ais,joint,160.94857797989056,15.701412293625996,287.95012208108636
2276,ais,joint,161.82860193314337,15.767936068869497,289.3800970887364
2277,ais,joint,162.80495315205272,15.834329108588996,290.887280259961
2278,ais,joint,163.7403831760939,15.90078561785529,292.421245572688
2279,ais,joint,164.65153172814507,15.967605268591061,293.9200069798628
2280,ais,joint,165.64152956089347,16.035580809124067,295.4121067680068
2281,ais,joint,166.59270474299348,16.117897029774213,296.88982387551
2282,ais,joint,167.48805546389127,16.18245723577725,298.36703141118033
2283,ais,joint,168.3295148954303,16.246852666530593,299.7257704108109
2284,ais,joint,169.34041645565026,16.31108935690601,301.16141060185385
2285,ais,joint,170.43001064971975,16.37435154910917,302.70106930297095
2286,ais,joint,171.3267391323253,16.439604354016232,304.0874472263473
2287,ais,joint,172.24365645606474,16.503671618632612,305.5177013617709
2288,ais,joint,173.17193805149083,16.568972845801458,307.0482984542065
2289,ais,joint,174.13463090934397,16.6400226845167,308.4771464265094
2290,ais,joint,175.0749299963295,16.710894215425284,309.95690022040816
2291,ais,joint,176.02491980478425,16.779467561476352,311.44965540646945
2292,ais,joint,176.9858164458875,16.84684098558027,312.93263124511407
2293,ais,joint,177.915755552782,16.914027676249866,314.31851495141757
2294,ais,joint,178.78029378794582,16.981117188574903,315.74854107247256
2295,ais,joint,179.73593747029943,17.048252750613955,317.2057349086464
2296,ais,joint,180.74986445546426,17.11523786666362,318.60610485275646
2297,ais,joint,181.64621686368608,17.18254017861872,320.19361051863905
2298,ais,joint,182.54090916779202,17.25009085012436,321.7200905258585
2299,ais,joint,183.38276757632678,17.31740240262612,323.2218668857265
2300,ais,joint,184.39401092276694,17.38328239718463,324.63842584379154
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763071,2.8762655134120876,3.4244475850472655
2025,te,fixed,3.3869893105472033,3.060570315779051,3.64387869543507
2026,te,fixed,3.592373663177023,3.246160878768684,3.8648406171609504
2027,te,fixed,3.787341452003075,3.4223387678325525,4.074595921019455
2028,te,fixed,3.9765404874898165,3.593303863583384,4.278144935024348
2029,te,fixed,4.16679022440449,3.7652184000634983,4.482824341893662
2030,te,fixed,4.355195446739386,3.9354661859128064,4.685519335242762
2031,te,fixed,4.5446109168462705,4.10662685753146,4.88930119955481
2032,te,fixed,4.733687534355905,4.277481333261829,5.092718510676167
2033,te,fixed,4.926315822687535,4.451545189740863,5.299956872428286
2034,te,fixed,5.123900119308611,4.630087422283324,5.51252713557262
2035,te,fixed,5.327509349117559,4.8140739388133165,5.731579298620311
2036,te,fixed,5.535063760002034,5.001625422038813,5.9548758687070125
2037,te,fixed,5.745377595690403,5.191670392213657,6.181141154763162
2038,te,fixed,5.959273597718728,5.384952299668495,6.411260299929235
2039,te,fixed,6.176509464864383,5.581252194810796,6.644972625418837
2040,te,fixed,6.38844037602431,5.77275839581126,6.872977635554234
2041,te,fixed,6.600831915957119,5.964680832772227,7.10147821128436
2042,te,fixed,6.815961474264483,6.159077413284552,7.332924472963854
2043,te,fixed,7.033644673862631,6.355781529491598,7.567118059255888
2044,te,fixed,7.254914321763983,6.5557264522703305,7.805170111390615
2045,te,fixed,7.480130804144231,6.759237835802214,8.047468349371657
2046,te,fixed,7.712530263952875,6.969239941766496,8.297494364449493
2047,te,fixed,7.948506212863049,7.182473854912678,8.551368130803345
2048,te,fixed,8.185126476301699,7.396289987174151,8.805935080326144
2049,te,fixed,8.42398537891055,7.612129011143819,9.062910460709253
2050,te,fixed,8.662493677206736,7.827651220074072,9.319508644866362
2051,te,fixed,8.898433587594173,8.040852567887798,9.573343639321877
2052,te,fixed,9.135555626525736,8.255122117340171,9.828450421971052
2053,te,fixed,9.370840115604626,8.467731209667582,10.081580284073388
2054,te,fixed,9.606899793892602,8.681040782824697,10.335544130338329
2055,te,fixed,9.843638886808836,8.894964292446533,10.590238922072029
2056,te,fixed,10.08243811750789,9.11074939534971,10.847150104673304
2057,te,fixed,10.32836172844624,9.332972270763953,11.111726022823436
2058,te,fixed,10.580455213913133,9.560770402874564,11.382939775429694
2059,te,fixed,10.833034612702054,9.789007618712072,11.654676295910196
2060,te,fixed,11.084931576645436,10.016628168939148,11.925678621633445
2061,te,fixed,11.335084149632738,10.242672442806963,12.194804251430437
2062,te,fixed,11.5823584374658,10.46611582446765,12.460833289832742
2063,te,fixed,11.82887218045536,10.688871958322572,12.726044099153693
2064,te,fixed,12.076826312655392,10.912929664770887,12.992804545357409
2065,te,fixed,12.324244510485357,11.136503087191757,13.258988408745477
2066,te,fixed,12.572468201294484,11.360804373705355,13.526038858484133
2067,te,fixed,12.820842786873207,11.585242012598687,13.793251647747883
2068,te,fixed,13.072778987937813,11.812898018493755,14.064296186568654
2069,te,fixed,13.328373677186182,12.043859928042256,14.339276695045076
2070,te,fixed,13.589337521912768,12.279673544038792,14.62003358763899
2071,te,fixed,13.851492049470876,12.516563091547226,14.90207147152192
2072,te,fixed,14.114636361902534,12.754347034025717,15.185174211441614
2073,te,fixed,14.377659860684425,12.99202180619503,15.468146974486821
2074,te,fixed,14.63677424501006,13.22616420239004,15.746914132618897
2075,te,fixed,14.89725448982394,13.461540825115613,16.027150746210587
2076,te,fixed,15.154574882455663,13.694062124453882,16.303987845664036
2077,te,fixed,15.411038821160616,13.925809510081546,16.57990353263837
2078,te,fixed,15.667977946361361,14.1579862864011,16.856330447074495
2079,te,fixed,15.925082945822815,14.390312950952334,17.132935816660407
2080,te,fixed,16.187999643969544,14.627891215331477,17.41579367867599
2081,te,fixed,16.457912208829335,14.871791124106863,17.706178015485108
2082,te,fixed,16.73073206934185,15.118318139719053,17.999690154515893
2083,te,fixed,17.005319807220022,15.366442654611916,18.2951042572313
2084,te,fixed,17.273841357356996,15.609085606845925,18.58399207649969
2085,te,fixed,17.535830918096067,15.845826086110218,18.865852481500273
2086,te,fixed,17.796683926870646,16.08153954790091,19.146490131685315
2087,te,fixed,18.05557111113523,16.31547664029988,19.425012857554353
2088,te,fixed,18.313586066901244,16.548625564681025,19.70259719993525
2089,te,fixed,18.572805313603297,16.782862717205937,19.98147717382916
2090,te,fixed,18.83368197576227,17.018597552800763,20.262140271411752
2091,te,fixed,19.096963224346002,17.25650523429458,20.545390333534563
2092,te,fixed,19.36718422167464,17.500683850550868,20.836106496162774
2093,te,fixed,19.6375879957097,17.745027628521814,21.12701929836834
2094,te,fixed,19.908648488519802,17.989964834403047,21.418638628801144
2095,te,fixed,20.181865925435936,18.236851110239467,21.712578498791242
2096,te,fixed,20.451824684838236,18.480792761586965,22.003012533811326
2097,te,fixed,20.71353773968702,18.717283383044716,22.28457546107272
2098,te,fixed,20.974589546542685,18.953176483874685,22.565426987365996
2099,te,fixed,21.236702187005875,19.190028181131,22.847419807187958
2100,te,fixed,21.499256442492424,19.427278933036607,23.129887736739434
2101,te,fixed,21.765312840124686,19.667694310310083,23.416123431696438
2102,te,fixed,22.036652888105674,19.91288412940594,23.70804352042458
2103,te,fixed,22.31342499136943,20.162982492824728,24.005807663769524
2104,te,fixed,22.586785042565197,20.409997638578005,24.29990096475321
2105,te,fixed,22.861297223917536,20.658053878658368,24.59523378028713
2106,te,fixed,23.13479293840878,20.905191613241136,24.889473034076335
2107,te,fixed,23.406445939255242,21.150664224564103,25.181729811873936
2108,te,fixed,23.674032305303662,21.392462120496244,25.469611517138368
2109,te,fixed,23.940737152501605,21.633463453410556,25.756544843927294
2110,te,fixed,24.206713006925405,21.87380604977734,26.042693886800546
2111,te,fixed,24.4732528476559,22.114658278620194,26.32944969205155
2112,te,fixed,24.741144028854244,22.356731613331185,26.61765933145719
2113,te,fixed,25.011437081475144,22.600975340595618,26.908453014478972
2114,te,fixed,25.285637425694524,22.848749796653365,27.20345034129975
2115,te,fixed,25.559642008378738,23.09634735757252,27.498237058867886
2116,te,fixed,25.834037295406645,23.344297968946492,27.79344411411757
2117,te,fixed,26.10933889423829,23.593067546886058,28.08962622124083
2118,te,fixed,26.37867679384931,23.836448173419708,28.379392306775735
2119,te,fixed,26.643189646709278,24.075468764091262,28.663967385357683
2120,te,fixed,26.90643435041664,24.31334342269851,28.947178130823662
2121,te,fixed,27.16975031499731,24.551282474456578,29.2304655420108
2122,te,fixed,27.43310710219228,24.78925841457481,29.51379687204176
2123,te,fixed,27.699347230443422,25.029839815542672,29.800230232838963
2124,te,fixed,27.97028938198288,25.274670085219846,30.09172224629632
2125,te,fixed,28.24367203432226,25.52170565394553,30.38583986262858
2126,te,fixed,28.513838746929107,25.76583521713643,30.676497623259298
2127,te,fixed,28.784415359663484,26.01033517658422,30.96759637327764
2128,te,fixed,29.05311802280511,26.253141787169348,31.2566790422366
2129,te,fixed,29.31890930165921,26.493317596322527,31.54262951023275
2130,te,fixed,29.58007299784686,26.729311803219478,31.823601412209456
2131,te,fixed,29.84056419047277,26.964698318668482,32.103849803960266
2132,te,fixed,30.100289259490822,27.199392545197323,32.383273964738734
2133,te,fixed,30.361436097670776,27.435371518766623,32.66422773009633
2134,te,fixed,30.625472028123106,27.673961150131873,32.948289713642765
2135,te,fixed,30.893275281536532,27.9159550310437,33.23640475629808
2136,te,fixed,31.16081813798555,28.157713610587113,33.524239651936675
2137,te,fixed,31.428352563173096,28.399464571426645,33.81206547683687
2138,te,fixed,31.69506389131134,28.64047176068465,34.0990057761191
2139,te,fixed,31.955924813301774,28.87619237305992,34.37965193970528
2140,te,fixed,32.217475828814074,29.112536571621764,34.66104053760455
2141,te,fixed,32.47445792374257,29.344752176488196,34.937513680847786
2142,te,fixed,32.729903328877995,29.575579189087573,35.21233358261752
2143,te,fixed,32.98447775047607,29.80561915864797,35.48621644028561
2144,te,fixed,33.23839754188892,30.035067587601368,35.75939501672733
2145,te,fixed,33.49361837194434,30.26569166840483,36.033973310309236
2146,te,fixed,33.75031671393205,30.49765086684421,36.31014117910342
2147,te,fixed,34.00629262820209,30.728957261089292,36.58553182697129
2148,te,fixed,34.26112464705888,30.95923000213231,36.859691819604066
2149,te,fixed,34.51571478376889,31.18928417227049,37.133591584311525
2150,te,fixed,34.769794941540795,31.418877512374507,37.4069426902494
2151,te,fixed,35.02161703946251,31.646430411746326,37.67786447166725
2152,te,fixed,35.27245780659547,31.87309655547571,37.94773049234113
2153,te,fixed,35.52271286796392,32.099233440470485,38.216966383846795
2154,te,fixed,35.77253828670398,32.32498208937879,38.48574004607544
2155,te,fixed,36.022479913206034,32.55083574659808,38.75463872995292
2156,te,fixed,36.273414797271286,32.77758693679876,39.02460600594621
2157,te,fixed,36.52715418005977,33.00687234389709,39.29759049050203
2158,te,fixed,36.78426980551656,33.23920861036994,39.57420729202187
2159,te,fixed,37.04156722361158,33.47170914932825,39.85101967441331
2160,te,fixed,37.299017347952784,33.70434767756293,40.12799634519958
2161,te,fixed,37.5552646786558,33.93589933065056,40.40367899533466
2162,te,fixed,37.80418585317692,34.160830881315846,40.67147983009242
2163,te,fixed,38.05463549076552,34.387143590368204,40.94092505563435
2164,te,fixed,38.299839446773504,34.608716167149794,41.20472673595012
2165,te,fixed,38.54341227990399,34.82881481950985,41.46677357934201
2166,te,fixed,38.785660024355025,35.047716087790356,41.72739483145919
2167,te,fixed,39.02792755039389,35.26663523122042,41.988037365517314
2168,te,fixed,39.27278066560263,35.487890779267246,42.25146159518395
2169,te,fixed,39.52430813073116,35.71517744089864,42.522066397107736
2170,te,fixed,39.782421465608834,35.948415263165565,42.799756580256414
2171,te,fixed,40.03623343530592,36.17776626165419,43.07281915714307
2172,te,fixed,40.28889037148501,36.40607354226396,43.34463909590992
2173,te,fixed,40.5330669310502,36.62671773729792,43.607335455934894
2174,te,fixed,40.77718593953375,36.84730992770003,43.86996989986238
2175,te,fixed,41.01706922744164,37.06407461247069,44.12804736100951
2176,te,fixed,41.251922861206765,37.276294372898064,44.380713689172204
2177,te,fixed,41.48512794785012,37.48702446391037,44.63160643460857
2178,te,fixed,41.71891836143912,37.69828347134686,44.883128901662445
2179,te,fixed,41.9544227438104,37.911091264886956,45.13649533507042
2180,te,fixed,42.19418771311023,38.127749033932055,45.39444550362356
2181,te,fixed,42.435868222085034,38.34613773370364,45.65445649775714
2182,te,fixed,42.67687447877245,38.56391716183397,45.91374210030542
2183,te,fixed,42.91659110123166,38.780531243435235,46.171640255106404
2184,te,fixed,43.150945084975504,38.99229950730232,46.42376903682274
2185,te,fixed,43.38338020045596,39.20233383264515,46.67383341191031
2186,te,fixed,43.612412089094015,39.40929291502241,46.92023643921972
2187,te,fixed,43.83747568387231,39.61266614540019,47.16237019369507
2188,te,fixed,44.06097018168785,39.81462149956211,47.40281584157503
2189,te,fixed,44.284667899280734,40.01676048832133,47.64348012262717
2190,te,fixed,44.50866936576792,40.21917395236349,47.88447119069376
2191,te,fixed,44.735906067832,40.42451085815978,48.12894287381768
2192,te,fixed,44.96611527094251,40.63253379205719,48.3766125101213
2193,te,fixed,45.193868691497926,40.83833761792057,48.62164010273577
2194,te,fixed,45.42112327826102,41.0436906847891,48.8661310270405
2195,te,fixed,45.646634127773126,41.247468066003016,49.108745958704944
2196,te,fixed,45.865720355664365,41.44543999452133,49.34444898728851
2197,te,fixed,46.085719644797095,41.64423698857011,49.581134329100855
2198,te,fixed,46.30056473141023,41.838376513171355,49.81227454306333
2199,te,fixed,46.513886364867226,42.0311394064698,50.04177575613441
2200,te,fixed,46.725764152056726,42.22259760328956,50.26972361306196
2201,te,fixed,46.93672813649748,42.41323006453387,50.496688359013156
2202,te,fixed,47.150788368471105,42.60666037437487,50.72698419029896
2203,te,fixed,47.37003651117533,42.80477861326645,50.96286141427656
2204,te,fixed,47.5947227855652,43.00781088727428,51.204589230144286
2205,te,fixed,47.81654381035887,43.20825404833922,51.44323447886953
2206,te,fixed,48.036766405912175,43.40725282779074,51.68016006398761
2207,te,fixed,48.24627118609962,43.59656671468693,51.905554930968606
2208,te,fixed,48.4545309448533,43.78475556831807,52.12961034669603
2209,te,fixed,48.65513244864316,43.966024226559185,52.34542665992024
2210,te,fixed,48.853463877286856,44.14524158673882,52.55880072201706
2211,te,fixed,49.05141208931886,44.32411266257012,52.77176250207842
2212,te,fixed,49.2488051219353,44.50248206405781,52.98412699462006
2213,te,fixed,49.44759298661791,44.68211187153612,53.1979921115758
2214,te,fixed,49.646859301530206,44.862174018899886,53.41237196726819
2215,te,fixed,49.84411963017639,45.04042350568016,53.62459369078235
2216,te,fixed,50.03899723752336,45.216519904449086,53.83425197326281
2217,te,fixed,50.231549205578204,45.39051479597069,54.04140822615508
2218,te,fixed,50.422609565682855,45.563161832333456,54.246959738691444
2219,te,fixed,50.61226834699029,45.73454236618657,54.45100336837054
2220,te,fixed,50.80112111495586,45.90519456573388,54.654179851868946
2221,te,fixed,50.98851748056251,46.0745307227966,54.85578947080385
2222,te,fixed,51.174908410966395,46.24295834285083,55.05631739635886
2223,te,fixed,51.35992046374068,46.41013997375205,55.255361862015576
2224,te,fixed,51.543928936543296,46.57641474407913,55.45332663023525
2225,te,fixed,51.72708649320009,46.74192060477637,55.65037594377496
2226,te,fixed,51.91060553906706,46.90775311638527,55.84781416401344
2227,te,fixed,52.094402569605286,47.0738368220651,56.04555145293163
2228,te,fixed,52.27707903173243,47.23890795341967,56.24208318287529
2229,te,fixed,52.45991413630178,47.404122438149436,56.43878558764617
2230,te,fixed,52.63998874103707,47.56684246450508,56.63251811988078
2231,te,fixed,52.81948964237942,47.729044077776535,56.82563343564985
2232,te,fixed,52.99676509960547,47.88923472272858,57.01635451640376
2233,te,fixed,53.170602815230055,48.046318936294476,57.20337711681615
2234,te,fixed,53.34240734767924,48.20156591345288,57.3882123253659
2235,te,fixed,53.51346459857622,48.35613762785535,57.572243574092354
2236,te,fixed,53.68334613334909,48.50964693504616,57.7550099334012
2237,te,fixed,53.85364603485283,48.66353428913357,57.93822639085849
2238,te,fixed,54.027531234311645,48.820661410308624,58.12530007656112
2239,te,fixed,54.205055130925615,48.98107655145662,58.31628843982164
2240,te,fixed,54.37927943920807,49.138510100052684,58.50372695437508
2241,te,fixed,54.55173581010456,49.294346095132184,58.68926344067129
2242,te,fixed,54.72346710457083,49.44952689257287,58.874019856434536
2243,te,fixed,54.89176535941208,49.60160550745381,59.05508285045853
2244,te,fixed,55.05417980051162,49.748367357494246,59.22981576736225
2245,te,fixed,55.214262816095314,49.89302247170738,59.402040429592496
2246,te,fixed,55.372447673633204,50.03596236167945,59.57222296619744
2247,te,fixed,55.53021944079679,50.17852897260591,59.74196108120072
2248,te,fixed,55.68825829465245,50.3213369299101,59.91198654033705
2249,te,fixed,55.85239264217411,50.469652931457624,60.088569811580584
2250,te,fixed,56.019834523601254,50.620957705381265,60.268711479744674
2251,te,fixed,56.1855887780207,50.77073749630368,60.44703752124587
2252,te,fixed,56.34855261332691,50.917995793024765,60.62236150167578
2253,te,fixed,56.50742303978621,51.061555180638535,60.79328160482077
2254,te,fixed,56.66070673303088,51.20006625298728,60.95819124372413
2255,te,fixed,56.8116850497659,51.336494128058085,61.12062065267153
2256,te,fixed,56.96140453121363,51.4717844873119,61.28169574878717
2257,te,fixed,57.10907340668994,51.60522186647334,61.4405647087958
2258,te,fixed,57.255473814385475,51.7375130256499,61.59806899289363
2259,te,fixed,57.40066709897913,51.86871339746507,61.75427459850434
2260,te,fixed,57.54626506055676,52.0002794457708,61.910915574204914
2261,te,fixed,57.69231386207838,52.13225288460045,62.06804158422839
2262,te,fixed,57.838408047749866,52.26426733371066,62.225216420605214
2263,te,fixed,57.98338630524307,52.39527340152886,62.38119069018312
2264,te,fixed,58.12710887294739,52.52514479588302,62.53581403100093
2265,te,fixed,58.270321023189744,52.654554963941635,62.68988824126504
2266,te,fixed,58.4110112128712,52.781686223824714,62.84124921050122
2267,te,fixed,58.55007367897759,52.907346630983035,62.9908589999392
2268,te,fixed,58.68824245728122,53.032199478946474,63.13950731898381
2269,te,fixed,58.82563514340127,53.15635103012932,63.28732068240437
2270,te,fixed,58.96231668613025,53.27985997392449,63.43436896509555
2271,te,fixed,59.09840490426775,53.402832774417796,63.58077892193443
2272,te,fixed,59.23447007016562,53.52578474431679,63.72716407811492
2273,te,fixed,59.37099971822873,53.64915643220032,63.87404894554665
2274,te,fixed,59.50717718154377,53.772209876922524,64.02055491644738
2275,te,fixed,59.6424149738398,53.89441421083755,64.16604994609823
2276,te,fixed,59.77729674549994,54.01629683538473,64.31116195239373
2277,te,fixed,59.91111450137976,54.13721798801269,64.45512924163286
2278,te,fixed,60.04186975337131,54.25537178366577,64.59580174850042
2279,te,fixed,60.17115139768505,54.3721939896673,64.73488888053201
2280,te,fixed,60.29963260096093,54.488292896639706,64.87311486132354
2281,te,fixed,60.42743438623148,54.60377786409578,65.01060989301311
2282,te,fixed,60.55472130875587,54.71879758838364,65.14755101170805
2283,te,fixed,60.68201386037446,54.83382239926521,65.28449818644111
2284,te,fixed,60.808931095793966,54.94850806481369,65.42104157876553
2285,te,fixed,60.93535583279759,55.062748696175746,65.55705511866923
2286,te,fixed,61.0605484439313,55.17587594703465,65.69174308095934
2287,te,fixed,61.18539420060361,55.288689771315816,65.82605788128572
2288,te,fixed,61.308943561480575,55.400332139142606,65.95897795946024
2289,te,fixed,61.43207687488478,55.51159855581386,66.09145043465072
2290,te,fixed,61.55381194759787,55.62160148637365,66.22241861827185
2291,te,fixed,61.674405361043114,55.730572784369684,66.35215855240583
2292,te,fixed,61.794397340304805,55.839000611028666,66.48125143601582
2293,te,fixed,61.913653133685855,55.946763201264815,66.60955229703572
2294,te,fixed,62.03248701586176,56.05414454172662,66.7373992465989
2295,te,fixed,62.152549672648654,56.162636234408154,66.86656816833738
2296,te,fixed,62.27401154574162,56.27239229479182,66.99724243125661
2297,te,fixed,62.39874854385848,56.38510784205589,67.13144022413277
