year,component,arm,med_cm,p05_cm,p95_cm
2123,gis,fixed,18.66098393446603,15.487600645737192,22.219587016079934
2124,gis,fixed,18.925174032123515,15.704480313850617,22.55036055565057
2125,gis,fixed,19.190119730448234,15.921420836668268,22.889494708741164
2126,gis,fixed,19.457991812366288,16.13772312435745,23.2253908954606
2127,gis,fixed,19.723259572454815,16.357588201548992,23.546228953425533
2128,gis,fixed,19.989146680779022,16.572199240775387,23.880009599160267
2129,gis,fixed,20.257499395008775,16.778620777026333,24.22651575786527
2130,gis,fixed,20.53573787778614,16.988156311922083,24.57354139686352
2131,gis,fixed,20.805617650597227,17.191963947650546,24.909906153769565
2132,gis,fixed,21.066412816198202,17.410031922844716,25.234288903998383
2133,gis,fixed,21.333686909630515,17.615826354929244,25.56877832585986
2134,gis,fixed,21.597334658982266,17.825243584334693,25.882844519260612
2135,gis,fixed,21.865539434263404,18.0301195003218,26.211137405188317
2136,gis,fixed,22.120141184452173,18.23998441485768,26.540689824188405
2137,gis,fixed,22.38204052575647,18.44582073034383,26.890921324036317
2138,gis,fixed,22.64187883602194,18.644720204331076,27.223638316691797
2139,gis,fixed,22.90564185004551,18.84406102151051,27.55504324709602
2140,gis,fixed,23.168956420485866,19.046131276941544,27.874998726560182
2141,gis,fixed,23.439783336953,19.253714482281364,28.186218747025023
2142,gis,fixed,23.70685200131672,19.45070543668787,28.500806426062884
2143,gis,fixed,23.96964669337063,19.64943858066634,28.818972658990173
2144,gis,fixed,24.220983382385146,19.86246553826971,29.134962910763996
2145,gis,fixed,24.49144048774939,20.058830610864355,29.447051644849953
2146,gis,fixed,24.75472553317192,20.255189593014627,29.74217707344507
2147,gis,fixed,25.005594434745355,20.451190109667934,30.057092191706595
2148,gis,fixed,25.245777590440767,20.646849404323685,30.368700674671363
2149,gis,fixed,25.486851303209775,20.846105223188417,30.68313098265551
2150,gis,fixed,25.72683853237558,21.034073599603925,30.99198381706792
2151,gis,fixed,25.950020580340478,21.22272687672591,31.294457849924946
2152,gis,fixed,26.177329302733582,21.411510085461096,31.59831494544065
2153,gis,fixed,26.431859850952577,21.60056891712877,31.903217619805694
2154,gis,fixed,26.67838152742398,21.78990626002989,32.206543911464415
2155,gis,fixed,26.919951833998567,21.97580571204694,32.49647801433111
2156,gis,fixed,27.15799226507047,22.15456389070058,32.79013422193499
2157,gis,fixed,27.389310355265373,22.340029494113924,33.08762777891448
2158,gis,fixed,27.621970255143847,22.516640814337368,33.386606540918386
2159,gis,fixed,27.869692955836854,22.69866354949875,33.68406018912938
2160,gis,fixed,28.111824582787232,22.881122363237218,33.97070823709891
2161,gis,fixed,28.35615465573862,23.063826954841616,34.255428977966254
2162,gis,fixed,28.595562772037773,23.246357610190184,34.53808340058896
2163,gis,fixed,28.823915788020976,23.427503358087115,34.826812989793105
2164,gis,fixed,29.062361668947574,23.608279316751332,35.11281790861558
2165,gis,fixed,29.28656780069172,23.78484931571905,35.3946732429613
2166,gis,fixed,29.51783111310408,23.942778217655313,35.6780704087408
2167,gis,fixed,29.752811242676167,24.095235365595233,35.955454766858296
2168,gis,fixed,29.971609599440505,24.28176704550841,36.23116881509782
2169,gis,fixed,30.18783841733093,24.464444236345336,36.515591294279105
2170,gis,fixed,30.40868557488485,24.610356290976377,36.824919031197624
2171,gis,fixed,30.6291295106667,24.782384311336983,37.10177200835612
2172,gis,fixed,30.84797122107273,24.956082481920568,37.37504834550213
2173,gis,fixed,31.077998180275372,25.121494174180658,37.6181734980197
2174,gis,fixed,31.299710674868777,25.28415965340087,37.90473405034757
2175,gis,fixed,31.529846295407133,25.44602324584287,38.14576322200696
2176,gis,fixed,31.751815033982012,25.607739469945503,38.41593784900377
2177,gis,fixed,31.96472751961351,25.763332595933267,38.685638645386675
2178,gis,fixed,32.18590383517703,25.927041064048385,38.94999544223723
2179,gis,fixed,32.398699494311,26.08598647105385,39.21126273284748
2180,gis,fixed,32.599949670471474,26.243876825824618,39.4715830974506
2181,gis,fixed,32.813375453030936,26.409204676690962,39.731562683630166
2182,gis,fixed,33.025992964633915,26.558041351093856,39.99223901346154
2183,gis,fixed,33.24513759365847,26.71616230208378,40.25437021280731
2184,gis,fixed,33.44533197247759,26.869774990294744,40.51283800607285
2185,gis,fixed,33.63397101093324,27.021131637859487,40.774417989174985
2186,gis,fixed,33.82203852964747,27.175099694709008,41.04235141925332
2187,gis,fixed,34.02975427212263,27.31609351789754,41.30770884463122
2188,gis,fixed,34.22153800676714,27.459228881776127,41.57052492339541
2189,gis,fixed,34.417615177474794,27.586437164651507,41.82951288006695
2190,gis,fixed,34.60079081345257,27.735517957978068,42.08750287287235
2191,gis,fixed,34.80197554297628,27.85148560084334,42.33948916438988
2192,gis,fixed,35.00479123023871,28.005901521522116,42.574084092942485
2193,gis,fixed,35.2071549509122,28.15649164251463,42.81068419332546
2194,gis,fixed,35.39328753696377,28.295820539685685,43.06241871497495
2195,gis,fixed,35.58350589301994,28.432535114653433,43.32008548724289
2196,gis,fixed,35.78505640725352,28.57033778406952,43.553568845393265
2197,gis,fixed,35.96375935049484,28.71450134034042,43.81334138381897
2198,gis,fixed,36.14811541725636,28.847972205739637,44.04041606629725
2199,gis,fixed,36.31520764864883,28.993825316163612,44.26699601816556
2200,gis,fixed,36.464637905298034,29.140189240135115,44.51992503324747
2201,gis,fixed,36.64357711224028,29.26485977171468,44.772935588389075
2202,gis,fixed,36.80921011349342,29.398240437774422,45.023426944445504
2203,gis,fixed,36.989503025863385,29.52676999986638,45.26997090500379
2204,gis,fixed,37.15351003924357,29.67085757963787,45.478603675527836
2205,gis,fixed,37.32547792434958,29.81754506734681,45.69681265217654
2206,gis,fixed,37.49954691457019,29.947861427814885,45.927339733215085
2207,gis,fixed,37.68227147858892,30.082114368748563,46.2038865223001
2208,gis,fixed,37.85694025404753,30.216471238454204,46.45299277544817
2209,gis,fixed,38.00910882684929,30.333138935497818,46.64527895893996
2210,gis,fixed,38.15582647451769,30.44749582383323,46.82655140505286
2211,gis,fixed,38.30181826448167,30.559215140818146,47.08474716015789
2212,gis,fixed,38.45643954738861,30.66416923144095,47.300212547758726
2213,gis,fixed,38.59457179168342,30.770459847614074,47.492093337616026
2214,gis,fixed,38.74730889304449,30.878117050331863,47.71811840162764
2215,gis,fixed,38.91146087247026,30.983839231523916,47.93243622904268
2216,gis,fixed,39.0526906215475,31.089083151145687,48.14753429532934
2217,gis,fixed,39.184670711462545,31.192752342523367,48.37966978622638
2218,gis,fixed,39.31762971793961,31.290517936710437,48.60121467801908
2219,gis,fixed,39.462200436447816,31.38883821525345,48.81874237034902
2220,gis,fixed,39.599064645563054,31.507810471982065,48.99997053414193
2221,gis,fixed,39.74797201718981,31.62685810943649,49.199258297460915
2222,gis,fixed,39.892818612246074,31.761977639060493,49.394668003552496
2223,gis,fixed,40.023678167537035,31.8788743586721,49.605137809421514
2224,gis,fixed,40.15751175573452,31.969350051016526,49.807310309219645
2225,gis,fixed,40.28492729327249,32.05101718082522,50.00142614724398
2226,gis,fixed,40.415906564124455,32.130784494626326,50.189283893436105
2227,gis,fixed,40.573013233309396,32.23415822484329,50.38738515093213
2228,gis,fixed,40.7164880827242,32.3168193422687,50.58512871528287
2229,gis,fixed,40.84120668596482,32.41848057209484,50.754218769340994
2230,gis,fixed,40.960201923315886,32.52601786164803,50.90073257466265
2231,gis,fixed,41.08479544896507,32.62148361714435,51.076022117793975
2232,gis,fixed,41.20276946709821,32.70283872286655,51.28108440673862
2233,gis,fixed,41.33523648528082,32.78958964300426,51.47753815423409
2234,gis,fixed,41.455469257141516,32.87121683887213,51.627198659031436
2235,gis,fixed,41.56508836171426,32.95406676598181,51.77597508941265
2236,gis,fixed,41.681500610883674,33.0387253379978,51.94518956263796
2237,gis,fixed,41.80006581765393,33.11834553194793,52.1127057421365
2238,gis,fixed,41.91101799051015,33.21512266084901,52.27921954361576
2239,gis,fixed,42.02796908520597,33.300608094519156,52.427823159929844
2240,gis,fixed,42.145885601098485,33.38833278680852,52.57314258957052
2241,gis,fixed,42.251958827935894,33.47459792785831,52.72861398900758
2242,gis,fixed,42.357832265495375,33.5609135703439,52.91498279525159
2243,gis,fixed,42.47100261681145,33.64664725533704,53.09721997396622
2244,gis,fixed,42.57940829687681,33.7303591780107,53.21747824563554
2245,gis,fixed,42.68443849580067,33.81028581099346,53.36824981315556
2246,gis,fixed,42.77070810586726,33.890803818246745,53.55783908610874
2247,gis,fixed,42.86316311156904,33.96783958683099,53.712657930141255
2248,gis,fixed,42.97488009670841,34.04371260590361,53.86004865057654
2249,gis,fixed,43.0911818745003,34.11863955857296,54.00445838037838
2250,gis,fixed,43.20120135524928,34.19494914400219,54.133827441772596
2251,gis,fixed,43.30598519843832,34.26204340522385,54.25797934390856
2252,gis,fixed,43.42270625521839,34.34341487348905,54.38014936284762
2253,gis,fixed,43.50459292663703,34.410819402252145,54.50117773609822
2254,gis,fixed,43.57983361505818,34.477892002513904,54.62024054992247
2255,gis,fixed,43.67482631272726,34.53879107156272,54.73408425657777
2256,gis,fixed,43.774719459374595,34.601219658786235,54.92917817520372
2257,gis,fixed,43.86136927212161,34.68182460219061,55.10632217499851
2258,gis,fixed,43.93644103133846,34.766182253570285,55.199069699011346
2259,gis,fixed,44.019598881163226,34.806519219197156,55.310517430848705
2260,gis,fixed,44.11141156584671,34.85899893419125,55.470999196245806
2261,gis,fixed,44.19568253269392,34.91965781267492,55.604059130509356
2262,gis,fixed,44.27535845041339,34.98293811353137,55.71300182448922
2263,gis,fixed,44.3581480531423,35.03578394766316,55.83843728141395
2264,gis,fixed,44.42629472236192,35.07122748583988,55.92371290081121
2265,gis,fixed,44.50002996796018,35.10605934411035,56.02815268273937
2266,gis,fixed,44.59039276702658,35.14559165112321,56.13172485219931
2267,gis,fixed,44.68130303452215,35.1957774298934,56.23522342497525
2268,gis,fixed,44.77095795524613,35.24477508410331,56.335853412604834
2269,gis,fixed,44.868812538116956,35.29257454107023,56.43376899641506
2270,gis,fixed,44.94758616082939,35.340083600391566,56.544917235852935
2271,gis,fixed,45.01402546030087,35.388291535794885,56.63933897237797
2272,gis,fixed,45.078779032344656,35.43633869514682,56.72223358541637
2273,gis,fixed,45.16261160306121,35.497845906505944,56.81463029226478
2274,gis,fixed,45.21629203255181,35.5712800839606,56.907676382710484
2275,gis,fixed,45.28382424331515,35.61518428198321,57.0010925215197
2276,gis,fixed,45.34837039332382,35.647788145982815,57.09372047746719
2277,gis,fixed,45.40397094064765,35.70218997852841,57.18503104760355
2278,gis,fixed,45.472264301964756,35.74427639846953,57.28569457064231
2279,gis,fixed,45.53419870157833,35.785996452609545,57.393458129000926
2280,gis,fixed,45.599340793929834,35.82675229970091,57.50186290703789
2281,gis,fixed,45.66014806315178,35.865877419665864,57.614529939227005
2282,gis,fixed,45.709367397637195,35.90370059537672,57.7330910270843
2283,gis,fixed,45.77154180589589,35.94201787699482,57.851045367889675
2284,gis,fixed,45.82230528690671,35.979523359488184,57.96753324019625
2285,gis,fixed,45.880644875117135,36.01761680873886,58.08316825572899
2286,gis,fixed,45.95927562184313,36.05726694802603,58.19892928446788
2287,gis,fixed,46.04054993076214,36.09759048221486,58.2954882305219
2288,gis,fixed,46.09566174215166,36.13687457973965,58.41692172712925
2289,gis,fixed,46.15083452871586,36.17504147468851,58.521291667140225
2290,gis,fixed,46.226384998585225,36.21239611492186,58.62119099920477
2291,gis,fixed,46.294878850558305,36.250508235167345,58.72469624133378
2292,gis,fixed,46.365942438588874,36.288061769792584,58.81963449448693
2293,gis,fixed,46.42656450609111,36.32536723953345,58.90830758027611
2294,gis,fixed,46.4946611736281,36.36128289281031,58.995014553226724
2295,gis,fixed,46.564590339705646,36.39552937660674,59.08043533297755
2296,gis,fixed,46.628427021608935,36.43418554100817,59.1594301442598
2297,gis,fixed,46.68650670923401,36.472411146292885,59.22988701664964
2298,gis,fixed,46.73652260068239,36.51304534457969,59.30208120509755
2299,gis,fixed,46.800122530975806,36.552800975987836,59.37753352139147
2300,gis,fixed,46.86388680269769,36.59395393715504,59.44649467977465
1990,gis,joint,-0.5243443888375299,-0.5389156806659714,-0.5112438189998373
1991,gis,joint,-0.5263891821646949,-0.5396592105137061,-0.5142375747917031
1992,gis,joint,-0.5026520704373034,-0.5156157985500736,-0.4903668868793127
1993,gis,joint,-0.5126238981980662,-0.5252819811281169,-0.5009674107520574
1994,gis,joint,-0.5241309975602184,-0.542789236610649,-0.5080945478263514
1995,gis,joint,-0.5214652843587566,-0.540070835722684,-0.5049045727557927
1996,gis,joint,-0.5124639178477457,-0.5293049973648128,-0.4966970390375465
1997,gis,joint,-0.4642141728090601,-0.47750420507398394,-0.4506043848036932
1998,gis,joint,-0.43636959902305694,-0.4473266053844419,-0.4239614125486859
1999,gis,joint,-0.39642932192474056,-0.40606916064452026,-0.3843640849182578
2000,gis,joint,-0.3750335177795132,-0.3865170649097938,-0.36144537488795564
2001,gis,joint,-0.3242968356962521,-0.3371233742805092,-0.30981489549320756
2002,gis,joint,-0.26265562634471973,-0.2764831206394192,-0.24827693919486202
2003,gis,joint,-0.21141341137850578,-0.22752793124845852,-0.1950700710993954
2004,gis,joint,-0.07883622410102076,-0.08377758098165025,-0.07309606487170259
2005,gis,joint,-0.002560549368867626,-0.007249446547775796,0.0027939312566294117
2006,gis,joint,0.10313901555645533,0.0995967439025062,0.10687980579765065
2007,gis,joint,0.16449104204400378,0.15914524794281823,0.17021411140794881
2008,gis,joint,0.23634239721380856,0.22868490012482715,0.24424171515884985
2009,gis,joint,0.27693207946141074,0.26636466786356217,0.28875260471599484
2010,gis,joint,0.3306622800608201,0.31703221831991507,0.34617905441454633
2011,gis,joint,0.541959966408804,0.5174832882602892,0.5653736623402723
2012,gis,joint,0.5727036023296734,0.5508296186748427,0.5917096514818215
2013,gis,joint,0.6518933735451333,0.6283858907695401,0.6713701266728609
2014,gis,joint,0.7084885575617812,0.684960880086543,0.7269391625391555
2015,gis,joint,0.781920004757994,0.7566197346780096,0.8016031425168619
2016,gis,joint,0.7806935228401057,0.7562703531498742,0.7996815703044606
2017,gis,joint,0.8958826781571685,0.8649882775901387,0.9190841024716548
2018,gis,joint,0.9440012377327096,0.9136670718980183,0.9675549554497835
2019,gis,joint,0.9736894997267571,0.9433527674012828,0.9984661326313437
2020,gis,joint,1.0691549276857333,1.0350040611142313,1.0963878769790403
2021,gis,joint,1.1221548178709297,1.0857495628774434,1.1514482922018083
2022,gis,joint,1.2179646173719703,1.1779955744505963,1.249840883361216
2023,gis,joint,1.2577986245133208,1.215248344498554,1.2923298485715036
2024,gis,joint,1.3022587807748116,1.2572633498439552,1.339935401146764
2025,gis,joint,1.334636999642676,1.2847695755255124,1.3755534930347915
2026,gis,joint,1.4014382619225234,1.3460503357025975,1.4521079562913501
2027,gis,joint,1.4703792130889282,1.4026482601438865,1.5327212017201124
2028,gis,joint,1.5412595583669066,1.4602718164964528,1.6190091990301758
2029,gis,joint,1.6112455691870107,1.5181895164240498,1.7031879172199125
2030,gis,joint,1.6820124330634254,1.578005193133803,1.7913477987807305
2031,gis,joint,1.7534781091677343,1.6360813088431052,1.8792950848793666
2032,gis,joint,1.8255561251668029,1.6968478921702446,1.970032630488923
2033,gis,joint,1.9009265119305572,1.7587902354534029,2.067938794240008
2034,gis,joint,1.977989994035001,1.8181948446734892,2.1582008542598365
2035,gis,joint,2.0562590028199574,1.8824517596197845,2.257009649877205
2036,gis,joint,2.1338427191692713,1.949268708851766,2.3555007503266423
2037,gis,joint,2.21642031630078,2.0174322329356356,2.4609744752781095
2038,gis,joint,2.298521623863615,2.087947051748677,2.5696981819348794
2039,gis,joint,2.3833665817560727,2.1638575333308725,2.6797797580336042
2040,gis,joint,2.470511747951783,2.2329078548406938,2.7957920888417833
2041,gis,joint,2.560347778811164,2.305297486547693,2.9190150518315305
2042,gis,joint,2.6519969482483745,2.3748258455660824,3.0446435504056257
2043,gis,joint,2.745006870927592,2.450209672863533,3.1744310588967495
2044,gis,joint,2.8401403797248257,2.5222157177667364,3.294855718202327
2045,gis,joint,2.9328796735995866,2.5946505219876332,3.42588495171542
2046,gis,joint,3.031514258090196,2.6740379190281063,3.5593084346324106
2047,gis,joint,3.1295668836262447,2.751999706632873,3.69612271954829
2048,gis,joint,3.2349109090025854,2.8351641882573344,3.8425709594006823
2049,gis,joint,3.339739505879212,2.9103279948130165,3.999087449105528
2050,gis,joint,3.450806759208207,2.993960532806841,4.139174203748676
2051,gis,joint,3.561943881482743,3.0831823642158667,4.290878501035085
2052,gis,joint,3.6800840064303277,3.171665024489017,4.454459260439763
2053,gis,joint,3.7957173045555885,3.260553488509546,4.607794697761648
2054,gis,joint,3.9132577066806893,3.346996118776545,4.777387740117946
2055,gis,joint,4.031724293287963,3.43479056425927,4.95546470916231
2056,gis,joint,4.156337982628081,3.518507842291048,5.12703082488332
2057,gis,joint,4.280197156330402,3.614658219164298,5.311209361639755
2058,gis,joint,4.4045246907434805,3.703122352365078,5.502865756201672
2059,gis,joint,4.532872462109644,3.801498410380732,5.703492051266463
2060,gis,joint,4.664895446580925,3.8992962708905217,5.910083109209293
2061,gis,joint,4.800398919996419,3.9944773573252137,6.116369611062941
2062,gis,joint,4.934025040797696,4.0970964493364415,6.327270788373766
2063,gis,joint,5.071736732503913,4.196941226636217,6.550139368382877
2064,gis,joint,5.210103590540724,4.300608377423745,6.75409599207088
2065,gis,joint,5.351865486609159,4.399381905856688,6.982733414203304
2066,gis,joint,5.489367552706923,4.494536548145632,7.213140427288256
2067,gis,joint,5.629807267904747,4.598887849107591,7.4645150664443
2068,gis,joint,5.774843650765034,4.705629874705811,7.708324371138113
2069,gis,joint,5.922643218266558,4.811882756597732,7.972258812711807
2070,gis,joint,6.0769069026576075,4.917295187491674,8.227825232588579
2071,gis,joint,6.226302959197592,5.023207854394535,8.488201048773185
2072,gis,joint,6.3859688845913345,5.137053161433452,8.763240985279264
2073,gis,joint,6.548699858029231,5.252732015826103,9.03757239929974
2074,gis,joint,6.715130712762631,5.366528460873212,9.320590519987105
2075,gis,joint,6.8843164906808365,5.478670333821869,9.618978746751502
2076,gis,joint,7.056508392072154,5.597470288519387,9.924183522779504
2077,gis,joint,7.2245808086276035,5.718668633789193,10.188195256247862
2078,gis,joint,7.402122630363652,5.830660318465995,10.489537523831949
2079,gis,joint,7.580036194292356,5.955922961318991,10.78472254616259
2080,gis,joint,7.760809663864817,6.072516763008395,11.113686643482286
2081,gis,joint,7.951192816809158,6.202149039464941,11.437313921046275
2082,gis,joint,8.147026104028829,6.3291663623009455,11.756355655765677
2083,gis,joint,8.339323257907765,6.453762209036934,12.095105234889266
2084,gis,joint,8.527784406905091,6.588686810390076,12.432792149893167
2085,gis,joint,8.733097053969237,6.711953905927082,12.768701434867676
2086,gis,joint,8.936818751166976,6.834054094272957,13.115256691090122
2087,gis,joint,9.142374338280487,6.964010859404571,13.461217031220553
2088,gis,joint,9.342692862957165,7.106635947205661,13.834532055051017
2089,gis,joint,9.561461234295908,7.2299683902289855,14.231447888310253
2090,gis,joint,9.771739097203634,7.359351371123369,14.597163904743034
2091,gis,joint,9.97857502710572,7.494325461673205,15.012201159430969
2092,gis,joint,10.188666801335321,7.6276571342087784,15.348253825522718
2093,gis,joint,10.412885418192477,7.762599342931882,15.721857769538413
2094,gis,joint,10.644000994910837,7.904073038955557,16.103387788381927
2095,gis,joint,10.871458031937301,8.049147514276546,16.49825675555457
2096,gis,joint,11.10457214023939,8.188185765346955,16.869667034275217
2097,gis,joint,11.345483480030847,8.335174127918998,17.30790487890651
2098,gis,joint,11.56583336290147,8.468499067560122,17.75721751005607
2099,gis,joint,11.79361885123049,8.604267259375957,18.198377815827968
2100,gis,joint,12.028573720006646,8.753692821311121,18.606983236318918
2101,gis,joint,12.271462091385619,8.890067335526782,18.994776895923305
2102,gis,joint,12.513441379787018,9.036991508924363,19.427106082398524
2103,gis,joint,12.759857558515947,9.176667170158995,19.894891786150275
2104,gis,joint,13.01298792404619,9.314523504382917,20.383598575952075
2105,gis,joint,13.266666548418229,9.466730359306059,20.76373654735931
2106,gis,joint,13.524105326805671,9.620359910130002,21.1942148952071
2107,gis,joint,13.776716193664154,9.758450648884695,21.649664420600853
2108,gis,joint,14.01314844297081,9.886647000887885,22.102861218720175
2109,gis,joint,14.256639561293895,10.037189569552048,22.539955581036896
2110,gis,joint,14.506986114625537,10.213449225106784,22.99447890804713
2111,gis,joint,14.770142938976289,10.347067340051966,23.424774562509025
2112,gis,joint,15.023408562368182,10.494106373411913,23.878739174868283
2113,gis,joint,15.280267633557227,10.64508354538477,24.356069392843995
2114,gis,joint,15.537086398506851,10.809308324134076,24.82168872450517
2115,gis,joint,15.800409082392672,10.95939962609502,25.261926666343335
2116,gis,joint,16.05997482659417,11.125431875030579,25.692135028003445
2117,gis,joint,16.329876816900118,11.278646427689727,26.182109825177328
2118,gis,joint,16.61494266133264,11.438347165255179,26.642155430370728
2119,gis,joint,16.86228451871651,11.598202294490926,27.10190953521466
2120,gis,joint,17.123567341777495,11.756274287366601,27.518082502374334
2121,gis,joint,17.37424825654942,11.919912981894917,27.956123148713765
2122,gis,joint,17.626601896064575,12.071387158979405,28.428967935224332
2123,gis,joint,17.868813141748817,12.209214114515703,28.882709371918793
2124,gis,joint,18.12546453575923,12.358520102004519,29.352725284595106
2125,gis,joint,18.40830233059244,12.503188802216545,29.819708041166287
2126,gis,joint,18.6588916527243,12.655538878692795,30.329200512555772
2127,gis,joint,18.920518268509625,12.802210162761456,30.797375129211957
2128,gis,joint,19.174462945640542,12.945939354912825,31.24916376712205
2129,gis,joint,19.42583966998549,13.091500362962625,31.720759555903246
2130,gis,joint,19.673218815988005,13.24150773434742,32.204449321262544
2131,gis,joint,19.932134564249637,13.385360299793232,32.69144446396055
2132,gis,joint,20.190258006548273,13.54420682541932,33.140272885693435
2133,gis,joint,20.444626788331796,13.689201240294324,33.57207298885344
2134,gis,joint,20.705569994375516,13.832858786773855,34.02223163107273
2135,gis,joint,20.957112437760927,13.975683085794536,34.49986687283998
2136,gis,joint,21.208698606368536,14.117511503776708,34.92079311263836
2137,gis,joint,21.447368496964554,14.272956489585049,35.38833444230343
2138,gis,joint,21.708827028557337,14.427905543299232,35.875075678353895
2139,gis,joint,21.95552057308491,14.575504668911922,36.36232042267824
2140,gis,joint,22.21158441652021,14.705337907808987,36.766236725067
2141,gis,joint,22.460209803089732,14.858158841879549,37.14613836710633
2142,gis,joint,22.688447026047236,15.018472675757005,37.586695886356765
2143,gis,joint,22.949150207582644,15.166947137324167,37.975795462300084
2144,gis,joint,23.17909962183638,15.3038493105137,38.40792969008833
2145,gis,joint,23.375809765073463,15.451525239778686,38.892742265329346
2146,gis,joint,23.58987909476074,15.583585624767148,39.36808211017976
2147,gis,joint,23.827493920215623,15.733554920444275,39.81039883150528
2148,gis,joint,24.065527513812317,15.881567019643693,40.29300036290373
2149,gis,joint,24.27280205048352,16.011786685588653,40.67185399531848
2150,gis,joint,24.495393003131852,16.134374545033083,41.07543899101631
2151,gis,joint,24.71076585216237,16.268708801171677,41.44692212776454
2152,gis,joint,24.945728784008075,16.399491939266692,41.84376162014715
2153,gis,joint,25.181853080228834,16.530926185819958,42.259029683311155
2154,gis,joint,25.394253354376044,16.66421323014538,42.69975899162585
2155,gis,joint,25.647274551008685,16.795673061178828,43.117185414729306
2156,gis,joint,25.890264646245022,16.924889430613,43.49809803537918
2157,gis,joint,26.104955300943686,17.050430775705994,43.94693467327633
2158,gis,joint,26.299958502258246,17.188728353651847,44.392017684595224
2159,gis,joint,26.516405659976645,17.320674534061574,44.86816410050418
2160,gis,joint,26.714661702813977,17.460217464681236,45.37535957018871
2161,gis,joint,26.93502016866291,17.604460847823777,45.7852232754851
2162,gis,joint,27.173659135921238,17.71497375650576,46.187845467017084
2163,gis,joint,27.41430731685886,17.853461799241657,46.50465611529297
2164,gis,joint,27.648965021265155,17.98900145067907,46.926348339261224
2165,gis,joint,27.885969197176763,18.12891029445075,47.33585686334811
2166,gis,joint,28.087066000959815,18.258492319901645,47.65881811899218
2167,gis,joint,28.284030395253822,18.371599989837954,48.09324086920848
2168,gis,joint,28.4817338239393,18.471066260775125,48.54531486469176
2169,gis,joint,28.67908989268657,18.57696982277881,48.94447026217234
2170,gis,joint,28.895375258099307,18.69403342955165,49.28932967330804
2171,gis,joint,29.09571360358791,18.820612407928042,49.68122720866072
2172,gis,joint,29.295191902846135,18.936778892554997,50.07880714800081
2173,gis,joint,29.493676014085512,19.059493843864935,50.4825056572969
2174,gis,joint,29.685809698717406,19.18101779762339,50.81184741445978
2175,gis,joint,29.89338034894123,19.314808176086323,51.22408810769729
2176,gis,joint,30.072937170290636,19.45419146885201,51.67312694125952
2177,gis,joint,30.285907922266844,19.5770953921571,51.99366327684575
2178,gis,joint,30.471072765208582,19.6771990292549,52.38121381014559
2179,gis,joint,30.680177197569865,19.798371688885904,52.73838229352677
2180,gis,joint,30.843953884366204,19.907672877662836,53.08442754238969
2181,gis,joint,31.026769923521524,20.025300347681103,53.458172481961306
2182,gis,joint,31.2392837983211,20.138393448885594,53.74539926390597
2183,gis,joint,31.44201755535243,20.24598142871645,54.02419678920151
2184,gis,joint,31.60363564156328,20.37327157739098,54.32207619021264
2185,gis,joint,31.796581592245854,20.493263999956977,54.73283835951514
2186,gis,joint,31.988496978385182,20.630459775171186,55.200217907142594
2187,gis,joint,32.159963137384814,20.743226469396337,55.58413886527133
2188,gis,joint,32.33816464746489,20.85167729299089,55.79703375546528
2189,gis,joint,32.510334186038605,20.95992272047723,56.20413448786998
2190,gis,joint,32.66071627184216,21.06303246534638,56.502420361370305
2191,gis,joint,32.83854749187053,21.141543898703897,56.77412190742572
2192,gis,joint,33.020738491009055,21.25977849672136,57.09868999155242
2193,gis,joint,33.19297847171099,21.359397423851103,57.4625192506683
2194,gis,joint,33.361167913322916,21.459641865574635,57.85143844593053
2195,gis,joint,33.51026132485079,21.567216601630754,58.17969731270429
2196,gis,joint,33.67234948194718,21.66786302428699,58.52590569309531
2197,gis,joint,33.84751152980046,21.768486032319302,58.78721339360731
2198,gis,joint,34.020562660572445,21.849100982020733,59.063247898001215
2199,gis,joint,34.17407144584937,21.94647835374385,59.379787681655024
2200,gis,joint,34.33146879092435,22.036379269653523,59.48792066502864
2201,gis,joint,34.50981449508605,22.09420308841975,59.65642472813581
2202,gis,joint,34.68434233612877,22.205414869178536,59.873424869796594
2203,gis,joint,34.847297432240694,22.297537790530235,60.16650437444033
2204,gis,joint,34.98602353314404,22.381071315374314,60.52925492979246
2205,gis,joint,35.14180106194232,22.471882012392545,60.85736562366982
2206,gis,joint,35.315724647369066,22.542042300118144,61.14260964322935
2207,gis,joint,35.46354802748099,22.62643308879019,61.36409475533763
2208,gis,joint,35.59875993941277,22.705653035086222,61.562888334760146
2209,gis,joint,35.74599577987835,22.78092346231103,61.803159426797784
2210,gis,joint,35.90953839624118,22.842262456158362,62.08776064221801
2211,gis,joint,36.080807972975826,22.927295084844907,62.40038398319655
2212,gis,joint,36.226443696284456,22.993614276249634,62.788585877065415
2213,gis,joint,36.36552825183093,23.052770183882284,63.118565814803475
2214,gis,joint,36.515619222602524,23.115709141388574,63.47328523481036
2215,gis,joint,36.626883752099076,23.190302024874683,63.7927490341461
2216,gis,joint,36.7809621430569,23.261022381011106,64.06058496615418
2217,gis,joint,36.94869734837323,23.327125054395434,64.304493590972
2218,gis,joint,37.098200217570806,23.382770166634025,64.50932951069208
2219,gis,joint,37.25680009767322,23.455664374332244,64.72458202680608
2220,gis,joint,37.36935903183585,23.524235699198027,64.93049302772413
2221,gis,joint,37.478527319102454,23.59800751874651,65.15912330805205
2222,gis,joint,37.57915089839392,23.66781988876787,65.4093961019616
