year,component,arm,med_cm,p05_cm,p95_cm
2027,te,fixed,3.449027254372747,3.144223400095597,3.6885817292278857
2028,te,fixed,3.622976567262266,3.302800140631457,3.874612806982507
2029,te,fixed,3.797592260291454,3.461984370721321,4.061356548751247
2030,te,fixed,3.9719431466381394,3.6209271961175644,4.247817091513767
2031,te,fixed,4.148289856578144,3.7816894664708243,4.436412079120625
2032,te,fixed,4.323676687484221,3.9415766860062322,4.6239805186588026
2033,te,fixed,4.498650838767828,4.101087696010655,4.811107615637699
2034,te,fixed,4.675656231637319,4.262450438939918,5.000407035433658
2035,te,fixed,4.857664434862906,4.428373874559544,5.1950567390961435
2036,te,fixed,5.038885790118835,4.593579999002404,5.388864943741513
2037,te,fixed,5.221580104603406,4.760128911580158,5.584248412975409
2038,te,fixed,5.4000716546817085,4.9228464742680185,5.775137212014526
2039,te,fixed,5.577544402713269,5.084635270379338,5.964936447435218
2040,te,fixed,5.75101715402605,5.242777564924879,6.150457863712803
2041,te,fixed,5.922064531444118,5.398708825230527,6.333385450143654
2042,te,fixed,6.090124787229785,5.551916947374939,6.5131184424284925
2043,te,fixed,6.256145554435195,5.703265818418873,6.690670292101435
2044,te,fixed,6.421258806133835,5.853787374605054,6.86725159417635
2045,te,fixed,6.588278076399787,6.006046507139106,7.04587129860197
2046,te,fixed,6.759129931807303,6.161799524469136,7.228589782911383
2047,te,fixed,6.931468289605041,6.3189076762341605,7.412898015620169
2048,te,fixed,7.104620528409798,6.476757783199428,7.598076657980966
2049,te,fixed,7.277092309956579,6.633987567541677,7.782527581473754
2050,te,fixed,7.444376824037898,6.786488503271092,7.961430952399805
2051,te,fixed,7.6055383143031,6.933407530438444,8.133786020830678
2052,te,fixed,7.762644615778708,7.076629741505582,8.301804244645757
2053,te,fixed,7.91674240517033,7.2171093143166845,8.466604998175235
2054,te,fixed,8.068349888465495,7.355318658995509,8.628742479747114
2055,te,fixed,8.220482941655838,7.494007126928784,8.791442035019724
2056,te,fixed,8.374920141340162,7.634796115034648,8.956605772808832
2057,te,fixed,8.532086513252459,7.778073087882069,9.124688239292608
2058,te,fixed,8.687742229331853,7.919972907384792,9.291155126340954
2059,te,fixed,8.841883212913636,8.060491857148712,9.456002074141713
2060,te,fixed,8.994604256926227,8.19971635288519,9.619330459529003
2061,te,fixed,9.141733824944783,8.33384351294848,9.77667900924962
2062,te,fixed,9.286040754000897,8.465397481551921,9.931008871747089
2063,te,fixed,9.42705839626201,8.593952850333528,10.081820987854224
2064,te,fixed,9.5663697287879,8.720952702558836,10.230808281352093
2065,te,fixed,9.704381512288013,8.846767851923003,10.378405764784928
2066,te,fixed,9.84159117991021,8.971851771486143,10.525145420849695
2067,te,fixed,9.981273180021581,9.099189533971355,10.674529126895973
2068,te,fixed,10.122744220313887,9.228158232249685,10.825826132095184
2069,te,fixed,10.263855494982451,9.356798958781404,10.976738383910716
2070,te,fixed,10.401890662314297,9.482635425457815,11.124360875314817
2071,te,fixed,10.535330252290931,9.604282443692233,11.267068600491372
2072,te,fixed,10.665282504194831,9.722750313383122,11.406046772217044
2073,te,fixed,10.792473812545378,9.838701234761764,11.542072237224204
2074,te,fixed,10.916526832146612,9.951791210083998,11.674741441556103
2075,te,fixed,11.03857657122038,10.063054942513125,11.805268226183209
2076,te,fixed,11.158880308260656,10.172726973849327,11.933927739047888
2077,te,fixed,11.277759855841914,10.281100676847434,12.061064144430352
2078,te,fixed,11.395521179388222,10.388454977585736,12.187004658786075
2079,te,fixed,11.515590352660258,10.497913174459487,12.31541331610046
2080,te,fixed,11.636626418362368,10.608252815746344,12.444856021999755
2081,te,fixed,11.757296958256902,10.718259234152441,12.573907814254145
2082,te,fixed,11.874881863530508,10.825452707381904,12.699659657089057
2083,te,fixed,11.991458307853435,10.931726841248313,12.8243329956493
2084,te,fixed,12.10411916800205,11.034431426230954,12.944818790540142
2085,te,fixed,12.214638011790115,11.135183293108604,13.063013793903831
2086,te,fixed,12.32076380356198,11.231930338937167,13.176510622910692
2087,te,fixed,12.424649041416753,11.326634837248498,13.287611278842535
2088,te,fixed,12.526275586863534,11.41928025252016,13.396296363387542
2089,te,fixed,12.627501381736327,11.511560333093252,13.504552862961727
2090,te,fixed,12.729405724081978,11.60445899527933,13.61353503897341
2091,te,fixed,12.834388050538358,11.700163628236966,13.725808982523116
2092,te,fixed,12.941071588680455,11.797419130235708,13.83990229654417
2093,te,fixed,13.049260807971041,11.896047250526806,13.955605869796235
2094,te,fixed,13.153501722513045,11.991075993003337,14.067086906175453
2095,te,fixed,13.253216300897149,12.081978409123268,14.173727226717702
2096,te,fixed,13.348743084996158,12.169063122507072,14.27588888694604
2097,te,fixed,13.440883252898985,12.25306050804281,14.374428711304768
2098,te,fixed,13.532790068320242,12.336845163356683,14.472718975530594
2099,te,fixed,13.622959484121203,12.41904595976236,14.569151167893498
2100,te,fixed,13.714480162494329,12.502478602449827,14.667028475666484
2101,te,fixed,13.807338596809092,12.587130778421633,14.76633645410704
2102,te,fixed,13.901860272412502,12.673299208628062,14.867423195362772
2103,te,fixed,13.993966023518006,12.75726521891173,14.9659262124827
2104,te,fixed,14.08268386058607,12.838142718201306,15.060806005749335
2105,te,fixed,14.169850505993963,12.917606110626481,15.154026868310517
2106,te,fixed,14.25278755969266,12.993213696691162,15.242724370065874
2107,te,fixed,14.333900285631518,13.067158177883403,15.329470834167196
2108,te,fixed,14.411981700263066,13.138339236451678,15.412975445224431
2109,te,fixed,14.489595000519966,13.20909354971986,15.495979428712738
2110,te,fixed,14.566983373401616,13.27964281331333,15.578742862345809
2111,te,fixed,14.646671810108945,13.352288875212249,15.663966112262642
2112,te,fixed,14.731397101425387,13.429526665432471,15.754576054865192
2113,te,fixed,14.814709079045326,13.505476041943991,15.843674521131337
2114,te,fixed,14.89624915346102,13.579810105178293,15.93087801548132
2115,te,fixed,14.971738505875692,13.648628172075082,16.011610530921715
2116,te,fixed,15.045594164293266,13.715956920820574,16.09059588306522
2117,te,fixed,15.115861090442571,13.780014087423512,16.16574324516122
2118,te,fixed,15.185767629920964,13.84374271611701,16.240505189691127
2119,te,fixed,15.253653189242332,13.90562896647244,16.313105785547172
2120,te,fixed,15.32058092696193,13.966642041618957,16.384682033667016
2121,te,fixed,15.391095196413492,14.030924692841602,16.46009391845833
2122,te,fixed,15.464206297964825,14.097574684085659,16.538283000044764
2123,te,fixed,15.540927822855924,14.167516031620032,16.620333269317943
2124,te,fixed,15.613082493303779,14.233294115269764,16.697499490244432
2125,te,fixed,15.685949225723611,14.299721333225921,16.775427229879302
2126,te,fixed,15.754481968279588,14.36219757273491,16.84871995951064
2127,te,fixed,15.819207489550106,14.421203049802145,16.917941034777733
2128,te,fixed,15.88156402551812,14.478048897944099,16.98462858529736
2129,te,fixed,15.941558137458617,14.53274109859056,17.048789628062213
2130,te,fixed,16.00382149772032,14.589502005323094,17.115377531295067
2131,te,fixed,16.068181806124727,14.648174544795186,17.18420802759428
2132,te,fixed,16.138091720722894,14.711906250336092,17.25897358166514
2133,te,fixed,16.206982679961037,14.774709049536062,17.332649408155817
2134,te,fixed,16.27472146099972,14.836461492972322,17.405093031146237
2135,te,fixed,16.339441729200956,14.89546218120429,17.47430848848864
2136,te,fixed,16.399891958145446,14.950570190034147,17.53895732816643
2137,te,fixed,16.456360701627688,15.00204857264355,17.59934814566924
2138,te,fixed,16.512016247162926,15.052785622748074,17.658869284022447
2139,te,fixed,16.564889026780435,15.100985830702562,17.71541437760597
2140,te,fixed,16.617013611727284,15.148503964838026,17.77115931016189
2141,te,fixed,16.669939989138665,15.196753033942416,17.827761724209594
2142,te,fixed,16.726457625969136,15.248275989006098,17.88820483098056
2143,te,fixed,16.784565065060256,15.30124824936684,17.950348160782312
2144,te,fixed,16.84166616155703,15.353303101513529,18.011415251797565
2145,te,fixed,16.89950431352426,15.40602987269317,18.07327059095969
2146,te,fixed,16.956128424655823,15.457649892512885,18.13382756727492
2147,te,fixed,17.0094082868155,15.506221207553654,18.19080801758851
2148,te,fixed,17.06169464279403,15.553886816390172,18.246725957090376
2149,te,fixed,17.11282525739363,15.600498821175437,18.30140788242952
2150,te,fixed,17.16304831145446,15.646283470050596,18.3551192120109
2151,te,fixed,17.211576935291205,15.69052343204234,18.407018423593488
2152,te,fixed,17.26080818065559,15.735403922184682,18.459669057747792
2153,te,fixed,17.31289984489534,15.782892044943033,18.515378783067074
2154,te,fixed,17.368715965400444,15.833775479387395,18.57507164923115
2155,te,fixed,17.426729462492002,15.886662099765761,18.63711451222947
2156,te,fixed,17.483716469799376,15.938612945225188,18.69805958991503
2157,te,fixed,17.539120391958235,15.989120608882557,18.757311628223405
2158,te,fixed,17.591519604364315,16.03688910058841,18.81335026267083
2159,te,fixed,17.640374373182368,16.081426384870298,18.865598271850647
2160,te,fixed,17.68610612148965,16.123116642021138,18.914506349059383
2161,te,fixed,17.730196301541895,16.163310402641304,18.961658841801473
2162,te,fixed,17.776375623253962,16.205408679407174,19.011045578922584
2163,te,fixed,17.823849011252253,16.248686660825506,19.061816262561877
2164,te,fixed,17.87556454436957,16.295831892620853,19.117123732322217
2165,te,fixed,17.93232229260581,16.347573739518374,19.17782362759585
2166,te,fixed,17.985341854845696,16.39590775834821,19.23452569868611
2167,te,fixed,18.03772265000822,16.443659460413425,19.290544636708113
2168,te,fixed,18.085197186244756,16.486938488595747,19.34131654833729
2169,te,fixed,18.129721163978495,16.527527710521515,19.38893296846648
2170,te,fixed,18.173169753927997,16.56713658083334,19.43539930903983
2171,te,fixed,18.2150560312621,16.60532120612727,19.480194825539172
2172,te,fixed,18.25706381683432,16.64361660150721,19.525120289711882
2173,te,fixed,18.300037711974184,16.682792727622388,19.57107896523284
2174,te,fixed,18.34708888809479,16.725685809656714,19.62139811198853
2175,te,fixed,18.39728703898379,16.771447756149488,19.675082808731776
2176,te,fixed,18.447529288905894,16.817249904473552,19.72881466743571
2177,te,fixed,18.49777460200398,16.863054845268913,19.78254980207054
2178,te,fixed,18.544928861480024,16.906041900784576,19.832979191904464
2179,te,fixed,18.588004601265297,16.945310871140656,19.879046785758213
2180,te,fixed,18.630095003212023,16.983681581767122,19.924060604480495
2181,te,fixed,18.67002069725111,17.02007888808113,19.966759364072097
2182,te,fixed,18.709580365916985,17.056142516097278,20.009066675755484
2183,te,fixed,18.74896475579198,17.09204635538601,20.051186534543355
2184,te,fixed,18.786501729417637,17.12626604173176,20.091330663561347
2185,te,fixed,18.824501979392462,17.160908062907104,20.131970246094514
2186,te,fixed,18.864959131055706,17.197789859883198,20.17523737605194
2187,te,fixed,18.910759915428862,17.239543052116233,20.22421928427228
2188,te,fixed,18.955641876737943,17.280458621226707,20.272218551963395
2189,te,fixed,19.002420963680883,17.32310365965446,20.32224671140717
2190,te,fixed,19.04949263519996,17.366015425829772,20.372587777082817
2191,te,fixed,19.09320062998922,17.40586077637416,20.41933153963107
2192,te,fixed,19.134318773283262,17.44334515059872,20.463305570831288
2193,te,fixed,19.174735708803787,17.48019028548789,20.506529691407135
2194,te,fixed,19.21339265076871,17.515430964246846,20.547871576908
2195,te,fixed,19.251200767529117,17.549897831761708,20.588305681486947
2196,te,fixed,19.29071825883416,17.585923009793245,20.630567886352942
2197,te,fixed,19.33491627557192,17.6262150771547,20.677835705649045
2198,te,fixed,19.382991762161183,17.670041947386967,20.729250307036164
2199,te,fixed,19.432821177242,17.71546774467852,20.782540657181176
2200,te,fixed,19.479499925466175,17.758021311707473,20.83246150881395
2201,te,fixed,19.522562613741627,17.797278383966045,20.8785151446566
2202,te,fixed,19.56216043696221,17.833376794671594,20.920863260944586
2203,te,fixed,19.600465072110865,17.86829630132781,20.96182836992566
2204,te,fixed,19.63753679191965,17.902091850132706,21.00147493061444
2205,te,fixed,19.673170091199317,17.934576097184017,21.039583164322494
2206,te,fixed,19.70924459768623,17.967462560258276,21.07816324957692
2207,te,fixed,19.745259692309027,18.00029486192423,21.116679796476816
2208,te,fixed,19.78210093792668,18.033880304432067,21.156079875236706
2209,te,fixed,19.821499381472357,18.06979695541434,21.198214763802266
2210,te,fixed,19.862834083354542,18.107478750108534,21.24242039481096
2211,te,fixed,19.905426767987755,18.146307354761294,21.28797138259676
2212,te,fixed,19.948110374077164,18.185218845790146,21.333619606848785
2213,te,fixed,19.99018635808603,18.223576412647585,21.378618006225775
2214,te,fixed,20.030190687737132,18.260045405240977,21.421400863117956
2215,te,fixed,20.06874124807645,18.2951891037293,21.462628978186874
2216,te,fixed,20.103518236569755,18.32689271548443,21.499821425475112
2217,te,fixed,20.137555827856538,18.357922273418804,21.536223120233593
2218,te,fixed,20.171558400810518,18.388919907725647,21.572587364437744
2219,te,fixed,20.206212394207476,18.420511393935943,21.60964827392367
2220,te,fixed,20.243262934799763,18.454287635213472,21.649272184379427
2221,te,fixed,20.284734459616395,18.492094161271158,21.693624141450197
2222,te,fixed,20.326310209894757,18.529995701984127,21.738087563031247
2223,te,fixed,20.37138054652705,18.57108299896323,21.78628828977855
2224,te,fixed,20.4132150132069,18.609220392310455,21.831028397080296
2225,te,fixed,20.451541888035763,18.644160173240476,21.872017290413314
2226,te,fixed,20.487460650463003,18.676904655958904,21.910430814301137
2227,te,fixed,20.520651575605104,18.707162370904562,21.94592703715647
2228,te,fixed,20.554054632115562,18.73761347035057,21.981650125105002
2229,te,fixed,20.586168763387462,18.766889551857563,22.015994764657908
2230,te,fixed,20.620256868920265,18.797965159899015,22.05245048216286
2231,te,fixed,20.658150838871922,18.83251029342716,22.09297640292338
2232,te,fixed,20.698100711931495,18.868929641968254,22.13570102090536
2233,te,fixed,20.73843589381678,18.905700248106566,22.17883770959303
2234,te,fixed,20.77858440120346,18.942300676892412,22.221774758181006
2235,te,fixed,20.815743449226044,18.9761758363797,22.261514712522576
2236,te,fixed,20.852411253049194,19.009603164814028,22.30072930297312
2237,te,fixed,20.885300314991603,19.039585693376363,22.335902696520073
2238,te,fixed,20.917356639937665,19.068809077125707,22.370185514770437
2239,te,fixed,20.94909399420722,19.09774167886869,22.404127208024473
2240,te,fixed,20.981790136617718,19.127548336942965,22.439094282685502
2241,te,fixed,21.014991480815524,19.15781555017215,22.474601648258965
2242,te,fixed,21.053706433730294,19.193109113229355,22.516005573898664
2243,te,fixed,21.095177000641318,19.230914766035248,22.560356506531853
2244,te,fixed,21.135876903988574,19.268017861791837,22.603883248652465
2245,te,fixed,21.175291410615046,19.30394915629844,22.646035315970753
2246,te,fixed,21.210483293094327,19.33603099625621,22.68367147398187
2247,te,fixed,21.24300803365842,19.36568139992698,22.718455241967604
2248,te,fixed,21.274262174311968,19.39417349150677,22.751880159683534
2249,te,fixed,21.304207497440597,19.421472430819318,22.783905355085526
2250,te,fixed,21.33349368096933,19.44817048124319,22.815225629909662
2251,te,fixed,21.360720055924773,19.472990756329775,22.84434303079028
2252,te,fixed,21.387860367999302,19.497732574244505,22.87336839123553
2253,te,fixed,21.418021198355426,19.52522797557884,22.905624062062394
2254,te,fixed,21.450046783146426,19.554423335799306,22.93987400507985
2255,te,fixed,21.484467953136114,19.585802574105706,22.97668592025438
2256,te,fixed,21.517889601192444,19.6162706220909,23.012428891036933
2257,te,fixed,21.550594113092664,19.64608491001078,23.04740491649615
2258,te,fixed,21.58269416400017,19.675348155489537,23.081734497723605
2259,te,fixed,21.613022060405633,19.702995858601437,23.114168838283042
2260,te,fixed,21.641844926772748,19.72927153699,23.144993615944895
2261,te,fixed,21.667198826173827,19.752384814416118,23.172108487239967
2262,te,fixed,21.691402405630832,19.7744494301127,23.197993142356516
2263,te,fixed,21.716458265971966,19.79729100734125,23.224789274091123
2264,te,fixed,21.743434687378542,19.821883418239096,23.253639360733402
2265,te,fixed,21.773106961636355,19.848933439063718,23.28537254247421
2266,te,fixed,21.80549545841094,19.878459639334665,23.320010603767706
2267,te,fixed,21.84076622660057,19.910613393568003,23.35773112654848
2268,te,fixed,21.878772029406807,19.94526047684961,23.398376647588655
2269,te,fixed,21.911895973337543,19.97545712997215,23.433801237008172
2270,te,fixed,21.941467739255202,20.002415524766672,23.465426929535415
2271,te,fixed,21.96816019619311,20.026749066232256,23.493973328768575
2272,te,fixed,21.993040046327746,20.049430187955785,23.52058122539108
2273,te,fixed,22.01530760459145,20.0697298761264,23.544395391678652
2274,te,fixed,22.038002861730313,20.090419465771344,23.568666962950353
2275,te,fixed,22.06399624869311,20.11411571677445,23.596465737839758
2276,te,fixed,22.091824294415925,20.139484490659804,23.62622659892984
2277,te,fixed,22.122208231748786,20.16718328214598,23.658720872776446
2278,te,fixed,22.15250517076113,20.194802763689108,23.691122105776497
2279,te,fixed,22.18121091016448,20.220971666075897,23.72182162134366
2280,te,fixed,22.208732766299942,20.246061309529853,23.751255026245573
2281,te,fixed,22.23343972689445,20.268584820629393,23.777678025170303
2282,te,fixed,22.256500896051353,20.289607985234646,23.80234092312188
2283,te,fixed,22.27845037548183,20.309617704426554,23.825814918199963
2284,te,fixed,22.299814718635652,20.329093998093633,23.848663135973315
2285,te,fixed,22.32383201070882,20.350988789341702,23.874348564992268
2286,te,fixed,22.350918394741264,20.375681445043625,23.90331625178751
2287,te,fixed,22.38341579288224,20.40530692264678,23.938070778264
2288,te,fixed,22.416185475149607,20.43518062157685,23.973116500541423
2289,te,fixed,22.446889593151475,20.46317129813018,24.005953193417696
2290,te,fixed,22.472021620108336,20.48608231083656,24.03283078197082
2291,te,fixed,22.495896321929237,20.507847113083464,24.058363717036993
2292,te,fixed,22.517024124726028,20.527107770378084,24.080958965385978
2293,te,fixed,22.536110652314292,20.544507547835195,24.101371160403353
2294,te,fixed,22.55559713391662,20.562271933826025,24.12221108850602
2295,te,fixed,22.57705287012555,20.581831543791083,24.14515704709972
2296,te,fixed,22.60360191449237,20.606034346608165,24.173550072946576
2297,te,fixed,22.63167717019028,20.6316284835687,24.20357531414449
2298,te,fixed,22.662664468745394,20.659877314916496,24.236714856067103
2299,te,fixed,22.69233988820193,20.686930202986492,24.268451401458492
2300,te,fixed,22.718683588955894,20.710945809198563,24.29662482141571
1990,te,joint,-1.3394248510442313,-1.4324554921889263,-1.2210547057821788
1991,te,joint,-1.2214320619058237,-1.306267435644931,-1.113489394959781
1992,te,joint,-1.222548918785543,-1.3074618645597715,-1.114507550885142
1993,te,joint,-1.382227259476551,-1.4782307702793624,-1.260074500132231
1994,te,joint,-1.3805252104118315,-1.4764105042682962,-1.2585228677145348
1995,te,joint,-1.2798678705892343,-1.3687619421667376,-1.1667610056241924
1996,te,joint,-1.1505414941244945,-1.230453116473842,-1.0488637003435595
1997,te,joint,-1.0135607024266178,-1.083958233062476,-0.9239884300556727
1998,te,joint,-0.8912875148154923,-0.9531924801316906,-0.8125209960991094
1999,te,joint,-0.7604039995005633,-0.8132183634772937,-0.6932041623401917
2000,te,joint,-0.6053677419725427,-0.6474139598847433,-0.5518690574450863
2001,te,joint,-0.4462399643074646,-0.4772338569111034,-0.40680401584374365
2002,te,joint,-0.2940866058706657,-0.31451258607768207,-0.26809703711703553
2003,te,joint,-0.1531632532732352,-0.16380130858534017,-0.13962762525750363
2004,te,joint,-0.02786628172799599,-0.02980175280235555,-0.025403630827137435
2005,te,joint,0.09970451993500995,0.09089324657481435,0.10662956347690476
2006,te,joint,0.21816697328850831,0.19888671557236237,0.2333199050754645
2007,te,joint,0.3333807161872031,0.303918575200435,0.35653589488050097
2008,te,joint,0.4525719418975309,0.412576412128037,0.48400562620315146
2009,te,joint,0.5804940442764535,0.5291935444453583,0.6208126430224853
2010,te,joint,0.7094213048225544,0.6467270052219664,0.7586946319359762
2011,te,joint,0.8443273364998072,0.7697108700423673,0.9029706514938006
2012,te,joint,0.9823373120732612,0.8955243712533321,1.05056620142923
2013,te,joint,1.1245368066479533,1.025157147496739,1.2026422561860195
2014,te,joint,1.277444472980022,1.1645517730178223,1.366170225869726
2015,te,joint,1.426736569708904,1.026292376462161,1.7964139051630819
2016,te,joint,1.5837409343680977,1.1425400314149854,1.9868407815192506
2017,te,joint,1.7425346086719287,1.2611427405111826,2.1903406572967543
2018,te,joint,1.9077850234578522,1.3829098858280944,2.399931875620353
2019,te,joint,2.069506871405548,1.5159275954596994,2.602019311686778
2020,te,joint,2.2302757392571664,1.6498391074299177,2.802113314908871
2021,te,joint,2.3983930906061843,1.7671858474125668,3.0013345010677233
2022,te,joint,2.5784134526522595,1.8991996680713747,3.2265770418755726
2023,te,joint,2.743024368002061,2.028211753182005,3.4475232481020224
2024,te,joint,2.9133686043002136,2.1588458680337377,3.661429718167465
2025,te,joint,3.0897131923041927,2.2885393058287806,3.8691513470311554
2026,te,joint,3.2634943055525834,2.423813100709591,4.086906760932616
2027,te,joint,3.4422085961376405,2.5648297923620205,4.306539590085519
2028,te,joint,3.6225971250377595,2.7006345943276786,4.516876591213133
2029,te,joint,3.8013884098774575,2.8131723915461566,4.748507241710233
2030,te,joint,3.973364209156119,2.935397194858499,4.966940465775242
2031,te,joint,4.139271763482265,3.0514521577470894,5.197603692137695
2032,te,joint,4.305503940575356,3.1678797734450534,5.423437588254409
2033,te,joint,4.481307940323919,3.301275917409667,5.643164018771918
2034,te,joint,4.654535430846677,3.421878814425589,5.8582791012024
2035,te,joint,4.8327164074023985,3.5344495598123746,6.099587466236415
2036,te,joint,5.011967502594822,3.642890189327196,6.346054314397363
2037,te,joint,5.193766099715782,3.76497440424889,6.573109984141667
2038,te,joint,5.37914344737683,3.8586664350746953,6.795521666668869
2039,te,joint,5.552972595630053,3.9847403532448684,7.032992579741773
2040,te,joint,5.718913898359789,4.1013967729873215,7.261554997287086
2041,te,joint,5.901346050996822,4.213620002540583,7.50944728098565
2042,te,joint,6.0596910719457995,4.325685523636189,7.7404091979618554
2043,te,joint,6.218143581396207,4.449403609064959,7.960191190965714
2044,te,joint,6.381414509622122,4.560139204937171,8.180817905841943
2045,te,joint,6.542916469781596,4.656745782037389,8.415290773519505
2046,te,joint,6.716510748317171,4.764724853604239,8.63095446106226
2047,te,joint,6.886549396346169,4.894239965493281,8.871113389314552
2048,te,joint,7.054312428419788,4.98118708337661,9.112813810019878
2049,te,joint,7.22053164564385,5.0716600577894155,9.354960469779671
2050,te,joint,7.389514447684755,5.1667764098196685,9.581282130080504
2051,te,joint,7.541023541126448,5.28857296119816,9.80442543897918
2052,te,joint,7.703062400962316,5.3789507279143765,10.008604749959114
2053,te,joint,7.84435635318268,5.4818335846170365,10.228223550064472
2054,te,joint,7.991617590966767,5.588953373112253,10.436551652164194
2055,te,joint,8.142319114902662,5.677778207594408,10.639633108581808
2056,te,joint,8.294792516597777,5.736735883617516,10.852118727925182
2057,te,joint,8.42937700024292,5.849509158095144,11.075635529651764
2058,te,joint,8.583373323389472,5.951993835955176,11.28153318148029
2059,te,joint,8.728805359542212,6.044821431394935,11.492878965035109
2060,te,joint,8.875076847517143,6.132313835915561,11.687353747168236
2061,te,joint,9.023178600501506,6.2310369781031145,11.900561770074674
2062,te,joint,9.165453074164452,6.312241190636432,12.115973763497683
2063,te,joint,9.294952737303703,6.3844479173702124,12.330440762477338
2064,te,joint,9.435997568801092,6.468251277670085,12.53139609650994
2065,te,joint,9.557633823159684,6.555811683885345,12.72549929157977
2066,te,joint,9.707786464461256,6.633057602614597,12.932070702218278
2067,te,joint,9.841057056125962,6.706285514822373,13.149626553721461
2068,te,joint,9.990279807672014,6.779378552049957,13.316495311673613
2069,te,joint,10.125181514164487,6.8557767662084395,13.519350642841744
2070,te,joint,10.259108631666795,6.932299221150735,13.71926885050983
2071,te,joint,10.384447758219286,6.991215114110823,13.921927373813686
2072,te,joint,10.511993250563949,7.051912171281859,14.110353004107763
2073,te,joint,10.62411682619374,7.123332447396756,14.280320839302922
2074,te,joint,10.750516577739164,7.1733976675509075,14.455177772009668
2075,te,joint,10.874875972775468,7.2204018693969525,14.638288371505196
2076,te,joint,10.993416242272795,7.288406865045145,14.812173420975554
2077,te,joint,11.115765207200106,7.360782958935704,14.993644960272949
2078,te,joint,11.245562388942972,7.387412640186358,15.147062903333769
2079,te,joint,11.362880160427444,7.4538627417737455,15.329203972808727
2080,te,joint,11.480525144262792,7.525846102600616,15.472042020283792
2081,te,joint,11.601983323224161,7.5816190027590125,15.655288808436357
2082,te,joint,11.716299719000574,7.632721663297837,15.857050744231305
2083,te,joint,11.829636201265092,7.704563424386607,16.01663277090414
2084,te,joint,11.932569288485709,7.744078649659766,16.16172863953252
2085,te,joint,12.039179011746349,7.776353589711895,16.319071110227462
2086,te,joint,12.134942481941472,7.820416929827434,16.47788298789065
2087,te,joint,12.239879206377115,7.872810863154735,16.617815654790668
2088,te,joint,12.346226589040361,7.925222489408656,16.782445986331876
2089,te,joint,12.450457968878975,8.00292659510553,16.935561492684837
2090,te,joint,12.549626910978057,8.048767508554786,17.090397724181823
2091,te,joint,12.670464867922096,8.084045694795597,17.21461378312019
2092,te,joint,12.782453815616057,8.148233742267287,17.358432128137128
2093,te,joint,12.890523687540274,8.213591196704204,17.517183601773663
2094,te,joint,12.985919295384099,8.277370070761418,17.681484421564495
2095,te,joint,13.07301931915045,8.313343025270811,17.85005246407339
2096,te,joint,13.164298317142208,8.360981990160273,17.983566171692157
2097,te,joint,13.252426213987007,8.40690838093874,18.146199277264454
2098,te,joint,13.33826681495476,8.384345573998761,18.31518667452854
2099,te,joint,13.427762357781885,8.42608829038581,18.447032378567325
2100,te,joint,13.514442447794536,8.50937869492321,18.567739236922467
2101,te,joint,13.60963343459485,8.53152710315211,18.704263223667404
2102,te,joint,13.699599719352115,8.551417358201089,18.837275364677506
2103,te,joint,13.785307097934279,8.549360415329243,18.973956975049532
2104,te,joint,13.884281449294583,8.559340805543712,19.11814537076973
2105,te,joint,13.959438866845982,8.621335507639717,19.270127995973237
2106,te,joint,14.049894615341632,8.687225142026817,19.42635262670934
2107,te,joint,14.130274943815355,8.744611046187964,19.584272673429382
2108,te,joint,14.209489095310893,8.753689175785857,19.70727771695555
2109,te,joint,14.28100858946744,8.751919683830511,19.826585776573985
2110,te,joint,14.356025982973353,8.776968420084515,19.93279450839037
2111,te,joint,14.443240701639866,8.81898286071303,20.04824457909081
2112,te,joint,14.526462321458476,8.868623154491182,20.17695752099092
2113,te,joint,14.610944368880844,8.91190049344845,20.311036023165528
2114,te,joint,14.687893031426569,8.982296460840397,20.452278604096904
2115,te,joint,14.753357288190648,8.994466810247179,20.578390757442712
2116,te,joint,14.842308479858897,9.019194026105936,20.72431911845715
2117,te,joint,14.906840204349622,9.061032805237007,20.87817476748953
2118,te,joint,14.97124283622976,9.094493787993018,20.98401220497507
2119,te,joint,15.025157150560538,9.104849061086526,21.099996967269387
2120,te,joint,15.1052636693542,9.121143339818987,21.18627517124006
2121,te,joint,15.175368329160001,9.156110208222723,21.279629875854507
2122,te,joint,15.232647363046596,9.202702790546144,21.409754943075136
2123,te,joint,15.32754154737478,9.234563554806266,21.54496634585933
2124,te,joint,15.410781657414125,9.26193846839131,21.693848146213494
2125,te,joint,15.473949370329716,9.285428662618427,21.820557657478613
2126,te,joint,15.54157004537497,9.325128609377806,21.956048698199112
2127,te,joint,15.607509224902918,9.330213988914682,22.073964897779923
2128,te,joint,15.682486706134071,9.339907870530219,22.167951367494
2129,te,joint,15.752227445353132,9.33517105539475,22.271476743620056
2130,te,joint,15.834705616093544,9.342235597706658,22.39670046130934
2131,te,joint,15.903527002289737,9.350033112724214,22.519316627568923
2132,te,joint,15.984103047870484,9.362130775353348,22.622666727082354
2133,te,joint,16.04308706392101,9.364270972097989,22.72442309814573
2134,te,joint,16.119604484997133,9.38852136431894,22.843471191822402
2135,te,joint,16.17857750394852,9.399903330029405,22.946750851233073
2136,te,joint,16.233176571313255,9.409167155987534,23.04789367699619
2137,te,joint,16.30304988188437,9.429428963722392,23.155486774162803
2138,te,joint,16.35839760863641,9.449541024048772,23.26204000668372
