year,component,arm,med_cm,p05_cm,p95_cm
2293,glaciers,joint,12.310797475712652,8.252261077903096,18.981938222715193
2294,glaciers,joint,12.322065727803286,8.261748380217462,18.996416433249117
2295,glaciers,joint,12.331811833064055,8.271046822072979,19.01180296003592
2296,glaciers,joint,12.341399419747782,8.28075028466095,19.0296888861212
2297,glaciers,joint,12.352334195474805,8.287922610248156,19.05143692347711
2298,glaciers,joint,12.365035775936168,8.293581873642513,19.070457702928667
2299,glaciers,joint,12.37371050051898,8.300990731008417,19.090253441680133
2300,glaciers,joint,12.382157452675159,8.305150787399912,19.108718520537963
1990,gis,fixed,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,fixed,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,fixed,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,fixed,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,fixed,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,fixed,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,fixed,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,fixed,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,fixed,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,fixed,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,fixed,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,fixed,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,fixed,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,fixed,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,fixed,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,fixed,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,fixed,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,fixed,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,fixed,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,fixed,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,fixed,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,fixed,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,fixed,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,fixed,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,fixed,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,fixed,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,fixed,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,fixed,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,fixed,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,fixed,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,fixed,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,fixed,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,fixed,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,fixed,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,fixed,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,fixed,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,fixed,1.4026801968157558,1.3534230984272804,1.449813320985518
2027,gis,fixed,1.4728692367259986,1.419952677555317,1.5236228343873623
2028,gis,fixed,1.544395179860401,1.487036416765161,1.598677121491876
2029,gis,fixed,1.6162304901479234,1.554272342773814,1.6754911690055192
2030,gis,fixed,1.6884380820594034,1.6223910763775464,1.7534203251041467
2031,gis,fixed,1.7620470521451792,1.6909170521237356,1.8335353342256147
2032,gis,fixed,1.836528670237079,1.7596564238624408,1.9134248123021507
2033,gis,fixed,1.9127682378912754,1.830606518975853,1.994888393960263
2034,gis,fixed,1.9890095434891348,1.9010893783774978,2.0780112484751965
2035,gis,fixed,2.0671476005620515,1.9736477911586874,2.1617900421914005
2036,gis,fixed,2.1460337444730726,2.0459930658650447,2.24834032307841
2037,gis,fixed,2.227369566514726,2.1197807327943465,2.335856725424258
2038,gis,fixed,2.309602866427933,2.1949947032592743,2.4241319981017546
2039,gis,fixed,2.391952557846361,2.27089934168031,2.5150743000510323
2040,gis,fixed,2.4760316833320783,2.3465333103275983,2.6070397614502565
2041,gis,fixed,2.5606629382488073,2.422641077509387,2.7017520289199695
2042,gis,fixed,2.6438168173861434,2.498004078009227,2.790981013561693
2043,gis,fixed,2.727744112119506,2.5731030267885355,2.884362306234
2044,gis,fixed,2.8112805226167015,2.6466893309324586,2.9761571640467857
2045,gis,fixed,2.894161797019695,2.720065139452167,3.0686323182199158
2046,gis,fixed,2.9780667455197865,2.796230830780134,3.1609469568680173
2047,gis,fixed,3.0632702124140265,2.8704118252278,3.2560971983576517
2048,gis,fixed,3.1484925324571496,2.9451546310397347,3.3523660032243887
2049,gis,fixed,3.233822290997752,3.020976337385393,3.4483470042753934
2050,gis,fixed,3.320718971369409,3.097696443394944,3.545287939493935
2051,gis,fixed,3.4076138704149543,3.1743264911244227,3.6429021757833224
2052,gis,fixed,3.4931827633622903,3.2493497025116445,3.738006390044419
2053,gis,fixed,3.578568173863264,3.32500639300121,3.833214183843297
2054,gis,fixed,3.662687830979307,3.3982609756128417,3.9274673748396594
2055,gis,fixed,3.7463235703587006,3.4710702541085823,4.020304771192057
2056,gis,fixed,3.8284596095589234,3.5419520689107338,4.112022381520749
2057,gis,fixed,3.911122987408852,3.6129505997275673,4.206251754494566
2058,gis,fixed,3.993038851834116,3.6848080326759094,4.2986633192931185
2059,gis,fixed,4.075944156278991,3.757034388389203,4.391701860588418
2060,gis,fixed,4.160516327901499,3.830318270111132,4.484575351048089
2061,gis,fixed,4.244093957409128,3.9016849537818885,4.579604596150321
2062,gis,fixed,4.325811516852499,3.9724559722656734,4.673312643995587
2063,gis,fixed,4.40728266943707,4.04250904223013,4.7673421983265944
2064,gis,fixed,4.487411882253809,4.110818683624083,4.858874790574803
2065,gis,fixed,4.567544185692784,4.18046682621917,4.949193219361942
2066,gis,fixed,4.6454761879171595,4.249041454925583,5.039761865079511
2067,gis,fixed,4.722931906036481,4.316350182350979,5.127837797336192
2068,gis,fixed,4.798937198656093,4.383432019273402,5.213958244999562
2069,gis,fixed,4.874388101571569,4.448522925676441,5.2989577391012315
2070,gis,fixed,4.949207347897934,4.511907321873872,5.384283929764077
2071,gis,fixed,5.022912940491416,4.575355039241615,5.470572498335552
2072,gis,fixed,5.09582721058097,4.639018769883541,5.55602118106942
2073,gis,fixed,5.169921435261829,4.701521698748884,5.640843216125178
2074,gis,fixed,5.242556806833733,4.762893262190448,5.725323232766934
2075,gis,fixed,5.313899637947197,4.823993724924199,5.80993450284126
2076,gis,fixed,5.385621097020364,4.885506061539898,5.895494313842334
2077,gis,fixed,5.456420417995288,4.946666900371471,5.976982433937271
2078,gis,fixed,5.523201917853074,5.005080651367039,6.0548385353971925
2079,gis,fixed,5.589132294822151,5.061167277987222,6.133618575486575
2080,gis,fixed,5.654386564773624,5.11779689149981,6.210884342595154
2081,gis,fixed,5.720050288214659,5.171332736971529,6.288912599572838
2082,gis,fixed,5.784918727932502,5.227525752977918,6.366254971580995
2083,gis,fixed,5.849541545296282,5.281992519911698,6.443520934648854
2084,gis,fixed,5.914659039848269,5.3346980523808,6.521459982825277
2085,gis,fixed,5.978457726028287,5.386537734920703,6.598395617625619
2086,gis,fixed,6.038867857289939,5.4365678918881555,6.672537732234923
2087,gis,fixed,6.099846875252032,5.485387504927549,6.746172006724814
2088,gis,fixed,6.159384708278296,5.534680179479064,6.81778512248934
2089,gis,fixed,6.217749684722769,5.582913810089804,6.885401534542436
2090,gis,fixed,6.273996950340165,5.62980484117512,6.9507449789812314
2091,gis,fixed,6.3301021481940865,5.675968590533141,7.014615701219111
2092,gis,fixed,6.38469238173499,5.7197270553268895,7.080798302346635
2093,gis,fixed,6.435885391014825,5.762301555984238,7.142325286318728
2094,gis,fixed,6.488677636069939,5.804414546163264,7.206887911320411
2095,gis,fixed,6.540880086058622,5.847967514328261,7.270127095802966
2096,gis,fixed,6.593379354301831,5.888866293772902,7.332168434784139
2097,gis,fixed,6.646456862625895,5.931452260634981,7.39801601090317
2098,gis,fixed,6.698220365511313,5.973187958121322,7.4563012084051445
2099,gis,fixed,6.745830070417571,6.0091279796088894,7.514377422155032
2100,gis,fixed,6.790331755454368,6.043994714136994,7.572517371582786
2101,gis,fixed,6.833373479510873,6.079928775322958,7.630342774097611
2102,gis,fixed,6.878601195243975,6.118877570869262,7.686449395731976
2103,gis,fixed,6.923667318835024,6.157614576051237,7.741039086598914
2104,gis,fixed,6.968716083464367,6.1966717557166,7.7930909016904595
2105,gis,fixed,7.011917844479665,6.234753692751056,7.847611451385651
2106,gis,fixed,7.054661784234736,6.270289680938373,7.89841542854959
2107,gis,fixed,7.099286683104101,6.305780330858785,7.954648798211805
2108,gis,fixed,7.141093001591173,6.339755285858649,8.007442647968238
2109,gis,fixed,7.180171554257372,6.374166804313873,8.06059466570916
2110,gis,fixed,7.2191794811179,6.407699097037641,8.106951798983085
2111,gis,fixed,7.256471557531119,6.4399302900683715,8.160000768686896
2112,gis,fixed,7.2948094965299095,6.4706795540723325,8.203611491724342
2113,gis,fixed,7.334014209833965,6.498926595294625,8.253411652192524
2114,gis,fixed,7.372927403137466,6.526677330024064,8.301748709297717
2115,gis,fixed,7.4097644475499465,6.552832840675404,8.344199106576706
2116,gis,fixed,7.447076722338533,6.5763562224002055,8.390337338805057
2117,gis,fixed,7.4819661688112795,6.603187497501405,8.438425211532188
2118,gis,fixed,7.517200508472247,6.633086182525551,8.48675006108398
2119,gis,fixed,7.552383447957347,6.6596052578520775,8.53311694811885
2120,gis,fixed,7.585582896758251,6.685958844273448,8.57300638384788
2121,gis,fixed,7.616962882314178,6.712373092169497,8.612836442869325
2122,gis,fixed,7.650066809771841,6.7359240013041255,8.659188857118044
2123,gis,fixed,7.680025804836942,6.760963154073514,8.70473068963906
2124,gis,fixed,7.708737862853738,6.785270575462129,8.747940244758029
2125,gis,fixed,7.739194894681173,6.803802603661575,8.787062892120504
2126,gis,fixed,7.768658044947196,6.825680361243364,8.829750296885011
2127,gis,fixed,7.800891408860672,6.8525145528324005,8.873781027505668
2128,gis,fixed,7.830303074028251,6.8766349892099035,8.916820651146516
2129,gis,fixed,7.858515717944531,6.897466230383067,8.959360502069456
2130,gis,fixed,7.885301399911732,6.919734285868911,8.99957937340985
2131,gis,fixed,7.913859841160372,6.940165941388958,9.04091844764531
2132,gis,fixed,7.944099342645332,6.962436060179263,9.078826715557165
2133,gis,fixed,7.971320076965023,6.980912051913105,9.11565089638569
2134,gis,fixed,7.999173461725883,7.0015855268070135,9.15497402526084
2135,gis,fixed,8.025762686462174,7.020442580120088,9.192695662314327
2136,gis,fixed,8.051594187625529,7.037902946260767,9.233321573096033
2137,gis,fixed,8.077668938558146,7.059966957994216,9.268860461248659
2138,gis,fixed,8.108734107751978,7.073410245222129,9.30782472046306
2139,gis,fixed,8.137703146461213,7.091266118990022,9.344405854208803
2140,gis,fixed,8.161741740780002,7.108744876594622,9.38440321690045
2141,gis,fixed,8.18680254928241,7.125623406134064,9.422849772637704
2142,gis,fixed,8.213279990512728,7.141733507684571,9.454956484854048
2143,gis,fixed,8.237298936074362,7.156651694120523,9.487698186333438
2144,gis,fixed,8.260540313802593,7.173482792381968,9.51816053079866
2145,gis,fixed,8.285308942201866,7.19426818787826,9.545809732473542
2146,gis,fixed,8.30719842854397,7.210213336143981,9.573229885082863
2147,gis,fixed,8.331289498733454,7.22379837102061,9.59964381574335
2148,gis,fixed,8.354618357640266,7.236865209680128,9.62905196455049
2149,gis,fixed,8.377328114851053,7.250902602629337,9.659845502033338
2150,gis,fixed,8.398943931398563,7.269657313886765,9.691964266821097
2151,gis,fixed,8.418995966919294,7.280293855543242,9.724725540227528
2152,gis,fixed,8.438169360644489,7.289690937254051,9.752989701713288
2153,gis,fixed,8.459785416614967,7.301768839239588,9.786005731769107
2154,gis,fixed,8.482390724811665,7.316549008017221,9.818368019783534
2155,gis,fixed,8.503182873581594,7.334806950344325,9.852089723755947
2156,gis,fixed,8.523291083136986,7.352613763432393,9.877417143554002
2157,gis,fixed,8.541745505934028,7.368409446839808,9.900112253596518
2158,gis,fixed,8.561920609984952,7.382471568763473,9.930551436726715
2159,gis,fixed,8.582582104996916,7.3954237728076535,9.959199964220746
2160,gis,fixed,8.600385055792934,7.408642869687394,9.988609916052019
2161,gis,fixed,8.621613145366144,7.424601107609933,10.01518398212632
2162,gis,fixed,8.646069495065989,7.4376479041192765,10.041721598041184
2163,gis,fixed,8.668380603924888,7.449524932275238,10.071850360433869
2164,gis,fixed,8.690649905546195,7.463259023228014,10.102393206599226
2165,gis,fixed,8.710610800702465,7.476124529140262,10.131779449641698
2166,gis,fixed,8.730683013153627,7.485384660354242,10.158733090388347
2167,gis,fixed,8.751511808943272,7.496302689976591,10.184461923122424
2168,gis,fixed,8.773202812765854,7.510059067501662,10.214726659194376
2169,gis,fixed,8.790927013944327,7.52234601704485,10.2421040276862
2170,gis,fixed,8.808957697267763,7.534269976835695,10.270023525939985
2171,gis,fixed,8.828074103787895,7.551690857622065,10.299105770729735
2172,gis,fixed,8.847065375343082,7.567553072302993,10.325647199874219
2173,gis,fixed,8.865673623110332,7.580020390566964,10.3548916928108
2174,gis,fixed,8.885423339435498,7.592553005397301,10.387311625849081
2175,gis,fixed,8.908096121234188,7.607224839778781,10.417365423204375
2176,gis,fixed,8.926523288912087,7.6198248637287564,10.44728594027429
2177,gis,fixed,8.945311215263386,7.630810287772246,10.477976258410624
2178,gis,fixed,8.964635438040691,7.640867330776583,10.507974470392934
2179,gis,fixed,8.984053733800527,7.654243393366847,10.537577763166425
2180,gis,fixed,9.004499770029467,7.66677230585058,10.562907701006216
2181,gis,fixed,9.02554188069324,7.677970758437347,10.588218493684062
2182,gis,fixed,9.045068593183192,7.6899256473831485,10.616011974131947
2183,gis,fixed,9.06044829505998,7.702037806228401,10.64868964824989
2184,gis,fixed,9.08014930241119,7.713912672013556,10.683526171350543
2185,gis,fixed,9.104248638183162,7.726023143895658,10.717799024463822
2186,gis,fixed,9.125884776304208,7.738470942474839,10.743064306403003
2187,gis,fixed,9.14345612583023,7.749936610477039,10.7669961998182
2188,gis,fixed,9.163524224668427,7.761663719098906,10.790336191987974
2189,gis,fixed,9.18031344358878,7.774127088739072,10.81261988255302
2190,gis,fixed,9.19660038411703,7.784012057909077,10.837941387903278
2191,gis,fixed,9.214806647349985,7.794536254049165,10.863923207318766
2192,gis,fixed,9.232275199819112,7.805732857100165,10.88972718115938
2193,gis,fixed,9.248165250211411,7.817732790175088,10.916635953843302
2194,gis,fixed,9.264243441035333,7.829284239118297,10.943445398506851
2195,gis,fixed,9.28156288756582,7.841542932763419,10.971105497734383
2196,gis,fixed,9.297806567419226,7.85344288461063,10.996963992789771
2197,gis,fixed,9.313717568464224,7.8659085114052205,11.021171127186385
2198,gis,fixed,9.328319518289298,7.878139364548908,11.045090618360994
2199,gis,fixed,9.34487136088692,7.890091704461535,11.068672461121839
2200,gis,fixed,9.361781144045164,7.90063506589443,11.095598418341867
2201,gis,fixed,9.378183355453624,7.9119044157025185,11.125527878798374
2202,gis,fixed,9.397132210847836,7.923054995455495,11.148628061061
2203,gis,fixed,9.416719023655409,7.933627914326779,11.176689837216225
2204,gis,fixed,9.435305160621237,7.944874087961511,11.205731314220161
2205,gis,fixed,9.453685499181848,7.958334696803257,11.235485705676204
2206,gis,fixed,9.473580409645972,7.972002038017788,11.258759616101937
2207,gis,fixed,9.493439500451586,7.986234522549856,11.28235002786034
2208,gis,fixed,9.513482480245361,7.999265067515638,11.305249452697746
2209,gis,fixed,9.534329201044645,8.011628236377929,11.327295640300306
2210,gis,fixed,9.552584348956456,8.021849800165873,11.349468596340536
2211,gis,fixed,9.571063475256619,8.030723956627641,11.369451042585542
2212,gis,fixed,9.588907134898294,8.041153825447516,11.395652161714386
2213,gis,fixed,9.603973326115378,8.051699260426544,11.418986400871107
2214,gis,fixed,9.618488443855298,8.064600257761622,11.444778625837742
2215,gis,fixed,9.634603259456568,8.076276828911823,11.472159156122355
2216,gis,fixed,9.65223322894185,8.085943846303952,11.49986245412061
2217,gis,fixed,9.667612423410684,8.094970780052973,11.52713027834459
2218,gis,fixed,9.683100406813182,8.104410822513433,11.547332349631976
2219,gis,fixed,9.696416363287302,8.112305035937803,11.575072371691709
2220,gis,fixed,9.714675376038159,8.123914791761619,11.603147857186318
2221,gis,fixed,9.73031909965089,8.13558066066268,11.631255581024067
2222,gis,fixed,9.746685645497454,8.14514432830288,11.658549008812864
2223,gis,fixed,9.765181169740977,8.154922408015233,11.679973117623241
2224,gis,fixed,9.780124541843122,8.164002845439766,11.708721829493093
2225,gis,fixed,9.794717585340178,8.173040810226276,11.737443377109196
2226,gis,fixed,9.809039298644763,8.18154571503579,11.763254361758847
2227,gis,fixed,9.824783257608079,8.190127648645518,11.788831819848156
2228,gis,fixed,9.841369309909833,8.198961290577245,11.815149460666099
2229,gis,fixed,9.854283298563512,8.20725142164663,11.841252145836943
2230,gis,fixed,9.868591117615356,8.215848183982638,11.866123733547177
2231,gis,fixed,9.883256383032407,8.224685904057036,11.888453695380068
2232,gis,fixed,9.898845953672328,8.236259921307767,11.91064422797436
2233,gis,fixed,9.914738148699701,8.245018302171891,11.932206420892662
2234,gis,fixed,9.933155311942546,8.25333250973901,11.954531545929452
2235,gis,fixed,9.949202387212132,8.261805381772472,11.97646399865275
2236,gis,fixed,9.964692080591488,8.270512016119739,11.998020967930351
2237,gis,fixed,9.979200137980293,8.27923594872391,12.01908213262768
2238,gis,fixed,9.993876721148096,8.288197129995275,12.040317080700342
2239,gis,fixed,10.008319122739245,8.296617317258514,12.060959765007965
2240,gis,fixed,10.02555383952313,8.306201783351778,12.082636374647063
2241,gis,fixed,10.039567218660245,8.315727236197793,12.104376734080168
2242,gis,fixed,10.055987756738766,8.325658508235202,12.126990618403013
2243,gis,fixed,10.071156258071191,8.3353952375667,12.155592704399014
2244,gis,fixed,10.083840027883152,8.345105632791327,12.182219679348174
2245,gis,fixed,10.098565174546037,8.355492941484881,12.203116114223041
2246,gis,fixed,10.113109546068909,8.365552591015899,12.22814537951841
2247,gis,fixed,10.126642857971213,8.375630097022865,12.252915479815167
2248,gis,fixed,10.139712864426494,8.385647695677045,12.27115199930378
2249,gis,fixed,10.154100341128146,8.394060800385564,12.288945826786103
2250,gis,fixed,10.167717707295905,8.400901718228033,12.30742565943785
2251,gis,fixed,10.184279144506718,8.40904985652098,12.329064684816043
2252,gis,fixed,10.198303033522844,8.418981411213915,12.349935854436026
2253,gis,fixed,10.213594867191734,8.427457836304345,12.377984674429394
2254,gis,fixed,10.227373628822598,8.436023451181827,12.40739080014527
2255,gis,fixed,10.24227529051928,8.444789694634911,12.435676864047466
2256,gis,fixed,10.255525968389163,8.453466602653897,12.464099345326686
2257,gis,fixed,10.268239341969714,8.462169723033199,12.491888135613339
2258,gis,fixed,10.282838700583648,8.470272221673877,12.518924096780793
2259,gis,fixed,10.296139995474148,8.478225515546441,12.537868124392192
2260,gis,fixed,10.30974189416105,8.485835151761604,12.555239558538007
2261,gis,fixed,10.32241172131667,8.493156231282082,12.572203902367992
2262,gis,fixed,10.335018471900174,8.500938299573466,12.589755060699298
2263,gis,fixed,10.346651058916464,8.509159999011418,12.606493861624578
2264,gis,fixed,10.359434920182675,8.519753777771486,12.6247588739592
2265,gis,fixed,10.374793256791353,8.527972731832458,12.648694807775456
2266,gis,fixed,10.387498797928938,8.53601960841363,12.672638377372001
2267,gis,fixed,10.39906812742613,8.544389416518245,12.696806151312462
2268,gis,fixed,10.410467905024376,8.552447465045944,12.72070276352964
2269,gis,fixed,10.425414006292067,8.560170534508073,12.744307038135682
2270,gis,fixed,10.441458345871386,8.568859349354263,12.767954496269082
2271,gis,fixed,10.453497031485888,8.57968363256904,12.79140816269978
2272,gis,fixed,10.46552958793135,8.588721639445748,12.814431955819874
2273,gis,fixed,10.476527151985788,8.595161791878335,12.837131742664335
2274,gis,fixed,10.487097119250766,8.601997037781924,12.860180201843065
2275,gis,fixed,10.498494549077217,8.609082288066919,12.88301479347388
2276,gis,fixed,10.510377855693893,8.617418812190662,12.902046820358136
2277,gis,fixed,10.522996006921614,8.625839960670374,12.920884376192207
2278,gis,fixed,10.533516035272822,8.634252463924252,12.939701503631756
2279,gis,fixed,10.544567016348935,8.642252797690999,12.965181971590846
2280,gis,fixed,10.554850481261136,8.648968386446118,12.986501086514524
2281,gis,fixed,10.564045212542249,8.655190797799518,13.003762122852152
2282,gis,fixed,10.573385419128973,8.660266375439942,13.026341505442083
2283,gis,fixed,10.58391573995116,8.665366197090789,13.046015163369809
2284,gis,fixed,10.593860422811414,8.670168869456765,13.062975012910714
2285,gis,fixed,10.605938289194034,8.677786196784801,13.080152071190499
2286,gis,fixed,10.618009577354869,8.686524635493571,13.097728087637757
2287,gis,fixed,10.630214493894117,8.695717076172878,13.115657529204626
2288,gis,fixed,10.641197018087304,8.70461518453008,13.133233985743303
2289,gis,fixed,10.65204467668104,8.711620976145731,13.150410135188316
2290,gis,fixed,10.662288762477838,8.717704824534982,13.167297915892652
2291,gis,fixed,10.672175631097794,8.724205329962876,13.184545516580805
2292,gis,fixed,10.681718844087737,8.730559927719055,13.201618663465402
2293,gis,fixed,10.690376127515027,8.736898857014781,13.21864114060258
2294,gis,fixed,10.700875181563395,8.74271950044141,13.235130209368986
2295,gis,fixed,10.710066618597654,8.749082866706413,13.251467434876641
2296,gis,fixed,10.720895730941056,8.756665259819155,13.268301760920014
2297,gis,fixed,10.731401684879028,8.7642147264705,13.285061005751658
2298,gis,fixed,10.743097525038351,8.772911828884041,13.302945972481588
2299,gis,fixed,10.755210090143727,8.78132149434391,13.320507158431896
2300,gis,fixed,10.767562673430938,8.790353654644314,13.338666872667588
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.402418573893966,1.3515067236508493,1.45408270662037
2027,gis,joint,1.4716701217762203,1.4105914106617454,1.5378423584806176
2028,gis,joint,1.543220784153775,1.4659714152388212,1.6248336679719078
2029,gis,joint,1.6150579601087838,1.5262150204950193,1.7092373451039178
2030,gis,joint,1.6878816826424323,1.5848677270818494,1.7952126282403735
2031,gis,joint,1.7617078231785541,1.6414880958846336,1.887758946035866
2032,gis,joint,1.8340342147409654,1.698405968617747,1.9805859667557746
2033,gis,joint,1.9117954314521626,1.7633420212769344,2.073968014387639
2034,gis,joint,1.9883615272583115,1.8272859203509162,2.172795997096297
2035,gis,joint,2.062815014984923,1.8863723227853564,2.2721852975047447
2036,gis,joint,2.141775716897657,1.9499061868557481,2.37583919947995
2037,gis,joint,2.2208528823175127,2.0116641002788387,2.4862088511220533
2038,gis,joint,2.3019215047924084,2.0762240535950367,2.598750735050014
2039,gis,joint,2.3829933721607204,2.1415976038504705,2.706572701820995
2040,gis,joint,2.46397214593073,2.2001309201863593,2.8327999493848193
2041,gis,joint,2.546403070358946,2.268757487159496,2.9506239945086485
2042,gis,joint,2.6258857315902584,2.3328587470182858,3.0605550604807896
2043,gis,joint,2.7064878139950594,2.3918864799131545,3.1697118445426646
2044,gis,joint,2.7914519874876493,2.4538902931906277,3.2936922094784573
2045,gis,joint,2.8721307971843393,2.514619234548013,3.4099831277952317
2046,gis,joint,2.9536260620328862,2.578039929154043,3.5370181518433603
2047,gis,joint,3.0412643793081466,2.638532180915524,3.6471524305302987
2048,gis,joint,3.12338173090623,2.703704113732784,3.774867636289864
2049,gis,joint,3.2063381220243756,2.764556445708438,3.8922284102764366
2050,gis,joint,3.2903246681068303,2.829931698225978,4.011455371538018
2051,gis,joint,3.374531731946387,2.889189837812623,4.138025168624534
2052,gis,joint,3.458978027651459,2.9536995312596055,4.257797295863787
2053,gis,joint,3.539526727616152,3.018965835112729,4.387123457064646
2054,gis,joint,3.6173555106250683,3.07712335109226,4.512713733261982
2055,gis,joint,3.700406196483053,3.1357191752980236,4.62956444780909
2056,gis,joint,3.775382522991179,3.195685557578629,4.747814134096559
2057,gis,joint,3.855223292912888,3.2525059213117213,4.869976616238013
2058,gis,joint,3.9331013871890272,3.3136774163782254,4.988368855448033
2059,gis,joint,4.012990447687251,3.3678133421841485,5.111927253704591
2060,gis,joint,4.092991143289604,3.4251126893192434,5.250362128266979
2061,gis,joint,4.171037410380072,3.479125231455294,5.369944608952325
2062,gis,joint,4.248518060293452,3.5408879968862133,5.504351400397211
2063,gis,joint,4.3275028959569415,3.5966130680086943,5.6248586660182465
2064,gis,joint,4.404315105929852,3.653148565427795,5.739447821813062
2065,gis,joint,4.482339969230435,3.7064198322730317,5.854028773950641
2066,gis,joint,4.5591560192761875,3.7531711837308372,5.985381477328866
2067,gis,joint,4.634150914651174,3.7951521121010297,6.098746396088552
2068,gis,joint,4.705069924920304,3.848975954021491,6.219318698510427
2069,gis,joint,4.777820718279806,3.899046855562264,6.342272440150492
2070,gis,joint,4.845272562349024,3.9481357469169747,6.4444020978167345
