year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2075,SSP5-8.5,te,3.4281103263441004,16.571725640851128,15.117500920552178,15.829817720388094,17.20369234525106,17.65952757161341,2000
2076,SSP5-8.5,te,3.4772033033894343,16.93723682975321,15.45093727198911,16.178965155029374,17.58314239040009,18.049031661775135,2000
2077,SSP5-8.5,te,3.5236281220144146,17.307091877226107,15.788336293781947,16.532261975852236,17.967101948201165,18.443164750259733,2000
2078,SSP5-8.5,te,3.577556692105566,17.68158234149881,16.129963958943428,16.889986688168673,18.35587369552578,18.842237533774053,2000
2079,SSP5-8.5,te,3.6234464432786284,18.06412922903631,16.478941069103065,17.25540714168455,18.753009099735294,19.24989558063733,2000
2080,SSP5-8.5,te,3.6794304763756065,18.453388587019916,16.83404160782695,17.627239551680887,19.15711295605016,19.664706718221854,2000
2081,SSP5-8.5,te,3.7343017868045822,18.848024071535566,17.194046499878826,18.004207401696473,19.56679795876287,20.08524688226859,2000
2082,SSP5-8.5,te,3.7923709868812927,19.245398959969474,17.556550403931837,18.38379201387843,19.979326833214735,20.508706270303996,2000
2083,SSP5-8.5,te,3.841339616398069,19.647317411497816,17.92319915812003,18.767716776093327,20.39657254062183,20.93700747019885,2000
2084,SSP5-8.5,te,3.8918259133551394,20.050654508566673,18.291142066926128,19.152996671792987,20.815290993955035,21.366820438426117,2000
2085,SSP5-8.5,te,3.942215395124608,20.457002695169997,18.661831832022006,19.541152852045222,21.237135365439276,21.7998421502572,2000
2086,SSP5-8.5,te,3.9899336609024094,20.863959160311673,19.033076497166483,19.92989007850798,21.659611212308814,22.23351206927274,2000
2087,SSP5-8.5,te,4.036264878743063,21.273532616983637,19.406708504023324,20.321127135090908,22.084803850303974,22.66997076448971,2000
2088,SSP5-8.5,te,4.089956306497721,21.6855820467161,19.782599208968254,20.71472931665103,22.512566883182025,23.10906796069784,2000
2089,SSP5-8.5,te,4.138608764498444,22.10185565276891,20.16234340453905,21.11236656025713,22.94471518235052,23.55266661679091,2000
2090,SSP5-8.5,te,4.193814838086254,22.523328634087665,20.54683071269044,21.514970405682718,23.38226113619913,24.00180594576585,2000
2091,SSP5-8.5,te,4.244780222683973,22.952306398004144,20.938164233498753,21.92474304831915,23.82759806931733,24.45894268660215,2000
2092,SSP5-8.5,te,4.29659047505665,23.387074928357798,21.334780361492463,22.340047207657495,24.278946601130038,24.922250311616377,2000
2093,SSP5-8.5,te,4.354803871982768,23.827315962418695,21.736388762567742,22.760578869432056,24.735976331882316,25.391389666662736,2000
2094,SSP5-8.5,te,4.411100499758799,24.26747573452824,22.137923032701508,23.18103290731243,25.19292170173938,25.860442425557217,2000
2095,SSP5-8.5,te,4.46079962215236,24.70686970677634,22.538758704490032,23.600755429810544,25.649072067774874,26.32867911592265,2000
2096,SSP5-8.5,te,4.509892734430499,25.145734120173113,22.939111287999406,24.019972101543903,26.104672680106113,26.796351486111742,2000
2097,SSP5-8.5,te,4.555399057720952,25.58477763323502,23.339627254575294,24.439359854739408,26.560459222110886,27.26421471243393,2000
2098,SSP5-8.5,te,4.597128022653102,26.027064968189805,23.74310238675133,24.861846205533876,27.019613289929026,27.735534691745887,2000
2099,SSP5-8.5,te,4.645339345717847,26.47101149534787,24.148091111428485,25.28591746732134,27.480489823640323,28.20862277602745,2000
2100,SSP5-8.5,te,4.692697276299074,26.919622545054374,24.557335031095477,25.714444423301117,27.946208762578436,28.686681571648172,2000
2101,SSP5-8.5,te,4.7469512613472995,27.37280937278093,24.970753188855088,26.14734230199325,28.416677977921275,29.16961650870752,2000
2102,SSP5-8.5,te,4.800162416260322,27.830121803567167,25.3879349141154,26.584181082546568,28.891430127179117,29.656947861840894,2000
2103,SSP5-8.5,te,4.850485400767702,28.287343568792906,25.805033930023416,27.02093325659148,29.366088153323712,30.14418259794114,2000
2104,SSP5-8.5,te,4.90287373128772,28.74335722374431,26.221030851401256,27.456531406858588,29.839491997620918,30.630129920940206,2000
2105,SSP5-8.5,te,4.940722669360691,29.199866021729445,26.63747946534452,27.8926025328519,30.313409867349378,31.116604889173416,2000
2106,SSP5-8.5,te,4.980553047733424,29.654060630671275,27.051816968124662,28.326463074895173,30.784925295884165,31.60061376026612,2000
2107,SSP5-8.5,te,5.0174748178574085,30.10822826293755,27.466129861523356,28.76029784799525,31.25641271898145,32.084593883879165,2000
2108,SSP5-8.5,te,5.0611079143211235,30.561052863254922,27.879217578548527,29.192849716019264,31.726505893286582,32.56714281618208,2000
2109,SSP5-8.5,te,5.1000113930151585,31.014994026829186,28.293323876645427,29.62646815931811,32.197758211254346,33.050881605235446,2000
2110,SSP5-8.5,te,5.142062031586268,31.470201922529647,28.708585746859498,30.061296623775455,32.67032556847965,33.53597027729998,2000
2111,SSP5-8.5,te,5.183323816315385,31.929106379911843,29.12721979302179,30.499656156685308,33.14673045664687,34.02499816090794,2000
2112,SSP5-8.5,te,5.228449838053001,32.3943567179152,29.551642847414797,30.944077468294946,33.62972322710423,34.52078848170707,2000
2113,SSP5-8.5,te,5.270773618537994,32.859432956430126,29.975907080135663,31.388332474763722,34.11253525874769,35.01639327477163,2000
2114,SSP5-8.5,te,5.316396963453626,33.32390200781752,30.399617408443767,31.832007477570883,34.5947169480379,35.51135102370498,2000
2115,SSP5-8.5,te,5.356560843261727,33.78341770289181,30.818809054132693,32.27095088336515,35.07175638359219,36.00103026789604,2000
2116,SSP5-8.5,te,5.391871405057131,34.24232326305081,31.2374441062994,32.70931146968104,35.54816241659087,36.49005932666932,2000
2117,SSP5-8.5,te,5.425789839332065,34.69860384362612,31.653684529678927,33.145164595444534,36.02184336578422,36.97629109683563,2000
2118,SSP5-8.5,te,5.4533376233311355,35.155422550294304,32.07041585677488,33.581531755663185,36.496082962637175,37.463096316791066,2000
2119,SSP5-8.5,te,5.48751712222086,35.61105788488901,32.48606765668108,34.016768522787935,36.96909405924077,37.948640485712225,2000
2120,SSP5-8.5,te,5.524605609723051,36.06651619226325,32.90155796410145,34.45183618811288,37.441921377648676,38.43399600698446,2000
2121,SSP5-8.5,te,5.5550238049242315,36.52628510702285,33.32098060859573,34.891021477073,37.9192236894813,38.92394509271835,2000
2122,SSP5-8.5,te,5.597443351167935,36.98932475021799,33.74338696409313,35.33333106558223,38.39992145975738,39.417379604185115,2000
2123,SSP5-8.5,te,5.637082142474125,37.45659780344706,34.169655233640526,35.77968453646224,38.885014082167345,39.91532541537022,2000
2124,SSP5-8.5,te,5.673397423533563,37.919891729367805,34.59229355769821,36.22223702358583,39.36597583230133,40.40903090120025,2000
2125,SSP5-8.5,te,5.704348264083902,38.384431346578545,35.016068259441084,36.665979433019494,39.84823077845935,40.90406384804178,2000
2126,SSP5-8.5,te,5.733061444701019,38.845130768343,35.43633975581761,37.10605357064834,40.32649908240308,41.39500452116155,2000
2127,SSP5-8.5,te,5.762195843297197,39.302469629985254,35.853545592537344,37.54291759876139,40.80127867046392,41.88236404012634,2000
2128,SSP5-8.5,te,5.792681681809225,39.75784935648693,36.268964214821295,37.97791020124039,41.27402441129898,42.367635822316984,2000
2129,SSP5-8.5,te,5.823650805516568,40.21123874572484,36.682567158637625,38.411001572865686,41.74470391288465,42.850786617439155,2000
2130,SSP5-8.5,te,5.84435510825446,40.667218165607835,37.09853284918958,38.84656702075138,42.218072216550965,43.33669745810998,2000
2131,SSP5-8.5,te,5.877880537947964,41.125579010353306,37.516670986554296,39.28440727829207,42.69391276128408,43.82514604523701,2000
2132,SSP5-8.5,te,5.91853771487443,41.58972943437811,37.940090648123665,39.7277779185253,43.175763672281334,44.31976425145667,2000
2133,SSP5-8.5,te,5.956153233651239,42.05307778165917,38.36277861788407,40.17038239059194,43.65678191914717,44.813527730976304,2000
2134,SSP5-8.5,te,5.9941630529414,42.51545380132406,38.78457958505034,40.61205806566652,44.1367907584516,45.306255057308356,2000
2135,SSP5-8.5,te,6.020374882760208,42.97495809513705,39.203760829977035,41.050990580628294,44.613818357954784,45.795922151836024,2000
2136,SSP5-8.5,te,6.046524400898059,43.430302003647355,39.61914677741895,41.48594896866959,45.08652691487084,46.281155764869155,2000
2137,SSP5-8.5,te,6.0688380209751,43.88173954766036,40.03096915700054,41.91717587821059,45.555180137149065,46.762226591657836,2000
2138,SSP5-8.5,te,6.091206324390452,44.33239982662376,40.442082479157584,42.34766032047193,46.023026453189864,47.2424691321309,2000
2139,SSP5-8.5,te,6.120903666854581,44.78028365172006,40.85066299062242,42.775492609325866,46.48799043463407,47.71975296663213,2000
2140,SSP5-8.5,te,6.1452621762708315,45.2273923622362,41.25853640642123,43.20258448509415,46.95214974231897,48.19621080644845,2000
2141,SSP5-8.5,te,6.169794212700991,45.67524409806755,41.66708764456215,43.63038612130356,47.41708041076645,48.6734604452798,2000
2142,SSP5-8.5,te,6.193168192353572,46.12656703508395,42.07880547429695,44.06150355474624,47.88561465548296,49.15440914203444,2000
2143,SSP5-8.5,te,6.227225995038062,46.57930887293252,42.49181769153859,44.493976365536035,48.35562191115282,49.63686987917099,2000
2144,SSP5-8.5,te,6.256984024969754,47.03082955793157,42.90371591620477,44.925282693882465,48.82436144501838,50.118029304489895,2000
2145,SSP5-8.5,te,6.282313346040785,47.48282284905101,43.316045274213046,45.35704047000816,49.29359160795131,50.59969235876057,2000
2146,SSP5-8.5,te,6.307072663751032,47.9332983044918,43.72698999173388,45.787348363204146,49.76124605218047,51.07973794351738,2000
2147,SSP5-8.5,te,6.331910058729778,48.38009259819695,44.13457658185547,46.21413989844577,50.22507895269439,51.55586072756079,2000
2148,SSP5-8.5,te,6.357313523848319,48.82551228394978,44.54090919050073,46.63961836624992,50.68748482425434,52.03051867157727,2000
2149,SSP5-8.5,te,6.3771734608176365,49.269355798982254,44.94580394271314,47.06359122771345,51.14825441744809,52.50349698180684,2000
2150,SSP5-8.5,te,6.399841000316632,49.71183275757605,45.34945205841542,47.48625871279087,51.60760534024789,52.97501903204092,2000
2151,SSP5-8.5,te,6.424830230140274,50.15212371636048,45.75110600315165,47.90683806418391,52.06468689961493,53.444211588971655,2000
2152,SSP5-8.5,te,6.446228716905289,50.59259952730521,46.15292857864874,48.3275939919979,52.52196036052343,53.91360113213621,2000
2153,SSP5-8.5,te,6.46942252862488,51.03538946610274,46.55686220948812,48.750560445310896,52.98163619910159,54.38545670723409,2000
2154,SSP5-8.5,te,6.501003637231042,51.481324640318945,46.96366507074849,49.1765313234161,53.44457721740024,54.86066397742994,2000
2155,SSP5-8.5,te,6.532037627126565,51.92885067320681,47.371919187475825,49.60402183824093,53.9091697621449,55.337566533511115,2000
2156,SSP5-8.5,te,6.555872150027168,52.374723881437475,47.77866552047451,50.029933524546976,54.372046451370394,55.81270777014751,2000
2157,SSP5-8.5,te,6.580661217297783,52.81835756630831,48.18336885582845,50.45370594984093,54.832598212479326,56.2854624765349,2000
2158,SSP5-8.5,te,6.601233980394745,53.25829891928838,48.58470387384674,50.873951347107706,55.28931683374138,56.75428247882198,2000
2159,SSP5-8.5,te,6.618447126779316,53.69398797213451,48.982159745384905,51.29013481760404,55.74162099239106,57.218571051305915,2000
2160,SSP5-8.5,te,6.6390236504505795,54.125820287087066,49.3760973207649,51.702634214445446,56.189921335529,57.678749721740786,2000
2161,SSP5-8.5,te,6.657831264558351,54.555246406986946,49.76783985280952,52.11283514039076,56.635723722792825,58.13636424956333,2000
2162,SSP5-8.5,te,6.670962772468122,54.98596549549527,50.16076189111388,52.52427114938253,57.08286838633092,58.595356619095604,2000
2163,SSP5-8.5,te,6.69729565296804,55.41716044142848,50.55411802875193,52.93616171189879,57.53050705423015,59.05485608230641,2000
2164,SSP5-8.5,te,6.722849477569112,55.851750702308046,50.95057153101811,53.3512955827988,57.98167051821993,59.51797373587404,2000
2165,SSP5-8.5,te,6.747228493086978,56.290511734709085,51.35082980556221,53.77041350185224,58.43716380709655,59.98553593892761,2000
2166,SSP5-8.5,te,6.7744450995520875,56.72464690594393,51.746868153832246,54.18511265724472,58.88785482648959,60.44816862983636,2000
2167,SSP5-8.5,te,6.798426184671564,57.15722343235045,52.141484633605444,54.598322947563176,59.336927761762546,60.90914036328562,2000
2168,SSP5-8.5,te,6.812296803994795,57.58395527783401,52.530769322885114,55.00595022041867,59.77993312781345,61.36388375901417,2000
2169,SSP5-8.5,te,6.826009728280215,58.00677837220263,52.91648826712054,55.40984373500391,60.218880681594655,61.814461825218146,2000
2170,SSP5-8.5,te,6.836110655831117,58.42754188040159,53.30032836080712,55.81176987006866,60.65569010639705,62.262845109808104,2000
2171,SSP5-8.5,te,6.856157236537748,58.84574135575976,53.68182942416752,56.21124676276852,61.08983771835558,62.708496053202715,2000
2172,SSP5-8.5,te,6.86893802763189,59.263030952903904,54.06250045419064,56.60985451204976,61.52304075367766,63.153177392118224,2000
2173,SSP5-8.5,te,6.890300803448266,59.68023582334554,54.44309419256467,57.00838132780086,61.95615583122428,63.59776844269738,2000
2174,SSP5-8.5,te,6.910601162519447,60.10043998268372,54.82642402213629,57.4097731557753,62.392384576263865,64.04555566162448,2000
2175,SSP5-8.5,te,6.929670413932821,60.52269243202156,55.21162239736368,57.81312157282418,62.83073972333014,64.4955256244919,2000
2176,SSP5-8.5,te,6.958887821751237,60.94387017939137,55.59584037933917,58.215443401777975,63.267979184412816,64.94435033975824,2000
2177,SSP5-8.5,te,6.975334290897641,61.36390873790365,55.97901914011489,58.6166770427932,63.70403601339957,65.39196108748285,2000
2178,SSP5-8.5,te,6.9921234232402965,61.779697800419584,56.35832131247558,59.013851435635736,64.135681290848,65.83504339361124,2000
2179,SSP5-8.5,te,7.0082380093631516,62.1902321501597,56.732829890798605,59.406006366581735,64.56187146579734,66.2725260568807,2000
2180,SSP5-8.5,te,7.0175526571565765,62.59858066101303,57.10534444495667,59.796073317561515,64.98579244437332,66.70767939833266,2000
2181,SSP5-8.5,te,7.032967539639518,63.00354856130134,57.474775048508974,60.18291100623104,65.40620389199516,67.13923021903479,2000
2182,SSP5-8.5,te,7.04270078400359,63.40691282713554,57.84274274192979,60.568216854363925,65.82495055018106,67.56907213944066,2000
2183,SSP5-8.5,te,7.052145725569451,63.80884494413185,58.20940396239512,60.952154670250586,66.242210444192,67.99738790183274,2000
2184,SSP5-8.5,te,7.07416307398138,64.20765981378447,58.57322148446663,61.3331147964078,66.65623421388932,68.42238179439624,2000
2185,SSP5-8.5,te,7.089199243752708,64.6056421970632,58.936279573646466,61.71327970619231,67.06939375014662,68.84648855447935,2000
2186,SSP5-8.5,te,7.105012615873786,65.00476348062696,59.300376620776746,62.094532528262164,67.48373561892257,69.27180897458919,2000
2187,SSP5-8.5,te,7.120504677396504,65.40788480122814,59.668122688226696,62.47960630769934,67.90223006710109,69.70139200234054,2000
2188,SSP5-8.5,te,7.141648525542714,65.80873290412853,60.033795020482806,62.862508640262384,68.31836460788038,70.12855259373657,2000
2189,SSP5-8.5,te,7.155856499780258,66.2101009168006,60.39994163867763,63.245907606495024,68.73503888531431,70.55626722284396,2000
2190,SSP5-8.5,te,7.173334262087641,66.61036780590487,60.765083760605116,63.62825474591472,69.15057004757092,70.98280844838271,2000
2191,SSP5-8.5,te,7.185118897613264,67.00586416780794,61.12587398515517,64.00604493226496,69.56114875743526,71.40426599956753,2000
2192,SSP5-8.5,te,7.195697967225394,67.397372654468,61.48302628394155,64.38002577856476,69.96758751348436,71.82147390323031,2000
2193,SSP5-8.5,te,7.202235394178895,67.78678217268603,61.83826380583373,64.75200162619647,70.37184725642996,72.23644505787385,2000
2194,SSP5-8.5,te,7.220506161241377,68.17303458592431,62.19062126933776,65.12096171086921,70.77282949744543,72.64805186871612,2000
2195,SSP5-8.5,te,7.235930791985162,68.55703656709721,62.54092578376715,65.48777211420166,71.17147548563273,73.0572605245341,2000
2196,SSP5-8.5,te,7.246652521870104,68.94133614515974,62.89150177995711,65.85486679115887,71.57043041963789,73.4667863121096,2000
2197,SSP5-8.5,te,7.260402293851079,69.32889532495645,63.24505133685432,66.22507513910071,71.97276926106575,73.87978566833718,2000
2198,SSP5-8.5,te,7.278379877721086,69.71890618784315,63.600837433395824,66.59762540949914,72.37765328110218,74.29539764114215,2000
2199,SSP5-8.5,te,7.294500046951248,70.10923697852444,63.95691538299077,66.97048128468381,72.78286942945586,74.7113505424558,2000
2200,SSP5-8.5,te,7.314072787142635,70.49498291727375,64.3088108168475,67.33895756947875,73.1833258814571,75.12241763278878,2000
2201,SSP5-8.5,te,7.3299227674079654,70.87566874906861,64.65609018517189,67.70260028579258,73.57852925811994,75.52809246040792,2000
2202,SSP5-8.5,te,7.336986691363776,71.25143639730577,64.9988829571048,68.06154500318219,73.9686268951237,75.92852626485168,2000
2203,SSP5-8.5,te,7.346123581607138,71.62444788775655,65.33916143337679,68.41785695459963,74.35586326760743,76.32602299168055,2000
2204,SSP5-8.5,te,7.355588491422893,71.99475402954263,65.67697196443804,68.77158467446749,74.74029112231078,76.72063678523072,2000
2205,SSP5-8.5,te,7.362933120595787,72.36214128264169,66.01211974912215,69.12252418284406,75.12168877581178,77.11214008827653,2000
