year,component,arm,med_cm,p05_cm,p95_cm
2053,te,fixed,9.760112694892488,8.816833441831768,10.516457851870042
2054,te,fixed,10.018703205225746,9.050432123580567,10.795087442308724
2055,te,fixed,10.278857426330866,9.285443389164994,11.075401920918152
2056,te,fixed,10.542020696846052,9.523172890521504,11.358958630666134
2057,te,fixed,10.813004909343437,9.76796746837568,11.65094235445472
2058,te,fixed,11.090929724914414,10.019031865359889,11.950404532844363
2059,te,fixed,11.370165834853337,10.271280824899556,12.251279622373767
2060,te,fixed,11.649591297613352,10.523700837001572,12.552358738334464
2061,te,fixed,11.928183891136257,10.77536847363704,12.85254044311744
2062,te,fixed,12.204875573394755,11.025318915140655,13.150673928395456
2063,te,fixed,12.481704006373377,11.275392890906634,13.448954761683618
2064,te,fixed,12.760812622916529,11.52752667882169,13.749692477909566
2065,te,fixed,13.040178399614394,11.77989277330152,14.050707282527085
2066,te,fixed,13.321105167794979,12.033668995137207,14.353404045299019
2067,te,fixed,13.602847336056303,12.288181811613242,14.65697939634647
2068,te,fixed,13.888813092251532,12.546510021671741,14.965105635880468
2069,te,fixed,14.179091723287737,12.808734282966231,15.27787896996177
2070,te,fixed,14.475386048697342,13.076392843739146,15.59713417554449
2071,te,fixed,14.773507228922794,13.34570170048069,15.918357805291246
2072,te,fixed,15.073829146834765,13.616998601647312,16.241952715559727
2073,te,fixed,15.375136906488077,13.88918606655076,16.566609863882782
2074,te,fixed,15.67357331835606,14.158779688947646,16.888173153670962
2075,te,fixed,15.974365524101628,14.430501426345995,17.212274796016715
2076,te,fixed,16.272945978217038,14.700225169833063,17.53399329038821
2077,te,fixed,16.571536282525802,14.969957811528262,17.85572239827888
2078,te,fixed,16.87146926611878,15.240903367457637,18.178898234352147
2079,te,fixed,17.172431867209596,15.512779032113313,18.50318347657246
2080,te,fixed,17.48006727800588,15.790682603782079,18.834658627784073
2081,te,fixed,17.795555307391645,16.075679867127374,19.174594924374286
2082,te,fixed,18.115233427668695,16.36446226437936,19.519046016605827
2083,te,fixed,18.437883119384395,16.655929041541103,19.86669895770585
2084,te,fixed,18.75561598351478,16.942954184549922,20.209054049110655
2085,te,fixed,19.067927463137373,17.225081900067536,20.54556763402294
2086,te,fixed,19.38018378783604,17.507159791183224,20.882021789863977
2087,te,fixed,19.691577064614695,17.788458044808955,21.217546017193037
2088,te,fixed,20.003196925566243,18.06996098407464,21.553314387492435
2089,te,fixed,20.31711639757597,18.353541285386726,21.89156057372748
2090,te,fixed,20.633784815623052,18.639604857139396,22.232768731411284
2091,te,fixed,20.95394594220302,18.928823579898815,22.57774025978793
2092,te,fixed,21.282044811986083,19.225212891965295,22.931264654759868
2093,te,fixed,21.61129182708695,19.52263938529705,23.286026168832784
2094,te,fixed,21.94213416204274,19.821507016645036,23.642506629657536
2095,te,fixed,22.276048005297156,20.12314930623015,24.00229662066641
2096,te,fixed,22.607592914128922,20.422651610254434,24.359534100266007
2097,te,fixed,22.931675392817098,20.71541270075956,24.708730859995768
2098,te,fixed,23.255895132734434,21.008297786697256,25.058075517805836
2099,te,fixed,23.581979558220304,21.302867343152155,25.40942936216953
2100,te,fixed,23.90931063847453,21.598563069744195,25.762126468925494
2101,te,fixed,24.240949904138148,21.898150611357078,26.119465617396767
2102,te,fixed,24.578915378548714,22.203452956741565,26.48362121458428
2103,te,fixed,24.923374446075126,22.51462131317851,26.854773616055176
2104,te,fixed,25.26550153048302,22.823683064150146,27.2234133209063
2105,te,fixed,25.609880963123747,23.13477948212232,27.594479916306607
2106,te,fixed,25.95436105685979,23.44596683266251,27.965654973381422
2107,te,fixed,26.298136198703276,23.756517362336435,28.336070449384028
2108,te,fixed,26.639000112627635,24.06443802363932,28.70334909626736
2109,te,fixed,26.980158494564904,24.372624693696913,29.070945030516462
2110,te,fixed,27.32178332599824,24.681232732610006,29.43904356105914
2111,te,fixed,27.665187647440717,24.99144828032064,29.809059480495165
2112,te,fixed,28.011180979958475,25.304002620639864,30.181865042500114
2113,te,fixed,28.360831867878126,25.61986102698689,30.558611596625475
2114,te,fixed,28.715662108214588,25.94039822025197,30.940938869241915
2115,te,fixed,29.071580921773858,26.261918780112786,31.32443907241502
2116,te,fixed,29.4291853788668,26.584962072214843,31.70975554551546
2117,te,fixed,29.789001086324312,26.910002905408078,32.097454626479745
2118,te,fixed,30.144157322154655,27.23083458789293,32.48013315711733
2119,te,fixed,30.495790689547654,27.548483874311202,32.859015819961456
2120,te,fixed,30.847451636706722,27.866158075011853,33.23792819982386
2121,te,fixed,31.20046732971226,28.185056090319748,33.61830030951109
2122,te,fixed,31.554792046225494,28.50513661679321,34.000082883500966
2123,te,fixed,31.913241507069472,28.828943246119287,34.386309842638845
2124,te,fixed,32.27761345397158,29.158099974851833,34.77891824192557
2125,te,fixed,32.6456276414404,29.49054693489991,35.175451131697564
2126,te,fixed,33.01160980708065,29.82115826060926,35.56979453118578
2127,te,fixed,33.37917603944134,30.153200558774696,35.96584475224669
2128,te,fixed,33.74602835439394,30.484597937042686,36.36112573195085
2129,te,fixed,34.111116834031094,30.81440194823785,36.75450619059213
2130,te,fixed,34.47271324465545,31.14105138613907,37.1441239676193
2131,te,fixed,34.834763656650544,31.46811094783632,37.53423092816607
2132,te,fixed,35.197169127339535,31.795491253101186,37.9247204621427
2133,te,fixed,35.56211026199357,32.125162159667816,38.31794215752447
2134,te,fixed,35.93104786800912,32.45844329323194,38.71547002476546
2135,te,fixed,36.304854374854955,32.79612276613981,39.11824410093532
2136,te,fixed,36.67949453136723,33.13455531951791,39.521916429190405
2137,te,fixed,37.05521803981216,33.47396652282023,39.92675606209605
2138,te,fixed,37.43120403849588,33.813614847638206,40.33187852652411
2139,te,fixed,37.80241745960721,34.14895184707921,40.73185856970627
2140,te,fixed,38.1753955850955,34.485882998662916,41.133740070359394
2141,te,fixed,38.544871669039004,34.81965056822948,41.53184814406014
2142,te,fixed,38.91387717052015,35.15299303541036,41.929449168223066
2143,te,fixed,39.283072623222,35.486507095720064,42.32725486358893
2144,te,fixed,39.65266950454223,35.820383788037994,42.72549309567624
2145,te,fixed,40.024619884221266,36.15638652169212,43.1262672069146
2146,te,fixed,40.39909614270438,36.49467101718711,43.529762936110885
2147,te,fixed,40.77389725368154,36.83324896936878,43.93360869175344
2148,te,fixed,41.148597667941544,37.17173595680333,44.337345947339195
2149,te,fixed,41.52409604160672,37.51094378378027,44.741942998986154
2150,te,fixed,41.90012060134025,37.85062694286342,45.14710701269422
2151,te,fixed,42.27491921404754,38.189202638223904,45.550950076467274
2152,te,fixed,42.64976923614709,38.52782477444658,45.95484853352559
2153,te,fixed,43.025062759259995,38.86684754892912,46.35922486003687
2154,te,fixed,43.40095263190476,39.206409037938826,46.76424374928413
2155,te,fixed,43.77798179628025,39.5469997102936,47.17049021794996
2156,te,fixed,44.1570250586959,39.88940982546739,47.57890686413433
2157,te,fixed,44.539895683749165,40.235277402655434,47.991447468629495
2158,te,fixed,44.92716338193952,40.58511709191769,48.40872589078755
2159,te,fixed,45.31563043584717,40.93604022354661,48.82729661091845
2160,te,fixed,45.705266125972955,41.28801904697044,49.24712652896196
2161,te,fixed,46.09471277164218,41.63982709639414,49.666752752834945
2162,te,fixed,46.47784619113152,41.98593206989559,50.07957651662314
2163,te,fixed,46.863522136447685,42.3343338433867,50.495139835427864
2164,te,fixed,47.244961395878946,42.6789083912135,50.906138152789154
2165,te,fixed,47.62577815953836,43.02292060521175,51.31646573501118
2166,te,fixed,48.00627698427073,43.36664560791931,51.72645074011036
2167,te,fixed,48.387805723539714,43.71130098768424,52.13754547141392
2168,te,fixed,48.772929860953546,44.059204283491866,52.552514220798344
2169,te,fixed,49.165739626473496,44.41405041951309,52.97576418440329
2170,te,fixed,49.56614718723646,44.77576005161033,53.40720072289094
2171,te,fixed,49.96326172670604,45.13449492089778,53.83508905238554
2172,te,fixed,50.360235052700034,45.49310222447642,54.26282522528007
2173,te,fixed,50.74973814260627,45.844961263007725,54.68251226745075
2174,te,fixed,51.1401968581537,46.197683569451456,55.10322899002493
2175,te,fixed,51.52743114337784,46.547493074988694,55.52047140992954
2176,te,fixed,51.910646706204716,46.893672252974056,55.93338368262886
2177,te,fixed,52.2932203807609,47.23927157884625,56.34560432489774
2178,te,fixed,52.6773620772458,47.58628738305335,56.75951450058079
2179,te,fixed,53.06416531937822,47.93570750423974,57.176292474361865
2180,te,fixed,53.45613415017132,48.28979397880481,57.59863633627644
2181,te,fixed,53.85087296561271,48.646382729116475,58.02396483860601
2182,te,fixed,54.245740497311516,49.00308775572928,58.449432031864504
2183,te,fixed,54.64006325757488,49.35930066107665,58.87431223744991
2184,te,fixed,55.02970705265204,49.711286806137906,59.29415088852574
2185,te,fixed,55.41805665840624,50.06210384054856,59.71259505903635
2186,te,fixed,55.803567473759315,50.41035644328453,60.12798045138148
2187,te,fixed,56.185619660300844,50.755484681054476,60.539639193711515
2188,te,fixed,56.566557222772374,51.099606019100754,60.95009693586671
2189,te,fixed,56.948100764452576,51.44427477067791,61.36120761667195
2190,te,fixed,57.3303029011164,51.78953846643836,61.77302792928198
2191,te,fixed,57.71605340746312,52.13800759490867,62.18867158711142
2192,te,fixed,58.105056294620624,52.48941477346043,62.60781966407866
2193,te,fixed,58.49184977913663,52.83882608006841,63.02458712409162
2194,te,fixed,58.878367043572915,53.18798786225874,63.44105695876794
2195,te,fixed,59.263345339662216,53.535759411773306,63.85586856507517
2196,te,fixed,59.64209213793431,53.877901714980474,64.26396577307602
2197,te,fixed,60.02195065995106,54.22104829789183,64.67326085617
2198,te,fixed,60.39685945779443,54.559723529397324,65.07722264370943
2199,te,fixed,60.77045512881961,54.89721254299673,65.47976954565591
2200,te,fixed,61.14281929438244,55.2335890716399,65.88098950848867
2201,te,fixed,61.514482914733144,55.56933276020768,66.28145463841867
2202,te,fixed,61.88945745079924,55.90806737657672,66.68548725846486
2203,te,fixed,62.269834710831105,56.251682563368185,67.09534127839113
2204,te,fixed,62.655864025363925,56.60040355423148,67.51128535022495
2205,te,fixed,63.03923680902648,56.94672475823283,67.92436702735058
2206,te,fixed,63.42121801142436,57.291788872217424,68.33594928472823
2207,te,fixed,63.79268091203585,57.62735123987585,68.7361981404467
2208,te,fixed,64.1630981179892,57.961968975446524,69.13532026698265
2209,te,fixed,64.52604900468555,58.28984198425322,69.52639748315438
2210,te,fixed,64.88691927393155,58.615835459688796,69.91523284757639
2211,te,fixed,65.24759185870656,58.941650356135675,70.30385520826864
2212,te,fixed,65.60789019462706,59.26712717351326,70.69207431825798
2213,te,fixed,65.9697607195065,59.59402423352774,71.08198745160944
2214,te,fixed,66.33228222813904,59.92150936209263,71.47260201571439
2215,te,fixed,66.69296497143563,60.24733343527706,71.86123532214745
2216,te,fixed,67.05142744261929,60.57115181754098,72.24747629984157
2217,te,fixed,67.40772207685735,60.893011876384286,72.63138144734802
2218,te,fixed,67.76267833135276,61.21366290500001,73.01384449939988
2219,te,fixed,68.11638157546913,61.53318202211444,73.39495744093034
2220,te,fixed,68.46942296271509,61.85210324840824,73.77535723599426
2221,te,fixed,68.8211472078626,62.16983462957788,74.15433781902689
2222,te,fixed,69.17198033767333,62.48676101845416,74.53235823108882
2223,te,fixed,69.52152678791403,62.80252508064256,74.90899225429541
2224,te,fixed,69.870141777989,63.117447704889045,75.28462263524095
2225,te,fixed,70.21795853401952,63.43164924149671,75.6593929242032
2226,te,fixed,70.56617134248579,63.74620855351841,76.03458995708512
2227,te,fixed,70.91467823238621,64.06103352507746,76.4101038607967
2228,te,fixed,71.26206185683318,64.37484379068759,76.78440745329908
2229,te,fixed,71.60958364903532,64.68877887064383,77.15885992065765
2230,te,fixed,71.95430494396673,65.0001841111646,77.5302948704493
2231,te,fixed,72.29839488031885,65.31101901160736,77.90104953548436
2232,te,fixed,72.64018223631535,65.61977386767808,78.26932318518521
2233,te,fixed,72.97843511262815,65.92533583862036,78.63378845605023
2234,te,fixed,73.31453895953156,66.22895647599856,78.99593816172535
2235,te,fixed,73.64976053070515,66.53178010637461,79.35713722104866
2236,te,fixed,73.98365125883117,66.83340151482409,79.71690230565724
2237,te,fixed,74.31778570197024,67.1352430841205,80.07692999160487
2238,te,fixed,74.65531183584244,67.44014854962543,80.44061220222413
2239,te,fixed,74.99626281718756,67.74814786360078,80.80798466368618
2240,te,fixed,75.33367667013877,68.05295189972574,81.17154589234448
2241,te,fixed,75.66906408739887,68.35592534776958,81.53292364974568
2242,te,fixed,76.00344702865033,68.65799139874325,81.8932190907907
2243,te,fixed,76.33409586069365,68.95668422852869,82.24949105348773
2244,te,fixed,76.65853888265289,69.24977101711424,82.59907629624351
2245,te,fixed,76.98031048306464,69.54044456729021,82.94578309968335
2246,te,fixed,77.29982520400648,69.8290793571561,83.2900581301956
2247,te,fixed,77.61855046062007,70.11700098153833,83.63348251803664
2248,te,fixed,77.93714903091148,70.40480816336883,83.97677040219082
2249,te,fixed,78.26143478774983,70.6977528859332,84.32618619280325
2250,te,fixed,78.58860233358115,70.99330088310714,84.67870709228376
2251,te,fixed,78.91363841455698,71.28692341372087,85.02893135226677
2252,te,fixed,79.23542357347421,71.57760921202228,85.37565276490797
2253,te,fixed,79.55263808353965,71.86416609799379,85.71744933318435
2254,te,fixed,79.86377171675375,72.1452298016574,86.05269379626391
2255,te,fixed,80.17209099650529,72.423751148844,86.38490581182009
2256,te,fixed,80.47862697359513,72.7006615430595,86.71519633037467
2257,te,fixed,80.78257192177892,72.97523132185161,87.04269503216081
2258,te,fixed,81.08469291654544,73.2481534256641,87.36822843602096
2259,te,fixed,81.3850361431072,73.5194695760773,87.6918463062208
2260,te,fixed,81.68519913543469,73.79062291123688,88.01526997520723
2261,te,fixed,81.9852132708065,74.06164177592198,88.33853325179356
2262,te,fixed,82.2846584550889,74.33214667656296,88.66118348728719
2263,te,fixed,82.58235851639859,74.60107511399426,88.98195336414537
2264,te,fixed,82.87815931046381,74.86828784142509,89.30067679291935
2265,te,fixed,83.17279217532536,75.13444551574511,89.61814178558419
2266,te,fixed,83.46423052517716,75.39771741326638,89.93216470913497
2267,te,fixed,83.75335482093041,75.65889890156797,90.24369425446817
2268,te,fixed,84.04088534106857,75.91864064684803,90.55350651695787
2269,te,fixed,84.32692579873246,76.17703633875101,90.86171324683774
2270,te,fixed,84.61152725251023,76.43413210123897,91.16836945940395
2271,te,fixed,84.8947938932209,76.69002205546873,91.47358741958523
2272,te,fixed,85.17728266196148,76.9452093162139,91.77796722778577
2273,te,fixed,85.45946785116304,77.20012233727398,92.0820199310105
2274,te,fixed,85.74051909668964,77.45401100617471,92.3848508173119
2275,te,fixed,86.01983535523772,77.70633236825313,92.68581226644561
2276,te,fixed,86.29798725550631,77.95760190302809,92.9855191271177
2277,te,fixed,86.57425327163935,78.207167817483,93.28319395991832
2278,te,fixed,86.84662081557158,78.45321203284004,93.576668214317
2279,te,fixed,87.116666096225,78.69715842318448,93.86764024515986
2280,te,fixed,87.38504939582651,78.93960345687697,94.15682150224536
2281,te,fixed,87.65187871452972,79.18064469625064,94.44432835503547
2282,te,fixed,87.91732922478221,79.42044038397566,94.73034955070145
2283,te,fixed,88.18192909742339,79.65946764510842,95.01545418988223
2284,te,fixed,88.4453034456529,79.8973878242889,95.29923833449246
2285,te,fixed,88.70734043951168,80.13409989951526,95.58158148847969
2286,te,fixed,88.96730527696778,80.36894008468882,95.86169190744091
2287,te,fixed,89.22608866901152,80.60271300683507,96.14052932666621
2288,te,fixed,89.48274575054205,80.83456511861506,96.41707566016422
2289,te,fixed,89.73816256376617,81.0652968294916,96.6922856126411
2290,te,fixed,89.99136205718499,81.29402551642553,96.9651064174713
2291,te,fixed,90.24260677003865,81.52098834519806,97.23582095897586
2292,te,fixed,90.49244343801074,81.74667921148539,97.50501834129247
2293,te,fixed,90.74074385902821,81.97098230347669,97.77256042752252
2294,te,fixed,90.98782963488205,82.19418814132413,98.03879374150088
2295,te,fixed,91.23535994531998,82.41779555111135,98.30550603859795
2296,te,fixed,91.48351356668985,82.64196603110494,98.57288994916392
2297,te,fixed,91.73417623008775,82.86840306337628,98.84297733617134
2298,te,fixed,91.98417673014474,83.09424192797572,99.11235124649225
2299,te,fixed,92.23255269973127,83.31861326704272,99.37997473581333
2300,te,fixed,92.48026566505948,83.542385678792,99.64688384236484
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.408256525467488,1.658967366377744,3.184422870683843
2024,te,joint,2.556458190534542,1.7549261629042965,3.380553904906122
2025,te,joint,2.705126085226299,1.8494167830274326,3.579525339775395
2026,te,joint,2.8506107025295035,1.9410198466689348,3.778879396234197
2027,te,joint,2.996257572180289,2.034260953937367,3.97866068696107
2028,te,joint,3.139764506015429,2.1233142885873226,4.182111728485332
2029,te,joint,3.2858211894901097,2.2179073528633784,4.384487622226802
2030,te,joint,3.4361417685421625,2.3101238751028537,4.593055381910629
2031,te,joint,3.587292522578286,2.4015507800399902,4.7994805099566955
2032,te,joint,3.739944621698873,2.497271034980575,5.015989557946935
2033,te,joint,3.897666034325667,2.5985455192413123,5.235249445283657
2034,te,joint,4.061565065117874,2.7070134733249525,5.464331351269094
2035,te,joint,4.230332399924777,2.8150181703047052,5.693092139755984
2036,te,joint,4.401547788570511,2.920405694889748,5.933884364857026
2037,te,joint,4.5726506246996985,3.0246559841593434,6.169230037489809
2038,te,joint,4.744561520253351,3.135350451863676,6.409026715491323
2039,te,joint,4.9182836908303535,3.242120789250758,6.64664116941437
2040,te,joint,5.092013618542991,3.3454857730831433,6.897934050027058
2041,te,joint,5.262918393251546,3.453687155762477,7.144937268386201
2042,te,joint,5.434717793673899,3.5582953311601333,7.393984856858185
2043,te,joint,5.611022671126523,3.6732742918982177,7.642584009365814
2044,te,joint,5.790326981692535,3.7856863440797555,7.89631058592827
2045,te,joint,5.975844275177887,3.8948442836811283,8.160303077580028
2046,te,joint,6.166798417939598,4.012235880967243,8.440537938193984
2047,te,joint,6.361398530187156,4.132448333206305,8.719272625740592
2048,te,joint,6.556488421995914,4.255252350812333,9.000071812310196
2049,te,joint,6.747345014760846,4.375411665394953,9.272696540941713
2050,te,joint,6.939908164738755,4.491043627123849,9.551885172105068
2051,te,joint,7.133109240348074,4.6029394425810946,9.842142632650392
2052,te,joint,7.3260745094297555,4.715823664774551,10.126448629787587
2053,te,joint,7.517696700575562,4.83628437292819,10.405237148937415
2054,te,joint,7.710814530599757,4.950933756015493,10.698771763500927
2055,te,joint,7.91109408639554,5.076584569892017,10.993075344845147
2056,te,joint,8.110782847932672,5.204381083162417,11.287204352128326
2057,te,joint,8.311431015434065,5.333471498304498,11.589312706582522
2058,te,joint,8.51588618599715,5.451671224124574,11.89376253918034
2059,te,joint,8.718980562542841,5.574729020977311,12.193626682863401
2060,te,joint,8.924908131243534,5.703887773749313,12.492793644975926
2061,te,joint,9.13424392566991,5.833126700254865,12.800606135231362
2062,te,joint,9.340864204262903,5.9593273262463455,13.100900751636562
2063,te,joint,9.546023895869581,6.083773842353694,13.416202498030767
2064,te,joint,9.758027373789151,6.2095975987655825,13.729383667119789
2065,te,joint,9.964038783064801,6.336737995951937,14.045750237753376
2066,te,joint,10.180589082619449,6.466972668528809,14.360861935664566
2067,te,joint,10.397523809369162,6.596647864424579,14.687312165721075
2068,te,joint,10.62074971967066,6.736108093406561,15.022886555272612
2069,te,joint,10.839281600480787,6.873112212123249,15.339634457069662
2070,te,joint,11.059153946186012,7.013629282930204,15.665722359028237
2071,te,joint,11.277626678940639,7.152171334823784,16.01599202063626
2072,te,joint,11.500694159934884,7.289103179260727,16.365145937724755
2073,te,joint,11.726733967806162,7.42799974926928,16.70331495678898
2074,te,joint,11.948467548722757,7.565089293417832,17.04130211323302
2075,te,joint,12.168620653042407,7.6995403639697875,17.384938337720083
2076,te,joint,12.38889202807975,7.838771728750969,17.73275947040116
2077,te,joint,12.612286527620693,7.9732451308804935,18.081052488153894
2078,te,joint,12.840270495288996,8.108180651611512,18.434238716360134
2079,te,joint,13.070996775619445,8.243797402075465,18.79381017995004
2080,te,joint,13.308914742637803,8.386129217936103,19.14463323695769
2081,te,joint,13.546364144010756,8.532082449985053,19.485562184612412
2082,te,joint,13.788161424886543,8.676870997935865,19.850752298430326
2083,te,joint,14.026373433484059,8.821049268237353,20.212631622964935
2084,te,joint,14.263764922738773,8.973864635203439,20.576367041506952
2085,te,joint,14.495022547316097,9.107214639908815,20.96437669630328
2086,te,joint,14.729015792944036,9.240760432375234,21.328149012159695
2087,te,joint,14.967066265753296,9.373377396936831,21.68742005599549
2088,te,joint,15.205923980003202,9.528031940644789,22.05539884238449
2089,te,joint,15.448103947318806,9.670286816270094,22.424071960443317
2090,te,joint,15.693599525373507,9.837537691704778,22.807008746835887
2091,te,joint,15.943284897510559,9.981395400391154,23.198166773073908
2092,te,joint,16.195572417443067,10.123884171940649,23.591002370753017
2093,te,joint,16.45118002620437,10.269991825163878,23.985999823091547
2094,te,joint,16.696129772840763,10.424518598974341,24.380383049997306
2095,te,joint,16.945096859922927,10.577590753864033,24.75913231555621
2096,te,joint,17.1936721457512,10.728343150335531,25.148473637765374
2097,te,joint,17.437176700442834,10.878807568008432,25.54060801573001
2098,te,joint,17.678344646932665,11.021522025818385,25.935072075509687
2099,te,joint,17.936938213345712,11.182149879946573,26.33597757426115
2100,te,joint,18.191372815661218,11.333835887937651,26.7403445206202
2101,te,joint,18.45648461147494,11.484555225861055,27.13127654253654
2102,te,joint,18.7226657330297,11.647572527488467,27.530620016955766
2103,te,joint,18.982853116645842,11.810452032264978,27.932811502543128
2104,te,joint,19.24324279755156,11.971440875662209,28.343934435917635
2105,te,joint,19.507672071760677,12.131629886477912,28.738561542955495
2106,te,joint,19.76648136539439,12.290156233671988,29.148266243614376
2107,te,joint,20.02084088542895,12.444625032430451,29.579759739087876
2108,te,joint,20.28621031747094,12.595915688739243,29.990665983308883
2109,te,joint,20.548094865752965,12.753032297698567,30.381652658023288
2110,te,joint,20.81570388602166,12.909764415175768,30.80255333090272
2111,te,joint,21.08202656785958,13.065706852149058,31.222442625291627
2112,te,joint,21.354450078705476,13.211849610514166,31.671433387741253
2113,te,joint,21.629780784723778,13.377690649998247,32.07024074471801
2114,te,joint,21.900779325260196,13.538312065574686,32.50996538480006
2115,te,joint,22.171226106053116,13.702653076966788,32.95086516187644
2116,te,joint,22.440726635536812,13.85887749260825,33.39374023474285
2117,te,joint,22.70006440761994,14.02198039554684,33.835651785546936
2118,te,joint,22.97444291234342,14.168744145603767,34.269509452015505
2119,te,joint,23.245875215565974,14.32292102899095,34.70072642914416
2120,te,joint,23.516091718024576,14.48197631608186,35.125613935941644
2121,te,joint,23.793047268517903,14.652038877076738,35.57600365558602
2122,te,joint,24.067299661682213,14.820521987434105,36.04133423641735
2123,te,joint,24.35464278878151,14.984651864014586,36.471137798413636
2124,te,joint,24.62794726473929,15.145478992329634,36.91608364900003
2125,te,joint,24.907473577244488,15.305758655263295,37.37284726884629
2126,te,joint,25.184623672298514,15.466547005151684,37.82691983137717
2127,te,joint,25.46488085998824,15.61187764695739,38.27596512789632
2128,te,joint,25.742968290426234,15.768569202233166,38.73474478370079
2129,te,joint,26.029923863533632,15.92592195649295,39.185904381381505
2130,te,joint,26.31324911349745,16.093968707956794,39.625482881394376
2131,te,joint,26.599373375585174,16.265784298081464,40.079898041272884
2132,te,joint,26.89640629421468,16.43790595225856,40.55956461571023
2133,te,joint,27.18300711964359,16.590464862546657,41.01409425540586
2134,te,joint,27.46566542915216,16.752768790446403,41.45997922271179
2135,te,joint,27.753228255180236,16.91849101991743,41.9169925512186
2136,te,joint,28.035257967278376,17.088449864350377,42.37032657583568
2137,te,joint,28.32103558866894,17.24469754191872,42.82931663252181
2138,te,joint,28.602298056080905,17.400724654886,43.26804974780748
2139,te,joint,28.88368701828158,17.56190185740947,43.72495474837558
2140,te,joint,29.158533438879758,17.72282427268234,44.18230501281585
2141,te,joint,29.446726935730226,17.88991956996221,44.64480719860343
2142,te,joint,29.736493815979046,18.055373201880425,45.125586804140184
2143,te,joint,30.03298585723894,18.211990589909448,45.57874647132982
2144,te,joint,30.329615425662244,18.394788075742717,46.03761235979398
2145,te,joint,30.603830288518637,18.577940183138473,46.52615518402688
2146,te,joint,30.88733784148198,18.75893058673874,46.99881848747653
2147,te,joint,31.17185006615194,18.915014188856475,47.46674248763007
2148,te,joint,31.4575919037178,19.064415801332956,47.94749543930264
2149,te,joint,31.741970383796485,19.226971465402833,48.44252720887858
2150,te,joint,32.02179369920445,19.39906657665952,48.91965327567092
2151,te,joint,32.303893019533504,19.56138296122848,49.38676823734434
2152,te,joint,32.60213896604729,19.734868895917618,49.860857730955814
2153,te,joint,32.89460234673912,19.881490090602334,50.287860425671845
2154,te,joint,33.19714223473369,20.03963531387674,50.72652322144623
2155,te,joint,33.496457410811914,20.20553368955334,51.22655346311209
2156,te,joint,33.79271197655013,20.351641719483123,51.69506199146014
2157,te,joint,34.08177169041165,20.527328498145078,52.159160085999105
2158,te,joint,34.380982137828106,20.70404720483667,52.63955672980565
2159,te,joint,34.675991660700205,20.871512314386123,53.12498201408006
2160,te,joint,34.9546507318521,21.040284889427433,53.60885464579212
2161,te,joint,35.233809633879446,21.213101714630902,54.07784877553409
2162,te,joint,35.505341934151616,21.37468843275123,54.49794477475138
2163,te,joint,35.7940854098364,21.536170124034957,54.95715996922804
2164,te,joint,36.08619655965613,21.703275047560393,55.43760812871812
2165,te,joint,36.37886292879302,21.868953476576575,55.98125672687179
