year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2268,glaciers,0.0035739384747071057,0.003624963129587507,2.267528474448446e-5,0.002067713823000794,0.00536251017827194
2269,glaciers,0.00357974041580178,0.0036291912821701426,2.2745476557301464e-5,0.0020666683839712266,0.005374511686266991
2270,glaciers,0.0035847577660828023,0.003633379092735681,2.2815748289175134e-5,0.002070052423676927,0.00538801900887833
2271,glaciers,0.003587374099796037,0.003637538848711455,2.2886076606598314e-5,0.0020707753144556303,0.005402225234298186
2272,glaciers,0.0035915047639765163,0.003641672288071107,2.2956453553647142e-5,0.0020629233780848463,0.005408155638498791
2273,glaciers,0.003593575112162739,0.003645779518860189,2.3026862243175015e-5,0.002061707601458629,0.005414009974978739
2274,glaciers,0.0035997720335849692,0.00364985299141875,2.3097301796147815e-5,0.0020598231711072223,0.00542078519440583
2275,glaciers,0.003607244143235988,0.003653876338809483,2.3167748512331683e-5,0.002059075523724907,0.0054323508976045435
2276,glaciers,0.003612035893935328,0.0036578333907027866,2.3238196889029847e-5,0.002057538066119946,0.005442361942622576
2277,glaciers,0.003616692713970693,0.003661718804366357,2.330865730490111e-5,0.002056303850274688,0.005448344062551236
2278,glaciers,0.0036198721903488718,0.003665542557603092,2.337914223219388e-5,0.0020550322477863145,0.005454123266139633
2279,glaciers,0.0036250357186027315,0.0036693140787716514,2.344966027892552e-5,0.002053343368779004,0.005459848045250659
2280,glaciers,0.0036301684545367863,0.0036730452128263566,2.3520225787809763e-5,0.002051482551531514,0.005465607584810073
2281,glaciers,0.003634973388310314,0.0036767514506446785,2.3590844557325536e-5,0.0020426477486164885,0.005470955767934882
2282,glaciers,0.0036404196462171967,0.003680434067894592,2.3661488433321552e-5,0.002040060497283669,0.005476624429701538
2283,glaciers,0.0036455029140238793,0.0036840879928087267,2.3732140629569844e-5,0.0020379062144220586,0.005482108279137599
2284,glaciers,0.003650640477934175,0.0036877095127867045,2.38028158158908e-5,0.0020366718256948245,0.005487607401938455
2285,glaciers,0.003655970607354675,0.0036912857228312604,2.3873477147401485e-5,0.002033747031474675,0.005493472396482346
2286,glaciers,0.0036610057111943206,0.0036947960580092287,2.3944115788431374e-5,0.002034432589801405,0.005500785435354238
2287,glaciers,0.0036650947279479595,0.0036982273178249063,2.401477943180861e-5,0.0020350681646741364,0.005508029542847482
2288,glaciers,0.0036690107788857063,0.003701584403001068,2.408547208940576e-5,0.002035938076553379,0.005509754573799163
2289,glaciers,0.003673489168704691,0.003704880866812789,2.415619473464805e-5,0.002036792262481413,0.005514976119177106
2290,glaciers,0.0036781598222539458,0.00370814828865522,2.4226974841667447e-5,0.0020366738941277164,0.005519820338718517
2291,glaciers,0.003681515255154366,0.003711389164148959,2.4297797409560293e-5,0.002034766509581054,0.005524655883026596
2292,glaciers,0.003682954333227073,0.0037146087650043284,2.4368634297462933e-5,0.002033195685476308,0.0055278697429470116
2293,glaciers,0.003685330852411184,0.0037178110708259745,2.4439468636260824e-5,0.002031630033586573,0.005528031714037062
2294,glaciers,0.0036914513467802834,0.0037209929803284033,2.4510296455683824e-5,0.0020300678147968654,0.00553241920650862
2295,glaciers,0.0036987635076464187,0.0037241433488039376,2.4581124892268698e-5,0.0020296895043614427,0.0055414477016396905
2296,glaciers,0.0037001481516441004,0.0037272393560674154,2.465195125906953e-5,0.0020243768728862577,0.0055500767312057775
2297,glaciers,0.0037034211636868264,0.003730268477430764,2.4722778781137294e-5,0.0020199466226785033,0.005558238243767199
2298,glaciers,0.0037053226020820063,0.003733222148185121,2.479361063006966e-5,0.0020167327830042936,0.005563262008174874
2299,glaciers,0.003707915219839819,0.0037361143320097795,2.4864476882941757e-5,0.0020117207405577985,0.005571118305472033
2300,glaciers,0.0037103401992713003,0.0037389598589617538,2.4935494484944244e-5,0.0020098482218710244,0.005580842044230749
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5711853918485303e-6,4.082714158970546e-6,5.983363367800522e-8,8.042381560713353e-7,9.25179644006846e-6
2033,gis,9.819010671208162e-6,1.1367771543691062e-5,1.688456363321319e-7,2.1982350650873173e-6,2.6360436935490835e-5
2034,gis,1.7372792093794942e-5,2.0209155145023418e-5,3.031435033124934e-7,3.862773279017517e-6,4.740913756240416e-5
2035,gis,2.549118973682596e-5,2.992185395207514e-5,4.5168446082100374e-7,5.6975221429667045e-6,7.062250560796457e-5
2036,gis,3.4213575039743205e-5,4.01473199115987e-5,6.085279703421327e-7,7.633542327134535e-6,9.507488311299993e-5
2037,gis,4.303573319930365e-5,5.068968179258171e-5,7.70483383822093e-7,9.677880505876146e-6,0.0001208225191895451
2038,gis,5.202672461734892e-5,6.143579954338562e-5,9.356995206806223e-7,1.1690951446929887e-5,0.00014600401492259602
2039,gis,6.131348366800182e-5,7.231340123281527e-5,1.1031422991835754e-6,1.3750934573231177e-5,0.0001719820210288603
2040,gis,7.070466501168937e-5,8.32720759159855e-5,1.2720082241274745e-6,1.592196155808523e-5,0.00019839875709859456
2041,gis,8.006525575865453e-5,9.426557907183941e-5,1.4414511629500757e-6,1.8049309233880706e-5,0.0002250836341044504
2042,gis,8.930412276342281e-5,0.00010527120963357283,1.6111847853355164e-6,2.0180785496037856e-5,0.0002496687043684886
2043,gis,9.86589792528747e-5,0.00011627625811181375,1.781087465260173e-6,2.2270290296333428e-5,0.00027640880900126064
2044,gis,0.00010785000408297662,0.00012727297415806582,1.9511247233030877e-6,2.4309931339061563e-5,0.0003030010054816401
2045,gis,0.00011717389152288149,0.0001382564515686635,2.1212939966037542e-6,2.629991989966385e-5,0.0003280579792797056
2046,gis,0.00012661298547378408,0.0001492255715814128,2.291647368912554e-6,2.8270064564850372e-5,0.00035362163651520007
2047,gis,0.00013635665641054118,0.00016017643780763535,2.4621614544644676e-6,3.023948675906496e-5,0.00037822711127066805
2048,gis,0.00014557248393387567,0.0001711082447821255,2.632871176076684e-6,3.219518460717552e-5,0.00040376735367164684
2049,gis,0.00015458811706281494,0.0001820157737419059,2.8036929437495435e-6,3.4135538227175743e-5,0.0004296667252789987
2050,gis,0.00016358858250242747,0.00019288888093855762,2.9744009994235357e-6,3.6064844466388024e-5,0.00045567372322974364
2051,gis,0.00017294920628962984,0.00020372021191481516,3.144802681269985e-6,3.79880398515553e-5,0.0004815088106857601
2052,gis,0.0001819350309073542,0.00021450720518472187,3.31482868394912e-6,4.0152045137631376e-5,0.0005065372540791202
2053,gis,0.00019033084708297565,0.00022524915525790057,3.484461543377965e-6,4.241240458835449e-5,0.0005316695991952612
2054,gis,0.00019901975156777496,0.00023594607823120838,3.6537000911917e-6,4.442147556016352e-5,0.0005584736170671789
2055,gis,0.0002080178127972232,0.0002466008343292803,3.822607781592014e-6,4.642296640433585e-5,0.0005843055144572062
2056,gis,0.0002171844701415182,0.0002572184490778007,3.991288835448641e-6,4.841713040271145e-5,0.000610947342365442
2057,gis,0.00022559457604209854,0.00026780312230241244,4.159827998051739e-6,5.028498251569147e-5,0.0006366924661760363
2058,gis,0.00023446448151887012,0.0002783518683323825,4.328166498778439e-6,5.208544382462321e-5,0.0006622862828242756
2059,gis,0.00024289350943895727,0.000288860436670646,4.49622731275839e-6,5.38726175047799e-5,0.0006878993533154796
2060,gis,0.0002515526618562802,0.000299329025041706,4.663972991708675e-6,5.564642472144499e-5,0.0007127148267915827
2061,gis,0.0002603141057377911,0.0003097513599371382,4.831221103658258e-6,5.740722809566279e-5,0.0007378769540800076
2062,gis,0.000269086684046016,0.00032012558732565945,4.997892063077936e-6,5.915543848988847e-5,0.0007608872991138326
2063,gis,0.0002777842901924288,0.00033045186789277815,5.163955400969625e-6,6.105173475656755e-5,0.0007821349376424533
2064,gis,0.00028643380218795755,0.00034073297200443164,5.329457589517648e-6,6.297586928383225e-5,0.0008062771911632181
2065,gis,0.00029492400237529637,0.0003509736410884479,5.494467836602279e-6,6.484809230933308e-5,0.0008303034053813717
2066,gis,0.0003034733024875891,0.00036117547785594615,5.6590174641041725e-6,6.660079441722644e-5,0.0008565720996678293
2067,gis,0.0003117066461388873,0.00037134381752488286,5.823230745545262e-6,6.834314731918312e-5,0.0008835006696639169
2068,gis,0.00032011036275036986,0.0003814820391648155,5.987179024738427e-6,7.017016468324755e-5,0.0009075396247526512
2069,gis,0.0003287118982342463,0.00039159020303451974,6.150849367784272e-6,7.207295939615221e-5,0.0009278608709095689
2070,gis,0.0003369161517774444,0.0004016663603963799,6.314180551592602e-6,7.381014897500648e-5,0.0009523303292269244
2071,gis,0.0003446254776218183,0.0004117074851172742,6.4770628667524236e-6,7.551819285911421e-5,0.0009781939788444658
2072,gis,0.0003524993293702039,0.000421714970606768,6.639562340294574e-6,7.721761305479191e-5,0.0010039853016241551
2073,gis,0.0003606781061371578,0.00043169372308113905,6.801739253371237e-6,7.8916488481795e-5,0.0010277076913922656
2074,gis,0.00036873477662346943,0.0004416439487139101,6.963512502982282e-6,8.060873683213288e-5,0.0010496008494254026
2075,gis,0.000376981966310197,0.00045156154822492136,7.124754738643569e-6,8.239581164470877e-5,0.001071348793857396
2076,gis,0.00038472459338301235,0.00046144350938690534,7.285394624110989e-6,8.422386332807008e-5,0.001092981325689912
2077,gis,0.00039330950651894625,0.00047128688887454473,7.445371084500931e-6,8.597934528342677e-5,0.0011189768947916787
2078,gis,0.00040162810797106374,0.000481093787303255,7.604728021295134e-6,8.763806359279869e-5,0.0011464525369619947
2079,gis,0.00040955611231296984,0.000490865612270408,7.763528989889056e-6,8.953905171082965e-5,0.0011701873734004662
2080,gis,0.0004175963628672008,0.0005006041164888675,7.921822506973662e-6,9.117587121298953e-5,0.0011996054577112503
2081,gis,0.000425524345804007,0.0005103123275090659,8.079688322423339e-6,9.28468773020441e-5,0.0012277316261632973
2082,gis,0.00043318595390751113,0.000519990355248234,8.237123006027035e-6,9.467266531171248e-5,0.001249006930650331
2083,gis,0.00044082431465142236,0.0005296382353932039,8.39408931538464e-6,9.640902465690715e-5,0.001269824472944769
2084,gis,0.00044866987183311835,0.0005392547756360777,8.550485866395195e-6,9.803763835414259e-5,0.0012963807075205833
2085,gis,0.00045690729333358604,0.0005488409281356077,8.70634326890573e-6,9.967155504941871e-5,0.0013207867202602583
2086,gis,0.00046519760008578714,0.000558394182702715,8.8616138387125e-6,0.00010140799167945858,0.0013414632231745212
2087,gis,0.0004731547811331893,0.0005679145297678545,9.016274060870416e-6,0.00010322534719886534,0.001364791631393025
2088,gis,0.00048052377268348323,0.0005774033019248393,9.170371859994493e-6,0.00010511825411896325,0.0013862314610957325
2089,gis,0.0004877035015393716,0.0005868616056251774,9.323966010281313e-6,0.00010701216454744866,0.0014057835762715238
2090,gis,0.0004964789488415278,0.0005962931101833214,9.477172989384184e-6,0.00010890727674794931,0.001426995711306666
2091,gis,0.0005047806151292633,0.000605703964800508,9.63015748684778e-6,0.00011080385885264832,0.0014541862412986713
2092,gis,0.0005128264910947422,0.0006150971813092098,9.782984372721145e-6,0.00011263616404466605,0.0014814072363611426
2093,gis,0.0005199577143066847,0.0006244757344320284,9.935711350444085e-6,0.00011436871587555686,0.001508662779352576
2094,gis,0.0005277362284061837,0.0006338356769215459,1.0088230390932673e-5,0.00011610053359589756,0.0015357070306620813
2095,gis,0.0005350122130209911,0.0006431715365242674,1.0240410425188515e-5,0.0001178262823042786,0.0015571316406548514
2096,gis,0.0005420276804279922,0.0006524807464605153,1.0392209475118952e-5,0.00011977163188792161,0.00157649425793771
2097,gis,0.0005498217895638646,0.0006617602605436534,1.0543533239576547e-5,0.0001217900380101611,0.0015955112241883276
2098,gis,0.0005569685435968807,0.0006710104131189443,1.0694361729842167e-5,0.0001238110414814031,0.0016167699192326515
2099,gis,0.0005643319525461266,0.0006802353938379025,1.0844719430490796e-5,0.00012579999519424234,0.0016400338865629742
2100,gis,0.0005719763567668679,0.0006894372422642014,1.0994670765587558e-5,0.00012762621601325463,0.0016632078374056998
2101,gis,0.000579261114808105,0.0006986332110957334,1.114427468530749e-5,0.0001294526438622157,0.0016863070208117388
2102,gis,0.0005873749398865868,0.0007077934500931526,1.1293661686439598e-5,0.00013127948281344004,0.0017093427818082314
2103,gis,0.0005952762928362887,0.0007169328293361588,1.1442697280380541e-5,0.0001331066885557064,0.0017323060059171167
2104,gis,0.0006030363535192151,0.000726051228413604,1.1591287450401584e-5,0.00013493418312471306,0.0017551871570642417
2105,gis,0.0006103763711351462,0.00073514693229626,1.1739385171613534e-5,0.00013676187585964783,0.0017779758398850376
2106,gis,0.0006173813644760884,0.0007442160069895731,1.188691906229526e-5,0.00013858940470345973,0.0017989706473686693
2107,gis,0.0006246391677233731,0.0007532606487242086,1.2033971147361342e-5,0.00014041630438388355,0.0018193784642095423
2108,gis,0.0006312765215454874,0.0007622854811298656,1.2180696052987777e-5,0.0001422423085006841,0.0018410885201580738
2109,gis,0.0006396374418127238,0.0007712902391771692,1.2327075524792785e-5,0.00014406736962513378,0.0018669090241019148
2110,gis,0.0006477120208625564,0.0007802734068151902,1.2473082653439905e-5,0.00014589155284738808,0.0018910288190365776
2111,gis,0.0006554432394612064,0.0007892359076011601,1.2618755028901083e-5,0.00014771501918975363,0.001913395863373246
2112,gis,0.0006626599772019404,0.0007981833189253167,1.2764213276870004e-5,0.00014953804939210616,0.0019354982969632673
2113,gis,0.0006693760054243825,0.0008071136691492065,1.2909409611564283e-5,0.0001512472174480806,0.0019544277907446173
2114,gis,0.0006758621509117546,0.0008160252927078115,1.3054266623773966e-5,0.00015290760766895062,0.001979932491278369
2115,gis,0.000683107065313493,0.0008249152217876699,1.3198656223682327e-5,0.00015456446737616147,0.0020003119070288733
2116,gis,0.0006903428119819921,0.0008337814113921649,1.3342561104806737e-5,0.00015621808904242585,0.0020217835642810655
2117,gis,0.0006975762777194916,0.0008426216372805051,1.3485954020130817e-5,0.00015786853130972392,0.0020416785380827913
2118,gis,0.0007047422081907229,0.0008514373414110655,1.362886267694825e-5,0.00015951572870154254,0.0020612820378840264
2119,gis,0.0007117527439426397,0.0008602282287661466,1.3771294186244952e-5,0.0001611595173578451,0.002084942610895979
2120,gis,0.0007187366257266348,0.0008689949767554328,1.3913282626444626e-5,0.00016279983006572962,0.002109763494120287
2121,gis,0.0007256963820978513,0.0008777410886649411,1.4054920872885273e-5,0.0001644367705821992,0.002132440727731222
2122,gis,0.0007326344262370554,0.0008864713858668605,1.4196337838072922e-5,0.00016607120203460113,0.0021539303753081995
2123,gis,0.0007395524416420329,0.0008951895319958325,1.433761312161811e-5,0.00016770502821561453,0.0021752734334024026
2124,gis,0.0007462633365040716,0.0009038908778556288,1.4478625031049825e-5,0.0001693380033174208,0.002196547983177588
2125,gis,0.0007530466501481925,0.0009125726423461433,1.461931011317184e-5,0.00017097009122668538,0.0022181843239099663
2126,gis,0.0007601906907073186,0.0009212299535310553,1.4759551498390235e-5,0.00017259860207285982,0.002239026220403062
2127,gis,0.0007673901510241166,0.0009298591303433135,1.489926407555806e-5,0.00017422338300043805,0.0022601832976310017
2128,gis,0.0007743316388086896,0.0009384603613402209,1.5038473766228807e-5,0.00017584443134044392,0.0022823009466943485
2129,gis,0.0007813452028937462,0.000947033761996785,1.5177159143374364e-5,0.00017746176581567855,0.002304910232386881
2130,gis,0.0007881776916462968,0.0009555853234377576,1.531536550173241e-5,0.00017907546467466065,0.002329563009229041
2131,gis,0.0007951086625546111,0.0009641223507026897,1.5453210085080736e-5,0.00018068567663398483,0.0023542260972897466
2132,gis,0.0008024922152571889,0.000972654102717696,1.5590890222881846e-5,0.00018229268416991573,0.002378931631463743
2133,gis,0.0008098712179105405,0.000981179680645372,1.5728418695153583e-5,0.00018389639952154369,0.002396279346807972
2134,gis,0.000816945190873497,0.0009896946395915318,1.5865743173497766e-5,0.00018549672040180099,0.0024132110870311854
2135,gis,0.0008237233723562554,0.0009981921764022684,1.600274773896061e-5,0.00018709344173473144,0.0024322713345314986
2136,gis,0.0008312295410206616,0.0010066635983863926,1.613929932111483e-5,0.00018868636215252368,0.002454193412138039
2137,gis,0.0008376122758946281,0.0010151007819948266,1.62752642231549e-5,0.00019027534128301937,0.002476048502972894
2138,gis,0.0008446813591245217,0.0010235007234899117,1.641059923452981e-5,0.0001918604406503377,0.0024978381489004775
2139,gis,0.0008522332876292893,0.001031865441199642,1.6545348322820702e-5,0.00019344172543789284,0.0025174329644261917
2140,gis,0.0008589740962516856,0.0010401973154939626,1.6679528999254965e-5,0.00019501924984677288,0.0025350105735810757
2141,gis,0.0008651297757289456,0.001048500021709975,1.681319823447986e-5,0.00019659309674846528,0.0025524925665365568
2142,gis,0.000871273653357818,0.0010567787029177379,1.694646229972644e-5,0.0001981634323255932,0.0025698823571307363
2143,gis,0.0008777511579793895,0.0010650386259650091,1.7079418587657348e-5,0.0001997303794798455,0.0025869889356711076
2144,gis,0.0008845932930157119,0.0010732805674960489,1.7212071287272703e-5,0.0002012938905071593,0.002605120564611595
2145,gis,0.0008921164594166697,0.0010815041408735117,1.7344410626393746e-5,0.00020285393197205792,0.0026243484824828296
2146,gis,0.0008994370580328592,0.0010897089021612682,1.747641799994571e-5,0.00020441045343044806,0.0026435037599137345
2147,gis,0.0009062083967226187,0.0010978903376599458,1.760800423484902e-5,0.0002059633322604171,0.0026598405854594276
2148,gis,0.000912438835731777,0.0011060475549020676,1.7739157192029576e-5,0.00020751259426354807,0.0026754345901425225
2149,gis,0.0009186452472498274,0.0011141804170045067,1.7869872922310103e-5,0.00020905822734729185,0.002695113351420808
2150,gis,0.000924949775393813,0.0011222892998474787,1.8000140155569256e-5,0.00021060024763208673,0.0027170680372634592
2151,gis,0.0009320458244754803,0.0011303736537832342,1.812995157506407e-5,0.0002121387041453815,0.002738979786713891
2152,gis,0.0009390626402261404,0.0011384339846096658,1.8259308514309862e-5,0.00021367365746982614,0.0027579470631344805
2153,gis,0.0009450286073686698,0.0011464736706763273,1.8388302041278484e-5,0.00021520526340523818,0.0027750178087471156
2154,gis,0.000951043426367093,0.0011544983581964542,1.8517062026021156e-5,0.00021673374638542242,0.0027919269358367416
2155,gis,0.0009571892094495382,0.001162511602112561,1.8645669927497034e-5,0.00021825920873297378,0.002808793997330916
2156,gis,0.0009636639271892733,0.0011705099411262836,1.8774025973299388e-5,0.00021978153056156913,0.0028257234126982667
2157,gis,0.0009702377533837847,0.0011784892480009948,1.8902049017401594e-5,0.0002213005981577254,0.002842620824292652
2158,gis,0.000976757539739026,0.001186445984341586,1.9029662691372616e-5,0.00022281629615150678,0.0028594402807602393
2159,gis,0.0009832248675234467,0.0011943777467133393,1.915680251173225e-5,0.0002243285146530383,0.002876169172534304
2160,gis,0.0009896512045859396,0.0012022830866719385,1.9283414945951654e-5,0.00022583722326441347,0.002892683878359392
2161,gis,0.000996030153110894,0.0012101626132958714,1.940951822794307e-5,0.00022734247747013825,0.0029090405968146267
2162,gis,0.0010023665204972332,0.0012180171803648934,1.953513430967986e-5,0.0002288449442966467,0.0029253063212308916
2163,gis,0.0010086796971897627,0.001225850996059343,1.96603665897882e-5,0.00023035061363696485,0.002941495454567011
2164,gis,0.0010152309716904284,0.0012336693374412455,1.978535350384433e-5,0.00023185300736638936,0.002957594340897707
2165,gis,0.0010218936649764032,0.0012414772073811662,1.9910206245945473e-5,0.00023334931831708872,0.0029719441448472494
2166,gis,0.001028550174853038,0.0012492702879451033,2.003483401545739e-5,0.00023483271541557826,0.002986871880641395
2167,gis,0.0010351994355506378,0.0012570455658231765,2.015918578517561e-5,0.0002363116037917834,0.003003330143442895
2168,gis,0.0010418384872146191,0.0012647959392549702,2.028310232619892e-5,0.00023779388750977404,0.00301905127892077
2169,gis,0.0010484646949748821,0.00127251633116847,2.040645845292236e-5,0.00023928822856955634,0.0030377811869586324
2170,gis,0.0010547163623364497,0.0012802048335638335,2.052920509127536e-5,0.00024086681007062793,0.003053645138204608
2171,gis,0.0010607789653782618,0.0012878631730658138,2.0651383407240018e-5,0.000242442252473829,0.003069420789398869
2172,gis,0.0010666421260907555,0.0012954933123564753,2.0773039304832056e-5,0.00024401463593282102,0.0030851142050858367
2173,gis,0.001072649490163613,0.0013030994254334498,2.0894249679720607e-5,0.0002455840917470198,0.003100735526340159
2174,gis,0.0010790942377436608,0.001310687860852422,2.1015151524273547e-5,0.00024702019691069665,0.0031163014220192404
2175,gis,0.0010855152198452345,0.0013182614159993093,2.1135819505880186e-5,0.0002484325512996932,0.003131820991488787
2176,gis,0.0010918972379592162,0.0013258204967335576,2.125627179507764e-5,0.00024984131982375146,0.0031472968968415667
2177,gis,0.0010983291950594776,0.0013333631078822795,2.1376467324326216e-5,0.00025124648075358635,0.0031648992367383495
2178,gis,0.0011047480171555435,0.0013408853234551125,2.149633566700661e-5,0.0002526479801856496,0.003187322811322168
2179,gis,0.0011106347665101879,0.0013483796372879544,2.1615720797409612e-5,0.00025404576561083303,0.003207835540006698
2180,gis,0.0011164037733379928,0.0013558433784870009,2.17346090349958e-5,0.0002554398256382484,0.0032247298201282244
2181,gis,0.0011221546249107206,0.0013632774699510204,2.185295123702549e-5,0.0002568301729999334,0.0032415576323208124
2182,gis,0.0011281969042542528,0.0013706832750408182,2.1970760179369988e-5,0.0002581772129506277,0.003258318286638583
2183,gis,0.0011350295808121302,0.0013780616636384746,2.208808054016514e-5,0.0002595908072722253,0.0032748106611180093
2184,gis,0.001141967974183089,0.0013854268186140654,2.2205571693587176e-5,0.0002609623114846471,0.003290908553794657
2185,gis,0.0011488950735216719,0.0013927451034913218,2.2321657409128714e-5,0.0002623300578097343,0.0033069306770494573
2186,gis,0.0011560699081147874,0.0014000430761244296,2.243731681406699e-5,0.000263694108015855,0.0033228840948051888
2187,gis,0.0011630980565335847,0.0014073312792075984,2.255282685310602e-5,0.00026505455724024074,0.0033387819994556973
2188,gis,0.001169626250829836,0.0014146087783656488,2.26681356253759e-5,0.000266411433487157,0.003354623786453459
2189,gis,0.001176244686851291,0.0014218736525527724,2.2783205947244832e-5,0.0002677646928983535,0.0033707742111221957
2190,gis,0.0011826437997797257,0.0014291245756237671,2.289802879152018e-5,0.0002691143357580472,0.0033867649839658394
2191,gis,0.0011890345079645925,0.0014363561976788067,2.3012511116733063e-5,0.00027046201032998596,0.003402848552997994
2192,gis,0.0011954118067869501,0.0014435634235333374,2.3126587496384568e-5,0.0002718172639060157,0.003418854216596933
2193,gis,0.0012017736272351698,0.0014507437717436566,2.3240257173502374e-5,0.00027316961349388436,0.0034347802182166367
2194,gis,0.0012080385178414588,0.0014578976822838391,2.3353519236558346e-5,0.000274518392968659,0.0034506296860792305
2195,gis,0.0012137967854819465,0.001465024664928153,2.346638962059245e-5,0.00027586363859466445,0.0034677940749938668
2196,gis,0.001220113600197692,0.0014721285475192527,2.3578959595966842e-5,0.0002772053899224858,0.003484936009501281
2197,gis,0.0012259680102655324,0.0014792154284255492,2.3691355877091245e-5,0.0002785437154395609,0.003502032080611171
2198,gis,0.0012313276378517202,0.001486290574709808,2.3803646718558523e-5,0.0002800157119997593,0.0035190971472509585
2199,gis,0.0012372782606018262,0.0014933556068983317,2.3915860926675413e-5,0.0002814959906816128,0.0035358397664086976
2200,gis,0.0012429935240643175,0.0015004073597673492,2.4027920276809133e-5,0.00028297327134385597,0.0035525426063109915
2201,gis,0.0012491003353876096,0.001507440545005691,2.4139721524877074e-5,0.000284447472940208,0.003569172707460487
2202,gis,0.0012550766150809523,0.0015144495668503435,2.4251159485846576e-5,0.0002859185149128862,0.003589278673969963
2203,gis,0.0012606222670630274,0.0015214320351633068,2.4362163107514296e-5,0.000287386404242973,0.00360941144517568
2204,gis,0.0012661442116090882,0.0015283893684794733,2.4472755823643407e-5,0.00028885117871801924,0.0036295046692647044
2205,gis,0.00127164288969972,0.0015353219155060938,2.4582934991834688e-5,0.0002903128547648848,0.0036495573122463654
2206,gis,0.0012771190139204691,0.0015422309360504736,2.4692714685181333e-5,0.0002916862507085227,0.003667022237174855
2207,gis,0.0012825737796706704,0.0015491160713316833,2.4802118275043297e-5,0.000293041052934484,0.003680698970698337
2208,gis,0.001288076859706777,0.0015559792785619457,2.491118187875291e-5,0.0002943926378806694,0.0036943256352017775
2209,gis,0.0012942696228090966,0.0015628242064847236,2.5019965747159616e-5,0.00029574115513408833,0.0037079142119633693
2210,gis,0.0013004570586172548,0.0015696551590887822,2.5128554022037374e-5,0.0002970867152907175,0.003721474969724524
2211,gis,0.0013064897754322402,0.0015764741086282488,2.523698951200646e-5,0.00029842935310497865,0.003734836855109334
2212,gis,0.0013119012141071806,0.0015832794325704783,2.534523805276943e-5,0.0002997690096107064,0.003751130670259782
2213,gis,0.0013173031249369416,0.0015900681512946288,2.5453256565247687e-5,0.00030110563470131524,0.0037698454900514365
2214,gis,0.0013233584077898541,0.0015968371623414298,2.556095876742835e-5,0.0003024391411221572,0.003788521455612147
2215,gis,0.0013286080790209098,0.0016035848743999122,2.5668312970207552e-5,0.00030376950892474497,0.0038071510628867587
2216,gis,0.0013336902023208808,0.00161030882102704,2.5775248844039528e-5,0.0003050966714734926,0.003825728982063125
2217,gis,0.0013386278094440485,0.0016170073900216462,2.5881703375095552e-5,0.00030642062803565295,0.003844251567115541
2218,gis,0.001344035016526135,0.0016236829675491027,2.5987743227349823e-5,0.00030774146741130437,0.003862722251888328
2219,gis,0.0013495392983564614,0.0016303382329779978,2.6093432947686673e-5,0.00030905928095403823,0.003881091327979646
2220,gis,0.001355117881107759,0.001636963944128305,2.6198269843463447e-5,0.0003103742132948284,0.0038992476362054163
2221,gis,0.0013600821973547284,0.0016435959714941272,2.630376210319031e-5,0.00031168643062517987,0.003910436347700497
2222,gis,0.0013641625275173652,0.0016502187504565757,2.6409169095393894e-5,0.00031299601231271623,0.003921153423722678
2223,gis,0.0013691446251851147,0.0016568313938541595,2.6514395575548646e-5,0.00031430305386770385,0.003931705577966404
2224,gis,0.0013756285214938657,0.0016634318401862079,2.661942409104147e-5,0.00031560740879399424,0.003942220609438606
2225,gis,0.0013816277192990611,0.0016700142902761747,2.6724143040029203e-5,0.0003169088912979845,0.003952688902901789
2226,gis,0.0013873451399248893,0.0016765741575875267,2.6828482262163768e-5,0.00031820742035559846,0.003964417891872961
2227,gis,0.0013924147439059453,0.001683109574529829,2.693239320731779e-5,0.0003195029435643093,0.003979303359038509
2228,gis,0.0013970655437400836,0.0016896216068012376,2.7035897869844285e-5,0.0003207955236605997,0.003994098650230703
2229,gis,0.00140169125111278,0.0016961119551579173,2.7139017957966794e-5,0.0003220852078023029,0.004009765112980012
2230,gis,0.0014062940936199197,0.001702582689156392,2.724181105042504e-5,0.00032337212618749334,0.00402544738574928
2231,gis,0.001410878116203662,0.0017090394989706646,2.734439670442254e-5,0.00032465646880641685,0.00404109536986219
2232,gis,0.0014154457438131374,0.0017154869331677434,2.7446853739310734e-5,0.0003259468612437644,0.004056717194647063
2233,gis,0.0014199965013617089,0.0017219238154160693,2.7549164671507556e-5,0.0003272352039562776,0.004072308941376335
2234,gis,0.0014255400754059622,0.001728349336831009,2.7651319982996256e-5,0.0003285212045645025,0.00408786715263787
2235,gis,0.0014314383038893652,0.0017347607052706237,2.775326195804984e-5,0.0003298047623712108,0.004103381625064628
2236,gis,0.0014373217317231735,0.0017411552246649764,2.785493222278998e-5,0.0003310857848015658,0.004116902248791909
2237,gis,0.001443188285010777,0.0017475296107760663,2.7956258205574212e-5,0.00033236415447834844,0.004128989393943349
2238,gis,0.0014495057942820466,0.0017538827613662563,2.8057220479720794e-5,0.00033363988199308636,0.004141009506426484
