year,component,arm,med_cm,p05_cm,p95_cm
2139,ais,joint,5.6117725826744405,3.924919970879715,16.309825047630724
2140,ais,joint,5.642416557482192,3.951402924832246,16.34691390713634
2141,ais,joint,5.674284659448437,3.973163147440064,16.38377274127022
2142,ais,joint,5.70628978040026,3.9907913507086796,16.420519406329404
2143,ais,joint,5.738548986037071,4.012145159036815,16.457251595138647
2144,ais,joint,5.772207223581992,4.035695606891836,16.49394426382745
2145,ais,joint,5.804621486922455,4.059209189427933,16.530561694334185
2146,ais,joint,5.836397956297192,4.082666912000002,16.56706053320092
2147,ais,joint,5.869236004135327,4.100219531444346,16.603340905391374
2148,ais,joint,5.901483652778161,4.124218527135523,16.63939345060229
2149,ais,joint,5.93566439588621,4.14573710275839,16.675202132666172
2150,ais,joint,5.967506411096245,4.164850085154276,16.710758484748663
2151,ais,joint,6.001234213499638,4.182468175488744,16.746084881462828
2152,ais,joint,6.031547857302645,4.200599143556456,16.781212680502097
2153,ais,joint,6.063325956470244,4.22257658020707,16.816238278490356
2154,ais,joint,6.095415873872748,4.2433035985176994,16.851315820879673
2155,ais,joint,6.125759754286073,4.2626336445603705,16.886522553618693
2156,ais,joint,6.155925300900736,4.281996534012347,16.929670429013182
2157,ais,joint,6.187275599856971,4.30117367650345,16.977363650899076
2158,ais,joint,6.219114300965247,4.322255550351662,17.0247833257112
2159,ais,joint,6.2517861279581,4.347358365662952,17.071825216817516
2160,ais,joint,6.282492078839527,4.371105095755812,17.118426493999443
2161,ais,joint,6.31254579526696,4.392404118804081,17.164583153882575
2162,ais,joint,6.3433301382536555,4.412993383262686,17.210343333120846
2163,ais,joint,6.372980222321553,4.433460812361687,17.2558096950353
2164,ais,joint,6.402456330020231,4.452264679387925,17.30113317081324
2165,ais,joint,6.431991394790328,4.471204532350057,17.346433185820384
2166,ais,joint,6.461069299381535,4.487918690415152,17.391627771164192
2167,ais,joint,6.4938626287878085,4.507991649004611,17.436658090581595
2168,ais,joint,6.523588660635358,4.526777158540911,17.48138831038813
2169,ais,joint,6.553607529701148,4.546010443016702,17.525703092814684
2170,ais,joint,6.584953153672111,4.564147161364127,17.569572569404034
2171,ais,joint,6.6156876512264695,4.582198819166672,17.613007273619903
2172,ais,joint,6.643811389750326,4.6021374263441865,17.6560448502554
2173,ais,joint,6.673042971360889,4.627289621630908,17.69875998623966
2174,ais,joint,6.70185970639429,4.648442559585226,17.74128744133362
2175,ais,joint,6.734172992502389,4.666604486948014,17.78369894436002
2176,ais,joint,6.765094456363247,4.682465037696024,17.806944729132578
2177,ais,joint,6.7950397722670335,4.702859427985288,17.828245805450003
2178,ais,joint,6.827465526871984,4.7141995769623355,17.849449962151642
2179,ais,joint,6.855122773604008,4.737712351578476,17.87050500694217
2180,ais,joint,6.882683681812265,4.749816764403203,17.891399687963755
2181,ais,joint,6.913932703571205,4.76380597440393,17.912131345152797
2182,ais,joint,6.942402823699647,4.790404338777324,17.93270682266021
2183,ais,joint,6.969614249877553,4.817029262737916,17.9531351595261
2184,ais,joint,6.995148141913244,4.842342119278292,17.973429634198066
2185,ais,joint,7.018634562811738,4.857955920885553,17.993613902171617
2186,ais,joint,7.04715396727206,4.87296094757266,18.013724837369658
2187,ais,joint,7.073697563670757,4.888245245242755,18.03382574338358
2188,ais,joint,7.09922813382696,4.903923666817836,18.053907335762947
2189,ais,joint,7.127803501832119,4.919583551113051,18.07395305730109
2190,ais,joint,7.156676889428162,4.935219237887665,18.09395845832535
2191,ais,joint,7.183991202011975,4.950785799095896,18.113861217174104
2192,ais,joint,7.210542708480124,4.966209553073656,18.133615257111625
2193,ais,joint,7.237053535969222,4.981561527395897,18.153216601361073
2194,ais,joint,7.261875787680987,4.993250601224318,18.17330041251795
2195,ais,joint,7.283746372779666,5.011675969495867,18.203968267574467
2196,ais,joint,7.3077742676766375,5.028163243626159,18.234500981533984
2197,ais,joint,7.332460664645323,5.043882562823581,18.265038180608435
2198,ais,joint,7.35826249786607,5.058357682684104,18.295697907348824
2199,ais,joint,7.384395650460389,5.073082737307188,18.326490017411952
2200,ais,joint,7.410712711897554,5.0903855618571505,18.35729730594076
2201,ais,joint,7.43702857822383,5.107758467494281,18.387989726476313
2202,ais,joint,7.464406611456429,5.1230917911707765,18.418446606554856
2203,ais,joint,7.492784521864849,5.137410835395908,18.448645188709406
2204,ais,joint,7.517806631465449,5.14683417015811,18.478607428385892
2205,ais,joint,7.543679347573603,5.16176035781703,18.508319427253614
2206,ais,joint,7.5735097939506915,5.177505054338375,18.53779719504234
2207,ais,joint,7.6032736375479715,5.193134805694118,18.567060193444657
2208,ais,joint,7.630615640492619,5.2085565596881676,18.64280091167219
2209,ais,joint,7.655510854597364,5.214399390039089,18.731109063837927
2210,ais,joint,7.678579878302706,5.228054459574109,18.819434445350772
2211,ais,joint,7.701875339126376,5.241852655586106,18.90781256301981
2212,ais,joint,7.727217059418592,5.255625974957934,18.996176591175196
2213,ais,joint,7.750186345604398,5.269341499888463,19.084453060056013
2214,ais,joint,7.778357447061402,5.2829512642806025,19.172532099759756
2215,ais,joint,7.80238242464033,5.296608631246352,19.259808314806445
2216,ais,joint,7.826350425159509,5.3111759614354135,19.32956574358403
2217,ais,joint,7.8501280224914165,5.323052546792529,19.352353381959208
2218,ais,joint,7.87500175142204,5.336216505277163,19.37490596546105
2219,ais,joint,7.899131859846639,5.349325452520132,19.397408548137047
2220,ais,joint,7.923759847642703,5.363166605316655,19.419884790890638
2221,ais,joint,7.94748010758194,5.380582763538127,19.44236289933747
2222,ais,joint,7.97155008690328,5.402930549478463,19.46485113646422
2223,ais,joint,7.996776417897866,5.422390121888039,19.487361858513612
2224,ais,joint,8.020706956233628,5.434089698082477,19.50985914498378
2225,ais,joint,8.045086208665321,5.445673324086479,19.553692460055316
2226,ais,joint,8.069019460369844,5.459653637927929,19.618058242663903
2227,ais,joint,8.093912710699872,5.475007996269436,19.681918070361682
2228,ais,joint,8.119826600172225,5.490447064751246,19.737567779574498
2229,ais,joint,8.14503748968399,5.505800297792357,19.769963409967044
2230,ais,joint,8.167601104872507,5.521101790399927,19.802093556507263
2231,ais,joint,8.192016549196499,5.5363997855939795,19.834069310023946
2232,ais,joint,8.217901016827962,5.551702345276135,19.865948977603317
2233,ais,joint,8.243478866100705,5.566987329446966,19.897719318666503
2234,ais,joint,8.265740047154381,5.58209086294442,19.929380186998053
2235,ais,joint,8.288597244353952,5.5941550752748235,19.960875556747116
2236,ais,joint,8.313173089213539,5.606121023288377,19.99214757136509
2237,ais,joint,8.336267385754756,5.617950144544521,20.023125272382803
2238,ais,joint,8.360798102179167,5.629702345400281,20.05379014962423
2239,ais,joint,8.382233614233314,5.645665170305927,20.084158310577145
2240,ais,joint,8.406016369967308,5.6572180199303475,20.114260415559237
2241,ais,joint,8.428461297477886,5.6692595023465975,20.14415829020969
2242,ais,joint,8.449810823284787,5.68314029037073,20.173965170997135
2243,ais,joint,8.473539332019843,5.691508706469738,20.203759691812326
2244,ais,joint,8.497225212469061,5.702771742273174,20.23351074565907
2245,ais,joint,8.523135129829635,5.714203960892008,20.263154172742805
2246,ais,joint,8.54303786490814,5.7256850313584104,20.292598813191365
2247,ais,joint,8.566013974317567,5.739566105536168,20.321769695498254
2248,ais,joint,8.59244350799349,5.747629950559807,20.3506598389161
2249,ais,joint,8.613394957068765,5.7583425889336155,20.379259369061252
2250,ais,joint,8.632559316433142,5.769074739816661,20.407566893588612
2251,ais,joint,8.652969374410198,5.779858893015648,20.435592655685035
2252,ais,joint,8.672614546767454,5.804075440476242,20.463358374419382
2253,ais,joint,8.695320805546931,5.819823410512275,20.490912687541798
2254,ais,joint,8.7176533420348,5.833493832694998,20.51832561667233
2255,ais,joint,8.737762578130539,5.844417158355592,20.54565680412174
2256,ais,joint,8.762471752210804,5.859670904041435,20.572885662132617
2257,ais,joint,8.787541670484105,5.873061824708133,20.599988049596682
2258,ais,joint,8.808975688471826,5.886415461507527,20.626929189314176
2259,ais,joint,8.830748884377421,5.899651048295053,20.653645052996055
2260,ais,joint,8.854906884910548,5.912811325240432,20.68010219934479
2261,ais,joint,8.87615033341012,5.926066805050551,20.706257388589776
2262,ais,joint,8.897448489532785,5.939152651173599,20.732103689792762
2263,ais,joint,8.917850568265454,5.94991142875232,20.757680805861348
2264,ais,joint,8.93691019513928,5.963302055705866,20.783028086962762
2265,ais,joint,8.956647867030213,5.970823979431201,20.80821764691887
2266,ais,joint,8.975222937778916,5.979218723015402,20.833333557322383
2267,ais,joint,8.995024696403116,5.988354152815337,20.871345865061496
2268,ais,joint,9.014593178522706,5.995175117756333,20.92119491792696
2269,ais,joint,9.034109955954188,6.007660295094557,20.970922078245838
2270,ais,joint,9.053164667698454,6.017765030568309,21.02035868553454
2271,ais,joint,9.07390249304813,6.027244356390115,21.069391585951237
2272,ais,joint,9.090415841434606,6.036715114941553,21.11797536005961
2273,ais,joint,9.109540423996346,6.046053794952793,21.166101600171697
2274,ais,joint,9.127841788985704,6.055294055310273,21.213820723180607
2275,ais,joint,9.145178215334262,6.064497271668666,21.261259804895975
2276,ais,joint,9.163004682182756,6.074265542073463,21.308558784101592
2277,ais,joint,9.182388499025087,6.085473887801992,21.355790129649087
2278,ais,joint,9.202384870686487,6.096888675096166,21.402035773312846
2279,ais,joint,9.222317731366832,6.1100649410952945,21.44776201031077
2280,ais,joint,9.242142689492251,6.119456429297437,21.493230806773468
2281,ais,joint,9.262415381848843,6.130264376565468,21.538329085310558
2282,ais,joint,9.28337697027143,6.14103857103099,21.583013880716898
2283,ais,joint,9.303774542325877,6.1518059884891425,21.62731062438666
2284,ais,joint,9.32155513452078,6.162471813467142,21.670824905908265
2285,ais,joint,9.337831883993417,6.172907442924105,21.713799424636623
2286,ais,joint,9.355902300133872,6.176742643652562,21.75665771887562
2287,ais,joint,9.374284335969833,6.187200080751006,21.799527727407067
2288,ais,joint,9.392795917445365,6.198091827590993,21.842409064644357
2289,ais,joint,9.408103293628045,6.207015646730649,21.885222936189802
2290,ais,joint,9.42450617046368,6.212640014923251,21.927769192239786
2291,ais,joint,9.44210200883234,6.214028643723895,21.969970852325595
2292,ais,joint,9.456968803632263,6.21674961978463,22.011789335622325
2293,ais,joint,9.475265694526083,6.22012841133797,22.053186022451623
2294,ais,joint,9.493891588506507,6.227957658167343,22.094170978108554
2295,ais,joint,9.514605297127977,6.236692649711413,22.134823944141147
2296,ais,joint,9.534820783541104,6.247844441148881,22.175300844206937
2297,ais,joint,9.555057623165231,6.259003064620729,22.215720910688507
2298,ais,joint,9.571757184761445,6.270299447228258,22.256159254795122
2299,ais,joint,9.586217828474068,6.2816100024668975,22.296569897840964
2300,ais,joint,9.606116159243518,6.292866451420013,22.336800841222132
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2930945862471077,2.9257819698332823,3.6633295662528473
2026,te,fixed,3.491240368946505,3.1018265210106217,3.8837524193413877
2027,te,fixed,3.6812268444473792,3.270621856211151,4.095098633263437
2028,te,fixed,3.866815420859334,3.435509835117318,4.301552502510931
2029,te,fixed,4.054121563395339,3.601923802380675,4.509917039854781
2030,te,fixed,4.239943007376553,3.7670186747475833,4.7166299574317865
2031,te,fixed,4.426750917586257,3.932989982646352,4.924440247345447
2032,te,fixed,4.615531916825285,4.100714300717066,5.134445456107828
2033,te,fixed,4.809217709993628,4.272796330741779,5.349906893395399
2034,te,fixed,5.008558393056253,4.449902502788766,5.5716589867212605
2035,te,fixed,5.2141066175226065,4.6325238254760865,5.8003165209211796
2036,te,fixed,5.423437205399521,4.818505625787157,6.033181660869836
2037,te,fixed,5.631320472108133,5.003201539504973,6.2644367606909315
2038,te,fixed,5.838909919584676,5.187636406663371,6.495365007865744
2039,te,fixed,6.046126450930799,5.371739952852365,6.72587841281525
2040,te,fixed,6.24464285639098,5.548113787432508,6.946713556921236
2041,te,fixed,6.440122973748373,5.7217900022651165,7.164171050101233
2042,te,fixed,6.633409315634033,5.89351713590587,7.379188126725663
2043,te,fixed,6.824899429554161,6.063648393309964,7.59220702964402
2044,te,fixed,7.016019124079474,6.233450547993729,7.80481386777486
2045,te,fixed,7.207463597967202,6.403541256066364,8.017781999457915
2046,te,fixed,7.402685623044178,6.576988166297838,8.234952383641525
2047,te,fixed,7.595646829405517,6.748426430114206,8.44960777050938
2048,te,fixed,7.7841269781375235,6.915883454620767,8.659278304840603
2049,te,fixed,7.970112282560896,7.081123910394004,8.866173505308902
2050,te,fixed,8.15141792752896,7.242206677130165,9.067862923072324
2051,te,fixed,8.326160439334387,7.397458364263251,9.262251329846764
2052,te,fixed,8.496779984456275,7.549046961476207,9.45205323436416
2053,te,fixed,8.660746404888336,7.694724525236967,9.634454018826883
2054,te,fixed,8.820896942196931,7.837011830458464,9.812609909284452
2055,te,fixed,8.977373158432782,7.976034649323902,9.986678383280342
2056,te,fixed,9.131713752516326,8.113160053880716,10.158371132082804
2057,te,fixed,9.290172326127575,8.253944117470471,10.334644835292124
2058,te,fixed,9.451824659353333,8.397565707906598,10.514471365095678
2059,te,fixed,9.611191045622608,8.539156326497212,10.691754944232844
2060,te,fixed,9.76720131253634,8.67776516814766,10.865305083305945
2061,te,fixed,9.918894209648851,8.812538200533998,11.034052460713076
2062,te,fixed,10.06526049388727,8.942578751815061,11.19687436652545
2063,te,fixed,10.20839077770064,9.069744246990076,11.356096455896779
2064,te,fixed,10.350460297750573,9.195967296264426,11.514138522297124
2065,te,fixed,10.489581753451684,9.319571109045018,11.668901080317307
2066,te,fixed,10.627095467613202,9.441746508190501,11.821875142148679
2067,te,fixed,10.76240112832879,9.561960140738845,11.972392904210796
2068,te,fixed,10.898850431834937,9.683189853866995,12.124182886167661
2069,te,fixed,11.036569737379494,9.805547912679822,12.277385653544023
2070,te,fixed,11.177253460488387,9.930539737160057,12.433886121070126
2071,te,fixed,11.316866998467397,10.05458074523482,12.589196085036429
2072,te,fixed,11.454176411290202,10.176574630865412,12.741942876403828
2073,te,fixed,11.58830622568582,10.295743571294485,12.891152594473738
2074,te,fixed,11.715713007490187,10.408939367915226,13.032883425004469
2075,te,fixed,11.841638219675804,10.520818849573233,13.172966116483414
2076,te,fixed,11.961771020462805,10.627552006888566,13.306605169196237
2077,te,fixed,12.078431587388007,10.731200224199345,13.436381612854342
2078,te,fixed,12.192985285251112,10.832976573164634,13.563814317052419
2079,te,fixed,12.305193204284938,10.932668792074088,13.68863751195274
2080,te,fixed,12.420601788867067,11.035204673474075,13.817021215799189
2081,te,fixed,12.540409605499539,11.14164909545099,13.95029874714338
2082,te,fixed,12.661133060900287,11.248907025612663,14.084594860397077
2083,te,fixed,12.781649767008394,11.355981267350925,14.21866098001509
2084,te,fixed,12.894348791425024,11.456109813622577,14.34403049413639
2085,te,fixed,12.998799114572853,11.548909720884714,14.460223924653114
2086,te,fixed,13.100275940215887,11.639067795317874,14.573109554243018
2087,te,fixed,13.1980005531878,11.725892179845497,14.681821118601274
2088,te,fixed,13.293061977386198,11.810350428359794,14.787570078054319
2089,te,fixed,13.387503811240542,11.894258195796237,14.892629788059196
2090,te,fixed,13.481788383361685,11.978026242513614,14.997514555759265
2091,te,fixed,13.576662138598214,12.062317754710277,15.103054747064698
2092,te,fixed,13.67627716368475,12.15082169429946,15.213869258183376
2093,te,fixed,13.774104243221736,12.237737116245158,15.322694809184759
2094,te,fixed,13.870635489732585,12.323501242713455,15.430078839660913
2095,te,fixed,13.967355751877289,12.409433301963237,15.537673136359874
2096,te,fixed,14.059019892951103,12.490873201185705,15.63964286403282
2097,te,fixed,14.140801500054822,12.56353286681673,15.730618987381943
2098,te,fixed,14.220102628836504,12.633988727315197,15.818835757989264
2099,te,fixed,14.29861958210904,12.703747879442322,15.906180190055265
2100,te,fixed,14.375767759408955,12.772290929220562,15.992001957843408
2101,te,fixed,14.454539486060732,12.842276437238734,16.07962980686827
2102,te,fixed,14.53665058059114,12.915228839184202,16.170972461150612
2103,te,fixed,14.622378102029792,12.991394290851211,16.266338128823605
2104,te,fixed,14.703241130811872,13.06323783662265,16.3562924002227
2105,te,fixed,14.783783752155419,13.13479671328359,16.44589024151871
2106,te,fixed,14.861990810263134,13.204280536032218,16.532889937625875
2107,te,fixed,14.937144803400685,13.271051833462035,16.61649331975542
2108,te,fixed,15.007167578486246,13.333264250220006,16.69438859289859
2109,te,fixed,15.07523914288485,13.393743094832468,16.77011328526665
2110,te,fixed,15.141585309960394,13.45268899338268,16.84391859789582
2111,te,fixed,15.207536403855485,13.511283885316514,16.917284420183947
2112,te,fixed,15.273924039008524,13.570266626584198,16.9911358630503
2113,te,fixed,15.341833170488808,13.630601156087796,17.066679860544095
2114,te,fixed,15.412785776139486,13.693639689870698,17.145609502944385
2115,te,fixed,15.482843684759825,13.755883321359953,17.223543859604092
2116,te,fixed,15.552626331684003,13.817882393913372,17.301172007534106
2117,te,fixed,15.622677861772537,13.880120358333896,17.379099268538486
2118,te,fixed,15.686356417981592,13.936696192019193,17.449937057003822
2119,te,fixed,15.74480719513765,13.988627354470506,17.51495931935258
2120,te,fixed,15.801522021152838,14.039016194217307,17.578050461603404
2121,te,fixed,15.857827891800198,14.0890416935831,17.6406866705837
2122,te,fixed,15.913709110165538,14.138689906491543,17.702850484611677
2123,te,fixed,15.97193810089281,14.19042402062933,17.7676260255983
2124,te,fixed,16.034292921530678,14.245823768549224,17.836991253974997
2125,te,fixed,16.09858302860198,14.302942940556436,17.908509348546414
2126,te,fixed,16.159318120215595,14.356903624443687,17.976072745524572
2127,te,fixed,16.220037345424167,14.410850211668787,18.043618492274597
2128,te,fixed,16.27853445094067,14.462822535003319,18.108692291573828
2129,te,fixed,16.333816689338967,14.511938578324166,18.17018978370748
2130,te,fixed,16.384232230572515,14.556730757132671,18.22627342721132
2131,te,fixed,16.433645755094233,14.600632684430886,18.281242399590422
2132,te,fixed,16.4819812217185,14.643576800686567,18.33501211052517
2133,te,fixed,16.531382314326915,14.687467682730283,18.38996725329981
2134,te,fixed,16.58329046146838,14.733585981800163,18.447711312928977
2135,te,fixed,16.63857243856858,14.782701792968169,18.509208514387392
2136,te,fixed,16.693322151380457,14.831344708743357,18.570113610319112
2137,te,fixed,16.74779613803034,14.879742652923513,18.63071198083649
2138,te,fixed,16.801215876706365,14.927203940219737,18.690137576727558
2139,te,fixed,16.848706125991924,14.969397114895878,18.74296704450023
2140,te,fixed,16.896644631234864,15.01198854694472,18.79629516460703
2141,te,fixed,16.939931363535393,15.050447066000567,18.844448523737753
2142,te,fixed,16.981529659659557,15.087405477485056,18.890723619732206
2143,te,fixed,17.022102414819052,15.123452737107627,18.935857875571944
2144,te,fixed,17.06187446097885,15.158788599018083,18.980101400557846
2145,te,fixed,17.102761249567763,15.19511486470065,19.0255849958765
2146,te,fixed,17.144946750107792,15.232594983669559,19.072513314316193
2147,te,fixed,17.18630190963832,15.269337378078548,19.118517938434184
2148,te,fixed,17.226429299490988,15.304988948555055,19.163156757579475
2149,te,fixed,17.266219393102936,15.340340844900215,19.20742035905068
2150,te,fixed,17.305424219715185,15.375172755077227,19.251032893312004
2151,te,fixed,17.34235945221171,15.407988222249424,19.292120668259617
2152,te,fixed,17.37828188370704,15.43990385650437,19.332081775340512
2153,te,fixed,17.41359207693197,15.47127554170293,19.371361811623466
2154,te,fixed,17.44845735694165,15.502251939420608,19.410146914131168
2155,te,fixed,17.48342355360369,15.533317997521303,19.449044279116194
2156,te,fixed,17.519358098247658,15.565244393821176,19.489018861198904
2157,te,fixed,17.558035455152385,15.599607668397395,19.532044623557915
2158,te,fixed,17.60002490118543,15.636913600829411,19.578754845537517
2159,te,fixed,17.64223180134145,15.674412732495643,19.62570696950236
2160,te,fixed,17.684641605539525,15.712092136234933,19.6728848095397
2161,te,fixed,17.72595038015013,15.748793319509888,19.718837833788896
2162,te,fixed,17.76021683200323,15.779237682517458,19.756956783280444
2163,te,fixed,17.796070802129464,15.811092491602006,19.796841732039432
2164,te,fixed,17.826940188402972,15.838518698597715,19.831181691753955
2165,te,fixed,17.856357754521184,15.864655021831338,19.863906606543257
2166,te,fixed,17.88463836000252,15.889781201309697,19.895366734850526
2167,te,fixed,17.913105577219298,15.915073177802574,19.927034455217473
2168,te,fixed,17.94427044890057,15.942761911687727,19.961703121078237
2169,te,fixed,17.982124255392037,15.976393494875412,20.00381274316274
2170,te,fixed,18.02659327284806,16.01590242669669,20.05328130902453
2171,te,fixed,18.06710121762346,16.051892104902056,20.098343467999133
2172,te,fixed,18.106722796648278,16.087094282820438,20.142419609179345
2173,te,fixed,18.138350280278416,16.115194028798797,20.177602897376516
2174,te,fixed,18.17019494934172,16.143486735291294,20.213027788660938
2175,te,fixed,18.198211460483932,16.168378277580988,20.244194131115588
2176,te,fixed,18.221646094147935,16.189199006183845,20.27026346624315
2177,te,fixed,18.243805308858285,16.2088865763909,20.29491399002476
2178,te,fixed,18.26688015527342,16.229387648507085,20.320583087858246
2179,te,fixed,18.291985122800348,16.251692401504553,20.348510548607567
2180,te,fixed,18.32161298588113,16.278015565123496,20.38146940355877
2181,te,fixed,18.35349783899908,16.306343973530858,20.416938996697827
2182,te,fixed,18.385131442604376,16.33444915686077,20.452129092924753
2183,te,fixed,18.41592906061497,16.36181160064405,20.486389215637153
2184,te,fixed,18.441944185308714,16.384924991644052,20.51532916041079
2185,te,fixed,18.4665425535956,16.406779651610897,20.54269306614349
2186,te,fixed,18.488296660256147,16.426107299624128,20.56689293651764
2187,te,fixed,18.506672064463793,16.442433106524316,20.58733424476516
2188,te,fixed,18.524018893506693,16.45784506579796,20.606631337529816
2189,te,fixed,18.542076652262935,16.473888657502023,20.626719288185186
2190,te,fixed,18.56095809817144,16.490664062081716,20.647723531227303
2191,te,fixed,18.583527998922452,16.510716510302917,20.672830913527797
2192,te,fixed,18.609542901285632,16.533829703771165,20.701770610974755
2193,te,fixed,18.63373611693345,16.55532440192842,20.728683813697664
2194,te,fixed,18.658024858401333,16.576903970931223,20.755703281986843
2195,te,fixed,18.68121202691463,16.597504836709877,20.781497330031254
2196,te,fixed,18.69875927303775,16.61309485849111,20.801017372303225
2197,te,fixed,18.717817237297687,16.630027092519953,20.822217979245277
2198,te,fixed,18.73249920766079,16.643071432135763,20.838550609454753
2199,te,fixed,18.746351065231117,16.655378249953028,20.85395979921712
2200,te,fixed,18.75946380588955,16.66702839214869,20.868546774868907
2201,te,fixed,18.772366133747703,16.678491591041887,20.882899681497726
2202,te,fixed,18.788970849350324,16.693244212399087,20.901371226730692
2203,te,fixed,18.81132368553867,16.71310380749473,20.92623714040361
2204,te,fixed,18.839678222473438,16.738295672093205,20.957779512106008
2205,te,fixed,18.865968636594033,16.761653646666645,20.987025696457717
2206,te,fixed,18.891438615469447,16.78428269755298,21.015359205934125
2207,te,fixed,18.907231581978905,16.798314112519478,21.032927739007715
2208,te,fixed,18.92257492872357,16.811946058425292,21.04999610261007
2209,te,fixed,18.931244866917773,16.819648949485302,21.05964078182975
2210,te,fixed,18.93849583831259,16.826091145667377,21.067706963106662
2211,te,fixed,18.946176057132853,16.832914710906756,21.076250651100644
2212,te,fixed,18.954130310737515,16.839981745020257,21.085099182973707
2213,te,fixed,18.96426649695659,16.84898733842365,21.096374957080066
2214,te,fixed,18.975703872737917,16.859148986371135,21.109098210470673
2215,te,fixed,18.986036711724978,16.86832929784223,21.120592746559225
2216,te,fixed,18.994909550330636,16.876212457749663,21.130463137812622
2217,te,fixed,19.002389049490887,16.882857691651488,21.138783539701144
2218,te,fixed,19.00929727930327,16.88899537573531,21.146468445755126
2219,te,fixed,19.015732638561566,16.894712933368172,21.15362731751631
2220,te,fixed,19.022284900369414,16.900534354210155,21.16091623490931
2221,te,fixed,19.028331773101982,16.905906757204207,21.167642943506483
2222,te,fixed,19.034302035684213,16.911211095163768,21.17428442885194
2223,te,fixed,19.039825562266884,16.916118526171967,21.180428952706436
2224,te,fixed,19.045261982877065,16.920948567030226,21.186476577466138
2225,te,fixed,19.050755002327264,16.925828893679352,21.192587164342072
2226,te,fixed,19.057479382160174,16.931803234457657,21.200067550590155
2227,te,fixed,19.065349214073073,16.93879526329659,21.208822169436626
2228,te,fixed,19.072999606279367,16.94559232879019,21.217332677479668
2229,te,fixed,19.081669918321385,16.95329555199893,21.226977772578003
2230,te,fixed,19.08851629968826,16.959378286228755,21.234593876709315
2231,te,fixed,19.095660816341127,16.96572590165815,21.242541634784757
2232,te,fixed,19.101491959198924,16.970906637343095,21.249028359498105
2233,te,fixed,19.104825527255787,16.97386837836223,21.252736712873322
2234,te,fixed,19.107022170187143,16.975820007176527,21.25518031927034
2235,te,fixed,19.109326712810137,16.97786750052313,21.257743956270858
2236,te,fixed,19.111315913140995,16.9796348249379,21.25995679777735
2237,te,fixed,19.11453294771741,16.98249303065094,21.263535516083422
2238,te,fixed,19.122049814840658,16.98917146448357,21.271897487128285
2239,te,fixed,19.13390926261686,16.999708106407155,21.285090265088392
2240,te,fixed,19.14335350258127,17.00809893341894,21.295596299028897
2241,te,fixed,19.15186269086993,17.01565900465918,21.305062155604308
2242,te,fixed,19.160442242273398,17.02328159069432,21.31460628605618
2243,te,fixed,19.16645054846532,17.028619728869575,21.32129009216606
2244,te,fixed,19.167497258029265,17.02954968817977,21.322454480856532
2245,te,fixed,19.16703146264326,17.029135847730824,21.321936317176537
