year,component,arm,med_cm,p05_cm,p95_cm
2155,gis,fixed,7.970500915174808,6.8906898170177735,9.085865224415162
2156,gis,fixed,7.990788442235463,6.905084873097967,9.109314486292838
2157,gis,fixed,8.010615916352435,6.918616164640724,9.133200246300301
2158,gis,fixed,8.02849259289004,6.9294620509204385,9.157115680306678
2159,gis,fixed,8.04790583468608,6.938955698568606,9.180392389528086
2160,gis,fixed,8.063162673919358,6.947756366004317,9.204447673007385
2161,gis,fixed,8.079048872446588,6.957922311144491,9.2259082192381
2162,gis,fixed,8.096956300765278,6.96694778789787,9.252943728230791
2163,gis,fixed,8.114395986829269,6.9737321478062295,9.280491583727631
2164,gis,fixed,8.129362782660227,6.981172749546146,9.308299870355444
2165,gis,fixed,8.145461561809775,6.9904817396149355,9.33818045079964
2166,gis,fixed,8.162177574346488,7.00031644581711,9.361979290943225
2167,gis,fixed,8.179824315724868,7.015899810707434,9.384331271056231
2168,gis,fixed,8.200745284057163,7.028394332507261,9.407452854238466
2169,gis,fixed,8.220012023528422,7.042812398643883,9.429781051168149
2170,gis,fixed,8.237402974889372,7.059799025335814,9.45129066891252
2171,gis,fixed,8.251317682601705,7.068781606253102,9.47165851801778
2172,gis,fixed,8.265614521864507,7.077812571284427,9.492062736878196
2173,gis,fixed,8.279087330281962,7.086287226604518,9.512868903169958
2174,gis,fixed,8.292673583989185,7.094976506493122,9.538359703505025
2175,gis,fixed,8.309011821150419,7.103805531898378,9.56210794280821
2176,gis,fixed,8.32333571827115,7.113644307661942,9.585572471278983
2177,gis,fixed,8.339795194334313,7.124977625384214,9.608426927482698
2178,gis,fixed,8.358658846237358,7.136166489155146,9.62982362201477
2179,gis,fixed,8.373056003767337,7.147275875465978,9.650987266085949
2180,gis,fixed,8.387021550276238,7.157119117972476,9.671709821988346
2181,gis,fixed,8.401711106702498,7.166351604345623,9.691584249553747
2182,gis,fixed,8.415385961918897,7.175477819048113,9.715129466143711
2183,gis,fixed,8.429742454892878,7.184021247794472,9.738124166207408
2184,gis,fixed,8.445004699426411,7.19294909538432,9.761689840698093
2185,gis,fixed,8.456114908140098,7.203146293132387,9.779938745268737
2186,gis,fixed,8.469567366604723,7.211109739385786,9.7980088253191
2187,gis,fixed,8.485099560312946,7.221064163190784,9.815809711777
2188,gis,fixed,8.497924207643539,7.2279760546786544,9.83350526021786
2189,gis,fixed,8.51154500662917,7.234873113397854,9.853227999223257
2190,gis,fixed,8.525577703467665,7.243487646310225,9.875407950363021
2191,gis,fixed,8.54099330277807,7.252651782509985,9.897846935024079
2192,gis,fixed,8.555586524971014,7.261632532480329,9.922092547384219
2193,gis,fixed,8.569531795171315,7.271844577863155,9.947171449105682
2194,gis,fixed,8.58383609870524,7.285433956209308,9.968692632901016
2195,gis,fixed,8.599598449166653,7.294106849543769,9.992719844739774
2196,gis,fixed,8.615223045623468,7.301235083831619,10.016921063036348
2197,gis,fixed,8.628763271614469,7.307743330227976,10.040650018289746
2198,gis,fixed,8.642540185423371,7.3153455248167845,10.061797898338318
2199,gis,fixed,8.659070525143104,7.327528026912538,10.082575815027914
2200,gis,fixed,8.676139802035067,7.338213219421384,10.103410275285981
2201,gis,fixed,8.694168840036099,7.348273741629481,10.124699498948916
2202,gis,fixed,8.711619893235742,7.35865983101442,10.14556532485752
2203,gis,fixed,8.72867502121504,7.368557851494165,10.16782279646769
2204,gis,fixed,8.743323831779751,7.3781957747508375,10.188880936866566
2205,gis,fixed,8.757908217288778,7.387628994655874,10.209443084699824
2206,gis,fixed,8.773855040569769,7.396681844150096,10.230643994351352
2207,gis,fixed,8.788259981082135,7.405581801579298,10.250319599009337
2208,gis,fixed,8.80072381557807,7.413828926879105,10.272788754018567
2209,gis,fixed,8.81337615456707,7.421398232299708,10.29386760829649
2210,gis,fixed,8.827545845282186,7.4296710369973065,10.316823725284499
2211,gis,fixed,8.840811186255287,7.438385471484325,10.341599841552618
2212,gis,fixed,8.854663209866354,7.447513061282115,10.362894253584528
2213,gis,fixed,8.867868511744305,7.45654135041657,10.381286497855873
2214,gis,fixed,8.882106423877968,7.465862090629983,10.401754000430913
2215,gis,fixed,8.896142559903778,7.475049515539755,10.423077913675487
2216,gis,fixed,8.909234371563626,7.483966595434669,10.440873334401832
2217,gis,fixed,8.922706899874843,7.494465630963612,10.456866427375305
2218,gis,fixed,8.936088717437372,7.501449438486245,10.472055818740719
2219,gis,fixed,8.951222843557366,7.508715518714145,10.489651999128968
2220,gis,fixed,8.962527146579706,7.516460249030015,10.510156256334923
2221,gis,fixed,8.97495459813846,7.524495313817454,10.530464642905017
2222,gis,fixed,8.988938439227145,7.533075159693078,10.55083454508215
2223,gis,fixed,9.003508433659185,7.545797994284544,10.570091546684045
2224,gis,fixed,9.01891223506359,7.5586570294696465,10.589045389029284
2225,gis,fixed,9.034887259714118,7.568873254833766,10.609016396183653
2226,gis,fixed,9.049389882922425,7.5784655288229015,10.628014634684284
2227,gis,fixed,9.063240328062438,7.5874299450743825,10.64649017967151
2228,gis,fixed,9.076301653507223,7.595684655757843,10.66418608968207
2229,gis,fixed,9.088129609053059,7.603169404594048,10.683264364675791
2230,gis,fixed,9.101411178910432,7.611500113324352,10.703069296258866
2231,gis,fixed,9.114378707720592,7.620595544584935,10.722599650283898
2232,gis,fixed,9.126820335169175,7.627039617692746,10.742213610311435
2233,gis,fixed,9.140619075432998,7.632750805632098,10.761178368084494
2234,gis,fixed,9.152661596489562,7.640457404125543,10.777536216494616
2235,gis,fixed,9.167834191707009,7.650723814889906,10.794555162382261
2236,gis,fixed,9.182265295410906,7.661337282430554,10.81213401421682
2237,gis,fixed,9.196603744222061,7.671548256358132,10.833499603887518
2238,gis,fixed,9.210556045555427,7.681400476296439,10.853495395308238
2239,gis,fixed,9.223038545272638,7.690962144284463,10.870772577672929
2240,gis,fixed,9.234495359708912,7.700223053249949,10.888593264722566
2241,gis,fixed,9.246645350505611,7.709028822509611,10.908233389478116
2242,gis,fixed,9.259412568010937,7.718470208022599,10.928596541482651
2243,gis,fixed,9.2730229593067,7.727789144527269,10.948792983969591
2244,gis,fixed,9.286524039178586,7.737738962245088,10.96970851442497
2245,gis,fixed,9.299886305535297,7.748140670800532,10.99113536069326
2246,gis,fixed,9.3131601466306,7.7587143697609795,11.012569591489328
2247,gis,fixed,9.32617744209312,7.769376365329399,11.030944266875663
2248,gis,fixed,9.338852231355961,7.7786028430114325,11.046536561445317
2249,gis,fixed,9.351335783958618,7.787525195559553,11.061877746152435
2250,gis,fixed,9.364001381018916,7.79586478452123,11.076532171432449
2251,gis,fixed,9.377321819037101,7.803896720849283,11.090795103257605
2252,gis,fixed,9.389975321386977,7.812224736629961,11.105302114010295
2253,gis,fixed,9.403279061996113,7.820855027224564,11.119438822309148
2254,gis,fixed,9.414695817647809,7.829061804120008,11.132736530243664
2255,gis,fixed,9.426212941412789,7.837726779734781,11.15218030400709
2256,gis,fixed,9.438366159908995,7.846936552410567,11.172684286980372
2257,gis,fixed,9.45058210100253,7.856353838802483,11.193332372397878
2258,gis,fixed,9.463774443227582,7.866236366045428,11.214341075447196
2259,gis,fixed,9.478139657968942,7.874987118621352,11.23514846352825
2260,gis,fixed,9.490945892599818,7.8824933763421345,11.255608451556192
2261,gis,fixed,9.50201194226386,7.88962087334247,11.275689083580332
2262,gis,fixed,9.513038665206711,7.896518375394996,11.295522971846646
2263,gis,fixed,9.524432763129287,7.903097926576169,11.315196985167324
2264,gis,fixed,9.53665189710086,7.909327879924369,11.33468740010935
2265,gis,fixed,9.547757250728285,7.915043031001238,11.352850600771326
2266,gis,fixed,9.557365058767914,7.9215374567657815,11.371906924424113
2267,gis,fixed,9.569537894560941,7.928992804811911,11.39156519817794
2268,gis,fixed,9.580604760406866,7.936606881157021,11.411315925911508
2269,gis,fixed,9.590422556331381,7.944414698606021,11.431188446177691
2270,gis,fixed,9.601312992011401,7.952589734868488,11.448223286023488
2271,gis,fixed,9.612372582368822,7.960685830020162,11.461914252714124
2272,gis,fixed,9.622702975512816,7.968062278911738,11.474773280781454
2273,gis,fixed,9.634176215508482,7.975104799326752,11.487083912193102
2274,gis,fixed,9.647860265610376,7.982304025872919,11.499919785644755
2275,gis,fixed,9.658956241642649,7.98794272038492,11.515362623954667
2276,gis,fixed,9.670371124126877,7.993257395016349,11.532644208424697
2277,gis,fixed,9.682806364157155,7.999507944588,11.552399116884184
2278,gis,fixed,9.694617294440972,8.007209851180788,11.572109252055812
2279,gis,fixed,9.705052200913826,8.01474085407436,11.591578584154618
2280,gis,fixed,9.716550642589521,8.022908517708846,11.611498300297804
2281,gis,fixed,9.72930319742499,8.03026689514666,11.6307044578136
2282,gis,fixed,9.74138450432008,8.037154680165274,11.649493699960331
2283,gis,fixed,9.751015159214603,8.043428656245826,11.666858346305316
2284,gis,fixed,9.7618391210598,8.049181197440888,11.685383403983623
2285,gis,fixed,9.771595552730055,8.05301491264899,11.701762635908066
2286,gis,fixed,9.781367854670233,8.057278270525565,11.712639159212687
2287,gis,fixed,9.790997177922046,8.063064628751691,11.727124972668754
2288,gis,fixed,9.800669997981,8.068688013583438,11.742306375749392
2289,gis,fixed,9.812312033478921,8.074877184225414,11.757889860315471
2290,gis,fixed,9.823530935206858,8.08180834075091,11.774039083198117
2291,gis,fixed,9.833980398614539,8.088592799713695,11.790007055428315
2292,gis,fixed,9.844610964521966,8.095500672460549,11.805688291948268
2293,gis,fixed,9.854077258069363,8.10289528574223,11.821006057740888
2294,gis,fixed,9.863336956497733,8.11006608746353,11.836557987909403
2295,gis,fixed,9.872164731412141,8.116342114208672,11.85290902000423
2296,gis,fixed,9.879765936886965,8.121400421163532,11.869007266590511
2297,gis,fixed,9.889554214495583,8.125822465717539,11.884751145603941
2298,gis,fixed,9.897823537569682,8.131066181290084,11.901290665684595
2299,gis,fixed,9.906597491244858,8.136663522126334,11.918063192274776
2300,gis,fixed,9.917316827635341,8.142877871627794,11.93522529294565
1990,gis,joint,-0.5242568190998607,-0.5392860000886835,-0.5113529158266618
1991,gis,joint,-0.5263362276917865,-0.5402451328920267,-0.5140065195450119
1992,gis,joint,-0.5026542040212227,-0.5162208176643284,-0.4909021782494737
1993,gis,joint,-0.5126750442105914,-0.5253608192750648,-0.5006732081794852
1994,gis,joint,-0.5243754644633123,-0.542412875228426,-0.507197169279223
1995,gis,joint,-0.5216817362205903,-0.5397373454996149,-0.5047762304123012
1996,gis,joint,-0.5125370188318596,-0.5294090916862211,-0.49618662663092544
1997,gis,joint,-0.4643277283330942,-0.47815460177295493,-0.4506545187053083
1998,gis,joint,-0.4361706617157446,-0.4479383683150922,-0.4242057349735343
1999,gis,joint,-0.3962205665466283,-0.4069123567380276,-0.38422103452489303
2000,gis,joint,-0.37487888176235096,-0.38745152447182035,-0.3616416572994614
2001,gis,joint,-0.32418442318218643,-0.3378738167066744,-0.31029386081875787
2002,gis,joint,-0.2625977585529782,-0.27712207866364674,-0.2483772661566433
2003,gis,joint,-0.21138284511674854,-0.22885237228148664,-0.1952788092700819
2004,gis,joint,-0.07887291001371244,-0.0840115922060479,-0.07338295072920778
2005,gis,joint,-0.002642398646230504,-0.007677492401140373,0.0026777219403121503
2006,gis,joint,0.10311137163496698,0.09972865924380736,0.10682985478576205
2007,gis,joint,0.16443508482181413,0.15904823472655946,0.17028383445254275
2008,gis,joint,0.2363138378301266,0.22864503718757287,0.2444252090724207
2009,gis,joint,0.27720031366044573,0.26606764291136703,0.28852001675450445
2010,gis,joint,0.33100394272298095,0.31619984480867264,0.3457822918055818
2011,gis,joint,0.5419280066248011,0.5177112774039659,0.565983568791422
2012,gis,joint,0.5725318021447188,0.5518632755604312,0.5932319198640611
2013,gis,joint,0.6514611572838147,0.6288000808518173,0.6732688893907514
2014,gis,joint,0.7078930853707583,0.6850002287681265,0.728350135470137
2015,gis,joint,0.781608772491285,0.7567711434353205,0.8027898976229518
2016,gis,joint,0.7802974159819511,0.7566807286105337,0.8016425095140715
2017,gis,joint,0.895243014714711,0.8658511527352247,0.9215060039112982
2018,gis,joint,0.9434918538486743,0.9141408885534015,0.9699360060096182
2019,gis,joint,0.9735469859890413,0.9441011719257005,1.0002485924127194
2020,gis,joint,1.068749392072883,1.0357300205910565,1.0986618446701546
2021,gis,joint,1.1220748855001488,1.0870494084053415,1.1540562161585126
2022,gis,joint,1.217765582403806,1.1798562747634578,1.2525791292089337
2023,gis,joint,1.2578763024442967,1.2178716794451454,1.2961535019556123
2024,gis,joint,1.3024178458085278,1.26053192021555,1.3439362968870767
2025,gis,joint,1.3342288781966052,1.2886802678552716,1.3791809904628611
2026,gis,joint,1.402760094359281,1.3514685740270145,1.4556752121900502
2027,gis,joint,1.4715115322233316,1.408764311382814,1.5380248119382107
2028,gis,joint,1.541429858271178,1.465038667014911,1.6215009467340153
2029,gis,joint,1.61351527762274,1.5203497384768498,1.7124825161567072
2030,gis,joint,1.684663299893879,1.5764696780393075,1.8066637601408166
2031,gis,joint,1.7585710230837397,1.6329656751577044,1.902998303583327
2032,gis,joint,1.8323335019597087,1.6877920516345664,2.0056755972150992
2033,gis,joint,1.9038754307245553,1.745608766363253,2.109121513298735
2034,gis,joint,1.978123715483632,1.801234707135281,2.2107497445899678
2035,gis,joint,2.05513713667539,1.8556035588518196,2.318071893299156
2036,gis,joint,2.1330153078140546,1.9171638125396149,2.4270153640023318
2037,gis,joint,2.2096019143465178,1.9727828713289879,2.541824715433198
2038,gis,joint,2.2920987827503505,2.0308169654477877,2.65757637819077
2039,gis,joint,2.3723409994026747,2.090144561314605,2.7748163756295856
2040,gis,joint,2.4539530936723395,2.1475796990518288,2.89290913536633
2041,gis,joint,2.5361704972161694,2.2108519331399914,3.017278703169857
2042,gis,joint,2.614153238132737,2.2665284967146904,3.133416651456202
2043,gis,joint,2.691398725603689,2.3221283586755677,3.2554100607965464
2044,gis,joint,2.771052951559665,2.3793848164580447,3.3799646149281717
2045,gis,joint,2.8494799590777387,2.4351055411877587,3.5059864421051707
2046,gis,joint,2.9256201029844147,2.4936147599360527,3.630591429358187
2047,gis,joint,3.000729707463097,2.551248862364516,3.7528053150180445
2048,gis,joint,3.0789940981737023,2.6097537153202253,3.8910716487747843
2049,gis,joint,3.15959865007261,2.6652586492699566,4.027714256704514
2050,gis,joint,3.2387303551844164,2.7229742740909453,4.165471755954486
2051,gis,joint,3.317317838566171,2.776494389355108,4.296598664514768
2052,gis,joint,3.39346243085315,2.8344018072913775,4.425712777046245
2053,gis,joint,3.471156054665277,2.8843266884687915,4.54943743776926
2054,gis,joint,3.5491946479891605,2.944140073558427,4.680091510736211
2055,gis,joint,3.625344392232865,2.996176915578849,4.798921281959557
2056,gis,joint,3.701015925547176,3.0461144943411194,4.919944897212033
2057,gis,joint,3.774523918601012,3.095538892899736,5.038111331150144
2058,gis,joint,3.8510644593201313,3.1444997687046428,5.165045553878567
2059,gis,joint,3.923248283426875,3.1958413051582393,5.293023910894495
2060,gis,joint,4.001053870436873,3.2472689009850977,5.4087185665268
2061,gis,joint,4.072523697076852,3.291697592960873,5.520401958436149
2062,gis,joint,4.14893780025778,3.339609762637081,5.655076104160263
2063,gis,joint,4.219700985179738,3.3867372825149396,5.773585266431283
2064,gis,joint,4.291928742942737,3.4393540654224353,5.870650914861429
2065,gis,joint,4.3617266681464555,3.4902885821218987,5.994910920922554
2066,gis,joint,4.427549442516625,3.5356460903041578,6.107411816337446
2067,gis,joint,4.4974576129856825,3.5790124064814592,6.208409768482991
2068,gis,joint,4.563177759627077,3.622102885995744,6.319053320038391
2069,gis,joint,4.630031292281895,3.6739752577565885,6.427485852676651
2070,gis,joint,4.694555574373055,3.7199973900208483,6.532104801313475
2071,gis,joint,4.762667091402601,3.761370934147123,6.635706377559984
2072,gis,joint,4.828662774967424,3.8061488350441075,6.746303349165931
2073,gis,joint,4.890970068733246,3.8432186354433187,6.866972425250505
2074,gis,joint,4.95154561397978,3.8742517032889854,6.973337912034984
2075,gis,joint,5.016300232107628,3.914393588661584,7.068820696378301
2076,gis,joint,5.079022519170485,3.9505093575707937,7.17630852289577
2077,gis,joint,5.138274280950814,3.986115612791507,7.275389017668452
2078,gis,joint,5.192666508745804,4.019554837483859,7.373404197914667
2079,gis,joint,5.248277958964093,4.05594415672518,7.476083326189649
2080,gis,joint,5.304430423536527,4.0987384898322485,7.568009833419136
2081,gis,joint,5.354301711238877,4.13026220508255,7.674365734269861
2082,gis,joint,5.412215459404283,4.167795202672559,7.770899629882453
2083,gis,joint,5.460886765861461,4.205314984150614,7.862322777617933
2084,gis,joint,5.512391206364967,4.235773556903038,7.95023737518562
2085,gis,joint,5.567006730403098,4.262888390552678,8.040568492004962
2086,gis,joint,5.619314894876643,4.2960069534792735,8.126784886101998
2087,gis,joint,5.6728753281315925,4.33113461571973,8.225945135564002
2088,gis,joint,5.727861634404283,4.359524809091303,8.312966498782277
2089,gis,joint,5.7767488244587994,4.385717748529419,8.395439015038717
2090,gis,joint,5.821451372770726,4.415187551684195,8.479812331499792
2091,gis,joint,5.865839179062808,4.44119175761445,8.560627682955168
2092,gis,joint,5.9117189567786745,4.459403525929209,8.631762930856762
2093,gis,joint,5.9526362473988605,4.487645742250319,8.71583615369595
2094,gis,joint,6.001220334896211,4.51201720469492,8.788408605538928
2095,gis,joint,6.044398055452356,4.529841929244105,8.870944563194586
2096,gis,joint,6.089117996010693,4.560178875949502,8.932187106763521
2097,gis,joint,6.124576144142491,4.581787567968922,9.009674747397552
2098,gis,joint,6.1674465703599175,4.612816658357002,9.081974792202116
2099,gis,joint,6.207492479798642,4.638274709674589,9.135350594022958
2100,gis,joint,6.246540610462089,4.6531614797396745,9.206142048224175
2101,gis,joint,6.286244112808439,4.671953372392016,9.270588304401867
2102,gis,joint,6.3269752844602465,4.685642340075111,9.354749225779608
2103,gis,joint,6.360921329327015,4.709457533414871,9.434266697740936
2104,gis,joint,6.403155069459139,4.718243036179709,9.505760940919332
2105,gis,joint,6.4439317306165425,4.729944024000656,9.56000846645389
2106,gis,joint,6.481174464621747,4.736627173645843,9.640136427338778
2107,gis,joint,6.507627735736463,4.763160875515752,9.717519953722373
2108,gis,joint,6.54819380941681,4.7760167255046655,9.773673073859923
2109,gis,joint,6.580421541079565,4.800767193794785,9.833838096888622
2110,gis,joint,6.609993400069934,4.818114091384231,9.904921325660657
2111,gis,joint,6.639580033412463,4.827206681999323,9.968267327825552
2112,gis,joint,6.671015751584054,4.834104972120953,10.047481310966578
2113,gis,joint,6.702554410502295,4.858181060128379,10.117297836504193
2114,gis,joint,6.734854549125022,4.864538818075499,10.17515016645196
2115,gis,joint,6.76401777907728,4.8706818580991875,10.24719626664211
2116,gis,joint,6.795929182576996,4.880810938051253,10.29589715529962
2117,gis,joint,6.8254703095067795,4.893552635519018,10.349705925948275
2118,gis,joint,6.863892266463902,4.912685366257721,10.389023594436507
2119,gis,joint,6.882711395295214,4.930509598138523,10.446922240439061
2120,gis,joint,6.903810290936335,4.950684452978871,10.502074332871585
2121,gis,joint,6.9299809814705196,4.962387601234098,10.551117868917746
2122,gis,joint,6.953201675884939,4.963328891949791,10.628663991742124
2123,gis,joint,6.977223017005297,4.964067874533448,10.691841030715098
2124,gis,joint,7.00130779138666,4.974919927829874,10.740549181208468
2125,gis,joint,7.029662315916176,4.985826865525834,10.801217675932714
2126,gis,joint,7.069987519579641,4.993195830914822,10.85806323604962
2127,gis,joint,7.090927613618175,5.002839391753072,10.909499173729923
2128,gis,joint,7.111481433547307,5.0062075359308,10.960362715132
2129,gis,joint,7.134884615228705,5.0089101957990225,11.002170241785908
2130,gis,joint,7.160757292871654,5.0243273419545185,11.046919104064532
2131,gis,joint,7.190456237499742,5.025777615176853,11.099246099368347
2132,gis,joint,7.214218789051042,5.030470424177723,11.14938403393379
2133,gis,joint,7.227784534925183,5.038125059736839,11.20055120513475
2134,gis,joint,7.247042545074877,5.047078163321519,11.252298878284078
2135,gis,joint,7.270149482937254,5.055880420531926,11.309246976457835
2136,gis,joint,7.290841956627096,5.065503656660416,11.363038090888924
2137,gis,joint,7.312521267416152,5.078536616701255,11.410342037828313
2138,gis,joint,7.335794962954978,5.088622145683674,11.4646157843907
2139,gis,joint,7.358228256784128,5.0908265473897565,11.509116015240561
2140,gis,joint,7.381101768864719,5.0948245039006395,11.554108424036846
2141,gis,joint,7.401155998442906,5.099583439222485,11.600975046434712
2142,gis,joint,7.416437207382854,5.1067501387187715,11.639305984005777
2143,gis,joint,7.435076889880389,5.1103024412412905,11.683686751335722
2144,gis,joint,7.45416436314178,5.110813747716343,11.71278998661015
2145,gis,joint,7.481549656093282,5.118429071127852,11.745902757496543
2146,gis,joint,7.493467266492381,5.131315007743706,11.773697703099296
2147,gis,joint,7.516085104413571,5.138322936354356,11.817767732350935
2148,gis,joint,7.52940706983318,5.146664294884955,11.86390538379273
2149,gis,joint,7.551343236545697,5.1536712043351995,11.91310948595602
2150,gis,joint,7.566243123994159,5.159226596520482,11.947124695223742
2151,gis,joint,7.580382454137052,5.168961599527797,11.974538108867707
2152,gis,joint,7.596382324876206,5.169378736921599,12.003504032613904
2153,gis,joint,7.611009596189813,5.172433000443482,12.037172818348607
2154,gis,joint,7.625896336570788,5.1703027717665995,12.096181862995602
2155,gis,joint,7.6421229896510745,5.177212014428184,12.15404757335454
2156,gis,joint,7.6572906007086505,5.197081968663371,12.185666403105984
2157,gis,joint,7.6755914965014655,5.205407911466421,12.21949999113738
2158,gis,joint,7.692496534431598,5.214380370661213,12.272055753552355
2159,gis,joint,7.72310377156849,5.214815706839759,12.336624444776563
2160,gis,joint,7.7397329920217715,5.215610903531174,12.395919360233309
2161,gis,joint,7.75922023291562,5.213153332169993,12.427639849420181
2162,gis,joint,7.7728986262693756,5.215837627940409,12.47054403684647
2163,gis,joint,7.789170277674503,5.223677400816643,12.509627179215624
2164,gis,joint,7.800525806012029,5.234174451957367,12.548276121238324
2165,gis,joint,7.818695745949313,5.226054618395009,12.591462336409585
2166,gis,joint,7.835850422315469,5.2245656025316825,12.617094988700472
2167,gis,joint,7.847384223578998,5.237139255677367,12.64981929250522
2168,gis,joint,7.856745416827749,5.249236844166414,12.678519895469519
2169,gis,joint,7.866578028554603,5.2547026395848615,12.71645063176146
2170,gis,joint,7.8854459990257535,5.252128852908536,12.75065568362547
2171,gis,joint,7.898049289160537,5.247691211211593,12.780240766074753
2172,gis,joint,7.903722748046647,5.260175093876551,12.811129071920892
2173,gis,joint,7.912438918817232,5.245566173003614,12.833889628181351
2174,gis,joint,7.919979276925961,5.2489711670075225,12.866129916216705
2175,gis,joint,7.930473424864697,5.255665393127692,12.901002628665221
2176,gis,joint,7.948897292480258,5.261859466196345,12.916215913745821
2177,gis,joint,7.970881045862246,5.265659268143084,12.924032034770859
2178,gis,joint,7.99559719876169,5.2628914993722224,12.968810053796918
2179,gis,joint,8.00726906796871,5.272234182414039,13.016086855287076
2180,gis,joint,8.01968244204392,5.276915818030275,13.057277889441206
2181,gis,joint,8.02885009600569,5.278998410649028,13.123154520577307
2182,gis,joint,8.037677019072921,5.279528033078653,13.160576609174186
2183,gis,joint,8.053477772998857,5.27601844048783,13.18962087214121
2184,gis,joint,8.072534816148984,5.2800602111787684,13.209778088452167
2185,gis,joint,8.081439346034614,5.280787814158844,13.246001103704177
2186,gis,joint,8.093013181483942,5.283872751013681,13.276331636900222
2187,gis,joint,8.103496362305556,5.297104975826361,13.289020579425229
2188,gis,joint,8.116795094061692,5.301440164605944,13.303914562872222
2189,gis,joint,8.12305304873507,5.306357226256057,13.328888359394565
2190,gis,joint,8.140254714892505,5.308260855971086,13.37478059065483
2191,gis,joint,8.145970974402388,5.304926547787878,13.403372323553693
2192,gis,joint,8.158667662182381,5.308281643736429,13.423344223412927
2193,gis,joint,8.170760583761554,5.311190940279552,13.457223517960653
2194,gis,joint,8.183044973819744,5.311055045240766,13.493236014087621
2195,gis,joint,8.201086805664904,5.316363149441903,13.535991505960412
2196,gis,joint,8.212914892664328,5.320872716316173,13.575371872284396
2197,gis,joint,8.225118565593114,5.322218137283746,13.616876752679675
2198,gis,joint,8.234741136281784,5.337662826596901,13.65649802920826
2199,gis,joint,8.243042238741031,5.346087317393476,13.686593413825527
2200,gis,joint,8.25476013656726,5.340124820188529,13.721183038235319
2201,gis,joint,8.264032228657967,5.339317686770484,13.747056873069345
2202,gis,joint,8.277392963290218,5.3482711146867,13.77347185359857
2203,gis,joint,8.297512592102397,5.352453306445584,13.808415755638098
2204,gis,joint,8.310660820353096,5.360133954095819,13.842637228892224
2205,gis,joint,8.325260805989483,5.3663590072706695,13.877126742580169
2206,gis,joint,8.343714942069965,5.381252399339351,13.92677356179701
2207,gis,joint,8.357254984088547,5.379728844177721,13.970533363584245
2208,gis,joint,8.37146861735009,5.392074318404398,13.99163573599001
2209,gis,joint,8.384026156906256,5.396529001928643,14.01692212115317
2210,gis,joint,8.396469243797231,5.39001598431357,14.051986108281193
2211,gis,joint,8.412217613092146,5.393516970109589,14.079562043447117
2212,gis,joint,8.423456188455543,5.402527090422673,14.104104631523086
2213,gis,joint,8.43021413274122,5.40203726851902,14.138332403154696
2214,gis,joint,8.446620790095348,5.395294090151188,14.194077408179119
2215,gis,joint,8.458533031646606,5.398286364998042,14.249462858321563
2216,gis,joint,8.476434529209172,5.400200860189367,14.277871018234807
2217,gis,joint,8.48379598650013,5.3996403788479865,14.324696691597683
2218,gis,joint,8.498949629066207,5.407843494499861,14.371023445854302
2219,gis,joint,8.505037123101872,5.415339894953465,14.395373941332199
2220,gis,joint,8.513355494831416,5.420709284771889,14.44762243728214
2221,gis,joint,8.51718314585882,5.410203838641132,14.470962085422942
2222,gis,joint,8.523723203629991,5.4053429999652245,14.510060933258615
2223,gis,joint,8.540229771899227,5.409953356581415,14.548033624569655
2224,gis,joint,8.558229508981137,5.405845995336575,14.59825382789721
2225,gis,joint,8.575255536497018,5.407397663467498,14.64484597644326
2226,gis,joint,8.588328274960713,5.414695632758404,14.69679220108563
2227,gis,joint,8.597542754174551,5.421897538941399,14.745607254784344
2228,gis,joint,8.612399093089893,5.419799748080635,14.793652616847476
2229,gis,joint,8.626370243097181,5.417043486431394,14.84774633205052
2230,gis,joint,8.637904569716024,5.410106813259597,14.890179895359152
2231,gis,joint,8.644681826816921,5.414478366817734,14.936282361798144
2232,gis,joint,8.651811313101852,5.423019270945375,14.968846602138973
2233,gis,joint,8.664916434314613,5.420545598833265,15.002606139557757
2234,gis,joint,8.675851597061603,5.423193866092165,15.013487159697064
2235,gis,joint,8.684681838610256,5.429950733545317,15.035136985616782
2236,gis,joint,8.693122859358382,5.433345138066579,15.055807171823457
2237,gis,joint,8.712862473067792,5.416907205800185,15.082113273642213
2238,gis,joint,8.725418697738553,5.4227307722811755,15.112514972275871
2239,gis,joint,8.739699262022022,5.419380461833893,15.142455813266219
2240,gis,joint,8.751410988342048,5.411390930652939,15.162351325478216
2241,gis,joint,8.76593569216212,5.420260249370578,15.184233549224674
2242,gis,joint,8.778514375226456,5.404408888831038,15.209390708132181
2243,gis,joint,8.78459087991238,5.393990403783708,15.24799296306808
2244,gis,joint,8.79278430534421,5.405423907792007,15.294694201981082
2245,gis,joint,8.799325005644837,5.421352927690999,15.345345275627833
2246,gis,joint,8.806287524067088,5.4262240012327485,15.393252971662461
2247,gis,joint,8.813885678002467,5.42243011752968,15.44178675940136
2248,gis,joint,8.824131828110888,5.422256012031387,15.488597910909478
2249,gis,joint,8.83962447437142,5.433629775988597,15.51442965064293
2250,gis,joint,8.848499457344492,5.442027290336744,15.558306397851883
2251,gis,joint,8.856368801010625,5.4451317002204185,15.58663587932338
2252,gis,joint,8.874646015773726,5.450568968449766,15.570924297906556
2253,gis,joint,8.882985027367521,5.446712141483438,15.57196028630923
2254,gis,joint,8.88967762810938,5.443097722624418,15.600593706369413
