year,component,arm,med_cm,p05_cm,p95_cm
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3967653311496493,1.3479774024860345,1.4420555942264641
2027,gis,joint,1.4601108753474952,1.406414766755098,1.510357289619112
2028,gis,joint,1.5250210160204696,1.4666945635026898,1.5803038012886388
2029,gis,joint,1.5913524699262758,1.5276509259246303,1.6532928291253817
2030,gis,joint,1.6594824628862392,1.5901365807154602,1.7288857284465227
2031,gis,joint,1.7290051163415066,1.6534442317175788,1.8075108929264394
2032,gis,joint,1.7999106737648534,1.7166479374782688,1.8886400061045154
2033,gis,joint,1.872256039573979,1.7808819666395366,1.9725441673115651
2034,gis,joint,1.9459568537585907,1.8453688654903495,2.06098158024251
2035,gis,joint,2.02174392247794,1.9126176364748213,2.15133489774439
2036,gis,joint,2.0995640304244287,1.9804688793636092,2.2446445648273237
2037,gis,joint,2.1799444522903326,2.0490405792277597,2.3442677940615537
2038,gis,joint,2.262415662410831,2.1192779781496984,2.447909116418661
2039,gis,joint,2.345927065707213,2.189493405177383,2.554839296897222
2040,gis,joint,2.4304404574937584,2.26073991777169,2.664174564843885
2041,gis,joint,2.515832063989149,2.331198950116918,2.7763362434754426
2042,gis,joint,2.6013464783421933,2.401043665017186,2.888817803370733
2043,gis,joint,2.6870669333297412,2.470088362992338,3.0012564040815968
2044,gis,joint,2.7715625491190266,2.53890049047431,3.1161544222590636
2045,gis,joint,2.856568934922149,2.605990841181593,3.2328723650575473
2046,gis,joint,2.941596563472154,2.6740662184688344,3.3511525117049765
2047,gis,joint,3.0264014263155903,2.7401794764294847,3.467236333605835
2048,gis,joint,3.1119673514742234,2.808829755830958,3.585373518235547
2049,gis,joint,3.19738430423206,2.876086652543448,3.7046839781366407
2050,gis,joint,3.281977890280252,2.942386803942748,3.8218940212812313
2051,gis,joint,3.3654186588975024,3.0065557778253584,3.9395696199417283
2052,gis,joint,3.447605975617925,3.069993206553421,4.056514859415025
2053,gis,joint,3.5278783593752374,3.132421811665756,4.17256324019372
2054,gis,joint,3.607814241008927,3.1925690817752286,4.284277980660165
2055,gis,joint,3.685540094773912,3.2519779493990097,4.395285196738247
2056,gis,joint,3.762453830694572,3.309428996258944,4.506721559280012
2057,gis,joint,3.8383092742844562,3.3679473259986503,4.616320733964914
2058,gis,joint,3.914117699212269,3.4235731301908006,4.726459761118649
2059,gis,joint,3.988786972320857,3.4789195520310607,4.838605257662098
2060,gis,joint,4.063702662613591,3.5342590747774185,4.949910731062534
2061,gis,joint,4.135793213263044,3.5859181088053185,5.055679084273252
2062,gis,joint,4.2061775093005975,3.637484098651945,5.16000050299335
2063,gis,joint,4.274719548624949,3.6866479786961546,5.266407197906452
2064,gis,joint,4.342888761208592,3.7360386600379862,5.366389746299714
2065,gis,joint,4.409028141736657,3.7843007216087288,5.466183490127814
2066,gis,joint,4.47380428951612,3.83076142551939,5.564394693113885
2067,gis,joint,4.5365572663897185,3.875991411971335,5.661868636375512
2068,gis,joint,4.598879235125513,3.920969835428671,5.759195956825871
2069,gis,joint,4.660022273800902,3.964290671130714,5.851655514004501
2070,gis,joint,4.7195450850194725,4.006561562550177,5.939639165962425
2071,gis,joint,4.7775613257071,4.048289042831975,6.02865724146354
2072,gis,joint,4.835760421037356,4.087417698621217,6.114794741379471
2073,gis,joint,4.888739939326572,4.123925234052646,6.201779304787604
2074,gis,joint,4.941487285261117,4.159555260247216,6.284599932486325
2075,gis,joint,4.991998329718401,4.193143524744457,6.365337289056858
2076,gis,joint,5.040170166243921,4.225340301657758,6.444884605032964
2077,gis,joint,5.0876857287390305,4.2567605939129285,6.5214118461062505
2078,gis,joint,5.132328895830531,4.287433162288287,6.594709075933799
2079,gis,joint,5.178068667277296,4.3162625301192925,6.667501738626512
2080,gis,joint,5.221172065308514,4.345626243453812,6.738800985541548
2081,gis,joint,5.2621467338644425,4.374357112476983,6.808533630180682
2082,gis,joint,5.303522918553465,4.403412696023976,6.871879401719557
2083,gis,joint,5.343438096402249,4.429048928930853,6.934815512557771
2084,gis,joint,5.381098403941616,4.454549425367426,6.9968319693075935
2085,gis,joint,5.41891713203715,4.4783190824264585,7.061588069441131
2086,gis,joint,5.453928964946699,4.502478313158283,7.127202188474379
2087,gis,joint,5.488233436358248,4.525631097483642,7.18754892574317
2088,gis,joint,5.522231868805059,4.546214588110481,7.2402123027324015
2089,gis,joint,5.554734097734324,4.563520170280272,7.290533073401481
2090,gis,joint,5.583614220691431,4.580807928186966,7.337266286032763
2091,gis,joint,5.612746886397574,4.596197773906803,7.3865973595188015
2092,gis,joint,5.641623014060913,4.612463203456946,7.438438799480466
2093,gis,joint,5.67069467130538,4.629311924516968,7.488049529011387
2094,gis,joint,5.697114656209571,4.645891852434408,7.533143694094327
2095,gis,joint,5.720384050546624,4.6604776026869725,7.5750790406775135
2096,gis,joint,5.744340721362695,4.674017507171996,7.618652246314408
2097,gis,joint,5.766865069390503,4.6832870775993145,7.661548084565661
2098,gis,joint,5.786747327763763,4.69499661867336,7.7069292626947545
2099,gis,joint,5.806540346538155,4.705775909947323,7.737074948586282
2100,gis,joint,5.824913443613781,4.7148500327096015,7.766860241278474
2101,gis,joint,5.842964735378958,4.724867404594785,7.797596873009308
2102,gis,joint,5.859655411267246,4.732863043915123,7.830299893218093
2103,gis,joint,5.875043798509263,4.74177419736849,7.866062556416226
2104,gis,joint,5.889360263253645,4.74667717611072,7.893982004805604
2105,gis,joint,5.903337070930253,4.754795712829887,7.926809847513037
2106,gis,joint,5.916097490379099,4.758745315956867,7.953577441564431
2107,gis,joint,5.928553800673802,4.763255834270206,7.979398442650426
2108,gis,joint,5.938988148646689,4.766100287795706,8.00291346668354
2109,gis,joint,5.947873831368305,4.767579024169214,8.025705382943325
2110,gis,joint,5.95741609396341,4.771546772959811,8.043803596824565
2111,gis,joint,5.963727100253364,4.7730923333011726,8.062702496702304
2112,gis,joint,5.970859685450783,4.772029667939389,8.075378458479516
2113,gis,joint,5.978421199248024,4.7736541497410485,8.096027054566315
2114,gis,joint,5.984898270631932,4.775260877400662,8.112659533286982
2115,gis,joint,5.991501714317368,4.773055286508437,8.131946288711152
2116,gis,joint,5.99528688719062,4.773657370897126,8.150037169899091
2117,gis,joint,5.998408610273906,4.769767827372093,8.161451189708531
2118,gis,joint,6.000355131897556,4.765841993566232,8.175653126698743
2119,gis,joint,6.001993977802621,4.762761378819062,8.186102231073997
2120,gis,joint,6.0033253944355,4.758637087545862,8.201702309109363
2121,gis,joint,6.004694406490309,4.752386233835376,8.207073454479733
2122,gis,joint,6.006213329001406,4.74945228286507,8.207165738554309
2123,gis,joint,6.007004348365651,4.741791714010562,8.214552536625046
2124,gis,joint,6.005221176201824,4.737506349787649,8.22026069025598
2125,gis,joint,6.0038268808870585,4.732442897712532,8.218910420796256
2126,gis,joint,6.003530627097473,4.725372705356978,8.216616995607628
2127,gis,joint,6.000009962383976,4.718260757174397,8.218508882398643
2128,gis,joint,5.995955186378369,4.70901739323743,8.222184908748229
2129,gis,joint,5.990686367826885,4.702827389199826,8.223611856580668
2130,gis,joint,5.983316179670893,4.697114213744048,8.22478613185385
2131,gis,joint,5.976200723765412,4.686844546526181,8.224029242658483
2132,gis,joint,5.969545800322464,4.679288572103056,8.22770345231096
2133,gis,joint,5.963623905362018,4.670539483614622,8.23417753996108
2134,gis,joint,5.954792570096277,4.661192366452809,8.235822636256342
2135,gis,joint,5.948370570499575,4.651156913887319,8.235905807877899
2136,gis,joint,5.938575892934355,4.641602935303576,8.235898301886857
2137,gis,joint,5.929623796096912,4.630351153091812,8.23115018319343
2138,gis,joint,5.91619316973296,4.618259602333891,8.230439426956044
2139,gis,joint,5.902916201503299,4.604310631473642,8.215337203452842
2140,gis,joint,5.893004861961744,4.590620591395709,8.20842970635189
2141,gis,joint,5.880232520817549,4.572931614302178,8.203609997932073
2142,gis,joint,5.865906560758095,4.5609464597981635,8.1969876986256
2143,gis,joint,5.8537973893834,4.548106276634585,8.186139688359658
2144,gis,joint,5.83942922948372,4.533466018980521,8.169238375563296
2145,gis,joint,5.826494823404083,4.520877350798951,8.16149164600051
2146,gis,joint,5.812262380758266,4.506393598415499,8.156242685747351
2147,gis,joint,5.796449598864193,4.494959083531116,8.141673142549092
2148,gis,joint,5.781043715118743,4.480470856447813,8.13046784914564
2149,gis,joint,5.765439665775176,4.4658858324512005,8.12018415705775
2150,gis,joint,5.749723376296606,4.449708548212567,8.106103886626917
2151,gis,joint,5.7316346424177365,4.435496523929028,8.093975430655178
2152,gis,joint,5.714387989159038,4.417025590994673,8.084348413319326
2153,gis,joint,5.695040508850466,4.4003808294855284,8.069500313931972
2154,gis,joint,5.679040347962411,4.382632977707682,8.053505886025315
2155,gis,joint,5.660780400344512,4.364138947480224,8.043934635558113
2156,gis,joint,5.643389559405806,4.3465417877299775,8.025605743419693
2157,gis,joint,5.625786966758667,4.328204054461719,8.000397161205473
2158,gis,joint,5.608001324151382,4.313066160775627,7.978298050445126
2159,gis,joint,5.590235439172227,4.295334926006899,7.962496511092346
2160,gis,joint,5.57049219931438,4.2781317497714735,7.94259752858249
2161,gis,joint,5.5522837106542,4.260742376212217,7.920057315649746
2162,gis,joint,5.530456056785518,4.238896045068303,7.896737465947559
2163,gis,joint,5.509944064032542,4.215583916734498,7.879270767809058
2164,gis,joint,5.487234168897227,4.201366737840382,7.865976194158522
2165,gis,joint,5.466881654436941,4.182992685491401,7.8380254921651975
2166,gis,joint,5.44460853798034,4.161645339329724,7.8225910097829
2167,gis,joint,5.422906862395822,4.142095089349282,7.805539873286616
2168,gis,joint,5.4037952580258874,4.121249186061204,7.779344888953616
2169,gis,joint,5.379836254840972,4.097651249612275,7.755818932052575
2170,gis,joint,5.3571489198685445,4.078780798930249,7.744704962220128
2171,gis,joint,5.331812025632264,4.0537668300988035,7.708602399417391
2172,gis,joint,5.308443538124262,4.03163599672148,7.687761098630559
2173,gis,joint,5.284735340920006,4.009384920991132,7.658859031151247
2174,gis,joint,5.2603796719059925,3.9841822048907303,7.627026477675167
2175,gis,joint,5.235190437298673,3.9617387333193124,7.599145372955204
2176,gis,joint,5.213820930446422,3.937885143812049,7.572111182404989
2177,gis,joint,5.188623140836263,3.913360753649344,7.547948946073396
2178,gis,joint,5.162929958367958,3.891332824087492,7.523614198838734
2179,gis,joint,5.136005726632945,3.869691910757464,7.50830862540104
2180,gis,joint,5.109655102886771,3.8460762104667316,7.488806236399201
2181,gis,joint,5.082255415761415,3.8237651413170304,7.4568556523672305
2182,gis,joint,5.055880090798512,3.801270701823916,7.43162515794104
2183,gis,joint,5.029149296450856,3.7777877555996024,7.407435447056318
2184,gis,joint,5.003421940260738,3.7525347945621372,7.376749445476714
2185,gis,joint,4.97811003355257,3.72860142907875,7.338456177789396
2186,gis,joint,4.953558466141198,3.705491503644911,7.309242064745412
2187,gis,joint,4.928215483058251,3.6827141681890736,7.276006841353606
2188,gis,joint,4.9016444932241745,3.6506124635666297,7.235107679028348
2189,gis,joint,4.874001471183684,3.6197936682277763,7.2023691110530415
2190,gis,joint,4.84571545290896,3.593989090186718,7.172157758374551
2191,gis,joint,4.819712539452462,3.5718006985806743,7.143743720234094
2192,gis,joint,4.796467777415273,3.5458837331758053,7.107660260231824
2193,gis,joint,4.768520365174238,3.520776743832338,7.076416347056688
2194,gis,joint,4.742916423671472,3.496023106974232,7.036366872956279
2195,gis,joint,4.713361053389072,3.4654582894863766,7.006751010770714
2196,gis,joint,4.686736560195427,3.4400148030740563,6.977169805214676
2197,gis,joint,4.662253951738051,3.412707035689774,6.942938387692026
2198,gis,joint,4.637491184478662,3.3909014731615814,6.906374509672993
2199,gis,joint,4.61322403012092,3.365006080017106,6.875757596445293
2200,gis,joint,4.585645149841047,3.336647508277059,6.8472493457609
2201,gis,joint,4.557688971319628,3.3089076964944844,6.8171124356815485
2202,gis,joint,4.531288739168645,3.2758425855352136,6.781937230978935
2203,gis,joint,4.504300904642493,3.247875319070107,6.749296724859573
2204,gis,joint,4.478313472054238,3.2247995196388537,6.719441135203153
2205,gis,joint,4.451954400741206,3.1935178254770427,6.6883223024265845
2206,gis,joint,4.425047710585764,3.1658453963651,6.656332511787545
2207,gis,joint,4.400112618322993,3.1347870220678287,6.626878537354765
2208,gis,joint,4.377841914046925,3.1081952359327274,6.588087192167375
2209,gis,joint,4.353619205079728,3.0818435310401133,6.555756475098844
2210,gis,joint,4.331182377263929,3.049701685110434,6.521621698601023
2211,gis,joint,4.305473784557044,3.0213406577307196,6.497766961110211
2212,gis,joint,4.2806436936098,2.991872358116045,6.459848497916204
2213,gis,joint,4.257224335576468,2.9578753527710293,6.425705464793959
2214,gis,joint,4.230185642499833,2.925800913686202,6.399023306452338
2215,gis,joint,4.206127256342578,2.896352426125608,6.363511090797224
2216,gis,joint,4.185711394889282,2.8682169790647696,6.333205606573934
2217,gis,joint,4.161303322930369,2.8407562359969685,6.298978643679066
2218,gis,joint,4.140749005889104,2.8140657078660447,6.266167743568771
2219,gis,joint,4.120383243173224,2.785387340971367,6.240227602381077
2220,gis,joint,4.098236824760674,2.7518131755815447,6.213247921977204
2221,gis,joint,4.076455435931722,2.7267580897543926,6.186728217223397
2222,gis,joint,4.059272763403798,2.697502423584572,6.1664206996384054
2223,gis,joint,4.035906104462359,2.6642246913186893,6.145887929885427
2224,gis,joint,4.015840360900569,2.6290398114142386,6.122601351779349
2225,gis,joint,3.996443581349541,2.5934795496510232,6.094056583167039
2226,gis,joint,3.976460359330322,2.5652080327431546,6.069359034858126
2227,gis,joint,3.957093872955791,2.534943654135152,6.055308814093364
2228,gis,joint,3.937841878363363,2.5044118002948483,6.043962361502651
2229,gis,joint,3.921150353286004,2.474393612758525,6.022755843723782
2230,gis,joint,3.9038739765020454,2.4426354141296764,6.004460342828001
2231,gis,joint,3.8816595512431085,2.4104204662218223,5.992053418353967
2232,gis,joint,3.8646549716511727,2.3823988005185455,5.976385371083521
2233,gis,joint,3.8457847414849686,2.3478440139440977,5.952159911546442
2234,gis,joint,3.8279158571296525,2.3124833192869274,5.935642469816372
2235,gis,joint,3.8094615951457182,2.2828638142177624,5.919535025276713
2236,gis,joint,3.794286830743632,2.2523727857098814,5.899367343852655
2237,gis,joint,3.778001710518013,2.2266508361303274,5.882048404017441
2238,gis,joint,3.76024363576672,2.1925867890004187,5.869011601331694
2239,gis,joint,3.7440357461519387,2.158364586753288,5.853565395196351
2240,gis,joint,3.7287448913323833,2.121298462420681,5.843746064531726
2241,gis,joint,3.7112178425589972,2.0903628310393394,5.819781530178758
2242,gis,joint,3.695651164920986,2.0591724766302253,5.80049438134658
2243,gis,joint,3.6786831610568926,2.0264041666901003,5.788178627990129
2244,gis,joint,3.666076323110723,1.9981274265324456,5.773418631895983
2245,gis,joint,3.6507780697447885,1.9679526607864253,5.766660902399838
2246,gis,joint,3.6339770209362277,1.9411421671028903,5.753345393603335
2247,gis,joint,3.6159050737484106,1.9081105481350382,5.743744925790187
2248,gis,joint,3.5984674816929547,1.8776894484625233,5.731924088098499
2249,gis,joint,3.5823583773083763,1.8429469487887744,5.717884197394459
2250,gis,joint,3.5666932698993796,1.8109613741888024,5.704524603937755
2251,gis,joint,3.5511813676623665,1.7820041640443147,5.701696297555264
2252,gis,joint,3.538414746049928,1.750683553181856,5.685500532022703
2253,gis,joint,3.5304489954424882,1.720215804175659,5.6756994526015445
2254,gis,joint,3.517947247378502,1.6903689201073302,5.668273504687282
2255,gis,joint,3.503369235074063,1.6564672881161608,5.658826969182027
2256,gis,joint,3.48905245939996,1.627973970015269,5.644099783981561
2257,gis,joint,3.4749073434773003,1.5964092444827094,5.63468030976775
2258,gis,joint,3.461158285864245,1.5673459058193184,5.622394977824644
2259,gis,joint,3.4468083289249414,1.5421410289372637,5.610118357961989
2260,gis,joint,3.431836044280714,1.5100313535917524,5.597118489665102
2261,gis,joint,3.421246051981959,1.477156546739011,5.591877773627219
2262,gis,joint,3.4077698749982734,1.4545708723185906,5.58201325613742
2263,gis,joint,3.3961171611059493,1.4214382897820068,5.568127551318495
2264,gis,joint,3.383503334391962,1.3930789129748002,5.558630480420258
2265,gis,joint,3.366441962985742,1.3694595411690536,5.55148117313848
2266,gis,joint,3.3531185537561305,1.341279716582391,5.547330407315372
2267,gis,joint,3.3434176844081644,1.3162208963779585,5.543386968428538
2268,gis,joint,3.3324158707619067,1.287003222541478,5.541316082262023
2269,gis,joint,3.3217149496304734,1.258049311403508,5.53522904781153
2270,gis,joint,3.3082061296616714,1.2295891188322028,5.528013977719926
2271,gis,joint,3.2994384957685807,1.2015529977497905,5.519270137354027
2272,gis,joint,3.288158834688265,1.174122568177897,5.508263072240806
2273,gis,joint,3.28087903528598,1.1423664460525205,5.499543666518813
2274,gis,joint,3.268794848144895,1.1047915427014585,5.49519109546731
2275,gis,joint,3.2564123595487677,1.0763525549208994,5.492547077148048
2276,gis,joint,3.247721151089933,1.0505920544754759,5.486118516096367
2277,gis,joint,3.2400145101973887,1.0256557331717782,5.4752582473909674
2278,gis,joint,3.2295476843679167,1.0014917317525498,5.473273643933216
2279,gis,joint,3.219259801791752,0.9752745829649196,5.472686871898891
2280,gis,joint,3.203627823000534,0.9443618480712236,5.46985015936882
2281,gis,joint,3.193847049462904,0.9192469748229177,5.465456435400911
2282,gis,joint,3.1845509993145944,0.8933633492395328,5.462633680648852
2283,gis,joint,3.175433669305126,0.8595311295245904,5.4594019662293505
2284,gis,joint,3.1676969536386497,0.8340305187731355,5.458722702372551
2285,gis,joint,3.158885188664156,0.8071015154914917,5.4581659993329
2286,gis,joint,3.147951430208724,0.779560578523156,5.45670871589807
2287,gis,joint,3.1336846742901936,0.7557861847435212,5.447789349580356
2288,gis,joint,3.121529956191635,0.7343999004422552,5.4429911101439075
2289,gis,joint,3.1107660526498115,0.7080381815156848,5.442991099603436
2290,gis,joint,3.0978468476771055,0.6815424151930971,5.438083903406282
2291,gis,joint,3.086428977278369,0.6563078338976625,5.428628709218627
2292,gis,joint,3.0717972744667863,0.6291327137208005,5.427073084358147
2293,gis,joint,3.0617952707816594,0.604149937055648,5.4256015123051675
2294,gis,joint,3.0510258539293353,0.5819712150024671,5.425601501227894
2295,gis,joint,3.0405038046232225,0.5552122437062721,5.422471366354323
2296,gis,joint,3.0285224081402062,0.5300052932041587,5.4174378710138456
2297,gis,joint,3.0144179440852383,0.5025251128052105,5.411334880414205
2298,gis,joint,3.0025141092537826,0.47572466250165374,5.411334870595677
2299,gis,joint,2.98922099323542,0.44944628658161745,5.407635002847732
2300,gis,joint,2.9785919677760417,0.4274169920196705,5.407196070549441
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7342397592124055,0.6840644996871694,0.7765110939063209
2027,ais,fixed,0.777004945777805,0.7225157522052916,0.8236806713583837
2028,ais,fixed,0.8202034445447921,0.7604893280464384,0.8714068778049378
2029,ais,fixed,0.8636417884719634,0.798148398436614,0.9197593129796124
2030,ais,fixed,0.9076260071289294,0.8362255282224769,0.9690091636046343
2031,ais,fixed,0.9522261713857374,0.8748359323618043,1.0190446620244555
2032,ais,fixed,0.9974076697508715,0.9129337850650974,1.0698606560972057
2033,ais,fixed,1.043066310316635,0.95200264399784,1.1211725304075328
2034,ais,fixed,1.0891809867285407,0.9906894679694465,1.173442045623076
2035,ais,fixed,1.1362446833940818,1.0301442440854498,1.22672708098092
2036,ais,fixed,1.1836837771170896,1.0695165646215075,1.2814150489764238
2037,ais,fixed,1.232711580564442,1.1092292520672904,1.3375376186548789
2038,ais,fixed,1.2821654185249123,1.149911549707812,1.3948646533297875
2039,ais,fixed,1.3323515432867605,1.1911541715818008,1.453092883498324
2040,ais,fixed,1.3835087142944935,1.2328561724951579,1.5126767566547423
2041,ais,fixed,1.4350610113134534,1.2738480966188641,1.5729874904480834
2042,ais,fixed,1.4872593547127637,1.31456345856292,1.6345718057175895
2043,ais,fixed,1.5402754570018393,1.3560851703308876,1.6975783070221846
2044,ais,fixed,1.5931120703091182,1.3982914823905892,1.7599160077873763
2045,ais,fixed,1.6463838730732432,1.4411337359488645,1.8227200337235048
2046,ais,fixed,1.7003074911882468,1.4838697271101353,1.887187141880286
2047,ais,fixed,1.7547810375845492,1.5264911811540354,1.9530835020955004
2048,ais,fixed,1.8098632516521294,1.569861189137148,2.0212916681731365
2049,ais,fixed,1.8653047348147092,1.613744082071274,2.0901801539187486
2050,ais,fixed,1.9215311485010682,1.6567695393837358,2.1601755688134903
2051,ais,fixed,1.9776274284271373,1.70057656755646,2.2291033043017956
2052,ais,fixed,2.0343108237838012,1.7441537387274721,2.298741493844378
2053,ais,fixed,2.0915320904518,1.7889969814665423,2.369282209857826
2054,ais,fixed,2.148279427141994,1.8328584451739767,2.439707946875012
2055,ais,fixed,2.2053323712108344,1.876385512248237,2.5141669037153003
2056,ais,fixed,2.2631889678604864,1.9216055129128276,2.585591363453232
2057,ais,fixed,2.3206179965001006,1.965095583973882,2.6563141500367156
2058,ais,fixed,2.3788121154499455,2.0084562582596632,2.731202956712607
2059,ais,fixed,2.4369138136234434,2.053222722609495,2.8079162689976194
2060,ais,fixed,2.4954786560179274,2.0983667447879695,2.884810311652629
2061,ais,fixed,2.5546542845395983,2.1426889749000866,2.963367266062545
2062,ais,fixed,2.613850441703636,2.18703251878502,3.0390424926397066
2063,ais,fixed,2.672421797630245,2.2318116050380654,3.1124078552457677
2064,ais,fixed,2.7310138271779842,2.2765396009135737,3.184742907413692
2065,ais,fixed,2.788958827498054,2.320295064965481,3.258167998132886
2066,ais,fixed,2.847342250588119,2.364522638810307,3.3302447163156663
2067,ais,fixed,2.905923975006699,2.4082064560259333,3.402917061290858
2068,ais,fixed,2.964224777798359,2.451927769397709,3.4751280330830343
2069,ais,fixed,3.022202967838764,2.496179172673366,3.547468739353882
2070,ais,fixed,3.080513513461817,2.5401129501986244,3.6200709387752
2071,ais,fixed,3.1388516462047855,2.584840220464679,3.692320184523471
2072,ais,fixed,3.1970402205512665,2.6287995134565874,3.7645764166478908
2073,ais,fixed,3.2557960695155224,2.673272672036492,3.837602396401953
2074,ais,fixed,3.313283077183044,2.716904596899876,3.910318629778312
2075,ais,fixed,3.371265198190944,2.7621391109045668,3.9826476322466093
2076,ais,fixed,3.4294544273056307,2.80614583389334,4.054743746956411
2077,ais,fixed,3.4867978192697078,2.8499358038041054,4.12657755494316
2078,ais,fixed,3.5438972423899973,2.8919288181627714,4.197672115128246
2079,ais,fixed,3.6007828066773424,2.9344508440557866,4.26870365416941
2080,ais,fixed,3.6579289334471943,2.977925937191417,4.338948875136652
2081,ais,fixed,3.7140000917422693,3.0201321363563394,4.4091990166985795
2082,ais,fixed,3.7706137639998074,3.0636945606216637,4.480001545949311
2083,ais,fixed,3.82760986674326,3.106707358826392,4.550063880130157
2084,ais,fixed,3.884107698991937,3.149560745680507,4.620605789833946
2085,ais,fixed,3.940796372813433,3.192358626996028,4.690743252417699
2086,ais,fixed,3.997611393619346,3.2353948408047097,4.760654329759865
2087,ais,fixed,4.053711189981907,3.2785695825725925,4.829913383491559
2088,ais,fixed,4.109425282034691,3.3205214909902714,4.898898532268804
2089,ais,fixed,4.164790708366034,3.362636355406255,4.966299035892706
2090,ais,fixed,4.219215464889582,3.4046144273929175,5.033080379177371
2091,ais,fixed,4.2736499629489995,3.4466690866278036,5.099694846073644
2092,ais,fixed,4.327595046804495,3.488325287235334,5.165915443356193
