year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2237,gis,0.0013276089416258685,0.0015633686579562677,2.5109689675115635e-5,0.00030791870368140906,0.0036601923422852063
2238,gis,0.0013325025540744662,0.0015697528093267152,2.5213205186250817e-5,0.0003091651305764387,0.003678522929440042
2239,gis,0.0013380016700814679,0.001576128985752007,2.5316650338782876e-5,0.00031041012400034873,0.0036968357117928004
2240,gis,0.0013437099900759364,0.001582499294722968,2.5420064955309212e-5,0.00031165355915963033,0.0037151663680212712
2241,gis,0.0013492873085496626,0.001588859213581494,2.5523339498215523e-5,0.00031289036751314114,0.0037334750787954
2242,gis,0.0013543514071123752,0.0015952081717801132,2.562647081769174e-5,0.00031412543205711074,0.0037517632248684754
2243,gis,0.0013593913661846813,0.0016015460090776524,2.572942207560413e-5,0.00031535910116176075,0.0037700298761800246
2244,gis,0.0013644453404904056,0.001607871321733362,2.5832159835275236e-5,0.0003165905779134448,0.0037882741353767453
2245,gis,0.0013700219659629198,0.001614180102234865,2.5934594796997773e-5,0.00031781522956020325,0.0038064911205415437
2246,gis,0.0013758165763988472,0.0016204729180453459,2.6036724648079277e-5,0.00031903750298933886,0.0038244238969120654
2247,gis,0.0013815879439604828,0.001626750016233208,2.613857206078789e-5,0.0003202577854066746,0.0038418801577799755
2248,gis,0.0013873580944512298,0.001633012207209008,2.6240146938867005e-5,0.00032147621164213547,0.0038544451279332033
2249,gis,0.0013931217103024807,0.0016392617904039577,2.6341502796036648e-5,0.00032269290052067134,0.003866936794794106
2250,gis,0.0013988751883520223,0.0016455038489884579,2.644279983229867e-5,0.0003239033895141574,0.003879414264833513
2251,gis,0.0014044932152845746,0.0016517407418238283,2.6544084216376272e-5,0.0003251127169034973,0.003891714748189833
2252,gis,0.001409090031989635,0.001657969608506228,2.6645290648832076e-5,0.00032632057661352576,0.003904017009368487
2253,gis,0.001413700302110854,0.0016641869665114494,2.6746339269106e-5,0.00032746435858044265,0.003916303044930735
2254,gis,0.0014187434475232408,0.0016703910642728826,2.6847156147508364e-5,0.0003285655220475192,0.003930316972367009
2255,gis,0.001423905094810607,0.001676578062351517,2.694765084020177e-5,0.0003296606585401207,0.003946430754240281
2256,gis,0.0014294973172290781,0.0016827495021309797,2.7047842538043104e-5,0.000330754381590026,0.0039625431679057846
2257,gis,0.0014344436471525057,0.0016889055618875587,2.714777263803385e-5,0.0003318467426582927,0.0039786008002584685
2258,gis,0.0014393409233814936,0.0016950465824048689,2.7247413393377945e-5,0.00033293773745946,0.003994627485797152
2259,gis,0.0014442236067946368,0.0017011721891173988,2.7346764889511807e-5,0.00033402738521814973,0.004010625473438444
2260,gis,0.00144911095905087,0.0017072835036318229,2.744585228018557e-5,0.00033511541046138404,0.004026595062791571
2261,gis,0.0014539848756989215,0.0017133811572216792,2.7544716720523306e-5,0.00033620880802054387,0.004042538285289332
2262,gis,0.0014588549379190852,0.0017194670728054825,2.7643379821708742e-5,0.0003376434122337457,0.00405845669787297
2263,gis,0.0014635109451432982,0.0017255413190986654,2.7741846801990366e-5,0.00033934529215073894,0.004073132138295854
2264,gis,0.0014677642977467542,0.0017316028162702999,2.7840109558089486e-5,0.0003406698904928618,0.004086438775421364
2265,gis,0.0014720002719847969,0.0017376519709758433,2.7938159523039485e-5,0.00034184619634114455,0.004099731317186439
2266,gis,0.0014762289425096498,0.0017436886624872655,2.8036001262929052e-5,0.0003430208369392673,0.004112975796246587
2267,gis,0.0014804422151737384,0.0017497117973960757,2.8133597009681854e-5,0.00034419369891569573,0.0041261336469000645
2268,gis,0.0014846377259125632,0.0017557204169817418,2.823093866251497e-5,0.0003453647771367585,0.004139237283040663
2269,gis,0.0014898439153476772,0.001761715640406134,2.8328043820811946e-5,0.0003465341191200011,0.004156447555128117
2270,gis,0.001495034870568901,0.0017676978304474193,2.8424917107741387e-5,0.0003476965837423407,0.0041759675662600415
2271,gis,0.0014998621171269377,0.0017736670181152147,2.852156904233297e-5,0.00034885737033807374,0.0041954935534471716
2272,gis,0.0015042964536693404,0.0017796228720872564,2.8618003558494502e-5,0.0003500164981318221,0.004214957699253397
2273,gis,0.0015092356663970463,0.001785566173463601,2.8714231994334133e-5,0.00035116914078425765,0.004229840661732531
2274,gis,0.0015141700316245732,0.0017914986643788211,2.881029211173377e-5,0.0003523251164416763,0.004242754897304479
2275,gis,0.0015191103641232218,0.001797419870908122,2.890616302783897e-5,0.00035347437193689046,0.004255586304138248
2276,gis,0.0015244833326377716,0.00180332981897325,2.900185321865318e-5,0.00035462202844893653,0.004268421836116687
2277,gis,0.0015301010749979582,0.0018092277869892603,2.909735644205279e-5,0.00035578234312882984,0.004281194067115023
2278,gis,0.001535714103528818,0.001815114024382014,2.9192649759149257e-5,0.00035701501239771005,0.004293932943406631
2279,gis,0.001540826932799888,0.0018209861226750155,2.9287691096923222e-5,0.0003582519112255156,0.004306504775990661
2280,gis,0.0015463535260717975,0.001826844607385853,2.9382487370898936e-5,0.0003594821344332644,0.004318478525293833
2281,gis,0.001551270441035868,0.0018326898844464256,2.947705319914122e-5,0.00036071090525613414,0.004330367073315244
2282,gis,0.0015561782094941634,0.0018385218324655935,2.9571382345337356e-5,0.00036193875506018713,0.0043422237020161345
2283,gis,0.0015611373041402032,0.0018443413857423057,2.966551767544013e-5,0.00036316000356251266,0.0043540492957694354
2284,gis,0.0015663661518061645,0.0018501490111386865,2.9759450890970716e-5,0.0003643853166535038,0.00436584536045892
2285,gis,0.0015714525836596493,0.001855944963822921,2.9853183535714665e-5,0.0003656095121939984,0.004377612206658732
2286,gis,0.0015762654767659257,0.0018617287674193115,2.9946718351161545e-5,0.00036683259206249375,0.004389296355546968
2287,gis,0.0015814834609884088,0.0018675003561593123,3.004003976983462e-5,0.00036804909332222024,0.0044009502147003944
2288,gis,0.001587061727548189,0.0018732600550982975,3.013316505204888e-5,0.0003692642203967367,0.004412626240974936
2289,gis,0.0015923397035599862,0.0018790073326746528,3.0226057794898633e-5,0.0003704782071212165,0.004426985408665374
2290,gis,0.0015975059910910971,0.001884742928851388,3.0318771313982038e-5,0.0003716910690476638,0.004442198457690338
2291,gis,0.0016026567363880417,0.0018904649501917685,3.0411263019792192e-5,0.00037290278339874305,0.0044563330446967695
2292,gis,0.0016075756655631324,0.0018961751699181483,3.0503537361732266e-5,0.00037411308753121375,0.004468704510145471
2293,gis,0.0016119307853834641,0.0019018724817772342,3.059558823888883e-5,0.0003753170735976141,0.0044810435621355895
2294,gis,0.0016171680128351795,0.001907557285186642,3.068740656912698e-5,0.0003765253583098982,0.004493306025965538
2295,gis,0.001622641365983668,0.00191323010903192,3.077903493302061e-5,0.00037772684093440034,0.004505301795126825
2296,gis,0.0016272790113180946,0.0019188921747531876,3.0870497369557636e-5,0.000378927279593988,0.004517240179259296
2297,gis,0.0016319031959977082,0.0019245446525619273,3.0961822152391736e-5,0.00038012673396981,0.004529162063363578
2298,gis,0.0016365238933335746,0.001930190018466229,3.105308257229766e-5,0.0003813250618733832,0.004541078048374558
2299,gis,0.0016412021012879308,0.0019358272011142442,3.114424172231798e-5,0.00038252248343084716,0.004553114477507947
2300,gis,0.0016465255081143937,0.001941455554648603,3.123530368111433e-5,0.0003837189365629712,0.004565203044104571
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.3163437007079892e-7,3.3997616827261547e-6,3.0696227428746703e-6,-5.9744590824584165e-6,7.697506948511899e-6
2033,ais,-6.87956808187451e-7,3.1383621920895165e-6,3.094491792526548e-6,-1.5043590281815789e-5,1.8049305984813018e-5
2034,ais,-1.8149083236274066e-6,2.6763289767364195e-6,3.105027225458252e-6,-2.552808285094521e-5,3.01002496144731e-5
2035,ais,-3.0628427793999435e-6,2.19904286716921e-6,3.1245138224539015e-6,-3.637062005235059e-5,4.33649603509556e-5
2036,ais,-4.334646525050445e-6,1.7983229321654194e-6,3.153993762862851e-6,-4.8033653944346e-5,5.7190573010679195e-5
2037,ais,-5.56412267926909e-6,1.5109343513330375e-6,3.193990960305662e-6,-6.0360663249325874e-5,7.151504553881692e-5
2038,ais,-6.751902170698543e-6,1.3221250840134146e-6,3.244814477769736e-6,-7.138765421133009e-5,8.630650597696299e-5
2039,ais,-8.043745652885903e-6,1.2329704091689208e-6,3.3065714349202777e-6,-8.213447786065142e-5,0.00010111908626098118
2040,ais,-9.148552648774455e-6,1.2628361024591417e-6,3.379080682853596e-6,-9.301712699916198e-5,0.00011624850707547814
2041,ais,-1.023771489250258e-5,1.3646456048146406e-6,3.461863775140937e-6,-0.00010527617699929159,0.00013171213487372932
2042,ais,-1.1372409997045807e-5,1.5300670627647061e-6,3.554634849129213e-6,-0.00011645097995560683,0.0001472761975257475
2043,ais,-1.220974153448573e-5,1.7573325803852402e-6,3.6569048246709795e-6,-0.00012613757019883654,0.0001634895449520446
2044,ais,-1.3132550297223489e-5,2.050707518500783e-6,3.768105348757241e-6,-0.00013768503286659683,0.0001776976120948514
2045,ais,-1.4123050678938043e-5,2.4136800227401167e-6,3.88793342992443e-6,-0.0001493478326441977,0.00019191271586393977
2046,ais,-1.5090954069707507e-5,2.8590600312843327e-6,4.0159139828775965e-6,-0.00016062505800606974,0.00020868487546010764
2047,ais,-1.5976308010090534e-5,3.4234182635872746e-6,4.151515305377775e-6,-0.00017217121413892755,0.00022882271507262958
2048,ais,-1.6851302253595435e-5,0.00033348361075860854,0.00032943196933898005,-0.0001837562633522083,0.00024720696835400785
2049,ais,-1.7557265841183778e-5,0.0009885683505524005,0.0007282230910560253,-0.00019538427399656833,0.0002667217596985516
2050,ais,-1.8393704775965247e-5,0.0018328971379746653,0.0011132290042172204,-0.00020718307430334093,0.00028443634734365286
2051,ais,-1.9304806553321896e-5,0.0018417703084017308,0.001119392790513906,-0.00021900712017242085,0.00030192940913942307
2052,ais,-1.9864261169288966e-5,0.0018419877674951415,0.001119013421884964,-0.0002303466332526094,0.00032008066275124303
2053,ais,-2.082281548854148e-5,0.001842151867714143,0.0011185664412206027,-0.00024170980245485918,0.00033678693412753086
2054,ais,-2.172867809013823e-5,0.0018423179335926086,0.0011181192570575396,-0.0002537048620071536,0.0003542003820311556
2055,ais,-2.2289997014812712e-5,0.0022123852196153523,0.0011759154044852433,-0.0002652768472322098,0.00037415439526788935
2056,ais,-2.3374637075912474e-5,0.002215547254795925,0.0011764193146920397,-0.00027698366839468136,0.0003910791215100406
2057,ais,-2.4331653308840018e-5,0.002215662458067611,0.0011759806232920634,-0.000288631014597196,0.0004081249612131187
2058,ais,-2.469123264181583e-5,0.0022157959006902485,0.0011755344289886577,-0.0002993089571340368,0.00042495142446419265
2059,ais,-2.486316481031814e-5,0.002215986635288535,0.0011750885078836155,-0.0003098666741929712,0.00044662017816308184
2060,ais,-2.5321655972021517e-5,0.0029075846565256008,0.0013623465292484916,-0.0003202226244169992,0.0004700869686947051
2061,ais,-2.5921182467136816e-5,0.002912767585074846,0.001364460073008283,-0.00033076576740398433,0.0004884909209018626
2062,ais,-2.674948482717099e-5,0.004027916136389057,0.0018267765719752337,-0.0003413553974601635,0.0005158660244457101
2063,ais,-2.7578167199893144e-5,0.004391578069181712,0.0018642071222166308,-0.00035175286626942803,0.0005416211666176007
2064,ais,-2.841248426532772e-5,0.004393310950264622,0.0018639118614793594,-0.0003623282570824893,0.0005580478851252345
2065,ais,-2.8823500103358768e-5,0.0043927604051904115,0.0018631615225723635,-0.00037293323398746026,0.0005731375450634733
2066,ais,-2.958423392929177e-5,0.004395275598677397,0.0018624077911360253,-0.00038469215609182594,0.0005943855944651186
2067,ais,-3.0320718452658824e-5,0.004937945584143757,0.0019386758479595018,-0.00039714233684318145,0.0006160800559090961
2068,ais,-3.0917314958189834e-5,0.004939454933894707,0.001938537879837122,-0.0004095472285936541,0.0006332608532422233
2069,ais,-3.1664348709714574e-5,0.00493857487370057,0.001937728050283383,-0.0004203628963034278,0.0006516421137896295
2070,ais,-3.246463169959135e-5,0.004937711099420412,0.0019369158417381787,-0.000430984051718597,0.000671692803456114
2071,ais,-3.310523785104991e-5,0.005465519305380745,0.0020062631607570135,-0.0004422243469348608,0.0006977016371945142
2072,ais,-3.391730281632199e-5,0.005467592256232841,0.0020062284765529495,-0.0004536655223635,0.0007167131824192814
2073,ais,-3.462475449689251e-5,0.006114976869435201,0.0024737075341332245,-0.00046348541605676367,0.0007357432376796419
2074,ais,-3.538124711544022e-5,0.006118586464907736,0.002476444926098965,-0.0004765556508561364,0.0007619622253976829
2075,ais,-3.6228525746029305e-5,0.006117358284363889,0.0024753975481148095,-0.0004880457637240765,0.0007897059337791389
2076,ais,-3.7435159688792297e-5,0.00611608263454496,0.002474322799822758,-0.0004994452497675272,0.0008140500455872776
2077,ais,-3.8290213233427295e-5,0.006114776767524138,0.0024732487329575956,-0.0005113117532423717,0.0008357888504296972
2078,ais,-3.943420709973111e-5,0.006113434800359572,0.0024721755560053464,-0.0005230549261147299,0.0008529671497410796
2079,ais,-4.0597655970309177e-5,0.00611206910177531,0.0024711032330585886,-0.0005338347025912072,0.0008712833788215855
2080,ais,-4.001117362428808e-5,0.006495945571702768,0.0024994157333329487,-0.0005453054033605076,0.0009009284251277005
2081,ais,-4.086595853380892e-5,0.006496864707715011,0.002498711050381667,-0.0005567427918884427,0.0009226670606578665
2082,ais,-4.1706217213111074e-5,0.006495389413140928,0.0024976349277882597,-0.0005681068617302554,0.0009440990877761287
2083,ais,-4.219405320138314e-5,0.006496509130014986,0.0024965550244743237,-0.0005794767122263567,0.000970015429336834
2084,ais,-4.304533288146395e-5,0.0064950927868345065,0.0024954777405051935,-0.000590805225315627,0.0009884123851039643
2085,ais,-4.3904918417547734e-5,0.00649364832855861,0.002494401291352682,-0.0006021486754664851,0.0010091859048462209
2086,ais,-4.4793425102440665e-5,0.0064921537755079,0.0024933257985812474,-0.0006135253339167868,0.0010305475307377237
2087,ais,-4.57282493537825e-5,0.006490616110799274,0.0024922512713932716,-0.0006246300718992792,0.001051700086969331
2088,ais,-4.630234537450484e-5,0.006490761983997621,0.0024911759288663076,-0.0006363370076034602,0.0010851697539198118
2089,ais,-4.7204257869193356e-5,0.006489125446725879,0.0024901031771361404,-0.0006477116567002339,0.001104841378873766
2090,ais,-4.813469441389273e-5,0.006487443364721249,0.002489031214490224,-0.0006586054257174956,0.0011327568652695684
2091,ais,-4.910629572973946e-5,0.006485737563202573,0.002487960026625356,-0.0006694930855786429,0.001153326025294809
2092,ais,-5.019067443301495e-5,0.006484022160698564,0.0024868895775777976,-0.000680375553702861,0.0011713157862340835
2093,ais,-5.0975704074307515e-5,0.006482324600541078,0.0024858196959620027,-0.0006912577854277568,0.0011893356213015234
2094,ais,-5.184725921925093e-5,0.00648063198860593,0.002484750463273954,-0.0007022317698768932,0.001207360660074341
2095,ais,-5.288888665377911e-5,0.006478939526870756,0.002483681899611549,-0.0007136628782233867,0.001225359843460971
2096,ais,-5.404045008150504e-5,0.006477250839431457,0.0024826139910410763,-0.0007250718042756121,0.0012433475190454233
2097,ais,-5.524255582978199e-5,0.006475542969076273,0.002481546817569585,-0.0007356084187015721,0.0012612533242019274
2098,ais,-5.595790867340966e-5,0.006736707116985229,0.0024940116934534773,-0.0007461234783395776,0.0012853807673944824
2099,ais,-5.7249683494298154e-5,0.006736651811737421,0.0024931381253511034,-0.0007572089280728056,0.0013132542160965144
2100,ais,-5.785968897331628e-5,0.007740700428007686,0.0026388734221031588,-0.0007684374354853363,0.0013539183562836668
2101,ais,-5.965166585708559e-5,0.008127711367380665,0.002666541112883578,-0.0007797410298983065,0.0013892752564509604
2102,ais,-6.022144979400679e-5,0.00812901728742606,0.0026659584537263425,-0.0007910593695355405,0.001406974745757149
2103,ais,-6.118917567610183e-5,0.008126431165479996,0.002664814553315439,-0.0008023713193506587,0.0014273953037051246
2104,ais,-6.246678972399167e-5,0.008123826206757953,0.002663665568989524,-0.0008136450553704267,0.0014557314169376659
2105,ais,-6.358234149184128e-5,0.008121213073348843,0.0026625172982982035,-0.000824229982160829,0.0014840857504970545
2106,ais,-6.506152964713685e-5,0.008118589764342894,0.0026613697681394715,-0.0008346021790192725,0.0015124738006742963
2107,ais,-6.639340166048058e-5,0.008850869478906892,0.0027588042205893425,-0.0008463351858721601,0.0015414397920555875
2108,ais,-6.777080431863425e-5,0.008851844932402486,0.002758668291119851,-0.0008583369305139143,0.0015679138465350738
2109,ais,-6.876666727761993e-5,0.008848801742800906,0.002757478335033208,-0.0008703478474802129,0.0015879985261695317
2110,ais,-7.033226386310432e-5,0.008845697628445776,0.0027562836088771115,-0.0008823347574842266,0.0016079753184932155
2111,ais,-7.172044135250744e-5,0.008842537789575281,0.0027550897649167537,-0.0008939929143133796,0.0016278765534731398
2112,ais,-7.277375805303521e-5,0.00883934434090877,0.00275389676551039,-0.0009056841384396996,0.0016478130003781287
2113,ais,-7.564002194615504e-5,0.008836128211636901,0.00275270454347723,-0.0009174158445935277,0.0016669021651083415
2114,ais,-7.771725040184307e-5,0.008832909352953753,0.002751513029600176,-0.0009291874874819861,0.0016864084561919678
2115,ais,-7.925796264296459e-5,0.00918663132063676,0.0028181614703685033,-0.0009409213865539278,0.0017059661949196502
2116,ais,-8.072693032401546e-5,0.009185587141033933,0.0028175322293619185,-0.0009525917545030627,0.0017254845957836106
2117,ais,-8.207942743787555e-5,0.009595912438153314,0.002846003951005684,-0.0009642953687503786,0.0017476349335158398
2118,ais,-8.417556223738742e-5,0.009852793812200802,0.0028563800543225408,-0.0009760358174881078,0.0017750368321614472
2119,ais,-8.589657863322664e-5,0.009850685524372448,0.0028553111121859464,-0.0009877793357014886,0.0017912524375478074
2120,ais,-8.730387731104017e-5,0.009847195181786532,0.002854124601122221,-0.0009994633433173306,0.0018100374928695646
2121,ais,-8.921188969224225e-5,0.009843649147288995,0.002852938437364276,-0.001010866907267216,0.0018356724924676548
2122,ais,-9.005466069522683e-5,0.010324259086047312,0.002888915867813543,-0.0010235355666446068,0.0018623824726780923
2123,ais,-9.196974934955193e-5,0.010324742759257294,0.0028883923615237945,-0.001035567502049317,0.0018844642740603488
2124,ais,-9.324406067268143e-5,0.01033799276475712,0.0028872045715936435,-0.0010475120329857866,0.001913482879098538
2125,ais,-9.496517357510115e-5,0.01033418034158905,0.0028859903732664513,-0.0010587866935893864,0.0019400131017036411
2126,ais,-9.62825434052128e-5,0.010330278437914132,0.0028847761908612365,-0.001069272692381973,0.001966683863244522
2127,ais,-9.704701565693696e-5,0.010336191587337232,0.002883561428639816,-0.001079784000241224,0.0019928427388739675
2128,ais,-9.787001144490048e-5,0.010353760415246455,0.002882389372848666,-0.0010907379052395693,0.002016912577584673
2129,ais,-9.918493349991842e-5,0.010349926471979128,0.002881178113714882,-0.0011021389612000164,0.002036605083142628
2130,ais,-0.00010050867431665722,0.010345950010721812,0.0028799670906748225,-0.0011135359557396863,0.0020559239675686843
2131,ais,-0.00010097392375607583,0.010770301998569412,0.002908677540383605,-0.0011213098940299204,0.0020863878293651433
2132,ais,-0.0001028536000369229,0.010767999009795736,0.0029077319864839425,-0.0011317220838535924,0.0021059095283332487
2133,ais,-0.0001039245172202996,0.010764347692044247,0.0029065062768867827,-0.00114212350941445,0.0021257654253964186
2134,ais,-0.00010510902185334459,0.010765221593331206,0.0029052756551291355,-0.0011524864568712712,0.0021794499851176315
2135,ais,-0.00010709760831506543,0.011141503879239555,0.002927640193928479,-0.0011628455044676578,0.002211023954815072
2136,ais,-0.00010797120781136371,0.011139300506311864,0.002926692831485419,-0.0011732015426862974,0.0022325820992493027
2137,ais,-0.00010966618336771816,0.011134787622789551,0.0029254561715025998,-0.0011835542584676118,0.0022570973933914826
2138,ais,-0.00011145782611876598,0.011133346891536156,0.0029242175162789573,-0.0012043519243620348,0.0022771271292978843
2139,ais,-0.00011282151826108588,0.011128844505214888,0.0029229806009897345,-0.0012158559736968888,0.0022967353394284904
2140,ais,-0.00011456180234459268,0.01112428004368924,0.0029217446666413554,-0.0012271893990434268,0.0023151547972097395
2141,ais,-0.0001166009747919361,0.011119680019145022,0.002920509638720946,-0.0012385182076629642,0.0023338386051259263
2142,ais,-0.00011839067286478766,0.011115026228736103,0.002919275649724788,-0.0012498390566778594,0.0023542671972871963
2143,ais,-0.00011995869824144023,0.01111032554975012,0.0029180426637240393,-0.0012611805929380049,0.0023746576131392413
2144,ais,-0.00012187412482544957,0.011105566793187811,0.0029168106743666516,-0.0012724840861311204,0.002395047436255382
2145,ais,-0.00012265599096394908,0.01112046539685915,0.002915607020027841,-0.0012838089561295618,0.0024171518266550506
2146,ais,-0.00012378680715441348,0.011715971477254216,0.002973733073653347,-0.0012760329821931427,0.0024651455511360593
2147,ais,-0.00012506905571196825,0.01171365411408437,0.0029730249079910217,-0.0012862237315042213,0.002482583712757955
2148,ais,-0.0001261436183295217,0.011708380096333425,0.002971732662740598,-0.001296407730195237,0.0024999906962882763
2149,ais,-0.00012764504085360784,0.012061754208920167,0.0029913389324365326,-0.0013065570102815949,0.0025814259155556127
2150,ais,-0.00012961094805774565,0.012058943651984325,0.0029903529856951977,-0.0013167297704058665,0.002601184478804796
2151,ais,-0.00013175589471137172,0.01205344911473707,0.00298905089511096,-0.0013268660791182494,0.002620950430533497
2152,ais,-0.0001335846850474276,0.012047898922663926,0.0029877474073624643,-0.0013369943576341248,0.0026406511652507614
2153,ais,-0.00013663200425995115,0.012042333041988616,0.0029864448144131797,-0.001347087865305463,0.0026598856415173335
2154,ais,-0.0001380316359211875,0.012036747387709726,0.0029851431457649526,-0.0013571728950551032,0.0026787775180263642
2155,ais,-0.0001388231618495439,0.012520405749283092,0.003020182806484047,-0.0013672812170828497,0.0027342585935506308
2156,ais,-0.00014047541683215314,0.012517870394162828,0.003019367168398198,-0.0013773529793270622,0.002753687781799207
2157,ais,-0.00014271798592968565,0.012512056065174608,0.0030180552301877633,-0.0013874201850894161,0.002773065741048873
2158,ais,-0.00014469882753642693,0.012506233040943891,0.003016740622663838,-0.0013974833817020913,0.002792459459052486
2159,ais,-0.00014697283200515443,0.012500435305738564,0.0030154266119000617,-0.00140795527670865,0.0028119407379618246
2160,ais,-0.00014839076977191112,0.01249528002341847,0.0030141120667231272,-0.001419637554651576,0.0028314559099828582
2161,ais,-0.0001502696572344142,0.012489529007998311,0.003012799475751356,-0.0014313121802282723,0.0028507752264080176
2162,ais,-0.00015223968857203118,0.012483787715941372,0.003011487697485926,-0.001442979868626204,0.0028686613013449752
2163,ais,-0.0001542945582966304,0.012478002734071373,0.0030101769829151467,-0.001454646000967208,0.0028864796053364116
2164,ais,-0.00015658270644580696,0.012472200857146242,0.0030088671679445104,-0.0014663079134895395,0.002888117927998212
2165,ais,-0.00015924677669199028,0.01292613761627319,0.00304169248062876,-0.0014779699175498926,0.0029288052550011613
2166,ais,-0.00016108922692392724,0.01341834435766308,0.0031442010169056202,-0.0014896587859126952,0.0030402760017105737
2167,ais,-0.00016402621336153445,0.013442234901774217,0.0031441356714579684,-0.0015013172715183654,0.0030681205974189218
2168,ais,-0.00016698709978157922,0.013436109643122564,0.003142767096974345,-0.0015130029434397229,0.0030934334782950932
2169,ais,-0.00017063663848571053,0.013429784690252647,0.003141386766318452,-0.0015246538382523989,0.003118791987554381
2170,ais,-0.00017147213324486543,0.013439386950430005,0.0031400124369586843,-0.0015362940195229324,0.0031560771048809483
2171,ais,-0.00017419952163688635,0.01343326450369215,0.0031386332663411232,-0.0015479213562696879,0.0031837240848091126
2172,ais,-0.00017706757422164543,0.013430093954327597,0.003137249904255497,-0.0015635384582833643,0.003234441119093477
2173,ais,-0.00017984075525445675,0.013423945599224075,0.003135872182198466,-0.0015845713493413348,0.00325857632657902
2174,ais,-0.00018107841797698754,0.013786282764840853,0.003155282468066126,-0.0016055693265687454,0.003308765612232721
2175,ais,-0.00018311610233157083,0.013781798470695267,0.0031541164410685174,-0.0016213747305959814,0.0033312337195489745
2176,ais,-0.0001849211711424381,0.013775427261500169,0.003152739762484828,-0.0016325660916005624,0.0033536269001330317
2177,ais,-0.00018675994938854856,0.014242815608052642,0.003185895443630856,-0.0016436104287653741,0.0034058139312915774
2178,ais,-0.00018854242722854408,0.014290438598757962,0.0031851595900423157,-0.001654363414062554,0.0034953723792153085
2179,ais,-0.00019071559543260008,0.014312739851781178,0.0031838402785907,-0.001665069841856881,0.003569636164821951
2180,ais,-0.00019097935271572553,0.014317708354587705,0.0031824457594539393,-0.0016757983968629375,0.003674548187656157
2181,ais,-0.00019260820131572487,0.014311017184910799,0.003181056437960657,-0.0016865170497698534,0.0037054767820924534
2182,ais,-0.0001935106384345353,0.01578563392866214,0.0034919398468153165,-0.001699518656965937,0.0037431022402689236
2183,ais,-0.00019518108403460133,0.015797659876455098,0.003494374693217059,-0.0017136137434270893,0.003797535324559931
2184,ais,-0.00019847019286745038,0.01579049890936394,0.003492869281526643,-0.0017270993899000332,0.0038226604871647754
2185,ais,-0.0002005048285966815,0.015783153924677374,0.003491332081023556,-0.0017384386127022422,0.0038474948120542866
2186,ais,-0.00020249501388969193,0.01577579202984567,0.003489796097348717,-0.0017496176025061593,0.003870496115803412
2187,ais,-0.00020255197529417401,0.015789569692552644,0.003488265507081139,-0.0017607631542309933,0.00389800719018325
2188,ais,-0.00020471707400515626,0.01578225709066167,0.0034867328028074045,-0.0017718977072306073,0.003925140010338701
2189,ais,-0.00020691603309863638,0.015774763419680978,0.0034852010962090466,-0.0017830568054744145,0.003949349277002145
2190,ais,-0.00020913730501970207,0.016205843352497765,0.0035097234967879374,-0.0017942080862465293,0.004003608731655283
2191,ais,-0.00021197786885784886,0.016201082344499514,0.003508539605507642,-0.0018053539173645606,0.004025354247028012
2192,ais,-0.0002140893218705031,0.01619334663288097,0.00350699708688858,-0.0018164940344333803,0.0040513310256050875
2193,ais,-0.00021509343026915317,0.016185611966463932,0.0035054528426971205,-0.0018276633485319715,0.004076730340883471
2194,ais,-0.00021684262011190114,0.01617788832941463,0.0035039094128308046,-0.0018387984523126955,0.00409910895926444
2195,ais,-0.00021864582967290325,0.01617017101195113,0.0035023669318534267,-0.0018499604596627917,0.004121446045427301
2196,ais,-0.00022045797064795813,0.01618456886416025,0.003500845075708352,-0.0018609364813355846,0.004171186364350454
2197,ais,-0.00022231261734395602,0.01617692358352865,0.0034993054092058453,-0.0018717246179654533,0.004195496065234482
2198,ais,-0.0002241810169671954,0.016185240703480624,0.0034977628964997596,-0.0018824706800377065,0.004244610582148399
2199,ais,-0.00022455065761817217,0.01617870607353797,0.0034962226993317394,-0.0018932403836795285,0.004276056942066296
2200,ais,-0.00022744534304286468,0.016170844804966052,0.0034946861987188863,-0.0019054302080556695,0.0043067848431038724
2201,ais,-0.00022802667132815202,0.016188240711000366,0.0034931822992232547,-0.0019171596231082333,0.004338825166622051
2202,ais,-0.00022733124874196875,0.01679463922202981,0.0035438075217961605,-0.0019282799074382684,0.004370585955305461
2203,ais,-0.00022946151791991554,0.016791503281447198,0.0035431228934326335,-0.0019394904893327292,0.00439108585360568
2204,ais,-0.00023157407205154357,0.01678355683829677,0.0035416038175041424,-0.0019525826359911846,0.00441009941843582
2205,ais,-0.00023365328030688914,0.016775639067358433,0.0035400784748950546,-0.001964436029850969,0.004429328688243572
2206,ais,-0.00023572663744353406,0.01676894625230139,0.0035385514474454947,-0.0019752943092282704,0.004449046275477285
2207,ais,-0.00023778792371809132,0.0167610914756252,0.003537027627044653,-0.001986138055604103,0.004470316655554106
