year,component,arm,med_cm,p05_cm,p95_cm
2269,gis,fixed,24.267360613699715,19.467279103108016,30.777870646612104
2270,gis,fixed,24.310266177394837,19.496400368658602,30.86921978501006
2271,gis,fixed,24.350479316719813,19.527376024129296,30.944745346306608
2272,gis,fixed,24.397901483981897,19.557883446555824,31.00526969495113
2273,gis,fixed,24.443219959580738,19.58244546862952,31.0738267546841
2274,gis,fixed,24.48217395892064,19.611061471819617,31.155369443323515
2275,gis,fixed,24.52542932162173,19.637059139876854,31.218138484105257
2276,gis,fixed,24.569535931049792,19.66675592272137,31.3010893341579
2277,gis,fixed,24.607333762614896,19.69674927392675,31.374552734772884
2278,gis,fixed,24.652452804123126,19.722079822330013,31.435559473552235
2279,gis,fixed,24.693329038388903,19.746264213123872,31.516356523892156
2280,gis,fixed,24.73463895708199,19.77201674816639,31.59984211695835
2281,gis,fixed,24.776593066388912,19.797996043104554,31.67797734717616
2282,gis,fixed,24.814720801702336,19.825671410965015,31.748340649848597
2283,gis,fixed,24.85411841567099,19.854845334403073,31.8303996739671
2284,gis,fixed,24.89084415752486,19.880309889428236,31.901020569908603
2285,gis,fixed,24.927295311985997,19.9047554075997,31.975457116140095
2286,gis,fixed,24.96629120364009,19.92902407932184,32.046686287080774
2287,gis,fixed,25.006157212641078,19.953069362351247,32.125411025955025
2288,gis,fixed,25.044405750142197,19.9759616647083,32.193945193659566
2289,gis,fixed,25.082883115231013,19.99799921024746,32.25387869796459
2290,gis,fixed,25.118512430093027,20.02244752341265,32.31101229816435
2291,gis,fixed,25.15494785736996,20.046230975132193,32.36766456479056
2292,gis,fixed,25.19142112763315,20.066424495857632,32.43169221527764
2293,gis,fixed,25.225758126771275,20.086506514275033,32.5006026766635
2294,gis,fixed,25.26522671087985,20.108347466320726,32.56654192364688
2295,gis,fixed,25.302708621605113,20.13196288490121,32.619969876285104
2296,gis,fixed,25.335262360073564,20.153139664573004,32.67981333014919
2297,gis,fixed,25.372043817407288,20.17589753909342,32.752471517031665
2298,gis,fixed,25.408811134653316,20.19649233074824,32.822157566200495
2299,gis,fixed,25.440703761290774,20.2201049678618,32.887049236483676
2300,gis,fixed,25.47823956419037,20.245488111353442,32.949448363569495
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.3977151184722487,1.3467692690631856,1.449397341766533
2027,gis,joint,1.4624390749989225,1.4051359699674286,1.518568582815326
2028,gis,joint,1.528160868673334,1.465660324234737,1.590560188291587
2029,gis,joint,1.5956956559810744,1.5260841757777772,1.664718440786971
2030,gis,joint,1.6642089410121241,1.5873457206816763,1.7416814872752424
2031,gis,joint,1.7337005720263816,1.6481778135710432,1.821358147416342
2032,gis,joint,1.804044046971804,1.7101491089095648,1.9027082460128548
2033,gis,joint,1.8754716731229166,1.7729105757474035,1.986489377677553
2034,gis,joint,1.9485445469963514,1.835899455599205,2.072305751272476
2035,gis,joint,2.0231198553029546,1.8999215407368684,2.162698683534862
2036,gis,joint,2.0996235403804566,1.9657540199905161,2.2537629078490196
2037,gis,joint,2.177714023656634,2.032686596382459,2.3482805462832266
2038,gis,joint,2.2568260371304443,2.100063046654678,2.4458294037734634
2039,gis,joint,2.337022662017073,2.1677715889611973,2.54623818395883
2040,gis,joint,2.4187568554741095,2.2365880300755423,2.648470090192916
2041,gis,joint,2.500258023985499,2.305263408088577,2.7514953124552424
2042,gis,joint,2.5827127642745706,2.3725553441333522,2.859286436637742
2043,gis,joint,2.665073851325394,2.4405825043148788,2.9691314913400846
2044,gis,joint,2.748422265766271,2.5087722013789384,3.080724512268987
2045,gis,joint,2.832438313560722,2.578749362585812,3.1945420712050088
2046,gis,joint,2.91726657643233,2.647790770994544,3.3111701766612716
2047,gis,joint,3.004370805111364,2.7178747286544302,3.4303888784459233
2048,gis,joint,3.0936432136845515,2.7892035835202114,3.5537533599350546
2049,gis,joint,3.183511227182093,2.8621037425410254,3.677370072508449
2050,gis,joint,3.2743053535913105,2.935916854494683,3.8026623920334734
2051,gis,joint,3.3662758301784965,3.008622055205006,3.9292320282958233
2052,gis,joint,3.458412725358567,3.0817397965419735,4.056640578121698
2053,gis,joint,3.5503478424908694,3.1535985229302286,4.184989193042955
2054,gis,joint,3.6428344269452375,3.2253975770350936,4.315374480313697
2055,gis,joint,3.7356585003649085,3.2978040993773794,4.445514585475909
2056,gis,joint,3.829424956216685,3.3703107128536876,4.579076884179301
2057,gis,joint,3.9257539669342116,3.4429547609656437,4.712912873978773
2058,gis,joint,4.022355700400814,3.516004358625998,4.850419223908784
2059,gis,joint,4.118943377495549,3.589497972717929,4.985914546523359
2060,gis,joint,4.215207573235297,3.6625969817853106,5.124189400978961
2061,gis,joint,4.3140918713642815,3.7359462274055417,5.263770329707485
2062,gis,joint,4.412706371983317,3.8088232860169704,5.404934545977979
2063,gis,joint,4.5103907166373585,3.8822174410261487,5.543843797508941
2064,gis,joint,4.609643236699745,3.953903611323298,5.684529934037897
2065,gis,joint,4.709589578315966,4.027087104687087,5.8255378212350015
2066,gis,joint,4.808980425693546,4.0999134064027745,5.968389947043746
2067,gis,joint,4.909568391035798,4.1735029421178655,6.112893132979843
2068,gis,joint,5.012067225536186,4.247843030836915,6.260004660535763
2069,gis,joint,5.114256535801547,4.3227160245356275,6.409642999254449
2070,gis,joint,5.216433369033719,4.399106552279554,6.556576374208119
2071,gis,joint,5.319640942400204,4.475371934799293,6.70678944764986
2072,gis,joint,5.4234909013769155,4.548846273414935,6.858481598830678
2073,gis,joint,5.526585833405568,4.623041436688664,7.006833643080495
2074,gis,joint,5.6290830277758435,4.6981960802758405,7.159627685234864
2075,gis,joint,5.732111515186855,4.774851522327958,7.313823458898587
2076,gis,joint,5.834739874622878,4.847150738502038,7.4676533125538525
2077,gis,joint,5.936291334912262,4.921050673893709,7.625697171452274
2078,gis,joint,6.038948608397675,4.994954275720164,7.782234572522043
2079,gis,joint,6.142615237019498,5.0684682765998135,7.937088040374229
2080,gis,joint,6.248409962943654,5.141941712826603,8.09804563020529
2081,gis,joint,6.352441639838479,5.219289423313574,8.263868679213973
2082,gis,joint,6.457555524041144,5.293894268761472,8.426519086684005
2083,gis,joint,6.562895620653276,5.369836494502915,8.591006581291495
2084,gis,joint,6.66728811375191,5.4468335995543775,8.755200708351744
2085,gis,joint,6.771176706369532,5.523633048548188,8.9202921824748
2086,gis,joint,6.873993017744793,5.598655762647256,9.090033929260372
2087,gis,joint,6.977872183812183,5.673212108256289,9.258000845534756
2088,gis,joint,7.083230907364106,5.74838305299714,9.426963635247493
2089,gis,joint,7.186121721815236,5.821650698178427,9.591320857520865
2090,gis,joint,7.290257740961255,5.893463933589222,9.755959280429094
2091,gis,joint,7.394976194259197,5.966707047679729,9.926664532151415
2092,gis,joint,7.50006938184124,6.041416004578143,10.098581772423596
2093,gis,joint,7.606150615546991,6.119981945708208,10.284038905642694
2094,gis,joint,7.711947253452067,6.196822017043369,10.463567359658205
2095,gis,joint,7.816024527281364,6.27134852040114,10.641828822583244
2096,gis,joint,7.921182526204631,6.347690672950792,10.822371273773616
2097,gis,joint,8.027076910306722,6.4224255434917925,10.996790460535667
2098,gis,joint,8.13194027823867,6.496069436269691,11.1752117315378
2099,gis,joint,8.236326420352542,6.570351381930045,11.363448492102155
2100,gis,joint,8.341429411089747,6.6443390836544864,11.549907411945982
2101,gis,joint,8.445753111534135,6.718868218300692,11.731440276579045
2102,gis,joint,8.549913268396452,6.795027149979255,11.914148475842051
2103,gis,joint,8.65442265867098,6.869524582333729,12.10482850964621
2104,gis,joint,8.76082013179241,6.945585492489286,12.304861705930312
2105,gis,joint,8.866583710320752,7.022233091856795,12.487763017475617
2106,gis,joint,8.973397379408077,7.094892661976917,12.673902581912396
2107,gis,joint,9.078982042653509,7.166756716209276,12.859578374379522
2108,gis,joint,9.185560670880923,7.237056837978032,13.042146600808735
2109,gis,joint,9.291567339915709,7.309805928165487,13.229868086937238
2110,gis,joint,9.397488933535612,7.380742953628507,13.414851391181676
2111,gis,joint,9.502870443751238,7.454524370054963,13.600669456064187
2112,gis,joint,9.608845257388225,7.52801555001205,13.783606983469312
2113,gis,joint,9.718286115925586,7.599873579431617,13.976983151053517
2114,gis,joint,9.826598751730554,7.6725856462132125,14.176225576067825
2115,gis,joint,9.93510873288513,7.745354019090879,14.369907121625351
2116,gis,joint,10.045630172255283,7.819628146981983,14.561555836842663
2117,gis,joint,10.153242966199151,7.893047354299194,14.747546185087364
2118,gis,joint,10.261603016370213,7.965370119107277,14.93638555045294
2119,gis,joint,10.366159197791292,8.036805864994898,15.129103243137285
2120,gis,joint,10.475668737870977,8.107557905865967,15.328435648506613
2121,gis,joint,10.5826323150831,8.178385963028452,15.521345412810136
2122,gis,joint,10.691603329388316,8.249794469407446,15.71618882288928
2123,gis,joint,10.798953319730172,8.322192485185676,15.899342044670968
2124,gis,joint,10.907598035365965,8.393064258933261,16.090744596155506
2125,gis,joint,11.017475579203342,8.462916396863081,16.283018583445127
2126,gis,joint,11.125398444548296,8.533362193463116,16.475200700448706
2127,gis,joint,11.232519166852306,8.60340184515249,16.675492403574438
2128,gis,joint,11.340803141245594,8.675376950365525,16.88023749144591
2129,gis,joint,11.444549095424183,8.746676215633315,17.08836171587958
2130,gis,joint,11.549378190982193,8.813482984104363,17.290127381751365
2131,gis,joint,11.655655155401023,8.88250151219598,17.475489308719794
2132,gis,joint,11.763441150806674,8.952775120006967,17.687767092862682
2133,gis,joint,11.869792726533344,9.024160820392167,17.883964723841945
2134,gis,joint,11.976608159571612,9.093025372426737,18.08434159944823
2135,gis,joint,12.084651187855266,9.162382234416544,18.29477238469398
2136,gis,joint,12.190453044235188,9.229634934667992,18.482967810591802
2137,gis,joint,12.29734734792226,9.297049301825252,18.667376012217836
2138,gis,joint,12.401826118594544,9.364017917672244,18.846373417326785
2139,gis,joint,12.50805234317023,9.42976590301283,19.035103775334573
2140,gis,joint,12.614130724856043,9.496315419063347,19.228275662765743
2141,gis,joint,12.71938896892936,9.563247923681226,19.417469936270358
2142,gis,joint,12.824151293448406,9.628090031717663,19.60423299940033
2143,gis,joint,12.926830953064467,9.69021514397595,19.805210054596277
2144,gis,joint,13.030873805199114,9.754164760849363,20.007578375583165
2145,gis,joint,13.135154688106276,9.818766880603107,20.2121213409405
2146,gis,joint,13.243513383606638,9.882514018130218,20.422360794364213
2147,gis,joint,13.351369420030988,9.94455549735876,20.620839240275913
2148,gis,joint,13.453432924649139,10.006174371204503,20.81153426750078
2149,gis,joint,13.55538690340487,10.068426562149087,21.020106104166285
2150,gis,joint,13.656289144659933,10.128244693118056,21.251951803080615
2151,gis,joint,13.759632795465873,10.190963844509827,21.467865376554336
2152,gis,joint,13.86196065942571,10.251901148928898,21.650127657938512
2153,gis,joint,13.962695927002546,10.311234325896576,21.826213480658552
2154,gis,joint,14.062684244972175,10.37294542280524,22.033473819510082
2155,gis,joint,14.168156554634535,10.435114549402671,22.224700505824774
2156,gis,joint,14.27209851430161,10.497663770789968,22.41923605393165
2157,gis,joint,14.374991502872081,10.5596942963235,22.633048632866036
2158,gis,joint,14.476554153110959,10.619544167781601,22.8399239086303
2159,gis,joint,14.57571823059022,10.683844061283908,23.040651145723686
2160,gis,joint,14.67187238589857,10.747478666206773,23.249958074680507
2161,gis,joint,14.769423324025782,10.806375712773796,23.453559091296388
2162,gis,joint,14.863150752632114,10.864540573237242,23.671007145439876
2163,gis,joint,14.959622306638346,10.918810325891439,23.85407998604235
2164,gis,joint,15.058685303265404,10.977719211551214,24.0609208265685
2165,gis,joint,15.157145064837888,11.034886814549774,24.253208522987666
2166,gis,joint,15.259462486140283,11.094943513994266,24.454672046390602
2167,gis,joint,15.357454530143025,11.153588626981655,24.64845906285569
2168,gis,joint,15.456541414989587,11.211217528698155,24.849675552195514
2169,gis,joint,15.554537987592933,11.267457078210155,25.065466722844636
2170,gis,joint,15.651207469635548,11.32442490356453,25.282493030250574
2171,gis,joint,15.742406330866732,11.381752185260597,25.479680887428707
2172,gis,joint,15.835104440259686,11.439743859595987,25.68634949709719
2173,gis,joint,15.928596696462147,11.493978187598254,25.875405457912585
2174,gis,joint,16.019934225529326,11.548300715669274,26.08940597686742
2175,gis,joint,16.11372866846226,11.60772816493733,26.301053503043416
2176,gis,joint,16.204687613413675,11.664488806154177,26.521312476170436
2177,gis,joint,16.295834101560935,11.720195987091806,26.733916779342742
2178,gis,joint,16.390590683602305,11.773390674732685,26.970547387766906
2179,gis,joint,16.480974275016834,11.828818665025302,27.2071844912774
2180,gis,joint,16.57198411410608,11.87871806569607,27.40994792401377
2181,gis,joint,16.662258695323438,11.931278113834978,27.622299310375382
2182,gis,joint,16.749657057577895,11.983657711857642,27.8635011976091
2183,gis,joint,16.835004498431623,12.033512575863863,28.090519359904434
2184,gis,joint,16.924331826295056,12.0824993817481,28.30955515108222
2185,gis,joint,17.011509158820065,12.130793881522077,28.54517836219632
2186,gis,joint,17.09643777580416,12.176076697247494,28.75697400468163
2187,gis,joint,17.18225275470259,12.225901857130461,28.95720966162642
2188,gis,joint,17.271210142410286,12.273690607038258,29.172375939907912
2189,gis,joint,17.35019714758411,12.32267143651188,29.357793758218083
2190,gis,joint,17.435911390235376,12.37310754537957,29.567715303544038
2191,gis,joint,17.518855508378287,12.420584240401995,29.81164042599221
2192,gis,joint,17.603506201078375,12.467744606199949,30.069419931224452
2193,gis,joint,17.685675486799937,12.518346056080622,30.28621790713753
2194,gis,joint,17.766819373061857,12.568022414357657,30.50583655428783
2195,gis,joint,17.84774673221547,12.615282771874561,30.756265171617546
2196,gis,joint,17.924407269827654,12.659217435003555,30.994933922264124
2197,gis,joint,18.00237802724674,12.702015246459952,31.218795320620355
2198,gis,joint,18.080585139145377,12.752487315660003,31.482207109709854
2199,gis,joint,18.159818266418572,12.795005424084225,31.711038884946138
2200,gis,joint,18.240189682376844,12.838829682865612,31.940362585343756
2201,gis,joint,18.315955072928208,12.88224324629462,32.21040048417168
2202,gis,joint,18.39427918898089,12.923379186692157,32.487108395047144
2203,gis,joint,18.468659355050853,12.967106474520513,32.765176381548464
2204,gis,joint,18.545707205069036,13.00741385219299,32.96974813997194
2205,gis,joint,18.616323279037942,13.047720807653993,33.246645229171655
2206,gis,joint,18.685444878850376,13.085892872234446,33.504795371849596
2207,gis,joint,18.759274427066572,13.125436992505078,33.73674094206339
2208,gis,joint,18.826902686975714,13.164744640696405,33.959443862226394
2209,gis,joint,18.89535928638464,13.201944382517416,34.18347154021764
2210,gis,joint,18.958539598615687,13.241533047096112,34.44550315827617
2211,gis,joint,19.026979880424303,13.280632819639546,34.74406929371048
2212,gis,joint,19.094151104884773,13.328367528950293,34.95851362245584
2213,gis,joint,19.15786344786033,13.374393875637228,35.195440797965816
2214,gis,joint,19.220856534982904,13.410877986350046,35.460532965459834
2215,gis,joint,19.285154574349487,13.440348704247786,35.75243802743281
2216,gis,joint,19.350852012217146,13.46991420200928,36.046472416158686
2217,gis,joint,19.414403056169142,13.502647517941037,36.339971640254504
2218,gis,joint,19.479494132300385,13.54016840636339,36.63188606316533
2219,gis,joint,19.54075347770897,13.571676725931914,36.908993690247755
2220,gis,joint,19.601595955986223,13.603516428156718,37.15675707098015
2221,gis,joint,19.66248607280945,13.636460566010241,37.380218167882404
2222,gis,joint,19.7206099703641,13.671283087826787,37.61148976616196
2223,gis,joint,19.783094687304835,13.69393477878688,37.867537911530256
2224,gis,joint,19.843913498564547,13.72413314871099,38.10964725437911
2225,gis,joint,19.89974344904371,13.757892758426491,38.357906304649525
2226,gis,joint,19.957797446927703,13.785449289671735,38.58378045133832
2227,gis,joint,20.013833567864978,13.816454696700957,38.86112520688
2228,gis,joint,20.069821393719792,13.846847342691229,39.1474935742463
2229,gis,joint,20.127949097164308,13.871857738554516,39.42396570957768
2230,gis,joint,20.18296674282229,13.902035339024748,39.724461801544315
2231,gis,joint,20.23360393860624,13.928742877688808,40.04275960935419
2232,gis,joint,20.281480330698486,13.95719509344723,40.356144583844554
2233,gis,joint,20.335723957989746,13.988280479519073,40.60740616136978
2234,gis,joint,20.38190378794856,14.014756639303005,40.90586779304423
2235,gis,joint,20.427854141569014,14.0455308396194,41.20475766324051
2236,gis,joint,20.47994520908091,14.071026343610953,41.50661677725838
2237,gis,joint,20.530150335879263,14.096029627849148,41.79158580555098
2238,gis,joint,20.581852535554162,14.120380535291664,42.01518008535839
2239,gis,joint,20.63456501920011,14.14383713004888,42.311988693611426
2240,gis,joint,20.679901316069834,14.162279162737722,42.61721621508334
2241,gis,joint,20.72399222297012,14.189305080271657,42.92317697283467
2242,gis,joint,20.77232985969115,14.208662480346518,43.23552772533335
2243,gis,joint,20.82061586242682,14.231611566487416,43.5522795865163
2244,gis,joint,20.862158395847008,14.257918683575692,43.82923760588841
2245,gis,joint,20.911094139943952,14.280812553632263,44.115482152976945
2246,gis,joint,20.95126783696561,14.302616249332859,44.44697636443984
2247,gis,joint,20.9882638878617,14.327587155171631,44.76873968750352
2248,gis,joint,21.03142111777858,14.351992012756023,45.06088834270525
2249,gis,joint,21.06704433693044,14.369131296846401,45.34909738437838
2250,gis,joint,21.10519796748636,14.384248676196634,45.655253254410724
2251,gis,joint,21.14214452917642,14.405900887241323,45.91839918589681
2252,gis,joint,21.186060130581957,14.42825200168421,46.2122186192559
2253,gis,joint,21.2180214423129,14.445562219048167,46.53375435683065
2254,gis,joint,21.2526732340006,14.458678037136636,46.83738366010031
2255,gis,joint,21.293271046634406,14.4769125307813,47.14454598494788
2256,gis,joint,21.33255173507731,14.499951094809525,47.44890428566927
2257,gis,joint,21.369478816713368,14.51804342090103,47.757863258824095
2258,gis,joint,21.40335482923758,14.535004246977245,48.050185494110785
2259,gis,joint,21.44215112246958,14.557925337447005,48.373022344212806
2260,gis,joint,21.478589044971507,14.57654490793072,48.68416686109261
2261,gis,joint,21.510145133856103,14.59255481811701,49.01213205145873
2262,gis,joint,21.546065433123353,14.605721373658424,49.35681870813848
2263,gis,joint,21.57982872843138,14.625480923663101,49.6861619278557
2264,gis,joint,21.61323863352364,14.64550226358998,49.95672723108219
2265,gis,joint,21.64322846171008,14.661140266804804,50.27500693988888
2266,gis,joint,21.68104063726093,14.678695466565152,50.60608751723404
2267,gis,joint,21.715548622475417,14.696526804662303,50.9403764293825
2268,gis,joint,21.75306877094644,14.716483916791706,51.27794557208154
2269,gis,joint,21.788337508522524,14.731362770312568,51.61747026193516
2270,gis,joint,21.82050931814875,14.749767778482918,51.95721649783561
2271,gis,joint,21.85786887501806,14.767013904499372,52.29683797843009
2272,gis,joint,21.885920912818726,14.776916180292936,52.65337767648369
2273,gis,joint,21.91965054481475,14.79260610864824,53.00795408127605
2274,gis,joint,21.94937136651809,14.809135284693276,53.351706076154954
2275,gis,joint,21.977129751353473,14.825433537031577,53.69767288554608
2276,gis,joint,22.003218375437264,14.839973855895309,54.040124400415756
2277,gis,joint,22.029695528787318,14.850685038664752,54.40310744006471
2278,gis,joint,22.05701354549307,14.863413025467164,54.70036099150572
2279,gis,joint,22.086054344461456,14.873731091600751,55.05180471261222
2280,gis,joint,22.110775253298872,14.883743825066237,55.42113017694038
2281,gis,joint,22.136257634572324,14.893249845832614,55.791616072764484
2282,gis,joint,22.169818850215382,14.909617976099963,56.150601130374014
2283,gis,joint,22.20168834448354,14.924415385481128,56.489842486835805
2284,gis,joint,22.230459170809873,14.937682756811135,56.854077694505584
2285,gis,joint,22.255150983610765,14.946963873587752,57.219963671205356
2286,gis,joint,22.28957053099751,14.956549222901486,57.58719449747635
2287,gis,joint,22.32140516699999,14.972149171129654,57.95650034077319
2288,gis,joint,22.356249895710064,14.986523788376378,58.35729640291771
2289,gis,joint,22.378715257279275,14.999282289663991,58.755264287720514
2290,gis,joint,22.40767435878816,15.021951905487258,59.13224442012037
2291,gis,joint,22.435178226950498,15.033899960418484,59.498282558567475
2292,gis,joint,22.456961777624212,15.04452221829239,59.86902676627588
2293,gis,joint,22.48091965121216,15.050187752763797,60.23847436151056
2294,gis,joint,22.508346342687418,15.057045333267768,60.60801575539825
2295,gis,joint,22.535619664215027,15.070730102480935,61.00617789918922
2296,gis,joint,22.56490375143136,15.084572923234592,61.36265528240731
2297,gis,joint,22.592116659864516,15.094474536974674,61.72578762098596
2298,gis,joint,22.61451594956856,15.101871344105941,62.10933848697744
2299,gis,joint,22.63901195431064,15.115144249094644,62.49513058668442
2300,gis,joint,22.674516836049758,15.122503671519256,62.876654558392985
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295096657496704,0.6769185478845067,0.7732223121824179
2027,ais,fixed,0.7706114892225532,0.7134271255569049,0.818752219908338
2028,ais,fixed,0.8120941737943208,0.7485250828274831,0.8651798431339554
2029,ais,fixed,0.853744974913619,0.7839688499926248,0.9121384414565425
2030,ais,fixed,0.8956846361657386,0.8195634444635599,0.9593300917063957
2031,ais,fixed,0.9382573240284477,0.8554214107887208,1.007487348846522
2032,ais,fixed,0.9810520254569985,0.8913639115804465,1.056262130510782
2033,ais,fixed,1.0244106198244571,0.9275040956753408,1.1054544135219484
2034,ais,fixed,1.0676751855831674,0.9632288942505612,1.1553507658846487
2035,ais,fixed,1.111878194127034,0.9993903221945006,1.206644069578895
2036,ais,fixed,1.1562901452351153,1.035352790480432,1.2589172946631866
2037,ais,fixed,1.2017604784693938,1.0711418357361548,1.3118849254573164
2038,ais,fixed,1.2476666179776699,1.1079412653184293,1.3655126924288243
2039,ais,fixed,1.2941325251803812,1.145457703011165,1.4207665234029938
2040,ais,fixed,1.341224717525359,1.181683597578429,1.4767032579523052
2041,ais,fixed,1.389185180430351,1.218992488466181,1.5331818588674726
2042,ais,fixed,1.4372675479094363,1.2563986637136115,1.590963461748273
2043,ais,fixed,1.4861297493681493,1.2937610432849094,1.6491320967408039
2044,ais,fixed,1.535141176178838,1.3313590588184878,1.7080571365464134
2045,ais,fixed,1.5845440875467796,1.3684668751837468,1.7679723879064249
2046,ais,fixed,1.634575140262502,1.406096856838785,1.8291965301904833
2047,ais,fixed,1.6857075093296612,1.4435936281156976,1.8910405297230475
2048,ais,fixed,1.7376598606376876,1.4823672868743187,1.954875995260463
2049,ais,fixed,1.7904181174269058,1.5225659103563889,2.019282322803953
2050,ais,fixed,1.8438717120415689,1.562196932558903,2.085314318262193
2051,ais,fixed,1.8981174368233664,1.6004990174191562,2.153517398344222
2052,ais,fixed,1.953327589865856,1.6397291806650045,2.2217617058466543
2053,ais,fixed,2.008632749419802,1.679387798461719,2.290652236065223
