year,component,arm,med_cm,p05_cm,p95_cm
2154,gis,fixed,23.492678645970408,16.91933509231972,31.350331223898788
2155,gis,fixed,23.80640374969471,17.153705590000897,31.782968838816224
2156,gis,fixed,24.130372245385317,17.382845181896116,32.22741087380634
2157,gis,fixed,24.46123810870011,17.63338368614013,32.68246339343435
2158,gis,fixed,24.794142889317342,17.880416220474775,33.11777090395772
2159,gis,fixed,25.130122583358883,18.110794158042438,33.57737139943997
2160,gis,fixed,25.466285855082305,18.335341207576402,34.022543765082204
2161,gis,fixed,25.796194720589526,18.571983253482767,34.471713669118564
2162,gis,fixed,26.139900761585885,18.81794708958518,34.92996896153539
2163,gis,fixed,26.481244682900922,19.07619082839152,35.38938785873557
2164,gis,fixed,26.83330595802296,19.332642691651852,35.8535566788793
2165,gis,fixed,27.18887000988659,19.605863099560295,36.3183782102927
2166,gis,fixed,27.547269519490555,19.861686753604296,36.781845100464075
2167,gis,fixed,27.918347104068346,20.1169043758077,37.24816201215125
2168,gis,fixed,28.277148757401235,20.37458075967529,37.70595271121759
2169,gis,fixed,28.61887174648799,20.63556942534432,38.16010246629585
2170,gis,fixed,28.990127396872822,20.90228801386482,38.63624771289527
2171,gis,fixed,29.370741374702686,21.172001833876948,39.10051932727717
2172,gis,fixed,29.74572876477002,21.44363975810546,39.58451607518517
2173,gis,fixed,30.111501537622907,21.71671022242334,40.050564457632056
2174,gis,fixed,30.487249145111583,21.975902170665208,40.50845905551799
2175,gis,fixed,30.868007649854498,22.243665348165734,40.99253692564239
2176,gis,fixed,31.248850938015906,22.518544034225556,41.44696823609416
2177,gis,fixed,31.626247928092546,22.794794843324638,41.95071072637848
2178,gis,fixed,32.00389981572124,23.072493154654698,42.4516528520492
2179,gis,fixed,32.37478822669692,23.352648217865838,42.9241972436168
2180,gis,fixed,32.751010466242306,23.635438769647532,43.408897644376474
2181,gis,fixed,33.133627743375726,23.92047492046772,43.92237509778424
2182,gis,fixed,33.52153634086095,24.208015311360633,44.414861800800566
2183,gis,fixed,33.91611071061894,24.497780645950304,44.91051927034309
2184,gis,fixed,34.302079929619296,24.790010198693043,45.42642850223096
2185,gis,fixed,34.68673039865432,25.091102996571582,45.90691440493767
2186,gis,fixed,35.08430430267232,25.401539065072583,46.403976160910894
2187,gis,fixed,35.47970536793325,25.713992841142897,46.90177891778821
2188,gis,fixed,35.878665576366444,26.027960172075513,47.40545140543826
2189,gis,fixed,36.26168183036573,26.34290446640518,47.898657968819585
2190,gis,fixed,36.65802169168727,26.64796679654281,48.4195186793595
2191,gis,fixed,37.051528506964736,26.952357214754368,48.91764627548615
2192,gis,fixed,37.44581500551218,27.25836454956936,49.42440612688952
2193,gis,fixed,37.851561042513325,27.56670052123891,49.9379426749428
2194,gis,fixed,38.25457266110328,27.875438493341925,50.45226502047549
2195,gis,fixed,38.65880662349197,28.168238800006545,50.93993138783776
2196,gis,fixed,39.06743780574111,28.46201753444516,51.42463841795653
2197,gis,fixed,39.45801804424891,28.7580549096871,51.93368717361433
2198,gis,fixed,39.86089183246926,29.055366667686993,52.484663210271925
2199,gis,fixed,40.269897567751215,29.355690618949506,53.03677884616898
2200,gis,fixed,40.685243597024844,29.672211882901134,53.56278566662106
2201,gis,fixed,41.11354702238459,29.991240019452842,54.05173450034407
2202,gis,fixed,41.53148969145144,30.31234678734249,54.53989271758672
2203,gis,fixed,41.94828383378957,30.634725611841045,55.02781187091664
2204,gis,fixed,42.37435857263741,30.967364622736557,55.523721098100026
2205,gis,fixed,42.800664494894384,31.303113256402064,56.0725905230964
2206,gis,fixed,43.22065755657705,31.640624887369206,56.6228648968139
2207,gis,fixed,43.63604076723645,31.98001713622942,57.14960579933805
2208,gis,fixed,44.04427564593617,32.30777614429526,57.65909386291406
2209,gis,fixed,44.45972863859696,32.63174221945802,58.16962133472047
2210,gis,fixed,44.89300215063945,32.95668941235046,58.70149192569487
2211,gis,fixed,45.312006114135635,33.28170596093855,59.24071671595823
2212,gis,fixed,45.72939760467651,33.62564596109535,59.78050152764477
2213,gis,fixed,46.156896739276426,33.9729398929676,60.320825748186294
2214,gis,fixed,46.59799719864426,34.3220249714663,60.86212197142841
2215,gis,fixed,47.03370971426975,34.6726727043686,61.402754027265736
2216,gis,fixed,47.455887337299515,35.02509738695355,61.93503136463399
2217,gis,fixed,47.87553069148352,35.378891049383185,62.48913638649462
2218,gis,fixed,48.29559113752361,35.73391004705756,63.03129991177153
2219,gis,fixed,48.726329681109114,36.08986578045104,63.57586182310397
2220,gis,fixed,49.16591482272584,36.44750981618908,64.1213686508169
2221,gis,fixed,49.587061392675686,36.80099926906923,64.63128560043879
2222,gis,fixed,50.03309557782974,37.13970243470501,65.19503961023352
2223,gis,fixed,50.45921758849132,37.48034510200132,65.74498571353446
2224,gis,fixed,50.89618440857044,37.82255217048261,66.23936346673446
2225,gis,fixed,51.33701462852747,38.16620065132472,66.79165200511464
2226,gis,fixed,51.80592943000285,38.51037737015178,67.36549374476525
2227,gis,fixed,52.26093498850756,38.85644660934858,67.93849833784246
2228,gis,fixed,52.705591837907434,39.20488261771977,68.4870984268413
2229,gis,fixed,53.15493020148767,39.56176986378513,69.03573943559249
2230,gis,fixed,53.59270517824062,39.92806790988161,69.58514618358609
2231,gis,fixed,54.03933558936042,40.29620111248317,70.13497088502949
2232,gis,fixed,54.48118031373288,40.653631413274205,70.68501838680511
2233,gis,fixed,54.93095250884956,41.00324571539081,71.2343868035835
2234,gis,fixed,55.38694605899282,41.36188884577915,71.78230448696347
2235,gis,fixed,55.825167127287514,41.72882156780856,72.33554557093949
2236,gis,fixed,56.25470340603607,42.11253201376571,72.89720147004148
2237,gis,fixed,56.709191303647415,42.50541695685489,73.45918889272295
2238,gis,fixed,57.160786666763336,42.8656606778919,74.02185208030618
2239,gis,fixed,57.60116842156606,43.21801799542406,74.58387722966604
2240,gis,fixed,58.048409186462855,43.58920738122013,75.14797136739365
2241,gis,fixed,58.506559495463776,43.959544632185725,75.67417887365957
2242,gis,fixed,58.95759503384471,44.340132962518574,76.18331383179518
2243,gis,fixed,59.416746099989695,44.73145798073868,76.7152383559995
2244,gis,fixed,59.86022143568894,45.12347543061353,77.2639465712266
2245,gis,fixed,60.29854259947709,45.516461137408264,77.80913359549112
2246,gis,fixed,60.757959809174096,45.90655013357216,78.33898495256076
2247,gis,fixed,61.20656346617373,46.285004532209726,78.90740055769253
2248,gis,fixed,61.666401716957914,46.664455658457534,79.45374927769988
2249,gis,fixed,62.12924719792932,47.046010495746195,79.97856493199899
2250,gis,fixed,62.58789233940314,47.4318703970043,80.53226966086498
2251,gis,fixed,63.042289447642446,47.840685775920726,81.0871631010662
2252,gis,fixed,63.49682270020885,48.22592913438894,81.64194725781124
2253,gis,fixed,63.94436131383705,48.60871297018917,82.19697182959051
2254,gis,fixed,64.40967500208606,48.99247058842771,82.75119723562769
2255,gis,fixed,64.87153060440457,49.37629954861746,83.30021168513709
2256,gis,fixed,65.33479026179214,49.76128846217086,83.85966646737893
2257,gis,fixed,65.79089520575869,50.14685718619353,84.4133168085783
2258,gis,fixed,66.25014575634884,50.533183474996406,84.96644662063173
2259,gis,fixed,66.68977984746508,50.920406043035285,85.5192694569299
2260,gis,fixed,67.15193520902072,51.30824304738676,86.07133136185169
2261,gis,fixed,67.57805583779592,51.69688337857053,86.62198467182307
2262,gis,fixed,68.04185711840228,52.08720663099236,87.17310599458659
2263,gis,fixed,68.53194661784039,52.484441104902366,87.72329088041955
2264,gis,fixed,69.00236008092008,52.883084044066024,88.27392642425315
2265,gis,fixed,69.47813690160838,53.28284807484591,88.82459793143408
2266,gis,fixed,69.9514566996025,53.68376001052938,89.36951216413952
2267,gis,fixed,70.4131720160533,54.08602114160675,89.86816322118716
2268,gis,fixed,70.87039758951283,54.48916254920451,90.38584698659297
2269,gis,fixed,71.35108643204518,54.893170262255936,90.93006366090836
2270,gis,fixed,71.80298314359122,55.29836951818285,91.48567862975679
2271,gis,fixed,72.27452417959772,55.70453914990862,92.04370829287983
2272,gis,fixed,72.72076103865287,56.10481394395914,92.60012598275968
2273,gis,fixed,73.18500052485746,56.49847227916872,93.15617965080655
2274,gis,fixed,73.64719404613406,56.89372286771788,93.71291540574929
2275,gis,fixed,74.11019957331314,57.290403221074854,94.25885075319083
2276,gis,fixed,74.57669646233094,57.69149124167427,94.79520446460609
2277,gis,fixed,75.04717823435139,58.10079841898976,95.3134222899279
2278,gis,fixed,75.52310667782723,58.51414124571033,95.84198804245355
2279,gis,fixed,76.00678822237691,58.918768165567016,96.3675573827141
2280,gis,fixed,76.47389786377957,59.32910406812173,96.91071393772434
2281,gis,fixed,76.93885825844377,59.74215154879631,97.45087132154609
2282,gis,fixed,77.4037256502489,60.169340705926466,97.99477611340858
2283,gis,fixed,77.87622129919478,60.593691855234255,98.54308926029533
2284,gis,fixed,78.34195175676486,61.01253232198476,99.09779631895482
2285,gis,fixed,78.81560322703851,61.43322140900254,99.65262479466777
2286,gis,fixed,79.27846788602484,61.84771894069298,100.1939230095929
2287,gis,fixed,79.75229882835555,62.26414491760075,100.72657980163032
2288,gis,fixed,80.22608325489813,62.69197828861979,101.25862809176705
2289,gis,fixed,80.68787770374846,63.12080752420848,101.80287730836382
2290,gis,fixed,81.16224728518287,63.551853187869895,102.34714805718946
2291,gis,fixed,81.6322344343549,63.98435066241824,102.8921644712895
2292,gis,fixed,82.0935150411438,64.41403986666569,103.4372001820228
2293,gis,fixed,82.55548458665339,64.85185607392523,103.9933400687969
2294,gis,fixed,83.02698597946045,65.28614359058699,104.55117383684761
2295,gis,fixed,83.50472762133478,65.72140026716424,105.10909849200343
2296,gis,fixed,83.98277561507976,66.15835807256575,105.66797686570791
2297,gis,fixed,84.45136832503837,66.59633953092663,106.22705867061691
2298,gis,fixed,84.9229316144676,67.02866014637922,106.78180268125176
2299,gis,fixed,85.39841826793653,67.45100912944493,107.28242220008978
2300,gis,fixed,85.88820007589325,67.88564731617217,107.80806716779104
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.2748442396983015,1.1290762160385928,1.3927708810779478
2027,gis,joint,1.3396594830779782,1.1851515327932483,1.4656957174004592
2028,gis,joint,1.406210096760164,1.2424702250628592,1.5397032985217043
2029,gis,joint,1.4742052862339694,1.299609437254813,1.6154752174062474
2030,gis,joint,1.5425440511559896,1.3573054268310896,1.6950893223106402
2031,gis,joint,1.6124747123787464,1.4162991566658958,1.7754532699222352
2032,gis,joint,1.6845528809421353,1.476679085999239,1.8576523863301957
2033,gis,joint,1.7569417290164804,1.5352399442031928,1.9439680037209899
2034,gis,joint,1.8313119706528669,1.5948236460876326,2.030959624461542
2035,gis,joint,1.9063610155492423,1.6564971409979843,2.1226660603253915
2036,gis,joint,1.9844890668251032,1.7207665808591484,2.2210828532544604
2037,gis,joint,2.0641865468174463,1.7856411160406926,2.3178906554298573
2038,gis,joint,2.1460023089863403,1.8519651026601844,2.419856939526927
2039,gis,joint,2.227701877755053,1.9211283172455553,2.521340833211923
2040,gis,joint,2.3106564600122144,1.9896296434835745,2.6279593745954783
2041,gis,joint,2.396986276692358,2.0571468157716866,2.7376770003039668
2042,gis,joint,2.483919402641925,2.1273824970294224,2.8480561806747167
2043,gis,joint,2.573863117955636,2.1962722195202735,2.969547095834138
2044,gis,joint,2.6644536212744656,2.264726689956242,3.0888186500326293
2045,gis,joint,2.757014318071341,2.3371675671692613,3.214336588581733
2046,gis,joint,2.850971954149289,2.4113654343453077,3.337156029554117
2047,gis,joint,2.9486944457129844,2.4858407063701016,3.4676675962991537
2048,gis,joint,3.0476068993719267,2.560321182937704,3.600228169613903
2049,gis,joint,3.148309548349596,2.642657894636283,3.7404218263428173
2050,gis,joint,3.2513516986552924,2.7189762736921774,3.887358315273529
2051,gis,joint,3.3535501957502962,2.793599502653124,4.033023412968692
2052,gis,joint,3.46035744034494,2.873392264377877,4.182993210602259
2053,gis,joint,3.5712481361711577,2.950475938922681,4.335923198012063
2054,gis,joint,3.6785952075868633,3.0327213958101655,4.497919759078629
2055,gis,joint,3.7882900980826095,3.112819851687729,4.659393614439549
2056,gis,joint,3.8997857628951467,3.193375849860595,4.828809049387058
2057,gis,joint,4.012453576499704,3.2742469525690043,4.99220572227539
2058,gis,joint,4.130448317086778,3.356051618190214,5.168044856293942
2059,gis,joint,4.249305331110445,3.4387884637651323,5.349460173022788
2060,gis,joint,4.36978219801477,3.5237422096610596,5.5369730543609315
2061,gis,joint,4.489607367870368,3.612797375767873,5.728617002635851
2062,gis,joint,4.61567406335964,3.699944518789899,5.92652213177058
2063,gis,joint,4.743914924795147,3.7876484183214467,6.136372310710005
2064,gis,joint,4.873012418172431,3.876021230419789,6.344078458716821
2065,gis,joint,5.00396291822419,3.9628641043203485,6.567940012403478
2066,gis,joint,5.138963411242664,4.049445922434472,6.786934081390417
2067,gis,joint,5.28169476831002,4.138721208980883,7.008557341831589
2068,gis,joint,5.420754838745289,4.228525847505972,7.24634244105258
2069,gis,joint,5.559448672922268,4.323051796537967,7.492178377964571
2070,gis,joint,5.703963568443837,4.412659256891734,7.744374986762039
2071,gis,joint,5.846736912813395,4.5092381745346355,8.003149633833754
2072,gis,joint,6.002948081164768,4.61241525363473,8.267827384776973
2073,gis,joint,6.155508374042334,4.714969355141426,8.538096983368044
2074,gis,joint,6.317200357366808,4.811132207826874,8.812356717158245
2075,gis,joint,6.4766813367433365,4.912149431454413,9.096471208533341
2076,gis,joint,6.640110073354878,5.017125217949234,9.377858041526839
2077,gis,joint,6.807939734682812,5.111489205882218,9.665689129978626
2078,gis,joint,6.976100082902933,5.216609020872187,9.957737514394713
2079,gis,joint,7.145502354200987,5.3273482230129074,10.254344939102083
2080,gis,joint,7.323466806803511,5.439006271647627,10.565310408969742
2081,gis,joint,7.499962856458676,5.5517699813195085,10.888522807906263
2082,gis,joint,7.679262975996054,5.657253856203776,11.222618870403846
2083,gis,joint,7.863067304168567,5.762539558488191,11.564159123920875
2084,gis,joint,8.054581537225957,5.870782182337965,11.924021745198964
2085,gis,joint,8.242578721011999,5.982841430488541,12.277545471073154
2086,gis,joint,8.433598634954421,6.095704483903228,12.64522970051687
2087,gis,joint,8.632013448742601,6.209667145821776,13.035836482328786
2088,gis,joint,8.829064916593092,6.324510890042143,13.399634487962263
2089,gis,joint,9.027033681448085,6.4387887429932995,13.784490743723072
2090,gis,joint,9.229704267567012,6.556711136600662,14.181462729817778
2091,gis,joint,9.432183772662341,6.67035490162109,14.578948939030074
2092,gis,joint,9.638555681508686,6.78921108162793,14.980602268093557
2093,gis,joint,9.85875171040099,6.911625231593373,15.426764522089274
2094,gis,joint,10.077283117069523,7.030373557024718,15.875872669190748
2095,gis,joint,10.299121215933763,7.151508602646078,16.303362620510157
2096,gis,joint,10.519977309924101,7.272607537729604,16.735498827088435
2097,gis,joint,10.739678483670346,7.397516173156933,17.177246436044808
2098,gis,joint,10.96660704065624,7.524369079877404,17.62202477731464
2099,gis,joint,11.196835124557445,7.65256172837938,18.111800418111557
2100,gis,joint,11.424802263232298,7.784765710102273,18.6172939381251
2101,gis,joint,11.650619884447273,7.934223438882344,19.088273062784538
2102,gis,joint,11.890180971439172,8.072397580439977,19.55622694078025
2103,gis,joint,12.13326536577172,8.206515181814936,20.040089789134463
2104,gis,joint,12.372719409262134,8.341265904263802,20.54802165134416
2105,gis,joint,12.614340279033186,8.476464517402537,21.061813305898124
2106,gis,joint,12.869391872224039,8.611870377868424,21.57680088710996
2107,gis,joint,13.112966255932307,8.74738791533066,22.097612163176816
2108,gis,joint,13.358143477613556,8.885968494808392,22.632299983689308
2109,gis,joint,13.613802700621317,9.01994874523813,23.176124034361973
2110,gis,joint,13.877340895178635,9.170248845850415,23.745853774594494
2111,gis,joint,14.133981057408896,9.30624305478468,24.321442930702133
2112,gis,joint,14.39646471601425,9.429163262882588,24.90175051441879
2113,gis,joint,14.650043236378842,9.563466443600605,25.47839339936818
2114,gis,joint,14.904641188914027,9.700986370881472,26.030025479420548
2115,gis,joint,15.168573209669866,9.838506205389148,26.584612756549387
2116,gis,joint,15.447841937381042,9.975910482462972,27.14052046696569
2117,gis,joint,15.733042285049883,10.113052777052822,27.704831753916228
2118,gis,joint,16.0162483327538,10.249969992315062,28.270319116525638
2119,gis,joint,16.28521300632346,10.439138620946952,28.838462710792264
2120,gis,joint,16.571042000963935,10.564446262326625,29.465538348605374
2121,gis,joint,16.85697553601916,10.686945251779745,30.09979466862429
2122,gis,joint,17.154172290824306,10.809780557429471,30.735572202265978
2123,gis,joint,17.462177509532623,10.936092387885845,31.337308270164172
2124,gis,joint,17.757732862151663,11.122601140054432,31.929187216656842
2125,gis,joint,18.070794398487124,11.3001584222186,32.523575344679294
2126,gis,joint,18.39360674501432,11.427804490042933,33.13496700478496
2127,gis,joint,18.70647772456773,11.553208394293998,33.73048729102545
2128,gis,joint,19.009448528278483,11.67816847550003,34.3217186054063
2129,gis,joint,19.3306600125346,11.808916696318569,34.968374608539555
2130,gis,joint,19.646095688476574,11.958568060959692,35.57409820514104
2131,gis,joint,19.96902791710641,12.103573313928365,36.21623092814324
2132,gis,joint,20.289197250026394,12.256160953104187,36.86353967865597
2133,gis,joint,20.589515915849272,12.412268543599938,37.51297063006967
2134,gis,joint,20.91516648589159,12.570243303401677,38.166456940491514
2135,gis,joint,21.24009302554524,12.728863027972663,38.835009584406926
2136,gis,joint,21.58238177221906,12.886725300261528,39.50542165897003
2137,gis,joint,21.8998919050413,13.031871860750151,40.14449049025095
2138,gis,joint,22.23835955657293,13.156575000594884,40.8405537268472
2139,gis,joint,22.57207912134799,13.282813024813924,41.53551493198435
2140,gis,joint,22.900143233437504,13.424543352479695,42.20959162738146
2141,gis,joint,23.24074706900031,13.606276142320203,42.84262932990906
2142,gis,joint,23.590657972317608,13.752864291665194,43.562475363964865
2143,gis,joint,23.92867676192595,13.912354692174194,44.24600564664347
2144,gis,joint,24.274731948700754,14.075027134831698,44.93200347747901
2145,gis,joint,24.641413709083075,14.203820646930247,45.62578776343415
2146,gis,joint,25.01698087055034,14.347678693841349,46.351760423696525
2147,gis,joint,25.369734782937122,14.499463524233489,47.07836633005484
2148,gis,joint,25.72966718251153,14.628541611285959,47.76335873321288
2149,gis,joint,26.10217083782373,14.757455348910447,48.491967561237026
2150,gis,joint,26.47134048221291,14.909388320230681,49.205000579911676
2151,gis,joint,26.832582980905414,15.114529432128206,49.897979168471885
2152,gis,joint,27.194642029273716,15.260624804091137,50.555733633740935
2153,gis,joint,27.559761685898188,15.4488388666985,51.21081973592647
2154,gis,joint,27.932196594386237,15.610831216025453,51.94255665789044
2155,gis,joint,28.319532949576185,15.760747129622665,52.67202925053822
2156,gis,joint,28.716104144814366,15.900907096657214,53.36497993973422
2157,gis,joint,29.09094738999287,16.10175227344558,54.023088996384374
2158,gis,joint,29.467796111265294,16.282038473861338,54.78918410841942
2159,gis,joint,29.810845995922698,16.489613281217466,55.55549369195449
2160,gis,joint,30.21602042552999,16.650711820405277,56.275565560463356
2161,gis,joint,30.635943771675258,16.817548617140954,57.024330067187265
2162,gis,joint,31.03812347227196,16.94804700494997,57.76963905179174
2163,gis,joint,31.42969469661992,17.0793966799955,58.45219009771621
2164,gis,joint,31.840205442486727,17.24911102369761,59.134874422146034
2165,gis,joint,32.274421542276656,17.43371304945933,59.85920919374939
2166,gis,joint,32.70553526205085,17.620545026672858,60.61081112035493
2167,gis,joint,33.11555621418668,17.809567740817037,61.36424949885537
2168,gis,joint,33.55252070714968,17.953206461523692,62.11826297766068
2169,gis,joint,33.9616345707297,18.100788224672414,62.871913215845765
2170,gis,joint,34.379816948282105,18.297205005186726,63.624949195111036
2171,gis,joint,34.77899600810537,18.464989628850315,64.3755099247288
2172,gis,joint,35.17866313224304,18.637168191241713,65.13124586780292
2173,gis,joint,35.579314658099946,18.790473078603913,65.83386361391969
2174,gis,joint,35.98377224269508,18.977583918573096,66.56420395508863
2175,gis,joint,36.40765210506551,19.1766753448071,67.29443910762487
2176,gis,joint,36.824871679786675,19.304673359600084,68.02458562969923
2177,gis,joint,37.24851467464521,19.45468879989381,68.74992086001065
2178,gis,joint,37.68644721853971,19.672945400589423,69.47376889836143
2179,gis,joint,38.10170069896206,19.897079138086987,70.14189210160495
2180,gis,joint,38.53315344242321,20.082176714033313,70.79936589788915
2181,gis,joint,38.99776816525083,20.22494911363573,71.45544838969131
2182,gis,joint,39.44424636937989,20.367439345275,72.11016165983914
2183,gis,joint,39.8634041804287,20.509705669408188,72.76360541236106
2184,gis,joint,40.28147276376541,20.73090749580228,73.41595960607646
2185,gis,joint,40.720454365669255,20.99876755067644,74.06753712987016
2186,gis,joint,41.136557339100705,21.269367916925763,74.71882909534963
2187,gis,joint,41.575642410505004,21.50968120751982,75.37266149515204
2188,gis,joint,42.00897967136374,21.657809715067724,76.13713692135447
2189,gis,joint,42.43451349346908,21.8431147916238,76.89807294435258
2190,gis,joint,42.8554648680329,22.075150150172725,77.65841598677832
2191,gis,joint,43.306879383939524,22.22267454808415,78.41794790173007
2192,gis,joint,43.736152900393094,22.45612581855295,79.12986903494765
2193,gis,joint,44.15632445923624,22.64438280435811,79.77083329904458
2194,gis,joint,44.612590385083266,22.829415702256206,80.50166495026787
2195,gis,joint,45.07419795155174,23.017396171394985,81.12689715471554
2196,gis,joint,45.52896185244319,23.164766078202543,81.72651321985937
2197,gis,joint,45.98919242156686,23.317185242131877,82.32616502183583
2198,gis,joint,46.430921693054174,23.489024911111798,82.92681009627044
2199,gis,joint,46.86998026368114,23.726428996682742,83.52449024330687
2200,gis,joint,47.32775400614241,23.912023743475288,84.12162269018951
2201,gis,joint,47.792265375831434,24.137110005706244,84.71804614039992
2202,gis,joint,48.26864109306469,24.364052288100947,85.31010812638111
2203,gis,joint,48.75082518385928,24.586205251813958,85.89942525851444
2204,gis,joint,49.22607414227949,24.78512690528675,86.4868745551995
2205,gis,joint,49.68405420027406,24.980395476649036,87.24213921903403
2206,gis,joint,50.127981153100535,25.14320195215118,88.03621229598765
2207,gis,joint,50.5689328213155,25.39187974915803,88.79318747094806
2208,gis,joint,51.02163010810467,25.585664399536263,89.5186472023281
2209,gis,joint,51.4840546926415,25.7758924953355,90.30919411133274
2210,gis,joint,51.95063179575256,25.96900719474335,91.08248964107482
2211,gis,joint,52.418610897770805,26.189080841478763,91.72202155958362
2212,gis,joint,52.896163732739524,26.436756698494122,92.36224220767714
2213,gis,joint,53.36018709383373,26.690053635373637,93.00260491905364
2214,gis,joint,53.8172755547599,26.945379716920108,93.6422729202233
2215,gis,joint,54.28800979849629,27.198023612877392,94.27616163318353
2216,gis,joint,54.754296649848605,27.42594432924758,95.0348936836924
2217,gis,joint,55.238103354767475,27.71281889958562,95.81582482826524
2218,gis,joint,55.69314159137282,27.877692810107092,96.59569608305395
2219,gis,joint,56.1535392906721,28.16635352002239,97.35873572767728
2220,gis,joint,56.61782653093968,28.39242749722132,98.16790545321444
2221,gis,joint,57.0928706414587,28.559809296615875,98.96173789668943
2222,gis,joint,57.577434364246244,28.768216058039265,99.61462492336697
2223,gis,joint,58.06350900740392,29.033319369914285,100.19529704467217
2224,gis,joint,58.54273799049834,29.24360899334981,100.77053307913243
2225,gis,joint,58.9924210721652,29.491996187631244,101.58731936498341
2226,gis,joint,59.47470957951161,29.679639060853745,102.5107595793115
2227,gis,joint,59.955064898936065,29.894300316008035,103.23104446465118
2228,gis,joint,60.41851989764047,30.20343371958653,103.8993603784869
2229,gis,joint,60.88032508261974,30.51217706992662,104.53029205867632
2230,gis,joint,61.36581226078731,30.822538324608235,105.15956675593128
2231,gis,joint,61.877549013333365,31.1049214529861,105.78688958753989
2232,gis,joint,62.37117153903763,31.351325372335943,106.5152098240361
2233,gis,joint,62.878712401245835,31.5995303519333,107.2020677676339
2234,gis,joint,63.3842311296377,31.850977060914637,107.93765686298225
2235,gis,joint,63.883940481088544,32.108376081719044,108.51015200185353
2236,gis,joint,64.38259426046248,32.36738162841481,109.08790465888197
2237,gis,joint,64.8601726793379,32.62786264018415,109.82397808629428
2238,gis,joint,65.33625786091238,32.889803326530796,110.55866254592873
2239,gis,joint,65.82044260799353,33.15322191730598,111.21067736001714
2240,gis,joint,66.284548846056,33.34957772951823,111.9752017479856
2241,gis,joint,66.75861612629309,33.607124158358445,112.62017386201201
2242,gis,joint,67.2340953634953,33.87753029674921,113.32906625744667
2243,gis,joint,67.71092872886351,34.19562739640295,114.0096186600663
2244,gis,joint,68.2141671481726,34.480897049607286,114.6913582884043
2245,gis,joint,68.72008570692864,34.7536639273408,115.36617325571927
2246,gis,joint,69.21056841964034,35.03743365003807,116.06154955172543
2247,gis,joint,69.67327888906321,35.357013337818884,116.80046971906175
2248,gis,joint,70.18184873609944,35.677965375557825,117.48241230809236
2249,gis,joint,70.69111644924686,36.00039363277957,118.21054320421958
2250,gis,joint,71.18380940330917,36.325750286486226,118.93638832990398
2251,gis,joint,71.63357314499599,36.65249759964156,119.66000720790343
2252,gis,joint,72.10717241274432,36.98066143148897,120.38154711447487
2253,gis,joint,72.56929117220942,37.31037787653603,121.10156264173777
2254,gis,joint,73.07490216022032,37.641831436931525,121.8209738282505
