year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2059,gis,0.0008814188643686549,0.00091167042581763,5.4447457152167986e-6,0.0005765475533994646,0.0013385503051055456
2060,gis,0.0009066080361073148,0.000938038346021588,5.629071713574645e-6,0.000592059953382762,0.0013759976250008242
2061,gis,0.000931951669263853,0.0009638672750769608,5.814827275798372e-6,0.0006069180358570847,0.0014173697215205114
2062,gis,0.0009562676615670895,0.000989092859935405,5.998877281770964e-6,0.0006219116286795056,0.0014594070948668048
2063,gis,0.0009802022338813998,0.0010138888949595675,6.1841411761402315e-6,0.0006334655997697779,0.0014890605083754057
2064,gis,0.0010039800206698146,0.0010382087970161162,6.37151282834556e-6,0.0006483605188496,0.0015326170611256627
2065,gis,0.0010257727130102978,0.001061977804307852,6.560240521417435e-6,0.0006620226284142382,0.0015642976698815759
2066,gis,0.0010468656225528505,0.0010852599947306274,6.7486163965319e-6,0.000677415265125969,0.0015995253693333212
2067,gis,0.0010672087143364095,0.0011080810866446508,6.9379890105406205e-6,0.0006923825006365902,0.0016273811692897764
2068,gis,0.0010874025661316011,0.001130593782863592,7.1290850849685624e-6,0.0007061605950015704,0.0016670809710310763
2069,gis,0.0011065723723016063,0.001152762793077792,7.323241806842547e-6,0.0007191157252189661,0.0017075138254849516
2070,gis,0.0011264667440435971,0.0011746450860278066,7.521014846122947e-6,0.0007328327269167545,0.0017434300589163952
2071,gis,0.0011454515603475102,0.0011962928585387376,7.72299088145767e-6,0.0007449176804570357,0.0017803428123488452
2072,gis,0.001164826325335433,0.0012177537408913901,7.931865147498931e-6,0.00075889578132049,0.0018228406534460894
2073,gis,0.0011826547340048066,0.001239031886381146,8.145350522331296e-6,0.0007715479720061146,0.001864147027643881
2074,gis,0.0012014058208098533,0.0012600139400505048,8.361554279030929e-6,0.000784218190874153,0.0019092100823825398
2075,gis,0.0012199448604093277,0.0012806543534004452,8.578372946712724e-6,0.0007961324624809584,0.0019525333880950236
2076,gis,0.0012375426916850785,0.0013009474739451034,8.795357613647328e-6,0.0008089020060292995,0.0019960147888363087
2077,gis,0.001253382173688422,0.0013209089909478546,9.012507167454056e-6,0.0008188552022374119,0.002038422333495493
2078,gis,0.0012695318350379736,0.0013406293523830178,9.229186254904887e-6,0.0008280609002820683,0.002079971282142878
2079,gis,0.0012847549611461062,0.0013600930858665814,9.445597334140877e-6,0.0008379385829745623,0.0021228631978501334
2080,gis,0.0012998848955518838,0.0013792326262728062,9.660456919236377e-6,0.0008485030615996258,0.002167044273264462
2081,gis,0.0013143694279014184,0.001398164470430907,9.87498689273153e-6,0.0008581212535195171,0.0022037556157162184
2082,gis,0.0013305369396903188,0.0014169251887270074,1.0090306083224018e-5,0.0008690787268359479,0.002247215749391795
2083,gis,0.0013447462147624378,0.00143557811175544,1.0307447429990315e-5,0.0008779287055223683,0.0022905186291210635
2084,gis,0.0013627216799516617,0.0014540077704525381,1.05249400484339e-5,0.0008877761461987709,0.0023333489302435947
2085,gis,0.0013746881032865588,0.0014721082329408278,1.0741393827639106e-5,0.0008975537473619788,0.002364929913808655
2086,gis,0.0013927666861448529,0.0014899881305387175,1.0956026041891801e-5,0.0009071512764873724,0.0024092451891422504
2087,gis,0.001406690806735611,0.0015075641909155877,1.1169095635713974e-5,0.0009176297770425279,0.0024581800742406123
2088,gis,0.0014239469135368665,0.0015247820508401254,1.1379599097337129e-5,0.0009252977789455663,0.002498664561418096
2089,gis,0.0014363117262110592,0.0015417729550551934,1.1588287839539289e-5,0.0009342730392880583,0.002537454597755939
2090,gis,0.00145038455982327,0.0015585010065932501,1.1794805994271612e-5,0.0009429842578478898,0.0025751221479611173
2091,gis,0.0014641047847190336,0.0015750136363697554,1.199939526694815e-5,0.0009496913890061798,0.002607119639839528
2092,gis,0.0014734839308792047,0.0015912858263015766,1.2203637306742816e-5,0.0009583039950838313,0.0026455794594895106
2093,gis,0.001487455022642692,0.0016074859982138988,1.2407287363879674e-5,0.0009656255842483753,0.002675669364831989
2094,gis,0.0014965640154205317,0.001623459261315013,1.2610313915092298e-5,0.0009724209541341899,0.0027033806558751645
2095,gis,0.001508544168807191,0.0016393281769695918,1.2812729201953662e-5,0.0009790312012110114,0.0027370811043480716
2096,gis,0.0015179061125643045,0.00165507089581926,1.3014740438188077e-5,0.00099045569086762,0.0027632039550800507
2097,gis,0.001529499787928934,0.001670672242581715,1.321460585960138e-5,0.0009960064651109769,0.002791562901500199
2098,gis,0.0015434113007213313,0.001686051054310827,1.341258248512315e-5,0.0010023299625878223,0.002821700185602438
2099,gis,0.001554057097616024,0.0017011730339121431,1.3608750363059013e-5,0.0010081262998866691,0.002855929700773707
2100,gis,0.0015600907954231857,0.0017160751910322754,1.3803789538790593e-5,0.0010142898080148122,0.0028826634759198553
2101,gis,0.0015725834919226855,0.0017307936943116928,1.3997604045483578e-5,0.001018801476842768,0.002906422976194278
2102,gis,0.0015818805414191672,0.001745466020641497,1.418976561950283e-5,0.00102462699494561,0.002947303994185901
2103,gis,0.0015925009358532805,0.0017599800075458764,1.438266990359593e-5,0.0010317774103701717,0.0029798358344919505
2104,gis,0.0016065117273251772,0.0017744503716546954,1.4575479534637078e-5,0.00103863746655648,0.0030096733212912953
2105,gis,0.0016202595193739455,0.0017887633697234318,1.4768574725575289e-5,0.001043780188720156,0.0030325865763542125
2106,gis,0.001632423961964946,0.0018029227205836075,1.4962090300278375e-5,0.0010480758052715978,0.0030633820556566606
2107,gis,0.0016409961236378834,0.0018168961477363608,1.515631078560731e-5,0.001052939006017528,0.0030888602867019444
2108,gis,0.0016537755833585521,0.0018307696073351814,1.53503708072781e-5,0.0010585246565266715,0.003112637962864184
2109,gis,0.0016630220145552599,0.001844556818411176,1.554350202924882e-5,0.0010624638360003048,0.003135669674353636
2110,gis,0.0016740162043458184,0.001858195607352556,1.5737001015222383e-5,0.0010666075196290592,0.003163422848417241
2111,gis,0.001684876050239481,0.001871653280495258,1.5931646162554287e-5,0.0010702739486051272,0.0031914066735074798
2112,gis,0.001696115303161605,0.0018850049238381397,1.6126990699497703e-5,0.0010757567200169404,0.0032161406702984506
2113,gis,0.0017074154313130308,0.0018983663817837772,1.6322025826641258e-5,0.0010801669546578907,0.0032414252074641323
2114,gis,0.0017167087444960316,0.0019117225124607273,1.651759092588216e-5,0.0010843755176741076,0.003267399371560131
2115,gis,0.0017279348127203775,0.00192501394989588,1.671554778370512e-5,0.0010887154039141756,0.0032931926067396584
2116,gis,0.0017357579866725814,0.001938297782690702,1.691503549944223e-5,0.0010921912430931437,0.0033211715781542132
2117,gis,0.0017505199440401853,0.0019514884704805676,1.7117251040942766e-5,0.001095510925508769,0.003352135318132987
2118,gis,0.001764714294427705,0.001964615463764008,1.7322100308678906e-5,0.0010993289081353552,0.003380582447661773
2119,gis,0.0017797074112433364,0.001977620878383862,1.752888224128203e-5,0.0011027889238214073,0.003408343212244169
2120,gis,0.0017912195640406026,0.0019905175525641292,1.773626381148749e-5,0.0011060271552684852,0.003435734086475328
2121,gis,0.0018024513906880202,0.0020033919698311236,1.7943736553569283e-5,0.0011091221134403638,0.0034608987436298474
2122,gis,0.001812849020254248,0.0020161678485034846,1.8152904026523178e-5,0.001109861734608053,0.003490336668176041
2123,gis,0.0018225223914001276,0.0020288580011955898,1.836448945087136e-5,0.0011123876566864867,0.003517500515388505
2124,gis,0.0018343092339190292,0.002041538620015495,1.8578099180645044e-5,0.0011154967249721538,0.003545145209020717
2125,gis,0.0018474262331658053,0.002054250540452009,1.8794197463997173e-5,0.0011190472144649631,0.003570930067623834
2126,gis,0.001860424248873116,0.0020670432824343708,1.901233171463832e-5,0.001121885565181646,0.0035993278987669795
2127,gis,0.001872333271238702,0.0020797855758785157,1.923425186385601e-5,0.0011240432319143067,0.003630840527335444
2128,gis,0.0018817732885132443,0.0020924665622665934,1.946046578982416e-5,0.0011272600602842964,0.0036597250705398213
2129,gis,0.0018934557144891784,0.002105131192632193,1.9690451810626092e-5,0.0011305603023023636,0.003692158681671742
2130,gis,0.0019038625902840778,0.0021177480647041457,1.9924228292906844e-5,0.001131418199705525,0.003720192131009625
2131,gis,0.0019126962070554754,0.002130282738917584,2.0161411366598465e-5,0.0011352384631380553,0.0037496781403982384
2132,gis,0.0019217366435491101,0.002142771423360787,2.0401973525226904e-5,0.0011368496232423198,0.003773720853414808
2133,gis,0.0019326909666759207,0.0021552427615371653,2.0646191989027295e-5,0.0011403248694827894,0.003808713041015998
2134,gis,0.0019448017973164866,0.002167690306794818,2.0895101557056336e-5,0.0011475708999769906,0.0038494926290859152
2135,gis,0.001955833837632426,0.002180200531360836,2.1148358499303697e-5,0.0011487616073751817,0.003896752418273763
2136,gis,0.001966544736633935,0.002192773038340696,2.1406407384159865e-5,0.0011501582338070192,0.003931333251902913
2137,gis,0.0019774562702075116,0.002205351625759077,2.1669951852332592e-5,0.0011524085943806384,0.0039753566365360975
2138,gis,0.0019885024465118306,0.0022179732895180574,2.1938183533589103e-5,0.001155778146989661,0.004009243648599892
2139,gis,0.0020000223710461285,0.002230630907120762,2.2211077836349817e-5,0.001159458707934391,0.004051999678641493
2140,gis,0.002006282657072589,0.0022432589102823934,2.248851222496101e-5,0.0011609389764774213,0.00408480549022201
2141,gis,0.0020160235883039945,0.0022558892125136955,2.2770526625482826e-5,0.0011625226377271146,0.004127292275766692
2142,gis,0.0020243519869183046,0.0022684896696062947,2.3057019685098315e-5,0.0011635969033916282,0.004181209653282991
2143,gis,0.002033438296125567,0.0022810771877099967,2.33482874894468e-5,0.0011653945149470602,0.0042393990130698
2144,gis,0.0020427491043157886,0.0022936359021196572,2.364520286754312e-5,0.001165744157550286,0.004288283798465641
2145,gis,0.0020520791973730468,0.002306219956690282,2.394730040338305e-5,0.0011677867661513018,0.004340385341504493
2146,gis,0.002061635680785656,0.0023188504389497185,2.425483514272577e-5,0.0011702703407143744,0.0043860190536372905
2147,gis,0.002070990518770799,0.002331576390636802,2.4567296316614773e-5,0.001175309145146386,0.004446530101615309
2148,gis,0.0020777794416328987,0.002344381532197452,2.4884930021289118e-5,0.0011814704192191882,0.004481457007661403
2149,gis,0.0020867403309736687,0.0023572194329273275,2.5208109166802303e-5,0.0011829044822709634,0.004533735021509242
2150,gis,0.002095701963455099,0.0023701272705030246,2.5536548307883215e-5,0.001184137600174129,0.004606659427373924
2151,gis,0.0021025685663751403,0.002383109091756551,2.5869835499922908e-5,0.001182400171886755,0.004685265586786789
2152,gis,0.0021105313623710487,0.0023961479747250836,2.6208561809951995e-5,0.0011861288558680629,0.004765097429742049
2153,gis,0.002117716129918179,0.002409228576407461,2.6552478854469822e-5,0.001185985026137093,0.004824653625774821
2154,gis,0.002126218631333998,0.0024223956716243568,2.6901019578494518e-5,0.0011885810653399886,0.004879237444802874
2155,gis,0.0021361698149515718,0.0024356522281800234,2.7254431153552056e-5,0.0011890464833086867,0.004935483018027396
2156,gis,0.0021438161448052995,0.0024489861167053544,2.76131269907202e-5,0.0011894939905079838,0.0049924860292879444
2157,gis,0.0021524121055680467,0.002462400126732911,2.7977520993461497e-5,0.0011926095368606227,0.005051359318852632
2158,gis,0.0021620210342803148,0.002475928061795657,2.83479188420333e-5,0.0011931826339340644,0.005112150409674852
2159,gis,0.002168855164063288,0.0024896647264163086,2.8723336676070936e-5,0.0011936315030650845,0.005186128921865673
2160,gis,0.00217860241506429,0.00250359189663461,2.910403416156763e-5,0.00119393645279402,0.005245903554207131
2161,gis,0.002185459195926498,0.002517642120148916,2.9490652407415123e-5,0.0011985158556424126,0.005318517340650074
2162,gis,0.0021934360973183686,0.002531815740408609,2.988268988133871e-5,0.0012031669057408934,0.0053908303138232565
2163,gis,0.0022008898913714603,0.002546030612710637,3.0279348824487886e-5,0.0012049552858972134,0.005462708775938904
2164,gis,0.002208874035545705,0.002560367797142556,3.068055743715144e-5,0.0012059214070376358,0.005534253649515005
2165,gis,0.0022183398076887073,0.0025747722105703935,3.108593622613521e-5,0.001207146265710257,0.005605202752813728
2166,gis,0.002225005717402695,0.0025892345339713447,3.149620187870178e-5,0.0012074241624553395,0.005675757580775981
2167,gis,0.0022306475638114165,0.0026037689915486845,3.191131982244547e-5,0.0012082079304260418,0.005748034694472175
2168,gis,0.0022392129502417646,0.002618397018479216,3.2331187979498306e-5,0.0012087302777319842,0.005830693920370672
2169,gis,0.002246176261387234,0.002633127890263802,3.2756302389847946e-5,0.0012100506842905644,0.005914998117698282
2170,gis,0.0022515174171111596,0.0026480707105168986,3.318623094640893e-5,0.0012129199553235991,0.006001028211387186
2171,gis,0.0022582476498644866,0.0026632416832461053,3.362156209672039e-5,0.0012161394036201757,0.006088285609959235
2172,gis,0.0022659908939566265,0.0026785709551771504,3.406161321070236e-5,0.0012172289456591657,0.006176377632036527
2173,gis,0.002273811236916501,0.0026940163356008393,3.450655188735645e-5,0.0012169891598450278,0.006265672151683782
2174,gis,0.002281238946075348,0.0027095183076393907,3.4955826476710034e-5,0.0012193253453133934,0.006354148258581911
2175,gis,0.002290093599032872,0.00272510284596864,3.5409476134422965e-5,0.0012202194154557588,0.006442137390897425
2176,gis,0.0022979564543099684,0.0027407629613310103,3.586712810459702e-5,0.0012229357603146694,0.006529628641844095
2177,gis,0.002304800723432976,0.0027564695171801283,3.63287718088769e-5,0.0012245334253618624,0.006616570392172959
2178,gis,0.002310330389514448,0.0027722423716194777,3.6794014376192125e-5,0.0012278837972752755,0.006702972710306553
2179,gis,0.0023154147722905805,0.002788108812724233,3.7263659387398563e-5,0.001231622847762104,0.006784461095498528
2180,gis,0.002319921790263635,0.0028041375455711216,3.773707379244581e-5,0.0012331472551261769,0.0068700527506042166
2181,gis,0.002326715676266744,0.002820337416604397,3.821518917490062e-5,0.0012343285365785661,0.00696066048213666
2182,gis,0.002335161549238407,0.0028367051194869166,3.8697408776359576e-5,0.0012362403790948662,0.007041462708198409
2183,gis,0.0023428633531850096,0.002853245543239904,3.918304838672602e-5,0.001241293674145716,0.007132096553993251
2184,gis,0.0023499879657613576,0.0028699205508917426,3.9672521819643094e-5,0.0012430246152678847,0.007216980783801929
2185,gis,0.002353427056672075,0.002886710232083842,4.016526480477606e-5,0.001243508987164077,0.0072886376043033605
2186,gis,0.0023577060567205876,0.0029036153820282467,4.066110901579004e-5,0.0012463649434041103,0.007345549862135313
2187,gis,0.0023648642291700384,0.0029206182889212427,4.115982974881123e-5,0.0012530825787875344,0.007416179135314136
2188,gis,0.0023718885227079767,0.0029376928926340556,4.1661638918198004e-5,0.001253435313122786,0.007509635294633907
2189,gis,0.002377259375688112,0.0029548770337238482,4.216628393345204e-5,0.0012514956703672197,0.007614898077832776
2190,gis,0.002384433560889576,0.0029721703946990904,4.267431674472577e-5,0.0012545158200959249,0.007707763973920834
2191,gis,0.002390894712897662,0.002989606650773088,4.318592932252701e-5,0.0012542733665210192,0.007790883909393642
2192,gis,0.0024003195997881477,0.0030072217255380806,4.3701669332699746e-5,0.0012537319827679028,0.007875133362392005
2193,gis,0.0024039062330203365,0.003025034990018705,4.4222027696655066e-5,0.0012577349065022504,0.007955673421205133
2194,gis,0.002410114280344544,0.003043021577388278,4.474620685995308e-5,0.001258030622404327,0.008036112015528117
2195,gis,0.002415898092127833,0.0030611664798225855,4.527443062454057e-5,0.0012600256119435825,0.00811766831849958
2196,gis,0.002422057371118669,0.003079468380706416,4.580622608968793e-5,0.0012621540148597178,0.008214876622421841
2197,gis,0.002428382795697459,0.0030978750383959816,4.6341292337064565e-5,0.0012642340461521684,0.008290115572230049
2198,gis,0.0024339166009390567,0.003116446614466767,4.687982944593734e-5,0.0012658557877923472,0.008397683099672903
2199,gis,0.002439487895813386,0.0031351525490028944,4.7421542375364577e-5,0.0012670502867340617,0.008481208476234769
2200,gis,0.002445033299292021,0.0031539787640240016,4.796659841271438e-5,0.0012662655142808175,0.008548598063450541
2201,gis,0.002452353316716227,0.003172946814444707,4.851513031582985e-5,0.0012656561186805248,0.00861542990400359
2202,gis,0.002457071158515234,0.003192063230555725,4.906759143178374e-5,0.0012662334558719123,0.008680173847127649
2203,gis,0.002461508034327764,0.0032113901187125204,4.962383725405405e-5,0.0012654879767367787,0.008733469626295332
2204,gis,0.0024691209513925116,0.0032309562144377094,5.018474943203956e-5,0.0012648691411833112,0.008810263530873287
2205,gis,0.002474276550728405,0.0032507957029298887,5.0750694775140056e-5,0.00126423312136108,0.008877486972302506
2206,gis,0.002481375994147328,0.0032708571585640237,5.132084704988791e-5,0.0012637022616948101,0.00895478347318459
2207,gis,0.0024881345888161377,0.0032911184938661754,5.189532431446781e-5,0.0012628663801576678,0.009023927962092415
2208,gis,0.0024918008626944044,0.0033114878254671878,5.2472945575547456e-5,0.0012630547148617666,0.009085863605225697
2209,gis,0.0024925664958015403,0.0033319756330948617,5.305398954267139e-5,0.0012647502086986506,0.00914752607784912
2210,gis,0.0024963803433077913,0.0033525339897515155,5.3637836500426674e-5,0.001266160455800147,0.009208396557034957
2211,gis,0.0024994750069922134,0.0033731998692543303,5.42250691520357e-5,0.0012698024799652431,0.00926687969821671
2212,gis,0.0025055392810529042,0.003393987216533992,5.481579278591306e-5,0.0012726347493119405,0.009324810224290658
2213,gis,0.0025087971808801512,0.0034149234473129955,5.5410324358278524e-5,0.0012739023593121958,0.009385871754422934
2214,gis,0.002511991493541643,0.0034360327081454276,5.600890182828748e-5,0.0012751560510746885,0.009455523656031414
2215,gis,0.0025155471520559303,0.003457332942571501,5.6611704924040524e-5,0.0012762634945412187,0.009550232640558319
2216,gis,0.0025191249166240937,0.00347879069497516,5.721806321561604e-5,0.001277487638848207,0.009656466968709409
2217,gis,0.0025227287918134778,0.0035004040000070217,5.7828187620650525e-5,0.0012785412411437493,0.009729946911631515
2218,gis,0.0025268580564468124,0.003522153307651985,5.844205817157182e-5,0.0012795676983229142,0.009782553503872648
2219,gis,0.0025304841991857785,0.0035440557833953347,5.905987665201854e-5,0.0012807039294417068,0.009884253131637875
2220,gis,0.002535404239143446,0.0035661118675254463,5.968150787629318e-5,0.0012817435299169232,0.009953428538522146
2221,gis,0.0025391203623428282,0.0035883067355403295,6.030723302693011e-5,0.0012834457784732579,0.010021214109994146
2222,gis,0.0025424267365750097,0.003610657097016231,6.093716178372467e-5,0.0012838467589480374,0.01008853352006298
2223,gis,0.0025456517781936583,0.0036331716881142064,6.157140460551791e-5,0.0012846917887676668,0.010155103615916516
2224,gis,0.0025490994328514205,0.0036558490802991806,6.22098236058034e-5,0.001285520216401892,0.010220285111439863
2225,gis,0.002554176959680632,0.0036786880987820726,6.28523800004397e-5,0.0012864539280021958,0.010289244915039573
2226,gis,0.0025582560987000846,0.003701694225132318,6.349928576637341e-5,0.0012875113377424086,0.010355111288826178
2227,gis,0.002560822640779392,0.0037248854668643183,6.415102582282058e-5,0.0012886366671031268,0.010468557572809446
2228,gis,0.0025643933910064476,0.0037482594601481855,6.480721011148036e-5,0.0012906497957809293,0.010534718454800895
2229,gis,0.002566834006124452,0.0037718332205494125,6.546816062360572e-5,0.001292549933542375,0.010613054016313583
2230,gis,0.002570019032337001,0.003795576963861615,6.613371668396785e-5,0.0012945446169188913,0.010692626665248993
2231,gis,0.0025760934882530506,0.003819480905130426,6.68036308738034e-5,0.0012965304221518536,0.010760715811099076
2232,gis,0.002581596193870439,0.003843544028978968,6.747789260923574e-5,0.0012985070751321715,0.010827797691321094
2233,gis,0.0025856050646897444,0.0038677542719027683,6.815635129002267e-5,0.0012997196152614522,0.010896507233057306
2234,gis,0.002588717971946153,0.003892085637884135,6.883881544744249e-5,0.001299287304641794,0.01099085986000574
2235,gis,0.002591869736285446,0.003916552386920627,6.952554381572696e-5,0.0012988524586129203,0.011088562910858713
2236,gis,0.0025948248772564853,0.00394115421881739,7.021641169974975e-5,0.0012984179743543935,0.011166231776722312
2237,gis,0.0025978352295563667,0.003965912464803447,7.091168014159854e-5,0.0012990746248975782,0.011230236732303566
2238,gis,0.002602646041269807,0.00399083651747528,7.161139037248682e-5,0.0013003679042190796,0.011293678730304891
2239,gis,0.0026066424447162007,0.0040159691904243875,7.231628392370358e-5,0.0013016137291092633,0.011361336374287845
2240,gis,0.002610636564551072,0.00404133705233127,7.302632608754323e-5,0.0013029513282429405,0.011436841006526775
2241,gis,0.0026137825745244925,0.004066882138516949,7.374105746746371e-5,0.0013035036301110026,0.011533493604994048
2242,gis,0.0026165113324783107,0.004092582134408846,7.446010996557148e-5,0.0013036040209328803,0.011603150685953521
2243,gis,0.0026202626520337446,0.004118447449320511,7.518349082489133e-5,0.0013037034346574216,0.01166455639575261
2244,gis,0.002625387085201325,0.004144445076709779,7.591118610882023e-5,0.0013037984035863203,0.011737334159829516
2245,gis,0.0026290255437100285,0.004170515350947932,7.664277979885878e-5,0.0013038933958144485,0.011792249168720303
2246,gis,0.0026302284080212956,0.0041966852769186715,7.737848907286953e-5,0.0013039754412247362,0.011894707341112464
2247,gis,0.002634658808046808,0.00422295979461058,7.81182684745442e-5,0.0013043593012488585,0.011972878689173426
2248,gis,0.0026385339434984445,0.0042493589001908316,7.886285069006593e-5,0.0013049110749930649,0.01209470144529625
2249,gis,0.0026411180770882225,0.004275905657113002,7.961226315765787e-5,0.0013054656478653113,0.012170420631930053
2250,gis,0.002647059902230353,0.0043026712978209486,8.036723796259947e-5,0.0013060509652845554,0.012300408600420098
2251,gis,0.0026500996372966767,0.004329668334069161,8.112789478018747e-5,0.0013058350621895087,0.01236679027751073
2252,gis,0.002652924341814966,0.0043568637012682526,8.189368320493728e-5,0.0013055018427534648,0.012444494808535466
2253,gis,0.002657798868650474,0.004384212282715765,8.266440304585103e-5,0.0013053055701297113,0.012512318771275231
2254,gis,0.0026622120685964035,0.004411674655633247,8.343967858877534e-5,0.001305102672813163,0.012592313163631628
2255,gis,0.002663416365905391,0.004439214790369016,8.42190417884388e-5,0.0013049067036652318,0.012676331990648748
2256,gis,0.002665388646978073,0.004466844839129029,8.500279744629178e-5,0.001304961773818647,0.012768356632301445
2257,gis,0.002671807207843102,0.004494573256349992,8.579104078192206e-5,0.0013050155156216548,0.0128555246942458
2258,gis,0.0026773827752464285,0.0045224038956937565,8.658383275986283e-5,0.0013051620760952789,0.012939516760162917
2259,gis,0.002679773711188105,0.0045503485395470625,8.738132377791345e-5,0.0013053123922089683,0.01302343099735559
2260,gis,0.002685482250562643,0.00457841281545678,8.818402361639379e-5,0.0013053766795326994,0.013075081262872601
2261,gis,0.002689433932879126,0.004606615680824299,8.899190995292562e-5,0.0013050416947560707,0.013154865469543963
2262,gis,0.0026936769049541454,0.004634972041844486,8.980527762675236e-5,0.0013047227017590757,0.013218025515801911
2263,gis,0.0026953059290040216,0.004663482524239827,9.062428343073688e-5,0.0013044253361844229,0.013336514712686308
2264,gis,0.002697410410100076,0.0046921307985520145,9.144865668045853e-5,0.0013040375748087029,0.013420754529370882
2265,gis,0.0026994132239046564,0.0047209003953079505,9.227869291378265e-5,0.0013048051667599481,0.01349392492479211
2266,gis,0.0027010586019837746,0.004749822022694851,9.31144372369533e-5,0.0013060676742188805,0.013547087004603142
2267,gis,0.0027039658835210645,0.004778859882964237,9.395574563210577e-5,0.0013057071119774832,0.013599905486221784
2268,gis,0.002705250650915758,0.004808011743303883,9.480267798893781e-5,0.0013054606002421921,0.013681933665906242
2269,gis,0.0027059835276688204,0.00483729268413264,9.565524944536132e-5,0.0013051017036612932,0.01379186339231886
2270,gis,0.0027084528602721036,0.0048667028322309635,9.651340951294003e-5,0.0013047425656379729,0.013914543186166384
2271,gis,0.002711350043457017,0.004896248056062898,9.737720676131094e-5,0.0013044354276447122,0.0139941844480596
2272,gis,0.0027142797812924613,0.004925929157010911,9.824666789047849e-5,0.0013042919068974256,0.014090094352778236
2273,gis,0.002718542352621256,0.004955750760636043,9.912233605698765e-5,0.0013050924561694543,0.014147335258733662
2274,gis,0.002722856573594612,0.004985706976130517,0.00010000395234300812,0.0013058902725378019,0.014218139540587768
2275,gis,0.0027271456075403933,0.005015808941159532,0.00010089132985249469,0.0013066808483285896,0.01430815417961213
2276,gis,0.002730745978668736,0.00504605237090033,0.00010178447444517739,0.001307562602498713,0.014402514481971452
2277,gis,0.0027338687278817275,0.005076434120928189,0.00010268343832245513,0.0013083357339802148,0.014496409023866263
2278,gis,0.002735940546500615,0.0051069553403932325,0.00010358824707196473,0.0013090554940847097,0.014573687197174221
2279,gis,0.002738435606897127,0.005137584226950039,0.00010449885440775745,0.0013099811912564265,0.014655285060712231
2280,gis,0.002741865946600086,0.005168317498888605,0.00010541488102136101,0.0013107876528099637,0.014778743812897233
2281,gis,0.002745222042959128,0.005199161657116223,0.00010633673202389587,0.0013113243665408448,0.014861399822998677
2282,gis,0.0027493003791612125,0.005230124696286152,0.00010726425247258187,0.0013119765388337255,0.014993069999189146
2283,gis,0.002752593388148483,0.00526120895872363,0.00010819784341759968,0.0013127440026957872,0.01504565472778623
2284,gis,0.0027557454446895946,0.005292418328639869,0.00010913718675419845,0.001313428662745686,0.015182961977343368
2285,gis,0.0027591363038137473,0.005323754175733111,0.00011008242101797064,0.0013142036611000663,0.015271595252802682
2286,gis,0.002761714844636387,0.005355219668584498,0.00011103364232252979,0.0013148744651775958,0.015311400872164427
2287,gis,0.00276403902122091,0.005386790904056506,0.00011199032164370007,0.001315632199454164,0.015382068680538197
2288,gis,0.0027681015724478897,0.005418479023814859,0.00011295304376435965,0.0013162835743907308,0.01548093119140219
2289,gis,0.0027701557822723544,0.0054502714031151546,0.00011392116397869006,0.0013170319374854246,0.015531711102975973
2290,gis,0.002770766269382108,0.005482162611420819,0.0001148949463724057,0.0013176693888507173,0.015644143701724997
2291,gis,0.0027740474978052987,0.005514160073887236,0.00011587450101941508,0.001318400173501999,0.015744658014353517
2292,gis,0.0027762430727200638,0.005546247293651075,0.00011685949938746563,0.0013182913968012855,0.015802492619319253
2293,gis,0.0027781832945947826,0.005578437595788651,0.00011785023374394112,0.0013181407393174638,0.01591385792750515
2294,gis,0.0027804109232540952,0.005610727860885761,0.00011884669968529498,0.001318080346274897,0.015988469065852582
2295,gis,0.0027827775384388076,0.005643119488553807,0.00011984884685350149,0.0013179372259116916,0.016141842388082493
2296,gis,0.0027857394794956747,0.0056756331230588975,0.00012085674803329199,0.0013178018960985582,0.01623936682524345
2297,gis,0.0027879522485072528,0.005708280609859541,0.00012187058641262679,0.0013176168140583756,0.01636741109561086
2298,gis,0.0027890828470447104,0.005741100157811516,0.0001228901523774295,0.0013173644568800214,0.01649174516824132
2299,gis,0.0027912457275558467,0.0057740700712005455,0.00012391542670245708,0.001317122416796579,0.016607894664852196
2300,gis,0.002794008289388472,0.0058071529407110935,0.0001249458237061848,0.0013171922860934161,0.01669153040601401
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.042999351445587e-9,-7.562323367515945e-9,1.3103277977558922e-10,-1.8934757095578902e-8,-1.8229850962114826e-9
2028,ais,-1.3082751548765259e-8,-1.7698202453342306e-8,2.966903492514245e-10,-4.326389080322457e-8,-4.084076410393323e-9
2029,ais,-2.408191979164087e-8,-3.033341834424163e-8,4.904956252326654e-10,-7.080041386497982e-8,-6.758530401995699e-9
2030,ais,-3.8204722718759854e-8,-4.5457958131045475e-8,7.05974531588679e-10,-1.0247116488670827e-7,-9.850998350380283e-9
2031,ais,-5.5871357540482336e-8,-6.311623615418149e-8,9.381889026470424e-10,-1.3713835234074878e-7,-1.3357113748391214e-8
2032,ais,6.37758682531242e-6,6.519510550867302e-6,4.937632681974197e-8,3.253341526177067e-6,1.0202399152170472e-5
2033,ais,1.515027939769098e-5,1.540780258963026e-5,1.1537791853922722e-7,7.652002469993313e-6,2.3927090155861915e-5
