year,component,arm,med_cm,p05_cm,p95_cm
2180,ais,joint,6.8022393535628245,3.5368908095954845,14.453440056124299
2181,ais,joint,6.834267851886119,3.5634247028518713,14.52776590991385
2182,ais,joint,6.868304865191822,3.5901431365227614,14.601775952083246
2183,ais,joint,6.9049681495649455,3.6191369768855797,14.67554594785454
2184,ais,joint,6.938439481510191,3.6477138103201523,14.749095024147785
2185,ais,joint,6.978624398397271,3.6721216652025537,14.822460291583633
2186,ais,joint,7.009707504011557,3.6979142952261133,14.895701294645132
2187,ais,joint,7.037993326546562,3.720524181857496,14.96892280197512
2188,ais,joint,7.066155712698368,3.74412945264568,15.04210283430347
2189,ais,joint,7.096585402018565,3.767758946951066,15.115223386276533
2190,ais,joint,7.118533798526088,3.7918547205711985,15.186879263324075
2191,ais,joint,7.1446889894779115,3.816695257795215,15.24892976585179
2192,ais,joint,7.1824254732620805,3.8416428499359534,15.310722970709847
2193,ais,joint,7.214685277246145,3.8667184654670055,15.372248279221257
2194,ais,joint,7.251132487976777,3.8919197986729994,15.433527231964481
2195,ais,joint,7.282951338423958,3.9172362751495102,15.49458315881439
2196,ais,joint,7.30933277088903,3.9426458275647773,15.555457024690007
2197,ais,joint,7.329406434609764,3.969499300927494,15.619171173326082
2198,ais,joint,7.359949457525003,4.001387502784701,15.689550126055051
2199,ais,joint,7.388186458957582,4.033137696794942,15.760006334888459
2200,ais,joint,7.429547736841394,4.064860879326633,15.830423896019681
2201,ais,joint,7.4661545966732525,4.096697857477791,15.900684403461003
2202,ais,joint,7.495039406216115,4.128792537498644,15.970679753508584
2203,ais,joint,7.524783787675182,4.160126965551281,16.04039887580075
2204,ais,joint,7.559762193194713,4.1877993418750465,16.117359919519817
2205,ais,joint,7.590272119309029,4.215637551003661,16.19691078079881
2206,ais,joint,7.618304834926709,4.243633433313835,16.276390639090028
2207,ais,joint,7.646045876717238,4.271775973702862,16.35580674945437
2208,ais,joint,7.670276178550512,4.300028771584048,16.435178091454254
2209,ais,joint,7.698334624251057,4.328326094264938,16.514538378182706
2210,ais,joint,7.733431682441253,4.356601079108189,16.593910878148428
2211,ais,joint,7.771077619221824,4.384816204390988,16.67329865757223
2212,ais,joint,7.800199203357314,4.412989259546996,16.752678333739823
2213,ais,joint,7.818156078383685,4.441158282849132,16.832029517741294
2214,ais,joint,7.8448082495423535,4.469386189598031,16.911324668956592
2215,ais,joint,7.875629140300369,4.497860365679747,16.982908562040006
2216,ais,joint,7.902370178761087,4.526897558841794,17.053354371353418
2217,ais,joint,7.931741652402383,4.556121549517278,17.12356553186757
2218,ais,joint,7.960884735196007,4.585513633974892,17.19358153710258
2219,ais,joint,7.994624592030826,4.615033312647721,17.26343654326255
2220,ais,joint,8.029859984576365,4.637140062595557,17.33319513319234
2221,ais,joint,8.062119179114543,4.659292406015938,17.402933666984822
2222,ais,joint,8.094854086122456,4.679695781919019,17.472677749427746
2223,ais,joint,8.127258137789418,4.699760085743315,17.542468512623056
2224,ais,joint,8.151738152221945,4.719895915564274,17.61220925844906
2225,ais,joint,8.186752472962581,4.74137954176168,17.681790107577907
2226,ais,joint,8.22079978341341,4.762945143428784,17.750627355847236
2227,ais,joint,8.250108156801016,4.784626269472334,17.81833925692238
2228,ais,joint,8.284392291928732,4.806419906020749,17.88575720868942
2229,ais,joint,8.31986210689947,4.828323811063277,17.952132270042384
2230,ais,joint,8.34979012991868,4.857231644689335,18.018367429474452
2231,ais,joint,8.383048868630553,4.887474604570671,18.053084476663017
2232,ais,joint,8.416647263279796,4.918176485968086,18.087277302715627
2233,ais,joint,8.446191366662704,4.949006421653878,18.12104750807574
2234,ais,joint,8.470622001468179,4.979815292112727,18.15448664501373
2235,ais,joint,8.498488981841277,5.010669026663155,18.18823324199073
2236,ais,joint,8.524410840080167,5.043387698247272,18.25258397648037
2237,ais,joint,8.54629347767472,5.078508583292285,18.316721014819798
2238,ais,joint,8.575407910970608,5.113821405262439,18.380642503330485
2239,ais,joint,8.601353850796169,5.149466525246306,18.444375581948865
2240,ais,joint,8.623899557467547,5.1854317826747955,18.507954733769147
2241,ais,joint,8.642833455236417,5.221484095190276,18.571438409387422
2242,ais,joint,8.66811579717967,5.257523816462334,18.634922733596827
2243,ais,joint,8.69817295325382,5.293482797776214,18.698466386634983
2244,ais,joint,8.728953458103666,5.329394603493503,18.762021773259512
2245,ais,joint,8.761750002833821,5.364425760494129,18.825520518457548
2246,ais,joint,8.795427005318356,5.400077481845473,18.88887701063796
2247,ais,joint,8.823043906999807,5.436204670171214,18.94223876844924
2248,ais,joint,8.849549393519169,5.4588885396006415,18.995381065069136
2249,ais,joint,8.875268246348007,5.492115945714975,19.04866675036511
2250,ais,joint,8.900630964582739,5.5288139873248605,19.06683314348419
2251,ais,joint,8.933611984428104,5.563888651311246,19.08522382956513
2252,ais,joint,8.968952582771784,5.59486336518752,19.10318164700257
2253,ais,joint,9.003870013019938,5.6259228877294465,19.130172877294072
2254,ais,joint,9.036112442295419,5.656992290076237,19.198847586719715
2255,ais,joint,9.06167157692829,5.687998504761572,19.267520641148614
2256,ais,joint,9.096806996513365,5.718937080086828,19.336176116113844
2257,ais,joint,9.12630330689541,5.749826659684794,19.404802403690145
2258,ais,joint,9.152901657440022,5.780708868569036,19.47338818532377
2259,ais,joint,9.188528516812596,5.811649114495501,19.541911672583794
2260,ais,joint,9.219767479405242,5.842695976507029,19.593536409427163
2261,ais,joint,9.245501593127873,5.871628828492209,19.637497216161858
2262,ais,joint,9.278303634989078,5.895001866190022,19.681485332570393
2263,ais,joint,9.308878411607251,5.91850043226618,19.725501583252928
2264,ais,joint,9.341396366807615,5.942096247430928,19.76954226462818
2265,ais,joint,9.381577327859866,5.968276470561996,19.813598005568107
2266,ais,joint,9.414825772600096,6.001396535862368,19.857656588307368
2267,ais,joint,9.446642764485524,6.035912235399064,19.901707257204944
2268,ais,joint,9.467297564111277,6.071113869774171,19.94574255892403
2269,ais,joint,9.491375067210242,6.10542495025558,19.989770798713998
2270,ais,joint,9.52186921339689,6.132294746054918,20.033509621985395
2271,ais,joint,9.55729807071388,6.165225810721204,20.07520919337791
2272,ais,joint,9.586058635865172,6.198686381460124,20.116949557113728
2273,ais,joint,9.617211677863915,6.233759732130479,20.158736159315666
2274,ais,joint,9.651905482750603,6.271972644823236,20.200565894210886
2275,ais,joint,9.683629566684875,6.310262794025917,20.242426717284257
2276,ais,joint,9.719847077832057,6.34820868541768,20.284301868419366
2277,ais,joint,9.754809165847034,6.380213436812224,20.32617944606629
2278,ais,joint,9.791242212350795,6.410620340584779,20.368060111760677
2279,ais,joint,9.82492406623051,6.43362739002183,20.409950032572983
2280,ais,joint,9.854190542954015,6.46665600868705,20.45186042492379
2281,ais,joint,9.884068530805429,6.499843500083143,20.49380612594723
2282,ais,joint,9.896493783366678,6.53321153543101,20.53579558698436
2283,ais,joint,9.92732308365531,6.566738028537763,20.57783021076135
2284,ais,joint,9.952385633462686,6.600490268533544,20.619907149806682
2285,ais,joint,9.988457479124156,6.634984344256881,20.648742159239085
2286,ais,joint,10.01797162722449,6.668292044655045,20.673730385483
2287,ais,joint,10.046846727692397,6.7009895568227265,20.698723226311063
2288,ais,joint,10.076845174396684,6.733561132385252,20.723721883054225
2289,ais,joint,10.106280974934982,6.766051883658834,20.748753235760123
2290,ais,joint,10.137557929957556,6.798595190654006,20.773895539447317
2291,ais,joint,10.167955339992274,6.831257375958248,20.799168751924842
2292,ais,joint,10.18973243100794,6.864081373218109,20.82459197233727
2293,ais,joint,10.22053399265865,6.8970887416838655,20.860664747214642
2294,ais,joint,10.25713303820169,6.930277586352413,20.92108461794372
2295,ais,joint,10.294193762774338,6.962003419045018,20.981436846711446
2296,ais,joint,10.331270404882755,6.995632767293635,21.041782026242995
2297,ais,joint,10.366380846726443,7.028053659595586,21.102152330162003
2298,ais,joint,10.398493380947983,7.05061400018169,21.162560167337126
2299,ais,joint,10.427134612125563,7.071157818768436,21.22238632662788
2300,ais,joint,10.462398022191268,7.091745330656081,21.262644365256108
1990,te,fixed,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,fixed,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,fixed,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,fixed,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,fixed,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,fixed,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,fixed,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,fixed,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,fixed,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,fixed,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,fixed,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,fixed,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,fixed,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,fixed,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,fixed,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,fixed,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,fixed,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,fixed,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,fixed,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,fixed,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.9826039140835134,2.179376503534987,3.841353294715545
2025,te,fixed,3.172930038410567,2.3184470255740215,4.0864779930712185
2026,te,fixed,3.3638455099967555,2.4579481812492934,4.332361723165874
2027,te,fixed,3.546899406330616,2.5917049159825853,4.568120378370572
2028,te,fixed,3.725715882280803,2.722365384940803,4.798421577868508
2029,te,fixed,3.9061872506141944,2.854235077007327,5.030854145289154
2030,te,fixed,4.08522809682953,2.9850594924022973,5.261444315593168
2031,te,fixed,4.265219413262551,3.116578412505034,5.4932586148822615
2032,te,fixed,4.447111820989989,3.249486452255391,5.727521366435791
2033,te,fixed,4.633730047421672,3.385847628439777,5.967870591343716
2034,te,fixed,4.825796817628685,3.526190033317108,6.215237101209909
2035,te,fixed,5.023844616946379,3.6709027517480504,6.470306694201427
2036,te,fixed,5.225536761777765,3.818278378567801,6.73006991029858
2037,te,fixed,5.4258343979821255,3.964635043626867,6.988037111751065
2038,te,fixed,5.625848936375938,4.110784850271514,7.245639706055368
2039,te,fixed,5.825504166295293,4.256672111680753,7.502779540022753
2040,te,fixed,6.016776736671027,4.39643419798369,7.749123184558375
2041,te,fixed,6.2051238126601636,4.534058637481675,7.991699028264803
2042,te,fixed,6.391357163729019,4.670138586809698,8.231552564745556
2043,te,fixed,6.575859830932471,4.804953932502791,8.4691771199871
2044,te,fixed,6.760005595291548,4.939508490744554,8.70634201314926
2045,te,fixed,6.944464287860818,5.074291704351975,8.943909932608523
2046,te,fixed,7.1325626893197285,5.21173443838594,9.186165503575593
2047,te,fixed,7.318482769012785,5.347585481598595,9.425615571789614
2048,te,fixed,7.500085304224933,5.480281712685437,9.659504990921633
2049,te,fixed,7.679284031638458,5.611221491227372,9.890298499475819
2050,te,fixed,7.853973859697167,5.7388666354183355,10.115284909303158
2051,te,fixed,8.022340042378428,5.861891117748288,10.33212697388553
2052,te,fixed,8.186733704837465,5.982012895769683,10.543852752804925
2053,te,fixed,8.344717014169747,6.09745065493164,10.747322513891223
2054,te,fixed,8.499023681404935,6.210201906723146,10.94605705647718
2055,te,fixed,8.649790103014878,6.320366315489344,11.140232048218177
2056,te,fixed,8.798498831017708,6.429027175937364,11.331756896545937
2057,te,fixed,8.951175274067527,6.540587229572012,11.52839184185851
2058,te,fixed,9.106928936902852,6.654395795141177,11.72898999807743
2059,te,fixed,9.260480066657369,6.766594978780039,11.926751469322278
2060,te,fixed,9.410797541368943,6.876431343880427,12.120348253665687
2061,te,fixed,9.55695518648242,6.983228138475994,12.308587512976468
2062,te,fixed,9.697980586059499,7.08627482221052,12.49021685395132
2063,te,fixed,9.835888066401633,7.187043255088981,12.667830566411343
2064,te,fixed,9.972773490097502,7.287064875348565,12.844127952339718
2065,te,fixed,10.106818423888647,7.385010961231071,13.016767016355953
2066,te,fixed,10.239314282397746,7.481825144129088,13.187410996341637
2067,te,fixed,10.369682659013595,7.577084784693159,13.35531495122996
2068,te,fixed,10.501152947059058,7.673149587440292,13.52463807917061
2069,te,fixed,10.633846894951198,7.770108513441799,13.695537182305769
2070,te,fixed,10.769397089237097,7.869154487022595,13.870114900440184
2071,te,fixed,10.903916149294592,7.967447015032299,14.043364600849255
2072,te,fixed,11.036215161391446,8.064117363060516,14.213755058531607
2073,te,fixed,11.16545059815043,8.158549169096403,14.380199878255745
2074,te,fixed,11.288208324810505,8.24824773880828,14.538301929798973
2075,te,fixed,11.40953854411414,8.336903234722607,14.694565466995392
2076,te,fixed,11.525287716278022,8.421480682276552,14.84364106558655
2077,te,fixed,11.637691355894345,8.50361356285614,14.988407888073223
2078,te,fixed,11.748065005797633,8.58426313823985,15.130560247527916
2079,te,fixed,11.856178474003752,8.663261208084633,15.26980167524002
2080,te,fixed,11.967375815932641,8.744512651868721,15.413014883593029
2081,te,fixed,12.082811862567054,8.82886129987662,15.561687201755761
2082,te,fixed,12.199130136442776,8.91385458772805,15.711495757453791
2083,te,fixed,12.315249205277809,8.998702317269501,15.861047753125272
2084,te,fixed,12.423835858501942,9.07804614147517,16.000898604978268
2085,te,fixed,12.52447480438024,9.151582608369765,16.13051345075141
2086,te,fixed,12.622248755250041,9.223025635107998,16.256438414015086
2087,te,fixed,12.716407411149445,9.29182698057081,16.377707168929966
2088,te,fixed,12.808000057650656,9.358753353442102,16.495671110688306
2089,te,fixed,12.898995722570358,9.425243514308962,16.61286618831615
2090,te,fixed,12.989839864214886,9.49162295773725,16.729866116185907
2091,te,fixed,13.081251689767658,9.558417205479717,16.847597175145836
2092,te,fixed,13.177231776915502,9.62854946331977,16.971211786610514
2093,te,fixed,13.271489160389757,9.697422948618469,17.092607694679437
2094,te,fixed,13.364497995598628,9.765384124796855,17.212395573277803
2095,te,fixed,13.457688949288059,9.833478374205486,17.332418005791304
2096,te,fixed,13.546008279037304,9.898012947889436,17.446166179565683
2097,te,fixed,13.624805687059709,9.955589892240848,17.547650886097667
2098,te,fixed,13.701213129057301,10.011420498174969,17.64605750914015
2099,te,fixed,13.776865009997298,10.066699018728885,17.743491030476342
2100,te,fixed,13.851198061403053,10.121013875926256,17.839226005735878
2101,te,fixed,13.927095419078322,10.176471765328474,17.936975681309438
2102,te,fixed,14.006210291578602,10.23428067967782,18.038869256485455
2103,te,fixed,14.08880962808936,10.294635677654291,18.145250540285392
2104,te,fixed,14.16672197658097,10.351565912619808,18.245595361521648
2105,te,fixed,14.244325609255398,10.408270570198042,18.34554258168327
2106,te,fixed,14.319678903060566,10.463330914351522,18.442591546870823
2107,te,fixed,14.392090537797241,10.516241800232981,18.53585189242258
2108,te,fixed,14.459558191890663,10.565540139642225,18.622744789637242
2109,te,fixed,14.52514583469447,10.613464762477298,18.70721638393354
2110,te,fixed,14.589071039675389,10.66017464878209,18.789546892389367
2111,te,fixed,14.652615587639392,10.706606390558655,18.871387145307335
2112,te,fixed,14.716580747533616,10.753345471755487,18.95376911246914
2113,te,fixed,14.782011884572935,10.801155736467383,19.03803913996295
2114,te,fixed,14.850375439847884,10.85110870721245,19.126085885645097
2115,te,fixed,14.917876945458454,10.900431781787077,19.213022380883725
2116,te,fixed,14.985113233632568,10.949561063063634,19.299617297453942
2117,te,fixed,15.052608593463042,10.998879646941836,19.386545877423462
2118,te,fixed,15.11396352831433,11.043711447356038,19.465566085244273
2119,te,fixed,15.1702814450184,11.084862719173707,19.538099019926342
2120,te,fixed,15.224926755189067,11.124791824225838,19.60847777228889
2121,te,fixed,15.279178032714462,11.164433011232704,19.678349042383005
2122,te,fixed,15.333020153458534,11.203775229049846,19.747693351541223
2123,te,fixed,15.38912437668871,11.244770355918542,19.819951066263265
2124,te,fixed,15.449203878889424,11.28867020290193,19.89732861969362
2125,te,fixed,15.511148049199946,11.333932555260642,19.97710771526416
2126,te,fixed,15.569666926055557,11.376692059675616,20.052475309114257
2127,te,fixed,15.628170515468955,11.419440393618979,20.127823213971723
2128,te,fixed,15.684533070018269,11.46062428212793,20.20041363859842
2129,te,fixed,15.737798067488146,11.499544798324722,20.269014659524395
2130,te,fixed,15.786373952872886,11.535038999464216,20.331576482260996
2131,te,fixed,15.833984384991505,11.569827747843613,20.392894879054523
2132,te,fixed,15.880556097390297,11.60385750796431,20.45287548862152
2133,te,fixed,15.92815455123434,11.638637503867379,20.514178458363435
2134,te,fixed,15.978168577552085,11.675182548715403,20.578592490635863
2135,te,fixed,16.031433323258597,11.714102880949735,20.64719318731093
2136,te,fixed,16.08418522692412,11.75264848159839,20.71513338479784
2137,te,fixed,16.136671465635644,11.790999961949737,20.782731427249846
2138,te,fixed,16.188141925730257,11.828609217012621,20.849021228765686
2139,te,fixed,16.233899262649466,11.862043916295082,20.907952988394268
2140,te,fixed,16.28008849873065,11.895794202531961,20.967440999310845
2141,te,fixed,16.321795704395065,11.92626948744121,21.021156516525817
2142,te,fixed,16.36187608467636,11.955556057684529,21.07277681385058
2143,te,fixed,16.4009683458353,11.98412061331914,21.123124493437434
2144,te,fixed,16.43928911575077,12.012121443451763,21.17247855452337
2145,te,fixed,16.478683951304447,12.040907088961351,21.223215925528066
2146,te,fixed,16.519330108996925,12.07060707044923,21.275564898528557
2147,te,fixed,16.55917622470392,12.099722464524493,21.32688348197503
2148,te,fixed,16.597839371872013,12.127973468317853,21.376678497349666
2149,te,fixed,16.636177530690706,12.155987004451069,21.42605495394054
2150,te,fixed,16.67395177881835,12.183588493344502,21.474705139040665
2151,te,fixed,16.709539249993128,12.209592113245996,21.520538931788785
2152,te,fixed,16.74415087712959,12.23488268789258,21.56511591611725
2153,te,fixed,16.77817260648208,12.259742226636673,21.608933159675136
2154,te,fixed,16.811765657438563,12.284288531826885,21.652198300031827
2155,te,fixed,16.845455942613274,12.308905885663396,21.695588670219667
2156,te,fixed,16.88007924089132,12.334204988365483,21.74018068603721
2157,te,fixed,16.917345266605206,12.361435121216005,21.788176321656493
2158,te,fixed,16.957802523791464,12.390997073875177,21.840282006039775
2159,te,fixed,16.998469300231022,12.420712121397376,21.89265753432361
2160,te,fixed,17.039331576773318,12.450570020046515,21.945284850972715
2161,te,fixed,17.079133000139446,12.479652757610761,21.996545874288586
2162,te,fixed,17.11214907409266,12.503777468060193,22.039067914798185
2163,te,fixed,17.146694738005532,12.529019843648593,22.083559943814592
2164,te,fixed,17.176437704813587,12.550752908069523,22.121866486296895
2165,te,fixed,17.204781828175,12.571463843294776,22.158371431236482
2166,te,fixed,17.232030478429664,12.591374320793193,22.193465495164325
2167,te,fixed,17.25945893098438,12.611416179098219,22.228791129953613
2168,te,fixed,17.28948660098016,12.633357274976124,22.26746434718044
2169,te,fixed,17.325959127516917,12.660007601217375,22.31443801985518
2170,te,fixed,17.368805476921544,12.691315253807039,22.369620662335745
2171,te,fixed,17.407835292617975,12.719834180797127,22.419887917203106
2172,te,fixed,17.446011085922585,12.747729077112059,22.469055260106597
2173,te,fixed,17.476484487223754,12.769995867035108,22.508302543306588
2174,te,fixed,17.50716714889286,12.792415562654703,22.54781933698366
2175,te,fixed,17.534161341572855,12.812140109042137,22.582585680077308
2176,te,fixed,17.556740848824845,12.828638862810287,22.6116662643835
2177,te,fixed,17.578091476977374,12.84423967963736,22.63916415151853
2178,te,fixed,17.600324325565463,12.860485131335032,22.667798267423592
2179,te,fixed,17.62451321643795,12.878159855144368,22.698951608036406
2180,te,fixed,17.65305996305602,12.899018846356046,22.735717515389016
2181,te,fixed,17.6837813424694,12.921466832873318,22.77528417439813
2182,te,fixed,17.714260640428705,12.943737931460394,22.81453905201824
2183,te,fixed,17.743934457787436,12.965420468661003,22.852756535586707
2184,te,fixed,17.769000294322623,12.98373597308594,22.885039311487517
2185,te,fixed,17.792701071688477,13.001054034348702,22.915564001270077
2186,te,fixed,17.813661374125672,13.016369641769089,22.942559180363478
2187,te,fixed,17.83136626247655,13.029306531406837,22.96536164866243
2188,te,fixed,17.84808010822251,13.041519270259105,22.986887734013706
2189,te,fixed,17.865478941958816,13.054232527039455,23.00929602865235
2190,te,fixed,17.883671406621666,13.067525686697829,23.03272645591815
2191,te,fixed,17.905417734940297,13.083415640020828,23.060733972953955
2192,te,fixed,17.930483357257728,13.101730987917726,23.093016472959576
2193,te,fixed,17.953793765946045,13.118763808381493,23.12303839936865
2194,te,fixed,17.977196214730995,13.135863882168117,23.153178865999163
2195,te,fixed,17.999537286800038,13.1521884123215,23.181952365019487
2196,te,fixed,18.016444236435788,13.16454225139769,23.203727152607005
2197,te,fixed,18.03480677832081,13.177959685787966,23.227376625618266
2198,te,fixed,18.048953005696937,13.188296276379706,23.24559582558729
2199,te,fixed,18.062299410976706,13.198048440230908,23.26278491920176
2200,te,fixed,18.074933669614396,13.207280241438085,23.279056825375765
2201,te,fixed,18.08736519338463,13.216363905105275,23.295067625391024
2202,te,fixed,18.103364005303014,13.228054171658862,23.31567280483977
2203,te,fixed,18.124901189713654,13.243791304382123,23.343410961389502
2204,te,fixed,18.152221073673648,13.263753832058214,23.37859676858482
2205,te,fixed,18.177552154364086,13.282263149304539,23.411221157565695
2206,te,fixed,18.20209273737345,13.300194853122504,23.442827449286874
2207,te,fixed,18.217309420806338,13.31131362158478,23.462425310324864
2208,te,fixed,18.23209289103498,13.322115842927305,23.48146522769438
2209,te,fixed,18.240446464431397,13.328219764904588,23.492223956514334
2210,te,fixed,18.24743284892286,13.33332468753057,23.501221856288318
2211,te,fixed,18.25483281766295,13.33873181447857,23.510752419219024
2212,te,fixed,18.26249682169756,13.34433187093835,23.520623038314664
2213,te,fixed,18.2722631399393,13.351468079806578,23.5332012685577
2214,te,fixed,18.2832831675233,13.35952036897292,23.547394175322076
2215,te,fixed,18.2932389627018,13.366795027865297,23.56021643657838
2216,te,fixed,18.301788032702834,13.373041798413462,23.571226949258314
2217,te,fixed,18.308994606014434,13.378307612111401,23.58050843447444
2218,te,fixed,18.31565075551451,13.383171233377364,23.58908101821293
2219,te,fixed,18.321851289439014,13.387701938202307,23.59706680583542
2220,te,fixed,18.32816446015584,13.392314946271561,23.605197660562283
2221,te,fixed,18.33399068337207,13.396572143790092,23.612701366180627
2222,te,fixed,18.339743091931318,13.400775405240122,23.620110004473933
2223,te,fixed,18.34506506582339,13.404664149836087,23.626964277630407
2224,te,fixed,18.350303112227373,13.408491568959144,23.63371045895096
2225,te,fixed,18.355595692187848,13.412358835529293,23.64052687509416
2226,te,fixed,18.362074700367756,13.417093020355791,23.648871315098702
2227,te,fixed,18.369657363246006,13.422633641164692,23.65863717334509
2228,te,fixed,18.377028593740974,13.428019769194307,23.66813072373382
2229,te,fixed,18.385382527343552,13.434123954372756,23.678889916470258
2230,te,fixed,18.391979085239004,13.438944032296504,23.687385751028046
2231,te,fixed,18.39886289950674,13.443974007278754,23.69625154862615
2232,te,fixed,18.4044812648003,13.44807932386177,23.70348755000381
2233,te,fixed,18.407693191438202,13.450426265543388,23.707624252471955
2234,te,fixed,18.409809679184917,13.451972774499346,23.71035011799526
2235,te,fixed,18.412030129379037,13.4535952483912,23.713209878766264
2236,te,fixed,18.413946744075915,13.454995710925623,23.71567832392111
2237,te,fixed,18.417046389523314,13.457260609199729,23.719670417271352
2238,te,fixed,18.42428896724632,13.462552731174092,23.728998273265617
2239,te,fixed,18.435715665478803,13.470902172923052,23.743714939027306
2240,te,fixed,18.444815286485188,13.477551228843199,23.75543451700026
2241,te,fixed,18.453013975716992,13.483541977593719,23.765993767507588
2242,te,fixed,18.461280460523668,13.489582264294015,23.776640333247638
2243,te,fixed,18.467069524486767,13.493812309697988,23.784096180744847
2244,te,fixed,18.46807803976926,13.494549227697641,23.785395067092068
2245,te,fixed,18.4676292411899,13.494221292407925,23.7848170507174
2246,te,fixed,18.466123649786844,13.493121162916289,23.782877970416013
2247,te,fixed,18.464947408512433,13.492261688219084,23.78136306651828
2248,te,fixed,18.464732331896858,13.492104532614135,23.781086065183324
2249,te,fixed,18.47093423241782,13.49663623600553,23.78907361287184
2250,te,fixed,18.480934043511567,13.503943057147485,23.801952563077098
2251,te,fixed,18.490044635300297,13.510600129373502,23.81368627053292
2252,te,fixed,18.497227308775706,13.51584847955871,23.822936974687554
2253,te,fixed,18.501256566982143,13.518792642080696,23.828126334298283
2254,te,fixed,18.500729201337407,13.51840729815706,23.827447129879836
2255,te,fixed,18.49871665828302,13.51693674116343,23.824855136737124
2256,te,fixed,18.496195986601478,13.515094896656375,23.821608714903153
2257,te,fixed,18.492421374862296,13.512336803268415,23.81674731940504
2258,te,fixed,18.488121890990733,13.509195187956113,23.811209930931287
2259,te,fixed,18.483351128839523,13.505709211528869,23.80506557404188
2260,te,fixed,18.479615499304337,13.502979602278224,23.80025438447861
2261,te,fixed,18.47695408248368,13.501034915872607,23.79682669425653
2262,te,fixed,18.474982670141035,13.49959441292213,23.79428767415336
2263,te,fixed,18.472608853419686,13.497859874734955,23.791230389664285
2264,te,fixed,18.469697721459426,13.495732722496294,23.787481086481886
2265,te,fixed,18.466943837795235,13.493720470945602,23.78393430642277
2266,te,fixed,18.462458487212608,13.490443043586332,23.778157536615296
2267,te,fixed,18.457076136753905,13.48651018207961,23.771225503310355
2268,te,fixed,18.451481163659516,13.482421958081027,23.76401962919865
2269,te,fixed,18.445780201725842,13.47825628847028,23.756677250009933
2270,te,fixed,18.440030497748758,13.474055003247402,23.749272095000343
2271,te,fixed,18.434338824082797,13.469896120535948,23.741941678351328
2272,te,fixed,18.429235905673966,13.466167438887286,23.73536953099047
2273,te,fixed,18.42517484398944,13.463200037693692,23.7301392110649
2274,te,fixed,18.421386541998366,13.460431940894566,23.725260183626474
2275,te,fixed,18.417316766363996,13.457458172453396,23.72001864083629
2276,te,fixed,18.413508853796806,13.45467574628636,23.71511435655741
2277,te,fixed,18.40929580685245,13.451597290083894,23.709688291874777
2278,te,fixed,18.40280152217315,13.446851942781652,23.70132417697106
2279,te,fixed,18.395511834665896,13.441525397880264,23.69193564737408
2280,te,fixed,18.388054427343416,13.436076300794609,23.682331108181675
2281,te,fixed,18.38053944643951,13.430585134928045,23.67265241885969
2282,te,fixed,18.373117754681395,13.42516213505946,23.663093878433735
2283,te,fixed,18.366273693386425,13.420161207412113,23.654279279458468
2284,te,fixed,18.35964682486767,13.415318981639665,23.645744407262413
2285,te,fixed,18.353123901550276,13.410552708201491,23.63734340810255
2286,te,fixed,18.346008474557635,13.405353494746713,23.628179311994305
