year,component,arm,med_cm,p05_cm,p95_cm
2263,gis,fixed,7.790623923607047,5.589488373776016,10.332151152003542
2264,gis,fixed,7.778861841631134,5.577284242828575,10.324151626303436
2265,gis,fixed,7.765464083708687,5.565810393289933,10.31611557287575
2266,gis,fixed,7.749526456463532,5.554871067441589,10.316249571014572
2267,gis,fixed,7.739666867003399,5.529581453168165,10.309962391317924
2268,gis,fixed,7.729150530122901,5.505355658767507,10.307006121995695
2269,gis,fixed,7.72017265360725,5.498522712472937,10.307579300625928
2270,gis,fixed,7.710813106058865,5.492208027246995,10.2985496214413
2271,gis,fixed,7.697977894603238,5.4859245487444355,10.294872563833039
2272,gis,fixed,7.684729825545309,5.458805454992057,10.293151997588623
2273,gis,fixed,7.674320838098333,5.430307221642291,10.291429036804317
2274,gis,fixed,7.665048827455229,5.418025355595429,10.285943672508074
2275,gis,fixed,7.650890285063644,5.406407363642858,10.278379229908403
2276,gis,fixed,7.6400528693347045,5.3914019106125,10.27725654506494
2277,gis,fixed,7.632348019640151,5.373019448395959,10.27633827894992
2278,gis,fixed,7.621314678161536,5.3549130086078875,10.260337222055218
2279,gis,fixed,7.611197960732438,5.343151519834133,10.2492833187255
2280,gis,fixed,7.598870838187906,5.336622334058678,10.24449241638019
2281,gis,fixed,7.588749533197028,5.325283977596282,10.240590819541989
2282,gis,fixed,7.577801815703992,5.307963781308252,10.241001895504931
2283,gis,fixed,7.568221960496108,5.28977072023466,10.240893284246296
2284,gis,fixed,7.560879148744207,5.273439917563228,10.235573514525337
2285,gis,fixed,7.551865924442369,5.265283855827017,10.229255872919746
2286,gis,fixed,7.538651519601569,5.255972895535393,10.228429199804053
2287,gis,fixed,7.529147143900107,5.247603605499412,10.227577290930206
2288,gis,fixed,7.518806483573837,5.233214566687316,10.226713761143614
2289,gis,fixed,7.511612097793419,5.222888245422781,10.225613622969398
2290,gis,fixed,7.503665543605395,5.215123710296396,10.224525729482512
2291,gis,fixed,7.496875397262265,5.212724883111531,10.223442880921386
2292,gis,fixed,7.489510836714654,5.193537444660032,10.222362507901112
2293,gis,fixed,7.478334778147132,5.18025567606077,10.22116053339169
2294,gis,fixed,7.470837913698956,5.153305140497652,10.213995074849292
2295,gis,fixed,7.462016042485303,5.148053940322547,10.203261350012214
2296,gis,fixed,7.45454929531078,5.140665134400418,10.189284459742213
2297,gis,fixed,7.443524769161986,5.125684638536254,10.188166793797256
2298,gis,fixed,7.434678766711411,5.11084974947018,10.186095968621705
2299,gis,fixed,7.423794943499917,5.099941896679781,10.184013163338586
2300,gis,fixed,7.413199634799793,5.0850355150428275,10.177334833742844
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2733427007523703,1.1334772066401446,1.3912188821979228
2027,gis,joint,1.337086548788042,1.1865093431347415,1.461971032927025
2028,gis,joint,1.4013835029093293,1.2400653192589435,1.534419254168112
2029,gis,joint,1.4672319866822479,1.294055209936766,1.6054492174482555
2030,gis,joint,1.5321245868579805,1.3501641852920987,1.6785622304239902
2031,gis,joint,1.5978712819093803,1.4061207353871428,1.7534377962104561
2032,gis,joint,1.664110870284937,1.4627562752892607,1.829203046535673
2033,gis,joint,1.730285865734512,1.5184401297487586,1.9051714803382036
2034,gis,joint,1.7976889185736034,1.5751224772796164,1.9814591602244094
2035,gis,joint,1.866792835583912,1.6316953446171696,2.060461204675676
2036,gis,joint,1.9354296080232527,1.6890581697929874,2.1423694762926075
2037,gis,joint,2.00577217309284,1.7485450427701468,2.223167930901052
2038,gis,joint,2.077998784502154,1.8117076883944643,2.3106613242297445
2039,gis,joint,2.151024615886496,1.8707788836718953,2.4005774338023085
2040,gis,joint,2.224794485176061,1.9298321607173983,2.4943135695978422
2041,gis,joint,2.299209830834084,1.9910783578345506,2.586038419897906
2042,gis,joint,2.373454303300463,2.0500597345698637,2.6786107762389566
2043,gis,joint,2.4477998085888797,2.1103468119865827,2.7734015836223755
2044,gis,joint,2.5242450719669622,2.1705232823661116,2.868031523700942
2045,gis,joint,2.601163963731549,2.2325515677494034,2.9649771468209654
2046,gis,joint,2.6770179443536914,2.293795482029267,3.0670478572278346
2047,gis,joint,2.7533871835569728,2.355005467050128,3.168772780114316
2048,gis,joint,2.8286435545326087,2.4154169925399698,3.2729660668209872
2049,gis,joint,2.9038877213605794,2.4748880386043406,3.3753045714274976
2050,gis,joint,2.9808485846822306,2.532983860184685,3.480122083682619
2051,gis,joint,3.0599161877825463,2.5945856385521986,3.5802031619394614
2052,gis,joint,3.1345432955870525,2.6515558394848724,3.681748675140192
2053,gis,joint,3.211675499389883,2.709384265867655,3.784198999026274
2054,gis,joint,3.2889328718760593,2.76824184177114,3.8882984135374286
2055,gis,joint,3.364993068081071,2.8247201166079585,3.9916735071839544
2056,gis,joint,3.4384851324959222,2.880770300054109,4.097157443583062
2057,gis,joint,3.51233421312294,2.938656723777927,4.198687643728046
2058,gis,joint,3.589186567415622,2.996875070515433,4.302968311703997
2059,gis,joint,3.665194509061077,3.055665070722759,4.414248035397312
2060,gis,joint,3.7407745500539,3.110530149494693,4.526140504577775
2061,gis,joint,3.816108586991895,3.165924905971604,4.635420055093967
2062,gis,joint,3.8914290423111235,3.2200184442351576,4.7427975107911555
2063,gis,joint,3.9688610874901777,3.272823677890034,4.849366986679292
2064,gis,joint,4.042789921494536,3.323313420053705,4.94998393858807
2065,gis,joint,4.114911607154762,3.374139472075565,5.050815717649201
2066,gis,joint,4.188241500627159,3.426918806133925,5.1540967309801955
2067,gis,joint,4.257054147316274,3.4790037437094044,5.259224904520275
2068,gis,joint,4.326216100690603,3.528188175693959,5.359123580703212
2069,gis,joint,4.396483175036174,3.5796291827733557,5.463992873278106
2070,gis,joint,4.465895343806492,3.6315126683891,5.568322834399657
2071,gis,joint,4.535294950808105,3.6808540413974424,5.67230194075289
2072,gis,joint,4.6049686053071,3.7243203460271026,5.7757269087011816
2073,gis,joint,4.67303874864186,3.7683647168504613,5.876337546512614
2074,gis,joint,4.740544477921027,3.8205013281785196,5.982195143578394
2075,gis,joint,4.809603432786577,3.8660850250736516,6.081449098970033
2076,gis,joint,4.8747729961913056,3.910903240381909,6.183176080656544
2077,gis,joint,4.938126633523673,3.958303878228693,6.277483268347076
2078,gis,joint,5.00053609764568,4.00086319924091,6.364616987935019
2079,gis,joint,5.062807623272553,4.048430872519445,6.460756521164887
2080,gis,joint,5.124013814384951,4.089695041044288,6.563720775712464
2081,gis,joint,5.184797434026224,4.127501693990296,6.666540408186432
2082,gis,joint,5.2419282009007615,4.168174782960258,6.761051497195403
2083,gis,joint,5.302192509614983,4.207362810250423,6.850272000720363
2084,gis,joint,5.361703419552906,4.245786769830459,6.949168320229737
2085,gis,joint,5.41991822630544,4.2854847493077015,7.046887130450591
2086,gis,joint,5.480574926953512,4.324575349732176,7.135645327448414
2087,gis,joint,5.5370235234825405,4.362924721857467,7.22150048557053
2088,gis,joint,5.593661342223967,4.40367160393271,7.309188418782246
2089,gis,joint,5.650430322954506,4.441886929427111,7.398172913165396
2090,gis,joint,5.702881129923044,4.47932334808902,7.491744687394693
2091,gis,joint,5.755040619975366,4.516050447128343,7.588006907321911
2092,gis,joint,5.808715775163435,4.552199601607821,7.672723530840377
2093,gis,joint,5.859845706500877,4.588178253508613,7.748859468393726
2094,gis,joint,5.909491354089793,4.625889059723732,7.832887646944514
2095,gis,joint,5.96127602924496,4.657852843450959,7.918275638984073
2096,gis,joint,6.012869620945869,4.69207185929595,8.001673181315306
2097,gis,joint,6.061648105303476,4.724691032053762,8.082219710495226
2098,gis,joint,6.110417969254135,4.756237990989137,8.151269416806496
2099,gis,joint,6.157537127492771,4.785191691013703,8.216827304161333
2100,gis,joint,6.205971672617833,4.813345206417319,8.281491262833102
2101,gis,joint,6.250838127250257,4.843666875958877,8.359244649225001
2102,gis,joint,6.296362479592684,4.872750775811281,8.439754050023968
2103,gis,joint,6.340050200537327,4.89945442438291,8.513854950334164
2104,gis,joint,6.385475279458699,4.925848053927185,8.582163725219704
2105,gis,joint,6.431013467297358,4.952535817289211,8.649700700519457
2106,gis,joint,6.475487027623078,4.981849683388099,8.72087491246601
2107,gis,joint,6.516668875892195,5.010239015880492,8.795566743150165
2108,gis,joint,6.559982149892985,5.038265043668139,8.86838492291976
2109,gis,joint,6.5968818828032205,5.06595648582306,8.933452808034582
2110,gis,joint,6.6369873166833715,5.090614219843883,8.999636859372606
2111,gis,joint,6.677219733876456,5.1146190601658414,9.066973215662694
2112,gis,joint,6.713846053501642,5.141872646642657,9.139740279498442
2113,gis,joint,6.753543684599833,5.160642903622621,9.204897714585627
2114,gis,joint,6.789021731009006,5.18294572183863,9.266349987704066
2115,gis,joint,6.822439991084464,5.211394844240859,9.329097388352839
2116,gis,joint,6.8568124410377385,5.227605053536813,9.406522564804341
2117,gis,joint,6.896617355405341,5.243744904370099,9.476424666407569
2118,gis,joint,6.928589805380672,5.26610103003573,9.545322638953749
2119,gis,joint,6.960427585193106,5.288620192966719,9.601943950032304
2120,gis,joint,6.993319935837887,5.310488723009686,9.663990328802377
2121,gis,joint,7.027693030056302,5.333163820048279,9.738893988243973
2122,gis,joint,7.063579881291139,5.355219351882836,9.784534289171965
2123,gis,joint,7.095152337527171,5.372167267552032,9.844011616151688
2124,gis,joint,7.124721594620968,5.391391050509416,9.894793461640846
2125,gis,joint,7.154397544826034,5.405096665797647,9.956808875608116
2126,gis,joint,7.183139023909762,5.419648436437205,10.018174249184057
2127,gis,joint,7.209248452317139,5.436797782340696,10.07003296514537
2128,gis,joint,7.239217671289739,5.4538178631138186,10.115081480856288
2129,gis,joint,7.2666476698310625,5.470451373090415,10.161374105011383
2130,gis,joint,7.293232553166858,5.486366077428829,10.211723166090438
2131,gis,joint,7.319022757958189,5.501194656315163,10.258787968256629
2132,gis,joint,7.343372639465905,5.514517389585227,10.296198600457373
2133,gis,joint,7.3687027700014145,5.523480771146826,10.338432141524539
2134,gis,joint,7.39415573366866,5.535510131643891,10.373115177470098
2135,gis,joint,7.418414527548556,5.547371070713686,10.417714272795719
2136,gis,joint,7.446453523717393,5.567241186957177,10.46903042099613
2137,gis,joint,7.473587387180524,5.578229457397988,10.496251683882992
2138,gis,joint,7.49518697367,5.590289920240731,10.539585616664196
2139,gis,joint,7.523075549619225,5.606966049119169,10.581583883882779
2140,gis,joint,7.550071716008471,5.6182898681037585,10.622475744016294
2141,gis,joint,7.573350927090413,5.633651073279395,10.663084386536973
2142,gis,joint,7.593955774278445,5.640538524146503,10.703106387270386
2143,gis,joint,7.6096418090630955,5.6469621564276835,10.742029141698016
2144,gis,joint,7.6309285438782855,5.653479096006253,10.788943350237599
2145,gis,joint,7.649241000819796,5.667976757647673,10.837107690698899
2146,gis,joint,7.668263839647462,5.66486697458738,10.884433336939285
2147,gis,joint,7.688971195938616,5.6694350296287155,10.925526853703943
2148,gis,joint,7.711593941755897,5.681783960932783,10.95511487244449
2149,gis,joint,7.7290616067046685,5.686096773559209,10.988948973740804
2150,gis,joint,7.746366667497142,5.696228933642894,11.012843226696962
2151,gis,joint,7.769677167315505,5.706499903137536,11.047009951837586
2152,gis,joint,7.78652695346876,5.715289931644272,11.089462424643884
2153,gis,joint,7.8037989427375,5.722812308128289,11.131800559132731
2154,gis,joint,7.816689682309726,5.73088418164125,11.171414444905174
2155,gis,joint,7.829388470209537,5.738638678026958,11.192878150815709
2156,gis,joint,7.845627472382403,5.743762874756122,11.21332671885056
2157,gis,joint,7.861873952147184,5.739505134920527,11.234706762418831
2158,gis,joint,7.87408220939112,5.7350523316066795,11.269297451275005
2159,gis,joint,7.884433688933774,5.735784228655085,11.30361321903027
2160,gis,joint,7.8934987164121075,5.7474274660100635,11.33269368002874
2161,gis,joint,7.902269546425893,5.749841949593459,11.356015090877765
2162,gis,joint,7.912936281991236,5.750013512009916,11.37549977779329
2163,gis,joint,7.930107605643087,5.755633053904933,11.400548190597934
2164,gis,joint,7.947332032450483,5.761357029954606,11.422569846401354
2165,gis,joint,7.956310790699771,5.769526667073489,11.455324838464875
2166,gis,joint,7.957391727662236,5.770696470792755,11.489983836721006
2167,gis,joint,7.966944826397192,5.7764442367888345,11.523721137311165
2168,gis,joint,7.977371925396467,5.780816017723659,11.555853053785372
2169,gis,joint,7.984467461386711,5.784957687772983,11.575667598169847
2170,gis,joint,7.995436543053993,5.783027533899304,11.581048460114543
2171,gis,joint,8.001135152536357,5.782070806261275,11.592245473471069
2172,gis,joint,8.010511047976795,5.779978828296298,11.618293738152216
2173,gis,joint,8.017266402774396,5.770986901975078,11.643899175740183
2174,gis,joint,8.027518927491288,5.771968032657307,11.662597493292424
2175,gis,joint,8.033030828441431,5.768946105392043,11.692472076024378
2176,gis,joint,8.03755232061047,5.766188714657129,11.718456603802885
2177,gis,joint,8.044024470848662,5.768574243175457,11.742087276385648
2178,gis,joint,8.049667902202764,5.761906421209811,11.76425678042488
2179,gis,joint,8.057087385391004,5.757854248285024,11.785352951590252
2180,gis,joint,8.059664638342976,5.756574733981779,11.796651381080105
2181,gis,joint,8.065122990770572,5.752873260066828,11.8068238505031
2182,gis,joint,8.06712127536198,5.7571132580740345,11.816286499910888
2183,gis,joint,8.074613918723934,5.747661070182438,11.825259610069901
2184,gis,joint,8.076647915923113,5.737468527446841,11.834026704133409
2185,gis,joint,8.080078817087905,5.72849417727322,11.842492416464916
2186,gis,joint,8.08294831863008,5.7296942873108065,11.85021866531064
2187,gis,joint,8.086735204995232,5.730915277512136,11.869370784768112
2188,gis,joint,8.088061453494575,5.728880419815764,11.89208485257823
2189,gis,joint,8.093186487587392,5.722992220647376,11.914184683880853
2190,gis,joint,8.096504042966231,5.716801930411119,11.935752877730424
2191,gis,joint,8.094105215744964,5.712116508855104,11.952135330086154
2192,gis,joint,8.094435329422296,5.704447886014726,11.939006764540627
2193,gis,joint,8.100110595073872,5.697164381994004,11.924641466870773
2194,gis,joint,8.098145741212274,5.68901359140204,11.929527967688948
2195,gis,joint,8.091366733544367,5.686241255103917,11.942077459509528
2196,gis,joint,8.086796158518364,5.673951408547091,11.954088229337533
2197,gis,joint,8.085113658838111,5.666675478835893,11.965407160676733
2198,gis,joint,8.076340185783659,5.66696689107255,11.976085840414296
2199,gis,joint,8.077324053425565,5.650733919453323,11.984940675147232
2200,gis,joint,8.07898373584026,5.641929904103359,11.975318563195096
2201,gis,joint,8.076705783162403,5.633622837742669,11.971600621843395
2202,gis,joint,8.07608385830535,5.625246417281646,11.976911513633713
2203,gis,joint,8.069355467619157,5.616905290148256,11.980112780267318
2204,gis,joint,8.063157402820924,5.6072951428391775,11.990592555774716
2205,gis,joint,8.060548679248097,5.600275506999745,11.999241086460803
2206,gis,joint,8.054710942091715,5.5926288689682195,12.006355917455029
2207,gis,joint,8.05407460649932,5.593605145906426,12.013017720924724
2208,gis,joint,8.049715457298525,5.590696523608041,12.018427041112952
2209,gis,joint,8.048666307253189,5.58372761712718,12.023255761550521
2210,gis,joint,8.042790656701762,5.561418439386182,12.026538338438508
2211,gis,joint,8.036416800767775,5.555230680520192,12.028975520854718
2212,gis,joint,8.028748522493569,5.533836456311735,12.014999022276193
2213,gis,joint,8.025893247093537,5.5229680967352754,12.013801013640913
2214,gis,joint,8.019318843319594,5.508042960482752,12.016009221308462
2215,gis,joint,8.011387264677452,5.492427010677859,12.018981270451297
2216,gis,joint,8.00289980290228,5.478146540241557,12.018731310223906
2217,gis,joint,7.994287690436621,5.464135462791015,12.022361560943995
2218,gis,joint,7.985007441031018,5.4503963772575865,12.025428033476457
2219,gis,joint,7.975398622443192,5.43118685198075,12.02746540599102
2220,gis,joint,7.970547061799174,5.407359621789385,12.01954067327655
2221,gis,joint,7.957542178831548,5.403402975574791,11.99655919928348
2222,gis,joint,7.947904611582786,5.3999109276541475,11.980422154803126
2223,gis,joint,7.941649811302257,5.38761924604787,11.981199965153486
2224,gis,joint,7.937781490525024,5.3726185579748424,11.967867977615096
2225,gis,joint,7.929850226128854,5.355822114520627,11.954239631016524
2226,gis,joint,7.921093489959164,5.348208531634428,11.939323997284786
2227,gis,joint,7.911926593704867,5.33238869944667,11.9240248668597
2228,gis,joint,7.903859021893644,5.316334671979716,11.909922454218727
2229,gis,joint,7.902529807210142,5.3006106938846305,11.90373032967749
2230,gis,joint,7.89602462899308,5.286364446324457,11.898184866881227
2231,gis,joint,7.887029160122099,5.274838776961145,11.899243529884433
2232,gis,joint,7.884040848653895,5.259361731329829,11.898959458824805
2233,gis,joint,7.875149828088983,5.243659924827229,11.893422615444578
2234,gis,joint,7.867113220377487,5.230511071244509,11.892798864260772
2235,gis,joint,7.858810578530516,5.211927820241845,11.895571441381735
2236,gis,joint,7.855507494882154,5.196747048069604,11.899178478828818
2237,gis,joint,7.847059271760508,5.177689407407666,11.899168200069077
2238,gis,joint,7.838524611004107,5.165833046497646,11.898902844488973
2239,gis,joint,7.83170381171932,5.15053667529303,11.898266906996861
2240,gis,joint,7.824118522302002,5.131026629994439,11.886403741438947
2241,gis,joint,7.81653907093963,5.120328752481685,11.885183172230299
2242,gis,joint,7.8072781783453395,5.105383895151383,11.883728896457155
2243,gis,joint,7.7909346964284385,5.090539237937833,11.87155601702453
2244,gis,joint,7.782170616372827,5.075775492844178,11.849189917116732
2245,gis,joint,7.775056749510133,5.061058730627915,11.835333795834318
2246,gis,joint,7.770293104036966,5.039265535791282,11.837615769350302
2247,gis,joint,7.7605531037933275,5.0298337683088254,11.82009001005422
2248,gis,joint,7.746285345378343,5.019270147439942,11.810666142475757
2249,gis,joint,7.737539854160678,5.0032652496131655,11.79580194656257
2250,gis,joint,7.728390439149018,4.990022171834818,11.781012934207785
2251,gis,joint,7.712173648303059,4.977854988007612,11.766623456753484
2252,gis,joint,7.696566535582059,4.960449091080465,11.758640244702958
2253,gis,joint,7.682746875649943,4.946405763500482,11.75374866049373
2254,gis,joint,7.671361785927099,4.932436363747844,11.75092201784834
2255,gis,joint,7.664733406278085,4.918507391869519,11.74830251286396
2256,gis,joint,7.663865407399767,4.904619936342641,11.745154748557367
2257,gis,joint,7.655907178470213,4.882700109780781,11.732560208714643
2258,gis,joint,7.655849174902945,4.859661154308174,11.72734484071014
2259,gis,joint,7.651002021807921,4.847075806772774,11.718713044860607
2260,gis,joint,7.650094668892548,4.835024932296111,11.704848628592453
2261,gis,joint,7.642625675136989,4.8267652479846035,11.699545902958528
2262,gis,joint,7.633954618849964,4.811965934455739,11.694475488982281
2263,gis,joint,7.620872609137929,4.800849757004508,11.689506936985604
2264,gis,joint,7.609794453172563,4.789922668778908,11.69070422176015
2265,gis,joint,7.605142059136517,4.779053616387908,11.688633298969155
2266,gis,joint,7.600508657752892,4.7667460749225,11.672957133376523
2267,gis,joint,7.593453169740838,4.750617165675499,11.66736865417779
2268,gis,joint,7.586045629612636,4.738460564450434,11.656841413786376
2269,gis,joint,7.573418085959222,4.719319717918531,11.633062588652642
2270,gis,joint,7.55610087892223,4.70283630079242,11.638113100479055
2271,gis,joint,7.546259803290875,4.684921901187404,11.633951484605182
2272,gis,joint,7.534188928399009,4.670531643644693,11.62423105057892
2273,gis,joint,7.524476844194214,4.654491750117627,11.61401494806778
2274,gis,joint,7.514049796456735,4.64719426460436,11.600117785696057
2275,gis,joint,7.500984697136625,4.636722161107678,11.582835756759904
2276,gis,joint,7.498176802000661,4.6157212528557645,11.584439898864469
2277,gis,joint,7.497043570611589,4.59385287567177,11.574778785052672
2278,gis,joint,7.489012926340818,4.582720408730371,11.565451955915224
2279,gis,joint,7.474801932816568,4.571199897953612,11.564148379321766
2280,gis,joint,7.469596801835995,4.553495441130543,11.567207370756222
2281,gis,joint,7.462179122283004,4.53915177041085,11.570210366017953
2282,gis,joint,7.451260002106279,4.521493081095204,11.572953843289687
2283,gis,joint,7.439435158669777,4.510937740677485,11.575526606604807
2284,gis,joint,7.428195538333005,4.489599100180996,11.573561293509592
2285,gis,joint,7.418176886751779,4.478825253134907,11.568168384197799
2286,gis,joint,7.410769219127079,4.466848945915382,11.5626831216212
2287,gis,joint,7.401951297483029,4.457337598227614,11.55622171244065
2288,gis,joint,7.386705237701442,4.448106405737597,11.548729779889545
2289,gis,joint,7.381740566494846,4.438796655176877,11.544923154873414
2290,gis,joint,7.373014086484332,4.429752630845566,11.538423172698161
2291,gis,joint,7.3643358396616865,4.411901851757201,11.529040940904187
2292,gis,joint,7.355475615553964,4.398006270525133,11.512848601200398
2293,gis,joint,7.351566679729807,4.385830719177067,11.507643544003066
2294,gis,joint,7.340238097246255,4.365099102424546,11.510334473513463
2295,gis,joint,7.340206157957736,4.353871262037517,11.513030091578848
2296,gis,joint,7.335887135428681,4.3428082944705055,11.490238404196148
2297,gis,joint,7.326813827455469,4.331872336098907,11.467004482229576
2298,gis,joint,7.316747743604905,4.321120390797782,11.444200397741575
2299,gis,joint,7.3086965173526846,4.309254976810203,11.421174130617322
2300,gis,joint,7.3019146739035135,4.292990838532393,11.41052787194061
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6591585351217458,0.5621411801695142,0.7370527152915486
2027,ais,fixed,0.700024743723015,0.5975018889857455,0.7848683957436772
2028,ais,fixed,0.7417067855769575,0.6321485330863462,0.833555152485125
2029,ais,fixed,0.784085912437168,0.6672337419040767,0.88345428981954
2030,ais,fixed,0.8267539139225268,0.7034484427536833,0.9338396355329543
2031,ais,fixed,0.8707822362786555,0.7383844099461742,0.9854769428266861
2032,ais,fixed,0.9149517257775429,0.7735990203733838,1.0384928666224604
2033,ais,fixed,0.9602805456654645,0.8090726359440163,1.0925523877261007
2034,ais,fixed,1.0053365852552947,0.8456314719734841,1.147144434712081
2035,ais,fixed,1.0511732626747992,0.8824068558688718,1.2034234909736035
2036,ais,fixed,1.0987061159746112,0.921282228415681,1.2620858125125747
2037,ais,fixed,1.1479982038341032,0.9592949667773731,1.3229986283616633
2038,ais,fixed,1.1972740782033084,0.9993950110869659,1.3835681376941518
2039,ais,fixed,1.248589836185474,1.040493326845868,1.4492095317289673
2040,ais,fixed,1.3010009456262197,1.0803612495341435,1.5150192029745775
2041,ais,fixed,1.353219480755261,1.119329745343361,1.5834620576664153
2042,ais,fixed,1.407065473078697,1.1615443976396664,1.6537671894620787
2043,ais,fixed,1.4610571230746936,1.203387476581204,1.7219124483520794
2044,ais,fixed,1.5154886380210946,1.2443914052056357,1.7972628122041971
2045,ais,fixed,1.5716430123082892,1.2865707464776228,1.8762047667256148
2046,ais,fixed,1.6268642346478634,1.3262862378414886,1.9507363783999732
