year,component,arm,med_cm,p05_cm,p95_cm
2255,ais,joint,9.619463892298512,6.965196407903201,65.46528479056072
2256,ais,joint,9.628488634616541,6.975283770874947,65.46135816337114
2257,ais,joint,9.636649907167552,6.987410792851695,65.45746952245945
2258,ais,joint,9.645982956835768,6.998932473212077,65.45361219206715
2259,ais,joint,9.655086191638924,7.00703167367044,65.44978631706431
2260,ais,joint,9.662700534430693,7.032795767917442,65.445988378263
2261,ais,joint,9.671237912626175,7.0427872013310076,65.4422170062639
2262,ais,joint,9.677537369772665,7.052412407658067,65.438463229296
2263,ais,joint,9.684109817986254,7.062099388205045,65.43471996486082
2264,ais,joint,9.692925275315096,7.071980059419071,65.43098297455923
2265,ais,joint,9.702419428763426,7.081345660512391,65.42725459635392
2266,ais,joint,9.710605166400516,7.090410005965692,65.42353747247847
2267,ais,joint,9.722185962495528,7.096768912038222,65.4198277817083
2268,ais,joint,9.729935181977385,7.1043928532869005,65.41613334259702
2269,ais,joint,9.739883095367073,7.116259666820466,65.4124557186845
2270,ais,joint,9.748874012352491,7.125224694558664,65.40879234426045
2271,ais,joint,9.76015748524414,7.1413026668293735,65.40514077269347
2272,ais,joint,9.771844113218325,7.151775147036023,65.40149893698396
2273,ais,joint,9.783865314673394,7.1642889735269595,65.39786511263752
2274,ais,joint,9.793582101309866,7.17800488595331,65.39423544036569
2275,ais,joint,9.800085111023204,7.186956345341278,65.3906037940777
2276,ais,joint,9.80741192385469,7.203613412266501,65.38696909779678
2277,ais,joint,9.817849817380928,7.217545156049011,65.3833336658682
2278,ais,joint,9.827023922535915,7.227496541789637,65.37969533145586
2279,ais,joint,9.833068589925325,7.237430202855511,65.37605413510202
2280,ais,joint,9.839123209569681,7.248886303969298,65.37242121065896
2281,ais,joint,9.850485630248409,7.2606813458658195,65.36879700908791
2282,ais,joint,9.858749859442554,7.270414152988016,65.36517855948067
2283,ais,joint,9.866598322304402,7.280159127068637,65.36156321828747
2284,ais,joint,9.874483664373718,7.289912605669714,65.35794887633004
2285,ais,joint,9.882028424349627,7.300368809922663,65.35433113470333
2286,ais,joint,9.890261178335273,7.312705591888008,65.35070860864468
2287,ais,joint,9.896597051410957,7.3227618518848905,65.34708019167937
2288,ais,joint,9.90589394017183,7.329136602826487,65.34344941032133
2289,ais,joint,9.913922651458996,7.338203026107338,65.33981347816238
2290,ais,joint,9.922525283799551,7.348479343622176,65.336175803859
2291,ais,joint,9.929752425474167,7.35824679759725,65.33253357488492
2292,ais,joint,9.935809617398636,7.368013002223658,65.3288898936056
2293,ais,joint,9.946704223154871,7.377781512485479,65.32524614773823
2294,ais,joint,9.956147804929344,7.387551765411639,65.32160056052126
2295,ais,joint,9.965082037429502,7.3973260564794066,65.31795284803046
2296,ais,joint,9.976498149008119,7.4072355863431065,65.31430262249805
2297,ais,joint,9.983283553927055,7.416929385519589,65.31064147487967
2298,ais,joint,9.996242882034885,7.4280512258419815,65.30696395985365
2299,ais,joint,10.008579234397262,7.443499642127565,65.30325393909344
2300,ais,joint,10.02122421408956,7.4573246831292455,65.29951462152127
1990,te,fixed,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,fixed,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,fixed,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,fixed,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,fixed,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,fixed,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,fixed,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,fixed,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,fixed,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,fixed,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,fixed,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,fixed,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,fixed,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,fixed,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,fixed,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,fixed,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,fixed,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,fixed,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,fixed,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,fixed,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,fixed,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,fixed,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,fixed,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,fixed,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,fixed,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,fixed,1.4991951378032504,1.3312930722058136,1.665846990131787
2016,te,fixed,1.6644662769443306,1.478054702513982,1.8494898147058039
2017,te,fixed,1.836469451270601,1.6307944150463363,2.040613013427205
2018,te,fixed,2.0119457097179954,1.7866182443244372,2.2355953673604674
2019,te,fixed,2.1853820620050826,1.940630626332808,2.428311057367459
2020,te,fixed,2.341525005670114,2.079286371628027,2.6018109882142504
2021,te,fixed,2.5195816942827776,2.2374016363008344,2.7996606152033463
2022,te,fixed,2.706120582771148,2.4030491385368853,3.0069353308792595
2023,te,fixed,2.8968037670283264,2.5723767969494498,3.21881502589282
2024,te,fixed,3.091129364435588,2.7449389371653115,3.4347420279112404
2025,te,fixed,3.287929667847054,2.919698629171511,3.653418826433541
2026,te,fixed,3.4851671233766366,3.094846514530045,3.8725813712885433
2027,te,fixed,3.6745456239954253,3.263015607092566,4.0830113528810275
2028,te,fixed,3.859981008202052,3.427683191792607,4.2890598977670376
2029,te,fixed,4.047725146757883,3.594400962351057,4.497673840169751
2030,te,fixed,4.2346901833656165,3.7604268863313726,4.705422074965418
2031,te,fixed,4.423434402920469,3.928032734013386,4.915147268252089
2032,te,fixed,4.612239734870524,4.0956928498198835,5.124940367241655
2033,te,fixed,4.804931752160625,4.266804362403603,5.339052198937886
2034,te,fixed,5.002877457045516,4.442581176869725,5.559001722770512
2035,te,fixed,5.207133321003233,4.6239614453801785,5.785962848517829
2036,te,fixed,5.415670764016088,4.8091437783387345,6.017681497420181
2037,te,fixed,5.627490647452357,4.9972409354488825,6.253047465715286
2038,te,fixed,5.842409922051394,5.188090368016043,6.491857356225418
2039,te,fixed,6.059427545888926,5.380803145610036,6.732998850324065
2040,te,fixed,6.269512521194251,5.567359695285302,6.966437056571914
2041,te,fixed,6.477719097328794,5.752248216736729,7.197788059142262
2042,te,fixed,6.684113988164903,5.935527952229605,7.427125987880283
2043,te,fixed,6.889017656011852,6.1174834739596955,7.654806927967884
2044,te,fixed,7.093740951360905,6.299278823974435,7.882287445191812
2045,te,fixed,7.298832275693426,6.481400985638779,8.11017690182525
2046,te,fixed,7.5075893990468785,6.666778395881246,8.342139650928402
2047,te,fixed,7.7160668690486265,6.851907472494317,8.573791660166892
2048,te,fixed,7.9217588251369975,7.034562998278747,8.802348515311326
2049,te,fixed,8.126465461655975,7.216343555165821,9.029810521894948
2050,te,fixed,8.327874441361784,7.395195775668135,9.253608301228773
2051,te,fixed,8.524001136788922,7.5693573002841745,9.471536612909752
2052,te,fixed,8.717762432980969,7.741418338088807,9.686836585492715
2053,te,fixed,8.90633773871604,7.90887418942118,9.896374088350585
2054,te,fixed,9.092324108178865,8.074031051891652,10.103034866499298
2055,te,fixed,9.275668656724978,8.236841963661147,10.306760156590718
2056,te,fixed,9.457737924260847,8.398520419267172,10.509068404311257
2057,te,fixed,9.644032123780871,8.563950636427924,10.716071231177528
2058,te,fixed,9.833603779132169,8.732291251396548,10.92671583875276
2059,te,fixed,10.020946489194174,8.898652551366654,11.13488372951661
2060,te,fixed,10.204931380483925,9.062032090819729,11.339320543415202
2061,te,fixed,10.384533119204416,9.221519368016386,11.538886969643318
2062,te,fixed,10.557546369446122,9.375156033210015,11.731132525208803
2063,te,fixed,10.726112165821396,9.524843336261227,11.918436244017801
2064,te,fixed,10.892401152061161,9.672508820081774,12.103210060470728
2065,te,fixed,11.054508932128002,9.816461371095162,12.28333788418885
2066,te,fixed,11.213734436234612,9.957854446079526,12.460263035611682
2067,te,fixed,11.369551548135295,10.096220851074976,12.633400914948137
2068,te,fixed,11.525330809349043,10.234553644463759,12.806496736081952
2069,te,fixed,11.681193927691787,10.37296090341881,12.9796857359771
2070,te,fixed,11.838841161564257,10.512952466234548,13.154857175256089
2071,te,fixed,11.994231738814392,10.650940106244033,13.327521105974457
2072,te,fixed,12.147248711053688,10.786819972670612,13.497547579657807
2073,te,fixed,12.296781798588103,10.91960613137695,13.663702896943132
2074,te,fixed,12.439133675587584,11.046015337814605,13.82187873400372
2075,te,fixed,12.579418227549617,11.170588748877163,13.97775744035436
2076,te,fixed,12.713221866275482,11.289407075311095,14.12643480944373
2077,te,fixed,12.843043722448048,11.404689558148307,14.270687777523174
2078,te,fixed,12.970279693879416,11.51767576189905,14.412067411635393
2079,te,fixed,13.094713312575271,11.628173461859596,14.550333181013107
2080,te,fixed,13.221887789998862,11.741105058611907,14.691644485389467
2081,te,fixed,13.353007818852731,11.857540325535437,14.837339932169176
2082,te,fixed,13.484865706864952,11.97463081522551,14.983855259181343
2083,te,fixed,13.616103271121482,12.091170454197322,15.129681306702622
2084,te,fixed,13.738946889574962,12.200256225680976,15.266180330010211
2085,te,fixed,13.852827330130882,12.301382648618814,15.392719820668468
2086,te,fixed,13.962883185021186,12.39911281961299,15.51500958134901
2087,te,fixed,14.067922149728503,12.49238796605685,15.631724769913884
2088,te,fixed,14.16906872190711,12.582206647710297,15.7441148841673
2089,te,fixed,14.268375343135224,12.670391443359298,15.854460516901554
2090,te,fixed,14.366305013208985,12.757353499228575,15.963276135378017
2091,te,fixed,14.463580835730408,12.84373493507398,16.07136522403218
2092,te,fixed,14.565086062549248,12.933872103911526,16.18415386129162
2093,te,fixed,14.664361703923332,13.022029389289177,16.294465070423975
2094,te,fixed,14.761944520800968,13.108683437718042,16.402895279197452
2095,te,fixed,14.859363361689445,13.195191874616516,16.511143284266357
2096,te,fixed,14.95143264698955,13.276949878356156,16.613447072434653
2097,te,fixed,15.033496674247687,13.349823160967086,16.704633409262275
2098,te,fixed,15.112949382657114,13.420377578871912,16.792918150737357
2099,te,fixed,15.19151179445789,13.49014140876227,16.88021362944841
2100,te,fixed,15.268612692580243,13.55860740691214,16.965885131332936
2101,te,fixed,15.347256821233952,13.628443801792505,17.05327141061429
2102,te,fixed,15.428572672010906,13.700652699800608,17.14362640300393
2103,te,fixed,15.512734747940273,13.775389060533074,17.23714400944148
2104,te,fixed,15.59125428801941,13.845114820111853,17.324391850772546
2105,te,fixed,15.668660366960896,13.913851820414836,17.41040245764492
2106,te,fixed,15.742930159218492,13.979803781846343,17.492928145442516
2107,te,fixed,15.813338390209868,14.04232665680873,17.57116301742146
2108,te,fixed,15.877798862382111,14.099567891035093,17.64278897247088
2109,te,fixed,15.939477716962733,14.154339034386778,17.711324102866552
2110,te,fixed,15.99859041386055,14.206831416382345,17.777007819230583
2111,te,fixed,16.056455654922793,14.258216051114129,17.841305411469335
2112,te,fixed,16.113896120349864,14.30922348287474,17.905131009639074
2113,te,fixed,16.17198514781377,14.360806841093996,17.969677264573054
2114,te,fixed,16.232232163940257,14.414306504458555,18.03662139209056
2115,te,fixed,16.29069414204932,14.466221044788568,18.101582055191983
2116,te,fixed,16.347981603615175,14.51709260832541,18.165237641456496
2117,te,fixed,16.404633082804473,14.567399416207296,18.228186548983167
2118,te,fixed,16.45400965090907,14.61124606524544,18.28305185989967
2119,te,fixed,16.497252681255013,14.649646100883956,18.331101823596534
2120,te,fixed,16.537848343682917,14.685695260055498,18.376210135625225
2121,te,fixed,16.57712012219267,14.720568803428806,18.41984739963307
2122,te,fixed,16.615051840442398,14.754252366328245,18.461995641101772
2123,te,fixed,16.65440881275498,14.789201562241134,18.505727569130624
2124,te,fixed,16.6969619380189,14.82698895858206,18.553010937288732
2125,te,fixed,16.740517975097063,14.865666945825176,18.60140870182194
2126,te,fixed,16.779589281206164,14.900362468665051,18.64482320874045
2127,te,fixed,16.817710491298,14.934214301304884,18.687182006131376
2128,te,fixed,16.852676793400114,14.965264559256898,18.726035193180927
2129,te,fixed,16.883496048206204,14.992632217661937,18.760280343503425
2130,te,fixed,16.90851925998102,15.014852959738896,18.788085157544906
2131,te,fixed,16.931607900875076,15.03535579282168,18.813740352102133
2132,te,fixed,16.952687903924,15.054074945061084,18.837163626861734
2133,te,fixed,16.9738994585003,15.07291091574034,18.86073307653239
2134,te,fixed,16.996679768809518,15.0931399496617,18.886045666205327
2135,te,fixed,17.02189082950563,15.115527502556832,18.914059210619694
2136,te,fixed,17.04562787511567,15.136606122396532,18.94043488713239
2137,te,fixed,17.068146406813952,15.156602695551177,18.96545659865337
2138,te,fixed,17.088667501101547,15.174825533906414,18.988258835861316
2139,te,fixed,17.102322580151284,15.186951315054545,19.00343182552853
2140,te,fixed,17.115483371732328,15.19863816636215,19.01805558229655
2141,te,fixed,17.123057362842623,15.205363909822642,19.026471504931454
2142,te,fixed,17.128007853261373,15.2097599710373,19.031972296226595
2143,te,fixed,17.130997993107933,15.212415230757852,19.03529482265285
2144,te,fixed,17.132252651962858,15.213529374340247,19.03668895049146
2145,te,fixed,17.13368474152564,15.214801077313153,19.03828023239173
2146,te,fixed,17.13547636507304,15.21639204833254,19.0402710143911
2147,te,fixed,17.135500641239396,15.216413605694406,19.040297989117494
2148,te,fixed,17.13335998462805,15.21451269150065,19.037919375231283
2149,te,fixed,17.129943550255142,15.211478880025677,19.03412316700356
2150,te,fixed,17.12500343016473,15.20709202771646,19.028633898811588
2151,te,fixed,17.11685632998209,15.199857360421845,19.01958115979495
2152,te,fixed,17.10675839405591,15.190890340850398,19.008360728414804
2153,te,fixed,17.095109342067182,15.180545922155787,18.995416757544042
2154,te,fixed,17.082075362725842,15.168971680775961,18.980933909576024
2155,te,fixed,17.06820050097434,15.156650731446671,18.965516705968284
2156,te,fixed,17.054349835650203,15.144351268670611,18.950126388484104
2157,te,fixed,17.04229431787427,15.133645906244963,18.936730768731124
2158,te,fixed,17.032598527193496,15.125035993740987,18.925957185416166
2159,te,fixed,17.02216779571291,15.115773449988016,18.91436696463458
2160,te,fixed,17.010985153655685,15.105843205736052,18.90194125023423
2161,te,fixed,16.997747196827966,15.094087831288451,18.887231750462725
2162,te,fixed,16.976522697642338,15.075240365728854,18.863647917248564
2163,te,fixed,16.95593460559717,15.056958033016766,18.840771234753284
2164,te,fixed,16.929420810659195,15.033413645345838,18.811310143011006
2165,te,fixed,16.900513366793305,15.00774368498949,18.77918932221715
2166,te,fixed,16.869529386594074,14.980229749579424,18.744761135481685
2167,te,fixed,16.83779355218684,14.952048163726014,18.709497517762063
2168,te,fixed,16.807814095009267,14.925426249978692,18.67618551771234
2169,te,fixed,16.783574617813006,14.903901468279791,18.649251558875648
2170,te,fixed,16.76499567415623,14.887403269776152,18.628607363473694
2171,te,fixed,16.741508747712516,14.86654675705577,18.60250960959421
2172,te,fixed,16.71618693153429,14.844060852717035,18.574372998020763
2173,te,fixed,16.681935478436827,14.813645384395514,18.536314123221015
2174,te,fixed,16.64696288963967,14.782589543825637,18.497453950641862
2175,te,fixed,16.607233902920903,14.747309997187063,18.453308654757684
2176,te,fixed,16.56200219663385,14.707144006979652,18.403048952150044
2177,te,fixed,16.51457816490897,14.665031220392104,18.35035322327744
2178,te,fixed,16.46715495774751,14.622919166021154,18.29765841062745
2179,te,fixed,16.42084823084955,14.581798551925438,18.246204187170687
2180,te,fixed,16.378147793334172,14.54388034153978,18.19875713140146
2181,te,fixed,16.33678885375944,14.507153388295853,18.15280069566584
2182,te,fixed,16.294270285189135,14.469396678478414,18.10555572555385
2183,te,fixed,16.250012656594844,14.430095674323494,18.056378379973474
2184,te,fixed,16.200081098204002,14.38575619102743,18.000896385561553
2185,te,fixed,16.14784656269993,14.339371652088518,17.942855413071545
2186,te,fixed,16.091892113988038,14.28968381089235,17.88068101854425
2187,te,fixed,16.03169434684662,14.236227880882428,17.813791614572384
2188,te,fixed,15.96960999634378,14.181096655044852,17.744805912970527
2189,te,fixed,15.907384396093711,14.125839998697803,17.675663260175103
2190,te,fixed,15.84513601804834,14.070563115550167,17.606495297584583
2191,te,fixed,15.785731065021865,14.017811208593784,17.540486837643154
2192,te,fixed,15.728929724404908,13.967371322985457,17.477371409960497
2193,te,fixed,15.669474520117545,13.9145747926483,17.41130711278375
2194,te,fixed,15.609286758156506,13.861127747290539,17.34442882617692
2195,te,fixed,15.547178443346832,13.805975241023976,17.275416496374774
2196,te,fixed,15.478626098497621,13.745100402599043,17.199243812476624
2197,te,fixed,15.410784780061723,13.684856959323636,17.123861193314312
2198,te,fixed,15.337784473179331,13.62003230750157,17.042746108004657
2199,te,fixed,15.263178207104962,13.553781555572444,16.959846543664373
2200,te,fixed,15.187067546998435,13.486194893925914,16.87527535552593
2201,te,fixed,15.109990289240471,13.417749888542454,16.789630121889527
2202,te,fixed,15.035876071834057,13.351936078387167,16.70727730278063
2203,te,fixed,14.966806181591261,13.290601656963558,16.630529542686975
2204,te,fixed,14.903082446609009,13.23401464919,16.55972222118266
2205,te,fixed,14.836706856316034,13.17507278012145,16.48596826179497
2206,te,fixed,14.768992371958847,13.114941966166969,16.4107265756993
2207,te,fixed,14.69117224529841,13.045837289338158,16.32425589519875
2208,te,fixed,14.612549892565355,12.976020231588484,16.23689381246858
2209,te,fixed,14.526994109026615,12.900046251257171,16.14182757265592
2210,te,fixed,14.439838685897485,12.822651782657843,16.044983875906695
2211,te,fixed,14.353010163781518,12.745547603856785,15.94850341877527
2212,te,fixed,14.26642804628165,12.668662233635146,15.852296756814146
2213,te,fixed,14.182066780441922,12.593748991227288,15.758557818340309
2214,te,fixed,14.099108959057034,12.520082014787638,15.66637833244336
2215,te,fixed,14.015208474965927,12.44557794896678,15.573151396623274
2216,te,fixed,13.930062454612079,12.369967840472784,15.478540469632144
2217,te,fixed,13.843783541079937,12.293351716949935,15.382670716058927
2218,te,fixed,13.757230849740697,12.216492477311837,15.286496751296378
2219,te,fixed,13.670531232515383,12.139502766723469,15.19015952823681
2220,te,fixed,13.584292958544202,12.06292273134192,15.094334931753957
2221,te,fixed,13.497903548426724,11.986208486277155,14.99834239869763
2222,te,fixed,13.411789977067166,11.909739187462682,14.902656366878572
2223,te,fixed,13.32556838337562,11.833173964256119,14.806850304869933
2224,te,fixed,13.239594868019111,11.756829035900086,14.711319897802616
2225,te,fixed,13.15401475024954,11.680833446645355,14.616226618744589
2226,te,fixed,13.070005571060936,11.606232859013133,14.5228789051842
2227,te,fixed,12.98748772752774,11.532956585191917,14.431188305464564
2228,te,fixed,12.90510588946939,11.459801084939048,14.339648829708182
2229,te,fixed,12.824107343471994,11.387873955223911,14.24964641397695
2230,te,fixed,12.741662938706524,11.314662895410024,14.158037416543165
2231,te,fixed,12.659905179551295,11.242061580465853,14.067191392850594
2232,te,fixed,12.577237675190982,11.168652407052518,13.975334495874447
2233,te,fixed,12.492492564187874,11.09339830814511,13.881169043670695
2234,te,fixed,12.407044734238251,11.01752019116186,13.786222757663232
2235,te,fixed,12.32215263104628,10.94213556242697,13.691893973489396
2236,te,fixed,12.23740839711292,10.866882242362056,13.59772949585124
2237,te,fixed,12.15436765161802,10.793141628881843,13.505457867927156
2238,te,fixed,12.076111100342757,10.723649404727398,13.4185022494671
2239,te,fixed,12.002692289499072,10.658453119213155,13.336922138927106
2240,te,fixed,11.92737253651659,10.591568787202338,13.253229775845414
2241,te,fixed,11.851644199373009,10.524321630333462,13.169083410027307
2242,te,fixed,11.776526018592648,10.4576162954855,13.085615026091311
2243,te,fixed,11.699393873638552,10.389122549986684,12.9999088039497
2244,te,fixed,11.617876446745615,10.316734651340195,12.909329828065433
2245,te,fixed,11.535435424633725,10.243526595340263,12.817724589303978
2246,te,fixed,11.452501319609993,10.169880679152554,12.72557145609979
2247,te,fixed,11.370525459560502,10.097085689481018,12.634483087225401
2248,te,fixed,11.290175844970783,10.025734814227754,12.545201738688839
2249,te,fixed,11.217118495852162,9.960859508603525,12.464023270277721
2250,te,fixed,11.14864717959842,9.900056623992393,12.387940622185097
2251,te,fixed,11.079912331158873,9.839019721430954,12.311565147436722
2252,te,fixed,11.009848047203363,9.776802273223574,12.233712455949176
2253,te,fixed,10.937196838200908,9.71228762213281,12.15298527454735
2254,te,fixed,10.860518080734499,9.644196487078863,12.067782838845996
2255,te,fixed,10.783009310943452,9.575368296767884,11.981658125918747
2256,te,fixed,10.70569640482568,9.506714034416483,11.895751049043252
2257,te,fixed,10.627818308986605,9.437557880655834,11.809215955459095
2258,te,fixed,10.550141895870564,9.368580822201181,11.722904963827146
2259,te,fixed,10.47273379415358,9.299842025663045,11.636892109325764
2260,te,fixed,10.397165780620593,9.232737236993417,11.552923888832051
2261,te,fixed,10.323487449401956,9.167310496037747,11.471055409403586
2262,te,fixed,10.251309586308912,9.103216178574051,11.39085419145949
2263,te,fixed,10.179508783745419,9.039456692819812,11.311071948425603
2264,te,fixed,10.107953933361255,8.975915613878781,11.231562997831979
2265,te,fixed,10.037374110520924,8.913240364462933,11.15313745970298
2266,te,fixed,9.965820641825141,8.849700512468369,11.073630044387444
2267,te,fixed,9.894167287723233,8.786071961714157,10.994011640316032
2268,te,fixed,9.823132462112126,8.722992667473658,10.915080520907395
2269,te,fixed,9.752835231018349,8.660568360997098,10.836968987672464
2270,te,fixed,9.683342751195603,8.598858677830716,10.75975166256885
2271,te,fixed,9.614773690106638,8.537968995298021,10.683560404239005
2272,te,fixed,9.547685764602646,8.478394568860784,10.609014925830659
2273,te,fixed,9.48255548378201,8.420558541074312,10.536644705613377
2274,te,fixed,9.418592737515407,8.363759290038345,10.46557180411977
2275,te,fixed,9.355230028249771,8.307492874977038,10.395165640268798
2276,te,fixed,9.29303709150065,8.252265223988548,10.326059281877862
2277,te,fixed,9.231329533424415,8.197468591783617,10.257492257280719
2278,te,fixed,9.168169808440343,8.141382427819044,10.187311641622879
2279,te,fixed,9.10510470860173,8.085380291475316,10.117236169725036
2280,te,fixed,9.042791807311767,8.03004611135122,10.04799651142921
2281,te,fixed,8.981351859885983,7.975487118794396,9.979726845318186
2282,te,fixed,8.920908079662073,7.921812727888932,9.912564081232834
2283,te,fixed,8.86194091977542,7.8694495835154905,9.847042079902346
2284,te,fixed,8.804059183985194,7.818050301379552,9.782726159367122
2285,te,fixed,8.74712925227929,7.767496226216079,9.719467846296784
2286,te,fixed,8.690414995827911,7.717133671799276,9.656449183132274
2287,te,fixed,8.634758791774868,7.667710673409845,9.594606186402856
2288,te,fixed,8.57922157037818,7.618393332237495,9.532895398546701
2289,te,fixed,8.524641916199844,7.569926315730572,9.472248621924521
2290,te,fixed,8.470049359177146,7.521447841430813,9.41158750816643
2291,te,fixed,8.415676909518677,7.473164823614169,9.351170969101094
2292,te,fixed,8.362032826502286,7.425528599160294,9.29156376255547
2293,te,fixed,8.30896917871845,7.378407804208874,9.232601512934224
2294,te,fixed,8.25677430208295,7.332058482551324,9.17460460782756
2295,te,fixed,8.207033624662262,7.287888502548575,9.119334712882607
2296,te,fixed,8.15989439362,7.246028620447019,9.066955443387414
2297,te,fixed,8.117159233991881,7.20807957664483,9.019469805764805
2298,te,fixed,8.075720336802018,7.171281620623206,8.97342452425511
2299,te,fixed,8.03461360019778,7.134778624927528,8.927748326594376
2300,te,fixed,7.994742087900438,7.099372514834618,8.883444661862745
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.281703716946202,2.4012074394314986,4.213798969224643
2026,te,joint,3.4797570881227546,2.5410714669574848,4.463151402180947
2027,te,joint,3.6695406944658595,2.676207256193279,4.715778779479398
2028,te,joint,3.8534141820325694,2.807141710768161,4.956658756151762
2029,te,joint,4.04222541058239,2.942083474555313,5.215539949010481
2030,te,joint,4.2311937956456305,3.0749781285380986,5.47314455791356
2031,te,joint,4.421704902329774,3.2093104514210107,5.708298853776974
2032,te,joint,4.613001025691522,3.3424929931141856,5.954832081459811
2033,te,joint,4.809677744707432,3.476574220438673,6.204780946099024
2034,te,joint,5.007648323091965,3.614981229791377,6.459740021909917
2035,te,joint,5.210363867667258,3.753331222333348,6.720092131214588
2036,te,joint,5.420278889432548,3.8986654779577385,6.983383026882683
2037,te,joint,5.629217248118035,4.062277951049088,7.262415022185683
2038,te,joint,5.850304169190806,4.214517087961008,7.556084876789208
2039,te,joint,6.064580779714895,4.363210362609639,7.850535248199492
2040,te,joint,6.271822643930271,4.5109456997197945,8.111874832109415
2041,te,joint,6.478311227569222,4.6655342116921465,8.39793890829237
2042,te,joint,6.676024935696503,4.788867854723377,8.657173749941176
2043,te,joint,6.884070097443992,4.924187585411874,8.926186067208954
2044,te,joint,7.088330182383748,5.077538132846133,9.201702915483985
2045,te,joint,7.288622850199566,5.2046345937888026,9.503044527472634
2046,te,joint,7.505996713841184,5.33643383143979,9.760762680399585
2047,te,joint,7.715899301600922,5.484682211090479,10.049799627841868
2048,te,joint,7.91918401251187,5.618514121833585,10.332374083294603
