year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.0003584859989302913,0.00042688905071032755,7.058389429084003e-6,7.808291795807776e-5,0.0010278548988162939
2232,gis,0.0003587920315961668,0.00042702909085718944,7.061130212920512e-6,7.815804822897121e-5,0.0010285933554587956
2233,gis,0.00035911116720299674,0.0004271660165382798,7.063815630951087e-6,7.823122225136814e-5,0.0010297589163821286
2234,gis,0.00035947906975586363,0.0004273006251688116,7.06646430026879e-6,7.830411381970492e-5,0.0010304889980794485
2235,gis,0.00035980504513588585,0.0004274319849924311,7.069056850593451e-6,7.83771367940389e-5,0.0010308050755236664
2236,gis,0.00036012251682926433,0.0004275609792457988,7.071594968543788e-6,7.83819181648937e-5,0.0010314321865489973
2237,gis,0.0003604396799250509,0.0004276868585357683,7.074095218846422e-6,7.836618930667782e-5,0.001031389060868193
2238,gis,0.00036069752264999977,0.0004278100854725757,7.076531903082628e-6,7.834596027045393e-5,0.0010314614845574608
2239,gis,0.0003608716996339467,0.00042793076240523576,7.078926057284413e-6,7.83257023684314e-5,0.0010316878573046748
2240,gis,0.0003610456984493027,0.000428048567224657,7.081284840342559e-6,7.830540014186482e-5,0.001032273836512054
2241,gis,0.00036122362629953386,0.0004281634242720358,7.08357578331091e-6,7.828936135823028e-5,0.0010333452817423705
2242,gis,0.000361389145631108,0.0004282763946413564,7.085835466415724e-6,7.826903893892734e-5,0.0010344138307960549
2243,gis,0.00036154540579147465,0.00042838584116062606,7.08804690706337e-6,7.824850222881707e-5,0.001035471354624562
2244,gis,0.0003615597408135329,0.00042849275158331326,7.090219711480179e-6,7.822888299369168e-5,0.0010359236771639857
2245,gis,0.0003615474622353787,0.00042859715184366467,7.092325745973862e-6,7.823550410623881e-5,0.0010358135112021214
2246,gis,0.00036147149820031643,0.0004286990484302606,7.094385651013163e-6,7.824211184725982e-5,0.0010356907269192914
2247,gis,0.0003613893059473128,0.00042879829519705304,7.0964043684351624e-6,7.824947244383651e-5,0.0010355661958749705
2248,gis,0.00036130718172877607,0.0004288957933161601,7.098375342911396e-6,7.825881748413366e-5,0.0010358995249992729
2249,gis,0.00036123407833876797,0.00042899063940868667,7.100317901059238e-6,7.827224672407596e-5,0.0010365783095123147
2250,gis,0.0003611520326796125,0.0004290824816663932,7.102207843232553e-6,7.828592257119737e-5,0.001037257107543432
2251,gis,0.0003610700014533563,0.0004291716353606567,7.104046220935744e-6,7.832201037505371e-5,0.0010379347607258893
2252,gis,0.00036098059261746585,0.0004292582568957766,7.105843694042838e-6,7.83580440755216e-5,0.0010386123602046382
2253,gis,0.0003608912408026299,0.0004293422880453797,7.107588143754031e-6,7.83900115308711e-5,0.0010392894771760197
2254,gis,0.0003608003943611493,0.000429423938762719,7.109287787570598e-6,7.8421925713279e-5,0.0010399317332376865
2255,gis,0.0003607186106258098,0.0004295038747073612,7.110973454835831e-6,7.845378448223528e-5,0.0010406099257753707
2256,gis,0.00036071838787066213,0.00042958090707641717,7.11259697156429e-6,7.848149225608836e-5,0.0010415671149566206
2257,gis,0.0003607599095456493,0.0004296554826382177,7.1141831551197e-6,7.846076025330717e-5,0.0010424970228450903
2258,gis,0.0003608403526644821,0.00042972835052923307,7.115723956261093e-6,7.844461656247859e-5,0.0010434250210344942
2259,gis,0.0003610193723080357,0.0004297983527629352,7.11722970200562e-6,7.842847912442608e-5,0.0010441802241656362
2260,gis,0.00036120535669148524,0.00042986627327934457,7.118684864079177e-6,7.841214389792128e-5,0.0010445734651032268
2261,gis,0.00036137708132599755,0.0004299319716609897,7.120113363254543e-6,7.839581404489593e-5,0.0010449275642621103
2262,gis,0.00036155526395020843,0.0004299957678628896,7.121504525123344e-6,7.837491992290779e-5,0.0010452758614976077
2263,gis,0.00036165803134480257,0.0004300575332874068,7.122872605823932e-6,7.836183684162279e-5,0.001045623251059169
2264,gis,0.0003617282241297204,0.00043011623044196236,7.1241614262227815e-6,7.836820344220286e-5,0.001045985185488263
2265,gis,0.0003617916381593034,0.0004301724747762119,7.125415618199584e-6,7.837430316737226e-5,0.0010463265487237194
2266,gis,0.0003618549849981889,0.00043022682025908664,7.126632104320912e-6,7.838037597185377e-5,0.001046668748712065
2267,gis,0.00036185402092492325,0.0004302789687255402,7.127823490146527e-6,7.83825662997728e-5,0.0010469801826973324
2268,gis,0.0003618255314030705,0.00043032900068803136,7.128970003181262e-6,7.838474014310037e-5,0.0010472905689562495
2269,gis,0.0003618060520071964,0.00043037674475368526,7.130075539986427e-6,7.83868964715495e-5,0.0010475999289694116
2270,gis,0.0003617865484528693,0.0004304219845771957,7.1311476849573005e-6,7.838903417489718e-5,0.0010478804289393295
2271,gis,0.00036186571006346924,0.00043046553704754055,7.132191336911458e-6,7.83911522317382e-5,0.0010481321872957139
2272,gis,0.00036198674147058796,0.00043050686072843193,7.133184816250023e-6,7.839324970504435e-5,0.0010483813865347358
2273,gis,0.000362089413386002,0.0004305462426328228,7.13414685276635e-6,7.839532454756437e-5,0.0010486298439760233
2274,gis,0.00036215000753792026,0.00043058362381425753,7.135073307990585e-6,7.839737377057787e-5,0.001048849852556266
2275,gis,0.00036227864859128545,0.00043061894279583334,7.135968996693703e-6,7.839939696108189e-5,0.0010490692802500587
2276,gis,0.0003622772065448032,0.0004306520914655998,7.13683971637508e-6,7.839779599283503e-5,0.0010493141113876445
2277,gis,0.00036207020097656084,0.0004306829327477022,7.13764574587556e-6,7.839593541447698e-5,0.0010495305375890494
2278,gis,0.0003619650401187613,0.0004307113602658781,7.138420298851568e-6,7.839789000207986e-5,0.0010497186018554314
2279,gis,0.0003618576818631425,0.0004307379503030813,7.139161817836407e-6,7.839982674617829e-5,0.0010498799897673548
2280,gis,0.00036184198259903155,0.00043076293696949007,7.139875944277511e-6,7.839791754893355e-5,0.0010500698735649292
2281,gis,0.0003618874385491466,0.0004307858057942315,7.140548631904746e-6,7.839982254953526e-5,0.0010507004577187116
2282,gis,0.0003619044470326571,0.000430806766339586,7.141178417245854e-6,7.840170831663329e-5,0.001051329962202807
2283,gis,0.0003618444724740044,0.0004308252567006825,7.141774806983296e-6,7.840357366006856e-5,0.0010519031255640243
2284,gis,0.0003617797848853854,0.00043084207478245775,7.142344392273716e-6,7.84015960197948e-5,0.001051509523213312
2285,gis,0.00036174911648423347,0.00043085725264298703,7.142901350644214e-6,7.84034176737336e-5,0.0010511176433558587
2286,gis,0.000361738156584579,0.0004308707448698179,7.143398731881337e-6,7.84052156710402e-5,0.0010507407826843005
2287,gis,0.00036174677120470733,0.00043088189189415617,7.1438622382237445e-6,7.84031781320138e-5,0.0010508763813144026
2288,gis,0.0003618359831758511,0.0004308913537938146,7.1442985892526464e-6,7.84011226739878e-5,0.001050983944712591
2289,gis,0.00036193866241873707,0.00043089858394847804,7.144694401740213e-6,7.839905066919783e-5,0.0010510910292049756
2290,gis,0.00036194696115821046,0.0004309041143161725,7.14507712655312e-6,7.840076809539909e-5,0.0010511686034408991
2291,gis,0.0003618761355017597,0.000430906959891157,7.145414300697815e-6,7.839842252721496e-5,0.0010512457444677987
2292,gis,0.00036187933472042744,0.0004309080682977928,7.1457129857367205e-6,7.839630021155841e-5,0.0010513208822926496
2293,gis,0.0003619739232352259,0.00043090753086521617,7.145972910749156e-6,7.839392460518013e-5,0.001051368161895105
2294,gis,0.00036205975808556445,0.00043090564641267017,7.14622099136456e-6,7.839173290502544e-5,0.0010514166168507084
2295,gis,0.0003621382189678002,0.00043090223156979057,7.146435535997959e-6,7.837992086034973e-5,0.0010514357809343618
2296,gis,0.00036206928930582194,0.0004308958357609214,7.146595755873359e-6,7.836441547226514e-5,0.0010514820661944309
2297,gis,0.00036196980111036225,0.00043088841528976475,7.146742198289441e-6,7.835237335829248e-5,0.0010515007722844412
2298,gis,0.00036194296044733676,0.00043087929215379893,7.146853030498151e-6,7.833708913995707e-5,0.0010515030959545864
2299,gis,0.0003621378000140396,0.00043086811038408614,7.146946787953296e-6,7.832423185583082e-5,0.0010514238493541934
2300,gis,0.00036233946287822505,0.0004308548196099196,7.146992222356067e-6,7.831137654790155e-5,0.0010513445999116296
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.9766038805713038e-7,5.154297578251476e-7,1.2800369994624542e-7,-7.929801996708896e-6,1.0653092048507062e-5
2033,ais,-7.545647107143338e-7,2.684899382325856e-7,3.186070822441982e-7,-1.9989869221581635e-5,2.5513791304665464e-5
2034,ais,-2.231516138317957e-6,-2.733942734529649e-7,5.39611768317845e-7,-3.453170954514916e-5,4.299514899441803e-5
2035,ais,-4.049068730305194e-6,-9.132052776301691e-7,7.764159926755471e-7,-5.0244372725716246e-5,6.165271597580176e-5
2036,ais,-6.050559486769913e-6,-3.44581961698065e-7,1.5516071349139716e-6,-6.655690523549307e-5,8.203435752196508e-5
2037,ais,-7.536809992769733e-6,4.93886457485937e-6,6.029882010841568e-6,-8.354626954754085e-5,0.00010254980210511189
2038,ais,-9.379275089926864e-6,6.432998224798148e-6,6.397678535318676e-6,-9.925897655138627e-5,0.0001216147710070281
2039,ais,-1.1089365092864512e-5,6.1269468069893306e-6,6.461578803944965e-6,-0.00011384911857592606,0.0001406197892844796
2040,ais,-1.2783026270835052e-5,5.932514542233092e-6,6.529772482596311e-6,-0.00012787392929869412,0.00015946431491442592
2041,ais,-1.4384230456743197e-5,0.0003651448695753454,0.00033372898076271013,-0.00014233318485989965,0.0001826142400146446
2042,ais,-1.5998019042839928e-5,0.00036733290353885994,0.0003357805861407639,-0.0001567970169003008,0.0002013563487446301
2043,ais,-1.7391726808702046e-5,0.00036724085966646645,0.0003356988884137345,-0.00017084076519624514,0.00022185859913537162
2044,ais,-1.8636973014851677e-5,0.0012608361279841439,0.0007152632557877413,-0.00018480502989914882,0.00024125965008781056
2045,ais,-1.9650693089401372e-5,0.001265959117624458,0.0007183861775609877,-0.00019780666272450897,0.0002575385647324289
2046,ais,-2.0595326477579334e-5,0.0017084642202341502,0.0008422130591099105,-0.00021084052923225904,0.0002807446776353915
2047,ais,-2.168621633935608e-5,0.001711471941616273,0.0008436077934867342,-0.00022375949920423464,0.00030159463131396164
2048,ais,-2.269026080359282e-5,0.0017144603581478565,0.0008432720598657928,-0.0002347823062615051,0.0003211124686769428
2049,ais,-2.3564577605883485e-5,0.0021508280971437007,0.000948780608192965,-0.00024490278695499246,0.0003383113791993963
2050,ais,-2.4160530842642913e-5,0.0021529565333370357,0.0009494896907781782,-0.00025492060986287424,0.00036053959301729483
2051,ais,-2.4852798152785738e-5,0.002152781188309065,0.0009491160343558742,-0.0002654260711587586,0.0003772048321992737
2052,ais,-2.5619898219586545e-5,0.0021526234384070943,0.0009487366483195458,-0.00027503358705827097,0.0003906113718027403
2053,ais,-2.65326377535402e-5,0.0021524971507332815,0.0009483573757971132,-0.0002849703120944014,0.0004036143500502075
2054,ais,-2.709905663200729e-5,0.002152380428735997,0.000947978324374368,-0.0002920176227128035,0.00042022451682015565
2055,ais,-2.768128637997691e-5,0.002152274323318333,0.0009475994736866849,-0.00030055076152002425,0.0004345919602705137
2056,ais,-2.792340635382473e-5,0.002152176992923638,0.0009472208471751762,-0.000308930874470259,0.000449454579587449
2057,ais,-2.842062780117338e-5,0.0021521096293043466,0.0009468424133938178,-0.00031736875352572635,0.0004638534251866217
2058,ais,-2.881430069545665e-5,0.002152085452906933,0.0009464641052059274,-0.0003248523983512275,0.0004776515264781618
2059,ais,-2.9066146906009394e-5,0.0021521009209098407,0.0009460859238293338,-0.00033189193778926374,0.0004910493376236722
2060,ais,-2.9255063838107276e-5,0.0021521494206433217,0.0009457078978741378,-0.0003375527569281278,0.0005040464327621396
2061,ais,-2.8906908300374567e-5,0.002152209908147871,0.0009453300952712492,-0.00034471385277401456,0.0005164160580378718
2062,ais,-2.90573430150598e-5,0.0021522738936995936,0.0009449525645685086,-0.00034989914191208005,0.0005292064477585565
2063,ais,-2.883330860736777e-5,0.0021523204172443186,0.0009445753476166067,-0.00035470568534534674,0.0005410234365294197
2064,ais,-2.87320917058409e-5,0.0021523477606902493,0.000944198467996062,-0.0003617332572634968,0.0005512828980513972
2065,ais,-2.8556635638388173e-5,0.002152364570808116,0.0009438219102252509,-0.0003669783274279359,0.0005591641387926669
2066,ais,-2.869320954168586e-5,0.0026903436601363293,0.0010855631335848026,-0.00037352811812607634,0.0005744724167083825
2067,ais,-2.8691597098173816e-5,0.0026942372248365053,0.0010871772559818106,-0.0003790070680648183,0.0005848266788344158
2068,ais,-2.8882016678277722e-5,0.0026940109897310334,0.0010867557958267077,-0.0003857125590106536,0.0005943829622215401
2069,ais,-2.886843082827717e-5,0.0026937485359849024,0.00108631896325777,-0.00039039843617028053,0.0006047164246160806
2070,ais,-2.8786988193196805e-5,0.0031239965514872,0.001167615391172341,-0.00039454916104741944,0.0006178085000177356
2071,ais,-2.9092549719278438e-5,0.0031265452614695948,0.0011682472535882618,-0.0003993538774771377,0.0006287922641721621
2072,ais,-2.9478810625871432e-5,0.003126086516997323,0.0011677716313432947,-0.00040399619100739415,0.0006369123442496959
2073,ais,-2.9851533461799917e-5,0.0031256018498949834,0.001167288517102037,-0.00040851021355148287,0.0006449585319824535
2074,ais,-2.9937820389402958e-5,0.0031251070606839087,0.0011668057274443655,-0.0004129302026045778,0.0006535665541095967
2075,ais,-3.0213621954322534e-5,0.0031245920415296207,0.001166323407992231,-0.00041731479317519415,0.0006614617576443212
2076,ais,-3.0337675055447377e-5,0.0031303558948690318,0.0011658500569080596,-0.0004215996721501636,0.0006761295513223242
2077,ais,-3.066159869336005e-5,0.0031298452866675656,0.0011653688682325984,-0.0004257550963698842,0.000683808439673328
2078,ais,-3.087288543146549e-5,0.003136673997758038,0.0011649011428588824,-0.0004298102832411832,0.0006910321552823451
2079,ais,-3.097212822877893e-5,0.0031361333345743016,0.0011644210677676642,-0.000433812534693101,0.0006988553818514375
2080,ais,-3.103196488107862e-5,0.0031355121027096863,0.0011639411802815598,-0.00043777512785003747,0.0007060383436142901
2081,ais,-3.108656552175404e-5,0.00313488187758353,0.0011634616967914472,-0.0004415765837934016,0.0007130158438460651
2082,ais,-3.113023122613967e-5,0.0034091596798785993,0.001194676364126572,-0.0004452281314076822,0.0007263458080131623
2083,ais,-3.0134100265089003e-5,0.003831944792415234,0.0012662963440133977,-0.0004487461071567278,0.0007355526284112733
2084,ais,-3.0166389636265833e-5,0.003833398877701257,0.0012665663477748545,-0.00045328239356776654,0.0007426803886949606
2085,ais,-3.0216301660779266e-5,0.0038324284498947392,0.001266036427410248,-0.000457319136380141,0.0007493999107786917
2086,ais,-3.028398695148482e-5,0.003831419755308598,0.0012655025671288078,-0.00045989304822191546,0.0007558174555363005
2087,ais,-3.036861871996699e-5,0.0038303886262066955,0.001264969321194354,-0.00046293527301899395,0.0007616688727811737
2088,ais,-3.0501721565379114e-5,0.0038293358486491983,0.0012644366907443479,-0.00046685354793185585,0.0007660703050966332
2089,ais,-3.063546894521707e-5,0.003828264963781474,0.0012639046766425193,-0.0004705378683972361,0.0007702583036810482
2090,ais,-3.076786650479946e-5,0.003827180303218644,0.0012633732088058608,-0.00047234267778084593,0.0007742440695434725
2091,ais,-3.0932101280356505e-5,0.00382608535732706,0.001262842268193823,-0.00047566274801624786,0.0007780788236479537
2092,ais,-3.11608644887329e-5,0.0038249824225948547,0.0012623117911901985,-0.00047695224905719424,0.0007826670644700326
2093,ais,-3.119592500988588e-5,0.0038238789679239217,0.001261781652203607,-0.0004785853418132202,0.000790484057283791
2094,ais,-3.116337523034751e-5,0.003822773981966687,0.0012612518805261341,-0.00048039489512208267,0.0007998150335504661
2095,ais,-3.111377835374185e-5,0.0038216650826084697,0.0012607225178847498,-0.0004829606099859829,0.0008081759226641335
2096,ais,-3.0909675152734906e-5,0.0038205536669511644,0.0012601935443107952,-0.00048565429087932266,0.0008178945402319558
2097,ais,-3.084231735006604e-5,0.0038194354750287927,0.001259665043297038,-0.0004883311373054645,0.0008256698462492994
2098,ais,-3.067589520711067e-5,0.003818301506333185,0.0012591372072269292,-0.0004909706694916638,0.0008307816485903616
2099,ais,-3.081124712012162e-5,0.0038171530354599243,0.0012586099904207026,-0.0004930734559682737,0.0008356106668792938
2100,ais,-3.096025734117269e-5,0.00381599350807946,0.0012580833057705965,-0.0004949712931540118,0.0008403187880380524
2101,ais,-3.1102995612375395e-5,0.003814826147446594,0.0012575571380334283,-0.0004967437125785734,0.0008448409103571475
2102,ais,-3.07890956396939e-5,0.004241089777086003,0.0013270894686199144,-0.0004982026531769046,0.0008508070342182702
2103,ais,-3.079054797794356e-5,0.004243706758102322,0.0013278123321400234,-0.0004992396920766584,0.0008576598614622898
2104,ais,-3.0783532772860056e-5,0.004242458099427161,0.0013272903856563687,-0.0005008086726737693,0.0008612377982175622
2105,ais,-3.07774914884984e-5,0.004241170098674432,0.0013267574728697015,-0.0005025275590053724,0.0008649642459530149
2106,ais,-3.046837094289323e-5,0.004590693983928843,0.0013711968173266815,-0.0005029821789420685,0.0008716174174111298
2107,ais,-3.056574341964158e-5,0.0045908993629950315,0.0013710644098541853,-0.0005044744417170843,0.0008779620715636757
2108,ais,-3.059823972506592e-5,0.004589434611363857,0.001370508976890378,-0.0005059338475066344,0.0008842457373823716
2109,ais,-3.064084734272221e-5,0.004587952154655257,0.001369952090213093,-0.0005073623072587852,0.0008903943189444871
2110,ais,-3.0707562193033056e-5,0.004586459933605914,0.0013693957727643547,-0.0005087936282438532,0.0008962485727353807
2111,ais,-3.060837128754379e-5,0.00458495939515921,0.0013688399946003565,-0.0005101886284641921,0.0009014172258916986
2112,ais,-3.058143436818206e-5,0.004583452246231365,0.0013682847478524683,-0.0005115457237953036,0.0009034149059530702
2113,ais,-3.064502147021031e-5,0.005025231241115001,0.0014370864460642682,-0.0005129017315497197,0.0009116145336032667
2114,ais,-3.0704521142066454e-5,0.00502678961438387,0.0014375061004354478,-0.0005142219811543612,0.000913705490577943
2115,ais,-3.0743684924061654e-5,0.0050250892102103395,0.0014369227872608075,-0.0005155404362511273,0.0009156192054915469
2116,ais,-3.0366162717454515e-5,0.005023362432477731,0.0014363325084420014,-0.0005168212683831497,0.0009174632776215219
2117,ais,-3.0509223730934565e-5,0.0050216343456683426,0.00143574267766785,-0.0005189860896370746,0.0009192418853355643
2118,ais,-3.064756037307603e-5,0.005019904810152032,0.0014351533299399287,-0.0005204277935749735,0.000921015249191237
2119,ais,-3.0784771215541795e-5,0.005018168584411002,0.001434564600999972,-0.0005222052281544931,0.0009227831347580205
2120,ais,-3.092120621195349e-5,0.005016424620541491,0.0014339765583701069,-0.0005238444199084924,0.000924926232769252
2121,ais,-3.1059725424942286e-5,0.005014672830929735,0.0014333891296245296,-0.0005252539853095595,0.0009286227438549231
2122,ais,-3.115001909748116e-5,0.005012915447401374,0.0014328022699772172,-0.0005264632545659564,0.0009324631162716198
2123,ais,-3.1200549393872734e-5,0.00501115211198772,0.0014322159489406749,-0.0005276499283185521,0.0009366372309919765
2124,ais,-3.113190980030822e-5,0.005012984989810268,0.001431628229708351,-0.000528811676529517,0.0009486530963562776
2125,ais,-3.11893682878317e-5,0.005011254118052836,0.0014310428122233307,-0.000529970911214428,0.0009499471705217028
2126,ais,-3.113723440750782e-5,0.005009488768771709,0.0014304577440652862,-0.0005316057129222118,0.0009512384527493359
2127,ais,-3.108653388017579e-5,0.005007720679048325,0.0014298731437903953,-0.0005336141762058988,0.0009530357095009368
2128,ais,-3.103388551140007e-5,0.005005950270631041,0.0014292890116010895,-0.00053560462327642,0.0009570703743875686
2129,ais,-3.108838205223563e-5,0.005004176197661769,0.001428705373102131,-0.0005375275091519694,0.0009610436797878195
2130,ais,-3.117889753045944e-5,0.005002398450192191,0.0014281222806334147,-0.0005389877197307325,0.0009648413538073429
2131,ais,-3.1268533378536745e-5,0.005000613455271909,0.0014275397964738754,-0.000539795631006923,0.0009684747457910692
2132,ais,-3.136147385118804e-5,0.004998822549712185,0.0014269579002482756,-0.0005405442641343017,0.0009720827371232577
2133,ais,-3.145524617398365e-5,0.004997026809354825,0.0014263765737352432,-0.0005412838713747536,0.000975619360902157
2134,ais,-3.154246747127942e-5,0.004995227663510103,0.0014257957691563201,-0.0005419935890510486,0.0009790969421068487
2135,ais,-3.162347756990869e-5,0.004993426387785679,0.001425215436363947,-0.0005427026946569491,0.0009825731983248423
2136,ais,-3.170373112393321e-5,0.004991625407261837,0.0014246354885856967,-0.000543380814926886,0.0009860120893797834
2137,ais,-3.178403087344961e-5,0.0049898239933833695,0.0014240559742782657,-0.0005444680398336565,0.0009894502205071369
2138,ais,-3.101316865006254e-5,0.005005018281773764,0.0014235474369338516,-0.0005448550121645024,0.001005301957107906
2139,ais,-3.1034170917099146e-5,0.00500333759173523,0.001422970105459457,-0.0005454730786912165,0.001007005936490745
2140,ais,-3.1057390925681716e-5,0.005001530252889906,0.0014223944818793717,-0.0005461781902403652,0.0010086989333339949
2141,ais,-3.108478601188125e-5,0.00499971817544283,0.0014218193974912786,-0.0005468871119783448,0.0010103801964671524
2142,ais,-3.1144797008497704e-5,0.004997901560089273,0.001421244879477044,-0.0005475982910414734,0.001012011845047577
2143,ais,-3.124638854323791e-5,0.0049960794663145075,0.001420670953505784,-0.0005482855547145338,0.0010135926352699432
2144,ais,-3.135065756998401e-5,0.00499425323702143,0.0014200975748375022,-0.0005489755155596575,0.0010159352376768451
2145,ais,-3.145462758613604e-5,0.004992422441940169,0.0014195247479611836,-0.0005496652500741605,0.0010194118495963514
2146,ais,-3.1560644480954636e-5,0.005373551464228667,0.0014691460333264479,-0.0005503596200789883,0.001038224285702416
2147,ais,-3.165672693983268e-5,0.005375532865196447,0.0014695881307239627,-0.0005510832813732102,0.0010400784851871236
2148,ais,-3.174987814347219e-5,0.005373661208570391,0.0014690279819007032,-0.0005518895171147119,0.001041892058814664
2149,ais,-3.184591440597018e-5,0.0053717460516283155,0.0014684581255169243,-0.0005526722332982458,0.0010437006072902654
2150,ais,-3.1939712991313485e-5,0.005369828625368885,0.0014678886902856605,-0.0005534568406539986,0.0010455056842640252
2151,ais,-3.203113942440439e-5,0.005367908450034138,0.0014673197642836062,-0.0005543077106417993,0.001047232596330261
2152,ais,-3.212104106031788e-5,0.005365983843856911,0.0014667514035506663,-0.0005551959535959883,0.0010488280919096482
2153,ais,-3.221164829847467e-5,0.005364057088777307,0.001466183593535056,-0.0005560496316592278,0.0010503714169981747
2154,ais,-3.230392271991178e-5,0.005362127289216678,0.0014656163367660897,-0.0005569048656549391,0.0010517643706248415
2155,ais,-3.241208489956904e-5,0.0053601951506926735,0.0014650496069059202,-0.0005577607730099299,0.0010521327935260948
2156,ais,-3.258592251009773e-5,0.005358260145103527,0.0014644834027066,-0.000558618894658669,0.0010545959857455323
2157,ais,-3.27781396363136e-5,0.005356323670041826,0.0014639176989654132,-0.0005594788644469606,0.0010565351212922457
2158,ais,-3.289460260846866e-5,0.005354387343161411,0.001463352428113973,-0.0005603366632910056,0.001058061050660086
2159,ais,-3.300671299655278e-5,0.0053524515457786135,0.0014627875451720628,-0.000561156213967906,0.0010595288529594348
2160,ais,-3.311146107298768e-5,0.0053505164246840965,0.0014622230610842966,-0.0005619760220164416,0.001060992431736718
2161,ais,-3.3171600533066226e-5,0.005348581763202386,0.0014616590140657994,-0.0005627592989788877,0.0010644138400287772
2162,ais,-3.328313346617762e-5,0.005346646671865859,0.001461095422568265,-0.0005635795416535138,0.0010661371263428695
2163,ais,-3.345519125153018e-5,0.005344707700002988,0.0014605324299676221,-0.0005643658466941703,0.0010677255551411412
2164,ais,-3.359688409165784e-5,0.005342767080636199,0.0014599699342717108,-0.0005647499454203509,0.0010696242067155027
2165,ais,-3.379561648886309e-5,0.0053408221582984285,0.0014594080462200687,-0.000565135843843545,0.0010709374618055989
2166,ais,-3.399531236514264e-5,0.00533887374127133,0.0014588467525667114,-0.0005655214191768954,0.0010725808603423205
2167,ais,-3.419617960442878e-5,0.005336921444199826,0.0014582860426173294,-0.0005674013598221172,0.0010742196929683697
2168,ais,-3.439159567175665e-5,0.005334966238113609,0.0014577258863079832,-0.0005683853107278702,0.0010758134062511357
2169,ais,-3.458613622164819e-5,0.005333010732526354,0.0014571662086888923,-0.0005691466267859768,0.001077661963488907
2170,ais,-3.4307468899097415e-5,0.005715284040725922,0.0015057387559310749,-0.0005696829787505076,0.00108491152201271
2171,ais,-3.4427030510375545e-5,0.005715781827631503,0.001505820067399872,-0.0005701008098835114,0.0010873312065354133
2172,ais,-3.4544492083732337e-5,0.005713701490514713,0.0015052461878181302,-0.0005705205513317546,0.0010897054867151643
2173,ais,-3.418744722338829e-5,0.005712901400056104,0.0015046663630127613,-0.000570903743786233,0.0010924402665234644
2174,ais,-3.433456022783332e-5,0.005710812550597864,0.0015040890469093498,-0.0005712869630408957,0.0010938435656405508
2175,ais,-3.4489631350886896e-5,0.005708707873396934,0.0015035123205679062,-0.0005717036923586161,0.0010953060250418643
2176,ais,-3.465020680337716e-5,0.005706599974010228,0.0015029361909333593,-0.0005721052079743272,0.0010974341274497589
2177,ais,-3.499201255374729e-5,0.0057044880978788,0.0015023607123624365,-0.0005733408311580978,0.0011001091563264786
2178,ais,-3.5308863399752255e-5,0.005702372721872692,0.001501785849894935,-0.000574555106393504,0.0011019396060696351
2179,ais,-3.5466965448538446e-5,0.005700253911835214,0.0015012115470944846,-0.0005757730548106244,0.0011027379609623187
2180,ais,-3.559539897812769e-5,0.005698134421665382,0.0015006377254027634,-0.0005769922812537409,0.0011034825511771372
2181,ais,-3.572262539108806e-5,0.005696016388437447,0.0015000643064889735,-0.0005778900883773863,0.0011042069530687647
2182,ais,-3.584890509467087e-5,0.005693900100386726,0.001499491278716228,-0.0005786282452729941,0.00110514220561555
2183,ais,-3.59751297418498e-5,0.00569178454602158,0.0014989186605991092,-0.000579328699403936,0.0011080868883446724
2184,ais,-3.6094962202692926e-5,0.005689669057169064,0.001498346490404421,-0.000580029126134729,0.0011109846782197505
2185,ais,-3.6187749214100506e-5,0.0056875512344545555,0.0014977748790753677,-0.0005807307777644377,0.001113861667060689
2186,ais,-3.624145282277169e-5,0.005685430945529158,0.0014972037521638747,-0.0005814352886653217,0.0011166223874598201
2187,ais,-3.6338306697913936e-5,0.005683307498532482,0.0014966331279652586,-0.0005821403029172778,0.0011193587530041959
2188,ais,-3.643584117796195e-5,0.005681180463515101,0.0014960630549686743,-0.0005828105366433078,0.0011209480318366439
2189,ais,-3.653765578448542e-5,0.005679050628764736,0.0014954935024473173,-0.0005834817535915526,0.0011218396683243092
2190,ais,-3.664415014714706e-5,0.005676919645759604,0.001494924421968014,-0.0005841540032508252,0.001122690930096226
2191,ais,-3.6751173870364084e-5,0.0056747872896188685,0.0014943557899699989,-0.0005848278091273418,0.001123525136513592
2192,ais,-3.68532511014763e-5,0.005672655428464714,0.0014937875180385833,-0.0005855005491006704,0.0011242912444338056
2193,ais,-3.7044306989031384e-5,0.005670525044697348,0.0014932195579332782,-0.0005861340468632736,0.0011250517915117437
2194,ais,-3.7243489959593035e-5,0.005668395100150553,0.0014926519695523843,-0.0005867675698444152,0.0011258099380256677
2195,ais,-3.730698182025094e-5,0.005666265154223239,0.0014920847735676282,-0.0005874017348590499,0.0011265316067998294
2196,ais,-3.7286456705309945e-5,0.005664134387951554,0.0014915179775679152,-0.0005880360186250043,0.0011272452235447255
2197,ais,-3.749944891229262e-5,0.005662001319313173,0.0014909516868099146,-0.0005886726046788747,0.001127951958577355
