year,component,arm,med_cm,p05_cm,p95_cm
2071,ais,joint,17.771181648676908,3.2006185247940064,45.360140146367605
2072,ais,joint,18.81747941238619,3.285792590005004,46.8549351474055
2073,ais,joint,19.89412900188506,3.4038675429781904,48.19336430505012
2074,ais,joint,20.887445244444635,3.523707629206284,49.61126656504031
2075,ais,joint,21.887361376245522,3.6124554828697577,51.299163326483324
2076,ais,joint,22.99994124231183,3.7092249116420124,52.7314983139152
2077,ais,joint,23.933472647560006,3.8674755863492845,54.20780146308986
2078,ais,joint,24.898424335048297,3.989883710014322,55.73934795726811
2079,ais,joint,25.881174380074537,4.143862913852872,57.350860868674964
2080,ais,joint,26.918611050229554,4.307346417030848,58.79197499982595
2081,ais,joint,27.95074036608027,4.497387558827832,60.23950906616088
2082,ais,joint,28.987674483911306,4.739555635975794,61.68154178829399
2083,ais,joint,29.97733263522884,4.976304059763219,63.16067779687109
2084,ais,joint,31.013807723397683,5.184231628525619,64.57714694508049
2085,ais,joint,32.07735611767011,5.417862884976139,65.9393200907289
2086,ais,joint,33.13555759056919,5.56713417514361,67.58753848766527
2087,ais,joint,34.2557290694656,6.078653554745695,69.09041334065815
2088,ais,joint,35.35667242458072,6.74040953989705,70.81435432196893
2089,ais,joint,36.40980657577509,7.528031235782232,72.42454347940809
2090,ais,joint,37.466251392881844,8.39939259362134,73.9745778197216
2091,ais,joint,38.654567651625435,9.223151519436716,75.86649315236916
2092,ais,joint,39.72752642948029,10.444533972937831,77.38294106639641
2093,ais,joint,40.86883787033995,11.290424318968807,78.92171773793828
2094,ais,joint,42.01934380561748,12.3463122087607,80.43081906391821
2095,ais,joint,43.16197543225296,13.244229876168632,81.9156943502255
2096,ais,joint,44.310427987312096,14.243972637525083,83.44192047151905
2097,ais,joint,45.45178297224829,15.399097213707227,85.25045605949757
2098,ais,joint,46.57441515792533,16.370418479804844,86.7078381864707
2099,ais,joint,47.667541908526964,17.292609809278108,88.42038599915911
2100,ais,joint,48.91682230800271,17.951424369960414,90.0624761743131
2101,ais,joint,49.96773739285887,18.799489647305204,91.70524895935758
2102,ais,joint,51.12977847331557,19.799160859784852,93.50704572106838
2103,ais,joint,52.26901852261056,20.841605129440357,95.32777828102493
2104,ais,joint,53.42533398376853,21.6238606399288,96.89137839254686
2105,ais,joint,54.56671267326164,22.419787442891764,98.57798007866579
2106,ais,joint,55.837518568216964,23.20783207058527,100.15585825252603
2107,ais,joint,57.077464799601834,24.04433387531635,101.73611085212448
2108,ais,joint,58.20829871822491,24.85482762744101,103.32052088009303
2109,ais,joint,59.547031305637866,25.662826279524708,104.9622883748771
2110,ais,joint,60.77817879664086,26.669580409650997,106.68332251451976
2111,ais,joint,61.91905590409322,27.476422868521812,108.41397342377175
2112,ais,joint,63.01356434709447,28.28753033781496,110.20100316394648
2113,ais,joint,64.25279522338172,29.108708304417004,111.98704813994739
2114,ais,joint,65.41364227352821,29.832001722527863,113.70830561616611
2115,ais,joint,66.58844778848834,30.524150315960593,115.43296087309038
2116,ais,joint,67.89618310348399,31.30217976353471,117.21036964074457
2117,ais,joint,69.09223659382212,31.927822667557212,118.99085065254344
2118,ais,joint,70.26188839974688,32.63552843153942,120.68482308317917
2119,ais,joint,71.47162372136206,33.46652649384468,122.5864502799971
2120,ais,joint,72.76524502660084,34.26389150296717,124.46719562245758
2121,ais,joint,74.15200264209929,35.16402699446922,126.30680964994605
2122,ais,joint,75.44097653075629,35.893033029438975,128.19939115653887
2123,ais,joint,76.61425725868844,36.80362545217802,130.07130877955603
2124,ais,joint,77.80925179012048,37.48470307955616,131.9512693003896
2125,ais,joint,79.09696737284975,38.109315634979716,133.83777413327923
2126,ais,joint,80.3606633706787,38.88008350893501,135.7177396624368
2127,ais,joint,81.61373809719643,39.65173908771993,137.61086055125136
2128,ais,joint,82.83557825620667,40.61568938267809,139.51482567073526
2129,ais,joint,84.0671252557258,41.6446256577647,141.4292395357583
2130,ais,joint,85.26198207876865,42.48619307106716,143.45359418627353
2131,ais,joint,86.50311208820003,43.35073021449113,145.4451643439641
2132,ais,joint,87.84069807818885,44.235469988666466,147.34822541347702
2133,ais,joint,89.19056871746864,45.08514399411649,149.3213642728853
2134,ais,joint,90.54735589268661,45.839899775060715,151.1933904369098
2135,ais,joint,91.7996189123601,46.595160988863434,153.1745945643721
2136,ais,joint,93.05058116320991,47.342796486246016,155.07511805486527
2137,ais,joint,94.28596466545073,47.97967854230224,156.88599968622935
2138,ais,joint,95.69675291859222,48.70674401065596,158.75904439490492
2139,ais,joint,96.91279216323872,49.5670351525851,161.06953138462825
2140,ais,joint,98.14587654539349,50.40988234131577,163.04623459926486
2141,ais,joint,99.39484747143237,51.253346843182406,165.0512693882366
2142,ais,joint,100.79387256835025,52.05489160578528,167.3920337277735
2143,ais,joint,102.16240159949764,52.82452519580402,169.7523539189532
2144,ais,joint,103.50513058274805,53.70716416255587,172.01067700013732
2145,ais,joint,104.86102925562265,54.60191276347875,174.13369906673847
2146,ais,joint,106.37830501537708,55.48821178702655,176.51617639707575
2147,ais,joint,107.8421127762123,56.373372599858406,178.54753717046236
2148,ais,joint,109.18405063994953,57.145930184195755,180.7536984007878
2149,ais,joint,110.49608600322459,58.130362999657194,182.72540989575472
2150,ais,joint,111.88413903686413,59.03828129718866,184.69891812652588
2151,ais,joint,113.1803344859075,59.85595154844346,187.24834583417308
2152,ais,joint,114.44277399608558,60.75936474598177,189.15832627020285
2153,ais,joint,115.87924289413604,61.72399727553835,191.63208677082682
2154,ais,joint,117.200405923003,62.61426155871569,194.04987349426827
2155,ais,joint,118.53181413462033,63.45687152792758,196.14529840820478
2156,ais,joint,119.89315948864723,64.29014645932266,198.22180220518598
2157,ais,joint,121.21973626113592,65.12404212353556,200.3051664569312
2158,ais,joint,122.52621444623824,65.97102977943347,202.54613985001362
2159,ais,joint,123.95822985400989,66.87990780148296,204.47086466792734
2160,ais,joint,125.39004259999007,67.72392845551857,206.80517288787166
2161,ais,joint,126.74013518493689,68.56890695512898,209.00584071890523
2162,ais,joint,128.0926230309357,69.32262346934539,210.90438293972704
2163,ais,joint,129.60639939746534,70.2620672044152,213.15952389541374
2164,ais,joint,131.06124123000836,71.11057055836962,215.9729080211874
2165,ais,joint,132.53394051179612,71.96205715474461,218.2855661126703
2166,ais,joint,133.86178862111365,72.79608983009255,220.32070568183104
2167,ais,joint,135.45177224273192,73.7316873901906,222.34674918435098
2168,ais,joint,136.8306237085218,74.57304998911665,224.8294809315529
2169,ais,joint,138.2389001733291,75.4570416003479,226.68893840854943
2170,ais,joint,139.64696613853442,76.35885059092463,228.54929881054454
2171,ais,joint,140.98224460337678,77.21700340620862,230.44761655972604
2172,ais,joint,142.2885476970445,78.16497595434473,232.46729672842702
2173,ais,joint,143.7267243898147,78.89602273682922,234.86951944758172
2174,ais,joint,145.1379518577484,79.77704173414426,236.942184804821
2175,ais,joint,146.55370091126562,80.81837654085015,238.88308313807462
2176,ais,joint,148.01332985471805,81.7117133423754,241.0453398402902
2177,ais,joint,149.4678033877481,82.44209528900423,243.51012299539238
2178,ais,joint,151.00921650727503,83.17320015859181,246.29865076743653
2179,ais,joint,152.64722351620253,84.21508584558704,248.41361447567107
2180,ais,joint,154.04848751976516,85.20690712486304,250.64667432718224
2181,ais,joint,155.4412226363302,85.99549219266189,252.83666168206165
2182,ais,joint,156.91602336643186,86.78693432072296,255.03023091279405
2183,ais,joint,158.43676564351205,87.70260752383645,257.227466249681
2184,ais,joint,159.9280488232142,88.62063176533555,259.6913399704583
2185,ais,joint,161.34573165706092,89.47865147936938,262.4366239977414
2186,ais,joint,162.75793821018965,90.19816047160849,264.7621096171604
2187,ais,joint,164.03913813447323,90.99802880250415,267.3522458968675
2188,ais,joint,165.35143288293642,91.81867214223993,269.97780716605905
2189,ais,joint,166.83695929797375,92.63150244734061,272.5212105960167
2190,ais,joint,168.22033070791366,93.38780653682647,275.14997867315344
2191,ais,joint,169.44071843324278,94.20164236756669,277.2303810594658
2192,ais,joint,170.86246597884826,95.14469354772038,279.55032532628434
2193,ais,joint,172.1851230782675,96.09118557830679,281.7211082548137
2194,ais,joint,173.68388161720426,96.94262446372514,283.8904175978205
2195,ais,joint,175.0965035049195,97.68612250445524,286.0608748073059
2196,ais,joint,176.47496493016894,98.59491544373148,288.2211646845121
2197,ais,joint,177.91029699471227,99.54207672051083,290.43643326941117
2198,ais,joint,179.33851235132082,100.39321140822855,292.85039735613134
2199,ais,joint,180.78461160332185,101.22942846525011,295.1273775375266
2200,ais,joint,182.23232847872586,102.06670216102007,297.20100162339895
2201,ais,joint,183.64275870621117,103.03682021789858,299.3949371601402
2202,ais,joint,185.17922606162205,104.11128897711727,301.9921530042989
2203,ais,joint,186.70682075321776,104.98416623819558,304.36720497849404
2204,ais,joint,188.09582973236104,105.85845247134573,306.88385584081465
2205,ais,joint,189.62837812757152,106.73407486052571,309.40739322419626
2206,ais,joint,191.27920243302924,107.59299156742155,312.00358951014925
2207,ais,joint,192.82675812307588,108.41194966942349,314.8436626129697
2208,ais,joint,194.284169898482,109.29162176640008,317.3462802352012
2209,ais,joint,195.7978906287426,110.16620470240183,319.51552526242705
2210,ais,joint,197.31290742579358,110.99838396542698,322.0667212419048
2211,ais,joint,198.81151683476662,111.97910262344325,324.4092705928493
2212,ais,joint,200.20095560700273,112.90902733479531,326.58105690206366
2213,ais,joint,201.64721863399424,113.79883024426859,328.936861892256
2214,ais,joint,203.09537052771802,114.66714334401907,331.6660922025701
2215,ais,joint,204.53274502840918,115.5155786105307,334.1946818074737
2216,ais,joint,205.94308209885008,116.42495178926663,337.14561019407773
2217,ais,joint,207.35366728845514,117.33592209222712,339.80204377643406
2218,ais,joint,208.786660234654,118.24197627463657,342.3134235717853
2219,ais,joint,210.2748803077569,119.1439112398595,344.6994259621499
2220,ais,joint,211.71463497993943,120.04168749645271,347.5119072352449
2221,ais,joint,213.20435136590666,120.93439708270077,350.5495077609998
2222,ais,joint,214.63662609839372,121.82916984117216,353.0033640296945
2223,ais,joint,216.0566372899654,122.72618524036052,355.6382654963751
2224,ais,joint,217.52741414678488,123.62749896336148,357.9868507357026
2225,ais,joint,219.03460522767142,124.53196029495322,360.3269201870724
2226,ais,joint,220.5724616467452,125.43739492426513,362.95700035344566
2227,ais,joint,222.03714968341495,126.34357350581608,366.2350580733938
2228,ais,joint,223.50273109816814,127.17128686380848,368.6922461829042
2229,ais,joint,225.01840683913738,127.96120750392788,371.0302891146867
2230,ais,joint,226.42114810192754,128.75119308958,373.3699677648975
2231,ais,joint,227.87743215500785,129.54156601143117,377.13578755009445
2232,ais,joint,229.3026591307938,130.33246185950867,379.79929920580645
2233,ais,joint,230.67388887901853,131.12378132343113,382.12433957011314
2234,ais,joint,232.13554227448697,131.91547272287957,385.47883855043284
2235,ais,joint,233.5853359935459,132.8331535261269,388.41969915793305
2236,ais,joint,235.03576585565696,133.778805374764,391.1961307867904
2237,ais,joint,236.5139900743876,134.72902535074508,393.94418562468684
2238,ais,joint,237.9420888747588,135.56568128211768,396.68255323997846
2239,ais,joint,239.39291917031176,136.37002976644183,399.42500292864185
2240,ais,joint,240.82985851416063,137.2464694273512,402.17191302224114
2241,ais,joint,242.2402831144786,138.20846373444564,404.89331132374895
2242,ais,joint,243.71365442181119,139.1717116711933,407.3804703196496
2243,ais,joint,245.28982448603725,140.1364090581287,409.9511486638954
2244,ais,joint,246.83890077196162,141.07220384976898,412.73855444469024
2245,ais,joint,248.46211375288686,141.86986595308218,415.39123643766584
2246,ais,joint,249.97780223304852,142.66728625279427,418.66488908847504
2247,ais,joint,251.51252925568022,143.57220433167163,421.0199887680037
2248,ais,joint,253.1203453458928,144.60321758315274,423.4356190190958
2249,ais,joint,254.59362913708713,145.38151236380267,426.7506707465701
2250,ais,joint,256.0862193896753,146.168551549792,430.06821115414704
2251,ais,joint,257.632090187674,146.95789896319894,433.19598472798356
2252,ais,joint,259.1735675501078,147.91320439267534,436.78066739347673
2253,ais,joint,260.7236344233368,148.88125051178397,440.11958235022837
2254,ais,joint,262.1836312143613,149.8494383408485,443.29507316503145
2255,ais,joint,263.52535284499675,150.84092795447594,446.3181083342078
2256,ais,joint,264.862156159766,151.77634172951284,449.1406471242259
2257,ais,joint,266.395929110291,152.7413233239094,451.79083696755976
2258,ais,joint,267.89961389389,153.6294442253178,454.698527120763
2259,ais,joint,269.2615368831214,154.59100010624394,457.2980520442152
2260,ais,joint,270.6355303575699,155.56745872858295,460.2045826839522
2261,ais,joint,272.02948544395844,156.4668709671127,463.5797186272037
2262,ais,joint,273.55303603004694,157.30600522180697,466.93863371999896
2263,ais,joint,275.06049811174597,158.14527566512086,470.0773941363715
2264,ais,joint,276.52210888584773,158.98476248859515,472.9491658151309
2265,ais,joint,278.0178274032092,159.82462336845103,475.8158550857669
2266,ais,joint,279.45576944655977,160.66502007588846,478.6723748518026
2267,ais,joint,280.84766907751,161.50600334219055,481.529897434955
2268,ais,joint,282.25022555435066,162.3475925457853,484.39351032698977
2269,ais,joint,283.72528164790936,163.18950618279987,487.03768317979353
2270,ais,joint,285.05675152867764,164.04226581380647,489.6716073300038
2271,ais,joint,286.44670008216644,164.8988366283357,492.2901489130361
2272,ais,joint,288.07411521066723,165.75549630526626,494.9070729796627
2273,ais,joint,289.53310069699035,166.65601586335032,497.5226819421246
2274,ais,joint,290.8924675171944,167.5198652623631,500.1374524387373
2275,ais,joint,292.32841099372746,168.3232514864155,502.7525084096424
2276,ais,joint,293.83106738598406,169.14554102422696,505.36904665067766
2277,ais,joint,295.3355137605541,169.99002686500083,508.23857383785264
2278,ais,joint,296.8413502595,170.835054023449,511.50771478481477
2279,ais,joint,298.3829966327438,171.68053284900105,515.0668948394175
2280,ais,joint,299.8439171254513,172.52634579340597,517.8872916014622
2281,ais,joint,301.2761145692869,173.37234138571492,520.505767437134
2282,ais,joint,302.6774302817109,174.2284336496438,523.7096159260556
2283,ais,joint,304.07840873932435,175.19118390295083,526.9556796203627
2284,ais,joint,305.47914579744855,176.24195582749502,530.2025350223057
2285,ais,joint,306.93275802406276,177.29258089987573,533.4195359582174
2286,ais,joint,308.37619547138746,178.13817547720038,536.3328203722461
2287,ais,joint,309.82449321351737,178.96424823993706,539.2518613649714
2288,ais,joint,311.2714688383196,179.76111214194336,542.1437345679404
2289,ais,joint,312.7666853548136,180.55840165871118,545.0397771610858
2290,ais,joint,314.2200318082314,181.3559776903321,547.8421015960076
2291,ais,joint,315.92636635213876,182.15751592700394,550.4542289914756
2292,ais,joint,317.3761104904977,182.9680912875165,553.0637785859168
2293,ais,joint,318.9476415080926,183.91778287790981,555.6703270454623
2294,ais,joint,320.5175588046336,184.74777391358458,558.2740270159468
2295,ais,joint,321.9942867285968,185.6844721621286,560.9760796513699
2296,ais,joint,323.4451763315525,186.5175947582799,563.6005812775736
2297,ais,joint,324.8966196015993,187.35071198854885,566.2265211806782
2298,ais,joint,326.431690453437,188.18386997655313,569.0789849409771
2299,ais,joint,327.96848030850043,189.01700427662922,572.1964655903762
2300,ais,joint,329.50581744527983,189.85539349387741,575.3821657062091
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4428741972932935,3.110432315759017,3.703376743931089
2026,te,fixed,3.6497284160504933,3.2973128143782557,3.9258824351735124
2027,te,fixed,3.847809629743269,3.476267424075918,4.138951318368891
2028,te,fixed,4.042404155312724,3.652072018178391,4.348269695745789
2029,te,fixed,4.241251490727677,3.8317187733411253,4.562162668700579
2030,te,fixed,4.4404139299931735,4.011650206114306,4.776394587607258
2031,te,fixed,4.643836302231584,4.195430235270221,4.9952087641854455
2032,te,fixed,4.845846301214397,4.377934269090734,5.21250370132333
2033,te,fixed,5.053933742977323,4.5659289114369095,5.4363359264841495
2034,te,fixed,5.269026640908377,4.760252567276843,5.667703670507112
2035,te,fixed,5.49240757008981,4.962063967006882,5.9079865535757445
2036,te,fixed,5.720359348637015,5.168004857610842,6.153186135969179
2037,te,fixed,5.952032277130339,5.37730758613885,6.402388426385454
2038,te,fixed,6.190027971967204,5.592322558458807,6.658391890615282
2039,te,fixed,6.431137968441975,5.810151117305735,6.91774529782835
2040,te,fixed,6.66757578629929,6.023758640319242,7.172073009461547
2041,te,fixed,6.907828854727322,6.240813015581142,7.430504649796811
2042,te,fixed,7.151205045490544,6.460688946346024,7.692295721224178
2043,te,fixed,7.400172233536644,6.685616011026764,7.960100828636095
2044,te,fixed,7.655998237657387,6.91673960858785,8.235283719401728
2045,te,fixed,7.917052441450606,7.1525865739755305,8.516090397726867
2046,te,fixed,8.189046104326252,7.39831669079339,8.808664261268616
2047,te,fixed,8.46721944731685,7.649629781495601,9.107885385880968
2048,te,fixed,8.750267921323449,7.905347263467075,9.412350514715861
2049,te,fixed,9.03771973204266,8.165042898581307,9.721552155500566
2050,te,fixed,9.328046417463458,8.427335812208531,10.033846196268962
2051,te,fixed,9.620755367506419,8.69178096040514,10.348702753961893
2052,te,fixed,9.916856377842018,8.959290633573222,10.66720802969734
2053,te,fixed,10.214408492533055,9.228111293324616,10.987274206533145
2054,te,fixed,10.514654974708783,9.499366154041441,11.310238618189798
2055,te,fixed,10.81898639962412,9.774311517860385,11.637597056777224
2056,te,fixed,11.126491315163609,10.052123941939293,11.968369105825296
2057,te,fixed,11.443474917320419,10.338499796302306,12.30933703934954
2058,te,fixed,11.768720962483265,10.632340277096718,12.659192587559406
2059,te,fixed,12.097454392886405,10.929331403290092,13.012799391451571
2060,te,fixed,12.428652893557741,11.228549574035034,13.369057783342667
2061,te,fixed,12.760890485559216,11.528706502070273,13.726433888645978
2062,te,fixed,13.09165520647979,11.82753277857878,14.082225679160175
2063,te,fixed,13.4259414753486,12.129540564463461,14.441805472960807
2064,te,fixed,13.763846765743935,12.43481792131196,14.805278118892856
2065,te,fixed,14.104730075072787,12.742785741359791,15.171954113373053
2066,te,fixed,14.450961543638613,13.055585305574624,15.544382931629567
2067,te,fixed,14.79940422368789,13.370382568009314,15.919190271061835
2068,te,fixed,15.15558947097055,13.692174779997655,16.302326013388694
2069,te,fixed,15.5201028467526,14.021490961358642,16.69442002593912
2070,te,fixed,15.892743575507591,14.35814972333105,17.09525634165397
2071,te,fixed,16.2698625412636,14.69885430640739,17.50090973688233
2072,te,fixed,16.65114940518028,15.043324337880872,17.911046391223515
2073,te,fixed,17.038470768968708,15.393246181513296,18.32767414143565
2074,te,fixed,17.42424519310304,15.741770457063105,18.742637903941322
2075,te,fixed,17.813827566580123,16.09373498863555,19.161697741479028
2076,te,fixed,18.205394014546414,16.44749201364647,19.582891777044463
2077,te,fixed,18.600334913580696,16.804297654740452,20.00771558903872
2078,te,fixed,18.99946146777568,17.164884786626253,20.437041760716184
2079,te,fixed,19.40288975485056,17.529358278627654,20.870995152731393
2080,te,fixed,19.817315474747296,17.90376729788892,21.31677809024304
2081,te,fixed,20.24167068451163,18.28714702139127,21.773241825177866
2082,te,fixed,20.67400623319258,18.677736507038418,22.238289725510228
2083,te,fixed,21.11145303677653,19.072943707859963,22.708835620092557
2084,te,fixed,21.546039844159598,19.46556707201006,23.176305118962723
2085,te,fixed,21.97827551083502,19.856066320198632,23.641245579790994
2086,te,fixed,22.411798089572507,20.24772821698719,24.10757032593701
2087,te,fixed,22.84751144842504,20.641369353467947,24.576251615965887
2088,te,fixed,23.28718290802967,21.03858639885007,25.049190493532244
2089,te,fixed,23.73192659126156,21.440385896967577,25.52758538080001
2090,te,fixed,24.18121435310892,21.846290700176404,26.010868171053126
2091,te,fixed,24.637273880233515,22.2583133910413,26.501435107227923
2092,te,fixed,25.102564859968453,22.678676150951766,27.00193198709242
2093,te,fixed,25.570639297725457,23.10155359983582,27.505422933285203
2094,te,fixed,26.04268689763466,23.52802056470151,28.013187668025324
2095,te,fixed,26.519821548161993,23.95908337760805,28.526424361331095
2096,te,fixed,26.994230071102788,24.387683296183827,29.03672865660941
2097,te,fixed,27.463129742166092,24.811306294337726,29.54110727678031
2098,te,fixed,27.9348404261668,25.237468875694347,30.04850960311726
2099,te,fixed,28.409891174754577,25.66664900699121,30.559504717574274
2100,te,fixed,28.888450348666005,26.098998792152482,31.074273719779406
2101,te,fixed,29.37143655356039,26.535348136822233,31.59380472101426
2102,te,fixed,29.860590604022697,26.977269763566113,32.11997025332037
2103,te,fixed,30.35681486903998,27.425578909159338,32.653740962771224
2104,te,fixed,30.850316697533756,27.871428495077986,33.184583244539226
2105,te,fixed,31.344833706335923,28.318195236099196,33.71651751948779
2106,te,fixed,31.840213275362068,28.765741249042996,34.249379619645936
2107,te,fixed,32.334804497206946,29.212575037139725,34.78139372291256
2108,te,fixed,32.82449147651501,29.654978133437485,35.308132507733994
2109,te,fixed,33.31435023675308,30.097536423600985,35.8350560711633
2110,te,fixed,33.80316931978422,30.53915542716931,36.36086129097367
2111,te,fixed,34.2951596439587,30.983639458725303,36.890077701558546
2112,te,fixed,34.78852001701462,31.429361248058907,37.42076782476691
2113,te,fixed,35.285206252447665,31.878087756479747,37.95503545928563
2114,te,fixed,35.78851585887629,32.33279808713844,38.49642761730008
2115,te,fixed,36.290011382222644,32.78586950149664,39.03586843096866
2116,te,fixed,36.79412793294172,33.241308858385814,39.578128590120436
2117,te,fixed,37.298037586898815,33.69656129634108,40.120166197818726
2118,te,fixed,37.79719790279296,34.14752298948754,40.65709511227892
2119,te,fixed,38.29337907921086,34.59579320709087,41.19081947286317
2120,te,fixed,38.78919668886662,35.04373496372204,41.72415275767335
2121,te,fixed,39.285038746631315,35.4916988077673,42.257512340440655
2122,te,fixed,39.781543048195445,35.94026094974523,42.79158427519794
2123,te,fixed,40.282007197364756,36.39240057880251,43.32991567652013
2124,te,fixed,40.78685418073228,36.84849983819872,43.87296153597004
2125,te,fixed,41.29377263293583,37.30647054663414,44.41823560042353
2126,te,fixed,41.7970156440674,37.761120712398004,44.95955612425671
2127,te,fixed,42.302774060268455,38.21804339721629,45.503582379435855
2128,te,fixed,42.807087945402714,38.67366103402708,46.04605480416635
2129,te,fixed,43.30858128745837,39.12673047771868,46.58549327149847
2130,te,fixed,43.80388132906975,39.574204642367526,47.118269826858466
2131,te,fixed,44.30071138875415,40.02306108745568,47.65269216798484
2132,te,fixed,44.795841368419005,40.47038161123823,48.185285793786065
2133,te,fixed,45.29337853103763,40.919876881822525,48.72046874027068
2134,te,fixed,45.7932418140129,41.371473663967514,49.25815381129971
2135,te,fixed,46.297825063010755,41.82733465502768,49.800915981112624
2136,te,fixed,46.801303789791305,42.28219777587787,50.34249005584618
2137,te,fixed,47.30554532965172,42.73775005303136,50.884884661350846
2138,te,fixed,47.80888877629067,43.19249095630984,51.42631322007026
2139,te,fixed,48.307046199970586,43.64254659591682,51.96216335921365
2140,te,fixed,48.80671586697743,44.09396845753596,52.49964016446426
2141,te,fixed,49.30212480332919,44.54154100211391,53.03253385400515
2142,te,fixed,49.79713188050835,44.988750490801564,53.56499527799439
2143,te,fixed,50.29075503523211,45.434709687761696,54.09596806605241
2144,te,fixed,50.78311629357967,45.879528836308,54.62558347727206
2145,te,fixed,51.2754739440406,46.32434472534305,55.15519500761698
2146,te,fixed,51.76831785755395,46.76959992415986,55.685329593750936
2147,te,fixed,52.261211155563075,47.214899738934946,56.21551730102225
2148,te,fixed,52.752332238610094,47.65859846276894,56.7437986999884
2149,te,fixed,53.24377085473013,48.10258405887158,57.27242165793427
2150,te,fixed,53.734047315403586,48.54551971656525,57.79979452679551
2151,te,fixed,54.2232657046338,48.98749946956393,58.32602926601514
2152,te,fixed,54.70979196758217,49.427047046390825,58.84936818119572
2153,te,fixed,55.19579178970497,49.86611901520465,59.372140822792446
2154,te,fixed,55.678908268808215,50.302586054883264,59.891811955338454
2155,te,fixed,56.1632382347958,50.740149407875535,60.41278839236235
2156,te,fixed,56.64827972014149,51.17835557634055,60.93453018533383
2157,te,fixed,57.13644533857537,51.61938421346385,61.45963249662829
2158,te,fixed,57.62743168026355,52.06296120648435,61.987768959129674
2159,te,fixed,58.11865833026536,52.506755303790875,62.51616391269671
2160,te,fixed,58.60910281421019,52.949842760528924,63.04371751818672
2161,te,fixed,59.097431237013666,53.39101848172888,63.56899495232378
2162,te,fixed,59.57722681340417,53.82448528308238,64.08509390849316
2163,te,fixed,60.05635204350455,54.257346466384206,64.6004717971129
2164,te,fixed,60.530881084270995,54.68605526565618,65.1109057291096
2165,te,fixed,61.00535270444853,55.11471218883711,65.6212778958307
2166,te,fixed,61.47768715862313,55.541438309491205,66.12935118945346
2167,te,fixed,61.94873234871525,55.9669996566346,66.63603766777418
2168,te,fixed,62.423052733691776,56.39551994779544,67.1462471561939
2169,te,fixed,62.90337318934879,56.82946094638615,67.66291070623387
2170,te,fixed,63.38982744840574,57.26894347197449,68.1861721694015
2171,te,fixed,63.87280922654977,57.705288817338264,68.70569840893917
2172,te,fixed,64.35354345404608,58.139603634205955,69.22280703856067
2173,te,fixed,64.8233086709228,58.564008601585144,69.72811669543302
2174,te,fixed,65.29126305019875,58.98677758476355,70.23147849900798
2175,te,fixed,65.75470972682183,59.40547412637196,70.72999152792069
2176,te,fixed,66.21245748127822,59.8190220303432,71.22237442990799
2177,te,fixed,66.66864922719746,60.2311641730347,71.71308358911539
2178,te,fixed,67.12447300267968,60.64297387629538,72.20339693567301
