year,component,arm,med_cm,p05_cm,p95_cm
2294,gis,fixed,57.7503205845801,43.590656118656156,74.45340333312464
2295,gis,fixed,58.16175157517388,43.94374372091226,74.92639150977557
2296,gis,fixed,58.56969166252942,44.29927333383665,75.40446611451387
2297,gis,fixed,58.97897414710776,44.67046634091998,75.88919339756517
2298,gis,fixed,59.384175828957254,45.04577173029837,76.37526554447157
2299,gis,fixed,59.79629034086881,45.422435722330114,76.86255798412927
2300,gis,fixed,60.229166553035064,45.78442633197474,77.32757271218861
1990,gis,joint,-0.5582258229412878,-0.6059002036082121,-0.5043167251318854
1991,gis,joint,-0.5451937700553016,-0.5885939028480298,-0.49382978086689805
1992,gis,joint,-0.5128358278208998,-0.5530611118953628,-0.46491368720865556
1993,gis,joint,-0.5077339509467742,-0.5441020564475939,-0.4616165432988942
1994,gis,joint,-0.5047435780850065,-0.5399526499500272,-0.45921434424364765
1995,gis,joint,-0.48714005213511014,-0.5220331033139182,-0.44292486636087036
1996,gis,joint,-0.46531980714902543,-0.4998049235162609,-0.422151244003747
1997,gis,joint,-0.41738178173090246,-0.4491796188852164,-0.37844961026442425
1998,gis,joint,-0.3822922715348889,-0.4133225340931995,-0.3460757695522032
1999,gis,joint,-0.3396951102891843,-0.3685349463145161,-0.3060816107842852
2000,gis,joint,-0.3093615246213681,-0.3389717792031686,-0.2757611709131018
2001,gis,joint,-0.25996800774150053,-0.2875425650536648,-0.2298421886731668
2002,gis,joint,-0.20408016815823915,-0.2282656831896462,-0.17934450452190998
2003,gis,joint,-0.15471855067251372,-0.1769252210327143,-0.13270454218811095
2004,gis,joint,-0.05886590072146802,-0.06773246986264132,-0.04946355694266926
2005,gis,joint,0.006191821848918089,0.001603199226520502,0.010270547283214969
2006,gis,joint,0.08760334235203793,0.08028607879075439,0.09452264320767435
2007,gis,joint,0.14438792145528012,0.13154980092667867,0.15531175021395632
2008,gis,joint,0.2071447619125517,0.18806637666673803,0.223848038667583
2009,gis,joint,0.2518557423351466,0.22841452380468907,0.2711704292180201
2010,gis,joint,0.30436536651955093,0.2755279007116227,0.32788433228671676
2011,gis,joint,0.4422738627405831,0.394137899963913,0.48621710758332015
2012,gis,joint,0.48135708446242065,0.4314664778671053,0.52571968357178
2013,gis,joint,0.5494176398174786,0.4921272321195327,0.6000042924995341
2014,gis,joint,0.6044421509723392,0.5414548948462776,0.6590604115824769
2015,gis,joint,0.66949583249585,0.5992626169092616,0.729851649424598
2016,gis,joint,0.6868474878987887,0.6151944913541995,0.7464806357901955
2017,gis,joint,0.7756206733654434,0.6929415150549288,0.8450256768113695
2018,gis,joint,0.8261110820939543,0.7383197200938278,0.9001397768835078
2019,gis,joint,0.8651488299731009,0.7720061490347507,0.9418892115907522
2020,gis,joint,0.9427905134845909,0.8400207646466309,1.0284745815232688
2021,gis,joint,0.9967304587194676,0.886787829877584,1.0866885155271881
2022,gis,joint,1.0749500842680395,0.9547350785074364,1.1736890363145436
2023,gis,joint,1.1212413030892874,0.9967235491687118,1.2233616865420034
2024,gis,joint,1.1704336305099394,1.0384539793030254,1.2777002666468529
2025,gis,joint,1.2113007103868356,1.0739610108633721,1.3219657028657454
2026,gis,joint,1.273137873728634,1.1279896007096994,1.3900692702202568
2027,gis,joint,1.3375300285458698,1.184236376040425,1.461495421485182
2028,gis,joint,1.4028006834479192,1.2387023413824818,1.532504869052246
2029,gis,joint,1.4683265210982297,1.2931503746724535,1.6044314542911422
2030,gis,joint,1.5346870351962538,1.3487021303271545,1.6790310094370176
2031,gis,joint,1.6004036475215684,1.406089745709549,1.7538579473704043
2032,gis,joint,1.6658564522190775,1.4625410189854817,1.8335193297058943
2033,gis,joint,1.7336477691969785,1.5173146413879033,1.909772432206262
2034,gis,joint,1.8009693879417181,1.5750892641120076,1.9892245054504607
2035,gis,joint,1.870754872156561,1.632577306315387,2.0704510705456656
2036,gis,joint,1.9406814595741064,1.6916694939619847,2.1516563547374403
2037,gis,joint,2.0127913198274947,1.749966087003483,2.2367776519925524
2038,gis,joint,2.0847950156795196,1.8091647214941762,2.3245727214556324
2039,gis,joint,2.1578982665129383,1.8698712789628869,2.414836168958711
2040,gis,joint,2.2312230860612985,1.9304444112528496,2.507612132693079
2041,gis,joint,2.307173659418332,1.991273648629892,2.601219287581558
2042,gis,joint,2.3825352813734306,2.0522991531363806,2.698458775501979
2043,gis,joint,2.4576629110766324,2.1140136753112557,2.791365541856229
2044,gis,joint,2.535740556210475,2.1754080520210763,2.8894211907288243
2045,gis,joint,2.6144902866381954,2.2398779029171245,2.9895450644770185
2046,gis,joint,2.6939475425269364,2.306705387117539,3.0928051997627612
2047,gis,joint,2.7756544281076025,2.3712761396956403,3.1962483170889917
2048,gis,joint,2.859085153080694,2.4344778578111232,3.3035829581060416
2049,gis,joint,2.9433083761641794,2.497884003136882,3.4155798179652197
2050,gis,joint,3.0278396139230788,2.563094450490119,3.5307222215062795
2051,gis,joint,3.111759924826613,2.6301815501557164,3.6478461887492517
2052,gis,joint,3.1956280982480854,2.698519405767043,3.7647236157371426
2053,gis,joint,3.285201832547568,2.765701180645857,3.883775749751844
2054,gis,joint,3.376856942217285,2.8313348155865756,4.004537683933892
2055,gis,joint,3.4675591624846067,2.899023642238453,4.124275064191885
2056,gis,joint,3.557163208624502,2.9672297784361072,4.248820564467294
2057,gis,joint,3.648984036148236,3.032345427458666,4.372435555690762
2058,gis,joint,3.74100886101126,3.098046542897742,4.497712167106322
2059,gis,joint,3.833910518322653,3.1696904462814257,4.631902325129897
2060,gis,joint,3.92751798945648,3.2382636328439163,4.76798273928862
2061,gis,joint,4.020256061991264,3.3104004170202126,4.896001127402206
2062,gis,joint,4.117897445519542,3.3841340124830546,5.028477855270148
2063,gis,joint,4.215169475442096,3.4548835804253173,5.160603058603227
2064,gis,joint,4.312951676265936,3.5266268974804995,5.2977872082139905
2065,gis,joint,4.409674869728727,3.59760580364498,5.438484650201321
2066,gis,joint,4.5064201260070496,3.67094506579005,5.575694181595837
2067,gis,joint,4.60465882041672,3.7438282532689118,5.721478463164739
2068,gis,joint,4.7047042980991804,3.816566452303449,5.865287166407914
2069,gis,joint,4.803817888721264,3.8879450470860832,6.0075928311432
2070,gis,joint,4.906407653034581,3.961290214810639,6.162117736254133
2071,gis,joint,5.006482873391329,4.034728144868386,6.300888873187628
2072,gis,joint,5.106475298519454,4.107084343558099,6.465786014522648
2073,gis,joint,5.210564115186932,4.180895957179979,6.619530173874918
2074,gis,joint,5.317064318562393,4.253515087810053,6.774976472947236
2075,gis,joint,5.421959489386602,4.327091438273871,6.932008098855694
2076,gis,joint,5.526590725456357,4.402141938244087,7.091126011242074
2077,gis,joint,5.63319879013252,4.477276560625281,7.251371309951686
2078,gis,joint,5.742982855338518,4.551441534457158,7.412862847709424
2079,gis,joint,5.85677585404623,4.62455259120783,7.579456808123027
2080,gis,joint,5.968621727490461,4.6985256739275965,7.746982256681486
2081,gis,joint,6.077828640742236,4.772732529516941,7.923069291134662
2082,gis,joint,6.189527849896284,4.847700548263923,8.100431272287226
2083,gis,joint,6.304096385992267,4.923532105950334,8.280305085854227
2084,gis,joint,6.418698987165255,4.997149611148008,8.456938906372407
2085,gis,joint,6.532960739515623,5.075975944887929,8.634185974744447
2086,gis,joint,6.64951512691445,5.151598383290466,8.8213642323865
2087,gis,joint,6.7656507339753995,5.227091923340135,9.016007631611254
2088,gis,joint,6.881579603158231,5.303352045544757,9.217329435491223
2089,gis,joint,6.994416434452737,5.377575643490319,9.411806977477603
2090,gis,joint,7.108234329760743,5.4526537142561065,9.592411848813887
2091,gis,joint,7.222556126023334,5.5277038938921885,9.790385819091146
2092,gis,joint,7.339133123907336,5.602803787278928,9.98968292592364
2093,gis,joint,7.45940541440935,5.678130458824397,10.179017270386687
2094,gis,joint,7.581052811756539,5.753630807199094,10.369829658136995
2095,gis,joint,7.697531028079405,5.829269721196515,10.570589075144351
2096,gis,joint,7.818908715136382,5.912134114780248,10.776368428128428
2097,gis,joint,7.940222436179498,5.992304337722183,10.975485235183687
2098,gis,joint,8.055658323293585,6.068091528316783,11.194139319658937
2099,gis,joint,8.177285646450564,6.144449603793021,11.404836409922178
2100,gis,joint,8.301105782124626,6.222263416451991,11.61651616785953
2101,gis,joint,8.426647429571842,6.304976078338784,11.828786566825649
2102,gis,joint,8.553666637576365,6.382696848371122,12.042165740541012
2103,gis,joint,8.677580091813699,6.465770629339105,12.266004023549128
2104,gis,joint,8.803563717834187,6.545196004042043,12.506316631661464
2105,gis,joint,8.92863577600194,6.628887110370957,12.723260353426978
2106,gis,joint,9.054850563455812,6.70846647253497,12.940084708273867
2107,gis,joint,9.18286051879086,6.795952878627948,13.158746141893596
2108,gis,joint,9.313334134739854,6.882469742029923,13.38314972317349
2109,gis,joint,9.440279512429118,6.969692590107618,13.60229280763483
2110,gis,joint,9.568119279571079,7.051467708299408,13.826219564413124
2111,gis,joint,9.697655368983153,7.131269049888455,14.066247155926924
2112,gis,joint,9.832602629241089,7.21065121750786,14.324390775788462
2113,gis,joint,9.960287110496289,7.29142228061596,14.570864249071333
2114,gis,joint,10.092073448561614,7.376448525718079,14.829391790898729
2115,gis,joint,10.222241221924385,7.452396023045573,15.092028194988515
2116,gis,joint,10.35230050309251,7.537448270917952,15.35708777358452
2117,gis,joint,10.492310524308195,7.622716825897008,15.625569278113515
2118,gis,joint,10.62974882594198,7.708221585585276,15.86989452498943
2119,gis,joint,10.769440214071025,7.78541020306984,16.117380917284052
2120,gis,joint,10.904268105838032,7.8668247096590855,16.3834039800703
2121,gis,joint,11.041943598124531,7.950437046672088,16.645837142137147
2122,gis,joint,11.19196828383229,8.031132382806513,16.906751426616996
2123,gis,joint,11.32967400500629,8.112065726421049,17.17116862994389
2124,gis,joint,11.470660881673252,8.19662041378957,17.44447716887806
2125,gis,joint,11.610936818920417,8.286140551781493,17.74781839117534
2126,gis,joint,11.759645939916153,8.365785772401097,18.027712684016574
2127,gis,joint,11.90886544102841,8.443595449748553,18.30346485428614
2128,gis,joint,12.044573894923314,8.522702976077134,18.588529681957322
2129,gis,joint,12.178549873167963,8.603280587107394,18.889488216021064
2130,gis,joint,12.31981622234871,8.680590136840495,19.19174363724437
2131,gis,joint,12.462780128605583,8.77158462111444,19.528960707687894
2132,gis,joint,12.60647836544506,8.8545154474014,19.869700009490135
2133,gis,joint,12.745590239676561,8.937526575261218,20.214182631521833
2134,gis,joint,12.885656597307797,9.011750845992987,20.530425467862276
2135,gis,joint,13.028302689393591,9.089924943259266,20.840083773008978
2136,gis,joint,13.177278408593933,9.162058183460147,21.172534902180224
2137,gis,joint,13.331367397923428,9.242346465024314,21.530515070735863
2138,gis,joint,13.476253657680974,9.326592214967855,21.892027166284215
2139,gis,joint,13.626045293039557,9.418950359997513,22.226556716484083
2140,gis,joint,13.77735850525028,9.51140346923926,22.544573563922047
2141,gis,joint,13.923928867877118,9.60391008944609,22.88584792336164
2142,gis,joint,14.076131405284109,9.696373595602937,23.19186416209195
2143,gis,joint,14.228718671566853,9.770387857533816,23.52271140865913
2144,gis,joint,14.378816721852363,9.844444196896438,23.856760341296365
2145,gis,joint,14.529041316659018,9.92854672356263,24.22464355145541
2146,gis,joint,14.67963293910383,10.001624835661326,24.59903352872901
2147,gis,joint,14.83288765461851,10.0715109584289,24.981133467910492
2148,gis,joint,14.977391830772934,10.144316169118088,25.36702771737895
2149,gis,joint,15.136465034655803,10.217354995666184,25.756469586158502
2150,gis,joint,15.296874919911506,10.290885756367068,26.149496895971023
2151,gis,joint,15.446660626983043,10.372885713598256,26.54607996961109
2152,gis,joint,15.598164406752597,10.455984205239899,26.955456838210523
2153,gis,joint,15.746057166527498,10.53315284182619,27.39582103542351
2154,gis,joint,15.902509496703416,10.617823575935493,27.80198926843439
2155,gis,joint,16.05005264729912,10.700553886206258,28.186296904334633
2156,gis,joint,16.200857164519082,10.782945300223034,28.58120263225822
2157,gis,joint,16.3587343460321,10.865446348003381,28.997536293525442
2158,gis,joint,16.518353450993608,10.948241079124019,29.41037890932441
2159,gis,joint,16.67789352412698,11.032465716339305,29.804782028576764
2160,gis,joint,16.828162542401397,11.103421216741008,30.204437896309468
2161,gis,joint,16.98246189691849,11.180750761432167,30.617482881445714
2162,gis,joint,17.14197451851995,11.274965755617172,31.062504639737394
2163,gis,joint,17.30011839830666,11.369238840490999,31.51151783315848
2164,gis,joint,17.469616263583198,11.453918461694139,31.934155986373593
2165,gis,joint,17.639412778397762,11.538598942672598,32.383476173578856
2166,gis,joint,17.80254326095025,11.623110763786807,32.83655353080276
2167,gis,joint,17.95680037849667,11.70748131728283,33.292665877048
2168,gis,joint,18.1234672568236,11.79178442254768,33.751956848643125
2169,gis,joint,18.29562512577519,11.877558877331928,34.214783836118826
2170,gis,joint,18.46714654168502,11.971752312248892,34.68154387953353
2171,gis,joint,18.636367987795975,12.066525905130002,35.15265436457052
2172,gis,joint,18.797393122936967,12.161816364136754,35.627539036296035
2173,gis,joint,18.975698000003888,12.24669592735149,36.105929566601674
2174,gis,joint,19.17447312573276,12.326565646137446,36.59143094640049
2175,gis,joint,19.367660943118192,12.41284114516367,37.085291292511805
2176,gis,joint,19.54744944166372,12.536552955249721,37.58162033602623
2177,gis,joint,19.729836781338292,12.618795997536672,38.0764432658349
2178,gis,joint,19.885319494554953,12.700421713479773,38.534979983803076
2179,gis,joint,20.073237276730907,12.78702215252282,39.02924530309142
2180,gis,joint,20.24514782766006,12.880038756680342,39.52602213129596
2181,gis,joint,20.410687851431057,12.970681688279921,40.025986182836746
2182,gis,joint,20.58232582448619,13.053193982245585,40.529476351385796
2183,gis,joint,20.77221440119044,13.141217690564517,41.0361979552915
2184,gis,joint,20.967985077881107,13.216698876740812,41.54588427771535
2185,gis,joint,21.167574846717915,13.284406609160007,42.05787358388509
2186,gis,joint,21.366645923200544,13.384074393451378,42.5721197638603
2187,gis,joint,21.56254766963102,13.464588592188603,43.08840658610538
2188,gis,joint,21.780828031191014,13.54277313266893,43.606134430536116
2189,gis,joint,21.983128043778848,13.626000944599495,44.12497007542781
2190,gis,joint,22.182670995189294,13.705599437688958,44.63352824750046
2191,gis,joint,22.372831651884205,13.791929012671414,45.13239008806396
2192,gis,joint,22.552857927099865,13.880238706011015,45.63351910043039
2193,gis,joint,22.746314847941655,13.968671005770675,46.13722922038805
2194,gis,joint,22.93078133389193,14.044420548787638,46.687745862719645
2195,gis,joint,23.102921832834944,14.14607176655107,47.27416857505088
2196,gis,joint,23.31878232165241,14.233958148350329,47.83300064502448
2197,gis,joint,23.518736732404008,14.31922955781326,48.37094111691134
2198,gis,joint,23.720037359422427,14.394234747368866,48.91061694136424
2199,gis,joint,23.936077920491023,14.469855032600243,49.45155327059758
2200,gis,joint,24.15961287769828,14.565050226902299,49.964099818454216
2201,gis,joint,24.35474653115625,14.638800835482249,50.52987039143323
2202,gis,joint,24.556691380445027,14.712380372467312,51.08143944854174
2203,gis,joint,24.772515388912794,14.786317758132265,51.62472430857919
2204,gis,joint,24.987381306714262,14.860956447285185,52.17138540493451
2205,gis,joint,25.20465391932509,14.936617290217223,52.72213703635375
2206,gis,joint,25.42764161348203,15.013487748221856,53.27547552902851
2207,gis,joint,25.64685472413018,15.091773585897144,53.83084650362894
2208,gis,joint,25.872902140908412,15.1704435940611,54.38579692701095
2209,gis,joint,26.09241765128202,15.255434867863706,54.94109955058673
2210,gis,joint,26.321018982483473,15.343365997695637,55.51857605266741
2211,gis,joint,26.55210780938642,15.43066847655182,56.08027676444592
2212,gis,joint,26.779849294477593,15.517495162943844,56.641922107479274
2213,gis,joint,26.999285757378754,15.596029006200384,57.20456921435549
2214,gis,joint,27.214182165510767,15.65802984733185,57.76853924316406
2215,gis,joint,27.43440393735785,15.730274150638282,58.33373635963767
2216,gis,joint,27.685543504907194,15.808682138401807,58.89799867374603
2217,gis,joint,27.941613869580685,15.88693989240343,59.463218813487494
2218,gis,joint,28.151466849416224,15.956316226993552,60.03411439846663
2219,gis,joint,28.421137252185595,16.025088397975647,60.61065451997975
2220,gis,joint,28.664194054951054,16.09388205686257,61.18666609985728
2221,gis,joint,28.91609819118144,16.162764892460665,61.73529653616059
2222,gis,joint,29.143041431199606,16.28079950862374,62.28387031746989
2223,gis,joint,29.373606570426993,16.379275566747857,62.863194348935245
2224,gis,joint,29.603689332148043,16.451064367893053,63.44720253767045
2225,gis,joint,29.86457767626291,16.522533923281223,64.04847466541428
2226,gis,joint,30.072367000860815,16.59371134178339,64.64455311119842
2227,gis,joint,30.262274896608204,16.681105628587446,65.23980064871945
2228,gis,joint,30.46487754445628,16.818750223286905,65.83629524065165
2229,gis,joint,30.72120396704465,16.94460343771161,66.42442097196255
2230,gis,joint,30.994264029808463,17.019675331264715,67.01044750918595
2231,gis,joint,31.284713775604196,17.09992264965965,67.59508678404906
2232,gis,joint,31.550734168100792,17.16099541645292,68.1671813248412
2233,gis,joint,31.81591241195715,17.230573980886444,68.77148058638946
2234,gis,joint,32.094883335369744,17.332642519203038,69.35977107955763
2235,gis,joint,32.346252430990624,17.417874104378242,69.95970274979983
2236,gis,joint,32.62432344049218,17.49374067383651,70.57679416904067
2237,gis,joint,32.90356258394959,17.559865210727462,71.1945507892537
2238,gis,joint,33.20613229980501,17.618229551876915,71.8130873637782
2239,gis,joint,33.472443509670654,17.676454203510104,72.432748989798
2240,gis,joint,33.67756060748361,17.73535669312786,73.05381653866912
2241,gis,joint,33.95778676822558,17.80061266368383,73.6460601506015
2242,gis,joint,34.20050159002102,17.856335673288616,74.20455237863975
2243,gis,joint,34.445188232771514,17.908326656505523,74.76215717671691
2244,gis,joint,34.751709053847186,17.973982656063598,75.35622934105
2245,gis,joint,35.03236974445849,18.035865054094053,75.98639227022684
2246,gis,joint,35.32451201964176,18.104136917958282,76.5330641008015
2247,gis,joint,35.613327532570665,18.168135774480234,77.1378765242932
2248,gis,joint,35.92369720867862,18.230981888535123,77.75622195615833
2249,gis,joint,36.21680269916976,18.29863216529246,78.37497029073795
2250,gis,joint,36.53939979628225,18.362577185741376,78.99522988874944
2251,gis,joint,36.864527912489244,18.426639470808908,79.61739496086389
2252,gis,joint,37.19187287858377,18.490636349871163,80.24070036332567
2253,gis,joint,37.459153408467074,18.56860220704858,80.86389584814721
2254,gis,joint,37.66898326186243,18.621016423423065,81.4873693218302
2255,gis,joint,37.95932122133704,18.683993314711437,82.1104753534622
2256,gis,joint,38.22175083185492,18.746672895658012,82.73096958010888
2257,gis,joint,38.54153740668896,18.817950633175673,83.34861057853537
2258,gis,joint,38.86248996443187,18.928427856069824,83.89876257656218
2259,gis,joint,39.158238946807046,18.97656247886202,84.42102771600347
2260,gis,joint,39.46298289252174,19.024113651317418,84.94246987518802
2261,gis,joint,39.797858750119204,19.071201034852574,85.46354614497045
2262,gis,joint,40.08766962848175,19.124785272819103,85.98703556325614
2263,gis,joint,40.41634334640341,19.199775084255023,86.64555905075463
2264,gis,joint,40.73631082211433,19.273883722899626,87.30467626582666
2265,gis,joint,41.092766185825,19.388080040968507,87.96428013277102
2266,gis,joint,41.40802414091713,19.439024434672334,88.62440233124534
2267,gis,joint,41.70754291010017,19.491930916208513,89.2847736517939
2268,gis,joint,42.00606737714963,19.59534914788533,89.94530569989882
2269,gis,joint,42.353150898261845,19.645469712872924,90.60603890194118
2270,gis,joint,42.675727625463324,19.75064420539995,91.26701145257888
2271,gis,joint,43.00775732655275,19.825735009251108,91.92824972149262
2272,gis,joint,43.34442322566445,19.879464576799457,92.58978306690834
2273,gis,joint,43.68170478704347,19.915804522200943,93.25171221296107
2274,gis,joint,44.04371234963632,19.97133457118055,93.9141837156393
2275,gis,joint,44.41182513611658,20.027793126891503,94.56864629723553
2276,gis,joint,44.781647893993096,20.08533599944355,95.19568725603864
2277,gis,joint,45.11437169260341,20.142566698745465,95.8216045528173
2278,gis,joint,45.436306375976045,20.221734511899665,96.44671981425589
2279,gis,joint,45.751794647969476,20.311813854455476,97.06662678171043
2280,gis,joint,46.08866245125809,20.39899842524304,97.61913350138143
2281,gis,joint,46.405753939790365,20.45587785412109,98.16767051284367
2282,gis,joint,46.72322089231021,20.499477108794405,98.716127844326
2283,gis,joint,47.02963173132505,20.56099916164462,99.26455155707714
2284,gis,joint,47.36366892246559,20.68228789389401,99.81299556397668
2285,gis,joint,47.74484587094462,20.748635895848317,100.36147377149608
2286,gis,joint,48.12745558828233,20.793014545011655,100.99326445583061
2287,gis,joint,48.51142134445621,20.836944960972694,101.64853344741974
2288,gis,joint,48.89677863511946,20.88046256821389,102.27110840116234
2289,gis,joint,49.28345423478067,20.925879900342377,102.9099913515971
2290,gis,joint,49.63638930772431,20.97124960136371,103.56064770360645
2291,gis,joint,49.97995090858116,21.016221236405034,104.2409708264599
2292,gis,joint,50.35394594471948,21.107487903968174,104.8911338823866
2293,gis,joint,50.72562498503387,21.162199097990303,105.53908914211871
2294,gis,joint,51.08594755143136,21.1859620028076,106.13272343949328
2295,gis,joint,51.47781337125413,21.256950596951828,106.74103138530648
2296,gis,joint,51.87401524208353,21.306242166932986,107.37900521090462
2297,gis,joint,52.27187628927956,21.384147890871386,108.0141714693033
2298,gis,joint,52.661500264154185,21.44657832049847,108.64903335495053
2299,gis,joint,53.032568688166926,21.489181591522502,109.27934449745615
2300,gis,joint,53.41924723481388,21.53159681584707,109.92262374130398
1990,ais,fixed,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,fixed,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,fixed,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,fixed,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,fixed,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,fixed,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,fixed,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,fixed,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,fixed,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,fixed,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,fixed,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,fixed,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,fixed,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,fixed,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,fixed,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,fixed,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,fixed,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,fixed,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,fixed,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,fixed,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,fixed,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,fixed,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,fixed,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,fixed,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,fixed,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,fixed,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,fixed,0.40256031536212356,0.33332183664905446,0.4714088314572893
2017,ais,fixed,0.4428096577701893,0.3679026628702755,0.5170482920116413
2018,ais,fixed,0.48240797891288434,0.4017082009401433,0.5614252262238258
2019,ais,fixed,0.523271550394288,0.43646510938625893,0.6080374007085385
2020,ais,fixed,0.5655523501732372,0.4724268439513382,0.6552505592813814
2021,ais,fixed,0.6061310121088065,0.5060290293561033,0.7018733575292885
2022,ais,fixed,0.6489531496231921,0.5418990181753484,0.7498691140836743
2023,ais,fixed,0.6923106509369946,0.5793006661565183,0.7996608570938517
2024,ais,fixed,0.7363101701996859,0.6156252323808286,0.8505011163563153
2025,ais,fixed,0.7801836508796929,0.6512594906279262,0.9034685214872713
2026,ais,fixed,0.824735473901679,0.6873054455595305,0.957202741900174
2027,ais,fixed,0.8709343634114723,0.7252228584082926,1.0108015419151215
2028,ais,fixed,0.9183186381293222,0.7641648952698097,1.0636337182986042
2029,ais,fixed,0.9655371502677338,0.8031366167478433,1.1204518766526004
2030,ais,fixed,1.0140974611095153,0.8420647026391702,1.1805178513467338
2031,ais,fixed,1.0619418387928876,0.8783664224302823,1.2363948993010128
2032,ais,fixed,1.1109222491157167,0.9167504883704888,1.2968899475514366
2033,ais,fixed,1.159073068712019,0.9530847485709306,1.357978940239755
2034,ais,fixed,1.2090094391348365,0.9888979925790989,1.4187036948392429
2035,ais,fixed,1.2582967891860937,1.0266413089856614,1.4806354170702807
2036,ais,fixed,1.3095407066954534,1.0650116105374783,1.5471538272313103
2037,ais,fixed,1.361929738047786,1.1036326957626774,1.6174449729505491
2038,ais,fixed,1.4149431864818198,1.1412277576248455,1.6899583646556224
2039,ais,fixed,1.4691858308679229,1.1800637891748504,1.7614754984597711
2040,ais,fixed,1.5233626882095805,1.217952630467464,1.838334047922443
2041,ais,fixed,1.5793611644818082,1.2571296997744008,1.9123933926231957
2042,ais,fixed,1.636227045167789,1.2991655379335407,1.9898112725963923
2043,ais,fixed,1.693685454311784,1.340113685214622,2.0697054041300325
2044,ais,fixed,1.7507440413313984,1.382017826320003,2.1625229665847128
2045,ais,fixed,1.809181525943771,1.4235122655883448,2.2597823732905997
2046,ais,fixed,1.8685002324259676,1.465139026831482,2.3578263392372962
2047,ais,fixed,1.930168825637813,1.5055150929453585,2.4620579973903403
2048,ais,fixed,1.995719517669461,1.5452370853616888,2.635287890811053
2049,ais,fixed,2.0588675075949703,1.584816015390153,2.934535618193258
2050,ais,fixed,2.1280869837885135,1.6246852926961814,3.6790972444893244
2051,ais,fixed,2.195890344827549,1.665607134796518,4.441343929578258
2052,ais,fixed,2.2642302952898365,1.7085241057425213,5.1037157059982174
2053,ais,fixed,2.335081554128926,1.7533107084024098,5.9373832751122535
2054,ais,fixed,2.4073897476987205,1.788372589423483,6.71013406471896
2055,ais,fixed,2.4792434059265025,1.8343623262379933,7.549923940681449
2056,ais,fixed,2.553990153913896,1.8773339430656162,8.475562539780563
2057,ais,fixed,2.6321483061491304,1.9265348269427134,9.251011814244434
2058,ais,fixed,2.7243547479468835,1.9736027727877552,10.304201151150522
2059,ais,fixed,2.81613289829492,2.02841968277461,11.281739186078129
2060,ais,fixed,2.9093079105170245,2.075590935247956,12.024716114058055
2061,ais,fixed,2.9919287382935824,2.1229517324049834,12.999410587650932
2062,ais,fixed,3.104973924726477,2.171142993409625,13.781856570779775
2063,ais,fixed,3.2016880607395706,2.221941249679091,14.565177746184975
2064,ais,fixed,3.3079556815804345,2.2756927236856646,15.42420121593151
2065,ais,fixed,3.4340233211733375,2.3187844814532124,16.423054619431824
2066,ais,fixed,3.539800090143242,2.3652898513949,17.194224311580985
2067,ais,fixed,3.6407476519505257,2.4138702788643953,18.082225009918623
2068,ais,fixed,3.7653156851178258,2.460934855002602,19.135654890008464
2069,ais,fixed,3.8907344443942526,2.5123361646902866,20.094681879246657
2070,ais,fixed,4.018583257984583,2.558568665666815,21.27517718893391
2071,ais,fixed,4.196078107369687,2.618184710870628,22.22178474164659
2072,ais,fixed,4.359981977547545,2.683556114946876,23.467021327995145
2073,ais,fixed,4.5424325984994045,2.730514108486755,24.465584968972763
2074,ais,fixed,4.734300980854609,2.776255541200493,25.406445596958527
2075,ais,fixed,4.89004459642717,2.824265641814098,26.418301182629015
2076,ais,fixed,5.130150982791533,2.8953761184946383,27.53665948601157
2077,ais,fixed,5.4959167390233965,2.968266037083831,28.585139625365287
