year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2263,glaciers,0.00046636398827892833,0.00047854026560526154,1.27112572364279e-6,0.000316366124734202,0.0006802276843883348
2264,glaciers,0.00046582097425940105,0.00047808652662924,1.2704267744813954e-6,0.00031607126765695884,0.0006794345662505919
2265,glaciers,0.0004653932005167505,0.0004776343348256904,1.2697338764853492e-6,0.00031578712668771657,0.0006789173333356047
2266,glaciers,0.00046491884797639216,0.0004771860916349602,1.2690506673273752e-6,0.0003155638531953997,0.0006783183728865438
2267,glaciers,0.0004644491719236754,0.0004767426783740516,1.2683784650784292e-6,0.0003153358642448367,0.0006775707564308675
2268,glaciers,0.0004639873631813174,0.00047630435725826457,1.2677175787603438e-6,0.00031485355748133164,0.0006771321514984053
2269,glaciers,0.00046349510061638455,0.00047586777725705764,1.2670629987363562e-6,0.00031461933031051714,0.0006766446457895371
2270,glaciers,0.00046305026106807645,0.00047543058621594004,1.26641074365678e-6,0.0003143408744499254,0.0006763159927070106
2271,glaciers,0.00046256326022664496,0.0004749912699592103,1.2657587859575095e-6,0.00031399759581258736,0.0006760139463860781
2272,glaciers,0.0004622478143616604,0.0004745495920896197,1.2651069799330792e-6,0.00031349182327318205,0.0006755869152421212
2273,glaciers,0.00046179590223971445,0.00047410563356309955,1.2644543159044297e-6,0.0003133303200635318,0.0006751195662028309
2274,glaciers,0.00046129412117768,0.0004736604768517749,1.2638013418973903e-6,0.0003130668348069854,0.0006747665154923866
2275,glaciers,0.00046092509569639617,0.00047321656293618106,1.2631517461755147e-6,0.0003126644366242104,0.0006742374613597946
2276,glaciers,0.00046057176088254437,0.00047277611123525533,1.2625059435256094e-6,0.00031214018049805506,0.0006737870065068208
2277,glaciers,0.0004601847729315267,0.00047234001261714574,1.2618670445476068e-6,0.0003117059003916012,0.0006735062125009961
2278,glaciers,0.00045985117694336,0.0004719071993515691,1.2612351864362163e-6,0.0003112235910586847,0.0006732262907490849
2279,glaciers,0.0004594331351590597,0.00047147652877634093,1.2606087271050173e-6,0.0003108148658189869,0.0006728574130944409
2280,glaciers,0.000458958719400826,0.0004710466534516116,1.25998647096356e-6,0.00031019670165921553,0.0006720702916622302
2281,glaciers,0.0004584184628093624,0.0004706156314416574,1.2593638271398897e-6,0.00030970442448570164,0.000671707457565951
2282,glaciers,0.00045796756291238694,0.00047018325818667207,1.2587396461730035e-6,0.0003093128527430267,0.0006711561380275732
2283,glaciers,0.00045761774540054034,0.00046975034930072225,1.2581161277636479e-6,0.00030897580279987125,0.0006708687478845122
2284,glaciers,0.00045728935439370844,0.00046931763646292167,1.2574954078270173e-6,0.0003085977414612806,0.0006704004369243677
2285,glaciers,0.00045689012228855574,0.00046888675495804975,1.2568796980306597e-6,0.0003082833998197643,0.0006699976678863351
2286,glaciers,0.00045639977780354,0.00046846033594714887,1.2562727851789912e-6,0.00030796468443794467,0.0006694038076314968
2287,glaciers,0.0004561065142585363,0.0004680402583064709,1.2556775881577098e-6,0.0003076514947561115,0.0006689149170997056
2288,glaciers,0.0004557112473602132,0.0004676258413352516,1.255093135815906e-6,0.0003072913136850986,0.0006685005779672793
2289,glaciers,0.00045535280249353605,0.0004672155332326913,1.254517352910448e-6,0.0003068469478842317,0.0006683221687794117
2290,glaciers,0.00045482853877132357,0.0004668055412421144,1.2539441403381447e-6,0.0003062820136076283,0.0006679335113254581
2291,glaciers,0.00045453509047810314,0.00046639530067516086,1.2533725560947782e-6,0.0003058985572101491,0.0006672850516592277
2292,glaciers,0.00045416619289539994,0.0004659842722329199,1.2528017550667975e-6,0.00030570562712517457,0.00066662663033501
2293,glaciers,0.00045364597517405514,0.0004655719982137934,1.2522310139628742e-6,0.000305422884046358,0.0006663541523570515
2294,glaciers,0.0004531991810452496,0.0004651587759953919,1.2516606602887265e-6,0.0003052182206168652,0.0006660623131002907
2295,glaciers,0.00045277107717289766,0.0004647461816700365,1.2510926711731612e-6,0.0003050181967001464,0.0006657843268918385
2296,glaciers,0.000452359081675624,0.0004643370342649429,1.2505311443100194e-6,0.0003047534165849797,0.0006651908349814661
2297,glaciers,0.0004520272656396429,0.0004639329873790845,1.2499787696181812e-6,0.0003042644647665682,0.0006643534476070913
2298,glaciers,0.00045170552937001673,0.00046353493046325255,1.249436786642777e-6,0.00030397529859786947,0.0006641842930177333
2299,glaciers,0.000451356692220628,0.0004631414812289918,1.2489033076170273e-6,0.000303707142017906,0.0006636838600275753
2300,glaciers,0.0004510428294430824,0.0004627498290083969,1.248374491767933e-6,0.00030341924203129976,0.0006632254027049812
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.8018170031552927e-6,-1.7333184212997565e-6,1.0651767460585154e-8,-3.273441115592135e-6,-3.275665965585261e-7
2027,gis,-3.972508020755328e-6,-3.806888634569683e-6,2.2532053173560247e-8,-6.997879094949866e-6,-7.221787714950522e-7
2028,gis,-6.470550260928576e-6,-6.189993152179496e-6,3.5344713181849796e-8,-1.111693949207293e-5,-1.1867459933867507e-6
2029,gis,-9.266248114592202e-6,-8.855892144707055e-6,4.8812281880316506e-8,-1.5675630426459366e-5,-1.721402935439542e-6
2030,gis,-1.2337176594989785e-5,-1.1784805469332248e-5,6.272784330598662e-8,-2.0432301746131642e-5,-2.351639688491501e-6
2031,gis,-1.5625446997180603e-5,-1.495531809869266e-5,7.687777814702264e-8,-2.5598953893846142e-5,-3.1071456983333683e-6
2032,gis,2.7924648260402307e-6,4.989765944349633e-6,7.80656538550898e-8,-2.9447012304117948e-6,1.8826508208924507e-5
2033,gis,4.2588316077285526e-5,4.3956334785784426e-5,1.3232227632418164e-7,2.7337310067387933e-5,6.559473261882331e-5
2034,gis,8.887973175220054e-5,9.134118750981457e-5,2.5632578372488743e-7,5.891398131634417e-5,0.00013274530969198395
2035,gis,0.00013797939094573053,0.00014243537108848291,4.088625311078877e-7,9.139505856214925e-5,0.00020945411009813954
2036,gis,0.00018757575923888936,0.00019442661429355966,5.721757857702892e-7,0.00012336412907569818,0.0002888264880004154
2037,gis,0.00023663643358684538,0.0002458510191011055,7.382464701039215e-7,0.00015500024983334805,0.0003672649595555467
2038,gis,0.0002842979153463432,0.0002958372524052667,9.008329316122059e-7,0.0001850923775142732,0.00044432843418666933
2039,gis,0.000329923264050791,0.0003438919910830939,1.0566602803792843e-6,0.00021514229506731654,0.0005167217875748698
2040,gis,0.00037332012107338386,0.000389657988054838,1.2040458917634663e-6,0.00024300886208914463,0.0005891362819183676
2041,gis,0.0004145369916090935,0.0004329150141563709,1.3421261064301653e-6,0.0002693986001438553,0.0006572599279950353
2042,gis,0.0004531991484069131,0.00047355618903931386,1.4699812865444675e-6,0.00029379483559472953,0.0007196196784118314
2043,gis,0.000489970970851239,0.0005115878918484248,1.5878822876233505e-6,0.0003169722948483944,0.0007766181209825973
2044,gis,0.0005245048388671236,0.0005470235967303924,1.6959878308989576e-6,0.00033901664524158546,0.0008277418039695839
2045,gis,0.0005568607474781828,0.0005799288674156929,1.7947347830403957e-6,0.00035969300891158795,0.0008777596436921442
2046,gis,0.0005864386635936469,0.0006104027442354538,1.885280163528115e-6,0.0003786561675895861,0.0009227508922799112
2047,gis,0.0006145683066973717,0.0006387082219813077,1.9708154742019448e-6,0.0003962044732372938,0.000962683597433589
2048,gis,0.0006408752156463748,0.000664989585200154,2.0523654996907316e-6,0.00041172115930159235,0.001001635394449263
2049,gis,0.0006646468983761977,0.0006892699409031934,2.1278904501790436e-6,0.00042684153045078336,0.0010365089212571734
2050,gis,0.0006863622418302739,0.0007115226632085432,2.1961136887390656e-6,0.00044015044881193786,0.0010692173056194854
2051,gis,0.000705969881419577,0.0007317875894783109,2.2569124717749576e-6,0.00045277986798009096,0.001097467693583365
2052,gis,0.0007242077578339945,0.0007501409305956665,2.310468477070181e-6,0.0004642231713380518,0.0011229626754229117
2053,gis,0.0007408747191055554,0.0007669118701421232,2.360840621307407e-6,0.0004744863630437912,0.0011470024260681556
2054,gis,0.0007557261097881351,0.0007821745528385247,2.4081893453582537e-6,0.00048402962301521415,0.0011700821489233348
2055,gis,0.0007693737333953621,0.0007959830647266111,2.45292356535376e-6,0.0004925283982653462,0.001191153731102368
2056,gis,0.0007812082278402244,0.0008084836314060013,2.495714923434516e-6,0.0005000504582557852,0.0012087214219674183
2057,gis,0.0007916351593850735,0.0008197035107044888,2.5364218798410777e-6,0.0005083394007444397,0.0012282739722484061
2058,gis,0.0008004155161112081,0.0008296608991982662,2.573953413944038e-6,0.0005144399446432857,0.0012457827874625238
2059,gis,0.0008071529482975848,0.0008385363958709691,2.6090330159346678e-6,0.000520523176090304,0.0012591984886148211
2060,gis,0.0008138753704862722,0.0008462505545450212,2.6415360085829944e-6,0.0005255593536858782,0.0012726519029202525
2061,gis,0.0008199374398865089,0.000852998027576292,2.672867110291664e-6,0.0005305875852916309,0.0012876178263986128
2062,gis,0.0008244314037622047,0.0008587960951716913,2.7018712214738226e-6,0.000534259786445812,0.0012978040101900845
2063,gis,0.0008283830212842958,0.0008636920904229925,2.7285301676756884e-6,0.0005372776142110958,0.0013110685712419468
2064,gis,0.0008316797601457537,0.0008677534497031682,2.7531520569093795e-6,0.0005391315780464368,0.0013231855587811482
2065,gis,0.000834380112859634,0.0008711392950325276,2.7765022657458105e-6,0.0005411001315595243,0.001328253485712505
2066,gis,0.0008360693786055862,0.0008738024894912157,2.797831196771112e-6,0.0005431729325851009,0.0013354448722647128
2067,gis,0.00083761794420667,0.0008758561761232091,2.817810300354351e-6,0.0005437101404429434,0.0013428766253669622
2068,gis,0.0008390939248634766,0.0008773562093946117,2.8363396684571286e-6,0.0005436648638005081,0.0013492124096252667
2069,gis,0.0008385649160524977,0.0008783106431888082,2.8533859097739726e-6,0.0005433043189833952,0.0013558813399499492
2070,gis,0.0008381149615139805,0.000878773676310165,2.868606789616449e-6,0.0005425111703517338,0.0013620274338332018
2071,gis,0.0008372296201377694,0.0008787785358694132,2.8820856626830823e-6,0.0005417166169919162,0.001367220324488283
2072,gis,0.0008356595675689249,0.0008782524656197868,2.8939726995978476e-6,0.000541239246608427,0.0013666376560838248
2073,gis,0.0008352992098679124,0.0008773123662643813,2.9044172013483716e-6,0.000539702402665032,0.0013678990763382082
2074,gis,0.00083276693981027,0.0008760243168285684,2.912911718651399e-6,0.0005374908028861647,0.0013694286691976927
2075,gis,0.000830545850462272,0.0008743572664448633,2.9198540058861825e-6,0.0005360059637544267,0.0013700150576473114
2076,gis,0.0008268291064705835,0.0008723205598059558,2.925325682730701e-6,0.000533015273611337,0.0013701119524783148
2077,gis,0.0008239861595491504,0.0008699854576669097,2.9295402412563395e-6,0.0005310159044344509,0.0013693584945689175
2078,gis,0.0008202145459748067,0.0008673942702917645,2.93219883606661e-6,0.0005289639371256704,0.0013695412535994044
2079,gis,0.0008171119068540733,0.0008645327865025325,2.9337934349179185e-6,0.0005270583532156259,0.0013674523711279642
2080,gis,0.0008130419823455526,0.0008614490967898482,2.9342854678442953e-6,0.0005244914765986764,0.0013643221829580555
2081,gis,0.0008098385975223721,0.0008581378147748008,2.9337586319063563e-6,0.0005218843460887967,0.0013616381822696866
2082,gis,0.0008055038900947054,0.0008546285899267949,2.932219429176589e-6,0.0005190823133257362,0.001355083177080907
2083,gis,0.0008019878298188843,0.0008509431354279499,2.9297088007532383e-6,0.0005161165158941828,0.0013512226512288452
2084,gis,0.0007980970990084657,0.0008470858153540923,2.9263658646031873e-6,0.0005129637439471146,0.0013439054867864899
2085,gis,0.0007936787516582555,0.0008430702206634368,2.9222892285301802e-6,0.0005097530715257647,0.0013402476159552813
2086,gis,0.0007893612126741445,0.0008389332813483229,2.917435348485431e-6,0.0005069940306325904,0.0013325014609420378
2087,gis,0.0007850989068423075,0.0008346916233901496,2.912010294101045e-6,0.0005034551472085091,0.001326509179010671
2088,gis,0.0007807322311288445,0.0008303371584190764,2.9060267022135466e-6,0.0005004583402071994,0.0013185142900191242
2089,gis,0.0007762336221448507,0.0008258873650384345,2.8995136419786273e-6,0.0004972442666533183,0.001317510202864547
2090,gis,0.0007719198107247749,0.0008213532550565856,2.8926340950823195e-6,0.0004942067540812722,0.001313028908362668
2091,gis,0.000766861123168816,0.0008167539262714147,2.885438854744028e-6,0.000490755015714317,0.0013068928378080714
2092,gis,0.0007619625570232103,0.00081209378176977,2.8780141600029108e-6,0.00048690244799418634,0.00130165650178693
2093,gis,0.0007575262520722603,0.0008073705926973661,2.87048419904607e-6,0.00048372457870016206,0.0012983785092140821
2094,gis,0.0007530617308546539,0.0008026051104918482,2.8627640674405864e-6,0.0004807293838311466,0.001289822073602842
2095,gis,0.0007484889091911029,0.0007978071972951113,2.854872727983425e-6,0.00047741284944384786,0.0012867247438856921
2096,gis,0.0007433632409394875,0.0007929724258174336,2.846752789284639e-6,0.0004738160247080181,0.0012817518504117942
2097,gis,0.0007384888592989469,0.000788120258744159,2.8384380116388006e-6,0.0004708954476003058,0.0012751263992379692
2098,gis,0.0007335798754883882,0.0007832612177980524,2.8299477418143354e-6,0.00046715972070652254,0.0012674880300819424
2099,gis,0.0007286372240491445,0.0007783930632117521,2.8213750388523795e-6,0.0004640176717843225,0.001261955099638712
2100,gis,0.0007234683414374388,0.0007735144112868169,2.8127501881565056e-6,0.00046024885349895686,0.0012556337206852675
2101,gis,0.0007186926819127137,0.000768635439179612,2.8041512209747353e-6,0.0004568501041312345,0.0012497360018693727
2102,gis,0.0007137093831870445,0.0007637822618491448,2.7956900951831352e-6,0.00045383955888658175,0.0012430678432091113
2103,gis,0.0007088098627212602,0.0007589403328944526,2.787292304980216e-6,0.00045050455371127286,0.0012357729832441322
2104,gis,0.0007036848096140247,0.000754114268709277,2.778886420986302e-6,0.00044739333300141125,0.0012281298908060736
2105,gis,0.0006989724531187846,0.000749308798716943,2.770547511879173e-6,0.00044437805212300675,0.0012214805042297886
2106,gis,0.0006938434549645933,0.0007445377111628783,2.762240070374097e-6,0.000440806032400598,0.0012157886431664266
2107,gis,0.000689032250928534,0.0007398054379124432,2.7540198513316904e-6,0.0004373757592629701,0.0012084641531698638
2108,gis,0.000684394658508225,0.0007351117291976845,2.7459461733762795e-6,0.00043411879900556727,0.0012035240908769395
2109,gis,0.0006798633247155905,0.0007304533576698926,2.738062921654659e-6,0.00043064172866333903,0.0011964559159819642
2110,gis,0.0006748621646099906,0.0007258333048144492,2.7303209321870906e-6,0.00042746677807290465,0.0011904064350336085
2111,gis,0.0006703445844724598,0.0007212588831393604,2.7227878044385507e-6,0.000424345851911756,0.001184417829731288
2112,gis,0.0006659106977462415,0.0007167279673582234,2.715494889928476e-6,0.0004213528175561976,0.001179090853263709
2113,gis,0.0006616795557556898,0.0007122504862087302,2.7085845906255914e-6,0.00041872798671134244,0.0011733117747033007
2114,gis,0.0006569747511173674,0.0007078138981486499,2.7018628929653207e-6,0.0004160695582010376,0.0011674905533915593
2115,gis,0.0006524476848177585,0.0007034423249332833,2.6954538265770923e-6,0.0004128251100334879,0.0011614848612119032
2116,gis,0.0006483434674695587,0.0006991275649149391,2.689262038324668e-6,0.000410367006700163,0.0011553253065223147
2117,gis,0.000644097191633719,0.0006948598930036911,2.683264062057596e-6,0.0004079744610886671,0.0011491804614657045
2118,gis,0.0006394004921066454,0.0006906517145457194,2.677531925572177e-6,0.00040559790268375196,0.0011440041733663975
2119,gis,0.0006354348480241967,0.0006864996328845907,2.672036587225846e-6,0.00040286591557610053,0.001138837894974998
2120,gis,0.000631437740867824,0.0006824070038778704,2.6668572575311334e-6,0.0003999673194413411,0.0011320027129061217
2121,gis,0.0006276685180885977,0.0006783647873676049,2.661892856787196e-6,0.0003970139769112535,0.0011271419830906739
2122,gis,0.0006237943042144423,0.0006743725480077556,2.6571471234081495e-6,0.00039395964269148823,0.0011226283003738405
2123,gis,0.000619901377721277,0.0006704255015521841,2.6526742646234068e-6,0.00039114170170044814,0.0011163674609669272
2124,gis,0.0006162098614410638,0.0006665228877011695,2.648377006710187e-6,0.0003887686738464069,0.0011109972424861783
2125,gis,0.0006126642933095283,0.0006626754680441081,2.6442559966066436e-6,0.0003860386696882933,0.001108188583395986
2126,gis,0.0006088252832379126,0.000658886442209349,2.6404409815134456e-6,0.00038385405053924514,0.0011048154521445142
2127,gis,0.0006049264902987517,0.0006551543821303101,2.636836376355236e-6,0.00038102386074516663,0.001100852729697266
2128,gis,0.0006014094314430452,0.0006514689035237107,2.6334503443434686e-6,0.0003790413419673122,0.001096380084100268
2129,gis,0.0005978826190595754,0.0006478370006965928,2.6302188301092306e-6,0.00037695136763478133,0.0010924634774433172
2130,gis,0.0005942303223411827,0.0006442585076395199,2.6272304261371817e-6,0.0003745935009122014,0.0010876032701689908
2131,gis,0.0005908212940628488,0.0006407380197795835,2.6245984695629213e-6,0.00037212743476651157,0.0010822130040306634
2132,gis,0.0005871785380859862,0.0006372657486835631,2.6222089104560806e-6,0.0003698687218417263,0.0010791263644778226
2133,gis,0.0005836282766908951,0.0006338579296235963,2.6202231617526802e-6,0.00036778062106748163,0.001074591933559077
2134,gis,0.0005800821085539809,0.0006305077194193064,2.6185847162931973e-6,0.00036490615974766883,0.001069742376851579
2135,gis,0.0005766151367225802,0.0006272179372044679,2.6173147312185977e-6,0.0003621916919240853,0.0010655700071296793
2136,gis,0.0005733360525930209,0.0006239730598428053,2.6162810610991237e-6,0.0003594848282772567,0.0010598393554047904
2137,gis,0.0005703465233324323,0.000620779883287196,2.6155499983278705e-6,0.00035700361920216746,0.0010557870816406024
2138,gis,0.0005672647311723011,0.0006176221412835137,2.6148606759927196e-6,0.0003551262014569012,0.001050177667137753
2139,gis,0.0005641993900589171,0.0006145043495092585,2.6143714184687385e-6,0.00035291532869132777,0.0010445698876022649
2140,gis,0.0005611655013115779,0.000611437748589805,2.6142309584422234e-6,0.0003505902989720866,0.0010408148670125073
2141,gis,0.0005583150269199422,0.0006084234900291816,2.614439663855409e-6,0.00034828614873010365,0.0010361023685304008
2142,gis,0.0005551029400940877,0.0006054632537671944,2.615017332298892e-6,0.0003462387638190734,0.0010301802954716167
2143,gis,0.0005520171543160757,0.0006025405223533525,2.6158102954043547e-6,0.0003443298927747307,0.0010261824266450505
2144,gis,0.0005488039690284552,0.0005996674361475929,2.616895034815283e-6,0.0003423022104201756,0.0010234804185367708
2145,gis,0.0005456955436535793,0.000596694209579502,2.6188815472487284e-6,0.0003400550293646276,0.0010180193152091734
2146,gis,0.0005431920662726242,0.0005940154704447097,2.6198836466474418e-6,0.0003381778257860013,0.0010119589572848756
2147,gis,0.0005404184314503624,0.0005913590522921843,2.6214488626531704e-6,0.0003362412788238345,0.001007992742832009
2148,gis,0.0005381397900983131,0.0005886981384168078,2.623353093791288e-6,0.00033428298096973565,0.0010057812525062105
2149,gis,0.0005353387665216758,0.0005860593226434274,2.6254260935507493e-6,0.00033246595719198523,0.0010009813567130267
2150,gis,0.0005325859121860788,0.0005834368314576262,2.627487721947459e-6,0.00033076957907285376,0.0009979743146130817
2151,gis,0.0005299801827831629,0.0005808427929258916,2.629625854553407e-6,0.00032918269235127084,0.0009935517109726179
2152,gis,0.0005272580170192498,0.0005782848032733483,2.6319172207793283e-6,0.0003273928843446683,0.0009891236546101469
2153,gis,0.0005246883191745155,0.0005757609058442766,2.634335939811705e-6,0.00032562068662365105,0.0009856541434064782
2154,gis,0.0005219836201861838,0.0005732714218826037,2.6368669156436765e-6,0.0003237623087168906,0.000983041448276012
2155,gis,0.0005196285880391116,0.0005708238787427183,2.6396049072705544e-6,0.0003219086900887014,0.000978651678942555
2156,gis,0.0005173606555022303,0.000568416759182462,2.642533402710499e-6,0.00032016129963770014,0.000975312613774193
2157,gis,0.0005149017509307185,0.0005660446422455183,2.6455439848928445e-6,0.0003188548699506022,0.0009721144683208394
2158,gis,0.0005124269374618962,0.0005637101962482243,2.6487120140029946e-6,0.0003174069982415872,0.0009695374260555668
2159,gis,0.0005101590524887456,0.0005614054573862146,2.6519571050182403e-6,0.00031563769884517255,0.0009657989550655445
2160,gis,0.0005079693991429934,0.0005591311545439035,2.6553289823257724e-6,0.00031421950581824733,0.0009604647950096639
2161,gis,0.0005058296319333522,0.0005568865280944011,2.6588098649466818e-6,0.00031253665223163196,0.0009589617851027299
2162,gis,0.0005035585837926959,0.0005546720649721774,2.6623855274640845e-6,0.00031084662145461903,0.0009543130280093242
2163,gis,0.0005014734205381899,0.0005524880092521052,2.6660878579423386e-6,0.00030902291752683554,0.0009526437522062282
2164,gis,0.0004990238194277907,0.0005503268940042174,2.6697353558168753e-6,0.00030736328982179374,0.0009497183789891394
2165,gis,0.0004968074127198463,0.0005481981245756015,2.6735049360478248e-6,0.00030583728183675163,0.0009465367859085917
2166,gis,0.0004945904482340779,0.0005460975023918124,2.6772890480886346e-6,0.00030417651362348865,0.0009428432114001243
2167,gis,0.0004924299428026302,0.0005440250184471189,2.6811728794406628e-6,0.00030258025300078373,0.0009394167129894275
2168,gis,0.0004905013822025239,0.0005419804379184364,2.6851116840817022e-6,0.00030089211719337423,0.00093612935486469
2169,gis,0.0004887138935849578,0.0005399548051265823,2.6890847407606465e-6,0.0002995256058819784,0.0009329339589925213
2170,gis,0.0004868120697549827,0.0005379437242089269,2.692946889866499e-6,0.00029797925569177155,0.0009295163901755999
2171,gis,0.00048478846788135854,0.0005359525925118948,2.696825824881845e-6,0.0002963730495904038,0.0009258620862343747
2172,gis,0.0004826775698010266,0.0005339866508261983,2.7007979316787185e-6,0.00029497605203276933,0.0009219611436286357
2173,gis,0.0004807062343505919,0.0005320376516260505,2.7046931109763947e-6,0.0002935209802084948,0.0009192632213942177
2174,gis,0.00047894302507245357,0.0005301158851464985,2.7086892009370855e-6,0.0002920950781496678,0.0009165640666306986
2175,gis,0.0004771127169505007,0.0005282111427398221,2.7124167911937894e-6,0.00029084574957183307,0.0009140543421606752
2176,gis,0.00047521877806921964,0.0005263256565297214,2.716148455801248e-6,0.0002896260494121172,0.0009116773596515415
2177,gis,0.00047344692621287265,0.0005244473654137563,2.719747307398792e-6,0.0002883796007803419,0.0009091426763873756
2178,gis,0.00047159745483682514,0.0005225883094394321,2.7234257696819473e-6,0.0002868083463803295,0.0009062245659587022
2179,gis,0.0004696954661813635,0.0005207501374638299,2.727190030784636e-6,0.0002855405094488006,0.0009036334877357888
2180,gis,0.0004679391384714293,0.000518921464350736,2.730846640400855e-6,0.0002842264216586621,0.0009009620454174084
2181,gis,0.0004661751084462651,0.0005171151962172474,2.7345862663445162e-6,0.00028300366803666325,0.000897993831905808
2182,gis,0.00046462119481383013,0.0005153329686608024,2.7384260060831287e-6,0.00028178044744429085,0.000894738228753056
2183,gis,0.00046296018362212976,0.000513575115765946,2.7423752901761775e-6,0.0002806546213058425,0.0008915451257683672
2184,gis,0.00046123905831940704,0.0005118418084183918,2.746431571707883e-6,0.0002795570419920956,0.0008885776173828575
2185,gis,0.00045952994976161676,0.0005101308430127884,2.7505605344618254e-6,0.0002784394017530723,0.000886221772881335
2186,gis,0.0004577871332838157,0.0005084457684589043,2.7548039297898057e-6,0.0002773058312024012,0.0008843237525542946
2187,gis,0.00045608571919864005,0.000506782310136505,2.759073868690889e-6,0.0002762452558495276,0.0008812243490083917
2188,gis,0.0004545305955723222,0.0005051463675473009,2.763475043972407e-6,0.00027520268823311156,0.0008780917779086294
2189,gis,0.0004527371400193658,0.0005035369386793638,2.767984152892618e-6,0.00027428392653297,0.0008751120970952544
2190,gis,0.000451123240731377,0.0005019526934493981,2.772593802349657e-6,0.00027317837769951224,0.0008729897863162251
2191,gis,0.00044959285003365324,0.0005003908090230287,2.777287515175992e-6,0.00027214272923599127,0.0008705566897610596
2192,gis,0.0004480658293788409,0.0004988458456426783,2.781967922488705e-6,0.00027108850862553877,0.0008678056379917366
2193,gis,0.0004466759492300909,0.0004973205664460201,2.7867089583453675e-6,0.00027004771830636544,0.0008650077609486218
2194,gis,0.0004452556565777144,0.0004958150266041972,2.791507409874645e-6,0.0002690180611905291,0.000862434388183786
2195,gis,0.00044380096645468825,0.0004943294760163065,2.7963666267922217e-6,0.0002680753772303035,0.0008596939789464743
2196,gis,0.00044234704096357547,0.0004928599256339095,2.8012575816119164e-6,0.00026694808050198304,0.0008564600767348552
2197,gis,0.000441050022969236,0.0004914078944672193,2.8061635148658154e-6,0.0002659662232897375,0.0008530971024720557
2198,gis,0.0004395571440181101,0.0004899756561183894,2.811113058177863e-6,0.00026500729003755554,0.0008511176809649968
2199,gis,0.00043805543934194446,0.0004885598109889221,2.8160395972229596e-6,0.0002640454707897533,0.0008493447946126053
2200,gis,0.00043677363075378395,0.00048716214879957674,2.8210044276507007e-6,0.00026311378303391916,0.0008474397130701306
2201,gis,0.00043529922126062104,0.0004857825853045132,2.826036146195926e-6,0.0002619639588409051,0.0008449283260095086
2202,gis,0.00043391902358447254,0.0004844188007746255,2.8311173701676325e-6,0.0002611288901676722,0.0008424702006115226
2203,gis,0.00043233243748908023,0.00048306429232736117,2.8361432566505887e-6,0.0002603439198585633,0.0008411160861673039
2204,gis,0.00043112493712982314,0.0004817236876496842,2.841210250344306e-6,0.000259293309396913,0.0008382622434890409
2205,gis,0.00042980310394469257,0.00048039685372785665,2.846311133347665e-6,0.00025822668580071094,0.0008367419391245079
2206,gis,0.0004285425046379743,0.00047908087422479493,2.8513960649813678e-6,0.00025723792692868843,0.0008345043487102189
2207,gis,0.0004272664913358426,0.00047777815509124165,2.856511704648331e-6,0.00025632201472154393,0.0008331337183090427
2208,gis,0.0004259846022351965,0.00047648894359037875,2.8616625147480214e-6,0.00025547416792326416,0.0008316676792301082
2209,gis,0.0004249093309685037,0.0004752124695940554,2.8668258941779044e-6,0.0002547342731184621,0.0008294847119371342
2210,gis,0.000423738633651638,0.00047394697056601286,2.871956619815232e-6,0.0002537504648640443,0.0008273243382806328
2211,gis,0.00042268982989579484,0.0004727000739051074,2.877144914032083e-6,0.0002527111201064969,0.0008257989875362527
2212,gis,0.00042149235223476467,0.0004714628569050251,2.8823213041509626e-6,0.0002520202865854415,0.0008238593835907082
2213,gis,0.0004203618418063826,0.0004702418007235857,2.8875432427096042e-6,0.00025122832001818197,0.0008209529139664441
2214,gis,0.0004191390454906241,0.000469034535660493,2.8927959031789176e-6,0.00025071377147778406,0.000818889949078283
2215,gis,0.0004178619596268973,0.00046784035901240186,2.8980708269763457e-6,0.0002499269689980821,0.000816202884301731
2216,gis,0.00041673680542331226,0.0004666571643092547,2.9033624723725287e-6,0.0002489237539359479,0.0008131422879118944
2217,gis,0.00041557676388137565,0.00046548229351905615,2.9085937871587763e-6,0.00024813655031801217,0.0008113099426882541
2218,gis,0.00041439981288871053,0.00046431648240707803,2.9138396786173147e-6,0.00024722431570953777,0.0008100686016140557
2219,gis,0.00041326688591958316,0.00046316237228569634,2.919116517586209e-6,0.00024665197760311843,0.0008076332678820465
2220,gis,0.00041226904754765314,0.00046201899787398003,2.924396664290324e-6,0.00024585516234134627,0.0008056832893139188
2221,gis,0.00041126484460463075,0.0004608914982614466,2.929717305549266e-6,0.00024506136030106874,0.0008043849821564919
2222,gis,0.00041020037409555954,0.00045978004200334066,2.9350714706558607e-6,0.0002442502007007796,0.0008024673361854085
2223,gis,0.0004089523013206531,0.0004586859708524662,2.9404594054579306e-6,0.00024348497355726196,0.0008007502876759887
2224,gis,0.00040800070797075705,0.00045760073672450064,2.9457243071299656e-6,0.0002426332167916989,0.0007986565091067988
2225,gis,0.00040687692187013624,0.0004565264783124836,2.9510113599246856e-6,0.00024182405613739632,0.0007971965461138098
2226,gis,0.00040597654630758484,0.0004554587068099389,2.9562966915828543e-6,0.00024102148589664197,0.0007953063090505808
2227,gis,0.00040490356729439014,0.00045439691069397735,2.9615827430306e-6,0.00024027329749989337,0.000792383075311598
