year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2269,glaciers,0.0043552270421614026,0.004491396114688851,2.7153826676222057e-5,0.0028104599559789275,0.006668048940799132
2270,glaciers,0.004363964293009559,0.0045003943476380585,2.723905769757482e-5,0.00281331886816556,0.0066855999039809435
2271,glaciers,0.004371318660847834,0.004509380238568295,2.732436816960193e-5,0.002818816677884062,0.0067015116494753
2272,glaciers,0.004380598472128128,0.00451835280086118,2.7409589106666052e-5,0.002820339660121363,0.006717429879705072
2273,glaciers,0.004385498649924102,0.004527310402139691,2.749463575724247e-5,0.002828225747349489,0.006733358743204753
2274,glaciers,0.004395246941703235,0.004536248482034034,2.757973487694187e-5,0.0028330249519177286,0.006749296937409531
2275,glaciers,0.0044043328436700335,0.004545148173018109,2.7664893287418006e-5,0.0028376234240339747,0.006768004856391307
2276,glaciers,0.004414604802834177,0.004553993736867835,2.7750097091085565e-5,0.0028422365539234385,0.006786866791327385
2277,glaciers,0.004424454097748054,0.004562780508735869,2.783534311687743e-5,0.002844638512431086,0.006797492706239438
2278,glaciers,0.004434219753710167,0.004571520154119704,2.7920662578677424e-5,0.0028492036604958137,0.0068116071464133995
2279,glaciers,0.004443358885197313,0.004580222832437736,2.800607463679683e-5,0.00285302974103212,0.006827280457556561
2280,glaciers,0.004454565316564185,0.004588900820842804,2.8091597143416287e-5,0.0028584739220897325,0.006842531411711227
2281,glaciers,0.004463091732661795,0.004597570652110601,2.8177269576751856e-5,0.002859746216275383,0.006857618456897718
2282,glaciers,0.004466783026185084,0.004606235069348775,2.8263070835022784e-5,0.0028604964672474865,0.006870284249326985
2283,glaciers,0.004474057786850949,0.004614889437219782,2.8348988843646635e-5,0.0028669476511444356,0.006881183155984516
2284,glaciers,0.004481604188555366,0.004623515761945072,2.8435071845583337e-5,0.002873455633384747,0.0068949749306280944
2285,glaciers,0.0044826940837765505,0.004632132286092664,2.8521124239231896e-5,0.0028765743624310502,0.006912771139929319
2286,glaciers,0.0044886518742206505,0.0046406973679110446,2.8607203612037243e-5,0.0028779977737871222,0.00692872726132947
2287,glaciers,0.0044968052420237825,0.004649190346538164,2.8693302951618678e-5,0.002882215056304549,0.006945320218954265
2288,glaciers,0.004505512647343224,0.004657619312731179,2.8779428975763088e-5,0.0028849453254690795,0.0069618664449434325
2289,glaciers,0.004517411738762078,0.004665998609961232,2.8865617261399714e-5,0.0028846198089791386,0.006978366036179472
2290,glaciers,0.004524045437451107,0.004674363660883045,2.8952017308350374e-5,0.0028867521829765153,0.006993777240720789
2291,glaciers,0.004534289745731002,0.004682722731109515,2.9037885375194817e-5,0.002887798402609132,0.007008754343718593
2292,glaciers,0.0045454064440271225,0.004691082879699506,2.9123085271330963e-5,0.002888782486255792,0.007023705368277255
2293,glaciers,0.004554902829218221,0.0046994319882041405,2.9207930816816244e-5,0.0028897055098504156,0.007038635879916554
2294,glaciers,0.004565012768527055,0.004707777602487319,2.9292857343386165e-5,0.002890768401144861,0.007054266645413065
2295,glaciers,0.004571850379745612,0.004716106632975486,2.9377894408647158e-5,0.0028918615867882026,0.007069763999236222
2296,glaciers,0.004580013690148377,0.004724392076558603,2.9462971537346165e-5,0.0028933610845133014,0.007085114244746648
2297,glaciers,0.004588470742852735,0.0047326202649349974,2.9548100213676857e-5,0.0028948569099201296,0.007097494052583464
2298,glaciers,0.004596349572222991,0.004740783506442705,2.9633302997191457e-5,0.002894521509440473,0.007112079806803173
2299,glaciers,0.004607449675544828,0.004748895158075103,2.9718595756826263e-5,0.002897220431722403,0.007126510274490805
2300,glaciers,0.004617808726344208,0.004756982517809532,2.9804026218850538e-5,0.0028988752284005766,0.007140293550647847
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.5336730430657326e-6,3.999649720265452e-6,5.760198066208095e-8,8.028345899191437e-7,8.97953849499089e-6
2033,gis,9.6793727255573e-6,1.1140341053295089e-5,1.625960313299474e-7,2.1924357040958853e-6,2.5718539591323968e-5
2034,gis,1.7103729499368114e-5,1.9813357846443224e-5,2.9213129987469123e-7,3.8487916897977925e-6,4.56610844645766e-5
2035,gis,2.523360573825073e-5,2.9350111685433446e-5,4.355583494942559e-7,5.683856842964019e-6,6.832246629340232e-5
2036,gis,3.3855393510862086e-5,3.940032456393183e-5,5.871677821336949e-7,7.611146517483292e-6,9.193501834481309e-5
2037,gis,4.25538497772493e-5,4.9775358760895114e-5,7.439228599856605e-7,9.626470456325364e-6,0.00011576053005057926
2038,gis,5.140571150974438e-5,6.03602193939512e-5,9.0401440180307e-7,1.167810034008454e-5,0.00014102313715014247
2039,gis,6.0643787547220995e-5,7.108545937590804e-5,1.0664486633127956e-6,1.3758039147937495e-5,0.00016608979310994698
2040,gis,7.013911642594906e-5,8.190098705367355e-5,1.2304580099489187e-6,1.5931571306637693e-5,0.00019153035675234514
2041,gis,7.940846424858705e-5,9.276391040629051e-5,1.3953079686813653e-6,1.807084839988704e-5,0.0002179132630919511
2042,gis,8.907639363897601e-5,0.00010364804737235111,1.5605352756118162e-6,2.0171430312743155e-5,0.00024392430145514507
2043,gis,9.819108699460344e-5,0.00011453993682821739,1.7260074131490898e-6,2.2294572001868573e-5,0.0002691123644771309
2044,gis,0.00010740200173664505,0.00012543262437358926,1.8916946988575212e-6,2.4318155484870374e-5,0.00029459804286258157
2045,gis,0.00011670125958929134,0.00013632132195970926,2.057614324423979e-6,2.6360689568960538e-5,0.00032092147252082975
2046,gis,0.00012601685068780455,0.0001472072007656866,2.223848600300687e-6,2.830648015983428e-5,0.00034637684518390444
2047,gis,0.00013532860418941084,0.0001580864241363944,2.3903536628523306e-6,3.0292283073052317e-5,0.00037165092447999365
2048,gis,0.00014460688166906266,0.00016895452060392558,2.5570761114704814e-6,3.235542230139998e-5,0.0003972504246085861
2049,gis,0.00015349108832829472,0.0001798038742224062,2.72388162892566e-6,3.4279750749099946e-5,0.00042270890504791936
2050,gis,0.00016278747239084623,0.00019062217254051106,2.8905300706699503e-6,3.617372750674974e-5,0.00044666368498535997
2051,gis,0.0001719331265803703,0.00020139813119390837,3.056801396089602e-6,3.824864108548098e-5,0.0004712023021724575
2052,gis,0.00018088484514677816,0.00021212379531814206,3.2225341638276363e-6,4.0540890333673474e-5,0.0004962514051154442
2053,gis,0.00019009539928838137,0.0002228019214506105,3.3877900126699672e-6,4.268472722834815e-5,0.000522576165025157
2054,gis,0.00019880904238434027,0.00023343108519289178,3.55255023039903e-6,4.473293356177522e-5,0.0005481413532582025
2055,gis,0.0002074027982246207,0.00024400934898998193,3.7167273702344336e-6,4.668819928443924e-5,0.0005753286941656554
2056,gis,0.00021627716919603301,0.0002545389717483193,3.880371265607896e-6,4.8581010032577865e-5,0.0006008892544828726
2057,gis,0.00022474419765217135,0.0002650258835934505,4.04361500149956e-6,5.045822566440705e-5,0.000622867279367334
2058,gis,0.00023336314414201809,0.00027547100858731375,4.206471930870528e-6,5.232035069635543e-5,0.0006437888707599978
2059,gis,0.00024218989458368867,0.0002858744339161225,4.368929674091491e-6,5.416751352793625e-5,0.0006696008451578803
2060,gis,0.0002506603887120207,0.0002962386282225449,4.53103317715494e-6,5.600012749074068e-5,0.000694623856847265
2061,gis,0.00025914788213121653,0.0003065598323582108,4.6926747022316295e-6,5.791679221989199e-5,0.0007157622927689286
2062,gis,0.00026837201350105033,0.00031683452320399044,4.853754767248188e-6,5.968235623043938e-5,0.000741300439721648
2063,gis,0.0002773812642686835,0.0003270656207012834,5.014276892339226e-6,6.143464862606862e-5,0.0007678162597546389
2064,gis,0.00028557601821077583,0.000337256055393631,5.1743484188385176e-6,6.317424424029383e-5,0.0007901457220471639
2065,gis,0.00029348063641521094,0.00034740578840581905,5.333964457578993e-6,6.513522469386857e-5,0.0008125071017150983
2066,gis,0.0003016543339562361,0.00035751714787659596,5.493178127134069e-6,6.713908376809741e-5,0.0008378712323997559
2067,gis,0.00030975105014263704,0.00036759628479039464,5.65214775628599e-6,6.895826354380574e-5,0.0008611321493612322
2068,gis,0.0003177206690185841,0.00037764768026233854,5.810971150706505e-6,7.06996173871488e-5,0.0008827584303938706
2069,gis,0.00032643988041591854,0.00038767619640296403,5.969686086919517e-6,7.244124965666288e-5,0.000906641749107706
2070,gis,0.000334634018317459,0.00039767878607617214,6.128206288350819e-6,7.417356202576997e-5,0.0009298214470199184
2071,gis,0.0003429547264843791,0.0004076475825307122,6.28635783555156e-6,7.589636488170015e-5,0.0009512782935905405
2072,gis,0.00035230773542949123,0.00041757454655777515,6.443942974354041e-6,7.777011790999211e-5,0.00097772739951818
2073,gis,0.0003601123446994592,0.0004274563007405696,6.600882875826974e-6,7.965503821427689e-5,0.0010019938394068004
2074,gis,0.00036740321074368865,0.0004372933946850124,6.757174681481122e-6,8.153067242222534e-5,0.001025712902014142
2075,gis,0.00037536461161558066,0.0004470881410957972,6.912791155320845e-6,8.330201034745244e-5,0.0010495866947346497
2076,gis,0.0003835863753298696,0.00045683918529308953,7.0677419473673445e-6,8.496287549508708e-5,0.001073429830142913
2077,gis,0.00039142295773508806,0.0004665475155269048,7.222097347327588e-6,8.661487016947689e-5,0.0010971610951537865
2078,gis,0.00039904975941418286,0.00047622238838842537,7.376073492113769e-6,8.834144179736825e-5,0.0011207303415750045
2079,gis,0.00040639373066753137,0.0004858733925785952,7.529883026880743e-6,9.03349471181869e-5,0.0011442811698492148
2080,gis,0.0004140304254995897,0.0004955021240811597,7.683557259389559e-6,9.20803710036111e-5,0.001167821624319387
2081,gis,0.0004224853114909166,0.0005051076522998077,7.83706669464364e-6,9.383444683042086e-5,0.001191355103995484
2082,gis,0.00043039419206358787,0.0005146880105604268,7.990345738325549e-6,9.577995166321074e-5,0.001214879264206381
2083,gis,0.00043743835536069753,0.0005242403676060103,8.143310204217632e-6,9.77410586200378e-5,0.001237248864360829
2084,gis,0.0004445816065512531,0.0005337606124620198,8.295824174304227e-6,9.970003165271635e-5,0.0012619615405951023
2085,gis,0.0004523345709550597,0.0005432482513916704,8.447804699241424e-6,0.00010165671179063196,0.001282993385096631
2086,gis,0.00046001929034922284,0.0005526994564727606,8.599137543415646e-6,0.00010347823521605903,0.001309262719408899
2087,gis,0.00046754304938723124,0.0005621135674108047,8.749785940487437e-6,0.0001052376425780821,0.0013329427533292915
2088,gis,0.00047574756028012644,0.0005714926409313925,8.899808369506203e-6,0.00010688295584149188,0.0013546320843893511
2089,gis,0.00048308930673535144,0.0005808400132091939,9.049305613451835e-6,0.00010863206828748417,0.0013738267198659668
2090,gis,0.0004904610457323599,0.0005901604097907853,9.19839923346351e-6,0.00011046431194650097,0.0013947554915150202
2091,gis,0.0004984413155106893,0.0005994577224679887,9.347202751942894e-6,0.00011228761618298222,0.0014190079704645693
2092,gis,0.0005069468638208008,0.00060873387710072,9.495767262673478e-6,0.00011409966838460406,0.0014432327338065318
2093,gis,0.0005150355146366081,0.0006179908757207198,9.644141193806248e-6,0.00011595673584441357,0.0014674283133864206
2094,gis,0.0005235780820012081,0.0006272240451451694,9.792203136669582e-6,0.00011779327607097656,0.0014917792233326563
2095,gis,0.0005316717738956811,0.0006364293061861037,9.939896267180938e-6,0.00011962853925684414,0.0015166076880612776
2096,gis,0.0005397155549591304,0.0006456017051964302,1.0087068047133548e-5,0.00012146240107036022,0.0015392079924625435
2097,gis,0.0005467997827857118,0.0006547363360160929,1.0233582306579347e-5,0.00012329481412276522,0.0015629555513463345
2098,gis,0.0005544758382658443,0.0006638335135134898,1.037941601640593e-5,0.00012512585992219272,0.0015865301460893375
2099,gis,0.0005619048592642173,0.0006729008379703138,1.052460185174151e-5,0.00012695565376752427,0.0016098445765688751
2100,gis,0.0005694806249234574,0.0006819419424901607,1.0669215467153304e-5,0.00012878438946817286,0.0016328301126078413
2101,gis,0.0005758620123419433,0.0006909607749422175,1.0813382613398646e-5,0.00013061232240652032,0.0016541018326377
2102,gis,0.0005830208543500248,0.0006999585274178428,1.0957202511364054e-5,0.00013243967531106904,0.0016746300830172698
2103,gis,0.0005894504014669621,0.0007089305131371404,1.1100630416472528e-5,0.00013426642551106482,0.0016987263115186833
2104,gis,0.0005971730582032819,0.0007178723322271545,1.1243599309987425e-5,0.0001360925048121686,0.0017211568455044457
2105,gis,0.0006045666608667233,0.0007267810123105622,1.1386063690655617e-5,0.0001379178341442966,0.001739405485716716
2106,gis,0.0006112743196950987,0.0007356518754096708,1.152792193780077e-5,0.00013974230430147117,0.001757452019339744
2107,gis,0.0006184597757474819,0.0007444830390465285,1.1669096647795976e-5,0.00014156591577219046,0.0017753325479175068
2108,gis,0.0006267315448837962,0.0007532752278610833,1.1809582528681935e-5,0.00014338874074315555,0.0017935397095225616
2109,gis,0.000635160383044564,0.0007620310832696657,1.1949415032242982e-5,0.00014521091425745425,0.001818700528546379
2110,gis,0.0006429083110326417,0.0007707562205790275,1.2088720362839656e-5,0.00014703261475457197,0.0018436595373705342
2111,gis,0.0006506800330541296,0.0007794556467483726,1.2227598180091821e-5,0.00014885408232689914,0.0018647543320149393
2112,gis,0.000658606654591054,0.000788137143928358,1.236621794093591e-5,0.0001506753547930728,0.0018787060551828099
2113,gis,0.0006657952178024118,0.0007968010533917718,1.250457362296105e-5,0.00015249586045928964,0.0018925409675896168
2114,gis,0.0006727478555568212,0.0008054441807846313,1.2642599269027e-5,0.0001543151018834621,0.0019108295549274948
2115,gis,0.0006796310470402744,0.0008140594213112528,1.2780144453666332e-5,0.00015613267152936317,0.001931111464243961
2116,gis,0.0006865195379734956,0.0008226445478863646,1.2917143670848546e-5,0.00015794840323213324,0.001953505520448928
2117,gis,0.0006938555932034518,0.0008311963205211104,1.3053518708314708e-5,0.00015976219255975368,0.0019757930715291745
2118,gis,0.0007011719624472335,0.0008397146410872747,1.3189265028885516e-5,0.0001615740388860587,0.001997972606204712
2119,gis,0.0007081511028683707,0.0008482012393507876,1.3324416926624243e-5,0.00016338402032189947,0.0020200459148567163
2120,gis,0.0007151377414249538,0.000856658243200048,1.3459005506711418e-5,0.00016502820281871777,0.002039133944404803
2121,gis,0.000722361758986878,0.0008650906024952221,1.359314832115189e-5,0.00016665302249307956,0.0020570290450772077
2122,gis,0.0007298902721331046,0.0008735042090357581,1.3726994343450259e-5,0.00016827346266179435,0.0020783649002842353
2123,gis,0.0007364880008964292,0.0008819036004430458,1.3860648894038184e-5,0.00016989012775692205,0.0021005023531195377
2124,gis,0.0007428601887404795,0.0008902836756818466,1.399398674427681e-5,0.00017150337426663498,0.0021196329072470377
2125,gis,0.000749204837546813,0.0008986414782548912,1.4126936126939878e-5,0.00017311197108682563,0.002136607699916304
2126,gis,0.0007559296130388304,0.0009069721657062324,1.4259383195574825e-5,0.0001747157981135672,0.0021539121309865905
2127,gis,0.0007624529389627099,0.0009152711736767572,1.4391221401591767e-5,0.0001763147917710484,0.002173542474337431
2128,gis,0.000769046001458662,0.0009235397810313017,1.4522463558419788e-5,0.00017789935020662287,0.0021944382605232344
2129,gis,0.0007757163557720048,0.0009317807548460788,1.4653152409603862e-5,0.00017941576192281874,0.0022152448351508976
2130,gis,0.0007824834392877733,0.000939995541716554,1.478334380180257e-5,0.00018092853298679046,0.002235971377255729
2131,gis,0.0007892358414363088,0.000948187013354973,1.4913152336782768e-5,0.00018243807777373888,0.0022563741333359033
2132,gis,0.0007959786521904988,0.0009563649788658864,1.5042787734889899e-5,0.00018394478574101925,0.0022766048899747204
2133,gis,0.0008027111369823814,0.000964530559809118,1.5172260127530098e-5,0.00018544968715783483,0.00229356700675698
2134,gis,0.0008092481788679606,0.0009726805997782857,1.5301515405696324e-5,0.00018695641668120547,0.002308585620940384
2135,gis,0.0008154125383352806,0.0009808093156868924,1.543043041632557e-5,0.00018846133388983335,0.0023235403285593033
2136,gis,0.0008218067108156646,0.0009889101020478463,1.555886010494483e-5,0.000189964831069922,0.002340425424378622
2137,gis,0.0008279626140250684,0.0009969753233989298,1.5686652691018964e-5,0.00019146644647971556,0.002360474270322043
2138,gis,0.000834159132034884,0.0010050067319110844,1.581381537673283e-5,0.00019296671055712977,0.002380323168993392
2139,gis,0.0008404842101406018,0.0010130070476694897,1.5940398232836444e-5,0.00019446600628914013,0.002400612599164908
2140,gis,0.0008467899482500485,0.0010209781198808443,1.6066459504010998e-5,0.000195962462914423,0.0024214816201695295
2141,gis,0.0008530780461590837,0.0010289233978038488,1.6192083649225286e-5,0.00019745552804817382,0.002442302834166909
2142,gis,0.0008593515076427138,0.001036847388105811,1.6317373371595502e-5,0.0001989452493145194,0.002463091726858657
2143,gis,0.0008654195685853239,0.001044753992746017,1.6442402354966195e-5,0.00020043186312879158,0.0024820622520138613
2144,gis,0.0008711387044613161,0.0010526428937245758,1.6567155181913214e-5,0.00020191536735492122,0.002499055067342048
2145,gis,0.0008774297853619828,0.0010605128177454848,1.6691601128167226e-5,0.00020339561776161474,0.0025173898396868566
2146,gis,0.0008836176168536269,0.0010683616196603297,1.681570199995476e-5,0.0002048724913583655,0.002535270405483736
2147,gis,0.0008896675161018663,0.0010761852763603752,1.6939366314588693e-5,0.0002063457637691002,0.00255562007621446
2148,gis,0.0008959642779249322,0.0010839826586203304,1.706257185976985e-5,0.00020781539630476686,0.002575702187561646
2149,gis,0.0009023072172542612,0.0010917536970590723,1.7185311204782656e-5,0.00020928150669341505,0.002595062268535564
2150,gis,0.0009093904103973927,0.0010994972403327364,1.7307590016097335e-5,0.0002107442049004149,0.0026143545903156706
2151,gis,0.0009155569371088745,0.001107215130829209,1.7429424855635287e-5,0.0002122037852592129,0.002633581876954061
2152,gis,0.0009223248520928706,0.001114909583003154,1.7550835521958494e-5,0.0002136606963087928,0.002652748422811157
2153,gis,0.0009287813566682956,0.0011225866856527027,1.7671960264138948e-5,0.00021511541773211465,0.002671828084164218
2154,gis,0.0009351850457584021,0.0011302530660322497,1.7792947935834196e-5,0.00021656849537254885,0.0026908140835635304
2155,gis,0.0009415245700417074,0.0011379120698945754,1.7913872828081803e-5,0.00021802027469597363,0.0027097078409132887
2156,gis,0.0009478388256933812,0.001145560995956573,1.8034687934325073e-5,0.00021947059602567265,0.0027284967455809546
2157,gis,0.0009541431869930506,0.001153195579740319,1.8155312955542467e-5,0.00022091905777177345,0.0027471693748681854
2158,gis,0.0009604352129155558,0.0011608122197515947,1.827564443438926e-5,0.0002223660285904927,0.0027655431267037396
2159,gis,0.0009667116357636729,0.001168410401853092,1.8395537846091428e-5,0.0002238117815123175,0.0027837612641468112
2160,gis,0.0009729699905314249,0.0011759866744637914,1.8514911231407397e-5,0.00022525588623700799,0.002801837996111445
2161,gis,0.0009793827384196874,0.001183539796832367,1.8633796619121616e-5,0.00022669814249365317,0.002819778339246959
2162,gis,0.000986006978687115,0.0011910696526447042,1.875229226862318e-5,0.00022816588680640848,0.0028365537581231943
2163,gis,0.0009923556747004625,0.0011985803333947943,1.8870541562273085e-5,0.00022969059997546282,0.0028524752075398396
2164,gis,0.0009981924896429462,0.0012060787409048147,1.898872545767205e-5,0.00023121221977007167,0.002868370772195483
2165,gis,0.0010040018354917635,0.0012135710466714578,1.9106980878545613e-5,0.00023273094515552373,0.0028851223405590427
2166,gis,0.0010097972662936883,0.0012210544793482825,1.9225238826500947e-5,0.000234246601049648,0.0029034545512951477
2167,gis,0.001015576239105087,0.00122852619649918,1.9343434086386727e-5,0.00023563964044903685,0.0029217537870396266
2168,gis,0.0010213343928366925,0.001235980112154155,1.946142589615905e-5,0.00023692020407750647,0.002941524826312047
2169,gis,0.0010271902915803821,0.0012434106536915567,1.9579104244848403e-5,0.00023819466756336283,0.002960875011477348
2170,gis,0.0010339215247512357,0.0012508159839346611,1.969641561946009e-5,0.00023953746707938706,0.0029783534741145696
2171,gis,0.0010411063131154918,0.001258197659846783,1.9813377815188767e-5,0.0002411582324501893,0.0029957346209608096
2172,gis,0.0010478798739832484,0.001265557711841625,1.993001627503308e-5,0.0002428277565069692,0.0030131362781737887
2173,gis,0.0010540142848736167,0.0012728998508345852,2.0046420622115562e-5,0.00024449531324854945,0.0030310602236349733
2174,gis,0.0010595455575579393,0.0012802313136344612,2.016275647557056e-5,0.0002461613626403292,0.0030489073347128577
2175,gis,0.0010655056284392117,0.0012875549491327752,2.0279062465799152e-5,0.00024773630420416026,0.003066636848227944
2176,gis,0.0010721758238574353,0.0012948714075615708,2.0395324786771486e-5,0.00024921994850490847,0.003082875894953041
2177,gis,0.0010791233032492187,0.001302178365875716,2.0511491659133433e-5,0.0002507009004970584,0.0030964622250939655
2178,gis,0.0010853217254691572,0.0013094701637943907,2.0627449559933338e-5,0.0002521790329712559,0.003113163686974118
2179,gis,0.0010917338852056702,0.0013167418461375905,2.074311832489224e-5,0.0002536542183628754,0.0031297650397377193
2180,gis,0.0010983312745072027,0.001323991294498983,2.0858425907768515e-5,0.00025512645101866127,0.0031461789344700004
2181,gis,0.0011046130392600162,0.0013312183156039214,2.0973353610110994e-5,0.00025659577741699025,0.0031624992496892546
2182,gis,0.0011108816103000407,0.0013384233246001465,2.108789966696519e-5,0.00025806228523883595,0.0031787279140482734
2183,gis,0.0011164476894087727,0.001345606875101879,2.1202071712898933e-5,0.00025951481016583955,0.0031984394408857138
2184,gis,0.0011222668057975227,0.0013527703988585938,2.1315896829384317e-5,0.0002608979926499444,0.003215911080896028
2185,gis,0.0011285378905157017,0.0013599155961023345,2.1429409384842694e-5,0.000262278238269964,0.0032312939943235364
2186,gis,0.0011346047601445974,0.0013670456793543283,2.1542685846140566e-5,0.00026365570342079536,0.0032466079810911093
2187,gis,0.0011403379377217249,0.0013741663406058979,2.1655846789172973e-5,0.0002650306324092355,0.003261809807670879
2188,gis,0.0011460630651605186,0.0013812780622372677,2.1768903614363523e-5,0.00026640304019220906,0.0032753040616340097
2189,gis,0.0011517782659176135,0.0013883797879763015,2.1881833553611737e-5,0.000267772907300845,0.003290268455269363
2190,gis,0.0011574824981597231,0.0013954712801387715,2.199462871675493e-5,0.00026914023989021985,0.00330599111980856
2191,gis,0.0011632151621032705,0.0014025476292386595,2.2107179753738404e-5,0.0002705048707829505,0.003321650519025887
2192,gis,0.0011687548458816366,0.0014096043227049381,2.221938392142272e-5,0.0002718666760248567,0.0033372344297077916
2193,gis,0.0011745267319174246,0.0014166401161008312,2.2331211542164523e-5,0.00027322566074072796,0.0033527401885535824
2194,gis,0.0011803966049495074,0.0014236557330942628,2.244268827299928e-5,0.00027458191313112223,0.003368024395533631
2195,gis,0.0011862770989523597,0.0014306510761412188,2.255384690483927e-5,0.00027593552607729777,0.003383215211703039
2196,gis,0.0011921406604997742,0.0014376290642227562,2.266469700873208e-5,0.0002772866285605247,0.003398959368743348
2197,gis,0.0011979882425183774,0.001444595647246679,2.27753703846014e-5,0.0002786354576311823,0.0034143863778579586
2198,gis,0.001203640376701287,0.00145155597777911,2.28859905898342e-5,0.00027998221342251384,0.0034302494804050454
2199,gis,0.0012092520782935878,0.0014585116121438543,2.2996602172621305e-5,0.0002813269380874672,0.0034452352120872827
2200,gis,0.0012148468531147927,0.0014654591190704088,2.310713585427664e-5,0.0002826694873725444,0.0034603086413520496
2201,gis,0.0012204498486045878,0.0014723928131040065,2.321747419766745e-5,0.00028401713310532983,0.003475602656877185
2202,gis,0.0012261405595292985,0.001479306887662668,2.332747338241109e-5,0.00028536797733291763,0.0034908298105973392
2203,gis,0.0012323290526694564,0.0014862002397383113,2.3437106455932356e-5,0.0002867165655828785,0.003505897765117005
2204,gis,0.0012383523724235346,0.00149307403133112,2.354639423370768e-5,0.00028806295545802385,0.0035206682503607914
2205,gis,0.0012439394387442348,0.0014999277793960283,2.3655320050789717e-5,0.00028940715658176686,0.0035353689735773126
2206,gis,0.0012495055689676349,0.0015067614010097596,2.3763879108684587e-5,0.00029074922974547945,0.003550148165052391
2207,gis,0.001255232847574561,0.0015135762351911736,2.3872096056676567e-5,0.00029208922885715083,0.0035675127301626475
2208,gis,0.0012607883708160017,0.0015203747354759472,2.398002745799751e-5,0.00029342726531655927,0.003582607713856767
2209,gis,0.0012663145075642035,0.001527160411414254,2.408776072727545e-5,0.0002947635085615019,0.0035945084804112066
2210,gis,0.0012721970581885955,0.0015339366588466232,2.4195371213876178e-5,0.0002960980934085811,0.0036086890589492873
2211,gis,0.0012775820727117804,0.001540705416109441,2.4302885481452416e-5,0.0002974310694447979,0.0036233838785060253
2212,gis,0.001282874730978989,0.0015474648293093197,2.441027016691857e-5,0.00029876237800152694,0.003638043231193321
2213,gis,0.0012881534440900566,0.0015542120758096792,2.4517484610275644e-5,0.0003000919739726271,0.003652661570048287
2214,gis,0.0012934153668542336,0.0015609433534648557,2.462440905238864e-5,0.00030141977398479014,0.003667229692752015
2215,gis,0.0012987580058521075,0.0015676560658237637,2.4730987117168237e-5,0.0003028689132333895,0.003681743324728258
2216,gis,0.0013042280752273427,0.0015743487727363412,2.483720091574753e-5,0.00030438816985167705,0.003697646610274495
2217,gis,0.0013091682765864476,0.0015810214961451026,2.494304886056781e-5,0.0003059048682763077,0.003713602545389881
2218,gis,0.0013143087999267777,0.0015876764469481906,2.5048573642066643e-5,0.00030741903698228157,0.0037293801424587146
2219,gis,0.0013194356379031547,0.0015943149183028655,2.515383505202915e-5,0.00030893072093807206,0.00374509278805668
2220,gis,0.0013252698037646837,0.001600940507152517,2.5258888745825758e-5,0.00031044009635827763,0.0037607452772903103
2221,gis,0.0013313377653645375,0.0016075581771577462,2.536384343171415e-5,0.0003117831893861833,0.003777510100757552
2222,gis,0.0013369165117183002,0.0016141706955079566,2.54687590408942e-5,0.00031296852743611936,0.003794672411481236
2223,gis,0.0013425459342464308,0.0016207815330592013,2.5573693478233877e-5,0.0003141623171432073,0.0038118335324810455
2224,gis,0.0013482691630262167,0.0016273866403552458,2.567857376744418e-5,0.0003153633964281255,0.0038289853380613077
2225,gis,0.00135411418837883,0.0016339781221820875,2.578322570918721e-5,0.00031657001934526363,0.003840601990137138
2226,gis,0.0013591816427016568,0.0016405517694083364,2.588755639400585e-5,0.0003177812352328502,0.0038531625853988056
2227,gis,0.0013647741660349766,0.0016471021487164616,2.5991474066989544e-5,0.00031900241790339123,0.003871586795671788
2228,gis,0.0013705721609635901,0.0016536308561678377,2.609499417078312e-5,0.00032023264800784546,0.0038890406422753543
2229,gis,0.0013763567809466082,0.0016601387372692713,2.619812735337092e-5,0.0003214680202390241,0.003900902661251315
2230,gis,0.0013821285825166285,0.0016666289972363274,2.6300942523967977e-5,0.0003228843957137073,0.003913855296668877
2231,gis,0.0013878883888818194,0.0016731072399943888,2.6403547755323525e-5,0.0003243451108803086,0.003928800545938138
2232,gis,0.0013936366475064688,0.0016795776485242495,2.6506048346142885e-5,0.00032560942041737206,0.003945654306058977
2233,gis,0.0013993733280148746,0.0016860393893530095,2.6608435361834755e-5,0.0003269420853646565,0.003958587912129552
2234,gis,0.0014052656781338158,0.001692492252812495,2.6710718569843422e-5,0.0003284154165283937,0.003971707918086764
2235,gis,0.0014110618262286323,0.0016989329433530296,2.681279975801481e-5,0.0003298875516533073,0.003984040739886119
2236,gis,0.0014170633790833165,0.0017053588570286955,2.6914631109665897e-5,0.0003313582747432875,0.003996322014581111
2237,gis,0.0014231131305386668,0.0017117653519304321,2.7016123175881502e-5,0.00033259089138315545,0.004008519150171529
2238,gis,0.0014288650084459675,0.0017181620837992896,2.7117689071913974e-5,0.00033379251231924206,0.00402061216152827
2239,gis,0.00143467070552461,0.0017245245833145395,2.721825714247158e-5,0.00033499484839882854,0.004032606637549562
