year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2264,glaciers,0.0005932627437932325,0.0006071185548653589,3.3552999173428822e-6,0.00038527847512428434,0.0008779596854342486
2265,glaciers,0.0005919452129550251,0.0006063489696975379,3.3523641495216746e-6,0.00038459273228177434,0.0008775323224655906
2266,glaciers,0.0005909435694011478,0.0006055728369920299,3.349428724452298e-6,0.0003835776297249183,0.0008755524005360726
2267,glaciers,0.0005900424737781407,0.0006047879303269789,3.3464896861924833e-6,0.0003825918764493785,0.0008751345428635204
2268,glaciers,0.0005890682627889277,0.0006039929716429925,3.3435382756001384e-6,0.0003822455085892962,0.0008736227584218881
2269,glaciers,0.0005884247358540762,0.0006031894203559815,3.3405723487182622e-6,0.0003817715275589606,0.0008717023922940824
2270,glaciers,0.0005876534315696347,0.000602377496928443,3.3375942915448643e-6,0.00038119087095873634,0.0008713922519581806
2271,glaciers,0.0005871007986559817,0.0006015586482033291,3.3345979433135204e-6,0.0003801747601386296,0.0008710360407937045
2272,glaciers,0.0005861345446049882,0.0006007332959218221,3.3315942595757643e-6,0.00038003389309579914,0.0008706595305840282
2273,glaciers,0.0005854228066803913,0.000599903802873551,3.328591615861836e-6,0.000379855796970574,0.000869216583214083
2274,glaciers,0.0005845089253533331,0.0005990716030538162,3.3255932739962277e-6,0.00037937544266632985,0.0008679581470762088
2275,glaciers,0.0005840139150130597,0.0005982372697800011,3.32260096011125e-6,0.00037889199949621145,0.0008668703685536627
2276,glaciers,0.0005833352763886523,0.0005973999249827218,3.319601172179345e-6,0.0003783488022550685,0.0008662929490096615
2277,glaciers,0.0005831756562422186,0.0005965592670804556,3.316613102094159e-6,0.00037784195899934756,0.0008656974432510011
2278,glaciers,0.0005824700576582131,0.0005957156166511553,3.3136276485884315e-6,0.0003772996907840387,0.00086510006998175
2279,glaciers,0.0005812830090121679,0.0005948643614481615,3.310623069351416e-6,0.00037642056490323484,0.0008644971317963268
2280,glaciers,0.0005803929160173027,0.0005940045013594082,3.3076006677034328e-6,0.00037623439091047926,0.0008637557126206729
2281,glaciers,0.0005795739941412137,0.0005931393204594429,3.3045702245959856e-6,0.0003756599617861234,0.0008617365771671715
2282,glaciers,0.0005786065079806946,0.0005922686743987793,3.3015275149494186e-6,0.00037513541385330034,0.000860313836428439
2283,glaciers,0.000577749509343306,0.0005913939289487979,3.2984739846069854e-6,0.000374561866381029,0.0008591978362357366
2284,glaciers,0.0005772000258268406,0.0005905168226993345,3.295429894201898e-6,0.0003738675467811703,0.0008582940142236595
2285,glaciers,0.0005763738469006796,0.0005896375817802122,3.2923810308403533e-6,0.0003730654417870127,0.0008566978695606408
2286,glaciers,0.000575894968131152,0.0005887568585910046,3.2893359322401515e-6,0.00037203621929071673,0.0008550628577625118
2287,glaciers,0.0005746601225968817,0.0005878733485447611,3.2862880219480355e-6,0.00037116282664122484,0.0008540079560276581
2288,glaciers,0.0005732537087812517,0.0005869883651805346,3.2832356272798727e-6,0.000370809189509469,0.0008522292288585475
2289,glaciers,0.0005725082978234042,0.0005860995656740871,3.2801815244145645e-6,0.0003701835892618632,0.0008505865119680322
2290,glaciers,0.0005715943215847119,0.0005852083122256388,3.277127247133127e-6,0.00036935960142683296,0.0008491306011954691
2291,glaciers,0.0005709736563144219,0.0005843137558100721,3.274052930681889e-6,0.00036853239732241865,0.0008485947128170857
2292,glaciers,0.0005701844158867431,0.0005834148635323411,3.2709753709854995e-6,0.0003677342620416191,0.0008479104758482237
2293,glaciers,0.0005694025394848978,0.0005825136996707521,3.26788086761346e-6,0.0003674904416492097,0.0008473248120488109
2294,glaciers,0.0005685797196619546,0.0005816080449836072,3.2647786073595994e-6,0.0003672598212777878,0.0008467145476675597
2295,glaciers,0.0005675491546330846,0.000580700631548896,3.2616726469892287e-6,0.0003664897276300927,0.0008460768702081012
2296,glaciers,0.0005664399214229121,0.0005797956168678233,3.2585740432606303e-6,0.0003661858645370053,0.0008453046946003794
2297,glaciers,0.0005654729043982343,0.0005788958464139897,3.2554967890686496e-6,0.00036589445539769727,0.0008436842157937718
2298,glaciers,0.0005647402228028398,0.000578007022415151,3.2524402220524927e-6,0.0003653514898948274,0.0008418541940335088
2299,glaciers,0.0005641123831416905,0.0005771263759129486,3.249424102342348e-6,0.0003645232982815827,0.000840084454222456
2300,glaciers,0.0005631321665227063,0.0005762520298758255,3.2464284483163014e-6,0.00036370992596008734,0.0008382983182544378
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.0583813230269357e-6,-1.5649718230967835e-6,2.7076095405042206e-8,-3.871916364861505e-6,-3.714532013088246e-7
2027,gis,-2.6811254132397266e-6,-3.6123296549512852e-6,6.055965802125364e-8,-8.699216992491544e-6,-8.219697345435151e-7
2028,gis,-4.912520942479404e-6,-6.1209287978276625e-6,9.90457662800384e-8,-1.4144730581477916e-5,-1.3359211681329697e-6
2029,gis,-7.717419210795384e-6,-9.069216459648644e-6,1.4107005625035263e-7,-2.0373064980150346e-5,-1.914534496982867e-6
2030,gis,-1.1140315147262214e-5,-1.2450509117390762e-5,1.8580944627085307e-7,-2.7047949476122213e-5,-2.554904567064753e-6
2031,gis,-1.5145920087888953e-5,-1.6236545699916503e-5,2.3213295061639814e-7,-3.386046302367163e-5,-3.2746602112609937e-6
2032,gis,1.3970216081293785e-5,1.3503204433022998e-5,2.942439774292685e-7,-7.818339440923693e-6,3.375110630812194e-5
2033,gis,5.90509868283462e-5,5.979488835107505e-5,4.4958158361694757e-7,2.8598973991122987e-5,9.370225718945412e-5
2034,gis,0.00011075679689032114,0.00011288595942191203,6.643264675256331e-7,6.904904600086858e-5,0.00016517044656541024
2035,gis,0.0001641798065987743,0.00016857657483928046,9.163921466429089e-7,0.00010962919460051347,0.00024018048360465726
2036,gis,0.00021882352903812574,0.00022484430600376815,1.1922088562877773e-6,0.0001494857957818674,0.0003164597041830142
2037,gis,0.00027324600935774157,0.00028051760651232407,1.4823830077859575e-6,0.00018703477486714526,0.00039466441993054593
2038,gis,0.00032662804016458935,0.00033485246543175196,1.7798150848087767e-6,0.00022310655750832354,0.00047522886062187906
2039,gis,0.00037614885520476093,0.0003873776775302935,2.079635855157117e-6,0.00025639510935646646,0.0005526758698636946
2040,gis,0.0004249809746994515,0.00043781676635136035,2.3784018348990798e-6,0.00028834413614520216,0.0006261163580706164
2041,gis,0.00047188604281966917,0.00048579341491804983,2.671296281872926e-6,0.00031727890411961115,0.0006956898010263224
2042,gis,0.0005148745671563759,0.0005312285491968596,2.9564649914420734e-6,0.0003449616343467188,0.000762175033529111
2043,gis,0.0005571783649633844,0.0005741673933719289,3.234789587523494e-6,0.00037251051368309974,0.0008268829029276503
2044,gis,0.0005951648859170433,0.0006146145212235056,3.503978363898275e-6,0.0003989727904087026,0.0008911283494167143
2045,gis,0.0006288353858989737,0.0006526070727129443,3.7631611914671e-6,0.00042351769870920816,0.0009512185733461464
2046,gis,0.0006616399125238814,0.0006882049071580058,4.011586807848809e-6,0.00044418741786644844,0.0010062234022145233
2047,gis,0.0006937051091959745,0.0007217144682433658,4.249333840758553e-6,0.0004628101717994326,0.0010614398592296403
2048,gis,0.0007243751980974267,0.0007532536998745586,4.475738631485337e-6,0.0004804239024092993,0.0011140589274122091
2049,gis,0.0007527912414451166,0.0007828612431659856,4.689730993675727e-6,0.0004970334649017971,0.001161770005253615
2050,gis,0.000779008267818071,0.0008106787170832912,4.896487374031481e-6,0.0005116888458358559,0.0012070197097561852
2051,gis,0.0008035687819862858,0.0008366548958505673,5.090140927571487e-6,0.0005277478975293625,0.0012477995882510305
2052,gis,0.0008243361445012809,0.0008608025658980352,5.269979755831331e-6,0.0005425516915077643,0.00128591027402134
2053,gis,0.0008452528507207901,0.0008832016802211111,5.436847084939989e-6,0.0005521672088735663,0.0013203533727763172
2054,gis,0.0008632232731677902,0.0009038885990040013,5.591234296569813e-6,0.0005648894292983542,0.0013513868914638572
2055,gis,0.000880368118580499,0.000923010430046328,5.73559247288529e-6,0.0005753607613530497,0.0013769792423468097
2056,gis,0.0008985094462188314,0.0009406420340284694,5.872370519769025e-6,0.0005855435372319916,0.001401233061725371
2057,gis,0.0009123997454212329,0.0009568691615223726,6.001263582105391e-6,0.0005926145597606513,0.0014273884470654252
2058,gis,0.0009277020137608005,0.0009718538232619567,6.125493590012767e-6,0.0005995074992619642,0.0014526641635238312
2059,gis,0.0009394129048034827,0.0009855564005178642,6.24379357385686e-6,0.0006068754366767237,0.001467713781698965
2060,gis,0.0009511138852955625,0.000997993965652026,6.354697822394124e-6,0.0006130536394742591,0.0014853490814229705
2061,gis,0.0009609633606633139,0.0010092092405446316,6.458990358267553e-6,0.000618971399110979,0.0015069831277986444
2062,gis,0.000970332245343819,0.0010192435357210706,6.555371233117172e-6,0.000625204680992475,0.0015228543578037267
2063,gis,0.0009785508398891807,0.0010281557537592638,6.645881440590817e-6,0.0006287119534979624,0.00153643835325008
2064,gis,0.0009865735367018402,0.0010360163312983497,6.730587932370802e-6,0.0006315411714874486,0.0015542407324899087
2065,gis,0.0009910919893192371,0.0010429186815333624,6.810597080640427e-6,0.0006334130724161113,0.0015672661048560241
2066,gis,0.000996952218331515,0.0010488555805554353,6.883997756747911e-6,0.0006361894254125033,0.001577138566635483
2067,gis,0.0010034188063645644,0.0010539098428538284,6.952893932597752e-6,0.0006398183741197272,0.001592238209432839
2068,gis,0.0010069261116063544,0.001058182859823523,7.018388701203229e-6,0.0006420655350343196,0.001605268959217998
2069,gis,0.0010113711217965005,0.0010617072675356606,7.080191922926365e-6,0.000644311896572347,0.0016109583581655148
2070,gis,0.001014993992130897,0.0010645110521094842,7.138055074189242e-6,0.0006451777080526355,0.001623421482988174
2071,gis,0.0010163850261442064,0.001066621225642498,7.192071469692079e-6,0.000646465295480425,0.00163273589160422
2072,gis,0.0010177012624232873,0.001068078882081224,7.242132394604763e-6,0.0006473649367988443,0.00163592413276481
2073,gis,0.001018572135320639,0.0010689913042170316,7.29046545135184e-6,0.0006476166444335796,0.001643220977346882
2074,gis,0.0010179627815745107,0.001069347542389706,7.335023136233232e-6,0.0006476428300002723,0.0016488728768003112
2075,gis,0.0010174796693060983,0.001069251040930422,7.377565882483302e-6,0.0006472626193330556,0.0016623583012513876
2076,gis,0.0010156995944372582,0.0010686510194162597,7.416603805095442e-6,0.0006454919679799609,0.0016729454360993046
2077,gis,0.0010118569245864961,0.0010675838534877614,7.452535096747369e-6,0.0006428416819900029,0.0016852631846586696
2078,gis,0.0010080953762638956,0.00106609151128134,7.486069681904575e-6,0.0006404696815037526,0.00168825260478771
2079,gis,0.0010066499320089406,0.001064186523121311,7.516080388957436e-6,0.0006397058639624476,0.001697169187750269
2080,gis,0.0010021984935901784,0.0010619098459473744,7.543880870877777e-6,0.0006383704416879965,0.001696688037965721
2081,gis,0.000998704188976518,0.0010593186561598333,7.569445712604619e-6,0.000637755542569618,0.0016899768092393684
2082,gis,0.000995876921108696,0.0010564094375208582,7.592230928759335e-6,0.0006364547582796476,0.0016935733916098705
2083,gis,0.0009928984208888991,0.0010531810747167318,7.61198626946897e-6,0.0006331763567447801,0.001686055410643572
2084,gis,0.000987507575166191,0.0010496815176700204,7.629455781023716e-6,0.0006299666819677974,0.0016822357446486965
2085,gis,0.000982674839160147,0.0010459354827120056,7.644603727636058e-6,0.0006278595936446862,0.0016857241064580641
2086,gis,0.0009787755854420155,0.0010419634262340072,7.65712111246642e-6,0.0006236253140892601,0.0016844245677865462
2087,gis,0.000973294406289682,0.0010377656246617697,7.66710114025441e-6,0.0006190568962908926,0.0016834966289938967
2088,gis,0.0009696690815168552,0.0010333516808026361,7.674569422027427e-6,0.0006158263760504211,0.001675720621517307
2089,gis,0.0009654390807671831,0.001028750631278767,7.67968747630597e-6,0.0006125173312661047,0.00167342047957737
2090,gis,0.0009596188741509692,0.001024008419160734,7.683065696617885e-6,0.0006082378893965234,0.001664821189242804
2091,gis,0.0009547141231625034,0.0010191137687759512,7.684305563154231e-6,0.0006037962979115186,0.0016588829058250094
2092,gis,0.0009491758959327967,0.0010140695736443215,7.683863249434476e-6,0.0006013945593937643,0.001658324778649955
2093,gis,0.0009422110959045327,0.001008891807790687,7.681708829422632e-6,0.0005988388890072471,0.0016598190660468857
2094,gis,0.0009358497586209324,0.0010035873185525635,7.677926316045212e-6,0.0005957523941599874,0.001655560596586536
2095,gis,0.0009293854271845703,0.0009981967426353408,7.673006179727094e-6,0.0005925419000493371,0.0016520283796611856
2096,gis,0.0009238257222685675,0.0009927289593785278,7.666727036326519e-6,0.0005892893098256026,0.0016454835756597671
2097,gis,0.0009177105315858469,0.0009871866255107245,7.659172888340626e-6,0.0005839456917740904,0.0016396587803120253
2098,gis,0.0009121077174301107,0.000981570627765482,7.65013607031394e-6,0.0005783518695745116,0.0016344347154691797
2099,gis,0.0009066005736162452,0.0009758973075914428,7.639881333696974e-6,0.0005763351011624174,0.0016259950150706358
2100,gis,0.0008996237237184346,0.0009701788473879472,7.628417581918792e-6,0.0005709264271187564,0.0016223354091621013
2101,gis,0.0008939117100936755,0.0009644352958847176,7.6163220018323106e-6,0.0005662592502903685,0.0016148484916018724
2102,gis,0.0008875686388316595,0.0009586420074388524,7.60314868725907e-6,0.0005623115848606197,0.0016056870157463265
2103,gis,0.0008807664328509546,0.000952815135361508,7.589079071227676e-6,0.000558573115699268,0.0016018073461902204
2104,gis,0.0008748173850863239,0.0009469642138949928,7.574277802349232e-6,0.0005537672079650058,0.0015952079618282151
2105,gis,0.0008684978159445578,0.0009410995257139007,7.55883801915645e-6,0.0005507548583728372,0.0015875465421416378
2106,gis,0.0008627377120955515,0.0009352268810418565,7.542593592957675e-6,0.0005479128840615744,0.0015769271156100826
2107,gis,0.0008566030753938136,0.0009293525236416773,7.525908957434771e-6,0.0005437249687884283,0.0015738981354026292
2108,gis,0.0008494311126030496,0.0009234825622907543,7.5085653089503535e-6,0.0005383694249844418,0.0015684451069732928
2109,gis,0.0008431340465113735,0.000917624099473306,7.490533622426249e-6,0.0005331348669257884,0.0015601029998833834
2110,gis,0.0008374080608204437,0.000911765525279284,7.4716987825232554e-6,0.0005281238943712907,0.0015537172233459629
2111,gis,0.0008327994186947407,0.0009059200574311532,7.452019514464619e-6,0.0005231047198324568,0.0015456699324484901
2112,gis,0.0008271381871818306,0.0009000830477862198,7.431790279594175e-6,0.0005181802121578371,0.001536040314117848
2113,gis,0.0008208507572629031,0.0008942621333882635,7.410987196559906e-6,0.0005133292968251268,0.0015280142584312983
2114,gis,0.0008146443808136894,0.0008884779760373975,7.390106284620992e-6,0.0005091114237839811,0.0015244330076940925
2115,gis,0.0008086663702968622,0.0008827263312709813,7.369243416763412e-6,0.0005047680898190521,0.0015167842004984778
2116,gis,0.000803205433324905,0.0008770175641127231,7.348411393480557e-6,0.0004993004443924143,0.001510285527988664
2117,gis,0.0007974136801118803,0.0008713381851674411,7.327465929127461e-6,0.0004939718980543795,0.0015041057593286665
2118,gis,0.0007914809061215777,0.0008657048205845727,7.306342878761048e-6,0.0004894814741706277,0.0014963487961511034
2119,gis,0.000786612763150174,0.0008601068545778059,7.285064419418108e-6,0.00048495009326030567,0.0014893501399765084
2120,gis,0.0007812387895187456,0.0008545468816046915,7.263498911891457e-6,0.00048147267556437613,0.0014810158555860653
2121,gis,0.0007764855154110961,0.0008490430333329826,7.241914140271899e-6,0.00047727002409967415,0.001474714218579365
2122,gis,0.0007708491476350332,0.000843590500966898,7.2204132701210524e-6,0.0004735819926139584,0.0014672230962528231
2123,gis,0.0007658511288761716,0.0008381932971609763,7.198881054540159e-6,0.00047005653815164196,0.0014613632911455454
2124,gis,0.0007607281238284358,0.0008328527869366509,7.17749466612856e-6,0.0004657624364073243,0.0014550382420097207
2125,gis,0.0007558247011125729,0.0008275557469539105,7.156110158193813e-6,0.0004629260086422171,0.001448327426342999
2126,gis,0.0007510618342774222,0.0008223056652155454,7.135184122871644e-6,0.0004602386158720328,0.0014417523562112677
2127,gis,0.0007471240802283674,0.0008171081472122408,7.114235151965708e-6,0.0004568579025568731,0.0014298900389993817
2128,gis,0.0007424957657242715,0.00081196341660287,7.0932740726150555e-6,0.0004537554204143035,0.0014219376308549413
2129,gis,0.0007374387017025086,0.0008068664762277483,7.0723286723687675e-6,0.0004508248591129416,0.0014138552019092642
2130,gis,0.0007327655671094391,0.0008018260972854087,7.051567881941879e-6,0.0004479396065136143,0.0014064271088829016
2131,gis,0.0007276345587898803,0.0007968291825047223,7.030595697286615e-6,0.00044449701486133365,0.001398936246284066
2132,gis,0.0007229742476937417,0.0007918856659320781,7.009706862264861e-6,0.0004406314666227651,0.0013914241078797573
2133,gis,0.0007173041118173629,0.0007869946316334868,6.9889388330270795e-6,0.00043608825591388015,0.0013814855060811481
2134,gis,0.0007122840891478077,0.0007821525503822526,6.968269276415685e-6,0.0004317773227766608,0.001374137480677895
2135,gis,0.0007082176720842881,0.0007773685889043493,6.947697265233967e-6,0.0004278154828891267,0.001368845392825868
2136,gis,0.0007034229374101031,0.0007726409515631376,6.92746299877978e-6,0.0004237614487914598,0.0013614589952597456
2137,gis,0.0006991781613070458,0.0007679613746589356,6.907110912228485e-6,0.00041991906909721877,0.0013543593220781247
2138,gis,0.000694141273873683,0.0007633417248338957,6.887085449953229e-6,0.00041711593444411217,0.0013466876557336246
2139,gis,0.0006892509686782233,0.0007587843293060477,6.867572251076943e-6,0.00041451881611438425,0.0013390877645345963
2140,gis,0.000685912033882019,0.0007542911859262888,6.8483149451725775e-6,0.00041171808162046016,0.0013318269056565412
2141,gis,0.0006821902125260237,0.0007498598121171431,6.8292844101103895e-6,0.0004090251940166212,0.0013272717889147856
2142,gis,0.0006789509549092188,0.0007454832450171178,6.81025872551396e-6,0.0004050979884393513,0.0013189149239575925
2143,gis,0.0006747199975603024,0.0007411432495718611,6.791054953639796e-6,0.0004018608722260453,0.0013106851263078312
2144,gis,0.0006714314748723638,0.0007368696072362191,6.77206058824229e-6,0.00039921419231623293,0.0013043004766920775
2145,gis,0.0006674386658058751,0.0007326452837226132,6.753122621302394e-6,0.0003960953529611899,0.0012965076560584876
2146,gis,0.0006639832915720234,0.0007284764483013029,6.734195549340394e-6,0.0003941628249551243,0.001288745655784673
2147,gis,0.0006596909553993058,0.0007243531174424645,6.7152613314411715e-6,0.0003915753777333997,0.0012812253716862898
2148,gis,0.0006557556031854261,0.000720290726144544,6.696717263308997e-6,0.00038911676830615254,0.0012760086480268385
2149,gis,0.0006519866583296619,0.0007162831463970117,6.6784165385230114e-6,0.00038658355351577355,0.0012688200901768809
2150,gis,0.00064870813627671,0.0007123361492542415,6.660421847348427e-6,0.00038345931193637387,0.0012618202805082745
2151,gis,0.0006451744172961682,0.0007084298252657559,6.642259466706163e-6,0.0003810033033598614,0.0012535029736314483
2152,gis,0.000641887616191994,0.0007045764447876013,6.624213885089195e-6,0.0003782896884945153,0.0012485481974326973
2153,gis,0.0006381212503345779,0.0007007650466214352,6.60600454174682e-6,0.00037565060552342545,0.0012418607236078572
2154,gis,0.0006344165342104802,0.0006970003234396804,6.587783186025182e-6,0.0003731249088668065,0.00123620689780477
2155,gis,0.0006308941973411919,0.0006932904935348327,6.569825750832937e-6,0.00037155673274913426,0.0012323097089716128
2156,gis,0.0006274331258140364,0.0006896260405921817,6.551868076354142e-6,0.0003694249245913106,0.0012272312400844144
2157,gis,0.0006233135699025283,0.0006860073591927076,6.534095831891532e-6,0.00036762273729697983,0.001223007286943911
2158,gis,0.0006194470720837231,0.0006824369703093947,6.5166200892822686e-6,0.00036605486656267057,0.0012185903916234865
2159,gis,0.000616282932041301,0.0006789089570021236,6.499335533849642e-6,0.0003646550551009043,0.0012134729189885007
2160,gis,0.0006129445833762404,0.0006754257012379243,6.482363217936903e-6,0.0003626528520102035,0.0012090918365617043
2161,gis,0.0006096005187163911,0.0006719935494023979,6.46559331897014e-6,0.00036030342123547496,0.001202695269595999
2162,gis,0.0006069442143434856,0.0006686082376186499,6.449088404925224e-6,0.00035778254795717503,0.0011962505553135825
2163,gis,0.0006034508184615817,0.0006652675795471028,6.432806113939587e-6,0.00035537146810407096,0.0011945546384129811
2164,gis,0.000600559244314347,0.0006619708019475108,6.416719900225962e-6,0.00035377682948904975,0.0011901656897274292
2165,gis,0.0005969034579997867,0.0006587169949711047,6.400791420565143e-6,0.00035245319396990385,0.0011821828940728803
2166,gis,0.0005935175059583742,0.0006555033813798853,6.384822033163046e-6,0.0003499506248839879,0.0011775855839854185
2167,gis,0.0005897365797462584,0.0006523277184506373,6.368659403083936e-6,0.00034744365358916344,0.0011751819610646308
2168,gis,0.0005871223066868936,0.0006491856831105301,6.352573307296868e-6,0.0003450416382416499,0.0011675374751012764
2169,gis,0.0005842029980547281,0.0006460782203477092,6.336266833677884e-6,0.0003426282574078954,0.001163712964729768
2170,gis,0.000581309317935208,0.0006430098613163939,6.320028271763575e-6,0.00034027355154373493,0.0011598459938578995
2171,gis,0.0005782487633902988,0.0006399779282786709,6.304180736152639e-6,0.0003385518956115163,0.0011561489627100125
2172,gis,0.000575117903991007,0.0006369835503361196,6.288565923228469e-6,0.00033644115585493853,0.0011524625092594217
2173,gis,0.0005719623213700231,0.0006340117824504637,6.272481893343853e-6,0.0003349485018082632,0.0011489285561236068
2174,gis,0.0005697413674914387,0.0006310785073408596,6.256501057614428e-6,0.0003335296442990909,0.0011453928903426554
2175,gis,0.0005668700057777087,0.0006281796197871011,6.240758865287324e-6,0.00033206998366646094,0.0011418307107035727
2176,gis,0.0005642231047726654,0.0006253184013777466,6.225256467561687e-6,0.0003306397929226712,0.0011383877891015359
2177,gis,0.0005610958921336007,0.0006224953780327347,6.209969856592996e-6,0.00032950368572253196,0.0011299021501947947
2178,gis,0.0005582682991436272,0.000619703589740836,6.194766889143586e-6,0.000327925284593622,0.0011197647423664132
2179,gis,0.0005556923609599806,0.0006169400857907474,6.17958104636478e-6,0.0003262136017775141,0.001115727657196963
2180,gis,0.0005531235642397547,0.0006142094614697493,6.164318888594446e-6,0.0003241010572416769,0.0011097117333681795
2181,gis,0.0005504488639678229,0.0006115103882820509,6.149244780327086e-6,0.0003224784588053531,0.001103674284231282
2182,gis,0.000547631798884396,0.0006088507987702849,6.1345688150820925e-6,0.0003212005570016885,0.0010965649542232115
2183,gis,0.000544919122678067,0.0006062210652935728,6.120021734984522e-6,0.0003193961135736778,0.0010895049061861782
2184,gis,0.0005422695799106592,0.0006036198851893068,6.105617819222619e-6,0.0003181719379297121,0.001084730267895395
2185,gis,0.0005395259997333923,0.0006010508450895968,6.0914157090411395e-6,0.00031678957677794273,0.0010821856832803787
2186,gis,0.0005371498609711978,0.0005985062913390009,6.077133939633349e-6,0.000315253542001237,0.0010798130218224954
2187,gis,0.0005345456912575486,0.0005960000862882584,6.063155054181373e-6,0.00031412004047153274,0.0010774264768738104
2188,gis,0.0005319783595290062,0.0005935205846699319,6.049271845189526e-6,0.00031260367893990446,0.0010724561705147905
2189,gis,0.000529742964509694,0.0005910680847733901,6.035459230881149e-6,0.0003111051502478368,0.0010659444605254362
2190,gis,0.0005273296757604129,0.0005886495270335636,6.021892099189549e-6,0.0003100814672534646,0.0010595959010046836
2191,gis,0.0005248600005547388,0.0005862611288669557,6.008580187220812e-6,0.00030884695427486615,0.0010534375535229397
2192,gis,0.0005225704145734866,0.000583902298471945,5.9954625733095474e-6,0.0003070822522034611,0.0010473661876142513
2193,gis,0.0005200416803878838,0.0005815705428415656,5.982347712846041e-6,0.00030536524310296185,0.0010414924597693439
2194,gis,0.0005176651989895475,0.0005792694608978018,5.969495034829315e-6,0.00030370178126011283,0.0010369991617812596
2195,gis,0.0005159073328062647,0.0005769933807775613,5.956817473541466e-6,0.0003021998018255978,0.0010358755742132073
2196,gis,0.0005139451054620991,0.0005747313786892558,5.943319424039119e-6,0.00030072014279820537,0.0010347711757102472
2197,gis,0.0005120447217628055,0.0005724890056166903,5.929007516030942e-6,0.0002991133859688411,0.0010327891547717626
2198,gis,0.0005102170317599075,0.0005702653191658582,5.914720083282943e-6,0.0002975324300177995,0.0010286858745908844
2199,gis,0.0005084657037848217,0.0005680695820942394,5.9006366191463205e-6,0.00029599627409568894,0.0010245967334691739
2200,gis,0.0005062495696588343,0.0005658980832530043,5.8868569617275695e-6,0.00029472159583248113,0.0010209334794499365
2201,gis,0.0005040399344853341,0.0005637459319762597,5.872782014068667e-6,0.0002934625450262907,0.0010191732671346538
2202,gis,0.0005020463422091836,0.0005616167984460389,5.858759272345678e-6,0.0002922176147005295,0.0010173398129653673
2203,gis,0.0005002228474948467,0.000559510788050599,5.844851983744212e-6,0.0002909883240121758,0.0010153000255435527
2204,gis,0.0004987015111295179,0.0005574293020548958,5.831269444111457e-6,0.00028969888890593157,0.0010131483304261835
2205,gis,0.0004969908595029437,0.0005553736764461866,5.817713657122635e-6,0.00028843080837663847,0.001011280287954719
2206,gis,0.0004949858749458969,0.0005533459662624907,5.804488215028482e-6,0.0002872869713537618,0.0010094342387631627
2207,gis,0.0004931115866231295,0.0005513429165163029,5.79159724931583e-6,0.000286088047645805,0.001006739385798383
2208,gis,0.000491353942347672,0.0005493605848717653,5.778991389459056e-6,0.0002849023858098931,0.001002296408858072
2209,gis,0.0004898535510777791,0.0005473986415166988,5.766626884428306e-6,0.00028372490536527907,0.0009988863437424553
2210,gis,0.0004884049496167719,0.0005454537155952322,5.754276797778276e-6,0.00028260083406790316,0.0009966090004271066
2211,gis,0.00048638019418234535,0.0005435298223409068,5.742183582208863e-6,0.0002814191284247869,0.0009932096530423705
2212,gis,0.00048400589225039425,0.0005416227185674041,5.730321727408137e-6,0.0002801173310924554,0.0009880811986029414
2213,gis,0.00048207798365496046,0.0005397304331443502,5.718319960821589e-6,0.0002787684945989355,0.0009824259252187771
2214,gis,0.00048010184217694984,0.0005378607165499583,5.706543664925735e-6,0.00027748996388625717,0.0009775542227449916
2215,gis,0.000478053501069553,0.000536009303990884,5.694968946874675e-6,0.00027603317900517507,0.0009736880028585302
2216,gis,0.0004761246651021622,0.0005341788225531436,5.683665659373111e-6,0.0002745668231157517,0.0009699311593502455
2217,gis,0.00047461612101429296,0.0005323682803978862,5.672608635985231e-6,0.00027376331273467616,0.0009661935059643409
2218,gis,0.0004727996938829193,0.0005305728323437036,5.661562859039058e-6,0.00027250305572223965,0.0009625581242628909
2219,gis,0.0004712341365431527,0.0005287972176673623,5.650780444890036e-6,0.0002711405413752921,0.0009593772808955234
2220,gis,0.00046957947481196527,0.0005270387007655381,5.64021418834372e-6,0.0002695414206649538,0.0009570340711873013
2221,gis,0.0004680322604331266,0.00052529256491,5.6295520354962716e-6,0.0002680137069502209,0.0009547059019357816
2222,gis,0.000466594728612435,0.0005235657035907639,5.619175818736173e-6,0.00026647851355372505,0.0009523643012556703
2223,gis,0.0004650452027581409,0.0005218566564844816,5.608982707404168e-6,0.0002653928517166726,0.0009500454248740908
2224,gis,0.0004637967310499036,0.0005201551864363853,5.597713104584624e-6,0.00026459699750498445,0.00094731338652565
2225,gis,0.0004622732603865032,0.0005184697170868455,5.5867318794286515e-6,0.00026383845627275804,0.0009440613601499946
2226,gis,0.000460897246824743,0.0005168006419084107,5.576054126181499e-6,0.0002625396375526279,0.0009409458437563245
2227,gis,0.0004593216617312379,0.000515149903838922,5.565617347349698e-6,0.0002612004645174082,0.000937887413417826
2228,gis,0.000457946890024985,0.0005135150684493128,5.555517307039911e-6,0.0002605357621114912,0.0009344224476663499
2229,gis,0.00045626306438961706,0.0005118934513771745,5.54565501679709e-6,0.00025974757621822776,0.000931618390212563
2230,gis,0.0004547988302601169,0.0005102861565390002,5.535710080989195e-6,0.00025869800789868336,0.000928981175535526
