year,component,arm,med_cm,p05_cm,p95_cm
2274,ais,joint,271.6359832847834,150.8912379326252,472.3949273809153
2275,ais,joint,273.0471746509746,151.70726758394846,474.67087570955346
2276,ais,joint,274.48687734174433,152.50938776038825,476.94298202498396
2277,ais,joint,275.8636764606181,153.3055336507339,479.2120221343599
2278,ais,joint,277.1608452177487,154.06003715731146,481.4793174054258
2279,ais,joint,278.4081371481683,154.81634811522474,483.7456708142932
2280,ais,joint,279.664823580333,155.6926431815102,486.0119169606551
2281,ais,joint,281.0288848447635,156.4793527907391,488.4160967163749
2282,ais,joint,282.34219302354484,157.26112799813833,491.83081074988525
2283,ais,joint,283.6175530685797,158.03945975921567,494.6589180222964
2284,ais,joint,284.9020823544399,158.82999279696296,497.1673897290588
2285,ais,joint,286.18787919436795,159.60591122192864,499.65403480187643
2286,ais,joint,287.4845413129306,160.0359713948145,502.2278147089943
2287,ais,joint,288.8105811351186,160.78740116071756,505.17566264476346
2288,ais,joint,290.14848270698286,161.53371321845574,508.1034744596453
2289,ais,joint,291.48275655482826,162.29181271472171,510.493033096161
2290,ais,joint,292.83583568444374,163.05125240962388,512.9060230623024
2291,ais,joint,294.1289655908141,163.80445111921418,515.9587714314005
2292,ais,joint,295.45836508783214,164.56212288835962,518.9940590948406
2293,ais,joint,296.7182213646711,165.325108044235,522.0417115933642
2294,ais,joint,297.97314705948105,166.20352113931725,525.1008576260755
2295,ais,joint,299.31549785591017,167.1842376628871,527.8756158445304
2296,ais,joint,300.7746602351203,167.8851738421028,531.063503690779
2297,ais,joint,302.0722378775454,168.5444649604195,533.4413537210686
2298,ais,joint,303.4851324261757,169.2454679847069,535.7430495468496
2299,ais,joint,304.8530656628626,170.07380587297368,538.0686778378322
2300,ais,joint,306.2160423572917,171.10566125971613,540.3924163199704
1990,te,fixed,-1.3398896843687291,-1.43018504862652,-1.232594083866334
1991,te,fixed,-1.2218559470723123,-1.3041970002937362,-1.124012244640711
1992,te,fixed,-1.2229731915454798,-1.3053895360374064,-1.1250400224823676
1993,te,fixed,-1.3827069469272755,-1.4758877728498203,-1.271982628410492
1994,te,fixed,-1.381004307184307,-1.4740703919624245,-1.2704163325440323
1995,te,fixed,-1.2803120352892847,-1.3665924529525837,-1.1777872899618154
1996,te,fixed,-1.1509407774641083,-1.2285028469036008,-1.0587758154516675
1997,te,fixed,-1.0139124480213946,-1.0822401580468166,-0.9327204318155504
1998,te,fixed,-0.8915968267849333,-0.9516816689811524,-0.8201995930783463
1999,te,fixed,-0.760667889720887,-0.8119294114587102,-0.6997551750678558
2000,te,fixed,-0.6055778284882778,-0.646387808031895,-0.5570844058456528
2001,te,fixed,-0.44639482719952706,-0.476477440712419,-0.4106484507595131
2002,te,fixed,-0.29418866553798506,-0.3140140832758499,-0.2706306443828572
2003,te,fixed,-0.15321640697137218,-0.16354168332743965,-0.14094715332713853
2004,te,fixed,-0.02787595242834673,-0.029754516990724844,-0.025643703691552576
2005,te,fixed,0.09973912134130236,0.09175221835761545,0.10646055549915041
2006,te,fixed,0.21824268584484208,0.2007662619972993,0.23295009276412365
2007,te,fixed,0.33349641246274153,0.3067907080618282,0.35597078508706503
2008,te,fixed,0.45272900223590185,0.41647539813218987,0.4832384767425414
2009,te,fixed,0.5806954986366908,0.5341946016135033,0.619828654286712
2010,te,fixed,0.7096675020342411,0.6528387931665609,0.7574921000930643
2011,te,fixed,0.8446203514326602,0.7769848969167109,0.9015394419980044
2012,te,fixed,0.9826782219184043,0.9039873780740201,1.0489010528211773
2013,te,fixed,1.1249270653339467,1.0348452276987326,1.2007360668605398
2014,te,fixed,1.2778877966653899,1.1755571793634936,1.364004844528811
2015,te,fixed,1.4245709112331562,1.31049421285853,1.5205729559100312
2016,te,fixed,1.5771555046311745,1.4508601469392564,1.6834402476538404
2017,te,fixed,1.734719589031989,1.5958068246605348,1.8516225990365516
2018,te,fixed,1.8998356558404663,1.7477007376249394,2.0278658620397736
2019,te,fixed,2.068231516293751,1.9026118051282994,2.2076099444672406
2020,te,fixed,2.2352890538390877,2.056291719859992,2.385925514207797
2021,te,fixed,2.4020388238482084,2.2096885124445613,2.563912575912293
2022,te,fixed,2.58600969066655,2.3789273719487922,2.7602812666903063
2023,te,fixed,2.761127254097168,2.5400218823281016,2.9472000286541866
2024,te,fixed,2.941823975780503,2.7062487834821725,3.1400739291716673
2025,te,fixed,3.126067220367853,2.8757382093058355,3.3367333532968795
2026,te,fixed,3.309225128283394,3.0442292099783237,3.5322342997512397
2027,te,fixed,3.4926489580105007,3.212964837992547,3.7280190885274282
2028,te,fixed,3.6766734799769094,3.382253056051329,3.9244450502818826
2029,te,fixed,3.863147184912352,3.553794331561896,4.12348524580836
2030,te,fixed,4.051256624386086,3.72684035536495,4.324271408265907
2031,te,fixed,4.243361352016599,3.9035617328951324,4.52932210194079
2032,te,fixed,4.437854829621853,4.082480574232261,4.736922523804969
2033,te,fixed,4.635443103924519,4.264246387334679,4.9478263011743175
2034,te,fixed,4.838731887159509,4.4512562243795015,5.164814745617144
2035,te,fixed,5.050844469948846,4.6463832693219524,5.391221626773026
2036,te,fixed,5.26612963996062,4.844428847250027,5.621014896274104
2037,te,fixed,5.486972674991435,5.047587227837393,5.856740576140935
2038,te,fixed,5.707813690378449,5.2507437505098675,6.092464100259874
2039,te,fixed,5.931943492278744,5.456925700459422,6.3316980427022695
2040,te,fixed,6.156475449203759,5.663477601689332,6.571361241456055
2041,te,fixed,6.383070963828098,5.871927815177016,6.81322706136812
2042,te,fixed,6.612484802652141,6.08297066727928,7.058101132765081
2043,te,fixed,6.845570514111005,6.297391356034211,7.306894524837501
2044,te,fixed,7.083424716783547,6.516198685068203,7.560777757452671
2045,te,fixed,7.328856001335533,6.741976338903205,7.822748692617253
2046,te,fixed,7.583799584702026,6.976504566296247,8.094872961822155
2047,te,fixed,7.845931324920093,7.217645337775953,8.374669798833374
2048,te,fixed,8.114602667485174,7.464802033743927,8.66144694296224
2049,te,fixed,8.388348297744795,7.716626678920771,8.953640331784847
2050,te,fixed,8.662691001256782,7.969000584956243,9.246471030714723
2051,te,fixed,8.936730810544407,8.22109585191169,9.538978423333596
2052,te,fixed,9.211540173683954,8.473899048434893,9.832307230152438
2053,te,fixed,9.488161369742961,8.728368990036838,10.127569969579504
2054,te,fixed,9.767089351426366,8.984960994631397,10.425294949255814
2055,te,fixed,10.05132212274706,9.24643299225774,10.728682209128673
2056,te,fixed,10.342629166839913,9.514412769493363,11.039620478063457
2057,te,fixed,10.64142578605201,9.789282372130545,11.35855304569392
2058,te,fixed,10.943472359216022,10.06714167911481,11.680954582154417
2059,te,fixed,11.24876559533403,10.347987662984558,12.006821574666183
2060,te,fixed,11.557413501907078,10.63191968222307,12.33626930937176
2061,te,fixed,11.86526328041382,10.915117485843563,12.66486513004245
2062,te,fixed,12.175774757947382,11.200763845126327,12.996302022031548
2063,te,fixed,12.488467535418632,11.488416830349793,13.33006721208417
2064,te,fixed,12.804946225440007,11.779552560060186,13.667873447894346
2065,te,fixed,13.125643650649057,12.074569197351543,14.01018272008125
2066,te,fixed,13.451089811616047,12.373954301442344,14.35756074603208
2067,te,fixed,13.784593359157011,12.680751573220055,14.713539147031343
2068,te,fixed,14.125504929230882,12.994363648375789,15.077424798299083
2069,te,fixed,14.471707669079809,13.31284318735153,15.446958192056611
2070,te,fixed,14.820517186204203,13.63372075825869,15.819274034196233
2071,te,fixed,15.170443280115272,13.955625492787972,16.19278169939755
2072,te,fixed,15.52285321110691,14.279815163850847,16.56894058782813
2073,te,fixed,15.878394694850378,14.606885619384448,16.94844206481425
2074,te,fixed,16.23664345841133,14.936446561355357,17.330833265605683
2075,te,fixed,16.5987044167382,15.269514425403383,17.71729356553287
2076,te,fixed,16.964810658000147,15.606303634478175,18.108071760611203
2077,te,fixed,17.33526782963638,15.94709536040284,18.50349409590608
2078,te,fixed,17.710367964532793,16.292158250672504,18.90387228444284
2079,te,fixed,18.093537638554267,16.64464448802896,19.31286381954134
2080,te,fixed,18.483430710926378,17.003315727872675,19.729031843801017
2081,te,fixed,18.878708662166652,17.36694063659873,20.150947634713237
2082,te,fixed,19.276730477075844,17.733089686054207,20.575792198673376
2083,te,fixed,19.679303252001983,18.10342526404128,21.005494412519965
2084,te,fixed,20.083296982024137,18.475068009973015,21.436713339836928
2085,te,fixed,20.490306703635703,18.849485233112446,21.871151506863157
2086,te,fixed,20.897925694063325,19.224462936078616,22.30624000142118
2087,te,fixed,21.308165936484485,19.601851986588724,22.74412639453278
2088,te,fixed,21.72088618285126,19.981522447447016,23.184659919423165
2089,te,fixed,22.1378374824991,20.365085147572167,23.62970962890181
2090,te,fixed,22.559996621997872,20.753438654481542,24.08031813533018
2091,te,fixed,22.989672761883398,21.148707215901165,24.538950213914593
2092,te,fixed,23.425149095576145,21.549311503579055,25.00377336222586
2093,te,fixed,23.866106842214332,21.954958263966898,25.474447316712716
2094,te,fixed,24.30698319460668,22.360530147992108,25.94503439178345
2095,te,fixed,24.747092500415103,22.765396408940727,26.414802728887384
2096,te,fixed,25.186671385250182,23.16977472393279,26.884004899870025
2097,te,fixed,25.626429661324725,23.574318064884114,27.353398551294323
2098,te,fixed,26.06943704023546,23.981850327222386,27.826260263076104
