year,component,arm,med_cm,p05_cm,p95_cm
2034,gis,joint,1.943429891829124,1.7791059182016675,2.1324177111186784
2035,gis,joint,1.999711909579759,1.846975264671142,2.23148820809708
2036,gis,joint,2.066841482855394,1.9113146686567446,2.3326844210279867
2037,gis,joint,2.1387919850689854,1.980719096772515,2.441598955722363
2038,gis,joint,2.204350022980326,2.0379474171981737,2.554689904290011
2039,gis,joint,2.2786757744001473,2.09865566706723,2.6698820274508392
2040,gis,joint,2.358523272758722,2.1620689731961473,2.790429228762922
2041,gis,joint,2.439436642891266,2.2150237323610447,2.898278556458611
2042,gis,joint,2.5200925424273484,2.2708639281429575,3.012726693027261
2043,gis,joint,2.599395691326227,2.329068097281139,3.1241980495249724
2044,gis,joint,2.670631502064224,2.399174116438152,3.2441310275729105
2045,gis,joint,2.7447450330731638,2.4735267596574744,3.372854244514386
2046,gis,joint,2.823763586693709,2.5619750665696945,3.5003972927826297
2047,gis,joint,2.9065983909634374,2.6393828699501523,3.6329637356083495
2048,gis,joint,2.9906925791154766,2.704920867571923,3.766865564661669
2049,gis,joint,3.074975706188373,2.7729568230462243,3.8942432376157474
2050,gis,joint,3.1614610013668996,2.8476878288331022,4.030189635788043
2051,gis,joint,3.2401606221897357,2.913064857078042,4.180597264338297
2052,gis,joint,3.324471817728373,2.9914140114709245,4.327594662347297
2053,gis,joint,3.4139427437641254,3.0628189753204316,4.486184416080108
2054,gis,joint,3.506289178370224,3.1608297771938125,4.655471636831397
2055,gis,joint,3.5992506295909257,3.237449516021684,4.808892888480055
2056,gis,joint,3.6783650404795294,3.304360590669053,4.962165491070002
2057,gis,joint,3.7661990521456614,3.3587783453617264,5.106956190598665
2058,gis,joint,3.8541296674869683,3.4137627669566015,5.2548329805627185
2059,gis,joint,3.9283833846363896,3.4958568700598596,5.421384153881305
2060,gis,joint,4.011860370600262,3.564987340551415,5.586348857985975
2061,gis,joint,4.0965625784373865,3.6342844674875168,5.746878246144356
2062,gis,joint,4.187836706913146,3.7032903643839843,5.91996242987926
2063,gis,joint,4.2798606784349165,3.773588720320372,6.097440375839701
2064,gis,joint,4.3668638375274345,3.836237544328789,6.261093305275713
2065,gis,joint,4.454990786646385,3.9132071133567106,6.434375039845612
2066,gis,joint,4.546443099902388,3.985622457064911,6.617056697085173
2067,gis,joint,4.629534201960577,4.0709719133162725,6.812515469598825
2068,gis,joint,4.719592068864658,4.143420141649159,6.988996401336687
2069,gis,joint,4.808832571913569,4.209207726631154,7.191201013481702
2070,gis,joint,4.899564692417145,4.284174027866907,7.408516062715149
2071,gis,joint,5.007925075956448,4.3496164578159515,7.608350373174597
2072,gis,joint,5.1073364550116835,4.425074392207282,7.788964698611208
2073,gis,joint,5.203715334906507,4.489024969339234,7.978094880510334
2074,gis,joint,5.308318115755855,4.548781511602263,8.172261003567323
2075,gis,joint,5.412371707204586,4.608433712604215,8.36985189681751
2076,gis,joint,5.51726540633643,4.675277423433421,8.569235932136548
2077,gis,joint,5.611997771184031,4.73342353574622,8.757292644436507
2078,gis,joint,5.698601186194244,4.791061576025757,8.932861481985345
2079,gis,joint,5.798601928929071,4.861529014021146,9.121402782212842
2080,gis,joint,5.890064771641493,4.93735979487086,9.304370781145789
2081,gis,joint,5.980300205312572,5.009785713392078,9.501228358138077
2082,gis,joint,6.07091023684387,5.078990356445631,9.70734184840785
2083,gis,joint,6.157046222799246,5.156063156686551,9.917252471367252
2084,gis,joint,6.2456256483653085,5.242589812234359,10.117519264986203
2085,gis,joint,6.324182037348545,5.330504798034772,10.303106627314044
2086,gis,joint,6.415344671835442,5.399230067299468,10.502420094590446
2087,gis,joint,6.5055873106246525,5.461687945566631,10.70993074633154
2088,gis,joint,6.586785783501221,5.5186049765909475,10.909167312172698
2089,gis,joint,6.6634927640940464,5.576744492004572,11.095794242658258
2090,gis,joint,6.740788503435135,5.6349665938645686,11.291632433705626
2091,gis,joint,6.822924815776333,5.682334988241024,11.483195547755244
2092,gis,joint,6.907982947914008,5.734258358857282,11.676298944462463
2093,gis,joint,6.9939726241177125,5.789452414252559,11.861723496782199
2094,gis,joint,7.0639507436997135,5.860666443310871,12.049169797922538
2095,gis,joint,7.130916264460756,5.9199273071684235,12.245757150790409
2096,gis,joint,7.207650925093334,5.967975306956796,12.452987522531728
2097,gis,joint,7.285367921949323,6.030409067644916,12.640615699284343
2098,gis,joint,7.358522521082031,6.085155354503598,12.85513893394144
2099,gis,joint,7.441870359953166,6.125055088384589,13.082252091142704
2100,gis,joint,7.516147065959297,6.181582503491125,13.30125437271153
2101,gis,joint,7.5919562304365895,6.230556600457431,13.519745778665666
2102,gis,joint,7.678272036144595,6.284938329572798,13.738060771037345
2103,gis,joint,7.758740117583925,6.338567728021484,13.973423783233526
2104,gis,joint,7.845835086508049,6.394519487727967,14.199836973491143
2105,gis,joint,7.930736599679183,6.453535574458613,14.418316895853788
2106,gis,joint,8.01338711368702,6.501475352360684,14.64943898739251
2107,gis,joint,8.08689460234869,6.545688087123147,14.88851676657496
2108,gis,joint,8.158535872091111,6.606701677013167,15.107851604984251
2109,gis,joint,8.23078879028047,6.654671299903804,15.319292362963456
2110,gis,joint,8.303183039961398,6.712374827816007,15.523562371566186
2111,gis,joint,8.371622532148528,6.775096327720555,15.739556874978579
2112,gis,joint,8.452249337904865,6.818921147573526,15.950053902905466
2113,gis,joint,8.52260326405542,6.8526752052082,16.16820420566797
2114,gis,joint,8.584612736673844,6.884974718202232,16.34943356435302
2115,gis,joint,8.644846507518313,6.9288373555958565,16.53059756631599
2116,gis,joint,8.721402387622419,6.985269076292822,16.708722357234564
2117,gis,joint,8.795142587941786,7.032715818264493,16.889280463923395
2118,gis,joint,8.87350815702896,7.0742643627485595,17.061385680887525
2119,gis,joint,8.945356259579485,7.113600189397593,17.22434664301147
2120,gis,joint,9.019648212219472,7.160974291337078,17.384097199304804
2121,gis,joint,9.095560462240929,7.201221474609791,17.55971707071741
2122,gis,joint,9.158758835618503,7.238271415143183,17.73947218184467
2123,gis,joint,9.228534473254609,7.2673285214091194,17.92078225215191
2124,gis,joint,9.294822166454,7.295344576684341,18.084406241541505
2125,gis,joint,9.354278037233655,7.325608052396333,18.26844353908149
2126,gis,joint,9.412500045425272,7.361760871158296,18.436933677025756
2127,gis,joint,9.470711206866518,7.390364351115965,18.604464752478258
2128,gis,joint,9.5316929400874,7.417271711511887,18.761247220268505
2129,gis,joint,9.58958193948393,7.443796628400021,18.920117281383952
2130,gis,joint,9.658982759639343,7.484095049756167,19.095508884502735
2131,gis,joint,9.716271112026472,7.516422773183704,19.253568035582404
2132,gis,joint,9.77772509834853,7.5425155307830085,19.391971355967478
2133,gis,joint,9.849070034824585,7.587796941796558,19.551424888277356
2134,gis,joint,9.912031239743229,7.612548402593405,19.721910073005247
2135,gis,joint,9.97167078641636,7.641048747120042,19.893045197072993
2136,gis,joint,10.027558905186194,7.662289306998645,20.03648613069344
2137,gis,joint,10.077833960073173,7.692761922847248,20.185470537877798
2138,gis,joint,10.131639241674973,7.725742035152465,20.353402773366206
2139,gis,joint,10.189640848123739,7.7686133402521715,20.50372181066562
2140,gis,joint,10.24500693090334,7.799309074859471,20.668718787153747
2141,gis,joint,10.293876110930281,7.822579462268351,20.821761009294526
2142,gis,joint,10.342642856891317,7.854647597430999,20.963768528514958
2143,gis,joint,10.395174257018198,7.886692493356897,21.13505730846752
2144,gis,joint,10.455117113436355,7.911950965170851,21.323123021600093
2145,gis,joint,10.497134805717232,7.948218889524366,21.47838000789541
2146,gis,joint,10.545790480968217,7.974763980301587,21.651705306215046
2147,gis,joint,10.594484714093968,8.004596347898907,21.82537561726149
2148,gis,joint,10.657281961757493,8.03915742149962,21.981291965161027
2149,gis,joint,10.712547840466524,8.075650114208962,22.152405146910397
2150,gis,joint,10.772476518357747,8.114083389298916,22.31055001133673
2151,gis,joint,10.829479111283042,8.142689789497815,22.46238206624775
2152,gis,joint,10.868402616656315,8.184431534527722,22.604761194239924
2153,gis,joint,10.906903960903286,8.200626542168708,22.750109927100652
2154,gis,joint,10.953734981954623,8.226260434836774,22.89523260533329
2155,gis,joint,10.99588892269664,8.239626935696412,23.037847386626375
2156,gis,joint,11.040551797923602,8.256543985931268,23.156489984598128
2157,gis,joint,11.084526720401664,8.271241556754934,23.282488469598782
2158,gis,joint,11.128959503970925,8.284548626389212,23.434920753288694
2159,gis,joint,11.174888452969459,8.32137045893208,23.575299357938455
2160,gis,joint,11.216666897608345,8.360694310201497,23.711501143217607
2161,gis,joint,11.265598793802805,8.385027516356853,23.851009156443368
2162,gis,joint,11.323115219701126,8.411785571885355,24.010785231673264
2163,gis,joint,11.374812380648214,8.421035858451978,24.171780364965006
2164,gis,joint,11.422866171349424,8.441646088589907,24.30036789133766
2165,gis,joint,11.467740663507819,8.464355222599867,24.411626166446503
2166,gis,joint,11.510364864568153,8.499615197602878,24.548328052380466
2167,gis,joint,11.561712746387618,8.543435974132802,24.685693895486363
2168,gis,joint,11.608719828840446,8.565342216535129,24.843564279078034
2169,gis,joint,11.649173285131603,8.581766095154315,24.999422831058
2170,gis,joint,11.68500678248535,8.604130474408118,25.14107416814316
2171,gis,joint,11.733566709141353,8.612680504039705,25.27651372851627
2172,gis,joint,11.784645070745665,8.624556108896478,25.428173072182105
2173,gis,joint,11.832206973672525,8.634849713553965,25.568462026541287
2174,gis,joint,11.86920528423996,8.645389596631096,25.694776088462653
2175,gis,joint,11.905605166062916,8.6627825016546,25.840125840001566
2176,gis,joint,11.948189922598575,8.686310556512655,25.98892445424687
2177,gis,joint,11.981610719461418,8.708194945827067,26.142584943535503
2178,gis,joint,12.009199501244268,8.74216604554736,26.284660491774083
2179,gis,joint,12.039555685125048,8.75457389463501,26.437944201629826
2180,gis,joint,12.068396847253485,8.763591555697786,26.589784259586253
2181,gis,joint,12.095854618618988,8.789631306298068,26.748245293639133
2182,gis,joint,12.134647860446169,8.812675574344444,26.88448813705869
2183,gis,joint,12.182513538896384,8.831630222020111,27.01300536488152
2184,gis,joint,12.211365520928043,8.843311757685152,27.132856975202458
2185,gis,joint,12.240624538034082,8.861344819898147,27.25960876219783
2186,gis,joint,12.276563689835308,8.876079009035305,27.396118863632825
2187,gis,joint,12.31797291177706,8.899773268075222,27.525085980324825
2188,gis,joint,12.354222854780794,8.917653911782706,27.645562792400614
2189,gis,joint,12.398691876698965,8.924280938190398,27.769694617355164
2190,gis,joint,12.43426952932561,8.949027994974672,27.911212454790316
2191,gis,joint,12.466743740699544,8.962784698145706,28.020558163090893
2192,gis,joint,12.505604030835379,8.98339012587308,28.140718411060178
2193,gis,joint,12.539181637200315,9.005964645855746,28.267511401455067
2194,gis,joint,12.593225668273497,9.015401798921598,28.404141447486914
2195,gis,joint,12.640294343371211,9.020234797291945,28.5517040578369
2196,gis,joint,12.676618078223816,9.034724063653305,28.700263548717697
2197,gis,joint,12.714053071943052,9.059240006773187,28.845629635759906
2198,gis,joint,12.750221356434995,9.08238951231839,29.00068407304316
2199,gis,joint,12.779598203732975,9.102678463988257,29.139463012451703
2200,gis,joint,12.80700194638458,9.13326998891384,29.26682180660914
2201,gis,joint,12.829764520018953,9.15912892072215,29.397221933543502
2202,gis,joint,12.865734534774717,9.179507683082825,29.540522231484474
2203,gis,joint,12.898343501977644,9.184917330947322,29.667458601324835
2204,gis,joint,12.928931394853704,9.194305802200457,29.797955837182627
2205,gis,joint,12.964014880653462,9.208357149354544,29.93883791721818
2206,gis,joint,12.998724686828442,9.222965541298977,30.083369868454167
2207,gis,joint,13.030151042794714,9.245447560397892,30.225525703670755
2208,gis,joint,13.067603576829237,9.26052720923428,30.340895998319557
2209,gis,joint,13.103679322050537,9.266651883694923,30.473352531515516
2210,gis,joint,13.138198556789192,9.276865763756444,30.589314064034642
2211,gis,joint,13.171564398689773,9.288802394422301,30.71331071260741
2212,gis,joint,13.202197925577053,9.300641049438209,30.81866254605896
2213,gis,joint,13.240909825583019,9.322999937215338,30.940374807691395
2214,gis,joint,13.27618784256805,9.342295058552091,31.078579688286897
2215,gis,joint,13.307796648595597,9.358106360298839,31.19132513177059
2216,gis,joint,13.338544379908482,9.363609775152012,31.309838622031958
2217,gis,joint,13.367595500306926,9.37756216688751,31.42601622059952
2218,gis,joint,13.393870005457734,9.383403410754605,31.55054736869545
2219,gis,joint,13.430510507561737,9.39152499893007,31.68443799404783
2220,gis,joint,13.466530954553548,9.408350804820515,31.776800329680164
2221,gis,joint,13.495876649019177,9.416874440192462,31.87087586116242
2222,gis,joint,13.520407668775249,9.428568013946355,31.99488223551107
2223,gis,joint,13.546605320958921,9.433826606268036,32.10677323582277
2224,gis,joint,13.57106177793233,9.44206983291054,32.22849141176651
2225,gis,joint,13.615178961283979,9.449010582545128,32.35880908704614
2226,gis,joint,13.652182940625678,9.444902589503359,32.486731967708536
2227,gis,joint,13.684363374564793,9.447696084184093,32.613543514100805
2228,gis,joint,13.722515924903067,9.446124866757682,32.7426388077433
2229,gis,joint,13.754156488349937,9.437723701100511,32.853897722893976
2230,gis,joint,13.785892054841062,9.444600997965601,32.97109559146419
2231,gis,joint,13.82207087130855,9.454468207015141,33.06461110445576
2232,gis,joint,13.852630968044354,9.473652954117657,33.15854663276829
2233,gis,joint,13.880444555654197,9.474064711489454,33.272663859782206
2234,gis,joint,13.905546408311608,9.486154435431523,33.37821587984112
2235,gis,joint,13.93688336129636,9.506816807005,33.4780616258047
2236,gis,joint,13.965051642286321,9.523965545913672,33.598365885433836
2237,gis,joint,13.980026367705735,9.53840508631878,33.71792321764565
2238,gis,joint,14.004765558761562,9.543320986141314,33.80142053887324
2239,gis,joint,14.023260787601304,9.534042235998875,33.88051360738311
2240,gis,joint,14.049040955305305,9.533828926849724,33.942206402238625
2241,gis,joint,14.077924069926112,9.543999819802606,34.03484388944199
2242,gis,joint,14.100182254627171,9.55677896316157,34.146791474118196
2243,gis,joint,14.116303573666888,9.573679578756872,34.258603988076494
2244,gis,joint,14.142409592000636,9.58030405722157,34.35829416512997
2245,gis,joint,14.166363015380321,9.593962405812869,34.479132891521516
2246,gis,joint,14.18705966591061,9.60772503023875,34.59096700922716
2247,gis,joint,14.213351537740708,9.628594487310338,34.70777721982194
2248,gis,joint,14.244503957393981,9.637572646738112,34.81465930153596
2249,gis,joint,14.272765910067234,9.639395003389454,34.93748287699816
2250,gis,joint,14.29723509334085,9.635646815345126,35.0540310214263
2251,gis,joint,14.324570822877208,9.635907445116384,35.14890151388631
2252,gis,joint,14.35127014997285,9.646076644306948,35.23243361961291
2253,gis,joint,14.378058008721009,9.654467879278563,35.326290108035266
2254,gis,joint,14.400969823673792,9.65491385175101,35.42393157595642
2255,gis,joint,14.419919130971694,9.674305832308965,35.509331684785494
2256,gis,joint,14.441013912542612,9.673277172941463,35.58284694328989
2257,gis,joint,14.480236793060248,9.669914837359187,35.6559021722877
2258,gis,joint,14.518437236366177,9.662781434099132,35.73871858578322
2259,gis,joint,14.5421711792498,9.656324339878882,35.82162141041309
2260,gis,joint,14.559101345045013,9.649778228570247,35.91457510071466
2261,gis,joint,14.57772749293656,9.653362499508244,35.99208485090107
2262,gis,joint,14.58201069562507,9.658002347737396,36.060014975988196
2263,gis,joint,14.592223873977991,9.677360016340732,36.16231548684385
2264,gis,joint,14.607294871100653,9.684219095743842,36.26533807786727
2265,gis,joint,14.61926633562123,9.676884090214648,36.349664461733525
2266,gis,joint,14.624485401601302,9.67112821089651,36.44151973518194
2267,gis,joint,14.636247662072282,9.691525575147255,36.52312994461201
2268,gis,joint,14.649469605690035,9.701429257486248,36.59301326165111
2269,gis,joint,14.671830480207683,9.700028319027908,36.65419489408525
2270,gis,joint,14.68147856709832,9.70875224649945,36.738949259522826
2271,gis,joint,14.696055184409218,9.712295118649843,36.81595693223032
2272,gis,joint,14.712554875663322,9.716373508554666,36.8843975327431
2273,gis,joint,14.724039199761519,9.718164468430135,36.941034685217694
2274,gis,joint,14.743082205921997,9.730365104255387,36.97972292880909
2275,gis,joint,14.761631504985132,9.746904842625655,37.01981779937869
2276,gis,joint,14.766104664732186,9.760925911095626,37.05417847582502
2277,gis,joint,14.772104382232675,9.763130489949807,37.10295318667325
2278,gis,joint,14.787051675613705,9.765993761599331,37.13857945973195
2279,gis,joint,14.792060858861333,9.779932461251006,37.18863260952547
2280,gis,joint,14.798153674493847,9.780299921182081,37.27565760031062
2281,gis,joint,14.802160860797363,9.780764485810604,37.33603157203901
2282,gis,joint,14.813129987073294,9.7753307985202,37.395898934375865
2283,gis,joint,14.833370315721288,9.779672016414855,37.464197904808785
2284,gis,joint,14.857446162947385,9.795396249506066,37.53664734121965
2285,gis,joint,14.881449622031731,9.796364354999461,37.61345571938904
2286,gis,joint,14.901453144659282,9.793715156275788,37.685150769549026
2287,gis,joint,14.919748444903774,9.78133315798355,37.758093192625154
2288,gis,joint,14.934366365474077,9.771172996465221,37.857453194385215
2289,gis,joint,14.951269446384709,9.765820216110725,37.94363283793318
2290,gis,joint,14.960359146026773,9.76689731004543,38.007306559626805
2291,gis,joint,14.971158625600829,9.769992886950435,38.08546687998609
2292,gis,joint,14.983338201095219,9.772589758769561,38.167317367247534
2293,gis,joint,15.005827139615107,9.771998107086183,38.23213042521225
2294,gis,joint,15.023353979852924,9.771726458254513,38.304621228296355
2295,gis,joint,15.03674781803452,9.779368001610873,38.355019475160404
2296,gis,joint,15.054367763753167,9.785935691359704,38.42060573284218
2297,gis,joint,15.081269127347193,9.781167174280005,38.47401139174001
2298,gis,joint,15.10113763112038,9.779983333335394,38.54420745227018
2299,gis,joint,15.117221100464091,9.7843507631749,38.62506604511367
2300,gis,joint,15.133130167909243,9.779424221374017,38.696094746603166
1990,ais,fixed,-0.30320034490242787,-0.3607240504706617,-0.2672470739283388
1991,ais,fixed,-0.2862467326058449,-0.333789171419518,-0.2598116523807086
1992,ais,fixed,-0.26900250610110776,-0.30653468411341267,-0.25205630654213107
1993,ais,fixed,-0.25323866457636146,-0.28036415225450817,-0.24417459432271582
1994,ais,fixed,-0.24868216566160195,-0.2800288958510029,-0.23831934872444172
1995,ais,fixed,-0.24288455133588205,-0.27867154174738795,-0.2311486313270772
1996,ais,fixed,-0.2361747425713442,-0.2523124810863471,-0.2228948449151058
1997,ais,fixed,-0.2193306344018605,-0.22484576722234761,-0.21391950900808143
1998,ais,fixed,-0.2005380662737003,-0.21052325592640297,-0.19310999183327016
1999,ais,fixed,-0.17233896144850636,-0.18220248438389142,-0.16591901227162809
2000,ais,fixed,-0.14339087658760385,-0.1529432948742797,-0.13802027201486822
2001,ais,fixed,-0.1142148734159435,-0.12316699265215103,-0.10979903197679497
2002,ais,fixed,-0.08425472157863712,-0.0922288155738964,-0.08047150950591897
2003,ais,fixed,-0.053984741263902736,-0.060522923096855585,-0.050062149682216894
2004,ais,fixed,-0.023546768650962724,-0.028548931046373127,-0.019565091463169093
2005,ais,fixed,0.0074960857322659,0.004117096898232475,0.01163669322592531
2006,ais,fixed,0.03820257375441338,0.036459809880202254,0.042345544046096695
2007,ais,fixed,0.06971108786206137,0.06833548791434496,0.07350360161936287
2008,ais,fixed,0.10124999934610279,0.09980961760648888,0.10445577511167858
2009,ais,fixed,0.13300055485440698,0.1311404786375514,0.13543041896053643
2010,ais,fixed,0.16465017627159428,0.16171153933964066,0.16761232114337954
2011,ais,fixed,0.19634515842299216,0.19274412112717854,0.2011263243118906
2012,ais,fixed,0.22994145544893174,0.22535300808204428,0.236490726176803
2013,ais,fixed,0.26225624145825044,0.2570742138895554,0.2709812784898631
2014,ais,fixed,0.29522449797054506,0.28942512571772716,0.30628556224312
2015,ais,fixed,0.32853612809848076,0.3222342368559594,0.34218997925183414
2016,ais,fixed,0.3624356032992023,0.3556209878069405,0.3788517240330753
2017,ais,fixed,0.39626909569517055,0.3889883441696529,0.41566811309819496
2018,ais,fixed,0.4317055066395822,0.42383543485923547,0.4541107124282302
2019,ais,fixed,0.46680219034640225,0.45855847485876455,0.4926224577399059
2020,ais,fixed,0.5023634615309777,0.493795685894175,0.531803778687185
2021,ais,fixed,0.5386401304108032,0.5296730648311743,0.5717856556322904
2022,ais,fixed,0.5750576699627393,0.5657779223241988,0.6121823380240872
2023,ais,fixed,0.6124635518179408,0.6028419673856955,0.653822932242127
2024,ais,fixed,0.6495537294498951,0.6397087029029225,0.6954379726249855
2025,ais,fixed,0.6875779326433437,0.6775163457437372,0.738228252446977
2026,ais,fixed,0.7260846852578303,0.7158358351495842,0.7817581354188259
2027,ais,fixed,0.7652779764161984,0.7548428220823722,0.8261663131145243
2028,ais,fixed,0.8046741761264272,0.7940693870637372,0.8709328821210178
2029,ais,fixed,0.844408126992133,0.8336483096523939,0.9161828931812672
2030,ais,fixed,0.8842775055848048,0.8733815846530357,0.9617441326477967
2031,ais,fixed,0.9247049515319713,0.9136851508867483,1.0080285687602948
2032,ais,fixed,0.9653034276943281,0.9541737164691677,1.0546154581317642
2033,ais,fixed,1.0062491924763135,0.995023556773359,1.1017100434450207
2034,ais,fixed,1.047439939611969,1.036136985806727,1.149280948499693
2035,ais,fixed,1.089365089189068,1.0779989756148611,1.1978745105148132
2036,ais,fixed,1.1317284722637075,1.1203146667510022,1.24719193378044
2037,ais,fixed,1.1748475491534545,1.1633952508807532,1.2975502790508915
2038,ais,fixed,1.218444780473535,1.206966249651601,1.3487002563207957
2039,ais,fixed,1.2626258643736818,1.2511282452521233,1.400718938352958
2040,ais,fixed,1.3074198914209663,1.2959081477141232,1.453602685863637
2041,ais,fixed,1.3525493186852007,1.3410303742049468,1.507046598386192
2042,ais,fixed,1.398094538536196,1.386573166323527,1.5610955994461224
2043,ais,fixed,1.4441802013360512,1.432658832645698,1.615850852471063
2044,ais,fixed,1.4905604537173351,1.4790458057086264,1.671171946312839
2045,ais,fixed,1.537071025680162,1.525569755863091,1.726899470084959
2046,ais,fixed,1.583985837128624,1.5724993771014806,1.7832508815677057
2047,ais,fixed,1.631660625254475,1.6201846423410415,1.840707213338217
2048,ais,fixed,1.6802490837656423,1.6687732830108637,1.899423603771539
2049,ais,fixed,1.7297287454162453,1.7182402830782018,1.959433869412703
2050,ais,fixed,1.7796673625186252,1.768159176089038,2.020193050128922
2051,ais,fixed,1.8302122833946584,1.8186741820046126,2.0818654051604386
2052,ais,fixed,1.8814844898765979,1.8699049420527836,2.144493604692938
2053,ais,fixed,1.9331476298448198,1.9215198446149528,2.2077718117420826
2054,ais,fixed,1.9849583653228895,1.97327912387382,2.271433313752264
2055,ais,fixed,2.0371877682441393,2.0254486089994614,2.335756574907894
2056,ais,fixed,2.090217433495992,2.0784047375939005,2.4010832367641184
2057,ais,fixed,2.1434893670284314,2.131595365461373,2.466929374100508
2058,ais,fixed,2.197292575617885,2.1853026934817423,2.5335920429694188
2059,ais,fixed,2.2515845187943055,2.2394811843314963,2.601062079909428
2060,ais,fixed,2.30656485520909,2.294323751547881,2.669568335098977
2061,ais,fixed,2.362224972931484,2.3498243639004803,2.739032006513759
2062,ais,fixed,2.4184853802122572,2.4059027602561214,2.8093970930540175
2063,ais,fixed,2.4747363009341248,2.461967061208984,2.879928905827528
2064,ais,fixed,2.53162685774169,2.5186542085465815,2.951304296144725
2065,ais,fixed,2.588854349064743,2.5756634792542235,3.0232543480680896
2066,ais,fixed,2.6463992087239405,2.6329750531541105,3.0957543693983354
2067,ais,fixed,2.7054456360176466,2.689308056900469,3.169221007244511
2068,ais,fixed,2.7650500936700144,2.7459424714144918,3.2434906856924695
2069,ais,fixed,2.825512675744803,2.803247566782768,3.318884888008883
2070,ais,fixed,2.886601144032765,2.8610126183062743,3.3951893236410857
2071,ais,fixed,2.9481965849461735,2.9191386268603123,3.4722620319421704
2072,ais,fixed,3.26943859956828,2.977471012328409,4.245916913703407
2073,ais,fixed,3.339079147191309,3.036238512076179,5.533306115426129
2074,ais,fixed,3.408768310993687,3.0948780080754803,6.820181668820579
2075,ais,fixed,3.479446606601793,3.154258292791451,8.107507177650074
2076,ais,fixed,3.550648292622543,3.2140244562168077,9.394801039289968
2077,ais,fixed,3.6222975540009688,3.2740493835587587,10.681956391012692
2078,ais,fixed,3.694153824379536,3.334139556301758,11.968720918288412
2079,ais,fixed,3.766688821097968,3.3946634850945347,13.255587062285201
2080,ais,fixed,3.839541490956893,3.4553733005495078,14.542191857163445
2081,ais,fixed,3.9129907714865517,3.51642306703664,15.828801949220484
2082,ais,fixed,3.9870415146721734,3.5778341912072795,17.115431151454928
2083,ais,fixed,4.061974404483593,3.639840093113617,18.40237969254983
2084,ais,fixed,4.137312017247279,3.702096997972543,19.689159178319727
2085,ais,fixed,4.213159264017779,3.764688044991577,20.975879936933882
2086,ais,fixed,4.2894176331959795,3.8275222814454333,22.262433770207757
2087,ais,fixed,4.365804374363485,3.8903647885068233,23.548520275922545
2088,ais,fixed,4.442674539472285,3.9535700951375654,24.83453943268412
2089,ais,fixed,4.5198969510117255,4.016924636547842,26.120313516180083
2090,ais,fixed,4.597525913262262,4.080542389700153,27.405925998583736
2091,ais,fixed,4.675893557152138,4.144657021597981,28.69171542658513
2092,ais,fixed,4.75448041309091,4.208828162389339,29.977125165892737
2093,ais,fixed,4.833308193501239,4.273075792733821,31.262179727934345
2094,ais,fixed,4.913006126462365,4.337921557334762,32.54755055793584
2095,ais,fixed,4.992986052682901,4.402834632613634,33.832597545582274
2096,ais,fixed,5.073538045148561,4.468177080865815,35.11767307137092
2097,ais,fixed,5.154385014077045,4.533694757563384,36.402473004369384
2098,ais,fixed,5.235365758462956,4.599282966599122,37.686835627870366
2099,ais,fixed,5.316350742335912,4.664869226877272,38.97063503769138
2100,ais,fixed,5.397637609751614,4.730652528151275,40.254172101304476
2101,ais,fixed,5.478780385982285,4.79622221099893,41.536957169269186
2102,ais,fixed,5.560703304784447,4.862365245751838,42.81998277373022
2103,ais,fixed,5.643043359667571,4.928737275548073,44.102847311314505
2104,ais,fixed,5.725636375053371,4.9952101552523,45.385379781501655
2105,ais,fixed,5.808615166117975,5.06187212166665,46.66771456872464
2106,ais,fixed,5.891537676580166,5.12849146644328,47.94942885821596
2107,ais,fixed,5.974628458086672,5.1952456161930956,49.230759537562896
2108,ais,fixed,6.057730285862427,5.262016998536162,50.5115441710982
2109,ais,fixed,6.140981587045118,5.32883840237271,51.79190082055752
2110,ais,fixed,6.224531244125746,5.395908144462253,53.07201566697463
2111,ais,fixed,6.308163363743557,5.4629706379898115,54.35163093073855
2112,ais,fixed,6.392117228843441,5.530256496852765,55.63101299103537
2113,ais,fixed,6.476330192858348,5.597645396205425,56.91006962395907
2114,ais,fixed,6.560761743195347,5.6651306650462425,58.18876960190785
2115,ais,fixed,6.775505964470197,5.891747590756028,59.46770084678921
2116,ais,fixed,7.622248562687345,5.964325463780799,60.74628125829511
2117,ais,fixed,8.472392992261618,6.03689460763505,62.02430980068634
2118,ais,fixed,9.32197759526629,6.10925229487002,63.30155916250931
2119,ais,fixed,10.170863993252443,6.181336981148781,64.57792142582758
2120,ais,fixed,11.019421679116176,6.253467840652453,65.8537953237034
2121,ais,fixed,11.867911177855394,6.3258843017913655,67.12946700636479
2122,ais,fixed,12.71613349950751,6.398437076934163,68.4047303065957
2123,ais,fixed,13.564604279233055,6.471548152957954,69.68013100077782
2124,ais,fixed,14.412634284775017,6.5445154348631664,70.9548878512915
2125,ais,fixed,15.260522997915897,6.617680774285199,72.22935634205051
2126,ais,fixed,16.10797236096204,6.6907797048927495,73.50321233411142
2127,ais,fixed,16.955457326990015,6.7643283424804554,74.77700776138218
2128,ais,fixed,17.802520634169667,6.837839597956789,76.05021601364473
2129,ais,fixed,18.648975996869144,6.911100800570472,77.32261697910322
2130,ais,fixed,19.49538618357769,6.984693216135588,78.59485250066463
2131,ais,fixed,20.341077501630085,7.058003738755151,79.86618601014021
