year,component,arm,med_cm,p05_cm,p95_cm
2080,gis,fixed,5.58582297378512,5.037218625436413,6.148973188576397
2081,gis,fixed,5.647013652126379,5.088584548976227,6.222399299046867
2082,gis,fixed,5.708832938837498,5.140026461847441,6.295817567357918
2083,gis,fixed,5.771693220970384,5.192647849327124,6.369562980453842
2084,gis,fixed,5.83423044112542,5.243913605611737,6.443352145548369
2085,gis,fixed,5.894726049592018,5.2941842287242435,6.514569701980419
2086,gis,fixed,5.953425366785982,5.3428778198726965,6.585337346745235
2087,gis,fixed,6.011776732236445,5.390301323080403,6.6516013812870085
2088,gis,fixed,6.067331335225501,5.437077122076425,6.716064914951734
2089,gis,fixed,6.121874344914726,5.481498907663631,6.781034176022787
2090,gis,fixed,6.174157730092719,5.524503950641141,6.844156589626564
2091,gis,fixed,6.226263885509264,5.56819227782685,6.906191411710595
2092,gis,fixed,6.2776136096250665,5.609237330050436,6.967787641110933
2093,gis,fixed,6.327970067686476,5.653749351287047,7.028944593800925
2094,gis,fixed,6.377141379268707,5.694629675054975,7.089714851834335
2095,gis,fixed,6.427170868444016,5.737460801191611,7.150175141103804
2096,gis,fixed,6.475928369943716,5.77823352926753,7.210071691722618
2097,gis,fixed,6.524509060353201,5.81851022382018,7.269042759154351
2098,gis,fixed,6.5716705846245365,5.858098767385297,7.3263183589885434
2099,gis,fixed,6.61647538162925,5.893551398142433,7.383504639362967
2100,gis,fixed,6.661453135767603,5.9290572454269235,7.43847083772205
2101,gis,fixed,6.704764790268896,5.963410050995696,7.492592770708745
2102,gis,fixed,6.748469033371709,5.998336423274455,7.548201374426077
2103,gis,fixed,6.791848795049139,6.033208575227625,7.599695337745282
2104,gis,fixed,6.834317140931575,6.06692167702548,7.654618416892192
2105,gis,fixed,6.877636509540389,6.100918179408175,7.709931763025285
2106,gis,fixed,6.920190558342882,6.136030467435266,7.762199125787658
2107,gis,fixed,6.96131246704725,6.1687139857040725,7.813706750966617
2108,gis,fixed,7.002289487445451,6.198345015550869,7.864071541750567
2109,gis,fixed,7.042317825109477,6.2280635005146525,7.912370589835087
2110,gis,fixed,7.079679069684804,6.257940645433486,7.963033979772373
2111,gis,fixed,7.116749957579055,6.285465069393176,8.010075478790348
2112,gis,fixed,7.152553239883223,6.314416548725583,8.058594683867495
2113,gis,fixed,7.1882629105095175,6.341008448003021,8.106637874662454
2114,gis,fixed,7.223918638726618,6.368375354964651,8.152302593132607
2115,gis,fixed,7.257817513201242,6.393942878346673,8.199548846885541
2116,gis,fixed,7.291897990430661,6.419543089260948,8.243908328988576
2117,gis,fixed,7.326428599491389,6.445230702940309,8.289573871346613
2118,gis,fixed,7.360256813446869,6.470333819743413,8.333178137970496
2119,gis,fixed,7.393384624948382,6.49677497897893,8.376356677160747
2120,gis,fixed,7.424443528053267,6.520245289181948,8.420140737562717
2121,gis,fixed,7.455257194240863,6.540890000088848,8.461729765789855
2122,gis,fixed,7.483557489290883,6.561553352794103,8.500402305037339
2123,gis,fixed,7.511697197164667,6.582638143987653,8.539065548051038
2124,gis,fixed,7.539623748020073,6.603693038769091,8.578970514113593
2125,gis,fixed,7.568290628100055,6.622711696206586,8.617697920986291
2126,gis,fixed,7.596933716801629,6.642543861126762,8.654131803838236
2127,gis,fixed,7.624957959174527,6.660703055840775,8.691238318408171
2128,gis,fixed,7.652439171198907,6.680694279850667,8.728567054090362
2129,gis,fixed,7.679247270393106,6.698936264744161,8.764180590055325
2130,gis,fixed,7.705674465046984,6.717272563625745,8.799363146091439
2131,gis,fixed,7.73134986143027,6.73457062773625,8.834112553977672
2132,gis,fixed,7.755611267710455,6.753904837232108,8.86750023526534
2133,gis,fixed,7.7798498776412375,6.772017256800003,8.900765851525962
2134,gis,fixed,7.80237904000696,6.786912802553706,8.931820083684647
2135,gis,fixed,7.825793391076167,6.803293479924092,8.963291190482398
2136,gis,fixed,7.848905665002503,6.819569233510955,8.997607606822287
2137,gis,fixed,7.872555983837571,6.8362204441150665,9.030467215173662
2138,gis,fixed,7.895543859401838,6.854121136422659,9.061990005489296
2139,gis,fixed,7.918863257210252,6.870401538003798,9.094047603124395
2140,gis,fixed,7.940651355406852,6.887268093264228,9.123563822163314
2141,gis,fixed,7.962504656655042,6.90175815000502,9.154391001689257
2142,gis,fixed,7.982783006964915,6.915480593281798,9.184655736243823
2143,gis,fixed,8.002822667236273,6.928896011111085,9.214675067435909
2144,gis,fixed,8.022048010915722,6.9406731260266055,9.24557885605653
2145,gis,fixed,8.040628458008005,6.953209673111011,9.276338904757688
2146,gis,fixed,8.058243404556125,6.962469471472247,9.30616403967419
2147,gis,fixed,8.074868791484963,6.973387594411182,9.331508449238683
2148,gis,fixed,8.091823369135014,6.984924921632332,9.358311806028382
2149,gis,fixed,8.106866633499688,6.99804965581998,9.383037885972234
2150,gis,fixed,8.122454441892899,7.0104899255381135,9.407588462102764
2151,gis,fixed,8.138161545522205,7.019697371814481,9.431881342507944
2152,gis,fixed,8.152933893553428,7.028411551390922,9.458991575246756
2153,gis,fixed,8.167616168727443,7.035584026148148,9.485461249492586
2154,gis,fixed,8.181912702311617,7.04346365287057,9.509496406923423
2155,gis,fixed,8.196230473942567,7.051728102784391,9.52948540467248
2156,gis,fixed,8.209161646847907,7.059657040998796,9.548531414366126
2157,gis,fixed,8.224135170671074,7.064291819539247,9.57166817626006
2158,gis,fixed,8.23701475854674,7.0709374927194455,9.591395933660202
2159,gis,fixed,8.248151307324708,7.078646299251929,9.616078162589636
2160,gis,fixed,8.261766258549029,7.086504264532674,9.635933392572788
2161,gis,fixed,8.276563755353497,7.093892125216268,9.658267643536387
2162,gis,fixed,8.290250652849114,7.095698571983711,9.683718736764865
2163,gis,fixed,8.302317975390757,7.101198246954704,9.70449108562191
2164,gis,fixed,8.314091644794257,7.105719691958258,9.72649397177466
2165,gis,fixed,8.326003899270034,7.112017367999972,9.748809476438948
2166,gis,fixed,8.337365659161197,7.117694443787711,9.767271335791207
2167,gis,fixed,8.34773772745853,7.121093708381179,9.784433589861877
2168,gis,fixed,8.356189993509982,7.126568230015394,9.804728576566553
2169,gis,fixed,8.363231727535908,7.132976440302779,9.821875132515336
2170,gis,fixed,8.371613699406211,7.137030774975291,9.841215648241548
2171,gis,fixed,8.38210938638234,7.140811502238543,9.86277520671026
2172,gis,fixed,8.3925891243473,7.144096599377371,9.877053720934304
2173,gis,fixed,8.403333867266532,7.149004022614929,9.90018581674609
2174,gis,fixed,8.41362573740307,7.155254935582194,9.92081863880331
2175,gis,fixed,8.424006773329644,7.1603487560787,9.935229735617629
2176,gis,fixed,8.431215604295941,7.165240083865746,9.955734673523201
2177,gis,fixed,8.43930410238191,7.167237223734496,9.974221629882107
2178,gis,fixed,8.448023808737123,7.165854996629588,9.994840616061019
2179,gis,fixed,8.454345392468337,7.167453072094082,10.013759289657841
2180,gis,fixed,8.46113928675549,7.1708497133572475,10.028806891967266
2181,gis,fixed,8.467550050222316,7.174329183539673,10.044180743428049
2182,gis,fixed,8.475080761046227,7.1765745084099315,10.063067714932895
2183,gis,fixed,8.48342041885158,7.178284677719082,10.080544058748117
2184,gis,fixed,8.490263125382064,7.182696855111403,10.097987540902041
2185,gis,fixed,8.497752949615004,7.182462713594727,10.113600413336219
2186,gis,fixed,8.502160158518423,7.181451882917353,10.133019684465578
2187,gis,fixed,8.507359763989442,7.181413013182991,10.14711247215016
2188,gis,fixed,8.513193399271326,7.182482226050743,10.16264597795723
2189,gis,fixed,8.517276452651895,7.182629368901443,10.175923524950722
2190,gis,fixed,8.521292093721248,7.182344888208361,10.189397414360775
2191,gis,fixed,8.52511773761952,7.184882780754321,10.200197844981632
2192,gis,fixed,8.526662408257286,7.187428918132032,10.214605833570923
2193,gis,fixed,8.530935925939552,7.183565721512714,10.231794496016136
2194,gis,fixed,8.535054092518308,7.187028073038563,10.243842642050756
2195,gis,fixed,8.538394110175014,7.185199407344605,10.256097385361063
2196,gis,fixed,8.540886562503342,7.183654795179736,10.265654116349742
2197,gis,fixed,8.545430619850224,7.18296543707464,10.27784496667025
2198,gis,fixed,8.548493872286532,7.181360866528334,10.290071655984779
2199,gis,fixed,8.551608358462754,7.178157971958194,10.305402650741456
2200,gis,fixed,8.555021336888284,7.1771535983924,10.316379632064802
2201,gis,fixed,8.556479115811527,7.1733327378867315,10.327438832639254
2202,gis,fixed,8.557714101683928,7.171879250611228,10.335729219616775
2203,gis,fixed,8.560677575800568,7.167920039559128,10.351346300859936
2204,gis,fixed,8.563216508631406,7.163254939742859,10.368936774005306
2205,gis,fixed,8.564632724063639,7.160498306328606,10.38409721594879
2206,gis,fixed,8.567855420021504,7.1615403842957726,10.395925698201987
2207,gis,fixed,8.571447486108235,7.159941793186395,10.40759333677804
2208,gis,fixed,8.574344029053766,7.157806111917336,10.416608341109749
2209,gis,fixed,8.577639302011107,7.157017361914419,10.424197908426926
2210,gis,fixed,8.578413016653641,7.154428023750543,10.433636474105109
2211,gis,fixed,8.579923554017611,7.153269471127832,10.44555812544461
2212,gis,fixed,8.581373780037323,7.151075617428769,10.450391364750924
2213,gis,fixed,8.58138556256856,7.148312535006444,10.459485579135348
2214,gis,fixed,8.581580521785167,7.144215246295093,10.46620583747055
2215,gis,fixed,8.58121590829121,7.140944763976843,10.473708597363183
2216,gis,fixed,8.581480660676771,7.137612027853477,10.479922414950959
2217,gis,fixed,8.582614702217967,7.135037269986144,10.493427639273948
2218,gis,fixed,8.581863249104977,7.132253207890004,10.501073867476634
2219,gis,fixed,8.580594939292883,7.126184727841141,10.509803339787625
2220,gis,fixed,8.580469816438116,7.122105016731293,10.51677133482372
2221,gis,fixed,8.579481496954486,7.118446666919878,10.523174914742139
2222,gis,fixed,8.580347112697929,7.116008360934287,10.526084791277606
2223,gis,fixed,8.577361683353724,7.113288299742167,10.533584720511598
2224,gis,fixed,8.577483499346261,7.109120061235821,10.53846978185991
2225,gis,fixed,8.575327759456943,7.104850529915023,10.545642106465412
2226,gis,fixed,8.572794164655306,7.10191270917044,10.55005058899523
2227,gis,fixed,8.572723637959639,7.098986544412189,10.556703009691228
2228,gis,fixed,8.571079551304162,7.095508449115667,10.562525511616505
2229,gis,fixed,8.570789029022343,7.090013029619891,10.570296414619422
2230,gis,fixed,8.569372495173148,7.085564936503116,10.578347172042708
2231,gis,fixed,8.568216939525865,7.081834135969258,10.585364490017307
2232,gis,fixed,8.568768688861125,7.07786747819908,10.59013785672347
2233,gis,fixed,8.568034390526645,7.073287477929439,10.598393380654286
2234,gis,fixed,8.565809340938795,7.069385244097578,10.609163603036679
2235,gis,fixed,8.564387450440808,7.067170940790241,10.617186407257858
2236,gis,fixed,8.56133952731012,7.0619637307848135,10.625457435480431
2237,gis,fixed,8.560804294994691,7.058316136168395,10.634843357883392
2238,gis,fixed,8.559018196131468,7.051085657469466,10.644785314085498
2239,gis,fixed,8.55810964037853,7.047810593255822,10.652221856115151
2240,gis,fixed,8.557784641384934,7.044142012283799,10.663909657529137
2241,gis,fixed,8.557592085943952,7.037818465795376,10.67391171113228
2242,gis,fixed,8.556449479823355,7.034086779874842,10.686077941287072
2243,gis,fixed,8.556316184575149,7.032384890883641,10.696489860521291
2244,gis,fixed,8.556031195659816,7.028618844090565,10.70414979987903
2245,gis,fixed,8.554628214716539,7.022542648541059,10.713592621585846
2246,gis,fixed,8.554291013400999,7.017630640856082,10.715415895396951
2247,gis,fixed,8.552490959925205,7.014880973047637,10.72169435124513
2248,gis,fixed,8.550650519699634,7.011496754416873,10.73035921943379
2249,gis,fixed,8.549894425010176,7.008067870073376,10.737866200590632
2250,gis,fixed,8.549273134271278,7.003542789849152,10.743281094180043
2251,gis,fixed,8.548012251760326,7.000255080319787,10.752205089735913
2252,gis,fixed,8.547501847894727,6.996890710641182,10.767445270374065
2253,gis,fixed,8.547064080325484,6.993966114659892,10.774803190652607
2254,gis,fixed,8.54642835108165,6.992685163917493,10.782269204945223
2255,gis,fixed,8.545501510613777,6.989743146421034,10.792808005079385
2256,gis,fixed,8.544138038753559,6.987085102296235,10.798147890673253
2257,gis,fixed,8.544525029527001,6.98275315596533,10.811499314423015
2258,gis,fixed,8.54466588308987,6.98147105999499,10.822507609272167
2259,gis,fixed,8.541813083086945,6.975645036063582,10.830240889156228
2260,gis,fixed,8.539745474300165,6.970419842308653,10.84029429409581
2261,gis,fixed,8.53766562258102,6.967119296224092,10.849034557516635
2262,gis,fixed,8.535931338207536,6.964023623146126,10.853418813622547
2263,gis,fixed,8.534766189538443,6.958449742481537,10.856786163791071
2264,gis,fixed,8.534727755737759,6.954814565106169,10.867354282099134
2265,gis,fixed,8.533489130853152,6.951304265220678,10.875348101033405
2266,gis,fixed,8.53122480733213,6.947932488570375,10.883536719957709
2267,gis,fixed,8.53042972390178,6.943725976937037,10.89121184242973
2268,gis,fixed,8.528147252725404,6.940530894064911,10.900777484061852
2269,gis,fixed,8.526380172391546,6.9369684910969704,10.907831598781327
2270,gis,fixed,8.524255197027173,6.9326634830314955,10.910989774753007
2271,gis,fixed,8.52363091207268,6.9267962931297316,10.913622578611019
2272,gis,fixed,8.522845660900867,6.922187821222096,10.918749052150043
2273,gis,fixed,8.521746035682025,6.919735014182681,10.924976479867507
2274,gis,fixed,8.518650245384299,6.916518970635688,10.929564845932793
2275,gis,fixed,8.516745282159924,6.912799594509008,10.934037064304452
2276,gis,fixed,8.51418423170357,6.908161143984789,10.94262554674517
2277,gis,fixed,8.513467925568094,6.90395023241126,10.94841099774711
2278,gis,fixed,8.511874306478138,6.899666040928821,10.956313986537499
2279,gis,fixed,8.508125133978655,6.896599694444626,10.966594831521155
2280,gis,fixed,8.506060218936234,6.893650440950079,10.973622441175658
2281,gis,fixed,8.504021844757233,6.887155154435172,10.981441780730941
2282,gis,fixed,8.501830218388486,6.881642413344274,10.987766173508906
2283,gis,fixed,8.501771015860975,6.877081333595339,10.991866863660432
2284,gis,fixed,8.500323682341381,6.8739169989904525,10.995913654229241
2285,gis,fixed,8.500214416976945,6.871124249044628,11.002832230793027
2286,gis,fixed,8.497170796323445,6.868378300236421,11.011694639719249
2287,gis,fixed,8.495674308906445,6.865633447196242,11.015918857523806
2288,gis,fixed,8.494893823406624,6.861681867059364,11.026000880631148
2289,gis,fixed,8.492904787950032,6.8572940863423835,11.033183395235879
2290,gis,fixed,8.489993490620623,6.851996918335266,11.040497053058202
2291,gis,fixed,8.487924539012747,6.848804907242274,11.045890089694343
2292,gis,fixed,8.48448112710399,6.844884103908902,11.055812250582743
2293,gis,fixed,8.48260194062781,6.840794579054051,11.065953441135541
2294,gis,fixed,8.48088658009804,6.834765231615412,11.075148611418395
2295,gis,fixed,8.47990178530366,6.8311573842962146,11.080313315701144
2296,gis,fixed,8.477366316440317,6.828705250747504,11.087971428596857
2297,gis,fixed,8.474599275165854,6.824401690604456,11.090045267883653
2298,gis,fixed,8.47232515783115,6.821579601901445,11.098546968336302
2299,gis,fixed,8.471664997508112,6.820781722274795,11.108389166934879
2300,gis,fixed,8.471008299445412,6.8195381334678284,11.113846817689112
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.3973831677433495,1.3469303456198396,1.44840743028857
2027,gis,joint,1.4618645795098941,1.4059472707646583,1.517520263651539
2028,gis,joint,1.5277999785178404,1.466312968532968,1.5892075614723795
2029,gis,joint,1.5954093506670972,1.5271147067996786,1.6632510745209026
2030,gis,joint,1.6645291464512137,1.5903377279770816,1.740023433586347
2031,gis,joint,1.7353259131609984,1.6531240507507752,1.8202604942379341
2032,gis,joint,1.8068931067657985,1.7169011895796857,1.9038556775396216
2033,gis,joint,1.8788690281414153,1.7800364942818483,1.9889764775885181
2034,gis,joint,1.9522356048763596,1.8442996950580548,2.076417886354695
2035,gis,joint,2.0268479039657383,1.9087036443564842,2.1666454308174603
2036,gis,joint,2.1028611265248216,1.9735989177327435,2.2594068001035583
2037,gis,joint,2.179372915295471,2.0398812635836427,2.355528468302563
2038,gis,joint,2.2566321425180575,2.1053972500948683,2.4539091881340847
2039,gis,joint,2.3345187794641062,2.1707542364041035,2.553111522646982
2040,gis,joint,2.4124800704792126,2.2360544179516544,2.653355709365487
2041,gis,joint,2.490104776037554,2.300339911731763,2.754727708913759
2042,gis,joint,2.567864736884242,2.364389336188736,2.855706252138956
2043,gis,joint,2.6449022464799867,2.4264762942599045,2.9585747429905473
2044,gis,joint,2.72182034584456,2.4879545489838875,3.0611831680410706
2045,gis,joint,2.7993021169966887,2.5496446857671082,3.1656689433427436
2046,gis,joint,2.875847309405108,2.6109469906194125,3.271147139008014
2047,gis,joint,2.952689214231089,2.673891629429654,3.378177667193878
2048,gis,joint,3.0300633293146166,2.7355290056831034,3.4860744078282666
2049,gis,joint,3.107238904533346,2.796879304247342,3.5935059549630157
2050,gis,joint,3.185027263166107,2.859152661812261,3.700998147556284
2051,gis,joint,3.2613468943665,2.9197988689745573,3.8100230730698983
2052,gis,joint,3.3372897364059813,2.9790352468355095,3.918331168331859
2053,gis,joint,3.4113074784823194,3.0369070366578113,4.024698050658541
2054,gis,joint,3.485488040050287,3.0934188181653735,4.134326350286146
2055,gis,joint,3.558544538659464,3.1481340743439334,4.241409145530668
2056,gis,joint,3.6309080676121046,3.202681949509405,4.344954531513595
2057,gis,joint,3.703812301082084,3.2571383948669714,4.44832206606044
2058,gis,joint,3.775036459508616,3.3113869447292728,4.555693101988318
2059,gis,joint,3.8449079187997492,3.3651223295994264,4.664207224821362
2060,gis,joint,3.9146955488342035,3.417620978503659,4.769845563839949
2061,gis,joint,3.9834662121469075,3.468935789661197,4.876587424946572
2062,gis,joint,4.051958963489891,3.517715449477062,4.979299490277388
2063,gis,joint,4.119232544543412,3.564698162460384,5.080668912263206
2064,gis,joint,4.185076338217224,3.6105798313596438,5.180747825602515
2065,gis,joint,4.248876041123573,3.656922875077899,5.278136522304486
2066,gis,joint,4.312211328532033,3.701247328191268,5.3784386269917155
2067,gis,joint,4.374041082503116,3.7444692722259187,5.477015135201169
2068,gis,joint,4.435281626867058,3.7898922689573475,5.577894363943036
2069,gis,joint,4.4975900277002205,3.8333839686758564,5.675866586580618
2070,gis,joint,4.5579373394894755,3.8770059252092275,5.767828057790939
2071,gis,joint,4.616219574953343,3.919456690620169,5.860361402956971
2072,gis,joint,4.674633047092611,3.960618428234389,5.950024649183992
2073,gis,joint,4.731344192437656,4.0001887237300116,6.038206579651695
2074,gis,joint,4.786199869812899,4.037495377957814,6.123256538393555
2075,gis,joint,4.83998482851981,4.0754410277909425,6.207291642997026
2076,gis,joint,4.892012804622624,4.112414581843967,6.2906164808262
2077,gis,joint,4.942600642927324,4.146847497398467,6.371618289066833
2078,gis,joint,4.99105609509334,4.179462194491734,6.451520073872673
2079,gis,joint,5.038752574723814,4.212307642553542,6.5320756164964715
2080,gis,joint,5.085738722822727,4.243321024566422,6.612238677563829
2081,gis,joint,5.131807570007178,4.273563131316665,6.690962460800151
2082,gis,joint,5.177764600212964,4.304119867761039,6.77026993801136
2083,gis,joint,5.222365176147438,4.3329825338351755,6.845501723780754
2084,gis,joint,5.266638895920284,4.361599446440355,6.91985130769647
2085,gis,joint,5.308444753926032,4.389836597554653,6.994884166459536
2086,gis,joint,5.350571582528077,4.414873417254505,7.0682558321658675
2087,gis,joint,5.391111548346405,4.439692992698325,7.132214031814802
2088,gis,joint,5.430978404984321,4.463998513606329,7.198896689427293
2089,gis,joint,5.469112050475374,4.488689877718534,7.262712255654751
2090,gis,joint,5.507102279302429,4.511371241811832,7.330810329176856
2091,gis,joint,5.54304284622963,4.534140510564084,7.39502619267153
2092,gis,joint,5.579388785462098,4.555536101791629,7.458684342545973
2093,gis,joint,5.616018411109941,4.579906356050752,7.521826992593528
2094,gis,joint,5.649694886557716,4.601638674648604,7.587708864491558
2095,gis,joint,5.684011584055133,4.62031778077176,7.650249130605764
2096,gis,joint,5.718096978823494,4.642304295501916,7.715889357886984
2097,gis,joint,5.751083689178232,4.662693746887318,7.774883224567299
2098,gis,joint,5.783616925457302,4.680956178325422,7.831683250452415
2099,gis,joint,5.813274867487721,4.696250876863084,7.886909958075165
2100,gis,joint,5.843262571748746,4.71340451181948,7.94134748988015
2101,gis,joint,5.872597835861351,4.730875879711888,7.999384466851745
2102,gis,joint,5.902476303124158,4.747779912389941,8.048954062330017
2103,gis,joint,5.931512804349021,4.762850286637254,8.101140306823202
2104,gis,joint,5.959164883889175,4.777325348431732,8.154088613590256
2105,gis,joint,5.986813652135165,4.791225031875667,8.203851355035516
2106,gis,joint,6.012558107833315,4.804754021801682,8.252564240758316
2107,gis,joint,6.038082550780908,4.820640248890845,8.299148862093794
2108,gis,joint,6.061151757882562,4.831839949565538,8.348404480954594
2109,gis,joint,6.084938069965638,4.845374235172687,8.388820248693492
2110,gis,joint,6.106978071247169,4.855526488527612,8.443191853046937
2111,gis,joint,6.129810165511563,4.866837514896766,8.487073621159924
2112,gis,joint,6.15319980110076,4.877801400178342,8.530760460846407
2113,gis,joint,6.176275191308265,4.887330353640695,8.575170529298337
2114,gis,joint,6.1953523915024284,4.897564755983511,8.61490861140166
2115,gis,joint,6.21470960367024,4.905089139800945,8.660121369050145
2116,gis,joint,6.23404613987301,4.915270684529461,8.70122797765963
2117,gis,joint,6.2541913006936944,4.92441948350076,8.740346139470267
2118,gis,joint,6.269617938823414,4.933212974492007,8.78081125383487
2119,gis,joint,6.285382034179754,4.93908738279239,8.817215089112889
2120,gis,joint,6.301535719238041,4.944762427827722,8.848775213586435
2121,gis,joint,6.315882786563991,4.949951089732201,8.885005270906689
2122,gis,joint,6.331317178193345,4.953882439649211,8.921367801341972
2123,gis,joint,6.345892727838663,4.961991475058789,8.957528564980345
2124,gis,joint,6.363408683529421,4.9673249685664915,8.989730578041431
2125,gis,joint,6.379186271051365,4.974113623246687,9.025849832600235
2126,gis,joint,6.394874345315056,4.977236789615702,9.057060076836361
2127,gis,joint,6.408641536291851,4.983202159608375,9.091337732491857
2128,gis,joint,6.420609437914732,4.9840942796989545,9.127010012711425
2129,gis,joint,6.433996865416969,4.987533192999364,9.158157954347889
2130,gis,joint,6.447782435091111,4.992322231275126,9.18567547095677
2131,gis,joint,6.459080034421034,4.993222110685715,9.215419118605496
2132,gis,joint,6.469853979948705,4.993082638484853,9.247188594219859
2133,gis,joint,6.480792814436379,4.992388382086099,9.273550391676913
2134,gis,joint,6.490975467262556,4.993996731865616,9.300278550703318
2135,gis,joint,6.502233135008407,4.997514587554237,9.328892088303482
2136,gis,joint,6.5087774222767365,5.001459389230984,9.354349057985958
2137,gis,joint,6.517499275413373,5.005131190055792,9.384375969310907
2138,gis,joint,6.528109046408947,5.006637537723684,9.410386779728935
2139,gis,joint,6.537261585728793,5.007081393973148,9.431795320112593
2140,gis,joint,6.546384771902722,5.006265125629844,9.458291214289266
2141,gis,joint,6.551085244727636,5.005265995015963,9.485395619668255
2142,gis,joint,6.5595934104952835,5.003810744805933,9.50463231165197
2143,gis,joint,6.564988177794875,5.002041943190554,9.523012872433672
2144,gis,joint,6.571685700914097,5.000265831321168,9.548077002818644
2145,gis,joint,6.577328486295446,4.99742893725906,9.57087340652338
2146,gis,joint,6.582578787319411,4.996434600946557,9.590432959348291
2147,gis,joint,6.5871904495543845,4.994566769024043,9.600894235172678
2148,gis,joint,6.591838965086081,4.98959487341657,9.627685904593669
2149,gis,joint,6.597725791124494,4.98531070929441,9.645530004609832
2150,gis,joint,6.600142173247283,4.984349157214291,9.664576021419704
2151,gis,joint,6.602788049307128,4.980056284729349,9.678634809792657
2152,gis,joint,6.604839501523587,4.972757424158226,9.691909371692491
2153,gis,joint,6.605835881638283,4.973952257824674,9.701242149132678
2154,gis,joint,6.607929343791669,4.971353454626189,9.716551289697177
2155,gis,joint,6.61042329183617,4.969821325325462,9.732412137058871
2156,gis,joint,6.611686747530797,4.966370909373401,9.745529043673537
2157,gis,joint,6.615466724639431,4.961725790350143,9.757719313763046
2158,gis,joint,6.617075739802514,4.960325320125586,9.768354342117053
2159,gis,joint,6.620509861495708,4.9562153334112775,9.781639952800758
2160,gis,joint,6.618653178924851,4.95350889275652,9.794900569826973
2161,gis,joint,6.621070316674398,4.9502930687539815,9.809387640990636
2162,gis,joint,6.620676925952628,4.946275820809175,9.823723162192135
2163,gis,joint,6.622649603814852,4.9432285881689015,9.836246076734287
2164,gis,joint,6.621403215689671,4.936355932564221,9.84873371867876
2165,gis,joint,6.621451004705499,4.929142827083475,9.860081575030938
2166,gis,joint,6.621578870261067,4.924225199398059,9.875680475469194
2167,gis,joint,6.6211606029191135,4.919905343710099,9.87887847537893
2168,gis,joint,6.620911640600241,4.912607581321444,9.886951451382119
2169,gis,joint,6.620916918250354,4.904682883332416,9.901327315958783
2170,gis,joint,6.620518741971765,4.898529024525881,9.914701956992523
2171,gis,joint,6.6194414399320625,4.891387659460972,9.916813115829322
2172,gis,joint,6.6174539245773065,4.8828915342680235,9.924280382201797
2173,gis,joint,6.614712347431178,4.874019781653787,9.932851859182568
2174,gis,joint,6.612691678104983,4.865600658214765,9.938011662039813
2175,gis,joint,6.610042077300562,4.85677689530779,9.945394724343139
2176,gis,joint,6.60628031325777,4.849813205306507,9.950989745596926
