year,component,arm,med_cm,p05_cm,p95_cm
2082,glaciers,fixed,6.832092043691116,5.253952800268997,8.544761153784343
2083,glaciers,fixed,6.899491159413417,5.304775835151098,8.627759060409636
2084,glaciers,fixed,6.96682458511943,5.355321108943611,8.708979359156986
2085,glaciers,fixed,7.030407363378561,5.4057857873366775,8.788619579427637
2086,glaciers,fixed,7.095765673646156,5.462085499592923,8.872938505508912
2087,glaciers,fixed,7.1596064179783685,5.518090833266141,8.957162850371612
2088,glaciers,fixed,7.224888631182143,5.568226000884536,9.035029262694176
2089,glaciers,fixed,7.285357182513453,5.6163249692922275,9.108851579114587
2090,glaciers,fixed,7.343851905490185,5.663487389998034,9.181108218796451
2091,glaciers,fixed,7.4028354641083585,5.707015620469689,9.252628589542148
2092,glaciers,fixed,7.462026074610431,5.748003445170358,9.323061528224516
2093,glaciers,fixed,7.520084093712056,5.787809723273375,9.392672385338786
2094,glaciers,fixed,7.570813403981065,5.833543687020681,9.461469211260205
2095,glaciers,fixed,7.622695460673739,5.8781509940433585,9.529292008449328
2096,glaciers,fixed,7.678080581471683,5.919380543335303,9.596629694765078
2097,glaciers,fixed,7.73374404209159,5.960032854566277,9.663941167576876
2098,glaciers,fixed,7.786782699993747,5.999781772022225,9.725864417051271
2099,glaciers,fixed,7.839874796039453,6.0386493695110035,9.788630837810668
2100,glaciers,fixed,7.892430497746995,6.077908361412712,9.849751531913403
2101,glaciers,fixed,7.9436604595909355,6.120624280468615,9.907096570986292
2102,glaciers,fixed,7.996303500987986,6.163278757782762,9.966294334389515
2103,glaciers,fixed,8.045161561371014,6.204027994424474,10.02905344112747
2104,glaciers,fixed,8.095355853169833,6.241201961538447,10.088470980115789
2105,glaciers,fixed,8.141647022610858,6.275151377364109,10.146947036381379
2106,glaciers,fixed,8.184463761147871,6.307319319344929,10.197946073779676
2107,glaciers,fixed,8.231636471148143,6.339787560431256,10.260041311333904
2108,glaciers,fixed,8.278237752222012,6.381823014021129,10.314895353700878
2109,glaciers,fixed,8.323254932681653,6.42351132804859,10.37487891222288
2110,glaciers,fixed,8.369256024628001,6.4573316725036,10.434359372226773
2111,glaciers,fixed,8.411114241802283,6.486923779559015,10.493103261950715
2112,glaciers,fixed,8.456866446101987,6.522658521968572,10.551114101798154
2113,glaciers,fixed,8.498972725799447,6.558491707942136,10.608072548011876
2114,glaciers,fixed,8.541012926134007,6.5939931556102,10.661878662506345
2115,glaciers,fixed,8.586026474194906,6.626332374340137,10.719649956832342
2116,glaciers,fixed,8.628687517113676,6.657871829188903,10.772432043716574
2117,glaciers,fixed,8.669462245530337,6.688387455981291,10.819778861223288
2118,glaciers,fixed,8.70945122173471,6.718750221242742,10.869613242696616
2119,glaciers,fixed,8.75135810201404,6.747471573606264,10.91588971116594
2120,glaciers,fixed,8.79005816896544,6.7749230527915785,10.961362873572002
2121,glaciers,fixed,8.82681073478831,6.804931357927876,11.006147979022959
2122,glaciers,fixed,8.860694061722034,6.832817296967332,11.049925725627809
2123,glaciers,fixed,8.89706217916297,6.861315522824708,11.093690829889477
2124,glaciers,fixed,8.934226866754958,6.890656805987676,11.137270148801324
2125,glaciers,fixed,8.967613629845456,6.919815959277324,11.180452161378664
2126,glaciers,fixed,9.004036112127977,6.9484852688363405,11.222878153868182
2127,glaciers,fixed,9.038468965880888,6.976580319867452,11.264433193364814
2128,glaciers,fixed,9.075193659088436,7.003415704570141,11.310974627405875
2129,glaciers,fixed,9.110799888796198,7.030832470111749,11.351414993921235
2130,glaciers,fixed,9.144313381576389,7.057897494562277,11.39129689364754
2131,glaciers,fixed,9.179236229673698,7.084018189817377,11.429935280867
2132,glaciers,fixed,9.213616816054834,7.1105150460301365,11.467850543453132
2133,glaciers,fixed,9.247921317591558,7.135620002516974,11.505870830458758
2134,glaciers,fixed,9.278378599632605,7.157441561713758,11.54394642071294
2135,glaciers,fixed,9.309815902428998,7.180003064777278,11.582131607833727
2136,glaciers,fixed,9.341630043553367,7.211390086211,11.619602511365766
2137,glaciers,fixed,9.374012827839257,7.238806393709047,11.656305351759457
2138,glaciers,fixed,9.404591361234843,7.263580132597274,11.692137790446548
2139,glaciers,fixed,9.431453034224338,7.2877888648026135,11.727148923763218
2140,glaciers,fixed,9.46258935871629,7.31258763540736,11.76186348504141
2141,glaciers,fixed,9.490411474067894,7.335362866316162,11.795959503565964
2142,glaciers,fixed,9.518397817516972,7.356390161862803,11.829483098177153
2143,glaciers,fixed,9.546277340164421,7.376969416274828,11.86239503163552
2144,glaciers,fixed,9.572998156471312,7.3978703967629995,11.901675072176785
2145,glaciers,fixed,9.599703841501158,7.418426769247083,11.943005604505599
2146,glaciers,fixed,9.626032185987793,7.437540829348002,11.974812919160938
2147,glaciers,fixed,9.654955637054584,7.458941337601716,12.004785962663252
2148,glaciers,fixed,9.682748187947134,7.478731443574308,12.035927174199374
2149,glaciers,fixed,9.711576221209663,7.498325294677928,12.072096399417736
2150,glaciers,fixed,9.741219420511449,7.515414260896401,12.107616329908497
2151,glaciers,fixed,9.766967236357488,7.530349058031407,12.135690131706099
2152,glaciers,fixed,9.789805242166407,7.545146567450262,12.163094582334649
2153,glaciers,fixed,9.814473638579624,7.559684159313534,12.1912800787613
2154,glaciers,fixed,9.8436510974865,7.574660089310774,12.225624538033312
2155,glaciers,fixed,9.868868583960847,7.595855837860701,12.254085412056934
2156,glaciers,fixed,9.894170374879092,7.617481309595946,12.282708297503094
2157,glaciers,fixed,9.919632329319686,7.638964022558589,12.31082956761525
2158,glaciers,fixed,9.945557978075916,7.660357564977117,12.33868462491834
2159,glaciers,fixed,9.971799905247371,7.681504164588099,12.370533561750834
2160,glaciers,fixed,9.994705912496311,7.702284376398919,12.406003198591852
2161,glaciers,fixed,10.016336501097353,7.720583427385589,12.441157160104439
2162,glaciers,fixed,10.043119533791684,7.736039025779766,12.474674512781151
2163,glaciers,fixed,10.068785341173978,7.749675255554739,12.501154389049114
2164,glaciers,fixed,10.093318526392075,7.764216011378344,12.527595628871813
2165,glaciers,fixed,10.118035340219851,7.782642173087701,12.554053053434892
2166,glaciers,fixed,10.142551632148045,7.801196029387116,12.58048513762962
2167,glaciers,fixed,10.166517538330595,7.820293346234316,12.610587768948092
2168,glaciers,fixed,10.191236024954545,7.841494343019845,12.640027987440764
2169,glaciers,fixed,10.213878239127556,7.858492335055978,12.666476397825956
2170,glaciers,fixed,10.238551086812445,7.875745868211472,12.69246209414847
2171,glaciers,fixed,10.260183606457751,7.893341141913125,12.717841158336118
2172,glaciers,fixed,10.283837648741464,7.910979490839843,12.743092240330409
2173,glaciers,fixed,10.306986898320282,7.930197671936914,12.76790009095619
2174,glaciers,fixed,10.330152802923134,7.950393686048236,12.792670850145822
2175,glaciers,fixed,10.35185502720786,7.970576061116361,12.81736947345442
2176,glaciers,fixed,10.37362839990952,7.990705793911594,12.842103722098528
2177,glaciers,fixed,10.396902384293863,8.011214055057446,12.869975469720927
2178,glaciers,fixed,10.42031087997513,8.02993620949639,12.898583442241645
2179,glaciers,fixed,10.44346098642448,8.044556455516988,12.923412849184437
2180,glaciers,fixed,10.46595180479897,8.059061098725874,12.94782322130418
2181,glaciers,fixed,10.487226201387786,8.073249483912367,12.971666401644606
2182,glaciers,fixed,10.509641471325738,8.087322587743984,12.995298346219807
2183,glaciers,fixed,10.531830697157226,8.101117560056744,13.019257258605
2184,glaciers,fixed,10.551273074821475,8.114639391075109,13.04651085188283
2185,glaciers,fixed,10.570691037709754,8.129817868089246,13.073936565711145
2186,glaciers,fixed,10.590770038529236,8.145591008524711,13.101189314777706
2187,glaciers,fixed,10.611037388070669,8.161292785962079,13.128323746269906
2188,glaciers,fixed,10.629383308371091,8.176922109153004,13.15533801278821
2189,glaciers,fixed,10.648921320303074,8.192686758472751,13.182533428533283
2190,glaciers,fixed,10.669737638767923,8.208496257935558,13.209569428932202
2191,glaciers,fixed,10.69135321312979,8.224321543044567,13.236626328219403
2192,glaciers,fixed,10.709728351894759,8.239989646259327,13.263408458331543
2193,glaciers,fixed,10.727266876516307,8.255471833043128,13.289776770870457
2194,glaciers,fixed,10.746183405445802,8.270651266544494,13.315658929243654
2195,glaciers,fixed,10.764773132856277,8.285903407953189,13.341653764606642
2196,glaciers,fixed,10.783438723774978,8.301145579478838,13.365709109280507
2197,glaciers,fixed,10.801914666605953,8.316298508833203,13.388348538162612
2198,glaciers,fixed,10.821201789648109,8.331442765110076,13.410917512499333
2199,glaciers,fixed,10.842990090151746,8.348578674179864,13.433628563455109
2200,glaciers,fixed,10.864698191710026,8.366407353473322,13.456401523853282
2201,glaciers,fixed,10.885165164245258,8.384414441391236,13.479412106645444
2202,glaciers,fixed,10.904082913394145,8.399244171055555,13.502488979197933
2203,glaciers,fixed,10.922740729053869,8.412616168185478,13.52521745572981
2204,glaciers,fixed,10.940478234142454,8.425879496059327,13.54884700952153
2205,glaciers,fixed,10.958136036578892,8.439017524322075,13.573847563995185
2206,glaciers,fixed,10.975549023082626,8.454289164763496,13.598537122786784
2207,glaciers,fixed,10.995323602532373,8.469434588942711,13.622815269743509
2208,glaciers,fixed,11.013657032301658,8.483989956695837,13.64672298992128
2209,glaciers,fixed,11.031247965908339,8.49591592951828,13.67061077251802
2210,glaciers,fixed,11.05123720427386,8.511345174597633,13.694454157924724
2211,glaciers,fixed,11.069920402466984,8.526904867292014,13.718412017607534
2212,glaciers,fixed,11.087757166204813,8.542530134660312,13.742474896288543
2213,glaciers,fixed,11.108300414486415,8.55806085370848,13.766385230254333
2214,glaciers,fixed,11.1261491952109,8.573596387101922,13.790302726718757
2215,glaciers,fixed,11.144026490345377,8.5888974591655,13.81398167558894
2216,glaciers,fixed,11.160956578681317,8.603623150781962,13.837525829563267
2217,glaciers,fixed,11.18030391270278,8.61824327841297,13.860899580824604
2218,glaciers,fixed,11.199281004430222,8.632688831792763,13.883819644737637
2219,glaciers,fixed,11.217029251322039,8.647071679621291,13.90660825641993
2220,glaciers,fixed,11.232051005276578,8.661315022727702,13.92917449473185
2221,glaciers,fixed,11.248085273852396,8.675533009776903,13.951694708113486
2222,glaciers,fixed,11.264294494212233,8.689720294052982,13.974160677383408
2223,glaciers,fixed,11.282387530085332,8.704237864442973,13.997129489471941
2224,glaciers,fixed,11.299483551907588,8.719559827003948,14.020304867415092
2225,glaciers,fixed,11.316216924347842,8.735983375420416,14.043591936237679
2226,glaciers,fixed,11.333579761300065,8.752210512839753,14.066581208528696
2227,glaciers,fixed,11.34818438534251,8.768228045699844,14.090258667586957
2228,glaciers,fixed,11.36201886310424,8.783724345425854,14.114055563930869
2229,glaciers,fixed,11.378399554425146,8.79810095619191,14.137485408799787
2230,glaciers,fixed,11.39629767342098,8.812348775329385,14.160698231574532
2231,glaciers,fixed,11.41259787100957,8.826482287670556,14.183718052681721
2232,glaciers,fixed,11.428164244737463,8.840611829893113,14.206726868990115
2233,glaciers,fixed,11.4455843412894,8.854736429188023,14.229434618819667
2234,glaciers,fixed,11.463582400131383,8.868826433285136,14.246545556407257
2235,glaciers,fixed,11.4788308135786,8.88249908690384,14.263002631108131
2236,glaciers,fixed,11.49359975965293,8.895655957414279,14.284621557527984
2237,glaciers,fixed,11.508164694854095,8.908217201868323,14.305967038116474
2238,glaciers,fixed,11.52326228029786,8.920224142293463,14.325381138833983
2239,glaciers,fixed,11.537807991435834,8.932091218595087,14.342460570413675
2240,glaciers,fixed,11.553474717671822,8.943814867473584,14.359331494719758
2241,glaciers,fixed,11.569307784459058,8.955346980685071,14.376836038503132
2242,glaciers,fixed,11.584945146646799,8.967036151728472,14.39370822101797
2243,glaciers,fixed,11.60160686586037,8.978645331058337,14.411332016606602
2244,glaciers,fixed,11.617006122912478,8.990639867691197,14.434395451602196
2245,glaciers,fixed,11.63314679055102,9.00378406623778,14.4576076636473
2246,glaciers,fixed,11.65073928185507,9.01694218556204,14.48083190676543
2247,glaciers,fixed,11.666152892875871,9.030088446519853,14.504027166789706
2248,glaciers,fixed,11.682113162478233,9.042594200803036,14.52412447620847
2249,glaciers,fixed,11.697608696968707,9.052721441054915,14.545966407174168
2250,glaciers,fixed,11.713508449862982,9.062665266073013,14.567332368465506
2251,glaciers,fixed,11.729806042687912,9.072491956685951,14.587759085636964
2252,glaciers,fixed,11.74519288602069,9.082733313985678,14.608274571153588
2253,glaciers,fixed,11.758108871026728,9.093772961820683,14.628509276951249
2254,glaciers,fixed,11.773092425075653,9.10464006532369,14.648119110908407
2255,glaciers,fixed,11.789300632675994,9.11658224937001,14.666265068871741
2256,glaciers,fixed,11.80413812082892,9.130581878338052,14.6866666406619
2257,glaciers,fixed,11.821424530023895,9.144633815787488,14.708334191774465
2258,glaciers,fixed,11.838903772176227,9.158841499143223,14.72888508880478
2259,glaciers,fixed,11.854789729369006,9.173008961918647,14.749139817554259
2260,glaciers,fixed,11.869551048834111,9.184091096236195,14.766318093634581
2261,glaciers,fixed,11.884089234992379,9.193801057423899,14.782270051164401
2262,glaciers,fixed,11.898490152890949,9.203404285595276,14.798051428016478
2263,glaciers,fixed,11.914153948222541,9.213693972829953,14.813622897290095
2264,glaciers,fixed,11.927175152815911,9.226147820509556,14.830450313079213
2265,glaciers,fixed,11.940035650330866,9.236000026771986,14.852176756498377
2266,glaciers,fixed,11.952209250144065,9.24965682549594,14.873988319841722
2267,glaciers,fixed,11.968046644002854,9.263307781077541,14.896095519163651
2268,glaciers,fixed,11.98315488478325,9.275764509412781,14.918158294691317
2269,glaciers,fixed,11.999737007232639,9.288375718011494,14.935436539039056
2270,glaciers,fixed,12.016302042555804,9.301047220331677,14.949166869767597
2271,glaciers,fixed,12.02999951376799,9.313313326474043,14.962725035641872
2272,glaciers,fixed,12.04341490897827,9.323062133847772,14.97594594612344
2273,glaciers,fixed,12.057376415704955,9.332683797106727,14.988905369558445
2274,glaciers,fixed,12.072039661278737,9.342298241851127,15.001765807324048
2275,glaciers,fixed,12.086542883816826,9.351789867748893,15.014434459378391
2276,glaciers,fixed,12.10197820682431,9.36116359993739,15.026919493495678
2277,glaciers,fixed,12.117964264598879,9.37068702007517,15.039659267927368
2278,glaciers,fixed,12.134369063208023,9.380250133932533,15.052346238657508
2279,glaciers,fixed,12.150651546150513,9.391647634989779,15.066719339854638
2280,glaciers,fixed,12.166162100128162,9.403157038227,15.08400618395958
2281,glaciers,fixed,12.180696390962218,9.414546118709575,15.100981440250514
2282,glaciers,fixed,12.194404926194222,9.42384554230292,15.117751072911547
2283,glaciers,fixed,12.207787645726293,9.43616517333829,15.134351142210098
2284,glaciers,fixed,12.222503043711122,9.447922922942498,15.150876815798153
2285,glaciers,fixed,12.235203558160416,9.457973886932832,15.167322680694367
2286,glaciers,fixed,12.24804719990551,9.466246527382431,15.183612474238036
2287,glaciers,fixed,12.26110446235505,9.4775536187927,15.200050805037977
2288,glaciers,fixed,12.271950604608827,9.488862264518298,15.216376347796336
2289,glaciers,fixed,12.284135536794485,9.500256694826101,15.23157900690231
2290,glaciers,fixed,12.298708557536933,9.511453916356338,15.243102720334681
2291,glaciers,fixed,12.313422393444881,9.521152075035063,15.254540336707933
2292,glaciers,fixed,12.327228461860301,9.53075699644585,15.265849881126767
2293,glaciers,fixed,12.340885131418435,9.540250606471282,15.27700616158612
2294,glaciers,fixed,12.35438676099968,9.549654784034516,15.290229101893935
2295,glaciers,fixed,12.366633855585123,9.558806949842097,15.305896098093392
2296,glaciers,fixed,12.378751792142948,9.567858804662363,15.321412495146799
2297,glaciers,fixed,12.391258246220099,9.577885265955745,15.336739226304259
2298,glaciers,fixed,12.405356373906065,9.588404719049421,15.3501640383733
2299,glaciers,fixed,12.418988865817324,9.59897466944514,15.363103848042586
2300,glaciers,fixed,12.431439108682765,9.60955461676272,15.378773267434402
1990,glaciers,joint,-0.666781377207291,-0.8959750398706771,-0.4867422633912382
1991,glaciers,joint,-0.6373989107045182,-0.8534069651908989,-0.4644187316047063
1992,glaciers,joint,-0.6030129656627987,-0.8055395775864738,-0.43910978621738905
1993,glaciers,joint,-0.586484917090488,-0.7775204349141769,-0.4263299254500584
1994,glaciers,joint,-0.549287246027442,-0.7286392210741296,-0.39967515930893416
1995,glaciers,joint,-0.5158375544694374,-0.683338633626335,-0.3761461156088352
1996,glaciers,joint,-0.4722330017285792,-0.6256261063201233,-0.3445249820607854
1997,glaciers,joint,-0.43467454419656404,-0.5730364980115801,-0.31795004412939243
1998,glaciers,joint,-0.390749184324064,-0.5118985436609491,-0.2849612664497262
1999,glaciers,joint,-0.3157708353575268,-0.4150856708581028,-0.23166416096266962
2000,glaciers,joint,-0.27565216617085175,-0.3606588932219392,-0.20239471708723297
2001,glaciers,joint,-0.22886810553926007,-0.2985971637059366,-0.16837767552551913
2002,glaciers,joint,-0.17169882047730867,-0.2225547386775661,-0.12638895409838677
2003,glaciers,joint,-0.11081307271939744,-0.14334471043592875,-0.08205147060209464
2004,glaciers,joint,-0.049712628477455834,-0.06543309225553288,-0.0364354407185517
2005,glaciers,joint,0.00015856806928971068,-0.011027501325020327,0.009671030920557076
2006,glaciers,joint,0.07012805418443335,0.04805473685869908,0.09653605054327932
2007,glaciers,joint,0.14973652803557003,0.10814888825047711,0.199079489442201
2008,glaciers,joint,0.21157936273474798,0.15409476597213673,0.27875875752148954
2009,glaciers,joint,0.2544213377577662,0.18582543628641593,0.3363738830922505
2010,glaciers,joint,0.3124434844644428,0.22818656418355523,0.41211446917656364
2011,glaciers,joint,0.4071908694818407,0.2990400047621738,0.5320014089318754
2012,glaciers,joint,0.46740040233122215,0.3448600574195438,0.610444303102938
2013,glaciers,joint,0.5177618759185414,0.3829735808690355,0.6745910593923915
2014,glaciers,joint,0.5721669173190616,0.4236441235589139,0.7471622199861727
2015,glaciers,joint,0.6415807572918859,0.4747900054621916,0.8354772383689909
2016,glaciers,joint,0.7137239485879419,0.5260568734248782,0.9260185067112991
2017,glaciers,joint,0.8408292817152891,0.6222122908022817,1.08628212177682
2018,glaciers,joint,0.919235675775607,0.6804456769979755,1.1861769786105971
2019,glaciers,joint,0.9833536513963859,0.7284114012700651,1.2714724299524265
2020,glaciers,joint,1.0766121711182035,0.7970079106332087,1.3915948253442822
2021,glaciers,joint,1.145217611859918,0.8494623786931248,1.4790413914770415
2022,glaciers,joint,1.2115437628525458,0.9013552344662178,1.5623769465694768
2023,glaciers,joint,1.2838448911958293,0.9545612268816045,1.653566803429001
2024,glaciers,joint,1.375826841013975,1.0251592680611972,1.7720781548495614
2025,glaciers,joint,1.4689640665996309,1.0948702520184384,1.8917615096156681
2026,glaciers,joint,1.5634019344180423,1.1663545164079188,2.007561368069368
2027,glaciers,joint,1.6580565372410556,1.238163845436709,2.1430757792244597
2028,glaciers,joint,1.757176766285078,1.3049651235135373,2.2663247634316237
2029,glaciers,joint,1.858842745952228,1.378307869192924,2.399804615127905
2030,glaciers,joint,1.9561678011616428,1.456721939946672,2.525945067661917
2031,glaciers,joint,2.049804872398779,1.5300830645868384,2.6533462116705557
2032,glaciers,joint,2.1472664757106124,1.6019002251946222,2.7911182110478614
2033,glaciers,joint,2.2507645388473443,1.6747979797534431,2.923934451725742
2034,glaciers,joint,2.351193644786614,1.7450818383745257,3.070476119669646
2035,glaciers,joint,2.4544948963035838,1.8110009751224756,3.2175251663781506
2036,glaciers,joint,2.5578059879094495,1.8772985719877417,3.3585584115887697
2037,glaciers,joint,2.6604671659956347,1.9545965065050297,3.4920661621882063
2038,glaciers,joint,2.766566060683871,2.0377392038559736,3.642692394721632
2039,glaciers,joint,2.875084082536643,2.1087147716622785,3.7962298498695066
2040,glaciers,joint,2.9820075805424917,2.1832903638954804,3.950436200174644
2041,glaciers,joint,3.0903191981772924,2.2608167192260553,4.088943792995084
2042,glaciers,joint,3.1935434164623016,2.3334419048909942,4.253534353162072
2043,glaciers,joint,3.2950446208524715,2.4025018523250488,4.402262127996204
2044,glaciers,joint,3.399326776828817,2.4650374645587427,4.5556429330437656
2045,glaciers,joint,3.501071846253295,2.530558757246963,4.717233668617398
2046,glaciers,joint,3.6003438916984307,2.6027754728673687,4.8625177143245555
2047,glaciers,joint,3.7000371994873706,2.6694562201064955,5.00433715088977
2048,glaciers,joint,3.8006080403087394,2.742887432314495,5.160948880026364
2049,glaciers,joint,3.9032921265898715,2.812451479738222,5.321952848711055
2050,glaciers,joint,4.006907251840092,2.885663415687575,5.4775971422034715
2051,glaciers,joint,4.101733794146826,2.9553871005949826,5.6546704687079945
2052,glaciers,joint,4.204000767291959,3.0226037805592383,5.816648550549498
2053,glaciers,joint,4.29844909966835,3.0881949274212235,5.975277036668384
2054,glaciers,joint,4.3948036191535405,3.150017143522588,6.117943315257939
2055,glaciers,joint,4.489171256497574,3.2159871584419757,6.2633450637717845
2056,glaciers,joint,4.581947497092329,3.2799359342358074,6.416199526492672
