year,component,arm,med_cm,p05_cm,p95_cm
2223,gis,fixed,9.629311952016888,7.877638089532166,12.01965243386307
2224,gis,fixed,9.603496721005452,7.850390620203014,12.003328238666153
2225,gis,fixed,9.579224204971515,7.826992847025865,11.992767794462155
2226,gis,fixed,9.55467867214788,7.800268873869701,11.969881837029735
2227,gis,fixed,9.527408463416522,7.7756161907318235,11.95168645571405
2228,gis,fixed,9.499477966065452,7.7496694527964936,11.930323841927219
2229,gis,fixed,9.47527122158382,7.723721116287662,11.910154652954267
2230,gis,fixed,9.447323924318505,7.697276393939598,11.88820757911282
2231,gis,fixed,9.419181803485689,7.67487902731536,11.862933968631962
2232,gis,fixed,9.392334098529615,7.647594001249785,11.843834403955718
2233,gis,fixed,9.364853245646994,7.624901698231738,11.821737669511192
2234,gis,fixed,9.33783588413744,7.5968563578535075,11.797403915123237
2235,gis,fixed,9.308920370719331,7.5692035041966275,11.780234467118309
2236,gis,fixed,9.280311450652711,7.541355984538874,11.75779915025508
2237,gis,fixed,9.253643568862984,7.514629184461388,11.733821467951277
2238,gis,fixed,9.223898571998099,7.489028691612368,11.709654588840992
2239,gis,fixed,9.194438241454064,7.460500511720694,11.684009898218145
2240,gis,fixed,9.16612727482547,7.434756798830739,11.667332737788714
2241,gis,fixed,9.13822957427588,7.401817207468648,11.644752204331992
2242,gis,fixed,9.110212639707012,7.374006319790787,11.6180922003775
2243,gis,fixed,9.079318884283394,7.346314390807022,11.592941957125099
2244,gis,fixed,9.049650232803105,7.316991747333944,11.571226160088923
2245,gis,fixed,9.01983461705218,7.286644151727053,11.549727462705153
2246,gis,fixed,8.993773976498478,7.258068859383843,11.526517944069845
2247,gis,fixed,8.962316195655571,7.228872108109172,11.50357379362846
2248,gis,fixed,8.932304867873809,7.196981107287997,11.479640376440218
2249,gis,fixed,8.903001973570593,7.16782320261309,11.457061244026775
2250,gis,fixed,8.872045039239932,7.139674992978014,11.437219744180616
2251,gis,fixed,8.84210859140325,7.114242985267927,11.41778971619286
2252,gis,fixed,8.812143762531939,7.087982567656736,11.389414797749117
2253,gis,fixed,8.78359455506662,7.061736588575606,11.36822766344309
2254,gis,fixed,8.754819819227727,7.031136153101397,11.3443940548637
2255,gis,fixed,8.726378891098467,7.004494990296108,11.32456634254368
2256,gis,fixed,8.696216853598496,6.977998685897218,11.306793402733502
2257,gis,fixed,8.665602326507033,6.951643072513681,11.280804417191405
2258,gis,fixed,8.635198466756368,6.922321221272976,11.261345091231206
2259,gis,fixed,8.603345880253526,6.893391985484863,11.239427242980248
2260,gis,fixed,8.574206559774744,6.867801905581984,11.220650955028423
2261,gis,fixed,8.543973543723112,6.842229722267089,11.201795970768009
2262,gis,fixed,8.513503391610639,6.812753258534904,11.178351315613522
2263,gis,fixed,8.484041366462808,6.7855983109018325,11.148045698331359
2264,gis,fixed,8.452698057136576,6.757119915838223,11.121924960154045
2265,gis,fixed,8.424755634507322,6.730254535177736,11.104471355624785
2266,gis,fixed,8.395543436248026,6.700479252031235,11.087299577590485
2267,gis,fixed,8.364346704631746,6.671285449665636,11.065637256277578
2268,gis,fixed,8.332129983866013,6.642703011679845,11.032721671557908
2269,gis,fixed,8.301624400940156,6.61470361138207,11.012315114358003
2270,gis,fixed,8.270827907944238,6.587968655265471,10.981340665821351
2271,gis,fixed,8.23986545084567,6.564586317967396,10.956973116425502
2272,gis,fixed,8.210022792147544,6.53693317167399,10.923950663662243
2273,gis,fixed,8.180276033912993,6.511922958422936,10.898165425906532
2274,gis,fixed,8.151613702646573,6.485671425349372,10.871940573064652
2275,gis,fixed,8.121124270630531,6.457714439387909,10.84387420389929
2276,gis,fixed,8.090900278515093,6.43145613792675,10.819470112609325
2277,gis,fixed,8.06358353397696,6.404723971706353,10.792881483049808
2278,gis,fixed,8.035594550898068,6.378200639700979,10.76847341093645
2279,gis,fixed,8.00664560162696,6.351868314609223,10.7416787852944
2280,gis,fixed,7.976903727904563,6.3252735085860525,10.72152022769248
2281,gis,fixed,7.949045548787514,6.298814905394746,10.70141725292904
2282,gis,fixed,7.9182651844335314,6.272502793510252,10.66882254797841
2283,gis,fixed,7.888407714559364,6.246345540641034,10.641987167232493
2284,gis,fixed,7.85906444873818,6.22035726106144,10.623152953717979
2285,gis,fixed,7.831308623481018,6.19456180214427,10.604389267201432
2286,gis,fixed,7.802245784682638,6.168894273145848,10.583565321391326
2287,gis,fixed,7.772792058855362,6.14132827971814,10.562790943458296
2288,gis,fixed,7.743914432307154,6.113681455096987,10.542156747628043
2289,gis,fixed,7.714950502269671,6.088751402573275,10.519340416694309
2290,gis,fixed,7.686007165067543,6.062656278014733,10.493149724488937
2291,gis,fixed,7.657877333725419,6.037188682672594,10.471826166312095
2292,gis,fixed,7.629106228559082,6.009938092285001,10.447523412955206
2293,gis,fixed,7.600334324611017,5.983685912167659,10.424231124663454
2294,gis,fixed,7.570753527675656,5.958519439491366,10.400489824675399
2295,gis,fixed,7.540964692934884,5.9366043014750245,10.377576207887447
2296,gis,fixed,7.514159552780482,5.9124072241398515,10.362115487968378
2297,gis,fixed,7.486957236566102,5.88952958586487,10.347552033456504
2298,gis,fixed,7.458792633899158,5.8631079930227115,10.333749481688685
2299,gis,fixed,7.430790215575145,5.84034620399736,10.306301519789608
2300,gis,fixed,7.4022818750619725,5.813516629361574,10.283976412521733
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4022825006146311,1.351037303816603,1.4536623845517658
2027,gis,joint,1.4724616403715056,1.4149612893027683,1.529836273286006
2028,gis,joint,1.5436537026251282,1.478385869182477,1.6080199858945876
2029,gis,joint,1.6149571008982284,1.5408903670248872,1.6889971700400324
2030,gis,joint,1.6870946898676502,1.6034461164829068,1.771833476172789
2031,gis,joint,1.7592375556464175,1.6658796326403587,1.855791007734294
2032,gis,joint,1.8322987904040131,1.7283149216515146,1.9428335202672973
2033,gis,joint,1.906014963013535,1.790573152290269,2.0307922594676344
2034,gis,joint,1.9803276109796553,1.8531254569622795,2.121406378528838
2035,gis,joint,2.055656007376601,1.9164321398627182,2.214479981275452
2036,gis,joint,2.1327876461157524,1.9813314526783294,2.3086531914696318
2037,gis,joint,2.211068994310922,2.045629974514545,2.405933182462627
2038,gis,joint,2.29037595745874,2.1115770981325888,2.505306771310895
2039,gis,joint,2.370967475195052,2.17874108434641,2.6079428958365125
2040,gis,joint,2.452179906960576,2.2463602504680322,2.713019604647634
2041,gis,joint,2.533364858481028,2.314062242370691,2.8202829657982016
2042,gis,joint,2.615160576025132,2.3816388162567494,2.926656177824554
2043,gis,joint,2.6966165591955433,2.4481133796877703,3.034938127994705
2044,gis,joint,2.778800583765819,2.514380467005517,3.145803032109234
2045,gis,joint,2.8625161378903203,2.580862398815358,3.257710672115505
2046,gis,joint,2.9468995557412265,2.6486971811956344,3.372772519075653
2047,gis,joint,3.0322264766258984,2.718043936859255,3.492802524062873
2048,gis,joint,3.1197942676756303,2.7884719019361883,3.6150221325633685
2049,gis,joint,3.208720403520299,2.859078126623049,3.7393013953067147
2050,gis,joint,3.2994476968911806,2.9292713798351646,3.8664853646649178
2051,gis,joint,3.390448578907103,3.0006141871089937,3.9955524187724714
2052,gis,joint,3.4831764460552814,3.071718389145238,4.127863688437896
2053,gis,joint,3.5769330190987114,3.144118054098857,4.260724288546232
2054,gis,joint,3.670707916853989,3.2150604476704983,4.394980329322194
2055,gis,joint,3.7639439688369554,3.2864193389093015,4.528103290041074
2056,gis,joint,3.858390453744846,3.3587909002571235,4.666548650886076
2057,gis,joint,3.9526665224041584,3.4290027511368257,4.80713600955129
2058,gis,joint,4.048571129953925,3.49928191712623,4.9483047078730795
2059,gis,joint,4.1443438014688745,3.5710267713864114,5.092853867673762
2060,gis,joint,4.24241380203744,3.6425903214215687,5.241326023480707
2061,gis,joint,4.342022443938269,3.714974942655713,5.387953237819648
2062,gis,joint,4.441292160900112,3.7852366934494173,5.5355910271351165
2063,gis,joint,4.539507392881979,3.8571555268834534,5.684622728215871
2064,gis,joint,4.637751062917527,3.928209198273475,5.832713552206687
2065,gis,joint,4.73530177840024,3.9979274289814404,5.982231850128787
2066,gis,joint,4.832859779231884,4.067880324500003,6.132018943645427
2067,gis,joint,4.931142340687522,4.136957127686207,6.282664114334776
2068,gis,joint,5.027919142094634,4.2061839107391945,6.42834686489215
2069,gis,joint,5.124132197335133,4.274711648812196,6.577201217795236
2070,gis,joint,5.220752993672718,4.342737980041399,6.728828369904023
2071,gis,joint,5.316013048292066,4.409774127114691,6.874602463784278
2072,gis,joint,5.414297400079997,4.478384930173857,7.023591902657653
2073,gis,joint,5.511226795905203,4.545701270625891,7.172180503092428
2074,gis,joint,5.609817526125767,4.613231075311111,7.323055467798966
2075,gis,joint,5.704995453305301,4.678971355531665,7.47889568271904
2076,gis,joint,5.799956943486479,4.744602300263336,7.630208024393982
2077,gis,joint,5.892130054556357,4.8099168030095685,7.780964057313781
2078,gis,joint,5.98493061470075,4.873538200670084,7.933117921771049
2079,gis,joint,6.076548827334385,4.934862790660392,8.085730655707602
2080,gis,joint,6.1685165675256695,4.995195528872688,8.23379610362908
2081,gis,joint,6.2597007259837065,5.056234690787131,8.384671785775614
2082,gis,joint,6.352689400802319,5.118089589119228,8.532508164443536
2083,gis,joint,6.444633481980748,5.179019407590672,8.680951128751635
2084,gis,joint,6.536437165709858,5.240921565793248,8.832336750937609
2085,gis,joint,6.626265288997706,5.298873848163345,8.979714734799122
2086,gis,joint,6.713245924384944,5.358020160738028,9.132048149493293
2087,gis,joint,6.799534161387008,5.4154606138983326,9.283206166708233
2088,gis,joint,6.882741453961091,5.470327740828959,9.429692038545392
2089,gis,joint,6.966165835724091,5.525079463596758,9.573244791822649
2090,gis,joint,7.0464874244632085,5.577044400246447,9.723626526989745
2091,gis,joint,7.1265766930649495,5.630456606447693,9.868273853652623
2092,gis,joint,7.204063004285167,5.678413674528567,10.013642726641654
2093,gis,joint,7.28260074855269,5.728548272300825,10.153816226355621
2094,gis,joint,7.360670869404977,5.779557340174824,10.294379682650852
2095,gis,joint,7.437793239724125,5.8276504034202485,10.43291378254921
2096,gis,joint,7.514523788638366,5.87603440755019,10.568629733403712
2097,gis,joint,7.590726558210074,5.9256044336176785,10.703999819127501
2098,gis,joint,7.665194901300234,5.97208281446639,10.836019519407172
2099,gis,joint,7.738824679995509,6.016735578504395,10.963635184119957
2100,gis,joint,7.808535154871677,6.059456407267164,11.096742935347624
2101,gis,joint,7.878477992995473,6.100087142449631,11.23726591573573
2102,gis,joint,7.946722072576301,6.1426089954478424,11.359091076850294
2103,gis,joint,8.01459009404873,6.188331371372367,11.482760496328265
2104,gis,joint,8.078859804638398,6.228484554864828,11.614875561261579
2105,gis,joint,8.144869330866342,6.269008766820595,11.737959905362857
2106,gis,joint,8.207655575743015,6.303896935104334,11.851492704279968
2107,gis,joint,8.276083066554449,6.340499942932483,11.968159826850645
2108,gis,joint,8.338082197237064,6.378034624575082,12.094455111387083
2109,gis,joint,8.394914901119645,6.412607879365706,12.20222629791854
2110,gis,joint,8.452729348029852,6.4449549348352315,12.322936732250357
2111,gis,joint,8.508003361290992,6.476294362200857,12.430632653364743
2112,gis,joint,8.561719245603319,6.508380222887378,12.543136920204192
2113,gis,joint,8.613273021305107,6.540905745761866,12.648050154579398
2114,gis,joint,8.664798895082328,6.571514281667042,12.762607539904096
2115,gis,joint,8.71571798244055,6.60373936823835,12.862162614627968
2116,gis,joint,8.767517694454941,6.634115361297537,12.963451560764883
2117,gis,joint,8.816986779247465,6.664846234890562,13.066891635287789
2118,gis,joint,8.863297991701653,6.692904000997493,13.143308375224036
2119,gis,joint,8.912863733035639,6.720093450387619,13.231993395670303
2120,gis,joint,8.961054807557542,6.744860878752541,13.318827179868725
2121,gis,joint,9.006041954591954,6.767348920922547,13.406354841847746
2122,gis,joint,9.046884268565671,6.788721022298494,13.47906981632359
2123,gis,joint,9.09041775723033,6.809416441878009,13.576000266195637
2124,gis,joint,9.13033228741865,6.832991763834472,13.668802172947148
2125,gis,joint,9.167584822284375,6.85479829696129,13.759905774329328
2126,gis,joint,9.207567678895646,6.871387225797456,13.833912804550659
2127,gis,joint,9.245942228094698,6.892563473334244,13.914966011051517
2128,gis,joint,9.283327623156485,6.91391665724117,13.997515625964416
2129,gis,joint,9.319406783772084,6.937730097523019,14.072348578253761
2130,gis,joint,9.35289945485755,6.953487760801748,14.153423815318503
2131,gis,joint,9.383349027447561,6.96972233292014,14.212551467036217
2132,gis,joint,9.417511898096855,6.986125963038901,14.268449590934814
2133,gis,joint,9.44847820600707,6.994972328944166,14.337168730432273
2134,gis,joint,9.477026959242313,7.008967445004153,14.412844521024837
2135,gis,joint,9.50304400943262,7.021071223700212,14.470904998939826
2136,gis,joint,9.530983107293125,7.0344029958861745,14.51730813367433
2137,gis,joint,9.558835777825344,7.0407198943468465,14.572662077038965
2138,gis,joint,9.586031184693969,7.049903102569773,14.635077609824906
2139,gis,joint,9.610143933579653,7.0615401445579185,14.682090607427982
2140,gis,joint,9.629300476888641,7.072078653585181,14.74320902735632
2141,gis,joint,9.654351271845854,7.077779703360966,14.777008810594188
2142,gis,joint,9.669894061353153,7.085829119335781,14.810555260060173
2143,gis,joint,9.690650320087101,7.095455778231842,14.864104827472795
2144,gis,joint,9.70867541957876,7.097173547106055,14.918119547764523
2145,gis,joint,9.723894691657526,7.102655035743485,14.960963952390397
2146,gis,joint,9.738779744967733,7.105439303052996,14.997972616922565
2147,gis,joint,9.75471955513887,7.109258868934966,15.039117952672543
2148,gis,joint,9.765653777392073,7.109274568548287,15.080219282260305
2149,gis,joint,9.77671204312459,7.113095057041975,15.118671689189489
2150,gis,joint,9.792212412292223,7.114441018633189,15.158412370190913
2151,gis,joint,9.805962515583737,7.112556105428759,15.186446577590342
2152,gis,joint,9.814020161800018,7.111767280821798,15.238782991394844
2153,gis,joint,9.819803233315582,7.110179433928504,15.26454348582197
2154,gis,joint,9.830694061419912,7.113870002046719,15.281305574913944
2155,gis,joint,9.840746006851983,7.112457065877191,15.306978332184677
2156,gis,joint,9.850591344412198,7.111609714623782,15.322914938050397
2157,gis,joint,9.858292732653222,7.109998429938163,15.350290170903559
2158,gis,joint,9.865846663299088,7.108485321428148,15.380247681253861
2159,gis,joint,9.870486160011167,7.106277757882689,15.397124572764941
2160,gis,joint,9.877363844249679,7.103023740094659,15.423634601889791
2161,gis,joint,9.881693298179982,7.100468937899126,15.439356568106266
2162,gis,joint,9.882959239023823,7.097523524204285,15.466580178537331
2163,gis,joint,9.890129736381244,7.093942547906405,15.465970181148313
2164,gis,joint,9.894763370834053,7.086003389442781,15.480891124483456
2165,gis,joint,9.899937430792004,7.07982702764523,15.496567135599223
2166,gis,joint,9.903117224014736,7.074739829054419,15.520810381353728
2167,gis,joint,9.902347152288222,7.066044687190161,15.540338607456563
2168,gis,joint,9.906178867764865,7.055307387507886,15.553503161590793
2169,gis,joint,9.909683100140082,7.045600582149219,15.569035239234399
2170,gis,joint,9.908749574622918,7.03836477043126,15.581104421509608
2171,gis,joint,9.905444104400088,7.02920722909669,15.598828636125209
2172,gis,joint,9.90017006656181,7.019045889655125,15.593517384938876
2173,gis,joint,9.899671603940504,7.010003614487444,15.611372153172658
2174,gis,joint,9.897435948820918,7.00080725623341,15.63123400748263
2175,gis,joint,9.894134947619964,6.989505494924893,15.647121887521038
2176,gis,joint,9.890960391902253,6.974618469672755,15.663106813086475
2177,gis,joint,9.886520669499896,6.962089105837761,15.656905692686589
2178,gis,joint,9.88105389899749,6.950281459600255,15.670680829296757
2179,gis,joint,9.877617017758046,6.938507824178394,15.671929704173303
2180,gis,joint,9.874309964187631,6.927442836143108,15.67038325602564
2181,gis,joint,9.871282593862379,6.914225928614903,15.671897271235768
2182,gis,joint,9.85993399930626,6.901644456088663,15.683800866055044
2183,gis,joint,9.859360574311047,6.888481126820624,15.688615452931167
2184,gis,joint,9.85443492662923,6.874481763167921,15.679342388818206
2185,gis,joint,9.846211964256085,6.860169891567134,15.694510390663662
2186,gis,joint,9.837667039970876,6.844414744656555,15.697831319354826
2187,gis,joint,9.827586219305948,6.830338976725028,15.70851236873386
2188,gis,joint,9.818393786936454,6.814377861338528,15.693641866429854
2189,gis,joint,9.809344484487589,6.798694581390014,15.6949084288814
2190,gis,joint,9.801920636397915,6.78035742424126,15.693735867099864
2191,gis,joint,9.788631489145068,6.758516320346119,15.678415441415247
2192,gis,joint,9.776700289324523,6.742018800202096,15.668567633529953
2193,gis,joint,9.767198227708356,6.725901295089686,15.667458429758899
2194,gis,joint,9.750940488920136,6.7106589080940875,15.65970221881821
2195,gis,joint,9.736688913375605,6.695684711220327,15.65148691776712
2196,gis,joint,9.724710660931805,6.678824633458633,15.642386849567995
2197,gis,joint,9.71108469727621,6.661563839604662,15.630983660641109
2198,gis,joint,9.699221781152083,6.6431304626295145,15.615666465554575
2199,gis,joint,9.685501638542178,6.626730867382662,15.604569711230447
2200,gis,joint,9.668922725232955,6.6131118775661255,15.58824190088491
2201,gis,joint,9.657200081324639,6.598653613151647,15.562993214796906
2202,gis,joint,9.641913561438564,6.575018355582303,15.552922549830235
2203,gis,joint,9.629629864934845,6.552630897597217,15.536886675426981
2204,gis,joint,9.615898680777125,6.536746484933462,15.529434145297333
2205,gis,joint,9.602257427684366,6.516431999780739,15.50141486880865
2206,gis,joint,9.587460601898112,6.498638710087625,15.479241138114704
2207,gis,joint,9.572943672707124,6.479442475273094,15.468043499597474
2208,gis,joint,9.558430440924585,6.46739935260084,15.469806461202912
2209,gis,joint,9.540766664968837,6.447141864084475,15.46659274275792
2210,gis,joint,9.522318757109032,6.429364213628063,15.4462187126192
2211,gis,joint,9.506197759124204,6.4070437658424915,15.430070913830207
2212,gis,joint,9.484446473705027,6.386743871174549,15.410667040281117
2213,gis,joint,9.465598707703972,6.367953228255757,15.39237330548222
2214,gis,joint,9.442632424360315,6.346812338027868,15.390985665478414
2215,gis,joint,9.423098736246367,6.324440117456495,15.358318522549363
2216,gis,joint,9.402207620911984,6.299594841955342,15.339979308557439
2217,gis,joint,9.37875439659102,6.273551771855149,15.301528333161768
2218,gis,joint,9.356078420785755,6.246664784910467,15.275820691802707
2219,gis,joint,9.334914402241791,6.224810955336627,15.258388368612884
2220,gis,joint,9.313105230281694,6.196269490044541,15.250756013937995
2221,gis,joint,9.29176074835126,6.170323716465599,15.22644138691784
2222,gis,joint,9.271438923980405,6.150864188396415,15.21493351482278
2223,gis,joint,9.24757800791653,6.124606254736911,15.205425917227796
2224,gis,joint,9.223623894163744,6.098747454814459,15.167579688840393
2225,gis,joint,9.200110254111967,6.075200001284694,15.14097879881523
2226,gis,joint,9.177119424712519,6.049616466850256,15.086494871152002
2227,gis,joint,9.15104244758244,6.021143544985358,15.045033620807843
2228,gis,joint,9.125554118185972,5.99411746319458,15.030541926328793
2229,gis,joint,9.101780680578472,5.968756048656425,15.004654513313403
2230,gis,joint,9.076429745756466,5.944532447294852,14.978549975914643
2231,gis,joint,9.053504497579292,5.918973615359509,14.96532483735018
2232,gis,joint,9.02995699210212,5.896428180101175,14.940643168209856
2233,gis,joint,9.00345215195086,5.8684539908293445,14.931515672310056
2234,gis,joint,8.977625664212166,5.840437517708825,14.904896337582157
2235,gis,joint,8.949533310304087,5.818035677648742,14.89018738119643
2236,gis,joint,8.923112059337,5.79052717586511,14.858359440535175
2237,gis,joint,8.889933752792576,5.766581056488042,14.825168519638991
2238,gis,joint,8.863883407045098,5.740251807900075,14.802839071143687
2239,gis,joint,8.835790109335466,5.711856542381127,14.764218585483398
2240,gis,joint,8.807223945759736,5.687242650823244,14.734254796632296
2241,gis,joint,8.78280131788046,5.665681146821609,14.701501258770868
2242,gis,joint,8.755026020886971,5.642009807379604,14.667440559431702
2243,gis,joint,8.727048911010986,5.615481234042563,14.634975632394841
2244,gis,joint,8.699761425901542,5.586961706003078,14.609006829486079
2245,gis,joint,8.671743387990592,5.5616022142688815,14.586184734924089
2246,gis,joint,8.641729206022758,5.534871175838456,14.549929183756674
2247,gis,joint,8.613324953749649,5.50750117319727,14.520845059332121
2248,gis,joint,8.581501315588369,5.481327103091116,14.499477190117142
2249,gis,joint,8.553807790311028,5.457610535214086,14.477261767350438
2250,gis,joint,8.528038415594741,5.430847960694169,14.436998751714878
2251,gis,joint,8.498918041720355,5.406926808216296,14.401217005801486
2252,gis,joint,8.471728055760886,5.380568929558856,14.363027420541648
2253,gis,joint,8.444568989623175,5.35547735958121,14.324876375530463
2254,gis,joint,8.414624978768622,5.33518058618225,14.288725290308365
2255,gis,joint,8.38839116920515,5.306332939376417,14.250663648063432
2256,gis,joint,8.357932887095997,5.281498575851526,14.212490464111742
2257,gis,joint,8.329629320480327,5.252267435201876,14.182675751443565
2258,gis,joint,8.304827848189367,5.227168804842388,14.154574864339295
2259,gis,joint,8.275754891102425,5.200125903392498,14.111812998600945
2260,gis,joint,8.24677189155458,5.17883905880899,14.066189734999654
2261,gis,joint,8.216633245305125,5.153487040237042,14.034262451159453
2262,gis,joint,8.187637361885606,5.1244971995271476,14.002573624402553
2263,gis,joint,8.15940193287448,5.097344427542432,13.97281972136724
2264,gis,joint,8.130686889420222,5.072960537764623,13.953717359485104
2265,gis,joint,8.101036704429891,5.0477786860770975,13.916872059699253
2266,gis,joint,8.07032675821604,5.0261329935978285,13.873691353392363
2267,gis,joint,8.040494889176816,5.002213201326681,13.845810167226293
2268,gis,joint,8.012367044492178,4.985511882281681,13.815927352946721
2269,gis,joint,7.985245820574368,4.959676598331621,13.777354744839894
2270,gis,joint,7.959562297853117,4.936006658584003,13.739116059679004
2271,gis,joint,7.9314896690103165,4.9108398015846255,13.71404275353277
2272,gis,joint,7.9002610231285075,4.88693410170472,13.686579730986328
2273,gis,joint,7.872971047745919,4.860115211223727,13.656653918030507
2274,gis,joint,7.845346209416498,4.835155071504598,13.617952631320813
2275,gis,joint,7.815381821104243,4.814045354119543,13.582473692155244
2276,gis,joint,7.788422198524049,4.793949119343034,13.552852678689106
2277,gis,joint,7.757422713827179,4.773339371500963,13.517384985542751
2278,gis,joint,7.729270195456124,4.750405589938,13.476468713509645
2279,gis,joint,7.702789715800806,4.7196327616874045,13.443953278542333
2280,gis,joint,7.676997066249219,4.695952331104552,13.401057637696374
2281,gis,joint,7.645447123713117,4.674925129785395,13.37670990241993
2282,gis,joint,7.617998340044295,4.651118833647343,13.353167520683725
2283,gis,joint,7.590802136410259,4.629748094419591,13.31709969934917
2284,gis,joint,7.564369934907884,4.605596319046397,13.284489927822163
2285,gis,joint,7.539160656071914,4.583840630793399,13.256784684142673
2286,gis,joint,7.514450620215767,4.563329860942208,13.233662765523023
2287,gis,joint,7.487551470973038,4.547127744844894,13.207498267969761
2288,gis,joint,7.467041913080533,4.52696364557147,13.186385752867947
2289,gis,joint,7.436762939206525,4.503926205334107,13.13559853131478
2290,gis,joint,7.409685367730403,4.480535907870711,13.08693328129004
2291,gis,joint,7.379581488081957,4.45669222069781,13.057798868712853
2292,gis,joint,7.3532690369366565,4.4304012501445245,13.005761409581327
2293,gis,joint,7.327326481253415,4.412986200091839,12.961784707528897
2294,gis,joint,7.303856087624689,4.391766650485209,12.948958608804041
2295,gis,joint,7.27422002347536,4.3711166846735425,12.904205791247428
2296,gis,joint,7.2518881230322965,4.350176961884647,12.859466313263688
2297,gis,joint,7.225694121323265,4.330282251710519,12.822878145445626
2298,gis,joint,7.197963486377381,4.306993259401592,12.791769181921005
2299,gis,joint,7.175816865676898,4.286871298359707,12.759083920310998
2300,gis,joint,7.150522949084754,4.265344435933905,12.732525119628288
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
