year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,-5.488780117035574e-5,0.004121926485237013,0.0013722488457685452,-0.0006284887461410759,0.001051288654477033
2199,ais,-5.522483572173442e-5,0.004119988752381579,0.0013717819781286869,-0.0006297520554161772,0.0010514360889275478
2200,ais,-5.554764843118676e-5,0.0041438715144968405,0.001371517132531224,-0.0006310142647432348,0.0010697993217822159
2201,ais,-5.5888385652735906e-5,0.004142044828342897,0.001371053435426133,-0.0006322119391195757,0.0010689209083106547
2202,ais,-5.677426832040311e-5,0.0041400585973792835,0.0013705875697845788,-0.0006334651685664604,0.001068043725781286
2203,ais,-5.749011571820617e-5,0.004138065824700571,0.001370122087814656,-0.0006346574890363277,0.0010671671170378256
2204,ais,-5.800271581390959e-5,0.004136070020966231,0.001369656938319946,-0.0006355872795588358,0.0010662905300630847
2205,ais,-5.8533510638447694e-5,0.004134079168576122,0.0013691920839988736,-0.0006361299995568003,0.0010654424410608593
2206,ais,-5.8852805146170084e-5,0.004132086187695586,0.0013687275657550658,-0.0006377028042147348,0.0010645680726531377
2207,ais,-5.92135558417084e-5,0.00413009243045938,0.0013682633850847666,-0.0006392796865794192,0.0010637218603692484
2208,ais,-5.961648193419933e-5,0.004128089877442078,0.0013677996268988194,-0.0006405996947216775,0.0010628746528674067
2209,ais,-6.003550018762738e-5,0.004126082953657874,0.0013673362719599856,-0.0006415420481936885,0.00106203087905925
2210,ais,-6.056590993752664e-5,0.004124069300745239,0.001366873350041268,-0.0006420845334237368,0.0010611865578811217
2211,ais,-6.095658038285379e-5,0.004122051781571332,0.0013664108664253147,-0.000642599864548199,0.0010603441342359684
2212,ais,-6.12956618137872e-5,0.004120027019511731,0.0013659487816423573,-0.0006430959199798858,0.0010595028701517958
2213,ais,-6.178712390081387e-5,0.004118002307752702,0.001365487097813699,-0.0006435584581659937,0.00105866345883161
2214,ais,-6.230170601062568e-5,0.004115974214713702,0.0013650257836750014,-0.0006440222891546332,0.0010578223212792891
2215,ais,-6.278294572492626e-5,0.004113945016360574,0.0013645648223002058,-0.0006444833319385612,0.001056982808701612
2216,ais,-6.340103335666925e-5,0.004111914004749869,0.001364104226725457,-0.0006449144257042461,0.0010561742309656453
2217,ais,-6.379089947916583e-5,0.0041098827445251035,0.0013636439822987696,-0.0006452987818332589,0.0010553382953169433
2218,ais,-6.41610454428232e-5,0.004107853246128342,0.0013631840931057546,-0.0006455803952824857,0.001054501934376084
2219,ais,-6.495945811346715e-5,0.004105821590634769,0.0013627245807259262,-0.0006458626369391984,0.0010537935027709721
2220,ais,-6.555159413679235e-5,0.004103787149117671,0.001362265421520973,-0.000646129787629901,0.0010530157713287023
2221,ais,-6.59003980048034e-5,0.004101752375279694,0.0013618066110109954,-0.0006463911493143293,0.001053512306506299
2222,ais,-6.68201169893301e-5,0.004099716062614265,0.001361348139041208,-0.0006466011460663612,0.0010540250042766707
2223,ais,-6.761340723926423e-5,0.004097679621256676,0.001360889998798957,-0.0006467060191582607,0.0010545313729928727
2224,ais,-6.821574570237132e-5,0.004095640839209549,0.0013604322054814,-0.000646776172252439,0.0010540850641275411
2225,ais,-6.854399914280052e-5,0.004093602372596421,0.001359974728147607,-0.0006468454088238929,0.0010536326041264308
2226,ais,-6.915427009346331e-5,0.004091566337257214,0.0013595175786482272,-0.0006469475691757154,0.001053186233764247
2227,ais,-6.980392314170913e-5,0.0040895323739192566,0.0013590607305879862,-0.0006470493394217236,0.001052739772293076
2228,ais,-7.029654899826099e-5,0.004087500972956487,0.0013586041859862288,-0.000647151020058967,0.001052296553331011
2229,ais,-7.060580591877752e-5,0.004085472720585719,0.0013581479390475941,-0.000647219703698143,0.0010518565067418881
2230,ais,-7.098437101404897e-5,0.004083445488267236,0.0013576919831256007,-0.0006473216059198261,0.0010514190640638073
2231,ais,-7.129015529683258e-5,0.004081419847213194,0.0013572363322703403,-0.0006473901852370734,0.0010509841163915286
2232,ais,-7.122566293427113e-5,0.004079396803005045,0.0013567809920013224,-0.0006474913389182824,0.001050552604202259
2233,ais,-7.15640469879375e-5,0.0040773778978546935,0.0013563259403506422,-0.0006475652738203053,0.0010501229952763142
2234,ais,-7.212016533930665e-5,0.004075358824680681,0.0013558712055342507,-0.0006489425840860985,0.0010496995802615312
2235,ais,-7.220737398005994e-5,0.004073352210688161,0.00135541971470645,-0.0006494182533405057,0.0010492761780290566
2236,ais,-7.266318132215233e-5,0.004071345914100478,0.001354968535457238,-0.0006496443193126922,0.001048850922828936
2237,ais,-7.314497919086449e-5,0.00406934098975606,0.001354517634527983,-0.0006498644582897395,0.0010484338218113003
2238,ais,-7.359925635608278e-5,0.004067338127163716,0.0013540670156401908,-0.0006500347473226142,0.0010480146721286046
2239,ais,-7.405246973934965e-5,0.004065339869971953,0.0013536166432707728,-0.0006502549828053761,0.0010476006505844454
2240,ais,-7.462231632615612e-5,0.004063344955785519,0.001353166504701384,-0.0006504245099148154,0.00104718753201034
2241,ais,-7.502691150129692e-5,0.0040613522618717325,0.0013527166078715531,-0.0006507256084908875,0.0010467734780369212
2242,ais,-7.575149792238278e-5,0.004059365461633334,0.001352266974128488,-0.0006515649884893282,0.0010463619672292691
2243,ais,-7.652552143788682e-5,0.004057383315527938,0.0013518175850532322,-0.0006524008627213806,0.0010459535772171505
2244,ais,-7.68988229919998e-5,0.004055403584173392,0.001351368473638861,-0.000653281752129864,0.0010454261162918135
2245,ais,-7.725595835150756e-5,0.004053424637847874,0.0013509196391656062,-0.0006541617922517062,0.0010448806147703485
2246,ais,-7.77459924590218e-5,0.004051448168368689,0.0013504710926538948,-0.0006547209248515262,0.0010443361348437812
2247,ais,-7.862020452886753e-5,0.004049471252681511,0.0013500228317740656,-0.0006547960623844773,0.0010437946174308259
2248,ais,-7.879506605323883e-5,0.004047499578883387,0.0013495748609843997,-0.0006548509466853147,0.0010432635004990582
2249,ais,-7.922642443869421e-5,0.004045533039366939,0.0013491271359786507,-0.0006548663451786841,0.0010427281931734806
2250,ais,-7.97117500050959e-5,0.0040435720578048924,0.0013486796358530395,-0.0006548821871126265,0.0010421978019367725
2251,ais,-7.990028660920245e-5,0.004041614208045132,0.0013482323422193876,-0.000654898406820248,0.001041675237216033
2252,ais,-8.013676998075425e-5,0.004039662096699892,0.0013477852711585672,-0.000655307127648319,0.0010411450728630809
2253,ais,-8.075814926744584e-5,0.004037713513545924,0.0013473384362439082,-0.0006566008410397117,0.0010406222772624929
2254,ais,-8.154463662357614e-5,0.00403577031533962,0.0013468918524382656,-0.0006578695146641778,0.0010391352635096495
2255,ais,-8.254361847548353e-5,0.0040338267583350605,0.0013464455225039194,-0.0006581782420977955,0.0010368879951654362
2256,ais,-8.405397937671921e-5,0.004031887772722239,0.0013459994685627212,-0.0006584525375341599,0.001034642302685995
2257,ais,-8.444809683183507e-5,0.004029950387156892,0.0013455536802320354,-0.0006587267759532,0.001032447456254992
2258,ais,-8.482651353070025e-5,0.004028016006145176,0.001345108165322111,-0.0006590007317816227,0.001030163526746008
2259,ais,-8.519519101835016e-5,0.0040260867130963,0.0013446629141928399,-0.0006604837653763518,0.0010278604348830098
2260,ais,-8.558889492071842e-5,0.0040241604937913955,0.001344217918152626,-0.0006620202699161748,0.0010255558631261151
2261,ais,-8.579276555797932e-5,0.004022256443276053,0.0013437809412054583,-0.0006635539607821705,0.0010236432355352318
2262,ais,-8.594666405237206e-5,0.004020356930031498,0.0013433442259715661,-0.0006650629959764398,0.0010228818095564306
2263,ais,-8.647121508875699e-5,0.004018460070619695,0.0013429077364282738,-0.0006665663937547972,0.0010220907776753662
2264,ais,-8.674543268760715e-5,0.004016568401662941,0.0013424714641912785,-0.0006680673954623462,0.0010208814322329117
2265,ais,-8.691853780096181e-5,0.004014679795998867,0.0013420353827345998,-0.00066957051087444,0.0010183283279694422
2266,ais,-8.70126410923433e-5,0.0040127936460133415,0.0013415995272017108,-0.0006710685484193846,0.0010158319591797135
2267,ais,-8.716769607719499e-5,0.004010911321199508,0.0013411638865240257,-0.0006717419181821782,0.0010134352045712445
2268,ais,-8.752771174513896e-5,0.004009032995743569,0.0013407284446928561,-0.0006719464373716733,0.001013350015694314
2269,ais,-8.78744573444834e-5,0.004007159121050633,0.0013402932242862322,-0.0006721508345221671,0.0010132397889803355
2270,ais,-8.848039975628552e-5,0.0040052899512428375,0.0013398582248962067,-0.0006723546901278965,0.001013154340391331
2271,ais,-8.897316008926737e-5,0.0040034236951964645,0.0013394234333475052,-0.0006725588846786757,0.0010130685121677806
2272,ais,-8.977337093707405e-5,0.00400155976807772,0.0013389888639389154,-0.0006727630189819144,0.0010129838309747895
2273,ais,-9.009252970315629e-5,0.003999700609361871,0.0013385544944736535,-0.000672964333345849,0.0010128974449784777
2274,ais,-9.027982026932335e-5,0.003997846067589628,0.0013381203265021263,-0.0006735391343992703,0.0010128114622185434
2275,ais,-9.076082457237789e-5,0.003995994003252889,0.0013376863661394072,-0.0006743430625050006,0.0010122892759583558
2276,ais,-9.091393076765542e-5,0.003994146422657513,0.0013372526128828705,-0.0006751313670583237,0.0010096572892590138
2277,ais,-9.14216827743175e-5,0.003992301062121918,0.001336819051831409,-0.0006758902802090017,0.0010098103709950121
2278,ais,-9.184108198923013e-5,0.003990460457519594,0.0013363856838661294,-0.0006766493316007205,0.0010099486721676597
2279,ais,-9.20583764720817e-5,0.0039886216278115505,0.0013359525328910894,-0.0006774008288717992,0.0010100708207768426
2280,ais,-9.240206804683737e-5,0.003986787101003802,0.0013355196045091097,-0.0006780513389259557,0.001010193746021848
2281,ais,-9.261659454384841e-5,0.0039849566835114605,0.0013350868606014491,-0.0006789950664853883,0.0010101685153621532
2282,ais,-9.274598775643739e-5,0.003983128786251359,0.0013346543283904969,-0.0006797890406001761,0.001009547426957269
2283,ais,-9.277876535396246e-5,0.003981304064606327,0.00133422200924395,-0.0006805239440682787,0.0010089266241521955
2284,ais,-9.293543721344832e-5,0.003979483347665258,0.0013337898859348699,-0.0006812291418717642,0.0010083323264849396
2285,ais,-9.370050242374361e-5,0.0039776663071404384,0.0013333579627889723,-0.0006819358246040963,0.0010077391133887835
2286,ais,-9.397649320419532e-5,0.003975852461936838,0.001332926239832806,-0.0006826406154364362,0.001007145951806798
2287,ais,-9.426926276301373e-5,0.003974043157211975,0.001332494716413697,-0.0006827985283958116,0.0010065529372289992
2288,ais,-9.49879411136223e-5,0.003972236765843376,0.0013320633774932078,-0.0006828958666049711,0.0010058891939356937
2289,ais,-9.510801752821152e-5,0.003970433249602739,0.0013316322584123518,-0.0006837446809173642,0.0010052208893869261
2290,ais,-9.552619602004597e-5,0.003968633171239686,0.0013312013401764952,-0.0006839802255005578,0.001004551555411126
2291,ais,-9.590001712744822e-5,0.00396683663468837,0.0013307706098409941,-0.0006848903894913994,0.001004074985836212
2292,ais,-9.618153565327248e-5,0.0039650436954605335,0.0013303400703778227,-0.0006867400498325349,0.0010038105728187752
2293,ais,-9.639914433368091e-5,0.003963252731630983,0.001329909732698243,-0.0006874572205045615,0.0010031373442713765
2294,ais,-9.669503689302417e-5,0.003961466586102338,0.0013294796079913486,-0.0006881629168809855,0.0010019611225738244
2295,ais,-9.680184419025295e-5,0.003959684174182189,0.0013290496748264969,-0.000688832101157244,0.001001378901910055
2296,ais,-9.690760510672192e-5,0.003957904640072662,0.0013286199412040338,-0.0006894735124230112,0.0010007976879752077
2297,ais,-9.715835336265854e-5,0.003956128565437678,0.0013281903950063429,-0.0006901152291860502,0.001000187151141585
2298,ais,-9.749344576626129e-5,0.003954358803887646,0.0013277610184834,-0.0006907278935202932,0.0009995757276584525
2299,ais,-9.788737558835692e-5,0.003952591757425181,0.00132733182092436,-0.0006913152437885594,0.0009989673602798454
2300,ais,-9.825101735572161e-5,0.003950828068304818,0.0013269028110473038,-0.0006918999520037605,0.000998310150170667
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002826995048241798,0.0002887881835443057,1.4413978415124939e-6,0.00019207307810933385,0.0004030084690815894
2032,te,0.0005083408617596596,0.0005163476745118528,2.6461390580507906e-6,0.00033861354917466,0.0007310241959830765
2033,te,0.0006908256664270862,0.0007041692244211246,3.686433186208219e-6,0.0004566628786807581,0.001002797890317808
2034,te,0.0008508911852054268,0.0008629427307049948,4.6021708598443995e-6,0.0005569754330504217,0.001236174812466073
2035,te,0.0009877135244189539,0.0009988693860408346,5.416339220408279e-6,0.0006456874250515111,0.001438545905336852
2036,te,0.0010997437832824808,0.0011160446497125492,6.143949720993342e-6,0.0007193226393230168,0.0016107799240934195
2037,te,0.0011970720604859153,0.0012178454749210974,6.797654475813108e-6,0.0007815620246338195,0.0017675347657107653
2038,te,0.0012832147347512368,0.0013067963860471693,7.386977020838006e-6,0.0008327603660769788,0.0018986270820447345
2039,te,0.0013609919199981668,0.0013848823446356605,7.919665965864962e-6,0.0008810132391354975,0.002019046070814934
2040,te,0.0014273656843055704,0.0014536975998865756,8.402130732572973e-6,0.0009228271851787095,0.0021299938287720364
2041,te,0.001485246162245435,0.0015145496196472491,8.839863647068103e-6,0.0009556819616678425,0.002228501276447403
2042,te,0.0015347381645023361,0.0015683754646529102,9.237004334222075e-6,0.0009906206438849985,0.002327358202414986
2043,te,0.001577642021717729,0.0016160141797141303,9.597289544497477e-6,0.0010173003428762372,0.0024158545510455376
2044,te,0.0016165539261390194,0.0016581684060133477,9.924025398904703e-6,0.0010394114210521277,0.002481038238575106
2045,te,0.0016557329827646683,0.0016954628877230416,1.0220419325324835e-5,0.0010569992482782008,0.0025390431296036012
2046,te,0.0016882647320528577,0.0017284408361107255,1.0489094571860162e-5,0.0010704009722775965,0.0025989214663027834
2047,te,0.0017148556929589276,0.0017575732549154942,1.0732620926606395e-5,0.0010842069418142142,0.002642828031379629
2048,te,0.0017363993793497734,0.001783257919428544,1.0953184027929466e-5,0.0010983626891729159,0.002682805983799597
2049,te,0.0017568218673047475,0.0018058715860174302,1.1152914932085106e-5,0.0011088243422171739,0.0027173874198402003
2050,te,0.0017762957507838628,0.0018257288377531735,1.1333556484504546e-5,0.0011183175906279263,0.0027460823642721614
2051,te,0.0017948616208345314,0.001843117690797974,1.1497050557907443e-5,0.0011249021797739012,0.0027797011206172504
2052,te,0.0018064712247651826,0.0018582692005269278,1.1644676922342818e-5,0.001129219232797185,0.0028043297224781935
2053,te,0.0018167435598002157,0.0018713857489785878,1.1777763268265978e-5,0.001132945297776944,0.00282725216856603
2054,te,0.0018278417737236374,0.0018826637308403526,1.189761863418802e-5,0.0011374541005723328,0.0028468922946837333
2055,te,0.0018383439368703236,0.0018922700515463175,1.2005336603597615e-5,0.001140496884527398,0.0028690264748482794
2056,te,0.0018442810343630711,0.0019003666806304774,1.210207067362353e-5,0.001141391895521293,0.0028816839299718564
2057,te,0.0018506995031319917,0.0019070748619169301,1.218854733953627e-5,0.0011447465608358965,0.0028827212454790355
2058,te,0.001855286555702662,0.001912528910813477,1.2265704288799628e-5,0.001143410417328594,0.002897458183064749
2059,te,0.0018565502133052192,0.0019168396032730826,1.2334286168229046e-5,0.0011401248810652743,0.0029140651226889245
2060,te,0.00186026429714925,0.001920108293108254,1.2395053853568834e-5,0.00114026839757142,0.0029291291772489455
2061,te,0.001862696909928907,0.0019224195992951975,1.2448607814665029e-5,0.0011409244507925907,0.0029381279675187778
2062,te,0.0018635996204707794,0.0019238775416674794,1.2495499589450185e-5,0.001138965647189316,0.002944954331660998
2063,te,0.001865380371921077,0.0019245504881046601,1.2536378714342032e-5,0.0011362919284749306,0.002940818982667181
2064,te,0.001863751897346333,0.0019245144199535509,1.2571799414584245e-5,0.0011371725573606994,0.002942288665708048
2065,te,0.0018606029202796748,0.0019238301122469267,1.260213402975761e-5,0.0011327279733825968,0.0029494566462420655
2066,te,0.0018619572793525663,0.0019225592606379842,1.2627807702482713e-5,0.001127648523696001,0.0029558389739507973
2067,te,0.001859153145842285,0.0019207405159657363,1.2649139859677666e-5,0.001124720299383819,0.0029508236790791284
2068,te,0.0018569750474046742,0.001918428476700182,1.2666550419457332e-5,0.0011211181335888387,0.0029525137849526037
2069,te,0.0018523620051418277,0.0019156491421447846,1.2680314876335845e-5,0.0011180107608077972,0.002954070951224796
2070,te,0.0018472257113737456,0.0019124528680460099,1.2690617852136765e-5,0.001117394690354656,0.0029550118124999965
2071,te,0.001844863968124777,0.001908862496756747,1.2697833470705698e-5,0.001110798999538387,0.002950996484759827
2072,te,0.0018395430449222872,0.0019049139160185722,1.2702062823034699e-5,0.0011023524020990828,0.002953907018491897
2073,te,0.001831740085658673,0.0019006329834584204,1.2703647994990438e-5,0.0011003625595706,0.002954783455444776
2074,te,0.0018267951272239458,0.0018960480058675766,1.2702721625844717e-5,0.0010987130892201602,0.0029494084205355263
2075,te,0.0018199192784962293,0.0018911773197839504,1.269943010958579e-5,0.001095948137247049,0.0029367096049305983
2076,te,0.0018153221808727693,0.0018860519520698539,1.2693957889288446e-5,0.0010893182128098645,0.0029300127304138003
2077,te,0.001811703197399872,0.0018806886297124278,1.2686588783731782e-5,0.0010863418979123018,0.0029208631691080454
2078,te,0.0018064876771939353,0.0018751045372732186,1.2677266098218964e-5,0.0010833387648012229,0.0029158050913455466
2079,te,0.0018000932821529148,0.00186932565944289,1.266618672212251e-5,0.0010805843570274476,0.0029065142934863166
2080,te,0.0017965481476531764,0.0018633673039387553,1.265358589019944e-5,0.0010694410672761558,0.002904571017621826
2081,te,0.0017915649479256501,0.001857246108767617,1.263954288173012e-5,0.0010668666340032384,0.0028963679939216108
2082,te,0.0017817548288467933,0.0018509824922535506,1.262410825096082e-5,0.0010634204812468796,0.0028935123840903463
2083,te,0.0017754162895533554,0.001844584955419777,1.2607502318747918e-5,0.001059397743911772,0.002878653605483805
2084,te,0.0017688377426336999,0.0018380681994038328,1.2589652102282338e-5,0.0010563866308057612,0.0028663406336658422
2085,te,0.001763725795365545,0.001831446431900703,1.2570786464582142e-5,0.0010507123530438811,0.0028533472350591887
2086,te,0.0017571810480916383,0.001824726256730838,1.2550974224662987e-5,0.001047122965093017,0.0028450056657813856
2087,te,0.0017475524146490784,0.001817919337747695,1.2530280700116675e-5,0.0010427804511408565,0.002836070169590243
2088,te,0.0017407608568227317,0.0018110356758378957,1.250872512832354e-5,0.0010363689353717121,0.002832654414477531
2089,te,0.0017348863913513313,0.0018040872425610192,1.2486408630418955e-5,0.0010286948253845907,0.002824580001363763
2090,te,0.0017292534272668192,0.001797076580370205,1.2463465137709957e-5,0.001025471830628133,0.002820704710599741
2091,te,0.0017193760351750242,0.0017900158299964785,1.2439717128554968e-5,0.0010197903410499088,0.0028169099083871886
2092,te,0.001712984946537155,0.001782909637310322,1.241544765881786e-5,0.0010173579734164661,0.0028104551607896155
2093,te,0.0017070565937400417,0.0017757708680663465,1.2390671689633233e-5,0.0010113576727555085,0.002801497541998721
2094,te,0.0016978292564422404,0.0017685950182270468,1.2365445875930018e-5,0.0010041809017493186,0.0027856241275257426
2095,te,0.0016903621341377573,0.001761400690465944,1.233972479185927e-5,0.000999346119694078,0.00277886683963171
2096,te,0.0016845118351849209,0.0017541878520747351,1.2313676786925873e-5,0.0009958323488857169,0.002766999049148744
2097,te,0.0016762623615047545,0.001746963483981261,1.228729128293694e-5,0.0009909979548225144,0.002757096126769909
2098,te,0.0016679436355149235,0.0017397276469084332,1.226059830112898e-5,0.000988201472137318,0.0027435115548419373
2099,te,0.0016592540621953589,0.0017324868085139724,1.2233672517451155e-5,0.0009852887823314838,0.0027374561451010138
2100,te,0.0016530342941862841,0.0017252480673580419,1.220645500816466e-5,0.00098237612179215,0.002726123972461991
2101,te,0.0016449076443310062,0.0017180102074248044,1.2179116382310105e-5,0.0009795820652611198,0.002713982961343575
2102,te,0.0016379630542164847,0.0017107824955801111,1.21515211418778e-5,0.0009762062844860253,0.0027014665678755986
2103,te,0.001629489527259942,0.0017035626258469008,1.2123890631822179e-5,0.0009685205015388831,0.00268438323134923
2104,te,0.0016218851709579596,0.0016963569327370913,1.2096069801641576e-5,0.000961737471952251,0.002673208020006612
2105,te,0.0016120196660018848,0.0016891699255145078,1.2068276070222196e-5,0.0009549861124393821,0.002664224117592973
2106,te,0.001605283579470651,0.0016820008626338642,1.2040356581172118e-5,0.0009519186233696964,0.00265203896627888
2107,te,0.001597938966571455,0.0016748480148972545,1.2012378367426977e-5,0.0009486543066180353,0.002639688660397965
2108,te,0.0015906774243266142,0.001667720816449599,1.1984326298342313e-5,0.0009429633461880638,0.002629373497641651
2109,te,0.0015834410511148533,0.0016606119885524588,1.1956287328774152e-5,0.0009393845985746552,0.002620127428440888
2110,te,0.0015767125017331907,0.0016535323880020468,1.192829326683672e-5,0.0009315961125657246,0.002611172750573054
2111,te,0.0015704617264766796,0.0016464754517865545,1.190031122334433e-5,0.0009241820408082191,0.002599662532418634
2112,te,0.0015658170041445985,0.0016394431328383315,1.1872370377591999e-5,0.0009196282324118954,0.002585630703443798
2113,te,0.00155851893821346,0.0016324428840203326,1.1844470686437106e-5,0.0009122151211213847,0.0025754716372800245
2114,te,0.0015516082121855845,0.0016254706525598173,1.18166073155992e-5,0.0009080475046459925,0.002565390704146075
2115,te,0.0015459297218463064,0.0016185262656558197,1.1788756197439801e-5,0.0009028425226417447,0.00255557708312768
2116,te,0.0015381294764642561,0.0016116129902181747,1.1761092731624743e-5,0.0008985781409159621,0.002545483233211598
2117,te,0.0015330152437211808,0.001604729123384884,1.1733438992533191e-5,0.0008936260956782683,0.0025352557440680096
2118,te,0.0015279600526971748,0.0015978743792281413,1.1705895904675154e-5,0.0008876619087399007,0.0025248464429408197
2119,te,0.0015222899044085025,0.0015910568646216121,1.1678500813733768e-5,0.0008835053664621562,0.002514167625351682
2120,te,0.0015173908969430272,0.0015842675519510253,1.1651155029669063e-5,0.000877218654800327,0.0024986672854010903
2121,te,0.0015105134565311928,0.0015775108939126144,1.162391713658063e-5,0.0008688564702913126,0.0024921842631467684
2122,te,0.0015030294553923795,0.0015707854848341413,1.1596837643651362e-5,0.0008629106368832851,0.0024836253980881295
2123,te,0.0014963698578327467,0.0015640931708982677,1.1569853575686907e-5,0.0008595869156232006,0.0024736468782451835
2124,te,0.001489665684658803,0.0015574335690495533,1.1543036491574744e-5,0.0008564429268240303,0.002463153194573131
2125,te,0.001483914302059297,0.0015508060498430017,1.1516277947902508e-5,0.0008533557164462025,0.0024508477160019022
2126,te,0.0014756425980548826,0.001544213092308798,1.1489675766787612e-5,0.0008496529503648987,0.0024427589193313894
2127,te,0.0014690632372280632,0.0015376541026469964,1.146325198710918e-5,0.0008431978258600203,0.0024345122296507427
2128,te,0.0014632358424417902,0.0015311248559645688,1.1436954645343591e-5,0.000834902914241109,0.0024290795874501113
2129,te,0.0014563922061405776,0.001524628757530786,1.141083609932597e-5,0.0008288713301814355,0.0024234893733154905
2130,te,0.001450198550133841,0.0015181668235648628,1.1384754266220452e-5,0.0008249608561231803,0.0024130275410223943
2131,te,0.001444438848784202,0.0015117395526381015,1.1358963184081941e-5,0.0008222317464317897,0.0024019126425621094
2132,te,0.0014384056443708104,0.0015053441673271602,1.1333218449754113e-5,0.0008169059841359071,0.0023910974594420153
2133,te,0.0014338418679056275,0.0014989786266920836,1.1307654173184125e-5,0.0008103720537576464,0.0023832904022645703
2134,te,0.001428685425723053,0.0014926497110273051,1.128227133710822e-5,0.0008056636478948497,0.002376403257643034
2135,te,0.0014234326048381263,0.0014863510126681212,1.1257015728445135e-5,0.000799564761427618,0.0023664140834611658
2136,te,0.0014166181597907723,0.0014800888200970875,1.1231940973988411e-5,0.000795559781671873,0.0023543045989443453
2137,te,0.0014107096160742572,0.0014738517606208386,1.1206926229401268e-5,0.0007917059203880861,0.0023437749545378137
2138,te,0.0014046090909909381,0.0014676547856457996,1.1182150438515417e-5,0.0007835045586053191,0.002337741785222214
2139,te,0.0013992973244949525,0.0014614823500246662,1.1157525704000775e-5,0.0007762748866373848,0.0023314348523012286
2140,te,0.0013921463648793875,0.001455347620924794,1.1133047423630769e-5,0.0007742174194195428,0.0023261372148901667
2141,te,0.00138725261104522,0.0014492426132008407,1.1108716602271682e-5,0.0007674693153485457,0.0023204107609480214
2142,te,0.0013800360895324104,0.0014431712070332487,1.1084583188353785e-5,0.0007653033286165289,0.0023144532308274177
2143,te,0.0013732507930166449,0.0014371313943290968,1.106056669444336e-5,0.0007618815505558985,0.0023087479100720285
2144,te,0.001369202161852101,0.0014311155166452344,1.1036686388577373e-5,0.0007569743304993715,0.0023028580485316753
2145,te,0.0013629822732799113,0.0014251346776202607,1.1012959532120069e-5,0.0007527416120470143,0.002293569984485621
2146,te,0.0013571612290510515,0.0014191909360620671,1.0989343242216785e-5,0.0007475130125083495,0.0022836206219881915
2147,te,0.0013512899685110824,0.0014132698900339595,1.0965960393843109e-5,0.000745038681204413,0.0022799614121971953
2148,te,0.0013456845934536332,0.0014073779711529304,1.0942604863453821e-5,0.0007415447739924196,0.0022720197011999233
2149,te,0.001340562883815899,0.001401524834393913,1.0919527317188494e-5,0.000738912004537351,0.0022620587468761494
2150,te,0.0013356723453163966,0.0013956947475224528,1.0896542926898682e-5,0.0007373487456435512,0.0022521805574115196
2151,te,0.0013292577135217698,0.0013898963209080263,1.0873760196063756e-5,0.0007339848657983872,0.002246411126785474
2152,te,0.0013234315254724294,0.0013841260714348375,1.0851063080094674e-5,0.0007261392162920099,0.0022421142010475843
2153,te,0.0013182848968460448,0.001378386186145307,1.0828489001779756e-5,0.0007245718109859745,0.0022378221535419127
2154,te,0.0013137626105557132,0.0013726744749357417,1.0806147530311011e-5,0.0007232569596713922,0.0022335690407496492
2155,te,0.0013082621166748964,0.0013669867938159146,1.0783778465718572e-5,0.0007193911140778386,0.002229095220269528
2156,te,0.0013037215536142455,0.0013613350424010815,1.0761659782161401e-5,0.0007153410496369084,0.002224745507006176
2157,te,0.0012973789156554005,0.0013557078880044383,1.0739640145200213e-5,0.0007107086203856916,0.0022167074870798943
2158,te,0.0012913593772045928,0.0013501058452027117,1.0717779131787908e-5,0.000707546048207064,0.002206428738258914
2159,te,0.0012852667232614579,0.0013445386496796171,1.0696051903932916e-5,0.0007018027523550963,0.002194582742757234
2160,te,0.0012796016629454954,0.0013389974781476066,1.0674422713235405e-5,0.0006981293822443834,0.002188988616002163
2161,te,0.0012738616353153986,0.0013334783479748314,1.065291211062623e-5,0.0006940358251871892,0.002180693294603842
2162,te,0.0012684116352730257,0.0013279884856274276,1.0631437112179645e-5,0.0006890564397344257,0.0021715400436219667
2163,te,0.001261922405416449,0.0013225273930831901,1.0610351705227067e-5,0.0006853186942853195,0.0021659021304639477
2164,te,0.0012563037014352574,0.001317090809528989,1.0589090440372196e-5,0.0006804249653872053,0.0021624499373979586
2165,te,0.0012520113546932166,0.0013116790213470004,1.0568121142391038e-5,0.0006781226791988893,0.0021527830874365607
2166,te,0.0012478802224356045,0.001306294609224323,1.0547230650343332e-5,0.0006738134311561339,0.0021408316058634464
2167,te,0.0012433288313209445,0.0013009403952159255,1.0526415590313133e-5,0.0006675629816317752,0.0021289574498254632
2168,te,0.0012382819876091133,0.0012956043517353378,1.050572137437665e-5,0.000664429533483446,0.0021189200098966406
2169,te,0.0012334664741686652,0.001290299718077745,1.0485181732972314e-5,0.000659760460166492,0.0021101549410236227
2170,te,0.0012280767408583415,0.0012850149499944224,1.0464671670233155e-5,0.00065698240097678,0.0021027792967936772
2171,te,0.0012227916609566236,0.0012797574936512775,1.0444378962847758e-5,0.0006535432419122689,0.002095589844282664
