year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2112,SSP5-8.5,total,5.228449838053001,119.46634748217099,94.82882091938632,103.65648889236274,138.68082048581877,153.8374916705124,2000
2113,SSP5-8.5,total,5.270773618537994,121.43128072974872,96.53980119516916,105.37458169792009,140.90246723679658,156.41519728210974,2000
2114,SSP5-8.5,total,5.316396963453626,123.49983884481165,98.28394801603706,107.22579032994611,143.2072532028195,158.98610107479425,2000
2115,SSP5-8.5,total,5.356560843261727,125.60198827598666,100.11425815126994,109.0834779382855,145.59741931378895,161.517048093011,2000
2116,SSP5-8.5,total,5.391871405057131,127.6474814106103,101.89380106259247,110.96430417625753,147.8755032648998,164.31407613670245,2000
2117,SSP5-8.5,total,5.425789839332065,129.67966296718134,103.46996032216155,112.82832012170921,150.1733696821094,166.8333295676948,2000
2118,SSP5-8.5,total,5.4533376233311355,131.81984534801666,105.04126579361771,114.5028840040426,152.49475939080799,169.30533655162185,2000
2119,SSP5-8.5,total,5.48751712222086,133.87575554338684,106.73766670181242,116.31039130714993,154.91436493832575,171.9502358399854,2000
2120,SSP5-8.5,total,5.524605609723051,135.91856999351356,108.39834280875772,118.08279636854282,157.21162032455135,174.4605268161213,2000
2121,SSP5-8.5,total,5.5550238049242315,138.00821888459177,110.0238651671639,119.96700637803957,159.54187997396912,177.01593250956395,2000
2122,SSP5-8.5,total,5.597443351167935,140.12809482091302,111.63988013961597,121.871527835939,162.06859639975332,179.56593734567454,2000
2123,SSP5-8.5,total,5.637082142474125,142.18991052736976,113.30905332980025,123.68288696480543,164.39200116865314,182.2094344681839,2000
2124,SSP5-8.5,total,5.673397423533563,144.23191389321067,115.09202462563869,125.54524875086835,166.7232874287804,184.73660556112608,2000
2125,SSP5-8.5,total,5.704348264083902,146.44591094126963,116.7297310654498,127.36509587979467,169.11133556876527,187.3012804803786,2000
2126,SSP5-8.5,total,5.733061444701019,148.55235851723432,118.32749279257227,129.2122806907729,171.63738916198886,189.9222785155054,2000
2127,SSP5-8.5,total,5.762195843297197,150.63181310202015,120.14001197201065,131.0649433528896,174.14423966961624,192.62293246108644,2000
2128,SSP5-8.5,total,5.792681681809225,152.7663690264263,121.77166824227746,132.90762661046423,176.4229364126136,195.08204940575243,2000
2129,SSP5-8.5,total,5.823650805516568,154.94249463976917,123.40410441969011,134.8633166484055,178.83612639124968,197.67970182706094,2000
2130,SSP5-8.5,total,5.84435510825446,157.1173266854712,125.11817932493136,136.70721735916493,181.167024980531,200.4179365822365,2000
2131,SSP5-8.5,total,5.877880537947964,159.28560084472565,126.82628562368768,138.557957344872,183.49610911658544,203.13267691536268,2000
2132,SSP5-8.5,total,5.91853771487443,161.31062323067417,128.57977377396506,140.38779921124143,185.8056698623294,205.6835289781928,2000
2133,SSP5-8.5,total,5.956153233651239,163.47446030328064,130.24789112281658,142.30074479436436,188.2924068274656,208.22083271352207,2000
2134,SSP5-8.5,total,5.9941630529414,165.6856445366215,131.9236387062314,144.19735360288038,190.73080956749413,210.90179273556478,2000
2135,SSP5-8.5,total,6.020374882760208,167.83382079407767,133.5975536253027,146.0163012964495,193.28011473906304,213.65458367171283,2000
2136,SSP5-8.5,total,6.046524400898059,169.90452236233546,135.3318963477995,147.80521893306297,195.75453341871182,216.38766745831634,2000
2137,SSP5-8.5,total,6.0688380209751,171.9285321407644,137.09381933138374,149.68699192292965,198.16465916461237,219.0874137944998,2000
2138,SSP5-8.5,total,6.091206324390452,174.05836932302887,138.9037112001355,151.55803494191153,200.60855883871366,221.82986254334128,2000
2139,SSP5-8.5,total,6.120903666854581,176.21901984156472,140.49321624339072,153.55441602542905,203.13717279292115,224.70829517625026,2000
2140,SSP5-8.5,total,6.1452621762708315,178.44476022647444,142.07452237842304,155.3697517428372,205.61617242393018,227.5812442364329,2000
2141,SSP5-8.5,total,6.169794212700991,180.4969351510817,143.7329419573298,157.15447542481894,208.06078290436625,230.3093886158053,2000
2142,SSP5-8.5,total,6.193168192353572,182.6659627369297,145.46254793065847,159.0139363255445,210.56264383952652,233.01890077210322,2000
2143,SSP5-8.5,total,6.227225995038062,184.7661807514162,147.39712083594503,160.9360244317287,212.969310535952,235.58649069448416,2000
2144,SSP5-8.5,total,6.256984024969754,186.9031476134038,149.30722596730942,162.7898510030472,215.39566916616783,238.25961630781012,2000
2145,SSP5-8.5,total,6.282313346040785,189.0055072395387,151.00058865786102,164.77662866874792,217.76582691509776,240.83730008500032,2000
2146,SSP5-8.5,total,6.307072663751032,191.18478247309974,152.66368783743448,166.68159254956956,220.12849644511004,243.32213895531495,2000
2147,SSP5-8.5,total,6.331910058729778,193.37295838592564,154.25397159568257,168.6393722240394,222.54699532928765,245.83486541936227,2000
2148,SSP5-8.5,total,6.357313523848319,195.63768006540306,155.82496466133375,170.43691232253425,224.92856764978592,248.3915082730975,2000
2149,SSP5-8.5,total,6.3771734608176365,197.9144986569112,157.52014906845406,172.2858938562697,227.37984354621867,251.17262740428203,2000
2150,SSP5-8.5,total,6.399841000316632,200.03708169039413,159.27533230791798,174.1289751370526,229.85130021644846,253.74301027513496,2000
2151,SSP5-8.5,total,6.424830230140274,202.1599813608463,161.05260609027857,175.99214077868146,232.33339191087157,256.30110592597146,2000
2152,SSP5-8.5,total,6.446228716905289,204.3097513945389,162.73299187263245,177.85666282377906,234.80996437983993,258.84932127407944,2000
2153,SSP5-8.5,total,6.46942252862488,206.5186666641086,164.44094665360674,179.70407347858634,237.35444699434672,261.42280447681225,2000
2154,SSP5-8.5,total,6.501003637231042,208.71628627421933,166.13363417092626,181.60519013493155,239.87457191670615,263.9865683133153,2000
2155,SSP5-8.5,total,6.532037627126565,210.9400841798531,167.83282255546908,183.54436638243274,242.3764143900546,266.76190277637784,2000
2156,SSP5-8.5,total,6.555872150027168,213.0854367618682,169.4712750453526,185.42048358408815,244.89548709065878,269.48631238220577,2000
2157,SSP5-8.5,total,6.580661217297783,215.34619163380938,171.18363098189656,187.33515513547272,247.42614667957025,272.2233851949234,2000
2158,SSP5-8.5,total,6.601233980394745,217.4608868036239,172.92593863755738,189.32155978905473,249.87088193253732,274.98640120915894,2000
2159,SSP5-8.5,total,6.618447126779316,219.5640741482423,174.64143298927993,191.2033639523093,252.31596313406567,277.7481081941435,2000
2160,SSP5-8.5,total,6.6390236504505795,221.77226846226947,176.30596861144744,193.0723660196088,254.59578123430526,280.48168019856763,2000
2161,SSP5-8.5,total,6.657831264558351,223.8638737097733,177.9070450896204,194.88660882836967,256.9685693072061,283.2400751134604,2000
2162,SSP5-8.5,total,6.670962772468122,226.0198117572051,179.57880890798026,196.70951511684544,259.4447260726864,285.97118195099426,2000
2163,SSP5-8.5,total,6.69729565296804,228.23755375922053,181.30984999519134,198.57982051422354,261.93438793320087,288.54060225589177,2000
2164,SSP5-8.5,total,6.722849477569112,230.29553665431632,182.965132021859,200.41990325852916,264.39724296158033,291.393636900916,2000
2165,SSP5-8.5,total,6.747228493086978,232.3699184731733,184.60682915673982,202.27237490219042,266.8850230526417,294.1272038025293,2000
2166,SSP5-8.5,total,6.7744450995520875,234.5667025411882,186.3468605844434,204.20544275439727,269.38223412845946,296.7605557299094,2000
2167,SSP5-8.5,total,6.798426184671564,236.70586237358538,187.99876092879876,206.15986059810183,271.8595514179438,299.20479686302934,2000
2168,SSP5-8.5,total,6.812296803994795,238.83428344699547,189.64125192312798,207.98957503594647,274.31630008862834,301.77303101873724,2000
2169,SSP5-8.5,total,6.826009728280215,241.01087400608844,191.26657238077885,209.8079270188883,276.76485196585895,304.74264452374473,2000
2170,SSP5-8.5,total,6.836110655831117,243.09425034255293,192.91392417600684,211.6664566992995,279.21353518477076,307.6916084670636,2000
2171,SSP5-8.5,total,6.856157236537748,245.23221348217396,194.60836562548667,213.54643094880325,281.53039059899555,310.3978755131741,2000
2172,SSP5-8.5,total,6.86893802763189,247.33873748214882,196.249262120016,215.43586127232018,283.8062847462408,313.11908356250495,2000
2173,SSP5-8.5,total,6.890300803448266,249.42317117955997,197.90430589668026,217.30122181848768,286.17242201043837,315.9113576838321,2000
2174,SSP5-8.5,total,6.910601162519447,251.62535401819304,199.56874030276342,219.10539278455312,288.91933407935426,318.6523273362064,2000
2175,SSP5-8.5,total,6.929670413932821,253.81882370383374,201.2512317440499,220.92782695781926,291.3290036167883,321.3862109207366,2000
2176,SSP5-8.5,total,6.958887821751237,255.97698399016826,202.93554024325164,222.7637482594896,293.8017392001132,324.12669418294286,2000
2177,SSP5-8.5,total,6.975334290897641,258.01680771751535,204.58908182040363,224.55094672663193,296.2080170694442,326.8386894881577,2000
2178,SSP5-8.5,total,6.9921234232402965,260.23281739630886,206.2430742694732,226.3927492604999,298.6139443123662,329.5498684787432,2000
2179,SSP5-8.5,total,7.0082380093631516,262.3837653708178,207.91846413160062,228.30639311999886,301.0404591508427,332.281354071884,2000
2180,SSP5-8.5,total,7.0175526571565765,264.4653452598511,209.57931087445272,230.1236243790135,303.6025528754906,334.9970396076442,2000
2181,SSP5-8.5,total,7.032967539639518,266.5635151827695,211.2398224246013,232.0271719143923,306.1306229388768,337.67173286125677,2000
2182,SSP5-8.5,total,7.04270078400359,268.6602988213509,212.89255323101185,233.9187957836213,308.58443880413654,340.2801254897203,2000
2183,SSP5-8.5,total,7.052145725569451,270.82819171129086,214.55064159400433,235.80711920489915,311.0879155521847,342.83308407405747,2000
2184,SSP5-8.5,total,7.07416307398138,272.95270924581956,216.20743892047733,237.7153566322998,313.58410866471735,345.318935016781,2000
2185,SSP5-8.5,total,7.089199243752708,275.19895583752884,217.88066798447912,239.58756095751934,316.09354953281746,347.8215514859071,2000
2186,SSP5-8.5,total,7.105012615873786,277.3598924828111,219.54754770633443,241.374752913569,318.56974038076333,350.31327845991746,2000
2187,SSP5-8.5,total,7.120504677396504,279.50833859750117,221.19253698813776,243.16191222786443,320.8053309460443,353.0398315778227,2000
2188,SSP5-8.5,total,7.141648525542714,281.74905078548386,222.9277468772847,245.02239971371634,323.3031326898219,355.8028956011653,2000
2189,SSP5-8.5,total,7.155856499780258,283.9080070011457,224.55929570211032,246.90943368926315,325.89086676955117,358.5259975852896,2000
2190,SSP5-8.5,total,7.173334262087641,286.12266781767164,226.2158719301154,248.78376463343682,328.41081623737267,361.1831904636076,2000
2191,SSP5-8.5,total,7.185118897613264,288.3451034633821,227.86247566431632,250.63396434625656,330.8601617679268,363.827699075377,2000
2192,SSP5-8.5,total,7.195697967225394,290.48078972288477,229.49883633408106,252.4748944026337,333.24688680989874,366.76777005748755,2000
2193,SSP5-8.5,total,7.202235394178895,292.63745467417624,231.17422538861325,254.34387636923046,335.70455921227534,369.6112301027683,2000
2194,SSP5-8.5,total,7.220506161241377,294.8416023690934,232.84839473306988,256.1901445653014,338.1628879137323,372.1746475198848,2000
2195,SSP5-8.5,total,7.235930791985162,296.9368734244687,234.49762311621015,257.9767222097812,340.5933930897261,374.71757529093463,2000
2196,SSP5-8.5,total,7.246652521870104,298.9801183611924,236.11591013836588,259.77935119516746,343.0067858580022,377.499433880102,2000
2197,SSP5-8.5,total,7.260402293851079,301.1994948754859,237.7941596600471,261.6460243138817,345.5568854485025,380.34203806449807,2000
2198,SSP5-8.5,total,7.278379877721086,303.3165658818781,239.45537296267378,263.49014418065036,347.9194119610848,383.1691928305351,2000
2199,SSP5-8.5,total,7.294500046951248,305.4298711181187,241.11954570883708,265.3355959186275,350.2823861265022,386.00235218945824,2000
2200,SSP5-8.5,total,7.314072787142635,307.57872881658966,242.78584803900256,267.1918334854351,352.6901267816308,388.84073247429023,2000
2201,SSP5-8.5,total,7.3299227674079654,309.6880987916162,244.43930929523788,269.02993042220373,355.1473752056472,391.66882085822294,2000
2202,SSP5-8.5,total,7.336986691363776,311.7542267439268,246.10929683872422,270.88582125914223,357.58828733580617,394.4638785509762,2000
2203,SSP5-8.5,total,7.346123581607138,313.8086239007439,247.79048442110408,272.75152099512127,360.0984921666657,397.1851244999014,2000
2204,SSP5-8.5,total,7.355588491422893,315.87756263549767,249.44957712453342,274.53221156145594,362.5256410317846,399.8785932961006,2000
2205,SSP5-8.5,total,7.362933120595787,318.0239156831259,251.12831519053074,276.30938307765445,365.02968297937605,402.5799501644253,2000
2206,SSP5-8.5,total,7.368490409229145,320.2433774772147,252.79165848132556,278.1133108492637,367.4915982825877,405.2637642704144,2000
2207,SSP5-8.5,total,7.3742931904751705,322.4323737550907,254.45009309258108,279.9270201454455,370.037332731296,407.94314339100015,2000
2208,SSP5-8.5,total,7.386908691781665,324.581771731803,256.04060042614503,281.77208219389007,372.5076545736346,410.6102875636544,2000
2209,SSP5-8.5,total,7.398815478085816,326.7818424003626,257.7239000408905,283.6795005986777,375.04146329453096,413.32883584693946,2000
2210,SSP5-8.5,total,7.413878222415869,328.8113590247229,259.3569142294242,285.52213036117166,377.3547430830246,415.99655143194843,2000
2211,SSP5-8.5,total,7.428562544629939,330.8562796311729,260.9842595360053,287.3048212108736,379.7087676398679,418.6587973302958,2000
2212,SSP5-8.5,total,7.4376465047746425,333.02000465036014,262.6518879555823,289.1793864921635,382.1542335190969,421.3614765062814,2000
2213,SSP5-8.5,total,7.449887081792008,335.24507349848284,264.29263648100823,291.003240906665,384.57179398608844,424.0308064430474,2000
2214,SSP5-8.5,total,7.456734105300824,337.55233383456857,265.9548519985754,292.88692603930235,387.09361269629915,426.71748934592654,2000
2215,SSP5-8.5,total,7.465545365724698,339.825840481829,267.6362552244356,294.7751472421847,389.75258850670673,429.4177636025623,2000
2216,SSP5-8.5,total,7.473378225122557,341.9646130836619,269.3065983166624,296.6417147903667,392.29360377613045,432.10529200793826,2000
2217,SSP5-8.5,total,7.474865420088894,344.04453685168056,270.9723830249082,298.5044213139523,394.6506802097506,434.7873641925991,2000
2218,SSP5-8.5,total,7.483032663520458,346.1630588163148,272.5874946160026,300.25834799927594,396.99754419163855,437.4168299886946,2000
2219,SSP5-8.5,total,7.488999756483764,348.3088212453325,274.2302757023458,302.04498518953557,399.43511047119875,440.0732931112831,2000
2220,SSP5-8.5,total,7.498601483335065,350.34739715158923,275.8595811006349,303.8178891674229,401.90321395961007,442.7549902840316,2000
2221,SSP5-8.5,total,7.507829432410893,352.46596871116174,277.52736870690745,305.6271126099431,404.34764193512643,445.4039758231709,2000
2222,SSP5-8.5,total,7.529036452394187,354.61345114711617,279.15797532168835,307.41957411533843,406.83654966108475,448.0632665211947,2000
2223,SSP5-8.5,total,7.543614026733431,356.75865880353956,280.80411776281056,309.1605026747295,409.21822689036156,450.7911180100566,2000
2224,SSP5-8.5,total,7.555966426146727,358.9128082432252,282.4489404518425,311.0017357746182,411.69072915778827,453.4567719625351,2000
2225,SSP5-8.5,total,7.559295932439086,361.0785006367194,284.1141615247314,312.88970277277184,414.13110483122506,456.09895064025613,2000
2226,SSP5-8.5,total,7.5619442411677635,363.2037306918911,285.74329324753194,314.6801936077548,416.56678496898724,458.78455572493976,2000
2227,SSP5-8.5,total,7.563833419589343,365.40431365018776,287.3853978069168,316.53745733188026,419.03877986278104,461.5315846929586,2000
2228,SSP5-8.5,total,7.565107730445503,367.55609848860547,288.93052565268925,318.3732377041307,421.48535631029426,464.2293893207738,2000
2229,SSP5-8.5,total,7.5693446255927,369.71415452169356,290.4820704728378,320.1522470670602,424.0373121485484,466.932984421177,2000
2230,SSP5-8.5,total,7.5738683037861305,371.85053991096663,292.0696933996125,321.9287903160243,426.60616430002494,469.61460288421904,2000
2231,SSP5-8.5,total,7.582154955694038,374.0116835025469,293.72326012156566,323.7575542175158,429.1141637871334,472.3081712293637,2000
2232,SSP5-8.5,total,7.590220889783375,376.16567532868794,295.3875726391973,325.6064154643589,431.51290204869036,474.79077602099824,2000
2233,SSP5-8.5,total,7.597030376665621,378.29425634386007,297.05093147893797,327.42131334514914,433.8811538547931,477.2661257744622,2000
2234,SSP5-8.5,total,7.6096883231797765,380.44431309422595,298.7064117532796,329.2452008797531,436.29521609448676,479.89924637297156,2000
2235,SSP5-8.5,total,7.618839101214014,382.59744313139504,300.25837910908194,331.0428819149672,438.7538958315715,482.5517124064934,2000
2236,SSP5-8.5,total,7.620197216852687,384.7042490767748,301.9081051847779,332.9331981920594,441.1940963487151,485.238337302726,2000
2237,SSP5-8.5,total,7.621666593507458,386.8054669024685,303.55992889763144,334.73613973449187,443.55823388571434,487.86413148395997,2000
2238,SSP5-8.5,total,7.623545249019708,388.96220533823805,305.19843674453773,336.55087106940266,445.98904256674587,490.50991873068244,2000
