year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2257,SSP5-8.5,te,7.383639947861127,97.56893778670295,88.14773927686117,92.5218074175919,101.78979695290644,104.95141977984782,2000
2258,SSP5-8.5,te,7.384242666887389,97.86137994493384,88.41194339450415,92.7991218750248,102.09489023958204,105.26598935912224,2000
2259,SSP5-8.5,te,7.381447692341897,98.15212097066089,88.6746106399845,93.07482319760675,102.39820880229236,105.57872909095174,2000
2260,SSP5-8.5,te,7.380625739760694,98.44261944308451,88.93705875296389,93.35029451389228,102.70127431877644,105.89120791686032,2000
2261,SSP5-8.5,te,7.388511301710085,98.73119469835308,89.19776935349105,93.6239420988625,103.00233341920077,106.20161800680083,2000
2262,SSP5-8.5,te,7.384204774050025,99.02055247338453,89.45918691413891,93.89833172473676,103.30420889140879,106.51286982528711,2000
2263,SSP5-8.5,te,7.389791426726607,99.30727969901741,89.71822792967113,94.17022687654605,103.60334001592555,106.8212920557873,2000
2264,SSP5-8.5,te,7.39235440037691,99.59122082031779,89.97475186544544,94.43948004603652,103.89956450846772,107.12671737341763,2000
2265,SSP5-8.5,te,7.395262333168682,99.873319337432,90.22961111779614,94.70698592716322,104.19386668525831,107.4301606675698,2000
2266,SSP5-8.5,te,7.4006968001478945,100.15056818952074,90.48008898588728,94.96989301092981,104.48310939917648,107.72838735035546,2000
2267,SSP5-8.5,te,7.400439306799472,100.42530873177273,90.72830074504522,95.23042153687945,104.76973529308238,108.02391593388339,2000
2268,SSP5-8.5,te,7.399911401776155,100.6988848466654,90.97546051325602,95.48984586997494,105.05514638618013,108.31819198451139,2000
2269,SSP5-8.5,te,7.403330993416088,100.96998142027871,91.22038016321633,95.74691892564614,105.33797067235872,108.60980088119089,2000
2270,SSP5-8.5,te,7.4040630935581495,101.23960813144369,91.46397187977067,96.00259815318451,105.61926150943394,108.89982869935977,2000
2271,SSP5-8.5,te,7.402092949763769,101.5086481589727,91.70703356251144,96.25772104556528,105.89994028277725,109.18922544290643,2000
2272,SSP5-8.5,te,7.4013153226667105,101.77789693677457,91.95028383872311,96.51304188980434,106.18083683698782,109.478846731662,2000
2273,SSP5-8.5,te,7.40833467279932,102.04589830115701,92.19240715101199,96.76717984790376,106.4604320143303,109.7671262223782,2000
2274,SSP5-8.5,te,7.41379733211296,102.31220494360193,92.4329993827041,97.01971075010728,106.73825915559668,110.05358276126663,2000
2275,SSP5-8.5,te,7.416422197633253,102.57677538012871,92.67202305548724,97.27059525835347,107.01427498219795,110.33817172549172,2000
2276,SSP5-8.5,te,7.417637947136342,102.84125987295205,92.91096908323973,97.52139826866637,107.29020114714741,110.62266824314617,2000
2277,SSP5-8.5,te,7.420580607314838,103.10360090609788,93.14797862250433,97.77016869803717,107.56389112576241,110.90485911782146,2000
2278,SSP5-8.5,te,7.418322963725158,103.36235097547274,93.38174393932049,98.0155339201156,107.83383479452303,111.18318732109033,2000
2279,SSP5-8.5,te,7.419821578717986,103.61964210996567,93.6141911951378,98.259515676357,108.10225641447619,111.45994620024133,2000
2280,SSP5-8.5,te,7.420520876799646,103.8750804436114,93.84496455545398,98.5017404750353,108.36874508090636,111.73471208773026,2000
2281,SSP5-8.5,te,7.418631116595542,104.13028163464298,94.0755236715056,98.74374039821767,108.63498634586749,112.00922288938341,2000
2282,SSP5-8.5,te,7.421817746645316,104.38363710896874,94.304415292157,98.9839900815237,108.8993020479089,112.28174831953224,2000
2283,SSP5-8.5,te,7.421512220147265,104.63726552457022,94.5335534990371,99.22449858716315,109.16390249874091,112.55456734285788,2000
2284,SSP5-8.5,te,7.427359381523998,104.88880665578661,94.76080596846893,99.46302778126879,109.42632536868948,112.82514114895898,2000
2285,SSP5-8.5,te,7.437580958016404,105.13713715206599,94.98515781996066,99.69851242293728,109.6853987107479,113.09226138978943,2000
2286,SSP5-8.5,te,7.44447375785462,105.38254366256686,95.20686802399881,99.9312243332916,109.94142157459638,113.35623640360572,2000
2287,SSP5-8.5,te,7.444262457715933,105.62835958212068,95.42894810479562,100.16432447443339,110.19787155864636,113.62065180411012,2000
2288,SSP5-8.5,te,7.443507288348442,105.87304046115165,95.65000274390634,100.39634828940984,110.45313740000736,113.88384628208445,2000
2289,SSP5-8.5,te,7.443830003663494,106.11722886246788,95.87061245865709,100.62790510198455,110.70788945893183,114.14651101937962,2000
2290,SSP5-8.5,te,7.450734473618776,106.35840850160815,96.0885039355152,100.85660879223443,110.95950259579851,114.40593933871929,2000
2291,SSP5-8.5,te,7.4522533967703835,106.59822577643243,96.30516459714411,101.08402059172752,111.20969443209304,114.66390221144796,2000
2292,SSP5-8.5,te,7.455016358737552,106.83596647371863,96.51994919432501,101.30946323268077,111.45771985753231,114.91963138392478,2000
2293,SSP5-8.5,te,7.452878628116129,107.07371236810343,96.73473848677573,101.53491080189264,111.70575070489811,115.17536614673487,2000
2294,SSP5-8.5,te,7.454580327593074,107.31071767486291,96.94885870230107,101.75965609323612,111.95300892661359,115.43030428590109,2000
2295,SSP5-8.5,te,7.462917348942109,107.5471754752881,97.1624842783776,101.98388220012632,112.19969595671972,115.68465349206848,2000
2296,SSP5-8.5,te,7.46551324668946,107.78491703691705,97.37726965644082,102.20932566071086,112.44772228389346,115.94038359428794,2000
2297,SSP5-8.5,te,7.480334069080986,108.02402491101928,97.5932894166588,102.43606475597579,112.69717403059501,116.19758339001011,2000
2298,SSP5-8.5,te,7.480585771213185,108.26437754343569,97.81043374206968,102.66398421962063,112.94792438419881,116.45612212776977,2000
2299,SSP5-8.5,te,7.490148770300169,108.5022214703602,98.0253116010965,102.88952475026022,113.19605750501903,116.71196234067966,2000
2300,SSP5-8.5,te,7.498358103251911,108.73972016161125,98.2398775602008,103.11473790387572,113.44383045517526,116.96743119591247,2000
1990,SSP5-8.5,lws,0.5557397132233756,0.0,0.0,0.0,0.0,0.0,2000
1991,SSP5-8.5,lws,0.5885637306361448,0.0,0.0,0.0,0.0,0.0,2000
1992,SSP5-8.5,lws,0.5090689778394178,0.0,0.0,0.0,0.0,0.0,2000
1993,SSP5-8.5,lws,0.3084522979487564,0.0,0.0,0.0,0.0,0.0,2000
1994,SSP5-8.5,lws,0.332676813580452,0.0,0.0,0.0,0.0,0.0,2000
1995,SSP5-8.5,lws,0.4547856293863089,0.0,0.0,0.0,0.0,0.0,2000
1996,SSP5-8.5,lws,0.5463394857269461,0.0,0.0,0.0,0.0,0.0,2000
1997,SSP5-8.5,lws,0.600043540445978,0.0,0.0,0.0,0.0,0.0,2000
1998,SSP5-8.5,lws,0.6466075693928761,0.0,0.0,0.0,0.0,0.0,2000
1999,SSP5-8.5,lws,0.686007840655961,0.0,0.0,0.0,0.0,0.0,2000
2000,SSP5-8.5,lws,0.7295563669080296,0.0,0.0,0.0,0.0,0.0,2000
2001,SSP5-8.5,lws,0.7655239205849365,0.0,0.0,0.0,0.0,0.0,2000
2002,SSP5-8.5,lws,0.7999498588212678,0.0,0.0,0.0,0.0,0.0,2000
2003,SSP5-8.5,lws,0.8301407393993533,0.0,0.0,0.0,0.0,0.0,2000
2004,SSP5-8.5,lws,0.8359312010698448,0.0,0.0,0.0,0.0,0.0,2000
2005,SSP5-8.5,lws,0.843916603443868,0.0,0.0,0.0,0.0,0.0,2000
2006,SSP5-8.5,lws,0.8516506513236204,0.0,0.0,0.0,0.0,0.0,2000
2007,SSP5-8.5,lws,0.8597675192449368,0.0,0.0,0.0,0.0,0.0,2000
2008,SSP5-8.5,lws,0.8671015531069908,0.0,0.0,0.0,0.0,0.0,2000
2009,SSP5-8.5,lws,0.8915919796329949,0.0,0.0,0.0,0.0,0.0,2000
2010,SSP5-8.5,lws,0.91224213325433,0.0,0.0,0.0,0.0,0.0,2000
2011,SSP5-8.5,lws,0.9463726707864436,0.0,0.0,0.0,0.0,0.0,2000
2012,SSP5-8.5,lws,0.9634454159642772,0.0,0.0,0.0,0.0,0.0,2000
2013,SSP5-8.5,lws,1.0010392042679888,0.0,0.0,0.0,0.0,0.0,2000
2014,SSP5-8.5,lws,1.034758969518629,0.0,0.0,0.0,0.0,0.0,2000
2015,SSP5-8.5,lws,1.0655474016558886,0.0,0.0,0.0,0.0,0.0,2000
2016,SSP5-8.5,lws,1.0982433117141364,0.0,0.0,0.0,0.0,0.0,2000
2017,SSP5-8.5,lws,1.1215083354395925,0.0,0.0,0.0,0.0,0.0,2000
2018,SSP5-8.5,lws,1.1514531927883527,0.0,0.0,0.0,0.0,0.0,2000
2019,SSP5-8.5,lws,1.172690213058829,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,2000
2020,SSP5-8.5,lws,1.183004264307409,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,2000
2021,SSP5-8.5,lws,1.2100067371777328,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,2000
2022,SSP5-8.5,lws,1.2401553910866456,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,2000
2023,SSP5-8.5,lws,1.2795255652495054,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,2000
2024,SSP5-8.5,lws,1.3120856196879593,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,2000
2025,SSP5-8.5,lws,1.3440833095342744,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,2000
2026,SSP5-8.5,lws,1.3737105932007283,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,2000
2027,SSP5-8.5,lws,1.397236727952544,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,2000
2028,SSP5-8.5,lws,1.414495288828333,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,2000
2029,SSP5-8.5,lws,1.431963114692015,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,2000
2030,SSP5-8.5,lws,1.4560076990695092,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,2000
2031,SSP5-8.5,lws,1.4757149556522156,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,2000
2032,SSP5-8.5,lws,1.50669897344732,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,2000
2033,SSP5-8.5,lws,1.5287022346898986,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,2000
2034,SSP5-8.5,lws,1.5585886384487002,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,2000
2035,SSP5-8.5,lws,1.5911059353937131,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,2000
2036,SSP5-8.5,lws,1.630594131489448,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,2000
2037,SSP5-8.5,lws,1.6632419647309475,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,2000
2038,SSP5-8.5,lws,1.690334066834702,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,2000
2039,SSP5-8.5,lws,1.7289730967413743,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,2000
2040,SSP5-8.5,lws,1.7574188806603228,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,2000
2041,SSP5-8.5,lws,1.7754810697663423,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,2000
2042,SSP5-8.5,lws,1.8132263000160829,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,2000
2043,SSP5-8.5,lws,1.842687274458409,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,2000
2044,SSP5-8.5,lws,1.8744435758640963,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,2000
2045,SSP5-8.5,lws,1.916105045338041,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,2000
2046,SSP5-8.5,lws,1.9558020518450927,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,2000
2047,SSP5-8.5,lws,1.9998314811536861,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,2000
2048,SSP5-8.5,lws,2.0366870303301394,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,2000
2049,SSP5-8.5,lws,2.082483355924539,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,2000
2050,SSP5-8.5,lws,2.122351404993238,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,2000
2051,SSP5-8.5,lws,2.155441775586654,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,2000
2052,SSP5-8.5,lws,2.192318354959954,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,2000
2053,SSP5-8.5,lws,2.2236749909165563,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,2000
2054,SSP5-8.5,lws,2.2604930108012273,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,2000
2055,SSP5-8.5,lws,2.292541788062364,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,2000
2056,SSP5-8.5,lws,2.335864279351812,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,2000
2057,SSP5-8.5,lws,2.379963412280688,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,2000
2058,SSP5-8.5,lws,2.4263226710090553,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,2000
2059,SSP5-8.5,lws,2.4684306913003575,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,2000
2060,SSP5-8.5,lws,2.509349831896528,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,2000
2061,SSP5-8.5,lws,2.546191246187096,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,2000
2062,SSP5-8.5,lws,2.5901533307300575,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,2000
2063,SSP5-8.5,lws,2.6231078333459457,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,2000
2064,SSP5-8.5,lws,2.6667128482541567,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,2000
2065,SSP5-8.5,lws,2.7018268187789163,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,2000
2066,SSP5-8.5,lws,2.736966561097795,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,2000
2067,SSP5-8.5,lws,2.781365410279771,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,2000
2068,SSP5-8.5,lws,2.8203622068807586,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,2000
2069,SSP5-8.5,lws,2.861754603125484,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,2000
2070,SSP5-8.5,lws,2.913142057073008,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,2000
2071,SSP5-8.5,lws,2.9616454919219586,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,2000
2072,SSP5-8.5,lws,3.015445536729185,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,2000
2073,SSP5-8.5,lws,3.053783248081748,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,2000
2074,SSP5-8.5,lws,3.103983019720375,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,2000
2075,SSP5-8.5,lws,3.1560586725905786,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,2000
2076,SSP5-8.5,lws,3.1936521239750184,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,2000
2077,SSP5-8.5,lws,3.2353592105802793,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,2000
2078,SSP5-8.5,lws,3.278269887349176,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,2000
2079,SSP5-8.5,lws,3.3243722342455455,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,2000
2080,SSP5-8.5,lws,3.3694994449712734,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2000
2081,SSP5-8.5,lws,3.426141490541102,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2000
2082,SSP5-8.5,lws,3.479675625555312,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2000
2083,SSP5-8.5,lws,3.5386944945562164,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2000
2084,SSP5-8.5,lws,3.5886776682605155,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2000
2085,SSP5-8.5,lws,3.6302373763283984,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2000
2086,SSP5-8.5,lws,3.674905085412909,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2000
2087,SSP5-8.5,lws,3.7170022137558263,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2000
