year,component,arm,med_cm,p05_cm,p95_cm
2190,ais,joint,131.1633740914292,69.10356962912198,214.86844056241478
2191,ais,joint,132.3907966532139,69.77962423550275,216.66759227810564
2192,ais,joint,133.6148372797955,70.4545219167604,218.4656511767054
2193,ais,joint,134.95428345008003,71.1374905309345,220.2597611876811
2194,ais,joint,136.08009271757868,71.84199989551503,222.05830330004716
2195,ais,joint,137.28767033236014,72.63422360483948,223.8580665180477
2196,ais,joint,138.56863496256003,73.72511304672658,225.66232887142064
2197,ais,joint,140.02954378473265,74.98248349946502,227.46541461533934
2198,ais,joint,141.1449112415404,75.79374389358574,229.43496654133358
2199,ais,joint,142.37090138014224,76.57851366439881,231.53536280543284
2200,ais,joint,143.6686492973833,77.29674598564026,233.6352732815473
2201,ais,joint,144.95548988455306,77.93073740938277,235.78866974039818
2202,ais,joint,146.1627280819104,78.65617471339725,237.93231294955027
2203,ais,joint,147.42901361966992,79.48283212113923,239.80518555888324
2204,ais,joint,148.69502576986702,80.4063824343614,241.5509220700779
2205,ais,joint,149.9562133204563,81.30238362228862,243.4192617867615
2206,ais,joint,151.12153037637995,82.08795734574198,245.58490434753617
2207,ais,joint,152.21900686228628,82.8956786030982,247.57764550011538
2208,ais,joint,153.4121434723349,83.78304880572539,249.6948338708534
2209,ais,joint,154.54709105357475,84.60556825250686,251.75116147242102
2210,ais,joint,155.7474574912,85.30031740597754,253.84691288753226
2211,ais,joint,156.97949403779796,86.06708496519998,255.7833001633259
2212,ais,joint,158.12733659168964,86.85542325710952,257.7505601654335
2213,ais,joint,159.3469868906247,87.64918592797969,259.87141281099025
2214,ais,joint,160.71964555615708,88.44282229957182,262.6235706930729
2215,ais,joint,161.98120506649138,89.23694110222594,264.7953556585285
2216,ais,joint,163.23848744771107,89.9191424537221,266.6135917273926
2217,ais,joint,164.60788104957118,90.61514749602867,268.40841339562945
2218,ais,joint,165.97411384873624,91.31420280149186,270.19755741468
2219,ais,joint,167.281922082927,92.01757636172294,272.01098172299623
2220,ais,joint,168.61427019305,92.71218615013267,273.8227189535159
2221,ais,joint,169.89196353965843,93.41089625773897,275.6281040579846
2222,ais,joint,171.16829061516808,94.09872372653055,277.4387603297844
2223,ais,joint,172.35674692797622,94.79275835703965,279.3290648264512
2224,ais,joint,173.5688309266983,95.49189856032824,281.30801376543593
2225,ais,joint,174.79532633578134,96.19271528260083,283.2666534402165
2226,ais,joint,176.05916915126227,97.29484805196054,285.2187810556225
2227,ais,joint,177.35926757529424,97.94021913696362,287.3194765189724
2228,ais,joint,178.6658784524114,98.57797413328177,289.5622139155811
2229,ais,joint,179.89273554500824,99.22431275270961,291.79917799224626
2230,ais,joint,181.06658013311835,99.87476413295141,294.0239624970764
2231,ais,joint,182.1768619723251,100.51743580286893,296.2607435188196
2232,ais,joint,183.42169856603476,101.16200430484847,298.4959895292323
2233,ais,joint,184.71609022438867,101.80720449642523,300.7643519491306
2234,ais,joint,185.9736236110301,102.45986303828097,303.0534116583067
2235,ais,joint,187.1735322857467,103.1048040169435,305.28851380043966
2236,ais,joint,188.35505702576265,103.77902551283165,307.15793487680224
2237,ais,joint,189.53955491398625,104.45604715341403,308.9920695856843
2238,ais,joint,190.73672023102574,105.1446790278164,310.8129982472469
2239,ais,joint,191.92307494482225,105.82389255038224,312.6343027980644
2240,ais,joint,193.14264060077375,106.4971018088225,314.4542328868514
2241,ais,joint,194.3160647093194,107.1773121434616,316.27505197638794
2242,ais,joint,195.5513641179836,107.87138546952265,318.08706488337174
2243,ais,joint,196.75473340920252,108.56679537212378,319.8977441507125
2244,ais,joint,197.999616061197,109.3475918942525,321.7037835407067
2245,ais,joint,199.26659061187937,110.13303595594505,323.50943226850274
2246,ais,joint,200.5646722916666,110.92123634492539,325.3159575407915
2247,ais,joint,201.79028396585898,111.66653061442781,327.42253307711354
2248,ais,joint,202.99472102327178,112.40775515426868,329.5755001405829
2249,ais,joint,204.1753200313907,113.24551265227015,331.6993342538423
2250,ais,joint,205.40483516606847,114.33162685547022,333.82778040897813
2251,ais,joint,206.64931810139836,115.67126082759067,335.9932163336367
2252,ais,joint,207.89447413304788,116.41417446453576,338.1578856414525
2253,ais,joint,209.13729563103567,117.1532539619308,340.61872290191394
2254,ais,joint,210.3783398941756,117.89283177146939,342.8214853847679
2255,ais,joint,211.61563713512123,118.62896216650778,344.62140093742613
2256,ais,joint,212.84622444759253,119.35893434016178,346.7328067315256
2257,ais,joint,214.0526120572208,120.09500197806406,348.77847324697353
2258,ais,joint,215.2934384185333,120.7369161377029,350.58539424472
2259,ais,joint,216.5358200107516,121.37672563648704,352.41724630837683
2260,ais,joint,217.73561169962926,122.01398997032356,354.234640768071
2261,ais,joint,218.92158543832605,122.65485792829092,356.0908347349687
2262,ais,joint,220.10484522524206,123.30034899109725,358.02335272084997
2263,ais,joint,221.29179623441206,124.02030074891238,359.9517374445851
2264,ais,joint,222.58384655634032,124.81111909098362,361.87511390056784
2265,ais,joint,223.93720010310847,125.57125925341758,363.76770192121694
2266,ais,joint,225.26228871560076,126.34403374865113,365.6557340437743
2267,ais,joint,226.61626772656206,127.26186683706905,367.56184425415313
2268,ais,joint,227.90768719833636,128.1373889634593,369.5436732375647
2269,ais,joint,229.19663781333955,128.88106765772548,371.60790963826395
2270,ais,joint,230.5018972073571,129.60521992841564,373.68831320664486
2271,ais,joint,231.89447217180214,130.32489953026055,375.75461794965463
2272,ais,joint,233.08031715915996,131.01364826376127,377.69312921101624
2273,ais,joint,234.23627832478388,131.70274122897547,379.47802147156506
2274,ais,joint,235.4661046958283,132.3846851817246,381.45433596175104
2275,ais,joint,236.71049549277024,133.07583422428957,383.28247670167684
2276,ais,joint,237.86524248232598,133.76286239528093,385.11801035481307
2277,ais,joint,239.14527773978676,134.4530526374179,386.9520402472195
2278,ais,joint,240.41994113848494,135.1378291312602,388.8707783422569
2279,ais,joint,241.66429293253168,135.82644189854855,390.79221089344935
2280,ais,joint,242.8520636226239,136.51214605079826,392.70782127715574
2281,ais,joint,244.073327272306,137.19000300407927,394.6291284395926
2282,ais,joint,245.36983020584307,137.85677545753532,396.53094612848776
2283,ais,joint,246.61233516255095,138.50432874278746,398.45333208340924
2284,ais,joint,247.8271077890795,139.15345845842108,400.35187007410076
2285,ais,joint,249.03682675207517,139.8042777330639,402.27833642468363
2286,ais,joint,250.2133853072575,140.45838375643388,404.19739226297366
2287,ais,joint,251.40693814310208,141.10526211399775,406.1011521992259
2288,ais,joint,252.55703663469723,141.75172107254153,407.9902322298424
2289,ais,joint,253.70897769286472,142.41053464028937,409.8764080351755
2290,ais,joint,254.85758499955182,143.12747861181933,411.79068865888456
2291,ais,joint,255.9667420258799,143.75317124721312,413.6677429501077
2292,ais,joint,257.1952513689139,144.4176430019084,415.3776527147874
2293,ais,joint,258.5529467696333,145.07576487533018,417.2918480235652
2294,ais,joint,259.80233707883013,145.74161695825865,419.4238237766788
2295,ais,joint,261.0312191215334,146.53628958068316,421.3633624286101
2296,ais,joint,262.28046560696146,147.372393306714,423.2848408546436
2297,ais,joint,263.4924985824798,148.09010457317297,425.21757013529987
2298,ais,joint,264.798274875828,148.75823478393994,427.127449744022
2299,ais,joint,266.06696028581234,149.41997053422867,429.0358342429627
2300,ais,joint,267.2849258290551,150.08785421595297,430.8468920037927
1990,te,fixed,-1.4674550799897794,-1.582610640335889,-1.3264541461311248
1991,te,fixed,-1.3526741719236193,-1.458822533367609,-1.2227020017028847
1992,te,fixed,-1.3507413949237304,-1.4567380856137184,-1.2209549362560386
1993,te,fixed,-1.527681806377145,-1.6475635368933135,-1.3808939664798212
1994,te,fixed,-1.5116385310768556,-1.630261298111154,-1.3663922148897554
1995,te,fixed,-1.3809532630939039,-1.489320768847112,-1.2482638865218092
1996,te,fixed,-1.2391570248505928,-1.3363973584725812,-1.1200921893513944
1997,te,fixed,-1.0966378609612093,-1.1826942923285169,-0.9912670290980866
1998,te,fixed,-0.9524761530829422,-1.0272197868883033,-0.8609571492687134
1999,te,fixed,-0.8018236431460275,-0.864745126865913,-0.7247801383633626
2000,te,fixed,-0.6447767007262398,-0.6953742442440718,-0.5828231062534637
2001,te,fixed,-0.48293877035389265,-0.5208364106096688,-0.4365354299416442
2002,te,fixed,-0.32817804653227733,-0.35393115295239297,-0.2966449443174674
2003,te,fixed,-0.17152525309554012,-0.1849853493554289,-0.15504418924792887
2004,te,fixed,-0.031824973378735355,-0.03432237360065775,-0.028767059697002908
2005,te,fixed,0.10133964558954689,0.09160239035095324,0.109292068687378
2006,te,fixed,0.2233997293872586,0.20193428836838007,0.24093056993533069
2007,te,fixed,0.34801531379055894,0.3145761408232176,0.37532510951449893
2008,te,fixed,0.4757120025783593,0.4300030486717175,0.5130425368940416
2009,te,fixed,0.611758433809621,0.5529774110449132,0.6597649358160029
2010,te,fixed,0.755718839518975,0.6831053308945765,0.8150223423079834
2011,te,fixed,0.9113887344970776,0.8238176296471481,0.9829081164837978
2012,te,fixed,1.0660188351040274,0.9635900430338594,1.1496725005346344
2013,te,fixed,1.231737478564745,1.1133855527616434,1.3283955783441361
2014,te,fixed,1.4052026763811933,1.27018328646446,1.5154731056468413
2015,te,fixed,1.5819989975059867,1.42999207132917,1.7061431594015959
2016,te,fixed,1.7619321971221074,1.592636326619836,1.900196251823434
2017,te,fixed,1.938840853289736,1.7525466527755582,2.0909874558856143
2018,te,fixed,2.118446885788248,1.9148951769153717,2.284687707414021
2019,te,fixed,2.3004136403606568,2.0793775923241467,2.4809339338918286
2020,te,fixed,2.471901460498983,2.234387945373629,2.665878912814667
2021,te,fixed,2.6555128588628003,2.4003569784007364,2.8638988431688923
2022,te,fixed,2.842450837809351,2.5693329563535006,3.065506400768378
2023,te,fixed,3.0369745064158833,2.7451657503260205,3.275294919634668
2024,te,fixed,3.237925275300359,2.926808094401662,3.492014892434425
2025,te,fixed,3.4431224737629265,3.1122888483863496,3.713314524758595
2026,te,fixed,3.6499916094274028,3.2992808909029874,3.9364172961647004
2027,te,fixed,3.8480871073785092,3.478342313750073,4.150057936437138
2028,te,fixed,4.042695665770266,3.654251840843159,4.359938006642331
2029,te,fixed,4.241557340690993,3.834005822278158,4.574404948067722
2030,te,fixed,4.440734142185393,4.014044651239944,4.789211744985349
2031,te,fixed,4.644171183849849,4.197934373707188,5.008613095777543
2032,te,fixed,4.846195750408038,4.380547339232045,5.22649113034502
2033,te,fixed,5.054298198009821,4.568654190477771,5.450923995340669
2034,te,fixed,5.269406606965178,4.76309383283363,5.682912600293976
2035,te,fixed,5.492803644846871,4.965025688310696,5.923840267513302
2036,te,fixed,5.720771861712636,5.171089499442702,6.169697827713834
2037,te,fixed,5.952461496868332,5.380517155088568,6.419568836954876
2038,te,fixed,6.190474354322102,5.595660464009664,6.676259270535787
2039,te,fixed,6.43160173799585,5.813619038811162,6.936308636463283
2040,te,fixed,6.668056606126669,6.027354058357517,7.191318820669848
2041,te,fixed,6.908326999957906,6.24453798748482,7.450443946215537
2042,te,fixed,7.151720741342487,6.464545156225,7.712937517677421
2043,te,fixed,7.4007058831943215,6.689606473765781,7.981461263414835
2044,te,fixed,7.656550335731563,6.9208680227291985,8.25738259032807
2045,te,fixed,7.917623364963175,7.156855758769268,8.53894279588445
2046,te,fixed,8.189636642155964,7.402732545224359,8.832301763166049
2047,te,fixed,8.467830045099841,7.6541956378893845,9.132325829029309
2048,te,fixed,8.750898930620725,7.9100657506852805,9.437607971073817
2049,te,fixed,9.03837147039266,8.169916391075569,9.74763933520294
2050,te,fixed,9.328719092182423,8.432365860223904,10.060771397578508
2051,te,fixed,9.62144915038693,8.696968848552022,10.376472853233167
2052,te,fixed,9.917571513496199,8.96463819098339,10.695832818037948
2053,te,fixed,10.215145085604593,9.23361930249038,11.016757872523968
2054,te,fixed,10.515413219496981,9.505036067871291,11.340588939063466
2055,te,fixed,10.819766590707026,9.780145539115457,11.668825823631318
2056,te,fixed,11.127293681391599,10.058123781890037,12.000485478870873
2057,te,fixed,11.444300142231349,10.344670566227837,12.342368378607539
2058,te,fixed,11.769569641907843,10.638686432429948,12.69316274239027
2059,te,fixed,12.098326778310934,10.93585482456575,13.047718428116278
2060,te,fixed,12.429549162746177,11.235251590515565,13.404932817212462
2061,te,fixed,12.761810713443701,11.535587674074424,13.763267919035185
2062,te,fixed,13.092599286846962,11.83459231187677,14.12001445465873
2063,te,fixed,13.426909662148342,12.136780358011888,14.480559158439597
2064,te,fixed,13.764839319955254,12.442239926628988,14.84500716057811
2065,te,fixed,14.105747211449977,12.750391564309881,15.21266710725108
2066,te,fixed,14.452003647854234,13.063377830094733,15.586095315044654
2067,te,fixed,14.800471455199343,13.378362986471284,15.961908426627417
2068,te,fixed,15.156682388118675,13.700347267497023,16.346072289855197
2069,te,fixed,15.521222050104893,14.029860008748512,16.739218462266727
2070,te,fixed,15.893889651152989,14.366719713198501,17.141130397268704
2071,te,fixed,16.271035812141843,14.707627653593233,17.547872338117042
2072,te,fixed,16.652350171851594,15.052303289879053,17.959109568624783
2073,te,fixed,17.03969946659982,15.402433992362521,18.376855313454953
2074,te,fixed,17.425501710139283,15.751166292592913,18.79293260537128
2075,te,fixed,17.815112177624677,16.103340902241396,19.21311696388188
2076,te,fixed,18.206706862677123,16.457309075219033,19.635441247407684
2077,te,fixed,18.601676242139824,16.814327683915927,20.061405047641276
2078,te,fixed,19.000831578603965,17.17513004047386,20.491883289359855
2079,te,fixed,19.404288958159462,17.53982107681026,20.927001168273748
2080,te,fixed,19.81874456359623,17.91445357065308,21.37398033653261
2081,te,fixed,20.243130374947295,18.298062123106874,21.831668963469294
2082,te,fixed,20.675497100702273,18.688884741016803,22.29796479087669
2083,te,fixed,21.112975449948895,19.084327830289983,22.769773366059177
2084,te,fixed,21.547593596751327,19.47718554066973,23.238497290213225
2085,te,fixed,21.979860433297972,19.867917867260793,23.704685389809306
2086,te,fixed,22.413414274709957,20.259813536405233,24.17226148936657
2087,te,fixed,22.849159054221012,20.653689626596332,24.64220045644542
2088,te,fixed,23.288862219915252,21.051143760051758,25.116408436032724
2089,te,fixed,23.733637975010716,21.45318308138423,25.596087066183646
2090,te,fixed,24.182958136409432,21.859330158153206,26.08066671570314
2091,te,fixed,24.639050551418634,22.271598774179346,26.57255005769619
2092,te,fixed,25.104375084747225,22.692212437211907,27.07438998976436
2093,te,fixed,25.572483276821778,23.11534229016765,27.579232022551317
2094,te,fixed,26.04456491756573,23.5420638015897,28.088359312330983
2095,te,fixed,26.521733975771,23.97338390418955,28.602973244336297
2096,te,fixed,26.996176709800118,24.402239642423858,29.114646909406684
2097,te,fixed,27.465110194691135,24.826115489647574,29.62037899818959
2098,te,fixed,27.936854895230532,25.25253243588229,30.129142907065706
2099,te,fixed,28.411939901219533,25.681968733150914,30.641509245085043
2100,te,fixed,28.890533585535756,26.114576576164307,31.157659597845203
2101,te,fixed,29.373554620082047,26.551186365914685,31.67858472816288
2102,te,fixed,29.86274394497897,26.993371763683133,32.20616219290271
2103,te,fixed,30.35900399428624,27.441948492837568,32.741365242806474
2104,te,fixed,30.85254141074656,27.888064194273003,33.27363200677408
2105,te,fixed,31.347094080723103,28.335097598235986,33.80699369421793
2106,te,fixed,31.84250937312555,28.78291073924782,34.341285696632546
2107,te,fixed,32.33713626149655,29.230011230304907,34.874727426608786
2108,te,fixed,32.8268585536704,29.672678385003337,35.40287968215136
2109,te,fixed,33.31675263916192,30.115500826198524,35.931217212143686
2110,te,fixed,33.80560697247212,30.557383420163855,36.458433397511655
2111,te,fixed,34.29763277561381,31.0021327521743,36.989069927372086
2112,te,fixed,34.791028726435485,31.448120580746384,37.52118412447205
2113,te,fixed,35.287750779472645,31.897114921840966,38.05688543291113
2114,te,fixed,35.79109668113748,32.352096656754505,38.599730383061
2115,te,fixed,36.29262836890082,32.805438497142866,39.14061875255399
2116,te,fixed,36.79678127304739,33.261149693422844,39.68433403306817
2117,te,fixed,37.300727265511995,33.71667385920207,40.22782616492591
2118,te,fixed,37.79992357742398,34.167904719143365,40.76619589468543
2119,te,fixed,38.296140535024605,34.61644249707284,41.3013524713483
2120,te,fixed,38.791993899645156,35.0646516179807,41.836116922809595
2121,te,fixed,39.28787171413767,35.51288283948604,42.37090774279696
2122,te,fixed,39.78441182018611,35.96171271603185,42.90641282632649
2123,te,fixed,40.28491205939677,36.41412221496195,43.44618880643415
2124,te,fixed,40.789795448865576,36.870493707626856,43.99069189562429
2125,te,fixed,41.29675045655053,37.32873776634811,44.53742916906733
2126,te,fixed,41.80002975811591,37.783659300456016,45.08020229281007
2127,te,fixed,42.30582464614453,38.24085471002327,45.625688408560315
2128,te,fixed,42.810174898936694,38.6967442926353,46.16961652425468
2129,te,fixed,43.311704405252016,39.15008416118084,46.71050254111495
2130,te,fixed,43.80704016450475,39.597825411013424,47.24470876917726
2131,te,fixed,44.303906052164876,40.046949766331,47.780565199369555
2132,te,fixed,44.79907173720737,40.494537283593225,48.31458800699301
2133,te,fixed,45.29664477879315,40.944300845704525,48.85120708358064
2134,te,fixed,45.79654410847942,41.39616717371174,49.39033499900806
2135,te,fixed,46.301163744559844,41.8523002558247,49.93455363729773
2136,te,fixed,46.8046787787724,42.30743487212604,50.47758099232889
2137,te,fixed,47.30895668107367,42.763259056069366,51.02143107997437
2138,te,fixed,47.81233642538915,43.21827138185064,51.56431252850825
2139,te,fixed,48.31052977276518,43.66859564745371,52.1016005881246
2140,te,fixed,48.81023547252077,44.12028695052976,52.64051967890535
2141,te,fixed,49.30568013436661,44.56812663901176,53.174843355470834
2142,te,fixed,49.80072290806052,45.015603054905256,53.70873360652699
2143,te,fixed,50.294381659500026,45.46182843280602,54.24113122699011
2144,te,fixed,50.78677842356403,45.90691308182901,54.772167828178674
2145,te,fixed,51.27917157948123,46.35199446939524,55.30320053807842
2146,te,fixed,51.7720510335168,46.7975154289553,55.834757707354825
2147,te,fixed,52.26497987560943,47.243081031103706,56.366368140315856
2148,te,fixed,52.75613637493997,47.68704458666328,56.89606714951214
2149,te,fixed,53.24761043024182,48.13129518571778,57.42610863424034
2150,te,fixed,53.73792224629041,48.57449521968357,57.95489667534776
2151,te,fixed,54.22717591459492,49.016738778400814,58.48254353271356
2152,te,fixed,54.713737262479896,49.456548709246306,59.00728679527687
2153,te,fixed,55.199772131576,49.895882748201224,59.531462264696415
2154,te,fixed,55.68292344972562,50.332610303209435,60.052527902358904
2155,te,fixed,56.16728834226794,50.77043482589096,60.574902347202524
2156,te,fixed,56.65236480547826,51.20890254772434,61.09804420177874
2157,te,fixed,57.140565627067815,51.65019442287094,61.62455559241955
2158,te,fixed,57.63158737532288,52.0940361749592,62.15410927622309
2159,te,fixed,58.122849449220965,52.53809516091715,62.683922144736925
2160,te,fixed,58.613329300657625,52.98144708453204,63.212891407468575
2161,te,fixed,59.10169293835712,53.42288613154579,63.739578390883246
2162,te,fixed,59.58152311431327,53.85661165746805,64.25706226645629
2163,te,fixed,60.06068289563854,54.28973120386168,64.77382313953983
2164,te,fixed,60.53524615618422,54.71869588778011,65.28562678920065
2165,te,fixed,61.00975199200022,55.147608664644075,65.79736850784263
2166,te,fixed,61.48212050769553,55.574589486537576,66.30680518450346
2167,te,fixed,61.95319966633547,56.000404839698696,66.81485132442978
2168,te,fixed,62.42755425604442,56.42918090299063,67.3264299282333
2169,te,fixed,62.90790934911777,56.863380909185565,67.8444799127294
2170,te,fixed,63.39439868791891,57.30312574996518,68.36914551544209
2171,te,fixed,63.87741529539561,57.739731538022525,68.89006587128486
2172,te,fixed,64.35818419014666,58.17430558561642,69.40856212970583
2173,te,fixed,64.82798328326831,58.59896386880163,69.91522775356918
2174,te,fixed,65.29597140820401,59.0219851913115,70.41994029719214
2175,te,fixed,65.75945150542225,59.44093164152153,70.91979105476806
2176,te,fixed,66.21723226950662,59.854726381012306,71.41349523560477
2177,te,fixed,66.67345691284521,60.26711452016261,71.90552118227708
2178,te,fixed,67.12931355921124,60.679170021458006,72.39715025416102
2179,te,fixed,67.58501272437502,61.09108317318746,72.88860948682482
2180,te,fixed,68.04438702681284,61.50631833534247,73.38403225570443
2181,te,fixed,68.50605152626123,61.92362364012845,73.88192494015884
2182,te,fixed,68.96737074957227,62.34061684475532,74.37944525363147
2183,te,fixed,69.42515504831022,62.754414779271244,74.87315324649653
2184,te,fixed,69.87762022988365,63.163404685853074,75.36112471526857
2185,te,fixed,70.32831447808918,63.570793819818135,75.84718628026944
2186,te,fixed,70.77463488269461,63.974229372472955,76.32853077316695
2187,te,fixed,71.2162021538705,64.3733684981838,76.80474914013182
2188,te,fixed,71.65656282598086,64.77141696132172,77.27966622261734
2189,te,fixed,72.09526025228786,65.16796199221018,77.75278953945934
2190,te,fixed,72.53360132646401,65.56418491118674,78.22552854016001
2191,te,fixed,72.9759445467459,65.96402542866275,78.70258374726279
2192,te,fixed,73.4200646477482,66.36547209465456,79.18155527219572
2193,te,fixed,73.8616167406193,66.76459750047336,79.65775726976915
2194,te,fixed,74.30137098845746,67.16209780782708,80.13202034006798
2195,te,fixed,74.74030260095805,67.5588545230469,80.60539622039002
2196,te,fixed,75.1696293133696,67.94692922835722,81.06841347557422
2197,te,fixed,75.5994957144436,68.33549176615637,81.53201277039373
2198,te,fixed,76.02292999597708,68.7182402168674,81.98867519814077
2199,te,fixed,76.44481123345736,69.0995848483055,82.44366270985324
2200,te,fixed,76.86486435503193,69.47927701899312,82.89667864797302
2201,te,fixed,77.28204866199954,69.85637602612724,83.34660064707961
2202,te,fixed,77.70315887410126,70.23702371642949,83.80075662876109
2203,te,fixed,78.12866765647095,70.62164733883942,84.25965634958891
2204,te,fixed,78.5560716812048,71.00798409858902,84.72060003808048
2205,te,fixed,78.98086536110725,71.39196132940201,85.17872854022565
2206,te,fixed,79.40310449931042,71.77362947254701,85.63410203819414
2207,te,fixed,79.81387418629322,72.14493021069781,86.07710604302608
2208,te,fixed,80.22391733328934,72.51557421871027,86.5193264941198
2209,te,fixed,80.62463636143815,72.87779001909125,86.95149113505572
2210,te,fixed,81.0239836761663,73.23876590761463,87.3821764201431
2211,te,fixed,81.42162684799345,73.59820139640283,87.81102383317256
2212,te,fixed,81.81725755830912,73.95581779174674,88.23770086085615
2213,te,fixed,82.21337520439894,74.31387433547084,88.66490303561092
2214,te,fixed,82.60897577839384,74.67146349015289,89.0915475620871
2215,te,fixed,83.00138913694563,75.02617167410075,89.51475476285425
2216,te,fixed,83.39071868758566,75.37809235889705,89.93463616013995
2217,te,fixed,83.77696393999089,75.72722510133164,90.35119122514405
2218,te,fixed,84.16213212956174,76.07538427089044,90.76658470699289
2219,te,fixed,84.54395254453907,76.42051733794669,91.1783677044287
2220,te,fixed,84.92400372464502,76.76405116768211,91.58824262987588
2221,te,fixed,85.30296801400948,77.1066025409525,91.99694537303563
2222,te,fixed,85.67955392925532,77.44700406701212,92.40308310399287
2223,te,fixed,86.05310528994642,77.78466261475114,92.80594814988292
2224,te,fixed,86.42483574354691,78.12067521789334,93.20684939669253
2225,te,fixed,86.79623918473808,78.45639222972773,93.60739796945744
2226,te,fixed,87.16663603805279,78.79119937203333,94.00686096440434
2227,te,fixed,87.5351025530249,79.12426165323014,94.40424214162336
2228,te,fixed,87.90215817065776,79.45604860365127,94.80010170419672
2229,te,fixed,88.26783491222528,79.78658916779538,95.19447418620288
2230,te,fixed,88.62980154001866,80.11377610574306,95.58484541078325
2231,te,fixed,88.99034775677961,80.43967911334846,95.97368476045706
2232,te,fixed,89.34925368680268,80.76409944174002,96.3607551052189
2233,te,fixed,89.70431809116502,81.08504735880558,96.74368246838716
2234,te,fixed,90.05512819229384,81.40214974884958,97.12202168050644
2235,te,fixed,90.40290993435308,81.71651476076288,97.49709488922187
2236,te,fixed,90.74784502897718,82.028306646354,97.86909806561972
2237,te,fixed,91.09132926416072,82.33878707884058,98.2395365293258
2238,te,fixed,91.44000774740354,82.65396266824764,98.61557684916995
2239,te,fixed,91.7893565848718,82.96974420066027,98.99234012792742
2240,te,fixed,92.13542957614291,83.28256464770165,99.3655704951032
2241,te,fixed,92.47781110415053,83.59204832701646,99.73481971892481
2242,te,fixed,92.81799298475542,83.89954371281743,100.10169668247626
2243,te,fixed,93.15534853246183,84.20448433490354,100.46552552238884
2244,te,fixed,93.48512132671581,84.50257079505091,100.8211765676551
2245,te,fixed,93.81121312462594,84.7973299486737,101.17285775785712
2246,te,fixed,94.1332661059325,85.0884383567968,101.52018319351626
2247,te,fixed,94.45293463169236,85.37739142061714,101.86493705831705
2248,te,fixed,94.77178443945894,85.66560443324853,102.20880795789097
2249,te,fixed,95.09530559011242,85.9580399411541,102.55771677450802
2250,te,fixed,95.42053047817663,86.25201548226629,102.90846302587269
2251,te,fixed,95.74395950435924,86.54436771751294,103.25727248873791
2252,te,fixed,96.06221325379585,86.83204194428716,103.60050055551368
2253,te,fixed,96.3746947512993,87.11449854797117,103.93750340459611
2254,te,fixed,96.68076564331545,87.39116051143492,104.26759258893094
2255,te,fixed,96.98155435125406,87.66304783132301,104.59198508050883
2256,te,fixed,97.2804373122447,87.9332125186242,104.91432227551324
2257,te,fixed,97.57597378919138,88.20035226996953,105.23305037792743
2258,te,fixed,97.86843703634462,88.46471408387944,105.54846408507487
2259,te,fixed,98.15919902832002,88.7275381083094,105.86204303449576
2260,te,fixed,98.44971844950072,88.99014286944418,106.17536037787092
2261,te,fixed,98.73831451483713,89.2510090810527,106.48660343395387
2262,te,fixed,99.02769315636635,89.51258267474724,106.79869047730874
2263,te,fixed,99.31444105879987,89.77177830483085,107.1079403396544
2264,te,fixed,99.59840265598612,90.02845535277999,107.41418524710117
2265,te,fixed,99.88052151611024,90.28346672370114,107.71844281243322
2266,te,fixed,100.15779036148433,90.53409409523337,108.01746976794705
2267,te,fixed,100.43255071613956,90.78245400525351,108.31379138402193
2268,te,fixed,100.70614655946494,91.02976129642165,108.6088571061028
2269,te,fixed,100.97726268270348,91.27482713227353,108.90124851709368
2270,te,fixed,101.24690883749727,91.51856424211202,109.19205460684823
2271,te,fixed,101.5159682663475,91.76177100177415,109.48222792853112
2272,te,fixed,101.78523646052423,92.00516646747352,109.77262639797601
2273,te,fixed,102.05325715132662,92.2474342965959,110.06167946875006
2274,te,fixed,102.31958299797978,92.48817013126107,110.34890469591865
2275,te,fixed,102.58417251351153,92.72733647078702,110.6342573369036
2276,te,fixed,102.84867607914218,92.96642511893813,110.91951728324332
2277,te,fixed,103.1110360305237,93.20357612276388,111.20246539955453
2278,te,fixed,103.3698047591786,93.4374809677529,111.48154047922121
2279,te,fixed,103.62711444774317,93.67006696502824,111.75904202358645
2280,te,fixed,103.88257120184926,93.90097806769967,112.0345452282207
2281,te,fixed,104.13779079624011,94.13167479822991,112.30979266251217
2282,te,fixed,104.39116454082472,94.3607030380772,112.58304939767856
2283,te,fixed,104.64481124636768,94.58997801133384,112.85660051386076
2284,te,fixed,104.89637051700493,94.81736612159668,113.12790038791783
2285,te,fixed,105.14471892117618,95.04185188261933,113.39573742927698
2286,te,fixed,105.39014312871116,95.2636944194607,113.66042080360116
2287,te,fixed,105.63597677482284,95.48590705383015,113.9255457463637
2288,te,fixed,105.88067529856033,95.7070936344552,114.18944649032663
2289,te,fixed,106.124881309069,95.92783502515698,114.45281607208423
2290,te,fixed,106.36607834043038,96.14585655552374,114.71294055116034
2291,te,fixed,106.60591290923142,96.36264653602107,114.97159565119077
2292,te,fixed,106.84367075074584,96.57755933229842,115.22801105697386
2293,te,fixed,107.08143378973365,96.7924768266481,115.48443206809151
2294,te,fixed,107.31845618769005,97.00672484471853,115.74005431787535
2295,te,fixed,107.55493103982974,97.2204779281033,115.99508605429534
2296,te,fixed,107.79268974574927,97.43539150572906,116.25150239231596
2297,te,fixed,108.03181486267114,97.65154020227882,116.50939236767027
2298,te,fixed,108.27218482767063,97.86881413524391,116.76862487802963
