year,component,arm,med_cm,p05_cm,p95_cm
2272,gis,fixed,24.32469535194648,19.64318191506054,29.839069054403154
2273,gis,fixed,24.365061249122206,19.67398075329419,29.89419586091644
2274,gis,fixed,24.407030872629143,19.706113367359293,29.949543523164678
2275,gis,fixed,24.450489168705502,19.740465739750086,30.003475152887738
2276,gis,fixed,24.491299749411723,19.764327259010216,30.058746776065032
2277,gis,fixed,24.5329721592787,19.793339968438033,30.11759901925105
2278,gis,fixed,24.57795719019601,19.821719651180928,30.176561291657016
2279,gis,fixed,24.61623835639096,19.850319586151922,30.23852816337589
2280,gis,fixed,24.652713761050215,19.875412328044455,30.299581323303553
2281,gis,fixed,24.69489696111893,19.90135801225536,30.3539769721364
2282,gis,fixed,24.735126770501864,19.9273525869557,30.40651270392734
2283,gis,fixed,24.77177104519525,19.950018693467975,30.458670234923236
2284,gis,fixed,24.81012477236645,19.972988470598786,30.52453932644386
2285,gis,fixed,24.84570699354947,19.997703708541458,30.576866342950076
2286,gis,fixed,24.888456473732056,20.02112520998353,30.63835920365011
2287,gis,fixed,24.932076364454012,20.043002372618716,30.69595969882691
2288,gis,fixed,24.971456439942195,20.067637683618265,30.748369338192955
2289,gis,fixed,25.009169040350628,20.090349492074672,30.807760739114418
2290,gis,fixed,25.041305797679726,20.113888022891352,30.864041905633798
2291,gis,fixed,25.076556749761302,20.138227580227895,30.925499467535705
2292,gis,fixed,25.112319940598056,20.160368028626998,30.97822441818805
2293,gis,fixed,25.147273541414307,20.18865534059259,31.03800478364388
2294,gis,fixed,25.184192272764104,20.21416542237553,31.093604201746686
2295,gis,fixed,25.222060914879126,20.237561612547488,31.150326384752344
2296,gis,fixed,25.256297170273015,20.26221040183206,31.20806234109247
2297,gis,fixed,25.295709024095046,20.286230962129373,31.26351954390063
2298,gis,fixed,25.333668985886696,20.308359223858897,31.31786197856471
2299,gis,fixed,25.373026335289893,20.333165351059595,31.3707017912804
2300,gis,fixed,25.410808794689018,20.357606450234396,31.4273901612759
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.396785405583031,1.3479203807311455,1.4420564794800912
2027,gis,joint,1.4600832626014748,1.4064175906885028,1.5104245881773672
2028,gis,joint,1.5245557417641558,1.4659239624194171,1.5796665198006865
2029,gis,joint,1.5901194725478613,1.5258574174620188,1.651944501022999
2030,gis,joint,1.6565998382686793,1.587189397168944,1.7258549251474236
2031,gis,joint,1.7242105476872953,1.648744525849419,1.8026467912369355
2032,gis,joint,1.7931230974407257,1.710182633665338,1.8809374755463075
2033,gis,joint,1.862560108505463,1.7716346145585073,1.9621591343194966
2034,gis,joint,1.9333536467256773,1.833584505599756,2.046196400545969
2035,gis,joint,2.0055285203020263,1.8971262964056321,2.1325212858832314
2036,gis,joint,2.079503408950092,1.9622299268193355,2.221932961285425
2037,gis,joint,2.1554185703583184,2.029021198787113,2.3143299735628022
2038,gis,joint,2.2325683240606424,2.094528405363587,2.409482960157196
2039,gis,joint,2.3108454139825607,2.1609885714656203,2.50807218408593
2040,gis,joint,2.3898890690200942,2.227699463234991,2.6075750939008575
2041,gis,joint,2.4698811296053678,2.2954229651655296,2.711207882870702
2042,gis,joint,2.550435920027755,2.3638483647070965,2.8158291938785234
2043,gis,joint,2.6314653243200867,2.4299712934680686,2.92247388305543
2044,gis,joint,2.7138165076237097,2.4968902973605585,3.031902458514163
2045,gis,joint,2.797379704058036,2.564481258790576,3.142768889623238
2046,gis,joint,2.882128052413449,2.6339462639265863,3.255536053963344
2047,gis,joint,2.967501079735075,2.7032790723065117,3.3709864930551383
2048,gis,joint,3.0556249108722997,2.773569754115074,3.4912466521173844
2049,gis,joint,3.144096652752468,2.84514197548906,3.6138565349230345
2050,gis,joint,3.2334916780728653,2.917679021414077,3.7365206882050606
2051,gis,joint,3.323466256261538,2.9890413613261853,3.8597101875895974
2052,gis,joint,3.4143593671182626,3.0601152561648144,3.9861106174165943
2053,gis,joint,3.505202536975534,3.1311063219351714,4.1112603340025435
2054,gis,joint,3.596013561482879,3.203048502570288,4.2371113695781855
2055,gis,joint,3.6875289686587616,3.275403862088635,4.365131364244862
2056,gis,joint,3.7804101329303132,3.3472385693987143,4.496524586852352
2057,gis,joint,3.8737428098965205,3.4189983108408115,4.627120011128436
2058,gis,joint,3.96832107650212,3.49143636813324,4.762471720858829
2059,gis,joint,4.063923624991531,3.565041585954872,4.896364752579792
2060,gis,joint,4.15992383557317,3.6388032731666633,5.030425334803401
2061,gis,joint,4.256678606970915,3.711859669046797,5.166227786562658
2062,gis,joint,4.354290227070409,3.7873382063303724,5.302536043105513
2063,gis,joint,4.450723417560207,3.8607014190067686,5.4400040849305125
2064,gis,joint,4.548383433920851,3.935091830514939,5.58058796968505
2065,gis,joint,4.644997486334285,4.008403766745102,5.722755561340145
2066,gis,joint,4.7429532720387435,4.081056602298107,5.868713920359334
2067,gis,joint,4.842186472104384,4.155798576388855,6.012557271857409
2068,gis,joint,4.943475209464019,4.227892984264306,6.154693376224151
2069,gis,joint,5.044224030404321,4.305423216904217,6.302913148618818
2070,gis,joint,5.14554463617828,4.381146910587373,6.451577627857064
2071,gis,joint,5.248933717836785,4.456542135089033,6.604657993235849
2072,gis,joint,5.349957664373525,4.533692485671027,6.760356557014568
2073,gis,joint,5.4516285646572635,4.608891488562725,6.914555986939319
2074,gis,joint,5.5531139172336195,4.683498501114112,7.069161555559804
2075,gis,joint,5.653141156968514,4.756458575999299,7.22643503215144
2076,gis,joint,5.754802113661482,4.829953274050528,7.382422829432846
2077,gis,joint,5.855151118399806,4.905413130260318,7.539237946661747
2078,gis,joint,5.955384947082216,4.98030878859101,7.697154437434735
2079,gis,joint,6.058035469388212,5.0544109194826286,7.860920590383376
2080,gis,joint,6.160435441969812,5.127724223510987,8.027788964994441
2081,gis,joint,6.263693141356491,5.202226355804069,8.193149990710033
2082,gis,joint,6.365994118486663,5.276694984355193,8.359025187937322
2083,gis,joint,6.469724811533994,5.3522521451140666,8.526057197651598
2084,gis,joint,6.573090282028642,5.428736595136619,8.692218855143958
2085,gis,joint,6.676772120367502,5.502217014445786,8.863879267341598
2086,gis,joint,6.779768323586742,5.578206626492112,9.033438140963602
2087,gis,joint,6.882101410253409,5.653908756176752,9.198483993900771
2088,gis,joint,6.984935454611185,5.7296723045680045,9.36920477437121
2089,gis,joint,7.086037912500762,5.80390960567208,9.543045360068279
2090,gis,joint,7.187474633297442,5.877134056017768,9.717637791970771
2091,gis,joint,7.289205064158981,5.950435589820819,9.89086856553925
2092,gis,joint,7.394050762651132,6.024403206327576,10.06508570579621
2093,gis,joint,7.49970383794248,6.099623158667346,10.241030536886536
2094,gis,joint,7.6055498920937925,6.174099093450293,10.421548397871106
2095,gis,joint,7.708963868590812,6.248461016372571,10.610309390093134
2096,gis,joint,7.814535742559912,6.322841903049503,10.791831557082403
2097,gis,joint,7.917293063266216,6.396483241431801,10.973634806056214
2098,gis,joint,8.020476667430312,6.469754301968824,11.160080109693055
2099,gis,joint,8.123576476547871,6.543192272850552,11.338673225969503
2100,gis,joint,8.228065859700491,6.617314044529172,11.514825322083153
2101,gis,joint,8.332918070018955,6.6900079174345235,11.69021529806827
2102,gis,joint,8.437302654481527,6.764021587572334,11.884765878594257
2103,gis,joint,8.543992544233578,6.839098208984718,12.064312476078426
2104,gis,joint,8.652088793803273,6.9141091726318615,12.242235690320111
2105,gis,joint,8.75827659079501,6.988397150663425,12.422589622055678
2106,gis,joint,8.864611017889194,7.059744342221905,12.614018290829788
2107,gis,joint,8.971100472032738,7.133449859737642,12.791658969694335
2108,gis,joint,9.077617999142724,7.20650001128704,12.993202536565613
2109,gis,joint,9.183226014134473,7.278997993783619,13.176705573377914
2110,gis,joint,9.28924156620425,7.351504382547808,13.358771582927607
2111,gis,joint,9.395920248449773,7.426183866476119,13.544870430878262
2112,gis,joint,9.502370029836522,7.502524600741539,13.734432780223742
2113,gis,joint,9.611410525422526,7.577956385425141,13.931860998707078
2114,gis,joint,9.720780926159154,7.652250708709372,14.126586911068832
2115,gis,joint,9.830714916408876,7.724736685881985,14.319059144608481
2116,gis,joint,9.94037502996823,7.797787606334992,14.50706982903342
2117,gis,joint,10.048435760613074,7.870032602117956,14.69444085223201
2118,gis,joint,10.156163466939452,7.941118638040158,14.8805491898536
2119,gis,joint,10.263287422286822,8.013441266151904,15.06539598311391
2120,gis,joint,10.369531101300497,8.08127804058183,15.25909049380878
2121,gis,joint,10.477635570009696,8.155920759149431,15.449310039249447
2122,gis,joint,10.588171536609053,8.226917866324525,15.647759036443755
2123,gis,joint,10.697502703664632,8.301327189710866,15.841461134168698
2124,gis,joint,10.807942148289197,8.372875985782755,16.05009452596931
2125,gis,joint,10.917085836960943,8.441399837127614,16.25785542983559
2126,gis,joint,11.027757072978558,8.511512015738088,16.45123327489148
2127,gis,joint,11.13546566354666,8.583547039032023,16.64210628119297
2128,gis,joint,11.243621407543051,8.655253325529017,16.84491496508933
2129,gis,joint,11.35257896129802,8.722274663595059,17.042888889746468
2130,gis,joint,11.45972673117474,8.7931654550261,17.246389753619926
2131,gis,joint,11.567818939789781,8.857286299543306,17.453510355308612
2132,gis,joint,11.67500572636791,8.922674828760375,17.652221296574275
2133,gis,joint,11.783938041365023,8.992561801811467,17.851937991477744
2134,gis,joint,11.89179509884223,9.059927536326127,18.053075325451406
2135,gis,joint,12.001670184158,9.129745761643752,18.26436029776345
2136,gis,joint,12.108861615707072,9.196994415848968,18.487279081223743
2137,gis,joint,12.217386594358294,9.26413113457269,18.689902879250052
2138,gis,joint,12.32567517301134,9.328165504205797,18.880444823885263
2139,gis,joint,12.431184775356952,9.392586088559286,19.08756991520558
2140,gis,joint,12.536515180579428,9.45777677047855,19.270054493926743
2141,gis,joint,12.639047042491839,9.52390168955166,19.466302107722836
2142,gis,joint,12.742352130163095,9.586578897021248,19.668152035559316
2143,gis,joint,12.847528045696482,9.650125305211464,19.861428219608936
2144,gis,joint,12.954236974674117,9.719390885072611,20.052384346714312
2145,gis,joint,13.060235690288035,9.779569858366054,20.25201084210215
2146,gis,joint,13.163232936646462,9.841380737098378,20.46344883826389
2147,gis,joint,13.265936148787254,9.908140100865653,20.674287356307268
2148,gis,joint,13.369440768422782,9.973526145770915,20.88273492060036
2149,gis,joint,13.469316440514302,10.033915147388976,21.088448264275247
2150,gis,joint,13.57050482420894,10.097349873534716,21.29237835870521
2151,gis,joint,13.672192948440697,10.159491168071902,21.49134998024708
2152,gis,joint,13.773735514074708,10.22235198739976,21.710343591562317
2153,gis,joint,13.875814050426378,10.28562654774322,21.90131255091246
2154,gis,joint,13.976687624875321,10.347808808221629,22.10845329392191
2155,gis,joint,14.076123903292206,10.408179194023967,22.319144298575104
2156,gis,joint,14.175846273540781,10.468497878318784,22.511333853519414
2157,gis,joint,14.276268627276584,10.527436931530325,22.729299686678974
2158,gis,joint,14.376137766260587,10.588076445321072,22.923381949626755
2159,gis,joint,14.475455816773202,10.647768812488614,23.13339644304301
2160,gis,joint,14.572815813370877,10.706513202198412,23.338191070579388
2161,gis,joint,14.672393715516336,10.765337639877833,23.528723241884748
2162,gis,joint,14.769342320013575,10.82373852666364,23.744558068984045
2163,gis,joint,14.866265726866587,10.879118869885083,23.94994660347542
2164,gis,joint,14.964550271947992,10.93813465222384,24.16546144213304
2165,gis,joint,15.061909945489969,10.997706747926127,24.375738945022107
2166,gis,joint,15.16028777127527,11.056246194300904,24.59753254222853
2167,gis,joint,15.25400549609948,11.117210542885825,24.815503181333707
2168,gis,joint,15.350615586962775,11.17775833754125,25.057789999639343
2169,gis,joint,15.445547659799956,11.235389045531786,25.264050412620097
2170,gis,joint,15.54086685312248,11.29048120913572,25.523042062420988
2171,gis,joint,15.635514094356894,11.344897668284156,25.766727575803948
2172,gis,joint,15.72595443430101,11.400767483147382,25.975981048634456
2173,gis,joint,15.820441004722813,11.45293060666729,26.170555932759072
2174,gis,joint,15.912180997531976,11.510178829368924,26.4249096351378
2175,gis,joint,16.006474543463238,11.5642252925945,26.64929928055912
2176,gis,joint,16.098334340732976,11.620967667040999,26.86850432643554
2177,gis,joint,16.191243705405185,11.672515966752869,27.112608483071046
2178,gis,joint,16.284079275373493,11.731044024352723,27.323662466329107
2179,gis,joint,16.374403434912917,11.783937521539464,27.545902671027612
2180,gis,joint,16.4651830180174,11.834842531865753,27.825041506366595
2181,gis,joint,16.556079142183506,11.885611629947212,28.089594341520034
2182,gis,joint,16.642911690567562,11.939656320048636,28.313133540049314
2183,gis,joint,16.7298666583514,11.987170524083238,28.526244453746365
2184,gis,joint,16.81226001301558,12.03214482590645,28.74825934533202
2185,gis,joint,16.897261405678794,12.082680223741995,28.995966732443563
2186,gis,joint,16.98059888694657,12.133827512899353,29.243678360449685
2187,gis,joint,17.06155939894461,12.183493395708604,29.475724681614132
2188,gis,joint,17.144856489677316,12.234630671513084,29.740739829468126
2189,gis,joint,17.23382839365683,12.281579541555292,29.972633040898664
2190,gis,joint,17.314263650319724,12.323514284620792,30.216056324952348
2191,gis,joint,17.394993978890383,12.368503394147444,30.466725366966916
2192,gis,joint,17.479136826794246,12.4090879061901,30.69411867193074
2193,gis,joint,17.55926327756147,12.458347171233557,30.9662412091295
2194,gis,joint,17.639296491518152,12.499734004434016,31.22725587339699
2195,gis,joint,17.720776980267743,12.540615206679236,31.482146422940172
2196,gis,joint,17.798334784057605,12.585587642624247,31.775320570256866
2197,gis,joint,17.87360588901849,12.627987666549293,32.00126547851954
2198,gis,joint,17.949398501934485,12.668540668488102,32.27836501642374
2199,gis,joint,18.024435391438203,12.711532166002938,32.55048193472132
2200,gis,joint,18.102803527574697,12.754654145796712,32.84123411622057
2201,gis,joint,18.18023630161433,12.796314072888723,33.137896555432405
2202,gis,joint,18.25328039697944,12.839549225894281,33.42899054838867
2203,gis,joint,18.327524226534734,12.880886497197844,33.74424209567519
2204,gis,joint,18.400545085651686,12.919235137581666,34.0195124535695
2205,gis,joint,18.473446875272742,12.956598127982069,34.27172678438878
2206,gis,joint,18.5484447450616,12.994024739582068,34.545124060313064
2207,gis,joint,18.618014718256806,13.031610485395953,34.82480508029442
2208,gis,joint,18.691251977662155,13.06835009538883,35.11889862694747
2209,gis,joint,18.75966515813335,13.107147634465008,35.41376102629757
2210,gis,joint,18.827505888292734,13.147424690079493,35.7113145457982
2211,gis,joint,18.896785632088267,13.187812994179053,35.990652361308655
2212,gis,joint,18.95775746579337,13.227850960025625,36.29321399907869
2213,gis,joint,19.02356608126363,13.264616254941009,36.59753039719383
2214,gis,joint,19.086881423298678,13.299570979890852,36.9055094019118
2215,gis,joint,19.152338987070642,13.33143543633716,37.22103881651676
2216,gis,joint,19.218274251952614,13.367323951814427,37.50251054396886
2217,gis,joint,19.286072617551163,13.402586949590155,37.771437327756644
2218,gis,joint,19.350165100396723,13.434593116137544,38.04078887465495
2219,gis,joint,19.41426791633698,13.466620609528416,38.32987645546347
2220,gis,joint,19.470833630767352,13.495412992623821,38.6414258513515
2221,gis,joint,19.530368667899506,13.527645071213586,38.925184633774386
2222,gis,joint,19.58727805973912,13.563085759630198,39.21153970827294
2223,gis,joint,19.643144974152,13.593136818424192,39.50197437272744
2224,gis,joint,19.702811991356292,13.626284868274647,39.79771007767689
2225,gis,joint,19.760419170947486,13.666995492082073,40.091513680119775
2226,gis,joint,19.81591667273871,13.701381504278151,40.41521784398136
2227,gis,joint,19.870876549381993,13.728255109537578,40.74256338432568
2228,gis,joint,19.926540940399452,13.75969187515078,41.03962867010741
2229,gis,joint,19.984278205050753,13.789416716224238,41.36885019245748
2230,gis,joint,20.031463003408142,13.820659344382092,41.66343227885467
2231,gis,joint,20.084754963578256,13.848375765398053,41.980874014459545
2232,gis,joint,20.134267186947426,13.871987239079713,42.299193223588176
2233,gis,joint,20.18551226117585,13.898484860894385,42.621065149456115
2234,gis,joint,20.23197626841722,13.918567715454925,42.93178187570903
2235,gis,joint,20.278028171501987,13.938312243305981,43.24504899878616
2236,gis,joint,20.32414156085901,13.95739256798175,43.555282783799925
2237,gis,joint,20.374352875639367,13.975479480398732,43.87444535466422
2238,gis,joint,20.415499408972167,13.995639658985597,44.19934135411776
2239,gis,joint,20.459800680688303,14.020145999992506,44.52991055750168
2240,gis,joint,20.508578232795063,14.044808573731833,44.838179863642466
2241,gis,joint,20.557911293423096,14.0691108143335,45.18741746713893
2242,gis,joint,20.607186987446973,14.093262814493933,45.51948745413662
2243,gis,joint,20.6482749722181,14.117567623312102,45.84866326751224
2244,gis,joint,20.70109048203115,14.142436743529526,46.19365163929264
2245,gis,joint,20.74282299429079,14.165354147201027,46.52333031276494
2246,gis,joint,20.783885091841032,14.187496153522039,46.86048283643919
2247,gis,joint,20.827853713919428,14.211876581043633,47.21346545696662
2248,gis,joint,20.87249055371186,14.231783048265983,47.54508359648851
2249,gis,joint,20.907208381052726,14.248494880908536,47.88962128412691
2250,gis,joint,20.94847141409502,14.264293782029975,48.21223045110412
2251,gis,joint,20.980535032194098,14.28549001023707,48.548323043227725
2252,gis,joint,21.02272512817621,14.311591655123802,48.86412230420426
2253,gis,joint,21.061206156563486,14.322920839089818,49.18106640834827
2254,gis,joint,21.100691175264032,14.338553584847501,49.49973263482305
2255,gis,joint,21.136138406688232,14.3674689102159,49.82216718433572
2256,gis,joint,21.171690577958948,14.395056651095278,50.165170176540194
2257,gis,joint,21.209789497804113,14.4050352011943,50.51059814239549
2258,gis,joint,21.256229931802345,14.42800012969867,50.85799188101548
2259,gis,joint,21.296480289679295,14.442548694998012,51.206551426140436
2260,gis,joint,21.330712066871538,14.462261972310264,51.55572659800726
2261,gis,joint,21.36349526352152,14.479098367527458,51.904934597184244
2262,gis,joint,21.39377450999744,14.4878483837289,52.253981280510686
2263,gis,joint,21.43011818302201,14.500870851228855,52.603026590917615
2264,gis,joint,21.459307157545705,14.518086098385863,52.95208061040792
2265,gis,joint,21.4891213043056,14.538443283222085,53.30285984503724
2266,gis,joint,21.51301040516669,14.55700862733477,53.65652348996682
2267,gis,joint,21.54223173517839,14.57262223376948,54.013711883105756
2268,gis,joint,21.572849536605652,14.590899243657399,54.37465862635134
2269,gis,joint,21.60749211879932,14.606488878387617,54.73804844368099
2270,gis,joint,21.643672274853273,14.617448684055336,55.09024401638206
2271,gis,joint,21.67535428392265,14.631520749856131,55.455798872888344
2272,gis,joint,21.705458779822116,14.644780254511115,55.82930458098393
2273,gis,joint,21.730703761195123,14.657767931230717,56.19786572139385
2274,gis,joint,21.766705275242487,14.671468754501241,56.562936917024196
2275,gis,joint,21.79653591786724,14.686181409431237,56.92805895553471
2276,gis,joint,21.824652527444258,14.700096025550966,57.27508387047718
2277,gis,joint,21.85214367273322,14.714663507213679,57.61702711412035
2278,gis,joint,21.87256128375494,14.729272842729818,57.95994093570234
2279,gis,joint,21.899840063092636,14.744103333541482,58.30362446247044
2280,gis,joint,21.930582777370134,14.7589101008498,58.66137774350467
2281,gis,joint,21.954097483717547,14.77570390152279,59.025889419237394
2282,gis,joint,21.97846264463238,14.78532399963818,59.4058509276683
2283,gis,joint,22.000680275244484,14.797957961743046,59.786536461049714
2284,gis,joint,22.029239238044276,14.81100965459562,60.168060904608716
2285,gis,joint,22.050399153021296,14.82743988712107,60.55074865467927
2286,gis,joint,22.076280981886367,14.840594505986672,60.945575243926186
2287,gis,joint,22.100997755828633,14.851482404868412,61.33768498408093
2288,gis,joint,22.13165068786844,14.86256752508764,61.74069015757888
2289,gis,joint,22.15623146440972,14.87381047984839,62.14518958308046
2290,gis,joint,22.182545517750697,14.884624005612746,62.549851506768334
2291,gis,joint,22.21044619228166,14.895355422184933,62.954625810664496
2292,gis,joint,22.241367853143736,14.90519586685191,63.36014594937561
2293,gis,joint,22.26435881508189,14.915041036271894,63.76632337490305
2294,gis,joint,22.283417704964315,14.925273497966382,64.15786703110861
2295,gis,joint,22.30217283638713,14.936860358099565,64.54823833853925
2296,gis,joint,22.324656196007673,14.949073033743607,64.93917895796649
2297,gis,joint,22.35133230748525,14.960336538385313,65.33258429158055
2298,gis,joint,22.37669367326405,14.973333986481007,65.7291926392556
2299,gis,joint,22.40406506224918,14.984460458088416,66.12868784429944
2300,gis,joint,22.434102244669575,14.993563005243113,66.52986739177604
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.734286424648275,0.6841029764821396,0.7765500040555785
2027,ais,fixed,0.7771277483152039,0.722578859349125,0.8238419491054576
2028,ais,fixed,0.8203877064366524,0.7605817188933437,0.871627596515744
2029,ais,fixed,0.8638105883648435,0.7982741889437562,0.9199763170577966
2030,ais,fixed,0.9077024887716675,0.8362980438002261,0.969094413697804
2031,ais,fixed,0.9521271517680088,0.8747490247903617,1.01890538545868
2032,ais,fixed,0.9970813402166232,0.9126989847618006,1.0694204438838477
2033,ais,fixed,1.0423336455313814,0.9514947620483869,1.1202054666939316
2034,ais,fixed,1.0880820226862715,0.9900946507094898,1.1720481446208808
2035,ais,fixed,1.1347833417131095,1.0289910712685246,1.2245598014951538
2036,ais,fixed,1.1817377288395952,1.0682394793890573,1.2786200951206756
2037,ais,fixed,1.2297850917086268,1.107593698735517,1.3338304227439288
2038,ais,fixed,1.2786477200973874,1.1475540013585874,1.3902429038722908
2039,ais,fixed,1.3281193220016678,1.1884015295418833,1.4471708467209508
2040,ais,fixed,1.3783467928991056,1.229675011914629,1.505811230725832
2041,ais,fixed,1.4293584584973407,1.2707295965135117,1.564767647969768
2042,ais,fixed,1.4805982235240354,1.3112307715856424,1.6247616855678422
2043,ais,fixed,1.5330482578807119,1.3519869244614144,1.6870523355953484
2044,ais,fixed,1.5857739834460696,1.3940051429864808,1.7503788389351507
2045,ais,fixed,1.6390568828402852,1.4364129791039186,1.8128656754743255
2046,ais,fixed,1.6931783653535843,1.4799370513093053,1.8774735459053555
2047,ais,fixed,1.7488782864249517,1.523283438642323,1.946596894512594
2048,ais,fixed,1.8051488375486868,1.5673368439618527,2.01866915586686
2049,ais,fixed,1.8622181479684559,1.611960435604287,2.0913123308181696
2050,ais,fixed,1.920657498302464,1.6561494958623002,2.170000196125726
2051,ais,fixed,1.979794928468923,1.7014097829852077,2.2485834973289878
2052,ais,fixed,2.039983180868172,1.7487881274138055,2.3327132523799534
2053,ais,fixed,2.101087886671671,1.7963805483943023,2.421969634192914
2054,ais,fixed,2.163620570013701,1.8437940776510997,2.527022891235765
2055,ais,fixed,2.227395549404128,1.8912551687085322,2.639068931398718
2056,ais,fixed,2.2914344375205187,1.9384258084188457,2.896915274046647
