year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.0011864436726902738,0.0011937681507419918,7.162946445872658e-5,2.1346817282008605e-5,0.0022201947625450913
2268,glaciers,0.0011778457762847694,0.001185171201137658,7.163039565621384e-5,1.1633289297563466e-5,0.0022104624420240526
2269,glaciers,0.0011693521527522677,0.001176600012013429,7.162850030278211e-5,2.9346892183923504e-6,0.002200643794268231
2270,glaciers,0.0011608478067763883,0.001168127330084401,7.161098538449457e-5,0.0,0.002190751844898742
2271,glaciers,0.001152340486115122,0.0011597230865552088,7.158575001237884e-5,0.0,0.0021807947351788924
2272,glaciers,0.0011438326643968821,0.001151350925599548,7.156075264037822e-5,0.0,0.002170774790248231
2273,glaciers,0.001135325026973888,0.0011430116776316446,7.153591458849977e-5,0.0,0.0021606923785597587
2274,glaciers,0.0011268140848894603,0.0011347023837802617,7.151105492361912e-5,0.0,0.0021505435184330677
2275,glaciers,0.0011182914574003888,0.0011264158526489432,7.148588711493037e-5,0.0,0.002140318788350015
2276,glaciers,0.0011097486883304697,0.0011181450382188097,7.14601374312917e-5,0.0,0.002130008795325722
2277,glaciers,0.0011011826485116671,0.0011098878079599307,7.143365959200113e-5,0.0,0.0021196104055334784
2278,glaciers,0.0010925980664868717,0.0011016490552413494,7.140647623720233e-5,0.0,0.00210912957956424
2279,glaciers,0.0010840005024661536,0.0010934342070707092,7.137858773886166e-5,0.0,0.0020985731889336277
2280,glaciers,0.001074995798314049,0.0010852495007913187,7.135000857167402e-5,0.0,0.002091684395612603
2281,glaciers,0.0010659836520332533,0.0010771026352347946,7.132078214604547e-5,0.0,0.002081284347263157
2282,glaciers,0.0010570267784792975,0.0010689960831729462,7.129079056106109e-5,0.0,0.0020708723277341077
2283,glaciers,0.001048123070962248,0.0010609287225454179,7.125982541101785e-5,0.0,0.0020601343277977693
2284,glaciers,0.0010392697969070497,0.0010528994080801102,7.122767659247329e-5,0.0,0.0020494165420160467
2285,glaciers,0.0010304610265503555,0.0010449040381389717,7.119403664898002e-5,0.0,0.002038713126693281
2286,glaciers,0.001021686537347577,0.0010369349932773276,7.115849528569981e-5,0.0,0.002032318203645644
2287,glaciers,0.001012937976629047,0.0010289868407531877,7.112070551477096e-5,0.0,0.0020288715058924822
2288,glaciers,0.001004216600104968,0.0010210625836322596,7.108055469223491e-5,0.0,0.0020253873965145885
2289,glaciers,0.0009955291009884348,0.001013168721215507,7.103802355315044e-5,0.0,0.0020191486987034325
2290,glaciers,0.0009868904483614216,0.0010053184567190953,7.099340960382634e-5,0.0,0.0020095603840886156
2291,glaciers,0.0009783058039740666,0.0009975119357144458,7.09471350334585e-5,0.0,0.0019999867846873798
2292,glaciers,0.0009697776384545165,0.0009897267414134437,7.090357661738957e-5,0.0,0.0019904297752706412
2293,glaciers,0.0009613080308525923,0.0009821886078634546,7.082332436228524e-5,0.0,0.0019808911390111206
2294,glaciers,0.0009528959536631021,0.0009747891154349819,7.072487349466996e-5,0.0,0.001971370507043346
2295,glaciers,0.0009445357270898569,0.0009674350390171504,7.062368173754965e-5,0.0,0.0019618642066969727
2296,glaciers,0.0009362168169015916,0.0009601127699785828,7.05200157483279e-5,0.0,0.0019523652598795848
2297,glaciers,0.0009279317783086327,0.0009528220206766136,7.041294358205356e-5,0.0,0.0019428695610613999
2298,glaciers,0.0009196764430967619,0.000945244149674096,7.035713493638465e-5,0.0,0.0019333749289589973
2299,glaciers,0.0009113954118262768,0.0009385973954837646,7.014336646588172e-5,0.0,0.0019238853777498119
2300,glaciers,0.0009027401406314084,0.0009316517738797714,6.998512087805854e-5,0.0,0.001914409020987051
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.0333160427886696e-6,3.5139061482780676e-6,2.527491640374528e-7,5.7025885791262e-7,7.527612853053255e-6
2033,gis,8.538672036095818e-6,9.801527118824538e-6,7.184046764202922e-7,1.6619211873347695e-6,2.204642353120789e-5
2034,gis,1.547626715669992e-5,1.7476830135310095e-5,1.2948002159830649e-6,3.018261658382926e-6,4.030427885659549e-5
2035,gis,2.2858219050903017e-5,2.595287361462084e-5,1.9350894368842924e-6,4.522497123460312e-6,6.091948082431742e-5
2036,gis,3.0369081782666285e-5,3.491228208085673e-5,2.6145817459695403e-6,6.112043542394474e-6,8.313332321208122e-5
2037,gis,3.853205110537772e-5,4.418508460557469e-5,3.321637544382925e-6,7.752690405204987e-6,0.00010650629455266625
2038,gis,4.691118542510253e-5,5.3677192699552734e-5,4.048876990973012e-6,9.423977198608213e-6,0.00013079182703101822
2039,gis,5.526092365926161e-5,6.332279280929498e-5,4.792217979576436e-6,1.1112811768576591e-5,0.00015583249654671505
2040,gis,6.353278352300151e-5,7.30816964089609e-5,5.548698292665019e-6,1.2810219880421414e-5,0.00018151297940693922
2041,gis,7.185002059983958e-5,8.292457046144008e-5,6.316070914739802e-6,1.4509751493640978e-5,0.00020773908840698851
2042,gis,8.048358344225903e-5,9.280959158086688e-5,7.092058201579738e-6,1.6206640696125874e-5,0.00023443066961004178
2043,gis,8.92466815116677e-5,0.0001027142391407665,7.873747430432343e-6,1.7897501156660667e-5,0.0002614174380299872
2044,gis,9.805659755279805e-5,0.00011263175740183762,8.661498541020299e-6,1.9579893160148742e-5,0.00028557005762319676
2045,gis,0.00010664675968996562,0.0001225632593893078,9.455081462077579e-6,2.1252043680419774e-5,0.0003092777210023101
2046,gis,0.00011520963014710617,0.0001325015144748587,1.0254850776273879e-5,2.2912749964021373e-5,0.00033280072758934404
2047,gis,0.00012376742795083828,0.00014244795411122446,1.106060648455877e-5,2.4561140876677712e-5,0.00035616002030725014
2048,gis,0.0001323161247235305,0.00015239885820861332,1.1872200042052363e-5,2.6196619353768824e-5,0.000379355307198459
2049,gis,0.00014085028463561855,0.00016234084195598797,1.268823583329429e-5,2.781874304247367e-5,0.0004023783492224098
2050,gis,0.00014936342020988036,0.0001722699175699116,1.3508193766722768e-5,2.9427186962749378e-5,0.00042521431470987636
2051,gis,0.00015762486640369389,0.00018217933627551197,1.4331231036192568e-5,3.102179249481196e-5,0.0004478509537708674
2052,gis,0.0001658170223794997,0.00019206983565722702,1.515711025828213e-5,3.2602640254175697e-5,0.00047029005197263274
2053,gis,0.0001739630083541499,0.00020194114859983792,1.598569924224354e-5,3.4169920288817934e-5,0.0004925372322794885
2054,gis,0.00018169805779955084,0.00021179291228912156,1.6816885171149245e-5,3.572388676431615e-5,0.0005145994615096682
2055,gis,0.00018931492173912545,0.00022162673815384615,1.7650780299124504e-5,3.7264884253929154e-5,0.0005364890369685682
2056,gis,0.00019686936343354944,0.00023143801587299784,1.848812454636749e-5,3.879333147605024e-5,0.0005593691466376782
2057,gis,0.00020436393142198028,0.00024123332200143288,1.9329056608531784e-5,4.0309657736159465e-5,0.0005816594595353664
2058,gis,0.0002117989649441654,0.00025101426872287114,2.0173298252346087e-5,4.181420158122506e-5,0.0006030823508762495
2059,gis,0.00021917579249297603,0.0002607808117527366,2.1020623714439195e-5,4.330731728341419e-5,0.0006243829163654623
2060,gis,0.00022649591624457344,0.0002705332686769868,2.1870902839681487e-5,4.478938634644436e-5,0.000645565787307234
2061,gis,0.00023375925182200774,0.0002802690704561961,2.2723715798995332e-5,4.626072172886353e-5,0.0006666256631282507
2062,gis,0.00024096684545504843,0.0002899861936112025,2.3578718881470994e-5,4.7721654303778394e-5,0.000687559119558756
2063,gis,0.0002484574177064047,0.00029968418947867725,2.4435755547563244e-5,4.917254896597001e-5,0.0007083688911002639
2064,gis,0.00025593783870014875,0.00030936418194849047,2.5294855753355194e-5,5.061379902748797e-5,0.0007290637077916883
2065,gis,0.00026337400944598244,0.0003190278079356901,2.6156105099421853e-5,5.2045792422461545e-5,0.0007496541796392364
2066,gis,0.00027077077255910353,0.000328670664363484,2.7018480242103766e-5,5.3468894294361746e-5,0.0007701526293901749
2067,gis,0.0002781332911538925,0.00033829550835529076,2.788207873458606e-5,5.488329420710869e-5,0.0007905787777895411
2068,gis,0.000285465558125253,0.0003479105306414265,2.874802466411865e-5,5.628943555269217e-5,0.0008110518803849941
2069,gis,0.00029276866779781585,0.00035751690025898064,2.9616364321096988e-5,5.7687785006699244e-5,0.0008314891041161231
2070,gis,0.00030015648291303876,0.000367113145328668,3.0486868594681168e-5,5.907867060894745e-5,0.0008518568705895289
2071,gis,0.0003075372402960852,0.00037669663866091163,3.1359178333299634e-5,6.04623423949846e-5,0.000872149343331685
2072,gis,0.00031488896188314186,0.0003862645667251918,3.2232906177316086e-5,6.18390178797057e-5,0.0008923608294741923
2073,gis,0.000322211927983318,0.00039581647107267415,3.31079348132343e-5,6.320895859612818e-5,0.0009124927289105853
2074,gis,0.00032950716173374417,0.0004053596350739319,3.3985723831990074e-5,6.477129309789831e-5,0.0009325753943523194
2075,gis,0.00033677529689413177,0.00041490522576959066,3.4868644695185385e-5,6.633812217327062e-5,0.0009526550915328611
2076,gis,0.0003440173959923243,0.0004244458643887228,3.575491219489861e-5,6.79033259798345e-5,0.0009727031453676812
2077,gis,0.0003512345230660685,0.0004339784961993054,3.664372392014553e-5,6.946701194276983e-5,0.0009927083339489327
2078,gis,0.0003584283652990905,0.00044350169934759265,3.753492301208699e-5,7.102937857883518e-5,0.0010126699619972253
2079,gis,0.0003656012772967898,0.0004530145324099788,3.8428792158152156e-5,7.259071992393729e-5,0.001032593513041746
2080,gis,0.0003727552001731027,0.00046252190375128954,3.9325248575968146e-5,7.41512938651212e-5,0.0010524844248127605
2081,gis,0.00037989091223877836,0.0004720250769207901,4.02242208944696e-5,7.571123078697894e-5,0.0010723434071913114
2082,gis,0.00038700793796309085,0.000481522801559775,4.1125493827278776e-5,7.727050767680765e-5,0.0010921661012330826
2083,gis,0.00039410570420450597,0.0004910138125291397,4.202882437864419e-5,7.882908298562086e-5,0.00111194887141508
2084,gis,0.0004009724419162808,0.000500495982885818,4.293387602947778e-5,8.038681896582744e-5,0.0011316863517629723
2085,gis,0.00040733530992653755,0.0005099684773701707,4.384047360541696e-5,8.194368447345113e-5,0.0011513774983562537
2086,gis,0.0004136503307439199,0.000519429682150907,4.474835101891646e-5,8.3499547267607e-5,0.0011710190933467142
2087,gis,0.00042002702662635727,0.0005288783326062862,4.565748847979647e-5,8.505438592099068e-5,0.0011906114703030817
2088,gis,0.0004265495506139416,0.0005383176940976231,4.6567943083603395e-5,8.660833101803433e-5,0.00121160563112177
2089,gis,0.00043303743071376744,0.0005477481598126221,4.747968890538568e-5,8.816151686463769e-5,0.0012342509639751136
2090,gis,0.0004394929889794952,0.0005571757199673844,4.839278138749822e-5,8.971418779868401e-5,0.0012568853647598737
2091,gis,0.000445918933200673,0.0005666004872217911,4.9307875861902097e-5,9.126666419501106e-5,0.0012795279962718449
2092,gis,0.0004528664180547537,0.0005760255837627959,5.0225070101652776e-5,9.281912353831245e-5,0.0013021879511398986
2093,gis,0.0004599723006037948,0.0005854526889270684,5.114450846728424e-5,9.437174670168247e-5,0.0013248714864433346
2094,gis,0.00046707249889976765,0.000594878580478797,5.2065886554562155e-5,9.592432975935594e-5,0.0013475735207357782
2095,gis,0.0004741630494908833,0.0006042988236276692,5.2988694764377656e-5,9.747655528524746e-5,0.0013702851376962138
2096,gis,0.0004812421394717603,0.0006137110873971618,5.3912639515431376e-5,9.902826721752689e-5,0.0013930018953578476
2097,gis,0.0004883088344787012,0.0006231113340937622,5.4837608832529975e-5,0.00010057934276108682,0.0014157208620169106
2098,gis,0.0004953640114546687,0.000632496128637472,5.57637514940904e-5,0.00010212981196744408,0.0014384433159220216
2099,gis,0.0005024087954996759,0.0006418703087140987,5.669101335065328e-5,0.00010367971980063118,0.0014611711753298444
2100,gis,0.0005094455028498146,0.0006512375601619436,5.761956469622835e-5,0.00010522924264400046,0.0014839095724195053
2101,gis,0.0005165930216044501,0.0006606019129984375,5.854977142471968e-5,0.00010677867502195681,0.0015066669966090622
2102,gis,0.0005237011061254293,0.0006699664703235797,5.948202382405468e-5,0.00010832830259044357,0.001529451903441447
2103,gis,0.0005305348900197515,0.0006793305374586112,6.041622435321002e-5,0.0001098780569108726,0.0015522625976061013
2104,gis,0.0005375578659982949,0.0006886923218185625,6.135217457535233e-5,0.00011142784205553369,0.00157509567470182
2105,gis,0.0005445748992638499,0.0006980502002307265,6.228962844460384e-5,0.00011297752441574715,0.001597946962514917
2106,gis,0.0005515838268355111,0.0007074018656516579,6.3228251456138e-5,0.00011452689522961636,0.0016208105047876833
2107,gis,0.0005585841551081216,0.0007167465726165556,6.416789675081664e-5,0.00011607589554429866,0.001643684149583712
2108,gis,0.0005655763095635535,0.0007260845083878475,6.510853446030602e-5,0.00011762453466346302,0.0016665677710570028
2109,gis,0.0005725615834339948,0.0007354167623485619,6.605024568910947e-5,0.00011917265045457982,0.0016894633294795005
2110,gis,0.0005795418677845277,0.00074474512331002,6.699319814669766e-5,0.00012072072141045,0.0017123744173641587
2111,gis,0.0005865200280563698,0.0007540716147502735,6.793753987662113e-5,0.0001222690277824512,0.001735241005254017
2112,gis,0.0005935006098578555,0.0007634021829761028,6.888401284902999e-5,0.00012381798078386907,0.0017581605756911136
2113,gis,0.0006004828487782277,0.00077273560952551,6.983272073982831e-5,0.0001253675132772969,0.0017811520019206373
2114,gis,0.0006074649014919942,0.0007820715078510343,7.07831626544934e-5,0.00012691750224114173,0.0018041936859924934
2115,gis,0.0006144432994847904,0.0007914059237312809,7.173487229745909e-5,0.000128467641697938,0.001827269285805676
2116,gis,0.0006214170684692988,0.0008007374786134225,7.268763329314379e-5,0.0001300178463337076,0.0018503714172357622
2117,gis,0.0006283851590183076,0.0008100647548137108,7.364122742759288e-5,0.00013156797518121266,0.0018734941912290626
2118,gis,0.0006353476041276451,0.0008193873601147761,7.459555864782712e-5,0.00013311798105153372,0.0018966346613291652
2119,gis,0.0006423053040993665,0.0008287058645917167,7.55506552630688e-5,0.00013466789873906038,0.0019197925943537076
2120,gis,0.000649259619978082,0.0008380214000802688,7.650662082812914e-5,0.0001362178217823029,0.001942969431931728
2121,gis,0.0006562135199672525,0.0008473368900274725,7.746378120414617e-5,0.00013776802485931938,0.0019661710900953353
2122,gis,0.0006631704492221502,0.000856656019301294,7.842256157901311e-5,0.0001393188479958951,0.0019894055078539794
2123,gis,0.0006701328954861197,0.0008659817151757121,7.938329800901549e-5,0.00014087056077194404,0.0020126789594776527
2124,gis,0.0006770972132752462,0.0008753055233201579,8.03457438656225e-5,0.00014242282708742948,0.0020359831558991446
2125,gis,0.0006840619351411448,0.0008846266130968505,8.130963083514044e-5,0.00014397554524592238,0.002059313743840717
2126,gis,0.0006910242734470273,0.0008939438342359107,8.227448699272632e-5,0.00014552842816595302,0.002082663321614219
2127,gis,0.0006979818973018581,0.0009032561388433447,8.32398740850837e-5,0.00014708121738316038,0.0021060247900583904
2128,gis,0.0007049349058707577,0.0009125635279438882,8.420569011389867e-5,0.00014863387869379352,0.002129396774441793
2129,gis,0.0007118839823849754,0.0009218666474219983,8.5171920187182e-5,0.00015018641731145976,0.0021527796234011008
2130,gis,0.0007188307365346702,0.0009311669737044337,8.613871008157006e-5,0.00015173894174491664,0.0021761761722638427
2131,gis,0.0007257782025149595,0.0009404673241153461,8.710643954034766e-5,0.0001532917208546536,0.002199593177785174
2132,gis,0.0007327318033212293,0.0009497729559926338,8.807584116644379e-5,0.00015484529175324724,0.0022230438310888428
2133,gis,0.0007396914026180923,0.0009590841909234982,8.904700205340824e-5,0.0001563996384801314,0.002246528988796291
2134,gis,0.0007468341494121233,0.0009683998125831206,9.001976422157709e-5,0.0001579546557284317,0.0022700455069912793
2135,gis,0.0007542090514789379,0.0009777167261171282,9.099372697024399e-5,0.00015951005641667848,0.002293585978363487
2136,gis,0.0007615827564144695,0.0009870310991533238,9.196838411946082e-5,0.0001610654943418055,0.00231714139017125
2137,gis,0.0007689535276966808,0.0009963397158363474,9.294330177986808e-5,0.0001626206750460213,0.002340704267691505
2138,gis,0.0007763217507061881,0.0010056424745708004,9.391842745940067e-5,0.00016417559423942407,0.002364274287827149
2139,gis,0.0007836879833966748,0.001014940120823704,9.489382909016106e-5,0.000165730281342924,0.002387852893774854
2140,gis,0.0007910527058729855,0.0010242334503962613,9.586958580929731e-5,0.00016728476496918887,0.0024114415157727707
2141,gis,0.0007984167889496518,0.0010335067518452146,9.684392940509297e-5,0.0001688391404330858,0.0024350430118813536
2142,gis,0.0008057820775508873,0.0010427630389964193,9.78171906816319e-5,0.00017039365592719236,0.00245866378826509
2143,gis,0.0008131500271346681,0.0010520172626360402,9.879061434216948e-5,0.00017194852350854717,0.0024823095990988957
2144,gis,0.0008205201923239258,0.0010612740141247023,9.976454152395488e-5,0.00017350369134305765,0.0025059797313442527
2145,gis,0.0008278921617588253,0.0010705329058791069,0.00010073916050585859,0.0001750591087956721,0.0025296726149415232
2146,gis,0.0008352652926202353,0.0010797902697967654,0.0001017141827318204,0.000176614682132481,0.0025533858575688116
2147,gis,0.0008426380316617355,0.001089041997366369,0.00010268918921399861,0.00017817016832566424,0.002577113795068085
2148,gis,0.0008500103594766273,0.001098287572711687,0.00010366414264602291,0.0001797255357471883,0.002600855373651177
2149,gis,0.0008573818795820642,0.0011075267534066402,0.00010463902419258321,0.00018128069472211905,0.0026246090566939256
2150,gis,0.0008647524525340344,0.0011167596923700174,0.00010561384753294784,0.0001828355872346421,0.0026483739056004634
2151,gis,0.0008721223728969107,0.0011259871541691169,0.00010658869815336928,0.00018439022378302639,0.0026721505710503007
2152,gis,0.0008794921066090922,0.0011352100142736354,0.0001075636757846892,0.0001859446476348836,0.0026959404095006057
2153,gis,0.0008868632207725824,0.0011444304469787614,0.00010853904372804534,0.000187499076789166,0.0027197485660002112
2154,gis,0.0008942381499288388,0.0011536519721566663,0.00010951524366982536,0.000189053878840717,0.002743583789359681
2155,gis,0.00090161803458777,0.0011628765773019634,0.00011049253361175556,0.000190609250916296,0.00276745117471666
2156,gis,0.0009090014610801944,0.0011721024939648217,0.00011147071022529629,0.00019216501320862278,0.002791346788053593
2157,gis,0.0009163869131079139,0.0011813273687144576,0.00011244947595763869,0.00019372095203529227,0.0028152650328294704
2158,gis,0.0009237727794708661,0.0011905486512731045,0.00011342850251826088,0.00019527681702768973,0.002839199789197442
2159,gis,0.0009311573952786034,0.0011997636640403986,0.00011440743650032099,0.0001968323223211499,0.0028631444405302613
2160,gis,0.0009385399529548977,0.0012089708862872417,0.00011538606039412779,0.0001983872943300824,0.0028870949748727153
2161,gis,0.0009459206638862128,0.0012181703863844984,0.00011636434853914497,0.00019994171103210334,0.002911051036642574
2162,gis,0.0009533005677297979,0.0012273634568071845,0.00011734245198695608,0.00020149568449756572,0.002935015551210894
2163,gis,0.0009606815802420954,0.0012365528288227345,0.00011832070504050028,0.00020304947796478956,0.0029589949335040422
2164,gis,0.0009680663543232271,0.001245742502182745,0.00011929960948471037,0.0002046034917491113,0.002982998713569882
2165,gis,0.0009754566985265001,0.0012549354984491945,0.00012027956333125723,0.00020615802579282416,0.0030089956825030107
2166,gis,0.0009828504529352244,0.0012641348982223022,0.0001212600446484687,0.00020771278965714401,0.0030416503912089592
2167,gis,0.0009902466981071,0.0012733386720098939,0.00012224085395452937,0.0002092676554488193,0.003074528205684322
2168,gis,0.0009976427405078425,0.0012825410502503853,0.00012322156450096704,0.00021082220733159573,0.0031076053360168366
2169,gis,0.001005036861245756,0.0012917379891907999,0.00012420180320095125,0.00021237613403002342,0.003140852540965964
2170,gis,0.0010124288096768908,0.0013009281007514417,0.00012518145846007324,0.00021392933511332757,0.0031742530338840762
2171,gis,0.00101981895648251,0.0013101112999114317,0.00012616056459503907,0.00021548180569208597,0.003207801248792384
2172,gis,0.0010272080279261075,0.0013192883075340944,0.00012713924816421635,0.00021703361449354475,0.0032415004760899518
2173,gis,0.001034597384341751,0.001328460920593244,0.0001281177638407098,0.00021858494505533343,0.003275363748365121
2174,gis,0.001041989478256511,0.0013376326512415382,0.00012909658008798862,0.00022013616736593633,0.0033094193461780086
2175,gis,0.0010493852423021366,0.0013468051970843664,0.00013007595563360218,0.00022168744221673364,0.0033436947381915143
2176,gis,0.0010567848209408481,0.0013559788883120926,0.00013105596950948014,0.0002232388145628761,0.0033782061648013322
2177,gis,0.0010641873283478986,0.0013651524208813548,0.00013203649422883554,0.00022479017010912372,0.003412956284325473
2178,gis,0.0010715908528524665,0.001374322873291023,0.00013301717525278833,0.00022634121693787534,0.003447929226250144
2179,gis,0.0010789935432242714,0.0013834870815532252,0.00013399761205384707,0.00022789164650927066,0.003483097398429001
2180,gis,0.0010863948561201653,0.001392643668107718,0.00013497760974242004,0.00022944132993529823,0.003518437916745219
2181,gis,0.0010937945130962134,0.0014017919161468662,0.00013595705986178832,0.00023099017170569172,0.0035539361151881704
2182,gis,0.0011011926381421233,0.0014109317628463014,0.0001369359362149972,0.0002325381356982348,0.003589583716743226
2183,gis,0.0011085894383811024,0.0014200634050199224,0.00013791425066647157,0.00023408520475776132,0.0036253778492678617
2184,gis,0.001115985319355417,0.0014291873646587127,0.00013889205799816624,0.0002356314023366224,0.003661319650873905
2185,gis,0.00112338106417198,0.0014383047647560155,0.0001398694910459987,0.00023717682629431638,0.0036974164720149343
2186,gis,0.0011307779658409345,0.0014474175533596867,0.0001408467898409499,0.00023872166665661612,0.0037336849733371463
2187,gis,0.0011381782916153327,0.0014565290137135366,0.00014182439774443846,0.00024026628008044784,0.003770157705971221
2188,gis,0.001145581825356956,0.001465639662445639,0.00014280237781732683,0.00024181066133444065,0.0038068590468265367
2189,gis,0.0011529881986493962,0.0014747489891642207,0.00014378068051590327,0.00024335477207593217,0.0038437965994120287
2190,gis,0.0011603972870588564,0.0014838566747676473,0.0001447592776862697,0.00024489860630083626,0.003880973746595016
2191,gis,0.001167806968149776,0.0014929596110801135,0.00014573779227101277,0.00024644183371780315,0.003918373184568223
2192,gis,0.0011752156432898175,0.0015020548774536736,0.00014671583553214757,0.00024798417834315245,0.003955960469874674
2193,gis,0.0011826229984190917,0.0015111413891133463,0.00014769323257142128,0.00024952554992463405,0.003993707191001226
2194,gis,0.0011900295032063468,0.001520219452461058,0.00014866998767268882,0.00025106597453028456,0.00403159995251645
2195,gis,0.0011974356633359662,0.0015292897141316875,0.00014964616330205387,0.00025260549292305257,0.004069636942936049
2196,gis,0.001204842445412524,0.0015383535647183865,0.00015062192298353255,0.0002541442277559369,0.0041078267343142
2197,gis,0.0012122520497204192,0.0015474143012072616,0.00015159767929955926,0.00025568250876517595,0.004146198721994842
2198,gis,0.0012196662487529153,0.0015564751197584491,0.0001525738472571716,0.0002572206219442208,0.004184797536899153
2199,gis,0.001227085158372887,0.0015655367394184605,0.00015355058693782358,0.00025875860680812934,0.004223658646416161
2200,gis,0.0012345069379637863,0.001574596830016306,0.0001545276462820204,0.00026029619703216156,0.004262785817537028
2201,gis,0.0012419296631094312,0.0015836515366418613,0.00015550446460117635,0.000261833094699071,0.004302095512898062
2202,gis,0.0012493514422118324,0.0015926548184264089,0.00015647117409026937,0.00026336898728995806,0.0043382969925742625
2203,gis,0.0012567719816836131,0.0016016291929144,0.00015743269595440095,0.00026490379130716946,0.004373154293189073
2204,gis,0.0012641915068112297,0.0016105848556490887,0.0001583912072975601,0.0002664375070926539,0.004407424689736315
2205,gis,0.0012716096738696336,0.0016195260602280825,0.00015934766596787517,0.000267970050620292,0.004441461332671535
2206,gis,0.001279026708722597,0.0016284553745093521,0.00016030259380127098,0.00026950142982595793,0.004475438903193129
2207,gis,0.001286442812009625,0.0016373743094133975,0.0001612562812375594,0.0002710316585208261,0.004509447168685909
2208,gis,0.0012938588553446095,0.001646284685460442,0.0001622090021718096,0.0002725608576170657,0.004543537436396682
2209,gis,0.001301276445975219,0.0016551891033944166,0.0001631611019088946,0.00027408927193217636,0.004577745650453834
2210,gis,0.001308696905555351,0.0016640897349717854,0.00016411286915190342,0.0002756171137185959,0.0046120978194032596
2211,gis,0.001316120723293679,0.00167298751172833,0.00016506444046577359,0.0002771444746096918,0.0046466096114981415
2212,gis,0.0013235471152395206,0.0016818816237452517,0.0001660157188770475,0.00027867124779756836,0.004681283769491883
2213,gis,0.0013301959966405263,0.0016907706324376548,0.00016696656036813398,0.0002801973097144028,0.004716115948633258
2214,gis,0.0013367489341220562,0.0016996525330914114,0.0001679167167208405,0.00028172244148194636,0.004751092679686763
2215,gis,0.0013432938010371487,0.0017085231013548086,0.0001688653190570767,0.000283246527201797,0.004785962982016833
2216,gis,0.001349829585572948,0.0017173780897393963,0.00016981156028727772,0.0002847693515617422,0.0048205209061435985
2217,gis,0.0013563559484008891,0.0017262162241881817,0.00017075520071193495,0.00028629081186171135,0.004854716993722973
2218,gis,0.0013628736583726209,0.0017350387389380995,0.00017169639275969013,0.0002878109912174409,0.004888571902079518
2219,gis,0.0013693836285799676,0.0017438474458675302,0.00017263540186455105,0.000289329990872389,0.004922132733975459
2220,gis,0.0013758873817604211,0.0017526451795192078,0.00017357262875729055,0.000290848034372182,0.004955457348812153
2221,gis,0.001382386758130849,0.0017614353084171252,0.00017450854477005237,0.0002923654162945155,0.004988606078080159
2222,gis,0.0013888826420060951,0.0017702197746394255,0.0001754434543227311,0.0002938822789699813,0.005021630102932661
2223,gis,0.0013953759539830912,0.0017790007405372066,0.000176377632859963,0.00029539879957685145,0.005054573858331857
2224,gis,0.0014018649215685741,0.0017877757376783432,0.0001773109090554976,0.00029691467808401484,0.005087458656048049
2225,gis,0.0014083469757508738,0.0017965411688636746,0.0001782428854670235,0.00029842948344516174,0.0051202876704969915
2226,gis,0.001414820673284467,0.001805294994559059,0.0001791733219481637,0.0002999429647410068,0.00515306169519114
2227,gis,0.0014203767298326397,0.0018140357289230912,0.00018010204213069882,0.0003014549007041012,0.0051857810495501856
2228,gis,0.0014252504639156172,0.0018227638320612361,0.00018102909639950652,0.0003029652885411238,0.005218452878551359
2229,gis,0.001430111998246275,0.0018314798181761293,0.0001819545531400598,0.0003044741113678029,0.0052510864080399944
2230,gis,0.0014349615653497239,0.001840185582109255,0.0001828786444269473,0.0003059815274575328,0.005283696926202807
2231,gis,0.0014397994541504033,0.0018488843010966427,0.0001838017640348824,0.00030748784825451736,0.005316307368495998
2232,gis,0.0014442407545001146,0.00185757764779253,0.0001847241405788547,0.0003089932085842406,0.005348936517078683
2233,gis,0.0014481757853790356,0.0018662652060821294,0.00018564575319851497,0.00031049752647671625,0.005381591872421154
2234,gis,0.0014520899329628634,0.0018749465073553129,0.00018656660506736838,0.0003120007846302286,0.0054142774307095465
2235,gis,0.001455983334430755,0.001883620316105361,0.0001874865041597647,0.00031350276857633474,0.005446988466565371
2236,gis,0.0014598560992507004,0.0018922849135283748,0.00018840525150091067,0.0003150032838172834,0.005479716310617987
2237,gis,0.0014637083286306307,0.0019009381831837757,0.00018932259628647624,0.0003165020807482932,0.005512448736362074
2238,gis,0.001467540059651995,0.0019095798973001177,0.00019023847063380517,0.00031799909606000654,0.005545178568166874
2239,gis,0.001473494560944033,0.0019182107562121242,0.00019115292671174344,0.0003194943620243862,0.005577904961402424
2240,gis,0.0014795389276844872,0.0019268317678388768,0.00019206607621532852,0.0003209879639998192,0.005610631531300924
2241,gis,0.0014855740490649083,0.0019354446887054789,0.00019297813241469312,0.0003224800924650495,0.005643367402883114
2242,gis,0.001491602800074432,0.0019440525279136533,0.0001938894663234065,0.0003239710977664956,0.005676129700576027
