draw,alpha_mult,f0_mult,alpha,iceflow0,cum_1979_2023,cum_base,dis_trend_anom,dis_trend_anom_base,ll_lev,ll_dyn_ind,ll_dyn_ar1,ll_dyn_win,d_lev,d_ind,d_ar1,d_win,provenance
81,0.75,1.072331884902184,0.2975228077204526,0.870469441283032,0.9869931262594944,0.9870858620979694,-132.51484387731554,-164.78414236202585,287.28410599535727,-255.23670248503512,-293.6019793012672,-0.4981615786147754,-0.800479096389779,0.21979098168714017,0.05472972564075462,0.0060683200143846205,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
81,1.0,1.0,0.3966970769606034,0.811753761628038,0.9870858620979694,0.9870858620979694,-164.78414236202585,-164.78414236202585,288.08458509174704,-255.45649346672226,-293.65670902690795,-0.50422989862916,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
81,1.3,0.9251236277440021,0.5157062000487844,0.7509725847921705,0.9872819257473853,0.9870858620979694,-198.24033971745166,-164.78414236202585,285.9649290911268,-257.37818324544133,-294.1683325310855,-1.9314506177477342,-2.119656000620239,-1.9216897787190703,-0.5116235041775781,-1.4272207191185742,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
81,1.6,0.8606602529491202,0.6347153231369655,0.698644197815187,0.9870999569172811,0.9870858620979694,-227.07015772585453,-164.78414236202585,281.7091660140765,-260.41742353925304,-294.9806873322349,-4.3217332132726165,-6.375419077670529,-4.960930072530772,-1.323978305326932,-3.8175033146434565,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
82,0.5,1.011738834076009,0.21607220296881063,1.5625762865717547,0.9040946405962202,0.9076851533601604,-60.355937345931466,-119.1077375218694,280.0006600302325,-260.53615338978926,-295.03448887378704,-5.341241357394443,-4.872180698783268,-4.921857217412423,-1.3298479628360838,-4.453880179628018,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
82,0.75,1.0058192924797276,0.3241083044532159,1.5534338725275494,0.905614712068814,0.9076851533601604,-89.8768564406414,-119.1077375218694,284.12044683370226,-257.39703540160923,-294.1873419005191,-2.5446444669579336,-0.752393895313503,-1.7827392292323907,-0.4827009895681158,-1.6572832891915088,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
82,1.0,1.0,0.43214440593762127,1.5444462878592669,0.9076851533601604,0.9076851533601604,-119.1077375218694,-119.1077375218694,284.87284072901576,-255.61429617237684,-293.70464091095096,-0.8873611777664248,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
82,1.3,0.9928360903644924,0.5617877277189076,1.5333820142161478,0.9052319946504905,0.9076851533601604,-153.7723394879921,-119.1077375218694,281.1622793285384,-255.20992063506722,-293.5914873460567,-0.35607196305923006,-3.7105614004773884,0.40437553730961895,0.11315356489427586,0.5312892147071947,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
82,1.6,0.9858168399085807,0.6914310495001941,1.5225411589059605,0.9035915806339334,0.9076851533601604,-188.0208342839945,-119.1077375218694,272.82970164225077,-256.63233494981694,-293.96915509872383,-1.35936346876449,-12.043139086764995,-1.018038777440097,-0.2645141877728747,-0.47200229099806523,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
83,0.5,1.0451248912380633,0.06481468992264114,1.4757918631566187,1.0714299300447205,1.0734575835343985,-35.36456462380003,-67.33195066174191,289.84791500532185,-264.2384849846668,-296.03342741679876,-8.580530002666286,0.010079235011573928,-4.5648780351484675,-1.2310527183557838,-4.005861170248764,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
83,0.75,1.0221183109750334,0.09722203488396171,1.4433049094576993,1.0733966711993892,1.0734575835343985,-51.6966905710301,-67.33195066174191,290.2190737913908,-261.70959977336975,-295.3516775096228,-6.368937031359341,0.3812380210805486,-2.035992823851416,-0.5493028111798139,-1.7942681989418183,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
83,1.0,1.0,0.12962937984528228,1.4120722561763732,1.0734575835343985,1.0734575835343985,-67.33195066174191,-67.33195066174191,289.8378357703103,-259.67360694951833,-294.802374698443,-4.574668832417522,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
83,1.3,0.9746888244393976,0.16851819379886696,1.376331047396037,1.0735119503296309,1.0734575835343985,-85.23729726531649,-67.33195066174191,288.55214010348936,-257.8045846698244,-294.29750591293066,-2.9079742716037584,-1.2856956668209136,1.8690222796939224,0.5048687855123148,1.666694560813764,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
83,1.6,0.9506353377582268,0.20740700775245166,1.342365786189248,1.0737124667740794,1.0734575835343985,-102.27283039308038,-67.33195066174191,286.49405991714116,-256.4848466509739,-293.94025474164215,-1.7069007074167732,-3.34377585316912,3.188760298544423,0.8621199568008251,2.867768125000749,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
84,0.5,1.1476056219038309,0.25854164867557267,1.4579230980370503,0.8698140027483037,0.8738179834465343,-54.18728135342614,-94.00522149172275,282.74306217194055,-261.31231462282153,-295.24139152421367,-6.027303428940078,0.9305411155397678,-4.290987849113549,-1.1556241929199587,-3.819080968126035,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
84,0.75,1.0688363208174427,0.38781247301335897,1.3578542405147545,0.8737517189217003,0.8738179834465343,-75.45922879136727,-94.00522149172275,282.96712811851233,-258.7110878330834,-294.5404726842853,-3.728524913942173,1.1546070621115518,-1.689761059375428,-0.45470535299159565,-1.5203024531281297,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
84,1.0,1.0,0.5170832973511453,1.270404283675794,0.8738179834465343,0.8738179834465343,-94.00522149172275,-94.00522149172275,281.8125210564008,-257.021326773708,-294.0857673312937,-2.208222460814043,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
84,1.3,0.9282650771787357,0.672208286556489,1.1792719304345074,0.8739733500810587,0.8738179834465343,-113.35322596742435,-94.00522149172275,279.41346740142205,-255.83245775529656,-293.76667497070116,-1.1026393387493119,-2.3990536549787294,1.188869018411424,0.3190923605925491,1.1055831220647312,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
84,1.6,0.86611980555949,0.8273332757618326,1.100322311159222,0.8738287643837106,0.8738179834465343,-130.1256710618869,-94.00522149172275,276.3235909787992,-255.27614250771944,-293.61836814504943,-0.541253929670863,-5.488930077601594,1.7451842659885415,0.467399186244279,1.6669685311431799,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
85,0.5,0.9956184991810517,0.14886273703778027,1.5936148826046288,0.9538132460422566,0.9516224719417266,-44.20663092409192,-88.46539275875057,286.9982573288438,-262.8146003676146,-295.64734122374995,-7.339054613886658,-2.021935964890133,-5.304934617910305,-1.4304025611249358,-4.694867551197528,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
85,0.75,0.9978022742809562,0.2232941055566704,1.5971102942530986,0.9526765808006932,0.9516224719417266,-66.27539356430793,-88.46539275875057,288.791501935026,-259.7901959684588,-294.8320823125789,-4.680114416459805,-0.2286913587079198,-2.2805302187545067,-0.6151436499538931,-2.035927353770675,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
85,1.0,1.0,0.29772547407556055,1.600628035653677,0.9516224719417266,0.9516224719417266,-88.46539275875057,-88.46539275875057,289.02019329373394,-257.5096657497043,-294.216938662625,-2.64418706268913,0.0,0.0,0.0,0.0,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
85,1.3,1.00277552160468,0.38704311629822874,1.6050706133476904,0.9529337394329485,0.9516224719417266,-115.2650644763966,-88.46539275875057,287.3166879754074,-255.7720377378875,-293.74754715797,-1.037737972964202,-1.7035053183265632,1.7376280118168097,0.46939150465499324,1.606449089724928,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
85,1.6,1.0055733036651606,0.4763607585208969,1.6095488217513445,0.9543925090053196,0.9516224719417266,-142.24951716083865,-88.46539275875057,283.33755760578873,-255.14635821304086,-293.5773147029864,-0.3625237542855574,-5.682635687945208,2.3633075366634557,0.639623959638584,2.2816633084035725,"diag_ais_isocumulative_channels.jl | tag L27 | axis alpha (antarctic_alpha scaled, ais_iceflow0 solved) (100 draws, DETERMINISTIC even thinning, no RNG) | paleo rows by FIXED seed 20260920 | ISO-CUMULATIVE contour: antarctic_alpha scaled by 0.5/0.75/1.0/1.3/1.6 with ais_iceflow0 solved by secant to hold cum 1979-2023 to 0.05 sd (= 0.00415 cm) of its across-draw spread; 0 non-converged cells DROPPED | LEVEL = hetero_logl_ar1(model-obs, sd_ais 0.0216162186323639, rho_ais 0.8927771305205826, eps, L=100.0) on 1900-2025 of recalib_targets_ext.csv | DYNAMICS = model (ice_flux + disintegration_rate) anomaly vs IMBIE 2026 dynamics anomaly 1979-2023, common ref 1979-2008 | IND/AR1(rho 0.8)/WIN reported, none adopted | no refit | forcing ssp245harm | 2026-09-22T16:20:22.241"
