year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,5.7986255979969314e-5,0.00908886471658041,0.002048109248858578,-0.0004693633235664407,0.0014143119949771685
2202,ais,5.7914413647441876e-5,0.009085542474690981,0.0020473828259126177,-0.0004700565164220904,0.0014167189485831953
2203,ais,5.778401930456312e-5,0.009082216101476647,0.002046657410270922,-0.0004708562990010989,0.0014190974278761813
2204,ais,5.760177490055085e-5,0.009078886647575342,0.002045932960210711,-0.0004718380872066774,0.0014214480913445017
2205,ais,5.7489164262403136e-5,0.009092972858907825,0.0020452467839453354,-0.00047306666647664033,0.001423971112593847
2206,ais,5.7373743240329844e-5,0.009089718348417793,0.0020445260510274775,-0.00047403219754578175,0.0014262426514079606
2207,ais,5.725565358494222e-5,0.009086376964126007,0.0020438057151623253,-0.00047479635790850235,0.0014284720129261075
2208,ais,5.720328207559078e-5,0.00908303952476916,0.0020430877433996924,-0.0004757914734714319,0.0014292501764103349
2209,ais,5.718264684828611e-5,0.009079699106316922,0.0020423705562635248,-0.0004767471211781782,0.0014299860217803937
2210,ais,5.7161704701158556e-5,0.009076357478815104,0.0020416540717677206,-0.0004776980885704773,0.0014306523175292795
2211,ais,5.7141056188037e-5,0.00907301438306019,0.002040938275880673,-0.00047835111068934567,0.0014312590603068997
2212,ais,5.7056725011328524e-5,0.00906966984923992,0.0020402231826222497,-0.0004788959110982205,0.001431907992365211
2213,ais,5.684683966933335e-5,0.00906632328160131,0.0020395088333183824,-0.0004794508188435742,0.001433092606754371
2214,ais,5.664102561997453e-5,0.009062973234991481,0.002038795278306177,-0.0004802323618585902,0.0014342628127629097
2215,ais,5.643544793221267e-5,0.009059618200213048,0.002038082526015767,-0.0004810929841202238,0.0014354184037507877
2216,ais,5.622893081191904e-5,0.009056257341814807,0.0020373706355293845,-0.00048194735864548477,0.0014365585411724169
2217,ais,5.606832150206742e-5,0.009052891589400366,0.0020366595940157052,-0.0004827015284327274,0.001437683296732217
2218,ais,5.594486041093916e-5,0.009049522654301308,0.002035949355163057,-0.00048362045769039246,0.0014387939821872918
2219,ais,5.5819066401952e-5,0.009046150425278846,0.002035239889391534,-0.0004845294037188808,0.0014398919226735528
2220,ais,5.559461432902424e-5,0.00904277508495117,0.002034531102213336,-0.00048542564338447395,0.001440979128332742
2221,ais,5.5278090970389826e-5,0.00903939902997804,0.002033822912107298,-0.0004862847578756657,0.0014420579333055627
2222,ais,5.4959792534781116e-5,0.00903602262996776,0.0020331152792850303,-0.0004871395131054612,0.0014431295069599057
2223,ais,5.4607180306476266e-5,0.009032645703391885,0.002032408154440436,-0.0004879901240883555,0.0014441641320317442
2224,ais,5.416773027988597e-5,0.009029267180142589,0.0020317016181443407,-0.0004888361731829605,0.0014450024479913282
2225,ais,5.387229114361958e-5,0.00902588605418082,0.0020309957733076027,-0.0004896767576827888,0.0014448751843389117
2226,ais,5.357419128770857e-5,0.009022506372893839,0.002030291620129622,-0.0004902748776509203,0.0014447249023511687
2227,ais,5.328095501422325e-5,0.009019122178203599,0.0020295882487691105,-0.0004907635366307562,0.0014445506901303415
2228,ais,5.321820071113592e-5,0.009015733843498854,0.002028885636186863,-0.000491249362221935,0.0014443539789233736
2229,ais,5.300742624836374e-5,0.00901233986375766,0.002028183760831915,-0.000491732450804383,0.001444124626989662
2230,ais,5.255541143345255e-5,0.009008939994221407,0.0020274825690705838,-0.0004922129652995099,0.0014438701542587747
2231,ais,5.215350514209405e-5,0.00900553880889459,0.002026781953086802,-0.0004926911627615826,0.0014435996894818
2232,ais,5.17247973630397e-5,0.009002135635213758,0.002026081883745517,-0.0004931672554394862,0.0014438975402846662
2233,ais,5.11195656107688e-5,0.008998732969892736,0.002025382354686732,-0.0004936413447455878,0.0014449092954052385
2234,ais,5.077295195921039e-5,0.008995329244845092,0.0020246833781621316,-0.0004941135165223987,0.0014459084685654485
2235,ais,5.0397627571197035e-5,0.008991924921983117,0.002023984999405746,-0.0004945837988671764,0.001446893262887272
2236,ais,5.0023226160433865e-5,0.008988519001112541,0.0020232879251875046,-0.0004950517847772451,0.0014478618382604222
2237,ais,4.950435633199746e-5,0.008985109706314241,0.0020225915397888267,-0.0004955163184569899,0.0014488117923214358
2238,ais,4.895205613841824e-5,0.008981696068816927,0.002021895836755132,-0.0004959782127104573,0.00144974267842457
2239,ais,4.849191614297865e-5,0.008978289439939396,0.0020212033279002864,-0.0004964372984443743,0.0014506555697927578
2240,ais,4.822474222976325e-5,0.008974879739534553,0.0020205114496823742,-0.0004968935519612083,0.001451551987224775
2241,ais,4.806410223778812e-5,0.008971469671051455,0.0020198201311840427,-0.0004973470581854488,0.0014524341856990471
2242,ais,4.7803300567750284e-5,0.008968059377610187,0.0020191292983823897,-0.0004977979975365532,0.0014533062400886362
2243,ais,4.76960208715127e-5,0.008964650328313294,0.00201843889032841,-0.0004982465503377664,0.0014541714225678958
2244,ais,4.757582611603084e-5,0.00896124172803755,0.0020177489484935816,-0.0004986927429159848,0.0014550291212842125
2245,ais,4.7365853113490175e-5,0.008957834015459767,0.002017059494119531,-0.0004992966527893828,0.0014558771057956218
2246,ais,4.699547017139594e-5,0.008954422384033314,0.0020163706223302645,-0.0004999349854102775,0.0014569127227730405
2247,ais,4.662348869999278e-5,0.008951009363710074,0.002015683255553434,-0.0005008671679192388,0.0014580243561638892
2248,ais,4.627204750917713e-5,0.008947592804062468,0.0020149965105578575,-0.0005021287767220884,0.001459105516093473
2249,ais,4.618106374110198e-5,0.008944172584674155,0.0020143103814125644,-0.0005033824276615916,0.0014601560346960694
2250,ais,4.602394350605721e-5,0.008940747263349227,0.0020136248516413784,-0.0005046284963547976,0.0014611769274978314
2251,ais,4.565123397881621e-5,0.008937319234657574,0.002012939921605745,-0.0005058675192834983,0.0014621703217343905
2252,ais,4.5149797585963825e-5,0.008933887948011154,0.00201225555950575,-0.0005071002528467261,0.001462987823238393
2253,ais,4.475496440292659e-5,0.008930456664735686,0.0020115717283450073,-0.0005083277744269309,0.00146344881664362
2254,ais,4.418376641268651e-5,0.008927026333774271,0.002010888357987891,-0.000509550461934083,0.0014639050271568978
2255,ais,4.3526421350748024e-5,0.00892359633867835,0.002010205402771382,-0.000510767827600489,0.0014643598051904403
2256,ais,4.2843700239103555e-5,0.00892016519716145,0.002009522882980566,-0.0005119791330990608,0.0014648123765482522
2257,ais,4.228880038681382e-5,0.008916735342532324,0.002008840811511669,-0.0005129096175650715,0.0014652616937254946
2258,ais,4.2055116637129686e-5,0.008913306367072266,0.0020081592132640473,-0.0005135619214506448,0.0014658503799367393
2259,ais,4.180654182839305e-5,0.008909876897223626,0.002007478127919154,-0.000514207591734106,0.001466565697814559
2260,ais,4.1263034137095644e-5,0.009133246751772616,0.002019083650010139,-0.0005148230307725043,0.001471055573476576
2261,ais,4.072234379481898e-5,0.009131185508049394,0.0020185594361797872,-0.0005154329848721773,0.0014719232694552884
2262,ais,4.01844382080796e-5,0.00912765523938132,0.0020178734518385448,-0.0005160368699966166,0.0014727658601110247
2263,ais,3.9745993746009844e-5,0.009124114690650081,0.002017186945008679,-0.0005166205922198852,0.0014735873074627646
2264,ais,3.9274644166198414e-5,0.009120574543991563,0.002016500933116425,-0.000517199678274416,0.0014743834258339914
2265,ais,3.88039853262967e-5,0.00911703641257324,0.0020158153495671524,-0.0005177745710295944,0.0014750911486757444
2266,ais,3.847206559726146e-5,0.009113500104396596,0.002015130138410195,-0.0005183457909463839,0.001475798710434617
2267,ais,3.828806415562269e-5,0.00944100275884727,0.002040866617738839,-0.0005189136492516956,0.0014765106144992044
2268,ais,3.810465597897661e-5,0.009439112050860534,0.0020404550537037355,-0.0005194782670371101,0.0014762532454625442
2269,ais,3.777401329863039e-5,0.00943548027771894,0.00203976363868025,-0.0005200392552547672,0.0014753048108360643
2270,ais,3.7414403905700055e-5,0.00943184010850074,0.002039071234634064,-0.0005205919934511361,0.001474350622478937
2271,ais,3.726235358669783e-5,0.009428198798671563,0.0020383793784157713,-0.000520959812477706,0.0014744319406801761
2272,ais,3.7110481720503685e-5,0.009424556248618403,0.002037688079395332,-0.0005213262128957564,0.0014750454770400265
2273,ais,3.693852233510597e-5,0.009420910716202617,0.0020369973281529636,-0.0005216912926359729,0.00147561874701978
2274,ais,3.6765764967583436e-5,0.009417266439195786,0.002036307097974804,-0.000522528008183798,0.0014760937760122772
2275,ais,3.663089779593065e-5,0.00941362387836326,0.0020356173076678213,-0.0005233993150405069,0.0014765629623632037
2276,ais,3.639421539247678e-5,0.009409983908001525,0.0020349278973933837,-0.0005239885244229469,0.0014755719767940432
2277,ais,3.605435020936909e-5,0.009406346549561163,0.0020342388303616755,-0.0005245753881091275,0.0014740103353958031
2278,ais,3.5640493607047574e-5,0.00940271083741206,0.0020335501362387684,-0.0005251174476420318,0.0014728767193375345
2279,ais,3.5356335880365464e-5,0.009399077429262135,0.0020328618622260015,-0.0005256559472307743,0.0014731995173910659
2280,ais,3.5136014901127055e-5,0.009419165044747381,0.0020322569610422506,-0.0005262819580281076,0.0014790554818823408
2281,ais,3.472099800827522e-5,0.009415624731497797,0.0020315705429326536,-0.0005274275675120066,0.0014786276934607655
2282,ais,3.4508310189806934e-5,0.009411979385440482,0.002030883666048327,-0.0005285705082222591,0.001478194948813183
2283,ais,3.4194240310370105e-5,0.009408341429272849,0.0020301988468415296,-0.0005297042843488863,0.0014777580008257017
2284,ais,3.3915340416967865e-5,0.00940470417712437,0.0020295145044614423,-0.0005301921305861157,0.001477317862955374
2285,ais,3.380355435922411e-5,0.009401068473753153,0.0020288305774804785,-0.0005304592766567584,0.0014768760561544524
2286,ais,3.369223816207523e-5,0.009397435515837129,0.0020281469999729354,-0.0005312013788554282,0.0014764349047979406
2287,ais,3.3200136292599325e-5,0.009393798424931973,0.0020274621160810305,-0.0005321248543054935,0.001475995468344848
2288,ais,3.263775136019831e-5,0.009390165566138229,0.0020267775058489656,-0.0005326586958375401,0.0014758674030218794
2289,ais,3.234874459678849e-5,0.009386535406881624,0.00202609323475393,-0.0005331895052748337,0.0014761615046083416
2290,ais,3.2187501830094334e-5,0.009382906179523268,0.0020254094025731573,-0.0005337172589221951,0.0014764507514207987
2291,ais,3.20263669593146e-5,0.009379278615742394,0.002024726037564001,-0.0005342419513340247,0.0014767336790320936
2292,ais,3.178779841306323e-5,0.00937565876401676,0.0020240447327122047,-0.000534753475060512,0.0014770095093837195
2293,ais,3.1348546457365956e-5,0.009372040662218624,0.0020233639213784256,-0.0005353188157641853,0.0014772775432739132
2294,ais,3.091115185327453e-5,0.009368423426017809,0.0020226835848472405,-0.0005360586698550662,0.0014775382892501905
2295,ais,3.076758806130897e-5,0.009364807148151438,0.00202200368373406,-0.0005367967552970753,0.0014777941108988554
2296,ais,3.066596013567846e-5,0.009361193794345577,0.002021324127508073,-0.0005375328865909523,0.0014780493403968359
2297,ais,3.056462141515226e-5,0.009357584357875426,0.0020206448876535074,-0.0005382652829336365,0.001478306951553065
2298,ais,2.9947588078726994e-5,0.009353978265401951,0.0020199659227909143,-0.0005389933009253056,0.001478568693658388
2299,ais,2.9320161814894163e-5,0.009350367309835026,0.0020192856721511798,-0.0005397195510633779,0.001478832809728203
2300,ais,2.9212276178469665e-5,0.009346758766667029,0.002018605794804708,-0.0005404444190121538,0.0014790949091675993
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001457605496122394,0.00014819411258457172,7.451919549179923e-7,9.862272122079796e-5,0.00020641543876354085
2032,te,0.0003600411288526839,0.00036774773198794186,1.8763052754592019e-6,0.00024400700814859456,0.0005130672024003413
2033,te,0.0005204601889128302,0.0005327613065151402,2.784803565140863e-6,0.0003503403624557699,0.0007516573017416482
2034,te,0.0006466328630563289,0.0006629555670952108,3.562982832495806e-6,0.0004292954612147959,0.0009447404816525394
2035,te,0.0007482106495670937,0.0007670021009464173,4.243679417024858e-6,0.0004912886543428252,0.0011081679755712947
2036,te,0.000832956955518549,0.0008513763514395493,4.843142039019919e-6,0.0005336161440854026,0.0012408888650410341
2037,te,0.0008997657782323643,0.0009214683124284688,5.375416820446915e-6,0.0005735877029416469,0.001359386777109739
2038,te,0.0009564167499327425,0.0009802265153844969,5.847214983184882e-6,0.0005981451649530011,0.0014543537247123425
2039,te,0.0010059501782704316,0.00102961281265438,6.2632588320589946e-6,0.0006217919671401839,0.001542303884908458
2040,te,0.001044883866953672,0.0010710747812498244,6.628628193523418e-6,0.0006406159570536251,0.0016226944522133911
2041,te,0.0010780843075606228,0.0011057874896002091,6.949338514444396e-6,0.0006526802140392584,0.0016764065577111516
2042,te,0.0011075417521131392,0.0011346655349619172,7.231301677955607e-6,0.0006658553338276807,0.0017315481722215418
2043,te,0.0011306375014021874,0.0011584828707040624,7.4797623149830455e-6,0.0006737376230290471,0.0017672034427869132
2044,te,0.001148036069508418,0.0011779193994485024,7.698900633892832e-6,0.0006802645282212971,0.0018072576728221266
2045,te,0.00116312594892376,0.0011935794939018547,7.892566713474081e-6,0.0006819522120928179,0.0018436087768340492
2046,te,0.0011755759435900792,0.00120595576662169,8.061933163623247e-6,0.00068226831599143,0.0018713889148737283
2047,te,0.0011846973365101654,0.0012155398560234037,8.208414127136383e-6,0.0006799449945768644,0.0018879600731984245
2048,te,0.0011906596943109804,0.001222668883238757,8.335983130932547e-6,0.0006789280093918882,0.0018963852774461995
2049,te,0.0011950487875931337,0.0012276366375208883,8.44786466757952e-6,0.0006766613214273631,0.001910232212838192
2050,te,0.001196870862187005,0.001230701824696561,8.545227342932566e-6,0.0006727506853563492,0.0019168741917309439
2051,te,0.0011956472976386578,0.001232155035999014,8.630071222385813e-6,0.0006675283952949584,0.0019303256093382794
2052,te,0.0011940915993373657,0.001232220612296015,8.703858024589681e-6,0.0006629391929202866,0.001936358695146012
2053,te,0.0011919396625859058,0.001231104154202542,8.768790142819222e-6,0.0006571945161454539,0.0019396010514314273
2054,te,0.0011909471005546735,0.0012289342556494175,8.825395006874728e-6,0.0006527488744981991,0.0019513400424407302
2055,te,0.0011875341442859622,0.0012258908458794163,8.87511292254242e-6,0.0006505425893227778,0.0019534447133817243
2056,te,0.0011817258428994393,0.0012220927207935526,8.918837234170869e-6,0.0006437771152205008,0.0019515397820032197
2057,te,0.0011748422028832195,0.0012176560561557494,8.95625832639706e-6,0.0006393887419676503,0.0019486855373261668
2058,te,0.0011687885835622858,0.0012127011655180923,8.987693327691868e-6,0.0006355822242612774,0.0019428364956699084
2059,te,0.001163136365916806,0.0012073135956553705,9.014763473693924e-6,0.0006307307894669823,0.001939905441966072
2060,te,0.0011571340720761825,0.001201558504878935,9.038075669787245e-6,0.0006249757708665538,0.0019346223996423717
2061,te,0.0011525374610314998,0.0011954922681929525,9.058162522779926e-6,0.0006144849584169609,0.0019284296804113583
2062,te,0.0011457666032539393,0.0011891549757883685,9.074544550132866e-6,0.0006089915562413672,0.0019220058974002356
2063,te,0.0011381437546882367,0.0011826181827533503,9.088186399080143e-6,0.0006039313184948548,0.001914386722900207
2064,te,0.001131317182457181,0.001175968787862718,9.099874746357752e-6,0.0005985966739703308,0.001906278895074287
2065,te,0.0011248127613239234,0.0011692089601165333,9.107870643082224e-6,0.0005923120300716178,0.001891351509332306
2066,te,0.0011209091770538748,0.0011623636276512188,9.112713182217506e-6,0.0005850228862760875,0.0018866079250522637
2067,te,0.0011118708416706369,0.0011555261586397086,9.116970432700146e-6,0.0005799075595493974,0.0018820500053925214
2068,te,0.001106131826326795,0.0011487144260697779,9.11968392990461e-6,0.0005753481682355677,0.0018738158429625782
2069,te,0.0010995683477155183,0.001141951406900469,9.12182492193451e-6,0.0005690209682742253,0.0018687398608054017
2070,te,0.0010909384898853958,0.0011352604673878163,9.123921216989092e-6,0.0005636922693164515,0.0018620206787907099
2071,te,0.0010843643920610546,0.0011286291990318532,9.123312067638072e-6,0.0005543595515282273,0.0018564725307972372
2072,te,0.0010780797792788732,0.001122108517988279,9.121510550977627e-6,0.0005491891237829004,0.0018503974970451862
2073,te,0.0010733219671061889,0.0011156965569366442,9.118434071955397e-6,0.0005448675864689446,0.001841266879445502
2074,te,0.0010679161670514858,0.001109416509255149,9.114386280460978e-6,0.0005406890383314877,0.0018397799209408203
2075,te,0.0010608641012197495,0.00110329343046817,9.110019201301279e-6,0.0005366554107200993,0.0018375200711719052
2076,te,0.0010532786959851492,0.0010973268959640872,9.105413272537448e-6,0.0005324055223238311,0.001830866179921031
2077,te,0.0010475041020567843,0.0010915187961041278,9.101022714768312e-6,0.000528272943871011,0.0018264947755199045
2078,te,0.0010413497462113952,0.0010858508211727316,9.096556207460661e-6,0.0005242612028819593,0.001823309319691546
2079,te,0.0010353319660403315,0.0010803187586438895,9.092050575983084e-6,0.0005196483518647987,0.0018227497713091622
2080,te,0.0010306682299434655,0.0010749175155131611,9.0875499152411e-6,0.0005164813577829275,0.0018178393644282308
2081,te,0.0010244557872676197,0.0010696397685164651,9.0831139894668e-6,0.0005114587132226233,0.0018099211650186573
2082,te,0.0010193493669694575,0.0010644726549930822,9.078903843151961e-6,0.000506444283174634,0.0018098771782049993
2083,te,0.0010126849319531672,0.0010594111880303267,9.074815831155133e-6,0.0005028331259899765,0.001805051667818347
2084,te,0.0010070888587812021,0.0010544533357798494,9.070755763974482e-6,0.0004989770001488037,0.0017981944550301773
2085,te,0.0010009567735336233,0.001049596793899728,9.066662646950574e-6,0.0004932742307190097,0.001792792453878711
2086,te,0.000996532003748385,0.0010448393789665728,9.062504868685162e-6,0.0004893679996968991,0.0017820930892314731
2087,te,0.000992510485641418,0.0010401801654326937,9.058282426554291e-6,0.0004864241131224301,0.0017739781970186996
2088,te,0.0009886717679163937,0.0010356167287243951,9.05402165058232e-6,0.00048310507179580856,0.0017646728200141123
2089,te,0.000983240911199168,0.0010311465288665449,9.049772593400577e-6,0.00047977057083774537,0.001760249896539534
2090,te,0.0009780802737431316,0.0010267651077592462,9.045699204572722e-6,0.0004759830096271678,0.0017587144981488832
2091,te,0.0009726482592657959,0.0010224681054573192,9.041901826795424e-6,0.0004729438022065047,0.0017573255034189826
2092,te,0.0009689015038594206,0.0010182534239705956,9.038334756216471e-6,0.00047038751779378,0.0017507778702920973
2093,te,0.000964563826505227,0.0010141155349288674,9.034955858999194e-6,0.0004674061743103142,0.0017470912763904779
2094,te,0.0009603717627060249,0.0010100506369420464,9.03164825701171e-6,0.0004643460336041017,0.0017450125281076368
2095,te,0.0009566529929916356,0.0010060583578558355,9.028334000685174e-6,0.0004610162049296207,0.0017420745141453863
2096,te,0.0009530075382402359,0.0010021362242347567,9.025028762906137e-6,0.00045857245771632196,0.0017334625817282399
2097,te,0.000949689603763737,0.0009982830699187398,9.021730445623484e-6,0.00045576520048036247,0.0017251774950143067
2098,te,0.000946482539607274,0.0009944983052031166,9.018429398234464e-6,0.000453007496719593,0.0017243016719602263
2099,te,0.0009420796199934856,0.0009907832694943202,9.015118433653204e-6,0.00045029578733282174,0.0017240994705707278
2100,te,0.0009388004277317563,0.0009871389811900043,9.011828624043152e-6,0.00044763064299551124,0.0017201115527951671
2101,te,0.0009354705617514725,0.0009835641679912684,9.008611620792148e-6,0.0004449941505438204,0.0017154524484089603
2102,te,0.0009313736499372283,0.000980055850765197,9.00548229296546e-6,0.0004431329567276432,0.001714764053465245
2103,te,0.0009268706255634029,0.0009766106492297068,9.002481443454769e-6,0.0004404560935575841,0.0017127869635141122
2104,te,0.0009228407074886036,0.0009731968499749786,8.999383651750549e-6,0.00043794757150399376,0.0017054809591821036
2105,te,0.0009190827249057065,0.0009698774745194668,8.996616729739631e-6,0.0004348602923618827,0.001704656268106852
2106,te,0.000915465906913937,0.0009666207089925951,8.993877160631007e-6,0.0004324048911161782,0.0017040690760529388
2107,te,0.0009118151992497658,0.0009634255417413678,8.991157881387879e-6,0.0004299939308644252,0.001698513989685857
2108,te,0.0009085405315873984,0.0009602921773877839,8.988472226211191e-6,0.00042762372051812213,0.001696899848728428
2109,te,0.0009045189090208794,0.0009572203248593789,8.985853503561419e-6,0.0004244685826928496,0.001694556695230176
2110,te,0.0009011040389159675,0.0009542103451633914,8.983328390593225e-6,0.00042155841208915137,0.0016911595845002124
2111,te,0.0008981657763120765,0.0009512396392677393,8.981081389171747e-6,0.00042024368980158043,0.0016877224370089648
2112,te,0.0008950450451559178,0.00094835971752995,8.978790925867663e-6,0.0004185598437521865,0.0016855531775542333
2113,te,0.0008917588340473515,0.0009455117119864571,8.976840101797104e-6,0.00041619025999768407,0.0016810893600867516
2114,te,0.0008890074503193901,0.0009427427551797449,8.974886591652039e-6,0.0004143952050604582,0.0016775808849356366
2115,te,0.0008872197213349864,0.0009400234117957531,8.973094651805393e-6,0.00041233918565146687,0.0016742331968824687
2116,te,0.0008844922384714238,0.0009373536430446165,8.971464843592306e-6,0.00041076984651651217,0.001670921411700732
2117,te,0.0008815326010456204,0.0009347347956162574,8.969944725449068e-6,0.0004084873314701642,0.0016681890246156073
2118,te,0.0008791685214619704,0.0009321677413319484,8.968495674525418e-6,0.00040633661939182275,0.001664873842072545
2119,te,0.0008765146191196393,0.0009296521401771054,8.967102256876441e-6,0.00040438772122630695,0.00166159740218621
2120,te,0.0008736195524328139,0.0009271885219396094,8.965769881486788e-6,0.0004031807198489723,0.0016583732593351995
2121,te,0.0008706173841606102,0.0009247773022787839,8.964519004636664e-6,0.00040140413167106815,0.0016553810432899498
2122,te,0.0008689998392394926,0.000922417990356585,8.963361413571893e-6,0.0004004513468716997,0.0016522264359574378
2123,te,0.0008669112319710237,0.0009201059387402087,8.962287227407123e-6,0.00039945294619445624,0.001649786685817922
2124,te,0.0008637868127490123,0.0009178380770488462,8.961279308350702e-6,0.00039700144345942154,0.0016466905459816769
2125,te,0.0008618526220534051,0.0009156287942631929,8.960228718290574e-6,0.0003957516044120979,0.001644248676076465
2126,te,0.0008591334962471109,0.0009134406612839054,8.959328125889525e-6,0.0003945472611119438,0.0016425396335232989
2127,te,0.0008561923228693757,0.0009112924408550458,8.958464858292852e-6,0.0003932325429018668,0.0016405449813699845
2128,te,0.0008530719320987146,0.0009091848051698391,8.957641257500558e-6,0.00039151799596019997,0.0016387722197224617
2129,te,0.0008509211796319249,0.0009071172463215928,8.956847595158658e-6,0.00038983481386285486,0.0016382730932642529
2130,te,0.0008494441615631843,0.0009050903514246867,8.956089058445818e-6,0.0003889225238587812,0.0016377786212133927
2131,te,0.0008470918770271396,0.0009031059397828338,8.955379064828246e-6,0.00038781668970653275,0.001637344007399477
2132,te,0.0008448574310397916,0.0009011616935803301,8.954722291499126e-6,0.0003866157246294577,0.0016374251440703703
2133,te,0.0008426205853471203,0.0008992538107197485,8.954106230452375e-6,0.00038570955101917547,0.0016363963631476962
2134,te,0.0008400937208055126,0.0008973794039360419,8.953514788292652e-6,0.0003847894776863647,0.0016347109059200449
2135,te,0.0008376620013166303,0.0008955349092756757,8.952921436450527e-6,0.00038388044194501706,0.0016345531774788924
2136,te,0.0008351195201061756,0.0008937180888009792,8.952307357824769e-6,0.00038298869781048237,0.0016318506269220377
2137,te,0.0008327232818148289,0.0008919292780962036,8.951675441529386e-6,0.0003819096325874405,0.0016311333682718751
2138,te,0.0008300822361011484,0.000890169216607208,8.951042193884e-6,0.00038050247811147745,0.0016303547404424633
2139,te,0.000828406166222706,0.0008884368217975647,8.950483332914237e-6,0.00037912315317125686,0.0016302537714560474
2140,te,0.0008267172694402802,0.0008867306734503418,8.949986508655303e-6,0.00037769671695562227,0.0016289609758144861
2141,te,0.0008241932198806978,0.0008850517386373444,8.949533356932777e-6,0.0003762691060959611,0.0016284692190424719
2142,te,0.0008220284847304526,0.0008834010945399373,8.94911316678833e-6,0.0003748640890774091,0.0016298034686441198
2143,te,0.0008202063398581316,0.0008817779747224192,8.94871167044289e-6,0.0003734807037703014,0.0016311402007234577
2144,te,0.0008188980311283345,0.0008801300106236525,8.945997376311484e-6,0.00037211811052957345,0.0016320135113279122
2145,te,0.000817385068929255,0.0008791925895811792,8.982727596973897e-6,0.0003703768799248941,0.0016324172209266409
2146,te,0.0008160346767844828,0.0008779854552295245,9.00930933902393e-6,0.0003694570524496399,0.0016324259181011767
2147,te,0.0008145447829441821,0.0008763058460314426,8.997162535684248e-6,0.00036816167962294705,0.0016321806254659065
2148,te,0.000812779616117254,0.0008747157988889103,8.991073279104058e-6,0.000366881049717005,0.0016300670591954613
2149,te,0.0008113333074355467,0.000873168516052901,8.987067403966603e-6,0.0003658448628418576,0.001628011590761247
2150,te,0.0008096713109670972,0.0008716511290137903,8.984040031704885e-6,0.00036558840907305876,0.0016257662008717585
2151,te,0.0008082229868904278,0.000870158549361574,8.9815864204282e-6,0.0003644504663563808,0.001625736922836829
2152,te,0.0008060470657769159,0.0008686932412311208,8.97972144602005e-6,0.0003633287210773162,0.0016264920293608042
2153,te,0.0008041251839125962,0.0008672532669597785,8.978251938966523e-6,0.00036212166980078566,0.0016250608902204531
2154,te,0.0008025534433553361,0.0008658369397629744,8.977075906568019e-6,0.00036093239440040394,0.0016225088584036482
2155,te,0.000801211509982025,0.0008644409003405365,8.976148143655165e-6,0.00035976351766411343,0.0016205041235966887
2156,te,0.0007999021344247126,0.0008630605414508743,8.975504519285595e-6,0.0003586133792763846,0.0016199084411848473
2157,te,0.0007986024630373123,0.0008616922661981335,8.975120860319409e-6,0.0003574808555848463,0.0016193140498732105
2158,te,0.0007972222644134774,0.0008603329502799291,8.974922920888994e-6,0.0003563648132859143,0.0016187182652636523
2159,te,0.0007955038208224963,0.0008589831902673608,8.974831655657934e-6,0.0003552646516982172,0.0016177457796150206
2160,te,0.0007938084873870821,0.0008576467530015286,8.974771522479178e-6,0.00035418045840973633,0.0016176761071619694
2161,te,0.000791947112759317,0.0008563257293444483,8.974654975295731e-6,0.00035311276394454086,0.001617208811574855
2162,te,0.0007905082873644886,0.0008550214194497161,8.974441503553585e-6,0.00035068209034676555,0.001616745729310409
2163,te,0.00078947016481834,0.0008537269817265592,8.974184886352607e-6,0.0003496400836470848,0.0016162910171438226
2164,te,0.0007883445177290227,0.0008524574473931783,8.973876549982589e-6,0.00034876958979985774,0.0016158472109850661
2165,te,0.0007870445351514377,0.0008511986146859201,8.973601036287865e-6,0.00034900429313919904,0.0016153457172885406
2166,te,0.0007858785187231376,0.0008499441566613495,8.973421467010894e-6,0.00034799566622538696,0.00161474854696948
2167,te,0.0007840516062245229,0.0008486936969039367,8.973315691585048e-6,0.0003470090501306977,0.0016141498919854057
2168,te,0.0007821553697926475,0.0008474476991763043,8.973246385876122e-6,0.0003467626186686168,0.001612312698250129
2169,te,0.000780906199342013,0.0008462113769100141,8.973202809048515e-6,0.0003467755283411478,0.0016097659050862132
2170,te,0.0007796940431834543,0.0008449860740516604,8.973094668393013e-6,0.0003459408557376698,0.0016072094596664142
2171,te,0.0007781350252296093,0.0008437736499499172,8.972897367264043e-6,0.0003451173446762823,0.0016046458320483122
2172,te,0.0007764264884126959,0.0008425742324139933,8.972617816744509e-6,0.0003442968207928665,0.0016026653593714353
2173,te,0.0007750478719099618,0.0008413879831119733,8.972283308267757e-6,0.00034349115751366457,0.0016023353479592824
2174,te,0.0007741298628154425,0.0008402137831791578,8.971924319822894e-6,0.0003427206393076254,0.0016019706812885556
2175,te,0.0007730134085175422,0.0008390504065681665,8.971558609902144e-6,0.00034195575149986723,0.001601516453166418
2176,te,0.0007716955764678346,0.0008378966096664304,8.971162487382754e-6,0.00034119494106086277,0.0016010440965978031
