year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2229,gis,0.00048431574359408813,0.0005169797292352747,1.8783623952871803e-6,0.0003074681788500122,0.0008339782026745901
2230,gis,0.0004828273081196599,0.0005153616770552378,1.8740687585993893e-6,0.00030659302257740606,0.0008318535597912736
2231,gis,0.00048152045749727534,0.0005137556313198371,1.8698123816568552e-6,0.0003054883521810936,0.0008295405188593287
2232,gis,0.0004802164066299852,0.0005121631343835994,1.8656429974511191e-6,0.0003047876574783892,0.0008266429798131192
2233,gis,0.00047892710020125406,0.0005105820760892021,1.8615593555413046e-6,0.00030356260988022575,0.0008234650084553153
2234,gis,0.00047701471362682213,0.0005090133559108129,1.8574984278394576e-6,0.0003022410177521362,0.0008221643751896047
2235,gis,0.000475484534647741,0.0005074640260516933,1.8535586186798955e-6,0.0003012371920806167,0.0008220128795962011
2236,gis,0.00047401327558560524,0.0005059247551422259,1.8496646363262977e-6,0.00030048232170827306,0.000817683815722159
2237,gis,0.0004728429997493677,0.0005043938095672103,1.845770532405525e-6,0.0002997446117728231,0.0008153473931173496
2238,gis,0.0004716685510590679,0.0005028736165737963,1.8419149771581863e-6,0.0002986720673586518,0.000813994620755043
2239,gis,0.0004701756611344976,0.0005013657232052637,1.8381923161354955e-6,0.00029825921224011507,0.0008102752150981552
2240,gis,0.00046885225720316726,0.000499867591180066,1.8345826350032107e-6,0.0002966688849298294,0.0008081905030957514
2241,gis,0.0004672776358916053,0.0004983764006698393,1.8310836040986676e-6,0.00029587781137090373,0.0008056928714834655
2242,gis,0.00046563214321970747,0.000496900732622539,1.8277251770392624e-6,0.00029485867192686755,0.0008033126921039191
2243,gis,0.0004638928414388843,0.0004954408924757827,1.824508803045504e-6,0.0002938481512804181,0.0008008814397183706
2244,gis,0.0004625703583220897,0.0004939939818189589,1.8213951579245802e-6,0.0002930727313909198,0.0007989707439456595
2245,gis,0.00046135203790775847,0.000492557787126013,1.8183884527492924e-6,0.00029225635059644257,0.0007975565050610812
2246,gis,0.0004597411984281763,0.0004911325117894797,1.8154090777994329e-6,0.00029129143544377457,0.0007955748732432432
2247,gis,0.0004582108478348168,0.0004897153886257296,1.8124683571696365e-6,0.0002902154232753418,0.0007920992561968988
2248,gis,0.0004570481992898223,0.0004883102308940059,1.809612443996481e-6,0.0002891674472108363,0.0007895728924736112
2249,gis,0.00045578412826507986,0.0004869177197303652,1.8068055888427365e-6,0.0002879488498082061,0.0007867010849768264
2250,gis,0.0004544355618105733,0.0004855389984834245,1.8041081637592379e-6,0.00028705706943794597,0.0007856761825374648
2251,gis,0.00045325971043741475,0.00048417520168152407,1.801460641623166e-6,0.0002860471713018953,0.0007841485959908745
2252,gis,0.0004520975894868329,0.00048282666710833586,1.7988394470846316e-6,0.00028499393834602316,0.0007827531475486538
2253,gis,0.0004510601662826019,0.000481486968617016,1.7962852335583296e-6,0.00028404465250058135,0.0007806151429703869
2254,gis,0.00044969490488711017,0.00048016242267607124,1.7938420762955101e-6,0.00028306432247307003,0.0007785487082154319
2255,gis,0.0004486522932545256,0.0004788481898427487,1.7914902739184468e-6,0.00028169217145581623,0.0007763385446244443
2256,gis,0.0004473557844972831,0.0004775485038534786,1.7892221851412206e-6,0.00028089498111181225,0.0007746626922092048
2257,gis,0.00044622402774496805,0.00047625720729835687,1.7869771910576486e-6,0.00028030957016973447,0.0007727648438258683
2258,gis,0.000444931082178357,0.0004749781333266625,1.7848365473939095e-6,0.000279283164995725,0.0007705651918801237
2259,gis,0.00044356236386455805,0.00047370991802307016,1.7827915608764538e-6,0.00027861759014342625,0.0007690008726189745
2260,gis,0.00044225316802926073,0.00047244857146767905,1.7807454699549143e-6,0.0002777719770630682,0.0007673423689611881
2261,gis,0.0004410927419256083,0.00047119689508786413,1.778732792992189e-6,0.00027701483051600917,0.0007655327808786084
2262,gis,0.0004398379739405378,0.0004699563468075756,1.7767100010976375e-6,0.000276288176615358,0.0007644398078247682
2263,gis,0.0004385915915881,0.0004687243878555296,1.774731132435677e-6,0.00027525994337338486,0.0007630375879252861
2264,gis,0.00043759901000850476,0.00046750370984623,1.7728231886559392e-6,0.0002748150065554178,0.0007612935413138901
2265,gis,0.00043621916361580304,0.0004662920425414604,1.7709615175224977e-6,0.0002733156360728906,0.0007612542217251495
2266,gis,0.0004351583983122076,0.00046509017458375265,1.7691924212333278e-6,0.00027274839230231326,0.0007597107829520057
2267,gis,0.0004339973336389136,0.00046389713816898716,1.7675502426869502e-6,0.0002714440024060849,0.0007572552054154969
2268,gis,0.0004328699789653001,0.00046271473782745633,1.766023690583177e-6,0.0002703122398466817,0.0007559704804465106
2269,gis,0.0004316856572348371,0.00046153676201105676,1.764506469464142e-6,0.00026937845214050073,0.0007538970822709601
2270,gis,0.0004302556528061885,0.0004603685606791437,1.7630721257419353e-6,0.0002683017967251455,0.0007530864543467075
2271,gis,0.0004289454442991669,0.0004592134224369091,1.7616959340023982e-6,0.00026752644676086845,0.000750714622652993
2272,gis,0.0004277718842358169,0.0004580659285278592,1.7603967247446776e-6,0.00026676928841600227,0.0007492547930438854
2273,gis,0.00042667830062015355,0.00045692810220980773,1.7591626347879052e-6,0.00026587178837926827,0.0007479328202973258
2274,gis,0.0004255281557155044,0.0004557990789123916,1.757987166068944e-6,0.0002645030763940959,0.0007472308082394187
2275,gis,0.00042442148002841407,0.00045468174820358277,1.7569239597496517e-6,0.00026337922207408937,0.0007470539300717504
2276,gis,0.0004234475023059403,0.00045357422381879677,1.7559636613126274e-6,0.0002623689379184668,0.0007463514817289685
2277,gis,0.000422649847384271,0.00045247269154939917,1.754962435434846e-6,0.0002614285207147127,0.0007448832391897753
2278,gis,0.000421261495818559,0.0004513792675709377,1.7540579769062066e-6,0.00026013350416618234,0.00074310219196283
2279,gis,0.000420204073283692,0.00045029425103218225,1.753249690707396e-6,0.0002588553169651231,0.0007421622195407985
2280,gis,0.0004188698087599363,0.00044921927481373047,1.7525322142194263e-6,0.00025777236924593436,0.0007413295443917001
2281,gis,0.0004180951300489788,0.00044815471482058497,1.7519203946962295e-6,0.0002570838311378942,0.0007403261165862319
2282,gis,0.00041724312969204647,0.0004471014970081972,1.7513726724365121e-6,0.00025607342571292157,0.0007385601925329333
2283,gis,0.00041646530688321803,0.0004460557697060964,1.7508926276397994e-6,0.0002551171207401115,0.0007370328237032988
2284,gis,0.00041528194379925054,0.00044501600482738747,1.7504358683614767e-6,0.0002539902116984294,0.0007366603468284439
2285,gis,0.00041415380976772553,0.00044398419016392933,1.750033656269608e-6,0.0002527307748709795,0.0007341230509134713
2286,gis,0.00041333557448686165,0.0004429601231752065,1.7497128317752725e-6,0.0002518061700591101,0.0007329729289647702
2287,gis,0.00041202080400459806,0.00044194217908335765,1.7494827762672128e-6,0.00025049467732234375,0.000732502300806015
2288,gis,0.00041077832024472016,0.0004409313318746536,1.7493375418785352e-6,0.00024945236393483224,0.0007313018430496144
2289,gis,0.00040939456671607033,0.0004399273858472966,1.7492785913321441e-6,0.0002486268089976207,0.0007304847680705606
2290,gis,0.0004085210041795406,0.00043893005800312403,1.7492865306617887e-6,0.00024784031256950276,0.0007295477029381381
2291,gis,0.0004076738122655854,0.000437938627395046,1.7492657765549507e-6,0.00024694261285467255,0.0007291227980395832
2292,gis,0.0004065915321413982,0.0004369532268799902,1.749280635066738e-6,0.00024623270896886315,0.0007289462958102177
2293,gis,0.0004058678343570321,0.0004359744287581161,1.7493630127639695e-6,0.00024526398272155524,0.0007278733496440817
2294,gis,0.000404802280280947,0.000435002786002596,1.7495254370755913e-6,0.00024410351006394214,0.0007270995918292834
2295,gis,0.00040389783608096863,0.00043403721686572483,1.7497507775818564e-6,0.0002426527361018671,0.0007255729562742453
2296,gis,0.0004028048100463977,0.00043307866101580485,1.750053918233563e-6,0.00024147416965476508,0.0007252611075561078
2297,gis,0.00040176464482444274,0.00043212714859092784,1.7504426279463784e-6,0.00024074388665611403,0.0007247375849360971
2298,gis,0.00040079807105453114,0.00043118224617170385,1.7509167942361951e-6,0.00023995207689382348,0.0007225536758390662
2299,gis,0.00039977381597200434,0.00043024247363195224,1.7514682218988905e-6,0.00023880599865639952,0.0007210661825298283
2300,gis,0.0003988720359764386,0.00042930879917600905,1.7520824874383089e-6,0.00023786738646540685,0.0007203915596674549
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.6908310569193645e-9,-8.038486305761427e-9,7.716523280245148e-11,-2.2461376092408614e-8,-2.0565615876932944e-9
2028,ais,-1.1668382926544041e-8,-1.88072547702145e-8,1.7381885902879064e-10,-5.066173480727798e-8,-4.5582537744337515e-9
2029,ais,-2.232550810887801e-8,-3.255027100773633e-8,2.873513358731775e-10,-8.37896335648125e-8,-7.519156963731177e-9
2030,ais,-3.6848890605512e-8,-4.939543001292179e-8,4.1519356838345574e-10,-1.211036837478474e-7,-1.1005907851746599e-8
2031,ais,-5.538502989566041e-8,-6.940536197430624e-8,5.543938171994989e-10,-1.6378493061797172e-7,-1.507251823351652e-8
2032,ais,5.758634435970578e-6,5.866756524557315e-6,2.178081270630535e-8,2.8198373852594827e-6,9.243824709015414e-6
2033,ais,1.647770643264934e-5,1.68953353276534e-5,6.537855506089078e-8,7.998985031010264e-6,2.7112035853038563e-5
2034,ais,2.8938401258615798e-5,0.00011857610951717823,8.867282812252702e-5,1.371909019887152e-5,4.9056970842231706e-5
2035,ais,4.22733030913669e-5,0.00013299346271687852,8.910702218910721e-5,1.9698864839323704e-5,7.307906189193415e-5
2036,ais,5.598141440410487e-5,0.0001473404933866247,8.908640552252965e-5,2.582991519006761e-5,9.810227890205692e-5
2037,ais,6.980034418790915e-5,0.00016178342117111565,8.906340312173216e-5,3.1920622906578267e-5,0.00012332963233663286
2038,ais,8.34296292884229e-5,0.0001761614123500695,8.904033780731694e-5,3.7874702361051504e-5,0.00014885137865794376
2039,ais,9.676490385635006e-5,0.00019037403563696288,8.901721948847493e-5,4.3725785467407796e-5,0.00017454779801695522
2040,ais,0.00010997504572007877,0.00026944704201084616,0.00011026979481311253,4.9502036133475255e-5,0.00019954939398214583
2041,ais,0.00012273505765048043,0.00028362112611426043,0.00011055172710133374,5.519039521229008e-5,0.00022412760768641965
2042,ais,0.00013513214702221,0.00039086170483219554,0.0001450457075447827,6.0784001940095145e-5,0.0002487043701915326
2043,ais,0.0001472227294241346,0.0004043274569150652,0.0001453679884998097,6.606512331697179e-5,0.00027229424930164114
2044,ais,0.00015902925313282523,0.0007975350248708667,0.0003076220159216103,7.101912002649424e-5,0.0002948115206408143
2045,ais,0.00017043650184511705,0.0008124869691392574,0.00030934014152290235,7.57703897441564e-5,0.000317440952550796
2046,ais,0.0001814423476798055,0.0009181041951685617,0.0003231617336776113,8.050007078597154e-5,0.0003391163622591621
2047,ais,0.00019202344469504418,0.0009300123966527727,0.0003232201489820326,8.51634675846924e-5,0.0003597469120847352
2048,ais,0.0002024554701052228,0.0009409060992176498,0.0003230829038680146,8.944609116379176e-5,0.0003803020385989342
2049,ais,0.00021261633605385022,0.0011251080046246872,0.0003466223977530587,9.39012232270553e-5,0.00040034211163995085
2050,ais,0.00022248461153395738,0.0011362444423862214,0.0003467518457948097,9.81815972639355e-5,0.0004206840144288515
2051,ais,0.00023184332796910567,0.0011459800804833789,0.0003466092730382775,0.00010215727342555159,0.00043903151472457497
2052,ais,0.00024084324661277634,0.001370111964747637,0.00037822983883090865,0.00010599966597468757,0.00045721850161606353
2053,ais,0.00024956346737492474,0.0013802686242663663,0.0003784407067246469,0.00010981357529138425,0.0004753076459351524
2054,ais,0.0002580147964115209,0.0015120642677928773,0.00039783374564654483,0.00011344478719588214,0.0004920160976856991
2055,ais,0.00026596767853104275,0.001725166957528279,0.0004237495498177471,0.00011697138081634417,0.0005082425644413746
2056,ais,0.00027392077929233594,0.001734452946801535,0.00042397344875115734,0.00012031309544802138,0.0005239063810563493
2057,ais,0.00028135780067439775,0.0018985167693652274,0.00045178647658708157,0.0001235885463402031,0.0005379773637320673
2058,ais,0.00028831850130695,0.001906640146879791,0.00045198453529831853,0.00012665843669379395,0.000552331115272775
2059,ais,0.00029499188228809814,0.0020838641122333827,0.00048282645047118916,0.00012966905978128995,0.0005656243841051234
2060,ais,0.00030138538724688857,0.0020911074185824717,0.0004829317708014883,0.0001326239363996784,0.0005777804870855444
2061,ais,0.0003076452119055162,0.0020972470180270117,0.0004827450871018374,0.0001353085337241211,0.0005912958567552807
2062,ais,0.00031361189933276634,0.0021031075850422905,0.00048255711012064816,0.00013773389999860441,0.0006038378103800701
2063,ais,0.00031915510232960465,0.002194052986624599,0.0004898222491494385,0.00014030017589536926,0.0006143391170710055
2064,ais,0.00032475158842038,0.002199909825692316,0.0004897278608173286,0.0001429737631353234,0.0006257484178830097
2065,ais,0.00032985295879672805,0.0022049756856145635,0.0004895379984845977,0.00014512110475481955,0.0006351774112578258
2066,ais,0.00033496339568728217,0.0023213805374370446,0.0005018573845387461,0.0001470448123247481,0.0006453785505149191
2067,ais,0.00033990037561193454,0.0023267421940693753,0.0005018360112517866,0.00014917092215087637,0.0006571729803260596
2068,ais,0.0003446927396679733,0.0024130641465052883,0.0005082467795975045,0.00015114274771286238,0.000668062193750796
2069,ais,0.00034927147299379513,0.0024177702959118667,0.0005081355646276726,0.0001527039592179591,0.0006785777538913074
2070,ais,0.0003536242481172458,0.0024217631851218536,0.0005079390262308523,0.00015416562657297737,0.0006881338062636467
2071,ais,0.0003579000303290947,0.0024255722493949586,0.0005077421829142062,0.0001558454215594418,0.0006981952362136834
2072,ais,0.000361925348739911,0.002429204729929493,0.0005075456673779009,0.00015748848146879268,0.0007066329759197743
2073,ais,0.0003658130383277225,0.00243267005523355,0.0005073495075320021,0.0001592143392143086,0.0007161134060503117
2074,ais,0.0003693628551850736,0.0024359769928456584,0.0005071537142431689,0.0001606131839543057,0.0007244804581152399
2075,ais,0.0003728084808529708,0.0024391318610174637,0.0005069582836471659,0.00016218653665869275,0.0007325522069379531
2076,ais,0.0003762657255435009,0.002442142463530884,0.000506763211190182,0.00016363257362761452,0.0007393521317935914
2077,ais,0.00037945019706309147,0.0024450162423008564,0.0005065684953019089,0.0001648959018563101,0.0007461959053068679
2078,ais,0.0003825025731987175,0.0024477618441103056,0.0005063741174905498,0.00016594648876211426,0.0007542801661680532
2079,ais,0.00038583038480766163,0.0024503894377779795,0.0005061800342431017,0.00016712653232164865,0.0007610391804608874
2080,ais,0.00038870044091687816,0.002452907755466812,0.0005059862103883989,0.00016833153992992236,0.0007675969198162047
2081,ais,0.0003915350362424519,0.0024553234215487496,0.0005057926284251645,0.00016943864285468013,0.0007741224657052738
2082,ais,0.00039430048223154657,0.002457640779730692,0.0005055992962793326,0.00017041954729903888,0.0007805803617723317
2083,ais,0.00039700576597878623,0.0024598640783850103,0.0005054062331024617,0.00017148821394918912,0.0007864729420735461
2084,ais,0.00039957701314330407,0.0024619965882171284,0.000505213484557221,0.00017244616540652567,0.0007920085070378668
2085,ais,0.0004020252165672922,0.002464041690349776,0.0005050210776665777,0.00017323617416242776,0.0007982958566707055
2086,ais,0.0004043193724658778,0.0024660017247623966,0.0005048290666955196,0.00017413118099398605,0.0008039726260900438
2087,ais,0.0004066533721092114,0.0026443160562167334,0.0005345167422242245,0.00017500192963346706,0.0008095111027227376
2088,ais,0.00040903746634812777,0.0027594924622085398,0.0005463220831989415,0.00017576302954944723,0.0008151459613944923
2089,ais,0.0004111983504362371,0.0027619062631878064,0.0005462822237488421,0.0001765515119267036,0.0008206889788774153
2090,ais,0.0004133051227430684,0.0027634885209869113,0.0005460848950339005,0.00017738388434604957,0.0008258673223572544
2091,ais,0.0004155050601744037,0.002765002943390231,0.0005458868425791575,0.00017808134770520566,0.0008302008734277333
2092,ais,0.0004175095195235734,0.0028372102626418264,0.0005502239735069137,0.0001788448956821842,0.0008351467845359118
2093,ais,0.0004195130995592322,0.002839046511117402,0.0005500839390720145,0.00017962343606012788,0.0008394693689017354
2094,ais,0.0004211970284884181,0.002840373615615562,0.0005498856665832636,0.00018028624071133592,0.000843667641402224
2095,ais,0.0004232438217566248,0.0028416438279096168,0.0005496874478564678,0.00018096979908581722,0.0008480724133051788
2096,ais,0.0004251452998818017,0.0029547352173905114,0.0005607022160724225,0.0001817082667632697,0.000852909447743322
2097,ais,0.0004268543849552664,0.002956706232256553,0.000560669969422727,0.0001823400507666495,0.0008567575737673753
2098,ais,0.0004284988197764683,0.0029577982361182454,0.0005604723884032513,0.00018295001751669204,0.0008614080938006198
2099,ais,0.0004299213831933102,0.0029588382116489233,0.0005602740389705744,0.00018354386666654676,0.0008650213224040471
2100,ais,0.00043159819819704737,0.002959835751489768,0.0005600761105334441,0.0001841214303592409,0.000869707068156256
2101,ais,0.0004332157141355708,0.0029607961318186653,0.0005598785530998994,0.00018468428509166301,0.000874248524737098
2102,ais,0.0004347062011023084,0.0029617228398494313,0.0005596813022964365,0.00018523381188448874,0.000877988890299708
2103,ais,0.0004361207826710789,0.0029626159301242563,0.0005594843786343969,0.00018577022431522927,0.0008813172036174599
2104,ais,0.0004376375715162695,0.002963475283693619,0.000559287813525401,0.00018628003626908196,0.0008848268252575676
2105,ais,0.0004390914133622914,0.0029643006695783264,0.0005590916422467827,0.00018661704620321907,0.0008885413851456025
2106,ais,0.00044065004441984357,0.0029650917623628634,0.0005588959112036966,0.00018720615595211319,0.0008918445462723136
2107,ais,0.00044221130424171307,0.002965849802931305,0.0005587006373697722,0.0001878473612642928,0.0008957729978676277
2108,ais,0.000443657176895762,0.0029665760599429454,0.0005585058226463827,0.00018836062728442294,0.0009001378391688686
2109,ais,0.000445267353938128,0.0029672719114173353,0.0005583114530341484,0.00018885250188005465,0.0009031310810274196
2110,ais,0.0004466441702812851,0.002967939396611857,0.000558117498012528,0.00018930462347812593,0.0009067999927214744
2111,ais,0.000448019320392401,0.002968581253273137,0.0005579239129213048,0.00018974978749088933,0.0009107247120601516
2112,ais,0.0004493592492438303,0.002969201319210239,0.0005577306156884457,0.00019018998975846023,0.0009132351517854081
2113,ais,0.00045067405422560824,0.002969799679246199,0.0005575376225774771,0.00019066570622086054,0.0009185655784000879
2114,ais,0.0004519165805403347,0.0029703760273226587,0.0005573449694360771,0.00019128093964471127,0.000920436730279395
2115,ais,0.00045329794849369165,0.0029709287146363686,0.0005571527211438291,0.00019167757426394872,0.0009240765507198212
2116,ais,0.00045464432553776746,0.002971458057715684,0.0005569609063419824,0.00019224250707496892,0.0009266480485162102
2117,ais,0.0004557114631822401,0.002971963808671843,0.0005567695537126934,0.00019280231243579138,0.0009292846982385419
2118,ais,0.00045684253598432534,0.0029724465955119693,0.0005565786391794562,0.00019335343730650934,0.0009328696475063847
2119,ais,0.0004580259065694037,0.00297290735190978,0.0005563881396135683,0.0001938693121230628,0.0009349719443013885
2120,ais,0.00045903364642629896,0.002973347713979479,0.0005561980330360581,0.0001943663619485836,0.0009393224886452779
2121,ais,0.00046000695068126873,0.0029737695301123896,0.0005560082686442483,0.00019485057785013639,0.0009423011913322289
2122,ais,0.0004610772243003325,0.0029741752316914064,0.000555818784829291,0.00019532636670804848,0.0009447933517182873
2123,ais,0.00046201478995921974,0.0029745665224615065,0.0005556295337022688,0.00019578555556121202,0.0009475031997314253
2124,ais,0.00046298721489934636,0.0029749414554106563,0.000555440584569595,0.00019613823960979994,0.0009496606933221408
2125,ais,0.0004640702323923662,0.00297529967238263,0.0005552519630613621,0.0001964829781030186,0.0009520495862572975
2126,ais,0.0004647494970031474,0.0029756400750533805,0.0005550637239909653,0.0001968748635450268,0.0009546500550996929
2127,ais,0.0004655407448042048,0.0029759611230812458,0.0005548759086186734,0.00019726253707914588,0.0009574256824859795
2128,ais,0.0004666173197995782,0.0029762628061434267,0.0005546885236780975,0.00019764141745035602,0.0009605966677016299
2129,ais,0.00046775033411528,0.0029765451073630075,0.0005545015662469335,0.00019801189210508774,0.0009632261440757796
2130,ais,0.0004687722445542164,0.0029768090439366997,0.0005543150086291055,0.00019836520603822017,0.0009653891049108412
2131,ais,0.00046962139034167905,0.0029770574804446506,0.0005541288011448481,0.00019858473531795263,0.000967488899983149
2132,ais,0.0004704470234373481,0.0029772939118185263,0.000553942846987612,0.00019884609371128014,0.0009703906622807068
2133,ais,0.00047123804943183245,0.0029797311305777264,0.0005537602904084342,0.0001992263993031873,0.0009733775268868427
2134,ais,0.00047222211680919557,0.0029799555481456034,0.0005535749193159455,0.00019958993475457376,0.0009764185087156818
2135,ais,0.00047320197588662793,0.0029801506845730944,0.0005533898298488939,0.0001997681947825569,0.0009783809486929587
2136,ais,0.0004740206849040973,0.002982173589777386,0.0005532071394717211,0.00019999802227914644,0.0009810161294321776
2137,ais,0.0004751050237388199,0.002982341795323489,0.0005530229205694191,0.0002001787997904181,0.0009823076495436127
2138,ais,0.0004760092618738554,0.0029824792337191674,0.0005528391080889209,0.000200258018386279,0.0009843639624619095
2139,ais,0.0004768076194876514,0.002982598275616719,0.0005526557176561398,0.0002005502489031752,0.0009857546047144618
2140,ais,0.0004775462992876456,0.0029826974940872983,0.0005524727380244813,0.00020066606727722202,0.0009875468259966436
2141,ais,0.00047817236940073116,0.002982779123128975,0.000552290353872326,0.00020086747254675075,0.00098996039029835
2142,ais,0.00047879556711016846,0.0029828448446262727,0.0005521083132975042,0.00020085704156116435,0.0009918086849032726
2143,ais,0.0004793721140710083,0.0029828956887618815,0.0005519265740270006,0.00020089646779921643,0.0009931963149038658
2144,ais,0.00048007480119549584,0.0029856736376678776,0.0005517502876008511,0.00020111531843642892,0.0009946583358814822
2145,ais,0.00048095582881213517,0.0029857112420077683,0.0005515699625233514,0.00020136204257497072,0.0009959232918997252
2146,ais,0.0004817208092258163,0.003206549453453319,0.0005939236206252901,0.00020154622270069923,0.0009972429583861243
2147,ais,0.0004825227641451768,0.003211160989092314,0.0005942911009184342,0.00020166737030313797,0.0009990473886747786
2148,ais,0.00048296629021038484,0.0032110720813652883,0.0005940987399797375,0.0002017845235003257,0.0010013627091274735
2149,ais,0.00048352119258243675,0.0032109321607967753,0.0005939029371944837,0.00020189767713514327,0.001004224075225313
2150,ais,0.0004838549804153658,0.003215242845216866,0.0005937137827235249,0.0002019070032662551,0.0010065380845557304
2151,ais,0.00048450791467180565,0.0032150900597322264,0.000593519043420786,0.0002022945000845766,0.0010091957976753108
2152,ais,0.00048493964515694543,0.0032148859321167924,0.0005933245962392714,0.00020268211077976162,0.0010119366999066682
2153,ais,0.00048566306085051636,0.0032146669463121906,0.0005931309242635186,0.00020306991002581043,0.0010133468266566583
2154,ais,0.00048624843037003984,0.003214435397386632,0.0005929375410469588,0.00020312216047226883,0.0010147280377642788
2155,ais,0.000486551145123304,0.003216102543019326,0.0005927463993605292,0.0002030940247893298,0.0010164881408896598
2156,ais,0.0004870681652002773,0.0032183781095028695,0.0005925575398490701,0.0002030666314122076,0.001020164490894793
2157,ais,0.00048740080349984893,0.0032181206107961325,0.000592365088471243,0.0002030286578600382,0.0010226964066839983
2158,ais,0.00048791216578703,0.003217829606786627,0.0005921729506014635,0.00020288895276232566,0.0010220270810647142
2159,ais,0.0004884234214408423,0.003222866110054334,0.0005919909723428612,0.00020243696437285407,0.001025701895304554
2160,ais,0.0004888206090574165,0.003222563549461074,0.000591799969472663,0.00020253726728256536,0.0010263685145401437
2161,ais,0.0004894166065914085,0.003227896529858879,0.0005916194579360622,0.00020269696408630188,0.001030746736710686
2162,ais,0.0004899796044068871,0.00322931665170215,0.0005914309279748137,0.00020223608232559088,0.0010319560995010414
2163,ais,0.000490375431128065,0.0032349009297194115,0.0005912530127854892,0.00020187531938482549,0.001033735149592907
2164,ais,0.0004906764723693335,0.003234522266129473,0.0005910639352599555,0.00020185416435380965,0.0010347747465059957
2165,ais,0.0004910774319522027,0.0032340937752430277,0.0005908752783407973,0.00020194166450506756,0.0010357451117525508
2166,ais,0.0004914468356105317,0.0032336510315915004,0.0005906871287272165,0.0002019907421786371,0.001036812163839596
2167,ais,0.0004915387385620029,0.00323749630080758,0.0005905050738831105,0.0002020026007274023,0.001041840225592017
2168,ais,0.0004918374671367687,0.003237045987580444,0.0005903185529500834,0.00020166840276019117,0.001042040588908755
2169,ais,0.0004919562636596098,0.0032392374642186976,0.0005901368271292362,0.00020128868756463802,0.0010443877908769218
2170,ais,0.0004919375886149879,0.0032387293687873666,0.0005899511261106096,0.00020076705968286035,0.0010449645778692672
2171,ais,0.0004920845228459925,0.003238181518340573,0.0005897657794371546,0.00020042694007003093,0.0010460467617067872
2172,ais,0.0004922350819107635,0.0032376131878018937,0.0005895808349051947,0.00020016380881120454,0.001047238520034721
2173,ais,0.0004927434120052254,0.0032430420019105358,0.0005894081467668245,0.00019987074986116404,0.0010489436891443662
2174,ais,0.000493180628152512,0.0032459402028198,0.0005892320283939701,0.00019960707342256968,0.001050502293939282
2175,ais,0.0004933141303120614,0.003245352327694663,0.0005890485838205901,0.00019904455101804608,0.0010503810897928292
2176,ais,0.0004936109885664841,0.003244738437099505,0.0005888660227348707,0.00019885763293414627,0.0010509743138698016
2177,ais,0.0004938136024090767,0.0032441131392855205,0.0005886837684192667,0.00019861058880570325,0.0010523096838004344
2178,ais,0.0004938608828224389,0.0032451948640056195,0.0005885035977717189,0.00019804740895792427,0.0010521695826162696
2179,ais,0.0004941828095739176,0.0032445584876857605,0.0005883221029180793,0.00019773314485602712,0.0010527350263389139
2180,ais,0.0004943688012621905,0.0032451833209675715,0.0005881418831756553,0.00019746774121029987,0.0010552931355384489
2181,ais,0.0004944542943086105,0.0032445235291556945,0.0005879618605937388,0.0001970886600438426,0.0010557661684026166
2182,ais,0.0004944679633744897,0.003243843322260061,0.0005877822843530711,0.00019656030169890037,0.001056651507786821
2183,ais,0.000494383402166676,0.0032431507810964434,0.0005876030859008652,0.0001962228592598869,0.0010576274056198543
2184,ais,0.0004946541123209691,0.0032450880763393204,0.0005874285938455778,0.0001958233352768346,0.0010583972152646837
2185,ais,0.0004946119802728965,0.0032443942015846884,0.0005872501858107082,0.0001956380689661863,0.0010592394801636651
2186,ais,0.000494573715431379,0.003246557714586398,0.000587077771435035,0.00019546655898872167,0.001060511443349732
2187,ais,0.0004944361685570442,0.003245848105296264,0.0005869004043308665,0.00019525187536073574,0.0010615829722445014
2188,ais,0.0004943724602690658,0.003245118055080857,0.0005867232606080451,0.00019495691549256122,0.0010624987885206494
2189,ais,0.0004944196669569578,0.0032443818638983367,0.0005865464064115347,0.00019460143358900338,0.0010632741927351752
2190,ais,0.0004945416105295308,0.003243640402883532,0.0005863698451881163,0.00019424596589123766,0.0010636601826018222
2191,ais,0.0004945584038624773,0.0032428933426011967,0.0005861936134843619,0.00019389059979602052,0.0010637503850849052
2192,ais,0.0004945061753742763,0.0032450829355110196,0.0005860235554701223,0.0001935202848039719,0.001066023807637251
2193,ais,0.0004946197855630885,0.003244339556545998,0.0005858482595696762,0.0001931890103406886,0.0010668200118664653
2194,ais,0.0004945780597918059,0.003243574368985981,0.0005856732462074128,0.0001928444495133519,0.0010666310196266516
2195,ais,0.0004944985140533653,0.003242804089352615,0.0005854985798212827,0.00019237862119658722,0.0010663443496034654
2196,ais,0.0004943545398714555,0.0032420294661725667,0.000585324450923261,0.00019160190563765055,0.0010667914111488488
2197,ais,0.000494503152359993,0.0032412505881088266,0.0005851506186971262,0.00019109944577384575,0.0010672443246351195
2198,ais,0.0004945895974928227,0.003240467580496134,0.0005849770470584371,0.00019075632326899237,0.0010677055262603653
2199,ais,0.0004946713103470834,0.003239681668901321,0.0005848037388556916,0.00019041831903718884,0.0010681440873210768
2200,ais,0.000494661302819388,0.003238892958670397,0.0005846307237824028,0.0001901044063763457,0.0010684753212839126
