year,component,arm,med_cm,p05_cm,p95_cm
2058,gis,joint,3.615661143072804,3.014609324412028,4.337535125166214
2059,gis,joint,3.7004718539250634,3.078806746373805,4.455585670143114
2060,gis,joint,3.7842988975649465,3.1435744461747515,4.576679609359771
2061,gis,joint,3.869225514505337,3.2089572354671567,4.691213518903754
2062,gis,joint,3.956496703137265,3.2723546473272815,4.819297672216222
2063,gis,joint,4.039064751425514,3.3354566929105123,4.939902660993911
2064,gis,joint,4.125690290962268,3.3980797073127085,5.060424776063595
2065,gis,joint,4.211674341985234,3.461191673110607,5.18060421347009
2066,gis,joint,4.299221730422727,3.527056247011094,5.295893550495237
2067,gis,joint,4.387964620660439,3.5883701207004917,5.411115259874236
2068,gis,joint,4.471924609818021,3.6476098849843455,5.533210849111009
2069,gis,joint,4.556852846637043,3.7088487624753737,5.661549050570123
2070,gis,joint,4.642083435987855,3.7704613238368627,5.79064977409089
2071,gis,joint,4.726168759285864,3.8342679104085615,5.914292853733127
2072,gis,joint,4.811789277870774,3.9001788690446366,6.042833927527602
2073,gis,joint,4.89833143793461,3.9588978092518325,6.174081962664769
2074,gis,joint,4.9850801963723255,4.01817678228935,6.295256200411638
2075,gis,joint,5.071215334990403,4.079274652448258,6.416669307956911
2076,gis,joint,5.158233123169503,4.139835916033932,6.547258406217012
2077,gis,joint,5.244794862488523,4.199939269681033,6.680129534550782
2078,gis,joint,5.326290788096628,4.259792837279871,6.811362153436831
2079,gis,joint,5.408383605955924,4.3227074433335435,6.942579283037386
2080,gis,joint,5.489132155269218,4.379558397192977,7.073311281950518
2081,gis,joint,5.570799778730402,4.437102104243949,7.207450499453017
2082,gis,joint,5.655856695364209,4.4946000126783465,7.347658542679168
2083,gis,joint,5.737912287003164,4.548003764682481,7.481443904692501
2084,gis,joint,5.821115687509959,4.601209022152698,7.610189553462305
2085,gis,joint,5.904593634408047,4.657862875502666,7.7365519145350286
2086,gis,joint,5.98868781656269,4.717348378038758,7.867244073359984
2087,gis,joint,6.069691492973909,4.769821382310015,7.9983743247390695
2088,gis,joint,6.151421797950983,4.821960269980956,8.12855838670775
2089,gis,joint,6.23120647668846,4.875836589651806,8.257669361471885
2090,gis,joint,6.308488752055945,4.929002163153926,8.377476150881948
2091,gis,joint,6.389727015677904,4.981232788653593,8.49470364242218
2092,gis,joint,6.4713958095937265,5.0328255215177435,8.61143376929988
2093,gis,joint,6.548156202353457,5.083965253864445,8.728545198188531
2094,gis,joint,6.627843860705866,5.134751705520364,8.845128932323295
2095,gis,joint,6.7052159664446,5.185158630035761,8.966415397575457
2096,gis,joint,6.780231940491331,5.233940206927159,9.090344364270447
2097,gis,joint,6.8572015474078745,5.279950460757243,9.219587721759721
2098,gis,joint,6.9332454373449135,5.328919914236631,9.350483634197609
2099,gis,joint,7.0067619116316635,5.38049455194382,9.47601179970781
2100,gis,joint,7.080625635644452,5.427161718330804,9.604616270484831
2101,gis,joint,7.152841377818331,5.472997293015179,9.726251804230687
2102,gis,joint,7.223096321175441,5.518242117391765,9.83757348819553
2103,gis,joint,7.294323161411494,5.5705964266436805,9.959979836551835
2104,gis,joint,7.363676291052473,5.62121313439202,10.074553640481904
2105,gis,joint,7.433819261763851,5.660268592409074,10.189935925574645
2106,gis,joint,7.498826806816417,5.700359716782554,10.309675848599728
2107,gis,joint,7.562094031461644,5.741701805421314,10.408899184134887
2108,gis,joint,7.629631682278587,5.786994017842013,10.522028109997674
2109,gis,joint,7.697239396869779,5.830465732965391,10.648638597920096
2110,gis,joint,7.761018459081674,5.872344441343717,10.764738070740773
2111,gis,joint,7.82673134277179,5.913975560498436,10.879886079685164
2112,gis,joint,7.887276009841754,5.95512231089898,10.98150357813085
2113,gis,joint,7.951083340708051,5.993920678458013,11.081836936080565
2114,gis,joint,8.016643918415014,6.032003286829887,11.193652158740877
2115,gis,joint,8.080702583929916,6.070512287365122,11.28133442006051
2116,gis,joint,8.145613923725014,6.108664242765968,11.389973857320177
2117,gis,joint,8.205745350493086,6.143848951123505,11.504592153876947
2118,gis,joint,8.259462191652819,6.180010724701372,11.60109274323997
2119,gis,joint,8.3143565640235,6.214949838963227,11.695594300878724
2120,gis,joint,8.372034087539824,6.252986847717058,11.788542145327233
2121,gis,joint,8.429471936974803,6.289996073609537,11.885503299493468
2122,gis,joint,8.486715426436962,6.323792956267643,11.981429260508461
2123,gis,joint,8.53783133173684,6.35342496444869,12.075777721156356
2124,gis,joint,8.585861074004406,6.381014733271946,12.17245102190288
2125,gis,joint,8.639793785425368,6.40828210090932,12.26044099712853
2126,gis,joint,8.69372867571905,6.43778125363216,12.346085736717862
2127,gis,joint,8.746992801673102,6.4677629530317375,12.445031948544374
2128,gis,joint,8.795087274201332,6.4975376378002725,12.544949274142708
2129,gis,joint,8.83964192902389,6.526974364106906,12.62568501789979
2130,gis,joint,8.882141870206294,6.556382412869711,12.703829033233541
2131,gis,joint,8.93384160558836,6.587480870572331,12.777493525132348
2132,gis,joint,8.982469970367589,6.617909707347226,12.83639203780549
2133,gis,joint,9.030582407733142,6.647865156049823,12.900715863176353
2134,gis,joint,9.079757980821206,6.677395627629589,12.97291448592592
2135,gis,joint,9.122516833484468,6.707553142171591,13.052450735736082
2136,gis,joint,9.165602384865469,6.734887329894135,13.118534305139013
2137,gis,joint,9.212849417850638,6.762553113639419,13.192254040854126
2138,gis,joint,9.254102009320766,6.790353250978548,13.27205166042793
2139,gis,joint,9.289810133998328,6.817462334681585,13.339591296529889
2140,gis,joint,9.330311921450942,6.8431589515371325,13.408304177740943
2141,gis,joint,9.369028996310867,6.867208715622544,13.47716213717549
2142,gis,joint,9.410094493066918,6.890767256866012,13.532521223203597
2143,gis,joint,9.449323810928057,6.913651453293375,13.607247383448605
2144,gis,joint,9.491880533911196,6.935303027829009,13.672096174099332
2145,gis,joint,9.525339499198061,6.956722006368997,13.737863199996184
2146,gis,joint,9.562455609710607,6.977731758338529,13.803655186587271
2147,gis,joint,9.601551369681827,6.998075274488765,13.86611786779861
2148,gis,joint,9.639163064156445,7.015137739554645,13.93268350851997
2149,gis,joint,9.670123401888993,7.037285742607871,13.993716378341547
2150,gis,joint,9.70302694955015,7.056482108632876,14.050202586484982
2151,gis,joint,9.734713963636034,7.075238029412084,14.112589098042255
2152,gis,joint,9.769567195712373,7.0934851732675295,14.18247581185753
2153,gis,joint,9.796934063933499,7.10848180164123,14.251570181378654
2154,gis,joint,9.826835241988693,7.122666112159639,14.312085958934203
2155,gis,joint,9.853993581575226,7.1363369759789546,14.364128434890835
2156,gis,joint,9.882300399496103,7.149549841607796,14.420776943620899
2157,gis,joint,9.903231238983565,7.164255820850859,14.47654246241906
2158,gis,joint,9.926757355986739,7.1802118392583285,14.531713667902395
2159,gis,joint,9.950162012137994,7.188067872884598,14.574334431970883
2160,gis,joint,9.974945599862007,7.200887456322212,14.63050479809673
2161,gis,joint,10.00198162808196,7.221989642867679,14.685754370290292
2162,gis,joint,10.027397474456986,7.242972272238704,14.740021901286951
2163,gis,joint,10.04908471819424,7.254147358376925,14.793028066843116
2164,gis,joint,10.070745990528975,7.264792720160416,14.844922299666633
2165,gis,joint,10.09388267743966,7.274295894807232,14.895550932006168
2166,gis,joint,10.11295831775498,7.281115427199108,14.944939720963017
2167,gis,joint,10.131245592041527,7.2846410724689274,14.993120054535995
2168,gis,joint,10.151757864586523,7.293603890580322,15.038911061368767
2169,gis,joint,10.168175454746152,7.306523680125443,15.08654979506206
2170,gis,joint,10.190410593170274,7.311965538576575,15.132139637126881
2171,gis,joint,10.20779152969357,7.322671987639177,15.176675218844666
2172,gis,joint,10.226746646846372,7.33054545479332,15.218682025710145
2173,gis,joint,10.244899826515422,7.338561849135174,15.240029516995918
2174,gis,joint,10.260180496844647,7.345877515565316,15.301440601545934
2175,gis,joint,10.278495673202166,7.352586648859445,15.347446250115665
2176,gis,joint,10.29541889947286,7.358155057407505,15.39325496974834
2177,gis,joint,10.316898068479254,7.356367905590264,15.43105338082705
2178,gis,joint,10.332168404302884,7.3538140577299,15.464489454215332
2179,gis,joint,10.345790603123898,7.355377754250102,15.504534621722403
2180,gis,joint,10.36128499282104,7.366057018877593,15.539176208015368
2181,gis,joint,10.37631422850832,7.377014436085706,15.57195850651839
2182,gis,joint,10.39005540286865,7.384198854498196,15.606284643758148
2183,gis,joint,10.409540139667431,7.397462820782452,15.639282784255675
2184,gis,joint,10.42336380744138,7.40699018155221,15.671572975786926
2185,gis,joint,10.437448294888593,7.407617351399318,15.708874364130043
2186,gis,joint,10.45496662913942,7.404261933530378,15.741739695887944
2187,gis,joint,10.468563001171725,7.401204413929547,15.773204392821073
2188,gis,joint,10.480643095427224,7.40307302388415,15.801968823143065
2189,gis,joint,10.492722498251489,7.396923556507428,15.829532204373841
2190,gis,joint,10.501747159285582,7.399441078100797,15.856118325141582
2191,gis,joint,10.511537824017783,7.406648297010072,15.885750380553425
2192,gis,joint,10.520319103949145,7.408631284481485,15.918489049764592
2193,gis,joint,10.528054402684209,7.417282776301012,15.950036074878774
2194,gis,joint,10.539666675594948,7.419281116288145,15.967805257161103
2195,gis,joint,10.547840119998979,7.422188583053916,15.98491790488831
2196,gis,joint,10.55523801345719,7.426081208835181,16.005695850368156
2197,gis,joint,10.561935628058192,7.429755667099964,16.028363168834765
2198,gis,joint,10.571356461175045,7.43361329609591,16.050265518385874
2199,gis,joint,10.572182024301808,7.437217437474884,16.07103732116961
2200,gis,joint,10.578100745939784,7.440595963810398,16.10432707715845
2201,gis,joint,10.583540039433426,7.443765909554588,16.141146140079492
2202,gis,joint,10.587790267674315,7.438963274528361,16.177096194427982
2203,gis,joint,10.589177508748966,7.430410040118094,16.212397622481
2204,gis,joint,10.592477532354055,7.435769510452194,16.24734835236634
2205,gis,joint,10.595785835542374,7.4363251655801115,16.282204618205146
2206,gis,joint,10.599345767043559,7.441963366294647,16.316791503088652
2207,gis,joint,10.600539310849582,7.447599256416739,16.344382639276315
2208,gis,joint,10.605142809340883,7.450889325730706,16.353174390108496
2209,gis,joint,10.611482537286708,7.448110591002175,16.36126774420559
2210,gis,joint,10.613042957577239,7.44493893659513,16.36827513952234
2211,gis,joint,10.615117774171274,7.444419963807889,16.373689140248025
2212,gis,joint,10.617211397216007,7.438309832554297,16.378435279210283
2213,gis,joint,10.622811548715664,7.4320614754902214,16.382538320517153
2214,gis,joint,10.622685173722115,7.432974889851902,16.386112461184965
2215,gis,joint,10.627020835846796,7.429164694420011,16.389154672303352
2216,gis,joint,10.623847156445397,7.432203961568785,16.39350535422105
2217,gis,joint,10.619522018049672,7.435261910266444,16.40314574741609
2218,gis,joint,10.6215775249172,7.432745483814152,16.402312435318606
2219,gis,joint,10.613806218396505,7.426042010154866,16.41533070558064
2220,gis,joint,10.608371597035804,7.418950971120691,16.42759969094734
2221,gis,joint,10.601074490169882,7.411523712105007,16.427572089977215
2222,gis,joint,10.596316949552694,7.404858275818437,16.41776384576663
2223,gis,joint,10.596742750942767,7.4018186284023475,16.407374425385722
2224,gis,joint,10.59562551396407,7.387678371973493,16.40388376695281
2225,gis,joint,10.594862217977756,7.378299965901979,16.4241854085606
2226,gis,joint,10.591879433862278,7.36873192663412,16.44388706224219
2227,gis,joint,10.589599907519144,7.3588220020630954,16.46302209300981
2228,gis,joint,10.58655531886869,7.349268165134064,16.481616307265572
2229,gis,joint,10.58628875428538,7.344098615014806,16.49935795124044
2230,gis,joint,10.579697510932373,7.332147417852108,16.484237075056132
2231,gis,joint,10.574034812509119,7.319587255226207,16.461585984457628
2232,gis,joint,10.570080272330596,7.315522343688137,16.43745103539456
2233,gis,joint,10.567006116681,7.307216023177587,16.4129944498872
2234,gis,joint,10.566816594840473,7.29675736351179,16.38815650865831
2235,gis,joint,10.564863218051203,7.2859353830125695,16.362944145794945
2236,gis,joint,10.559104790251892,7.284218857597604,16.34104092730082
2237,gis,joint,10.55576311270294,7.2830663915431115,16.33871552498054
2238,gis,joint,10.552127798235762,7.272421070288614,16.350101596696472
2239,gis,joint,10.547584963649673,7.259940589885174,16.3611808504626
2240,gis,joint,10.550488984748817,7.248557828061996,16.371814756608465
2241,gis,joint,10.539221425693126,7.237888957501571,16.35716343085957
2242,gis,joint,10.532964260857108,7.217212291929607,16.35710917116388
2243,gis,joint,10.527606425349727,7.2048660618875555,16.360869897053277
2244,gis,joint,10.516879107605613,7.196147843238165,16.364060926249476
2245,gis,joint,10.512809766573195,7.186860158541487,16.36663963076454
2246,gis,joint,10.50744635777334,7.182888906442373,16.368558493284848
2247,gis,joint,10.500202531042055,7.181342986435843,16.369031300233413
2248,gis,joint,10.49184023200582,7.174974599235344,16.363760441127955
2249,gis,joint,10.482814239258316,7.146859973668339,16.348999294511437
2250,gis,joint,10.475141155502106,7.136710300808079,16.326866042182314
2251,gis,joint,10.460580608697052,7.126918348680929,16.30477744075161
2252,gis,joint,10.455608350146004,7.115437548036271,16.282639708332336
2253,gis,joint,10.451387728917297,7.106874465741749,16.260348020052618
2254,gis,joint,10.439881186129856,7.097320110809791,16.23778435379215
2255,gis,joint,10.422403344730839,7.081579093452637,16.21949697605853
2256,gis,joint,10.417461181669832,7.0716314031596434,16.22788496735608
2257,gis,joint,10.404078558438869,7.056985019357468,16.236850798670286
2258,gis,joint,10.39458205492874,7.051186421557847,16.217301402800693
2259,gis,joint,10.38636572302644,7.045725147477846,16.20679402707749
2260,gis,joint,10.380813270810904,7.035299040458535,16.20257560309942
2261,gis,joint,10.371704527210813,7.024808959411518,16.197352635284783
2262,gis,joint,10.366266348462618,7.010301174367822,16.192079788241085
2263,gis,joint,10.358922587631492,6.999251716776336,16.187709315558706
2264,gis,joint,10.350666382413648,6.975104168718857,16.183030697483233
2265,gis,joint,10.340705332406708,6.971574128707149,16.178024522236424
2266,gis,joint,10.332090653284903,6.955431831623757,16.17203764548753
2267,gis,joint,10.327813260496697,6.933085359847867,16.166506286088733
2268,gis,joint,10.32010048164135,6.917475780420483,16.16087991341497
2269,gis,joint,10.311939527210171,6.910588939377568,16.154540518530055
2270,gis,joint,10.302438528627212,6.9027451183889355,16.156456624790863
2271,gis,joint,10.296018982402963,6.885004525955549,16.160595314211346
2272,gis,joint,10.286072897343118,6.867307356909517,16.162744177368907
2273,gis,joint,10.274506538456244,6.8505384665783575,16.12814976549374
2274,gis,joint,10.262342535701471,6.834554250965082,16.117843463987295
2275,gis,joint,10.252284427214214,6.823202092025271,16.109903857121147
2276,gis,joint,10.24350314277499,6.806502884797121,16.100404703106083
2277,gis,joint,10.22725962674804,6.803049747292581,16.090544068205325
2278,gis,joint,10.21340577583901,6.783983686050812,16.06200414957177
2279,gis,joint,10.20187057940522,6.764504374124928,16.01578428017599
2280,gis,joint,10.186900643236292,6.7540766667781655,15.969364565185632
2281,gis,joint,10.17121740935275,6.7436314084177615,15.924019845868427
2282,gis,joint,10.162275305566173,6.718085624053253,15.914473255292172
2283,gis,joint,10.151372243185953,6.708828115568618,15.904786010415986
2284,gis,joint,10.14459851835518,6.701784037559294,15.878743734696993
2285,gis,joint,10.132870786033743,6.684724429480607,15.857723263816895
2286,gis,joint,10.115740401676558,6.654902424157508,15.846055153263542
2287,gis,joint,10.107184088094549,6.639116265195061,15.828638254401106
2288,gis,joint,10.097613673161401,6.626421518834392,15.81190484859183
2289,gis,joint,10.0870804087108,6.610388292221911,15.798115599192952
2290,gis,joint,10.076097114318088,6.592084395288836,15.784232118996126
2291,gis,joint,10.068098777189388,6.573821101304116,15.770239690086937
2292,gis,joint,10.05843524003404,6.556088212397802,15.756131427230676
2293,gis,joint,10.047511493195312,6.544398070674763,15.74191767590108
2294,gis,joint,10.033883953348614,6.531673113892584,15.738711820900175
2295,gis,joint,10.01760681938515,6.510909124358056,15.739195627587753
2296,gis,joint,10.003837968021593,6.49815242367092,15.72093430614933
2297,gis,joint,9.992807119577705,6.490837729650385,15.694828081378782
2298,gis,joint,9.974021126950214,6.477115017807207,15.671759881092635
2299,gis,joint,9.955643904028328,6.468178126925269,15.669190984175788
2300,gis,joint,9.947460933333842,6.449923737329608,15.664423493392059
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6592203393552196,0.5622025659875179,0.7371352906898411
2027,ais,fixed,0.7003088808328481,0.5976618163397603,0.7851191120476841
2028,ais,fixed,0.7420590850883144,0.6324650763760263,0.8340855379694253
2029,ais,fixed,0.7846238247344062,0.6675063442841952,0.8842548910797299
2030,ais,fixed,0.8273907488332113,0.7039388690999935,0.9346761071478097
2031,ais,fixed,0.871609198140294,0.7390868009304,0.986642994648369
2032,ais,fixed,0.9158598985643279,0.7741627891098434,1.039594218306569
2033,ais,fixed,0.9611958359232562,0.8096330063735067,1.0936722476056222
2034,ais,fixed,1.0059743893818696,0.8463855440919131,1.1486659886386088
2035,ais,fixed,1.0517025813835899,0.8826335095484223,1.2042877536287553
2036,ais,fixed,1.0988958542277678,0.9214736769693029,1.2625448207554544
2037,ais,fixed,1.147750631312908,0.9591662605151435,1.3220152198392485
2038,ais,fixed,1.1965600593971486,0.9988976593580527,1.382632778103432
2039,ais,fixed,1.2464537488538179,1.0388534333857757,1.4444907478273483
2040,ais,fixed,1.2983082080184412,1.0788695790330378,1.5092501002451562
2041,ais,fixed,1.3495246375134065,1.1174443029365841,1.5755279688566266
2042,ais,fixed,1.4015653008001046,1.1579653473616809,1.6425467425144207
2043,ais,fixed,1.4544935292887262,1.1982970345416704,1.7089599425533386
2044,ais,fixed,1.5083649051231884,1.239328797145067,1.780046772556596
2045,ais,fixed,1.5629626725691055,1.281149662148743,1.856748547416581
2046,ais,fixed,1.6189167079724955,1.320387992473147,1.9355509560063855
2047,ais,fixed,1.674787010110669,1.3611104890690973,2.020788740154489
2048,ais,fixed,1.7327518857887374,1.4006952990000021,2.1056971613222117
2049,ais,fixed,1.7935538250442715,1.4486061266846557,2.2157408989955227
2050,ais,fixed,1.8555624077398165,1.4895773568346156,2.3928569465400735
2051,ais,fixed,1.9164676399735086,1.5353794540422532,2.897454691035711
2052,ais,fixed,1.979068257850412,1.5778544364122158,3.49045772126573
2053,ais,fixed,2.0444154052436514,1.6239465362363201,4.146273994044783
2054,ais,fixed,2.1103518853633028,1.6676452935250579,4.931805230073592
2055,ais,fixed,2.1796686804860412,1.712677548362995,5.588402054478759
2056,ais,fixed,2.2493767847526027,1.7586748806652872,6.407162693752008
2057,ais,fixed,2.3174661058667443,1.8020441661888773,7.073411094205091
2058,ais,fixed,2.38683544227736,1.8518869830833642,7.780063544950353
2059,ais,fixed,2.46083956013337,1.9005501700752887,8.658283957867944
2060,ais,fixed,2.5350151611153193,1.9513034632161508,9.874881100342646
2061,ais,fixed,2.6094614361357706,1.9975058404189086,10.803638789832405
2062,ais,fixed,2.6854481904921856,2.048273288514152,11.648676161177047
2063,ais,fixed,2.7605981433725555,2.0953844895884717,12.344218125124968
2064,ais,fixed,2.841226450390878,2.1416589791290437,13.243516804199887
2065,ais,fixed,2.9183380190172064,2.1933483368104856,14.172200101657841
2066,ais,fixed,2.9947998968239107,2.2437395208049487,14.88090819583727
2067,ais,fixed,3.074024314363183,2.292138627877143,15.664231056380125
2068,ais,fixed,3.154857832619395,2.34210525005553,16.577790045983708
2069,ais,fixed,3.2384243702451077,2.3940499674026894,17.481491449718334
2070,ais,fixed,3.318768271676469,2.4446116865118332,18.33295354670347
2071,ais,fixed,3.4036208565395767,2.4995275091672573,19.37386750099802
2072,ais,fixed,3.496832835256468,2.5516475300749373,20.419340770341567
2073,ais,fixed,3.5807404236059233,2.6040638427097385,21.235905164930795
2074,ais,fixed,3.673195026644658,2.6580312243877056,22.29452278910866
2075,ais,fixed,3.756987790671647,2.7127689467903218,23.335997149680257
2076,ais,fixed,3.8475741226695246,2.769766874841544,24.261245320346347
2077,ais,fixed,3.9344242381077716,2.8201328400881014,25.4257064500007
2078,ais,fixed,4.0225492439489985,2.878051667685002,26.559245732100678
2079,ais,fixed,4.109402096422539,2.9311658766623263,27.648073198143813
2080,ais,fixed,4.195735476485538,2.986100093199141,28.665342385709685
2081,ais,fixed,4.288683879124321,3.045956608871149,29.54211169487085
2082,ais,fixed,4.385032664825127,3.102947849801339,30.483982435485522
2083,ais,fixed,4.489869098566544,3.1557084455811033,31.37569708020629
2084,ais,fixed,4.6001087633319395,3.2174260745476024,32.18820535876435
2085,ais,fixed,4.7005936787321385,3.2739907376540227,33.35341674095674
2086,ais,fixed,4.793032685545019,3.328477579307303,34.25589867478485
2087,ais,fixed,4.87918112425192,3.381524222006763,35.20507950525088
2088,ais,fixed,4.969973343303344,3.4371334884075333,36.16306658489049
2089,ais,fixed,5.057510696180017,3.4887086000130196,37.17405469185921
2090,ais,fixed,5.146225052294907,3.540917130583435,38.18181883473739
2091,ais,fixed,5.234571375725666,3.5966988666182527,38.99055187910985
2092,ais,fixed,5.33001926079247,3.648369684338578,40.04238776435491
2093,ais,fixed,5.419060106610804,3.7088566707839523,41.16836688372853
2094,ais,fixed,5.510876731826993,3.7632957748493268,42.274870166973635
2095,ais,fixed,5.607871861321348,3.820302980152994,43.51874111612087
2096,ais,fixed,5.708942797946408,3.8784595415135907,44.79585519488116
2097,ais,fixed,5.8087632822599975,3.9348375796751123,46.22855432013008
2098,ais,fixed,5.896552016906046,3.990930397929991,47.35325230219374
2099,ais,fixed,5.985767129824884,4.046808725846305,48.25754033138995
2100,ais,fixed,6.0737008637249215,4.102655527826559,49.59473368660825
2101,ais,fixed,6.160838923466249,4.1557908377276425,50.92325507850935
2102,ais,fixed,6.248032287422966,4.209394969478712,52.24272405164206
2103,ais,fixed,6.3369150244001595,4.263188966464973,53.26743894881705
2104,ais,fixed,6.4261057580940655,4.314145923388648,54.284099408968295
2105,ais,fixed,6.5168513736461975,4.365326783233969,55.3414778762701
2106,ais,fixed,6.602493186542894,4.421027076167432,56.46060700214337
2107,ais,fixed,6.690118007418519,4.476905955140999,57.693485764332486
2108,ais,fixed,6.7775397008487275,4.531963456343741,58.94324095720923
2109,ais,fixed,6.8638091187386925,4.5843599310538945,60.13748551098343
2110,ais,fixed,6.948417270123745,4.638503041266884,61.274769345541955
2111,ais,fixed,7.032606751827938,4.692476827316629,62.80854647526915
2112,ais,fixed,7.117323021737131,4.74623995772192,63.79013670448173
2113,ais,fixed,7.202053615288566,4.79983054687687,65.03066535963495
2114,ais,fixed,7.289872475599658,4.853221112959502,66.15586361227146
2115,ais,fixed,7.3740324809935265,4.906509428333323,67.16142731267762
2116,ais,fixed,7.457991982213149,4.9596844532502535,68.10771184561185
2117,ais,fixed,7.541709128798713,5.012731361072446,69.25216286058522
2118,ais,fixed,7.625866615446511,5.065698372317328,70.58388741610185
2119,ais,fixed,7.709966688272055,5.116145826444704,71.66765246247567
2120,ais,fixed,7.789530593049738,5.166259613129518,72.76451322774469
2121,ais,fixed,7.870838981768931,5.216627301349672,73.86130398331662
2122,ais,fixed,7.951941304224249,5.268886237835553,74.9543327108925
2123,ais,fixed,8.032867133571793,5.320856759057065,75.7718646898807
2124,ais,fixed,8.113431794484995,5.372633821784436,76.87401840987151
2125,ais,fixed,8.1938250692785,5.424325775038268,77.75319319975492
2126,ais,fixed,8.27030952899841,5.475978950042515,78.62785141867124
2127,ais,fixed,8.34986636845887,5.5274898486313795,79.50414428145882
2128,ais,fixed,8.429062364997337,5.578794073799465,80.49020677012595
2129,ais,fixed,8.504895010815037,5.628291242480687,81.38789778969063
2130,ais,fixed,8.5829292263548,5.677041486006853,82.13441712067028
2131,ais,fixed,8.660473066464402,5.725430297681825,82.87566123370881
2132,ais,fixed,8.737347294819157,5.77350705573401,83.79919289394323
2133,ais,fixed,8.813585821881658,5.821287826827016,84.8368619534576
2134,ais,fixed,8.889309155390954,5.868834730496394,85.64230767506162
2135,ais,fixed,8.964661901040785,5.916218155498296,86.25096910242962
2136,ais,fixed,9.039781807157963,5.963503250193937,87.33545664566779
2137,ais,fixed,9.114572700511108,6.01160514889656,88.2556225783091
2138,ais,fixed,9.188998545355446,6.060054954101993,89.08607388406764
2139,ais,fixed,9.26300336173809,6.10828168901303,89.72791369166914
2140,ais,fixed,9.336313659339517,6.155266172623505,90.53561664721727
2141,ais,fixed,9.409066848075586,6.201393141444749,91.52540650467759
2142,ais,fixed,9.481209142815176,6.247174578716125,92.30545245887478
2143,ais,fixed,9.551679302012559,6.2926321414800075,93.35649073919565
2144,ais,fixed,9.620802260159547,6.337787054957067,93.62895196626395
2145,ais,fixed,9.689692039119315,6.3826544501800875,93.99611324396103
2146,ais,fixed,9.7594743870144,6.427288397916757,94.37692825440962
2147,ais,fixed,9.82880024291385,6.4717241536302135,94.60966299278448
2148,ais,fixed,9.89761868643755,6.515934927485242,95.1427771310112
2149,ais,fixed,9.965884390503295,6.559900880557935,95.95074580936416
2150,ais,fixed,10.033614600668436,6.603632631085867,96.72746897236814
2151,ais,fixed,10.1008077582978,6.647129803575305,96.75155556439616
2152,ais,fixed,10.167435926733775,6.690353782756681,96.95691148587251
2153,ais,fixed,10.233699373456211,6.7333129226615425,97.12863320631601
2154,ais,fixed,10.29939540835677,6.776018676852977,97.14915948135244
