year,component,arm,med_cm,p05_cm,p95_cm
2273,glaciers,joint,17.861060946873856,12.428236739059814,24.96182785077258
2274,glaciers,joint,17.876878113230163,12.444159438371292,24.98233832040765
2275,glaciers,joint,17.89104854877742,12.457260688658728,25.004446120087245
2276,glaciers,joint,17.907588493108356,12.47120705024379,25.027693061238185
2277,glaciers,joint,17.930944286077235,12.485585206135312,25.046153356537943
2278,glaciers,joint,17.948782706640117,12.498072432922498,25.06367147176907
2279,glaciers,joint,17.967809677275465,12.509928677689677,25.08038352577083
2280,glaciers,joint,17.987584075842758,12.522214161454874,25.098419579157202
2281,glaciers,joint,18.0057797490293,12.534242310131294,25.118654779036074
2282,glaciers,joint,18.024161151283334,12.54634424719857,25.136730595657504
2283,glaciers,joint,18.044467968204426,12.562682396622426,25.155104698495936
2284,glaciers,joint,18.064231359278168,12.579372478749766,25.175008668669783
2285,glaciers,joint,18.08469043928799,12.590502241210615,25.193462708288333
2286,glaciers,joint,18.105559138612858,12.599948625849503,25.212069924894436
2287,glaciers,joint,18.126499271708404,12.610557941108267,25.230391687925298
2288,glaciers,joint,18.147577327941825,12.62245672123569,25.25597802709945
2289,glaciers,joint,18.1669351426915,12.630853732450136,25.285858777140454
2290,glaciers,joint,18.188004166808213,12.642644205737072,25.31436936074996
2291,glaciers,joint,18.208278515348823,12.656509039740484,25.343408056066153
2292,glaciers,joint,18.23098330795638,12.667285291742598,25.370564936724875
2293,glaciers,joint,18.248819904638964,12.67578627868222,25.395563135391114
2294,glaciers,joint,18.266045289737388,12.685053144315784,25.418202521844563
2295,glaciers,joint,18.283782205917802,12.69242737860521,25.442493496834622
2296,glaciers,joint,18.30202570412581,12.702686861708308,25.469883144661196
2297,glaciers,joint,18.31986734121135,12.712776411813698,25.495247653915527
2298,glaciers,joint,18.332876826512425,12.7212260028617,25.512708505676674
2299,glaciers,joint,18.34330572829809,12.72859836328036,25.52765538136442
2300,glaciers,joint,18.358400318708373,12.738519779762594,25.543973514477205
1990,gis,fixed,-0.524574803037436,-0.5392419241916452,-0.5115462864033216
1991,gis,fixed,-0.5268644743328932,-0.5403206003871417,-0.5144230663184451
1992,gis,fixed,-0.5029156649619186,-0.5164743127381338,-0.49075525704846373
1993,gis,fixed,-0.5132726115804931,-0.5258386178241803,-0.5012869538113314
1994,gis,fixed,-0.5248521201964231,-0.5434166258110793,-0.5082597269202855
1995,gis,fixed,-0.5221801055930357,-0.540819098442443,-0.5054563071085116
1996,gis,fixed,-0.5130492984963544,-0.5302931622276768,-0.49746142445591984
1997,gis,fixed,-0.4645603531545728,-0.47856516517768277,-0.45140726591886615
1998,gis,fixed,-0.4366357869628863,-0.4485887836580005,-0.42492515620297305
1999,gis,fixed,-0.39654017519979945,-0.40727101180638753,-0.38459117297247364
2000,gis,fixed,-0.37493922755574305,-0.3878286686661812,-0.3618325679963177
2001,gis,fixed,-0.32402563680132257,-0.3377215878859475,-0.3099953519121796
2002,gis,fixed,-0.26260641019605657,-0.2769719131265403,-0.247736436468587
2003,gis,fixed,-0.2112261606115915,-0.22831492134048803,-0.19447153145285276
2004,gis,fixed,-0.07882528291812196,-0.08383691790265758,-0.07293023417982107
2005,gis,fixed,-0.002554096180733989,-0.007450617921824154,0.0031683965210821605
2006,gis,fixed,0.1032070714743174,0.09990350770012983,0.10711838782543107
2007,gis,fixed,0.1647091914601977,0.159453720964305,0.17071538594225383
2008,gis,fixed,0.23665399313209123,0.22899784731633624,0.2449984947645678
2009,gis,fixed,0.27739163430419156,0.26658435029701194,0.2893639838235
2010,gis,fixed,0.33145170388108935,0.31710599121996114,0.3469310699906082
2011,gis,fixed,0.5417128389650192,0.5172451375511432,0.5660233609174352
2012,gis,fixed,0.5724939790232026,0.5513688871995436,0.5935063516197197
2013,gis,fixed,0.6515423279494716,0.6286121794628772,0.6733354236671117
2014,gis,fixed,0.7083769308982371,0.6852013651490053,0.7287042295086074
2015,gis,fixed,0.7818527472748329,0.7572090408731159,0.8031225291999388
2016,gis,fixed,0.7806904761319862,0.7566901220211258,0.801332290594769
2017,gis,fixed,0.8956658530432131,0.8656412430682912,0.9212326768565592
2018,gis,fixed,0.943887059439867,0.9147796230881191,0.9696749258993642
2019,gis,fixed,0.9739830038241166,0.944961821702026,0.9993630681159434
2020,gis,fixed,1.0693151400694236,1.0364658928552244,1.0978482692619282
2021,gis,fixed,1.1225201855317608,1.0889306537026704,1.1525108518344391
2022,gis,fixed,1.2182368255618168,1.1806417926935056,1.251266113989308
2023,gis,fixed,1.2588620108030488,1.2197575961490652,1.293162564537738
2024,gis,fixed,1.3037596905771043,1.260791803750246,1.341444371043463
2025,gis,fixed,1.3357229576516927,1.2899095150369457,1.3770544021157478
2026,gis,fixed,1.4018669356742244,1.3530457376099818,1.4465959123562377
2027,gis,fixed,1.4699292145938498,1.4171857690850278,1.5172780685373966
2028,gis,fixed,1.5384300741859254,1.4822280143380093,1.5893035576780217
2029,gis,fixed,1.6075838408157126,1.5463004199704564,1.6626760117202057
2030,gis,fixed,1.676974715324521,1.6117824952024373,1.736116045905712
2031,gis,fixed,1.7477591832152823,1.6763998535397995,1.8107361162978979
2032,gis,fixed,1.8186310463175617,1.741386923245664,1.8866783819195827
2033,gis,fixed,1.8893532453454571,1.805161013344239,1.9616647828417262
2034,gis,fixed,1.961001729176906,1.8711546051009325,2.0381792215696084
2035,gis,fixed,2.0346619930795535,1.939475281747653,2.118209812999519
2036,gis,fixed,2.1100755709464503,2.009529263717737,2.1989093533975392
2037,gis,fixed,2.188092119917559,2.0799593238401672,2.283169114751952
2038,gis,fixed,2.267084022165489,2.1524758020623658,2.3696438669031443
2039,gis,fixed,2.34738076469051,2.225455547560629,2.4579367642867487
2040,gis,fixed,2.4292590846888484,2.2987979787793225,2.547882705269373
2041,gis,fixed,2.5113335993618584,2.372593273633336,2.638565135408911
2042,gis,fixed,2.594552878793129,2.4468218200112624,2.7306887538800035
2043,gis,fixed,2.678230578860678,2.520715431906187,2.8224542763812184
2044,gis,fixed,2.7633089492984153,2.595504267873902,2.915097061502247
2045,gis,fixed,2.85015754936725,2.6714962550100068,3.0096046692655007
2046,gis,fixed,2.937063932606228,2.7481323199341463,3.1051261857148478
2047,gis,fixed,3.0259959163574166,2.8268096221822145,3.2041694941643564
2048,gis,fixed,3.1157618270464784,2.906533795484321,3.3054180305077967
2049,gis,fixed,3.2091127883965713,2.9903610746471165,3.4098344152383886
2050,gis,fixed,3.3040370387960123,3.0736696399976706,3.516267273448189
2051,gis,fixed,3.4011078066731177,3.15817011265804,3.6252158646786756
2052,gis,fixed,3.49929865496813,3.2414837726136496,3.7347814125417362
2053,gis,fixed,3.5986678805859182,3.3284008771723754,3.8440366669749615
2054,gis,fixed,3.696762327201891,3.4149723438944433,3.957556805820335
2055,gis,fixed,3.7965922215917653,3.5012112356550107,4.0682027717628495
2056,gis,fixed,3.895254948143872,3.587952614428501,4.180853255185779
2057,gis,fixed,3.99592283930591,3.6749865947692935,4.295713003288373
2058,gis,fixed,4.097001067663006,3.761226127458265,4.412188403221954
2059,gis,fixed,4.199360137637925,3.8478906425580015,4.528966606237582
2060,gis,fixed,4.302496824080713,3.937290939284197,4.647574112638207
2061,gis,fixed,4.407264570866641,4.027783173070159,4.767243592470678
2062,gis,fixed,4.512830405994715,4.117943078292848,4.888244322768488
2063,gis,fixed,4.616418825068608,4.205334931095097,5.008604380035924
2064,gis,fixed,4.720474211878573,4.2950074061618455,5.129766800668618
2065,gis,fixed,4.825037294305185,4.384786162708611,5.250792074284599
2066,gis,fixed,4.930348626020976,4.474618192229427,5.371494348423755
2067,gis,fixed,5.036486224578942,4.56416883168287,5.493141315518779
2068,gis,fixed,5.142630021030945,4.6539809116221065,5.615512988048577
2069,gis,fixed,5.248593612943252,4.744179016877617,5.739256112884121
2070,gis,fixed,5.356727546620588,4.833723267615907,5.863963483983383
2071,gis,fixed,5.46536827989385,4.9238842978285176,5.98924962137517
2072,gis,fixed,5.573779681088176,5.014226647648979,6.115031965402352
2073,gis,fixed,5.681896609300869,5.103844628310972,6.23974646245693
2074,gis,fixed,5.789291753397561,5.193330208972686,6.3643521280882105
2075,gis,fixed,5.897137908618056,5.28469255596209,6.489218810008909
2076,gis,fixed,6.003973387748255,5.3753046548507255,6.613485474571865
2077,gis,fixed,6.11058686805876,5.465617238768116,6.739296684677425
2078,gis,fixed,6.216022438185648,5.555159699822395,6.864771685282864
2079,gis,fixed,6.32231120263528,5.64737666702081,6.99073127393303
2080,gis,fixed,6.428404436125591,5.7338190982905175,7.111566664563545
2081,gis,fixed,6.534561205492859,5.821694361432085,7.232540036282223
2082,gis,fixed,6.639664664436253,5.908966350265819,7.353690592800006
2083,gis,fixed,6.746123499926652,5.99598024126619,7.476194377684593
2084,gis,fixed,6.851738954370777,6.0847396297800085,7.597714140418587
2085,gis,fixed,6.956724027009984,6.170651783618471,7.722617588576694
2086,gis,fixed,7.0601861404398605,6.255902846687915,7.846929552927217
2087,gis,fixed,7.1644836028036485,6.339976173381773,7.970371380110597
2088,gis,fixed,7.265521618495351,6.425733944552765,8.092266755628387
2089,gis,fixed,7.367704893335708,6.509260996357417,8.214087162528033
2090,gis,fixed,7.468898672245968,6.596028284073496,8.334165439067977
2091,gis,fixed,7.571785884495177,6.682887846213117,8.454492671106571
2092,gis,fixed,7.673444100194329,6.766493604523243,8.57633503877794
2093,gis,fixed,7.77509770353862,6.8481024903463465,8.692647094406476
2094,gis,fixed,7.878010142936526,6.930716591793588,8.810044698612876
2095,gis,fixed,7.978501056205008,7.014684602927561,8.928596140500906
2096,gis,fixed,8.07656939336642,7.093350090050793,9.04771698149087
2097,gis,fixed,8.174148755146373,7.171813815803357,9.165804150253372
2098,gis,fixed,8.271052359657912,7.25325027813205,9.280877779563905
2099,gis,fixed,8.366840476488324,7.3337252454893,9.39355532306704
2100,gis,fixed,8.459341472905349,7.411111389261323,9.508200861450737
2101,gis,fixed,8.552844831410827,7.4863010846009885,9.622791652809086
2102,gis,fixed,8.646272388169862,7.5621776021581555,9.737466694953776
2103,gis,fixed,8.73805927463013,7.63947867832987,9.851060975498708
2104,gis,fixed,8.829808829345343,7.716680711015065,9.967239120691588
2105,gis,fixed,8.922321395725932,7.794047062975314,10.074299690571896
2106,gis,fixed,9.014390498803973,7.870009142579891,10.18575686155523
2107,gis,fixed,9.10384086653554,7.945035934454377,10.295844506515326
2108,gis,fixed,9.192832631918845,8.018638068362566,10.406047934808868
2109,gis,fixed,9.279862845858116,8.094126433098262,10.513214414833856
2110,gis,fixed,9.367255144866034,8.169861224622203,10.620147730979577
2111,gis,fixed,9.455323136963834,8.23755553189633,10.726529959661935
2112,gis,fixed,9.543033311588543,8.306562727995574,10.834302403500859
2113,gis,fixed,9.62980737830377,8.377720326691497,10.944491803654309
2114,gis,fixed,9.716771077044402,8.447552417229172,11.050676946622083
2115,gis,fixed,9.802241365557714,8.51670512102021,11.160947191053086
2116,gis,fixed,9.888518007406566,8.584573832079112,11.265266485165085
2117,gis,fixed,9.973949984764765,8.654220153175867,11.371316845048451
2118,gis,fixed,10.060085420200972,8.722707975690497,11.474610401094406
2119,gis,fixed,10.140883517739539,8.789688215548944,11.577392061193928
2120,gis,fixed,10.223849220933001,8.853206811083403,11.68216650146787
2121,gis,fixed,10.302675449729607,8.917259534045664,11.78671331510279
2122,gis,fixed,10.38238263920762,8.978133558840758,11.887870796266096
2123,gis,fixed,10.461115809126298,9.043912908437225,11.990004462429015
2124,gis,fixed,10.541392485072345,9.112662551182455,12.09278767074165
2125,gis,fixed,10.61794178587954,9.181164759368144,12.194961971302405
2126,gis,fixed,10.695582924974927,9.246919305988857,12.28701290439274
2127,gis,fixed,10.773421572862036,9.310911782248755,12.380041103123629
2128,gis,fixed,10.850765556736807,9.370695105975926,12.477397428965263
2129,gis,fixed,10.926201418235664,9.429638251948521,12.581542535956524
2130,gis,fixed,11.004954232383891,9.488287356995713,12.665877559438371
2131,gis,fixed,11.078207627132262,9.544895467851175,12.753064381951399
2132,gis,fixed,11.148752734361011,9.601810572848631,12.845719157509913
2133,gis,fixed,11.21997253923941,9.659233224633406,12.94224407454815
2134,gis,fixed,11.290923083725747,9.719920947971458,13.037506963957252
2135,gis,fixed,11.366294097719889,9.776775084580713,13.129341915511493
2136,gis,fixed,11.437184296267892,9.83618978832972,13.226897710927712
2137,gis,fixed,11.513625582599618,9.89512193499488,13.323645739698241
2138,gis,fixed,11.585127738228397,9.945769124831033,13.4196831353226
2139,gis,fixed,11.655359546257102,10.001985476981492,13.510289868637065
2140,gis,fixed,11.723113312288945,10.060395824593204,13.59425001937034
2141,gis,fixed,11.791352607173545,10.112800838322732,13.675774393941408
2142,gis,fixed,11.860424562989683,10.16558048146298,13.763872493409231
2143,gis,fixed,11.927833328137122,10.225850011965008,13.846608236265034
2144,gis,fixed,11.999619719489921,10.286038340624332,13.934418337370168
2145,gis,fixed,12.064612821149849,10.340358782350787,14.018893993508057
2146,gis,fixed,12.134253590801883,10.393745750474903,14.102601210532084
2147,gis,fixed,12.201309580158945,10.446284532597499,14.186943065181044
2148,gis,fixed,12.261707910174955,10.496955527041255,14.270977269764666
2149,gis,fixed,12.3303831889141,10.547283851046208,14.35430577302745
2150,gis,fixed,12.39603321420554,10.595538040793247,14.436373255545845
2151,gis,fixed,12.459014281695573,10.643243660779099,14.517651174956688
2152,gis,fixed,12.519304663761549,10.693937991290824,14.598529779986338
2153,gis,fixed,12.584862121192595,10.741873790500273,14.678530408186397
2154,gis,fixed,12.64606577726042,10.791010980150766,14.757964860703412
2155,gis,fixed,12.70816812827768,10.842851631472307,14.838097367109198
2156,gis,fixed,12.772103537889983,10.893766645349718,14.918872632691448
2157,gis,fixed,12.834933818520078,10.941002089762202,14.999534173765566
2158,gis,fixed,12.898038703701921,10.988108657568995,15.086431790079052
2159,gis,fixed,12.959143451884696,11.034722671917118,15.162516325702516
2160,gis,fixed,13.020836000017653,11.084839478524835,15.242124188948315
2161,gis,fixed,13.082960963392917,11.135131531331567,15.321892546952668
2162,gis,fixed,13.143936645777712,11.181453359761411,15.398011666549927
2163,gis,fixed,13.201907325979924,11.225740063605832,15.473824315419668
2164,gis,fixed,13.264126186908463,11.269994031965762,15.555398909756503
2165,gis,fixed,13.328571140485034,11.314545318314599,15.636853294702426
2166,gis,fixed,13.389928348303389,11.362102763300769,15.707875671192504
2167,gis,fixed,13.444319433617027,11.409464918951993,15.778605350708116
2168,gis,fixed,13.503552156871761,11.455437846182278,15.84941861562325
2169,gis,fixed,13.562604540067143,11.499683265634259,15.920755463915722
2170,gis,fixed,13.620601496260537,11.541897647073721,15.997144360972005
2171,gis,fixed,13.673767600402694,11.582706791510923,16.069821102370284
2172,gis,fixed,13.72703519342594,11.623332367981593,16.145367958022874
2173,gis,fixed,13.784283669670042,11.662953500524065,16.219651855824882
2174,gis,fixed,13.841753621749138,11.702618190383067,16.294508900379785
2175,gis,fixed,13.901457728864305,11.74570062707298,16.375156838550012
2176,gis,fixed,13.960071989695908,11.785553358292377,16.455586377443158
2177,gis,fixed,14.016558565509534,11.827731301690745,16.537099911549582
2178,gis,fixed,14.073070212947192,11.873766378517438,16.617623507388164
2179,gis,fixed,14.128873156081827,11.917974710894121,16.69737967588286
2180,gis,fixed,14.18367608519865,11.958490702696814,16.76709733327353
2181,gis,fixed,14.238914549487976,11.9981618534145,16.84616802460941
2182,gis,fixed,14.293818771204933,12.039065918942264,16.909342386455393
2183,gis,fixed,14.34765037660893,12.08015398838184,16.98463096576053
2184,gis,fixed,14.402828558547174,12.117951352745662,17.06238356727556
2185,gis,fixed,14.456026076915744,12.157703186689071,17.14021428641782
2186,gis,fixed,14.507271947974719,12.199349996300118,17.21003037329438
2187,gis,fixed,14.56065808157685,12.23756666419505,17.27960136194264
2188,gis,fixed,14.613542360129351,12.273517773713786,17.354694893098326
2189,gis,fixed,14.665744174363365,12.307671111223481,17.4300661393422
2190,gis,fixed,14.717132995225608,12.340659458016992,17.504981227788804
2191,gis,fixed,14.7667483840269,12.377105511472122,17.578956429272623
2192,gis,fixed,14.814996139974241,12.413281886609019,17.64684688360996
2193,gis,fixed,14.863633473204986,12.448644247103482,17.71447691311909
2194,gis,fixed,14.91020538015065,12.478550431918084,17.773610911896412
2195,gis,fixed,14.956481409398798,12.50903321896812,17.841713035332784
2196,gis,fixed,15.000797655500563,12.539658285661599,17.910836427851066
2197,gis,fixed,15.045274803266459,12.576894086797687,17.97565387150695
2198,gis,fixed,15.094016922533713,12.614817482745034,18.039266673918
2199,gis,fixed,15.139687118294649,12.652918489775155,18.10328488277141
2200,gis,fixed,15.179263118371182,12.68940135571711,18.16743143261561
2201,gis,fixed,15.224915970201312,12.726751538522086,18.2322712880273
2202,gis,fixed,15.273679173820057,12.76150113490321,18.29722571569806
2203,gis,fixed,15.31778288143932,12.794353826897872,18.360928365860744
2204,gis,fixed,15.363265505215086,12.826601290947098,18.42375944453055
2205,gis,fixed,15.408118166766531,12.858310063850697,18.491128342564757
2206,gis,fixed,15.451905529316592,12.890784979438148,18.55351404499334
2207,gis,fixed,15.494830558463986,12.927604428048836,18.615079193333376
2208,gis,fixed,15.537671522025565,12.960037170425608,18.67119908065614
2209,gis,fixed,15.578844051484626,12.990229264937861,18.730009726967033
2210,gis,fixed,15.618369992958486,13.020324858147532,18.79342468865646
2211,gis,fixed,15.659492333085986,13.05217461421914,18.856719826309448
2212,gis,fixed,15.698529825955756,13.087260365912348,18.915726518899586
2213,gis,fixed,15.738492179348084,13.121987359407184,18.971498254286665
2214,gis,fixed,15.778875122009445,13.156681110866781,19.027111371609614
2215,gis,fixed,15.819270703587069,13.190930048661198,19.08823599198615
2216,gis,fixed,15.86107360041757,13.223256543293218,19.150861938338025
2217,gis,fixed,15.903355703486957,13.25255344565926,19.208351302132648
2218,gis,fixed,15.94110187453952,13.28052857124047,19.26394444067292
2219,gis,fixed,15.981160738696456,13.308172118766631,19.315023320521995
2220,gis,fixed,16.01877309670668,13.335209768500903,19.363907046224327
2221,gis,fixed,16.05780743612879,13.362217341277304,19.413163597062386
2222,gis,fixed,16.09229315833292,13.390168279678466,19.468553963681046
2223,gis,fixed,16.130131338188185,13.417223988482778,19.53594827163184
2224,gis,fixed,16.172078638040414,13.446037826672608,19.5939310344582
2225,gis,fixed,16.209223903007302,13.475149981275868,19.655127469014076
2226,gis,fixed,16.246792537267453,13.503314239890386,19.71884647610349
2227,gis,fixed,16.285793953049755,13.530492018087886,19.78151416900267
2228,gis,fixed,16.322082349529005,13.556702953023816,19.843067331701768
2229,gis,fixed,16.357478081292665,13.58208629060758,19.900368944826585
2230,gis,fixed,16.392456946398298,13.60850014368595,19.945528030488983
2231,gis,fixed,16.429584937088656,13.637066890224057,19.989768978878185
2232,gis,fixed,16.468367296228685,13.66560412554339,20.033786824424322
2233,gis,fixed,16.504393611129473,13.694100700543478,20.07768516207545
2234,gis,fixed,16.540722622682956,13.722061498929365,20.12129545048612
2235,gis,fixed,16.57535743837655,13.74499678114289,20.16708310957879
2236,gis,fixed,16.60790100732655,13.768555737955884,20.217199439620053
2237,gis,fixed,16.641335677788266,13.803603439560336,20.266364034670676
2238,gis,fixed,16.677570242671067,13.827393497906682,20.314626882579795
2239,gis,fixed,16.711579306993173,13.848046545506271,20.367891109800063
2240,gis,fixed,16.741487918909677,13.86806059622382,20.420721875350257
2241,gis,fixed,16.77118625332529,13.887248607692166,20.472531949423423
2242,gis,fixed,16.80152586636524,13.907005592841049,20.524941625731067
2243,gis,fixed,16.833598366953154,13.926472085214769,20.576722274853314
2244,gis,fixed,16.86228907761162,13.946576565862669,20.626381336401476
2245,gis,fixed,16.891490323116926,13.967013108870287,20.67540940863632
2246,gis,fixed,16.922229601083764,13.986293976451494,20.7194436532005
2247,gis,fixed,16.956784426094384,14.007472321040309,20.763021759461154
2248,gis,fixed,16.990321947261698,14.02655526656574,20.80062164539378
2249,gis,fixed,17.02147967964317,14.046748345944316,20.84796543147679
2250,gis,fixed,17.047030940754766,14.071674662999156,20.889652546505737
2251,gis,fixed,17.079212329987275,14.095832472230631,20.929711437189233
2252,gis,fixed,17.105284123657185,14.114267728069832,20.971803348697936
2253,gis,fixed,17.130986954640285,14.13194714742752,21.0225977785842
2254,gis,fixed,17.156015449061663,14.146798046352309,21.07210810434209
2255,gis,fixed,17.183250468298688,14.158953906848545,21.109741500342487
2256,gis,fixed,17.214038110912128,14.171600565222308,21.144966842226637
2257,gis,fixed,17.23605587354787,14.18713609243559,21.17932882648826
2258,gis,fixed,17.258497533544315,14.205880902590337,21.21384177694952
2259,gis,fixed,17.286493110934153,14.224223000686008,21.25526346139346
2260,gis,fixed,17.30672820260733,14.24073496853514,21.306053113110774
2261,gis,fixed,17.33213858797441,14.255295568377079,21.338398671664415
2262,gis,fixed,17.3575842630574,14.269992202590254,21.38543734131748
2263,gis,fixed,17.384504647389114,14.290534340099189,21.43293003097127
2264,gis,fixed,17.40568359615535,14.305976419553712,21.47939788762781
2265,gis,fixed,17.427807531765517,14.3200109694446,21.510604260323106
2266,gis,fixed,17.448080260014002,14.334520194093043,21.544256615127974
2267,gis,fixed,17.468624020794508,14.350027620290842,21.577369939554874
2268,gis,fixed,17.49344212644205,14.365634165971157,21.617161070888997
2269,gis,fixed,17.515065852633377,14.381394124709217,21.657650700131917
2270,gis,fixed,17.539229077546757,14.396966090080074,21.698094393579826
2271,gis,fixed,17.565283110627643,14.410251532612817,21.73322199849175
2272,gis,fixed,17.5866785499029,14.425314408697721,21.76717973701782
2273,gis,fixed,17.60847995730365,14.442493894547807,21.800416167600684
2274,gis,fixed,17.629237502218444,14.456803855806243,21.83686973206731
2275,gis,fixed,17.650129954173124,14.47071535826576,21.88070114049599
2276,gis,fixed,17.669998867696165,14.48837161601551,21.923982918100275
2277,gis,fixed,17.68769028643035,14.50721214183309,21.967785208269348
2278,gis,fixed,17.70739925937361,14.525962850699967,22.007766809908013
2279,gis,fixed,17.727361021198288,14.53806791651055,22.044579943571406
2280,gis,fixed,17.74720587275474,14.547091432875996,22.070723660797515
2281,gis,fixed,17.770340167002512,14.555136441604487,22.095644512769592
2282,gis,fixed,17.788021497341823,14.568808661379263,22.11980192203622
2283,gis,fixed,17.805723458383863,14.582175076838384,22.143357510537232
2284,gis,fixed,17.827785445738495,14.595451829580142,22.166862002380473
2285,gis,fixed,17.84500772003323,14.603855945912953,22.20243454868682
2286,gis,fixed,17.863500547103087,14.609753925599165,22.237505633399877
2287,gis,fixed,17.88446348809369,14.61355691682248,22.273179242783815
2288,gis,fixed,17.904415345988156,14.618560532373625,22.308502915621467
2289,gis,fixed,17.9239055111833,14.624346751683579,22.344177033993603
2290,gis,fixed,17.942222563524595,14.631402282597215,22.380536929285125
2291,gis,fixed,17.95814099777016,14.640913086590988,22.416583824929553
2292,gis,fixed,17.97703975492942,14.653351515226115,22.448222875968856
2293,gis,fixed,17.996385680485428,14.665409991867428,22.476328311347118
2294,gis,fixed,18.015584419099568,14.6771816488111,22.50377846953812
2295,gis,fixed,18.035294611735985,14.68814383512166,22.529412142166223
2296,gis,fixed,18.055489365785974,14.699087380359032,22.554514428048087
2297,gis,fixed,18.070081720280108,14.709607540451481,22.578802863549672
2298,gis,fixed,18.088105057392312,14.721109638907246,22.604657203779045
2299,gis,fixed,18.106143516834493,14.733012456269833,22.63098505170961
2300,gis,fixed,18.12452423014347,14.745458523288328,22.660303481336207
1990,gis,joint,-0.524574803037436,-0.5392419241916452,-0.5115462864033216
1991,gis,joint,-0.5268644743328932,-0.5403206003871417,-0.5144230663184451
1992,gis,joint,-0.5029156649619186,-0.5164743127381338,-0.49075525704846373
1993,gis,joint,-0.5132726115804931,-0.5258386178241803,-0.5012869538113314
1994,gis,joint,-0.5248521201964231,-0.5434166258110793,-0.5082597269202855
1995,gis,joint,-0.5221801055930357,-0.540819098442443,-0.5054563071085116
1996,gis,joint,-0.5130492984963544,-0.5302931622276768,-0.49746142445591984
1997,gis,joint,-0.4645603531545728,-0.47856516517768277,-0.45140726591886615
1998,gis,joint,-0.4366357869628863,-0.4485887836580005,-0.42492515620297305
1999,gis,joint,-0.39654017519979945,-0.40727101180638753,-0.38459117297247364
2000,gis,joint,-0.37493922755574305,-0.3878286686661812,-0.3618325679963177
2001,gis,joint,-0.32402563680132257,-0.3377215878859475,-0.3099953519121796
2002,gis,joint,-0.26260641019605657,-0.2769719131265403,-0.247736436468587
2003,gis,joint,-0.2112261606115915,-0.22831492134048803,-0.19447153145285276
2004,gis,joint,-0.07882528291812196,-0.08383691790265758,-0.07293023417982107
2005,gis,joint,-0.002554096180733989,-0.007450617921824154,0.0031683965210821605
2006,gis,joint,0.1032070714743174,0.09990350770012983,0.10711838782543107
2007,gis,joint,0.1647091914601977,0.159453720964305,0.17071538594225383
2008,gis,joint,0.23665399313209123,0.22899784731633624,0.2449984947645678
2009,gis,joint,0.27739163430419156,0.26658435029701194,0.2893639838235
2010,gis,joint,0.33145170388108935,0.31710599121996114,0.3469310699906082
2011,gis,joint,0.5417128389650192,0.5172451375511432,0.5660233609174352
2012,gis,joint,0.5724939790232026,0.5513688871995436,0.5935063516197197
2013,gis,joint,0.6515423279494716,0.6286121794628772,0.6733354236671117
2014,gis,joint,0.7083769308982371,0.6852013651490053,0.7287042295086074
2015,gis,joint,0.7818527472748329,0.7572090408731159,0.8031225291999388
2016,gis,joint,0.7806904761319862,0.7566901220211258,0.801332290594769
2017,gis,joint,0.8956658530432131,0.8656412430682912,0.9212326768565592
2018,gis,joint,0.943887059439867,0.9147796230881191,0.9696749258993642
2019,gis,joint,0.9739830038241166,0.944961821702026,0.9993630681159434
2020,gis,joint,1.0693151400694236,1.0364658928552244,1.0978482692619282
2021,gis,joint,1.1225201855317608,1.0889306537026704,1.1525108518344391
2022,gis,joint,1.2182368255618168,1.1806417926935056,1.251266113989308
2023,gis,joint,1.2588620108030488,1.2197575961490652,1.293162564537738
2024,gis,joint,1.3037596905771043,1.260791803750246,1.341444371043463
2025,gis,joint,1.3357229576516927,1.2899095150369457,1.3770544021157478
2026,gis,joint,1.4027209588090606,1.3501830141662807,1.450104675391114
2027,gis,joint,1.4709044858832923,1.4052041811132208,1.5288607255288775
2028,gis,joint,1.5389405716309041,1.4614345703326515,1.6114062571154333
2029,gis,joint,1.6079326404258496,1.5156863618315255,1.6923963228685166
2030,gis,joint,1.6764925554001695,1.5760444627993815,1.7780443348122201
2031,gis,joint,1.7452137880131713,1.6333980537350032,1.8650741820482972
2032,gis,joint,1.8138027374261578,1.6888972307941843,1.9517705095655626
2033,gis,joint,1.8857143643963368,1.7474197834122793,2.035865927162874
2034,gis,joint,1.9557524190244306,1.8059667874340042,2.125446781085204
2035,gis,joint,2.03061023533356,1.8694919869558146,2.216244973843143
2036,gis,joint,2.105560668553051,1.9285162962014095,2.310161447577415
2037,gis,joint,2.1815071480916517,1.9933029422529276,2.406309794083819
2038,gis,joint,2.260666642106464,2.057599402269723,2.5069176986301676
2039,gis,joint,2.3400193249968435,2.1216535304309927,2.6109932874458237
2040,gis,joint,2.419367515857052,2.1856272397333227,2.719522616419422
2041,gis,joint,2.5005279524276416,2.252443593875851,2.8199920689334066
2042,gis,joint,2.581633265841299,2.322769870524355,2.9309219968793756
2043,gis,joint,2.6633741825746986,2.389427616954154,3.038327544373728
2044,gis,joint,2.7476858357263003,2.4524029549872233,3.154580703731544
2045,gis,joint,2.831336702025884,2.5197483839064385,3.271759196402755
2046,gis,joint,2.913663017482074,2.5879222840065683,3.3935546426817655
2047,gis,joint,2.999670661341226,2.6593694900150915,3.5199319163492766
2048,gis,joint,3.0930237954617508,2.724391685775648,3.6403731282265994
2049,gis,joint,3.1815247086989773,2.7953372623406967,3.764796446174935
