year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.0013485260829337875,0.001604464029584304,2.627162541166459e-5,0.00031178865715908444,0.0038172725020269023
2237,gis,0.00135433383703365,0.0016110052793349876,2.6368788901940064e-5,0.0003131903476605302,0.0038352541581376798
2238,gis,0.001360131337690973,0.0016175290900955677,2.6465545347941293e-5,0.0003145944776727916,0.0038519830188876725
2239,gis,0.0013667228808689202,0.0016240397326274375,2.656200002644782e-5,0.00031599646280522364,0.003866952405919832
2240,gis,0.0013730629557784368,0.001630539779565746,2.665824985527838e-5,0.000317396247799806,0.0038816378759998216
2241,gis,0.001378929022477493,0.0016370243653494505,2.6754167456605936e-5,0.0003187936674331482,0.0038961918011315433
2242,gis,0.0013847934801081152,0.0016434931408467097,2.6849724685628817e-5,0.0003201886272075072,0.003908754403947334
2243,gis,0.0013906473883551485,0.0016499453848639316,2.6944929686834266e-5,0.00032157628260698345,0.0039212426959034374
2244,gis,0.001396489481919616,0.0016563785319439325,2.7039707503037303e-5,0.0003229662619164131,0.003935567642643356
2245,gis,0.0014023174652599835,0.0016627881939032694,2.713395245982945e-5,0.00032425326967011614,0.003950722720769129
2246,gis,0.0014081248543185154,0.0016691759207494404,2.7227683909225603e-5,0.0003255295700377303,0.003965873939577591
2247,gis,0.001413968533947596,0.0016755416204690672,2.7320920422940782e-5,0.00032680803671247816,0.003981020121615053
2248,gis,0.0014199061182385009,0.0016818857802300862,2.741369721314019e-5,0.00032808479894175235,0.003996114922970584
2249,gis,0.0014258344886552976,0.0016882111999440745,2.750608713860604e-5,0.000329354944850202,0.004011164083816965
2250,gis,0.0014317557101239942,0.001694523661595456,2.759821841973871e-5,0.00033063109304176663,0.004026126877652025
2251,gis,0.0014376636201074433,0.0017008252804039277,2.7690189994660647e-5,0.000331913233813097,0.004040464823913403
2252,gis,0.0014433552992354493,0.0017071131303178627,2.778190306604512e-5,0.00033318929049563906,0.00405391600949212
2253,gis,0.0014483149343824664,0.0017133836848594423,2.7873290845256477e-5,0.00033446361225042415,0.0040652828732712365
2254,gis,0.0014537089684463211,0.001719634351955211,2.7964252451811384e-5,0.0003357360804834286,0.004076547072702219
2255,gis,0.001459231917344539,0.0017258610991962816,2.8054720998124024e-5,0.0003370062751617553,0.004087733672455407
2256,gis,0.0014649497861007887,0.0017320659204688163,2.8144710960736877e-5,0.0003382745307511925,0.004098807633470258
2257,gis,0.001470641756240454,0.0017382487230304857,2.8234244300162305e-5,0.0003395406325923389,0.004109810654875368
2258,gis,0.0014763219564173369,0.001744408934727513,2.8323310432558216e-5,0.0003408004244054297,0.004124922839516819
2259,gis,0.0014819769565743712,0.0017505477086835865,2.8411911634304148e-5,0.00034206283074045274,0.004141601380700521
2260,gis,0.0014876137332642259,0.0017566649167966321,2.850006903154846e-5,0.0003433234267768981,0.004156864739308652
2261,gis,0.001493233494187507,0.0017627621883555306,2.8587852998759638e-5,0.00034458201180420645,0.00416958268234513
2262,gis,0.0014988372896151958,0.001768841280855292,2.867527464789666e-5,0.00034583449600500415,0.004182402070527224
2263,gis,0.0015038164135283694,0.0017749018728074883,2.8762362785167294e-5,0.0003470853426934539,0.004200153467017742
2264,gis,0.0015083325201281639,0.0017809432301149695,2.8849081156906205e-5,0.0003483345259391868,0.004217869891420811
2265,gis,0.0015128234826633502,0.0017869647404663844,2.8935419825357936e-5,0.00034958174674137865,0.00423282946779846
2266,gis,0.001518342579398535,0.0017929667679336258,2.9021374243034493e-5,0.0003508273170327314,0.004246346699305903
2267,gis,0.0015237299924475423,0.0017989480507540011,2.9106938186289238e-5,0.00035207089172040185,0.004259779551123443
2268,gis,0.0015290618462504568,0.0018049077763816809,2.919207668449284e-5,0.0003534154359297048,0.00427312568322069
2269,gis,0.001534467002706208,0.001810846580102652,2.9276808971262095e-5,0.0003547798630521015,0.004286424881643213
2270,gis,0.0015394454046191441,0.0018167639299437788,2.9361152945222397e-5,0.00035613722158878147,0.004299490062060761
2271,gis,0.001544397298491873,0.0018226609985009378,2.9445113128950682e-5,0.00035749315092203915,0.0043125035805369185
2272,gis,0.0015494626536938227,0.0018285374653235244,2.9528690585218306e-5,0.00035884767060956335,0.004325475592814597
2273,gis,0.0015554023292452257,0.0018343946118431083,2.9611914167538426e-5,0.0003601993199264797,0.004338343748360172
2274,gis,0.0015611676705606925,0.0018402326470070545,2.9694812602157726e-5,0.00036155151400762975,0.004351183565680648
2275,gis,0.0015659721699812224,0.0018460519158074408,2.9777387168890203e-5,0.0003628968238178487,0.004363992242337743
2276,gis,0.0015703079526918629,0.0018518512819126868,2.985959447105303e-5,0.0003642406098292028,0.004376733338280479
2277,gis,0.0015753326956247093,0.0018576306455663687,2.994146293530535e-5,0.0003655775152999752,0.00438933220056281
2278,gis,0.0015808002093109508,0.0018633904393306757,3.002298667853193e-5,0.0003669129027539242,0.004401780056642045
2279,gis,0.001586240452278176,0.0018691280770530038,3.010409207403394e-5,0.00036822220060628297,0.004414146401185979
2280,gis,0.001591179863336123,0.0018748435651027061,3.018479382844909e-5,0.00036941563721804016,0.004426432533151114
2281,gis,0.001595961897660203,0.0018805379751940948,3.0265124119713828e-5,0.0003706036058481743,0.004438643420967558
2282,gis,0.0016007130100081923,0.0018862111699731977,3.0345073103368856e-5,0.0003717863542052058,0.0044507823873862744
2283,gis,0.001605446343377892,0.00189186356801941,3.0424633175983967e-5,0.0003729676562524986,0.004462850937438922
2284,gis,0.0016101562604120545,0.0018974953267439326,3.0503848905054527e-5,0.0003741396460110735,0.0044748873889455245
2285,gis,0.001614842986263909,0.0019031069842889003,3.0582723737907264e-5,0.00037531003779900374,0.004486860057495433
2286,gis,0.0016196650624689113,0.0019086986432074297,3.066125053926506e-5,0.00037647530339857127,0.004502751171200358
2287,gis,0.0016240169918191327,0.0019142693036332758,3.073940610849598e-5,0.0003777199441579171,0.004519997173009216
2288,gis,0.001628372647477505,0.0019198201882915154,3.081721773798483e-5,0.0003789726880798483,0.004533785713389804
2289,gis,0.0016334461980349602,0.0019253502256879836,3.089468205538419e-5,0.0003802199848035315,0.004544000280310988
2290,gis,0.0016383158207400328,0.0019308595187983873,3.0971795243035274e-5,0.00038145787537580134,0.004554068975268776
2291,gis,0.0016431594883403733,0.0019363485438960808,3.104853955046307e-5,0.0003826943057250176,0.004563807646911221
2292,gis,0.0016483634285524573,0.001941815896696257,3.112489964121056e-5,0.00038392153580701915,0.004573464697084083
2293,gis,0.0016535753980750911,0.0019472629473097278,3.120090794619211e-5,0.0003851431422496887,0.004583047339608014
2294,gis,0.0016585159171800257,0.0019526884936542314,3.127653445667438e-5,0.00038635934257680304,0.004592686423778857
2295,gis,0.001662728608842201,0.001958093950581487,3.1351812842930455e-5,0.00038756638899961615,0.0046040173426309386
2296,gis,0.0016665397460258191,0.0019634809799139205,3.142679630814197e-5,0.00038876809213661545,0.004615294137200187
2297,gis,0.0016703394752681788,0.0019688506282126285,3.15014996936172e-5,0.0003899644897220611,0.004626524253770192
2298,gis,0.0016747585344756288,0.001974205084630216,3.157599105252692e-5,0.0003911624735941644,0.004637722285605327
2299,gis,0.00167962257595633,0.001979543677849007,3.165026971140057e-5,0.00039235384647895444,0.004648881341382527
2300,gis,0.0016844687562134197,0.001984865606942723,3.172428422718202e-5,0.00039354013324555126,0.004659992472930695
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.4110336232775467e-7,3.363639626661197e-7,9.40748827084357e-8,-5.948355881191247e-6,7.603083351237493e-6
2033,ais,-6.499840166096504e-7,6.337418535040662e-8,2.2806653820642978e-7,-1.4961620817266486e-5,1.7962889865552605e-5
2034,ais,-1.813905925462933e-6,0.0005996390766370374,0.0006000373464266314,-2.5377019865491235e-5,2.9870580039448293e-5
2035,ais,-3.065773401811356e-6,0.0006030659133340271,0.0006039712509099904,-3.617948923784198e-5,4.307911626171279e-5
2036,ais,-4.326571018120617e-6,0.0006021540283014763,0.0006035027524468007,-4.798323432919638e-5,5.670689697478968e-5
2037,ais,-5.61534813647846e-6,0.000603984278522657,0.0006030060965268566,-6.013448539288202e-5,7.145522780804825e-5
2038,ais,-6.730264862087054e-6,0.0006032285751211672,0.0006025043669987538,-7.103908898131728e-5,8.601316950018756e-5
2039,ais,-7.959513198541046e-6,0.000602562924456578,0.0006020024237896751,-8.15999051845262e-5,0.00010120935980961754
2040,ais,-8.938117695977965e-6,0.0006020004793014975,0.000601500375460745,-9.199930804004719e-5,0.0001160438804310937
2041,ais,-1.0113455489735301e-5,0.0006015158830191602,0.000600998609975732,-0.00010393598530333836,0.00013085491494038148
2042,ais,-1.1260673926649645e-5,0.0006010948757173094,0.0006004972705210482,-0.00011598829239067854,0.0001455297369862274
2043,ais,-1.2109405844729082e-5,0.0006007778206663408,0.0005999962736676122,-0.00012638690164934463,0.0001611977105160589
2044,ais,-1.2937786358913073e-5,0.0006005729026301698,0.0005994955347710295,-0.00013768541234138176,0.00017656079167247533
2045,ais,-1.4152666039102257e-5,0.0006005019607500164,0.0005989949578852701,-0.0001484153370701069,0.00019252183788509564
2046,ais,-1.4826138700074765e-5,0.0006005753772614047,0.0005984944169635639,-0.0001590420177938201,0.0002089434757396312
2047,ais,-1.5777569600805563e-5,0.0006008199173967468,0.0005979937215909043,-0.00017007976605754038,0.00022596197284951972
2048,ais,-1.5929816415960474e-5,0.0006012448395529229,0.000597492792812007,-0.0001814720665072045,0.0002453403796337516
2049,ais,-1.5991406948634435e-5,0.0007589722031621932,0.0006172663790599299,-0.0001917288633523917,0.00026549624950356066
2050,ais,-1.6506159605800264e-5,0.00076083097420321,0.0006170671874857265,-0.00020426080726707597,0.0002827472304339772
2051,ais,-1.674745817026313e-5,0.0011717249318877916,0.0007402599409599774,-0.0002132803720600318,0.00030134828519376986
2052,ais,-1.642517292177459e-5,0.0011749252683206537,0.0007410717630617623,-0.00022456487369981737,0.0003219111732061241
2053,ais,-1.6497497151712892e-5,0.0011758381470126534,0.0007405418593008363,-0.0002357712497619291,0.0003411754629395469
2054,ais,-1.7041069705348022e-5,0.001195290093413709,0.0007402161673085667,-0.0002468717118264685,0.00035948116221886647
2055,ais,-1.680957553196194e-5,0.0020731877925032273,0.001146505180585682,-0.0002556258072866635,0.0003783308965231491
2056,ais,-1.5569779548973983e-5,0.0026949144948161773,0.0013024145345377452,-0.0002659403433419305,0.00040455516321917794
2057,ais,-1.5799089836399105e-5,0.0030977037102683596,0.0013626861787619457,-0.00027714620349172936,0.00042980512854777774
2058,ais,-1.5939201875037057e-5,0.0031010997193476574,0.0013628056651901024,-0.0002883939480008424,0.0004503370856157261
2059,ais,-1.536902178966848e-5,0.0038409870844129212,0.0014675938367321975,-0.0002994301810861577,0.0004810417816697221
2060,ais,-1.5240684131390125e-5,0.0038468085029707247,0.0014682573387263561,-0.0003092941028110196,0.0005032490528962263
2061,ais,-1.4544162640905967e-5,0.004695499662916841,0.001584138986772248,-0.0003185430196579686,0.0005274549413086802
2062,ais,-1.4636560463632264e-5,0.004701603546450654,0.0015848415844550178,-0.0003281820074746644,0.0005524938831235725
2063,ais,-1.4393234321063986e-5,0.004702553936633009,0.001584145676967277,-0.0003391885434697262,0.0005746377723796269
2064,ais,-1.3277245902720836e-5,0.005157632885577473,0.0016466952067906036,-0.00035035311247322287,0.0006003877861204816
2065,ais,-1.1706020636159664e-5,0.005161015851878055,0.0016466496816915492,-0.00035975391956890587,0.000628305636125592
2066,ais,-1.092225506704736e-5,0.0051619112082134854,0.0016458970950724708,-0.00036884051116514716,0.000656128574149073
2067,ais,-1.0226482213271382e-5,0.005162875216490665,0.0016451411681886725,-0.0003784385809799007,0.0006793115193455709
2068,ais,-7.850277112142479e-6,0.0051639213767507835,0.001644385959807594,-0.0003881766795232888,0.0007068626193577729
2069,ais,-6.742577463025867e-6,0.005165069943540747,0.0016436313839607805,-0.0003982856836121318,0.0007326186390094413
2070,ais,-4.626595307311021e-6,0.006322900793824226,0.0018335194955843826,-0.00040836035654467917,0.0007659336526288914
2071,ais,-3.5274192069501e-6,0.006827090942976738,0.0019000421349357117,-0.00041815945664769316,0.0008042372267730079
2072,ais,-2.0199740544679656e-6,0.006831366612076522,0.0019000836109427737,-0.00042843103430945106,0.0008312818438501064
2073,ais,-1.0340461655822253e-6,0.0068318092029859,0.0018990923807309476,-0.00043839733442629925,0.0008583945043992621
2074,ais,1.1536830823999367e-6,0.006832320724412245,0.0018980938430319763,-0.0004469316428570957,0.000885668053870958
2075,ais,2.4282611421622136e-6,0.006832895386506959,0.0018970964156761192,-0.00045671689021531403,0.0009130589876487959
2076,ais,3.723170040048629e-6,0.006833539972105442,0.0018961001107927762,-0.0004679869571312611,0.000939266523315485
2077,ais,5.958838473096861e-6,0.007691293221659722,0.002078547311011593,-0.0004785248117406216,0.0009686791618964463
2078,ais,7.16816857537772e-6,0.007699543560865266,0.002080738652431802,-0.0004877998530838923,0.0009968686913583544
2079,ais,9.68261950640148e-6,0.008015835672672377,0.002103023773133204,-0.0004956038808162644,0.0010277544738044318
2080,ais,1.039274899672371e-5,0.008018608464103011,0.0021023490786803343,-0.0005034379604641704,0.0010554772423507328
2081,ais,1.2465813448159224e-5,0.008390631985785773,0.0021331936538409283,-0.000512878997077082,0.0010850500723234898
2082,ais,1.5057699636944477e-5,0.008393503943977339,0.0021325756361168678,-0.0005222072266861221,0.001111501137837578
2083,ais,1.6964336883029674e-5,0.008736500340279969,0.002158225528604659,-0.0005307903629180099,0.0011554196806455863
2084,ais,2.0295410085857668e-5,0.009383549546964009,0.0022503860650921487,-0.0005401571237245495,0.0011874725260084596
2085,ais,2.2069983274253246e-5,0.00938870109655247,0.002250684403385843,-0.0005503673333565163,0.0012147031644196725
2086,ais,2.34598086457094e-5,0.009389211402835647,0.0022496610822357334,-0.0005598082133126514,0.0012396271367998146
2087,ais,2.56945484053972e-5,0.009389704271162345,0.0022486298137216467,-0.0005691403904003911,0.001264723427053127
2088,ais,2.7193781676260187e-5,0.00939020669825443,0.0022476002015684015,-0.0005784938025422903,0.0012901465424278052
2089,ais,2.888192650063459e-5,0.0098700503088023,0.002293196292688583,-0.0005877854512318592,0.001339123210131321
2090,ais,3.057795128791341e-5,0.009874046730589423,0.0022925642712401635,-0.0005971304389555509,0.0013736576592823456
2091,ais,3.198299393658566e-5,0.009874330637375963,0.00229150090087855,-0.0006062795701361256,0.0014052797636807221
2092,ais,3.363150511503932e-5,0.01038828152150545,0.002346217434404241,-0.0006152088626782071,0.0014443741068291159
2093,ais,3.570016161091871e-5,0.010391857454086849,0.0023458764752239108,-0.0006241334225593142,0.001472496947195889
2094,ais,3.8112746988616664e-5,0.010622377459090976,0.002355622205676218,-0.0006330517165975325,0.0015139017396730734
2095,ais,4.005234124226931e-5,0.010623738046504475,0.0023546396774426896,-0.0006419624168052307,0.0015517045422114959
2096,ais,4.160005445075221e-5,0.010623804261490039,0.0023535295369116207,-0.0006508662979210378,0.001589633124735101
2097,ais,4.545938547506623e-5,0.011939395809151859,0.00248153858561369,-0.0006597600893043287,0.0016525236419976605
2098,ais,4.701507040394404e-5,0.011948349598089294,0.0024822356111171683,-0.0006686403544509112,0.0016889463372038445
2099,ais,4.900965670007196e-5,0.011947796013782085,0.002481071640274712,-0.0006775060228387142,0.0017312985074443787
2100,ais,5.161344541515511e-5,0.012501406569356074,0.002539757871327989,-0.0006867417074923665,0.0017666366589462966
2101,ais,5.404287760857329e-5,0.013289109746768049,0.002743070392051746,-0.0006974367375956802,0.0018115209920029683
2102,ais,5.614411742227432e-5,0.013293313365211138,0.0027436647485212995,-0.0007081300255906697,0.0018443171544890718
2103,ais,5.853884853657121e-5,0.013961998141172036,0.0028214824481823894,-0.0007183986434874612,0.0018899359415850184
2104,ais,6.043322190962819e-5,0.01433339623765012,0.002844311085255357,-0.0007217053300928366,0.0019484979830762584
2105,ais,6.182280649080774e-5,0.014333981673844327,0.0028433107428712367,-0.0007303914890618213,0.001974555037290759
2106,ais,6.364104380551794e-5,0.014332426912118685,0.002842034889904251,-0.0007383791740804835,0.0020184803307863315
2107,ais,6.477858378417523e-5,0.014330853980446713,0.0028407591851041442,-0.0007429973651625897,0.002060459720323848
2108,ais,6.681340933845092e-5,0.014844671738739585,0.002884675373172024,-0.000752552374440052,0.002104752348281202
2109,ais,6.809377459937593e-5,0.01484604437114618,0.002883956088780001,-0.0007629308261901003,0.00213642476806628
2110,ais,7.056570461383416e-5,0.015181683439289266,0.0029014513564404325,-0.0007733228499383626,0.0021848626085976255
2111,ais,7.334321165419766e-5,0.015181112728097038,0.0029003242410840457,-0.000782871016650244,0.0022198199707652564
2112,ais,7.477744693384913e-5,0.015730552684909208,0.002949804574366725,-0.0007917144616048644,0.002289917129768781
2113,ais,7.567875412961556e-5,0.015731135774622172,0.0029490476527941987,-0.0008005453735765889,0.0023311688595271107
2114,ais,7.726160474730293e-5,0.015728684591297292,0.0029477333247943825,-0.0008100078532843113,0.0023603243422876115
2115,ais,7.831506288491497e-5,0.015726221196537063,0.0029464173860356607,-0.0008196247036382553,0.0023894327224656562
2116,ais,7.931712533437718e-5,0.015723749096639275,0.002945102994406824,-0.0008292611710264186,0.0024167609531357214
2117,ais,8.00467408348382e-5,0.01572126573766721,0.00294379023645959,-0.0008389062938755076,0.0024467390415189526
2118,ais,8.114328785646663e-5,0.015718767232791732,0.002942479103842507,-0.0008485323811632028,0.002477551553532464
2119,ais,8.31838645467542e-5,0.01585773998197709,0.0029442241041968747,-0.0008581757870978812,0.0025267934127301216
2120,ais,8.48273937927857e-5,0.01585583708322056,0.002942951870182278,-0.000867838695429679,0.0025515163121662345
2121,ais,8.64014958907866e-5,0.01625922078732691,0.00296847087219811,-0.0008773703822845036,0.002613313815665918
2122,ais,8.997375248043227e-5,0.016261366962277733,0.002967646962860601,-0.0008862938392112828,0.0026615063648801392
2123,ais,9.146012607308407e-5,0.016258360020149708,0.0029663364465019335,-0.0008952629208220708,0.0026948698045504925
2124,ais,9.289700309000892e-5,0.01625527479405224,0.0029650232120884677,-0.0009042276941141347,0.002726045117746167
2125,ais,9.392231117821837e-5,0.016740315352936762,0.0030026238817252495,-0.0009131462721020389,0.002756823919816397
2126,ais,9.500174370558057e-5,0.01774971360085816,0.0030828618391532045,-0.0009220966078228976,0.002818987801334671
2127,ais,9.624456048484831e-5,0.017753185112929892,0.0030826831556849004,-0.0009310442321961431,0.002858072408649548
2128,ais,9.686362551519778e-5,0.017749299970552655,0.0030813224554968816,-0.000940007936263143,0.002890739889810589
2129,ais,9.775134528045015e-5,0.01774531277108534,0.003079954810258134,-0.0009489484385150071,0.002923147922635393
2130,ais,9.980828245748086e-5,0.019881434570812522,0.003314262312861441,-0.0009579329281689253,0.0030379918709584784
2131,ais,9.986284860730166e-5,0.019891243833831833,0.0033159372445647037,-0.000966927698858866,0.003075993038476099
2132,ais,0.00010039729073163528,0.019886076384050298,0.003314462551779116,-0.0009759296898848024,0.0030828591990421633
2133,ais,0.00010130962367327356,0.01988072880243235,0.003312967392692083,-0.0009849378141446596,0.003107301892312362
2134,ais,0.00010264214528232785,0.019875318908250485,0.0033114740925374643,-0.00099394669649977,0.0031472306972438508
2135,ais,0.00010318547799581523,0.019869872234268584,0.003309982545281863,-0.001002993388883322,0.00318708453391645
2136,ais,0.00010355465858236101,0.02005305206501763,0.0033133884386779824,-0.001012136853361545,0.0032445478628225105
2137,ais,0.00010490947184349508,0.02055551408835146,0.0033490973398213144,-0.001022648034036755,0.0032902956596987383
2138,ais,0.0001046760788696588,0.0205532483840065,0.0033481294556060403,-0.001032811690851787,0.003321257102705654
2139,ais,0.00010587100329573218,0.020754234286060682,0.0033523838718089176,-0.001043662848873339,0.0033648270182748516
2140,ais,0.00010645948696197394,0.020749177503234673,0.0033509401444756343,-0.0010545186180969778,0.003398154770344774
2141,ais,0.00010731303279065685,0.020749376247005707,0.0033494257211559458,-0.0010652275952274693,0.00343917796309654
2142,ais,0.00010774843082783647,0.02074318629836634,0.0033479269882281688,-0.0010759779385715262,0.003473493411983597
2143,ais,0.00010722997676460011,0.020958886101254636,0.0033531146631055352,-0.00108674020407733,0.0035199995009243413
2144,ais,0.00010764275470975804,0.021324997194386845,0.0034112574336571232,-0.0010975443419184215,0.003555365415193633
2145,ais,0.00010801891822653786,0.021320707477312687,0.003410257960911445,-0.0011083553241464372,0.003590506380230706
2146,ais,0.00010965749844826789,0.021316336183196248,0.0034087541165786672,-0.001118329929199824,0.0036447196881212555
2147,ais,0.00011032525509913071,0.02197374749633427,0.0034693145598425294,-0.0011276747063222459,0.0036943200094887267
2148,ais,0.00011182041423030142,0.021978432294695212,0.0034686065792575256,-0.0011370109970700426,0.0037373511252326345
2149,ais,0.00011117148418460232,0.021971350178062735,0.003467090683336233,-0.0011463071898706767,0.0037639214541897556
2150,ais,0.00011135974614129296,0.022764494226973426,0.003554385936875124,-0.0011555898526995013,0.00379624781387857
2151,ais,0.00011186337970947591,0.023284653479097285,0.0035906564662619572,-0.0011650360419705797,0.003884685432718267
2152,ais,0.00011055341680421549,0.023279117636699428,0.003589446782222809,-0.0011771133210629837,0.003916144197542156
2153,ais,0.00010966425672753743,0.023271210327378285,0.0035879100664711447,-0.0011892677098219284,0.003947365037557123
2154,ais,0.0001093833045899828,0.023839611184460686,0.0036304874147801572,-0.0011999526629894231,0.0040626769476467895
2155,ais,0.00010999007220036106,0.025264631169546276,0.0037635023681193026,-0.0012115870916436621,0.004164199629267879
2156,ais,0.00011028392136136489,0.02526520311615797,0.0037636806639643992,-0.0012203127769301104,0.004188622476170418
2157,ais,0.0001104592736442811,0.025671207579226106,0.0037835274969289,-0.001229732172563458,0.004325053987125213
2158,ais,0.00010948649558706336,0.026010198613829864,0.0037968004595481117,-0.0012396563033588047,0.004411426943396178
2159,ais,0.00010926140309308607,0.02600307568108475,0.0037953744291471026,-0.0012495825030877537,0.004441302589671635
2160,ais,0.00010890461705947985,0.02599356206928688,0.003793741899820062,-0.001259511181537132,0.00447098146325615
2161,ais,0.000109189343700411,0.025983998604237158,0.0037921101088639144,-0.0012695037395183961,0.004499778277035559
2162,ais,0.00010909544765880241,0.025974392715873155,0.003790480013588605,-0.0012794971403935708,0.004518413582757974
2163,ais,0.00010879778729400158,0.02596469719097432,0.0037888521482013103,-0.0012894990744043878,0.004515611235921922
2164,ais,0.00010804097256489342,0.025954934138110983,0.003787226190888672,-0.001299507952047585,0.004512794835484609
2165,ais,0.00010802326701497833,0.025945087988203407,0.0037856024586502028,-0.0013095542699587347,0.0045164858292544305
2166,ais,0.00010795628606086183,0.02647834771883753,0.0038210861255403455,-0.0013196091916606977,0.00464179139176508
2167,ais,0.00010764789927808494,0.026472015444459863,0.0038199988717478785,-0.0013296705490247528,0.004668747998578479
2168,ais,0.00010675126013204306,0.0264618077623546,0.003818382195127629,-0.001339770760455017,0.004695283992377594
2169,ais,0.00010794855417950444,0.02645866196373606,0.0038167452331147396,-0.0013498448285316656,0.004784566185033865
2170,ais,0.00010789063404326171,0.02644837612031247,0.0038151278087077164,-0.0013599804244909031,0.00481433700538538
2171,ais,0.00010784008381259369,0.0268088357406145,0.0038304078997190836,-0.0013701145393497428,0.004911683075377303
2172,ais,0.00010777987917176546,0.026800423086749476,0.0038289851617286544,-0.0013809513884570634,0.004942166499000854
2173,ais,0.00010770565867534998,0.026789831930525806,0.0038273630968174597,-0.0013929933332057943,0.004972633963167538
2174,ais,0.00010761584753282705,0.027163760931671888,0.003843652440949884,-0.001405046286257061,0.0050464248750117175
2175,ais,0.00010746410951156804,0.0277038984592186,0.0038792047456268556,-0.0014170824985288988,0.005212614653207481
2176,ais,0.00010747347471928848,0.02769601783415667,0.0038780244483467615,-0.0014291289835394849,0.005249541149272829
2177,ais,0.00010745036228998472,0.027684746838083953,0.0038763917975569414,-0.001441260280395795,0.005284005232309141
2178,ais,0.00010688206929332367,0.02767335877218601,0.0038747587184796606,-0.001453423467870607,0.005318177015129777
2179,ais,0.00010561896059435583,0.027661891265554663,0.0038731277347411473,-0.0014656006420281642,0.0053520908327669755
2180,ais,0.00010469313957450765,0.027650334635759992,0.003871498667829929,-0.0014777662835918192,0.005385775638592348
2181,ais,0.0001025819061526434,0.02763874607298057,0.0038698713056093035,-0.0014899815874912293,0.005419279942843501
2182,ais,0.0001019592609003972,0.0276283135087331,0.003868241204190046,-0.0015021011021737697,0.005452619124899626
2183,ais,0.00010053881112570551,0.028149420254468042,0.0039014165170981724,-0.0015141221937338134,0.0055128725130389345
2184,ais,9.988253586135087e-5,0.028601109033142544,0.003925793986842863,-0.0015268754280688855,0.005561743589584364
2185,ais,9.734010447637331e-5,0.02859186063825515,0.003924487408841021,-0.0015398837123376198,0.005589201859080358
2186,ais,9.474088856809004e-5,0.02860434443178726,0.003922837647806035,-0.0015513285821457058,0.005680566584065259
2187,ais,9.114653776753912e-5,0.028592090795015786,0.003921198349453237,-0.001561733412981403,0.005709592999935785
2188,ais,8.975014206846765e-5,0.028579552036071383,0.0039195610891068055,-0.0015717230187922704,0.005738289064754374
2189,ais,8.567896267663855e-5,0.028566890283877457,0.003917926162898181,-0.001581700437523459,0.005766671406411382
2190,ais,8.23803332550277e-5,0.028554147755052425,0.003916293349849606,-0.0015916670015925227,0.00579473581116545
2191,ais,8.147269367553278e-5,0.028541317701825875,0.003914662641835305,-0.0016016627002945817,0.0058212032108777125
2192,ais,8.106994159984282e-5,0.028910817315088936,0.003930214406812705,-0.0016116537871424307,0.005850279338191554
2193,ais,7.689182234216219e-5,0.028900452729680837,0.003928833295595542,-0.0016241010171137659,0.005877835876733249
2194,ais,7.661642736778163e-5,0.02889886327543283,0.003927180780636666,-0.0016361990137836457,0.005936998031723378
2195,ais,7.658932781140493e-5,0.02923425494606945,0.003937957854565061,-0.0016497515186968848,0.006085047263793086
2196,ais,7.421151153552685e-5,0.029222623126889856,0.003936457719963276,-0.001659101480063674,0.006102375276605442
2197,ais,6.983455102504976e-5,0.029209051104722113,0.003934825451023591,-0.001668474460485503,0.006119244433905634
2198,ais,6.810071133722673e-5,0.029195363466545894,0.0039331945886314544,-0.0016796369760907926,0.006135724373201866
2199,ais,6.75407545722706e-5,0.029197977246255377,0.00393153983584949,-0.0016933016442327586,0.006192766549001046
2200,ais,6.669274534409908e-5,0.029205655930625095,0.0039298905525895845,-0.0017069328734098388,0.006310521860223871
2201,ais,6.19351775998922e-5,0.029191713313367156,0.003928266764552186,-0.0017205762874200614,0.006340803648202353
2202,ais,5.391349704986226e-5,0.029178522092296377,0.003926641489979989,-0.0017306369835745627,0.006365935607631457
2203,ais,4.8882564131602635e-5,0.029164301906829435,0.003925021418504171,-0.0017406001542979999,0.006381372717257249
2204,ais,4.511569041731889e-5,0.029150048991240695,0.00392340275318919,-0.0017505563767061805,0.006396453096241572
2205,ais,4.0911677762434095e-5,0.029136762520147113,0.00392178197813003,-0.0017635654988945816,0.006411448916521322
2206,ais,3.907141680148385e-5,0.029127113910167608,0.00392015067999023,-0.0017780972625131453,0.006454711520037646
2207,ais,3.504761369477194e-5,0.02911279238919115,0.003918536172175031,-0.0017926321652581123,0.006474887139137307
2208,ais,3.293512759139361e-5,0.029411028611949715,0.003928458488712077,-0.0018071579181551556,0.006562750712566854
2209,ais,3.076767222687238e-5,0.02939832502752922,0.0039270039192811565,-0.0018217533237333326,0.006591035467373972
2210,ais,2.5131986292059594e-5,0.02970717157893972,0.003937553788306186,-0.001836423784585861,0.006893643447827455
