year,component,arm,med_cm,p05_cm,p95_cm
2088,te,fixed,14.59031150613233,13.184179281163338,15.696927383679096
2089,te,fixed,14.692570487775882,13.276583116854656,15.806942293814028
2090,te,fixed,14.79341158185991,13.367705713020863,15.915431775375986
2091,te,fixed,14.89357938967133,13.45821991046153,16.023196904635725
2092,te,fixed,14.998102340886724,13.552669527060933,16.135647497240708
2093,te,fixed,15.100329421653118,13.645044536302349,16.245628086946493
2094,te,fixed,15.200813350684335,13.735844388976258,16.353733313936807
2095,te,fixed,15.301128428762237,13.826491663602782,16.46165688331468
2096,te,fixed,15.395934910334208,13.912161229296142,16.563654051511662
2097,te,fixed,15.480438680105099,13.988521000650255,16.654567089056016
2098,te,fixed,15.562253497186699,14.062450965463277,16.742587227769235
2099,te,fixed,15.643151549369488,14.13555251802619,16.82962106868899
2100,te,fixed,15.722544637446504,14.207294146465898,16.91503580008709
2101,te,fixed,15.803526835903337,14.28047173575787,17.00216016943406
2102,te,fixed,15.887260186097876,14.356135336244618,17.092244354205814
2103,te,fixed,15.973924378989654,14.43444732128087,17.18548167419145
2104,te,fixed,16.0547782848855,14.507508982127872,17.272468020507667
2105,te,fixed,16.134485626729244,14.579534578322388,17.35822084054454
2106,te,fixed,16.210963440889223,14.648641890561265,17.440499186337725
2107,te,fixed,16.283464890555543,14.714156057969081,17.51849957653812
2108,te,fixed,16.34984175605633,14.774135894212892,17.589910857735518
2109,te,fixed,16.4133543071869,14.831527462607953,17.658240577949492
2110,te,fixed,16.474224409423982,14.886531246483244,17.723727430252197
2111,te,fixed,16.533809969282988,14.940374284955688,17.78783231285389
2112,te,fixed,16.592958125035977,14.993822073871632,17.85146661602439
2113,te,fixed,16.652774124409056,15.047873343392858,17.915819416041494
2114,te,fixed,16.71481226889496,15.103932600169461,17.982562901854262
2115,te,fixed,16.775012306640356,15.158330896602985,18.047328867994676
2116,te,fixed,16.834002909766525,15.211636316928828,18.110793668811418
2117,te,fixed,16.892338622922964,15.264349961899724,18.173553908913686
2118,te,fixed,16.94318314375135,15.310294373558415,18.228254780171007
2119,te,fixed,16.98771177831439,15.350531588574544,18.276160730838114
2120,te,fixed,17.029514339389213,15.388305453744628,18.321133846413296
2121,te,fixed,17.069953657816065,15.424847457931698,18.364640322921698
2122,te,fixed,17.10901307633457,15.460142549208499,18.40666223971737
2123,te,fixed,17.14954012135419,15.496763825392344,18.450263096524345
2124,te,fixed,17.193358340133813,15.536359090505707,18.49740474925581
2125,te,fixed,17.238209287039055,15.576887555211902,18.54565745834738
2126,te,fixed,17.27844217307213,15.613243021799144,18.58894184540324
2127,te,fixed,17.317696716976673,15.648714433373891,18.631173687053096
2128,te,fixed,17.353702558284972,15.681250234050813,18.66991042520753
2129,te,fixed,17.38543806164325,15.70992724794991,18.704052937619963
2130,te,fixed,17.41120520709537,15.733211100735497,18.731774416416126
2131,te,fixed,17.434980267369916,15.754694854317338,18.757352718463704
2132,te,fixed,17.456686973510628,15.774309590112555,18.78070579011584
2133,te,fixed,17.478529142171936,15.794046733311932,18.804204598570646
2134,te,fixed,17.501986705272323,15.815243588312917,18.829441322572745
2135,te,fixed,17.527947284346062,15.83870223267477,18.857370906145203
2136,te,fixed,17.552390026242733,15.860789320476387,18.88366753075454
2137,te,fixed,17.57557802812112,15.881742593051012,18.908614248410615
2138,te,fixed,17.596709209286175,15.900837269733255,18.931348143854844
2139,te,fixed,17.610770250338824,15.913543186672728,18.946475657770474
2140,te,fixed,17.624322308882928,15.925789173977329,18.961055584921226
2141,te,fixed,17.632121472809136,15.932836698315867,18.969446283759403
2142,te,fixed,17.637219140040152,15.937443081028203,18.97493058834863
2143,te,fixed,17.64029817597854,15.940225376787124,18.978243156659204
2144,te,fixed,17.641590135519888,15.94139282452873,18.979633106085213
2145,te,fixed,17.643064800738593,15.94272536980132,18.98121961867225
2146,te,fixed,17.644909688795202,15.944392457915356,18.98320443399599
2147,te,fixed,17.644934686685765,15.944415046649716,18.98323132787504
2148,te,fixed,17.64273038890161,15.942423186697784,18.980859843055455
2149,te,fixed,17.63921238480979,15.939244228069043,18.977075012639627
2150,te,fixed,17.634125396214316,15.934647494845365,18.971602196617077
2151,te,fixed,17.625736084829825,15.927066698143927,18.96257659003245
2152,te,fixed,17.61533793985477,15.917670667943678,18.951389787987146
2153,te,fixed,17.603342564533882,15.906831339481847,18.938484612160522
2154,te,fixed,17.589921088324896,15.89470334972078,18.92404517148472
2155,te,fixed,17.57563373048705,15.881792927135958,18.90867417557479
2156,te,fixed,17.561371288430152,15.868905019089157,18.893329985206627
2157,te,fixed,17.54895736319831,15.857687478204522,18.87997451415799
2158,te,fixed,17.538973319143814,15.848665640205365,18.869233220906434
2159,te,fixed,17.52823248468775,15.838959947010364,18.85767773777462
2160,te,fixed,17.51671738554618,15.828554608408856,18.845289265125146
2161,te,fixed,17.503085867652377,15.816236819600114,18.830623851955703
2162,te,fixed,17.481230369541823,15.796487631568898,18.807110703067053
2163,te,fixed,17.46003019879302,15.777330614131266,18.784302585459308
2164,te,fixed,17.43272815552206,15.752659788352448,18.75492979307785
2165,te,fixed,17.4029613007536,15.725761695755947,18.72290524325623
2166,te,fixed,17.37105617475843,15.696931406496418,18.688580243018727
2167,te,fixed,17.338376842122223,15.667401524280844,18.653422315710447
2168,te,fixed,17.307506103360872,15.639505933826829,18.620210156777876
2169,te,fixed,17.282545992715605,15.616951338368976,18.593356923101357
2170,te,fixed,17.26341470182221,15.599663813773455,18.57277460148448
2171,te,fixed,17.239229515070623,15.577809459399504,18.546755066532068
2172,te,fixed,17.213154887782654,15.554247758149359,18.51870278465147
2173,te,fixed,17.177885147756832,15.522377117450217,18.48075797807254
2174,te,fixed,17.141872832851657,15.489835467065305,18.4420142753252
2175,te,fixed,17.100962713532834,15.452868035130322,18.39800128958906
2176,te,fixed,17.05438628020228,15.410780376683201,18.347892222933886
2177,te,fixed,17.005552344160115,15.366652780948579,18.295354431153985
2178,te,fixed,16.956719257195424,15.32252595246212,18.24281755285064
2179,te,fixed,16.90903584316652,15.279437997895098,18.191517545506517
2180,te,fixed,16.86506593257993,15.239705660178616,18.144212695760544
2181,te,fixed,16.82247740232419,15.20122157312009,18.09839399843382
2182,te,fixed,16.77869476759983,15.161658462670735,18.051290628663715
2183,te,fixed,16.733121371042365,15.12047717394961,18.002260675047616
2184,te,fixed,16.681705360208667,15.074016349280523,17.94694496858886
2185,te,fixed,16.62791790534198,15.025412627026766,17.889077953697477
2186,te,fixed,16.570299945200524,14.973347562069069,17.827089905261637
2187,te,fixed,16.5083125138594,14.917334130989362,17.760400978979735
2188,te,fixed,16.444382411516695,14.859565252621337,17.691622037989827
2189,te,fixed,16.380306860107957,14.801664942750833,17.62268661621289
2190,te,fixed,16.316207853725892,14.743743438365515,17.553725960498145
2191,te,fixed,16.255036806660293,14.688467713032967,17.48791533792379
2192,te,fixed,16.196546776734333,14.635614623475531,17.424989076751704
2193,te,fixed,16.135323984450736,14.58029213983828,17.359122784294698
2194,te,fixed,16.073346855741438,14.524288018480647,17.292444942057408
2195,te,fixed,16.009392076639195,14.466496841560486,17.223639452675965
2196,te,fixed,15.938801688134735,14.402709557979968,17.147695069865875
2197,te,fixed,15.868943464676754,14.339583877493538,17.07253838384777
2198,te,fixed,15.79377287736705,14.271657808927767,16.991666412752906
2199,te,fixed,15.716948586109893,14.202237411107134,16.909015310981754
2200,te,fixed,15.638575175571297,14.131417189415313,16.824697595522526
2201,te,fixed,15.559206430680646,14.059697558102474,16.739309053642614
2202,te,fixed,15.482888816572324,13.990735006734614,16.657203058424457
2203,te,fixed,15.411765496182284,13.926466152248548,16.58068532300945
2204,te,fixed,15.346147270879456,13.867171842723998,16.510090221788246
2205,te,fixed,15.277798351286702,13.805410007878596,16.436557314204368
2206,te,fixed,15.208070732652107,13.74240234525668,16.361541138855127
2207,te,fixed,15.127937033556773,13.669991481726338,16.27532962410053
2208,te,fixed,15.046977258413136,13.596834154714664,16.18822937878401
2209,te,fixed,14.958877923341706,13.51722533843649,16.09344806691239
2210,te,fixed,14.869131391804547,13.436128073230659,15.996894625412274
2211,te,fixed,14.779721479963953,13.35533498620685,15.90070333484572
2212,te,fixed,14.690565298285584,13.274771176258206,15.80478501884381
2213,te,fixed,14.603695993618427,13.196273846966749,15.711327030187576
2214,te,fixed,14.518271857450308,13.119082408956281,15.619423820192305
2215,te,fixed,14.431877033455144,13.041013832556246,15.5264762996402
2216,te,fixed,14.344199643723144,12.961786296897035,15.432148935948527
2217,te,fixed,14.255355680188806,12.881504615262374,15.336566518568985
2218,te,fixed,14.166229799503292,12.800968186067182,15.240680801767187
2219,te,fixed,14.07695262486273,12.720295043778057,15.14463231597825
2220,te,fixed,13.988150509093096,12.640051176855724,15.049094920346416
2221,te,fixed,13.899192763938242,12.559666679233677,14.953390091472496
2222,te,fixed,13.810519058156935,12.479538846866667,14.85799084520515
2223,te,fixed,13.721734118567376,12.399310500780702,14.762471928496899
2224,te,fixed,13.633204632618218,12.319312989148935,14.667227840550298
2225,te,fixed,13.545080239865506,12.239681530107978,14.57241957047404
2226,te,fixed,13.458573489295432,12.16151181398729,14.47935163417084
2227,te,fixed,13.373602411407855,12.08472977104649,14.387935845086856
2228,te,fixed,13.288771382403056,12.008074279864223,14.296670727024681
2229,te,fixed,13.205364770377907,11.932705928358375,14.206938062185607
2230,te,fixed,13.12046931457381,11.855992219469648,14.11560363081304
2231,te,fixed,13.03628091817809,11.779917427577212,14.025029886433654
2232,te,fixed,12.951155730085333,11.702996126706704,13.933448298511259
2233,te,fixed,12.863891168636396,11.62414163326074,13.83956507445145
2234,te,fixed,12.775902996586638,11.544633266736948,13.744903356865283
2235,te,fixed,12.688487072908703,11.46564199850296,13.650857290366089
2236,te,fixed,12.601223414604572,11.38678832116178,13.556975037950952
2237,te,fixed,12.515713889013892,11.309519723081408,13.464979962092182
2238,te,fixed,12.435130790511705,11.236702770733409,13.378284962810701
2239,te,fixed,12.35952925722512,11.168387288342082,13.296949360236656
2240,te,fixed,12.281970267276805,11.098302997961117,13.213507835862176
2241,te,fixed,12.20399054606493,11.02783852403125,13.12961366946635
2242,te,fixed,12.12663912100868,10.957941794604572,13.046395452938096
2243,te,fixed,12.047213857139614,10.88617109129482,12.960946105344778
2244,te,fixed,11.96327293802279,10.810319926211971,12.870638608390907
2245,te,fixed,11.8783809654377,10.733609364849176,12.779307924425362
2246,te,fixed,11.792981250712083,10.656439994679834,12.687430988139834
2247,te,fixed,11.70856826933837,10.58016226204741,12.596615624923901
2248,te,fixed,11.625829881285448,10.505397734842784,12.507601866131736
2249,te,fixed,11.550600555888437,10.437418589036453,12.426666701904178
2250,te,fixed,11.480093604938839,10.37370670176818,12.35081208504865
2251,te,fixed,11.409315287059048,10.309749600389354,12.274665519183275
2252,te,fixed,11.337168009885886,10.244555472320261,12.197046164021375
2253,te,fixed,11.262356899046678,10.17695423590303,12.116560934227486
2254,te,fixed,11.18339850175919,10.10560540519753,12.03161386315005
2255,te,fixed,11.103585416093226,10.033484256176095,11.945747279051457
2256,te,fixed,11.023974017077382,9.961545356378927,11.860097678716361
2257,te,fixed,10.943780625394574,9.889080553097221,11.773821943933937
2258,te,fixed,10.863794912410498,9.816803413608426,11.687769639436182
2259,te,fixed,10.784085487654659,9.744775935241176,11.602014578506786
2260,te,fixed,10.706270856433257,9.674460640856308,11.518298023506798
2261,te,fixed,10.63040208729744,9.605903677305026,11.43667491632958
2262,te,fixed,10.5560783948203,9.53874288460743,11.356714073601157
2263,te,fixed,10.482142972785688,9.471932943029206,11.277170950051586
2264,te,fixed,10.4084608150257,9.40535185753817,11.197900299843385
2265,te,fixed,10.33578267212871,9.339678025600229,11.119709814948306
2266,te,fixed,10.262101937134346,9.273098225756664,11.040440695416725
2267,te,fixed,10.188318347166316,9.206425483523745,10.96106091977941
2268,te,fixed,10.115171674382704,9.140328275976502,10.882366368908473
2269,te,fixed,10.042784524612514,9.074917392883194,10.804488947787167
2270,te,fixed,9.971226051162539,9.010255322943541,10.727503054719767
2271,te,fixed,9.9006184494488,8.946452485066116,10.65154015314837
2272,te,fixed,9.831536017101637,8.884027829303212,10.577218098846405
2273,te,fixed,9.76446942971289,8.823424742690742,10.505064783156753
2274,te,fixed,9.698605087381445,8.763908035513609,10.434204897929769
2275,te,fixed,9.633358620997331,8.70494965687248,10.36400975203157
2276,te,fixed,9.569316704167054,8.647079740068792,10.295110515879282
2277,te,fixed,9.505774596193296,8.589661463352977,10.226748997055592
2278,te,fixed,9.440737148761446,8.530891959592187,10.156778723348381
2279,te,fixed,9.375797139656399,8.47221050359987,10.086913278269368
2280,te,fixed,9.311631691770206,8.414228960969188,10.01788114173222
2281,te,fixed,9.248365150442996,8.357059693335222,9.949816090166163
2282,te,fixed,9.186124392113445,8.300817349498525,9.882854623072507
2283,te,fixed,9.125404153665595,8.245948986382702,9.817529001118857
2284,te,fixed,9.065801608694567,8.192090599727877,9.753405845153374
2285,te,fixed,9.007179164699519,8.139117857425163,9.690337126842781
2286,te,fixed,8.948778807929079,8.086345798828486,9.627507340170903
2287,te,fixed,8.891467959183792,8.034558247596564,9.56584969628347
2288,te,fixed,8.834279630418763,7.982881408557772,9.504323865019256
2289,te,fixed,8.778077337100243,7.932095576410703,9.443858855985951
2290,te,fixed,8.721861757339102,7.881297738293683,9.383379552787305
2291,te,fixed,8.665872828677756,7.830704707917245,9.323144091253962
2292,te,fixed,8.610633920812212,7.780789415547448,9.263715536548004
2293,te,fixed,8.555992704370032,7.731414212460678,9.204930005732686
2294,te,fixed,8.502246087419925,7.682847392394609,9.147106926148014
2295,te,fixed,8.451026632398733,7.636564180593472,9.092002683461944
2296,te,fixed,8.402485964090538,7.592701589096796,9.039780402582696
2297,te,fixed,8.358480299111687,7.552936942795438,8.992437086619004
2298,te,fixed,8.315809434121391,7.514378455961356,8.946529809802472
2299,te,fixed,8.273480604765862,7.47612904128981,8.900990510634623
2300,te,fixed,8.232423722619519,7.439028990703813,8.85681963070649
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.5408361965384483,1.1567433823237048,1.926488318308537
2016,te,joint,1.7106538623359104,1.2786511088553536,2.138141310559212
2017,te,joint,1.888449165305818,1.4125362299817268,2.355868837834537
2018,te,joint,2.068955421021831,1.5464428818455282,2.5856099039530003
2019,te,joint,2.2473233055484094,1.6772304963112832,2.810865651786737
2020,te,joint,2.4061106921282462,1.7912742415629304,3.0217071429131774
2021,te,joint,2.58961488510303,1.9300323942276507,3.253319280486217
2022,te,joint,2.780510672634092,2.0714539685513484,3.494661105464887
2023,te,joint,2.975882391183122,2.2139236974202863,3.74601977841587
2024,te,joint,3.1748444182227837,2.3583294633982126,4.004307119530015
2025,te,joint,3.3777553577190353,2.5001860891974053,4.263130961395465
2026,te,joint,3.580221810615792,2.644780844987198,4.521933706362515
2027,te,joint,3.774312800949765,2.7828842874289585,4.770651248899488
2028,te,joint,3.9644533417417316,2.9179341349587107,5.022286023940343
2029,te,joint,4.155376758993519,3.057117600243453,5.274835592710288
2030,te,joint,4.34910494171419,3.1961283879418296,5.52801800847875
2031,te,joint,4.544914533145487,3.3357721596595926,5.779489454054904
2032,te,joint,4.740237837639189,3.4758355530614593,6.0339652182137815
2033,te,joint,4.93990573890143,3.619193757826656,6.293810294876095
2034,te,joint,5.141996961602712,3.764734209143218,6.566241342317822
2035,te,joint,5.351852250589221,3.9139204530934046,6.840942534332824
2036,te,joint,5.564882627610354,4.069052823396312,7.109869419442689
2037,te,joint,5.781529527730651,4.225061947185641,7.389765206870276
2038,te,joint,6.002361211663326,4.385436910578561,7.682899042266175
2039,te,joint,6.2247691771151255,4.543613699341991,7.972195590818867
2040,te,joint,6.439146065008058,4.693867028246916,8.257444637897223
2041,te,joint,6.649609824934862,4.839389941430454,8.532656033971021
2042,te,joint,6.8595881727356645,4.979555845755352,8.823226505636718
2043,te,joint,7.06696943802696,5.121405481226807,9.10195095828691
2044,te,joint,7.273991483197905,5.26613093799965,9.37790158314976
2045,te,joint,7.484710327981643,5.415620214970565,9.655397576274058
2046,te,joint,7.6985893549018325,5.566996572847835,9.937518266279357
2047,te,joint,7.912113898014908,5.722709354971918,10.223673183069677
2048,te,joint,8.11748900155256,5.8609465961822576,10.508331247156331
2049,te,joint,8.328722825779654,6.002225886652509,10.792181046051395
2050,te,joint,8.531988304054266,6.1408707279404675,11.085673310023912
2051,te,joint,8.732585069772316,6.280772504535976,11.366140976851476
2052,te,joint,8.928157166312776,6.405414734520099,11.64412473959226
2053,te,joint,9.12017032207763,6.524832026296725,11.91331892758933
2054,te,joint,9.311711636415863,6.643827919234069,12.184039883901379
2055,te,joint,9.496760997165229,6.757781384922721,12.439908886009915
2056,te,joint,9.68287289863926,6.866848180819875,12.686257697318704
2057,te,joint,9.875336841258088,6.984338964604721,12.949492531763818
2058,te,joint,10.06680349180094,7.112371304232937,13.229043123427624
2059,te,joint,10.259087854138793,7.2248192893702186,13.498094135899743
2060,te,joint,10.443378753305776,7.341512955770355,13.775125547966738
2061,te,joint,10.62911937832519,7.464203638021074,14.030360955458415
2062,te,joint,10.801797905817327,7.560850553131743,14.296374838789843
2063,te,joint,10.97284174175621,7.651509907492889,14.55205409655474
2064,te,joint,11.139526649616787,7.7488825180857095,14.79597550282616
2065,te,joint,11.30702332065736,7.842919872614626,15.037330605928567
2066,te,joint,11.465220229147754,7.9446077618542335,15.284422610417716
2067,te,joint,11.622278585519176,8.038096887747253,15.510915808059842
2068,te,joint,11.778907906537096,8.131834703979173,15.74447639928022
2069,te,joint,11.939895320087338,8.225979911050766,15.982899732877591
2070,te,joint,12.094576485865556,8.314971901958744,16.22869320903795
2071,te,joint,12.247910638737277,8.405572936893225,16.457372710804233
2072,te,joint,12.40024734087773,8.499126230228235,16.684087646553063
2073,te,joint,12.54889656285852,8.577740968058738,16.913318083244032
2074,te,joint,12.692774609125966,8.649218175318236,17.152657762497057
2075,te,joint,12.832103491183503,8.731474388338437,17.372710445223852
2076,te,joint,12.964904947945417,8.807355795854583,17.58594031887479
2077,te,joint,13.099696683733999,8.883358133143137,17.800220469393448
2078,te,joint,13.225471111546192,8.957554982061042,18.012291054372366
2079,te,joint,13.34994120361574,9.024582221998783,18.21463990587127
2080,te,joint,13.469580167615595,9.092184889383047,18.405625094752086
2081,te,joint,13.60284403811054,9.160440398509962,18.620256564581577
2082,te,joint,13.731018902286582,9.228113189914183,18.81323851190395
2083,te,joint,13.869531901471387,9.29735643049461,19.013309850868414
2084,te,joint,13.999462601248212,9.360530953104377,19.214160006950138
2085,te,joint,14.113622259219007,9.413997655122092,19.382361592392034
2086,te,joint,14.224755824071046,9.484946144501864,19.555699925432243
2087,te,joint,14.332007997691786,9.521167250971569,19.754038339698386
2088,te,joint,14.42922986118973,9.562692210416238,19.905893742325468
2089,te,joint,14.532056458388055,9.597034438292011,20.09971727983739
2090,te,joint,14.625460501254977,9.637739974575764,20.268909695305062
2091,te,joint,14.721427584512913,9.695491491428076,20.443519222227255
2092,te,joint,14.818812315230069,9.747287247243394,20.60996807816414
2093,te,joint,14.916161689081084,9.792913169507326,20.77978969253412
2094,te,joint,15.013536311315827,9.827710475983082,20.94949929057065
2095,te,joint,15.114039386233284,9.874377743358234,21.107096421247498
2096,te,joint,15.204533187663127,9.916767403838591,21.261490510601526
2097,te,joint,15.287167007538507,9.933786186017716,21.429256095359463
2098,te,joint,15.363120376803892,9.963042245451426,21.563799259962163
2099,te,joint,15.437794925758608,9.993293684904573,21.704466535202272
2100,te,joint,15.510131527109875,10.028076638848587,21.83634903897691
2101,te,joint,15.590225897575262,10.061363778976386,21.988240189618864
2102,te,joint,15.67083980454997,10.096295300714406,22.132449374761983
2103,te,joint,15.757814868218443,10.136387963488927,22.280437381372618
2104,te,joint,15.836382675713034,10.167043446309378,22.413012013114148
2105,te,joint,15.915192106260953,10.204086414616047,22.543588989579202
2106,te,joint,15.989712282334985,10.242547137741333,22.680437163844914
2107,te,joint,16.06169170185992,10.275763513370103,22.79968640868801
2108,te,joint,16.128055816172584,10.296945597794904,22.92414194841234
2109,te,joint,16.184040853109714,10.3219064948532,23.034941423832393
2110,te,joint,16.248203429472174,10.335417517829544,23.145212663083544
2111,te,joint,16.299644757590464,10.356876791451919,23.25004795459893
2112,te,joint,16.355585365199474,10.377631917519912,23.36705711993173
2113,te,joint,16.408362749784864,10.410169556048302,23.46551193877193
2114,te,joint,16.468729992944528,10.43996229271306,23.575875649962434
2115,te,joint,16.52496924760352,10.468458049396075,23.669343111663157
2116,te,joint,16.576751576302605,10.49200613362241,23.77824013887039
2117,te,joint,16.63515640814345,10.512822714764493,23.88225131118509
2118,te,joint,16.6810568628753,10.523994265355308,23.991295858268604
2119,te,joint,16.71967065172698,10.533363162440796,24.08100318995414
2120,te,joint,16.76208952949854,10.545396835424892,24.156294868087787
2121,te,joint,16.801365922619286,10.55126502035355,24.249069918505906
2122,te,joint,16.838251914401194,10.561900673819224,24.320902132650893
2123,te,joint,16.87754032086481,10.577354951188743,24.417963972032368
2124,te,joint,16.921058231032255,10.597247699441478,24.49324459462901
2125,te,joint,16.965978545040322,10.619564874146212,24.568260071627346
2126,te,joint,17.009603827142115,10.64397197898467,24.650665735436753
2127,te,joint,17.046817891815678,10.672150417731693,24.735247221262057
2128,te,joint,17.079214485225748,10.676632131099753,24.80382172539382
2129,te,joint,17.108536032346827,10.670442511663628,24.86254495506425
2130,te,joint,17.131701193010443,10.67663007247068,24.908146359766203
2131,te,joint,17.155151819870824,10.674470755469045,24.94948875137351
2132,te,joint,17.169255410093093,10.672061089762474,25.002352997894636
2133,te,joint,17.194274074871487,10.673545043026353,25.052389204266863
2134,te,joint,17.21816210384131,10.682653929629268,25.11454223140159
2135,te,joint,17.234832653380852,10.682655937129548,25.18059940181988
2136,te,joint,17.25992990179445,10.686848152219456,25.233033563861405
2137,te,joint,17.28375690587561,10.68691941419302,25.29403668308995
2138,te,joint,17.306530369414677,10.683848708485334,25.338909231554474
2139,te,joint,17.32396212869481,10.688174753394735,25.392789112715874
2140,te,joint,17.336425174660665,10.679840130051392,25.444273371026323
2141,te,joint,17.351288421643737,10.663438578490654,25.488022802340733
2142,te,joint,17.361207702458152,10.647210686072354,25.53045409625644
2143,te,joint,17.36570972175207,10.642330851496547,25.542343615923993
2144,te,joint,17.365490144215983,10.627340407233268,25.555967578414513
2145,te,joint,17.37625340608902,10.611315405709357,25.588873398163074
2146,te,joint,17.37581437645325,10.594912128260992,25.62062947926952
2147,te,joint,17.376207325378353,10.576492640591269,25.65410780494272
2148,te,joint,17.370594936443297,10.567071575369143,25.665477485169276
2149,te,joint,17.367715011360936,10.558655928014353,25.66170991116572
2150,te,joint,17.3636387320292,10.536406224279515,25.65685614049221
2151,te,joint,17.35608971466423,10.510067626914962,25.66225682198216
2152,te,joint,17.353436273041833,10.473712940320171,25.673858891286358
2153,te,joint,17.34583091184782,10.441507494643572,25.691370528096787
2154,te,joint,17.336817533639422,10.4132934995047,25.690738540135502
2155,te,joint,17.3191599566068,10.369562612773365,25.71377976125861
2156,te,joint,17.309294487399804,10.327405835031605,25.716811325526802
2157,te,joint,17.296934686240075,10.285255327230868,25.743344785044076
2158,te,joint,17.285382197454304,10.254694435204543,25.75713616894729
2159,te,joint,17.27632634205525,10.226028222268253,25.758599425216598
2160,te,joint,17.27175410674152,10.194018047335744,25.774729765027345
2161,te,joint,17.2596878516813,10.152262863541326,25.78752321881264
2162,te,joint,17.23508057809179,10.103657554371173,25.788056911272385
2163,te,joint,17.210473537530866,10.066104760091298,25.776457912187563
2164,te,joint,17.183352285685864,10.02008874707476,25.761715547569743
2165,te,joint,17.16135021644562,9.976856017197948,25.74326898024404
2166,te,joint,17.133977098213947,9.928041087226957,25.742213005794742
2167,te,joint,17.096441931585844,9.890075771633104,25.720289629554784
2168,te,joint,17.066303730105503,9.836072898341659,25.700760995110105
2169,te,joint,17.04694676273429,9.800395899053262,25.71252665567131
2170,te,joint,17.029043183247246,9.76304888372579,25.71710107447565
2171,te,joint,17.00965541533393,9.723827008287724,25.72388025658589
2172,te,joint,16.981818916108374,9.671810630252827,25.69767049177111
2173,te,joint,16.94750115656508,9.619556074239869,25.6808947574897
2174,te,joint,16.91308402170594,9.560456131204171,25.655189326313376
2175,te,joint,16.87279603532967,9.505805727076696,25.636917651028913
2176,te,joint,16.828983638612144,9.452364593855707,25.60667296286834
2177,te,joint,16.773364298506195,9.389915557084256,25.57742366695542
2178,te,joint,16.727407078907106,9.322438880867438,25.550052447064587
2179,te,joint,16.66798662153891,9.261256775929281,25.51425410735378
2180,te,joint,16.62857880195694,9.21899282461947,25.46707152360375
2181,te,joint,16.587442163122105,9.160950133714316,25.424207876210584
2182,te,joint,16.547693460274584,9.103401963375916,25.389475059181702
2183,te,joint,16.507606546774053,9.05275359278028,25.36079904289888
2184,te,joint,16.45242727502392,8.993596551463362,25.320705163229814
2185,te,joint,16.398654295224567,8.952125753524529,25.287257986769333
2186,te,joint,16.337279243758193,8.885648750131068,25.23736641006851
2187,te,joint,16.267881983873004,8.812973097850453,25.188424698199142
2188,te,joint,16.213776184515275,8.750244464932186,25.13056926963978
2189,te,joint,16.146174917535607,8.687590608866394,25.049865571973797
2190,te,joint,16.085079168945605,8.617994981970806,24.999073750808552
2191,te,joint,16.02542419974632,8.53600746609668,24.926812402770288
2192,te,joint,15.965914943806299,8.47608889682046,24.877413473741857
2193,te,joint,15.912050971714617,8.398556252427033,24.794350957905653
2194,te,joint,15.850955564933413,8.327443646105634,24.72747428139073
2195,te,joint,15.793992529316988,8.263841141572238,24.660655621952383
2196,te,joint,15.726959277336512,8.189142448600437,24.599119671472547
2197,te,joint,15.662042782095554,8.103690785932718,24.522472597674764
2198,te,joint,15.587296108017469,8.015253281342495,24.453621318036728
2199,te,joint,15.511149142046932,7.938695627505785,24.379156746549985
2200,te,joint,15.43517598976544,7.862628199504626,24.296634484251065
2201,te,joint,15.358320329042932,7.781103306708544,24.209287341514077
