year,component,arm,med_cm,p05_cm,p95_cm
2283,gis,fixed,7.568221960496108,5.28977072023466,10.240893284246296
2284,gis,fixed,7.560879148744207,5.273439917563228,10.235573514525337
2285,gis,fixed,7.551865924442369,5.265283855827017,10.229255872919746
2286,gis,fixed,7.538651519601569,5.255972895535393,10.228429199804053
2287,gis,fixed,7.529147143900107,5.247603605499412,10.227577290930206
2288,gis,fixed,7.518806483573837,5.233214566687316,10.226713761143614
2289,gis,fixed,7.511612097793419,5.222888245422781,10.225613622969398
2290,gis,fixed,7.503665543605395,5.215123710296396,10.224525729482512
2291,gis,fixed,7.496875397262265,5.212724883111531,10.223442880921386
2292,gis,fixed,7.489510836714654,5.193537444660032,10.222362507901112
2293,gis,fixed,7.478334778147132,5.18025567606077,10.22116053339169
2294,gis,fixed,7.470837913698956,5.153305140497652,10.213995074849292
2295,gis,fixed,7.462016042485303,5.148053940322547,10.203261350012214
2296,gis,fixed,7.45454929531078,5.140665134400418,10.189284459742213
2297,gis,fixed,7.443524769161986,5.125684638536254,10.188166793797256
2298,gis,fixed,7.434678766711411,5.11084974947018,10.186095968621705
2299,gis,fixed,7.423794943499917,5.099941896679781,10.184013163338586
2300,gis,fixed,7.413199634799793,5.0850355150428275,10.177334833742844
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2712900535083884,1.1317862775139795,1.3867027655710817
2027,gis,joint,1.332283762027918,1.1837103559003068,1.4557077258729616
2028,gis,joint,1.3949726634835828,1.2362500820472853,1.5259038584191509
2029,gis,joint,1.4584629208989575,1.290544741608715,1.597568523304328
2030,gis,joint,1.5224647810432006,1.3458377571574183,1.6683094415179096
2031,gis,joint,1.586892339893637,1.401443167386331,1.7429844239358898
2032,gis,joint,1.653396847864078,1.4568141277338773,1.8189181120769717
2033,gis,joint,1.7213819617992905,1.5126881619379962,1.895607242078067
2034,gis,joint,1.7894170901706108,1.5686964013018385,1.9734247868384214
2035,gis,joint,1.8594476800104727,1.6241475952671416,2.0528367032351116
2036,gis,joint,1.9287629182550132,1.6834618147363076,2.1344033664457664
2037,gis,joint,2.00109387070214,1.742818274626539,2.2164329327800587
2038,gis,joint,2.07440496795383,1.8051247008436722,2.301943213779682
2039,gis,joint,2.14821251868119,1.8661036265079078,2.393635351849349
2040,gis,joint,2.222585294022444,1.9255532346451372,2.4902607375942467
2041,gis,joint,2.297520914588429,1.9879072082701608,2.5827744301422633
2042,gis,joint,2.3730467442978243,2.050357159652828,2.6795963791792676
2043,gis,joint,2.4501197645635004,2.113064875948528,2.772496663559157
2044,gis,joint,2.525844626367214,2.1744516884314318,2.8666540787707593
2045,gis,joint,2.6016361555836225,2.233094893446171,2.9648466965599414
2046,gis,joint,2.6780645828056118,2.293823214299693,3.062976321537614
2047,gis,joint,2.7557252596879716,2.3515054180918984,3.1633999304944473
2048,gis,joint,2.831703726973258,2.410639846412191,3.260337074585685
2049,gis,joint,2.908691944443619,2.471292093405233,3.3606349821582473
2050,gis,joint,2.9849903688980173,2.5292454267176283,3.459521530155025
2051,gis,joint,3.0625550145699107,2.588756260197973,3.5600371183715045
2052,gis,joint,3.137780227643941,2.646832651899879,3.6566035374324652
2053,gis,joint,3.2119593119212064,2.7042080967468927,3.7531519050336137
2054,gis,joint,3.285713245658046,2.762782555473219,3.853865194939985
2055,gis,joint,3.359389081870932,2.8165223653611062,3.953115976088815
2056,gis,joint,3.4315041618974202,2.8718388427542267,4.0514009992807205
2057,gis,joint,3.50420584395003,2.9268831726465185,4.153897727464385
2058,gis,joint,3.57709582753899,2.981488792989623,4.261727452585762
2059,gis,joint,3.649630834358227,3.034887700149678,4.354862580399538
2060,gis,joint,3.7205178349735593,3.0875151734996393,4.456742803960894
2061,gis,joint,3.7909373512197138,3.1422301340284187,4.5578774942428
2062,gis,joint,3.858652049068873,3.194455113715435,4.655794294893532
2063,gis,joint,3.9266033013463177,3.246599577768505,4.750803107306107
2064,gis,joint,3.992236511710431,3.2985459297721045,4.842373052059125
2065,gis,joint,4.058489245052435,3.348317750656935,4.935649343822144
2066,gis,joint,4.126053081980604,3.395787299697951,5.02155906336992
2067,gis,joint,4.192089079869358,3.443204194540841,5.099158179297038
2068,gis,joint,4.257249156321127,3.4923142892502193,5.1848650605619735
2069,gis,joint,4.3194203576324295,3.5382312719483022,5.276673821725116
2070,gis,joint,4.383317736906212,3.582242014713281,5.371903070407536
2071,gis,joint,4.446082058389,3.6279589877999636,5.46172026776323
2072,gis,joint,4.510758318311867,3.6744282154127674,5.549961107815978
2073,gis,joint,4.5703477225709435,3.7147529798944885,5.6282797736611485
2074,gis,joint,4.630157700890775,3.7579778080218844,5.718306322827507
2075,gis,joint,4.690926548732676,3.8007561215519914,5.806848789249945
2076,gis,joint,4.7497553867340665,3.840514807449019,5.889023230908494
2077,gis,joint,4.806462179322491,3.8793016072343374,5.973992259985433
2078,gis,joint,4.859552529677426,3.9181091505459564,6.048638345436025
2079,gis,joint,4.912846595484597,3.9553739408726853,6.13158878678236
2080,gis,joint,4.96468750001395,3.9941691370876966,6.2121401930967695
2081,gis,joint,5.018127278929434,4.030148043587707,6.291937473446665
2082,gis,joint,5.070919105341199,4.068111543248529,6.373189964215493
2083,gis,joint,5.120682177588374,4.106547927205779,6.448680247197
2084,gis,joint,5.170117286989203,4.142412790077887,6.519630129304054
2085,gis,joint,5.219246402762099,4.176505229518016,6.588936738745465
2086,gis,joint,5.267353478704656,4.211855473486857,6.656735406493952
2087,gis,joint,5.316273691286602,4.24228568968973,6.723048535878044
2088,gis,joint,5.364606540806811,4.274236164263973,6.787781995955454
2089,gis,joint,5.411634960361408,4.305438277116155,6.848534711979641
2090,gis,joint,5.457325603258847,4.336060833077829,6.913734786703562
2091,gis,joint,5.499981241093143,4.366307263468022,6.975431667239828
2092,gis,joint,5.54226526238038,4.3942215165181695,7.035715476592213
2093,gis,joint,5.583687729754571,4.425219560057018,7.10271773925088
2094,gis,joint,5.624342046041619,4.455661548986486,7.1638741156056875
2095,gis,joint,5.665428228003114,4.484909294256599,7.219743266543354
2096,gis,joint,5.7060181765483655,4.50923671739684,7.282247987763635
2097,gis,joint,5.742952755401822,4.536872360707252,7.337612258737551
2098,gis,joint,5.77883607889828,4.558108074193166,7.387533212967937
2099,gis,joint,5.81604841163257,4.581477118630402,7.4467947554346905
2100,gis,joint,5.848981068886223,4.607110315248969,7.500215132362683
2101,gis,joint,5.882819303000302,4.6303206662711025,7.556667563109449
2102,gis,joint,5.91729063597411,4.649537717682783,7.609044033290033
2103,gis,joint,5.951304252175959,4.670894710249255,7.661447072705586
2104,gis,joint,5.985728253613765,4.687637087439386,7.713476454322047
2105,gis,joint,6.018880199456946,4.711532691048481,7.770929188889846
2106,gis,joint,6.050496971284333,4.7344671355659065,7.8243472077674285
2107,gis,joint,6.079096865413648,4.748789328468959,7.8623005516631945
2108,gis,joint,6.10979709516759,4.7664255640306665,7.901234035143637
2109,gis,joint,6.1404830528204215,4.789449661883776,7.951147802814461
2110,gis,joint,6.168288998773878,4.806524461623316,7.994854206077619
2111,gis,joint,6.196892974990977,4.82262858880939,8.041869537186972
2112,gis,joint,6.22504327472937,4.838495292078759,8.098455921316697
2113,gis,joint,6.249085697517545,4.854604790145806,8.137246350827814
2114,gis,joint,6.276280250356892,4.871035393423123,8.168971573258302
2115,gis,joint,6.30325070090286,4.886383888009477,8.201360598489849
2116,gis,joint,6.330903988167187,4.90151485263789,8.239421669689397
2117,gis,joint,6.352786454583018,4.911889946940287,8.280562967620444
2118,gis,joint,6.377310696018279,4.918957446411103,8.323700769969575
2119,gis,joint,6.399621547751423,4.933152623328032,8.35388433262569
2120,gis,joint,6.421840526962448,4.943657922429078,8.402902511243097
2121,gis,joint,6.442739600977648,4.946705074746074,8.431518809783906
2122,gis,joint,6.4644977714665846,4.9499694377959,8.47410778958772
2123,gis,joint,6.481606915207429,4.966618359492968,8.514488804383234
2124,gis,joint,6.500289073067423,4.983437554075941,8.535540633342572
2125,gis,joint,6.5167826684241446,4.997455863354898,8.563348385074729
2126,gis,joint,6.531777186775283,5.004601948792006,8.598108795751793
2127,gis,joint,6.548693102270441,5.013740264089901,8.631359664176484
2128,gis,joint,6.557900254054898,5.013765476516862,8.663201419374753
2129,gis,joint,6.566313915132412,5.014020556280146,8.693658889958247
2130,gis,joint,6.581534604822903,5.030422228653914,8.719157852081814
2131,gis,joint,6.5970151850410605,5.036608352960886,8.736446308198554
2132,gis,joint,6.6082085245226345,5.037259125704578,8.765617784561865
2133,gis,joint,6.624964057485746,5.047041239279759,8.789238068445988
2134,gis,joint,6.636745600950409,5.049875955492764,8.808955821774822
2135,gis,joint,6.651299980343698,5.057798796667205,8.83090028885135
2136,gis,joint,6.6669356699437525,5.062261128355389,8.85395008736058
2137,gis,joint,6.677971568883356,5.0569643577196315,8.863064471976973
2138,gis,joint,6.689432541371168,5.059300770599622,8.883934311682008
2139,gis,joint,6.697265869757276,5.0709641012675295,8.912884404205913
2140,gis,joint,6.704337474785584,5.08362926980168,8.936580698493787
2141,gis,joint,6.70936460764737,5.081319974561863,8.959874519737754
2142,gis,joint,6.718483704947173,5.078258964318959,8.971770165172389
2143,gis,joint,6.723847545596452,5.07686835689119,8.981534004673366
2144,gis,joint,6.734835896983209,5.079196230432375,8.990918642284809
2145,gis,joint,6.745410598276251,5.085857963200742,9.000107619010492
2146,gis,joint,6.753659343827637,5.0896254268187135,9.030540488676086
2147,gis,joint,6.765201285269559,5.08325209627785,9.040292625847576
2148,gis,joint,6.778008592872219,5.077913691673646,9.041043376806813
2149,gis,joint,6.779150147472409,5.077199021165131,9.051618240746937
2150,gis,joint,6.783013132278022,5.080604011758248,9.05588436571749
2151,gis,joint,6.785009231353184,5.07578785822229,9.060397078673128
2152,gis,joint,6.786987418285665,5.072763948585836,9.07500450951793
2153,gis,joint,6.7896016988163055,5.070096692671,9.084562263432788
2154,gis,joint,6.793957367114794,5.067174268519965,9.102346075874511
2155,gis,joint,6.789683383217795,5.061350377052647,9.119148174281785
2156,gis,joint,6.794295229181209,5.061338595868974,9.135008114373395
2157,gis,joint,6.796135546393145,5.054177768516514,9.150877575151329
2158,gis,joint,6.798429567549814,5.049997205975563,9.16641631255933
2159,gis,joint,6.802158717107478,5.04712540237664,9.179497371404178
2160,gis,joint,6.798253537977789,5.041537345326544,9.186378016562001
2161,gis,joint,6.798293490192914,5.042778111780018,9.198395511705073
2162,gis,joint,6.798277533816613,5.039702980827506,9.199603278198687
2163,gis,joint,6.800360794083309,5.028960665282469,9.201569098684555
2164,gis,joint,6.800098581225864,5.018176719578883,9.209153288999103
2165,gis,joint,6.80259439357723,5.007008933120057,9.225487067353045
2166,gis,joint,6.800402070049973,5.000938687604102,9.232635139099662
2167,gis,joint,6.799128280194276,4.983833546318359,9.237826031127243
2168,gis,joint,6.79940186768858,4.973966908225195,9.249460660537146
2169,gis,joint,6.789664438323372,4.963985968032378,9.256193674911037
2170,gis,joint,6.785133720856411,4.953653189210593,9.247033146302266
2171,gis,joint,6.783291350307992,4.943550351343878,9.24615895654046
2172,gis,joint,6.774341954306967,4.936055073225919,9.23933419828693
2173,gis,joint,6.765483990385317,4.928389856323721,9.231666698877735
2174,gis,joint,6.765140757997113,4.915664398569211,9.221418809322389
2175,gis,joint,6.755461259818733,4.910758674514815,9.22132710844971
2176,gis,joint,6.754429811014985,4.8990605467652575,9.221126777519379
2177,gis,joint,6.747653559350876,4.890863814227248,9.233007171755235
2178,gis,joint,6.742441823672615,4.878221496935131,9.241748900217935
2179,gis,joint,6.733087381118223,4.873936578824634,9.247805848497821
2180,gis,joint,6.724783003605203,4.865726468686357,9.249719200289789
2181,gis,joint,6.723275238607089,4.857620350538378,9.22937167143685
2182,gis,joint,6.713903956587863,4.848852273115122,9.216222436109607
2183,gis,joint,6.711226293307954,4.836450522088605,9.222839340067289
2184,gis,joint,6.704400384555231,4.8181663871137665,9.218040594921042
2185,gis,joint,6.698045134622643,4.8021822589058,9.22078168834574
2186,gis,joint,6.687335934532829,4.785546679935102,9.206530408613506
2187,gis,joint,6.6816384160096565,4.776705964027752,9.207635753513074
2188,gis,joint,6.676215478731712,4.761131081241537,9.217223246390464
2189,gis,joint,6.668581341734539,4.743292626199991,9.20286892880928
2190,gis,joint,6.655292312894819,4.722941194489049,9.200597483232098
2191,gis,joint,6.648023654752686,4.69995362952112,9.189744280134542
2192,gis,joint,6.6340205969097115,4.680485248034105,9.18381215323656
2193,gis,joint,6.618047071429536,4.666000284410247,9.17309733757268
2194,gis,joint,6.609395511227511,4.644438384510229,9.173580355564505
2195,gis,joint,6.597945098183936,4.619107091661682,9.165999306909296
2196,gis,joint,6.5874581033906825,4.597312093932388,9.156989803996746
2197,gis,joint,6.577434483982131,4.589276573214475,9.141847082547255
2198,gis,joint,6.571419489563972,4.582804487834477,9.132923889494279
2199,gis,joint,6.562670223066132,4.560989699284895,9.12028685353618
2200,gis,joint,6.5512244977775485,4.542946045345923,9.106777380050943
2201,gis,joint,6.534840258188483,4.515413977154223,9.10834936794708
2202,gis,joint,6.519548450269658,4.4920782523479375,9.094308900186888
2203,gis,joint,6.502904288012589,4.469642476920702,9.087737831135668
2204,gis,joint,6.499411169650589,4.444692136602345,9.081343744292306
2205,gis,joint,6.485265890215221,4.425174686784163,9.076262296937736
2206,gis,joint,6.474962387896431,4.404380903560783,9.070007702145876
2207,gis,joint,6.467765446915422,4.397508664853864,9.069900435491375
2208,gis,joint,6.458617285525483,4.358464092734167,9.067730968025284
2209,gis,joint,6.439423932763573,4.340169358170915,9.064054241582081
2210,gis,joint,6.430269224331701,4.314004502543347,9.064212091019076
2211,gis,joint,6.415174785680683,4.301710912718482,9.061048786586907
2212,gis,joint,6.403205888167847,4.27890563231676,9.06069574887147
2213,gis,joint,6.400690499205773,4.259071565563842,9.06024348102619
2214,gis,joint,6.385318976883747,4.239628474109576,9.054799229322946
2215,gis,joint,6.366939321827449,4.2267489193494,9.041123639186912
2216,gis,joint,6.357344527754648,4.2094709559854735,9.017333528334417
2217,gis,joint,6.349246012180384,4.190041718122886,9.00323388674729
2218,gis,joint,6.341036116674324,4.163041025603529,8.998831222605048
2219,gis,joint,6.324960013926441,4.148227896663563,8.998640542120873
2220,gis,joint,6.313273296943105,4.12475138707203,8.99483037978905
2221,gis,joint,6.302399495809308,4.096259146751138,8.997433020773077
2222,gis,joint,6.28928636334788,4.068490796133341,8.986738378268806
2223,gis,joint,6.2741453991242695,4.03905635715346,8.975388432522056
2224,gis,joint,6.259912696964109,4.022809849929179,8.96402086444278
2225,gis,joint,6.243393238282248,3.9856444055757128,8.960098994945975
2226,gis,joint,6.222611405591226,3.9505370960693664,8.9574969865874
2227,gis,joint,6.205199127523437,3.924485732596935,8.948504810775873
2228,gis,joint,6.192838106052906,3.912614440358761,8.928238018804592
2229,gis,joint,6.185682288059399,3.884106835587604,8.905040096150238
2230,gis,joint,6.1763369926158544,3.8651272300752213,8.897401502253885
2231,gis,joint,6.156283021426745,3.8442209763809196,8.89218305666157
2232,gis,joint,6.150739586588556,3.8259242532082944,8.878190915319003
2233,gis,joint,6.1343114499237,3.8038224526490807,8.872955289180709
2234,gis,joint,6.117600766287442,3.7728102891139637,8.861304711536471
2235,gis,joint,6.1120132060434464,3.74375373984673,8.859042865742996
2236,gis,joint,6.102721961429178,3.7182929261697444,8.860709450355765
2237,gis,joint,6.085295920354486,3.6673059004650224,8.862261338578932
2238,gis,joint,6.075169988707314,3.6287133598700816,8.86370585737648
2239,gis,joint,6.066569394397513,3.6069134300541936,8.865053020440204
2240,gis,joint,6.059135719816494,3.571499693570353,8.865990025147337
2241,gis,joint,6.047451192883112,3.5453735314584174,8.85828172428655
2242,gis,joint,6.041376111636495,3.511139776732587,8.841534951679463
2243,gis,joint,6.0300200605502505,3.4868143445678874,8.829253558254488
2244,gis,joint,6.01915929477461,3.4637439054847077,8.825850444158988
2245,gis,joint,6.004985674860198,3.436039957689633,8.812571102071734
2246,gis,joint,5.991415985198033,3.3972248160939733,8.799315291054512
2247,gis,joint,5.972273498113523,3.3635109921549717,8.786169237156367
2248,gis,joint,5.958796612708182,3.326581740535352,8.785072622356475
2249,gis,joint,5.949704339484716,3.3100781288880605,8.777349447424273
2250,gis,joint,5.941545459912888,3.276919698396076,8.768725966339053
2251,gis,joint,5.93472252724691,3.2455533740395013,8.76401732459212
2252,gis,joint,5.923267799111423,3.2209537077807697,8.757274308668025
2253,gis,joint,5.91016673552836,3.181473320547544,8.752167826787826
2254,gis,joint,5.8995840816120815,3.150677729737558,8.746685209466754
2255,gis,joint,5.892693593757967,3.117771864868512,8.726133273447534
2256,gis,joint,5.88090110524897,3.0865660034624853,8.71835374870167
2257,gis,joint,5.875575042926728,3.0607143085677317,8.717798323168223
2258,gis,joint,5.867249777823862,3.0348189366946796,8.713815833656176
2259,gis,joint,5.848583254216308,3.010116414054356,8.703264277655109
2260,gis,joint,5.839105376225206,2.9840982989827602,8.697717534281276
2261,gis,joint,5.827193285877925,2.961460079449623,8.693921823102675
2262,gis,joint,5.813176977454337,2.9371511578744807,8.681127634774514
2263,gis,joint,5.808957528819928,2.915001410112388,8.67483639891388
2264,gis,joint,5.7974503639019375,2.8922589873165796,8.671032195704928
2265,gis,joint,5.780432507966455,2.865985303386697,8.665086855137073
2266,gis,joint,5.773032943878242,2.841892783872977,8.659901694797721
2267,gis,joint,5.763674160741747,2.8190408005082745,8.655791904266835
2268,gis,joint,5.758784831728748,2.7956356652717638,8.653667138873772
2269,gis,joint,5.746893134821283,2.772691915746056,8.649883662287568
2270,gis,joint,5.735682090668999,2.749885402618531,8.647133406819215
2271,gis,joint,5.723101468851857,2.7234450523633225,8.642460847364772
2272,gis,joint,5.714152364763368,2.6892846686254455,8.638834670746382
2273,gis,joint,5.707118845691165,2.6684188616870665,8.631288832742882
2274,gis,joint,5.699017185613183,2.64769690208608,8.623758325475498
2275,gis,joint,5.689976845776671,2.623152751516301,8.620614132566391
2276,gis,joint,5.675385576052283,2.5914839424448637,8.61388127271289
2277,gis,joint,5.6655193739987535,2.560023702580169,8.601509640900188
2278,gis,joint,5.66102810582362,2.5287606774642812,8.596980227470098
2279,gis,joint,5.654126104399532,2.4976851802951434,8.58988555987718
2280,gis,joint,5.637169579669552,2.474587504625185,8.581159258263162
2281,gis,joint,5.627016256670265,2.442758193950909,8.575714014688486
2282,gis,joint,5.61690262329687,2.4057715726233555,8.575606694902111
2283,gis,joint,5.606211403340927,2.372985281979535,8.568412539880075
2284,gis,joint,5.598419136238832,2.3419757413353794,8.562326057549189
2285,gis,joint,5.593590152127685,2.311174414722795,8.562326044487687
2286,gis,joint,5.58008076906501,2.2811502552232867,8.561798812077475
2287,gis,joint,5.568161987418652,2.2513848230608855,8.546507955020195
2288,gis,joint,5.558806551552517,2.2202868801151694,8.527151512350168
2289,gis,joint,5.5543762799539484,2.1920872250432986,8.514750406393299
2290,gis,joint,5.546526564325626,2.1625593655500146,8.514750402362775
2291,gis,joint,5.538555666877487,2.1332141845161856,8.514750398320091
2292,gis,joint,5.5287038476947155,2.10307835820175,8.514750394262874
2293,gis,joint,5.518692062978539,2.074287484444733,8.514750390188897
2294,gis,joint,5.509659843818121,2.047228380588487,8.514750386099657
2295,gis,joint,5.505339213110194,2.024439003742779,8.51475038200245
2296,gis,joint,5.492996430699606,2.0076712296575363,8.514750377910612
2297,gis,joint,5.487329548858963,1.9878429714308143,8.509956000905278
2298,gis,joint,5.477623120797955,1.9570557660531875,8.509955997228387
2299,gis,joint,5.471616441689848,1.9305494108499837,8.509955993580503
2300,gis,joint,5.470024862861549,1.9088183662341993,8.509955989943231
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6560743541580482,0.5591781935403967,0.7344175992030961
2027,ais,fixed,0.6970943446821907,0.5942922300688563,0.7816426088767577
2028,ais,fixed,0.738805301138931,0.6284583803792004,0.8306760537840004
2029,ais,fixed,0.781107682687131,0.66416122023462,0.8804943067206931
2030,ais,fixed,0.8238864973510172,0.7004378666830576,0.9304847404106518
2031,ais,fixed,0.8677837043176819,0.7352185127390447,0.9825366393488013
2032,ais,fixed,0.9118023280772392,0.770251157442107,1.0354950128701041
2033,ais,fixed,0.9574052097574633,0.8057488185787203,1.0894583559800841
2034,ais,fixed,1.0023105082336148,0.8424443271247056,1.14443608698529
2035,ais,fixed,1.0479877271783606,0.8792344525260758,1.2000644375997804
2036,ais,fixed,1.0954623912343968,0.9182998091294731,1.25876609798056
2037,ais,fixed,1.1447295779953799,0.9563103551331682,1.3198085572182958
2038,ais,fixed,1.1941175896980512,0.9964826187157375,1.3802365972004818
2039,ais,fixed,1.2451558524034931,1.0380004108494651,1.445806800766664
2040,ais,fixed,1.2976264673998843,1.0776757970289765,1.5119170027859306
2041,ais,fixed,1.3500397307955148,1.116243431280823,1.5803470778497457
2042,ais,fixed,1.403806987549229,1.1583915385019912,1.6503894041306073
2043,ais,fixed,1.457794915514513,1.2001248167119178,1.71854429965934
2044,ais,fixed,1.5123192415624045,1.2411870029597716,1.7938541977934719
2045,ais,fixed,1.5686670783174501,1.2833111289842913,1.8726756448952184
2046,ais,fixed,1.6238644700494955,1.3229462550996187,1.9472593039150636
2047,ais,fixed,1.6803310038208692,1.3617219808377632,2.030109072824871
2048,ais,fixed,1.7370482574830948,1.4031775653952747,2.1129228180158184
2049,ais,fixed,1.7949720900541775,1.4463900075751415,2.2042167364763228
2050,ais,fixed,1.8558478852741627,1.4891963611095758,2.317653589665814
2051,ais,fixed,1.9154997669063594,1.533981637905382,2.4237552641230713
2052,ais,fixed,1.9756403820261768,1.5757481853374151,2.532360609540589
2053,ais,fixed,2.034814673705168,1.62022770364145,2.6453101452325285
2054,ais,fixed,2.0937874839103516,1.6625913191196409,2.7422996531960164
2055,ais,fixed,2.1530930287325676,1.7033882197145491,2.8785880589893273
2056,ais,fixed,2.213760536939793,1.7456774392398167,3.2488153862265774
2057,ais,fixed,2.2747794789256823,1.7900628926444646,3.64137237385887
2058,ais,fixed,2.337013192002503,1.8289093037487492,4.278139303043978
2059,ais,fixed,2.3999885068240254,1.8679604033468986,4.9153541715777855
2060,ais,fixed,2.4635972467943175,1.912655416807343,5.866624037345688
2061,ais,fixed,2.5256072206615103,1.9584887039797099,6.707228360813365
2062,ais,fixed,2.589321030730547,2.0089434458549347,7.458351783909402
2063,ais,fixed,2.651414258179189,2.052233743004581,8.12197179477123
2064,ais,fixed,2.7153474454330286,2.0972686482768874,8.806369157893213
